,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21571,Horde,nurfed,4.0,187512516.0,111.0,10.0,5.0,Ubmonk,tichondrius,11.0
21572,Horde,nurfed,1.0,187512527.0,120.0,2.0,31.0,Ubpal,tichondrius,11.0
21573,Horde,nurfed,8.0,187571412.0,120.0,6.0,9.0,Meteosdk,tichondrius,11.0
21574,Horde,nurfed,8.0,187591357.0,91.0,10.0,28.0,Mechmaster,tichondrius,11.0
21575,Horde,nurfed,8.0,187725352.0,120.0,9.0,5.0,Azael,tichondrius,11.0
21576,Horde,nurfed,8.0,187821501.0,120.0,4.0,10.0,Naenor,tichondrius,11.0
21577,Horde,nurfed,5.0,187889989.0,120.0,11.0,6.0,Vhellium,tichondrius,11.0
21578,Horde,nurfed,5.0,187890077.0,120.0,3.0,2.0,Vhellionaire,tichondrius,11.0
21579,Horde,nurfed,5.0,187890260.0,120.0,6.0,2.0,Vhellify,tichondrius,11.0
21580,Horde,nurfed,8.0,187940112.0,120.0,3.0,2.0,Reesespieces,tichondrius,11.0
21581,Horde,nurfed,8.0,187944154.0,120.0,7.0,28.0,Neeber,tichondrius,11.0
21582,Horde,nurfed,8.0,188018027.0,120.0,12.0,10.0,Onthebox,tichondrius,11.0
21583,Horde,nurfed,5.0,188022209.0,120.0,1.0,6.0,Muellertime,tichondrius,11.0
21584,Horde,nurfed,8.0,188030608.0,120.0,11.0,28.0,Wùrd,tichondrius,11.0
21585,Horde,nurfed,8.0,188056268.0,120.0,11.0,28.0,Cokebleeds,tichondrius,11.0
21586,Horde,nurfed,5.0,188117477.0,120.0,4.0,2.0,Vhellocity,tichondrius,11.0
21587,Horde,nurfed,5.0,188117564.0,120.0,9.0,8.0,Vhellfire,tichondrius,11.0
21588,Horde,nurfed,5.0,188117593.0,120.0,8.0,8.0,Vhellveeta,tichondrius,11.0
21589,Horde,nurfed,8.0,188128323.0,120.0,11.0,8.0,Bagelberry,tichondrius,11.0
21590,Horde,nurfed,8.0,188143084.0,120.0,4.0,10.0,Crouton,tichondrius,11.0
21591,Horde,nurfed,8.0,188167049.0,120.0,7.0,36.0,Blaxius,tichondrius,11.0
21592,Horde,nurfed,5.0,188194157.0,120.0,12.0,10.0,Vhellidan,tichondrius,11.0
21593,Horde,nurfed,5.0,188216619.0,120.0,4.0,5.0,Kushgangster,tichondrius,11.0
21594,Horde,nurfed,5.0,188551430.0,120.0,4.0,2.0,Alc,tichondrius,11.0
21595,Horde,nurfed,8.0,188610123.0,120.0,4.0,2.0,Igoaf,tichondrius,11.0
21596,Horde,nurfed,8.0,188656859.0,113.0,5.0,26.0,Vhellol,tichondrius,11.0
21597,Horde,nurfed,8.0,188862113.0,120.0,3.0,2.0,Wurdh,tichondrius,11.0
21598,Horde,nurfed,8.0,189258281.0,120.0,7.0,36.0,Scratchypost,tichondrius,11.0
21599,Horde,nurfed,8.0,189299730.0,120.0,10.0,10.0,Powluh,tichondrius,11.0
21600,Horde,nurfed,1.0,189433585.0,120.0,5.0,10.0,Ubezzler,tichondrius,11.0
21601,Horde,nurfed,6.0,189470319.0,120.0,9.0,10.0,Sekihatsuki,tichondrius,11.0
21602,Horde,nurfed,8.0,189483770.0,120.0,11.0,28.0,Hotaruz,tichondrius,11.0
21603,Horde,nurfed,8.0,189882150.0,120.0,12.0,10.0,Notnakali,tichondrius,11.0
21604,Horde,nurfed,6.0,189909424.0,120.0,5.0,31.0,Ollige,tichondrius,11.0
21605,Horde,nurfed,2.0,190060626.0,120.0,5.0,9.0,Dunkk,tichondrius,11.0
21606,Horde,nurfed,8.0,190149446.0,113.0,12.0,10.0,Nurfdh,tichondrius,11.0
21607,Horde,nurfed,8.0,190215995.0,110.0,10.0,36.0,Aevdpooporc,tichondrius,11.0
21608,Horde,nurfed,8.0,190242064.0,120.0,11.0,8.0,Dunkkd,tichondrius,11.0
21609,Horde,nurfed,8.0,190288450.0,120.0,11.0,28.0,Drullige,tichondrius,11.0
21610,Horde,nurfed,2.0,190414278.0,120.0,8.0,8.0,Dunkkm,tichondrius,11.0
21611,Horde,nurfed,8.0,190418132.0,120.0,1.0,10.0,Twodadz,tichondrius,11.0
21612,Horde,nurfed,6.0,190464109.0,120.0,5.0,10.0,Craney,tichondrius,11.0
21613,Horde,nurfed,8.0,190487776.0,120.0,10.0,6.0,Deekistrash,tichondrius,11.0
21614,Horde,nurfed,8.0,190648364.0,120.0,10.0,31.0,Pheebrew,tichondrius,11.0
21615,Horde,nurfed,8.0,190658749.0,120.0,2.0,31.0,Bananyadin,tichondrius,11.0
21616,Horde,nurfed,5.0,190662156.0,120.0,6.0,10.0,Skullflowers,tichondrius,11.0
21617,Horde,nurfed,8.0,190749817.0,120.0,3.0,10.0,Dunkh,tichondrius,11.0
21618,Horde,nurfed,2.0,190800067.0,120.0,5.0,27.0,Sillaeia,tichondrius,11.0
21619,Horde,nurfed,8.0,190800299.0,120.0,7.0,31.0,Chadjin,tichondrius,11.0
21620,Horde,nurfed,8.0,190997925.0,120.0,11.0,8.0,Voxxee,tichondrius,11.0
21621,Horde,nurfed,2.0,191042007.0,120.0,9.0,8.0,Nkz,tichondrius,11.0
21622,Horde,nurfed,8.0,191265360.0,120.0,11.0,8.0,Jasedruid,tichondrius,11.0
21623,Horde,nurfed,8.0,191308041.0,120.0,10.0,10.0,Dunkkdebuff,tichondrius,11.0
21624,Horde,nurfed,2.0,191395322.0,120.0,11.0,31.0,Plokixo,tichondrius,11.0
21625,Horde,nurfed,8.0,191395358.0,120.0,11.0,8.0,Bannedkin,tichondrius,11.0
21626,Horde,nurfed,8.0,191399140.0,110.0,9.0,5.0,Thanksvoom,tichondrius,11.0
21627,Horde,nurfed,8.0,191404249.0,120.0,5.0,10.0,Insaeno,tichondrius,11.0
21628,Horde,nurfed,8.0,191419160.0,120.0,8.0,8.0,Harlqt,tichondrius,11.0
21629,Horde,nurfed,6.0,191429573.0,120.0,11.0,8.0,Voomkang,tichondrius,11.0
21630,Horde,nurfed,6.0,191480042.0,120.0,5.0,10.0,Ocyex,tichondrius,11.0
21631,Horde,nurfed,8.0,191568604.0,120.0,9.0,8.0,Dunkkdots,tichondrius,11.0
21632,Horde,nurfed,2.0,191579278.0,120.0,3.0,10.0,Jayeasy,tichondrius,11.0
21633,Horde,nurfed,8.0,191936004.0,120.0,4.0,10.0,Dunkaykay,tichondrius,11.0
21634,Horde,nurfed,6.0,192376157.0,120.0,11.0,8.0,Ñót,tichondrius,11.0
21635,Horde,nurfed,2.0,192634199.0,120.0,7.0,8.0,Burstyx,tichondrius,11.0
21636,Horde,nurfed,8.0,192835146.0,20.0,2.0,31.0,Mapenthius,tichondrius,11.0
21637,Horde,nurfed,8.0,192835147.0,120.0,9.0,2.0,Mappins,tichondrius,11.0
21638,Horde,nurfed,8.0,193814764.0,120.0,2.0,10.0,Ocyez,tichondrius,11.0
21639,Horde,nurfed,8.0,193919600.0,120.0,2.0,10.0,Valky,tichondrius,11.0
21640,Horde,nurfed,8.0,193935093.0,120.0,3.0,8.0,Burstyxd,tichondrius,11.0
21641,Horde,nurfed,8.0,194852864.0,120.0,4.0,10.0,Schlitzen,tichondrius,11.0
21642,Horde,nurfed,5.0,194977586.0,120.0,8.0,35.0,Tonyfox,tichondrius,11.0
21643,Horde,nurfed,8.0,195372359.0,120.0,8.0,35.0,Foxxee,tichondrius,11.0
21644,Horde,nurfed,8.0,195718719.0,120.0,8.0,8.0,Antibursty,tichondrius,11.0
21645,Horde,nurfed,2.0,195842368.0,120.0,8.0,8.0,Mayhapsz,tichondrius,11.0
21646,Horde,nurfed,8.0,196305581.0,120.0,12.0,10.0,Zalaberta,tichondrius,11.0
21647,Horde,nurfed,8.0,196339094.0,120.0,3.0,8.0,Naenobad,tichondrius,11.0
21648,Horde,nurfed,8.0,196496916.0,120.0,1.0,28.0,Accountwide,tichondrius,11.0
21649,Horde,nurfed,8.0,196837381.0,69.0,6.0,2.0,Ocy,tichondrius,11.0
21650,Horde,nurfed,3.0,196933802.0,120.0,4.0,10.0,Deezzyy,tichondrius,11.0
21651,Horde,nurfed,8.0,196935368.0,120.0,12.0,10.0,Superedgelad,tichondrius,11.0
21652,Horde,nurfed,3.0,196944428.0,120.0,9.0,8.0,Winchezz,tichondrius,11.0
21653,Horde,nurfed,8.0,197173955.0,120.0,3.0,2.0,Wildejagd,tichondrius,11.0
21654,Horde,nurfed,8.0,197230208.0,120.0,8.0,10.0,Misscapslock,tichondrius,11.0
21655,Horde,nurfed,8.0,197675021.0,80.0,3.0,27.0,Wildcharm,tichondrius,11.0
21656,Horde,nurfed,8.0,197940588.0,120.0,3.0,10.0,Wj,tichondrius,11.0
21657,Alliance,everdreaming-fan-club,5.0,120030271.0,120.0,8.0,4.0,Shapeshiftr,kelthuzad,16.0
21658,Alliance,everdreaming-fan-club,5.0,120707215.0,120.0,5.0,4.0,Hulkhands,kelthuzad,16.0
21659,Alliance,everdreaming-fan-club,5.0,120813769.0,120.0,9.0,1.0,Donlucias,kelthuzad,16.0
21660,Alliance,everdreaming-fan-club,5.0,120890439.0,120.0,3.0,4.0,Insànity,kelthuzad,16.0
21661,Alliance,everdreaming-fan-club,5.0,121030197.0,110.0,5.0,1.0,Absørbed,kelthuzad,16.0
21662,Alliance,everdreaming-fan-club,5.0,121095961.0,120.0,2.0,1.0,Foxis,kelthuzad,16.0
21663,Alliance,everdreaming-fan-club,5.0,121142012.0,120.0,1.0,32.0,Tavv,kelthuzad,16.0
21664,Alliance,everdreaming-fan-club,8.0,121222218.0,120.0,2.0,1.0,Thickmeat,kelthuzad,16.0
21665,Alliance,everdreaming-fan-club,5.0,121230592.0,110.0,8.0,22.0,Infurno,kelthuzad,16.0
21666,Alliance,everdreaming-fan-club,5.0,121270632.0,120.0,6.0,1.0,Cyphen,kelthuzad,16.0
21667,Alliance,everdreaming-fan-club,5.0,121299933.0,110.0,3.0,22.0,Jinogre,kelthuzad,16.0
21668,Alliance,everdreaming-fan-club,8.0,121318089.0,111.0,6.0,11.0,Hotknight,kelthuzad,16.0
21669,Alliance,everdreaming-fan-club,8.0,121319729.0,110.0,7.0,11.0,Triconous,kelthuzad,16.0
21670,Alliance,everdreaming-fan-club,5.0,121342200.0,110.0,11.0,4.0,Explicitqt,kelthuzad,16.0
21671,Alliance,everdreaming-fan-club,8.0,121344891.0,110.0,9.0,1.0,Instream,kelthuzad,16.0
21672,Alliance,everdreaming-fan-club,8.0,121364581.0,110.0,2.0,1.0,Spol,kelthuzad,16.0
21673,Alliance,everdreaming-fan-club,5.0,121380022.0,120.0,6.0,4.0,Boomswag,kelthuzad,16.0
21674,Alliance,everdreaming-fan-club,8.0,121382302.0,112.0,5.0,1.0,Beanerhealz,kelthuzad,16.0
21675,Alliance,everdreaming-fan-club,5.0,121384860.0,120.0,7.0,11.0,Seizurehold,kelthuzad,16.0
21676,Alliance,everdreaming-fan-club,5.0,121414068.0,120.0,6.0,1.0,Erebus,kelthuzad,16.0
21677,Alliance,everdreaming-fan-club,1.0,121423059.0,96.0,1.0,1.0,Kicksave,kelthuzad,16.0
21678,Alliance,everdreaming-fan-club,8.0,121428294.0,120.0,11.0,4.0,Truehope,kelthuzad,16.0
21679,Alliance,everdreaming-fan-club,8.0,121432343.0,120.0,5.0,29.0,Compthra,kelthuzad,16.0
21680,Alliance,everdreaming-fan-club,5.0,121443609.0,112.0,7.0,11.0,Winshearqt,kelthuzad,16.0
21681,Alliance,everdreaming-fan-club,8.0,121449627.0,120.0,8.0,1.0,Magéyoulook,kelthuzad,16.0
21682,Alliance,everdreaming-fan-club,5.0,121487749.0,120.0,3.0,4.0,Snibbs,kelthuzad,16.0
21683,Alliance,everdreaming-fan-club,8.0,121491406.0,102.0,5.0,1.0,Domenic,kelthuzad,16.0
21684,Alliance,everdreaming-fan-club,5.0,121492496.0,120.0,9.0,1.0,Rylais,kelthuzad,16.0
21685,Alliance,everdreaming-fan-club,5.0,121503488.0,120.0,3.0,4.0,Paragox,kelthuzad,16.0
21686,Alliance,everdreaming-fan-club,5.0,121504449.0,120.0,2.0,1.0,Pallyspanked,kelthuzad,16.0
21687,Alliance,everdreaming-fan-club,5.0,121522777.0,120.0,2.0,1.0,Cimi,kelthuzad,16.0
21688,Alliance,everdreaming-fan-club,8.0,121527499.0,120.0,11.0,4.0,Boomcata,kelthuzad,16.0
21689,Alliance,everdreaming-fan-club,3.0,121535913.0,120.0,1.0,1.0,Gagortion,kelthuzad,16.0
21690,Alliance,everdreaming-fan-club,3.0,121539342.0,120.0,6.0,37.0,Qtip,kelthuzad,16.0
21691,Alliance,everdreaming-fan-club,5.0,121543864.0,120.0,7.0,11.0,Cosmicgoat,kelthuzad,16.0
21692,Alliance,everdreaming-fan-club,5.0,121572784.0,110.0,8.0,1.0,Tomsrealmom,kelthuzad,16.0
21693,Alliance,everdreaming-fan-club,5.0,121577487.0,120.0,1.0,1.0,Greencàrd,kelthuzad,16.0
21694,Alliance,everdreaming-fan-club,5.0,121579889.0,120.0,1.0,1.0,Galagar,kelthuzad,16.0
21695,Alliance,everdreaming-fan-club,5.0,121591998.0,120.0,6.0,1.0,Ketchuptoast,kelthuzad,16.0
21696,Alliance,everdreaming-fan-club,5.0,121603639.0,120.0,2.0,1.0,Izzles,kelthuzad,16.0
21697,Alliance,everdreaming-fan-club,5.0,121612405.0,110.0,7.0,11.0,Verconius,kelthuzad,16.0
21698,Alliance,everdreaming-fan-club,8.0,121629225.0,120.0,11.0,4.0,Beastiy,kelthuzad,16.0
21699,Alliance,everdreaming-fan-club,5.0,121656192.0,120.0,7.0,34.0,Izzeh,kelthuzad,16.0
21700,Alliance,everdreaming-fan-club,8.0,121660478.0,92.0,1.0,1.0,Nowaytodie,kelthuzad,16.0
21701,Alliance,everdreaming-fan-club,8.0,121676344.0,120.0,11.0,4.0,Höts,kelthuzad,16.0
21702,Alliance,everdreaming-fan-club,5.0,121679407.0,120.0,1.0,1.0,Izzyx,kelthuzad,16.0
21703,Alliance,everdreaming-fan-club,5.0,121695799.0,120.0,11.0,4.0,Pierce,kelthuzad,16.0
21704,Alliance,everdreaming-fan-club,5.0,121701886.0,110.0,10.0,25.0,Brewlentless,kelthuzad,16.0
21705,Alliance,everdreaming-fan-club,8.0,121719342.0,120.0,1.0,1.0,Vaerlith,kelthuzad,16.0
21706,Alliance,everdreaming-fan-club,5.0,121737414.0,40.0,10.0,1.0,Drkeefy,kelthuzad,16.0
21707,Alliance,everdreaming-fan-club,1.0,121743126.0,120.0,5.0,1.0,Lacktoast,kelthuzad,16.0
21708,Alliance,everdreaming-fan-club,8.0,121743609.0,113.0,8.0,1.0,Vîvî,kelthuzad,16.0
21709,Alliance,everdreaming-fan-club,8.0,121762937.0,110.0,9.0,1.0,Umbrator,kelthuzad,16.0
21710,Alliance,everdreaming-fan-club,1.0,121764499.0,120.0,9.0,7.0,Fearzbot,kelthuzad,16.0
21711,Alliance,everdreaming-fan-club,5.0,121781866.0,120.0,8.0,1.0,Dopz,kelthuzad,16.0
21712,Alliance,everdreaming-fan-club,5.0,121817134.0,100.0,9.0,7.0,Ilyariana,kelthuzad,16.0
21713,Alliance,everdreaming-fan-club,8.0,121848001.0,110.0,5.0,1.0,Sayest,kelthuzad,16.0
21714,Alliance,everdreaming-fan-club,5.0,121852002.0,120.0,8.0,30.0,Kazäm,kelthuzad,16.0
21715,Alliance,everdreaming-fan-club,5.0,121915793.0,110.0,11.0,22.0,Showerfap,kelthuzad,16.0
21716,Alliance,everdreaming-fan-club,5.0,121923032.0,120.0,2.0,1.0,Akamë,kelthuzad,16.0
21717,Alliance,everdreaming-fan-club,8.0,121930724.0,90.0,2.0,1.0,Djtoostronkx,kelthuzad,16.0
21718,Alliance,everdreaming-fan-club,5.0,121942917.0,120.0,7.0,11.0,Pandapunter,kelthuzad,16.0
21719,Alliance,everdreaming-fan-club,5.0,121950488.0,120.0,5.0,1.0,Swishers,kelthuzad,16.0
21720,Alliance,everdreaming-fan-club,5.0,121962374.0,111.0,2.0,1.0,Violux,kelthuzad,16.0
21721,Alliance,everdreaming-fan-club,8.0,121974648.0,120.0,9.0,1.0,Zimlock,kelthuzad,16.0
21722,Alliance,everdreaming-fan-club,5.0,122014001.0,98.0,4.0,1.0,Lègend,kelthuzad,16.0
21723,Alliance,everdreaming-fan-club,8.0,122068334.0,110.0,2.0,1.0,Xantik,kelthuzad,16.0
21724,Alliance,everdreaming-fan-club,5.0,122138082.0,120.0,6.0,4.0,Thunny,kelthuzad,16.0
21725,Alliance,everdreaming-fan-club,5.0,122169039.0,110.0,2.0,1.0,Greber,kelthuzad,16.0
21726,Alliance,everdreaming-fan-club,5.0,122173132.0,120.0,1.0,1.0,Soturi,kelthuzad,16.0
21727,Alliance,everdreaming-fan-club,5.0,122202365.0,100.0,6.0,1.0,Laynna,kelthuzad,16.0
21728,Alliance,everdreaming-fan-club,5.0,122203042.0,112.0,9.0,1.0,Gorguroth,kelthuzad,16.0
21729,Alliance,everdreaming-fan-club,8.0,122493932.0,120.0,4.0,4.0,Fightz,kelthuzad,16.0
21730,Alliance,everdreaming-fan-club,5.0,122682461.0,120.0,2.0,1.0,Phdpepper,kelthuzad,16.0
21731,Alliance,everdreaming-fan-club,8.0,122820826.0,100.0,2.0,1.0,Scarleton,kelthuzad,16.0
21732,Alliance,everdreaming-fan-club,5.0,122946596.0,120.0,2.0,1.0,Turallyon,kelthuzad,16.0
21733,Alliance,everdreaming-fan-club,5.0,122963758.0,112.0,3.0,1.0,Claes,kelthuzad,16.0
21734,Alliance,everdreaming-fan-club,5.0,123075130.0,110.0,4.0,1.0,Avamar,kelthuzad,16.0
21735,Alliance,everdreaming-fan-club,8.0,123789965.0,120.0,10.0,25.0,Bloone,kelthuzad,16.0
21736,Alliance,everdreaming-fan-club,1.0,124070179.0,120.0,5.0,4.0,Darvos,kelthuzad,16.0
21737,Alliance,everdreaming-fan-club,8.0,124072797.0,120.0,8.0,1.0,Bloon,kelthuzad,16.0
21738,Alliance,everdreaming-fan-club,3.0,124137791.0,120.0,3.0,1.0,Dotqx,kelthuzad,16.0
21739,Alliance,everdreaming-fan-club,5.0,124196651.0,120.0,8.0,7.0,Ariil,kelthuzad,16.0
21740,Alliance,everdreaming-fan-club,8.0,124323938.0,51.0,4.0,1.0,Yournana,kelthuzad,16.0
21741,Alliance,everdreaming-fan-club,5.0,124435433.0,120.0,3.0,22.0,Manwolfs,kelthuzad,16.0
21742,Alliance,everdreaming-fan-club,3.0,124668260.0,120.0,10.0,29.0,Protossed,kelthuzad,16.0
21743,Alliance,everdreaming-fan-club,5.0,124830866.0,120.0,11.0,4.0,Sàlàd,kelthuzad,16.0
21744,Alliance,everdreaming-fan-club,8.0,125495542.0,120.0,3.0,1.0,Frostashe,kelthuzad,16.0
21745,Alliance,everdreaming-fan-club,5.0,126142302.0,112.0,11.0,4.0,Junesông,kelthuzad,16.0
21746,Alliance,everdreaming-fan-club,8.0,126209671.0,112.0,5.0,1.0,Herbalhealz,kelthuzad,16.0
21747,Alliance,everdreaming-fan-club,8.0,126273321.0,43.0,4.0,7.0,Shankinpoon,kelthuzad,16.0
21748,Alliance,everdreaming-fan-club,8.0,126300672.0,120.0,3.0,1.0,Vihtally,kelthuzad,16.0
21749,Alliance,everdreaming-fan-club,8.0,126724884.0,120.0,2.0,1.0,Ocksy,kelthuzad,16.0
21750,Alliance,everdreaming-fan-club,5.0,127526009.0,54.0,2.0,11.0,Scarlin,kelthuzad,16.0
21751,Alliance,everdreaming-fan-club,5.0,128152360.0,120.0,7.0,11.0,Ashinos,kelthuzad,16.0
21752,Alliance,everdreaming-fan-club,8.0,128207880.0,86.0,5.0,7.0,Seductiveqt,kelthuzad,16.0
21753,Alliance,everdreaming-fan-club,5.0,128420117.0,120.0,11.0,4.0,Snackysnack,kelthuzad,16.0
21754,Alliance,everdreaming-fan-club,5.0,128434659.0,110.0,10.0,25.0,Nêwo,kelthuzad,16.0
21755,Alliance,everdreaming-fan-club,5.0,128434722.0,120.0,5.0,1.0,Neverender,kelthuzad,16.0
21756,Alliance,everdreaming-fan-club,5.0,128527407.0,120.0,3.0,11.0,Yukfou,kelthuzad,16.0
21757,Alliance,everdreaming-fan-club,5.0,129032844.0,120.0,4.0,1.0,Greezin,kelthuzad,16.0
21758,Alliance,everdreaming-fan-club,8.0,129118531.0,111.0,2.0,30.0,Snöball,kelthuzad,16.0
21759,Alliance,everdreaming-fan-club,8.0,129118561.0,120.0,9.0,22.0,Hardlywðrgen,kelthuzad,16.0
21760,Alliance,everdreaming-fan-club,8.0,129224721.0,120.0,11.0,4.0,Unbearablene,kelthuzad,16.0
21761,Alliance,everdreaming-fan-club,8.0,129291369.0,120.0,3.0,1.0,Anïse,kelthuzad,16.0
21762,Alliance,everdreaming-fan-club,5.0,129321273.0,120.0,6.0,4.0,Xtav,kelthuzad,16.0
21763,Alliance,everdreaming-fan-club,8.0,129344689.0,120.0,6.0,7.0,Mork,kelthuzad,16.0
21764,Alliance,everdreaming-fan-club,5.0,129496792.0,110.0,5.0,11.0,Hoyoyoyo,kelthuzad,16.0
21765,Alliance,everdreaming-fan-club,5.0,129545431.0,120.0,6.0,32.0,Frêêzê,kelthuzad,16.0
21766,Alliance,everdreaming-fan-club,5.0,129572862.0,120.0,3.0,1.0,Ozzymoon,kelthuzad,16.0
21767,Alliance,everdreaming-fan-club,5.0,129714496.0,110.0,8.0,1.0,Deezzo,kelthuzad,16.0
21768,Alliance,everdreaming-fan-club,5.0,129806175.0,110.0,4.0,4.0,Therag,kelthuzad,16.0
21769,Alliance,everdreaming-fan-club,5.0,130108564.0,120.0,2.0,1.0,Johallan,kelthuzad,16.0
21770,Alliance,everdreaming-fan-club,5.0,130114347.0,120.0,3.0,1.0,Taebow,kelthuzad,16.0
21771,Alliance,everdreaming-fan-club,5.0,130247934.0,110.0,6.0,7.0,Mìndy,kelthuzad,16.0
21772,Alliance,everdreaming-fan-club,5.0,130754808.0,110.0,1.0,1.0,Regginforce,kelthuzad,16.0
21773,Alliance,everdreaming-fan-club,5.0,130764208.0,120.0,8.0,3.0,Greystaff,kelthuzad,16.0
21774,Alliance,everdreaming-fan-club,2.0,130834472.0,120.0,11.0,4.0,Hunterixx,kelthuzad,16.0
21775,Alliance,everdreaming-fan-club,5.0,131134574.0,120.0,9.0,1.0,Agony,kelthuzad,16.0
21776,Alliance,everdreaming-fan-club,5.0,131482821.0,120.0,6.0,7.0,Xenocìde,kelthuzad,16.0
21777,Alliance,everdreaming-fan-club,8.0,131814248.0,120.0,4.0,4.0,Shakko,kelthuzad,16.0
21778,Alliance,everdreaming-fan-club,8.0,132139378.0,120.0,8.0,7.0,Kashu,kelthuzad,16.0
21779,Alliance,everdreaming-fan-club,8.0,132493992.0,120.0,6.0,3.0,Brândish,kelthuzad,16.0
21780,Alliance,everdreaming-fan-club,5.0,132545864.0,116.0,8.0,1.0,Hentaisensei,kelthuzad,16.0
21781,Alliance,everdreaming-fan-club,5.0,132720438.0,120.0,8.0,1.0,Firemixtape,kelthuzad,16.0
21782,Alliance,everdreaming-fan-club,8.0,132987478.0,120.0,10.0,1.0,Mcdangatang,kelthuzad,16.0
21783,Alliance,everdreaming-fan-club,8.0,133284220.0,30.0,11.0,4.0,Anelprolapse,kelthuzad,16.0
21784,Alliance,everdreaming-fan-club,8.0,133411076.0,111.0,11.0,4.0,Moontunes,kelthuzad,16.0
21785,Alliance,everdreaming-fan-club,8.0,133434898.0,29.0,10.0,1.0,Dogtrash,kelthuzad,16.0
21786,Alliance,everdreaming-fan-club,8.0,133576174.0,110.0,3.0,25.0,Yawnkurs,kelthuzad,16.0
21787,Alliance,everdreaming-fan-club,8.0,133754194.0,110.0,11.0,4.0,Cornhork,kelthuzad,16.0
21788,Alliance,everdreaming-fan-club,5.0,133863790.0,120.0,8.0,1.0,Parnaux,kelthuzad,16.0
21789,Alliance,everdreaming-fan-club,8.0,134107725.0,120.0,5.0,1.0,Aurnilon,kelthuzad,16.0
21790,Alliance,everdreaming-fan-club,5.0,134520536.0,49.0,9.0,1.0,Melisandræ,kelthuzad,16.0
21791,Alliance,everdreaming-fan-club,5.0,134867705.0,110.0,10.0,4.0,Leáfs,kelthuzad,16.0
21792,Alliance,everdreaming-fan-club,6.0,135154824.0,120.0,5.0,1.0,Dotzxx,kelthuzad,16.0
21793,Alliance,everdreaming-fan-club,8.0,136352229.0,105.0,5.0,1.0,Tweedeldum,kelthuzad,16.0
21794,Alliance,everdreaming-fan-club,8.0,136483625.0,110.0,11.0,22.0,Tokentower,kelthuzad,16.0
21795,Alliance,everdreaming-fan-club,5.0,136726887.0,120.0,4.0,3.0,Fknpanic,kelthuzad,16.0
21796,Alliance,everdreaming-fan-club,8.0,136850293.0,120.0,1.0,7.0,Sukkapunch,kelthuzad,16.0
21797,Alliance,everdreaming-fan-club,8.0,137348162.0,120.0,11.0,4.0,Marfonia,kelthuzad,16.0
21798,Alliance,everdreaming-fan-club,5.0,137683339.0,120.0,11.0,4.0,Goldchair,kelthuzad,16.0
21799,Alliance,everdreaming-fan-club,5.0,137876011.0,120.0,10.0,25.0,Palpae,kelthuzad,16.0
21800,Alliance,everdreaming-fan-club,5.0,138119013.0,120.0,9.0,7.0,Fearzmom,kelthuzad,16.0
21801,Alliance,everdreaming-fan-club,5.0,138119175.0,120.0,9.0,7.0,Fearzdad,kelthuzad,16.0
21802,Alliance,everdreaming-fan-club,5.0,138615496.0,110.0,6.0,1.0,Jfred,kelthuzad,16.0
21803,Alliance,everdreaming-fan-club,5.0,138983473.0,120.0,9.0,1.0,Nuvel,kelthuzad,16.0
21804,Alliance,everdreaming-fan-club,8.0,139018631.0,117.0,6.0,4.0,Zenosyne,kelthuzad,16.0
21805,Alliance,everdreaming-fan-club,5.0,139194876.0,120.0,9.0,29.0,Lachesism,kelthuzad,16.0
21806,Alliance,everdreaming-fan-club,8.0,139542304.0,116.0,6.0,1.0,Deadrip,kelthuzad,16.0
21807,Alliance,everdreaming-fan-club,5.0,139665992.0,120.0,8.0,1.0,Lalliac,kelthuzad,16.0
21808,Alliance,everdreaming-fan-club,5.0,139710819.0,120.0,3.0,1.0,Stereotypcal,kelthuzad,16.0
21809,Alliance,everdreaming-fan-club,5.0,140005754.0,120.0,2.0,3.0,Scubasteveki,kelthuzad,16.0
21810,Alliance,everdreaming-fan-club,8.0,140096047.0,120.0,1.0,7.0,Sugafoot,kelthuzad,16.0
21811,Alliance,everdreaming-fan-club,5.0,140891296.0,110.0,6.0,22.0,Aeonsblue,kelthuzad,16.0
21812,Alliance,everdreaming-fan-club,5.0,141354384.0,98.0,11.0,4.0,Bimmerpower,kelthuzad,16.0
21813,Alliance,everdreaming-fan-club,5.0,141408806.0,120.0,3.0,1.0,Bustyredhead,kelthuzad,16.0
21814,Alliance,everdreaming-fan-club,5.0,141484114.0,110.0,5.0,1.0,Rizzlequake,kelthuzad,16.0
21815,Alliance,everdreaming-fan-club,5.0,141563325.0,101.0,9.0,1.0,Ekora,kelthuzad,16.0
21816,Alliance,everdreaming-fan-club,8.0,141584474.0,110.0,6.0,7.0,Jezra,kelthuzad,16.0
21817,Alliance,everdreaming-fan-club,5.0,141733720.0,120.0,5.0,4.0,Stridër,kelthuzad,16.0
21818,Alliance,everdreaming-fan-club,5.0,141736376.0,110.0,7.0,11.0,Skyshatter,kelthuzad,16.0
21819,Alliance,everdreaming-fan-club,5.0,142097596.0,120.0,9.0,1.0,Dotwx,kelthuzad,16.0
21820,Alliance,everdreaming-fan-club,5.0,143672547.0,120.0,2.0,1.0,Nomsgoadpls,kelthuzad,16.0
21821,Alliance,everdreaming-fan-club,8.0,144227818.0,120.0,4.0,1.0,Psiicotic,kelthuzad,16.0
