,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4654,Alliance,game-over,8.0,185014155.0,120.0,9.0,29.0,Fngerbanger,proudmoore,5.0
4655,Alliance,game-over,6.0,185063241.0,120.0,4.0,29.0,Mcspuds,proudmoore,5.0
4656,Alliance,game-over,8.0,185092906.0,120.0,2.0,30.0,Nixaani,proudmoore,5.0
4657,Alliance,game-over,7.0,185098281.0,120.0,2.0,30.0,Thjorgrimm,proudmoore,5.0
4658,Alliance,game-over,8.0,185131677.0,120.0,4.0,4.0,Puppët,proudmoore,5.0
4659,Alliance,game-over,6.0,185143222.0,120.0,3.0,11.0,Pexarae,proudmoore,5.0
4660,Alliance,game-over,8.0,185157330.0,120.0,8.0,29.0,Senôrsalt,proudmoore,5.0
4661,Alliance,game-over,8.0,185431297.0,110.0,7.0,3.0,Êverest,proudmoore,5.0
4662,Alliance,game-over,6.0,185446404.0,110.0,8.0,30.0,Pantsly,proudmoore,5.0
4663,Alliance,game-over,6.0,185513913.0,110.0,9.0,1.0,Alantes,proudmoore,5.0
4664,Alliance,game-over,6.0,185589493.0,120.0,4.0,4.0,Trooper,proudmoore,5.0
4665,Alliance,game-over,8.0,185657446.0,110.0,7.0,3.0,Stormbrewz,proudmoore,5.0
4666,Alliance,game-over,8.0,185704258.0,120.0,5.0,1.0,Edm,proudmoore,5.0
4667,Alliance,game-over,8.0,185774171.0,120.0,2.0,11.0,Mauzie,proudmoore,5.0
4668,Alliance,game-over,6.0,185794564.0,120.0,4.0,4.0,Andraasta,proudmoore,5.0
4669,Alliance,game-over,8.0,185832095.0,120.0,4.0,4.0,Sotsu,proudmoore,5.0
4670,Alliance,game-over,8.0,185874585.0,120.0,9.0,29.0,Nõbody,proudmoore,5.0
4671,Alliance,game-over,6.0,185946921.0,120.0,6.0,7.0,Tehbox,proudmoore,5.0
4672,Alliance,game-over,7.0,185985502.0,117.0,3.0,11.0,Mítternacht,proudmoore,5.0
4673,Alliance,game-over,8.0,186000426.0,120.0,9.0,1.0,Sinkrophelia,proudmoore,5.0
4674,Alliance,game-over,3.0,186106024.0,120.0,1.0,29.0,Pyraswigs,proudmoore,5.0
4675,Alliance,game-over,8.0,186129897.0,120.0,1.0,1.0,Barcellos,proudmoore,5.0
4676,Alliance,game-over,7.0,186158887.0,120.0,11.0,4.0,Charlisse,proudmoore,5.0
4677,Alliance,game-over,6.0,186263095.0,110.0,10.0,29.0,Katsunishiki,proudmoore,5.0
4678,Alliance,game-over,8.0,186296192.0,120.0,4.0,1.0,Sneakapoo,proudmoore,5.0
4679,Alliance,game-over,7.0,186319637.0,120.0,5.0,22.0,Señorfluffy,proudmoore,5.0
4680,Alliance,game-over,7.0,186326815.0,120.0,1.0,11.0,Cinematic,proudmoore,5.0
4681,Alliance,game-over,6.0,186353578.0,120.0,11.0,4.0,Heliousxd,proudmoore,5.0
4682,Alliance,game-over,8.0,186358616.0,120.0,2.0,1.0,Cosmopaladin,proudmoore,5.0
4683,Alliance,game-over,8.0,186393718.0,120.0,11.0,4.0,Fenrÿr,proudmoore,5.0
4684,Alliance,game-over,8.0,186398735.0,120.0,3.0,4.0,Roethgar,proudmoore,5.0
4685,Alliance,game-over,6.0,186408709.0,120.0,2.0,1.0,Vaerÿn,proudmoore,5.0
4686,Alliance,game-over,8.0,186420986.0,120.0,11.0,4.0,Ashtree,proudmoore,5.0
4687,Alliance,game-over,5.0,186431973.0,120.0,2.0,11.0,Zanothor,proudmoore,5.0
4688,Alliance,game-over,5.0,186443408.0,120.0,3.0,29.0,Faelàn,proudmoore,5.0
4689,Alliance,game-over,8.0,186443951.0,115.0,7.0,3.0,Benigne,proudmoore,5.0
4690,Alliance,game-over,6.0,186447130.0,120.0,1.0,1.0,Sodfangsy,proudmoore,5.0
4691,Alliance,game-over,8.0,186452416.0,120.0,2.0,30.0,Amordria,proudmoore,5.0
4692,Alliance,game-over,5.0,186516630.0,120.0,7.0,11.0,Dkaya,proudmoore,5.0
4693,Alliance,game-over,1.0,186527908.0,120.0,7.0,32.0,Jenstar,proudmoore,5.0
4694,Alliance,game-over,8.0,186531776.0,120.0,4.0,1.0,Imperiô,proudmoore,5.0
4695,Alliance,game-over,8.0,186549703.0,120.0,9.0,29.0,Kanni,proudmoore,5.0
4696,Alliance,game-over,8.0,186551085.0,120.0,4.0,29.0,Voidelfgirl,proudmoore,5.0
4697,Alliance,game-over,8.0,186556247.0,120.0,1.0,4.0,Thiccelfgirl,proudmoore,5.0
4698,Alliance,game-over,8.0,186556297.0,120.0,7.0,11.0,Jellybelle,proudmoore,5.0
4699,Alliance,game-over,8.0,186564347.0,120.0,5.0,4.0,Aynthena,proudmoore,5.0
4700,Alliance,game-over,5.0,186617542.0,120.0,2.0,1.0,Mandarían,proudmoore,5.0
4701,Alliance,game-over,5.0,186703277.0,120.0,10.0,29.0,Smoothjaazz,proudmoore,5.0
4702,Alliance,game-over,5.0,186792170.0,120.0,2.0,30.0,Alaahkbar,proudmoore,5.0
4703,Alliance,game-over,5.0,186841941.0,120.0,10.0,1.0,Unholiest,proudmoore,5.0
4704,Alliance,game-over,8.0,186857314.0,110.0,3.0,4.0,Swiftmachine,proudmoore,5.0
4705,Alliance,game-over,8.0,186919164.0,120.0,9.0,1.0,Felmachine,proudmoore,5.0
4706,Alliance,game-over,6.0,186935405.0,120.0,1.0,30.0,Milkymoop,proudmoore,5.0
4707,Alliance,game-over,8.0,186973421.0,120.0,1.0,1.0,Rustymachine,proudmoore,5.0
4708,Alliance,game-over,8.0,186984211.0,120.0,10.0,29.0,Tambam,proudmoore,5.0
4709,Alliance,game-over,8.0,186988403.0,120.0,1.0,1.0,Shlap,proudmoore,5.0
4710,Alliance,game-over,8.0,187032997.0,120.0,7.0,11.0,Xgaia,proudmoore,5.0
4711,Alliance,game-over,8.0,187147411.0,120.0,2.0,1.0,Adoroes,proudmoore,5.0
4712,Alliance,game-over,8.0,187200508.0,120.0,10.0,29.0,Notsektum,proudmoore,5.0
4713,Alliance,game-over,8.0,187298494.0,120.0,2.0,30.0,Leantan,proudmoore,5.0
4714,Alliance,game-over,8.0,187342019.0,120.0,11.0,4.0,Thottpatrol,proudmoore,5.0
4715,Alliance,game-over,7.0,187344028.0,120.0,8.0,1.0,Arkeaa,proudmoore,5.0
4716,Alliance,game-over,7.0,187360805.0,120.0,2.0,3.0,Lamillo,proudmoore,5.0
4717,Alliance,game-over,8.0,187366041.0,120.0,10.0,4.0,Ciyssy,proudmoore,5.0
4718,Alliance,game-over,5.0,187409134.0,120.0,4.0,4.0,Xipheus,proudmoore,5.0
4719,Alliance,game-over,7.0,187429598.0,120.0,3.0,3.0,Kongari,proudmoore,5.0
4720,Alliance,game-over,8.0,187471224.0,120.0,9.0,29.0,Riku,proudmoore,5.0
4721,Alliance,game-over,8.0,187632075.0,110.0,11.0,22.0,Valsparabear,proudmoore,5.0
4722,Alliance,game-over,8.0,187685882.0,110.0,2.0,1.0,Retmedic,proudmoore,5.0
4723,Alliance,game-over,6.0,187776401.0,120.0,2.0,1.0,Chazeh,proudmoore,5.0
4724,Alliance,game-over,7.0,187783180.0,120.0,4.0,1.0,Supercombat,proudmoore,5.0
4725,Alliance,game-over,8.0,187809128.0,120.0,3.0,4.0,Eilwyna,proudmoore,5.0
4726,Alliance,game-over,2.0,187842598.0,120.0,10.0,29.0,Newó,proudmoore,5.0
4727,Alliance,game-over,6.0,187880776.0,120.0,11.0,22.0,Roxassora,proudmoore,5.0
4728,Alliance,game-over,5.0,187913238.0,120.0,3.0,34.0,Chimirk,proudmoore,5.0
4729,Alliance,game-over,6.0,187915966.0,120.0,12.0,4.0,Hexagrams,proudmoore,5.0
4730,Alliance,game-over,8.0,187920021.0,120.0,12.0,4.0,Remismygirl,proudmoore,5.0
4731,Alliance,game-over,6.0,187951686.0,120.0,4.0,29.0,Çastrator,proudmoore,5.0
4732,Alliance,game-over,8.0,187995779.0,120.0,8.0,1.0,Notmykey,proudmoore,5.0
4733,Alliance,game-over,8.0,188006751.0,120.0,2.0,34.0,Alohomorâ,proudmoore,5.0
4734,Alliance,game-over,2.0,188057857.0,120.0,4.0,29.0,Sennari,proudmoore,5.0
4735,Alliance,game-over,8.0,188065415.0,113.0,6.0,1.0,Quinquennial,proudmoore,5.0
4736,Alliance,game-over,8.0,188089823.0,100.0,2.0,1.0,Rusekpally,proudmoore,5.0
4737,Alliance,game-over,6.0,188108290.0,120.0,5.0,4.0,Pëbblës,proudmoore,5.0
4738,Alliance,game-over,5.0,188148716.0,120.0,2.0,11.0,Thiccy,proudmoore,5.0
4739,Alliance,game-over,8.0,188149190.0,120.0,4.0,1.0,Dieabolixx,proudmoore,5.0
4740,Alliance,game-over,7.0,188264199.0,120.0,3.0,4.0,Misstix,proudmoore,5.0
4741,Alliance,game-over,6.0,188291404.0,120.0,1.0,1.0,Oxycleän,proudmoore,5.0
4742,Alliance,game-over,5.0,188291425.0,120.0,7.0,3.0,Breadedchikn,proudmoore,5.0
4743,Alliance,game-over,8.0,188328771.0,120.0,1.0,34.0,Kuradin,proudmoore,5.0
4744,Alliance,game-over,8.0,188461548.0,117.0,6.0,11.0,Jaçøb,proudmoore,5.0
4745,Alliance,game-over,6.0,188468183.0,120.0,1.0,34.0,Aivana,proudmoore,5.0
4746,Alliance,game-over,6.0,188480338.0,120.0,9.0,1.0,Silran,proudmoore,5.0
4747,Alliance,game-over,7.0,188487901.0,120.0,12.0,4.0,Sallaa,proudmoore,5.0
4748,Alliance,game-over,8.0,188512352.0,120.0,5.0,7.0,Causticheals,proudmoore,5.0
4749,Alliance,game-over,8.0,188512391.0,120.0,7.0,3.0,Ruseksham,proudmoore,5.0
4750,Alliance,game-over,8.0,188520334.0,120.0,1.0,34.0,Ardorfuil,proudmoore,5.0
4751,Alliance,game-over,8.0,188521317.0,120.0,11.0,4.0,Mïñërvä,proudmoore,5.0
4752,Alliance,game-over,8.0,188550447.0,120.0,12.0,4.0,Shaytania,proudmoore,5.0
4753,Alliance,game-over,8.0,188552868.0,120.0,11.0,4.0,Maussie,proudmoore,5.0
4754,Alliance,game-over,6.0,188555101.0,120.0,10.0,34.0,Wukon,proudmoore,5.0
4755,Alliance,game-over,5.0,188597133.0,120.0,9.0,7.0,Oblongjonsôn,proudmoore,5.0
4756,Alliance,game-over,7.0,188602149.0,120.0,10.0,3.0,Grannywheels,proudmoore,5.0
4757,Alliance,game-over,8.0,188682831.0,120.0,6.0,1.0,Sidphillips,proudmoore,5.0
4758,Alliance,game-over,7.0,188684695.0,80.0,6.0,1.0,Slimeboy,proudmoore,5.0
4759,Alliance,game-over,5.0,188715683.0,120.0,10.0,32.0,Ddrayg,proudmoore,5.0
4760,Alliance,game-over,8.0,188789989.0,120.0,4.0,1.0,Raiik,proudmoore,5.0
4761,Alliance,game-over,6.0,188799445.0,120.0,4.0,4.0,Remismywife,proudmoore,5.0
4762,Alliance,game-over,8.0,188821218.0,120.0,1.0,11.0,Cleavag,proudmoore,5.0
4763,Alliance,game-over,6.0,188822602.0,120.0,6.0,4.0,Kraiklyn,proudmoore,5.0
4764,Alliance,game-over,6.0,188834447.0,120.0,5.0,4.0,Kyzzi,proudmoore,5.0
4765,Alliance,game-over,6.0,188837062.0,120.0,3.0,4.0,Credah,proudmoore,5.0
4766,Alliance,game-over,8.0,188887405.0,112.0,11.0,4.0,Tigertusks,proudmoore,5.0
4767,Alliance,game-over,8.0,188915095.0,120.0,4.0,4.0,Zulaltbtw,proudmoore,5.0
4768,Alliance,game-over,8.0,188948944.0,120.0,2.0,34.0,Faetrea,proudmoore,5.0
4769,Alliance,game-over,8.0,188976530.0,120.0,10.0,1.0,Wômbôcômbô,proudmoore,5.0
4770,Alliance,game-over,8.0,188993117.0,120.0,5.0,1.0,Discojen,proudmoore,5.0
4771,Alliance,game-over,7.0,189052949.0,120.0,6.0,32.0,Vonhohenheim,proudmoore,5.0
4772,Alliance,game-over,8.0,189189260.0,120.0,10.0,29.0,Silverweave,proudmoore,5.0
4773,Alliance,game-over,5.0,189242664.0,120.0,4.0,1.0,Fns,proudmoore,5.0
4774,Alliance,game-over,6.0,189247343.0,120.0,3.0,1.0,Benracu,proudmoore,5.0
4775,Alliance,game-over,8.0,189267951.0,120.0,7.0,34.0,Tadar,proudmoore,5.0
4776,Alliance,game-over,5.0,189283739.0,120.0,1.0,1.0,Grègor,proudmoore,5.0
4777,Alliance,game-over,5.0,189342646.0,120.0,4.0,1.0,Daggernath,proudmoore,5.0
4778,Alliance,game-over,6.0,189384190.0,1.0,5.0,1.0,Petcharmer,proudmoore,5.0
4779,Alliance,game-over,5.0,189446398.0,120.0,1.0,4.0,Doodaayum,proudmoore,5.0
4780,Alliance,game-over,6.0,189475280.0,120.0,4.0,29.0,Némis,proudmoore,5.0
4781,Alliance,game-over,8.0,189489887.0,120.0,9.0,3.0,Grimmtounge,proudmoore,5.0
4782,Alliance,game-over,6.0,189498026.0,120.0,8.0,11.0,Spaghetsauce,proudmoore,5.0
4783,Alliance,game-over,8.0,189658760.0,120.0,8.0,29.0,Frostyeet,proudmoore,5.0
4784,Alliance,game-over,6.0,189678902.0,120.0,8.0,29.0,Cenkai,proudmoore,5.0
4785,Alliance,game-over,6.0,189755229.0,120.0,7.0,34.0,Thotgar,proudmoore,5.0
4786,Alliance,game-over,8.0,189816306.0,120.0,10.0,29.0,Faithroll,proudmoore,5.0
4787,Alliance,game-over,8.0,189817480.0,120.0,7.0,32.0,Cruciô,proudmoore,5.0
4788,Alliance,game-over,8.0,189819901.0,120.0,9.0,29.0,Doomdayum,proudmoore,5.0
4789,Alliance,game-over,8.0,189952009.0,120.0,8.0,29.0,Velesrah,proudmoore,5.0
4790,Alliance,game-over,8.0,189983486.0,120.0,10.0,29.0,Voidshee,proudmoore,5.0
4791,Alliance,game-over,7.0,190000745.0,120.0,1.0,1.0,Armageddøn,proudmoore,5.0
4792,Alliance,game-over,7.0,190002237.0,120.0,6.0,1.0,Tylaire,proudmoore,5.0
4793,Alliance,game-over,8.0,190005829.0,120.0,6.0,7.0,Pickletikler,proudmoore,5.0
4794,Alliance,game-over,8.0,190006596.0,120.0,7.0,3.0,Kyman,proudmoore,5.0
4795,Alliance,game-over,5.0,190044820.0,120.0,8.0,1.0,Mudapoco,proudmoore,5.0
4796,Alliance,game-over,8.0,190045609.0,120.0,3.0,1.0,Gèrált,proudmoore,5.0
4797,Alliance,game-over,6.0,190045621.0,120.0,10.0,4.0,Oblongjonson,proudmoore,5.0
4798,Alliance,game-over,7.0,190047925.0,120.0,1.0,30.0,Motiionz,proudmoore,5.0
4799,Alliance,game-over,6.0,190049610.0,120.0,6.0,4.0,Pridefool,proudmoore,5.0
4800,Alliance,game-over,6.0,190060622.0,120.0,11.0,4.0,Kahnoodle,proudmoore,5.0
4801,Alliance,game-over,8.0,190068733.0,120.0,12.0,4.0,Yungtsm,proudmoore,5.0
4802,Alliance,game-over,8.0,190069394.0,120.0,1.0,1.0,Muddy,proudmoore,5.0
4803,Alliance,game-over,8.0,190071204.0,115.0,9.0,34.0,Mahnoodle,proudmoore,5.0
4804,Alliance,game-over,6.0,190095604.0,120.0,7.0,3.0,Tekz,proudmoore,5.0
4805,Alliance,game-over,7.0,190114380.0,120.0,11.0,4.0,Tiimon,proudmoore,5.0
4806,Alliance,game-over,6.0,190137955.0,120.0,8.0,1.0,Sharktopüs,proudmoore,5.0
4807,Alliance,game-over,5.0,190185941.0,120.0,5.0,29.0,Zendependent,proudmoore,5.0
4808,Alliance,game-over,8.0,190189144.0,120.0,8.0,29.0,Fâncy,proudmoore,5.0
4809,Alliance,game-over,7.0,190210733.0,120.0,6.0,1.0,Ranê,proudmoore,5.0
4810,Alliance,game-over,6.0,190224124.0,120.0,8.0,29.0,Agnidev,proudmoore,5.0
4811,Alliance,game-over,5.0,190229621.0,120.0,2.0,3.0,Fahnoodle,proudmoore,5.0
4812,Alliance,game-over,8.0,190248723.0,120.0,9.0,7.0,Wetdirt,proudmoore,5.0
4813,Alliance,game-over,2.0,190266543.0,120.0,1.0,29.0,Awakka,proudmoore,5.0
4814,Alliance,game-over,8.0,190305649.0,120.0,6.0,4.0,Toptiertank,proudmoore,5.0
4815,Alliance,game-over,6.0,190333671.0,120.0,9.0,29.0,Viic,proudmoore,5.0
4816,Alliance,game-over,5.0,190363570.0,120.0,1.0,1.0,Problemas,proudmoore,5.0
4817,Alliance,game-over,6.0,190402194.0,120.0,10.0,1.0,Xânderzone,proudmoore,5.0
4818,Alliance,game-over,8.0,190404866.0,120.0,10.0,4.0,Xeeon,proudmoore,5.0
4819,Alliance,game-over,2.0,190449446.0,120.0,5.0,1.0,Alux,proudmoore,5.0
4820,Alliance,game-over,6.0,190471162.0,120.0,10.0,4.0,Aleksandur,proudmoore,5.0
4821,Alliance,game-over,8.0,190484185.0,120.0,5.0,29.0,Zerali,proudmoore,5.0
4822,Alliance,game-over,8.0,190549097.0,120.0,12.0,4.0,Cudi,proudmoore,5.0
4823,Alliance,game-over,8.0,190600855.0,120.0,11.0,32.0,Barken,proudmoore,5.0
4824,Alliance,game-over,7.0,190601475.0,120.0,11.0,32.0,Hênrik,proudmoore,5.0
4825,Alliance,game-over,5.0,190613150.0,120.0,11.0,4.0,Faeday,proudmoore,5.0
4826,Alliance,game-over,8.0,190636905.0,120.0,11.0,32.0,Bubbalumps,proudmoore,5.0
4827,Alliance,game-over,8.0,190644789.0,120.0,1.0,32.0,Dreyfus,proudmoore,5.0
4828,Alliance,game-over,8.0,190671186.0,120.0,4.0,32.0,Tipteaux,proudmoore,5.0
4829,Alliance,game-over,6.0,190673703.0,120.0,11.0,32.0,Woodreaux,proudmoore,5.0
4830,Alliance,game-over,8.0,190680755.0,120.0,4.0,4.0,Stabiboi,proudmoore,5.0
4831,Alliance,game-over,5.0,190684438.0,120.0,10.0,29.0,Roughrock,proudmoore,5.0
4832,Alliance,game-over,7.0,190710514.0,120.0,10.0,1.0,Chiräq,proudmoore,5.0
4833,Alliance,game-over,7.0,190710713.0,120.0,8.0,1.0,Shakenspank,proudmoore,5.0
4834,Alliance,game-over,5.0,190716194.0,120.0,12.0,4.0,Sharedé,proudmoore,5.0
4835,Alliance,game-over,6.0,190716476.0,120.0,9.0,29.0,Bobsalamii,proudmoore,5.0
4836,Alliance,game-over,8.0,190718175.0,120.0,11.0,32.0,Sharkform,proudmoore,5.0
4837,Alliance,game-over,7.0,190723817.0,120.0,1.0,29.0,Madting,proudmoore,5.0
4838,Alliance,game-over,7.0,190753704.0,120.0,8.0,29.0,Kidphoenix,proudmoore,5.0
4839,Alliance,game-over,6.0,190842982.0,120.0,4.0,29.0,Guccigooch,proudmoore,5.0
4840,Alliance,game-over,7.0,190845298.0,120.0,3.0,22.0,Svelthund,proudmoore,5.0
4841,Alliance,game-over,5.0,190871451.0,120.0,8.0,1.0,Hoogita,proudmoore,5.0
4842,Alliance,game-over,7.0,190912175.0,120.0,2.0,11.0,Juulfiend,proudmoore,5.0
4843,Alliance,game-over,7.0,190932660.0,114.0,2.0,1.0,Tonelin,proudmoore,5.0
4844,Alliance,game-over,8.0,190948451.0,58.0,2.0,34.0,Tams,proudmoore,5.0
4845,Alliance,game-over,5.0,190975261.0,120.0,7.0,3.0,Rigatonyy,proudmoore,5.0
4846,Alliance,game-over,8.0,190980961.0,120.0,5.0,1.0,Alakain,proudmoore,5.0
4847,Alliance,game-over,6.0,191002685.0,85.0,8.0,29.0,Strix,proudmoore,5.0
4848,Alliance,game-over,5.0,191037156.0,120.0,10.0,11.0,Mestrah,proudmoore,5.0
4849,Alliance,game-over,6.0,191082775.0,120.0,11.0,4.0,Trayeuh,proudmoore,5.0
4850,Alliance,game-over,6.0,191082793.0,120.0,11.0,4.0,Traeyah,proudmoore,5.0
4851,Alliance,game-over,8.0,191084722.0,120.0,10.0,4.0,Essâ,proudmoore,5.0
4852,Alliance,game-over,6.0,191087412.0,120.0,11.0,4.0,Elvtheinsane,proudmoore,5.0
4853,Alliance,game-over,6.0,191137375.0,120.0,11.0,4.0,Twigs,proudmoore,5.0
4854,Alliance,game-over,8.0,191167975.0,120.0,2.0,3.0,Kyzzip,proudmoore,5.0
4855,Alliance,game-over,5.0,191175153.0,120.0,2.0,11.0,Essá,proudmoore,5.0
4856,Alliance,game-over,8.0,191186479.0,120.0,11.0,32.0,Neolife,proudmoore,5.0
4857,Alliance,game-over,8.0,191202341.0,120.0,7.0,32.0,Crit,proudmoore,5.0
4858,Alliance,game-over,7.0,191223888.0,120.0,4.0,1.0,Fiveshot,proudmoore,5.0
4859,Alliance,game-over,8.0,191263951.0,120.0,3.0,22.0,Huntandprey,proudmoore,5.0
4860,Alliance,game-over,7.0,191276541.0,120.0,1.0,34.0,Trillywonka,proudmoore,5.0
4861,Alliance,game-over,8.0,191300476.0,120.0,7.0,11.0,Mesabella,proudmoore,5.0
4862,Alliance,game-over,5.0,191319513.0,120.0,10.0,11.0,Spankky,proudmoore,5.0
4863,Alliance,game-over,5.0,191326510.0,120.0,2.0,3.0,Minatô,proudmoore,5.0
4864,Alliance,game-over,2.0,191334486.0,120.0,2.0,1.0,Fullyclothed,proudmoore,5.0
4865,Alliance,game-over,6.0,191377246.0,120.0,1.0,22.0,Kumchovulcho,proudmoore,5.0
4866,Alliance,game-over,7.0,191383928.0,120.0,5.0,11.0,Felarinira,proudmoore,5.0
4867,Alliance,game-over,8.0,191394336.0,120.0,9.0,29.0,Rigatone,proudmoore,5.0
4868,Alliance,game-over,2.0,191412284.0,120.0,7.0,32.0,Notcaletia,proudmoore,5.0
4869,Alliance,game-over,8.0,191418318.0,120.0,6.0,1.0,Punkoholic,proudmoore,5.0
4870,Alliance,game-over,8.0,191418402.0,120.0,10.0,32.0,Kungfuchris,proudmoore,5.0
4871,Alliance,game-over,7.0,191463722.0,120.0,5.0,11.0,Hulksheals,proudmoore,5.0
4872,Alliance,game-over,8.0,191512705.0,50.0,11.0,32.0,Fluffypawss,proudmoore,5.0
4873,Alliance,game-over,7.0,191541814.0,120.0,2.0,1.0,Gladiatorz,proudmoore,5.0
4874,Alliance,game-over,8.0,191594368.0,120.0,5.0,1.0,Rigotone,proudmoore,5.0
4875,Alliance,game-over,5.0,191714334.0,120.0,12.0,4.0,Thaged,proudmoore,5.0
4876,Alliance,game-over,8.0,191758227.0,120.0,8.0,29.0,Arcbase,proudmoore,5.0
4877,Alliance,game-over,8.0,191771202.0,110.0,1.0,1.0,Rekitz,proudmoore,5.0
4878,Alliance,game-over,1.0,191890307.0,120.0,2.0,1.0,Nudistt,proudmoore,5.0
4879,Alliance,game-over,3.0,191937091.0,120.0,10.0,4.0,Sektum,proudmoore,5.0
4880,Alliance,game-over,8.0,191976516.0,120.0,5.0,4.0,Avadakedavrà,proudmoore,5.0
4881,Alliance,game-over,8.0,191978423.0,120.0,5.0,1.0,Dahnoodle,proudmoore,5.0
4882,Alliance,game-over,6.0,191988967.0,120.0,1.0,1.0,Giddius,proudmoore,5.0
4883,Alliance,game-over,2.0,191995988.0,120.0,7.0,11.0,Hybridminds,proudmoore,5.0
4884,Alliance,game-over,6.0,192010474.0,120.0,3.0,22.0,Scourrian,proudmoore,5.0
4885,Alliance,game-over,5.0,192125117.0,120.0,11.0,4.0,Treejuvenate,proudmoore,5.0
4886,Alliance,game-over,8.0,192215208.0,120.0,4.0,1.0,Giddaus,proudmoore,5.0
4887,Alliance,game-over,8.0,192362464.0,120.0,1.0,34.0,Wardre,proudmoore,5.0
4888,Alliance,game-over,6.0,192378653.0,116.0,9.0,1.0,Brõnn,proudmoore,5.0
4889,Alliance,game-over,5.0,192410301.0,120.0,5.0,1.0,Xannxiety,proudmoore,5.0
4890,Alliance,game-over,6.0,192411507.0,120.0,12.0,4.0,Mdh,proudmoore,5.0
4891,Alliance,game-over,7.0,192438163.0,120.0,5.0,7.0,Powe,proudmoore,5.0
4892,Alliance,game-over,7.0,192501212.0,120.0,10.0,3.0,Egômaniac,proudmoore,5.0
4893,Alliance,game-over,8.0,192580330.0,120.0,10.0,1.0,Giddeuss,proudmoore,5.0
4894,Alliance,game-over,8.0,192613248.0,120.0,5.0,29.0,Priêstitute,proudmoore,5.0
4895,Alliance,game-over,5.0,192634123.0,120.0,3.0,22.0,Krizy,proudmoore,5.0
4896,Alliance,game-over,6.0,192636416.0,26.0,4.0,22.0,Blueyesbwolf,proudmoore,5.0
4897,Alliance,game-over,5.0,192650500.0,120.0,11.0,4.0,Xaglite,proudmoore,5.0
4898,Alliance,game-over,6.0,192755675.0,120.0,6.0,1.0,Brònn,proudmoore,5.0
4899,Alliance,game-over,8.0,192761295.0,120.0,7.0,32.0,Earfquake,proudmoore,5.0
4900,Alliance,game-over,7.0,192786570.0,120.0,6.0,1.0,Cutiëpie,proudmoore,5.0
4901,Alliance,game-over,8.0,192833406.0,120.0,5.0,30.0,Purebase,proudmoore,5.0
4902,Alliance,game-over,8.0,192843069.0,120.0,12.0,4.0,Demonjaxx,proudmoore,5.0
4903,Alliance,game-over,8.0,192845273.0,120.0,9.0,1.0,Sharedelock,proudmoore,5.0
4904,Alliance,game-over,6.0,192904663.0,120.0,2.0,1.0,Aveilya,proudmoore,5.0
4905,Alliance,game-over,8.0,192949424.0,120.0,1.0,1.0,Hulkswar,proudmoore,5.0
4906,Alliance,game-over,6.0,192954138.0,120.0,2.0,1.0,Yahwah,proudmoore,5.0
4907,Alliance,game-over,5.0,193001498.0,120.0,11.0,22.0,Lyvern,proudmoore,5.0
4908,Alliance,game-over,8.0,193048213.0,120.0,11.0,4.0,Méstrah,proudmoore,5.0
4909,Alliance,game-over,6.0,193119930.0,120.0,1.0,4.0,Drewskivar,proudmoore,5.0
4910,Alliance,game-over,5.0,193156513.0,120.0,11.0,32.0,Azeezal,proudmoore,5.0
4911,Alliance,game-over,7.0,193193908.0,120.0,8.0,4.0,Lulitu,proudmoore,5.0
4912,Alliance,game-over,6.0,193332163.0,120.0,11.0,4.0,Tankius,proudmoore,5.0
4913,Alliance,game-over,8.0,193411089.0,120.0,9.0,7.0,Aluks,proudmoore,5.0
4914,Alliance,game-over,8.0,193429849.0,120.0,3.0,11.0,Mestráh,proudmoore,5.0
4915,Alliance,game-over,6.0,193435611.0,100.0,2.0,1.0,Frappucciino,proudmoore,5.0
4916,Alliance,game-over,7.0,193495940.0,111.0,3.0,3.0,Olrok,proudmoore,5.0
4917,Alliance,game-over,6.0,193606006.0,120.0,2.0,1.0,Dírtybubble,proudmoore,5.0
4918,Alliance,game-over,5.0,193643875.0,120.0,8.0,29.0,Juvamg,proudmoore,5.0
4919,Alliance,game-over,7.0,193663852.0,120.0,5.0,11.0,Fingoarmei,proudmoore,5.0
4920,Alliance,game-over,8.0,193723069.0,107.0,8.0,3.0,Olfug,proudmoore,5.0
4921,Alliance,game-over,6.0,193740291.0,120.0,8.0,3.0,Pyrö,proudmoore,5.0
4922,Alliance,game-over,5.0,193741550.0,120.0,6.0,4.0,Gleek,proudmoore,5.0
4923,Alliance,game-over,8.0,193777071.0,45.0,11.0,4.0,Roflpaws,proudmoore,5.0
4924,Alliance,game-over,8.0,193781265.0,120.0,8.0,4.0,Doodaboom,proudmoore,5.0
4925,Alliance,game-over,6.0,193832203.0,120.0,3.0,1.0,Cäsey,proudmoore,5.0
4926,Alliance,game-over,7.0,193840467.0,120.0,7.0,3.0,Daddythic,proudmoore,5.0
4927,Alliance,game-over,8.0,193860337.0,120.0,12.0,4.0,Stizzi,proudmoore,5.0
4928,Alliance,game-over,8.0,193878369.0,120.0,1.0,11.0,Méstráh,proudmoore,5.0
4929,Alliance,game-over,7.0,193890934.0,120.0,9.0,1.0,Jayloc,proudmoore,5.0
4930,Alliance,game-over,8.0,193893068.0,120.0,12.0,4.0,Vixdh,proudmoore,5.0
