,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10097,Horde,bloodthirsty,9.0,170862975.0,120.0,7.0,8.0,Zuljang,arthas,69.0
10098,Horde,bloodthirsty,9.0,170868068.0,120.0,5.0,8.0,Zulatal,arthas,69.0
10099,Horde,bloodthirsty,9.0,170868291.0,120.0,10.0,8.0,Zularion,arthas,69.0
10100,Horde,bloodthirsty,5.0,170992167.0,120.0,4.0,8.0,Hatzarah,arthas,69.0
10101,Horde,bloodthirsty,4.0,171324847.0,120.0,9.0,5.0,Bolippor,arthas,69.0
10102,Horde,bloodthirsty,9.0,171423495.0,30.0,7.0,8.0,Bráyán,arthas,69.0
10103,Horde,bloodthirsty,5.0,171601208.0,120.0,3.0,9.0,Donyuko,arthas,69.0
10104,Horde,bloodthirsty,9.0,173317420.0,120.0,6.0,10.0,Themower,arthas,69.0
10105,Horde,bloodthirsty,9.0,173885498.0,120.0,9.0,27.0,Laicurk,arthas,69.0
10106,Horde,bloodthirsty,1.0,174377262.0,120.0,9.0,10.0,Dìsìntegrate,arthas,69.0
10107,Horde,bloodthirsty,9.0,174459934.0,102.0,1.0,5.0,Deathmarks,arthas,69.0
10108,Horde,bloodthirsty,9.0,175037938.0,104.0,7.0,26.0,Kurdsey,arthas,69.0
10109,Horde,bloodthirsty,1.0,175342499.0,120.0,11.0,6.0,Dìsembowel,arthas,69.0
10110,Horde,bloodthirsty,9.0,175489892.0,110.0,1.0,2.0,Bugged,arthas,69.0
10111,Horde,bloodthirsty,9.0,175498093.0,120.0,11.0,31.0,Kalfax,arthas,69.0
10112,Horde,bloodthirsty,3.0,175512957.0,120.0,6.0,31.0,Plaguereaver,arthas,69.0
10113,Horde,bloodthirsty,9.0,175949766.0,120.0,9.0,10.0,Mullaxul,arthas,69.0
10114,Horde,bloodthirsty,9.0,175960387.0,120.0,7.0,9.0,Guielie,arthas,69.0
10115,Horde,bloodthirsty,3.0,176137668.0,116.0,5.0,5.0,Lilmspriest,arthas,69.0
10116,Horde,bloodthirsty,3.0,176137691.0,110.0,11.0,8.0,Lilmsdruid,arthas,69.0
10117,Horde,bloodthirsty,9.0,176194929.0,120.0,2.0,10.0,Comanderbiff,arthas,69.0
10118,Horde,bloodthirsty,9.0,176227651.0,120.0,3.0,2.0,Traphero,arthas,69.0
10119,Horde,bloodthirsty,5.0,176582292.0,120.0,1.0,36.0,Jcdestroyer,arthas,69.0
10120,Horde,bloodthirsty,9.0,176954164.0,45.0,3.0,10.0,Ptitjeremy,arthas,69.0
10121,Horde,bloodthirsty,9.0,177049630.0,120.0,6.0,5.0,Ragnamillis,arthas,69.0
10122,Horde,bloodthirsty,9.0,177301598.0,70.0,10.0,5.0,Quizie,arthas,69.0
10123,Horde,bloodthirsty,9.0,177319503.0,120.0,11.0,31.0,Captcalico,arthas,69.0
10124,Horde,bloodthirsty,9.0,177406176.0,120.0,11.0,6.0,Duronddon,arthas,69.0
10125,Horde,bloodthirsty,6.0,177835718.0,120.0,12.0,10.0,Demmonn,arthas,69.0
10126,Horde,bloodthirsty,9.0,177849878.0,120.0,12.0,10.0,Zearik,arthas,69.0
10127,Horde,bloodthirsty,9.0,177877058.0,120.0,12.0,10.0,Indrra,arthas,69.0
10128,Horde,bloodthirsty,9.0,177887023.0,120.0,12.0,10.0,Agreas,arthas,69.0
10129,Horde,bloodthirsty,9.0,177888580.0,120.0,12.0,10.0,Irönar,arthas,69.0
10130,Horde,bloodthirsty,9.0,177954040.0,120.0,12.0,10.0,Wilhellm,arthas,69.0
10131,Horde,bloodthirsty,9.0,178021097.0,105.0,12.0,10.0,Slickglaive,arthas,69.0
10132,Horde,bloodthirsty,9.0,178059480.0,120.0,12.0,10.0,Othebreaker,arthas,69.0
10133,Horde,bloodthirsty,9.0,178154864.0,120.0,12.0,10.0,Jabbo,arthas,69.0
10134,Horde,bloodthirsty,9.0,178181364.0,113.0,8.0,10.0,Jailbaít,arthas,69.0
10135,Horde,bloodthirsty,9.0,178326909.0,120.0,10.0,2.0,Durattion,arthas,69.0
10136,Horde,bloodthirsty,9.0,178357186.0,120.0,12.0,10.0,Illidarianax,arthas,69.0
10137,Horde,bloodthirsty,9.0,178587873.0,120.0,8.0,10.0,Inferknow,arthas,69.0
10138,Horde,bloodthirsty,5.0,178778639.0,120.0,3.0,8.0,Snowlee,arthas,69.0
10139,Horde,bloodthirsty,9.0,178985173.0,120.0,6.0,9.0,Farlax,arthas,69.0
10140,Horde,bloodthirsty,9.0,179234114.0,120.0,2.0,31.0,Jcdeath,arthas,69.0
10141,Horde,bloodthirsty,9.0,179255012.0,120.0,12.0,10.0,Dillidann,arthas,69.0
10142,Horde,bloodthirsty,9.0,179306409.0,120.0,11.0,31.0,Budsz,arthas,69.0
10143,Horde,bloodthirsty,6.0,179546242.0,120.0,1.0,5.0,Neth,arthas,69.0
10144,Horde,bloodthirsty,6.0,179777097.0,120.0,11.0,31.0,Oldschool,arthas,69.0
10145,Horde,bloodthirsty,9.0,179799520.0,120.0,4.0,2.0,Deyalaw,arthas,69.0
10146,Horde,bloodthirsty,9.0,179968917.0,120.0,7.0,35.0,Ceeniic,arthas,69.0
10147,Horde,bloodthirsty,9.0,180064424.0,120.0,11.0,31.0,Ceenik,arthas,69.0
10148,Horde,bloodthirsty,9.0,180215000.0,120.0,5.0,35.0,Jcdots,arthas,69.0
10149,Horde,bloodthirsty,9.0,180497317.0,111.0,6.0,10.0,Landrolan,arthas,69.0
10150,Horde,bloodthirsty,9.0,180669645.0,110.0,11.0,6.0,Brilling,arthas,69.0
10151,Horde,bloodthirsty,9.0,181279013.0,111.0,3.0,26.0,Ketaminee,arthas,69.0
10152,Horde,bloodthirsty,9.0,181548511.0,120.0,5.0,27.0,Koumé,arthas,69.0
10153,Horde,bloodthirsty,9.0,181595166.0,120.0,3.0,10.0,Roax,arthas,69.0
10154,Horde,bloodthirsty,9.0,181985200.0,120.0,3.0,35.0,Jcfox,arthas,69.0
10155,Horde,bloodthirsty,5.0,182116404.0,120.0,6.0,6.0,Chilltouché,arthas,69.0
10156,Horde,bloodthirsty,9.0,182422177.0,120.0,2.0,10.0,Chainrekt,arthas,69.0
10157,Horde,bloodthirsty,3.0,182479015.0,110.0,2.0,10.0,Lilmspally,arthas,69.0
10158,Horde,bloodthirsty,9.0,182678396.0,120.0,12.0,10.0,Brotherodd,arthas,69.0
10159,Horde,bloodthirsty,9.0,182681913.0,120.0,12.0,10.0,Illadarimon,arthas,69.0
10160,Horde,bloodthirsty,9.0,182745836.0,120.0,6.0,35.0,Deadnowback,arthas,69.0
10161,Horde,bloodthirsty,9.0,182951243.0,120.0,6.0,10.0,Minificient,arthas,69.0
10162,Horde,bloodthirsty,9.0,183083981.0,120.0,6.0,2.0,Goliaths,arthas,69.0
10163,Horde,bloodthirsty,1.0,183512725.0,120.0,12.0,10.0,Seductìon,arthas,69.0
10164,Horde,bloodthirsty,9.0,183804478.0,120.0,12.0,10.0,Cptchaos,arthas,69.0
10165,Horde,bloodthirsty,5.0,184689806.0,117.0,6.0,2.0,Damanok,arthas,69.0
10166,Horde,bloodthirsty,0.0,184820038.0,120.0,6.0,10.0,Bloodthìrsty,arthas,69.0
10167,Horde,bloodthirsty,9.0,184880300.0,106.0,9.0,10.0,Myroloriel,arthas,69.0
10168,Horde,bloodthirsty,5.0,184908421.0,120.0,11.0,8.0,Cassie,arthas,69.0
10169,Horde,bloodthirsty,9.0,184937881.0,120.0,12.0,10.0,Raiidenx,arthas,69.0
10170,Horde,bloodthirsty,9.0,185105862.0,112.0,9.0,2.0,Emiliac,arthas,69.0
10171,Horde,bloodthirsty,5.0,185831532.0,120.0,6.0,10.0,Elysian,arthas,69.0
10172,Horde,bloodthirsty,9.0,186224623.0,80.0,6.0,10.0,Flooziie,arthas,69.0
10173,Horde,bloodthirsty,9.0,186330096.0,120.0,8.0,35.0,Samira,arthas,69.0
10174,Horde,bloodthirsty,9.0,186351993.0,120.0,3.0,2.0,Hellxx,arthas,69.0
10175,Horde,bloodthirsty,9.0,186793925.0,63.0,1.0,10.0,Alkathanas,arthas,69.0
10176,Horde,bloodthirsty,9.0,187224038.0,120.0,5.0,5.0,Shisco,arthas,69.0
10177,Horde,bloodthirsty,9.0,187526125.0,104.0,12.0,10.0,Klipinator,arthas,69.0
10178,Horde,bloodthirsty,9.0,187548783.0,120.0,6.0,2.0,Rewnt,arthas,69.0
10179,Horde,bloodthirsty,9.0,187696100.0,120.0,1.0,2.0,Aial,arthas,69.0
10180,Horde,bloodthirsty,9.0,187728742.0,120.0,3.0,2.0,Vulgrad,arthas,69.0
10181,Horde,bloodthirsty,6.0,188223623.0,120.0,8.0,8.0,Tazza,arthas,69.0
10182,Horde,bloodthirsty,5.0,188283143.0,120.0,12.0,10.0,Damìan,arthas,69.0
10183,Horde,bloodthirsty,9.0,188685922.0,110.0,3.0,9.0,Chibi,arthas,69.0
10184,Horde,bloodthirsty,9.0,189014445.0,111.0,12.0,10.0,Zarilinia,arthas,69.0
10185,Horde,bloodthirsty,9.0,189051888.0,120.0,12.0,10.0,Áshten,arthas,69.0
10186,Horde,bloodthirsty,9.0,189471662.0,120.0,4.0,9.0,Bludmunny,arthas,69.0
10187,Horde,bloodthirsty,9.0,189498381.0,120.0,11.0,6.0,Torrocks,arthas,69.0
10188,Horde,bloodthirsty,9.0,189603613.0,120.0,3.0,8.0,Ezshotz,arthas,69.0
10189,Horde,bloodthirsty,9.0,189688491.0,120.0,3.0,6.0,Pinheadlary,arthas,69.0
10190,Horde,bloodthirsty,9.0,190178255.0,120.0,11.0,8.0,Bobu,arthas,69.0
10191,Horde,bloodthirsty,6.0,190381734.0,120.0,3.0,9.0,Truxt,arthas,69.0
10192,Horde,bloodthirsty,9.0,190467011.0,120.0,5.0,10.0,Tidnip,arthas,69.0
10193,Horde,bloodthirsty,6.0,190552918.0,120.0,3.0,2.0,Antibiotik,arthas,69.0
10194,Horde,bloodthirsty,9.0,190737609.0,120.0,5.0,10.0,Audinoo,arthas,69.0
10195,Horde,bloodthirsty,9.0,190862892.0,110.0,5.0,27.0,Spriesty,arthas,69.0
10196,Horde,bloodthirsty,9.0,190964930.0,120.0,4.0,27.0,Kidneyspears,arthas,69.0
10197,Horde,bloodthirsty,9.0,190964989.0,120.0,8.0,27.0,Valdre,arthas,69.0
10198,Horde,bloodthirsty,9.0,191067278.0,66.0,9.0,8.0,Lockos,arthas,69.0
10199,Horde,bloodthirsty,9.0,191071017.0,120.0,1.0,27.0,Onionlayers,arthas,69.0
10200,Horde,bloodthirsty,6.0,191110979.0,120.0,1.0,31.0,Convict,arthas,69.0
10201,Horde,bloodthirsty,9.0,191170215.0,110.0,11.0,8.0,Alwayssuny,arthas,69.0
10202,Horde,bloodthirsty,9.0,191172006.0,116.0,2.0,10.0,Zephyris,arthas,69.0
10203,Horde,bloodthirsty,9.0,191176376.0,120.0,2.0,6.0,Jokich,arthas,69.0
10204,Horde,bloodthirsty,9.0,191487245.0,120.0,1.0,28.0,Warriortoast,arthas,69.0
10205,Horde,bloodthirsty,9.0,192044223.0,114.0,8.0,27.0,Bellätrix,arthas,69.0
10206,Horde,bloodthirsty,9.0,192191716.0,56.0,1.0,10.0,Mìltonius,arthas,69.0
10207,Horde,bloodthirsty,7.0,192204908.0,111.0,6.0,5.0,Aftongense,arthas,69.0
10208,Horde,bloodthirsty,8.0,192386836.0,120.0,4.0,10.0,Carve,arthas,69.0
10209,Horde,bloodthirsty,9.0,192465403.0,109.0,6.0,10.0,Fáesdeste,arthas,69.0
10210,Horde,bloodthirsty,9.0,192537664.0,120.0,4.0,2.0,Tomshainx,arthas,69.0
10211,Horde,bloodthirsty,9.0,192686294.0,120.0,5.0,26.0,Deeder,arthas,69.0
10212,Horde,bloodthirsty,9.0,192697104.0,120.0,6.0,6.0,Deadbull,arthas,69.0
10213,Horde,bloodthirsty,9.0,192775513.0,120.0,1.0,8.0,Cologo,arthas,69.0
10214,Horde,bloodthirsty,9.0,193608937.0,120.0,2.0,31.0,Ceenicarino,arthas,69.0
10215,Horde,bloodthirsty,9.0,193654232.0,120.0,12.0,10.0,Himuu,arthas,69.0
10216,Horde,bloodthirsty,9.0,193739346.0,120.0,5.0,10.0,Opp,arthas,69.0
10217,Horde,bloodthirsty,9.0,193742120.0,120.0,10.0,2.0,Lilshaolinz,arthas,69.0
10218,Horde,bloodthirsty,9.0,193748083.0,111.0,9.0,5.0,Popadot,arthas,69.0
10219,Horde,bloodthirsty,9.0,193899956.0,120.0,12.0,10.0,Logo,arthas,69.0
10220,Horde,bloodthirsty,6.0,193939120.0,120.0,2.0,10.0,Crazymind,arthas,69.0
10221,Horde,bloodthirsty,7.0,193939125.0,120.0,3.0,10.0,Crazylilac,arthas,69.0
10222,Horde,bloodthirsty,9.0,193939236.0,120.0,7.0,26.0,Crazyazalea,arthas,69.0
10223,Horde,bloodthirsty,9.0,194148022.0,111.0,8.0,9.0,Tóxsinz,arthas,69.0
10224,Horde,bloodthirsty,9.0,194207048.0,120.0,8.0,5.0,Convictd,arthas,69.0
10225,Horde,bloodthirsty,6.0,194228292.0,120.0,12.0,10.0,Convicts,arthas,69.0
10226,Horde,bloodthirsty,9.0,194278518.0,120.0,3.0,2.0,Trikshot,arthas,69.0
10227,Horde,bloodthirsty,9.0,194309210.0,117.0,12.0,10.0,Buckket,arthas,69.0
10228,Horde,bloodthirsty,9.0,194317069.0,120.0,3.0,10.0,Alystania,arthas,69.0
10229,Horde,bloodthirsty,9.0,194394128.0,120.0,10.0,10.0,Veloly,arthas,69.0
10230,Horde,bloodthirsty,9.0,194658647.0,120.0,8.0,27.0,Mestrois,arthas,69.0
10231,Horde,bloodthirsty,9.0,194937062.0,112.0,9.0,5.0,Everian,arthas,69.0
10232,Horde,bloodthirsty,9.0,195220232.0,120.0,3.0,8.0,Eeks,arthas,69.0
10233,Horde,bloodthirsty,9.0,195243663.0,120.0,10.0,10.0,Royaltokyo,arthas,69.0
10234,Horde,bloodthirsty,9.0,195661551.0,120.0,5.0,27.0,Deathknells,arthas,69.0
10235,Horde,bloodthirsty,9.0,195693486.0,111.0,1.0,28.0,Highmoontain,arthas,69.0
10236,Horde,bloodthirsty,9.0,196205018.0,120.0,1.0,36.0,Doogruk,arthas,69.0
10237,Horde,bloodthirsty,9.0,196224387.0,120.0,8.0,10.0,Vizzeral,arthas,69.0
10238,Horde,bloodthirsty,9.0,196224810.0,120.0,9.0,10.0,Dawnvenom,arthas,69.0
10239,Horde,bloodthirsty,9.0,196256822.0,120.0,12.0,10.0,Jcfelhorny,arthas,69.0
10240,Horde,bloodthirsty,9.0,196338110.0,120.0,8.0,10.0,Pistachios,arthas,69.0
10241,Horde,bloodthirsty,9.0,196397284.0,120.0,6.0,31.0,Blitzkrìeg,arthas,69.0
10242,Horde,bloodthirsty,9.0,196538483.0,120.0,6.0,10.0,Mintiie,arthas,69.0
10243,Horde,bloodthirsty,9.0,196634702.0,120.0,6.0,2.0,Dillideath,arthas,69.0
10244,Horde,bloodthirsty,9.0,196717728.0,120.0,1.0,2.0,Nihiilus,arthas,69.0
10245,Horde,bloodthirsty,9.0,196759310.0,115.0,4.0,8.0,Bumboclat,arthas,69.0
10246,Horde,bloodthirsty,6.0,196777068.0,120.0,9.0,35.0,Xarae,arthas,69.0
10247,Horde,bloodthirsty,9.0,196898721.0,120.0,4.0,10.0,Northnashal,arthas,69.0
10248,Horde,bloodthirsty,9.0,196900492.0,120.0,1.0,8.0,Azeritegrind,arthas,69.0
10249,Horde,bloodthirsty,9.0,196905361.0,120.0,10.0,26.0,Ipad,arthas,69.0
10250,Horde,bloodthirsty,9.0,196907587.0,120.0,2.0,10.0,Rahain,arthas,69.0
10251,Horde,bloodthirsty,9.0,196928583.0,120.0,2.0,10.0,Remiri,arthas,69.0
10252,Horde,bloodthirsty,9.0,196937558.0,120.0,11.0,6.0,Jquery,arthas,69.0
10253,Horde,bloodthirsty,9.0,196968708.0,111.0,4.0,5.0,Cømbøpøint,arthas,69.0
10254,Horde,bloodthirsty,6.0,197044751.0,120.0,11.0,6.0,Greathell,arthas,69.0
10255,Horde,bloodthirsty,9.0,197394553.0,120.0,4.0,36.0,Orokusaki,arthas,69.0
10256,Horde,bloodthirsty,9.0,197401817.0,120.0,3.0,35.0,Juanburgundy,arthas,69.0
10257,Horde,bloodthirsty,9.0,197602342.0,112.0,3.0,27.0,Adondazun,arthas,69.0
10258,Horde,bloodthirsty,9.0,197608901.0,120.0,2.0,10.0,Sylayva,arthas,69.0
10259,Horde,bloodthirsty,6.0,198049974.0,120.0,7.0,36.0,Astrá,arthas,69.0
10260,Horde,bloodthirsty,9.0,198153390.0,120.0,5.0,36.0,Rhogark,arthas,69.0
10261,Horde,bloodthirsty,9.0,198161206.0,74.0,7.0,2.0,Holybooger,arthas,69.0
10262,Horde,bloodthirsty,9.0,198286463.0,120.0,4.0,10.0,Thathandros,arthas,69.0
10263,Horde,bloodthirsty,9.0,198296299.0,120.0,9.0,10.0,Reyvenn,arthas,69.0
10264,Horde,bloodthirsty,9.0,198447188.0,60.0,11.0,6.0,Moobiotches,arthas,69.0
10265,Horde,bloodthirsty,9.0,198523401.0,120.0,10.0,6.0,Paoxd,arthas,69.0
10266,Horde,bloodthirsty,9.0,198658152.0,120.0,2.0,10.0,Holysmug,arthas,69.0
10267,Horde,bloodthirsty,9.0,198757895.0,120.0,6.0,9.0,Tupuedubat,arthas,69.0
10268,Horde,bloodthirsty,1.0,198959670.0,73.0,5.0,27.0,Infìnìty,arthas,69.0
10269,Horde,bloodthirsty,9.0,199079112.0,120.0,7.0,36.0,Draulthrox,arthas,69.0
10270,Horde,bloodthirsty,9.0,199099311.0,120.0,8.0,5.0,Soulflame,arthas,69.0
10271,Horde,bloodthirsty,9.0,199114282.0,120.0,12.0,10.0,Onoskelis,arthas,69.0
10272,Horde,bloodthirsty,9.0,199123006.0,116.0,3.0,2.0,Orangecream,arthas,69.0
10273,Horde,bloodthirsty,9.0,199273127.0,120.0,11.0,31.0,Tiggerlove,arthas,69.0
10274,Horde,bloodthirsty,9.0,199279288.0,120.0,2.0,10.0,Valextraze,arthas,69.0
10275,Horde,bloodthirsty,9.0,199706434.0,120.0,2.0,31.0,Sweatypalms,arthas,69.0
10276,Horde,bloodthirsty,9.0,199709358.0,120.0,12.0,10.0,Zalliri,arthas,69.0
10277,Horde,bloodthirsty,9.0,199721995.0,120.0,10.0,26.0,Goldmeember,arthas,69.0
10278,Horde,bloodthirsty,9.0,199727235.0,120.0,2.0,10.0,Brye,arthas,69.0
10279,Horde,bloodthirsty,9.0,199758382.0,120.0,6.0,5.0,Iticus,arthas,69.0
10280,Horde,bloodthirsty,9.0,199769786.0,120.0,2.0,10.0,ßrock,arthas,69.0
10281,Horde,bloodthirsty,9.0,199858868.0,120.0,10.0,10.0,Sunaelia,arthas,69.0
10282,Horde,bloodthirsty,9.0,200461150.0,106.0,6.0,10.0,Thalorin,arthas,69.0
10283,Horde,bloodthirsty,9.0,200683511.0,112.0,11.0,8.0,Sandarthas,arthas,69.0
10284,Horde,bloodthirsty,9.0,200694209.0,101.0,1.0,28.0,Cyrahard,arthas,69.0
10285,Horde,bloodthirsty,9.0,200752566.0,120.0,7.0,2.0,Shamless,arthas,69.0
10286,Horde,bloodthirsty,9.0,200785010.0,120.0,10.0,26.0,Monkibizniz,arthas,69.0
10287,Horde,bloodthirsty,9.0,200820254.0,120.0,2.0,31.0,Hukzul,arthas,69.0
10288,Horde,bloodthirsty,9.0,200829519.0,50.0,2.0,31.0,Trollaltdel,arthas,69.0
10289,Horde,bloodthirsty,9.0,200971866.0,120.0,11.0,31.0,Kindrêd,arthas,69.0
10290,Horde,bloodthirsty,9.0,201096819.0,120.0,7.0,31.0,Puddlz,arthas,69.0
10291,Horde,bloodthirsty,9.0,201165516.0,120.0,11.0,6.0,Waygu,arthas,69.0
10292,Horde,bloodthirsty,9.0,201179650.0,114.0,10.0,28.0,Orqwa,arthas,69.0
10293,Horde,bloodthirsty,9.0,201189630.0,77.0,6.0,10.0,Ðarken,arthas,69.0
10294,Horde,bloodthirsty,9.0,201198911.0,120.0,4.0,31.0,Vagician,arthas,69.0
10295,Horde,bloodthirsty,9.0,201206466.0,102.0,8.0,5.0,Sharphêad,arthas,69.0
10296,Horde,bloodthirsty,6.0,201217711.0,120.0,3.0,8.0,Rykler,arthas,69.0
10297,Horde,bloodthirsty,9.0,201218337.0,120.0,3.0,36.0,Robbinhoodz,arthas,69.0
10298,Horde,bloodthirsty,9.0,201260725.0,120.0,12.0,10.0,Zharri,arthas,69.0
10299,Horde,bloodthirsty,9.0,201365536.0,45.0,7.0,31.0,Lexmerin,arthas,69.0
10300,Horde,bloodthirsty,9.0,201377918.0,31.0,2.0,10.0,Dawnwatch,arthas,69.0
10301,Horde,bloodthirsty,9.0,201615642.0,120.0,11.0,31.0,Ventastic,arthas,69.0
10302,Horde,bloodthirsty,9.0,201630983.0,120.0,2.0,31.0,Hozakruun,arthas,69.0
10303,Horde,bloodthirsty,9.0,201661760.0,120.0,2.0,10.0,Nefferteeti,arthas,69.0
10304,Horde,bloodthirsty,9.0,201691565.0,120.0,8.0,27.0,Mørd,arthas,69.0
10305,Horde,bloodthirsty,9.0,201776864.0,120.0,12.0,10.0,Ðìablo,arthas,69.0
10306,Horde,bloodthirsty,7.0,201848293.0,111.0,4.0,36.0,Nathrog,arthas,69.0
10307,Horde,bloodthirsty,9.0,201871502.0,65.0,1.0,36.0,Democrazy,arthas,69.0
10308,Horde,bloodthirsty,9.0,201927993.0,55.0,3.0,10.0,Trasslos,arthas,69.0
10309,Horde,bloodthirsty,9.0,201967522.0,120.0,10.0,31.0,Tual,arthas,69.0
10310,Horde,bloodthirsty,6.0,202062781.0,120.0,9.0,2.0,Heming,arthas,69.0
10311,Horde,bloodthirsty,9.0,202080310.0,101.0,1.0,5.0,Necreon,arthas,69.0
10312,Horde,bloodthirsty,9.0,202108851.0,120.0,4.0,10.0,Shadowstabz,arthas,69.0
10313,Horde,bloodthirsty,9.0,202148179.0,120.0,11.0,31.0,Huklani,arthas,69.0
10314,Horde,bloodthirsty,9.0,202220164.0,120.0,3.0,9.0,Upoii,arthas,69.0
10315,Horde,bloodthirsty,9.0,202234445.0,120.0,11.0,6.0,Alienar,arthas,69.0
10316,Horde,bloodthirsty,9.0,202268848.0,120.0,2.0,10.0,Delialy,arthas,69.0
10317,Horde,bloodthirsty,9.0,202296526.0,54.0,2.0,31.0,Iggl,arthas,69.0
10318,Horde,bloodthirsty,9.0,202357704.0,120.0,1.0,2.0,Nahmed,arthas,69.0
10319,Horde,bloodthirsty,9.0,202362003.0,120.0,2.0,10.0,Bubblife,arthas,69.0
10320,Horde,bloodthirsty,9.0,202365196.0,120.0,4.0,10.0,Zombieslaya,arthas,69.0
10321,Horde,bloodthirsty,9.0,202388144.0,120.0,9.0,5.0,Baromius,arthas,69.0
10322,Horde,bloodthirsty,9.0,202471242.0,38.0,5.0,10.0,Mavome,arthas,69.0
10323,Horde,bloodthirsty,9.0,202479697.0,30.0,5.0,27.0,Derasera,arthas,69.0
10324,Horde,bloodthirsty,9.0,202530658.0,120.0,8.0,5.0,Breaksound,arthas,69.0
10325,Horde,bloodthirsty,9.0,202637876.0,117.0,1.0,2.0,Tuknar,arthas,69.0
10326,Horde,bloodthirsty,9.0,202911603.0,120.0,10.0,8.0,Erali,arthas,69.0
10327,Horde,bloodthirsty,9.0,203074586.0,114.0,1.0,5.0,Etoc,arthas,69.0
10328,Horde,bloodthirsty,9.0,203175521.0,120.0,12.0,10.0,Gulibaron,arthas,69.0
10329,Horde,bloodthirsty,9.0,203212660.0,120.0,11.0,28.0,Smell,arthas,69.0
10330,Horde,bloodthirsty,9.0,203602587.0,120.0,11.0,31.0,Löré,arthas,69.0
10331,Horde,bloodthirsty,9.0,203651474.0,120.0,4.0,5.0,Smökeshöw,arthas,69.0
10332,Horde,bloodthirsty,9.0,203789777.0,120.0,6.0,2.0,Omeada,arthas,69.0
10333,Horde,bloodthirsty,6.0,203860160.0,120.0,2.0,10.0,Aleinatyb,arthas,69.0
10334,Horde,bloodthirsty,1.0,203885598.0,120.0,8.0,5.0,Haìlstorm,arthas,69.0
10335,Horde,bloodthirsty,9.0,203912664.0,120.0,2.0,31.0,Flukenpaf,arthas,69.0
10336,Horde,bloodthirsty,6.0,203948136.0,120.0,7.0,31.0,Ziggie,arthas,69.0
10337,Horde,bloodthirsty,9.0,203970267.0,120.0,11.0,8.0,Proptimus,arthas,69.0
10338,Horde,bloodthirsty,9.0,204134588.0,57.0,11.0,31.0,Ctrlshiftesc,arthas,69.0
10339,Horde,bloodthirsty,9.0,204424957.0,80.0,2.0,10.0,Mélodias,arthas,69.0
10340,Horde,bloodthirsty,9.0,204438891.0,95.0,2.0,31.0,Machupicchu,arthas,69.0
10341,Horde,bloodthirsty,9.0,204487798.0,111.0,12.0,10.0,Rèaper,arthas,69.0
10342,Horde,bloodthirsty,9.0,204489519.0,83.0,3.0,2.0,Blunted,arthas,69.0
10343,Horde,bloodthirsty,9.0,204554765.0,111.0,12.0,10.0,Convictfarm,arthas,69.0
10344,Horde,bloodthirsty,9.0,204625578.0,36.0,10.0,27.0,Ellesan,arthas,69.0
10345,Horde,bloodthirsty,9.0,204642645.0,120.0,10.0,31.0,Quiche,arthas,69.0
10346,Horde,bloodthirsty,9.0,204797145.0,120.0,12.0,10.0,Zealots,arthas,69.0
10347,Horde,bloodthirsty,1.0,204827677.0,120.0,10.0,10.0,Mìst,arthas,69.0
10348,Horde,bloodthirsty,9.0,204836270.0,120.0,11.0,6.0,Rauzt,arthas,69.0
10349,Horde,bloodthirsty,9.0,204886856.0,120.0,12.0,10.0,Yauri,arthas,69.0
10350,Horde,bloodthirsty,9.0,204917792.0,120.0,9.0,10.0,Luciaen,arthas,69.0
10351,Horde,bloodthirsty,9.0,204919713.0,120.0,11.0,31.0,Èpsilon,arthas,69.0
10352,Horde,bloodthirsty,9.0,205023682.0,120.0,1.0,31.0,Archiztek,arthas,69.0
10353,Horde,bloodthirsty,9.0,205073201.0,54.0,1.0,2.0,Ghamorz,arthas,69.0
10354,Horde,bloodthirsty,9.0,205086683.0,120.0,1.0,36.0,Rodjer,arthas,69.0
10355,Horde,bloodthirsty,9.0,205138688.0,112.0,8.0,10.0,Salandor,arthas,69.0
10356,Horde,bloodthirsty,9.0,205158900.0,120.0,7.0,2.0,Roharr,arthas,69.0
10357,Horde,bloodthirsty,9.0,205244719.0,71.0,7.0,36.0,Convicter,arthas,69.0
10358,Horde,bloodthirsty,9.0,205395809.0,120.0,2.0,6.0,Solomillo,arthas,69.0
10359,Horde,bloodthirsty,9.0,205430187.0,120.0,1.0,36.0,Ghrímm,arthas,69.0
10360,Horde,bloodthirsty,9.0,205526883.0,120.0,9.0,10.0,Midastropimp,arthas,69.0
10361,Horde,bloodthirsty,9.0,205734473.0,120.0,11.0,6.0,Stigma,arthas,69.0
10362,Horde,bloodthirsty,9.0,205795495.0,120.0,6.0,10.0,Dejotaxd,arthas,69.0
10363,Horde,bloodthirsty,9.0,205803287.0,120.0,3.0,6.0,Robwerto,arthas,69.0
10364,Horde,bloodthirsty,1.0,205892878.0,120.0,1.0,36.0,Inevìtable,arthas,69.0
10365,Horde,bloodthirsty,9.0,205893630.0,120.0,11.0,31.0,Bloodmoonz,arthas,69.0
10366,Horde,bloodthirsty,4.0,205994708.0,120.0,4.0,10.0,Syran,arthas,69.0
10367,Horde,bloodthirsty,9.0,206100545.0,117.0,5.0,10.0,Saliasa,arthas,69.0
10368,Horde,bloodthirsty,9.0,206120922.0,62.0,8.0,31.0,Painzflames,arthas,69.0
