,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
279,Alliance,shattered-fates,8.0,10869670.0,100.0,4.0,1.0,Sunjack,medivh,62.0
280,Alliance,shattered-fates,6.0,10994627.0,120.0,3.0,1.0,Korak,medivh,62.0
281,Alliance,shattered-fates,6.0,11368613.0,110.0,4.0,1.0,Jin,medivh,62.0
282,Alliance,shattered-fates,6.0,11423887.0,120.0,4.0,1.0,Stormraven,medivh,62.0
283,Alliance,shattered-fates,6.0,11443776.0,120.0,5.0,1.0,Amberle,medivh,62.0
284,Alliance,shattered-fates,8.0,12417107.0,120.0,9.0,1.0,Arakina,medivh,62.0
285,Alliance,shattered-fates,6.0,12909323.0,120.0,2.0,1.0,Bouvtothemax,medivh,62.0
286,Alliance,shattered-fates,6.0,15544635.0,120.0,5.0,1.0,Crispina,medivh,62.0
287,Alliance,shattered-fates,8.0,15690006.0,90.0,5.0,11.0,Alaygorey,medivh,62.0
288,Alliance,shattered-fates,8.0,16435821.0,90.0,1.0,1.0,Magnimus,medivh,62.0
289,Alliance,shattered-fates,6.0,16595194.0,120.0,3.0,22.0,Savekßadarse,medivh,62.0
290,Alliance,shattered-fates,8.0,17101783.0,110.0,11.0,4.0,Swiffty,medivh,62.0
291,Alliance,shattered-fates,8.0,17497099.0,110.0,2.0,11.0,Gennaro,medivh,62.0
292,Alliance,shattered-fates,8.0,18347501.0,110.0,2.0,1.0,Ghaldrion,medivh,62.0
293,Alliance,shattered-fates,8.0,19285148.0,110.0,1.0,3.0,Wallofbricks,medivh,62.0
294,Alliance,shattered-fates,7.0,20142711.0,120.0,1.0,4.0,Joon,medivh,62.0
295,Alliance,shattered-fates,6.0,22772983.0,120.0,9.0,7.0,Necramore,medivh,62.0
296,Alliance,shattered-fates,4.0,24522250.0,120.0,9.0,7.0,Seethe,medivh,62.0
297,Alliance,shattered-fates,6.0,24956948.0,120.0,7.0,11.0,Shangra,medivh,62.0
298,Alliance,shattered-fates,4.0,25269650.0,120.0,3.0,4.0,Moondealia,medivh,62.0
299,Alliance,shattered-fates,6.0,27568229.0,120.0,7.0,11.0,Grashun,medivh,62.0
300,Alliance,shattered-fates,6.0,28034154.0,120.0,4.0,3.0,Stabsallot,medivh,62.0
301,Alliance,shattered-fates,8.0,29644520.0,102.0,7.0,11.0,Kalali,medivh,62.0
302,Alliance,shattered-fates,8.0,30961584.0,120.0,8.0,11.0,Moonglowing,medivh,62.0
303,Alliance,shattered-fates,8.0,32672796.0,120.0,7.0,11.0,Nebulah,medivh,62.0
304,Alliance,shattered-fates,8.0,33069770.0,120.0,7.0,11.0,Arafina,medivh,62.0
305,Alliance,shattered-fates,6.0,33210355.0,120.0,3.0,4.0,Honorkill,medivh,62.0
306,Alliance,shattered-fates,8.0,34425277.0,120.0,2.0,11.0,Kaamea,medivh,62.0
307,Alliance,shattered-fates,8.0,34496314.0,90.0,8.0,1.0,Dragonrider,medivh,62.0
308,Alliance,shattered-fates,4.0,36066381.0,120.0,11.0,4.0,Mihail,medivh,62.0
309,Alliance,shattered-fates,8.0,37404066.0,90.0,1.0,11.0,Junta,medivh,62.0
310,Alliance,shattered-fates,6.0,38951884.0,120.0,7.0,11.0,Aveletria,medivh,62.0
311,Alliance,shattered-fates,6.0,39661529.0,120.0,11.0,22.0,Loreza,medivh,62.0
312,Alliance,shattered-fates,8.0,40329784.0,120.0,5.0,4.0,Cornholy,medivh,62.0
313,Alliance,shattered-fates,8.0,42640341.0,120.0,7.0,11.0,Firnone,medivh,62.0
314,Alliance,shattered-fates,7.0,42737547.0,120.0,3.0,4.0,Aerodyn,medivh,62.0
315,Alliance,shattered-fates,8.0,43107180.0,120.0,7.0,11.0,Shocktopuss,medivh,62.0
316,Alliance,shattered-fates,6.0,43313570.0,120.0,2.0,1.0,Zbos,medivh,62.0
317,Alliance,shattered-fates,1.0,43894663.0,120.0,5.0,11.0,Caendrai,medivh,62.0
318,Alliance,shattered-fates,8.0,46277443.0,110.0,6.0,1.0,Oured,medivh,62.0
319,Alliance,shattered-fates,6.0,46320641.0,110.0,6.0,1.0,Antibear,medivh,62.0
320,Alliance,shattered-fates,8.0,46676019.0,120.0,6.0,1.0,Bjornson,medivh,62.0
321,Alliance,shattered-fates,8.0,46783477.0,120.0,6.0,1.0,Rekiam,medivh,62.0
322,Alliance,shattered-fates,8.0,46815072.0,120.0,6.0,1.0,Shimz,medivh,62.0
323,Alliance,shattered-fates,8.0,47538085.0,120.0,11.0,22.0,Rathilgore,medivh,62.0
324,Alliance,shattered-fates,6.0,47652856.0,120.0,5.0,11.0,Docpajamas,medivh,62.0
325,Alliance,shattered-fates,8.0,47997671.0,110.0,5.0,4.0,Soma,medivh,62.0
326,Alliance,shattered-fates,7.0,49202002.0,120.0,2.0,1.0,Blazenpall,medivh,62.0
327,Alliance,shattered-fates,1.0,49277734.0,104.0,6.0,1.0,Zairen,medivh,62.0
328,Alliance,shattered-fates,8.0,50123208.0,120.0,9.0,7.0,Migoo,medivh,62.0
329,Alliance,shattered-fates,1.0,53634626.0,100.0,7.0,11.0,Tarianel,medivh,62.0
330,Alliance,shattered-fates,1.0,54178314.0,120.0,6.0,4.0,Muskeet,medivh,62.0
331,Alliance,shattered-fates,1.0,54869112.0,120.0,2.0,1.0,Amriel,medivh,62.0
332,Alliance,shattered-fates,8.0,55444446.0,110.0,3.0,3.0,Teapott,medivh,62.0
333,Alliance,shattered-fates,7.0,55738909.0,120.0,2.0,1.0,Khuras,medivh,62.0
334,Alliance,shattered-fates,1.0,56102801.0,80.0,1.0,1.0,Sorcha,medivh,62.0
335,Alliance,shattered-fates,8.0,56584487.0,120.0,4.0,1.0,Arakor,medivh,62.0
336,Alliance,shattered-fates,8.0,57357759.0,100.0,3.0,3.0,Grimnar,medivh,62.0
337,Alliance,shattered-fates,6.0,57924767.0,120.0,8.0,1.0,Caertaker,medivh,62.0
338,Alliance,shattered-fates,8.0,58822299.0,110.0,2.0,3.0,Azràel,medivh,62.0
339,Alliance,shattered-fates,6.0,59338007.0,120.0,8.0,7.0,Jemarc,medivh,62.0
340,Alliance,shattered-fates,8.0,60230386.0,120.0,11.0,4.0,Cattitude,medivh,62.0
341,Alliance,shattered-fates,6.0,61896857.0,120.0,1.0,7.0,Microchip,medivh,62.0
342,Alliance,shattered-fates,8.0,62305345.0,90.0,9.0,1.0,Blást,medivh,62.0
343,Alliance,shattered-fates,8.0,62781370.0,103.0,5.0,1.0,Blazedpriest,medivh,62.0
344,Alliance,shattered-fates,8.0,64239102.0,112.0,7.0,3.0,Coconaut,medivh,62.0
345,Alliance,shattered-fates,6.0,64366733.0,120.0,3.0,7.0,Kithia,medivh,62.0
346,Alliance,shattered-fates,4.0,65055060.0,120.0,2.0,1.0,Athelf,medivh,62.0
347,Alliance,shattered-fates,8.0,65055212.0,120.0,6.0,1.0,Athelfstein,medivh,62.0
348,Alliance,shattered-fates,8.0,65062121.0,120.0,2.0,1.0,Athelfia,medivh,62.0
349,Alliance,shattered-fates,7.0,65151172.0,120.0,4.0,22.0,Elgarion,medivh,62.0
350,Alliance,shattered-fates,6.0,65667270.0,110.0,3.0,4.0,Eruthiawen,medivh,62.0
351,Alliance,shattered-fates,6.0,66002531.0,120.0,3.0,4.0,Daric,medivh,62.0
352,Alliance,shattered-fates,8.0,71687044.0,120.0,5.0,11.0,Dae,medivh,62.0
353,Alliance,shattered-fates,6.0,72823280.0,110.0,1.0,4.0,Nibenon,medivh,62.0
354,Alliance,shattered-fates,7.0,73274306.0,120.0,8.0,7.0,Pritika,medivh,62.0
355,Alliance,shattered-fates,8.0,73641745.0,110.0,6.0,7.0,Broach,medivh,62.0
356,Alliance,shattered-fates,6.0,73847411.0,110.0,3.0,11.0,Elilina,medivh,62.0
357,Alliance,shattered-fates,6.0,74947821.0,120.0,2.0,1.0,Rheanon,medivh,62.0
358,Alliance,shattered-fates,8.0,76459236.0,120.0,9.0,7.0,Littlebuns,medivh,62.0
359,Alliance,shattered-fates,8.0,76468109.0,111.0,11.0,4.0,Zbad,medivh,62.0
360,Alliance,shattered-fates,7.0,76767847.0,120.0,5.0,1.0,Lorki,medivh,62.0
361,Alliance,shattered-fates,8.0,77702153.0,100.0,5.0,11.0,Narro,medivh,62.0
362,Alliance,shattered-fates,6.0,83021737.0,106.0,4.0,1.0,Blazedrogue,medivh,62.0
363,Alliance,shattered-fates,7.0,83757648.0,120.0,2.0,1.0,Lucifron,medivh,62.0
364,Alliance,shattered-fates,8.0,84136056.0,120.0,5.0,1.0,Aranisa,medivh,62.0
365,Alliance,shattered-fates,8.0,84525657.0,98.0,2.0,3.0,Ironbelly,medivh,62.0
366,Alliance,shattered-fates,8.0,84768322.0,110.0,8.0,7.0,Cogsprocket,medivh,62.0
367,Alliance,shattered-fates,8.0,85143976.0,70.0,3.0,1.0,Blazenhunter,medivh,62.0
368,Alliance,shattered-fates,8.0,85925254.0,120.0,3.0,25.0,Reighven,medivh,62.0
369,Alliance,shattered-fates,8.0,87650971.0,113.0,11.0,22.0,Coconaughty,medivh,62.0
370,Alliance,shattered-fates,7.0,88444312.0,120.0,8.0,4.0,Otip,medivh,62.0
371,Alliance,shattered-fates,8.0,89969704.0,120.0,8.0,11.0,Wanhope,medivh,62.0
372,Alliance,shattered-fates,6.0,91172151.0,120.0,1.0,4.0,Smoothcrminl,medivh,62.0
373,Alliance,shattered-fates,8.0,91282927.0,110.0,5.0,1.0,Saralyse,medivh,62.0
374,Alliance,shattered-fates,8.0,91344512.0,113.0,3.0,22.0,Corc,medivh,62.0
375,Alliance,shattered-fates,8.0,91406121.0,120.0,3.0,22.0,Arador,medivh,62.0
376,Alliance,shattered-fates,6.0,92213333.0,110.0,8.0,1.0,Xmcdizzle,medivh,62.0
377,Alliance,shattered-fates,8.0,93117738.0,100.0,4.0,3.0,Minxe,medivh,62.0
378,Alliance,shattered-fates,8.0,94155112.0,120.0,5.0,1.0,Miribeth,medivh,62.0
379,Alliance,shattered-fates,8.0,95054161.0,110.0,2.0,3.0,Ryênne,medivh,62.0
380,Alliance,shattered-fates,8.0,95242745.0,100.0,8.0,3.0,Kitaì,medivh,62.0
381,Alliance,shattered-fates,6.0,95492840.0,110.0,8.0,7.0,Scherzo,medivh,62.0
382,Alliance,shattered-fates,8.0,96656674.0,110.0,1.0,3.0,Whaszat,medivh,62.0
383,Alliance,shattered-fates,8.0,96858082.0,91.0,4.0,22.0,Narwhalbacon,medivh,62.0
384,Alliance,shattered-fates,8.0,99779978.0,101.0,9.0,22.0,Neph,medivh,62.0
385,Alliance,shattered-fates,7.0,101550565.0,113.0,7.0,3.0,Shamman,medivh,62.0
386,Alliance,shattered-fates,1.0,102782918.0,100.0,3.0,1.0,Zidrayn,medivh,62.0
387,Alliance,shattered-fates,7.0,103057879.0,120.0,6.0,22.0,Gaefisch,medivh,62.0
388,Alliance,shattered-fates,8.0,103187113.0,100.0,1.0,11.0,Gunbard,medivh,62.0
389,Alliance,shattered-fates,8.0,103260959.0,120.0,9.0,1.0,Infraction,medivh,62.0
390,Alliance,shattered-fates,8.0,103585498.0,102.0,4.0,1.0,Inkeyez,medivh,62.0
391,Alliance,shattered-fates,4.0,104981716.0,120.0,11.0,22.0,Velcroh,medivh,62.0
392,Alliance,shattered-fates,8.0,105534199.0,120.0,2.0,1.0,Battlemastr,medivh,62.0
393,Alliance,shattered-fates,8.0,105864698.0,120.0,9.0,1.0,Verdammen,medivh,62.0
394,Alliance,shattered-fates,6.0,106788746.0,120.0,8.0,4.0,Lynoraria,medivh,62.0
395,Alliance,shattered-fates,8.0,107105759.0,110.0,11.0,4.0,Hitster,medivh,62.0
396,Alliance,shattered-fates,6.0,107341992.0,120.0,6.0,4.0,Frostdancer,medivh,62.0
397,Alliance,shattered-fates,8.0,107421501.0,120.0,10.0,25.0,Yinjing,medivh,62.0
398,Alliance,shattered-fates,1.0,107431847.0,120.0,10.0,34.0,Cocobrewt,medivh,62.0
399,Alliance,shattered-fates,6.0,107454773.0,120.0,10.0,25.0,Xü,medivh,62.0
400,Alliance,shattered-fates,8.0,107544390.0,120.0,3.0,25.0,Liun,medivh,62.0
401,Alliance,shattered-fates,8.0,107827175.0,110.0,10.0,25.0,Blazedfist,medivh,62.0
402,Alliance,shattered-fates,8.0,107964065.0,120.0,10.0,25.0,Skusisaan,medivh,62.0
403,Alliance,shattered-fates,8.0,108062805.0,120.0,10.0,25.0,Arapan,medivh,62.0
404,Alliance,shattered-fates,8.0,109078735.0,101.0,11.0,4.0,Antaran,medivh,62.0
405,Alliance,shattered-fates,8.0,109747529.0,110.0,7.0,11.0,Soclose,medivh,62.0
406,Alliance,shattered-fates,8.0,110046267.0,101.0,9.0,7.0,Toe,medivh,62.0
407,Alliance,shattered-fates,8.0,110101177.0,120.0,2.0,11.0,Wachiwiat,medivh,62.0
408,Alliance,shattered-fates,7.0,110429989.0,69.0,3.0,22.0,Scarpelt,medivh,62.0
409,Alliance,shattered-fates,6.0,110430181.0,120.0,8.0,1.0,Ammar,medivh,62.0
410,Alliance,shattered-fates,8.0,112641258.0,43.0,1.0,4.0,Ademars,medivh,62.0
411,Alliance,shattered-fates,6.0,112783004.0,110.0,11.0,22.0,Masonn,medivh,62.0
412,Alliance,shattered-fates,6.0,113016325.0,120.0,10.0,1.0,Zbz,medivh,62.0
413,Alliance,shattered-fates,6.0,113891963.0,120.0,3.0,34.0,Xhyon,medivh,62.0
414,Alliance,shattered-fates,0.0,113892442.0,120.0,9.0,1.0,Moirasha,medivh,62.0
415,Alliance,shattered-fates,6.0,113893797.0,120.0,5.0,1.0,Leafstep,medivh,62.0
416,Alliance,shattered-fates,8.0,113952191.0,120.0,7.0,11.0,Nairra,medivh,62.0
417,Alliance,shattered-fates,8.0,113991718.0,110.0,6.0,11.0,Ouroboros,medivh,62.0
418,Alliance,shattered-fates,8.0,114015423.0,120.0,4.0,1.0,Leafwraith,medivh,62.0
419,Alliance,shattered-fates,8.0,114107559.0,90.0,4.0,4.0,Teggman,medivh,62.0
420,Alliance,shattered-fates,6.0,114644955.0,110.0,5.0,4.0,Neýtiri,medivh,62.0
421,Alliance,shattered-fates,6.0,114646217.0,110.0,1.0,4.0,Fandrin,medivh,62.0
422,Alliance,shattered-fates,1.0,114649677.0,120.0,4.0,4.0,Shadowswrath,medivh,62.0
423,Alliance,shattered-fates,1.0,115090512.0,100.0,5.0,4.0,Copenhägen,medivh,62.0
424,Alliance,shattered-fates,7.0,115135579.0,120.0,4.0,1.0,Oldmanmcstab,medivh,62.0
425,Alliance,shattered-fates,6.0,115145562.0,120.0,11.0,4.0,Wînë,medivh,62.0
426,Alliance,shattered-fates,6.0,115505802.0,120.0,6.0,22.0,Sinistral,medivh,62.0
427,Alliance,shattered-fates,6.0,116603687.0,120.0,4.0,1.0,Irradiumm,medivh,62.0
428,Alliance,shattered-fates,8.0,116603828.0,120.0,2.0,1.0,Probitas,medivh,62.0
429,Alliance,shattered-fates,6.0,116690155.0,120.0,3.0,25.0,Peizhi,medivh,62.0
430,Alliance,shattered-fates,8.0,116913397.0,116.0,3.0,3.0,Bombadill,medivh,62.0
431,Alliance,shattered-fates,7.0,116948521.0,120.0,10.0,25.0,Umeki,medivh,62.0
432,Alliance,shattered-fates,8.0,116998158.0,110.0,3.0,1.0,Ajanni,medivh,62.0
433,Alliance,shattered-fates,6.0,117006476.0,110.0,9.0,22.0,Sunshatter,medivh,62.0
434,Alliance,shattered-fates,8.0,117016950.0,120.0,1.0,1.0,Carramonn,medivh,62.0
435,Alliance,shattered-fates,8.0,117335719.0,95.0,1.0,4.0,Lilbraemus,medivh,62.0
436,Alliance,shattered-fates,6.0,118062321.0,110.0,5.0,1.0,Cheesefenris,medivh,62.0
437,Alliance,shattered-fates,8.0,118109936.0,100.0,8.0,25.0,Puddlestomp,medivh,62.0
438,Alliance,shattered-fates,8.0,122396706.0,110.0,11.0,4.0,Bearshift,medivh,62.0
439,Alliance,shattered-fates,8.0,127772939.0,100.0,2.0,3.0,Conquered,medivh,62.0
440,Alliance,shattered-fates,8.0,130945862.0,120.0,7.0,11.0,Zariza,medivh,62.0
441,Alliance,shattered-fates,8.0,138254137.0,120.0,6.0,3.0,Iplague,medivh,62.0
442,Alliance,shattered-fates,6.0,138772039.0,120.0,3.0,3.0,Imbecillus,exodar,1565.0
443,Alliance,shattered-fates,6.0,138803890.0,120.0,1.0,1.0,Dramatus,exodar,1565.0
444,Alliance,shattered-fates,6.0,138843484.0,120.0,2.0,1.0,Johnfkent,exodar,1565.0
445,Alliance,shattered-fates,6.0,138861780.0,120.0,11.0,4.0,Kattran,exodar,1565.0
446,Alliance,shattered-fates,7.0,138864508.0,120.0,9.0,1.0,Donwizerd,exodar,1565.0
447,Alliance,shattered-fates,7.0,138897701.0,120.0,4.0,4.0,Moshimo,exodar,1565.0
448,Alliance,shattered-fates,6.0,138955457.0,110.0,6.0,4.0,Alsiel,exodar,1565.0
449,Alliance,shattered-fates,6.0,139209229.0,120.0,3.0,4.0,Titanrain,exodar,1565.0
450,Alliance,shattered-fates,8.0,139291516.0,120.0,7.0,3.0,Dorgoff,exodar,1565.0
451,Alliance,shattered-fates,6.0,139299558.0,120.0,4.0,4.0,Hiide,exodar,1565.0
452,Alliance,shattered-fates,7.0,139330191.0,120.0,2.0,1.0,Smartash,exodar,1565.0
453,Alliance,shattered-fates,6.0,139406003.0,100.0,6.0,7.0,Ashellar,exodar,1565.0
454,Alliance,shattered-fates,8.0,139418740.0,111.0,9.0,22.0,Annasummonz,exodar,1565.0
455,Alliance,shattered-fates,7.0,139481494.0,120.0,7.0,25.0,Kuuchama,exodar,1565.0
456,Alliance,shattered-fates,8.0,139524714.0,120.0,7.0,11.0,Shangra,exodar,1565.0
457,Alliance,shattered-fates,8.0,139525244.0,120.0,11.0,4.0,Aramia,exodar,1565.0
458,Alliance,shattered-fates,8.0,139579864.0,120.0,11.0,32.0,Oakenbark,exodar,1565.0
459,Alliance,shattered-fates,6.0,139687652.0,120.0,11.0,4.0,Shay,exodar,1565.0
460,Alliance,shattered-fates,6.0,139708738.0,120.0,11.0,4.0,Torami,exodar,1565.0
461,Alliance,shattered-fates,6.0,139716062.0,120.0,1.0,1.0,Fearghus,exodar,1565.0
462,Alliance,shattered-fates,8.0,139733223.0,120.0,6.0,1.0,Malthæl,exodar,1565.0
463,Alliance,shattered-fates,8.0,139750509.0,120.0,2.0,1.0,Egain,exodar,1565.0
464,Alliance,shattered-fates,8.0,139752254.0,120.0,6.0,4.0,Baadknight,exodar,1565.0
465,Alliance,shattered-fates,6.0,139752405.0,120.0,10.0,25.0,Yoon,exodar,1565.0
466,Alliance,shattered-fates,4.0,139753582.0,120.0,3.0,1.0,Clukdogg,exodar,1565.0
467,Alliance,shattered-fates,8.0,139773449.0,120.0,8.0,11.0,Myfatmage,exodar,1565.0
468,Alliance,shattered-fates,8.0,139775013.0,120.0,7.0,11.0,Mendem,exodar,1565.0
469,Alliance,shattered-fates,6.0,139809291.0,120.0,8.0,22.0,Hairypitts,exodar,1565.0
470,Alliance,shattered-fates,6.0,139811019.0,120.0,5.0,11.0,Dizzey,exodar,1565.0
471,Alliance,shattered-fates,6.0,139816527.0,120.0,2.0,1.0,Jarey,exodar,1565.0
472,Alliance,shattered-fates,6.0,139820916.0,120.0,11.0,22.0,Jrangula,exodar,1565.0
473,Alliance,shattered-fates,6.0,139880137.0,92.0,3.0,22.0,Wergain,exodar,1565.0
474,Alliance,shattered-fates,8.0,139979288.0,110.0,2.0,1.0,Tarnished,medivh,62.0
475,Alliance,shattered-fates,8.0,149026973.0,120.0,10.0,1.0,Andradmi,medivh,62.0
476,Alliance,shattered-fates,8.0,149098211.0,100.0,10.0,1.0,Ríncc,exodar,1565.0
477,Alliance,shattered-fates,7.0,154796137.0,120.0,10.0,11.0,Velothi,medivh,62.0
478,Alliance,shattered-fates,6.0,156349050.0,120.0,11.0,4.0,Kittéh,medivh,62.0
479,Alliance,shattered-fates,8.0,156441491.0,120.0,8.0,11.0,Ashemira,medivh,62.0
480,Alliance,shattered-fates,8.0,156644597.0,111.0,7.0,25.0,Shadythunder,medivh,62.0
481,Alliance,shattered-fates,4.0,156862480.0,120.0,7.0,11.0,Hagaroth,medivh,62.0
482,Alliance,shattered-fates,6.0,156991724.0,120.0,8.0,22.0,Zarindiyah,medivh,62.0
483,Alliance,shattered-fates,7.0,157091758.0,96.0,8.0,4.0,Maligosa,medivh,62.0
484,Alliance,shattered-fates,8.0,157216174.0,100.0,3.0,25.0,Shadyshot,medivh,62.0
485,Alliance,shattered-fates,7.0,157604706.0,120.0,7.0,11.0,Foefum,medivh,62.0
486,Alliance,shattered-fates,6.0,157862572.0,120.0,8.0,1.0,Airadna,medivh,62.0
487,Alliance,shattered-fates,8.0,157865661.0,120.0,1.0,1.0,Mightygriz,medivh,62.0
488,Alliance,shattered-fates,8.0,157960458.0,101.0,10.0,25.0,Shadymist,medivh,62.0
489,Alliance,shattered-fates,8.0,157960640.0,101.0,4.0,22.0,Shadöwalker,medivh,62.0
490,Alliance,shattered-fates,1.0,157981085.0,120.0,6.0,4.0,Skywest,medivh,62.0
491,Alliance,shattered-fates,8.0,158501298.0,120.0,10.0,1.0,Drstrànge,exodar,1565.0
492,Alliance,shattered-fates,4.0,158619871.0,120.0,11.0,22.0,Rhadamancus,medivh,62.0
493,Alliance,shattered-fates,6.0,158870988.0,120.0,3.0,7.0,Odd,medivh,62.0
494,Alliance,shattered-fates,6.0,158875901.0,110.0,2.0,1.0,Vishay,medivh,62.0
495,Alliance,shattered-fates,8.0,158904562.0,120.0,1.0,4.0,Myfatwarrior,exodar,1565.0
496,Alliance,shattered-fates,6.0,158940802.0,100.0,4.0,7.0,Krumbles,medivh,62.0
497,Alliance,shattered-fates,6.0,159014122.0,120.0,4.0,1.0,Thoracks,medivh,62.0
498,Alliance,shattered-fates,8.0,159266787.0,120.0,6.0,22.0,Sorrowgrave,medivh,62.0
499,Alliance,shattered-fates,4.0,159491500.0,120.0,5.0,1.0,Radünz,medivh,62.0
500,Alliance,shattered-fates,8.0,159555883.0,120.0,8.0,11.0,Araliza,exodar,1565.0
501,Alliance,shattered-fates,8.0,159733551.0,120.0,2.0,1.0,Sorìn,exodar,1565.0
502,Alliance,shattered-fates,6.0,159848415.0,120.0,11.0,4.0,Aellyria,medivh,62.0
503,Alliance,shattered-fates,7.0,160286842.0,110.0,2.0,11.0,Nimaasus,medivh,62.0
504,Alliance,shattered-fates,8.0,160481996.0,100.0,7.0,3.0,Defeatedd,medivh,62.0
505,Alliance,shattered-fates,6.0,160739122.0,110.0,2.0,1.0,Thabestret,medivh,62.0
506,Alliance,shattered-fates,6.0,161402338.0,120.0,5.0,1.0,Gredyk,medivh,62.0
507,Alliance,shattered-fates,7.0,161556327.0,120.0,2.0,11.0,Tsumikio,medivh,62.0
508,Alliance,shattered-fates,6.0,161588940.0,100.0,7.0,3.0,Hierarchy,exodar,1565.0
509,Alliance,shattered-fates,8.0,162282572.0,103.0,5.0,25.0,Shadylight,medivh,62.0
510,Alliance,shattered-fates,8.0,162359133.0,110.0,10.0,1.0,Radúnz,medivh,62.0
511,Alliance,shattered-fates,6.0,162452726.0,120.0,9.0,22.0,Clad,medivh,62.0
512,Alliance,shattered-fates,8.0,162917074.0,110.0,11.0,4.0,Hakumy,exodar,1565.0
513,Alliance,shattered-fates,8.0,163166556.0,110.0,2.0,11.0,Makuma,exodar,1565.0
514,Alliance,shattered-fates,6.0,163429584.0,110.0,2.0,1.0,Bfkbabe,medivh,62.0
515,Alliance,shattered-fates,6.0,163494584.0,104.0,3.0,4.0,Zomzom,exodar,1565.0
516,Alliance,shattered-fates,8.0,163867451.0,120.0,11.0,4.0,Myfatdruid,exodar,1565.0
517,Alliance,shattered-fates,6.0,164088951.0,120.0,1.0,1.0,Yancham,medivh,62.0
518,Alliance,shattered-fates,8.0,164330792.0,110.0,4.0,4.0,Cbrredshark,medivh,62.0
519,Alliance,shattered-fates,6.0,165361180.0,110.0,1.0,1.0,Sibester,exodar,1565.0
520,Alliance,shattered-fates,8.0,165361692.0,110.0,10.0,25.0,Rapsusklei,exodar,1565.0
521,Alliance,shattered-fates,8.0,165362004.0,110.0,3.0,1.0,Fyahbwoy,exodar,1565.0
522,Alliance,shattered-fates,8.0,165362120.0,110.0,4.0,22.0,Modoro,exodar,1565.0
523,Alliance,shattered-fates,8.0,165362257.0,110.0,5.0,4.0,Rogdrik,exodar,1565.0
524,Alliance,shattered-fates,8.0,165362503.0,110.0,7.0,11.0,Sakum,exodar,1565.0
525,Alliance,shattered-fates,8.0,165542401.0,110.0,8.0,3.0,Scarber,exodar,1565.0
526,Alliance,shattered-fates,8.0,165542443.0,110.0,9.0,7.0,Brukon,exodar,1565.0
527,Alliance,shattered-fates,8.0,165695900.0,100.0,5.0,7.0,Postban,medivh,62.0
528,Alliance,shattered-fates,6.0,166243424.0,120.0,7.0,11.0,Remia,medivh,62.0
529,Alliance,shattered-fates,6.0,166334124.0,111.0,11.0,22.0,Vowelss,medivh,62.0
530,Alliance,shattered-fates,8.0,166514407.0,120.0,8.0,1.0,Aléxandros,exodar,1565.0
531,Alliance,shattered-fates,7.0,169126270.0,110.0,5.0,1.0,Danka,exodar,1565.0
532,Alliance,shattered-fates,1.0,169213105.0,110.0,5.0,7.0,Neell,medivh,62.0
533,Alliance,shattered-fates,1.0,169213219.0,112.0,6.0,11.0,Neyll,medivh,62.0
534,Alliance,shattered-fates,1.0,169213514.0,120.0,1.0,1.0,Neall,medivh,62.0
535,Alliance,shattered-fates,6.0,169643847.0,117.0,6.0,22.0,Gréyfox,medivh,62.0
536,Alliance,shattered-fates,8.0,169644948.0,120.0,11.0,4.0,Winterhallow,medivh,62.0
537,Alliance,shattered-fates,7.0,169774010.0,100.0,3.0,1.0,Auriga,medivh,62.0
538,Alliance,shattered-fates,8.0,170716805.0,118.0,8.0,1.0,Irekush,exodar,1565.0
539,Alliance,shattered-fates,8.0,170805528.0,117.0,6.0,7.0,Xattini,medivh,62.0
540,Alliance,shattered-fates,5.0,170949296.0,120.0,11.0,4.0,Ozimoto,medivh,62.0
541,Alliance,shattered-fates,8.0,171089413.0,66.0,10.0,1.0,Roar,medivh,62.0
542,Alliance,shattered-fates,8.0,171555410.0,120.0,5.0,1.0,Split,medivh,62.0
543,Alliance,shattered-fates,8.0,171778966.0,120.0,1.0,11.0,Bigevilnisha,medivh,62.0
544,Alliance,shattered-fates,8.0,172044562.0,120.0,3.0,4.0,Zukii,medivh,62.0
545,Alliance,shattered-fates,8.0,172523082.0,100.0,6.0,7.0,Leper,medivh,62.0
546,Alliance,shattered-fates,6.0,172572518.0,120.0,1.0,1.0,Cwise,medivh,62.0
547,Alliance,shattered-fates,8.0,173331338.0,120.0,8.0,4.0,Eievui,medivh,62.0
548,Alliance,shattered-fates,6.0,173950964.0,120.0,5.0,11.0,Nosajdivad,medivh,62.0
549,Alliance,shattered-fates,8.0,174244584.0,100.0,7.0,3.0,Sunflare,medivh,62.0
550,Alliance,shattered-fates,8.0,174676423.0,120.0,3.0,22.0,Vellcroh,medivh,62.0
551,Alliance,shattered-fates,8.0,174779904.0,120.0,2.0,11.0,Zomanii,medivh,62.0
552,Alliance,shattered-fates,8.0,174917054.0,120.0,6.0,11.0,Zo,medivh,62.0
553,Alliance,shattered-fates,8.0,175026411.0,120.0,5.0,1.0,Randompriest,medivh,62.0
554,Alliance,shattered-fates,8.0,175405028.0,120.0,5.0,3.0,Wuziryn,medivh,62.0
555,Alliance,shattered-fates,8.0,175672582.0,110.0,3.0,1.0,Korak,exodar,1565.0
