,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3839,Horde,overcoming,7.0,152103797.0,110.0,12.0,10.0,Skidh,azralon,3209.0
3840,Horde,overcoming,8.0,152194100.0,110.0,12.0,10.0,Insanittz,azralon,3209.0
3841,Horde,overcoming,7.0,152197200.0,110.0,10.0,10.0,Akaari,azralon,3209.0
3842,Horde,overcoming,7.0,152271001.0,54.0,8.0,2.0,Mauros,azralon,3209.0
3843,Horde,overcoming,7.0,152325188.0,120.0,2.0,10.0,Alektrayeda,azralon,3209.0
3844,Horde,overcoming,8.0,152331186.0,120.0,8.0,8.0,Arttraz,azralon,3209.0
3845,Horde,overcoming,8.0,152416112.0,110.0,8.0,2.0,Bxx,azralon,3209.0
3846,Horde,overcoming,7.0,152693464.0,110.0,1.0,6.0,Pallyboxta,azralon,3209.0
3847,Horde,overcoming,7.0,152865813.0,110.0,3.0,8.0,Skidcansado,azralon,3209.0
3848,Horde,overcoming,6.0,153006517.0,120.0,4.0,10.0,Scav,azralon,3209.0
3849,Horde,overcoming,8.0,153170353.0,120.0,1.0,10.0,Fontclap,azralon,3209.0
3850,Horde,overcoming,8.0,153369530.0,117.0,12.0,10.0,Kretariann,azralon,3209.0
3851,Horde,overcoming,8.0,153560206.0,120.0,9.0,10.0,Maskina,azralon,3209.0
3852,Horde,overcoming,7.0,153608973.0,120.0,8.0,8.0,Gaboner,azralon,3209.0
3853,Horde,overcoming,8.0,153683829.0,113.0,8.0,8.0,Diiazepam,azralon,3209.0
3854,Horde,overcoming,7.0,153788812.0,110.0,10.0,10.0,Närcö,azralon,3209.0
3855,Horde,overcoming,7.0,153830675.0,110.0,5.0,8.0,Cheddamama,azralon,3209.0
3856,Horde,overcoming,7.0,153904925.0,120.0,7.0,8.0,Darales,azralon,3209.0
3857,Horde,overcoming,7.0,153964750.0,120.0,1.0,8.0,Crücified,azralon,3209.0
3858,Horde,overcoming,7.0,154098176.0,120.0,12.0,10.0,Mafreudsindh,azralon,3209.0
3859,Horde,overcoming,6.0,154291405.0,120.0,3.0,8.0,Doubletap,azralon,3209.0
3860,Horde,overcoming,4.0,154435683.0,120.0,8.0,8.0,Sarticus,azralon,3209.0
3861,Horde,overcoming,8.0,154565709.0,120.0,11.0,8.0,Mecurasmonk,azralon,3209.0
3862,Horde,overcoming,8.0,154651231.0,120.0,3.0,35.0,Themisa,azralon,3209.0
3863,Horde,overcoming,7.0,154687586.0,110.0,2.0,10.0,Elzioisback,azralon,3209.0
3864,Horde,overcoming,7.0,154842557.0,110.0,11.0,8.0,Hustlerino,azralon,3209.0
3865,Horde,overcoming,8.0,155195149.0,110.0,11.0,8.0,Invasør,azralon,3209.0
3866,Horde,overcoming,8.0,155223947.0,120.0,6.0,10.0,Qhoryn,azralon,3209.0
3867,Horde,overcoming,4.0,155279806.0,120.0,10.0,35.0,Ganjaguru,azralon,3209.0
3868,Horde,overcoming,8.0,155322471.0,120.0,12.0,10.0,Athanor,azralon,3209.0
3869,Horde,overcoming,7.0,155609969.0,110.0,10.0,10.0,Pikaviadu,azralon,3209.0
3870,Horde,overcoming,7.0,155717471.0,110.0,8.0,8.0,Timewarped,azralon,3209.0
3871,Horde,overcoming,6.0,155736209.0,120.0,12.0,10.0,Elzilidan,azralon,3209.0
3872,Horde,overcoming,7.0,155778063.0,98.0,12.0,10.0,Jogopradadps,azralon,3209.0
3873,Horde,overcoming,6.0,155787048.0,120.0,11.0,6.0,Artÿom,azralon,3209.0
3874,Horde,overcoming,5.0,155847215.0,120.0,2.0,31.0,Kynndra,azralon,3209.0
3875,Horde,overcoming,8.0,155847493.0,42.0,1.0,2.0,Leelø,azralon,3209.0
3876,Horde,overcoming,6.0,155879488.0,120.0,7.0,35.0,Shammito,azralon,3209.0
3877,Horde,overcoming,6.0,155952308.0,120.0,12.0,10.0,Synthwave,azralon,3209.0
3878,Horde,overcoming,8.0,155980607.0,120.0,4.0,10.0,Fllyér,azralon,3209.0
3879,Horde,overcoming,7.0,155991360.0,120.0,1.0,10.0,Gabanii,azralon,3209.0
3880,Horde,overcoming,6.0,156029248.0,120.0,5.0,9.0,Kemust,azralon,3209.0
3881,Horde,overcoming,8.0,156066303.0,120.0,9.0,9.0,Mancada,azralon,3209.0
3882,Horde,overcoming,8.0,156088676.0,120.0,6.0,2.0,Urogruk,azralon,3209.0
3883,Horde,overcoming,7.0,156351548.0,110.0,3.0,8.0,Fkingpleb,azralon,3209.0
3884,Horde,overcoming,7.0,156391244.0,120.0,10.0,10.0,Monkfreuds,azralon,3209.0
3885,Horde,overcoming,8.0,156443806.0,110.0,7.0,8.0,Nadel,azralon,3209.0
3886,Horde,overcoming,8.0,156470623.0,110.0,12.0,10.0,Räzzül,azralon,3209.0
3887,Horde,overcoming,7.0,156831745.0,110.0,7.0,6.0,Nouwaysh,azralon,3209.0
3888,Horde,overcoming,7.0,157006978.0,110.0,3.0,10.0,Immanewbie,azralon,3209.0
3889,Horde,overcoming,8.0,157048674.0,120.0,5.0,10.0,Oatrasador,azralon,3209.0
3890,Horde,overcoming,2.0,157240486.0,120.0,3.0,8.0,Kaxy,azralon,3209.0
3891,Horde,overcoming,2.0,157359815.0,120.0,12.0,10.0,Itsmyalt,azralon,3209.0
3892,Horde,overcoming,7.0,157774116.0,110.0,9.0,8.0,Hüstle,azralon,3209.0
3893,Horde,overcoming,8.0,157974497.0,110.0,3.0,2.0,Weisshunter,azralon,3209.0
3894,Horde,overcoming,2.0,158121888.0,111.0,1.0,10.0,Kaxwar,azralon,3209.0
3895,Horde,overcoming,7.0,158189619.0,51.0,4.0,10.0,Alexys,azralon,3209.0
3896,Horde,overcoming,6.0,158209117.0,120.0,7.0,8.0,Krisäor,azralon,3209.0
3897,Horde,overcoming,7.0,158341557.0,120.0,5.0,10.0,Priestfreuds,azralon,3209.0
3898,Horde,overcoming,7.0,158349770.0,120.0,4.0,10.0,Roguefreuds,azralon,3209.0
3899,Horde,overcoming,8.0,158382459.0,120.0,4.0,10.0,Hehehexd,azralon,3209.0
3900,Horde,overcoming,6.0,158494976.0,120.0,6.0,26.0,Yiffguru,azralon,3209.0
3901,Horde,overcoming,8.0,159293406.0,116.0,6.0,10.0,Elindzz,azralon,3209.0
3902,Horde,overcoming,6.0,159468315.0,120.0,4.0,10.0,Diviniity,azralon,3209.0
3903,Horde,overcoming,7.0,159508490.0,120.0,5.0,6.0,Nouwaypr,azralon,3209.0
3904,Horde,overcoming,8.0,159704548.0,120.0,12.0,10.0,Helande,azralon,3209.0
3905,Horde,overcoming,4.0,159709915.0,120.0,11.0,31.0,Xelaum,azralon,3209.0
3906,Horde,overcoming,8.0,159788452.0,120.0,12.0,10.0,Helltits,azralon,3209.0
3907,Horde,overcoming,7.0,160061151.0,110.0,6.0,10.0,Dkasual,azralon,3209.0
3908,Horde,overcoming,6.0,160251793.0,120.0,12.0,10.0,Billymdan,azralon,3209.0
3909,Horde,overcoming,7.0,160443738.0,110.0,1.0,10.0,Sifodyas,azralon,3209.0
3910,Horde,overcoming,8.0,160582452.0,120.0,7.0,6.0,Sédzz,azralon,3209.0
3911,Horde,overcoming,6.0,160765982.0,120.0,9.0,10.0,Sartiricus,azralon,3209.0
3912,Horde,overcoming,2.0,161073815.0,120.0,9.0,8.0,Kxylock,azralon,3209.0
3913,Horde,overcoming,7.0,161122264.0,110.0,9.0,10.0,Dalvìk,azralon,3209.0
3914,Horde,overcoming,8.0,161182278.0,120.0,12.0,10.0,Moonss,azralon,3209.0
3915,Horde,overcoming,8.0,161284866.0,120.0,9.0,8.0,Armlock,azralon,3209.0
3916,Horde,overcoming,6.0,161437776.0,110.0,10.0,10.0,Sickfist,azralon,3209.0
3917,Horde,overcoming,6.0,161498693.0,120.0,11.0,6.0,Migüelgc,azralon,3209.0
3918,Horde,overcoming,6.0,161500620.0,120.0,8.0,27.0,Nightllym,azralon,3209.0
3919,Horde,overcoming,7.0,161508308.0,110.0,9.0,27.0,Seedx,azralon,3209.0
3920,Horde,overcoming,7.0,161550425.0,120.0,9.0,27.0,Nightbani,azralon,3209.0
3921,Horde,overcoming,7.0,161624176.0,120.0,11.0,28.0,Thigordruid,azralon,3209.0
3922,Horde,overcoming,7.0,161669049.0,110.0,10.0,28.0,Gabonker,azralon,3209.0
3923,Horde,overcoming,8.0,161690159.0,120.0,3.0,28.0,Bmllymz,azralon,3209.0
3924,Horde,overcoming,6.0,161694137.0,120.0,3.0,27.0,Bmllym,azralon,3209.0
3925,Horde,overcoming,7.0,161761242.0,110.0,9.0,27.0,Dotaechupa,azralon,3209.0
3926,Horde,overcoming,8.0,161993142.0,120.0,11.0,28.0,Mafreudsin,azralon,3209.0
3927,Horde,overcoming,8.0,162054569.0,120.0,1.0,36.0,Dálvik,azralon,3209.0
3928,Horde,overcoming,7.0,162095304.0,100.0,9.0,27.0,Ynak,azralon,3209.0
3929,Horde,overcoming,2.0,162118745.0,120.0,4.0,27.0,Smonkr,azralon,3209.0
3930,Horde,overcoming,7.0,162233784.0,110.0,11.0,6.0,Ahuklan,azralon,3209.0
3931,Horde,overcoming,7.0,162263368.0,120.0,11.0,28.0,Sairy,azralon,3209.0
3932,Horde,overcoming,4.0,162533513.0,120.0,8.0,8.0,Scavita,azralon,3209.0
3933,Horde,overcoming,6.0,162712632.0,120.0,2.0,10.0,Expo,azralon,3209.0
3934,Horde,overcoming,3.0,162728200.0,120.0,7.0,9.0,Miguelements,azralon,3209.0
3935,Horde,overcoming,7.0,162759598.0,110.0,3.0,27.0,Insaanityz,azralon,3209.0
3936,Horde,overcoming,8.0,163021976.0,110.0,4.0,10.0,Fraüs,azralon,3209.0
3937,Horde,overcoming,8.0,163095840.0,120.0,11.0,31.0,Dreamgaze,azralon,3209.0
3938,Horde,overcoming,8.0,163203750.0,120.0,4.0,10.0,Julïa,azralon,3209.0
3939,Horde,overcoming,6.0,163353521.0,120.0,9.0,27.0,Lockllym,azralon,3209.0
3940,Horde,overcoming,6.0,163353533.0,120.0,12.0,10.0,Billymdanx,azralon,3209.0
3941,Horde,overcoming,6.0,163356671.0,120.0,10.0,10.0,Expolift,azralon,3209.0
3942,Horde,overcoming,7.0,163525854.0,1.0,8.0,8.0,Vaskor,azralon,3209.0
3943,Horde,overcoming,6.0,163561944.0,120.0,9.0,10.0,Lockin,azralon,3209.0
3944,Horde,overcoming,7.0,163894386.0,120.0,4.0,10.0,Arionell,azralon,3209.0
3945,Horde,overcoming,6.0,164055282.0,120.0,2.0,10.0,Scandroid,azralon,3209.0
3946,Horde,overcoming,8.0,164102463.0,120.0,12.0,10.0,Sougoku,azralon,3209.0
3947,Horde,overcoming,8.0,164117151.0,120.0,10.0,27.0,Monkllym,azralon,3209.0
3948,Horde,overcoming,6.0,164133953.0,120.0,1.0,10.0,Kratoswarr,azralon,3209.0
3949,Horde,overcoming,8.0,164169252.0,120.0,6.0,10.0,Gwanchii,azralon,3209.0
3950,Horde,overcoming,7.0,164264192.0,120.0,6.0,10.0,Sédzzera,azralon,3209.0
3951,Horde,overcoming,8.0,164316229.0,120.0,11.0,28.0,Sartidicus,azralon,3209.0
3952,Horde,overcoming,8.0,164321528.0,110.0,1.0,2.0,Sougokuzão,azralon,3209.0
3953,Horde,overcoming,7.0,164328082.0,120.0,9.0,27.0,Sullivahn,azralon,3209.0
3954,Horde,overcoming,6.0,164346605.0,120.0,6.0,8.0,Dkllymx,azralon,3209.0
3955,Horde,overcoming,2.0,164508973.0,120.0,11.0,28.0,Kaxyzera,azralon,3209.0
3956,Horde,overcoming,6.0,164560126.0,120.0,6.0,2.0,Dkllym,azralon,3209.0
3957,Horde,overcoming,7.0,164564381.0,120.0,8.0,27.0,Valypuis,azralon,3209.0
3958,Horde,overcoming,8.0,164639568.0,120.0,4.0,8.0,Breadzin,azralon,3209.0
3959,Horde,overcoming,2.0,164710112.0,110.0,1.0,28.0,Smonkw,azralon,3209.0
3960,Horde,overcoming,7.0,164809284.0,47.0,3.0,2.0,Fllyehr,azralon,3209.0
3961,Horde,overcoming,8.0,164823809.0,110.0,2.0,10.0,Meltis,azralon,3209.0
3962,Horde,overcoming,8.0,164972514.0,120.0,4.0,10.0,Aekaly,azralon,3209.0
3963,Horde,overcoming,8.0,164980276.0,120.0,8.0,8.0,Sedzzera,azralon,3209.0
3964,Horde,overcoming,5.0,165054625.0,120.0,12.0,10.0,Hehexisde,azralon,3209.0
3965,Horde,overcoming,8.0,165151925.0,110.0,10.0,10.0,Kratosmonk,azralon,3209.0
3966,Horde,overcoming,6.0,165178600.0,120.0,1.0,2.0,Sweetcheat,azralon,3209.0
3967,Horde,overcoming,4.0,165187574.0,120.0,8.0,8.0,Sickage,azralon,3209.0
3968,Horde,overcoming,8.0,165198059.0,110.0,10.0,10.0,Breakhoje,azralon,3209.0
3969,Horde,overcoming,8.0,165315583.0,55.0,9.0,27.0,Dvdlock,azralon,3209.0
3970,Horde,overcoming,8.0,165449607.0,120.0,9.0,27.0,Dvdzord,azralon,3209.0
3971,Horde,overcoming,8.0,165503819.0,110.0,8.0,27.0,Luísão,azralon,3209.0
3972,Horde,overcoming,8.0,165515431.0,120.0,4.0,5.0,Kaplulalivre,azralon,3209.0
3973,Horde,overcoming,8.0,165576538.0,120.0,4.0,10.0,Stillwaiting,azralon,3209.0
3974,Horde,overcoming,8.0,166050833.0,120.0,6.0,2.0,Glorionn,azralon,3209.0
3975,Horde,overcoming,8.0,166426144.0,120.0,4.0,5.0,Garhukk,azralon,3209.0
3976,Horde,overcoming,8.0,166754024.0,120.0,10.0,10.0,Taeralsahfer,azralon,3209.0
3977,Horde,overcoming,7.0,166833872.0,110.0,9.0,9.0,Semhealspec,azralon,3209.0
3978,Horde,overcoming,5.0,167111604.0,120.0,9.0,8.0,Søund,azralon,3209.0
3979,Horde,overcoming,5.0,167191398.0,120.0,3.0,2.0,Trinkel,azralon,3209.0
3980,Horde,overcoming,8.0,167371125.0,120.0,11.0,8.0,Zerotwowaifu,azralon,3209.0
3981,Horde,overcoming,8.0,167378659.0,120.0,9.0,9.0,Dixcordo,azralon,3209.0
3982,Horde,overcoming,8.0,167572251.0,120.0,4.0,10.0,Akumah,azralon,3209.0
3983,Horde,overcoming,8.0,167744916.0,110.0,8.0,10.0,Feuerstrasz,azralon,3209.0
3984,Horde,overcoming,7.0,167992161.0,120.0,1.0,2.0,Helltswarr,azralon,3209.0
3985,Horde,overcoming,8.0,168037798.0,120.0,11.0,31.0,Krhavel,azralon,3209.0
3986,Horde,overcoming,7.0,168078131.0,120.0,7.0,2.0,Tokons,azralon,3209.0
3987,Horde,overcoming,6.0,168134475.0,120.0,11.0,6.0,Garhuk,azralon,3209.0
3988,Horde,overcoming,8.0,168141301.0,120.0,1.0,31.0,Brwp,azralon,3209.0
3989,Horde,overcoming,4.0,168216675.0,120.0,12.0,10.0,Expobeam,azralon,3209.0
3990,Horde,overcoming,8.0,168362586.0,120.0,5.0,9.0,Girl,azralon,3209.0
3991,Horde,overcoming,8.0,168509328.0,65.0,11.0,8.0,Helltsdruid,azralon,3209.0
3992,Horde,overcoming,8.0,168607577.0,120.0,9.0,10.0,Brawp,azralon,3209.0
3993,Horde,overcoming,6.0,168771004.0,120.0,1.0,10.0,Clapping,azralon,3209.0
3994,Horde,overcoming,6.0,168878410.0,120.0,11.0,31.0,Zandallym,azralon,3209.0
3995,Horde,overcoming,6.0,168893321.0,120.0,10.0,10.0,Termz,azralon,3209.0
3996,Horde,overcoming,6.0,168914078.0,120.0,7.0,6.0,Exposhaman,azralon,3209.0
3997,Horde,overcoming,6.0,168951156.0,120.0,11.0,31.0,Zandallymz,azralon,3209.0
3998,Horde,overcoming,6.0,168951164.0,120.0,11.0,31.0,Zandallymx,azralon,3209.0
3999,Horde,overcoming,6.0,168955427.0,120.0,12.0,10.0,Kynndin,azralon,3209.0
4000,Horde,overcoming,6.0,168960264.0,120.0,4.0,10.0,Sicarticus,azralon,3209.0
4001,Horde,overcoming,8.0,168968948.0,20.0,7.0,31.0,Zandahaz,azralon,3209.0
4002,Horde,overcoming,8.0,169059773.0,118.0,10.0,10.0,Hoyà,azralon,3209.0
4003,Horde,overcoming,6.0,169068449.0,120.0,3.0,31.0,Avéc,azralon,3209.0
4004,Horde,overcoming,8.0,169105895.0,120.0,3.0,10.0,Hoya,azralon,3209.0
4005,Horde,overcoming,6.0,169254977.0,69.0,1.0,36.0,Claptiricus,azralon,3209.0
4006,Horde,overcoming,8.0,169280283.0,120.0,1.0,10.0,Daydream,azralon,3209.0
4007,Horde,overcoming,7.0,169292377.0,50.0,8.0,36.0,Smonkorc,azralon,3209.0
4008,Horde,overcoming,7.0,169292380.0,120.0,5.0,31.0,Helltspriest,azralon,3209.0
4009,Horde,overcoming,7.0,169307206.0,120.0,5.0,31.0,Ezydx,azralon,3209.0
4010,Horde,overcoming,6.0,169405851.0,120.0,9.0,8.0,Bttnt,azralon,3209.0
4011,Horde,overcoming,8.0,169409020.0,85.0,2.0,31.0,Divny,azralon,3209.0
4012,Horde,overcoming,8.0,169467692.0,4.0,10.0,10.0,Monktiricus,azralon,3209.0
4013,Horde,overcoming,8.0,169483960.0,120.0,2.0,31.0,Overhealer,azralon,3209.0
4014,Horde,overcoming,6.0,169523072.0,120.0,4.0,10.0,Shruble,azralon,3209.0
4015,Horde,overcoming,6.0,169635255.0,120.0,9.0,27.0,Meltryllis,azralon,3209.0
4016,Horde,overcoming,6.0,169731153.0,120.0,5.0,9.0,Sickosa,azralon,3209.0
4017,Horde,overcoming,8.0,170640240.0,77.0,10.0,10.0,Kaxyzin,azralon,3209.0
4018,Horde,overcoming,6.0,170904368.0,120.0,1.0,10.0,Expowar,azralon,3209.0
4019,Horde,overcoming,8.0,171329996.0,120.0,4.0,10.0,Unholyrouge,azralon,3209.0
4020,Horde,overcoming,6.0,171368821.0,120.0,11.0,8.0,Suubz,azralon,3209.0
4021,Horde,overcoming,8.0,171698446.0,120.0,2.0,10.0,Rmarotta,azralon,3209.0
4022,Horde,overcoming,8.0,171705285.0,120.0,6.0,2.0,Skabara,azralon,3209.0
4023,Horde,overcoming,6.0,171786949.0,120.0,4.0,10.0,Kratostix,azralon,3209.0
4024,Horde,overcoming,8.0,171836790.0,120.0,7.0,8.0,Dartie,azralon,3209.0
4025,Horde,overcoming,8.0,171840269.0,120.0,4.0,10.0,Unholyrog,azralon,3209.0
4026,Horde,overcoming,0.0,171996330.0,120.0,10.0,26.0,Salianinha,azralon,3209.0
4027,Horde,overcoming,2.0,172000886.0,120.0,5.0,9.0,Bobmonths,azralon,3209.0
4028,Horde,overcoming,8.0,172010640.0,120.0,1.0,2.0,Badnok,azralon,3209.0
4029,Horde,overcoming,8.0,172054939.0,120.0,4.0,10.0,Flashmonths,azralon,3209.0
4030,Horde,overcoming,2.0,172068734.0,120.0,11.0,31.0,Bobmonth,azralon,3209.0
4031,Horde,overcoming,6.0,172086984.0,120.0,4.0,10.0,Sickago,azralon,3209.0
4032,Horde,overcoming,2.0,172177802.0,37.0,2.0,31.0,Sallyana,azralon,3209.0
4033,Horde,overcoming,1.0,172188685.0,120.0,7.0,28.0,Salyanna,azralon,3209.0
4034,Horde,overcoming,2.0,172208259.0,120.0,12.0,10.0,Bobsmonths,azralon,3209.0
4035,Horde,overcoming,2.0,172225446.0,120.0,12.0,10.0,Boolbassauru,azralon,3209.0
4036,Horde,overcoming,6.0,172229203.0,65.0,6.0,10.0,Frostzilla,azralon,3209.0
4037,Horde,overcoming,2.0,172290343.0,120.0,2.0,10.0,Bobsmonth,azralon,3209.0
4038,Horde,overcoming,6.0,172290553.0,84.0,7.0,36.0,Bobshammy,azralon,3209.0
4039,Horde,overcoming,8.0,172313218.0,120.0,1.0,26.0,Flashina,azralon,3209.0
4040,Horde,overcoming,6.0,172347794.0,120.0,10.0,26.0,Miguelgcombo,azralon,3209.0
4041,Horde,overcoming,7.0,172467162.0,120.0,1.0,10.0,Desistill,azralon,3209.0
4042,Horde,overcoming,8.0,172700134.0,120.0,4.0,10.0,Parabola,azralon,3209.0
4043,Horde,overcoming,8.0,172717795.0,58.0,6.0,35.0,Vulpllym,azralon,3209.0
4044,Horde,overcoming,6.0,172788202.0,110.0,6.0,35.0,Vulpellymx,azralon,3209.0
4045,Horde,overcoming,6.0,173041249.0,120.0,11.0,8.0,Expodruid,azralon,3209.0
4046,Horde,overcoming,6.0,173046471.0,120.0,10.0,26.0,Pandaguru,azralon,3209.0
4047,Horde,overcoming,8.0,173068746.0,120.0,5.0,10.0,Raining,azralon,3209.0
4048,Horde,overcoming,8.0,173173402.0,20.0,1.0,28.0,Salishout,azralon,3209.0
4049,Horde,overcoming,6.0,173310031.0,120.0,8.0,8.0,Skidsóquebom,azralon,3209.0
4050,Horde,overcoming,8.0,173471352.0,120.0,1.0,8.0,Breadisback,azralon,3209.0
4051,Horde,overcoming,6.0,173531948.0,58.0,1.0,35.0,Expopera,azralon,3209.0
4052,Horde,overcoming,2.0,173538304.0,120.0,10.0,35.0,Eskor,azralon,3209.0
4053,Horde,overcoming,6.0,173736216.0,120.0,3.0,6.0,Háhá,azralon,3209.0
4054,Horde,overcoming,6.0,173850729.0,120.0,4.0,10.0,Meleebrain,azralon,3209.0
4055,Horde,overcoming,6.0,173938281.0,120.0,5.0,35.0,Bb,azralon,3209.0
4056,Horde,overcoming,8.0,173941283.0,102.0,7.0,36.0,Marmöudd,azralon,3209.0
4057,Horde,overcoming,8.0,173984973.0,20.0,4.0,35.0,Eautofana,azralon,3209.0
4058,Horde,overcoming,8.0,174066025.0,120.0,8.0,8.0,Trinkelmage,azralon,3209.0
4059,Horde,overcoming,1.0,174153209.0,55.0,6.0,10.0,Salianaa,azralon,3209.0
4060,Horde,overcoming,8.0,174574077.0,120.0,10.0,10.0,Mãedosick,azralon,3209.0
4061,Horde,overcoming,8.0,174581599.0,26.0,4.0,35.0,Luvya,azralon,3209.0
4062,Horde,overcoming,2.0,173908587.0,80.0,3.0,35.0,Bobhunts,azralon,3209.0
4063,Horde,sch,5.0,58033365.0,120.0,8.0,10.0,Crippee,bleeding-hollow,73.0
4064,Horde,sch,6.0,58054609.0,70.0,7.0,2.0,Purplhaze,bleeding-hollow,73.0
4065,Horde,sch,5.0,60457637.0,87.0,3.0,10.0,Arkmaul,bleeding-hollow,73.0
4066,Horde,sch,6.0,73308461.0,120.0,4.0,10.0,Backagain,bleeding-hollow,73.0
4067,Horde,sch,6.0,104415034.0,120.0,11.0,31.0,Healsaurus,bleeding-hollow,73.0
4068,Horde,sch,6.0,104599446.0,114.0,9.0,10.0,Lachisis,bleeding-hollow,73.0
4069,Horde,sch,1.0,108632467.0,120.0,3.0,8.0,Gambler,bleeding-hollow,73.0
4070,Horde,sch,6.0,108708900.0,110.0,5.0,10.0,Fatherchris,bleeding-hollow,73.0
4071,Horde,sch,6.0,109581810.0,120.0,8.0,8.0,Hunaria,bleeding-hollow,73.0
4072,Horde,sch,5.0,109905564.0,113.0,6.0,2.0,Orcdor,bleeding-hollow,73.0
4073,Horde,sch,6.0,110547076.0,110.0,9.0,10.0,Loxia,bleeding-hollow,73.0
4074,Horde,sch,6.0,110748932.0,120.0,7.0,9.0,Gamblër,bleeding-hollow,73.0
4075,Horde,sch,6.0,111021691.0,110.0,3.0,2.0,Aercion,bleeding-hollow,73.0
4076,Horde,sch,6.0,111373968.0,100.0,6.0,2.0,Smiegz,bleeding-hollow,73.0
4077,Horde,sch,6.0,111664653.0,120.0,11.0,31.0,Ishy,bleeding-hollow,73.0
4078,Horde,sch,6.0,113503213.0,120.0,2.0,10.0,Lightgrave,bleeding-hollow,73.0
4079,Horde,sch,5.0,113963334.0,100.0,4.0,2.0,Gambleer,bleeding-hollow,73.0
4080,Horde,sch,6.0,114729272.0,92.0,4.0,10.0,Stünning,bleeding-hollow,73.0
4081,Horde,sch,6.0,115067672.0,120.0,8.0,8.0,Drexbrex,bleeding-hollow,73.0
4082,Horde,sch,1.0,115077022.0,110.0,11.0,6.0,Tatonca,bleeding-hollow,73.0
4083,Horde,sch,1.0,115077043.0,100.0,8.0,8.0,Valvoline,bleeding-hollow,73.0
4084,Horde,sch,1.0,115077360.0,95.0,3.0,2.0,Xindhi,bleeding-hollow,73.0
4085,Horde,sch,1.0,115081026.0,109.0,1.0,5.0,Vasolina,bleeding-hollow,73.0
4086,Horde,sch,1.0,115081056.0,95.0,5.0,8.0,Xindha,bleeding-hollow,73.0
4087,Horde,sch,1.0,115081087.0,95.0,7.0,8.0,Morphyeous,bleeding-hollow,73.0
4088,Horde,sch,1.0,115082306.0,95.0,9.0,2.0,Gargoyal,bleeding-hollow,73.0
4089,Horde,sch,1.0,115082383.0,98.0,10.0,26.0,Boriacho,bleeding-hollow,73.0
4090,Horde,sch,2.0,115095167.0,120.0,4.0,10.0,Lovex,bleeding-hollow,73.0
4091,Horde,sch,1.0,115096133.0,120.0,2.0,10.0,Roameo,bleeding-hollow,73.0
4092,Horde,sch,6.0,115099326.0,110.0,11.0,6.0,Moofury,bleeding-hollow,73.0
4093,Horde,sch,5.0,115107289.0,120.0,11.0,6.0,Omitsu,bleeding-hollow,73.0
4094,Horde,sch,6.0,115143301.0,120.0,7.0,9.0,Fluffanstuff,bleeding-hollow,73.0
4095,Horde,sch,5.0,115168066.0,90.0,5.0,10.0,Beckön,bleeding-hollow,73.0
4096,Horde,sch,6.0,115198387.0,120.0,1.0,2.0,Cruncked,bleeding-hollow,73.0
4097,Horde,sch,3.0,115305454.0,120.0,5.0,8.0,Ativan,bleeding-hollow,73.0
4098,Horde,sch,6.0,116153673.0,120.0,4.0,10.0,Meuchelmördr,bleeding-hollow,73.0
4099,Horde,sch,6.0,116216592.0,110.0,11.0,8.0,Formidable,bleeding-hollow,73.0
4100,Horde,sch,6.0,116248341.0,120.0,3.0,10.0,Dieudeflèche,bleeding-hollow,73.0
4101,Horde,sch,6.0,116646110.0,106.0,6.0,6.0,Anaarchy,bleeding-hollow,73.0
4102,Horde,sch,5.0,117251660.0,119.0,8.0,26.0,Lovelie,bleeding-hollow,73.0
4103,Horde,sch,6.0,117474197.0,120.0,1.0,2.0,Bonzo,bleeding-hollow,73.0
4104,Horde,sch,0.0,117564890.0,120.0,9.0,8.0,Draxtor,bleeding-hollow,73.0
4105,Horde,sch,6.0,117667821.0,120.0,9.0,5.0,Aldix,bleeding-hollow,73.0
4106,Horde,sch,6.0,117671682.0,110.0,9.0,10.0,Azhagg,bleeding-hollow,73.0
4107,Horde,sch,6.0,117835637.0,110.0,9.0,5.0,Dallock,bleeding-hollow,73.0
4108,Horde,sch,6.0,117957432.0,110.0,7.0,2.0,Contrails,bleeding-hollow,73.0
4109,Horde,sch,6.0,117966053.0,104.0,1.0,10.0,Sondrayndri,bleeding-hollow,73.0
4110,Horde,sch,1.0,118143128.0,120.0,10.0,8.0,Draxter,bleeding-hollow,73.0
4111,Horde,sch,6.0,120301414.0,120.0,7.0,2.0,Totamic,bleeding-hollow,73.0
4112,Horde,sch,1.0,120418380.0,120.0,8.0,10.0,Haru,bleeding-hollow,73.0
4113,Horde,sch,1.0,122379995.0,120.0,5.0,5.0,Troy,bleeding-hollow,73.0
4114,Horde,sch,6.0,122607798.0,116.0,6.0,10.0,Fuzzywubbzy,bleeding-hollow,73.0
4115,Horde,sch,6.0,124945848.0,110.0,7.0,26.0,Lavapaw,bleeding-hollow,73.0
4116,Horde,sch,6.0,125657431.0,120.0,9.0,8.0,Sparkuggz,bleeding-hollow,73.0
4117,Horde,sch,6.0,131063677.0,110.0,11.0,6.0,Lazerkitty,bleeding-hollow,73.0
4118,Horde,sch,6.0,132380569.0,110.0,9.0,10.0,Otnebb,bleeding-hollow,73.0
4119,Horde,sch,1.0,139553436.0,120.0,7.0,31.0,Draxtur,bleeding-hollow,73.0
