,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12566,Horde,ngon-nhào-zô,5.0,181769646.0,120.0,1.0,6.0,Kutindeptrai,barthilas,3723.0
12567,Horde,ngon-nhào-zô,7.0,181769911.0,47.0,2.0,10.0,Kelivas,barthilas,3723.0
12568,Horde,ngon-nhào-zô,2.0,181778391.0,120.0,3.0,10.0,Synae,barthilas,3723.0
12569,Horde,ngon-nhào-zô,5.0,181782338.0,120.0,11.0,6.0,Boomkakun,barthilas,3723.0
12570,Horde,ngon-nhào-zô,7.0,181795104.0,120.0,1.0,28.0,Bòdienwr,barthilas,3723.0
12571,Horde,ngon-nhào-zô,7.0,181799028.0,120.0,11.0,8.0,Zubuii,barthilas,3723.0
12572,Horde,ngon-nhào-zô,6.0,181806669.0,120.0,1.0,36.0,Uggy,barthilas,3723.0
12573,Horde,ngon-nhào-zô,7.0,181813348.0,120.0,2.0,6.0,Zopallaya,barthilas,3723.0
12574,Horde,ngon-nhào-zô,5.0,181814941.0,120.0,5.0,27.0,Côgáihôimáu,barthilas,3723.0
12575,Horde,ngon-nhào-zô,7.0,181824819.0,57.0,1.0,31.0,Kimmaosuvuog,barthilas,3723.0
12576,Horde,ngon-nhào-zô,6.0,181825968.0,120.0,10.0,26.0,Caubebandiem,barthilas,3723.0
12577,Horde,ngon-nhào-zô,6.0,181847786.0,120.0,11.0,28.0,Boristauren,barthilas,3723.0
12578,Horde,ngon-nhào-zô,6.0,181849593.0,120.0,6.0,10.0,Nightkingz,barthilas,3723.0
12579,Horde,ngon-nhào-zô,6.0,181854441.0,120.0,12.0,10.0,Cobebandiem,barthilas,3723.0
12580,Horde,ngon-nhào-zô,6.0,181856810.0,120.0,7.0,2.0,Uggsy,barthilas,3723.0
12581,Horde,ngon-nhào-zô,7.0,181859992.0,10.0,3.0,10.0,Nanakim,barthilas,3723.0
12582,Horde,ngon-nhào-zô,6.0,181867370.0,120.0,1.0,28.0,Socutala,barthilas,3723.0
12583,Horde,ngon-nhào-zô,5.0,181875135.0,120.0,3.0,8.0,Cleonius,barthilas,3723.0
12584,Horde,ngon-nhào-zô,5.0,181887502.0,120.0,9.0,2.0,Gaumongto,barthilas,3723.0
12585,Horde,ngon-nhào-zô,7.0,181889148.0,70.0,9.0,2.0,Yenthanh,barthilas,3723.0
12586,Horde,ngon-nhào-zô,7.0,181895463.0,120.0,1.0,31.0,Kuraru,barthilas,3723.0
12587,Horde,ngon-nhào-zô,7.0,181905298.0,120.0,9.0,5.0,Yamihana,barthilas,3723.0
12588,Horde,ngon-nhào-zô,6.0,181907878.0,120.0,4.0,8.0,Thorfriday,barthilas,3723.0
12589,Horde,ngon-nhào-zô,6.0,181907918.0,120.0,1.0,10.0,Braindaed,barthilas,3723.0
12590,Horde,ngon-nhào-zô,7.0,181910469.0,120.0,9.0,2.0,Saladdots,barthilas,3723.0
12591,Horde,ngon-nhào-zô,5.0,181910490.0,120.0,12.0,10.0,Salademon,barthilas,3723.0
12592,Horde,ngon-nhào-zô,7.0,181918595.0,4.0,5.0,10.0,Emyeuchi,barthilas,3723.0
12593,Horde,ngon-nhào-zô,7.0,181926980.0,21.0,8.0,10.0,Lanmage,barthilas,3723.0
12594,Horde,ngon-nhào-zô,6.0,181937358.0,120.0,3.0,36.0,Uvhash,barthilas,3723.0
12595,Horde,ngon-nhào-zô,6.0,181950197.0,120.0,8.0,27.0,Elifiora,barthilas,3723.0
12596,Horde,ngon-nhào-zô,7.0,181950894.0,120.0,3.0,10.0,Beasthearts,barthilas,3723.0
12597,Horde,ngon-nhào-zô,5.0,181956050.0,120.0,1.0,10.0,Usagï,barthilas,3723.0
12598,Horde,ngon-nhào-zô,6.0,181971641.0,120.0,3.0,36.0,Kumshot,barthilas,3723.0
12599,Horde,ngon-nhào-zô,7.0,181975586.0,120.0,12.0,10.0,Honorhunter,barthilas,3723.0
12600,Horde,ngon-nhào-zô,6.0,181980987.0,120.0,8.0,27.0,Chopmat,barthilas,3723.0
12601,Horde,ngon-nhào-zô,7.0,181982938.0,110.0,2.0,10.0,Tezzy,barthilas,3723.0
12602,Horde,ngon-nhào-zô,7.0,181983539.0,113.0,12.0,10.0,Luchadora,barthilas,3723.0
12603,Horde,ngon-nhào-zô,7.0,181985577.0,120.0,10.0,10.0,Binhminhkick,barthilas,3723.0
12604,Horde,ngon-nhào-zô,7.0,181997978.0,120.0,10.0,31.0,Mimonkk,barthilas,3723.0
12605,Horde,ngon-nhào-zô,6.0,181998258.0,120.0,2.0,10.0,Eltharion,barthilas,3723.0
12606,Horde,ngon-nhào-zô,6.0,182002222.0,120.0,4.0,26.0,Mûp,barthilas,3723.0
12607,Horde,ngon-nhào-zô,6.0,182009448.0,120.0,5.0,31.0,Wtheal,barthilas,3723.0
12608,Horde,ngon-nhào-zô,5.0,182010876.0,120.0,6.0,6.0,Wrathlogan,barthilas,3723.0
12609,Horde,ngon-nhào-zô,5.0,182011988.0,120.0,10.0,26.0,Minhpanda,barthilas,3723.0
12610,Horde,ngon-nhào-zô,4.0,182014743.0,120.0,4.0,10.0,Phuthuynho,barthilas,3723.0
12611,Horde,ngon-nhào-zô,7.0,182016995.0,120.0,9.0,5.0,Punkts,barthilas,3723.0
12612,Horde,ngon-nhào-zô,5.0,182019473.0,120.0,11.0,31.0,Shione,barthilas,3723.0
12613,Horde,ngon-nhào-zô,7.0,182026117.0,120.0,9.0,10.0,Immafearya,barthilas,3723.0
12614,Horde,ngon-nhào-zô,7.0,182026130.0,120.0,1.0,10.0,Samsetclap,barthilas,3723.0
12615,Horde,ngon-nhào-zô,5.0,182026452.0,120.0,5.0,6.0,Raekan,barthilas,3723.0
12616,Horde,ngon-nhào-zô,6.0,182026572.0,120.0,4.0,10.0,Maroboo,barthilas,3723.0
12617,Horde,ngon-nhào-zô,5.0,182032176.0,120.0,2.0,10.0,Kinrei,barthilas,3723.0
12618,Horde,ngon-nhào-zô,5.0,182032869.0,120.0,10.0,35.0,Caubecodon,barthilas,3723.0
12619,Horde,ngon-nhào-zô,7.0,182035009.0,120.0,7.0,36.0,Baotostrike,barthilas,3723.0
12620,Horde,ngon-nhào-zô,6.0,182038890.0,120.0,12.0,10.0,Lunanera,barthilas,3723.0
12621,Horde,ngon-nhào-zô,7.0,182040263.0,120.0,11.0,28.0,Midruid,barthilas,3723.0
12622,Horde,ngon-nhào-zô,5.0,182040602.0,120.0,10.0,10.0,Oneshotmonk,barthilas,3723.0
12623,Horde,ngon-nhào-zô,7.0,182042816.0,120.0,9.0,27.0,Migateway,barthilas,3723.0
12624,Horde,ngon-nhào-zô,7.0,182042830.0,120.0,3.0,31.0,Mihunter,barthilas,3723.0
12625,Horde,ngon-nhào-zô,7.0,182042858.0,120.0,5.0,27.0,Mipriest,barthilas,3723.0
12626,Horde,ngon-nhào-zô,7.0,182042861.0,120.0,6.0,6.0,Midiecknight,barthilas,3723.0
12627,Horde,ngon-nhào-zô,6.0,182046201.0,120.0,1.0,6.0,Kofie,barthilas,3723.0
12628,Horde,ngon-nhào-zô,7.0,182049595.0,120.0,7.0,36.0,Banhcanh,barthilas,3723.0
12629,Horde,ngon-nhào-zô,7.0,182069487.0,120.0,12.0,10.0,Arraviana,barthilas,3723.0
12630,Horde,ngon-nhào-zô,7.0,182079759.0,120.0,1.0,31.0,Atalbaozer,barthilas,3723.0
12631,Horde,ngon-nhào-zô,7.0,182083549.0,71.0,6.0,6.0,Ohmibeef,barthilas,3723.0
12632,Horde,ngon-nhào-zô,5.0,182087344.0,120.0,2.0,31.0,Socupala,barthilas,3723.0
12633,Horde,ngon-nhào-zô,6.0,182087444.0,120.0,10.0,10.0,Claranguyen,barthilas,3723.0
12634,Horde,ngon-nhào-zô,5.0,182093665.0,120.0,10.0,35.0,Gauz,barthilas,3723.0
12635,Horde,ngon-nhào-zô,6.0,182094924.0,25.0,3.0,10.0,Areydrel,barthilas,3723.0
12636,Horde,ngon-nhào-zô,6.0,182095324.0,120.0,3.0,10.0,Ashremain,barthilas,3723.0
12637,Horde,ngon-nhào-zô,6.0,182095431.0,120.0,5.0,10.0,Almyp,barthilas,3723.0
12638,Horde,ngon-nhào-zô,5.0,182099255.0,120.0,12.0,10.0,Xam,barthilas,3723.0
12639,Horde,ngon-nhào-zô,7.0,182099822.0,120.0,9.0,8.0,Lovie,barthilas,3723.0
12640,Horde,ngon-nhào-zô,6.0,182102269.0,70.0,6.0,10.0,Lidoraeroeda,barthilas,3723.0
12641,Horde,ngon-nhào-zô,6.0,182110368.0,120.0,5.0,27.0,Gaiz,barthilas,3723.0
12642,Horde,ngon-nhào-zô,7.0,182111242.0,120.0,1.0,26.0,Grilledmeal,barthilas,3723.0
12643,Horde,ngon-nhào-zô,5.0,182115879.0,120.0,3.0,10.0,Lindril,barthilas,3723.0
12644,Horde,ngon-nhào-zô,5.0,182117686.0,120.0,3.0,10.0,Bimfurry,barthilas,3723.0
12645,Horde,ngon-nhào-zô,6.0,182122971.0,93.0,11.0,8.0,Toinhocoay,barthilas,3723.0
12646,Horde,ngon-nhào-zô,7.0,182123747.0,120.0,6.0,6.0,Thormolly,barthilas,3723.0
12647,Horde,ngon-nhào-zô,5.0,182123756.0,120.0,1.0,2.0,Thorraident,barthilas,3723.0
12648,Horde,ngon-nhào-zô,7.0,182127245.0,120.0,11.0,6.0,Husbybeast,barthilas,3723.0
12649,Horde,ngon-nhào-zô,7.0,182127322.0,120.0,11.0,31.0,Lunaflower,barthilas,3723.0
12650,Horde,ngon-nhào-zô,5.0,182134181.0,120.0,2.0,10.0,Ngocthanh,barthilas,3723.0
12651,Horde,ngon-nhào-zô,7.0,182137333.0,117.0,2.0,10.0,Oreon,barthilas,3723.0
12652,Horde,ngon-nhào-zô,7.0,182137476.0,114.0,3.0,31.0,Lokash,barthilas,3723.0
12653,Horde,ngon-nhào-zô,7.0,182137730.0,120.0,1.0,36.0,Guarosh,barthilas,3723.0
12654,Horde,ngon-nhào-zô,7.0,182139399.0,120.0,9.0,27.0,Donté,barthilas,3723.0
12655,Horde,ngon-nhào-zô,7.0,182143537.0,40.0,4.0,10.0,Utehr,barthilas,3723.0
12656,Horde,ngon-nhào-zô,7.0,182145151.0,110.0,11.0,6.0,Recc,barthilas,3723.0
12657,Horde,ngon-nhào-zô,6.0,182146547.0,120.0,12.0,10.0,Thosanquy,barthilas,3723.0
12658,Horde,ngon-nhào-zô,7.0,182156296.0,120.0,4.0,10.0,Útnho,barthilas,3723.0
12659,Horde,ngon-nhào-zô,5.0,182156424.0,120.0,9.0,27.0,Behotlu,barthilas,3723.0
12660,Horde,ngon-nhào-zô,7.0,182158234.0,120.0,12.0,10.0,Shionej,barthilas,3723.0
12661,Horde,ngon-nhào-zô,7.0,182158611.0,120.0,1.0,10.0,Mawaboo,barthilas,3723.0
12662,Horde,ngon-nhào-zô,6.0,182158616.0,120.0,12.0,10.0,Mahboo,barthilas,3723.0
12663,Horde,ngon-nhào-zô,6.0,182158617.0,120.0,6.0,10.0,Madboo,barthilas,3723.0
12664,Horde,ngon-nhào-zô,5.0,182160069.0,65.0,7.0,6.0,Tunglai,barthilas,3723.0
12665,Horde,ngon-nhào-zô,6.0,182162046.0,120.0,1.0,2.0,Lindrils,barthilas,3723.0
12666,Horde,ngon-nhào-zô,7.0,182164578.0,120.0,10.0,10.0,Mamoboo,barthilas,3723.0
12667,Horde,ngon-nhào-zô,6.0,182164580.0,120.0,3.0,10.0,Mahuboo,barthilas,3723.0
12668,Horde,ngon-nhào-zô,6.0,182168200.0,120.0,2.0,10.0,Malaboo,barthilas,3723.0
12669,Horde,ngon-nhào-zô,7.0,182168203.0,120.0,7.0,2.0,Masboo,barthilas,3723.0
12670,Horde,ngon-nhào-zô,7.0,182168236.0,120.0,5.0,10.0,Mapboo,barthilas,3723.0
12671,Horde,ngon-nhào-zô,7.0,182176374.0,120.0,9.0,27.0,Mollanisa,barthilas,3723.0
12672,Horde,ngon-nhào-zô,7.0,182176530.0,120.0,8.0,10.0,Minhhuynh,barthilas,3723.0
12673,Horde,ngon-nhào-zô,6.0,182178103.0,120.0,11.0,31.0,Côgáidiêmdúa,barthilas,3723.0
12674,Horde,ngon-nhào-zô,7.0,182186559.0,110.0,10.0,36.0,Thaoapu,barthilas,3723.0
12675,Horde,ngon-nhào-zô,6.0,182192388.0,120.0,2.0,10.0,Ankhang,barthilas,3723.0
12676,Horde,ngon-nhào-zô,6.0,182192826.0,120.0,6.0,2.0,Beelzeebub,barthilas,3723.0
12677,Horde,ngon-nhào-zô,7.0,182194418.0,8.0,9.0,2.0,Torusz,barthilas,3723.0
12678,Horde,ngon-nhào-zô,5.0,182194563.0,120.0,9.0,2.0,Batumongkhe,barthilas,3723.0
12679,Horde,ngon-nhào-zô,7.0,182197957.0,113.0,2.0,10.0,Hiraethz,barthilas,3723.0
12680,Horde,ngon-nhào-zô,7.0,182198104.0,120.0,2.0,10.0,Byi,barthilas,3723.0
12681,Horde,ngon-nhào-zô,5.0,182198403.0,120.0,11.0,31.0,Ksylva,barthilas,3723.0
12682,Horde,ngon-nhào-zô,5.0,182200328.0,120.0,3.0,6.0,Xapong,barthilas,3723.0
12683,Horde,ngon-nhào-zô,6.0,182200805.0,33.0,4.0,10.0,Bigdiskrogue,barthilas,3723.0
12684,Horde,ngon-nhào-zô,7.0,182203618.0,120.0,7.0,26.0,Pikachuúú,barthilas,3723.0
12685,Horde,ngon-nhào-zô,5.0,182209613.0,120.0,8.0,27.0,Phuong,barthilas,3723.0
12686,Horde,ngon-nhào-zô,6.0,182210926.0,120.0,1.0,10.0,Bimwarrior,barthilas,3723.0
12687,Horde,ngon-nhào-zô,7.0,182215569.0,120.0,12.0,10.0,Ludic,barthilas,3723.0
12688,Horde,ngon-nhào-zô,7.0,182219640.0,120.0,11.0,31.0,Rafen,barthilas,3723.0
12689,Horde,ngon-nhào-zô,6.0,182223833.0,120.0,6.0,2.0,Bimknight,barthilas,3723.0
12690,Horde,ngon-nhào-zô,7.0,182232284.0,120.0,6.0,8.0,Dogfuk,barthilas,3723.0
12691,Horde,ngon-nhào-zô,7.0,182234682.0,120.0,12.0,10.0,Thinhvuong,barthilas,3723.0
12692,Horde,ngon-nhào-zô,6.0,182240576.0,120.0,12.0,10.0,Lorian,barthilas,3723.0
12693,Horde,ngon-nhào-zô,5.0,182242837.0,120.0,10.0,10.0,Hyaku,barthilas,3723.0
12694,Horde,ngon-nhào-zô,5.0,182244206.0,120.0,12.0,10.0,Ashremainz,barthilas,3723.0
12695,Horde,ngon-nhào-zô,7.0,182246656.0,89.0,8.0,8.0,Kokobay,barthilas,3723.0
12696,Horde,ngon-nhào-zô,6.0,182248397.0,120.0,3.0,27.0,Yeu,barthilas,3723.0
12697,Horde,ngon-nhào-zô,7.0,182248635.0,50.0,10.0,36.0,Thichmynhan,barthilas,3723.0
12698,Horde,ngon-nhào-zô,6.0,182250113.0,120.0,3.0,31.0,Saladonjuan,barthilas,3723.0
12699,Horde,ngon-nhào-zô,5.0,182252257.0,120.0,5.0,10.0,Bakedbear,barthilas,3723.0
12700,Horde,ngon-nhào-zô,7.0,182252258.0,120.0,3.0,9.0,Gauzer,barthilas,3723.0
12701,Horde,ngon-nhào-zô,4.0,182254852.0,120.0,3.0,6.0,Aamazing,barthilas,3723.0
12702,Horde,ngon-nhào-zô,6.0,182262851.0,120.0,2.0,10.0,Gauzi,barthilas,3723.0
12703,Horde,ngon-nhào-zô,7.0,182268828.0,120.0,3.0,5.0,Vanhunterlar,barthilas,3723.0
12704,Horde,ngon-nhào-zô,5.0,182273481.0,120.0,1.0,2.0,Pestenoire,barthilas,3723.0
12705,Horde,ngon-nhào-zô,6.0,182275055.0,120.0,12.0,10.0,Felhearts,barthilas,3723.0
12706,Horde,ngon-nhào-zô,7.0,182283779.0,92.0,1.0,28.0,Hunhit,barthilas,3723.0
12707,Horde,ngon-nhào-zô,7.0,182285465.0,120.0,10.0,26.0,Keipanda,barthilas,3723.0
12708,Horde,ngon-nhào-zô,7.0,182294832.0,80.0,7.0,8.0,Ezerosa,barthilas,3723.0
12709,Horde,ngon-nhào-zô,5.0,182294888.0,77.0,4.0,27.0,Somup,barthilas,3723.0
12710,Horde,ngon-nhào-zô,7.0,182298670.0,51.0,9.0,10.0,Minhlan,barthilas,3723.0
12711,Horde,ngon-nhào-zô,6.0,182304407.0,120.0,1.0,10.0,Ngon,barthilas,3723.0
12712,Horde,ngon-nhào-zô,7.0,182307783.0,120.0,5.0,10.0,Trang,barthilas,3723.0
12713,Horde,ngon-nhào-zô,6.0,182309762.0,117.0,12.0,10.0,Heotaitrang,barthilas,3723.0
12714,Horde,ngon-nhào-zô,7.0,182313023.0,84.0,6.0,10.0,Boybánhbèo,barthilas,3723.0
12715,Horde,ngon-nhào-zô,7.0,182313481.0,120.0,5.0,31.0,Lolhu,barthilas,3723.0
12716,Horde,ngon-nhào-zô,7.0,182319155.0,30.0,5.0,36.0,Dlight,barthilas,3723.0
12717,Horde,ngon-nhào-zô,5.0,182319177.0,120.0,2.0,31.0,Saladshaker,barthilas,3723.0
12718,Horde,ngon-nhào-zô,7.0,182326260.0,113.0,1.0,36.0,Saladoom,barthilas,3723.0
12719,Horde,ngon-nhào-zô,7.0,182326574.0,113.0,4.0,10.0,Lidrallinda,barthilas,3723.0
12720,Horde,ngon-nhào-zô,7.0,182330708.0,115.0,12.0,10.0,Khodatten,barthilas,3723.0
12721,Horde,ngon-nhào-zô,7.0,182332692.0,120.0,2.0,10.0,Gael,barthilas,3723.0
12722,Horde,ngon-nhào-zô,7.0,182333919.0,120.0,11.0,28.0,Den,barthilas,3723.0
12723,Horde,ngon-nhào-zô,6.0,182343871.0,120.0,11.0,6.0,Daibang,barthilas,3723.0
12724,Horde,ngon-nhào-zô,6.0,182346811.0,120.0,5.0,26.0,Chàbông,barthilas,3723.0
12725,Horde,ngon-nhào-zô,7.0,182352448.0,120.0,7.0,36.0,Zakkas,barthilas,3723.0
12726,Horde,ngon-nhào-zô,7.0,182353601.0,110.0,2.0,31.0,Kjng,barthilas,3723.0
12727,Horde,ngon-nhào-zô,7.0,182365383.0,120.0,1.0,6.0,Stilldre,barthilas,3723.0
12728,Horde,ngon-nhào-zô,7.0,182367561.0,120.0,1.0,9.0,Yunlouis,barthilas,3723.0
12729,Horde,ngon-nhào-zô,7.0,182368658.0,110.0,1.0,9.0,Yunlouiz,barthilas,3723.0
12730,Horde,ngon-nhào-zô,5.0,182385001.0,120.0,1.0,36.0,Vnwar,barthilas,3723.0
12731,Horde,ngon-nhào-zô,7.0,182385627.0,110.0,1.0,2.0,Khanzfang,barthilas,3723.0
12732,Horde,ngon-nhào-zô,7.0,182385715.0,120.0,6.0,5.0,Cattuong,barthilas,3723.0
12733,Horde,ngon-nhào-zô,7.0,182385788.0,120.0,6.0,6.0,Bòchâuúc,barthilas,3723.0
12734,Horde,ngon-nhào-zô,6.0,182387597.0,120.0,12.0,10.0,Wtfly,barthilas,3723.0
12735,Horde,ngon-nhào-zô,7.0,182393950.0,120.0,2.0,10.0,Conchimnon,barthilas,3723.0
12736,Horde,ngon-nhào-zô,7.0,182394566.0,71.0,10.0,36.0,Linsels,barthilas,3723.0
12737,Horde,ngon-nhào-zô,6.0,182396089.0,120.0,11.0,8.0,Heotaivang,barthilas,3723.0
12738,Horde,ngon-nhào-zô,6.0,182402833.0,120.0,1.0,26.0,Sjmsonw,barthilas,3723.0
12739,Horde,ngon-nhào-zô,6.0,182407144.0,120.0,1.0,36.0,Gaúz,barthilas,3723.0
12740,Horde,ngon-nhào-zô,6.0,182409837.0,67.0,10.0,36.0,Thich,barthilas,3723.0
12741,Horde,ngon-nhào-zô,6.0,182418785.0,120.0,3.0,5.0,Dualeo,barthilas,3723.0
12742,Horde,ngon-nhào-zô,6.0,182422222.0,120.0,7.0,26.0,Verymúp,barthilas,3723.0
12743,Horde,ngon-nhào-zô,7.0,182422323.0,120.0,5.0,8.0,Minhpriest,barthilas,3723.0
12744,Horde,ngon-nhào-zô,5.0,182423451.0,120.0,1.0,35.0,Fluffyeddy,barthilas,3723.0
12745,Horde,ngon-nhào-zô,6.0,182435672.0,120.0,6.0,2.0,Saladeceased,barthilas,3723.0
12746,Horde,ngon-nhào-zô,7.0,182435748.0,120.0,2.0,10.0,Jenly,barthilas,3723.0
12747,Horde,ngon-nhào-zô,6.0,182437061.0,120.0,1.0,36.0,Bánhbèo,barthilas,3723.0
12748,Horde,ngon-nhào-zô,7.0,182440850.0,120.0,11.0,6.0,Sói,barthilas,3723.0
12749,Horde,ngon-nhào-zô,7.0,182449253.0,120.0,3.0,6.0,Lustbull,barthilas,3723.0
12750,Horde,ngon-nhào-zô,7.0,182453671.0,120.0,7.0,36.0,Bzi,barthilas,3723.0
12751,Horde,ngon-nhào-zô,7.0,182453906.0,120.0,11.0,28.0,Sjmsons,barthilas,3723.0
12752,Horde,ngon-nhào-zô,7.0,182454947.0,55.0,10.0,10.0,Trinhnu,barthilas,3723.0
12753,Horde,ngon-nhào-zô,7.0,182454952.0,8.0,9.0,10.0,Tiennu,barthilas,3723.0
12754,Horde,ngon-nhào-zô,7.0,182460298.0,111.0,5.0,10.0,Dopebubbles,barthilas,3723.0
12755,Horde,ngon-nhào-zô,7.0,182460469.0,112.0,8.0,10.0,Thanhnu,barthilas,3723.0
12756,Horde,ngon-nhào-zô,7.0,182461563.0,120.0,9.0,10.0,Malboo,barthilas,3723.0
12757,Horde,ngon-nhào-zô,7.0,182461583.0,120.0,8.0,10.0,Mamaboo,barthilas,3723.0
12758,Horde,ngon-nhào-zô,7.0,182467554.0,31.0,9.0,2.0,Heo,barthilas,3723.0
12759,Horde,ngon-nhào-zô,6.0,182468232.0,120.0,12.0,10.0,Infinitas,barthilas,3723.0
12760,Horde,ngon-nhào-zô,7.0,182472079.0,120.0,8.0,10.0,Phapsuhelua,barthilas,3723.0
12761,Horde,ngon-nhào-zô,7.0,182472732.0,67.0,11.0,28.0,Aenatros,barthilas,3723.0
12762,Horde,ngon-nhào-zô,7.0,182476680.0,120.0,10.0,5.0,Suýttèo,barthilas,3723.0
12763,Horde,ngon-nhào-zô,6.0,182482471.0,120.0,4.0,2.0,Wthide,barthilas,3723.0
12764,Horde,ngon-nhào-zô,7.0,182483734.0,120.0,3.0,10.0,Sylvanasa,barthilas,3723.0
12765,Horde,ngon-nhào-zô,7.0,182483944.0,120.0,12.0,10.0,Illidavie,barthilas,3723.0
12766,Horde,ngon-nhào-zô,7.0,182500456.0,30.0,1.0,26.0,Wukõng,barthilas,3723.0
12767,Horde,ngon-nhào-zô,7.0,182504987.0,120.0,2.0,10.0,Lucafer,barthilas,3723.0
12768,Horde,ngon-nhào-zô,7.0,182505387.0,120.0,6.0,31.0,Shionei,barthilas,3723.0
12769,Horde,ngon-nhào-zô,7.0,182505898.0,120.0,11.0,6.0,Moostango,barthilas,3723.0
12770,Horde,ngon-nhào-zô,7.0,182506091.0,110.0,5.0,10.0,Sevenholy,barthilas,3723.0
12771,Horde,ngon-nhào-zô,4.0,182513391.0,120.0,5.0,10.0,Yuinora,barthilas,3723.0
12772,Horde,ngon-nhào-zô,7.0,182514047.0,120.0,1.0,31.0,Piccadilly,barthilas,3723.0
12773,Horde,ngon-nhào-zô,7.0,182519537.0,20.0,5.0,36.0,Rambomang,barthilas,3723.0
12774,Horde,ngon-nhào-zô,7.0,182523051.0,120.0,12.0,10.0,Deathçomet,barthilas,3723.0
12775,Horde,ngon-nhào-zô,6.0,182534851.0,120.0,10.0,28.0,Steppenwolf,barthilas,3723.0
12776,Horde,ngon-nhào-zô,7.0,182544000.0,120.0,10.0,26.0,Chonn,barthilas,3723.0
12777,Horde,ngon-nhào-zô,7.0,182551554.0,120.0,7.0,8.0,Minhshammy,barthilas,3723.0
12778,Horde,ngon-nhào-zô,5.0,182552941.0,120.0,9.0,27.0,Lunatic,barthilas,3723.0
12779,Horde,ngon-nhào-zô,7.0,182557337.0,72.0,8.0,27.0,Cháy,barthilas,3723.0
12780,Horde,ngon-nhào-zô,7.0,182564165.0,120.0,6.0,10.0,Kazime,barthilas,3723.0
12781,Horde,ngon-nhào-zô,7.0,182571612.0,120.0,2.0,10.0,Whysopaladin,barthilas,3723.0
12782,Horde,ngon-nhào-zô,6.0,182573486.0,120.0,11.0,6.0,Cuckinguyhîm,barthilas,3723.0
12783,Horde,ngon-nhào-zô,7.0,182575768.0,120.0,2.0,10.0,Seilamathas,barthilas,3723.0
12784,Horde,ngon-nhào-zô,7.0,182577749.0,120.0,2.0,10.0,Soulburner,barthilas,3723.0
12785,Horde,ngon-nhào-zô,7.0,182579930.0,120.0,5.0,27.0,Whomi,barthilas,3723.0
12786,Horde,ngon-nhào-zô,7.0,182579995.0,120.0,10.0,6.0,Bòchâuá,barthilas,3723.0
12787,Horde,ngon-nhào-zô,7.0,182580497.0,120.0,5.0,27.0,Lighteater,barthilas,3723.0
12788,Horde,ngon-nhào-zô,7.0,182581954.0,120.0,4.0,10.0,Windarish,barthilas,3723.0
12789,Horde,ngon-nhào-zô,7.0,182582241.0,120.0,1.0,28.0,Bunbohue,barthilas,3723.0
12790,Horde,ngon-nhào-zô,7.0,182582273.0,120.0,8.0,8.0,Intimate,barthilas,3723.0
12791,Horde,ngon-nhào-zô,6.0,182584996.0,100.0,12.0,10.0,Banhmiheoway,barthilas,3723.0
12792,Horde,ngon-nhào-zô,7.0,182609710.0,56.0,6.0,8.0,Rhaehordelul,barthilas,3723.0
12793,Horde,ngon-nhào-zô,7.0,182609826.0,120.0,12.0,10.0,Songvedem,barthilas,3723.0
12794,Horde,ngon-nhào-zô,7.0,182609899.0,120.0,11.0,28.0,Aetheonia,barthilas,3723.0
12795,Horde,ngon-nhào-zô,7.0,182610117.0,120.0,12.0,10.0,Blindfck,barthilas,3723.0
12796,Horde,ngon-nhào-zô,7.0,182620660.0,100.0,6.0,10.0,Jjêtl,barthilas,3723.0
12797,Horde,ngon-nhào-zô,7.0,182620687.0,120.0,1.0,5.0,Deadlypant,barthilas,3723.0
12798,Horde,ngon-nhào-zô,7.0,182622365.0,120.0,7.0,31.0,Shamanalar,barthilas,3723.0
12799,Horde,ngon-nhào-zô,7.0,182625400.0,20.0,9.0,8.0,Khayal,barthilas,3723.0
12800,Horde,ngon-nhào-zô,7.0,182625517.0,120.0,12.0,10.0,Berberina,barthilas,3723.0
12801,Horde,ngon-nhào-zô,3.0,182633415.0,120.0,6.0,9.0,Girlhateme,barthilas,3723.0
12802,Horde,ngon-nhào-zô,6.0,182636496.0,120.0,9.0,8.0,Incrediible,barthilas,3723.0
12803,Horde,ngon-nhào-zô,5.0,182638766.0,120.0,12.0,10.0,Fellance,barthilas,3723.0
12804,Horde,ngon-nhào-zô,7.0,182640287.0,110.0,2.0,31.0,Thaopally,barthilas,3723.0
12805,Horde,ngon-nhào-zô,6.0,182640464.0,120.0,11.0,28.0,Augustaz,barthilas,3723.0
12806,Horde,ngon-nhào-zô,7.0,182640484.0,120.0,3.0,28.0,Bòchâuphi,barthilas,3723.0
12807,Horde,ngon-nhào-zô,6.0,182640847.0,120.0,1.0,31.0,Vitquaybk,barthilas,3723.0
12808,Horde,ngon-nhào-zô,7.0,182644539.0,5.0,4.0,10.0,Jjætl,barthilas,3723.0
12809,Horde,ngon-nhào-zô,6.0,182644619.0,120.0,11.0,6.0,Yanglord,barthilas,3723.0
12810,Horde,ngon-nhào-zô,6.0,182644740.0,120.0,4.0,27.0,Butwhy,barthilas,3723.0
12811,Horde,ngon-nhào-zô,7.0,182648303.0,22.0,5.0,27.0,Merljn,barthilas,3723.0
12812,Horde,ngon-nhào-zô,7.0,182649450.0,48.0,8.0,26.0,Meal,barthilas,3723.0
