,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9548,Alliance,death-jesters,1.0,3483814.0,104.0,4.0,7.0,Corbraxi,stormrage,60.0
9549,Alliance,death-jesters,1.0,3484382.0,120.0,8.0,7.0,Dk,stormrage,60.0
9550,Alliance,death-jesters,7.0,3496826.0,120.0,4.0,3.0,Olenhaufen,stormrage,60.0
9551,Alliance,death-jesters,6.0,3503368.0,120.0,9.0,29.0,Adramelechk,stormrage,60.0
9552,Alliance,death-jesters,1.0,3533358.0,2.0,8.0,7.0,Jesterbugs,stormrage,60.0
9553,Alliance,death-jesters,1.0,3553441.0,111.0,1.0,4.0,Rootster,stormrage,60.0
9554,Alliance,death-jesters,1.0,3606977.0,62.0,8.0,7.0,Caedence,stormrage,60.0
9555,Alliance,death-jesters,7.0,3673114.0,110.0,9.0,29.0,Ezmode,stormrage,60.0
9556,Alliance,death-jesters,7.0,3675804.0,107.0,1.0,4.0,Darthagnan,stormrage,60.0
9557,Alliance,death-jesters,7.0,3684897.0,97.0,2.0,1.0,Manami,stormrage,60.0
9558,Alliance,death-jesters,7.0,3734768.0,120.0,8.0,29.0,Omniscil,stormrage,60.0
9559,Alliance,death-jesters,1.0,3802815.0,111.0,2.0,3.0,Jekeak,stormrage,60.0
9560,Alliance,death-jesters,1.0,9604997.0,111.0,5.0,1.0,Osler,stormrage,60.0
9561,Alliance,death-jesters,6.0,10188559.0,120.0,4.0,4.0,Fiizz,stormrage,60.0
9562,Alliance,death-jesters,1.0,10322163.0,1.0,8.0,7.0,Signholder,stormrage,60.0
9563,Alliance,death-jesters,6.0,10801241.0,70.0,5.0,1.0,SillybA4D059,stormrage,60.0
9564,Alliance,death-jesters,7.0,10878646.0,62.0,9.0,7.0,Earthshadow,stormrage,60.0
9565,Alliance,death-jesters,6.0,11586521.0,120.0,2.0,1.0,Jro,stormrage,60.0
9566,Alliance,death-jesters,1.0,11759992.0,110.0,8.0,1.0,Gandumble,stormrage,60.0
9567,Alliance,death-jesters,6.0,12980285.0,120.0,8.0,1.0,Randolph,stormrage,60.0
9568,Alliance,death-jesters,6.0,13434735.0,120.0,3.0,22.0,Loganis,stormrage,60.0
9569,Alliance,death-jesters,6.0,13971391.0,70.0,7.0,11.0,WonwarD52FBF,stormrage,60.0
9570,Alliance,death-jesters,7.0,14027585.0,120.0,7.0,11.0,Montezuma,stormrage,60.0
9571,Alliance,death-jesters,1.0,14133248.0,94.0,7.0,11.0,Valii,stormrage,60.0
9572,Alliance,death-jesters,6.0,14136278.0,110.0,2.0,11.0,Coratina,stormrage,60.0
9573,Alliance,death-jesters,6.0,14215914.0,80.0,7.0,11.0,KikiyoD8EAEA,stormrage,60.0
9574,Alliance,death-jesters,7.0,14532800.0,116.0,7.0,11.0,Eiden,stormrage,60.0
9575,Alliance,death-jesters,7.0,14671037.0,120.0,7.0,3.0,Kamakaze,stormrage,60.0
9576,Alliance,death-jesters,6.0,14874102.0,120.0,7.0,11.0,Mayuki,stormrage,60.0
9577,Alliance,death-jesters,1.0,15114428.0,120.0,7.0,11.0,Etratrix,stormrage,60.0
9578,Alliance,death-jesters,1.0,15714329.0,120.0,8.0,29.0,Laylee,stormrage,60.0
9579,Alliance,death-jesters,6.0,15897806.0,120.0,2.0,1.0,Chardizzle,stormrage,60.0
9580,Alliance,death-jesters,7.0,16105543.0,120.0,11.0,4.0,Nalaris,stormrage,60.0
9581,Alliance,death-jesters,1.0,16206467.0,120.0,7.0,11.0,Leafroot,stormrage,60.0
9582,Alliance,death-jesters,1.0,16869526.0,120.0,7.0,3.0,Thek,stormrage,60.0
9583,Alliance,death-jesters,8.0,17214469.0,120.0,2.0,1.0,Varalti,stormrage,60.0
9584,Alliance,death-jesters,8.0,17316650.0,100.0,3.0,22.0,Kexcalibur,stormrage,60.0
9585,Alliance,death-jesters,8.0,18939240.0,120.0,11.0,4.0,Feoraa,stormrage,60.0
9586,Alliance,death-jesters,7.0,19757727.0,120.0,1.0,11.0,Donuht,stormrage,60.0
9587,Alliance,death-jesters,1.0,20724805.0,120.0,5.0,7.0,Clarendon,stormrage,60.0
9588,Alliance,death-jesters,1.0,21871988.0,120.0,7.0,11.0,Higgs,stormrage,60.0
9589,Alliance,death-jesters,7.0,21948717.0,110.0,7.0,11.0,Vellani,stormrage,60.0
9590,Alliance,death-jesters,1.0,22058048.0,1.0,1.0,11.0,Rootloops,stormrage,60.0
9591,Alliance,death-jesters,8.0,22063533.0,120.0,3.0,34.0,Kurinbard,stormrage,60.0
9592,Alliance,death-jesters,7.0,22238141.0,120.0,2.0,1.0,Bubbler,stormrage,60.0
9593,Alliance,death-jesters,6.0,24066793.0,120.0,5.0,3.0,Tubby,stormrage,60.0
9594,Alliance,death-jesters,1.0,24648407.0,90.0,11.0,22.0,Blacksaw,stormrage,60.0
9595,Alliance,death-jesters,6.0,25249444.0,80.0,8.0,11.0,Waterm8146A4,stormrage,60.0
9596,Alliance,death-jesters,6.0,25354616.0,110.0,2.0,11.0,Slugfaust,stormrage,60.0
9597,Alliance,death-jesters,6.0,26739388.0,120.0,2.0,1.0,Achaeus,stormrage,60.0
9598,Alliance,death-jesters,6.0,26846801.0,120.0,11.0,4.0,Laurelyn,stormrage,60.0
9599,Alliance,death-jesters,8.0,26896886.0,120.0,8.0,7.0,Vizia,stormrage,60.0
9600,Alliance,death-jesters,1.0,27324387.0,116.0,8.0,11.0,Bwub,stormrage,60.0
9601,Alliance,death-jesters,7.0,27473958.0,120.0,11.0,4.0,Ashendra,stormrage,60.0
9602,Alliance,death-jesters,7.0,27505481.0,110.0,1.0,7.0,Keele,stormrage,60.0
9603,Alliance,death-jesters,7.0,27581390.0,100.0,11.0,4.0,Rendezvous,stormrage,60.0
9604,Alliance,death-jesters,7.0,27581632.0,120.0,7.0,11.0,Lucciola,stormrage,60.0
9605,Alliance,death-jesters,7.0,27630974.0,100.0,1.0,11.0,Mauer,stormrage,60.0
9606,Alliance,death-jesters,1.0,27686646.0,90.0,8.0,7.0,Frumscone,stormrage,60.0
9607,Alliance,death-jesters,1.0,28312304.0,120.0,3.0,29.0,Kaalia,stormrage,60.0
9608,Alliance,death-jesters,6.0,28731331.0,120.0,5.0,4.0,Lilianah,stormrage,60.0
9609,Alliance,death-jesters,8.0,30139660.0,110.0,1.0,1.0,Samerence,stormrage,60.0
9610,Alliance,death-jesters,1.0,30972443.0,100.0,11.0,4.0,Ayree,stormrage,60.0
9611,Alliance,death-jesters,7.0,31335075.0,85.0,3.0,4.0,Meun,stormrage,60.0
9612,Alliance,death-jesters,7.0,31591103.0,120.0,3.0,4.0,Honvar,stormrage,60.0
9613,Alliance,death-jesters,8.0,32338802.0,103.0,2.0,11.0,Triia,stormrage,60.0
9614,Alliance,death-jesters,7.0,33003721.0,120.0,3.0,3.0,Stoudenhart,stormrage,60.0
9615,Alliance,death-jesters,1.0,34456149.0,120.0,11.0,4.0,Rootleaves,stormrage,60.0
9616,Alliance,death-jesters,7.0,34528277.0,100.0,5.0,1.0,Randoson,stormrage,60.0
9617,Alliance,death-jesters,6.0,34601439.0,120.0,2.0,1.0,Photonn,stormrage,60.0
9618,Alliance,death-jesters,7.0,34722075.0,104.0,7.0,11.0,Reliance,stormrage,60.0
9619,Alliance,death-jesters,7.0,35505604.0,75.0,2.0,11.0,Snuggek,stormrage,60.0
9620,Alliance,death-jesters,1.0,36024144.0,22.0,3.0,11.0,Arrowroot,stormrage,60.0
9621,Alliance,death-jesters,8.0,36477757.0,120.0,4.0,1.0,Suffice,stormrage,60.0
9622,Alliance,death-jesters,1.0,37072260.0,100.0,8.0,11.0,Profoundi,stormrage,60.0
9623,Alliance,death-jesters,6.0,37487198.0,85.0,4.0,4.0,RoeganC025E,stormrage,60.0
9624,Alliance,death-jesters,6.0,37859308.0,83.0,9.0,1.0,Sennari,stormrage,60.0
9625,Alliance,death-jesters,7.0,37976416.0,112.0,7.0,11.0,Jubily,stormrage,60.0
9626,Alliance,death-jesters,7.0,39975764.0,120.0,4.0,4.0,Elandariel,stormrage,60.0
9627,Alliance,death-jesters,1.0,40509049.0,85.0,4.0,4.0,Ziax6A1E79,stormrage,60.0
9628,Alliance,death-jesters,6.0,40556295.0,120.0,1.0,25.0,Lumirax,stormrage,60.0
9629,Alliance,death-jesters,1.0,40556925.0,90.0,7.0,11.0,Atmai,stormrage,60.0
9630,Alliance,death-jesters,6.0,40559587.0,87.0,3.0,22.0,Kariuto,stormrage,60.0
9631,Alliance,death-jesters,6.0,40560695.0,90.0,9.0,7.0,StickybAE837,stormrage,60.0
9632,Alliance,death-jesters,6.0,40601610.0,77.0,1.0,1.0,Havocscream,stormrage,60.0
9633,Alliance,death-jesters,6.0,42153438.0,120.0,11.0,4.0,Denal,stormrage,60.0
9634,Alliance,death-jesters,7.0,42289677.0,85.0,7.0,11.0,Larebear,stormrage,60.0
9635,Alliance,death-jesters,7.0,42376352.0,80.0,9.0,7.0,Zartelloz,stormrage,60.0
9636,Alliance,death-jesters,7.0,42376977.0,120.0,11.0,22.0,Celestiyal,stormrage,60.0
9637,Alliance,death-jesters,7.0,42489450.0,120.0,9.0,1.0,Gracon,stormrage,60.0
9638,Alliance,death-jesters,1.0,42635681.0,90.0,5.0,11.0,Vilanna,stormrage,60.0
9639,Alliance,death-jesters,1.0,43041997.0,120.0,7.0,11.0,Frostsparkle,stormrage,60.0
9640,Alliance,death-jesters,7.0,43314332.0,86.0,7.0,11.0,Beerdo,stormrage,60.0
9641,Alliance,death-jesters,8.0,43534640.0,91.0,5.0,1.0,Soulwound,stormrage,60.0
9642,Alliance,death-jesters,7.0,43593225.0,120.0,9.0,7.0,Abrashun,stormrage,60.0
9643,Alliance,death-jesters,1.0,43621423.0,101.0,2.0,1.0,Insomnia,stormrage,60.0
9644,Alliance,death-jesters,1.0,44878729.0,110.0,1.0,4.0,Shodran,stormrage,60.0
9645,Alliance,death-jesters,8.0,44957016.0,90.0,11.0,4.0,Adalane,stormrage,60.0
9646,Alliance,death-jesters,8.0,45263940.0,120.0,2.0,1.0,Lyarian,stormrage,60.0
9647,Alliance,death-jesters,6.0,45854364.0,120.0,5.0,4.0,Bencelot,stormrage,60.0
9648,Alliance,death-jesters,6.0,46102852.0,100.0,6.0,1.0,Monticristo,stormrage,60.0
9649,Alliance,death-jesters,6.0,46103603.0,85.0,6.0,22.0,Thorbear,stormrage,60.0
9650,Alliance,death-jesters,6.0,46111028.0,120.0,6.0,22.0,Xaec,stormrage,60.0
9651,Alliance,death-jesters,7.0,46119460.0,103.0,6.0,4.0,Raevyn,stormrage,60.0
9652,Alliance,death-jesters,7.0,46175043.0,85.0,6.0,1.0,Deadlaerbear,stormrage,60.0
9653,Alliance,death-jesters,6.0,46332172.0,120.0,6.0,1.0,Huggernaut,stormrage,60.0
9654,Alliance,death-jesters,7.0,46341320.0,100.0,6.0,1.0,Noivilbo,stormrage,60.0
9655,Alliance,death-jesters,1.0,46741928.0,110.0,6.0,1.0,Deathroot,stormrage,60.0
9656,Alliance,death-jesters,1.0,46753737.0,100.0,6.0,4.0,Rahsben,stormrage,60.0
9657,Alliance,death-jesters,7.0,47089800.0,114.0,6.0,11.0,Alahel,stormrage,60.0
9658,Alliance,death-jesters,6.0,47391376.0,80.0,6.0,4.0,RieaD32290,stormrage,60.0
9659,Alliance,death-jesters,1.0,48056576.0,120.0,6.0,11.0,Houza,stormrage,60.0
9660,Alliance,death-jesters,7.0,48057126.0,71.0,6.0,1.0,Floki,stormrage,60.0
9661,Alliance,death-jesters,7.0,48998815.0,82.0,4.0,1.0,Frecklez,stormrage,60.0
9662,Alliance,death-jesters,1.0,49232498.0,104.0,6.0,7.0,Astally,stormrage,60.0
9663,Alliance,death-jesters,7.0,49469976.0,110.0,6.0,1.0,Zrea,stormrage,60.0
9664,Alliance,death-jesters,7.0,50144187.0,90.0,6.0,3.0,Iambatmanlol,stormrage,60.0
9665,Alliance,death-jesters,6.0,50253466.0,85.0,4.0,4.0,Hexagram,stormrage,60.0
9666,Alliance,death-jesters,1.0,51673672.0,82.0,11.0,4.0,Faenas,stormrage,60.0
9667,Alliance,death-jesters,1.0,53198675.0,74.0,3.0,3.0,Blanin,stormrage,60.0
9668,Alliance,death-jesters,7.0,53464006.0,102.0,4.0,4.0,Tunguska,stormrage,60.0
9669,Alliance,death-jesters,7.0,53719589.0,120.0,6.0,3.0,Galado,stormrage,60.0
9670,Alliance,death-jesters,7.0,54542506.0,100.0,11.0,4.0,Üntold,stormrage,60.0
9671,Alliance,death-jesters,6.0,54823143.0,120.0,4.0,1.0,Randogue,stormrage,60.0
9672,Alliance,death-jesters,7.0,55162213.0,80.0,6.0,1.0,Bayes,stormrage,60.0
9673,Alliance,death-jesters,8.0,55350164.0,101.0,1.0,1.0,Joweed,stormrage,60.0
9674,Alliance,death-jesters,6.0,56068546.0,90.0,1.0,4.0,Thorgalls,stormrage,60.0
9675,Alliance,death-jesters,8.0,57593934.0,120.0,2.0,1.0,Duskflyer,stormrage,60.0
9676,Alliance,death-jesters,7.0,57731174.0,110.0,2.0,1.0,Lumisyourpal,stormrage,60.0
9677,Alliance,death-jesters,6.0,57986694.0,90.0,6.0,22.0,Velthore,stormrage,60.0
9678,Alliance,death-jesters,6.0,58369248.0,83.0,11.0,22.0,FurrysAA4E0,stormrage,60.0
9679,Alliance,death-jesters,8.0,59611181.0,85.0,7.0,11.0,Wonewarf,stormrage,60.0
9680,Alliance,death-jesters,7.0,59656697.0,120.0,8.0,7.0,Foulwynnde,stormrage,60.0
9681,Alliance,death-jesters,7.0,60445358.0,100.0,3.0,4.0,Sapheira,stormrage,60.0
9682,Alliance,death-jesters,6.0,60825013.0,93.0,5.0,1.0,Aadren,stormrage,60.0
9683,Alliance,death-jesters,6.0,61177843.0,90.0,11.0,4.0,Catocat,stormrage,60.0
9684,Alliance,death-jesters,6.0,61335102.0,85.0,1.0,22.0,Rathore,stormrage,60.0
9685,Alliance,death-jesters,8.0,62939114.0,105.0,5.0,11.0,Rhyas,stormrage,60.0
9686,Alliance,death-jesters,7.0,63883423.0,120.0,3.0,29.0,Eachna,stormrage,60.0
9687,Alliance,death-jesters,7.0,64536637.0,100.0,5.0,1.0,Corvas,stormrage,60.0
9688,Alliance,death-jesters,6.0,64619797.0,114.0,3.0,3.0,Vanboxmeer,stormrage,60.0
9689,Alliance,death-jesters,6.0,71521505.0,100.0,9.0,1.0,Ordona,stormrage,60.0
9690,Alliance,death-jesters,6.0,71732435.0,100.0,1.0,1.0,Legendman,stormrage,60.0
9691,Alliance,death-jesters,1.0,71809886.0,120.0,8.0,11.0,Moonfaxx,stormrage,60.0
9692,Alliance,death-jesters,6.0,71810413.0,100.0,11.0,22.0,Kiramaren,stormrage,60.0
9693,Alliance,death-jesters,7.0,72042938.0,118.0,11.0,4.0,Tremalin,stormrage,60.0
9694,Alliance,death-jesters,7.0,72390382.0,120.0,6.0,1.0,Vyzia,stormrage,60.0
9695,Alliance,death-jesters,8.0,72564180.0,100.0,11.0,4.0,Dashrina,stormrage,60.0
9696,Alliance,death-jesters,7.0,72892864.0,120.0,5.0,4.0,Xaek,stormrage,60.0
9697,Alliance,death-jesters,6.0,73283818.0,100.0,11.0,4.0,Beerdoz,stormrage,60.0
9698,Alliance,death-jesters,8.0,73320056.0,120.0,9.0,1.0,Callianna,stormrage,60.0
9699,Alliance,death-jesters,7.0,74243052.0,106.0,7.0,11.0,Shadowølf,stormrage,60.0
9700,Alliance,death-jesters,7.0,74243417.0,85.0,1.0,3.0,Dalduraz,stormrage,60.0
9701,Alliance,death-jesters,7.0,74320357.0,120.0,9.0,1.0,Felday,stormrage,60.0
9702,Alliance,death-jesters,8.0,75329424.0,110.0,11.0,4.0,Ramsës,stormrage,60.0
9703,Alliance,death-jesters,6.0,75676252.0,120.0,4.0,22.0,Tanri,stormrage,60.0
9704,Alliance,death-jesters,7.0,75767006.0,114.0,1.0,1.0,Charik,stormrage,60.0
9705,Alliance,death-jesters,7.0,75804086.0,111.0,7.0,3.0,Randotem,stormrage,60.0
9706,Alliance,death-jesters,7.0,75991200.0,85.0,5.0,11.0,Kiiarra,stormrage,60.0
9707,Alliance,death-jesters,7.0,76131143.0,110.0,6.0,3.0,Msg,stormrage,60.0
9708,Alliance,death-jesters,1.0,76312684.0,85.0,9.0,7.0,Lëgïön,stormrage,60.0
9709,Alliance,death-jesters,7.0,76434836.0,85.0,8.0,11.0,Alaniinia,stormrage,60.0
9710,Alliance,death-jesters,8.0,76552456.0,110.0,7.0,11.0,Oprawindfurÿ,stormrage,60.0
9711,Alliance,death-jesters,8.0,76592568.0,112.0,1.0,4.0,Vakfaroosh,stormrage,60.0
9712,Alliance,death-jesters,6.0,76823437.0,120.0,9.0,1.0,Balthaamel,stormrage,60.0
9713,Alliance,death-jesters,7.0,76932301.0,100.0,6.0,4.0,Lessthanzero,stormrage,60.0
9714,Alliance,death-jesters,7.0,77101749.0,120.0,2.0,34.0,Bresme,stormrage,60.0
9715,Alliance,death-jesters,8.0,78077486.0,100.0,3.0,3.0,Faceróll,stormrage,60.0
9716,Alliance,death-jesters,8.0,78472193.0,120.0,9.0,1.0,Hædes,stormrage,60.0
9717,Alliance,death-jesters,8.0,78501110.0,110.0,6.0,7.0,Marvoo,stormrage,60.0
9718,Alliance,death-jesters,8.0,78565719.0,120.0,11.0,4.0,Odiiranor,stormrage,60.0
9719,Alliance,death-jesters,8.0,78904759.0,120.0,5.0,1.0,Cynnful,stormrage,60.0
9720,Alliance,death-jesters,6.0,78998603.0,100.0,3.0,22.0,Rasmil,stormrage,60.0
9721,Alliance,death-jesters,6.0,79211489.0,85.0,7.0,11.0,Killingtale,stormrage,60.0
9722,Alliance,death-jesters,7.0,79213302.0,120.0,1.0,1.0,Hotdamned,stormrage,60.0
9723,Alliance,death-jesters,8.0,79400603.0,120.0,4.0,4.0,Leryssa,stormrage,60.0
9724,Alliance,death-jesters,1.0,79597379.0,120.0,11.0,4.0,Elfle,stormrage,60.0
9725,Alliance,death-jesters,8.0,79615437.0,86.0,5.0,4.0,Nariya,stormrage,60.0
9726,Alliance,death-jesters,8.0,79923905.0,100.0,6.0,1.0,Kesknight,stormrage,60.0
9727,Alliance,death-jesters,6.0,80182544.0,110.0,3.0,3.0,Idwarfhunter,stormrage,60.0
9728,Alliance,death-jesters,1.0,80388780.0,120.0,11.0,4.0,Grimfalcon,stormrage,60.0
9729,Alliance,death-jesters,7.0,81140396.0,31.0,4.0,4.0,Legendguy,stormrage,60.0
9730,Alliance,death-jesters,6.0,81173700.0,85.0,7.0,11.0,Dulcelena,stormrage,60.0
9731,Alliance,death-jesters,1.0,82476514.0,113.0,11.0,4.0,Oliandre,stormrage,60.0
9732,Alliance,death-jesters,1.0,82477748.0,120.0,5.0,11.0,Dreaz,stormrage,60.0
9733,Alliance,death-jesters,7.0,82932505.0,120.0,2.0,1.0,Lewistherin,stormrage,60.0
9734,Alliance,death-jesters,6.0,83452222.0,120.0,9.0,7.0,Chazthelock,stormrage,60.0
9735,Alliance,death-jesters,8.0,83458049.0,120.0,2.0,1.0,Kulisto,stormrage,60.0
9736,Alliance,death-jesters,6.0,83605878.0,90.0,2.0,11.0,Naididae,stormrage,60.0
9737,Alliance,death-jesters,8.0,83825092.0,86.0,7.0,11.0,Sadiestarr,stormrage,60.0
9738,Alliance,death-jesters,8.0,83928041.0,110.0,8.0,1.0,Kaifren,stormrage,60.0
9739,Alliance,death-jesters,6.0,84019236.0,120.0,5.0,1.0,Vlatos,stormrage,60.0
9740,Alliance,death-jesters,8.0,84031852.0,120.0,3.0,22.0,Ardic,stormrage,60.0
9741,Alliance,death-jesters,7.0,84255663.0,110.0,2.0,1.0,Letitbedone,stormrage,60.0
9742,Alliance,death-jesters,7.0,84572671.0,120.0,8.0,4.0,Raenah,stormrage,60.0
9743,Alliance,death-jesters,7.0,84647881.0,110.0,9.0,1.0,Tictikboom,stormrage,60.0
9744,Alliance,death-jesters,7.0,84979678.0,100.0,1.0,1.0,Dallord,stormrage,60.0
9745,Alliance,death-jesters,7.0,85261628.0,120.0,3.0,4.0,Goldcoast,stormrage,60.0
9746,Alliance,death-jesters,7.0,85322144.0,120.0,2.0,11.0,Yagari,stormrage,60.0
9747,Alliance,death-jesters,1.0,85668937.0,110.0,7.0,11.0,Talmiz,stormrage,60.0
9748,Alliance,death-jesters,7.0,85677579.0,117.0,6.0,1.0,Feydruatha,stormrage,60.0
9749,Alliance,death-jesters,8.0,85803071.0,110.0,4.0,22.0,Kilcoin,stormrage,60.0
9750,Alliance,death-jesters,8.0,85805795.0,101.0,11.0,22.0,Gorecloud,stormrage,60.0
9751,Alliance,death-jesters,1.0,86081412.0,85.0,4.0,22.0,Skiven,stormrage,60.0
9752,Alliance,death-jesters,1.0,86170383.0,103.0,3.0,22.0,Fangroot,stormrage,60.0
9753,Alliance,death-jesters,7.0,86594581.0,90.0,4.0,22.0,Honed,stormrage,60.0
9754,Alliance,death-jesters,7.0,86700251.0,105.0,11.0,22.0,Mayum,stormrage,60.0
9755,Alliance,death-jesters,7.0,86735413.0,110.0,1.0,22.0,Kurrbyy,stormrage,60.0
9756,Alliance,death-jesters,1.0,87162711.0,110.0,11.0,22.0,Credible,stormrage,60.0
9757,Alliance,death-jesters,7.0,87244475.0,110.0,6.0,1.0,Nukekubi,stormrage,60.0
9758,Alliance,death-jesters,7.0,87304265.0,116.0,9.0,22.0,Alorith,stormrage,60.0
9759,Alliance,death-jesters,1.0,87648872.0,120.0,1.0,22.0,Quigg,stormrage,60.0
9760,Alliance,death-jesters,7.0,87670957.0,73.0,4.0,22.0,Chaosmane,stormrage,60.0
9761,Alliance,death-jesters,7.0,87940189.0,120.0,5.0,22.0,Valnore,stormrage,60.0
9762,Alliance,death-jesters,1.0,88654520.0,68.0,7.0,3.0,Glymfaxx,stormrage,60.0
9763,Alliance,death-jesters,1.0,89002067.0,110.0,11.0,4.0,Poledance,stormrage,60.0
9764,Alliance,death-jesters,7.0,89129749.0,110.0,3.0,1.0,Iwanabeaduck,stormrage,60.0
9765,Alliance,death-jesters,7.0,89250277.0,13.0,11.0,22.0,Lyena,stormrage,60.0
9766,Alliance,death-jesters,8.0,89266797.0,120.0,11.0,4.0,Joselynne,stormrage,60.0
9767,Alliance,death-jesters,8.0,89266914.0,120.0,8.0,1.0,Balthizarr,stormrage,60.0
9768,Alliance,death-jesters,8.0,89266973.0,120.0,7.0,25.0,Giianna,stormrage,60.0
9769,Alliance,death-jesters,7.0,89367423.0,100.0,8.0,22.0,Reinhold,stormrage,60.0
9770,Alliance,death-jesters,8.0,89507300.0,120.0,3.0,4.0,Biancalynn,stormrage,60.0
9771,Alliance,death-jesters,7.0,90467728.0,120.0,3.0,22.0,Michio,stormrage,60.0
9772,Alliance,death-jesters,7.0,90574103.0,120.0,6.0,11.0,Fueria,stormrage,60.0
9773,Alliance,death-jesters,6.0,91096436.0,120.0,8.0,7.0,Lotte,stormrage,60.0
9774,Alliance,death-jesters,8.0,91569002.0,120.0,3.0,4.0,Darrio,stormrage,60.0
9775,Alliance,death-jesters,7.0,91735519.0,110.0,2.0,3.0,Aidheraffe,stormrage,60.0
9776,Alliance,death-jesters,7.0,91772654.0,120.0,2.0,1.0,Aeolindra,stormrage,60.0
9777,Alliance,death-jesters,8.0,91954853.0,120.0,5.0,4.0,Aingealneat,stormrage,60.0
9778,Alliance,death-jesters,8.0,91955382.0,120.0,7.0,11.0,Honeyheart,stormrage,60.0
9779,Alliance,death-jesters,7.0,91965187.0,120.0,1.0,1.0,Turillion,stormrage,60.0
9780,Alliance,death-jesters,7.0,91965282.0,120.0,6.0,1.0,Undertåker,stormrage,60.0
9781,Alliance,death-jesters,7.0,91965437.0,70.0,3.0,3.0,Artharaa,stormrage,60.0
9782,Alliance,death-jesters,7.0,92152766.0,120.0,8.0,7.0,Pequeñito,stormrage,60.0
9783,Alliance,death-jesters,8.0,92176713.0,69.0,8.0,1.0,Sucitan,stormrage,60.0
9784,Alliance,death-jesters,7.0,92200441.0,6.0,4.0,1.0,Berladyna,stormrage,60.0
9785,Alliance,death-jesters,7.0,92358970.0,1.0,2.0,11.0,Squididae,stormrage,60.0
9786,Alliance,death-jesters,7.0,92373689.0,102.0,11.0,22.0,Falaeian,stormrage,60.0
9787,Alliance,death-jesters,6.0,92412567.0,41.0,1.0,3.0,Gnarly821A97,stormrage,60.0
9788,Alliance,death-jesters,1.0,92441381.0,110.0,9.0,7.0,Zeia,stormrage,60.0
9789,Alliance,death-jesters,1.0,92535504.0,100.0,2.0,3.0,Cerenkov,stormrage,60.0
9790,Alliance,death-jesters,6.0,92747084.0,90.0,11.0,4.0,Tens7354C,stormrage,60.0
9791,Alliance,death-jesters,1.0,92810461.0,28.0,1.0,1.0,Arthamon,stormrage,60.0
9792,Alliance,death-jesters,7.0,93072617.0,103.0,6.0,11.0,Gwaelyn,stormrage,60.0
9793,Alliance,death-jesters,7.0,93316641.0,50.0,5.0,7.0,Gimeticky,stormrage,60.0
9794,Alliance,death-jesters,7.0,93362520.0,85.0,5.0,7.0,Gibgudtym,stormrage,60.0
9795,Alliance,death-jesters,6.0,93395923.0,90.0,2.0,3.0,Athore,stormrage,60.0
9796,Alliance,death-jesters,7.0,93582652.0,51.0,3.0,1.0,Khrist,stormrage,60.0
9797,Alliance,death-jesters,6.0,93986319.0,113.0,3.0,11.0,Strelica,stormrage,60.0
9798,Alliance,death-jesters,6.0,93988089.0,90.0,8.0,22.0,Henzington,stormrage,60.0
9799,Alliance,death-jesters,7.0,94125544.0,82.0,8.0,3.0,Superqt,stormrage,60.0
9800,Alliance,death-jesters,7.0,94326523.0,120.0,4.0,7.0,Ladrón,stormrage,60.0
9801,Alliance,death-jesters,6.0,94405861.0,110.0,2.0,1.0,Zandril,stormrage,60.0
9802,Alliance,death-jesters,7.0,94423820.0,120.0,11.0,4.0,Deverell,stormrage,60.0
9803,Alliance,death-jesters,7.0,94844116.0,120.0,7.0,11.0,Swarleyy,stormrage,60.0
9804,Alliance,death-jesters,1.0,95185399.0,110.0,3.0,4.0,Rhizae,stormrage,60.0
9805,Alliance,death-jesters,7.0,95192084.0,91.0,7.0,3.0,Bjork,stormrage,60.0
9806,Alliance,death-jesters,7.0,95263209.0,86.0,8.0,1.0,Jayko,stormrage,60.0
9807,Alliance,death-jesters,6.0,95784816.0,90.0,5.0,22.0,Sahila,stormrage,60.0
9808,Alliance,death-jesters,7.0,96012469.0,100.0,5.0,7.0,Avraille,stormrage,60.0
9809,Alliance,death-jesters,7.0,96314625.0,110.0,2.0,11.0,Kalliste,stormrage,60.0
9810,Alliance,death-jesters,8.0,96427385.0,100.0,8.0,7.0,Magick,stormrage,60.0
9811,Alliance,death-jesters,1.0,96475719.0,85.0,8.0,3.0,Zharrfaxx,stormrage,60.0
9812,Alliance,death-jesters,7.0,96709509.0,120.0,11.0,32.0,Rumpapotimus,stormrage,60.0
9813,Alliance,death-jesters,8.0,96785712.0,100.0,11.0,4.0,Crazyclaws,stormrage,60.0
9814,Alliance,death-jesters,1.0,96824443.0,48.0,11.0,22.0,Kubbers,stormrage,60.0
9815,Alliance,death-jesters,7.0,96977376.0,106.0,9.0,1.0,Julianah,stormrage,60.0
9816,Alliance,death-jesters,7.0,96984938.0,100.0,4.0,4.0,Oshirio,stormrage,60.0
9817,Alliance,death-jesters,8.0,97015595.0,110.0,8.0,11.0,Keslea,stormrage,60.0
9818,Alliance,death-jesters,1.0,97424816.0,82.0,9.0,3.0,Rooty,stormrage,60.0
9819,Alliance,death-jesters,8.0,97459846.0,120.0,7.0,11.0,Lulaboots,stormrage,60.0
9820,Alliance,death-jesters,7.0,97656841.0,120.0,4.0,1.0,Feli,stormrage,60.0
