,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25914,Alliance,is-cute-af,3.0,121912423.0,70.0,4.0,1.0,Khanô,kelthuzad,16.0
25915,Alliance,is-cute-af,5.0,121928028.0,111.0,7.0,3.0,Terriblue,kelthuzad,16.0
25916,Alliance,is-cute-af,6.0,121992074.0,81.0,1.0,1.0,Hasellin,kelthuzad,16.0
25917,Alliance,is-cute-af,7.0,122014643.0,83.0,11.0,4.0,Gangsterz,kelthuzad,16.0
25918,Alliance,is-cute-af,9.0,122022265.0,110.0,9.0,1.0,Imlimp,kelthuzad,16.0
25919,Alliance,is-cute-af,5.0,122024737.0,116.0,5.0,1.0,Djorby,kelthuzad,16.0
25920,Alliance,is-cute-af,5.0,122038728.0,110.0,5.0,1.0,Iheeaallyou,kelthuzad,16.0
25921,Alliance,is-cute-af,7.0,122047295.0,110.0,2.0,1.0,Àçé,kelthuzad,16.0
25922,Alliance,is-cute-af,9.0,122054810.0,110.0,1.0,1.0,Figs,kelthuzad,16.0
25923,Alliance,is-cute-af,7.0,122081426.0,110.0,9.0,7.0,Zollah,kelthuzad,16.0
25924,Alliance,is-cute-af,8.0,122104942.0,100.0,7.0,11.0,Øxyegenz,kelthuzad,16.0
25925,Alliance,is-cute-af,1.0,122108435.0,120.0,4.0,4.0,Kenpàchi,kelthuzad,16.0
25926,Alliance,is-cute-af,6.0,122117850.0,120.0,5.0,4.0,Nefelya,kelthuzad,16.0
25927,Alliance,is-cute-af,5.0,122120685.0,110.0,9.0,1.0,Starburst,kelthuzad,16.0
25928,Alliance,is-cute-af,6.0,122121834.0,110.0,11.0,4.0,Duinhir,kelthuzad,16.0
25929,Alliance,is-cute-af,9.0,122143925.0,120.0,10.0,1.0,Bajaßlast,kelthuzad,16.0
25930,Alliance,is-cute-af,4.0,122149004.0,100.0,11.0,4.0,Typhoonz,kelthuzad,16.0
25931,Alliance,is-cute-af,9.0,122174579.0,110.0,11.0,4.0,Aeanna,kelthuzad,16.0
25932,Alliance,is-cute-af,6.0,122176337.0,120.0,6.0,3.0,Equaliser,kelthuzad,16.0
25933,Alliance,is-cute-af,5.0,122184281.0,113.0,8.0,1.0,Arielak,kelthuzad,16.0
25934,Alliance,is-cute-af,7.0,122188094.0,110.0,6.0,22.0,Mellamojuan,kelthuzad,16.0
25935,Alliance,is-cute-af,7.0,122188320.0,120.0,4.0,1.0,Shank,kelthuzad,16.0
25936,Alliance,is-cute-af,6.0,122191924.0,120.0,9.0,7.0,Doorkeeper,kelthuzad,16.0
25937,Alliance,is-cute-af,9.0,122192193.0,108.0,5.0,1.0,Eizley,kelthuzad,16.0
25938,Alliance,is-cute-af,3.0,122196383.0,110.0,8.0,1.0,Lolturtle,kelthuzad,16.0
25939,Alliance,is-cute-af,5.0,122196567.0,120.0,5.0,34.0,Éclairs,kelthuzad,16.0
25940,Alliance,is-cute-af,9.0,122200758.0,120.0,11.0,4.0,Sigmar,kelthuzad,16.0
25941,Alliance,is-cute-af,3.0,122201834.0,102.0,7.0,3.0,Barackoshama,kelthuzad,16.0
25942,Alliance,is-cute-af,5.0,122204482.0,120.0,5.0,1.0,Sparklefever,kelthuzad,16.0
25943,Alliance,is-cute-af,4.0,122206522.0,65.0,2.0,1.0,Smileqt,kelthuzad,16.0
25944,Alliance,is-cute-af,7.0,122206597.0,100.0,6.0,1.0,Deàdarm,kelthuzad,16.0
25945,Alliance,is-cute-af,5.0,122207452.0,110.0,6.0,7.0,Pintz,kelthuzad,16.0
25946,Alliance,is-cute-af,3.0,122220722.0,100.0,5.0,4.0,Peelmodeyolo,kelthuzad,16.0
25947,Alliance,is-cute-af,5.0,122314488.0,120.0,2.0,1.0,Dxxd,kelthuzad,16.0
25948,Alliance,is-cute-af,2.0,122342598.0,120.0,8.0,1.0,Wizztheshizz,kelthuzad,16.0
25949,Alliance,is-cute-af,3.0,122357853.0,120.0,11.0,4.0,Cyr,kelthuzad,16.0
25950,Alliance,is-cute-af,4.0,122368515.0,120.0,2.0,1.0,Yw,kelthuzad,16.0
25951,Alliance,is-cute-af,3.0,122375136.0,117.0,10.0,1.0,Critpunch,kelthuzad,16.0
25952,Alliance,is-cute-af,5.0,122486880.0,120.0,8.0,37.0,Jûice,kelthuzad,16.0
25953,Alliance,is-cute-af,6.0,122504578.0,120.0,11.0,4.0,Stinkyweasel,kelthuzad,16.0
25954,Alliance,is-cute-af,6.0,122670563.0,120.0,11.0,4.0,Stárwars,kelthuzad,16.0
25955,Alliance,is-cute-af,6.0,122760697.0,120.0,10.0,1.0,Shaolininja,kelthuzad,16.0
25956,Alliance,is-cute-af,8.0,122813662.0,100.0,4.0,1.0,Bàytér,kelthuzad,16.0
25957,Alliance,is-cute-af,8.0,123078269.0,100.0,11.0,22.0,ßayter,kelthuzad,16.0
25958,Alliance,is-cute-af,5.0,123095133.0,110.0,7.0,3.0,Mirorr,kelthuzad,16.0
25959,Alliance,is-cute-af,5.0,123105635.0,100.0,11.0,4.0,Wisemen,kelthuzad,16.0
25960,Alliance,is-cute-af,5.0,123177295.0,120.0,2.0,1.0,Pãstries,kelthuzad,16.0
25961,Alliance,is-cute-af,4.0,123279573.0,115.0,5.0,1.0,Koochey,kelthuzad,16.0
25962,Alliance,is-cute-af,3.0,123285352.0,120.0,2.0,1.0,Thoryin,kelthuzad,16.0
25963,Alliance,is-cute-af,5.0,123293987.0,120.0,3.0,1.0,Xployt,kelthuzad,16.0
25964,Alliance,is-cute-af,9.0,123315749.0,120.0,11.0,4.0,Yòrt,kelthuzad,16.0
25965,Alliance,is-cute-af,3.0,123367754.0,120.0,3.0,1.0,Huntãrd,kelthuzad,16.0
25966,Alliance,is-cute-af,7.0,123402412.0,100.0,11.0,4.0,Cracíe,kelthuzad,16.0
25967,Alliance,is-cute-af,7.0,123436815.0,100.0,9.0,1.0,Craciè,kelthuzad,16.0
25968,Alliance,is-cute-af,7.0,123437959.0,110.0,1.0,1.0,Sickwitted,kelthuzad,16.0
25969,Alliance,is-cute-af,6.0,123438038.0,112.0,8.0,1.0,Còókiez,kelthuzad,16.0
25970,Alliance,is-cute-af,7.0,123438118.0,101.0,3.0,1.0,Snìpez,kelthuzad,16.0
25971,Alliance,is-cute-af,7.0,123440369.0,103.0,5.0,4.0,Cracïe,kelthuzad,16.0
25972,Alliance,is-cute-af,9.0,123579686.0,115.0,3.0,30.0,Hunterstrike,kelthuzad,16.0
25973,Alliance,is-cute-af,6.0,123595176.0,120.0,5.0,1.0,Imôp,kelthuzad,16.0
25974,Alliance,is-cute-af,1.0,123598745.0,120.0,5.0,1.0,Nîneoneone,kelthuzad,16.0
25975,Alliance,is-cute-af,0.0,123624619.0,120.0,9.0,1.0,Sixsixsix,kelthuzad,16.0
25976,Alliance,is-cute-af,6.0,123655911.0,120.0,10.0,4.0,Candykem,kelthuzad,16.0
25977,Alliance,is-cute-af,5.0,123764544.0,120.0,8.0,29.0,Ex,kelthuzad,16.0
25978,Alliance,is-cute-af,5.0,123786795.0,100.0,5.0,4.0,Manifestz,kelthuzad,16.0
25979,Alliance,is-cute-af,4.0,123850489.0,120.0,3.0,4.0,Zackmorris,kelthuzad,16.0
25980,Alliance,is-cute-af,7.0,123899799.0,112.0,11.0,4.0,Rawone,kelthuzad,16.0
25981,Alliance,is-cute-af,9.0,123915143.0,110.0,10.0,1.0,Nottheheals,kelthuzad,16.0
25982,Alliance,is-cute-af,9.0,123954551.0,92.0,1.0,1.0,Dyenagain,kelthuzad,16.0
25983,Alliance,is-cute-af,5.0,123955350.0,100.0,11.0,4.0,Goodvibez,kelthuzad,16.0
25984,Alliance,is-cute-af,6.0,123987832.0,110.0,2.0,11.0,Affektzqt,kelthuzad,16.0
25985,Alliance,is-cute-af,8.0,124010042.0,100.0,1.0,1.0,Drsêûss,kelthuzad,16.0
25986,Alliance,is-cute-af,4.0,124024224.0,113.0,3.0,1.0,Getstuneld,kelthuzad,16.0
25987,Alliance,is-cute-af,2.0,124032179.0,111.0,6.0,1.0,Damethh,kelthuzad,16.0
25988,Alliance,is-cute-af,4.0,124043752.0,100.0,5.0,1.0,Jellyx,kelthuzad,16.0
25989,Alliance,is-cute-af,3.0,124065368.0,120.0,9.0,1.0,Môraton,kelthuzad,16.0
25990,Alliance,is-cute-af,5.0,124072630.0,110.0,4.0,1.0,Búnky,kelthuzad,16.0
25991,Alliance,is-cute-af,6.0,124073969.0,110.0,4.0,1.0,Stunlocks,kelthuzad,16.0
25992,Alliance,is-cute-af,4.0,124076781.0,110.0,4.0,1.0,Narqatix,kelthuzad,16.0
25993,Alliance,is-cute-af,9.0,124078886.0,120.0,5.0,1.0,Rambunct,kelthuzad,16.0
25994,Alliance,is-cute-af,9.0,124083544.0,120.0,6.0,11.0,Hërð,kelthuzad,16.0
25995,Alliance,is-cute-af,6.0,124094449.0,120.0,3.0,1.0,Dncnfrbndzqt,kelthuzad,16.0
25996,Alliance,is-cute-af,6.0,124094623.0,110.0,7.0,3.0,Kroniid,kelthuzad,16.0
25997,Alliance,is-cute-af,9.0,124105325.0,120.0,7.0,11.0,Rammsy,kelthuzad,16.0
25998,Alliance,is-cute-af,4.0,124114807.0,113.0,5.0,4.0,Qlippers,kelthuzad,16.0
25999,Alliance,is-cute-af,6.0,124116049.0,120.0,4.0,1.0,Rektful,kelthuzad,16.0
26000,Alliance,is-cute-af,9.0,124136810.0,120.0,11.0,4.0,Freethrows,kelthuzad,16.0
26001,Alliance,is-cute-af,6.0,124140497.0,120.0,11.0,4.0,Healzforsale,kelthuzad,16.0
26002,Alliance,is-cute-af,9.0,124142413.0,120.0,3.0,4.0,Bowzack,kelthuzad,16.0
26003,Alliance,is-cute-af,6.0,124165344.0,110.0,11.0,4.0,Tankdree,kelthuzad,16.0
26004,Alliance,is-cute-af,3.0,124188299.0,120.0,5.0,7.0,Jerome,kelthuzad,16.0
26005,Alliance,is-cute-af,4.0,124192445.0,120.0,11.0,4.0,Ripling,kelthuzad,16.0
26006,Alliance,is-cute-af,4.0,124192647.0,120.0,1.0,1.0,Zansox,kelthuzad,16.0
26007,Alliance,is-cute-af,9.0,124194351.0,120.0,6.0,1.0,Ezekielxxv,kelthuzad,16.0
26008,Alliance,is-cute-af,5.0,124201192.0,120.0,10.0,1.0,Mudds,kelthuzad,16.0
26009,Alliance,is-cute-af,9.0,124615889.0,32.0,4.0,4.0,Cucoxstealth,kelthuzad,16.0
26010,Alliance,is-cute-af,7.0,124615964.0,120.0,1.0,34.0,Valistry,kelthuzad,16.0
26011,Alliance,is-cute-af,9.0,124644724.0,120.0,10.0,1.0,Monkus,kelthuzad,16.0
26012,Alliance,is-cute-af,4.0,124647228.0,110.0,7.0,3.0,Gargraxthree,kelthuzad,16.0
26013,Alliance,is-cute-af,7.0,124784043.0,120.0,2.0,1.0,Valisqt,kelthuzad,16.0
26014,Alliance,is-cute-af,4.0,124834222.0,120.0,5.0,4.0,Purplestuff,kelthuzad,16.0
26015,Alliance,is-cute-af,9.0,124834299.0,120.0,1.0,1.0,Rdz,kelthuzad,16.0
26016,Alliance,is-cute-af,4.0,124838280.0,110.0,8.0,1.0,Nodgy,kelthuzad,16.0
26017,Alliance,is-cute-af,7.0,124868531.0,110.0,10.0,1.0,Examplé,kelthuzad,16.0
26018,Alliance,is-cute-af,7.0,125143676.0,120.0,4.0,1.0,Othisis,kelthuzad,16.0
26019,Alliance,is-cute-af,3.0,125143856.0,120.0,2.0,1.0,Routing,kelthuzad,16.0
26020,Alliance,is-cute-af,3.0,125144609.0,110.0,7.0,11.0,Micap,kelthuzad,16.0
26021,Alliance,is-cute-af,1.0,125212591.0,120.0,10.0,1.0,Kénpåchi,kelthuzad,16.0
26022,Alliance,is-cute-af,5.0,125510958.0,110.0,10.0,4.0,Templo,kelthuzad,16.0
26023,Alliance,is-cute-af,5.0,126289665.0,120.0,10.0,1.0,Qualitea,kelthuzad,16.0
26024,Alliance,is-cute-af,7.0,126818799.0,101.0,7.0,11.0,Megashare,kelthuzad,16.0
26025,Alliance,is-cute-af,4.0,126867896.0,120.0,1.0,1.0,Breezyo,kelthuzad,16.0
26026,Alliance,is-cute-af,8.0,127027772.0,100.0,6.0,1.0,Bayter,kelthuzad,16.0
26027,Alliance,is-cute-af,5.0,127092356.0,113.0,11.0,4.0,Luffysenpao,kelthuzad,16.0
26028,Alliance,is-cute-af,7.0,127241761.0,111.0,6.0,1.0,Thundêrtron,kelthuzad,16.0
26029,Alliance,is-cute-af,5.0,127336458.0,120.0,11.0,4.0,Shiftingswag,kelthuzad,16.0
26030,Alliance,is-cute-af,7.0,127345745.0,86.0,5.0,1.0,Photophilia,kelthuzad,16.0
26031,Alliance,is-cute-af,5.0,127347712.0,102.0,5.0,1.0,Ðotz,kelthuzad,16.0
26032,Alliance,is-cute-af,7.0,127373987.0,120.0,7.0,11.0,Kaema,kelthuzad,16.0
26033,Alliance,is-cute-af,9.0,127404750.0,120.0,1.0,1.0,Mussel,kelthuzad,16.0
26034,Alliance,is-cute-af,9.0,127519430.0,120.0,10.0,4.0,Därkone,kelthuzad,16.0
26035,Alliance,is-cute-af,4.0,127532727.0,120.0,7.0,11.0,Shàmikaze,kelthuzad,16.0
26036,Alliance,is-cute-af,9.0,127613201.0,110.0,2.0,1.0,Ramho,kelthuzad,16.0
26037,Alliance,is-cute-af,7.0,127839808.0,111.0,11.0,4.0,Themilkman,kelthuzad,16.0
26038,Alliance,is-cute-af,4.0,127845929.0,110.0,3.0,1.0,Debater,kelthuzad,16.0
26039,Alliance,is-cute-af,1.0,127909764.0,90.0,11.0,4.0,Foürtwenty,kelthuzad,16.0
26040,Alliance,is-cute-af,5.0,127915156.0,120.0,5.0,1.0,Setlez,kelthuzad,16.0
26041,Alliance,is-cute-af,9.0,127943275.0,120.0,11.0,4.0,Joebobb,kelthuzad,16.0
26042,Alliance,is-cute-af,7.0,127943410.0,103.0,9.0,7.0,Lisemeitner,kelthuzad,16.0
26043,Alliance,is-cute-af,8.0,127965232.0,75.0,5.0,1.0,ßatër,kelthuzad,16.0
26044,Alliance,is-cute-af,5.0,127989736.0,120.0,1.0,1.0,Santiz,kelthuzad,16.0
26045,Alliance,is-cute-af,3.0,128009434.0,120.0,5.0,1.0,Itsfrankie,kelthuzad,16.0
26046,Alliance,is-cute-af,8.0,128095759.0,100.0,2.0,1.0,Signlanguage,kelthuzad,16.0
26047,Alliance,is-cute-af,8.0,128186094.0,100.0,5.0,3.0,Móònshine,kelthuzad,16.0
26048,Alliance,is-cute-af,6.0,128204848.0,110.0,2.0,3.0,Thoghor,kelthuzad,16.0
26049,Alliance,is-cute-af,9.0,128280114.0,112.0,2.0,1.0,Manadar,kelthuzad,16.0
26050,Alliance,is-cute-af,9.0,128321851.0,120.0,5.0,1.0,Biosafety,kelthuzad,16.0
26051,Alliance,is-cute-af,3.0,128422309.0,120.0,10.0,25.0,Rammsj,kelthuzad,16.0
26052,Alliance,is-cute-af,5.0,128423595.0,118.0,6.0,1.0,Deathisi,kelthuzad,16.0
26053,Alliance,is-cute-af,5.0,128538282.0,120.0,4.0,1.0,Arishisper,kelthuzad,16.0
26054,Alliance,is-cute-af,7.0,128565081.0,100.0,5.0,1.0,Homelessgril,kelthuzad,16.0
26055,Alliance,is-cute-af,4.0,128627007.0,110.0,5.0,4.0,Disctracted,kelthuzad,16.0
26056,Alliance,is-cute-af,6.0,129174023.0,120.0,3.0,1.0,Blowie,kelthuzad,16.0
26057,Alliance,is-cute-af,3.0,129249629.0,110.0,2.0,1.0,Cherepxo,kelthuzad,16.0
26058,Alliance,is-cute-af,9.0,129463419.0,50.0,11.0,4.0,Corndoggydog,kelthuzad,16.0
26059,Alliance,is-cute-af,3.0,129471935.0,110.0,5.0,1.0,Ohsnapitshim,kelthuzad,16.0
26060,Alliance,is-cute-af,5.0,129500795.0,100.0,4.0,1.0,Precíøus,kelthuzad,16.0
26061,Alliance,is-cute-af,7.0,129504568.0,106.0,2.0,1.0,Benevolencë,kelthuzad,16.0
26062,Alliance,is-cute-af,6.0,129687621.0,120.0,4.0,1.0,Yungho,kelthuzad,16.0
26063,Alliance,is-cute-af,6.0,129691734.0,120.0,4.0,1.0,Tòóch,kelthuzad,16.0
26064,Alliance,is-cute-af,5.0,129717483.0,120.0,2.0,1.0,Versayce,kelthuzad,16.0
26065,Alliance,is-cute-af,9.0,130058417.0,110.0,6.0,1.0,Seavisqt,kelthuzad,16.0
26066,Alliance,is-cute-af,4.0,130240457.0,120.0,11.0,4.0,Boomkinbrah,kelthuzad,16.0
26067,Alliance,is-cute-af,9.0,130315041.0,120.0,1.0,1.0,Taterheadz,kelthuzad,16.0
26068,Alliance,is-cute-af,6.0,130362993.0,110.0,2.0,1.0,Iamthamight,kelthuzad,16.0
26069,Alliance,is-cute-af,5.0,130451270.0,113.0,5.0,1.0,Cyanshine,kelthuzad,16.0
26070,Alliance,is-cute-af,7.0,130581825.0,105.0,10.0,1.0,Aidshiv,kelthuzad,16.0
26071,Alliance,is-cute-af,5.0,130657094.0,120.0,11.0,4.0,Geminei,kelthuzad,16.0
26072,Alliance,is-cute-af,9.0,130690406.0,120.0,1.0,1.0,Geriff,kelthuzad,16.0
26073,Alliance,is-cute-af,4.0,130727533.0,103.0,5.0,1.0,Spontaneity,kelthuzad,16.0
26074,Alliance,is-cute-af,5.0,130794612.0,120.0,6.0,1.0,Lunatixs,kelthuzad,16.0
26075,Alliance,is-cute-af,4.0,130837768.0,100.0,4.0,4.0,Sinovahz,kelthuzad,16.0
26076,Alliance,is-cute-af,5.0,130987880.0,120.0,6.0,1.0,Stácysmom,kelthuzad,16.0
26077,Alliance,is-cute-af,7.0,131064632.0,120.0,4.0,1.0,Sinopia,kelthuzad,16.0
26078,Alliance,is-cute-af,3.0,131084675.0,120.0,1.0,1.0,Suareasy,kelthuzad,16.0
26079,Alliance,is-cute-af,6.0,131126823.0,120.0,9.0,1.0,Raynlock,kelthuzad,16.0
26080,Alliance,is-cute-af,4.0,131241032.0,110.0,1.0,7.0,Singlefemale,kelthuzad,16.0
26081,Alliance,is-cute-af,5.0,131260519.0,110.0,5.0,1.0,Darkxangel,kelthuzad,16.0
26082,Alliance,is-cute-af,6.0,131340921.0,120.0,7.0,3.0,Oter,kelthuzad,16.0
26083,Alliance,is-cute-af,6.0,131352572.0,120.0,3.0,4.0,Rayynn,kelthuzad,16.0
26084,Alliance,is-cute-af,9.0,131371785.0,110.0,8.0,7.0,Zaraban,kelthuzad,16.0
26085,Alliance,is-cute-af,6.0,131473892.0,120.0,8.0,1.0,Evolutionate,kelthuzad,16.0
26086,Alliance,is-cute-af,6.0,131541120.0,110.0,6.0,1.0,Vernichtung,kelthuzad,16.0
26087,Alliance,is-cute-af,6.0,131605795.0,110.0,6.0,1.0,Killnetic,kelthuzad,16.0
26088,Alliance,is-cute-af,3.0,131616457.0,120.0,1.0,1.0,Ephemol,kelthuzad,16.0
26089,Alliance,is-cute-af,3.0,131639114.0,110.0,3.0,1.0,Oreo,kelthuzad,16.0
26090,Alliance,is-cute-af,4.0,131759858.0,120.0,11.0,4.0,Richhabits,kelthuzad,16.0
26091,Alliance,is-cute-af,4.0,131810426.0,110.0,6.0,1.0,Brokentoy,kelthuzad,16.0
26092,Alliance,is-cute-af,6.0,132212354.0,120.0,2.0,1.0,Ashton,kelthuzad,16.0
26093,Alliance,is-cute-af,7.0,132279459.0,120.0,10.0,1.0,Jåb,kelthuzad,16.0
26094,Alliance,is-cute-af,7.0,132304933.0,103.0,5.0,3.0,Dischealer,kelthuzad,16.0
26095,Alliance,is-cute-af,7.0,132310670.0,120.0,10.0,1.0,Hashcat,kelthuzad,16.0
26096,Alliance,is-cute-af,7.0,132411038.0,65.0,6.0,1.0,Uptøwnfunk,kelthuzad,16.0
26097,Alliance,is-cute-af,7.0,132422177.0,111.0,8.0,1.0,Freezeland,kelthuzad,16.0
26098,Alliance,is-cute-af,4.0,132788157.0,110.0,8.0,1.0,Raíku,kelthuzad,16.0
26099,Alliance,is-cute-af,5.0,132803133.0,120.0,7.0,3.0,Trainthablue,kelthuzad,16.0
26100,Alliance,is-cute-af,5.0,132821845.0,120.0,5.0,1.0,Kynky,kelthuzad,16.0
26101,Alliance,is-cute-af,7.0,132896365.0,110.0,1.0,4.0,Asaprend,kelthuzad,16.0
26102,Alliance,is-cute-af,6.0,133104356.0,120.0,5.0,1.0,Kathulis,kelthuzad,16.0
26103,Alliance,is-cute-af,4.0,133143836.0,118.0,3.0,4.0,Jerseyz,kelthuzad,16.0
26104,Alliance,is-cute-af,3.0,133162693.0,110.0,1.0,1.0,Unease,kelthuzad,16.0
26105,Alliance,is-cute-af,6.0,133317357.0,120.0,5.0,1.0,Trillitself,kelthuzad,16.0
26106,Alliance,is-cute-af,6.0,133552090.0,105.0,5.0,1.0,Kritikkul,kelthuzad,16.0
26107,Alliance,is-cute-af,9.0,133606534.0,120.0,1.0,1.0,Rageingg,kelthuzad,16.0
26108,Alliance,is-cute-af,6.0,133827096.0,120.0,2.0,1.0,Xanisedael,kelthuzad,16.0
26109,Alliance,is-cute-af,7.0,134040547.0,120.0,4.0,4.0,Agweyn,kelthuzad,16.0
26110,Alliance,is-cute-af,6.0,134199905.0,120.0,5.0,1.0,Screva,kelthuzad,16.0
26111,Alliance,is-cute-af,3.0,134247393.0,100.0,10.0,4.0,Vampzjr,kelthuzad,16.0
26112,Alliance,is-cute-af,4.0,134483727.0,111.0,5.0,1.0,Firstworld,kelthuzad,16.0
26113,Alliance,is-cute-af,9.0,134654266.0,120.0,11.0,4.0,Sardentrian,kelthuzad,16.0
26114,Alliance,is-cute-af,7.0,134721089.0,110.0,8.0,1.0,Xxt,kelthuzad,16.0
26115,Alliance,is-cute-af,9.0,134764090.0,120.0,3.0,11.0,Darrcy,kelthuzad,16.0
26116,Alliance,is-cute-af,4.0,134811786.0,115.0,11.0,4.0,Hypershìft,kelthuzad,16.0
26117,Alliance,is-cute-af,5.0,134879383.0,120.0,5.0,1.0,Gfy,kelthuzad,16.0
26118,Alliance,is-cute-af,6.0,134932369.0,110.0,3.0,1.0,Oghunter,kelthuzad,16.0
26119,Alliance,is-cute-af,7.0,135034571.0,120.0,3.0,1.0,Jøhnwíck,kelthuzad,16.0
26120,Alliance,is-cute-af,4.0,135075084.0,120.0,8.0,1.0,Shìnra,kelthuzad,16.0
26121,Alliance,is-cute-af,3.0,135157526.0,110.0,5.0,1.0,Sçøttyqt,kelthuzad,16.0
26122,Alliance,is-cute-af,7.0,135165617.0,120.0,6.0,7.0,Dreadgnought,kelthuzad,16.0
26123,Alliance,is-cute-af,5.0,135254455.0,100.0,9.0,1.0,Artëska,kelthuzad,16.0
26124,Alliance,is-cute-af,7.0,135325090.0,120.0,1.0,1.0,Ødyn,kelthuzad,16.0
26125,Alliance,is-cute-af,1.0,135567432.0,26.0,4.0,1.0,Miserytwo,kelthuzad,16.0
26126,Alliance,is-cute-af,8.0,135578262.0,110.0,10.0,1.0,Khailyn,kelthuzad,16.0
26127,Alliance,is-cute-af,4.0,135592750.0,120.0,11.0,4.0,Vícious,kelthuzad,16.0
26128,Alliance,is-cute-af,9.0,135868608.0,110.0,1.0,7.0,Suntzu,kelthuzad,16.0
26129,Alliance,is-cute-af,7.0,136011535.0,120.0,3.0,1.0,Dædshøt,kelthuzad,16.0
26130,Alliance,is-cute-af,4.0,136013144.0,110.0,4.0,1.0,Jeromez,kelthuzad,16.0
26131,Alliance,is-cute-af,9.0,136078939.0,110.0,5.0,1.0,Ruberhose,kelthuzad,16.0
26132,Alliance,is-cute-af,7.0,136092491.0,110.0,9.0,1.0,Shøkran,kelthuzad,16.0
26133,Alliance,is-cute-af,4.0,136195387.0,120.0,3.0,1.0,Vntgxx,kelthuzad,16.0
26134,Alliance,is-cute-af,7.0,136265118.0,89.0,11.0,4.0,Isitbearform,kelthuzad,16.0
26135,Alliance,is-cute-af,7.0,136272243.0,111.0,8.0,1.0,ßlinkimgone,kelthuzad,16.0
26136,Alliance,is-cute-af,4.0,136279563.0,110.0,6.0,1.0,Rainsoul,kelthuzad,16.0
26137,Alliance,is-cute-af,7.0,136488718.0,68.0,7.0,3.0,Gimlia,kelthuzad,16.0
26138,Alliance,is-cute-af,7.0,136494622.0,100.0,10.0,1.0,ßeautiful,kelthuzad,16.0
26139,Alliance,is-cute-af,4.0,136520848.0,111.0,7.0,3.0,Azathor,kelthuzad,16.0
26140,Alliance,is-cute-af,7.0,136577399.0,100.0,11.0,4.0,Druidsingh,kelthuzad,16.0
26141,Alliance,is-cute-af,7.0,136600535.0,110.0,1.0,1.0,Svenz,kelthuzad,16.0
26142,Alliance,is-cute-af,3.0,136668426.0,110.0,5.0,1.0,Cashqt,kelthuzad,16.0
26143,Alliance,is-cute-af,9.0,136855621.0,110.0,8.0,1.0,Simberla,kelthuzad,16.0
26144,Alliance,is-cute-af,9.0,137035866.0,120.0,11.0,4.0,Baeclone,kelthuzad,16.0
26145,Alliance,is-cute-af,4.0,137207339.0,110.0,7.0,11.0,Heavyfury,kelthuzad,16.0
26146,Alliance,is-cute-af,9.0,137605066.0,91.0,1.0,1.0,Caydonx,kelthuzad,16.0
26147,Alliance,is-cute-af,4.0,137648828.0,110.0,6.0,1.0,Neurø,kelthuzad,16.0
26148,Alliance,is-cute-af,5.0,137706620.0,120.0,2.0,1.0,Caydonn,kelthuzad,16.0
26149,Alliance,is-cute-af,7.0,137794109.0,100.0,11.0,4.0,Roadheals,kelthuzad,16.0
26150,Alliance,is-cute-af,6.0,137807565.0,110.0,5.0,7.0,Selenagnomez,kelthuzad,16.0
26151,Alliance,is-cute-af,7.0,137958783.0,110.0,6.0,1.0,Marsedon,kelthuzad,16.0
26152,Alliance,is-cute-af,7.0,137979355.0,120.0,5.0,1.0,Misanah,kelthuzad,16.0
26153,Alliance,is-cute-af,7.0,138041829.0,110.0,9.0,1.0,Sgtzack,kelthuzad,16.0
26154,Alliance,is-cute-af,5.0,138238784.0,120.0,11.0,4.0,Catherax,kelthuzad,16.0
26155,Alliance,is-cute-af,4.0,138352125.0,120.0,8.0,1.0,Cykane,kelthuzad,16.0
26156,Alliance,is-cute-af,9.0,138383153.0,110.0,5.0,1.0,Disciplinemê,kelthuzad,16.0
26157,Alliance,is-cute-af,4.0,138419715.0,120.0,6.0,22.0,Vicerøy,kelthuzad,16.0
26158,Alliance,is-cute-af,6.0,138450683.0,120.0,7.0,3.0,Lexlugar,kelthuzad,16.0
26159,Alliance,is-cute-af,4.0,138739186.0,110.0,6.0,1.0,Kliva,kelthuzad,16.0
26160,Alliance,is-cute-af,5.0,138789463.0,102.0,8.0,1.0,Shingled,kelthuzad,16.0
26161,Alliance,is-cute-af,3.0,138836809.0,100.0,6.0,1.0,Nicknelxyz,kelthuzad,16.0
26162,Alliance,is-cute-af,7.0,138873762.0,100.0,11.0,4.0,Robochicken,kelthuzad,16.0
26163,Alliance,is-cute-af,7.0,138882030.0,117.0,1.0,1.0,Gaymanx,kelthuzad,16.0
26164,Alliance,is-cute-af,7.0,138894103.0,55.0,6.0,1.0,Majinwine,kelthuzad,16.0
26165,Alliance,is-cute-af,3.0,138933234.0,104.0,9.0,1.0,Sboyq,kelthuzad,16.0
26166,Alliance,is-cute-af,9.0,138956263.0,116.0,2.0,1.0,Fierceglory,kelthuzad,16.0
26167,Alliance,is-cute-af,5.0,139103995.0,120.0,4.0,1.0,Nastynancy,kelthuzad,16.0
26168,Alliance,is-cute-af,4.0,139114461.0,100.0,11.0,4.0,Phurocious,kelthuzad,16.0
26169,Alliance,is-cute-af,6.0,139127683.0,117.0,7.0,3.0,ßrutál,kelthuzad,16.0
26170,Alliance,is-cute-af,4.0,139364980.0,110.0,1.0,1.0,Nakanai,kelthuzad,16.0
