,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
27351,Horde,currently-online,9.0,170552780.0,120.0,7.0,6.0,Hoohheals,illidan,57.0
27352,Horde,currently-online,5.0,170598347.0,120.0,9.0,5.0,Propulse,illidan,57.0
27353,Horde,currently-online,9.0,170812103.0,120.0,3.0,8.0,Noctrailz,illidan,57.0
27354,Horde,currently-online,9.0,171102929.0,120.0,12.0,10.0,Sanmaria,illidan,57.0
27355,Horde,currently-online,9.0,171285676.0,120.0,1.0,5.0,Markieboi,illidan,57.0
27356,Horde,currently-online,9.0,171347246.0,52.0,9.0,5.0,Zanarine,illidan,57.0
27357,Horde,currently-online,9.0,171348242.0,120.0,10.0,26.0,Bassackwards,illidan,57.0
27358,Horde,currently-online,9.0,171362999.0,120.0,4.0,9.0,Hashashín,illidan,57.0
27359,Horde,currently-online,9.0,172237992.0,120.0,3.0,5.0,Deadzombie,illidan,57.0
27360,Horde,currently-online,9.0,173177833.0,120.0,11.0,31.0,Amonzul,illidan,57.0
27361,Horde,currently-online,9.0,173257233.0,120.0,3.0,10.0,Sylvonah,illidan,57.0
27362,Horde,currently-online,9.0,173430254.0,120.0,4.0,10.0,Stabbyidiot,illidan,57.0
27363,Horde,currently-online,9.0,173501100.0,120.0,12.0,10.0,Entrop,illidan,57.0
27364,Horde,currently-online,9.0,173643543.0,120.0,3.0,10.0,Tralee,illidan,57.0
27365,Horde,currently-online,9.0,173756362.0,120.0,10.0,26.0,Wencheng,illidan,57.0
27366,Horde,currently-online,9.0,173898135.0,120.0,12.0,10.0,Kavyn,illidan,57.0
27367,Horde,currently-online,9.0,173954826.0,120.0,8.0,8.0,Kalazane,illidan,57.0
27368,Horde,currently-online,1.0,174076987.0,120.0,7.0,2.0,Ohydro,illidan,57.0
27369,Horde,currently-online,9.0,174632872.0,116.0,3.0,2.0,Vasuka,illidan,57.0
27370,Horde,currently-online,4.0,174736138.0,120.0,3.0,31.0,Razzulu,illidan,57.0
27371,Horde,currently-online,9.0,175107132.0,120.0,2.0,10.0,Eksnihilo,illidan,57.0
27372,Horde,currently-online,9.0,175143997.0,120.0,12.0,10.0,Reserect,illidan,57.0
27373,Horde,currently-online,9.0,175192769.0,120.0,7.0,31.0,Zankade,illidan,57.0
27374,Horde,currently-online,9.0,175293583.0,120.0,7.0,31.0,Kumojor,illidan,57.0
27375,Horde,currently-online,9.0,175390093.0,120.0,3.0,10.0,Luana,illidan,57.0
27376,Horde,currently-online,9.0,175395669.0,120.0,7.0,8.0,Djakk,illidan,57.0
27377,Horde,currently-online,9.0,175428149.0,30.0,9.0,10.0,Vinadictus,illidan,57.0
27378,Horde,currently-online,9.0,175660059.0,120.0,12.0,10.0,Barnabâs,illidan,57.0
27379,Horde,currently-online,4.0,175743646.0,120.0,6.0,6.0,Xtdk,illidan,57.0
27380,Horde,currently-online,2.0,175780166.0,120.0,2.0,10.0,Lucyndah,illidan,57.0
27381,Horde,currently-online,2.0,175782326.0,120.0,9.0,9.0,Naphtalli,illidan,57.0
27382,Horde,currently-online,4.0,175790208.0,120.0,11.0,6.0,Taurses,illidan,57.0
27383,Horde,currently-online,9.0,176163391.0,120.0,4.0,9.0,Banggbros,illidan,57.0
27384,Horde,currently-online,9.0,176254458.0,120.0,11.0,6.0,Dogemain,illidan,57.0
27385,Horde,currently-online,2.0,176404827.0,120.0,3.0,27.0,Maybellene,illidan,57.0
27386,Horde,currently-online,9.0,176551866.0,120.0,9.0,5.0,Azrakul,illidan,57.0
27387,Horde,currently-online,9.0,176772069.0,120.0,4.0,10.0,Varleen,illidan,57.0
27388,Horde,currently-online,9.0,176842387.0,120.0,3.0,10.0,Synaria,illidan,57.0
27389,Horde,currently-online,9.0,176860678.0,120.0,5.0,10.0,Mycena,illidan,57.0
27390,Horde,currently-online,3.0,177296751.0,120.0,10.0,8.0,Zaousai,illidan,57.0
27391,Horde,currently-online,9.0,177296924.0,120.0,12.0,10.0,Vorenthal,illidan,57.0
27392,Horde,currently-online,9.0,177317055.0,120.0,12.0,10.0,Lynnore,illidan,57.0
27393,Horde,currently-online,9.0,177347772.0,120.0,12.0,10.0,Fiercekitten,illidan,57.0
27394,Horde,currently-online,9.0,177392277.0,120.0,10.0,10.0,Xian,illidan,57.0
27395,Horde,currently-online,9.0,177801252.0,120.0,4.0,10.0,Bankses,illidan,57.0
27396,Horde,currently-online,9.0,177927396.0,120.0,7.0,2.0,Turtlehero,illidan,57.0
27397,Horde,currently-online,9.0,178058912.0,110.0,2.0,10.0,Kidrobot,illidan,57.0
27398,Horde,currently-online,9.0,178188709.0,120.0,6.0,10.0,Xirkona,illidan,57.0
27399,Horde,currently-online,9.0,178261032.0,113.0,7.0,2.0,Noloran,illidan,57.0
27400,Horde,currently-online,9.0,178528982.0,120.0,12.0,10.0,Foco,illidan,57.0
27401,Horde,currently-online,9.0,178554280.0,120.0,8.0,27.0,Mareu,illidan,57.0
27402,Horde,currently-online,4.0,178766201.0,120.0,10.0,35.0,Sathero,illidan,57.0
27403,Horde,currently-online,9.0,178819899.0,120.0,11.0,28.0,Masill,illidan,57.0
27404,Horde,currently-online,9.0,178819953.0,50.0,11.0,28.0,Danka,illidan,57.0
27405,Horde,currently-online,5.0,178825236.0,120.0,11.0,28.0,Bêavis,illidan,57.0
27406,Horde,currently-online,9.0,178825580.0,120.0,4.0,5.0,Alfalon,illidan,57.0
27407,Horde,currently-online,9.0,178903863.0,120.0,1.0,28.0,Conân,illidan,57.0
27408,Horde,currently-online,9.0,178903962.0,110.0,10.0,27.0,Nightwíng,illidan,57.0
27409,Horde,currently-online,9.0,178924911.0,120.0,5.0,36.0,Sathyr,illidan,57.0
27410,Horde,currently-online,9.0,178954451.0,115.0,2.0,10.0,Traladin,illidan,57.0
27411,Horde,currently-online,9.0,179009234.0,86.0,3.0,27.0,Valnar,illidan,57.0
27412,Horde,currently-online,9.0,179011129.0,120.0,1.0,2.0,Hachuu,illidan,57.0
27413,Horde,currently-online,9.0,179081726.0,20.0,1.0,27.0,Bazbank,illidan,57.0
27414,Horde,currently-online,9.0,179167146.0,111.0,11.0,28.0,Saràgoldfarb,illidan,57.0
27415,Horde,currently-online,9.0,179197150.0,11.0,4.0,10.0,Nightmovez,illidan,57.0
27416,Horde,currently-online,9.0,179262565.0,120.0,8.0,5.0,Spacemokey,illidan,57.0
27417,Horde,currently-online,9.0,179323925.0,120.0,1.0,27.0,Syddney,illidan,57.0
27418,Horde,currently-online,9.0,179470844.0,120.0,1.0,36.0,Sathiro,illidan,57.0
27419,Horde,currently-online,2.0,179483671.0,120.0,2.0,10.0,Oshyro,illidan,57.0
27420,Horde,currently-online,4.0,179486224.0,120.0,7.0,31.0,Öceanman,illidan,57.0
27421,Horde,currently-online,9.0,179519016.0,120.0,1.0,2.0,Obsessed,illidan,57.0
27422,Horde,currently-online,9.0,179519309.0,120.0,4.0,10.0,Tatyr,illidan,57.0
27423,Horde,currently-online,9.0,179526704.0,120.0,4.0,27.0,Cannedchick,illidan,57.0
27424,Horde,currently-online,9.0,179568703.0,110.0,6.0,10.0,Yesmistress,illidan,57.0
27425,Horde,currently-online,9.0,179626045.0,120.0,7.0,28.0,Gamis,illidan,57.0
27426,Horde,currently-online,9.0,179641418.0,120.0,11.0,28.0,Yaldabaôth,illidan,57.0
27427,Horde,currently-online,9.0,179684954.0,120.0,9.0,10.0,Fatferret,illidan,57.0
27428,Horde,currently-online,9.0,179786014.0,120.0,6.0,26.0,Reemna,illidan,57.0
27429,Horde,currently-online,9.0,179948933.0,120.0,9.0,5.0,Marimacha,illidan,57.0
27430,Horde,currently-online,9.0,180049117.0,120.0,4.0,2.0,Tacticals,illidan,57.0
27431,Horde,currently-online,9.0,180080478.0,120.0,12.0,10.0,Laneroladrin,illidan,57.0
27432,Horde,currently-online,2.0,180123322.0,120.0,5.0,27.0,Okuro,illidan,57.0
27433,Horde,currently-online,9.0,180303214.0,59.0,4.0,27.0,Estabe,illidan,57.0
27434,Horde,currently-online,9.0,180381995.0,120.0,1.0,10.0,Zarialvia,illidan,57.0
27435,Horde,currently-online,9.0,180676543.0,120.0,8.0,5.0,Snowstormx,illidan,57.0
27436,Horde,currently-online,9.0,180725459.0,120.0,8.0,27.0,Tralythia,illidan,57.0
27437,Horde,currently-online,9.0,180872595.0,120.0,2.0,10.0,Dryramen,illidan,57.0
27438,Horde,currently-online,9.0,180949522.0,120.0,11.0,8.0,Drakkenn,illidan,57.0
27439,Horde,currently-online,9.0,181193914.0,120.0,2.0,10.0,Noahlyn,illidan,57.0
27440,Horde,currently-online,9.0,181324193.0,120.0,12.0,10.0,Lythraza,illidan,57.0
27441,Horde,currently-online,9.0,181423266.0,120.0,10.0,26.0,Xtmunk,illidan,57.0
27442,Horde,currently-online,9.0,181644914.0,120.0,7.0,2.0,Berserko,illidan,57.0
27443,Horde,currently-online,9.0,181784969.0,119.0,8.0,2.0,Seeitdeh,illidan,57.0
27444,Horde,currently-online,9.0,181821463.0,120.0,10.0,10.0,Thermy,illidan,57.0
27445,Horde,currently-online,9.0,181875716.0,120.0,4.0,10.0,Kakkalord,illidan,57.0
27446,Horde,currently-online,9.0,181961571.0,120.0,2.0,10.0,Neverret,illidan,57.0
27447,Horde,currently-online,9.0,182019981.0,120.0,12.0,10.0,Öjama,illidan,57.0
27448,Horde,currently-online,5.0,182167506.0,120.0,5.0,10.0,Apocc,illidan,57.0
27449,Horde,currently-online,9.0,182342847.0,120.0,8.0,9.0,Demosthenese,illidan,57.0
27450,Horde,currently-online,9.0,182391533.0,120.0,4.0,27.0,Vastaria,illidan,57.0
27451,Horde,currently-online,9.0,182409805.0,102.0,11.0,28.0,Superhigh,illidan,57.0
27452,Horde,currently-online,9.0,182511898.0,120.0,12.0,10.0,Bínsh,illidan,57.0
27453,Horde,currently-online,4.0,182512286.0,120.0,4.0,5.0,Binsh,illidan,57.0
27454,Horde,currently-online,9.0,182579466.0,120.0,2.0,10.0,Sccm,illidan,57.0
27455,Horde,currently-online,2.0,182590701.0,120.0,8.0,35.0,Såyo,illidan,57.0
27456,Horde,currently-online,9.0,182645379.0,120.0,5.0,5.0,Neverdisc,illidan,57.0
27457,Horde,currently-online,9.0,182645398.0,120.0,4.0,2.0,Neverstealth,illidan,57.0
27458,Horde,currently-online,9.0,182645462.0,120.0,8.0,10.0,Neverfire,illidan,57.0
27459,Horde,currently-online,9.0,182656368.0,120.0,7.0,2.0,Wardup,illidan,57.0
27460,Horde,currently-online,9.0,182665307.0,120.0,4.0,27.0,Merlaux,illidan,57.0
27461,Horde,currently-online,9.0,182758198.0,120.0,11.0,8.0,Wardlet,illidan,57.0
27462,Horde,currently-online,9.0,182879342.0,120.0,1.0,28.0,Tërrâ,illidan,57.0
27463,Horde,currently-online,9.0,182907202.0,120.0,6.0,5.0,Dafhuul,illidan,57.0
27464,Horde,currently-online,9.0,182980108.0,120.0,2.0,6.0,Birdlaws,illidan,57.0
27465,Horde,currently-online,4.0,183060365.0,120.0,10.0,28.0,Ojamonk,illidan,57.0
27466,Horde,currently-online,9.0,183114106.0,120.0,11.0,31.0,Emuutep,illidan,57.0
27467,Horde,currently-online,9.0,183124621.0,120.0,9.0,9.0,Derpomancer,illidan,57.0
27468,Horde,currently-online,9.0,183127614.0,120.0,5.0,10.0,Codael,illidan,57.0
27469,Horde,currently-online,9.0,183144821.0,120.0,11.0,8.0,Ðathos,illidan,57.0
27470,Horde,currently-online,3.0,183150259.0,120.0,8.0,8.0,Pyriaana,illidan,57.0
27471,Horde,currently-online,2.0,183156230.0,120.0,11.0,8.0,Elienna,illidan,57.0
27472,Horde,currently-online,9.0,183178637.0,120.0,2.0,10.0,Meliodás,illidan,57.0
27473,Horde,currently-online,9.0,183179996.0,120.0,12.0,10.0,Lorianill,illidan,57.0
27474,Horde,currently-online,9.0,183196721.0,120.0,12.0,10.0,Sinnyck,illidan,57.0
27475,Horde,currently-online,9.0,183203691.0,120.0,5.0,10.0,Anador,illidan,57.0
27476,Horde,currently-online,9.0,183210134.0,120.0,4.0,2.0,Yarghostx,illidan,57.0
27477,Horde,currently-online,9.0,183217706.0,120.0,5.0,5.0,Entropia,illidan,57.0
27478,Horde,currently-online,4.0,183248381.0,120.0,11.0,31.0,Titô,illidan,57.0
27479,Horde,currently-online,9.0,183266088.0,120.0,8.0,10.0,Aedera,illidan,57.0
27480,Horde,currently-online,9.0,183292653.0,120.0,3.0,5.0,Spookyskull,illidan,57.0
27481,Horde,currently-online,9.0,183392953.0,120.0,8.0,2.0,Chindrick,illidan,57.0
27482,Horde,currently-online,4.0,183421074.0,120.0,8.0,27.0,Soroyam,illidan,57.0
27483,Horde,currently-online,9.0,183448562.0,74.0,8.0,5.0,Occlude,illidan,57.0
27484,Horde,currently-online,9.0,183449752.0,120.0,8.0,5.0,Nyrvana,illidan,57.0
27485,Horde,currently-online,9.0,183472584.0,120.0,11.0,31.0,Noxcaelo,illidan,57.0
27486,Horde,currently-online,9.0,183499310.0,89.0,7.0,28.0,Squirlmoose,illidan,57.0
27487,Horde,currently-online,9.0,183504170.0,120.0,4.0,5.0,Labmån,illidan,57.0
27488,Horde,currently-online,9.0,183631229.0,120.0,9.0,10.0,Glog,illidan,57.0
27489,Horde,currently-online,4.0,183670828.0,120.0,8.0,31.0,Phírix,illidan,57.0
27490,Horde,currently-online,9.0,183692107.0,120.0,6.0,36.0,Xpheriono,illidan,57.0
27491,Horde,currently-online,9.0,183703577.0,101.0,11.0,28.0,Unckledaddy,illidan,57.0
27492,Horde,currently-online,9.0,183739719.0,120.0,2.0,10.0,Ephu,illidan,57.0
27493,Horde,currently-online,4.0,183784636.0,120.0,10.0,10.0,Azgu,illidan,57.0
27494,Horde,currently-online,2.0,183791845.0,120.0,12.0,10.0,Innerchaos,illidan,57.0
27495,Horde,currently-online,9.0,183892484.0,120.0,5.0,10.0,Phoenixfire,illidan,57.0
27496,Horde,currently-online,9.0,183906710.0,120.0,3.0,31.0,Ashras,illidan,57.0
27497,Horde,currently-online,9.0,183985590.0,78.0,7.0,28.0,Ardill,illidan,57.0
27498,Horde,currently-online,9.0,184105723.0,120.0,3.0,36.0,Enderen,illidan,57.0
27499,Horde,currently-online,5.0,184132144.0,120.0,1.0,2.0,Sarmaz,illidan,57.0
27500,Horde,currently-online,9.0,184178409.0,120.0,11.0,8.0,Coiren,illidan,57.0
27501,Horde,currently-online,9.0,184180349.0,120.0,12.0,10.0,Emrae,illidan,57.0
27502,Horde,currently-online,9.0,184234857.0,83.0,3.0,10.0,Lianthy,illidan,57.0
27503,Horde,currently-online,9.0,184244368.0,120.0,6.0,2.0,Oraxdeath,illidan,57.0
27504,Horde,currently-online,9.0,184500657.0,120.0,12.0,10.0,Alathanar,illidan,57.0
27505,Horde,currently-online,9.0,184522226.0,120.0,1.0,36.0,Sapers,illidan,57.0
27506,Horde,currently-online,9.0,184561579.0,120.0,6.0,2.0,Mortorz,illidan,57.0
27507,Horde,currently-online,9.0,184572793.0,80.0,3.0,5.0,Croner,illidan,57.0
27508,Horde,currently-online,9.0,184742263.0,120.0,1.0,28.0,Ballthegreat,illidan,57.0
27509,Horde,currently-online,4.0,184830187.0,120.0,4.0,10.0,Alrisia,illidan,57.0
27510,Horde,currently-online,9.0,184856852.0,120.0,8.0,10.0,Kearú,illidan,57.0
27511,Horde,currently-online,9.0,184904396.0,28.0,5.0,5.0,Acolight,illidan,57.0
27512,Horde,currently-online,9.0,184937777.0,120.0,4.0,5.0,Innerhate,illidan,57.0
27513,Horde,currently-online,2.0,185010407.0,120.0,11.0,6.0,Shizander,illidan,57.0
27514,Horde,currently-online,8.0,185073221.0,120.0,1.0,31.0,Exev,illidan,57.0
27515,Horde,currently-online,9.0,185168271.0,120.0,11.0,8.0,Kanastera,illidan,57.0
27516,Horde,currently-online,9.0,185238093.0,20.0,4.0,27.0,Baunk,illidan,57.0
27517,Horde,currently-online,9.0,185339697.0,120.0,4.0,5.0,Lìamm,illidan,57.0
27518,Horde,currently-online,9.0,185396380.0,120.0,5.0,10.0,Synerbella,illidan,57.0
27519,Horde,currently-online,9.0,185398172.0,87.0,8.0,27.0,Frostypooky,illidan,57.0
27520,Horde,currently-online,9.0,185410915.0,120.0,10.0,10.0,Pyrasma,illidan,57.0
27521,Horde,currently-online,9.0,185423115.0,120.0,8.0,8.0,Zazee,illidan,57.0
27522,Horde,currently-online,9.0,185495282.0,120.0,8.0,10.0,Yeniffer,illidan,57.0
27523,Horde,currently-online,5.0,185500875.0,120.0,12.0,10.0,Avanorra,illidan,57.0
27524,Horde,currently-online,9.0,185538343.0,120.0,11.0,6.0,Alseid,illidan,57.0
27525,Horde,currently-online,9.0,185549069.0,120.0,1.0,2.0,Oraxlegend,illidan,57.0
27526,Horde,currently-online,9.0,185555983.0,120.0,2.0,10.0,Ãthená,illidan,57.0
27527,Horde,currently-online,9.0,185568207.0,120.0,4.0,5.0,Wanlos,illidan,57.0
27528,Horde,currently-online,9.0,185571125.0,120.0,4.0,10.0,Quiatrae,illidan,57.0
27529,Horde,currently-online,3.0,185571627.0,120.0,5.0,27.0,Vanthys,illidan,57.0
27530,Horde,currently-online,3.0,185571876.0,120.0,12.0,10.0,Imaglowstick,illidan,57.0
27531,Horde,currently-online,9.0,185607389.0,120.0,6.0,9.0,Xurgik,illidan,57.0
27532,Horde,currently-online,9.0,185650098.0,120.0,7.0,6.0,Sinklar,illidan,57.0
27533,Horde,currently-online,9.0,185788469.0,120.0,11.0,6.0,Ávidrunner,illidan,57.0
27534,Horde,currently-online,9.0,185794647.0,120.0,8.0,27.0,Ënvý,illidan,57.0
27535,Horde,currently-online,9.0,185810827.0,120.0,3.0,2.0,Huntarno,illidan,57.0
27536,Horde,currently-online,9.0,185884463.0,120.0,7.0,36.0,Brandedblitz,illidan,57.0
27537,Horde,currently-online,9.0,185885395.0,120.0,11.0,8.0,Ezzinzar,illidan,57.0
27538,Horde,currently-online,4.0,185938612.0,120.0,12.0,10.0,Seriny,illidan,57.0
27539,Horde,currently-online,9.0,185959188.0,120.0,10.0,5.0,Futh,illidan,57.0
27540,Horde,currently-online,9.0,186078518.0,120.0,8.0,10.0,Cutiepy,illidan,57.0
27541,Horde,currently-online,9.0,186134314.0,120.0,7.0,36.0,Gharaelle,illidan,57.0
27542,Horde,currently-online,9.0,186226085.0,120.0,2.0,6.0,Walinson,illidan,57.0
27543,Horde,currently-online,9.0,186235725.0,120.0,4.0,10.0,Cigerette,illidan,57.0
27544,Horde,currently-online,9.0,186252210.0,120.0,8.0,27.0,Alunaura,illidan,57.0
27545,Horde,currently-online,9.0,186289678.0,120.0,11.0,31.0,Lunera,illidan,57.0
27546,Horde,currently-online,9.0,186304832.0,120.0,5.0,5.0,Taglane,illidan,57.0
27547,Horde,currently-online,9.0,186366611.0,120.0,8.0,27.0,Melmus,illidan,57.0
27548,Horde,currently-online,9.0,186393898.0,120.0,1.0,36.0,Euruko,illidan,57.0
27549,Horde,currently-online,9.0,186503012.0,56.0,4.0,10.0,Kaius,illidan,57.0
27550,Horde,currently-online,9.0,186505889.0,120.0,12.0,10.0,Menenius,illidan,57.0
27551,Horde,currently-online,9.0,186558663.0,120.0,3.0,36.0,Metalmayne,illidan,57.0
27552,Horde,currently-online,9.0,186658706.0,120.0,2.0,10.0,Tagria,illidan,57.0
27553,Horde,currently-online,9.0,186723154.0,87.0,1.0,36.0,Eskeë,illidan,57.0
27554,Horde,currently-online,5.0,186760672.0,120.0,3.0,36.0,Cerve,illidan,57.0
27555,Horde,currently-online,9.0,186764006.0,120.0,4.0,5.0,Quattroz,illidan,57.0
27556,Horde,currently-online,9.0,186773102.0,120.0,1.0,36.0,Hakkinwulfsk,illidan,57.0
27557,Horde,currently-online,9.0,186807948.0,120.0,2.0,10.0,Zaouzai,illidan,57.0
27558,Horde,currently-online,9.0,186853591.0,120.0,5.0,10.0,Caliicee,illidan,57.0
27559,Horde,currently-online,3.0,186866705.0,120.0,8.0,9.0,Psylintt,illidan,57.0
27560,Horde,currently-online,3.0,186866713.0,120.0,6.0,28.0,Shivano,illidan,57.0
27561,Horde,currently-online,9.0,186910598.0,120.0,11.0,6.0,Hillarion,illidan,57.0
27562,Horde,currently-online,9.0,186924880.0,120.0,11.0,8.0,Såyofur,illidan,57.0
27563,Horde,currently-online,9.0,187022119.0,120.0,3.0,10.0,Trapquèén,illidan,57.0
27564,Horde,currently-online,9.0,187024369.0,120.0,11.0,31.0,Akezd,illidan,57.0
27565,Horde,currently-online,9.0,187035437.0,120.0,10.0,36.0,Dhurock,illidan,57.0
27566,Horde,currently-online,3.0,187046356.0,120.0,4.0,35.0,Sqùishy,illidan,57.0
27567,Horde,currently-online,9.0,187092383.0,120.0,7.0,2.0,Steinaktig,illidan,57.0
27568,Horde,currently-online,9.0,187229042.0,120.0,4.0,36.0,Bojanglezz,illidan,57.0
27569,Horde,currently-online,9.0,187250541.0,120.0,7.0,36.0,Melkärt,illidan,57.0
27570,Horde,currently-online,9.0,187333385.0,120.0,4.0,2.0,Whatroguee,illidan,57.0
27571,Horde,currently-online,9.0,187366257.0,84.0,1.0,28.0,Madnêzz,illidan,57.0
27572,Horde,currently-online,9.0,187400773.0,120.0,7.0,2.0,Eridanus,illidan,57.0
27573,Horde,currently-online,9.0,187471450.0,35.0,10.0,36.0,Zardonath,illidan,57.0
27574,Horde,currently-online,9.0,187523037.0,120.0,3.0,5.0,Lologi,illidan,57.0
27575,Horde,currently-online,9.0,187540325.0,120.0,10.0,28.0,Shivvano,illidan,57.0
27576,Horde,currently-online,9.0,187562671.0,74.0,8.0,27.0,Rekij,illidan,57.0
27577,Horde,currently-online,9.0,187600543.0,120.0,4.0,9.0,Sneakahug,illidan,57.0
27578,Horde,currently-online,9.0,187684091.0,120.0,5.0,5.0,Ånathema,illidan,57.0
27579,Horde,currently-online,9.0,187718760.0,120.0,2.0,6.0,Jæyow,illidan,57.0
27580,Horde,currently-online,9.0,187817016.0,120.0,1.0,6.0,Wardee,illidan,57.0
27581,Horde,currently-online,9.0,187866319.0,120.0,8.0,27.0,Memunah,illidan,57.0
27582,Horde,currently-online,9.0,187962970.0,120.0,6.0,5.0,Clydepowers,illidan,57.0
27583,Horde,currently-online,9.0,188016224.0,118.0,2.0,10.0,Illbeyourpal,illidan,57.0
27584,Horde,currently-online,9.0,188097490.0,120.0,9.0,5.0,Ellhombre,illidan,57.0
27585,Horde,currently-online,9.0,188098388.0,120.0,4.0,2.0,Bnsxzu,illidan,57.0
27586,Horde,currently-online,9.0,188102352.0,120.0,4.0,2.0,Salliegh,illidan,57.0
27587,Horde,currently-online,4.0,188114611.0,120.0,4.0,9.0,Stundot,illidan,57.0
27588,Horde,currently-online,9.0,188141196.0,120.0,6.0,10.0,Credandk,illidan,57.0
27589,Horde,currently-online,9.0,188153519.0,85.0,5.0,10.0,Sylenne,illidan,57.0
27590,Horde,currently-online,9.0,188165290.0,120.0,12.0,10.0,Qwazimoto,illidan,57.0
27591,Horde,currently-online,9.0,188183293.0,120.0,4.0,36.0,Antigeno,illidan,57.0
27592,Horde,currently-online,9.0,188289166.0,120.0,2.0,10.0,Drynth,illidan,57.0
27593,Horde,currently-online,9.0,188348828.0,120.0,12.0,10.0,Valantiss,illidan,57.0
27594,Horde,currently-online,9.0,188348853.0,120.0,12.0,10.0,Natashadh,illidan,57.0
27595,Horde,currently-online,9.0,188357049.0,120.0,12.0,10.0,Credandh,illidan,57.0
27596,Horde,currently-online,9.0,188365691.0,93.0,11.0,28.0,Dankmilk,illidan,57.0
27597,Horde,currently-online,9.0,188383274.0,120.0,10.0,36.0,Mythicmonk,illidan,57.0
27598,Horde,currently-online,9.0,188466399.0,120.0,4.0,26.0,Bladefurry,illidan,57.0
27599,Horde,currently-online,9.0,188489035.0,120.0,1.0,10.0,Rahnjo,illidan,57.0
27600,Horde,currently-online,9.0,188500747.0,83.0,5.0,27.0,Veldoran,illidan,57.0
27601,Horde,currently-online,9.0,188506090.0,98.0,3.0,36.0,Happa,illidan,57.0
27602,Horde,currently-online,9.0,188532732.0,120.0,3.0,27.0,Chickidee,illidan,57.0
27603,Horde,currently-online,9.0,188533567.0,120.0,1.0,28.0,Paoyn,illidan,57.0
27604,Horde,currently-online,3.0,188538194.0,120.0,3.0,2.0,Wilkore,illidan,57.0
27605,Horde,currently-online,9.0,188552415.0,120.0,3.0,5.0,Innerhatred,illidan,57.0
27606,Horde,currently-online,9.0,188567178.0,120.0,9.0,5.0,Lockdono,illidan,57.0
27607,Horde,currently-online,9.0,188622935.0,111.0,12.0,10.0,Novablind,illidan,57.0
27608,Horde,currently-online,9.0,188632190.0,120.0,2.0,10.0,Natashapal,illidan,57.0
27609,Horde,currently-online,9.0,188645544.0,120.0,8.0,26.0,Qigongjinn,illidan,57.0
27610,Horde,currently-online,9.0,188654791.0,120.0,7.0,26.0,Wuxingyu,illidan,57.0
27611,Horde,currently-online,9.0,188662220.0,110.0,12.0,10.0,Aenlorex,illidan,57.0
27612,Horde,currently-online,9.0,188662233.0,110.0,12.0,10.0,Althranis,illidan,57.0
27613,Horde,currently-online,9.0,188700381.0,120.0,12.0,10.0,Frostyrufio,illidan,57.0
27614,Horde,currently-online,9.0,188761394.0,120.0,1.0,28.0,Credanwar,illidan,57.0
27615,Horde,currently-online,9.0,188774719.0,120.0,10.0,26.0,Taichipawnda,illidan,57.0
27616,Horde,currently-online,9.0,188856781.0,120.0,3.0,36.0,Wowhunter,illidan,57.0
27617,Horde,currently-online,9.0,188886063.0,49.0,1.0,2.0,Genral,illidan,57.0
27618,Horde,currently-online,9.0,188909018.0,120.0,10.0,28.0,Tovan,illidan,57.0
27619,Horde,currently-online,9.0,188920209.0,120.0,3.0,2.0,Sathiras,illidan,57.0
