,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24307,Alliance,black-phoenix,6.0,30757817.0,101.0,9.0,7.0,Gaillaron,argent-dawn,75.0
24308,Alliance,black-phoenix,6.0,30759816.0,100.0,5.0,4.0,Sweetsevda,argent-dawn,75.0
24309,Alliance,black-phoenix,6.0,30852637.0,90.0,7.0,25.0,Feluni,argent-dawn,75.0
24310,Alliance,black-phoenix,6.0,31622005.0,61.0,3.0,11.0,Daani,argent-dawn,75.0
24311,Alliance,black-phoenix,6.0,33256697.0,90.0,9.0,1.0,Demortica,argent-dawn,75.0
24312,Alliance,black-phoenix,6.0,33412654.0,85.0,11.0,4.0,EricfiFDD62E,argent-dawn,75.0
24313,Alliance,black-phoenix,6.0,34181241.0,100.0,3.0,4.0,Silasrama,argent-dawn,75.0
24314,Alliance,black-phoenix,6.0,34271946.0,120.0,2.0,1.0,Tavio,argent-dawn,75.0
24315,Alliance,black-phoenix,5.0,34277369.0,93.0,3.0,4.0,Katheldia,argent-dawn,75.0
24316,Alliance,black-phoenix,6.0,35436455.0,85.0,2.0,1.0,Ginege1CB7A7,argent-dawn,75.0
24317,Alliance,black-phoenix,6.0,35962143.0,75.0,4.0,3.0,Ailisar,argent-dawn,75.0
24318,Alliance,black-phoenix,6.0,39908287.0,120.0,3.0,22.0,Aurielyse,argent-dawn,75.0
24319,Alliance,black-phoenix,6.0,41111343.0,80.0,4.0,1.0,Alizssa,argent-dawn,75.0
24320,Alliance,black-phoenix,6.0,42544090.0,90.0,7.0,11.0,Raethos,argent-dawn,75.0
24321,Alliance,black-phoenix,4.0,43500269.0,105.0,2.0,1.0,Zhiggy,argent-dawn,75.0
24322,Alliance,black-phoenix,5.0,44092542.0,100.0,9.0,7.0,Scoots,argent-dawn,75.0
24323,Alliance,black-phoenix,3.0,44261592.0,85.0,8.0,11.0,Dássani,argent-dawn,75.0
24324,Alliance,black-phoenix,6.0,44663308.0,100.0,5.0,7.0,Luccie,argent-dawn,75.0
24325,Alliance,black-phoenix,5.0,45480649.0,110.0,1.0,1.0,Prandtl,argent-dawn,75.0
24326,Alliance,black-phoenix,5.0,45863817.0,81.0,8.0,7.0,Tacori,argent-dawn,75.0
24327,Alliance,black-phoenix,6.0,46111470.0,120.0,6.0,1.0,Oz,argent-dawn,75.0
24328,Alliance,black-phoenix,6.0,46113007.0,81.0,6.0,1.0,Cinir,argent-dawn,75.0
24329,Alliance,black-phoenix,6.0,46125719.0,85.0,6.0,4.0,VehkBFD297,argent-dawn,75.0
24330,Alliance,black-phoenix,5.0,46129674.0,110.0,6.0,1.0,Ythogtha,argent-dawn,75.0
24331,Alliance,black-phoenix,1.0,46147201.0,114.0,6.0,11.0,Krisaana,argent-dawn,75.0
24332,Alliance,black-phoenix,1.0,46181169.0,120.0,6.0,3.0,Sacked,argent-dawn,75.0
24333,Alliance,black-phoenix,3.0,46282393.0,120.0,6.0,1.0,Alraiis,argent-dawn,75.0
24334,Alliance,black-phoenix,3.0,46766263.0,120.0,6.0,11.0,Eastan,argent-dawn,75.0
24335,Alliance,black-phoenix,2.0,46894578.0,120.0,6.0,7.0,Diiz,argent-dawn,75.0
24336,Alliance,black-phoenix,6.0,48160815.0,116.0,11.0,4.0,Maerinsa,argent-dawn,75.0
24337,Alliance,black-phoenix,6.0,48568221.0,80.0,6.0,4.0,Jadeis,argent-dawn,75.0
24338,Alliance,black-phoenix,6.0,48854335.0,100.0,6.0,1.0,Serianath,argent-dawn,75.0
24339,Alliance,black-phoenix,6.0,48959316.0,92.0,6.0,1.0,Keleos,argent-dawn,75.0
24340,Alliance,black-phoenix,1.0,49232713.0,120.0,8.0,1.0,Zildjian,argent-dawn,75.0
24341,Alliance,black-phoenix,5.0,49739066.0,86.0,6.0,1.0,Acitromed,argent-dawn,75.0
24342,Alliance,black-phoenix,5.0,50109840.0,85.0,11.0,4.0,Xformer,argent-dawn,75.0
24343,Alliance,black-phoenix,6.0,50335215.0,90.0,6.0,3.0,Deaderx,argent-dawn,75.0
24344,Alliance,black-phoenix,6.0,50799660.0,85.0,6.0,1.0,Ahlariell,argent-dawn,75.0
24345,Alliance,black-phoenix,2.0,51533591.0,120.0,6.0,11.0,Mikhala,argent-dawn,75.0
24346,Alliance,black-phoenix,5.0,52905170.0,90.0,5.0,4.0,Nirina,argent-dawn,75.0
24347,Alliance,black-phoenix,6.0,53311552.0,120.0,6.0,4.0,Zakara,argent-dawn,75.0
24348,Alliance,black-phoenix,6.0,53318292.0,71.0,4.0,4.0,Exee,argent-dawn,75.0
24349,Alliance,black-phoenix,5.0,53337047.0,120.0,11.0,22.0,Verrater,argent-dawn,75.0
24350,Alliance,black-phoenix,5.0,53456500.0,80.0,9.0,7.0,Demox,argent-dawn,75.0
24351,Alliance,black-phoenix,6.0,54469350.0,80.0,11.0,4.0,Alizizi,argent-dawn,75.0
24352,Alliance,black-phoenix,6.0,55095396.0,85.0,2.0,11.0,Arriah,argent-dawn,75.0
24353,Alliance,black-phoenix,6.0,55251142.0,70.0,3.0,3.0,Grelin,argent-dawn,75.0
24354,Alliance,black-phoenix,6.0,55470186.0,105.0,4.0,7.0,Bugles,argent-dawn,75.0
24355,Alliance,black-phoenix,6.0,55936356.0,80.0,6.0,11.0,Ahska,argent-dawn,75.0
24356,Alliance,black-phoenix,6.0,56192518.0,85.0,6.0,11.0,Janailla,argent-dawn,75.0
24357,Alliance,black-phoenix,6.0,56350077.0,120.0,3.0,29.0,Aeves,argent-dawn,75.0
24358,Alliance,black-phoenix,6.0,56365303.0,85.0,9.0,1.0,Zamazt,argent-dawn,75.0
24359,Alliance,black-phoenix,5.0,56645613.0,90.0,4.0,1.0,Targoth,argent-dawn,75.0
24360,Alliance,black-phoenix,5.0,57892888.0,120.0,7.0,11.0,Setaal,argent-dawn,75.0
24361,Alliance,black-phoenix,6.0,58080404.0,100.0,11.0,22.0,Aeven,argent-dawn,75.0
24362,Alliance,black-phoenix,6.0,58986698.0,11.0,7.0,11.0,Alontius,argent-dawn,75.0
24363,Alliance,black-phoenix,2.0,59262603.0,120.0,1.0,1.0,Bredren,argent-dawn,75.0
24364,Alliance,black-phoenix,6.0,60056731.0,86.0,8.0,7.0,Ammeek,argent-dawn,75.0
24365,Alliance,black-phoenix,6.0,60112295.0,90.0,3.0,4.0,Dazzella,argent-dawn,75.0
24366,Alliance,black-phoenix,1.0,60734717.0,110.0,3.0,11.0,Zolina,argent-dawn,75.0
24367,Alliance,black-phoenix,5.0,61032162.0,100.0,2.0,11.0,Boptimus,argent-dawn,75.0
24368,Alliance,black-phoenix,6.0,61823812.0,110.0,11.0,4.0,Raeyven,argent-dawn,75.0
24369,Alliance,black-phoenix,6.0,62023116.0,83.0,2.0,11.0,Allyarra,argent-dawn,75.0
24370,Alliance,black-phoenix,6.0,63016348.0,90.0,11.0,4.0,Slurpykins,argent-dawn,75.0
24371,Alliance,black-phoenix,6.0,63259614.0,110.0,7.0,11.0,Brindagar,argent-dawn,75.0
24372,Alliance,black-phoenix,5.0,63766647.0,104.0,7.0,11.0,Ravistra,argent-dawn,75.0
24373,Alliance,black-phoenix,4.0,64028454.0,100.0,5.0,4.0,Ouranos,argent-dawn,75.0
24374,Alliance,black-phoenix,5.0,64103354.0,120.0,6.0,4.0,Octavion,argent-dawn,75.0
24375,Alliance,black-phoenix,5.0,64428058.0,120.0,3.0,11.0,Treaya,argent-dawn,75.0
24376,Alliance,black-phoenix,2.0,64530897.0,120.0,5.0,1.0,Docniss,argent-dawn,75.0
24377,Alliance,black-phoenix,2.0,64922279.0,120.0,7.0,11.0,Largecharge,argent-dawn,75.0
24378,Alliance,black-phoenix,5.0,64973263.0,120.0,6.0,1.0,Rhox,argent-dawn,75.0
24379,Alliance,black-phoenix,6.0,65420055.0,90.0,7.0,3.0,Brohjiro,argent-dawn,75.0
24380,Alliance,black-phoenix,6.0,66319222.0,110.0,6.0,11.0,Eleyia,argent-dawn,75.0
24381,Alliance,black-phoenix,2.0,68811226.0,120.0,3.0,4.0,Elahandra,argent-dawn,75.0
24382,Alliance,black-phoenix,4.0,71718532.0,85.0,6.0,7.0,Gneekappa,argent-dawn,75.0
24383,Alliance,black-phoenix,6.0,72425383.0,88.0,7.0,11.0,Greygoosè,argent-dawn,75.0
24384,Alliance,black-phoenix,5.0,72998773.0,88.0,4.0,4.0,Xinru,argent-dawn,75.0
24385,Alliance,black-phoenix,6.0,73286630.0,88.0,9.0,1.0,Synnca,argent-dawn,75.0
24386,Alliance,black-phoenix,6.0,73559957.0,11.0,5.0,4.0,Lillienda,argent-dawn,75.0
24387,Alliance,black-phoenix,2.0,73710498.0,120.0,8.0,11.0,Ildin,argent-dawn,75.0
24388,Alliance,black-phoenix,5.0,74216844.0,80.0,3.0,22.0,Ainn,argent-dawn,75.0
24389,Alliance,black-phoenix,6.0,76278693.0,85.0,11.0,4.0,Drö,argent-dawn,75.0
24390,Alliance,black-phoenix,6.0,76484664.0,55.0,9.0,7.0,Chovexani,argent-dawn,75.0
24391,Alliance,black-phoenix,2.0,77217048.0,110.0,2.0,1.0,Darros,argent-dawn,75.0
24392,Alliance,black-phoenix,6.0,77588801.0,96.0,11.0,4.0,Kaw,argent-dawn,75.0
24393,Alliance,black-phoenix,6.0,78022643.0,90.0,9.0,1.0,Fearforloser,argent-dawn,75.0
24394,Alliance,black-phoenix,6.0,78723791.0,12.0,7.0,11.0,Kiraepira,argent-dawn,75.0
24395,Alliance,black-phoenix,5.0,81906892.0,112.0,6.0,1.0,Bloodraze,argent-dawn,75.0
24396,Alliance,black-phoenix,6.0,82060012.0,90.0,2.0,11.0,Taytum,argent-dawn,75.0
24397,Alliance,black-phoenix,5.0,82433892.0,76.0,8.0,11.0,Xamer,argent-dawn,75.0
24398,Alliance,black-phoenix,5.0,83315543.0,90.0,2.0,11.0,Eluvia,argent-dawn,75.0
24399,Alliance,black-phoenix,6.0,83750566.0,85.0,3.0,22.0,Rumo,argent-dawn,75.0
24400,Alliance,black-phoenix,6.0,84039899.0,111.0,4.0,4.0,Coldcoffee,argent-dawn,75.0
24401,Alliance,black-phoenix,6.0,84862559.0,86.0,3.0,1.0,Estarena,argent-dawn,75.0
24402,Alliance,black-phoenix,6.0,85029791.0,90.0,5.0,7.0,Koroprava,argent-dawn,75.0
24403,Alliance,black-phoenix,6.0,85205808.0,100.0,7.0,3.0,Vu,argent-dawn,75.0
24404,Alliance,black-phoenix,6.0,85790619.0,85.0,1.0,22.0,Kirino,argent-dawn,75.0
24405,Alliance,black-phoenix,5.0,86227475.0,85.0,1.0,22.0,Quilet23BA13,argent-dawn,75.0
24406,Alliance,black-phoenix,5.0,86376833.0,77.0,1.0,22.0,Leîaorgana,argent-dawn,75.0
24407,Alliance,black-phoenix,5.0,86519292.0,90.0,8.0,4.0,Airinn,argent-dawn,75.0
24408,Alliance,black-phoenix,3.0,86748091.0,120.0,9.0,29.0,Alizsande,argent-dawn,75.0
24409,Alliance,black-phoenix,6.0,87050153.0,110.0,11.0,22.0,Marinus,argent-dawn,75.0
24410,Alliance,black-phoenix,3.0,87240308.0,86.0,11.0,22.0,Barniebus,argent-dawn,75.0
24411,Alliance,black-phoenix,5.0,87267336.0,120.0,11.0,22.0,Worgenfreemn,argent-dawn,75.0
24412,Alliance,black-phoenix,6.0,87668872.0,20.0,7.0,3.0,Baerny,argent-dawn,75.0
24413,Alliance,black-phoenix,6.0,87672247.0,85.0,3.0,22.0,Loxor,argent-dawn,75.0
24414,Alliance,black-phoenix,5.0,87734072.0,59.0,6.0,22.0,Strava,argent-dawn,75.0
24415,Alliance,black-phoenix,6.0,87999026.0,111.0,1.0,22.0,Darthôn,argent-dawn,75.0
24416,Alliance,black-phoenix,3.0,88221831.0,120.0,11.0,22.0,Nepeta,argent-dawn,75.0
24417,Alliance,black-phoenix,5.0,88339385.0,111.0,4.0,22.0,Geirolf,argent-dawn,75.0
24418,Alliance,black-phoenix,6.0,88710209.0,110.0,9.0,22.0,Dustram,argent-dawn,75.0
24419,Alliance,black-phoenix,6.0,89085987.0,114.0,1.0,1.0,Vhoodoo,argent-dawn,75.0
24420,Alliance,black-phoenix,5.0,89303840.0,104.0,6.0,11.0,Galatrea,argent-dawn,75.0
24421,Alliance,black-phoenix,6.0,89641897.0,102.0,5.0,22.0,Taleigoeth,argent-dawn,75.0
24422,Alliance,black-phoenix,5.0,89840398.0,103.0,1.0,22.0,Malrick,argent-dawn,75.0
24423,Alliance,black-phoenix,5.0,89916634.0,85.0,5.0,11.0,Xefil,argent-dawn,75.0
24424,Alliance,black-phoenix,5.0,90043322.0,15.0,8.0,22.0,Arrorah,argent-dawn,75.0
24425,Alliance,black-phoenix,5.0,90081752.0,85.0,1.0,1.0,Eonamir,argent-dawn,75.0
24426,Alliance,black-phoenix,5.0,90318595.0,85.0,11.0,4.0,Lucciefur,argent-dawn,75.0
24427,Alliance,black-phoenix,6.0,90498270.0,32.0,11.0,22.0,Rosaleigh,argent-dawn,75.0
24428,Alliance,black-phoenix,6.0,90584405.0,89.0,8.0,1.0,Seriageddon,argent-dawn,75.0
24429,Alliance,black-phoenix,5.0,90946748.0,57.0,9.0,7.0,Barnubus,argent-dawn,75.0
24430,Alliance,black-phoenix,6.0,91556770.0,110.0,7.0,11.0,Jaylaa,argent-dawn,75.0
24431,Alliance,black-phoenix,6.0,91815263.0,100.0,2.0,11.0,Xianne,argent-dawn,75.0
24432,Alliance,black-phoenix,5.0,91874905.0,20.0,2.0,1.0,Serideemer,argent-dawn,75.0
24433,Alliance,black-phoenix,5.0,91876647.0,120.0,11.0,22.0,Arca,argent-dawn,75.0
24434,Alliance,black-phoenix,6.0,92022836.0,56.0,5.0,11.0,Nikolii,argent-dawn,75.0
24435,Alliance,black-phoenix,3.0,92610802.0,120.0,11.0,4.0,Feriyah,argent-dawn,75.0
24436,Alliance,black-phoenix,3.0,92646777.0,71.0,4.0,7.0,Baernie,argent-dawn,75.0
24437,Alliance,black-phoenix,5.0,92675994.0,70.0,7.0,11.0,Willamette,argent-dawn,75.0
24438,Alliance,black-phoenix,6.0,92716553.0,100.0,4.0,7.0,Gnomehawker,argent-dawn,75.0
24439,Alliance,black-phoenix,5.0,93491539.0,120.0,8.0,7.0,Ohgodbees,argent-dawn,75.0
24440,Alliance,black-phoenix,3.0,93492933.0,90.0,3.0,11.0,Barnybus,argent-dawn,75.0
24441,Alliance,black-phoenix,5.0,93712247.0,44.0,7.0,3.0,Alithya,argent-dawn,75.0
24442,Alliance,black-phoenix,6.0,93733325.0,41.0,7.0,11.0,Emolox,argent-dawn,75.0
24443,Alliance,black-phoenix,6.0,93733334.0,85.0,9.0,7.0,Emolokz,argent-dawn,75.0
24444,Alliance,black-phoenix,5.0,93744496.0,42.0,9.0,1.0,Wãr,argent-dawn,75.0
24445,Alliance,black-phoenix,6.0,93787782.0,15.0,9.0,22.0,Fuggles,argent-dawn,75.0
24446,Alliance,black-phoenix,4.0,93811750.0,110.0,2.0,1.0,Fey,argent-dawn,75.0
24447,Alliance,black-phoenix,3.0,93856797.0,10.0,7.0,11.0,Xárie,argent-dawn,75.0
24448,Alliance,black-phoenix,2.0,94062950.0,113.0,4.0,22.0,Stealthz,argent-dawn,75.0
24449,Alliance,black-phoenix,6.0,94144822.0,90.0,5.0,4.0,Treyya,argent-dawn,75.0
24450,Alliance,black-phoenix,5.0,94164305.0,110.0,8.0,1.0,Zaithne,argent-dawn,75.0
24451,Alliance,black-phoenix,5.0,94388645.0,100.0,6.0,7.0,Vrayl,argent-dawn,75.0
24452,Alliance,black-phoenix,6.0,94994866.0,69.0,6.0,22.0,Frostbiite,argent-dawn,75.0
24453,Alliance,black-phoenix,6.0,95004349.0,31.0,2.0,11.0,Moirra,argent-dawn,75.0
24454,Alliance,black-phoenix,6.0,95291691.0,32.0,4.0,4.0,Rhevyn,argent-dawn,75.0
24455,Alliance,black-phoenix,6.0,95389100.0,91.0,3.0,4.0,Katarhyn,argent-dawn,75.0
24456,Alliance,black-phoenix,6.0,95655900.0,20.0,9.0,3.0,Kiernan,argent-dawn,75.0
24457,Alliance,black-phoenix,5.0,95797224.0,110.0,8.0,4.0,Lirienna,argent-dawn,75.0
24458,Alliance,black-phoenix,6.0,95965437.0,65.0,2.0,1.0,Hammerjho,argent-dawn,75.0
24459,Alliance,black-phoenix,6.0,95984923.0,85.0,1.0,1.0,Emololz,argent-dawn,75.0
24460,Alliance,black-phoenix,6.0,96160659.0,120.0,8.0,1.0,Mojoe,argent-dawn,75.0
24461,Alliance,black-phoenix,4.0,96336859.0,110.0,6.0,4.0,Siaradore,argent-dawn,75.0
24462,Alliance,black-phoenix,6.0,96360300.0,111.0,8.0,4.0,Mustadiô,argent-dawn,75.0
24463,Alliance,black-phoenix,5.0,96752910.0,85.0,5.0,7.0,Nyuchi,argent-dawn,75.0
24464,Alliance,black-phoenix,5.0,96753014.0,120.0,4.0,7.0,Torabisu,argent-dawn,75.0
24465,Alliance,black-phoenix,6.0,96982703.0,120.0,2.0,1.0,Buzzby,argent-dawn,75.0
24466,Alliance,black-phoenix,6.0,97176365.0,44.0,7.0,11.0,Saachi,argent-dawn,75.0
24467,Alliance,black-phoenix,5.0,97196065.0,94.0,4.0,4.0,Sinndony,argent-dawn,75.0
24468,Alliance,black-phoenix,6.0,97385212.0,91.0,1.0,7.0,Kaydie,argent-dawn,75.0
24469,Alliance,black-phoenix,6.0,97385228.0,72.0,6.0,11.0,Alixarra,argent-dawn,75.0
24470,Alliance,black-phoenix,6.0,99405106.0,52.0,4.0,1.0,Emolockz,argent-dawn,75.0
24471,Alliance,black-phoenix,5.0,99894536.0,59.0,6.0,1.0,Emolocks,argent-dawn,75.0
24472,Alliance,black-phoenix,5.0,99912110.0,48.0,5.0,1.0,Emoheals,argent-dawn,75.0
24473,Alliance,black-phoenix,3.0,101023773.0,120.0,7.0,11.0,Fancyhuh,argent-dawn,75.0
24474,Alliance,black-phoenix,6.0,101482708.0,100.0,11.0,4.0,Brobiqt,argent-dawn,75.0
24475,Alliance,black-phoenix,5.0,101900162.0,15.0,4.0,22.0,Yoloh,argent-dawn,75.0
24476,Alliance,black-phoenix,6.0,102236308.0,110.0,9.0,22.0,Larisia,argent-dawn,75.0
24477,Alliance,black-phoenix,5.0,102251637.0,90.0,8.0,7.0,Facerollchar,argent-dawn,75.0
24478,Alliance,black-phoenix,5.0,104071500.0,80.0,4.0,22.0,Aevan,argent-dawn,75.0
24479,Alliance,black-phoenix,6.0,105327444.0,56.0,3.0,4.0,Isaya,argent-dawn,75.0
24480,Alliance,black-phoenix,5.0,105343028.0,100.0,11.0,4.0,Azmini,argent-dawn,75.0
24481,Alliance,black-phoenix,5.0,105347302.0,39.0,3.0,1.0,Iies,argent-dawn,75.0
24482,Alliance,black-phoenix,5.0,105683132.0,82.0,5.0,4.0,Inisey,argent-dawn,75.0
24483,Alliance,black-phoenix,5.0,105849603.0,120.0,5.0,7.0,Iiar,argent-dawn,75.0
24484,Alliance,black-phoenix,1.0,106906846.0,90.0,9.0,1.0,Carlanah,argent-dawn,75.0
24485,Alliance,black-phoenix,1.0,107498530.0,110.0,10.0,25.0,Xiaoji,argent-dawn,75.0
24486,Alliance,black-phoenix,5.0,107701919.0,113.0,10.0,1.0,Lì,argent-dawn,75.0
24487,Alliance,black-phoenix,5.0,107823612.0,90.0,10.0,25.0,Bearelroll,argent-dawn,75.0
24488,Alliance,black-phoenix,5.0,107825611.0,90.0,10.0,25.0,Nirianne,argent-dawn,75.0
24489,Alliance,black-phoenix,5.0,107859256.0,11.0,10.0,7.0,Barneybus,argent-dawn,75.0
24490,Alliance,black-phoenix,6.0,107940910.0,82.0,8.0,25.0,Khid,argent-dawn,75.0
24491,Alliance,black-phoenix,6.0,108104937.0,90.0,10.0,25.0,Pandaiyu,argent-dawn,75.0
24492,Alliance,black-phoenix,6.0,108116484.0,56.0,6.0,7.0,Barneebus,argent-dawn,75.0
24493,Alliance,black-phoenix,5.0,108211071.0,90.0,10.0,1.0,Twistalot,argent-dawn,75.0
24494,Alliance,black-phoenix,6.0,108281776.0,90.0,4.0,4.0,Zylvan,argent-dawn,75.0
24495,Alliance,black-phoenix,6.0,108321582.0,110.0,7.0,11.0,Bennoq,argent-dawn,75.0
24496,Alliance,black-phoenix,4.0,108332962.0,90.0,1.0,4.0,Zalandria,argent-dawn,75.0
24497,Alliance,black-phoenix,5.0,108520685.0,86.0,2.0,11.0,Liniris,argent-dawn,75.0
24498,Alliance,black-phoenix,6.0,108709746.0,35.0,3.0,1.0,Laserrate,argent-dawn,75.0
24499,Alliance,black-phoenix,6.0,108832732.0,120.0,10.0,25.0,Swagmuffin,argent-dawn,75.0
24500,Alliance,black-phoenix,5.0,108857391.0,90.0,5.0,1.0,Kaelysha,argent-dawn,75.0
24501,Alliance,black-phoenix,5.0,108879090.0,90.0,5.0,1.0,Zairah,argent-dawn,75.0
24502,Alliance,black-phoenix,2.0,109185088.0,120.0,10.0,25.0,Brewstir,argent-dawn,75.0
24503,Alliance,black-phoenix,6.0,109195951.0,9.0,2.0,11.0,Broseidon,argent-dawn,75.0
24504,Alliance,black-phoenix,6.0,109196117.0,9.0,2.0,11.0,Bromosapien,argent-dawn,75.0
24505,Alliance,black-phoenix,4.0,109262619.0,90.0,1.0,4.0,Naellynna,argent-dawn,75.0
24506,Alliance,black-phoenix,6.0,109352694.0,49.0,4.0,4.0,Energy,argent-dawn,75.0
24507,Alliance,black-phoenix,5.0,109362030.0,90.0,6.0,3.0,Ferócity,argent-dawn,75.0
24508,Alliance,black-phoenix,3.0,109631087.0,120.0,7.0,11.0,Britai,argent-dawn,75.0
24509,Alliance,black-phoenix,5.0,110327527.0,100.0,10.0,25.0,Ghostfist,argent-dawn,75.0
24510,Alliance,black-phoenix,5.0,110446040.0,12.0,2.0,1.0,Ethical,argent-dawn,75.0
24511,Alliance,black-phoenix,6.0,110710903.0,82.0,7.0,11.0,Avalynn,argent-dawn,75.0
24512,Alliance,black-phoenix,5.0,110724687.0,82.0,1.0,11.0,Sèxecute,argent-dawn,75.0
24513,Alliance,black-phoenix,5.0,111450421.0,6.0,3.0,4.0,Elliria,argent-dawn,75.0
24514,Alliance,black-phoenix,5.0,111534231.0,90.0,2.0,1.0,Ethics,argent-dawn,75.0
24515,Alliance,black-phoenix,6.0,111629239.0,76.0,10.0,25.0,Yaoniang,argent-dawn,75.0
24516,Alliance,black-phoenix,5.0,111698145.0,110.0,7.0,11.0,Antikleia,argent-dawn,75.0
24517,Alliance,black-phoenix,5.0,111738450.0,90.0,9.0,22.0,Ellipsis,argent-dawn,75.0
24518,Alliance,black-phoenix,6.0,111885427.0,43.0,1.0,1.0,Xioumi,argent-dawn,75.0
24519,Alliance,black-phoenix,6.0,111885540.0,44.0,4.0,1.0,Onenightstab,argent-dawn,75.0
24520,Alliance,black-phoenix,5.0,111960947.0,34.0,10.0,25.0,Serifu,argent-dawn,75.0
24521,Alliance,black-phoenix,2.0,112097188.0,110.0,10.0,25.0,Eggfoo,argent-dawn,75.0
24522,Alliance,black-phoenix,5.0,112110979.0,110.0,10.0,25.0,Foolmanchu,argent-dawn,75.0
24523,Alliance,black-phoenix,6.0,112227794.0,115.0,3.0,11.0,Singal,argent-dawn,75.0
24524,Alliance,black-phoenix,3.0,112280480.0,115.0,5.0,1.0,Jaydon,argent-dawn,75.0
24525,Alliance,black-phoenix,6.0,112529116.0,44.0,3.0,25.0,Snooppanda,argent-dawn,75.0
24526,Alliance,black-phoenix,5.0,112529196.0,46.0,7.0,25.0,Xshamster,argent-dawn,75.0
24527,Alliance,black-phoenix,2.0,112574560.0,120.0,7.0,3.0,Aryienne,argent-dawn,75.0
24528,Alliance,black-phoenix,5.0,112603414.0,90.0,5.0,25.0,Nerore,argent-dawn,75.0
24529,Alliance,black-phoenix,6.0,113252330.0,9.0,3.0,1.0,Phenethyl,argent-dawn,75.0
24530,Alliance,black-phoenix,5.0,113252483.0,5.0,2.0,1.0,Sèxorcism,argent-dawn,75.0
24531,Alliance,black-phoenix,5.0,113817680.0,85.0,5.0,7.0,Mehzzi,argent-dawn,75.0
24532,Alliance,black-phoenix,6.0,114166698.0,40.0,3.0,25.0,Zhiwen,argent-dawn,75.0
24533,Alliance,black-phoenix,4.0,114520525.0,120.0,9.0,1.0,Estania,argent-dawn,75.0
24534,Alliance,black-phoenix,6.0,114990691.0,80.0,2.0,3.0,Bergitte,argent-dawn,75.0
24535,Alliance,black-phoenix,6.0,115034914.0,98.0,11.0,4.0,Tobynne,argent-dawn,75.0
24536,Alliance,black-phoenix,5.0,116843869.0,83.0,7.0,25.0,Steelpalm,argent-dawn,75.0
24537,Alliance,black-phoenix,6.0,117395039.0,120.0,9.0,1.0,Darthana,argent-dawn,75.0
24538,Alliance,black-phoenix,6.0,117746067.0,71.0,8.0,1.0,Sphinctar,argent-dawn,75.0
24539,Alliance,black-phoenix,6.0,129846655.0,85.0,8.0,7.0,Leyi,argent-dawn,75.0
24540,Alliance,black-phoenix,6.0,141038094.0,11.0,4.0,22.0,Ragingkitten,argent-dawn,75.0
24541,Alliance,black-phoenix,6.0,141079725.0,100.0,9.0,22.0,Herille,argent-dawn,75.0
24542,Alliance,black-phoenix,6.0,141172696.0,32.0,3.0,11.0,Phria,argent-dawn,75.0
24543,Alliance,black-phoenix,6.0,142541793.0,82.0,4.0,4.0,Woodsie,argent-dawn,75.0
24544,Alliance,black-phoenix,3.0,142628717.0,80.0,1.0,11.0,Narini,argent-dawn,75.0
24545,Alliance,black-phoenix,6.0,142990536.0,100.0,10.0,25.0,Jiazoi,argent-dawn,75.0
24546,Alliance,black-phoenix,6.0,142997075.0,90.0,11.0,22.0,Crayolaorgy,argent-dawn,75.0
24547,Alliance,black-phoenix,6.0,144019942.0,100.0,2.0,11.0,Desdalia,argent-dawn,75.0
24548,Alliance,black-phoenix,6.0,146541226.0,29.0,11.0,4.0,Deilyia,argent-dawn,75.0
24549,Alliance,black-phoenix,6.0,149250496.0,110.0,9.0,1.0,Buzzbee,argent-dawn,75.0
24550,Alliance,black-phoenix,5.0,156904789.0,100.0,11.0,22.0,Alston,argent-dawn,75.0
24551,Alliance,black-phoenix,5.0,157138333.0,111.0,6.0,22.0,Arcai,argent-dawn,75.0
24552,Alliance,black-phoenix,6.0,157411344.0,92.0,9.0,7.0,Balakay,argent-dawn,75.0
24553,Alliance,black-phoenix,6.0,158147300.0,103.0,10.0,4.0,Jayquellin,argent-dawn,75.0
24554,Alliance,black-phoenix,3.0,158611908.0,120.0,10.0,1.0,Stavino,argent-dawn,75.0
24555,Alliance,black-phoenix,6.0,158865747.0,90.0,8.0,22.0,Icykitten,argent-dawn,75.0
24556,Alliance,black-phoenix,6.0,159113778.0,90.0,9.0,1.0,Alasdair,argent-dawn,75.0
24557,Alliance,black-phoenix,3.0,159728587.0,120.0,10.0,25.0,Buhnanas,argent-dawn,75.0
24558,Alliance,black-phoenix,2.0,159809323.0,120.0,5.0,1.0,Gianna,argent-dawn,75.0
24559,Alliance,black-phoenix,3.0,160298501.0,120.0,11.0,4.0,Aertan,argent-dawn,75.0
24560,Alliance,black-phoenix,3.0,160299746.0,120.0,4.0,4.0,Vaeraen,argent-dawn,75.0
24561,Alliance,black-phoenix,3.0,160359670.0,120.0,3.0,4.0,Aleiandra,argent-dawn,75.0
24562,Alliance,black-phoenix,5.0,160718367.0,59.0,10.0,11.0,Goewynn,argent-dawn,75.0
24563,Alliance,black-phoenix,3.0,161242574.0,120.0,10.0,4.0,Estandriel,argent-dawn,75.0
24564,Alliance,black-phoenix,6.0,161461705.0,120.0,5.0,11.0,Jioraen,argent-dawn,75.0
24565,Alliance,black-phoenix,6.0,161461736.0,120.0,8.0,11.0,Taatia,argent-dawn,75.0
