,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15285,Alliance,bad-hombres,2.0,41364466.0,120.0,6.0,1.0,Ironical,windrunner,87.0
15286,Alliance,bad-hombres,3.0,52163318.0,120.0,6.0,7.0,Vallium,windrunner,87.0
15287,Alliance,bad-hombres,5.0,64726595.0,100.0,1.0,1.0,Igethacked,windrunner,87.0
15288,Alliance,bad-hombres,5.0,64854704.0,120.0,4.0,7.0,Rod,windrunner,87.0
15289,Alliance,bad-hombres,4.0,65129440.0,100.0,11.0,4.0,Rodriroxx,windrunner,87.0
15290,Alliance,bad-hombres,5.0,66760921.0,120.0,8.0,1.0,Roana,windrunner,87.0
15291,Alliance,bad-hombres,5.0,67237962.0,100.0,2.0,1.0,Sacredrod,windrunner,87.0
15292,Alliance,bad-hombres,5.0,69902076.0,119.0,11.0,22.0,Moowoo,windrunner,87.0
15293,Alliance,bad-hombres,5.0,69937557.0,110.0,7.0,3.0,Dullard,windrunner,87.0
15294,Alliance,bad-hombres,4.0,70002983.0,120.0,8.0,7.0,Vallencia,windrunner,87.0
15295,Alliance,bad-hombres,2.0,70011176.0,120.0,2.0,11.0,Liluri,windrunner,87.0
15296,Alliance,bad-hombres,1.0,70011826.0,120.0,8.0,1.0,Ravenskar,windrunner,87.0
15297,Alliance,bad-hombres,5.0,71482914.0,110.0,8.0,11.0,Draedle,windrunner,87.0
15298,Alliance,bad-hombres,5.0,74366447.0,90.0,8.0,22.0,Azeeisafk,windrunner,87.0
15299,Alliance,bad-hombres,5.0,75067091.0,110.0,1.0,22.0,Stepenwolf,windrunner,87.0
15300,Alliance,bad-hombres,4.0,75481821.0,120.0,11.0,32.0,Vallerian,windrunner,87.0
15301,Alliance,bad-hombres,5.0,79070992.0,90.0,6.0,1.0,Thedbag,windrunner,87.0
15302,Alliance,bad-hombres,5.0,79201727.0,100.0,9.0,1.0,Evilrod,windrunner,87.0
15303,Alliance,bad-hombres,7.0,79823417.0,120.0,5.0,1.0,Shadowzlove,windrunner,87.0
15304,Alliance,bad-hombres,4.0,81645124.0,65.0,4.0,1.0,Lauriana,windrunner,87.0
15305,Alliance,bad-hombres,5.0,81884989.0,100.0,7.0,3.0,Ineedinervte,windrunner,87.0
15306,Alliance,bad-hombres,4.0,82996885.0,120.0,11.0,4.0,Verdoso,windrunner,87.0
15307,Alliance,bad-hombres,4.0,83795253.0,47.0,2.0,11.0,Laurielle,windrunner,87.0
15308,Alliance,bad-hombres,2.0,84574780.0,120.0,11.0,4.0,Danon,windrunner,87.0
15309,Alliance,bad-hombres,5.0,85197074.0,103.0,10.0,1.0,Rodri,windrunner,87.0
15310,Alliance,bad-hombres,5.0,85490100.0,110.0,6.0,1.0,Shenanegans,windrunner,87.0
15311,Alliance,bad-hombres,2.0,85648946.0,110.0,10.0,25.0,Nimuae,windrunner,87.0
15312,Alliance,bad-hombres,4.0,85740766.0,120.0,9.0,7.0,Vallonia,windrunner,87.0
15313,Alliance,bad-hombres,5.0,85798018.0,100.0,9.0,7.0,Rahbecca,windrunner,87.0
15314,Alliance,bad-hombres,5.0,85955286.0,105.0,2.0,1.0,Bartholemew,windrunner,87.0
15315,Alliance,bad-hombres,5.0,86536449.0,110.0,10.0,25.0,Yonshib,windrunner,87.0
15316,Alliance,bad-hombres,5.0,86545650.0,98.0,3.0,3.0,Rosengard,windrunner,87.0
15317,Alliance,bad-hombres,4.0,86547483.0,16.0,7.0,25.0,Reessaide,windrunner,87.0
15318,Alliance,bad-hombres,4.0,86548105.0,120.0,5.0,30.0,Tatness,windrunner,87.0
15319,Alliance,bad-hombres,4.0,86548571.0,120.0,8.0,3.0,Keefertris,windrunner,87.0
15320,Alliance,bad-hombres,4.0,86548623.0,120.0,9.0,29.0,Clexise,windrunner,87.0
15321,Alliance,bad-hombres,4.0,86549271.0,120.0,2.0,34.0,Shockdin,windrunner,87.0
15322,Alliance,bad-hombres,5.0,86551184.0,100.0,6.0,1.0,Mavado,windrunner,87.0
15323,Alliance,bad-hombres,5.0,86553197.0,110.0,10.0,25.0,Sadpandâ,windrunner,87.0
15324,Alliance,bad-hombres,3.0,86555914.0,120.0,1.0,1.0,Reessaidé,windrunner,87.0
15325,Alliance,bad-hombres,4.0,86556110.0,120.0,11.0,22.0,Dixit,windrunner,87.0
15326,Alliance,bad-hombres,4.0,86579275.0,120.0,1.0,1.0,Tatielle,windrunner,87.0
15327,Alliance,bad-hombres,2.0,86600086.0,110.0,10.0,1.0,Shaolin,windrunner,87.0
15328,Alliance,bad-hombres,4.0,86621126.0,120.0,11.0,4.0,Tatrix,windrunner,87.0
15329,Alliance,bad-hombres,4.0,86631929.0,120.0,3.0,7.0,Vallessa,windrunner,87.0
15330,Alliance,bad-hombres,4.0,86636560.0,120.0,8.0,1.0,Clexos,windrunner,87.0
15331,Alliance,bad-hombres,4.0,86636606.0,120.0,6.0,29.0,Clexion,windrunner,87.0
15332,Alliance,bad-hombres,5.0,86657542.0,120.0,1.0,1.0,Hotness,windrunner,87.0
15333,Alliance,bad-hombres,5.0,86675687.0,110.0,1.0,1.0,Uggtt,windrunner,87.0
15334,Alliance,bad-hombres,0.0,86680279.0,120.0,4.0,22.0,Haloswin,windrunner,87.0
15335,Alliance,bad-hombres,4.0,86699695.0,90.0,4.0,3.0,Elrod,windrunner,87.0
15336,Alliance,bad-hombres,5.0,86712158.0,120.0,11.0,22.0,Bòoner,windrunner,87.0
15337,Alliance,bad-hombres,2.0,86713398.0,120.0,6.0,11.0,Shadòweye,windrunner,87.0
15338,Alliance,bad-hombres,5.0,86713539.0,120.0,7.0,11.0,Tristryanar,windrunner,87.0
15339,Alliance,bad-hombres,4.0,86751057.0,120.0,4.0,1.0,Clexx,windrunner,87.0
15340,Alliance,bad-hombres,5.0,86801185.0,120.0,11.0,22.0,Xylandra,windrunner,87.0
15341,Alliance,bad-hombres,2.0,86837314.0,120.0,7.0,11.0,Wardizzle,windrunner,87.0
15342,Alliance,bad-hombres,5.0,86887454.0,110.0,2.0,3.0,Gaelchan,windrunner,87.0
15343,Alliance,bad-hombres,5.0,86911897.0,120.0,10.0,25.0,Prif,windrunner,87.0
15344,Alliance,bad-hombres,5.0,86916819.0,110.0,11.0,4.0,Galechan,windrunner,87.0
15345,Alliance,bad-hombres,5.0,87003908.0,100.0,7.0,11.0,Phyqua,windrunner,87.0
15346,Alliance,bad-hombres,4.0,87037337.0,120.0,8.0,11.0,Dianåfire,windrunner,87.0
15347,Alliance,bad-hombres,2.0,87050123.0,120.0,11.0,22.0,Haloswín,windrunner,87.0
15348,Alliance,bad-hombres,5.0,87082972.0,120.0,5.0,11.0,Seraph,windrunner,87.0
15349,Alliance,bad-hombres,5.0,87166254.0,100.0,11.0,4.0,Keggelss,windrunner,87.0
15350,Alliance,bad-hombres,5.0,87244320.0,120.0,1.0,1.0,Isaid,windrunner,87.0
15351,Alliance,bad-hombres,7.0,87326338.0,102.0,9.0,1.0,Jordanne,windrunner,87.0
15352,Alliance,bad-hombres,2.0,87332617.0,120.0,4.0,7.0,Swashbuckler,windrunner,87.0
15353,Alliance,bad-hombres,5.0,87424260.0,90.0,10.0,25.0,Gümmy,windrunner,87.0
15354,Alliance,bad-hombres,2.0,87501005.0,120.0,6.0,22.0,Håloswin,windrunner,87.0
15355,Alliance,bad-hombres,4.0,87502134.0,120.0,4.0,1.0,Tatinator,windrunner,87.0
15356,Alliance,bad-hombres,5.0,87516320.0,120.0,3.0,4.0,Galorthion,windrunner,87.0
15357,Alliance,bad-hombres,5.0,87519285.0,111.0,7.0,11.0,Magdaa,windrunner,87.0
15358,Alliance,bad-hombres,4.0,87531030.0,100.0,2.0,11.0,Gideon,windrunner,87.0
15359,Alliance,bad-hombres,4.0,87531552.0,120.0,7.0,11.0,Stormborn,windrunner,87.0
15360,Alliance,bad-hombres,4.0,87539491.0,120.0,6.0,7.0,Sakuteiki,windrunner,87.0
15361,Alliance,bad-hombres,4.0,87540131.0,120.0,2.0,3.0,Keefertrees,windrunner,87.0
15362,Alliance,bad-hombres,4.0,87540278.0,120.0,7.0,11.0,Armaar,windrunner,87.0
15363,Alliance,bad-hombres,4.0,87578027.0,120.0,2.0,1.0,Algernøn,windrunner,87.0
15364,Alliance,bad-hombres,4.0,87578053.0,120.0,11.0,4.0,Cyneas,windrunner,87.0
15365,Alliance,bad-hombres,4.0,87578070.0,120.0,3.0,4.0,Lemmywynks,windrunner,87.0
15366,Alliance,bad-hombres,4.0,87580668.0,109.0,5.0,22.0,Anaesthetize,windrunner,87.0
15367,Alliance,bad-hombres,4.0,87582501.0,62.0,10.0,25.0,Hibernate,windrunner,87.0
15368,Alliance,bad-hombres,3.0,87582564.0,120.0,4.0,4.0,Silthius,windrunner,87.0
15369,Alliance,bad-hombres,4.0,87582566.0,120.0,8.0,11.0,Dalamai,windrunner,87.0
15370,Alliance,bad-hombres,4.0,87582605.0,120.0,7.0,11.0,Shamwøw,windrunner,87.0
15371,Alliance,bad-hombres,4.0,87582698.0,90.0,10.0,25.0,Siljitsu,windrunner,87.0
15372,Alliance,bad-hombres,4.0,87582997.0,110.0,4.0,22.0,Rearstabber,windrunner,87.0
15373,Alliance,bad-hombres,4.0,87628284.0,90.0,5.0,1.0,Holyload,windrunner,87.0
15374,Alliance,bad-hombres,4.0,87669287.0,86.0,8.0,1.0,Spellchucker,windrunner,87.0
15375,Alliance,bad-hombres,5.0,87690121.0,120.0,2.0,1.0,Nightmen,windrunner,87.0
15376,Alliance,bad-hombres,4.0,87697555.0,104.0,2.0,1.0,Wetandwild,windrunner,87.0
15377,Alliance,bad-hombres,1.0,87790352.0,120.0,11.0,4.0,Bawston,windrunner,87.0
15378,Alliance,bad-hombres,5.0,87797568.0,110.0,3.0,22.0,Brosentard,windrunner,87.0
15379,Alliance,bad-hombres,5.0,87834959.0,110.0,7.0,11.0,Doclegend,windrunner,87.0
15380,Alliance,bad-hombres,5.0,87914811.0,120.0,2.0,1.0,Elementalpee,windrunner,87.0
15381,Alliance,bad-hombres,5.0,87915035.0,120.0,5.0,11.0,Peezymode,windrunner,87.0
15382,Alliance,bad-hombres,5.0,87917402.0,120.0,6.0,7.0,Deathpee,windrunner,87.0
15383,Alliance,bad-hombres,4.0,87917643.0,120.0,3.0,1.0,Aekl,windrunner,87.0
15384,Alliance,bad-hombres,5.0,87987290.0,120.0,7.0,34.0,Kaidineria,windrunner,87.0
15385,Alliance,bad-hombres,5.0,88028223.0,120.0,7.0,11.0,Shammypéé,windrunner,87.0
15386,Alliance,bad-hombres,4.0,88105396.0,92.0,11.0,22.0,Doogiehowler,windrunner,87.0
15387,Alliance,bad-hombres,2.0,88155061.0,120.0,3.0,32.0,Cazådor,windrunner,87.0
15388,Alliance,bad-hombres,5.0,88162547.0,120.0,7.0,11.0,Tatify,windrunner,87.0
15389,Alliance,bad-hombres,1.0,88194869.0,120.0,5.0,29.0,Ayanea,windrunner,87.0
15390,Alliance,bad-hombres,2.0,88200063.0,120.0,7.0,3.0,Lightshow,windrunner,87.0
15391,Alliance,bad-hombres,4.0,88236115.0,120.0,7.0,11.0,Hokkie,windrunner,87.0
15392,Alliance,bad-hombres,5.0,88242325.0,100.0,9.0,1.0,Dethlokz,windrunner,87.0
15393,Alliance,bad-hombres,5.0,88242329.0,110.0,7.0,11.0,Pwnski,windrunner,87.0
15394,Alliance,bad-hombres,5.0,88338949.0,86.0,6.0,3.0,Revultion,windrunner,87.0
15395,Alliance,bad-hombres,5.0,88339025.0,120.0,9.0,1.0,Redemntion,windrunner,87.0
15396,Alliance,bad-hombres,5.0,88339267.0,86.0,7.0,11.0,Recalescence,windrunner,87.0
15397,Alliance,bad-hombres,5.0,90291326.0,120.0,11.0,4.0,Naturepéé,windrunner,87.0
15398,Alliance,bad-hombres,5.0,90882434.0,100.0,7.0,11.0,Vuldos,windrunner,87.0
15399,Alliance,bad-hombres,7.0,91445853.0,120.0,2.0,1.0,Sepphira,windrunner,87.0
15400,Alliance,bad-hombres,4.0,91477586.0,120.0,1.0,1.0,Crom,windrunner,87.0
15401,Alliance,bad-hombres,4.0,92684784.0,120.0,7.0,3.0,Mantotes,windrunner,87.0
15402,Alliance,bad-hombres,5.0,92705531.0,120.0,3.0,4.0,Finnahlis,windrunner,87.0
15403,Alliance,bad-hombres,4.0,92709425.0,120.0,11.0,32.0,Viziø,windrunner,87.0
15404,Alliance,bad-hombres,4.0,92986521.0,120.0,4.0,25.0,Daakiechan,windrunner,87.0
15405,Alliance,bad-hombres,4.0,92986783.0,120.0,6.0,22.0,Hucklberry,windrunner,87.0
15406,Alliance,bad-hombres,4.0,93348087.0,120.0,6.0,11.0,Unholiknight,darrowmere,1351.0
15407,Alliance,bad-hombres,3.0,93622619.0,120.0,7.0,11.0,Ganandor,darrowmere,1351.0
15408,Alliance,bad-hombres,5.0,93657839.0,111.0,1.0,4.0,Drakknarr,darrowmere,1351.0
15409,Alliance,bad-hombres,2.0,93827715.0,119.0,5.0,1.0,Phaydray,darrowmere,1351.0
15410,Alliance,bad-hombres,4.0,93966516.0,120.0,11.0,4.0,Ironpaw,darrowmere,1351.0
15411,Alliance,bad-hombres,5.0,93969302.0,101.0,6.0,1.0,Dêlaina,darrowmere,1351.0
15412,Alliance,bad-hombres,2.0,93992664.0,120.0,9.0,1.0,Phaydrey,darrowmere,1351.0
15413,Alliance,bad-hombres,4.0,94024515.0,117.0,10.0,25.0,Lorkyn,darrowmere,1351.0
15414,Alliance,bad-hombres,4.0,94073061.0,48.0,9.0,1.0,Cursedout,windrunner,87.0
15415,Alliance,bad-hombres,4.0,94133050.0,110.0,11.0,32.0,Delve,darrowmere,1351.0
15416,Alliance,bad-hombres,4.0,94134003.0,120.0,10.0,25.0,Leajun,darrowmere,1351.0
15417,Alliance,bad-hombres,5.0,94134135.0,120.0,3.0,1.0,Macsh,darrowmere,1351.0
15418,Alliance,bad-hombres,5.0,94134187.0,120.0,11.0,4.0,Treanta,darrowmere,1351.0
15419,Alliance,bad-hombres,5.0,94134736.0,100.0,2.0,11.0,Delraina,darrowmere,1351.0
15420,Alliance,bad-hombres,4.0,94134812.0,110.0,5.0,4.0,Vessael,darrowmere,1351.0
15421,Alliance,bad-hombres,3.0,94135563.0,120.0,6.0,25.0,Daakira,darrowmere,1351.0
15422,Alliance,bad-hombres,4.0,94136638.0,114.0,7.0,3.0,Zephram,darrowmere,1351.0
15423,Alliance,bad-hombres,5.0,94137654.0,120.0,2.0,30.0,Försáken,darrowmere,1351.0
15424,Alliance,bad-hombres,4.0,94138139.0,120.0,4.0,22.0,Picaroon,darrowmere,1351.0
15425,Alliance,bad-hombres,5.0,94138358.0,120.0,9.0,7.0,Beakneck,darrowmere,1351.0
15426,Alliance,bad-hombres,4.0,94138825.0,110.0,1.0,25.0,Yadao,darrowmere,1351.0
15427,Alliance,bad-hombres,5.0,94139690.0,110.0,5.0,1.0,Delaina,darrowmere,1351.0
15428,Alliance,bad-hombres,5.0,94141509.0,120.0,10.0,1.0,Wescott,darrowmere,1351.0
15429,Alliance,bad-hombres,5.0,94141590.0,120.0,3.0,4.0,Tanavar,darrowmere,1351.0
15430,Alliance,bad-hombres,4.0,94142012.0,110.0,8.0,11.0,Talnaen,darrowmere,1351.0
15431,Alliance,bad-hombres,3.0,94142621.0,120.0,11.0,4.0,Ababear,darrowmere,1351.0
15432,Alliance,bad-hombres,5.0,94142739.0,120.0,11.0,4.0,Elisir,darrowmere,1351.0
15433,Alliance,bad-hombres,4.0,94143022.0,110.0,4.0,22.0,Prescott,darrowmere,1351.0
15434,Alliance,bad-hombres,5.0,94143160.0,111.0,3.0,11.0,Delayna,darrowmere,1351.0
15435,Alliance,bad-hombres,5.0,94143237.0,120.0,3.0,4.0,Lorkinhood,darrowmere,1351.0
15436,Alliance,bad-hombres,4.0,94143593.0,120.0,11.0,4.0,Druorkin,darrowmere,1351.0
15437,Alliance,bad-hombres,5.0,94143710.0,120.0,6.0,1.0,Deemandk,darrowmere,1351.0
15438,Alliance,bad-hombres,4.0,94144829.0,120.0,1.0,22.0,Rugarou,darrowmere,1351.0
15439,Alliance,bad-hombres,4.0,94147012.0,120.0,3.0,22.0,Sinj,darrowmere,1351.0
15440,Alliance,bad-hombres,4.0,94147051.0,110.0,11.0,22.0,Walcott,darrowmere,1351.0
15441,Alliance,bad-hombres,4.0,94147089.0,120.0,8.0,7.0,Arcaneknight,darrowmere,1351.0
15442,Alliance,bad-hombres,5.0,99047804.0,120.0,6.0,1.0,Paelryder,windrunner,87.0
15443,Alliance,bad-hombres,4.0,100982553.0,120.0,7.0,3.0,Couragéwolf,windrunner,87.0
15444,Alliance,bad-hombres,4.0,102433480.0,116.0,3.0,1.0,Nalexise,windrunner,87.0
15445,Alliance,bad-hombres,5.0,102719267.0,120.0,9.0,7.0,Britomartis,windrunner,87.0
15446,Alliance,bad-hombres,4.0,103383730.0,120.0,6.0,22.0,Ellderr,windrunner,87.0
15447,Alliance,bad-hombres,5.0,104013867.0,120.0,2.0,30.0,Taikol,windrunner,87.0
15448,Alliance,bad-hombres,4.0,104014451.0,120.0,7.0,11.0,Taikas,windrunner,87.0
15449,Alliance,bad-hombres,4.0,104078438.0,110.0,5.0,4.0,Elyrïa,windrunner,87.0
15450,Alliance,bad-hombres,5.0,104124852.0,100.0,10.0,11.0,Gailchan,windrunner,87.0
15451,Alliance,bad-hombres,4.0,105337497.0,120.0,5.0,29.0,Clexis,windrunner,87.0
15452,Alliance,bad-hombres,4.0,105414975.0,110.0,10.0,25.0,Feynmann,windrunner,87.0
15453,Alliance,bad-hombres,4.0,105430464.0,120.0,1.0,32.0,Taikan,windrunner,87.0
15454,Alliance,bad-hombres,4.0,109839605.0,90.0,11.0,22.0,Laurynne,windrunner,87.0
15455,Alliance,bad-hombres,4.0,109944972.0,120.0,6.0,4.0,Tatmeister,windrunner,87.0
15456,Alliance,bad-hombres,2.0,110028406.0,120.0,8.0,7.0,Magichalo,windrunner,87.0
15457,Alliance,bad-hombres,2.0,110030398.0,120.0,2.0,3.0,Påx,windrunner,87.0
15458,Alliance,bad-hombres,2.0,111653448.0,120.0,1.0,7.0,Plimsoul,windrunner,87.0
15459,Alliance,bad-hombres,5.0,113108121.0,110.0,10.0,4.0,Kungfoojacc,windrunner,87.0
15460,Alliance,bad-hombres,4.0,115627438.0,113.0,2.0,11.0,Acr,windrunner,87.0
15461,Alliance,bad-hombres,2.0,115805821.0,120.0,2.0,30.0,Del,windrunner,87.0
15462,Alliance,bad-hombres,5.0,115825292.0,111.0,8.0,7.0,Rybnik,windrunner,87.0
15463,Alliance,bad-hombres,4.0,116285294.0,103.0,11.0,4.0,Lilysana,darrowmere,1351.0
15464,Alliance,bad-hombres,5.0,116317014.0,116.0,11.0,4.0,Runníngbear,windrunner,87.0
15465,Alliance,bad-hombres,5.0,116920588.0,110.0,6.0,1.0,Rahchele,windrunner,87.0
15466,Alliance,bad-hombres,5.0,116974350.0,114.0,11.0,4.0,Jaccbearcat,windrunner,87.0
15467,Alliance,bad-hombres,5.0,117029997.0,120.0,3.0,22.0,Jpeeworgen,windrunner,87.0
15468,Alliance,bad-hombres,5.0,117047859.0,110.0,7.0,11.0,Tyfiell,windrunner,87.0
15469,Alliance,bad-hombres,5.0,117143833.0,120.0,2.0,1.0,Tyfiel,windrunner,87.0
15470,Alliance,bad-hombres,5.0,117144481.0,111.0,5.0,1.0,Serenìty,windrunner,87.0
15471,Alliance,bad-hombres,5.0,117175124.0,110.0,6.0,11.0,Bazìnga,windrunner,87.0
15472,Alliance,bad-hombres,5.0,117309052.0,60.0,9.0,3.0,Galeychan,windrunner,87.0
15473,Alliance,bad-hombres,5.0,117739757.0,120.0,8.0,11.0,Tigerus,windrunner,87.0
15474,Alliance,bad-hombres,5.0,117739775.0,120.0,2.0,1.0,Bretonias,windrunner,87.0
15475,Alliance,bad-hombres,5.0,117745814.0,120.0,5.0,1.0,Evonalmighty,windrunner,87.0
15476,Alliance,bad-hombres,2.0,117946339.0,120.0,10.0,7.0,Bushleague,windrunner,87.0
15477,Alliance,bad-hombres,2.0,117946759.0,120.0,2.0,1.0,Wardawg,windrunner,87.0
15478,Alliance,bad-hombres,5.0,117950002.0,100.0,10.0,7.0,Fermions,windrunner,87.0
15479,Alliance,bad-hombres,4.0,118253226.0,120.0,3.0,1.0,Enemah,windrunner,87.0
15480,Alliance,bad-hombres,5.0,118379578.0,115.0,4.0,22.0,Dyson,windrunner,87.0
15481,Alliance,bad-hombres,5.0,118671137.0,120.0,5.0,1.0,Wuntina,windrunner,87.0
15482,Alliance,bad-hombres,4.0,118699304.0,120.0,3.0,4.0,Therias,windrunner,87.0
15483,Alliance,bad-hombres,4.0,118714820.0,110.0,11.0,4.0,Açrisius,windrunner,87.0
15484,Alliance,bad-hombres,5.0,118876374.0,100.0,7.0,11.0,Nymna,windrunner,87.0
15485,Alliance,bad-hombres,5.0,119080496.0,120.0,2.0,11.0,Alraa,windrunner,87.0
15486,Alliance,bad-hombres,5.0,119538378.0,78.0,6.0,7.0,Greentealeaf,windrunner,87.0
15487,Alliance,bad-hombres,5.0,119636751.0,101.0,2.0,1.0,Wílson,windrunner,87.0
15488,Alliance,bad-hombres,4.0,119637463.0,115.0,3.0,4.0,Alailir,darrowmere,1351.0
15489,Alliance,bad-hombres,2.0,119737653.0,101.0,5.0,11.0,Ayanai,windrunner,87.0
15490,Alliance,bad-hombres,2.0,119827833.0,120.0,4.0,7.0,Chowdah,windrunner,87.0
15491,Alliance,bad-hombres,5.0,120255753.0,110.0,4.0,3.0,Loreborne,windrunner,87.0
15492,Alliance,bad-hombres,5.0,120543176.0,100.0,1.0,22.0,Vulgate,windrunner,87.0
15493,Alliance,bad-hombres,2.0,120549580.0,100.0,3.0,22.0,Maxcat,darrowmere,1351.0
15494,Alliance,bad-hombres,4.0,120549715.0,100.0,10.0,25.0,Warpan,darrowmere,1351.0
15495,Alliance,bad-hombres,5.0,120955540.0,110.0,3.0,4.0,Jèéroy,windrunner,87.0
15496,Alliance,bad-hombres,4.0,121210301.0,111.0,7.0,25.0,Xiaowen,windrunner,87.0
15497,Alliance,bad-hombres,2.0,121428632.0,120.0,9.0,29.0,Astallemar,windrunner,87.0
15498,Alliance,bad-hombres,5.0,121434752.0,110.0,3.0,3.0,Splitshotz,windrunner,87.0
15499,Alliance,bad-hombres,5.0,121440984.0,120.0,8.0,1.0,Frostea,windrunner,87.0
15500,Alliance,bad-hombres,5.0,121452186.0,120.0,1.0,22.0,Rykër,windrunner,87.0
15501,Alliance,bad-hombres,2.0,121468059.0,120.0,2.0,30.0,Izramos,windrunner,87.0
15502,Alliance,bad-hombres,5.0,121557331.0,120.0,4.0,4.0,Shanker,windrunner,87.0
15503,Alliance,bad-hombres,5.0,121593028.0,113.0,3.0,4.0,Kable,windrunner,87.0
15504,Alliance,bad-hombres,4.0,121801674.0,120.0,10.0,25.0,Monkiatso,windrunner,87.0
15505,Alliance,bad-hombres,5.0,122005267.0,103.0,1.0,7.0,Macker,windrunner,87.0
15506,Alliance,bad-hombres,4.0,122196040.0,120.0,2.0,30.0,Brathos,darrowmere,1351.0
15507,Alliance,bad-hombres,5.0,122292060.0,120.0,5.0,29.0,Discbubbles,windrunner,87.0
15508,Alliance,bad-hombres,5.0,122366770.0,100.0,10.0,7.0,Reiju,darrowmere,1351.0
15509,Alliance,bad-hombres,6.0,122439855.0,61.0,6.0,7.0,Haloisgaylo,windrunner,87.0
15510,Alliance,bad-hombres,5.0,122474867.0,120.0,1.0,22.0,Taylorgangkk,windrunner,87.0
15511,Alliance,bad-hombres,2.0,122571270.0,120.0,3.0,22.0,Bristol,windrunner,87.0
15512,Alliance,bad-hombres,1.0,122682014.0,120.0,10.0,25.0,Elderpaw,windrunner,87.0
15513,Alliance,bad-hombres,4.0,122719440.0,120.0,5.0,7.0,Krixys,windrunner,87.0
15514,Alliance,bad-hombres,5.0,122730998.0,60.0,5.0,4.0,Slootymcdix,windrunner,87.0
15515,Alliance,bad-hombres,5.0,122742667.0,110.0,9.0,7.0,Igotrocksbro,windrunner,87.0
15516,Alliance,bad-hombres,4.0,122750600.0,120.0,9.0,1.0,Lencia,darrowmere,1351.0
15517,Alliance,bad-hombres,5.0,122799477.0,110.0,9.0,7.0,Moredôts,darrowmere,1351.0
15518,Alliance,bad-hombres,5.0,122953699.0,110.0,7.0,11.0,Sweettotes,windrunner,87.0
15519,Alliance,bad-hombres,5.0,123025446.0,100.0,7.0,11.0,Kaziti,darrowmere,1351.0
15520,Alliance,bad-hombres,5.0,123088769.0,100.0,8.0,22.0,Vulonin,windrunner,87.0
15521,Alliance,bad-hombres,7.0,123221854.0,120.0,7.0,11.0,Trailerpark,windrunner,87.0
15522,Alliance,bad-hombres,2.0,123249538.0,120.0,1.0,22.0,Brewskí,windrunner,87.0
15523,Alliance,bad-hombres,2.0,123249593.0,120.0,9.0,7.0,Miniwar,windrunner,87.0
15524,Alliance,bad-hombres,5.0,123385340.0,100.0,4.0,7.0,Elchapo,windrunner,87.0
15525,Alliance,bad-hombres,4.0,123639689.0,115.0,10.0,1.0,Nachð,windrunner,87.0
15526,Alliance,bad-hombres,2.0,123842524.0,120.0,8.0,30.0,Ayaa,windrunner,87.0
15527,Alliance,bad-hombres,4.0,123854491.0,120.0,2.0,1.0,Magiccritxxl,windrunner,87.0
15528,Alliance,bad-hombres,5.0,123865077.0,100.0,11.0,4.0,Thefiveonine,windrunner,87.0
15529,Alliance,bad-hombres,5.0,123938545.0,120.0,6.0,1.0,Maistini,windrunner,87.0
15530,Alliance,bad-hombres,4.0,123938561.0,120.0,9.0,1.0,Darkarts,windrunner,87.0
15531,Alliance,bad-hombres,2.0,123959639.0,120.0,1.0,22.0,Talina,windrunner,87.0
15532,Alliance,bad-hombres,2.0,123966736.0,120.0,11.0,32.0,Broderíck,windrunner,87.0
15533,Alliance,bad-hombres,5.0,124399001.0,100.0,1.0,1.0,Darmien,windrunner,87.0
15534,Alliance,bad-hombres,5.0,124611463.0,100.0,5.0,3.0,Muffinballs,windrunner,87.0
15535,Alliance,bad-hombres,5.0,124637216.0,110.0,8.0,4.0,Kasterjacc,darrowmere,1351.0
15536,Alliance,bad-hombres,3.0,124820183.0,120.0,1.0,22.0,Maximillyon,windrunner,87.0
15537,Alliance,bad-hombres,4.0,124932081.0,97.0,11.0,4.0,Maôw,windrunner,87.0
15538,Alliance,bad-hombres,5.0,125238434.0,103.0,8.0,11.0,Maxfreeze,windrunner,87.0
15539,Alliance,bad-hombres,4.0,125254902.0,120.0,11.0,22.0,Bellow,windrunner,87.0
15540,Alliance,bad-hombres,5.0,125288528.0,63.0,6.0,11.0,Shadòw,windrunner,87.0
15541,Alliance,bad-hombres,5.0,125581507.0,117.0,7.0,11.0,Icelefox,windrunner,87.0
15542,Alliance,bad-hombres,5.0,125582364.0,100.0,2.0,11.0,Vulphite,windrunner,87.0
15543,Alliance,bad-hombres,5.0,126025084.0,120.0,3.0,3.0,Gimlock,windrunner,87.0
15544,Alliance,bad-hombres,5.0,126249589.0,120.0,2.0,1.0,Holyhella,windrunner,87.0
15545,Alliance,bad-hombres,4.0,126279655.0,120.0,9.0,22.0,Furlocholmes,darrowmere,1351.0
15546,Alliance,bad-hombres,5.0,126282477.0,120.0,5.0,1.0,Falere,windrunner,87.0
15547,Alliance,bad-hombres,5.0,126284465.0,110.0,8.0,7.0,Gayliechan,windrunner,87.0
15548,Alliance,bad-hombres,4.0,126386771.0,120.0,5.0,37.0,Valleria,windrunner,87.0
15549,Alliance,bad-hombres,5.0,126420903.0,110.0,5.0,22.0,Dioe,windrunner,87.0
15550,Alliance,bad-hombres,5.0,126501744.0,110.0,1.0,4.0,Jäcc,windrunner,87.0
