,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4506,Horde,imaginary-monsters,6.0,183628316.0,35.0,3.0,6.0,Saiverus,duskwood,1258.0
4507,Horde,imaginary-monsters,6.0,183630775.0,60.0,8.0,5.0,Wantro,duskwood,1258.0
4508,Horde,imaginary-monsters,6.0,183633196.0,35.0,1.0,2.0,Phytrin,duskwood,1258.0
4509,Horde,imaginary-monsters,6.0,183648244.0,38.0,4.0,8.0,Purlo,duskwood,1258.0
4510,Horde,imaginary-monsters,6.0,183737305.0,46.0,1.0,6.0,Ruksdjrex,duskwood,1258.0
4511,Horde,imaginary-monsters,6.0,183761955.0,35.0,5.0,9.0,Wixxsmankekk,duskwood,1258.0
4512,Horde,imaginary-monsters,6.0,183781366.0,40.0,7.0,26.0,Leanana,duskwood,1258.0
4513,Horde,imaginary-monsters,6.0,183781369.0,35.0,9.0,8.0,Hazbrez,duskwood,1258.0
4514,Horde,imaginary-monsters,6.0,183990230.0,109.0,10.0,10.0,Keysersoze,duskwood,1258.0
4515,Horde,imaginary-monsters,5.0,184107513.0,103.0,5.0,10.0,Velithari,duskwood,1258.0
4516,Horde,imaginary-monsters,6.0,184140456.0,110.0,12.0,10.0,Nysonia,duskwood,1258.0
4517,Horde,imaginary-monsters,6.0,184184028.0,109.0,11.0,6.0,Bullczar,bloodhoof,64.0
4518,Horde,imaginary-monsters,6.0,184229796.0,120.0,12.0,10.0,Traptres,duskwood,1258.0
4519,Horde,imaginary-monsters,6.0,184237203.0,110.0,1.0,2.0,Jengo,duskwood,1258.0
4520,Horde,imaginary-monsters,6.0,184356570.0,110.0,3.0,2.0,Zumog,bloodhoof,64.0
4521,Horde,imaginary-monsters,4.0,184480164.0,110.0,6.0,5.0,Donklotz,duskwood,1258.0
4522,Horde,imaginary-monsters,6.0,184487098.0,120.0,6.0,10.0,Caramini,duskwood,1258.0
4523,Horde,imaginary-monsters,6.0,184664460.0,35.0,11.0,6.0,Deertluz,duskwood,1258.0
4524,Horde,imaginary-monsters,2.0,184730317.0,110.0,11.0,6.0,Clovenleaf,duskwood,1258.0
4525,Horde,imaginary-monsters,4.0,184874314.0,62.0,1.0,5.0,Djinny,duskwood,1258.0
4526,Horde,imaginary-monsters,7.0,185010385.0,17.0,1.0,6.0,Donarfal,duskwood,1258.0
4527,Horde,imaginary-monsters,6.0,185012568.0,63.0,6.0,6.0,Garakwa,duskwood,1258.0
4528,Horde,imaginary-monsters,6.0,185588749.0,110.0,5.0,10.0,Itsubitsu,bloodhoof,64.0
4529,Horde,imaginary-monsters,4.0,185596646.0,111.0,12.0,10.0,Hello,duskwood,1258.0
4530,Horde,imaginary-monsters,4.0,185803906.0,43.0,10.0,5.0,Interrobung,duskwood,1258.0
4531,Horde,imaginary-monsters,6.0,185843534.0,102.0,9.0,10.0,Teylenne,duskwood,1258.0
4532,Horde,imaginary-monsters,4.0,186123262.0,111.0,11.0,6.0,Nutrient,duskwood,1258.0
4533,Horde,imaginary-monsters,4.0,186177450.0,66.0,7.0,2.0,Evíl,duskwood,1258.0
4534,Horde,imaginary-monsters,4.0,186213648.0,114.0,8.0,8.0,Drewbz,bloodhoof,64.0
4535,Horde,imaginary-monsters,6.0,186290739.0,65.0,6.0,10.0,Redis,duskwood,1258.0
4536,Horde,imaginary-monsters,3.0,186530108.0,119.0,3.0,10.0,Mangó,bloodhoof,64.0
4537,Horde,imaginary-monsters,3.0,186628265.0,110.0,7.0,6.0,Mootem,duskwood,1258.0
4538,Horde,imaginary-monsters,6.0,186628443.0,110.0,2.0,6.0,Halowraith,duskwood,1258.0
4539,Horde,imaginary-monsters,7.0,186690450.0,48.0,3.0,2.0,Tyranasaorus,duskwood,1258.0
4540,Horde,imaginary-monsters,4.0,186867637.0,94.0,2.0,6.0,Holysqueeks,duskwood,1258.0
4541,Horde,imaginary-monsters,3.0,187276018.0,120.0,8.0,5.0,Ínterrobang,duskwood,1258.0
4542,Horde,imaginary-monsters,6.0,187399348.0,40.0,7.0,6.0,Bleubell,duskwood,1258.0
4543,Horde,imaginary-monsters,7.0,187399669.0,8.0,2.0,6.0,Añgüs,duskwood,1258.0
4544,Horde,imaginary-monsters,7.0,187439449.0,28.0,3.0,6.0,Bullzeyes,duskwood,1258.0
4545,Horde,imaginary-monsters,6.0,187461324.0,85.0,5.0,10.0,Vindictive,duskwood,1258.0
4546,Horde,imaginary-monsters,2.0,187513396.0,110.0,5.0,8.0,Mamaodie,bloodhoof,64.0
4547,Horde,imaginary-monsters,5.0,187849817.0,23.0,3.0,8.0,Drunak,duskwood,1258.0
4548,Horde,imaginary-monsters,7.0,187933297.0,104.0,12.0,10.0,Hellyen,duskwood,1258.0
4549,Horde,imaginary-monsters,4.0,187959685.0,120.0,2.0,6.0,Cuzican,bloodhoof,64.0
4550,Horde,imaginary-monsters,7.0,187961115.0,110.0,3.0,2.0,Porgom,bloodhoof,64.0
4551,Horde,imaginary-monsters,4.0,188235692.0,120.0,3.0,8.0,Ramshot,duskwood,1258.0
4552,Horde,imaginary-monsters,3.0,188687895.0,110.0,4.0,9.0,Dangitbobby,duskwood,1258.0
4553,Horde,imaginary-monsters,6.0,188909566.0,120.0,2.0,10.0,Bedari,duskwood,1258.0
4554,Horde,imaginary-monsters,5.0,189037125.0,110.0,5.0,10.0,Alndravana,bloodhoof,64.0
4555,Horde,imaginary-monsters,6.0,189173021.0,110.0,7.0,6.0,Oomoo,duskwood,1258.0
4556,Horde,imaginary-monsters,6.0,189189592.0,110.0,3.0,10.0,Kelleanae,duskwood,1258.0
4557,Horde,imaginary-monsters,5.0,189334657.0,110.0,11.0,6.0,Rahhard,duskwood,1258.0
4558,Horde,imaginary-monsters,5.0,189517002.0,110.0,9.0,5.0,Hyasilah,bloodhoof,64.0
4559,Horde,imaginary-monsters,6.0,189709004.0,110.0,2.0,10.0,Darannara,bloodhoof,64.0
4560,Horde,imaginary-monsters,6.0,190099312.0,90.0,2.0,10.0,Freyalisa,bloodhoof,64.0
4561,Horde,imaginary-monsters,4.0,190191051.0,110.0,2.0,10.0,Nosac,duskwood,1258.0
4562,Horde,imaginary-monsters,6.0,190694643.0,108.0,12.0,10.0,Kelinaraeda,duskwood,1258.0
4563,Horde,imaginary-monsters,7.0,190751545.0,110.0,2.0,10.0,Sabine,bloodhoof,64.0
4564,Horde,imaginary-monsters,7.0,190801692.0,25.0,5.0,27.0,Algonquin,duskwood,1258.0
4565,Horde,imaginary-monsters,2.0,191093766.0,120.0,12.0,10.0,Jot,duskwood,1258.0
4566,Horde,imaginary-monsters,6.0,191236491.0,110.0,9.0,27.0,Loreki,duskwood,1258.0
4567,Horde,imaginary-monsters,6.0,191300474.0,20.0,11.0,28.0,Appa,duskwood,1258.0
4568,Horde,imaginary-monsters,4.0,191442612.0,31.0,5.0,10.0,Mercymainbtw,duskwood,1258.0
4569,Horde,imaginary-monsters,2.0,191703451.0,111.0,9.0,27.0,Squeekysoul,duskwood,1258.0
4570,Horde,imaginary-monsters,5.0,191770527.0,24.0,4.0,27.0,Venomous,bloodhoof,64.0
4571,Horde,imaginary-monsters,5.0,191968486.0,70.0,11.0,28.0,Gargargargar,bloodhoof,64.0
4572,Horde,imaginary-monsters,4.0,192192740.0,120.0,5.0,5.0,Falurandra,duskwood,1258.0
4573,Horde,imaginary-monsters,4.0,192352915.0,26.0,9.0,27.0,Avnir,duskwood,1258.0
4574,Horde,imaginary-monsters,4.0,193000665.0,58.0,10.0,28.0,Aguaniebla,duskwood,1258.0
4575,Horde,imaginary-monsters,6.0,193371592.0,40.0,9.0,10.0,Sharkylock,duskwood,1258.0
4576,Horde,imaginary-monsters,6.0,193560031.0,120.0,5.0,8.0,Sad,duskwood,1258.0
4577,Horde,imaginary-monsters,7.0,193664709.0,110.0,9.0,10.0,Bentdiablo,bloodhoof,64.0
4578,Horde,imaginary-monsters,6.0,193666543.0,110.0,3.0,10.0,Adesh,bloodhoof,64.0
4579,Horde,imaginary-monsters,7.0,193681446.0,110.0,12.0,10.0,Bentblade,bloodhoof,64.0
4580,Horde,imaginary-monsters,5.0,193787711.0,120.0,6.0,2.0,Frostyn,duskwood,1258.0
4581,Horde,imaginary-monsters,7.0,193853248.0,110.0,3.0,26.0,Bentbow,bloodhoof,64.0
4582,Horde,imaginary-monsters,4.0,193930985.0,115.0,7.0,8.0,Dreezy,bloodhoof,64.0
4583,Horde,imaginary-monsters,4.0,193931702.0,20.0,11.0,28.0,Lunarbelle,duskwood,1258.0
4584,Horde,imaginary-monsters,6.0,193933950.0,95.0,7.0,9.0,Hymiko,duskwood,1258.0
4585,Horde,imaginary-monsters,4.0,193944797.0,120.0,10.0,2.0,Brewyn,duskwood,1258.0
4586,Horde,imaginary-monsters,7.0,194032814.0,56.0,6.0,6.0,Yokogg,duskwood,1258.0
4587,Horde,imaginary-monsters,5.0,194203883.0,26.0,4.0,27.0,Sielence,bloodhoof,64.0
4588,Horde,imaginary-monsters,4.0,194661853.0,110.0,8.0,10.0,Falping,duskwood,1258.0
4589,Horde,imaginary-monsters,2.0,194777139.0,23.0,8.0,27.0,Aoi,duskwood,1258.0
4590,Horde,imaginary-monsters,5.0,194821581.0,112.0,11.0,6.0,Latabia,duskwood,1258.0
4591,Horde,imaginary-monsters,4.0,194853861.0,110.0,5.0,27.0,Desbs,bloodhoof,64.0
4592,Horde,imaginary-monsters,6.0,194856209.0,111.0,7.0,2.0,Sokra,bloodhoof,64.0
4593,Horde,imaginary-monsters,3.0,195118268.0,120.0,12.0,10.0,Èvìl,duskwood,1258.0
4594,Horde,imaginary-monsters,4.0,195866528.0,110.0,12.0,10.0,Burnyn,duskwood,1258.0
4595,Horde,imaginary-monsters,6.0,196149554.0,120.0,5.0,31.0,Majinpriest,duskwood,1258.0
4596,Horde,imaginary-monsters,6.0,196576367.0,111.0,9.0,10.0,Caralokk,bloodhoof,64.0
4597,Horde,imaginary-monsters,5.0,196886352.0,120.0,1.0,36.0,Majinwarrior,duskwood,1258.0
4598,Horde,imaginary-monsters,4.0,196892851.0,46.0,4.0,9.0,Scarsnik,duskwood,1258.0
4599,Horde,imaginary-monsters,4.0,197659395.0,56.0,10.0,28.0,Boostedboy,duskwood,1258.0
4600,Horde,imaginary-monsters,4.0,198061512.0,48.0,1.0,36.0,Paleblade,duskwood,1258.0
4601,Horde,imaginary-monsters,4.0,198166755.0,21.0,10.0,26.0,Hao,duskwood,1258.0
4602,Horde,imaginary-monsters,4.0,198596997.0,31.0,4.0,36.0,Cardixa,duskwood,1258.0
4603,Horde,imaginary-monsters,6.0,198957302.0,78.0,3.0,36.0,Magdariah,duskwood,1258.0
4604,Horde,imaginary-monsters,5.0,199361742.0,26.0,8.0,36.0,Roxtar,bloodhoof,64.0
4605,Horde,imaginary-monsters,6.0,199864646.0,20.0,1.0,36.0,Magwa,duskwood,1258.0
4606,Horde,imaginary-monsters,6.0,200802659.0,20.0,2.0,31.0,Rayon,duskwood,1258.0
4607,Horde,imaginary-monsters,2.0,201159857.0,20.0,7.0,31.0,Orb,duskwood,1258.0
4608,Horde,imaginary-monsters,5.0,205194959.0,120.0,11.0,31.0,Willöw,duskwood,1258.0
4609,Horde,imaginary-monsters,7.0,205197701.0,120.0,8.0,31.0,Neö,duskwood,1258.0
4610,Horde,imaginary-monsters,7.0,205774093.0,69.0,6.0,2.0,Azrail,duskwood,1258.0
4611,Horde,imaginary-monsters,6.0,211072170.0,120.0,1.0,8.0,Wendingo,duskwood,1258.0
4612,Horde,imaginary-monsters,6.0,212777078.0,120.0,12.0,10.0,Theseus,duskwood,1258.0
4613,Alliance,standard-nerds,3.0,29820725.0,120.0,9.0,7.0,Luigi,caelestrasz,3721.0
4614,Alliance,standard-nerds,4.0,57840051.0,120.0,2.0,1.0,Ihaveahead,caelestrasz,3721.0
4615,Alliance,standard-nerds,3.0,115463845.0,120.0,1.0,1.0,Averadyn,caelestrasz,3721.0
4616,Alliance,standard-nerds,6.0,152522246.0,113.0,7.0,11.0,Minake,nagrand,3734.0
4617,Alliance,standard-nerds,4.0,153505509.0,120.0,3.0,1.0,Manley,nagrand,3734.0
4618,Alliance,standard-nerds,6.0,153689625.0,120.0,5.0,1.0,Priestmarda,nagrand,3734.0
4619,Alliance,standard-nerds,4.0,153727261.0,120.0,2.0,30.0,Tamarath,nagrand,3734.0
4620,Alliance,standard-nerds,4.0,153797405.0,120.0,6.0,11.0,Ryzn,nagrand,3734.0
4621,Alliance,standard-nerds,6.0,153801943.0,116.0,9.0,1.0,Reesi,nagrand,3734.0
4622,Alliance,standard-nerds,4.0,153804331.0,110.0,6.0,4.0,Lillitheya,nagrand,3734.0
4623,Alliance,standard-nerds,6.0,153808381.0,120.0,8.0,1.0,Armarda,nagrand,3734.0
4624,Alliance,standard-nerds,6.0,153810994.0,120.0,11.0,4.0,Armardruid,nagrand,3734.0
4625,Alliance,standard-nerds,3.0,153816717.0,120.0,9.0,1.0,Tormek,nagrand,3734.0
4626,Alliance,standard-nerds,5.0,153851474.0,120.0,11.0,4.0,Lìfebinder,nagrand,3734.0
4627,Alliance,standard-nerds,6.0,153852430.0,110.0,1.0,1.0,Sidvicious,nagrand,3734.0
4628,Alliance,standard-nerds,6.0,155194591.0,113.0,4.0,1.0,Roguemarda,nagrand,3734.0
4629,Alliance,standard-nerds,4.0,160798107.0,120.0,8.0,1.0,Haddling,nagrand,3734.0
4630,Alliance,standard-nerds,2.0,162786364.0,116.0,4.0,1.0,Sallý,caelestrasz,3721.0
4631,Alliance,standard-nerds,2.0,162786380.0,120.0,5.0,4.0,Rachiel,caelestrasz,3721.0
4632,Alliance,standard-nerds,2.0,162786552.0,114.0,7.0,11.0,Flixster,caelestrasz,3721.0
4633,Alliance,standard-nerds,3.0,163032726.0,120.0,2.0,30.0,Azarni,nagrand,3734.0
4634,Alliance,standard-nerds,4.0,164399389.0,120.0,6.0,22.0,Zelleen,nagrand,3734.0
4635,Alliance,standard-nerds,4.0,164725511.0,120.0,11.0,22.0,Wrick,nagrand,3734.0
4636,Alliance,standard-nerds,1.0,164896489.0,120.0,2.0,1.0,Hopegwynn,caelestrasz,3721.0
4637,Alliance,standard-nerds,4.0,165020662.0,120.0,5.0,29.0,Còrrupt,caelestrasz,3721.0
4638,Alliance,standard-nerds,0.0,165537026.0,120.0,11.0,4.0,Samahot,nagrand,3734.0
4639,Alliance,standard-nerds,3.0,165558771.0,120.0,8.0,29.0,Deáth,caelestrasz,3721.0
4640,Alliance,standard-nerds,4.0,165622539.0,120.0,1.0,29.0,Domìnate,caelestrasz,3721.0
4641,Alliance,standard-nerds,6.0,166078669.0,120.0,1.0,34.0,Warmarda,nagrand,3734.0
4642,Alliance,standard-nerds,4.0,167376452.0,120.0,4.0,22.0,Snarlfang,nagrand,3734.0
4643,Alliance,standard-nerds,6.0,167584118.0,120.0,2.0,3.0,Khorson,nagrand,3734.0
4644,Alliance,standard-nerds,4.0,167594201.0,120.0,7.0,25.0,Yoktuki,caelestrasz,3721.0
4645,Alliance,standard-nerds,6.0,167610059.0,120.0,4.0,1.0,Arrenthois,nagrand,3734.0
4646,Alliance,standard-nerds,2.0,167845326.0,120.0,7.0,3.0,Samelian,nagrand,3734.0
4647,Alliance,standard-nerds,5.0,168050821.0,120.0,1.0,4.0,Radbrad,caelestrasz,3721.0
4648,Alliance,standard-nerds,4.0,168120869.0,120.0,3.0,4.0,Marelora,nagrand,3734.0
4649,Alliance,standard-nerds,5.0,168300104.0,120.0,3.0,1.0,Sidalicious,nagrand,3734.0
4650,Alliance,standard-nerds,2.0,168390029.0,120.0,2.0,1.0,Karnop,nagrand,3734.0
4651,Alliance,standard-nerds,2.0,168423093.0,120.0,4.0,1.0,Squad,nagrand,3734.0
4652,Alliance,standard-nerds,6.0,168537758.0,110.0,2.0,1.0,Lois,nagrand,3734.0
4653,Alliance,standard-nerds,3.0,168537930.0,120.0,4.0,7.0,Throatslit,nagrand,3734.0
4654,Alliance,standard-nerds,6.0,168538360.0,102.0,11.0,4.0,Keldras,nagrand,3734.0
4655,Alliance,standard-nerds,6.0,168540277.0,120.0,3.0,1.0,Everyn,nagrand,3734.0
4656,Alliance,standard-nerds,6.0,168540281.0,110.0,5.0,29.0,Meresa,nagrand,3734.0
4657,Alliance,standard-nerds,2.0,168548346.0,120.0,1.0,7.0,Snoopeh,nagrand,3734.0
4658,Alliance,standard-nerds,5.0,168548830.0,62.0,3.0,25.0,Eelong,nagrand,3734.0
4659,Alliance,standard-nerds,6.0,168721699.0,110.0,5.0,29.0,Emmeh,nagrand,3734.0
4660,Alliance,standard-nerds,4.0,168777851.0,3.0,8.0,1.0,Sinscript,nagrand,3734.0
4661,Alliance,standard-nerds,6.0,168804971.0,110.0,7.0,25.0,Shampugnee,nagrand,3734.0
4662,Alliance,standard-nerds,6.0,169015750.0,110.0,11.0,4.0,Nesshin,nagrand,3734.0
4663,Alliance,standard-nerds,2.0,169266510.0,120.0,5.0,4.0,Potm,nagrand,3734.0
4664,Alliance,standard-nerds,2.0,169267679.0,120.0,8.0,1.0,Stryver,nagrand,3734.0
4665,Alliance,standard-nerds,5.0,169315547.0,118.0,8.0,1.0,Ginessa,nagrand,3734.0
4666,Alliance,standard-nerds,4.0,169323880.0,120.0,3.0,7.0,Lilfi,nagrand,3734.0
4667,Alliance,standard-nerds,6.0,169370585.0,100.0,11.0,4.0,Josalie,nagrand,3734.0
4668,Alliance,standard-nerds,6.0,169388546.0,110.0,9.0,1.0,Pamela,nagrand,3734.0
4669,Alliance,standard-nerds,2.0,169524620.0,120.0,8.0,1.0,Myane,nagrand,3734.0
4670,Alliance,standard-nerds,3.0,169675223.0,120.0,6.0,4.0,Benki,nagrand,3734.0
4671,Alliance,standard-nerds,4.0,169702201.0,100.0,4.0,22.0,Rhiani,nagrand,3734.0
4672,Alliance,standard-nerds,6.0,169915236.0,110.0,6.0,11.0,Duranin,nagrand,3734.0
4673,Alliance,standard-nerds,6.0,169915704.0,110.0,1.0,1.0,Momoa,nagrand,3734.0
4674,Alliance,standard-nerds,2.0,170221016.0,120.0,3.0,4.0,Demidoo,nagrand,3734.0
4675,Alliance,standard-nerds,6.0,170308238.0,100.0,1.0,11.0,Lenya,nagrand,3734.0
4676,Alliance,standard-nerds,6.0,170308527.0,100.0,6.0,1.0,Novera,nagrand,3734.0
4677,Alliance,standard-nerds,5.0,170416088.0,120.0,6.0,1.0,Keldric,nagrand,3734.0
4678,Alliance,standard-nerds,2.0,170453867.0,120.0,10.0,25.0,Petrai,nagrand,3734.0
4679,Alliance,standard-nerds,2.0,170534014.0,120.0,6.0,1.0,Velithian,nagrand,3734.0
4680,Alliance,standard-nerds,4.0,170597353.0,120.0,7.0,3.0,Gidoc,nagrand,3734.0
4681,Alliance,standard-nerds,4.0,170606542.0,120.0,8.0,4.0,Zetta,nagrand,3734.0
4682,Alliance,standard-nerds,4.0,170705199.0,120.0,5.0,11.0,Varmora,nagrand,3734.0
4683,Alliance,standard-nerds,5.0,170810806.0,120.0,8.0,11.0,Impenmonde,nagrand,3734.0
4684,Alliance,standard-nerds,6.0,170874786.0,110.0,11.0,4.0,Nyca,nagrand,3734.0
4685,Alliance,standard-nerds,4.0,170997173.0,120.0,12.0,4.0,Valasha,nagrand,3734.0
4686,Alliance,standard-nerds,6.0,170997464.0,113.0,12.0,4.0,Methsty,nagrand,3734.0
4687,Alliance,standard-nerds,4.0,171002439.0,101.0,12.0,4.0,Portea,nagrand,3734.0
4688,Alliance,standard-nerds,6.0,171003901.0,120.0,12.0,4.0,Nifs,nagrand,3734.0
4689,Alliance,standard-nerds,6.0,171025445.0,120.0,12.0,4.0,Elida,nagrand,3734.0
4690,Alliance,standard-nerds,5.0,171103845.0,120.0,12.0,4.0,Gorst,nagrand,3734.0
4691,Alliance,standard-nerds,4.0,171156758.0,120.0,12.0,4.0,Tormannoroth,nagrand,3734.0
4692,Alliance,standard-nerds,6.0,171216431.0,90.0,4.0,7.0,Binks,nagrand,3734.0
4693,Alliance,standard-nerds,2.0,171239554.0,120.0,12.0,4.0,Sylestal,nagrand,3734.0
4694,Alliance,standard-nerds,4.0,171369031.0,120.0,12.0,4.0,Theyadin,nagrand,3734.0
4695,Alliance,standard-nerds,4.0,171459270.0,87.0,5.0,22.0,Papitar,nagrand,3734.0
4696,Alliance,standard-nerds,2.0,171486218.0,120.0,5.0,4.0,Vellie,nagrand,3734.0
4697,Alliance,standard-nerds,4.0,171524501.0,104.0,7.0,11.0,Turalia,nagrand,3734.0
4698,Alliance,standard-nerds,4.0,171663296.0,106.0,12.0,4.0,Djager,nagrand,3734.0
4699,Alliance,standard-nerds,4.0,172174620.0,106.0,11.0,4.0,Morfran,nagrand,3734.0
4700,Alliance,standard-nerds,5.0,172179938.0,120.0,11.0,4.0,Junya,nagrand,3734.0
4701,Alliance,standard-nerds,2.0,172365684.0,115.0,2.0,1.0,Veliie,nagrand,3734.0
4702,Alliance,standard-nerds,5.0,172598632.0,110.0,3.0,4.0,Dissey,nagrand,3734.0
4703,Alliance,standard-nerds,6.0,172611081.0,110.0,8.0,1.0,Kentril,nagrand,3734.0
4704,Alliance,standard-nerds,2.0,172648594.0,120.0,9.0,1.0,Averith,nagrand,3734.0
4705,Alliance,standard-nerds,5.0,172677681.0,120.0,9.0,7.0,Twibble,nagrand,3734.0
4706,Alliance,standard-nerds,6.0,172832322.0,120.0,12.0,4.0,Malaissa,nagrand,3734.0
4707,Alliance,standard-nerds,6.0,172913208.0,120.0,9.0,1.0,Elysaria,nagrand,3734.0
4708,Alliance,standard-nerds,6.0,172935670.0,120.0,2.0,30.0,Ansaya,nagrand,3734.0
4709,Alliance,standard-nerds,4.0,173134132.0,110.0,2.0,11.0,Standardnerd,nagrand,3734.0
4710,Alliance,standard-nerds,1.0,173178106.0,120.0,1.0,3.0,Veliithian,nagrand,3734.0
4711,Alliance,standard-nerds,2.0,173810327.0,120.0,4.0,1.0,Velliie,nagrand,3734.0
4712,Alliance,standard-nerds,4.0,173812480.0,110.0,3.0,4.0,Nightmark,nagrand,3734.0
4713,Alliance,standard-nerds,2.0,174198786.0,120.0,8.0,1.0,Mortay,nagrand,3734.0
4714,Alliance,standard-nerds,5.0,174264808.0,120.0,1.0,25.0,Calaber,nagrand,3734.0
4715,Alliance,standard-nerds,4.0,174378990.0,120.0,8.0,4.0,Faloria,nagrand,3734.0
4716,Alliance,standard-nerds,4.0,174727091.0,101.0,1.0,4.0,Ikneb,nagrand,3734.0
4717,Alliance,standard-nerds,4.0,175029240.0,120.0,6.0,7.0,Anklecutter,nagrand,3734.0
4718,Alliance,standard-nerds,2.0,175132227.0,120.0,7.0,11.0,Velasca,nagrand,3734.0
4719,Alliance,standard-nerds,5.0,175301910.0,120.0,8.0,4.0,Xeevä,nagrand,3734.0
4720,Alliance,standard-nerds,5.0,175398270.0,110.0,11.0,4.0,Breezza,nagrand,3734.0
4721,Alliance,standard-nerds,4.0,175492120.0,120.0,11.0,32.0,Inkognito,nagrand,3734.0
4722,Alliance,standard-nerds,3.0,175514463.0,120.0,7.0,3.0,Wayda,nagrand,3734.0
4723,Alliance,standard-nerds,5.0,175611578.0,111.0,7.0,11.0,Tucci,nagrand,3734.0
4724,Alliance,standard-nerds,4.0,175613290.0,120.0,12.0,4.0,Demonink,nagrand,3734.0
4725,Alliance,standard-nerds,4.0,175829329.0,120.0,6.0,37.0,Mechageralt,nagrand,3734.0
4726,Alliance,standard-nerds,4.0,175961407.0,120.0,10.0,7.0,Nirie,nagrand,3734.0
4727,Alliance,standard-nerds,2.0,176027466.0,120.0,11.0,4.0,Aquelea,caelestrasz,3721.0
4728,Alliance,standard-nerds,4.0,176284450.0,110.0,11.0,4.0,Treep,nagrand,3734.0
4729,Alliance,standard-nerds,2.0,176381502.0,115.0,11.0,4.0,Velyrana,nagrand,3734.0
4730,Alliance,standard-nerds,4.0,176459078.0,120.0,1.0,34.0,Ronaldd,nagrand,3734.0
4731,Alliance,standard-nerds,2.0,176704630.0,120.0,10.0,4.0,Taipai,nagrand,3734.0
4732,Alliance,standard-nerds,4.0,176726866.0,120.0,1.0,30.0,Zojoombo,caelestrasz,3721.0
4733,Alliance,standard-nerds,2.0,176747692.0,120.0,6.0,3.0,Milloway,nagrand,3734.0
4734,Alliance,standard-nerds,4.0,176765462.0,120.0,1.0,30.0,Veresta,nagrand,3734.0
4735,Alliance,standard-nerds,6.0,176812524.0,110.0,3.0,29.0,Aneece,nagrand,3734.0
4736,Alliance,standard-nerds,6.0,176831414.0,110.0,5.0,29.0,Aereos,nagrand,3734.0
4737,Alliance,standard-nerds,5.0,176928304.0,120.0,3.0,29.0,Annen,nagrand,3734.0
4738,Alliance,standard-nerds,6.0,176974204.0,76.0,9.0,29.0,Talisha,nagrand,3734.0
4739,Alliance,standard-nerds,5.0,177010835.0,120.0,3.0,1.0,Sunshine,nagrand,3734.0
4740,Alliance,standard-nerds,6.0,177012180.0,120.0,6.0,4.0,Deathbarbie,nagrand,3734.0
4741,Alliance,standard-nerds,4.0,177019884.0,101.0,9.0,29.0,Benko,nagrand,3734.0
4742,Alliance,standard-nerds,4.0,177052039.0,110.0,5.0,30.0,Lynsey,nagrand,3734.0
4743,Alliance,standard-nerds,3.0,177104016.0,120.0,5.0,29.0,Elyndraice,nagrand,3734.0
4744,Alliance,standard-nerds,3.0,177265877.0,120.0,10.0,29.0,Khyksashya,nagrand,3734.0
4745,Alliance,standard-nerds,5.0,177279065.0,120.0,2.0,30.0,Onetrueklob,nagrand,3734.0
4746,Alliance,standard-nerds,6.0,177571371.0,120.0,11.0,22.0,Tilwrath,nagrand,3734.0
4747,Alliance,standard-nerds,2.0,177619642.0,110.0,12.0,4.0,Vely,nagrand,3734.0
4748,Alliance,standard-nerds,4.0,177629770.0,120.0,11.0,4.0,Imadruid,caelestrasz,3721.0
4749,Alliance,standard-nerds,4.0,177687372.0,52.0,10.0,25.0,Dunki,nagrand,3734.0
4750,Alliance,standard-nerds,4.0,177957688.0,120.0,10.0,29.0,Kellogg,nagrand,3734.0
4751,Alliance,standard-nerds,4.0,178243556.0,120.0,9.0,29.0,Laeara,nagrand,3734.0
4752,Alliance,standard-nerds,2.0,178822751.0,120.0,9.0,29.0,Velliaslock,nagrand,3734.0
4753,Alliance,standard-nerds,4.0,178967050.0,120.0,8.0,7.0,Vilét,nagrand,3734.0
4754,Alliance,standard-nerds,5.0,179091541.0,120.0,10.0,25.0,Nectarine,nagrand,3734.0
4755,Alliance,standard-nerds,3.0,179118655.0,120.0,2.0,30.0,Thorhin,nagrand,3734.0
4756,Alliance,standard-nerds,3.0,179238623.0,120.0,1.0,4.0,Mynty,nagrand,3734.0
4757,Alliance,standard-nerds,4.0,179847007.0,120.0,3.0,34.0,Dhrain,nagrand,3734.0
4758,Alliance,standard-nerds,6.0,179984394.0,120.0,1.0,34.0,Twibcules,nagrand,3734.0
4759,Alliance,standard-nerds,6.0,179995688.0,64.0,4.0,34.0,Kelgore,nagrand,3734.0
4760,Alliance,standard-nerds,5.0,180060439.0,120.0,1.0,34.0,Psychules,nagrand,3734.0
4761,Alliance,standard-nerds,6.0,180072337.0,120.0,10.0,25.0,Seebah,nagrand,3734.0
4762,Alliance,standard-nerds,6.0,180439556.0,120.0,1.0,34.0,Serphontos,nagrand,3734.0
4763,Alliance,standard-nerds,4.0,180484723.0,120.0,4.0,29.0,Soló,caelestrasz,3721.0
4764,Alliance,standard-nerds,4.0,180667808.0,120.0,9.0,34.0,Donaldd,nagrand,3734.0
4765,Alliance,standard-nerds,6.0,180729766.0,31.0,10.0,29.0,Roshin,nagrand,3734.0
4766,Alliance,standard-nerds,3.0,180781317.0,120.0,8.0,3.0,Frostiflakes,nagrand,3734.0
