,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17056,Alliance,zeroes-to-heroes,5.0,209902276.0,120.0,10.0,29.0,Inlow,stormrage,60.0
17057,Alliance,zeroes-to-heroes,5.0,209963212.0,36.0,3.0,34.0,Mavslittlkay,stormrage,60.0
17058,Alliance,zeroes-to-heroes,5.0,209974922.0,120.0,4.0,4.0,Missà,stormrage,60.0
17059,Alliance,zeroes-to-heroes,5.0,209975086.0,120.0,6.0,1.0,Eveñing,stormrage,60.0
17060,Alliance,zeroes-to-heroes,5.0,210097665.0,120.0,1.0,1.0,Boreth,stormrage,60.0
17061,Alliance,zeroes-to-heroes,5.0,210130459.0,120.0,1.0,1.0,Bitrage,stormrage,60.0
17062,Alliance,zeroes-to-heroes,5.0,210135813.0,120.0,7.0,3.0,Yeva,stormrage,60.0
17063,Alliance,zeroes-to-heroes,5.0,210194371.0,120.0,1.0,3.0,Beetz,stormrage,60.0
17064,Alliance,zeroes-to-heroes,5.0,210234360.0,120.0,12.0,4.0,Akuraz,stormrage,60.0
17065,Alliance,zeroes-to-heroes,5.0,210262906.0,58.0,1.0,1.0,Amrihn,stormrage,60.0
17066,Alliance,zeroes-to-heroes,4.0,210282311.0,75.0,2.0,3.0,Rhadigar,stormrage,60.0
17067,Alliance,zeroes-to-heroes,5.0,210327114.0,120.0,8.0,29.0,Lutzee,stormrage,60.0
17068,Alliance,zeroes-to-heroes,5.0,210329266.0,120.0,1.0,1.0,Grittrage,stormrage,60.0
17069,Alliance,zeroes-to-heroes,4.0,210405416.0,120.0,11.0,4.0,Ibruinn,stormrage,60.0
17070,Alliance,zeroes-to-heroes,5.0,210547867.0,120.0,12.0,4.0,Nihilistik,stormrage,60.0
17071,Alliance,zeroes-to-heroes,5.0,210573867.0,120.0,9.0,7.0,Flatbedjake,stormrage,60.0
17072,Alliance,zeroes-to-heroes,5.0,210596830.0,120.0,12.0,4.0,Irislily,stormrage,60.0
17073,Alliance,zeroes-to-heroes,5.0,210611747.0,120.0,2.0,1.0,Ariaziane,stormrage,60.0
17074,Alliance,zeroes-to-heroes,5.0,210632051.0,120.0,11.0,4.0,Galten,stormrage,60.0
17075,Alliance,zeroes-to-heroes,5.0,210634970.0,69.0,6.0,7.0,Astyanaxe,stormrage,60.0
17076,Alliance,zeroes-to-heroes,5.0,210638822.0,120.0,5.0,1.0,Anamtax,stormrage,60.0
17077,Alliance,zeroes-to-heroes,5.0,210683215.0,120.0,2.0,1.0,Lindraa,stormrage,60.0
17078,Alliance,zeroes-to-heroes,5.0,210722433.0,120.0,3.0,1.0,Itzslicer,stormrage,60.0
17079,Alliance,zeroes-to-heroes,5.0,210736441.0,120.0,7.0,32.0,Randyhickey,stormrage,60.0
17080,Alliance,zeroes-to-heroes,5.0,210745627.0,120.0,11.0,4.0,Zaidred,stormrage,60.0
17081,Alliance,zeroes-to-heroes,5.0,210780581.0,120.0,8.0,29.0,Dìçe,stormrage,60.0
17082,Alliance,zeroes-to-heroes,5.0,210826050.0,70.0,10.0,11.0,Morningbrew,stormrage,60.0
17083,Alliance,zeroes-to-heroes,4.0,210864076.0,120.0,1.0,32.0,Rikahrawr,stormrage,60.0
17084,Alliance,zeroes-to-heroes,5.0,210893359.0,120.0,3.0,1.0,Neliani,stormrage,60.0
17085,Alliance,zeroes-to-heroes,5.0,210907071.0,120.0,7.0,11.0,Pachuchay,stormrage,60.0
17086,Alliance,zeroes-to-heroes,5.0,210923911.0,120.0,2.0,1.0,Sielias,stormrage,60.0
17087,Alliance,zeroes-to-heroes,5.0,210964234.0,120.0,8.0,7.0,Flaminghobo,stormrage,60.0
17088,Alliance,zeroes-to-heroes,5.0,211019655.0,120.0,9.0,1.0,Lemonpartius,stormrage,60.0
17089,Alliance,zeroes-to-heroes,5.0,211076537.0,120.0,2.0,30.0,Eriollight,stormrage,60.0
17090,Alliance,zeroes-to-heroes,5.0,211078999.0,120.0,12.0,4.0,Drsickdh,stormrage,60.0
17091,Alliance,zeroes-to-heroes,5.0,211144445.0,120.0,2.0,11.0,Adgaalaaria,stormrage,60.0
17092,Alliance,zeroes-to-heroes,5.0,211221860.0,93.0,1.0,30.0,Arlithruz,stormrage,60.0
17093,Alliance,zeroes-to-heroes,5.0,211282400.0,120.0,4.0,4.0,Playaskillz,stormrage,60.0
17094,Alliance,zeroes-to-heroes,5.0,211400824.0,120.0,10.0,1.0,Fluidfied,stormrage,60.0
17095,Alliance,zeroes-to-heroes,4.0,211452573.0,120.0,3.0,1.0,Freemonster,stormrage,60.0
17096,Alliance,zeroes-to-heroes,5.0,211517632.0,120.0,3.0,29.0,Leereborne,stormrage,60.0
17097,Alliance,zeroes-to-heroes,5.0,211543900.0,120.0,7.0,11.0,Lloko,stormrage,60.0
17098,Alliance,zeroes-to-heroes,5.0,211571048.0,120.0,2.0,1.0,Dazring,stormrage,60.0
17099,Alliance,zeroes-to-heroes,5.0,211582549.0,92.0,10.0,34.0,Brewsix,stormrage,60.0
17100,Alliance,zeroes-to-heroes,5.0,211604424.0,120.0,9.0,34.0,Spicythicboi,stormrage,60.0
17101,Alliance,zeroes-to-heroes,5.0,211622495.0,18.0,1.0,1.0,Frustrations,stormrage,60.0
17102,Alliance,zeroes-to-heroes,5.0,211649520.0,120.0,3.0,4.0,Alieera,stormrage,60.0
17103,Alliance,zeroes-to-heroes,5.0,211651837.0,120.0,11.0,4.0,Hyril,stormrage,60.0
17104,Alliance,zeroes-to-heroes,5.0,211655833.0,120.0,5.0,1.0,Zakhyra,stormrage,60.0
17105,Alliance,zeroes-to-heroes,6.0,211656962.0,120.0,12.0,4.0,Mourningday,stormrage,60.0
17106,Alliance,zeroes-to-heroes,5.0,211684657.0,103.0,12.0,4.0,Shalthadran,stormrage,60.0
17107,Alliance,zeroes-to-heroes,5.0,211685228.0,120.0,6.0,1.0,Carthilar,stormrage,60.0
17108,Alliance,zeroes-to-heroes,5.0,211694254.0,120.0,12.0,4.0,Glucagon,stormrage,60.0
17109,Alliance,zeroes-to-heroes,5.0,211710018.0,120.0,1.0,7.0,Carisan,stormrage,60.0
17110,Alliance,zeroes-to-heroes,5.0,211722554.0,120.0,3.0,29.0,Neoshot,stormrage,60.0
17111,Alliance,zeroes-to-heroes,5.0,211736214.0,120.0,10.0,1.0,Hayk,stormrage,60.0
17112,Alliance,zeroes-to-heroes,6.0,211764814.0,120.0,3.0,29.0,Soullise,stormrage,60.0
17113,Alliance,zeroes-to-heroes,5.0,211783845.0,120.0,2.0,1.0,Aladri,stormrage,60.0
17114,Alliance,zeroes-to-heroes,5.0,211916340.0,120.0,12.0,4.0,Foogerson,stormrage,60.0
17115,Alliance,zeroes-to-heroes,5.0,211987950.0,120.0,3.0,1.0,Andadog,stormrage,60.0
17116,Alliance,zeroes-to-heroes,4.0,211991284.0,120.0,1.0,1.0,Itzgrim,stormrage,60.0
17117,Alliance,zeroes-to-heroes,5.0,212000443.0,120.0,10.0,1.0,Rickyturp,stormrage,60.0
17118,Alliance,zeroes-to-heroes,5.0,212024537.0,113.0,6.0,32.0,Fubarian,stormrage,60.0
17119,Alliance,zeroes-to-heroes,5.0,212027085.0,120.0,3.0,1.0,Dessameria,stormrage,60.0
17120,Alliance,zeroes-to-heroes,5.0,212027175.0,110.0,11.0,4.0,Linnaean,stormrage,60.0
17121,Alliance,zeroes-to-heroes,5.0,212032597.0,120.0,10.0,7.0,Gupz,stormrage,60.0
17122,Alliance,zeroes-to-heroes,5.0,212034987.0,120.0,10.0,4.0,Jannok,stormrage,60.0
17123,Alliance,zeroes-to-heroes,5.0,212042019.0,120.0,3.0,7.0,Maecy,stormrage,60.0
17124,Alliance,zeroes-to-heroes,5.0,212072337.0,114.0,3.0,30.0,Kantankerous,stormrage,60.0
17125,Alliance,zeroes-to-heroes,5.0,212138383.0,120.0,12.0,4.0,Grandbismuth,stormrage,60.0
17126,Alliance,zeroes-to-heroes,5.0,212143786.0,120.0,2.0,1.0,Këlsion,stormrage,60.0
17127,Alliance,zeroes-to-heroes,4.0,212163242.0,120.0,2.0,1.0,Chornoss,stormrage,60.0
17128,Alliance,zeroes-to-heroes,5.0,212266888.0,120.0,11.0,4.0,Puds,stormrage,60.0
17129,Alliance,zeroes-to-heroes,5.0,212316985.0,120.0,2.0,1.0,Nikle,stormrage,60.0
17130,Alliance,zeroes-to-heroes,5.0,212319464.0,120.0,3.0,25.0,Squatngdog,stormrage,60.0
17131,Alliance,zeroes-to-heroes,5.0,212320385.0,120.0,6.0,29.0,Sivarus,stormrage,60.0
17132,Alliance,zeroes-to-heroes,5.0,212353410.0,120.0,12.0,4.0,Feh,stormrage,60.0
17133,Alliance,zeroes-to-heroes,5.0,212379583.0,120.0,5.0,1.0,Imsyu,stormrage,60.0
17134,Alliance,zeroes-to-heroes,5.0,212426568.0,120.0,8.0,11.0,Claudecir,stormrage,60.0
17135,Alliance,zeroes-to-heroes,5.0,212444669.0,120.0,1.0,1.0,Xaviaa,stormrage,60.0
17136,Alliance,zeroes-to-heroes,5.0,212475875.0,120.0,11.0,4.0,Katenkyoko,stormrage,60.0
17137,Alliance,zeroes-to-heroes,5.0,212488845.0,120.0,12.0,4.0,Minorpains,stormrage,60.0
17138,Alliance,zeroes-to-heroes,5.0,212498424.0,120.0,3.0,22.0,Doogalmacc,stormrage,60.0
17139,Alliance,zeroes-to-heroes,5.0,212531665.0,47.0,9.0,3.0,Extracursedx,stormrage,60.0
17140,Alliance,zeroes-to-heroes,5.0,212537810.0,120.0,1.0,4.0,Nithrol,stormrage,60.0
17141,Alliance,zeroes-to-heroes,6.0,212567701.0,120.0,3.0,1.0,Tykero,stormrage,60.0
17142,Alliance,zeroes-to-heroes,5.0,212584157.0,120.0,2.0,30.0,Sectarïan,stormrage,60.0
17143,Alliance,zeroes-to-heroes,5.0,212596131.0,120.0,8.0,37.0,Flameoutt,stormrage,60.0
17144,Alliance,zeroes-to-heroes,5.0,212626902.0,120.0,5.0,4.0,Moonbàby,stormrage,60.0
17145,Alliance,zeroes-to-heroes,5.0,212684072.0,120.0,1.0,29.0,Omomo,stormrage,60.0
17146,Alliance,zeroes-to-heroes,5.0,212684453.0,120.0,11.0,4.0,Dirkkin,stormrage,60.0
17147,Alliance,zeroes-to-heroes,5.0,212729969.0,120.0,2.0,11.0,Nookthomas,stormrage,60.0
17148,Alliance,zeroes-to-heroes,5.0,212730635.0,120.0,2.0,1.0,Frozendrago,stormrage,60.0
17149,Alliance,zeroes-to-heroes,5.0,212732453.0,120.0,6.0,34.0,Zabow,stormrage,60.0
17150,Alliance,zeroes-to-heroes,5.0,212824306.0,120.0,11.0,4.0,Dianinhaa,stormrage,60.0
17151,Alliance,zeroes-to-heroes,5.0,212863340.0,120.0,9.0,7.0,Castology,stormrage,60.0
17152,Alliance,zeroes-to-heroes,5.0,212872286.0,120.0,3.0,34.0,Kergal,stormrage,60.0
17153,Alliance,zeroes-to-heroes,6.0,212879324.0,50.0,2.0,1.0,Orpantears,stormrage,60.0
17154,Alliance,zeroes-to-heroes,5.0,212922055.0,120.0,3.0,11.0,Sawf,stormrage,60.0
17155,Alliance,zeroes-to-heroes,5.0,212944967.0,120.0,2.0,1.0,Xandrric,stormrage,60.0
17156,Alliance,zeroes-to-heroes,5.0,213007375.0,120.0,3.0,4.0,Thatstoner,stormrage,60.0
17157,Alliance,zeroes-to-heroes,5.0,213028642.0,120.0,2.0,1.0,Brockie,stormrage,60.0
17158,Alliance,zeroes-to-heroes,5.0,213030746.0,120.0,1.0,1.0,Dawkíns,stormrage,60.0
17159,Alliance,zeroes-to-heroes,5.0,213035553.0,120.0,10.0,29.0,Valestrasza,stormrage,60.0
17160,Alliance,zeroes-to-heroes,5.0,213037979.0,120.0,2.0,3.0,Brumblebeard,stormrage,60.0
17161,Alliance,zeroes-to-heroes,5.0,213094994.0,120.0,11.0,4.0,Zerotrix,stormrage,60.0
17162,Alliance,zeroes-to-heroes,6.0,213101150.0,120.0,4.0,1.0,Ninjaloot,stormrage,60.0
17163,Alliance,zeroes-to-heroes,5.0,213160987.0,120.0,1.0,30.0,Jencoe,stormrage,60.0
17164,Alliance,zeroes-to-heroes,5.0,213222255.0,120.0,8.0,7.0,Brisingir,stormrage,60.0
17165,Alliance,zeroes-to-heroes,5.0,213244555.0,38.0,2.0,1.0,Rabbadin,stormrage,60.0
17166,Alliance,zeroes-to-heroes,5.0,213267275.0,120.0,2.0,30.0,Diàmonddust,stormrage,60.0
17167,Alliance,zeroes-to-heroes,5.0,213336673.0,111.0,12.0,4.0,Kavalry,stormrage,60.0
17168,Alliance,zeroes-to-heroes,5.0,213349898.0,75.0,11.0,4.0,Kittysnacks,stormrage,60.0
17169,Alliance,zeroes-to-heroes,5.0,213399865.0,120.0,11.0,4.0,Sanassana,stormrage,60.0
17170,Alliance,zeroes-to-heroes,5.0,213403722.0,120.0,2.0,1.0,Jaenya,stormrage,60.0
17171,Alliance,zeroes-to-heroes,5.0,213475598.0,120.0,3.0,1.0,Deyabeties,stormrage,60.0
17172,Alliance,zeroes-to-heroes,5.0,213650450.0,32.0,2.0,34.0,Myradin,stormrage,60.0
17173,Alliance,zeroes-to-heroes,5.0,213662137.0,71.0,6.0,11.0,Jvstin,stormrage,60.0
17174,Horde,fätal-errör,8.0,7540980.0,120.0,5.0,5.0,Mukk,bleeding-hollow,73.0
17175,Horde,fätal-errör,8.0,7573743.0,120.0,4.0,2.0,Knok,bleeding-hollow,73.0
17176,Horde,fätal-errör,9.0,16728072.0,111.0,3.0,2.0,Hunterhere,bleeding-hollow,73.0
17177,Horde,fätal-errör,9.0,48721217.0,120.0,6.0,2.0,Lightor,bleeding-hollow,73.0
17178,Horde,fätal-errör,9.0,51478031.0,120.0,4.0,5.0,Lucífèr,bleeding-hollow,73.0
17179,Horde,fätal-errör,9.0,54805649.0,120.0,5.0,8.0,Budnik,bleeding-hollow,73.0
17180,Horde,fätal-errör,7.0,60535848.0,120.0,3.0,8.0,Vokroh,bleeding-hollow,73.0
17181,Horde,fätal-errör,9.0,64018110.0,120.0,7.0,8.0,Lawlolol,bleeding-hollow,73.0
17182,Horde,fätal-errör,8.0,71123734.0,120.0,8.0,10.0,Halzyn,bleeding-hollow,73.0
17183,Horde,fätal-errör,9.0,76561939.0,120.0,4.0,5.0,Sneakybones,bleeding-hollow,73.0
17184,Horde,fätal-errör,9.0,77325066.0,120.0,7.0,8.0,Gnarbruh,bleeding-hollow,73.0
17185,Horde,fätal-errör,9.0,79814553.0,120.0,11.0,6.0,Dárma,bleeding-hollow,73.0
17186,Horde,fätal-errör,7.0,83146662.0,120.0,3.0,2.0,Gotosleep,bleeding-hollow,73.0
17187,Horde,fätal-errör,8.0,84331354.0,87.0,6.0,2.0,Carramrod,bleeding-hollow,73.0
17188,Horde,fätal-errör,9.0,89846656.0,111.0,8.0,10.0,Küolèmä,bleeding-hollow,73.0
17189,Horde,fätal-errör,8.0,91046603.0,120.0,6.0,10.0,Mørrigän,bleeding-hollow,73.0
17190,Horde,fätal-errör,9.0,92324249.0,120.0,6.0,10.0,Tocoldtohold,bleeding-hollow,73.0
17191,Horde,fätal-errör,7.0,93078284.0,120.0,1.0,6.0,Cåno,bleeding-hollow,73.0
17192,Horde,fätal-errör,9.0,94857658.0,120.0,8.0,8.0,Khorik,bleeding-hollow,73.0
17193,Horde,fätal-errör,8.0,96457124.0,120.0,2.0,10.0,Daènerys,bleeding-hollow,73.0
17194,Horde,fätal-errör,9.0,96658088.0,120.0,4.0,2.0,Stave,bleeding-hollow,73.0
17195,Horde,fätal-errör,8.0,97511444.0,110.0,7.0,6.0,Clawha,bleeding-hollow,73.0
17196,Horde,fätal-errör,9.0,97981300.0,120.0,6.0,6.0,Anruu,bleeding-hollow,73.0
17197,Horde,fätal-errör,9.0,100935361.0,120.0,3.0,10.0,Ärtèmîs,bleeding-hollow,73.0
17198,Horde,fätal-errör,7.0,101824232.0,120.0,11.0,6.0,Flext,bleeding-hollow,73.0
17199,Horde,fätal-errör,9.0,102233694.0,120.0,2.0,10.0,Sundries,bleeding-hollow,73.0
17200,Horde,fätal-errör,9.0,102951084.0,120.0,9.0,10.0,Skazza,bleeding-hollow,73.0
17201,Horde,fätal-errör,8.0,103384163.0,120.0,7.0,6.0,Hammershock,bleeding-hollow,73.0
17202,Horde,fätal-errör,9.0,103730305.0,120.0,4.0,35.0,Blooddingo,bleeding-hollow,73.0
17203,Horde,fätal-errör,9.0,103962082.0,120.0,4.0,9.0,Giggik,bleeding-hollow,73.0
17204,Horde,fätal-errör,8.0,104040869.0,120.0,11.0,6.0,Bearrage,bleeding-hollow,73.0
17205,Horde,fätal-errör,1.0,104208582.0,120.0,6.0,35.0,Cøåch,bleeding-hollow,73.0
17206,Horde,fätal-errör,1.0,104652225.0,120.0,7.0,8.0,Gårbage,bleeding-hollow,73.0
17207,Horde,fätal-errör,2.0,104654018.0,120.0,2.0,10.0,Chastely,bleeding-hollow,73.0
17208,Horde,fätal-errör,8.0,105693495.0,120.0,7.0,31.0,Zuurg,bleeding-hollow,73.0
17209,Horde,fätal-errör,9.0,106157907.0,110.0,2.0,6.0,Bricav,bleeding-hollow,73.0
17210,Horde,fätal-errör,7.0,106181232.0,120.0,4.0,5.0,Raìdon,bleeding-hollow,73.0
17211,Horde,fätal-errör,8.0,106190003.0,120.0,2.0,10.0,Revs,bleeding-hollow,73.0
17212,Horde,fätal-errör,8.0,106190932.0,120.0,3.0,8.0,Rohksas,bleeding-hollow,73.0
17213,Horde,fätal-errör,1.0,106191380.0,120.0,11.0,6.0,Êlîtê,bleeding-hollow,73.0
17214,Horde,fätal-errör,8.0,106293419.0,120.0,7.0,2.0,Threespeed,bleeding-hollow,73.0
17215,Horde,fätal-errör,9.0,106503969.0,120.0,1.0,2.0,Xaxxar,bleeding-hollow,73.0
17216,Horde,fätal-errör,2.0,106521979.0,120.0,3.0,8.0,Mêl,bleeding-hollow,73.0
17217,Horde,fätal-errör,8.0,107888004.0,120.0,10.0,36.0,Zëdd,bleeding-hollow,73.0
17218,Horde,fätal-errör,8.0,107930799.0,120.0,2.0,10.0,Derlana,bleeding-hollow,73.0
17219,Horde,fätal-errör,8.0,108389659.0,120.0,2.0,10.0,Zaviel,bleeding-hollow,73.0
17220,Horde,fätal-errör,1.0,108421746.0,120.0,10.0,26.0,Ôp,bleeding-hollow,73.0
17221,Horde,fätal-errör,0.0,108421908.0,120.0,2.0,10.0,Lëgëñðärÿ,bleeding-hollow,73.0
17222,Horde,fätal-errör,1.0,108421955.0,120.0,5.0,8.0,Ïñtëñsïtÿ,bleeding-hollow,73.0
17223,Horde,fätal-errör,7.0,108464841.0,120.0,3.0,2.0,Leadshot,bleeding-hollow,73.0
17224,Horde,fätal-errör,2.0,108776496.0,120.0,10.0,26.0,Tàílung,bleeding-hollow,73.0
17225,Horde,fätal-errör,9.0,109912306.0,120.0,6.0,9.0,Hännä,bleeding-hollow,73.0
17226,Horde,fätal-errör,9.0,109986672.0,120.0,4.0,10.0,Cloraform,bleeding-hollow,73.0
17227,Horde,fätal-errör,8.0,110343682.0,100.0,11.0,6.0,Quataran,bleeding-hollow,73.0
17228,Horde,fätal-errör,1.0,110434498.0,120.0,4.0,8.0,Tròll,bleeding-hollow,73.0
17229,Horde,fätal-errör,2.0,110442058.0,120.0,11.0,6.0,Estrellä,bleeding-hollow,73.0
17230,Horde,fätal-errör,7.0,110460067.0,120.0,9.0,2.0,Kerbb,bleeding-hollow,73.0
17231,Horde,fätal-errör,8.0,110536940.0,120.0,7.0,2.0,Hotcarled,bleeding-hollow,73.0
17232,Horde,fätal-errör,9.0,111122582.0,120.0,9.0,5.0,Gemofdeath,bleeding-hollow,73.0
17233,Horde,fätal-errör,8.0,111234397.0,120.0,4.0,5.0,Leakynub,bleeding-hollow,73.0
17234,Horde,fätal-errör,9.0,111545841.0,120.0,3.0,2.0,Vinkreig,bleeding-hollow,73.0
17235,Horde,fätal-errör,7.0,111999457.0,120.0,9.0,10.0,Ariezwrath,bleeding-hollow,73.0
17236,Horde,fätal-errör,8.0,112479137.0,110.0,6.0,6.0,Sowsage,bleeding-hollow,73.0
17237,Horde,fätal-errör,8.0,112709575.0,120.0,11.0,31.0,Vinkrig,bleeding-hollow,73.0
17238,Horde,fätal-errör,2.0,113021278.0,120.0,9.0,2.0,Ardatlili,bleeding-hollow,73.0
17239,Horde,fätal-errör,9.0,113056625.0,100.0,1.0,2.0,Dahngatsu,bleeding-hollow,73.0
17240,Horde,fätal-errör,7.0,113224582.0,120.0,3.0,2.0,Cruko,bleeding-hollow,73.0
17241,Horde,fätal-errör,9.0,113571031.0,120.0,2.0,10.0,Erigest,bleeding-hollow,73.0
17242,Horde,fätal-errör,9.0,113619933.0,115.0,6.0,6.0,Etaah,bleeding-hollow,73.0
17243,Horde,fätal-errör,8.0,113656905.0,10.0,3.0,2.0,Kassimar,bleeding-hollow,73.0
17244,Horde,fätal-errör,8.0,113798000.0,120.0,4.0,5.0,Insanitys,bleeding-hollow,73.0
17245,Horde,fätal-errör,8.0,113853036.0,120.0,2.0,10.0,Wasntmee,bleeding-hollow,73.0
17246,Horde,fätal-errör,7.0,113901515.0,120.0,1.0,2.0,Notankyou,bleeding-hollow,73.0
17247,Horde,fätal-errör,8.0,113990775.0,120.0,8.0,8.0,Apostasis,bleeding-hollow,73.0
17248,Horde,fätal-errör,8.0,113995032.0,120.0,2.0,10.0,Tankensteiñ,bleeding-hollow,73.0
17249,Horde,fätal-errör,9.0,114064479.0,120.0,8.0,27.0,Enochian,bleeding-hollow,73.0
17250,Horde,fätal-errör,7.0,114339087.0,120.0,4.0,5.0,Deadwait,bleeding-hollow,73.0
17251,Horde,fätal-errör,7.0,114380544.0,120.0,6.0,10.0,Opronix,bleeding-hollow,73.0
17252,Horde,fätal-errör,8.0,114394200.0,120.0,1.0,10.0,Dynozoid,bleeding-hollow,73.0
17253,Horde,fätal-errör,9.0,114437658.0,120.0,1.0,31.0,Plaguefang,bleeding-hollow,73.0
17254,Horde,fätal-errör,8.0,114781296.0,91.0,4.0,5.0,Launea,bleeding-hollow,73.0
17255,Horde,fätal-errör,8.0,114781446.0,105.0,7.0,2.0,Etahjr,bleeding-hollow,73.0
17256,Horde,fätal-errör,8.0,114787540.0,120.0,10.0,10.0,Lanladis,bleeding-hollow,73.0
17257,Horde,fätal-errör,7.0,114889775.0,120.0,1.0,2.0,Lojash,bleeding-hollow,73.0
17258,Horde,fätal-errör,9.0,114905660.0,100.0,11.0,6.0,Beniwis,bleeding-hollow,73.0
17259,Horde,fätal-errör,8.0,114905991.0,105.0,7.0,6.0,Chainhills,bleeding-hollow,73.0
17260,Horde,fätal-errör,8.0,114991215.0,120.0,8.0,10.0,Kelorien,bleeding-hollow,73.0
17261,Horde,fätal-errör,7.0,114998665.0,120.0,7.0,8.0,Lucillaa,bleeding-hollow,73.0
17262,Horde,fätal-errör,9.0,115020020.0,120.0,2.0,31.0,Lokkoh,bleeding-hollow,73.0
17263,Horde,fätal-errör,9.0,115056551.0,120.0,6.0,2.0,Krazdk,bleeding-hollow,73.0
17264,Horde,fätal-errör,7.0,115088261.0,120.0,7.0,2.0,Vaddle,bleeding-hollow,73.0
17265,Horde,fätal-errör,7.0,115124967.0,120.0,7.0,2.0,Vinrx,bleeding-hollow,73.0
17266,Horde,fätal-errör,7.0,115128263.0,120.0,5.0,10.0,Moglian,bleeding-hollow,73.0
17267,Horde,fätal-errör,8.0,115136404.0,120.0,9.0,5.0,Mogalock,bleeding-hollow,73.0
17268,Horde,fätal-errör,9.0,115176099.0,120.0,11.0,6.0,Pawstitute,bleeding-hollow,73.0
17269,Horde,fätal-errör,2.0,115310233.0,120.0,1.0,2.0,Lesbická,bleeding-hollow,73.0
17270,Horde,fätal-errör,8.0,115310756.0,120.0,10.0,2.0,Elusivebrew,bleeding-hollow,73.0
17271,Horde,fätal-errör,9.0,115355170.0,120.0,4.0,10.0,Bigdaddysapz,bleeding-hollow,73.0
17272,Horde,fätal-errör,9.0,115794425.0,120.0,10.0,26.0,Jaly,bleeding-hollow,73.0
17273,Horde,fätal-errör,8.0,115868044.0,120.0,8.0,5.0,Awayteam,bleeding-hollow,73.0
17274,Horde,fätal-errör,9.0,116079036.0,120.0,2.0,6.0,Datara,bleeding-hollow,73.0
17275,Horde,fätal-errör,5.0,116190959.0,120.0,5.0,9.0,Aesculapian,bleeding-hollow,73.0
17276,Horde,fätal-errör,8.0,116241108.0,120.0,2.0,6.0,Udderdanger,bleeding-hollow,73.0
17277,Horde,fätal-errör,9.0,116345528.0,120.0,11.0,6.0,Me,bleeding-hollow,73.0
17278,Horde,fätal-errör,9.0,116425614.0,120.0,10.0,10.0,Ezaedra,bleeding-hollow,73.0
17279,Horde,fätal-errör,8.0,116556467.0,120.0,6.0,10.0,Ticpo,bleeding-hollow,73.0
17280,Horde,fätal-errör,5.0,116573574.0,120.0,6.0,27.0,Esiora,bleeding-hollow,73.0
17281,Horde,fätal-errör,8.0,116696973.0,120.0,5.0,10.0,Moratus,bleeding-hollow,73.0
17282,Horde,fätal-errör,8.0,116735645.0,120.0,10.0,2.0,Purplebrew,bleeding-hollow,73.0
17283,Horde,fätal-errör,8.0,116748526.0,120.0,11.0,6.0,Lombardie,bleeding-hollow,73.0
17284,Horde,fätal-errör,5.0,117060806.0,120.0,8.0,27.0,Ticpolonga,bleeding-hollow,73.0
17285,Horde,fätal-errör,9.0,117109041.0,120.0,10.0,26.0,Taranzhu,bleeding-hollow,73.0
17286,Horde,fätal-errör,8.0,117356549.0,120.0,6.0,10.0,Shelob,bleeding-hollow,73.0
17287,Horde,fätal-errör,7.0,117545004.0,120.0,11.0,6.0,Stewpidasso,bleeding-hollow,73.0
17288,Horde,fätal-errör,8.0,117796180.0,120.0,3.0,9.0,Idtrapit,bleeding-hollow,73.0
17289,Horde,fätal-errör,7.0,117957251.0,120.0,8.0,10.0,Raeil,bleeding-hollow,73.0
17290,Horde,fätal-errör,9.0,118041871.0,120.0,7.0,2.0,Seremise,bleeding-hollow,73.0
17291,Horde,fätal-errör,2.0,118096712.0,120.0,8.0,8.0,Cûlligan,bleeding-hollow,73.0
17292,Horde,fätal-errör,9.0,118136521.0,120.0,3.0,2.0,Leanmuscle,bleeding-hollow,73.0
17293,Horde,fätal-errör,8.0,118164798.0,120.0,4.0,10.0,Antithesised,bleeding-hollow,73.0
17294,Horde,fätal-errör,8.0,118186877.0,120.0,4.0,9.0,Illusion,bleeding-hollow,73.0
17295,Horde,fätal-errör,8.0,118276859.0,120.0,9.0,5.0,Biohazàrd,bleeding-hollow,73.0
17296,Horde,fätal-errör,9.0,118285720.0,120.0,6.0,2.0,Haijynx,bleeding-hollow,73.0
17297,Horde,fätal-errör,7.0,118389567.0,120.0,7.0,8.0,Yesca,bleeding-hollow,73.0
17298,Horde,fätal-errör,9.0,118423982.0,120.0,2.0,10.0,Nephlum,bleeding-hollow,73.0
17299,Horde,fätal-errör,8.0,119437759.0,120.0,7.0,26.0,Rainydays,bleeding-hollow,73.0
17300,Horde,fätal-errör,9.0,119561291.0,120.0,3.0,36.0,Biggbad,bleeding-hollow,73.0
17301,Horde,fätal-errör,9.0,119616526.0,120.0,1.0,10.0,Krevinn,bleeding-hollow,73.0
17302,Horde,fätal-errör,9.0,120278422.0,118.0,3.0,5.0,Roodeenã,bleeding-hollow,73.0
17303,Horde,fätal-errör,9.0,120392298.0,120.0,9.0,9.0,Pédesatanás,bleeding-hollow,73.0
17304,Horde,fätal-errör,8.0,121630052.0,120.0,1.0,6.0,Kerchpickle,bleeding-hollow,73.0
17305,Horde,fätal-errör,9.0,121642629.0,120.0,7.0,2.0,Wolfilized,bleeding-hollow,73.0
