,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
23085,Alliance,dawn-of-twilight,7.0,82563235.0,54.0,7.0,11.0,Shamester,feathermoon,118.0
23086,Alliance,dawn-of-twilight,6.0,82578780.0,90.0,1.0,4.0,Meex,feathermoon,118.0
23087,Alliance,dawn-of-twilight,4.0,82654471.0,111.0,10.0,11.0,Suiki,feathermoon,118.0
23088,Alliance,dawn-of-twilight,6.0,82713793.0,90.0,5.0,11.0,Rectors,feathermoon,118.0
23089,Alliance,dawn-of-twilight,4.0,82786786.0,120.0,5.0,25.0,Lily,feathermoon,118.0
23090,Alliance,dawn-of-twilight,6.0,82844465.0,100.0,2.0,1.0,Monatrey,feathermoon,118.0
23091,Alliance,dawn-of-twilight,3.0,82848744.0,120.0,7.0,3.0,Kalithor,feathermoon,118.0
23092,Alliance,dawn-of-twilight,4.0,82933051.0,11.0,1.0,25.0,Yulina,feathermoon,118.0
23093,Alliance,dawn-of-twilight,4.0,82933615.0,100.0,8.0,25.0,Vulcane,feathermoon,118.0
23094,Alliance,dawn-of-twilight,6.0,83057174.0,43.0,10.0,1.0,Salayya,feathermoon,118.0
23095,Alliance,dawn-of-twilight,6.0,83085621.0,90.0,3.0,25.0,Pung,feathermoon,118.0
23096,Alliance,dawn-of-twilight,4.0,83414999.0,111.0,5.0,25.0,Wyssa,feathermoon,118.0
23097,Alliance,dawn-of-twilight,4.0,83437435.0,120.0,9.0,1.0,Caplock,feathermoon,118.0
23098,Alliance,dawn-of-twilight,3.0,83898225.0,101.0,5.0,11.0,Merdith,feathermoon,118.0
23099,Alliance,dawn-of-twilight,3.0,83898231.0,110.0,2.0,3.0,Dreigen,feathermoon,118.0
23100,Alliance,dawn-of-twilight,4.0,83916699.0,110.0,7.0,25.0,Chaoji,feathermoon,118.0
23101,Alliance,dawn-of-twilight,6.0,83924772.0,111.0,11.0,4.0,Alrannair,feathermoon,118.0
23102,Alliance,dawn-of-twilight,6.0,84049548.0,90.0,11.0,4.0,Murdersix,feathermoon,118.0
23103,Alliance,dawn-of-twilight,5.0,84079273.0,111.0,9.0,3.0,Ëzrah,feathermoon,118.0
23104,Alliance,dawn-of-twilight,6.0,84261584.0,120.0,4.0,1.0,Kyndiadar,feathermoon,118.0
23105,Alliance,dawn-of-twilight,4.0,84292871.0,90.0,1.0,3.0,Crunchie,feathermoon,118.0
23106,Alliance,dawn-of-twilight,4.0,85209207.0,110.0,1.0,1.0,Slundar,feathermoon,118.0
23107,Alliance,dawn-of-twilight,1.0,85579067.0,94.0,3.0,22.0,Esmeralde,feathermoon,118.0
23108,Alliance,dawn-of-twilight,6.0,94401540.0,104.0,7.0,3.0,Capsalt,feathermoon,118.0
23109,Alliance,dawn-of-twilight,6.0,95571111.0,110.0,10.0,25.0,Zaynia,feathermoon,118.0
23110,Alliance,dawn-of-twilight,4.0,98384333.0,120.0,4.0,4.0,Rhysandiel,feathermoon,118.0
23111,Alliance,dawn-of-twilight,4.0,98902109.0,110.0,6.0,1.0,Kadatha,feathermoon,118.0
23112,Alliance,dawn-of-twilight,6.0,101946050.0,100.0,5.0,25.0,Duckemal,feathermoon,118.0
23113,Alliance,dawn-of-twilight,6.0,104015873.0,100.0,9.0,1.0,Caplock,scarlet-crusade,126.0
23114,Alliance,dawn-of-twilight,6.0,104089721.0,100.0,8.0,4.0,Caffine,feathermoon,118.0
23115,Alliance,dawn-of-twilight,6.0,104216484.0,103.0,10.0,1.0,Ixilliad,feathermoon,118.0
23116,Alliance,dawn-of-twilight,6.0,104386939.0,105.0,3.0,4.0,Illicit,scarlet-crusade,126.0
23117,Alliance,dawn-of-twilight,6.0,104464794.0,46.0,3.0,3.0,Grimgear,feathermoon,118.0
23118,Alliance,dawn-of-twilight,4.0,104474292.0,110.0,1.0,11.0,Kromen,feathermoon,118.0
23119,Alliance,dawn-of-twilight,6.0,104475940.0,90.0,11.0,4.0,Nekwid,feathermoon,118.0
23120,Alliance,dawn-of-twilight,5.0,104544728.0,90.0,2.0,1.0,Sarbjion,feathermoon,118.0
23121,Alliance,dawn-of-twilight,6.0,104558029.0,90.0,8.0,25.0,Cinderleaf,scarlet-crusade,126.0
23122,Alliance,dawn-of-twilight,4.0,104613313.0,100.0,11.0,22.0,Grimpawz,feathermoon,118.0
23123,Alliance,dawn-of-twilight,6.0,104682915.0,90.0,10.0,3.0,Franc,feathermoon,118.0
23124,Alliance,dawn-of-twilight,6.0,104778697.0,17.0,3.0,25.0,Wuzzy,feathermoon,118.0
23125,Alliance,dawn-of-twilight,7.0,104882997.0,50.0,10.0,25.0,Adanac,feathermoon,118.0
23126,Alliance,dawn-of-twilight,6.0,105010153.0,100.0,3.0,22.0,Bombaata,feathermoon,118.0
23127,Alliance,dawn-of-twilight,6.0,105072451.0,100.0,9.0,3.0,Alysza,feathermoon,118.0
23128,Alliance,dawn-of-twilight,6.0,105078485.0,110.0,10.0,3.0,Balfags,feathermoon,118.0
23129,Alliance,dawn-of-twilight,6.0,105627988.0,90.0,1.0,25.0,Cactusleaf,scarlet-crusade,126.0
23130,Alliance,dawn-of-twilight,3.0,105683440.0,100.0,2.0,1.0,Alisys,feathermoon,118.0
23131,Alliance,dawn-of-twilight,6.0,105701272.0,100.0,4.0,25.0,Alyshae,feathermoon,118.0
23132,Alliance,dawn-of-twilight,4.0,105760074.0,110.0,11.0,22.0,Dyvim,feathermoon,118.0
23133,Alliance,dawn-of-twilight,6.0,105903744.0,90.0,9.0,1.0,Mathryn,feathermoon,118.0
23134,Alliance,dawn-of-twilight,5.0,105906011.0,110.0,8.0,4.0,Ølivîa,feathermoon,118.0
23135,Alliance,dawn-of-twilight,4.0,106058362.0,110.0,7.0,11.0,Jorvac,feathermoon,118.0
23136,Alliance,dawn-of-twilight,4.0,107313150.0,90.0,5.0,7.0,Puntleaf,feathermoon,118.0
23137,Alliance,dawn-of-twilight,6.0,107443751.0,100.0,8.0,25.0,Grimrose,feathermoon,118.0
23138,Alliance,dawn-of-twilight,6.0,107697999.0,120.0,3.0,3.0,Trudak,feathermoon,118.0
23139,Alliance,dawn-of-twilight,6.0,113439664.0,100.0,3.0,1.0,Jallianna,feathermoon,118.0
23140,Alliance,dawn-of-twilight,6.0,113506467.0,100.0,5.0,25.0,Ahsiri,feathermoon,118.0
23141,Alliance,dawn-of-twilight,8.0,113877069.0,21.0,3.0,4.0,Caveldor,feathermoon,118.0
23142,Alliance,dawn-of-twilight,6.0,113958799.0,91.0,1.0,22.0,Biscus,feathermoon,118.0
23143,Alliance,dawn-of-twilight,6.0,114449151.0,100.0,2.0,1.0,Grimbulwark,feathermoon,118.0
23144,Alliance,dawn-of-twilight,6.0,115203686.0,3.0,9.0,1.0,Lock,feathermoon,118.0
23145,Alliance,dawn-of-twilight,3.0,115349256.0,92.0,7.0,25.0,Keziah,feathermoon,118.0
23146,Alliance,dawn-of-twilight,4.0,115622989.0,120.0,3.0,4.0,Atalanta,feathermoon,118.0
23147,Alliance,dawn-of-twilight,4.0,115852869.0,110.0,6.0,1.0,Praetorian,feathermoon,118.0
23148,Alliance,dawn-of-twilight,4.0,116294469.0,119.0,4.0,22.0,Skoll,feathermoon,118.0
23149,Alliance,dawn-of-twilight,4.0,116445550.0,102.0,11.0,4.0,Koyami,feathermoon,118.0
23150,Alliance,dawn-of-twilight,6.0,116480171.0,101.0,5.0,4.0,Cellena,feathermoon,118.0
23151,Alliance,dawn-of-twilight,6.0,116500690.0,102.0,7.0,11.0,Oguz,feathermoon,118.0
23152,Alliance,dawn-of-twilight,5.0,116819942.0,100.0,10.0,25.0,Worldinc,feathermoon,118.0
23153,Alliance,dawn-of-twilight,6.0,117225962.0,87.0,8.0,7.0,Welber,scarlet-crusade,126.0
23154,Alliance,dawn-of-twilight,6.0,117514926.0,93.0,9.0,22.0,Nevinyrral,feathermoon,118.0
23155,Alliance,dawn-of-twilight,5.0,117629288.0,95.0,7.0,11.0,Silanka,feathermoon,118.0
23156,Alliance,dawn-of-twilight,5.0,117741618.0,107.0,3.0,22.0,Lillianth,feathermoon,118.0
23157,Alliance,dawn-of-twilight,6.0,117755947.0,62.0,10.0,4.0,Evelune,feathermoon,118.0
23158,Alliance,dawn-of-twilight,5.0,117818386.0,120.0,3.0,1.0,Enzofinni,feathermoon,118.0
23159,Alliance,dawn-of-twilight,4.0,117834706.0,120.0,11.0,4.0,Loghaan,feathermoon,118.0
23160,Alliance,dawn-of-twilight,1.0,118306466.0,120.0,6.0,4.0,Audrae,feathermoon,118.0
23161,Alliance,dawn-of-twilight,5.0,118521001.0,110.0,1.0,22.0,Ock,feathermoon,118.0
23162,Alliance,dawn-of-twilight,5.0,118947816.0,120.0,9.0,1.0,Orienpax,feathermoon,118.0
23163,Alliance,dawn-of-twilight,6.0,119204070.0,26.0,7.0,11.0,Lanphear,feathermoon,118.0
23164,Alliance,dawn-of-twilight,4.0,119402948.0,120.0,6.0,4.0,Feyre,feathermoon,118.0
23165,Alliance,dawn-of-twilight,6.0,119996928.0,75.0,2.0,3.0,Gathalo,feathermoon,118.0
23166,Alliance,dawn-of-twilight,6.0,120841603.0,110.0,9.0,1.0,Redre,feathermoon,118.0
23167,Alliance,dawn-of-twilight,7.0,121449470.0,100.0,3.0,22.0,Lunawind,feathermoon,118.0
23168,Alliance,dawn-of-twilight,3.0,122349870.0,91.0,3.0,4.0,Maspic,feathermoon,118.0
23169,Alliance,dawn-of-twilight,3.0,123089673.0,91.0,5.0,1.0,Keena,feathermoon,118.0
23170,Alliance,dawn-of-twilight,4.0,123175789.0,120.0,10.0,25.0,Kzenia,feathermoon,118.0
23171,Alliance,dawn-of-twilight,5.0,124882498.0,100.0,6.0,4.0,Ysaela,feathermoon,118.0
23172,Alliance,dawn-of-twilight,6.0,126668287.0,115.0,2.0,1.0,Belsimone,feathermoon,118.0
23173,Alliance,dawn-of-twilight,6.0,127836982.0,80.0,10.0,25.0,Duckling,feathermoon,118.0
23174,Alliance,dawn-of-twilight,4.0,128141368.0,120.0,4.0,7.0,Hollister,feathermoon,118.0
23175,Alliance,dawn-of-twilight,7.0,128342436.0,49.0,1.0,25.0,Whittsun,feathermoon,118.0
23176,Alliance,dawn-of-twilight,6.0,128523971.0,105.0,5.0,1.0,Matias,feathermoon,118.0
23177,Alliance,dawn-of-twilight,7.0,129459626.0,15.0,10.0,25.0,Roukie,feathermoon,118.0
23178,Alliance,dawn-of-twilight,6.0,129804077.0,120.0,7.0,3.0,Allsham,feathermoon,118.0
23179,Alliance,dawn-of-twilight,6.0,129967151.0,103.0,12.0,4.0,Mythunir,feathermoon,118.0
23180,Alliance,dawn-of-twilight,6.0,129981132.0,110.0,12.0,4.0,Caylara,feathermoon,118.0
23181,Alliance,dawn-of-twilight,4.0,130001685.0,120.0,12.0,4.0,Gilraene,feathermoon,118.0
23182,Alliance,dawn-of-twilight,1.0,130002386.0,120.0,12.0,4.0,Viviahn,feathermoon,118.0
23183,Alliance,dawn-of-twilight,1.0,130002576.0,120.0,12.0,4.0,Charlotte,feathermoon,118.0
23184,Alliance,dawn-of-twilight,6.0,130004869.0,100.0,12.0,4.0,Taridalas,feathermoon,118.0
23185,Alliance,dawn-of-twilight,5.0,130025054.0,120.0,12.0,4.0,Felsloot,feathermoon,118.0
23186,Alliance,dawn-of-twilight,6.0,130075103.0,118.0,12.0,4.0,Firma,feathermoon,118.0
23187,Alliance,dawn-of-twilight,6.0,130075669.0,100.0,12.0,4.0,Colie,feathermoon,118.0
23188,Alliance,dawn-of-twilight,6.0,130077197.0,100.0,12.0,4.0,Andrelindia,feathermoon,118.0
23189,Alliance,dawn-of-twilight,3.0,130079314.0,100.0,12.0,4.0,Issaru,feathermoon,118.0
23190,Alliance,dawn-of-twilight,6.0,130082356.0,102.0,12.0,4.0,Inncarnate,feathermoon,118.0
23191,Alliance,dawn-of-twilight,6.0,130103984.0,110.0,12.0,4.0,Alathgar,feathermoon,118.0
23192,Alliance,dawn-of-twilight,3.0,130107649.0,100.0,12.0,4.0,Fadina,feathermoon,118.0
23193,Alliance,dawn-of-twilight,6.0,130111292.0,100.0,12.0,4.0,Faustis,feathermoon,118.0
23194,Alliance,dawn-of-twilight,6.0,130136678.0,100.0,12.0,4.0,Inocard,feathermoon,118.0
23195,Alliance,dawn-of-twilight,6.0,130138079.0,110.0,12.0,4.0,Pheebielu,feathermoon,118.0
23196,Alliance,dawn-of-twilight,4.0,130140088.0,110.0,12.0,4.0,Merrideth,feathermoon,118.0
23197,Alliance,dawn-of-twilight,4.0,130171373.0,110.0,12.0,4.0,Grimmrage,feathermoon,118.0
23198,Alliance,dawn-of-twilight,4.0,130176787.0,120.0,12.0,4.0,Demondak,feathermoon,118.0
23199,Alliance,dawn-of-twilight,6.0,130238643.0,110.0,12.0,4.0,Duckië,feathermoon,118.0
23200,Alliance,dawn-of-twilight,6.0,130465514.0,100.0,3.0,4.0,Alirielle,feathermoon,118.0
23201,Alliance,dawn-of-twilight,7.0,130536105.0,110.0,12.0,4.0,Felkavi,scarlet-crusade,126.0
23202,Alliance,dawn-of-twilight,6.0,130758414.0,111.0,9.0,1.0,Minionof,feathermoon,118.0
23203,Alliance,dawn-of-twilight,6.0,130911002.0,110.0,12.0,4.0,Vorac,feathermoon,118.0
23204,Alliance,dawn-of-twilight,4.0,130930758.0,100.0,12.0,4.0,Sevendemon,feathermoon,118.0
23205,Alliance,dawn-of-twilight,6.0,131061185.0,98.0,12.0,4.0,Dagereman,feathermoon,118.0
23206,Alliance,dawn-of-twilight,6.0,131239925.0,101.0,12.0,4.0,Fiatluxe,feathermoon,118.0
23207,Alliance,dawn-of-twilight,4.0,131276186.0,110.0,8.0,7.0,Phet,scarlet-crusade,126.0
23208,Alliance,dawn-of-twilight,6.0,131361108.0,39.0,11.0,4.0,Kalenroche,feathermoon,118.0
23209,Alliance,dawn-of-twilight,6.0,131476608.0,102.0,3.0,4.0,Nephasto,feathermoon,118.0
23210,Alliance,dawn-of-twilight,6.0,131484713.0,85.0,4.0,1.0,Voltine,feathermoon,118.0
23211,Alliance,dawn-of-twilight,7.0,131506890.0,110.0,10.0,1.0,Penpane,feathermoon,118.0
23212,Alliance,dawn-of-twilight,4.0,131508577.0,120.0,5.0,1.0,Nevethirwen,feathermoon,118.0
23213,Alliance,dawn-of-twilight,6.0,131548962.0,56.0,6.0,1.0,Naherim,feathermoon,118.0
23214,Alliance,dawn-of-twilight,6.0,131858038.0,110.0,12.0,4.0,Malthusian,scarlet-crusade,126.0
23215,Alliance,dawn-of-twilight,4.0,132022527.0,110.0,2.0,11.0,Izzie,scarlet-crusade,126.0
23216,Alliance,dawn-of-twilight,6.0,132052684.0,110.0,9.0,22.0,Penrayne,feathermoon,118.0
23217,Alliance,dawn-of-twilight,6.0,132061337.0,100.0,2.0,1.0,Faetal,feathermoon,118.0
23218,Alliance,dawn-of-twilight,6.0,132299277.0,110.0,12.0,4.0,Vesuvius,feathermoon,118.0
23219,Alliance,dawn-of-twilight,5.0,132324444.0,110.0,12.0,4.0,Lythium,feathermoon,118.0
23220,Alliance,dawn-of-twilight,4.0,132344240.0,120.0,2.0,1.0,Nekeuchi,feathermoon,118.0
23221,Alliance,dawn-of-twilight,6.0,132399508.0,101.0,12.0,4.0,Setella,feathermoon,118.0
23222,Alliance,dawn-of-twilight,8.0,132482753.0,43.0,3.0,1.0,Ezar,feathermoon,118.0
23223,Alliance,dawn-of-twilight,6.0,132613845.0,110.0,5.0,1.0,Rhet,scarlet-crusade,126.0
23224,Alliance,dawn-of-twilight,6.0,132662585.0,110.0,7.0,25.0,Mayook,feathermoon,118.0
23225,Alliance,dawn-of-twilight,7.0,132713114.0,101.0,3.0,22.0,Lungus,feathermoon,118.0
23226,Alliance,dawn-of-twilight,6.0,132876120.0,36.0,3.0,7.0,Springleaf,feathermoon,118.0
23227,Alliance,dawn-of-twilight,6.0,133258248.0,110.0,2.0,1.0,Muraya,feathermoon,118.0
23228,Alliance,dawn-of-twilight,6.0,133557679.0,110.0,12.0,4.0,Malaggern,feathermoon,118.0
23229,Alliance,dawn-of-twilight,7.0,133563741.0,101.0,5.0,25.0,Mongjah,feathermoon,118.0
23230,Alliance,dawn-of-twilight,4.0,133704822.0,111.0,10.0,1.0,Fefu,feathermoon,118.0
23231,Alliance,dawn-of-twilight,6.0,133852467.0,70.0,1.0,4.0,Alalis,scarlet-crusade,126.0
23232,Alliance,dawn-of-twilight,7.0,133852808.0,70.0,4.0,4.0,Xyst,feathermoon,118.0
23233,Alliance,dawn-of-twilight,6.0,134025393.0,120.0,8.0,1.0,Duizendblad,feathermoon,118.0
23234,Alliance,dawn-of-twilight,5.0,134612269.0,16.0,10.0,4.0,Septikhi,feathermoon,118.0
23235,Alliance,dawn-of-twilight,4.0,134751638.0,120.0,9.0,3.0,Gandalth,feathermoon,118.0
23236,Alliance,dawn-of-twilight,5.0,135589845.0,110.0,10.0,7.0,Biba,feathermoon,118.0
23237,Alliance,dawn-of-twilight,6.0,136637275.0,120.0,3.0,7.0,Springleaf,scarlet-crusade,126.0
23238,Alliance,dawn-of-twilight,6.0,136637287.0,100.0,6.0,7.0,Ebonleaf,scarlet-crusade,126.0
23239,Alliance,dawn-of-twilight,6.0,138199074.0,110.0,12.0,4.0,Karith,feathermoon,118.0
23240,Alliance,dawn-of-twilight,6.0,138269160.0,110.0,6.0,11.0,Anvicus,feathermoon,118.0
23241,Alliance,dawn-of-twilight,1.0,139171174.0,110.0,4.0,29.0,Xenovia,feathermoon,118.0
23242,Alliance,dawn-of-twilight,6.0,139206202.0,39.0,2.0,1.0,Yoshkie,feathermoon,118.0
23243,Alliance,dawn-of-twilight,4.0,139270432.0,120.0,9.0,29.0,Morrigann,feathermoon,118.0
23244,Alliance,dawn-of-twilight,6.0,139332972.0,120.0,5.0,29.0,Lilacleaf,feathermoon,118.0
23245,Alliance,dawn-of-twilight,4.0,139340752.0,110.0,5.0,29.0,Ahlysaaria,feathermoon,118.0
23246,Alliance,dawn-of-twilight,6.0,139627074.0,120.0,9.0,29.0,Redis,feathermoon,118.0
23247,Alliance,dawn-of-twilight,6.0,140668263.0,120.0,9.0,29.0,Voidak,feathermoon,118.0
23248,Alliance,dawn-of-twilight,2.0,140918238.0,20.0,1.0,30.0,Azrashel,feathermoon,118.0
23249,Alliance,dawn-of-twilight,1.0,140924041.0,72.0,5.0,29.0,Yathea,feathermoon,118.0
23250,Alliance,dawn-of-twilight,4.0,141097129.0,120.0,2.0,30.0,Pallydak,feathermoon,118.0
23251,Alliance,dawn-of-twilight,4.0,141504806.0,120.0,11.0,4.0,Ålyssa,feathermoon,118.0
23252,Alliance,dawn-of-twilight,6.0,141600767.0,20.0,10.0,29.0,Vexare,feathermoon,118.0
23253,Alliance,dawn-of-twilight,4.0,141802770.0,120.0,5.0,22.0,Anokin,feathermoon,118.0
23254,Alliance,dawn-of-twilight,6.0,141897399.0,120.0,8.0,29.0,Simonides,feathermoon,118.0
23255,Alliance,dawn-of-twilight,4.0,142013202.0,120.0,5.0,4.0,Elmindredä,feathermoon,118.0
23256,Alliance,dawn-of-twilight,6.0,142474869.0,120.0,5.0,29.0,Thalisse,feathermoon,118.0
23257,Alliance,dawn-of-twilight,5.0,142720182.0,110.0,2.0,11.0,Jineva,feathermoon,118.0
23258,Alliance,dawn-of-twilight,1.0,143141070.0,120.0,8.0,29.0,Aiobhell,feathermoon,118.0
23259,Alliance,dawn-of-twilight,6.0,143330315.0,119.0,9.0,29.0,Mnwka,feathermoon,118.0
23260,Alliance,dawn-of-twilight,6.0,143565518.0,5.0,1.0,4.0,Astralune,feathermoon,118.0
23261,Alliance,dawn-of-twilight,8.0,143712603.0,42.0,9.0,34.0,Catiebrie,feathermoon,118.0
23262,Alliance,dawn-of-twilight,4.0,143871804.0,120.0,3.0,3.0,Gherand,feathermoon,118.0
23263,Alliance,dawn-of-twilight,6.0,143872080.0,120.0,11.0,4.0,Theonar,feathermoon,118.0
23264,Alliance,dawn-of-twilight,6.0,143872133.0,120.0,7.0,11.0,Cyricos,feathermoon,118.0
23265,Alliance,dawn-of-twilight,6.0,144187021.0,24.0,4.0,7.0,Gnomieo,feathermoon,118.0
23266,Alliance,dawn-of-twilight,4.0,144219698.0,120.0,3.0,1.0,Gizele,feathermoon,118.0
23267,Alliance,dawn-of-twilight,1.0,144248008.0,120.0,5.0,30.0,Aoede,feathermoon,118.0
23268,Alliance,dawn-of-twilight,6.0,144286432.0,120.0,1.0,34.0,Thorvald,feathermoon,118.0
23269,Alliance,dawn-of-twilight,6.0,144321177.0,120.0,7.0,11.0,Whittiest,feathermoon,118.0
23270,Alliance,dawn-of-twilight,2.0,144351886.0,120.0,2.0,1.0,Antherious,feathermoon,118.0
23271,Alliance,dawn-of-twilight,4.0,144381583.0,120.0,4.0,29.0,Desslok,feathermoon,118.0
23272,Alliance,dawn-of-twilight,6.0,144389254.0,80.0,5.0,11.0,Shelle,feathermoon,118.0
23273,Alliance,dawn-of-twilight,4.0,144540633.0,117.0,1.0,29.0,Vaantheus,feathermoon,118.0
23274,Alliance,dawn-of-twilight,2.0,144589172.0,36.0,2.0,30.0,Antherious,scarlet-crusade,126.0
23275,Alliance,dawn-of-twilight,6.0,144660272.0,47.0,5.0,29.0,Priestdak,feathermoon,118.0
23276,Alliance,dawn-of-twilight,2.0,144668591.0,110.0,6.0,1.0,Valtharion,feathermoon,118.0
23277,Alliance,dawn-of-twilight,6.0,144712665.0,120.0,3.0,34.0,Rorgen,feathermoon,118.0
23278,Alliance,dawn-of-twilight,2.0,144749399.0,112.0,10.0,29.0,Leotharian,feathermoon,118.0
23279,Alliance,dawn-of-twilight,6.0,144914888.0,115.0,9.0,7.0,Katlen,feathermoon,118.0
23280,Alliance,dawn-of-twilight,4.0,144918076.0,120.0,3.0,22.0,Mayne,feathermoon,118.0
23281,Alliance,dawn-of-twilight,6.0,145032085.0,41.0,10.0,7.0,Tiachileaf,scarlet-crusade,126.0
23282,Alliance,dawn-of-twilight,4.0,145152181.0,120.0,10.0,29.0,Jesamine,feathermoon,118.0
23283,Alliance,dawn-of-twilight,6.0,145393109.0,120.0,11.0,32.0,Amphitrite,feathermoon,118.0
23284,Alliance,dawn-of-twilight,8.0,145731090.0,50.0,10.0,7.0,Poppett,feathermoon,118.0
23285,Alliance,dawn-of-twilight,4.0,146465169.0,120.0,1.0,29.0,Faelynne,feathermoon,118.0
23286,Alliance,dawn-of-twilight,4.0,146475462.0,120.0,10.0,4.0,Whittier,feathermoon,118.0
23287,Alliance,dawn-of-twilight,7.0,148062986.0,111.0,11.0,4.0,Ceceila,feathermoon,118.0
23288,Alliance,dawn-of-twilight,6.0,148764918.0,120.0,12.0,4.0,Jeckylnhyde,feathermoon,118.0
23289,Alliance,dawn-of-twilight,2.0,148817569.0,20.0,8.0,32.0,Mareena,feathermoon,118.0
23290,Alliance,dawn-of-twilight,4.0,148829029.0,120.0,2.0,1.0,Amarrantha,feathermoon,118.0
23291,Alliance,dawn-of-twilight,4.0,148891446.0,120.0,8.0,37.0,Wrenchspell,feathermoon,118.0
23292,Alliance,dawn-of-twilight,4.0,148899537.0,25.0,9.0,37.0,Gearjek,feathermoon,118.0
23293,Alliance,dawn-of-twilight,4.0,148920693.0,120.0,10.0,29.0,Voidmoon,feathermoon,118.0
23294,Alliance,dawn-of-twilight,6.0,149030769.0,20.0,10.0,37.0,Plxelpie,feathermoon,118.0
23295,Alliance,dawn-of-twilight,6.0,149039015.0,120.0,8.0,3.0,Tarzana,feathermoon,118.0
23296,Alliance,dawn-of-twilight,4.0,149830155.0,120.0,12.0,4.0,Jeaneth,scarlet-crusade,126.0
23297,Alliance,dawn-of-twilight,4.0,149883795.0,120.0,2.0,11.0,Benicia,feathermoon,118.0
23298,Alliance,dawn-of-twilight,4.0,149933057.0,120.0,1.0,11.0,Berkeley,feathermoon,118.0
23299,Alliance,dawn-of-twilight,1.0,150073860.0,120.0,6.0,29.0,Tsyn,feathermoon,118.0
23300,Alliance,dawn-of-twilight,6.0,150079087.0,113.0,12.0,4.0,Daenara,feathermoon,118.0
23301,Alliance,dawn-of-twilight,4.0,150183991.0,120.0,11.0,4.0,Druidak,feathermoon,118.0
23302,Alliance,dawn-of-twilight,7.0,150280612.0,99.0,3.0,7.0,Whittaker,feathermoon,118.0
23303,Alliance,dawn-of-twilight,4.0,150404108.0,120.0,4.0,29.0,Stealthdak,feathermoon,118.0
23304,Alliance,dawn-of-twilight,6.0,150469700.0,23.0,4.0,29.0,Kageuchi,scarlet-crusade,126.0
23305,Alliance,dawn-of-twilight,4.0,150854945.0,120.0,10.0,29.0,Juliet,feathermoon,118.0
23306,Alliance,dawn-of-twilight,6.0,151032688.0,120.0,11.0,32.0,Satsúki,scarlet-crusade,126.0
23307,Alliance,bad-hombres,5.0,6602121.0,120.0,11.0,4.0,Myseri,windrunner,87.0
23308,Alliance,bad-hombres,3.0,6729500.0,120.0,3.0,22.0,Raadun,windrunner,87.0
23309,Alliance,bad-hombres,5.0,6747839.0,110.0,5.0,3.0,Sojiana,windrunner,87.0
23310,Alliance,bad-hombres,5.0,6845005.0,81.0,2.0,1.0,Jactwo,windrunner,87.0
23311,Alliance,bad-hombres,5.0,6878627.0,120.0,1.0,1.0,Braxtonia,windrunner,87.0
23312,Alliance,bad-hombres,4.0,11286869.0,120.0,3.0,4.0,Bengali,windrunner,87.0
23313,Alliance,bad-hombres,7.0,12243328.0,120.0,8.0,7.0,Pallando,windrunner,87.0
23314,Alliance,bad-hombres,4.0,13023259.0,120.0,2.0,34.0,Devonius,windrunner,87.0
23315,Alliance,bad-hombres,4.0,13144505.0,120.0,4.0,25.0,Placides,windrunner,87.0
23316,Alliance,bad-hombres,2.0,14927673.0,120.0,9.0,1.0,Aeroch,windrunner,87.0
23317,Alliance,bad-hombres,2.0,18936099.0,120.0,1.0,1.0,Nephilina,windrunner,87.0
23318,Alliance,bad-hombres,2.0,18936808.0,120.0,2.0,1.0,Josheb,windrunner,87.0
23319,Alliance,bad-hombres,5.0,20152334.0,120.0,5.0,4.0,Shielder,windrunner,87.0
23320,Alliance,bad-hombres,5.0,35051484.0,120.0,4.0,1.0,Erode,windrunner,87.0
23321,Alliance,bad-hombres,4.0,36869505.0,120.0,4.0,7.0,Valleree,windrunner,87.0
23322,Alliance,bad-hombres,4.0,38593574.0,120.0,1.0,7.0,Vallera,windrunner,87.0
23323,Alliance,bad-hombres,2.0,38883009.0,120.0,8.0,11.0,Ramandu,windrunner,87.0
23324,Alliance,bad-hombres,5.0,39345308.0,110.0,1.0,3.0,Innkeeper,windrunner,87.0
23325,Alliance,bad-hombres,5.0,39523709.0,110.0,2.0,3.0,Pilsener,windrunner,87.0
23326,Alliance,bad-hombres,2.0,41011704.0,120.0,11.0,4.0,Flourish,windrunner,87.0
23327,Alliance,bad-hombres,2.0,41364466.0,120.0,6.0,1.0,Ironical,windrunner,87.0
23328,Alliance,bad-hombres,3.0,52163318.0,120.0,6.0,7.0,Vallium,windrunner,87.0
23329,Alliance,bad-hombres,5.0,64726595.0,100.0,1.0,1.0,Igethacked,windrunner,87.0
23330,Alliance,bad-hombres,5.0,64854704.0,120.0,4.0,7.0,Rod,windrunner,87.0
23331,Alliance,bad-hombres,4.0,65129440.0,100.0,11.0,4.0,Rodriroxx,windrunner,87.0
23332,Alliance,bad-hombres,5.0,66760921.0,120.0,8.0,1.0,Roana,windrunner,87.0
23333,Alliance,bad-hombres,5.0,67237962.0,100.0,2.0,1.0,Sacredrod,windrunner,87.0
23334,Alliance,bad-hombres,5.0,69902076.0,119.0,11.0,22.0,Moowoo,windrunner,87.0
23335,Alliance,bad-hombres,5.0,69937557.0,110.0,7.0,3.0,Dullard,windrunner,87.0
