,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5232,Horde,group-two,6.0,96999819.0,60.0,5.0,9.0,Katelynstark,draka,1139.0
5233,Horde,group-two,7.0,97000126.0,100.0,6.0,10.0,Buggati,draka,1139.0
5234,Horde,group-two,6.0,97001527.0,120.0,11.0,8.0,Ezéal,draka,1139.0
5235,Horde,group-two,6.0,97003136.0,89.0,11.0,6.0,Legendaîry,draka,1139.0
5236,Horde,group-two,6.0,97004354.0,54.0,10.0,5.0,Lipss,draka,1139.0
5237,Horde,group-two,6.0,97006429.0,53.0,10.0,26.0,Sumyungai,draka,1139.0
5238,Horde,group-two,6.0,97007519.0,102.0,10.0,5.0,Kungfungus,draka,1139.0
5239,Horde,group-two,6.0,97009575.0,85.0,10.0,26.0,Brucèree,draka,1139.0
5240,Horde,group-two,6.0,97010506.0,60.0,9.0,5.0,Sherlôck,draka,1139.0
5241,Horde,group-two,6.0,97011209.0,61.0,8.0,5.0,Zaeron,draka,1139.0
5242,Horde,group-two,6.0,97014749.0,98.0,10.0,26.0,Suju,draka,1139.0
5243,Horde,group-two,3.0,97015193.0,120.0,10.0,31.0,Ninh,draka,1139.0
5244,Horde,group-two,6.0,97017575.0,90.0,10.0,6.0,Cauwhide,draka,1139.0
5245,Horde,group-two,6.0,97017766.0,120.0,10.0,26.0,Ryosatun,draka,1139.0
5246,Horde,group-two,6.0,97017792.0,90.0,7.0,8.0,Kurtraz,draka,1139.0
5247,Horde,group-two,6.0,97017835.0,88.0,5.0,6.0,Mercyn,draka,1139.0
5248,Horde,group-two,6.0,97019382.0,110.0,10.0,26.0,Kho,draka,1139.0
5249,Horde,group-two,6.0,97020735.0,44.0,10.0,26.0,Smokelee,draka,1139.0
5250,Horde,group-two,6.0,97021429.0,120.0,9.0,2.0,Trashman,draka,1139.0
5251,Horde,group-two,3.0,97023905.0,91.0,1.0,2.0,Axterminater,draka,1139.0
5252,Horde,group-two,3.0,97027286.0,100.0,10.0,26.0,Linae,draka,1139.0
5253,Horde,group-two,6.0,97027658.0,97.0,10.0,26.0,Moirayna,draka,1139.0
5254,Horde,group-two,6.0,97029610.0,101.0,7.0,26.0,Bearlysober,draka,1139.0
5255,Horde,group-two,6.0,97029705.0,100.0,10.0,26.0,Sabielo,draka,1139.0
5256,Horde,group-two,6.0,97030863.0,90.0,6.0,8.0,Bicknell,draka,1139.0
5257,Horde,group-two,6.0,97033040.0,120.0,6.0,9.0,Kranixx,draka,1139.0
5258,Horde,group-two,6.0,97036064.0,90.0,8.0,10.0,Creamysoft,draka,1139.0
5259,Horde,group-two,6.0,97038081.0,85.0,11.0,6.0,Ømãn,draka,1139.0
5260,Horde,group-two,6.0,97038731.0,90.0,11.0,6.0,Badkitty,draka,1139.0
5261,Horde,group-two,6.0,97041438.0,91.0,10.0,26.0,Areagray,draka,1139.0
5262,Horde,group-two,6.0,97044646.0,12.0,9.0,9.0,Evilshaka,draka,1139.0
5263,Horde,group-two,6.0,97046378.0,90.0,5.0,8.0,Laylei,draka,1139.0
5264,Horde,group-two,6.0,97050036.0,110.0,11.0,6.0,Hadiewa,draka,1139.0
5265,Horde,group-two,6.0,97052707.0,91.0,2.0,10.0,Yvvee,draka,1139.0
5266,Horde,group-two,6.0,97055316.0,60.0,7.0,6.0,Raukfist,draka,1139.0
5267,Horde,group-two,6.0,97055359.0,60.0,1.0,2.0,Uhitlikeagrl,draka,1139.0
5268,Horde,group-two,6.0,97063776.0,60.0,11.0,8.0,Sèrenity,draka,1139.0
5269,Horde,group-two,6.0,97068885.0,69.0,6.0,8.0,Déathßringer,draka,1139.0
5270,Horde,group-two,6.0,97069687.0,90.0,9.0,5.0,Chalinee,draka,1139.0
5271,Horde,group-two,6.0,97071622.0,60.0,1.0,10.0,Adyana,draka,1139.0
5272,Horde,group-two,3.0,97078757.0,110.0,7.0,6.0,Ichimasu,draka,1139.0
5273,Horde,group-two,7.0,97079517.0,90.0,8.0,10.0,Flavaflame,draka,1139.0
5274,Horde,group-two,6.0,97085825.0,60.0,8.0,10.0,Thecakeguy,draka,1139.0
5275,Horde,group-two,4.0,97086036.0,120.0,3.0,2.0,Ontop,draka,1139.0
5276,Horde,group-two,6.0,97086263.0,120.0,9.0,5.0,Santero,draka,1139.0
5277,Horde,group-two,6.0,97086418.0,100.0,3.0,2.0,Thraggar,draka,1139.0
5278,Horde,group-two,3.0,97087008.0,90.0,5.0,26.0,Shakazoolu,draka,1139.0
5279,Horde,group-two,3.0,97087494.0,110.0,6.0,9.0,Igôr,draka,1139.0
5280,Horde,group-two,6.0,97088393.0,100.0,10.0,2.0,Dergigg,draka,1139.0
5281,Horde,group-two,7.0,97088905.0,120.0,8.0,5.0,Necrosaros,draka,1139.0
5282,Horde,group-two,6.0,97089242.0,114.0,6.0,6.0,Fritolays,draka,1139.0
5283,Horde,group-two,6.0,97089336.0,60.0,5.0,5.0,Cedemilis,draka,1139.0
5284,Horde,group-two,3.0,97089547.0,100.0,9.0,5.0,Grîm,draka,1139.0
5285,Horde,group-two,6.0,97089778.0,100.0,4.0,26.0,Pei,draka,1139.0
5286,Horde,group-two,3.0,97089860.0,120.0,11.0,8.0,Hornzert,draka,1139.0
5287,Horde,group-two,3.0,97091421.0,100.0,1.0,6.0,Meggatron,draka,1139.0
5288,Horde,group-two,6.0,97092364.0,120.0,2.0,10.0,Kalothos,draka,1139.0
5289,Horde,group-two,6.0,97105350.0,120.0,5.0,10.0,Nullandblue,draka,1139.0
5290,Horde,group-two,6.0,97151415.0,110.0,6.0,10.0,Velirivia,draka,1139.0
5291,Horde,group-two,6.0,97189329.0,116.0,2.0,6.0,Seleth,draka,1139.0
5292,Horde,group-two,6.0,97194311.0,91.0,4.0,5.0,Nyria,draka,1139.0
5293,Horde,group-two,6.0,97229662.0,100.0,8.0,5.0,Tanadill,draka,1139.0
5294,Horde,group-two,6.0,97237317.0,100.0,7.0,8.0,Hadthanhul,draka,1139.0
5295,Horde,group-two,3.0,97237656.0,110.0,2.0,10.0,Lightcatcher,draka,1139.0
5296,Horde,group-two,6.0,97239853.0,100.0,1.0,2.0,Orcrux,draka,1139.0
5297,Horde,group-two,3.0,97245060.0,120.0,11.0,6.0,Aeodeka,draka,1139.0
5298,Horde,group-two,6.0,97253103.0,85.0,2.0,10.0,Shardea,draka,1139.0
5299,Horde,group-two,6.0,97270932.0,100.0,10.0,26.0,Youngsaro,draka,1139.0
5300,Horde,group-two,3.0,97272093.0,100.0,6.0,2.0,Brillien,draka,1139.0
5301,Horde,group-two,3.0,97274695.0,100.0,5.0,5.0,Samaosa,draka,1139.0
5302,Horde,group-two,6.0,97279060.0,110.0,7.0,26.0,Hyomchi,draka,1139.0
5303,Horde,group-two,6.0,97279962.0,110.0,9.0,8.0,Drellok,draka,1139.0
5304,Horde,group-two,3.0,97280592.0,120.0,2.0,6.0,Mokogorken,draka,1139.0
5305,Horde,group-two,3.0,97286670.0,120.0,6.0,10.0,Viperx,draka,1139.0
5306,Horde,group-two,6.0,97289458.0,96.0,5.0,5.0,Caveron,draka,1139.0
5307,Horde,group-two,6.0,97292227.0,120.0,2.0,6.0,Litebrite,draka,1139.0
5308,Horde,group-two,6.0,97292362.0,81.0,6.0,5.0,Bludy,draka,1139.0
5309,Horde,group-two,6.0,97293280.0,120.0,9.0,10.0,Crool,draka,1139.0
5310,Horde,group-two,6.0,97293284.0,120.0,11.0,6.0,Ferality,draka,1139.0
5311,Horde,group-two,7.0,97293446.0,120.0,9.0,10.0,Aveza,draka,1139.0
5312,Horde,group-two,6.0,97295083.0,90.0,3.0,8.0,Bonesplitter,draka,1139.0
5313,Horde,group-two,4.0,97296346.0,120.0,2.0,10.0,Rakugan,draka,1139.0
5314,Horde,group-two,6.0,97301011.0,120.0,4.0,2.0,Twohanded,draka,1139.0
5315,Horde,group-two,6.0,97302474.0,92.0,2.0,10.0,Vìpper,draka,1139.0
5316,Horde,group-two,6.0,97303506.0,110.0,2.0,10.0,Andorei,draka,1139.0
5317,Horde,group-two,6.0,97303516.0,110.0,11.0,8.0,Urutok,draka,1139.0
5318,Horde,group-two,6.0,97304805.0,99.0,5.0,10.0,Viperhealz,draka,1139.0
5319,Horde,group-two,6.0,97307417.0,110.0,11.0,8.0,Mazhakkal,draka,1139.0
5320,Horde,group-two,3.0,97314840.0,120.0,7.0,2.0,Darkerworg,draka,1139.0
5321,Horde,group-two,6.0,97324001.0,120.0,11.0,6.0,Hendayinjing,draka,1139.0
5322,Horde,group-two,6.0,97330026.0,120.0,4.0,10.0,Embesler,draka,1139.0
5323,Horde,group-two,6.0,97330059.0,101.0,1.0,6.0,Refusestomoo,draka,1139.0
5324,Horde,group-two,1.0,97331077.0,120.0,4.0,8.0,Intoodeep,draka,1139.0
5325,Horde,group-two,6.0,97331274.0,100.0,5.0,10.0,Celestari,draka,1139.0
5326,Horde,group-two,4.0,97332128.0,120.0,1.0,2.0,Soldiah,draka,1139.0
5327,Horde,group-two,6.0,97332142.0,120.0,11.0,6.0,Moomoohealz,draka,1139.0
5328,Horde,group-two,0.0,97332385.0,120.0,3.0,6.0,Mookaduka,draka,1139.0
5329,Horde,group-two,6.0,97332415.0,120.0,7.0,9.0,Goblightning,draka,1139.0
5330,Horde,group-two,6.0,97332540.0,110.0,2.0,10.0,Lidel,draka,1139.0
5331,Horde,group-two,6.0,97332564.0,120.0,8.0,2.0,Capsaicin,draka,1139.0
5332,Horde,group-two,6.0,97332620.0,120.0,9.0,8.0,Throwspurple,draka,1139.0
5333,Horde,group-two,6.0,97332711.0,120.0,10.0,6.0,Sierramíst,draka,1139.0
5334,Horde,group-two,4.0,97332824.0,90.0,8.0,10.0,Haleboppdmg,draka,1139.0
5335,Horde,group-two,6.0,97332833.0,120.0,3.0,6.0,Orahunter,draka,1139.0
5336,Horde,group-two,2.0,97333310.0,120.0,2.0,10.0,Nicebubbles,draka,1139.0
5337,Horde,group-two,6.0,97333612.0,120.0,1.0,2.0,Twohander,draka,1139.0
5338,Horde,group-two,1.0,97333724.0,120.0,5.0,10.0,Jaunquil,draka,1139.0
5339,Horde,group-two,6.0,97333768.0,120.0,6.0,2.0,Sangresmash,draka,1139.0
5340,Horde,group-two,6.0,97334021.0,120.0,9.0,10.0,Oralock,draka,1139.0
5341,Horde,group-two,6.0,97334023.0,120.0,6.0,8.0,Oradk,draka,1139.0
5342,Horde,group-two,6.0,97334436.0,99.0,9.0,10.0,Poxi,draka,1139.0
5343,Horde,group-two,2.0,97334450.0,110.0,8.0,10.0,Raeline,draka,1139.0
5344,Horde,group-two,2.0,97334674.0,110.0,7.0,26.0,Pawfoot,draka,1139.0
5345,Horde,group-two,3.0,97334775.0,120.0,11.0,6.0,Oraculus,draka,1139.0
5346,Horde,group-two,6.0,97334982.0,90.0,7.0,26.0,Zhiri,draka,1139.0
5347,Horde,group-two,1.0,97335760.0,120.0,9.0,9.0,Farewell,draka,1139.0
5348,Horde,group-two,2.0,97340618.0,120.0,5.0,5.0,Harßinger,draka,1139.0
5349,Horde,group-two,3.0,97342072.0,120.0,11.0,31.0,Kaanin,draka,1139.0
5350,Horde,group-two,6.0,97342146.0,120.0,4.0,26.0,Enessay,draka,1139.0
5351,Horde,group-two,7.0,97350413.0,120.0,1.0,26.0,Noju,draka,1139.0
5352,Horde,group-two,6.0,98549369.0,37.0,7.0,2.0,Darkerworg,suramar,113.0
5353,Horde,group-two,6.0,98608332.0,60.0,7.0,6.0,Pasteurize,suramar,113.0
5354,Horde,group-two,6.0,98610469.0,110.0,1.0,9.0,Umblastle,draka,1139.0
5355,Horde,group-two,6.0,98768770.0,100.0,10.0,26.0,Greatlakes,draka,1139.0
5356,Horde,group-two,7.0,98769399.0,90.0,10.0,26.0,Pyymei,draka,1139.0
5357,Horde,group-two,6.0,99840161.0,60.0,1.0,2.0,Kazgor,draka,1139.0
5358,Horde,group-two,6.0,99899101.0,100.0,2.0,10.0,Tamoko,draka,1139.0
5359,Horde,group-two,6.0,100756088.0,95.0,1.0,26.0,Sunderdacake,draka,1139.0
5360,Horde,group-two,7.0,100756479.0,88.0,8.0,26.0,Thebestcake,draka,1139.0
5361,Horde,group-two,6.0,100777771.0,76.0,7.0,6.0,Gamechanger,draka,1139.0
5362,Horde,group-two,6.0,101961063.0,100.0,4.0,10.0,Picaresque,suramar,113.0
5363,Horde,group-two,6.0,102394463.0,60.0,11.0,6.0,Borgandus,suramar,113.0
5364,Horde,group-two,6.0,102422028.0,9.0,10.0,10.0,Zoelyna,suramar,113.0
5365,Horde,group-two,6.0,102438306.0,95.0,4.0,10.0,Vencera,draka,1139.0
5366,Horde,group-two,6.0,102481487.0,91.0,11.0,6.0,Djscribbles,draka,1139.0
5367,Horde,group-two,6.0,102487481.0,90.0,3.0,9.0,Deepwood,draka,1139.0
5368,Horde,group-two,6.0,103460933.0,90.0,11.0,8.0,Greyareas,draka,1139.0
5369,Horde,group-two,6.0,103528147.0,110.0,8.0,5.0,Toodles,draka,1139.0
5370,Horde,group-two,6.0,103655156.0,100.0,3.0,8.0,Drekthár,draka,1139.0
5371,Horde,group-two,6.0,103729916.0,90.0,2.0,10.0,Keiitsu,draka,1139.0
5372,Horde,group-two,6.0,103793185.0,67.0,6.0,6.0,Minegarudek,draka,1139.0
5373,Horde,group-two,6.0,103812551.0,120.0,10.0,26.0,Oramonk,draka,1139.0
5374,Horde,group-two,6.0,103813617.0,86.0,1.0,2.0,Ballisti,draka,1139.0
5375,Horde,group-two,6.0,104018425.0,60.0,3.0,6.0,Minimooka,suramar,113.0
5376,Horde,group-two,7.0,104182934.0,94.0,11.0,8.0,Dualitii,draka,1139.0
5377,Horde,group-two,6.0,104204451.0,25.0,1.0,10.0,Luxyana,suramar,113.0
5378,Horde,group-two,6.0,104364341.0,90.0,3.0,26.0,Amariea,draka,1139.0
5379,Horde,group-two,6.0,104406515.0,110.0,7.0,8.0,Cloudnoise,suramar,113.0
5380,Horde,group-two,7.0,104500341.0,120.0,9.0,5.0,Eubles,suramar,113.0
5381,Horde,group-two,6.0,104671821.0,110.0,3.0,8.0,Stooper,draka,1139.0
5382,Horde,group-two,6.0,104672954.0,90.0,8.0,8.0,Chëëzus,draka,1139.0
5383,Horde,group-two,6.0,104797864.0,90.0,3.0,26.0,Kyllender,draka,1139.0
5384,Horde,group-two,6.0,104803901.0,62.0,3.0,9.0,Kezee,draka,1139.0
5385,Horde,group-two,6.0,104904753.0,110.0,8.0,27.0,Keynastus,draka,1139.0
5386,Horde,group-two,6.0,105024974.0,103.0,5.0,10.0,Ichioji,draka,1139.0
5387,Horde,group-two,6.0,106015723.0,105.0,8.0,10.0,Tukey,draka,1139.0
5388,Horde,group-two,3.0,107277041.0,120.0,9.0,8.0,Exclusive,suramar,113.0
5389,Horde,group-two,6.0,110423458.0,100.0,10.0,10.0,Nangetsû,draka,1139.0
5390,Horde,group-two,6.0,113714085.0,100.0,11.0,8.0,Kanshu,suramar,113.0
5391,Horde,group-two,6.0,114022616.0,100.0,11.0,6.0,Feralichi,draka,1139.0
5392,Horde,group-two,2.0,114517789.0,120.0,8.0,5.0,Intoodeeper,draka,1139.0
5393,Horde,group-two,6.0,114588631.0,120.0,4.0,10.0,Elliptaa,suramar,113.0
5394,Horde,group-two,7.0,114941374.0,120.0,3.0,2.0,Shrokter,draka,1139.0
5395,Horde,group-two,6.0,115450058.0,36.0,4.0,10.0,Imeria,draka,1139.0
5396,Horde,group-two,7.0,115842697.0,120.0,8.0,8.0,Ined,draka,1139.0
5397,Horde,group-two,3.0,115848003.0,120.0,9.0,2.0,Torag,draka,1139.0
5398,Horde,group-two,6.0,116064963.0,90.0,7.0,8.0,Pyxxie,draka,1139.0
5399,Horde,group-two,6.0,116083354.0,120.0,2.0,6.0,Wheresdabeef,draka,1139.0
5400,Horde,group-two,6.0,116367147.0,102.0,1.0,10.0,Algalon,suramar,113.0
5401,Horde,group-two,7.0,116466762.0,120.0,1.0,2.0,Clothfive,draka,1139.0
5402,Horde,group-two,3.0,116503656.0,108.0,2.0,10.0,Elianne,draka,1139.0
5403,Horde,group-two,7.0,116738575.0,120.0,5.0,10.0,Kraztar,draka,1139.0
5404,Horde,group-two,6.0,117054486.0,100.0,10.0,6.0,Yurimoto,draka,1139.0
5405,Horde,group-two,6.0,117054878.0,101.0,8.0,10.0,Ichihime,draka,1139.0
5406,Horde,group-two,6.0,117193065.0,110.0,6.0,8.0,Namirah,draka,1139.0
5407,Horde,group-two,6.0,117298674.0,62.0,8.0,5.0,Opclass,draka,1139.0
5408,Horde,group-two,6.0,117694778.0,120.0,2.0,10.0,Azbutt,suramar,113.0
5409,Horde,group-two,7.0,117840450.0,43.0,2.0,10.0,Renise,draka,1139.0
5410,Horde,group-two,6.0,118288115.0,58.0,11.0,6.0,Dakôta,draka,1139.0
5411,Horde,group-two,6.0,118876443.0,92.0,7.0,6.0,Rakhani,draka,1139.0
5412,Horde,group-two,3.0,118895425.0,100.0,3.0,10.0,Xelnir,draka,1139.0
5413,Horde,group-two,6.0,119068426.0,100.0,8.0,8.0,Expired,suramar,113.0
5414,Horde,group-two,1.0,119105670.0,120.0,10.0,26.0,Dhays,draka,1139.0
5415,Horde,group-two,6.0,119273293.0,20.0,1.0,5.0,Redfall,suramar,113.0
5416,Horde,group-two,6.0,119384061.0,120.0,3.0,5.0,Dhaze,draka,1139.0
5417,Horde,group-two,6.0,119759910.0,110.0,6.0,10.0,Dhâys,draka,1139.0
5418,Horde,group-two,6.0,119763455.0,110.0,8.0,10.0,Dhäys,draka,1139.0
5419,Horde,group-two,6.0,119867302.0,44.0,7.0,2.0,Vayu,draka,1139.0
5420,Horde,group-two,6.0,119891713.0,100.0,7.0,8.0,Taxer,draka,1139.0
5421,Horde,group-two,4.0,119916277.0,100.0,5.0,5.0,Taxes,draka,1139.0
5422,Horde,group-two,1.0,120259100.0,120.0,6.0,2.0,Dkthemaximus,draka,1139.0
5423,Horde,group-two,6.0,120511288.0,110.0,11.0,6.0,Dhåys,draka,1139.0
5424,Horde,group-two,6.0,120535404.0,100.0,10.0,6.0,Tunk,draka,1139.0
5425,Horde,group-two,6.0,120655395.0,100.0,4.0,10.0,Diva,draka,1139.0
5426,Horde,group-two,7.0,121293531.0,110.0,8.0,10.0,Celié,suramar,113.0
5427,Horde,group-two,6.0,121595307.0,110.0,3.0,10.0,Ailyara,draka,1139.0
5428,Horde,group-two,6.0,121663397.0,43.0,4.0,26.0,Churo,draka,1139.0
5429,Horde,group-two,7.0,121897657.0,45.0,8.0,5.0,Shinihana,suramar,113.0
5430,Horde,group-two,6.0,122096733.0,120.0,6.0,10.0,Mirianie,draka,1139.0
5431,Horde,group-two,6.0,122662752.0,60.0,7.0,8.0,Drewbie,draka,1139.0
5432,Horde,group-two,6.0,122861710.0,120.0,8.0,10.0,Oliron,draka,1139.0
5433,Horde,group-two,6.0,123103347.0,110.0,11.0,6.0,Malcowtent,suramar,113.0
5434,Horde,group-two,6.0,123753969.0,110.0,2.0,10.0,Droopy,draka,1139.0
5435,Horde,group-two,1.0,123864803.0,120.0,6.0,10.0,Melisan,draka,1139.0
5436,Horde,group-two,7.0,123889143.0,110.0,4.0,10.0,Cyblade,suramar,113.0
5437,Horde,group-two,6.0,124057292.0,110.0,9.0,9.0,Mìrg,draka,1139.0
5438,Horde,group-two,6.0,124311693.0,100.0,3.0,9.0,Taxis,draka,1139.0
5439,Horde,group-two,6.0,124380724.0,120.0,4.0,5.0,Sepaph,draka,1139.0
5440,Horde,group-two,6.0,124381307.0,120.0,1.0,5.0,Orawar,draka,1139.0
5441,Horde,group-two,6.0,124454120.0,28.0,1.0,2.0,Greendude,draka,1139.0
5442,Horde,group-two,6.0,124456612.0,100.0,10.0,10.0,Frisk,suramar,113.0
5443,Horde,group-two,6.0,124459187.0,110.0,4.0,10.0,Cptstabby,draka,1139.0
5444,Horde,group-two,6.0,124605744.0,100.0,1.0,6.0,Janixx,draka,1139.0
5445,Horde,group-two,6.0,124698007.0,120.0,7.0,31.0,Muros,draka,1139.0
5446,Horde,group-two,6.0,124907460.0,103.0,8.0,10.0,Linglan,suramar,113.0
5447,Horde,group-two,6.0,125000418.0,100.0,6.0,10.0,Soûl,draka,1139.0
5448,Horde,group-two,7.0,125331067.0,120.0,7.0,26.0,Ranexaa,suramar,113.0
5449,Horde,group-two,6.0,125332209.0,52.0,9.0,10.0,Nightburnz,draka,1139.0
5450,Horde,group-two,4.0,125345433.0,110.0,2.0,10.0,Neat,suramar,113.0
5451,Horde,group-two,6.0,126373893.0,17.0,3.0,8.0,Soûljin,suramar,113.0
5452,Horde,group-two,6.0,126932732.0,110.0,10.0,8.0,Leesyndrome,suramar,113.0
5453,Horde,group-two,6.0,127238520.0,110.0,10.0,10.0,Ailyera,draka,1139.0
5454,Horde,group-two,7.0,127289293.0,120.0,9.0,2.0,Meisterfaust,draka,1139.0
5455,Horde,group-two,6.0,127504904.0,120.0,4.0,10.0,Tindrel,draka,1139.0
5456,Horde,group-two,7.0,127579484.0,110.0,11.0,8.0,Draíocht,suramar,113.0
5457,Horde,group-two,6.0,127609554.0,38.0,9.0,10.0,Ailyira,draka,1139.0
5458,Horde,group-two,6.0,127640252.0,60.0,9.0,10.0,Dreemurr,suramar,113.0
5459,Horde,group-two,6.0,127953103.0,120.0,8.0,2.0,Khadgorc,draka,1139.0
5460,Horde,group-two,6.0,127956427.0,120.0,2.0,6.0,Orapally,draka,1139.0
5461,Horde,group-two,6.0,128166724.0,20.0,4.0,9.0,Eliseea,draka,1139.0
5462,Horde,group-two,6.0,128539935.0,120.0,7.0,2.0,Orasham,draka,1139.0
5463,Horde,group-two,6.0,128610118.0,120.0,9.0,5.0,Aliniaa,draka,1139.0
5464,Horde,group-two,7.0,128709810.0,100.0,2.0,10.0,Planes,draka,1139.0
5465,Horde,group-two,6.0,129433041.0,120.0,3.0,8.0,Ophidon,draka,1139.0
5466,Horde,group-two,6.0,129435014.0,120.0,1.0,2.0,Kuldahr,draka,1139.0
5467,Horde,group-two,6.0,129483463.0,2.0,7.0,9.0,Dankerworg,suramar,113.0
5468,Horde,group-two,3.0,129781657.0,120.0,5.0,10.0,Ailylia,draka,1139.0
5469,Horde,group-two,7.0,129807975.0,67.0,8.0,2.0,Rekaraki,suramar,113.0
5470,Horde,group-two,6.0,129912357.0,120.0,9.0,2.0,Pandadush,draka,1139.0
5471,Horde,group-two,4.0,129912952.0,120.0,11.0,8.0,Dushift,draka,1139.0
5472,Horde,group-two,6.0,129913229.0,120.0,7.0,6.0,Dushpanda,draka,1139.0
5473,Horde,group-two,6.0,129914607.0,120.0,1.0,6.0,Dushapada,draka,1139.0
5474,Horde,group-two,6.0,129978552.0,110.0,12.0,10.0,Feltolays,draka,1139.0
5475,Horde,group-two,6.0,129980552.0,110.0,12.0,10.0,Widleharambe,suramar,113.0
5476,Horde,group-two,6.0,129987032.0,100.0,12.0,10.0,Sayonara,draka,1139.0
5477,Horde,group-two,4.0,129993911.0,110.0,12.0,10.0,Aachi,suramar,113.0
5478,Horde,group-two,2.0,130006133.0,120.0,12.0,10.0,Stüka,draka,1139.0
5479,Horde,group-two,6.0,130013304.0,102.0,12.0,10.0,Faldorael,draka,1139.0
5480,Horde,group-two,6.0,130020066.0,100.0,12.0,10.0,Dushadari,draka,1139.0
5481,Horde,group-two,6.0,130047013.0,120.0,12.0,10.0,Azgoth,suramar,113.0
5482,Horde,group-two,6.0,130047058.0,120.0,12.0,10.0,Varantheous,draka,1139.0
5483,Horde,group-two,6.0,130051847.0,120.0,12.0,10.0,Raynä,draka,1139.0
5484,Horde,group-two,6.0,130059247.0,98.0,12.0,10.0,Billidan,suramar,113.0
5485,Horde,group-two,6.0,130073656.0,100.0,12.0,10.0,Oiche,suramar,113.0
5486,Horde,group-two,6.0,130081185.0,120.0,12.0,10.0,Illidansenpi,suramar,113.0
5487,Horde,group-two,6.0,130103526.0,120.0,12.0,10.0,Skuld,suramar,113.0
5488,Horde,group-two,6.0,130103789.0,120.0,12.0,10.0,Dnwinchester,suramar,113.0
5489,Horde,group-two,6.0,130119734.0,105.0,12.0,10.0,Elizé,suramar,113.0
5490,Horde,group-two,6.0,130126671.0,120.0,12.0,10.0,Vesuvius,suramar,113.0
5491,Horde,group-two,6.0,130172603.0,120.0,12.0,10.0,Onikugan,draka,1139.0
5492,Horde,group-two,6.0,130179709.0,120.0,12.0,10.0,Example,suramar,113.0
5493,Horde,group-two,6.0,130180054.0,38.0,1.0,2.0,Excelled,suramar,113.0
5494,Horde,group-two,7.0,130211624.0,120.0,1.0,2.0,Redxblade,suramar,113.0
5495,Horde,group-two,6.0,130211776.0,110.0,12.0,10.0,Tyreanna,suramar,113.0
5496,Horde,group-two,6.0,130216208.0,120.0,12.0,10.0,Zaknafeín,suramar,113.0
5497,Horde,group-two,6.0,130222783.0,120.0,4.0,2.0,Cappinjack,suramar,113.0
5498,Horde,group-two,6.0,130255068.0,120.0,12.0,10.0,Metaaf,draka,1139.0
5499,Horde,group-two,7.0,130274558.0,120.0,1.0,2.0,Coorslightt,draka,1139.0
5500,Horde,group-two,7.0,130312982.0,120.0,12.0,10.0,Calenin,draka,1139.0
5501,Horde,group-two,6.0,130326698.0,100.0,12.0,10.0,Amorinastus,draka,1139.0
5502,Horde,group-two,6.0,130331629.0,100.0,12.0,10.0,Unbreakable,draka,1139.0
5503,Horde,group-two,6.0,130388877.0,103.0,12.0,10.0,Ailya,draka,1139.0
5504,Horde,group-two,6.0,130425568.0,120.0,12.0,10.0,Oradh,draka,1139.0
5505,Horde,group-two,4.0,130426553.0,120.0,12.0,10.0,Rivâille,suramar,113.0
5506,Horde,group-two,6.0,130600133.0,120.0,12.0,10.0,Elerrina,suramar,113.0
5507,Horde,group-two,6.0,130600352.0,120.0,12.0,10.0,Kattarrina,draka,1139.0
5508,Horde,group-two,7.0,130634607.0,111.0,12.0,10.0,Nofel,draka,1139.0
5509,Horde,group-two,6.0,130752166.0,120.0,12.0,10.0,Wicket,suramar,113.0
5510,Horde,group-two,6.0,130879227.0,120.0,12.0,10.0,Daemonhunter,draka,1139.0
5511,Horde,group-two,6.0,130915383.0,120.0,6.0,10.0,Aristadaa,suramar,113.0
5512,Horde,group-two,6.0,131026518.0,110.0,12.0,10.0,Jynsnow,draka,1139.0
5513,Horde,group-two,7.0,131202106.0,47.0,5.0,5.0,Dawlia,draka,1139.0
5514,Horde,group-two,6.0,131350544.0,100.0,12.0,10.0,Melinadra,draka,1139.0
5515,Horde,group-two,5.0,131406114.0,111.0,5.0,26.0,Zylen,draka,1139.0
5516,Horde,group-two,6.0,131480346.0,100.0,12.0,10.0,Fearnobeard,draka,1139.0
5517,Horde,group-two,6.0,131593729.0,110.0,11.0,6.0,Brutaluus,draka,1139.0
5518,Horde,group-two,7.0,131594342.0,110.0,1.0,26.0,Tiklemepanda,draka,1139.0
5519,Horde,group-two,6.0,131594347.0,101.0,12.0,10.0,Illidawn,draka,1139.0
5520,Horde,group-two,7.0,131697616.0,103.0,2.0,10.0,Arizela,draka,1139.0
5521,Horde,group-two,2.0,131881667.0,120.0,5.0,10.0,Dhaÿs,draka,1139.0
5522,Horde,group-two,6.0,131983918.0,55.0,6.0,6.0,Dktheminimus,draka,1139.0
5523,Horde,group-two,7.0,132040152.0,100.0,10.0,10.0,Xiaden,draka,1139.0
5524,Horde,group-two,7.0,132065770.0,110.0,8.0,10.0,Frostitute,suramar,113.0
5525,Horde,group-two,6.0,132161925.0,120.0,9.0,9.0,Galandrus,draka,1139.0
5526,Horde,group-two,3.0,132162723.0,110.0,7.0,2.0,Thræl,draka,1139.0
5527,Horde,group-two,4.0,132217049.0,120.0,12.0,10.0,Ionzz,draka,1139.0
