,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11666,Alliance,damage-incorporated,6.0,132019795.0,80.0,6.0,22.0,Melodìe,feathermoon,118.0
11667,Alliance,damage-incorporated,5.0,132033758.0,120.0,4.0,29.0,Clownßäby,feathermoon,118.0
11668,Alliance,damage-incorporated,5.0,132039805.0,120.0,12.0,4.0,Llaena,scarlet-crusade,126.0
11669,Alliance,damage-incorporated,5.0,132107731.0,120.0,12.0,4.0,Defukulayte,feathermoon,118.0
11670,Alliance,damage-incorporated,5.0,132141292.0,120.0,6.0,7.0,Traesh,scarlet-crusade,126.0
11671,Alliance,damage-incorporated,5.0,132262458.0,19.0,11.0,22.0,Nhyml,feathermoon,118.0
11672,Alliance,damage-incorporated,6.0,132401276.0,74.0,6.0,1.0,Sephira,feathermoon,118.0
11673,Alliance,damage-incorporated,5.0,132469484.0,120.0,3.0,4.0,Selris,feathermoon,118.0
11674,Alliance,damage-incorporated,5.0,132700958.0,110.0,10.0,3.0,Pukenstouts,feathermoon,118.0
11675,Alliance,damage-incorporated,5.0,132726112.0,120.0,8.0,11.0,Cheylon,feathermoon,118.0
11676,Alliance,damage-incorporated,5.0,132733721.0,112.0,4.0,1.0,Tyssen,feathermoon,118.0
11677,Alliance,damage-incorporated,3.0,132779564.0,110.0,9.0,22.0,Dezara,feathermoon,118.0
11678,Alliance,damage-incorporated,3.0,132788747.0,120.0,11.0,22.0,Dezdrenna,feathermoon,118.0
11679,Alliance,damage-incorporated,5.0,132839861.0,120.0,5.0,7.0,Rakish,feathermoon,118.0
11680,Alliance,damage-incorporated,2.0,132865937.0,110.0,12.0,4.0,Laohojinns,feathermoon,118.0
11681,Alliance,damage-incorporated,5.0,132914230.0,120.0,10.0,29.0,Clownßaby,feathermoon,118.0
11682,Alliance,damage-incorporated,5.0,132915859.0,111.0,6.0,4.0,Kengie,feathermoon,118.0
11683,Alliance,damage-incorporated,3.0,132958747.0,120.0,3.0,22.0,Trizztenna,feathermoon,118.0
11684,Alliance,damage-incorporated,6.0,132992638.0,120.0,6.0,29.0,Fenryss,feathermoon,118.0
11685,Alliance,damage-incorporated,6.0,132997243.0,120.0,12.0,4.0,Weyste,feathermoon,118.0
11686,Alliance,damage-incorporated,5.0,133040410.0,120.0,1.0,3.0,Madoran,feathermoon,118.0
11687,Alliance,damage-incorporated,5.0,133143139.0,85.0,3.0,25.0,Jadetalon,feathermoon,118.0
11688,Alliance,damage-incorporated,5.0,133187246.0,120.0,4.0,22.0,Silenscruor,feathermoon,118.0
11689,Alliance,damage-incorporated,5.0,133281480.0,110.0,4.0,4.0,Rhaenara,feathermoon,118.0
11690,Alliance,damage-incorporated,5.0,133291338.0,63.0,6.0,3.0,Rosewither,feathermoon,118.0
11691,Alliance,damage-incorporated,5.0,133489778.0,120.0,12.0,4.0,Killarah,feathermoon,118.0
11692,Alliance,damage-incorporated,5.0,133548789.0,110.0,2.0,1.0,Palgoris,feathermoon,118.0
11693,Alliance,damage-incorporated,3.0,133581347.0,120.0,12.0,4.0,Kerazenna,feathermoon,118.0
11694,Alliance,damage-incorporated,5.0,133730829.0,110.0,5.0,1.0,Carlerci,feathermoon,118.0
11695,Alliance,damage-incorporated,5.0,133911884.0,120.0,12.0,4.0,Relec,feathermoon,118.0
11696,Alliance,damage-incorporated,6.0,134233058.0,110.0,3.0,7.0,Tsimshi,scarlet-crusade,126.0
11697,Alliance,damage-incorporated,6.0,134235474.0,103.0,12.0,4.0,Kardonir,scarlet-crusade,126.0
11698,Alliance,damage-incorporated,5.0,134286998.0,110.0,2.0,1.0,Lenin,feathermoon,118.0
11699,Alliance,damage-incorporated,3.0,134296693.0,120.0,5.0,22.0,Lanazenna,feathermoon,118.0
11700,Alliance,damage-incorporated,5.0,134346149.0,110.0,12.0,4.0,Iidaria,scarlet-crusade,126.0
11701,Alliance,damage-incorporated,5.0,134437030.0,102.0,10.0,11.0,Tirazenna,feathermoon,118.0
11702,Alliance,damage-incorporated,5.0,134437829.0,120.0,1.0,11.0,Havilar,feathermoon,118.0
11703,Alliance,damage-incorporated,5.0,134479059.0,120.0,5.0,4.0,Tyrannia,feathermoon,118.0
11704,Alliance,damage-incorporated,5.0,134531683.0,54.0,9.0,22.0,Jossiara,feathermoon,118.0
11705,Alliance,damage-incorporated,6.0,134571358.0,111.0,8.0,1.0,Merlinnius,feathermoon,118.0
11706,Alliance,damage-incorporated,6.0,134668822.0,120.0,12.0,4.0,Hurris,feathermoon,118.0
11707,Alliance,damage-incorporated,5.0,134751679.0,110.0,11.0,4.0,Elithis,feathermoon,118.0
11708,Alliance,damage-incorporated,3.0,134930521.0,120.0,5.0,1.0,Reefy,feathermoon,118.0
11709,Alliance,damage-incorporated,5.0,135548692.0,120.0,4.0,4.0,Scaldi,feathermoon,118.0
11710,Alliance,damage-incorporated,5.0,135566333.0,120.0,2.0,1.0,Harabec,feathermoon,118.0
11711,Alliance,damage-incorporated,5.0,135646239.0,120.0,7.0,11.0,Harbec,feathermoon,118.0
11712,Alliance,damage-incorporated,5.0,135711145.0,110.0,10.0,1.0,Lax,scarlet-crusade,126.0
11713,Alliance,damage-incorporated,5.0,135725475.0,110.0,2.0,3.0,Orlina,feathermoon,118.0
11714,Alliance,damage-incorporated,5.0,135783924.0,120.0,7.0,11.0,Katatu,feathermoon,118.0
11715,Alliance,damage-incorporated,4.0,135915879.0,120.0,1.0,37.0,Gryllus,scarlet-crusade,126.0
11716,Alliance,damage-incorporated,5.0,135930648.0,120.0,12.0,4.0,Anticipation,feathermoon,118.0
11717,Alliance,damage-incorporated,5.0,135932038.0,120.0,6.0,1.0,Spookyknight,feathermoon,118.0
11718,Alliance,damage-incorporated,5.0,136098985.0,110.0,2.0,11.0,Gizibeh,feathermoon,118.0
11719,Alliance,damage-incorporated,5.0,136109991.0,120.0,10.0,11.0,Mukwa,feathermoon,118.0
11720,Alliance,damage-incorporated,5.0,136114248.0,120.0,11.0,4.0,Cascá,feathermoon,118.0
11721,Alliance,damage-incorporated,5.0,136143380.0,120.0,12.0,4.0,Syleana,scarlet-crusade,126.0
11722,Alliance,damage-incorporated,6.0,136211208.0,120.0,4.0,4.0,Shijuma,scarlet-crusade,126.0
11723,Alliance,damage-incorporated,5.0,136263103.0,120.0,7.0,3.0,Kregger,scarlet-crusade,126.0
11724,Alliance,damage-incorporated,5.0,136431824.0,110.0,11.0,4.0,Shoraline,feathermoon,118.0
11725,Alliance,damage-incorporated,5.0,136468453.0,120.0,5.0,29.0,Decuma,feathermoon,118.0
11726,Alliance,damage-incorporated,4.0,136488963.0,120.0,11.0,22.0,Milpha,feathermoon,118.0
11727,Alliance,damage-incorporated,5.0,136561863.0,73.0,7.0,11.0,Miktos,feathermoon,118.0
11728,Alliance,damage-incorporated,6.0,136567122.0,110.0,1.0,11.0,Isaphyl,feathermoon,118.0
11729,Alliance,damage-incorporated,5.0,136690576.0,120.0,10.0,1.0,Lanuakea,feathermoon,118.0
11730,Alliance,damage-incorporated,5.0,136759155.0,110.0,5.0,1.0,Ravynna,feathermoon,118.0
11731,Alliance,damage-incorporated,5.0,136912523.0,110.0,3.0,22.0,Blodwynne,feathermoon,118.0
11732,Alliance,damage-incorporated,5.0,136916332.0,120.0,12.0,4.0,Volbinn,feathermoon,118.0
11733,Alliance,damage-incorporated,5.0,136917647.0,99.0,6.0,11.0,Hadoor,feathermoon,118.0
11734,Alliance,damage-incorporated,5.0,136917677.0,100.0,9.0,7.0,Jinxy,feathermoon,118.0
11735,Alliance,damage-incorporated,2.0,136926334.0,120.0,8.0,1.0,Frosting,feathermoon,118.0
11736,Alliance,damage-incorporated,5.0,136999486.0,110.0,12.0,4.0,Vaethran,feathermoon,118.0
11737,Alliance,damage-incorporated,5.0,137035802.0,112.0,2.0,11.0,Grynns,scarlet-crusade,126.0
11738,Alliance,damage-incorporated,6.0,137139566.0,111.0,6.0,1.0,Boogenhogin,feathermoon,118.0
11739,Alliance,damage-incorporated,5.0,137146624.0,110.0,3.0,7.0,Sinicara,feathermoon,118.0
11740,Alliance,damage-incorporated,3.0,137153454.0,120.0,7.0,11.0,Ellizenna,feathermoon,118.0
11741,Alliance,damage-incorporated,5.0,137178113.0,120.0,1.0,1.0,Ôrnstein,feathermoon,118.0
11742,Alliance,damage-incorporated,3.0,137181020.0,115.0,12.0,4.0,Clearidan,feathermoon,118.0
11743,Alliance,damage-incorporated,5.0,137212086.0,120.0,1.0,3.0,Ginge,feathermoon,118.0
11744,Alliance,damage-incorporated,5.0,137212468.0,120.0,10.0,29.0,Pibble,feathermoon,118.0
11745,Alliance,damage-incorporated,5.0,137212815.0,110.0,9.0,22.0,Serynthea,feathermoon,118.0
11746,Alliance,damage-incorporated,5.0,137212841.0,120.0,11.0,22.0,Tibearian,feathermoon,118.0
11747,Alliance,damage-incorporated,5.0,137216906.0,118.0,11.0,4.0,Erato,feathermoon,118.0
11748,Alliance,damage-incorporated,3.0,137314170.0,110.0,2.0,11.0,Etreyu,feathermoon,118.0
11749,Alliance,damage-incorporated,2.0,137342232.0,120.0,8.0,4.0,Nageya,feathermoon,118.0
11750,Alliance,damage-incorporated,5.0,137353741.0,111.0,5.0,1.0,Valycia,feathermoon,118.0
11751,Alliance,damage-incorporated,5.0,137404472.0,110.0,12.0,4.0,Reinteras,feathermoon,118.0
11752,Alliance,damage-incorporated,2.0,137423019.0,111.0,4.0,1.0,Angrypoof,feathermoon,118.0
11753,Alliance,damage-incorporated,5.0,137429688.0,45.0,8.0,11.0,Valzyna,feathermoon,118.0
11754,Alliance,damage-incorporated,3.0,137441121.0,110.0,7.0,25.0,Kaleezi,feathermoon,118.0
11755,Alliance,damage-incorporated,5.0,137499634.0,110.0,4.0,4.0,Olbas,feathermoon,118.0
11756,Alliance,damage-incorporated,5.0,137511691.0,40.0,10.0,25.0,Poisoning,feathermoon,118.0
11757,Alliance,damage-incorporated,3.0,137560015.0,120.0,1.0,29.0,Scintilla,feathermoon,118.0
11758,Alliance,damage-incorporated,6.0,137568870.0,93.0,5.0,1.0,Brealle,feathermoon,118.0
11759,Alliance,damage-incorporated,5.0,137699970.0,110.0,1.0,3.0,Tib,feathermoon,118.0
11760,Alliance,damage-incorporated,3.0,137712192.0,57.0,6.0,3.0,Reprimand,feathermoon,118.0
11761,Alliance,damage-incorporated,5.0,137735743.0,120.0,8.0,11.0,Nukeduke,feathermoon,118.0
11762,Alliance,damage-incorporated,5.0,137763222.0,102.0,7.0,11.0,Leshaman,feathermoon,118.0
11763,Alliance,damage-incorporated,5.0,137819322.0,120.0,8.0,1.0,Tylerain,scarlet-crusade,126.0
11764,Alliance,damage-incorporated,5.0,138055215.0,120.0,7.0,3.0,Roray,feathermoon,118.0
11765,Alliance,damage-incorporated,5.0,138093028.0,120.0,5.0,25.0,Tyann,scarlet-crusade,126.0
11766,Alliance,damage-incorporated,5.0,138120162.0,110.0,10.0,11.0,Serenítÿ,feathermoon,118.0
11767,Alliance,damage-incorporated,5.0,138176779.0,120.0,9.0,1.0,Harrix,feathermoon,118.0
11768,Alliance,damage-incorporated,5.0,138224413.0,120.0,5.0,1.0,Lampade,feathermoon,118.0
11769,Alliance,damage-incorporated,5.0,138486479.0,117.0,3.0,1.0,Whisperer,scarlet-crusade,126.0
11770,Alliance,damage-incorporated,6.0,138559211.0,120.0,2.0,1.0,Milkmyheals,scarlet-crusade,126.0
11771,Alliance,damage-incorporated,5.0,138681236.0,120.0,1.0,1.0,Bravery,feathermoon,118.0
11772,Alliance,damage-incorporated,5.0,138696231.0,110.0,11.0,4.0,Pibbles,feathermoon,118.0
11773,Alliance,damage-incorporated,5.0,138733265.0,7.0,3.0,4.0,Lauralantha,scarlet-crusade,126.0
11774,Alliance,damage-incorporated,5.0,138738792.0,110.0,4.0,1.0,Berengar,scarlet-crusade,126.0
11775,Alliance,damage-incorporated,6.0,138824319.0,120.0,11.0,32.0,Tub,scarlet-crusade,126.0
11776,Alliance,damage-incorporated,5.0,138943919.0,112.0,4.0,29.0,Xaan,feathermoon,118.0
11777,Alliance,damage-incorporated,5.0,138951519.0,120.0,1.0,1.0,Harrax,feathermoon,118.0
11778,Alliance,damage-incorporated,3.0,138982514.0,61.0,3.0,29.0,Loralonthala,feathermoon,118.0
11779,Alliance,damage-incorporated,5.0,138997207.0,110.0,5.0,29.0,Dalamar,scarlet-crusade,126.0
11780,Alliance,damage-incorporated,5.0,139110633.0,32.0,8.0,29.0,Xanathia,feathermoon,118.0
11781,Alliance,damage-incorporated,2.0,139123909.0,110.0,10.0,29.0,Keemee,feathermoon,118.0
11782,Alliance,damage-incorporated,5.0,139128944.0,120.0,8.0,1.0,Roreyl,feathermoon,118.0
11783,Alliance,damage-incorporated,3.0,139132232.0,120.0,5.0,29.0,Rivaelm,feathermoon,118.0
11784,Alliance,damage-incorporated,5.0,139145614.0,112.0,2.0,30.0,Xaandalaria,feathermoon,118.0
11785,Alliance,damage-incorporated,2.0,139166746.0,120.0,9.0,29.0,Malyshus,feathermoon,118.0
11786,Alliance,damage-incorporated,5.0,139166954.0,77.0,4.0,29.0,Keiyara,feathermoon,118.0
11787,Alliance,damage-incorporated,5.0,139172487.0,120.0,2.0,30.0,Daerryn,feathermoon,118.0
11788,Alliance,damage-incorporated,5.0,139181413.0,120.0,9.0,29.0,Coatlicue,feathermoon,118.0
11789,Alliance,damage-incorporated,5.0,139217627.0,120.0,12.0,4.0,Lightbeams,feathermoon,118.0
11790,Alliance,damage-incorporated,2.0,139220489.0,23.0,4.0,29.0,Sneakei,scarlet-crusade,126.0
11791,Alliance,damage-incorporated,5.0,139222843.0,115.0,4.0,29.0,Fydor,feathermoon,118.0
11792,Alliance,damage-incorporated,5.0,139228647.0,120.0,9.0,29.0,Myràbellà,feathermoon,118.0
11793,Alliance,damage-incorporated,6.0,139232941.0,110.0,9.0,3.0,Rare,feathermoon,118.0
11794,Alliance,damage-incorporated,3.0,139238671.0,75.0,10.0,29.0,Glottabella,scarlet-crusade,126.0
11795,Alliance,damage-incorporated,5.0,139244402.0,67.0,10.0,29.0,Areylynn,feathermoon,118.0
11796,Alliance,damage-incorporated,5.0,139248308.0,120.0,2.0,30.0,Abilin,feathermoon,118.0
11797,Alliance,damage-incorporated,5.0,139249753.0,120.0,3.0,30.0,Doraa,scarlet-crusade,126.0
11798,Alliance,damage-incorporated,5.0,139295057.0,110.0,12.0,4.0,Telarius,feathermoon,118.0
11799,Alliance,damage-incorporated,5.0,139296458.0,120.0,5.0,29.0,Luci,scarlet-crusade,126.0
11800,Alliance,damage-incorporated,6.0,139296992.0,114.0,3.0,3.0,Kleever,scarlet-crusade,126.0
11801,Alliance,damage-incorporated,3.0,139303139.0,110.0,5.0,29.0,Leysandra,feathermoon,118.0
11802,Alliance,damage-incorporated,5.0,139322689.0,112.0,7.0,25.0,Fenra,scarlet-crusade,126.0
11803,Alliance,damage-incorporated,5.0,139345395.0,31.0,5.0,29.0,Valery,feathermoon,118.0
11804,Alliance,damage-incorporated,5.0,139350621.0,62.0,10.0,29.0,Sheary,feathermoon,118.0
11805,Alliance,damage-incorporated,3.0,139351504.0,110.0,10.0,4.0,Arelynne,feathermoon,118.0
11806,Alliance,damage-incorporated,5.0,139357251.0,56.0,5.0,29.0,Salinger,feathermoon,118.0
11807,Alliance,damage-incorporated,5.0,139383670.0,65.0,4.0,29.0,Nyarlathotep,feathermoon,118.0
11808,Alliance,damage-incorporated,3.0,139390613.0,120.0,2.0,30.0,Gresaar,feathermoon,118.0
11809,Alliance,damage-incorporated,5.0,139394782.0,120.0,7.0,25.0,Chuffed,feathermoon,118.0
11810,Alliance,damage-incorporated,2.0,139404105.0,111.0,3.0,29.0,Machupicchu,scarlet-crusade,126.0
11811,Alliance,damage-incorporated,3.0,139406392.0,110.0,1.0,30.0,Rynnaa,feathermoon,118.0
11812,Alliance,damage-incorporated,5.0,139407257.0,81.0,2.0,30.0,Tankthat,scarlet-crusade,126.0
11813,Alliance,damage-incorporated,3.0,139407614.0,110.0,9.0,29.0,Evelyssana,feathermoon,118.0
11814,Alliance,damage-incorporated,5.0,139413068.0,111.0,8.0,29.0,Sociopathic,feathermoon,118.0
11815,Alliance,damage-incorporated,5.0,139442206.0,110.0,6.0,4.0,Pyrrha,feathermoon,118.0
11816,Alliance,damage-incorporated,3.0,139452579.0,111.0,8.0,1.0,Irishpotatoe,feathermoon,118.0
11817,Alliance,damage-incorporated,5.0,139455701.0,20.0,5.0,29.0,Leysa,feathermoon,118.0
11818,Alliance,damage-incorporated,5.0,139455764.0,110.0,4.0,22.0,Khorbyn,feathermoon,118.0
11819,Alliance,damage-incorporated,5.0,139498786.0,120.0,5.0,30.0,Algyva,scarlet-crusade,126.0
11820,Alliance,damage-incorporated,5.0,139515994.0,110.0,11.0,4.0,Safeword,feathermoon,118.0
11821,Alliance,damage-incorporated,5.0,139526945.0,110.0,5.0,29.0,Ancillarian,feathermoon,118.0
11822,Alliance,damage-incorporated,5.0,139661452.0,43.0,8.0,29.0,Calypso,scarlet-crusade,126.0
11823,Alliance,damage-incorporated,5.0,139663955.0,110.0,7.0,25.0,Mizuhana,feathermoon,118.0
11824,Alliance,damage-incorporated,5.0,139682460.0,110.0,9.0,22.0,Wabbitt,scarlet-crusade,126.0
11825,Alliance,damage-incorporated,6.0,139686263.0,120.0,11.0,4.0,Mythstrasza,scarlet-crusade,126.0
11826,Alliance,damage-incorporated,5.0,139744292.0,110.0,7.0,11.0,Othea,feathermoon,118.0
11827,Alliance,damage-incorporated,6.0,139824718.0,120.0,2.0,30.0,Darlíng,scarlet-crusade,126.0
11828,Alliance,damage-incorporated,5.0,139830951.0,120.0,11.0,4.0,Taldrina,feathermoon,118.0
11829,Alliance,damage-incorporated,6.0,139830959.0,113.0,9.0,7.0,Elberom,feathermoon,118.0
11830,Alliance,damage-incorporated,2.0,139841313.0,120.0,5.0,30.0,Flashyou,scarlet-crusade,126.0
11831,Alliance,damage-incorporated,5.0,139865791.0,110.0,1.0,29.0,Estheris,feathermoon,118.0
11832,Alliance,damage-incorporated,5.0,139910676.0,110.0,9.0,29.0,Dânny,feathermoon,118.0
11833,Alliance,damage-incorporated,5.0,139971461.0,5.0,10.0,1.0,Aayng,feathermoon,118.0
11834,Alliance,damage-incorporated,2.0,140003703.0,120.0,11.0,4.0,Scythie,feathermoon,118.0
11835,Alliance,damage-incorporated,5.0,140045450.0,48.0,5.0,29.0,Minkicle,feathermoon,118.0
11836,Alliance,damage-incorporated,5.0,140051530.0,120.0,10.0,32.0,Twan,feathermoon,118.0
11837,Alliance,damage-incorporated,5.0,140052228.0,32.0,5.0,29.0,Psälms,feathermoon,118.0
11838,Alliance,damage-incorporated,5.0,140112101.0,32.0,2.0,1.0,Ywendefend,feathermoon,118.0
11839,Alliance,damage-incorporated,5.0,140124944.0,107.0,7.0,3.0,Tokémz,feathermoon,118.0
11840,Alliance,damage-incorporated,5.0,140204749.0,120.0,12.0,4.0,Saene,scarlet-crusade,126.0
11841,Alliance,damage-incorporated,5.0,140261358.0,88.0,6.0,22.0,Teiuaros,feathermoon,118.0
11842,Alliance,damage-incorporated,3.0,140302041.0,120.0,10.0,25.0,Leafyjade,feathermoon,118.0
11843,Alliance,damage-incorporated,3.0,140303169.0,120.0,5.0,29.0,Elaresse,feathermoon,118.0
11844,Alliance,damage-incorporated,5.0,140305578.0,110.0,10.0,1.0,Whallop,feathermoon,118.0
11845,Alliance,damage-incorporated,5.0,140402691.0,38.0,5.0,29.0,Avirai,feathermoon,118.0
11846,Alliance,damage-incorporated,5.0,140411515.0,120.0,3.0,11.0,Lightbolt,feathermoon,118.0
11847,Alliance,damage-incorporated,5.0,140442559.0,120.0,2.0,30.0,Kovany,feathermoon,118.0
11848,Alliance,damage-incorporated,5.0,140471415.0,120.0,8.0,29.0,Tralisse,feathermoon,118.0
11849,Alliance,damage-incorporated,6.0,140492446.0,110.0,1.0,3.0,Shatzboard,feathermoon,118.0
11850,Alliance,damage-incorporated,5.0,140557011.0,120.0,5.0,1.0,Edoriel,feathermoon,118.0
11851,Alliance,damage-incorporated,5.0,140683944.0,19.0,4.0,22.0,Ryntheria,feathermoon,118.0
11852,Alliance,damage-incorporated,5.0,140701010.0,110.0,5.0,22.0,Renthas,feathermoon,118.0
11853,Alliance,damage-incorporated,5.0,140701196.0,20.0,11.0,22.0,Djura,feathermoon,118.0
11854,Alliance,damage-incorporated,5.0,140701576.0,110.0,2.0,1.0,Ghostdad,feathermoon,118.0
11855,Alliance,damage-incorporated,6.0,140750307.0,35.0,4.0,22.0,Revel,feathermoon,118.0
11856,Alliance,damage-incorporated,6.0,140751580.0,37.0,11.0,22.0,Gaonaik,feathermoon,118.0
11857,Alliance,damage-incorporated,6.0,140772388.0,40.0,5.0,11.0,Karestia,feathermoon,118.0
11858,Alliance,damage-incorporated,5.0,140790897.0,120.0,12.0,4.0,Theillone,feathermoon,118.0
11859,Alliance,damage-incorporated,5.0,140812445.0,120.0,3.0,29.0,Telanthus,feathermoon,118.0
11860,Alliance,damage-incorporated,5.0,140881407.0,110.0,9.0,29.0,Eldritch,feathermoon,118.0
11861,Alliance,damage-incorporated,6.0,140899684.0,111.0,7.0,11.0,Ere,feathermoon,118.0
11862,Alliance,damage-incorporated,6.0,141011408.0,120.0,6.0,1.0,Deadkhan,scarlet-crusade,126.0
11863,Alliance,damage-incorporated,5.0,141132282.0,120.0,10.0,11.0,Fryda,feathermoon,118.0
11864,Alliance,damage-incorporated,5.0,141228081.0,110.0,1.0,30.0,Myradelo,feathermoon,118.0
11865,Alliance,damage-incorporated,6.0,141244054.0,120.0,12.0,4.0,Ventizaa,feathermoon,118.0
11866,Alliance,damage-incorporated,5.0,141245095.0,43.0,10.0,29.0,Sallei,feathermoon,118.0
11867,Alliance,damage-incorporated,2.0,141284528.0,67.0,9.0,29.0,Nightmyr,feathermoon,118.0
11868,Alliance,damage-incorporated,4.0,141285029.0,120.0,10.0,29.0,Zuriè,feathermoon,118.0
11869,Alliance,damage-incorporated,5.0,141521425.0,110.0,12.0,4.0,Psynuts,feathermoon,118.0
11870,Alliance,damage-incorporated,6.0,141606248.0,120.0,9.0,29.0,Veerah,scarlet-crusade,126.0
11871,Alliance,damage-incorporated,6.0,141622547.0,76.0,3.0,30.0,Auryön,feathermoon,118.0
11872,Alliance,damage-incorporated,5.0,141629522.0,29.0,8.0,29.0,Barreena,scarlet-crusade,126.0
11873,Alliance,damage-incorporated,5.0,141648772.0,120.0,8.0,29.0,Setzer,feathermoon,118.0
11874,Alliance,damage-incorporated,6.0,141671216.0,25.0,2.0,30.0,Stryver,feathermoon,118.0
11875,Alliance,damage-incorporated,6.0,141753297.0,120.0,3.0,3.0,Fidhne,feathermoon,118.0
11876,Alliance,damage-incorporated,5.0,141753445.0,120.0,6.0,7.0,Marota,feathermoon,118.0
11877,Alliance,damage-incorporated,5.0,141800784.0,10.0,11.0,4.0,Jaede,feathermoon,118.0
11878,Alliance,damage-incorporated,3.0,141817189.0,120.0,2.0,30.0,Leandorasta,feathermoon,118.0
11879,Alliance,damage-incorporated,5.0,141841419.0,10.0,3.0,4.0,Vanidor,feathermoon,118.0
11880,Alliance,damage-incorporated,5.0,141874948.0,120.0,11.0,4.0,Oneswipeyboi,feathermoon,118.0
11881,Alliance,damage-incorporated,3.0,141905494.0,120.0,1.0,1.0,Baelof,scarlet-crusade,126.0
11882,Alliance,damage-incorporated,5.0,141989680.0,120.0,9.0,29.0,Marrduk,scarlet-crusade,126.0
11883,Alliance,damage-incorporated,4.0,142006881.0,120.0,1.0,34.0,Obarth,feathermoon,118.0
11884,Alliance,damage-incorporated,5.0,142117173.0,120.0,12.0,4.0,Bits,scarlet-crusade,126.0
11885,Alliance,damage-incorporated,6.0,142157628.0,9.0,1.0,1.0,Axes,feathermoon,118.0
11886,Alliance,damage-incorporated,4.0,142255641.0,120.0,12.0,4.0,Schmault,feathermoon,118.0
11887,Alliance,damage-incorporated,5.0,142344330.0,110.0,9.0,1.0,Assane,feathermoon,118.0
11888,Alliance,damage-incorporated,5.0,142427223.0,120.0,10.0,29.0,Bixbie,scarlet-crusade,126.0
11889,Alliance,damage-incorporated,3.0,142515233.0,21.0,5.0,30.0,Glottalia,scarlet-crusade,126.0
11890,Alliance,damage-incorporated,5.0,142572111.0,120.0,7.0,25.0,Winiethepooh,scarlet-crusade,126.0
11891,Alliance,damage-incorporated,5.0,142608596.0,110.0,5.0,29.0,Limlathea,feathermoon,118.0
11892,Alliance,damage-incorporated,5.0,142678361.0,120.0,2.0,3.0,Immanis,feathermoon,118.0
11893,Alliance,damage-incorporated,6.0,142694515.0,113.0,8.0,4.0,Vulshra,scarlet-crusade,126.0
11894,Alliance,damage-incorporated,6.0,142708022.0,111.0,11.0,4.0,Djerban,feathermoon,118.0
11895,Alliance,damage-incorporated,6.0,142749745.0,120.0,12.0,4.0,Narius,feathermoon,118.0
