,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7665,Horde,red-dragonz,5.0,194574552.0,120.0,10.0,27.0,Evee,gilneas,97.0
7666,Horde,red-dragonz,5.0,194659117.0,120.0,1.0,10.0,Aellà,elune,67.0
7667,Horde,red-dragonz,5.0,194660558.0,74.0,2.0,6.0,Dariinqq,gilneas,97.0
7668,Horde,red-dragonz,5.0,194671352.0,22.0,1.0,28.0,Dwondi,elune,67.0
7669,Horde,red-dragonz,6.0,194688332.0,120.0,3.0,10.0,Lìlìth,elune,67.0
7670,Horde,red-dragonz,5.0,194719126.0,41.0,2.0,10.0,Vilyn,elune,67.0
7671,Horde,red-dragonz,5.0,194729430.0,110.0,5.0,27.0,Telidrus,elune,67.0
7672,Horde,red-dragonz,5.0,194772271.0,120.0,12.0,10.0,Akisa,elune,67.0
7673,Horde,red-dragonz,5.0,194912528.0,79.0,7.0,9.0,Quam,elune,67.0
7674,Horde,red-dragonz,6.0,194920421.0,67.0,11.0,28.0,Herbsage,gilneas,97.0
7675,Horde,red-dragonz,5.0,194926686.0,120.0,4.0,5.0,Korvus,elune,67.0
7676,Horde,red-dragonz,5.0,194944510.0,75.0,6.0,6.0,Ahruun,gilneas,97.0
7677,Horde,red-dragonz,5.0,195422971.0,13.0,1.0,10.0,Dennâ,gilneas,97.0
7678,Horde,red-dragonz,5.0,195741356.0,113.0,9.0,9.0,Teegjifnogax,elune,67.0
7679,Horde,red-dragonz,5.0,195776300.0,120.0,9.0,10.0,Wolpa,gilneas,97.0
7680,Horde,red-dragonz,5.0,195859418.0,120.0,2.0,10.0,Keeren,elune,67.0
7681,Horde,red-dragonz,5.0,195873231.0,103.0,12.0,10.0,Dominatrixx,elune,67.0
7682,Horde,red-dragonz,5.0,195932191.0,112.0,9.0,2.0,Xahaar,gilneas,97.0
7683,Horde,red-dragonz,5.0,195933480.0,120.0,10.0,26.0,Sanmitsu,gilneas,97.0
7684,Horde,red-dragonz,5.0,196032151.0,84.0,10.0,5.0,Artefius,elune,67.0
7685,Horde,red-dragonz,5.0,196059702.0,120.0,5.0,10.0,Soulforge,elune,67.0
7686,Horde,red-dragonz,5.0,196155223.0,120.0,7.0,6.0,Bamasham,elune,67.0
7687,Horde,red-dragonz,5.0,196161594.0,118.0,10.0,26.0,Sipapi,gilneas,97.0
7688,Horde,red-dragonz,5.0,196377664.0,120.0,6.0,5.0,Typhus,gilneas,97.0
7689,Horde,red-dragonz,5.0,196400712.0,120.0,3.0,2.0,Mulldoon,gilneas,97.0
7690,Horde,red-dragonz,5.0,196431528.0,35.0,3.0,27.0,Valandiel,gilneas,97.0
7691,Horde,red-dragonz,5.0,196478873.0,18.0,3.0,26.0,Emmaline,gilneas,97.0
7692,Horde,red-dragonz,5.0,196590088.0,120.0,1.0,6.0,Foron,gilneas,97.0
7693,Horde,red-dragonz,5.0,196676880.0,79.0,3.0,10.0,Idjits,elune,67.0
7694,Horde,red-dragonz,5.0,196683743.0,112.0,8.0,27.0,Anyssra,elune,67.0
7695,Horde,red-dragonz,5.0,196756747.0,120.0,12.0,10.0,Furyan,elune,67.0
7696,Horde,red-dragonz,5.0,196774770.0,42.0,10.0,26.0,Corgi,elune,67.0
7697,Horde,red-dragonz,6.0,196856341.0,120.0,12.0,10.0,Enialis,elune,67.0
7698,Horde,red-dragonz,5.0,196900396.0,10.0,11.0,6.0,Charuls,gilneas,97.0
7699,Horde,red-dragonz,5.0,196900599.0,11.0,11.0,6.0,Clarabelle,gilneas,97.0
7700,Horde,red-dragonz,5.0,196983526.0,34.0,10.0,26.0,Furball,gilneas,97.0
7701,Horde,red-dragonz,6.0,197033807.0,120.0,2.0,10.0,Starboy,elune,67.0
7702,Horde,red-dragonz,5.0,197038354.0,96.0,7.0,26.0,Sumai,elune,67.0
7703,Horde,red-dragonz,5.0,197151750.0,76.0,9.0,27.0,Kasgaux,elune,67.0
7704,Horde,red-dragonz,5.0,197255661.0,120.0,5.0,27.0,Monreaux,gilneas,97.0
7705,Horde,red-dragonz,6.0,197297168.0,120.0,10.0,8.0,Traker,gilneas,97.0
7706,Horde,red-dragonz,5.0,197394423.0,120.0,6.0,10.0,Lynxx,elune,67.0
7707,Horde,red-dragonz,5.0,197471059.0,120.0,7.0,36.0,Azramesh,elune,67.0
7708,Horde,red-dragonz,5.0,197491707.0,120.0,3.0,2.0,Silentjim,gilneas,97.0
7709,Horde,red-dragonz,5.0,197495946.0,120.0,2.0,10.0,Kaira,gilneas,97.0
7710,Horde,red-dragonz,5.0,197502097.0,120.0,2.0,10.0,Xerocks,gilneas,97.0
7711,Horde,red-dragonz,5.0,197506153.0,120.0,6.0,2.0,Tieaknot,gilneas,97.0
7712,Horde,red-dragonz,5.0,197621665.0,26.0,10.0,5.0,Moralda,gilneas,97.0
7713,Horde,red-dragonz,5.0,197643729.0,69.0,4.0,27.0,Erargryn,elune,67.0
7714,Horde,red-dragonz,5.0,197643743.0,58.0,1.0,27.0,Uriel,elune,67.0
7715,Horde,red-dragonz,5.0,197661588.0,120.0,12.0,10.0,Corsa,gilneas,97.0
7716,Horde,red-dragonz,5.0,197708011.0,71.0,6.0,2.0,Raddock,gilneas,97.0
7717,Horde,red-dragonz,5.0,197730179.0,105.0,12.0,10.0,Eriandra,gilneas,97.0
7718,Horde,red-dragonz,5.0,197748479.0,51.0,10.0,26.0,Tyalha,elune,67.0
7719,Horde,red-dragonz,5.0,197831362.0,120.0,7.0,6.0,Hazarak,elune,67.0
7720,Horde,red-dragonz,5.0,197850228.0,65.0,10.0,26.0,Greenttea,gilneas,97.0
7721,Horde,red-dragonz,5.0,197851451.0,100.0,12.0,10.0,Alliem,gilneas,97.0
7722,Horde,red-dragonz,5.0,197851673.0,100.0,12.0,10.0,Happymonkey,gilneas,97.0
7723,Horde,red-dragonz,5.0,197853641.0,120.0,1.0,36.0,Korraa,elune,67.0
7724,Horde,red-dragonz,5.0,197891772.0,120.0,11.0,8.0,Jelkal,gilneas,97.0
7725,Horde,red-dragonz,5.0,197963776.0,61.0,3.0,2.0,Boarlubed,elune,67.0
7726,Horde,red-dragonz,5.0,198001393.0,120.0,3.0,27.0,Syleste,gilneas,97.0
7727,Horde,red-dragonz,5.0,198015021.0,120.0,4.0,10.0,Immortalized,gilneas,97.0
7728,Horde,red-dragonz,5.0,198015280.0,28.0,11.0,28.0,Dadude,elune,67.0
7729,Horde,red-dragonz,5.0,198023399.0,35.0,1.0,5.0,Hyperbeam,gilneas,97.0
7730,Horde,red-dragonz,5.0,198045843.0,71.0,6.0,8.0,Voshka,gilneas,97.0
7731,Horde,red-dragonz,5.0,198052888.0,120.0,4.0,27.0,Smêagol,elune,67.0
7732,Horde,red-dragonz,5.0,198060680.0,120.0,5.0,27.0,Tokelau,gilneas,97.0
7733,Horde,red-dragonz,5.0,198073822.0,110.0,7.0,2.0,Kurisha,elune,67.0
7734,Horde,red-dragonz,5.0,198077881.0,20.0,4.0,2.0,Asanayatarii,gilneas,97.0
7735,Horde,red-dragonz,5.0,198110145.0,120.0,8.0,10.0,Saraene,elune,67.0
7736,Horde,red-dragonz,5.0,198165387.0,33.0,8.0,5.0,Jallopy,elune,67.0
7737,Horde,red-dragonz,5.0,198177761.0,112.0,12.0,10.0,Renorra,elune,67.0
7738,Horde,red-dragonz,5.0,198194082.0,120.0,5.0,10.0,Nicolalaine,gilneas,97.0
7739,Horde,red-dragonz,5.0,198205089.0,120.0,2.0,10.0,Branlynn,elune,67.0
7740,Horde,red-dragonz,5.0,198212400.0,58.0,6.0,6.0,Lohon,gilneas,97.0
7741,Horde,red-dragonz,5.0,198230575.0,100.0,9.0,2.0,Fright,gilneas,97.0
7742,Horde,red-dragonz,5.0,198236413.0,38.0,3.0,5.0,Ursi,gilneas,97.0
7743,Horde,red-dragonz,5.0,198237695.0,120.0,11.0,8.0,Kalrys,gilneas,97.0
7744,Horde,red-dragonz,5.0,198260661.0,120.0,9.0,8.0,Johnbrughe,gilneas,97.0
7745,Horde,red-dragonz,5.0,198278281.0,120.0,3.0,10.0,Nyssan,elune,67.0
7746,Horde,red-dragonz,5.0,198289118.0,31.0,11.0,6.0,Clyx,elune,67.0
7747,Horde,red-dragonz,6.0,198299583.0,120.0,10.0,2.0,Kwaichngcain,gilneas,97.0
7748,Horde,red-dragonz,6.0,198316356.0,102.0,5.0,26.0,Leila,gilneas,97.0
7749,Horde,red-dragonz,5.0,198320978.0,120.0,6.0,10.0,Darckly,gilneas,97.0
7750,Horde,red-dragonz,6.0,198328952.0,102.0,3.0,26.0,Raja,gilneas,97.0
7751,Horde,red-dragonz,5.0,198344015.0,25.0,4.0,26.0,Blacktea,gilneas,97.0
7752,Horde,red-dragonz,5.0,198351195.0,29.0,1.0,5.0,Swarley,elune,67.0
7753,Horde,red-dragonz,5.0,198399918.0,74.0,7.0,8.0,Suejin,gilneas,97.0
7754,Horde,red-dragonz,5.0,198420312.0,115.0,4.0,5.0,Knifestorm,elune,67.0
7755,Horde,red-dragonz,5.0,198455619.0,120.0,6.0,5.0,Gorzell,elune,67.0
7756,Horde,red-dragonz,6.0,198460274.0,60.0,7.0,36.0,Orcsham,elune,67.0
7757,Horde,red-dragonz,6.0,198467236.0,8.0,9.0,2.0,Snulock,gilneas,97.0
7758,Horde,red-dragonz,6.0,198469104.0,120.0,3.0,8.0,Fishbreath,gilneas,97.0
7759,Horde,red-dragonz,6.0,198473733.0,110.0,2.0,10.0,Leilarose,gilneas,97.0
7760,Horde,red-dragonz,5.0,198475873.0,38.0,7.0,36.0,Maghar,gilneas,97.0
7761,Horde,red-dragonz,5.0,198484237.0,118.0,12.0,10.0,Rimash,gilneas,97.0
7762,Horde,red-dragonz,5.0,198492947.0,75.0,8.0,27.0,Telandre,elune,67.0
7763,Horde,red-dragonz,5.0,198507872.0,120.0,3.0,36.0,Ghvster,gilneas,97.0
7764,Horde,red-dragonz,5.0,198530726.0,57.0,9.0,10.0,Sandillan,gilneas,97.0
7765,Horde,red-dragonz,6.0,198534158.0,117.0,4.0,10.0,Foxgloves,elune,67.0
7766,Horde,red-dragonz,6.0,198534177.0,120.0,4.0,10.0,Wølfbane,elune,67.0
7767,Horde,red-dragonz,6.0,198544192.0,77.0,1.0,6.0,Tahfal,gilneas,97.0
7768,Horde,red-dragonz,5.0,198586505.0,114.0,12.0,10.0,Belvvazarr,elune,67.0
7769,Horde,red-dragonz,5.0,198622546.0,65.0,2.0,10.0,Notsosturdy,elune,67.0
7770,Horde,red-dragonz,5.0,198622595.0,110.0,11.0,8.0,Seekani,gilneas,97.0
7771,Horde,red-dragonz,6.0,198637049.0,33.0,5.0,27.0,Trackar,gilneas,97.0
7772,Horde,red-dragonz,5.0,198638434.0,45.0,3.0,5.0,Gutrie,elune,67.0
7773,Horde,red-dragonz,5.0,198650754.0,120.0,12.0,10.0,Freagra,gilneas,97.0
7774,Horde,red-dragonz,5.0,198657375.0,36.0,2.0,10.0,Allamord,gilneas,97.0
7775,Horde,red-dragonz,6.0,198714543.0,19.0,3.0,8.0,Vyleeah,elune,67.0
7776,Horde,red-dragonz,5.0,198722657.0,103.0,1.0,2.0,Eyenguyen,elune,67.0
7777,Horde,red-dragonz,5.0,198724295.0,35.0,8.0,8.0,Maaz,elune,67.0
7778,Horde,red-dragonz,6.0,198748218.0,120.0,9.0,2.0,Messmaker,gilneas,97.0
7779,Horde,red-dragonz,5.0,198765026.0,106.0,12.0,10.0,Eiwan,elune,67.0
7780,Horde,red-dragonz,5.0,198793472.0,60.0,5.0,6.0,Purplegoo,gilneas,97.0
7781,Horde,red-dragonz,5.0,198819261.0,98.0,12.0,10.0,Dashforcash,gilneas,97.0
7782,Horde,red-dragonz,5.0,198849336.0,34.0,3.0,6.0,Crotchety,gilneas,97.0
7783,Horde,red-dragonz,5.0,198860044.0,120.0,3.0,36.0,Ryac,gilneas,97.0
7784,Horde,red-dragonz,5.0,198903923.0,120.0,8.0,8.0,Roztrazlok,elune,67.0
7785,Horde,red-dragonz,5.0,198922330.0,101.0,5.0,5.0,Outofspite,gilneas,97.0
7786,Horde,red-dragonz,5.0,198928038.0,115.0,8.0,2.0,Ogrivision,gilneas,97.0
7787,Horde,red-dragonz,5.0,199000916.0,36.0,7.0,36.0,Butterfinger,gilneas,97.0
7788,Horde,red-dragonz,5.0,199005960.0,120.0,1.0,5.0,Bannik,elune,67.0
7789,Horde,red-dragonz,4.0,199021503.0,120.0,3.0,10.0,Faithinyou,elune,67.0
7790,Horde,red-dragonz,5.0,199021504.0,60.0,3.0,10.0,Clipper,elune,67.0
7791,Horde,red-dragonz,5.0,199021621.0,120.0,12.0,10.0,Norania,gilneas,97.0
7792,Horde,red-dragonz,5.0,199023817.0,39.0,3.0,10.0,Ashka,elune,67.0
7793,Horde,red-dragonz,5.0,199032385.0,38.0,3.0,10.0,Otep,elune,67.0
7794,Horde,red-dragonz,5.0,199035322.0,114.0,3.0,36.0,Valentine,elune,67.0
7795,Horde,red-dragonz,5.0,199049192.0,96.0,9.0,10.0,Vedorian,gilneas,97.0
7796,Horde,red-dragonz,5.0,199087512.0,110.0,3.0,27.0,Thalvien,elune,67.0
7797,Horde,red-dragonz,5.0,199104449.0,120.0,10.0,27.0,Sildrus,elune,67.0
7798,Horde,red-dragonz,5.0,199182522.0,120.0,4.0,5.0,Clive,elune,67.0
7799,Horde,red-dragonz,5.0,199184410.0,59.0,6.0,10.0,Menarandrel,gilneas,97.0
7800,Horde,red-dragonz,5.0,199206742.0,120.0,10.0,28.0,Cowl,elune,67.0
7801,Horde,red-dragonz,5.0,199226033.0,40.0,3.0,27.0,Mannaraeux,elune,67.0
7802,Horde,red-dragonz,5.0,199308841.0,29.0,1.0,36.0,Shug,elune,67.0
7803,Horde,red-dragonz,5.0,199309303.0,49.0,3.0,10.0,Pz,elune,67.0
7804,Horde,red-dragonz,6.0,199310381.0,120.0,3.0,36.0,Nightrender,elune,67.0
7805,Horde,red-dragonz,6.0,199317677.0,58.0,3.0,10.0,Wildone,elune,67.0
7806,Horde,red-dragonz,5.0,199363270.0,43.0,5.0,27.0,Medreu,gilneas,97.0
7807,Horde,red-dragonz,5.0,199403720.0,98.0,11.0,8.0,Hozlek,elune,67.0
7808,Horde,red-dragonz,5.0,199423370.0,120.0,7.0,9.0,Oswix,gilneas,97.0
7809,Horde,red-dragonz,5.0,199452702.0,111.0,1.0,6.0,Rakawaka,gilneas,97.0
7810,Horde,red-dragonz,5.0,199454794.0,102.0,12.0,10.0,Tendoronous,gilneas,97.0
7811,Horde,red-dragonz,5.0,199488095.0,47.0,3.0,2.0,Bargaru,gilneas,97.0
7812,Horde,red-dragonz,5.0,199488098.0,39.0,10.0,2.0,Siddhartha,gilneas,97.0
7813,Horde,red-dragonz,5.0,199513643.0,72.0,9.0,10.0,Neranthus,gilneas,97.0
7814,Horde,red-dragonz,5.0,199529387.0,83.0,9.0,2.0,Smokia,elune,67.0
7815,Horde,red-dragonz,5.0,199554397.0,120.0,12.0,10.0,Gorzan,elune,67.0
7816,Horde,red-dragonz,5.0,199554963.0,120.0,2.0,10.0,Ogligma,gilneas,97.0
7817,Horde,red-dragonz,5.0,199561673.0,60.0,3.0,28.0,Bendio,elune,67.0
7818,Horde,red-dragonz,5.0,199568920.0,110.0,9.0,10.0,Gaav,elune,67.0
7819,Horde,red-dragonz,5.0,199597927.0,40.0,1.0,5.0,Garred,elune,67.0
7820,Horde,red-dragonz,5.0,199627526.0,47.0,9.0,27.0,Euqinu,elune,67.0
7821,Horde,red-dragonz,5.0,199635001.0,114.0,6.0,10.0,Neivaa,elune,67.0
7822,Horde,red-dragonz,5.0,199658516.0,82.0,4.0,27.0,Ämn,gilneas,97.0
7823,Horde,red-dragonz,5.0,199664679.0,120.0,6.0,2.0,Swayed,gilneas,97.0
7824,Horde,red-dragonz,5.0,199665651.0,111.0,12.0,10.0,Nagyni,elune,67.0
7825,Horde,red-dragonz,5.0,199679369.0,120.0,2.0,6.0,Enigma,elune,67.0
7826,Horde,red-dragonz,5.0,199711696.0,55.0,6.0,9.0,Moonjya,elune,67.0
7827,Horde,red-dragonz,5.0,199758680.0,43.0,3.0,36.0,Gosaki,gilneas,97.0
7828,Horde,red-dragonz,5.0,199868008.0,46.0,2.0,10.0,Varinara,gilneas,97.0
7829,Horde,red-dragonz,5.0,199895175.0,86.0,10.0,10.0,Zaerin,gilneas,97.0
7830,Horde,red-dragonz,6.0,199946344.0,117.0,1.0,27.0,Sshrekk,elune,67.0
7831,Horde,red-dragonz,5.0,199951871.0,49.0,3.0,10.0,Flôppyslôppy,elune,67.0
7832,Horde,red-dragonz,5.0,199952297.0,64.0,6.0,6.0,Farkiya,elune,67.0
7833,Horde,red-dragonz,6.0,200060308.0,91.0,1.0,2.0,Bluhulk,elune,67.0
7834,Horde,red-dragonz,5.0,200076558.0,115.0,8.0,2.0,Garthak,elune,67.0
7835,Horde,red-dragonz,5.0,200079877.0,120.0,11.0,6.0,Pikamoo,elune,67.0
7836,Horde,red-dragonz,5.0,200106651.0,111.0,3.0,36.0,Bonesplinter,gilneas,97.0
7837,Horde,red-dragonz,5.0,200126445.0,39.0,4.0,36.0,Roxar,gilneas,97.0
7838,Horde,red-dragonz,5.0,200146682.0,120.0,11.0,6.0,Thornewyck,gilneas,97.0
7839,Horde,red-dragonz,5.0,200165244.0,38.0,3.0,36.0,Voltog,gilneas,97.0
7840,Horde,red-dragonz,5.0,200251666.0,110.0,4.0,8.0,Disiwe,gilneas,97.0
7841,Horde,red-dragonz,5.0,200267408.0,120.0,1.0,31.0,Gondamo,elune,67.0
7842,Horde,red-dragonz,5.0,200310921.0,36.0,3.0,10.0,Ourora,gilneas,97.0
7843,Horde,red-dragonz,5.0,200310938.0,36.0,2.0,10.0,Paloma,gilneas,97.0
7844,Horde,red-dragonz,5.0,200310947.0,37.0,9.0,10.0,Ranzial,gilneas,97.0
7845,Horde,red-dragonz,5.0,200310975.0,36.0,1.0,10.0,Kiikii,gilneas,97.0
7846,Horde,red-dragonz,5.0,200314685.0,120.0,7.0,26.0,Rikflairdrip,elune,67.0
7847,Horde,red-dragonz,5.0,200327153.0,120.0,12.0,10.0,Swiftwork,gilneas,97.0
7848,Horde,red-dragonz,5.0,200403878.0,68.0,7.0,36.0,Akikage,elune,67.0
7849,Horde,red-dragonz,5.0,200413838.0,110.0,3.0,2.0,Cuminforu,elune,67.0
7850,Horde,red-dragonz,5.0,200429480.0,58.0,4.0,9.0,Whatsup,gilneas,97.0
7851,Horde,red-dragonz,5.0,200515936.0,30.0,1.0,28.0,Rágê,gilneas,97.0
7852,Horde,red-dragonz,5.0,200574206.0,111.0,8.0,5.0,Janic,elune,67.0
7853,Horde,red-dragonz,6.0,200697939.0,27.0,1.0,36.0,Dorc,gilneas,97.0
7854,Horde,red-dragonz,5.0,200757666.0,120.0,2.0,6.0,Terrina,elune,67.0
7855,Horde,red-dragonz,5.0,200772219.0,120.0,10.0,6.0,Drunkinmastr,elune,67.0
7856,Horde,red-dragonz,5.0,200794278.0,115.0,11.0,31.0,Zinnia,gilneas,97.0
7857,Horde,red-dragonz,6.0,200797589.0,63.0,2.0,31.0,Beejou,elune,67.0
7858,Horde,red-dragonz,6.0,200798004.0,112.0,8.0,31.0,Roku,elune,67.0
7859,Horde,red-dragonz,6.0,200799846.0,66.0,11.0,31.0,Dinomight,gilneas,97.0
7860,Horde,red-dragonz,6.0,200805539.0,78.0,2.0,31.0,Brakoo,elune,67.0
7861,Horde,red-dragonz,5.0,200812468.0,120.0,11.0,31.0,Atulna,gilneas,97.0
7862,Horde,red-dragonz,5.0,200830666.0,120.0,8.0,5.0,Ceso,elune,67.0
7863,Horde,red-dragonz,5.0,200849788.0,111.0,11.0,31.0,Griimloc,gilneas,97.0
7864,Horde,red-dragonz,5.0,200877410.0,107.0,12.0,10.0,Bluedream,gilneas,97.0
7865,Horde,red-dragonz,5.0,200889069.0,40.0,11.0,31.0,Vhnruuk,elune,67.0
7866,Horde,red-dragonz,5.0,200904435.0,120.0,3.0,31.0,Pakum,gilneas,97.0
7867,Horde,red-dragonz,5.0,200914102.0,85.0,7.0,31.0,Halani,elune,67.0
7868,Horde,red-dragonz,5.0,200922042.0,120.0,5.0,31.0,Zelanjha,gilneas,97.0
7869,Horde,red-dragonz,5.0,200937039.0,120.0,12.0,10.0,Oidgregg,elune,67.0
7870,Horde,red-dragonz,6.0,200950598.0,120.0,3.0,10.0,Velithdra,elune,67.0
7871,Horde,red-dragonz,5.0,201014934.0,80.0,6.0,5.0,Jdaker,gilneas,97.0
7872,Horde,red-dragonz,2.0,201092349.0,120.0,11.0,31.0,Undabyte,elune,67.0
7873,Horde,red-dragonz,5.0,201110666.0,111.0,2.0,6.0,Torosangroso,gilneas,97.0
7874,Horde,red-dragonz,5.0,201114894.0,120.0,2.0,31.0,Zefir,elune,67.0
7875,Horde,red-dragonz,5.0,201151552.0,120.0,12.0,10.0,Voltaje,gilneas,97.0
7876,Horde,red-dragonz,5.0,201151681.0,110.0,7.0,31.0,Freemon,gilneas,97.0
7877,Horde,red-dragonz,5.0,201159380.0,71.0,3.0,10.0,Daurenn,gilneas,97.0
7878,Horde,red-dragonz,5.0,201163235.0,120.0,4.0,10.0,Kellanesh,elune,67.0
7879,Horde,red-dragonz,5.0,201180164.0,52.0,1.0,10.0,Gwinno,gilneas,97.0
7880,Horde,red-dragonz,5.0,201199164.0,120.0,4.0,31.0,Kastaf,elune,67.0
7881,Horde,red-dragonz,6.0,201203081.0,33.0,9.0,27.0,Alreu,elune,67.0
7882,Horde,red-dragonz,5.0,201237320.0,120.0,11.0,31.0,Ovabyte,elune,67.0
7883,Horde,red-dragonz,6.0,201238826.0,120.0,2.0,31.0,Nokjo,elune,67.0
7884,Horde,red-dragonz,5.0,201252178.0,120.0,8.0,31.0,Gondamo,gilneas,97.0
7885,Horde,red-dragonz,5.0,201261928.0,120.0,12.0,10.0,Sylor,elune,67.0
7886,Horde,red-dragonz,5.0,201270635.0,78.0,7.0,8.0,Iwatchu,elune,67.0
7887,Horde,red-dragonz,5.0,201292826.0,120.0,11.0,31.0,Nixlax,gilneas,97.0
7888,Horde,red-dragonz,5.0,201292853.0,77.0,11.0,31.0,Dinosaur,gilneas,97.0
7889,Horde,red-dragonz,5.0,201298363.0,50.0,9.0,5.0,Sereli,gilneas,97.0
7890,Horde,red-dragonz,3.0,201299695.0,120.0,1.0,2.0,Gheistmaker,elune,67.0
7891,Horde,red-dragonz,5.0,201317591.0,77.0,5.0,27.0,Kyrielle,gilneas,97.0
7892,Horde,red-dragonz,5.0,201332245.0,70.0,7.0,8.0,Barbrez,elune,67.0
7893,Horde,red-dragonz,5.0,201355669.0,120.0,9.0,2.0,Eltranti,elune,67.0
7894,Horde,red-dragonz,5.0,201384519.0,120.0,12.0,10.0,Holynews,gilneas,97.0
7895,Horde,red-dragonz,5.0,201387929.0,70.0,11.0,31.0,Meowchis,elune,67.0
7896,Horde,red-dragonz,5.0,201420934.0,61.0,1.0,26.0,Miner,gilneas,97.0
7897,Horde,red-dragonz,5.0,201420956.0,65.0,1.0,26.0,Poboy,gilneas,97.0
7898,Horde,red-dragonz,5.0,201424749.0,120.0,10.0,10.0,Achromía,gilneas,97.0
7899,Horde,red-dragonz,5.0,201433141.0,120.0,8.0,27.0,Magictøuch,elune,67.0
7900,Horde,red-dragonz,6.0,201500675.0,24.0,4.0,26.0,Brandolynn,elune,67.0
7901,Horde,red-dragonz,5.0,201507786.0,23.0,8.0,27.0,Vireu,elune,67.0
7902,Horde,red-dragonz,5.0,201589748.0,103.0,12.0,10.0,Greenrain,elune,67.0
7903,Horde,red-dragonz,6.0,201599029.0,26.0,5.0,6.0,Goodguysos,elune,67.0
7904,Horde,red-dragonz,5.0,201623462.0,111.0,3.0,31.0,Nokala,elune,67.0
7905,Horde,red-dragonz,5.0,201665917.0,60.0,4.0,5.0,Yavevethayan,elune,67.0
7906,Horde,red-dragonz,5.0,201689003.0,120.0,12.0,10.0,Demonkiss,elune,67.0
7907,Horde,red-dragonz,5.0,201798440.0,112.0,12.0,10.0,Themack,elune,67.0
7908,Horde,red-dragonz,5.0,201808389.0,40.0,4.0,2.0,Xenaxin,gilneas,97.0
7909,Horde,red-dragonz,5.0,201879112.0,115.0,12.0,10.0,Zythera,gilneas,97.0
7910,Horde,red-dragonz,6.0,201918903.0,20.0,9.0,5.0,Diabolica,gilneas,97.0
7911,Horde,red-dragonz,5.0,201987612.0,120.0,10.0,10.0,Pfaln,elune,67.0
7912,Horde,red-dragonz,5.0,202002698.0,120.0,2.0,10.0,Armethon,elune,67.0
7913,Horde,red-dragonz,5.0,202024539.0,60.0,1.0,27.0,Alannas,elune,67.0
7914,Horde,red-dragonz,5.0,202024915.0,120.0,2.0,6.0,Haemann,elune,67.0
7915,Horde,red-dragonz,5.0,202048266.0,120.0,1.0,10.0,Iliri,elune,67.0
7916,Horde,red-dragonz,5.0,202114242.0,120.0,12.0,10.0,Lanastar,elune,67.0
7917,Horde,red-dragonz,5.0,202227884.0,111.0,5.0,35.0,Vessy,gilneas,97.0
7918,Horde,red-dragonz,5.0,202313006.0,73.0,3.0,10.0,Kanda,gilneas,97.0
7919,Horde,red-dragonz,5.0,202407035.0,103.0,12.0,10.0,Ermacia,elune,67.0
7920,Horde,red-dragonz,5.0,202423331.0,103.0,12.0,10.0,Lilliice,elune,67.0
7921,Horde,red-dragonz,5.0,202480063.0,116.0,8.0,10.0,Ryas,gilneas,97.0
7922,Horde,red-dragonz,5.0,202499881.0,120.0,1.0,28.0,Maze,gilneas,97.0
7923,Horde,red-dragonz,5.0,202543217.0,110.0,10.0,5.0,Myne,elune,67.0
7924,Horde,red-dragonz,5.0,202582366.0,34.0,7.0,28.0,Kayamika,gilneas,97.0
7925,Horde,red-dragonz,5.0,202597026.0,24.0,1.0,6.0,Garmi,gilneas,97.0
7926,Horde,red-dragonz,5.0,202662285.0,120.0,7.0,9.0,Springträp,gilneas,97.0
7927,Horde,red-dragonz,5.0,202951604.0,64.0,7.0,6.0,Rakruk,elune,67.0
7928,Horde,red-dragonz,5.0,203238595.0,120.0,4.0,10.0,Rellandra,gilneas,97.0
7929,Horde,red-dragonz,6.0,203493613.0,33.0,3.0,27.0,Lunna,elune,67.0
7930,Horde,red-dragonz,5.0,203535598.0,120.0,9.0,5.0,Haide,gilneas,97.0
7931,Horde,red-dragonz,5.0,203638186.0,47.0,2.0,6.0,Hronanu,gilneas,97.0
7932,Horde,red-dragonz,5.0,203708699.0,110.0,6.0,5.0,Garrikk,gilneas,97.0
7933,Horde,red-dragonz,5.0,203716489.0,120.0,5.0,5.0,Ophilia,elune,67.0
7934,Horde,red-dragonz,5.0,204196994.0,26.0,4.0,10.0,Medrel,elune,67.0
7935,Horde,red-dragonz,5.0,204210619.0,28.0,1.0,8.0,Ranaris,gilneas,97.0
7936,Horde,red-dragonz,5.0,204220883.0,45.0,7.0,9.0,Raspberry,elune,67.0
7937,Horde,red-dragonz,6.0,204238289.0,103.0,5.0,10.0,Ladorine,elune,67.0
7938,Horde,red-dragonz,5.0,204308185.0,120.0,9.0,8.0,Vickerz,gilneas,97.0
7939,Horde,red-dragonz,5.0,204355715.0,68.0,8.0,27.0,Trîxîemattel,elune,67.0
7940,Horde,red-dragonz,5.0,204379645.0,120.0,3.0,8.0,Zintarr,elune,67.0
7941,Horde,red-dragonz,5.0,204389892.0,52.0,7.0,31.0,Shooboyy,elune,67.0
7942,Horde,red-dragonz,5.0,204488709.0,120.0,2.0,10.0,Tallo,elune,67.0
7943,Horde,red-dragonz,5.0,204558793.0,115.0,10.0,36.0,Bonemaul,elune,67.0
7944,Horde,red-dragonz,5.0,204568765.0,40.0,1.0,26.0,Izzani,gilneas,97.0
