,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7151,Alliance,the-casuals,4.0,201274095.0,110.0,1.0,30.0,Aauugghh,stormrage,60.0
7152,Alliance,the-casuals,5.0,201314575.0,49.0,7.0,34.0,Thunderum,stormrage,60.0
7153,Alliance,the-casuals,5.0,201331243.0,36.0,11.0,32.0,Fatcatbear,stormrage,60.0
7154,Alliance,the-casuals,4.0,201389230.0,120.0,3.0,29.0,Styxienne,stormrage,60.0
7155,Alliance,the-casuals,4.0,201472929.0,120.0,4.0,7.0,Sardonyc,stormrage,60.0
7156,Alliance,the-casuals,4.0,201564879.0,120.0,2.0,3.0,Avipal,stormrage,60.0
7157,Alliance,the-casuals,4.0,201625324.0,120.0,7.0,34.0,Aegaran,stormrage,60.0
7158,Alliance,the-casuals,5.0,201912958.0,110.0,11.0,32.0,Nenion,stormrage,60.0
7159,Alliance,the-casuals,5.0,201923788.0,120.0,10.0,1.0,Yoyoe,stormrage,60.0
7160,Alliance,the-casuals,4.0,201952834.0,120.0,12.0,4.0,Psyfawkes,stormrage,60.0
7161,Alliance,the-casuals,5.0,201974048.0,120.0,7.0,11.0,Jokari,stormrage,60.0
7162,Alliance,the-casuals,4.0,201996836.0,120.0,4.0,4.0,Taryl,stormrage,60.0
7163,Alliance,the-casuals,5.0,202013974.0,116.0,4.0,1.0,Gigglebo,stormrage,60.0
7164,Alliance,the-casuals,5.0,202034595.0,100.0,3.0,34.0,Cuidadosa,stormrage,60.0
7165,Alliance,the-casuals,5.0,202051727.0,66.0,11.0,4.0,Mitiko,stormrage,60.0
7166,Alliance,the-casuals,4.0,202126103.0,120.0,3.0,32.0,Lÿnnie,stormrage,60.0
7167,Alliance,the-casuals,4.0,202289640.0,120.0,6.0,11.0,Sephtìs,stormrage,60.0
7168,Alliance,the-casuals,4.0,202313908.0,120.0,2.0,1.0,Orielyn,stormrage,60.0
7169,Alliance,the-casuals,4.0,202429356.0,111.0,2.0,34.0,Canis,stormrage,60.0
7170,Alliance,the-casuals,4.0,202433501.0,120.0,2.0,34.0,Tadal,stormrage,60.0
7171,Alliance,the-casuals,4.0,202439401.0,115.0,11.0,22.0,Bargheist,stormrage,60.0
7172,Alliance,the-casuals,5.0,202549572.0,110.0,1.0,29.0,Etòvar,stormrage,60.0
7173,Alliance,the-casuals,5.0,202571528.0,120.0,9.0,3.0,Ogandin,stormrage,60.0
7174,Alliance,the-casuals,5.0,202572859.0,120.0,11.0,22.0,Griffers,stormrage,60.0
7175,Alliance,the-casuals,5.0,202572894.0,120.0,8.0,29.0,Noréh,stormrage,60.0
7176,Alliance,the-casuals,5.0,202572995.0,110.0,4.0,4.0,Storanis,stormrage,60.0
7177,Alliance,the-casuals,5.0,202573368.0,120.0,6.0,4.0,Danaronn,stormrage,60.0
7178,Alliance,the-casuals,4.0,202573554.0,98.0,8.0,7.0,Screwding,stormrage,60.0
7179,Alliance,the-casuals,5.0,202581326.0,82.0,11.0,4.0,Xaou,stormrage,60.0
7180,Alliance,the-casuals,4.0,202677138.0,120.0,6.0,30.0,Joemommá,stormrage,60.0
7181,Alliance,the-casuals,4.0,202680020.0,120.0,9.0,29.0,Moratia,stormrage,60.0
7182,Alliance,the-casuals,4.0,202701510.0,113.0,10.0,32.0,Garland,stormrage,60.0
7183,Alliance,the-casuals,4.0,203219656.0,120.0,8.0,29.0,Hennice,stormrage,60.0
7184,Alliance,the-casuals,4.0,203579974.0,120.0,10.0,32.0,Fatpunchman,stormrage,60.0
7185,Alliance,the-casuals,5.0,203654225.0,120.0,12.0,4.0,Ullrand,stormrage,60.0
7186,Alliance,the-casuals,4.0,203670526.0,120.0,2.0,11.0,Berianyr,stormrage,60.0
7187,Alliance,the-casuals,4.0,203720507.0,120.0,2.0,30.0,Harnakhan,stormrage,60.0
7188,Alliance,the-casuals,5.0,203732920.0,120.0,3.0,4.0,Eldahlise,stormrage,60.0
7189,Alliance,the-casuals,4.0,203861706.0,120.0,10.0,29.0,Ulax,stormrage,60.0
7190,Alliance,the-casuals,4.0,203965233.0,120.0,8.0,1.0,Portabello,stormrage,60.0
7191,Alliance,the-casuals,5.0,204101111.0,39.0,4.0,32.0,Kemee,stormrage,60.0
7192,Alliance,the-casuals,4.0,204117051.0,120.0,11.0,4.0,Lureiter,stormrage,60.0
7193,Alliance,the-casuals,4.0,204121039.0,120.0,1.0,32.0,Sèbästian,stormrage,60.0
7194,Alliance,the-casuals,4.0,204259617.0,120.0,2.0,1.0,Lekz,stormrage,60.0
7195,Alliance,the-casuals,4.0,204325080.0,120.0,1.0,32.0,Epictanks,stormrage,60.0
7196,Alliance,the-casuals,5.0,204554737.0,120.0,11.0,32.0,Anorag,stormrage,60.0
7197,Alliance,the-casuals,4.0,204677549.0,120.0,5.0,4.0,Darnase,stormrage,60.0
7198,Alliance,the-casuals,4.0,204839650.0,120.0,3.0,3.0,Grannymimi,stormrage,60.0
7199,Alliance,the-casuals,5.0,205109558.0,120.0,2.0,30.0,Alourie,stormrage,60.0
7200,Alliance,the-casuals,5.0,205123983.0,105.0,6.0,1.0,Lonewinter,stormrage,60.0
7201,Alliance,the-casuals,5.0,205582271.0,78.0,7.0,34.0,Disciples,stormrage,60.0
7202,Alliance,the-casuals,4.0,205587319.0,58.0,8.0,1.0,Melisbekkaia,stormrage,60.0
7203,Alliance,the-casuals,5.0,205743603.0,120.0,5.0,1.0,Tyrovastus,stormrage,60.0
7204,Alliance,the-casuals,5.0,205910018.0,120.0,10.0,29.0,Traladra,stormrage,60.0
7205,Alliance,the-casuals,4.0,205914291.0,120.0,3.0,29.0,Cynithe,stormrage,60.0
7206,Alliance,the-casuals,4.0,205932135.0,120.0,12.0,4.0,Valithryn,stormrage,60.0
7207,Alliance,the-casuals,4.0,206011456.0,106.0,11.0,22.0,Bloomdoom,stormrage,60.0
7208,Alliance,the-casuals,4.0,206078004.0,120.0,4.0,1.0,Viserex,stormrage,60.0
7209,Alliance,the-casuals,5.0,206122153.0,29.0,2.0,1.0,Voldemont,stormrage,60.0
7210,Alliance,the-casuals,5.0,206156822.0,91.0,8.0,29.0,Tickley,stormrage,60.0
7211,Alliance,the-casuals,4.0,206168221.0,120.0,2.0,34.0,Sõl,stormrage,60.0
7212,Alliance,the-casuals,5.0,206238552.0,76.0,3.0,30.0,Zilcyntu,stormrage,60.0
7213,Alliance,the-casuals,4.0,206243196.0,113.0,11.0,32.0,Daelrin,stormrage,60.0
7214,Alliance,the-casuals,4.0,206356513.0,120.0,3.0,1.0,Sanjali,stormrage,60.0
7215,Alliance,the-casuals,5.0,206378293.0,120.0,7.0,3.0,Healzmore,stormrage,60.0
7216,Alliance,the-casuals,4.0,206441708.0,120.0,8.0,1.0,Pyroness,stormrage,60.0
7217,Alliance,the-casuals,4.0,206601180.0,120.0,6.0,22.0,Lonerider,stormrage,60.0
7218,Alliance,the-casuals,4.0,206648259.0,66.0,7.0,32.0,Frenndis,stormrage,60.0
7219,Alliance,the-casuals,4.0,206663345.0,120.0,4.0,3.0,Ahyep,stormrage,60.0
7220,Alliance,the-casuals,5.0,206663675.0,120.0,1.0,3.0,Urklele,stormrage,60.0
7221,Alliance,the-casuals,5.0,206876130.0,120.0,8.0,7.0,Turbospark,stormrage,60.0
7222,Alliance,the-casuals,4.0,206885399.0,80.0,4.0,22.0,Zyvus,stormrage,60.0
7223,Alliance,the-casuals,4.0,206886801.0,120.0,3.0,22.0,Gloves,stormrage,60.0
7224,Alliance,the-casuals,4.0,206892013.0,120.0,12.0,4.0,Cynaeria,stormrage,60.0
7225,Alliance,the-casuals,5.0,206926504.0,120.0,4.0,1.0,Bijayrogue,stormrage,60.0
7226,Alliance,the-casuals,5.0,206929363.0,120.0,11.0,32.0,Ethmoid,stormrage,60.0
7227,Alliance,the-casuals,5.0,206936344.0,102.0,12.0,4.0,Tyrlintia,stormrage,60.0
7228,Alliance,the-casuals,4.0,206991369.0,120.0,6.0,1.0,Hildaxe,stormrage,60.0
7229,Alliance,the-casuals,4.0,207060804.0,120.0,1.0,11.0,Zywar,stormrage,60.0
7230,Alliance,the-casuals,4.0,207198772.0,120.0,9.0,29.0,Turantulock,stormrage,60.0
7231,Alliance,the-casuals,5.0,207248467.0,120.0,9.0,1.0,Xanadraa,stormrage,60.0
7232,Alliance,the-casuals,4.0,207291394.0,120.0,12.0,4.0,Fenomic,stormrage,60.0
7233,Alliance,the-casuals,4.0,207299708.0,120.0,11.0,4.0,Airmax,stormrage,60.0
7234,Alliance,the-casuals,4.0,207299763.0,120.0,5.0,34.0,Cloudfoam,stormrage,60.0
7235,Alliance,the-casuals,4.0,207299816.0,120.0,3.0,7.0,Lowtop,stormrage,60.0
7236,Alliance,the-casuals,5.0,207305185.0,103.0,2.0,30.0,Ilioneia,stormrage,60.0
7237,Alliance,the-casuals,4.0,207404522.0,120.0,12.0,4.0,Tsendre,stormrage,60.0
7238,Alliance,the-casuals,4.0,207455370.0,120.0,5.0,22.0,Diddleswurth,stormrage,60.0
7239,Alliance,the-casuals,4.0,207472658.0,120.0,8.0,37.0,Dafyl,stormrage,60.0
7240,Alliance,the-casuals,5.0,207472665.0,120.0,8.0,7.0,Anklekicker,stormrage,60.0
7241,Alliance,the-casuals,5.0,207523065.0,110.0,7.0,11.0,Aiyza,stormrage,60.0
7242,Alliance,the-casuals,4.0,207708658.0,115.0,7.0,32.0,Evankee,stormrage,60.0
7243,Alliance,the-casuals,5.0,207725765.0,63.0,9.0,29.0,Shathe,stormrage,60.0
7244,Alliance,the-casuals,4.0,207798758.0,120.0,4.0,7.0,Thembönes,stormrage,60.0
7245,Alliance,the-casuals,5.0,207880931.0,120.0,10.0,11.0,Lectermis,stormrage,60.0
7246,Alliance,the-casuals,5.0,207932300.0,120.0,12.0,4.0,Ninö,stormrage,60.0
7247,Alliance,the-casuals,5.0,208146632.0,120.0,11.0,32.0,Extráthicc,stormrage,60.0
7248,Alliance,the-casuals,4.0,208176587.0,120.0,11.0,22.0,Qumanchu,stormrage,60.0
7249,Alliance,the-casuals,5.0,208208951.0,120.0,1.0,30.0,Varasha,stormrage,60.0
7250,Alliance,the-casuals,4.0,208217144.0,120.0,2.0,1.0,Stêvê,stormrage,60.0
7251,Alliance,the-casuals,4.0,208256105.0,120.0,8.0,7.0,Azurez,stormrage,60.0
7252,Alliance,the-casuals,4.0,208319774.0,120.0,1.0,34.0,Flamehilt,stormrage,60.0
7253,Alliance,the-casuals,4.0,208329335.0,108.0,1.0,1.0,Lodeli,stormrage,60.0
7254,Alliance,the-casuals,4.0,208456082.0,120.0,10.0,4.0,Creen,stormrage,60.0
7255,Alliance,the-casuals,4.0,208456200.0,120.0,11.0,4.0,Kreeh,stormrage,60.0
7256,Alliance,the-casuals,4.0,208478587.0,120.0,6.0,1.0,Ladrash,stormrage,60.0
7257,Alliance,the-casuals,5.0,208513279.0,86.0,2.0,3.0,Fuegopapito,stormrage,60.0
7258,Alliance,the-casuals,4.0,208533404.0,120.0,12.0,4.0,Penske,stormrage,60.0
7259,Alliance,the-casuals,4.0,208553824.0,120.0,7.0,3.0,Oghagden,stormrage,60.0
7260,Alliance,the-casuals,5.0,208632996.0,120.0,7.0,32.0,Schwiffy,stormrage,60.0
7261,Alliance,the-casuals,4.0,208635822.0,120.0,12.0,4.0,Aylindria,stormrage,60.0
7262,Alliance,the-casuals,5.0,208650352.0,120.0,2.0,1.0,Aylidaria,stormrage,60.0
7263,Alliance,the-casuals,5.0,208688945.0,120.0,12.0,4.0,Dissølutiøn,stormrage,60.0
7264,Alliance,the-casuals,4.0,208694349.0,120.0,3.0,1.0,Ðragonfly,stormrage,60.0
7265,Alliance,the-casuals,5.0,208733643.0,59.0,5.0,30.0,Ketzia,stormrage,60.0
7266,Alliance,the-casuals,4.0,208852603.0,68.0,3.0,37.0,Tested,stormrage,60.0
7267,Alliance,the-casuals,4.0,208997651.0,120.0,5.0,1.0,Plèx,stormrage,60.0
7268,Alliance,the-casuals,4.0,209185229.0,120.0,8.0,1.0,Isnae,stormrage,60.0
7269,Alliance,the-casuals,5.0,209200580.0,114.0,1.0,1.0,Masucamba,stormrage,60.0
7270,Alliance,the-casuals,2.0,209208346.0,105.0,9.0,7.0,Partyoftwo,stormrage,60.0
7271,Alliance,the-casuals,2.0,209238981.0,120.0,8.0,11.0,Redsorciere,stormrage,60.0
7272,Alliance,the-casuals,4.0,209241040.0,120.0,10.0,32.0,Chumpchange,stormrage,60.0
7273,Alliance,the-casuals,5.0,209281703.0,120.0,2.0,1.0,Bijaypally,stormrage,60.0
7274,Alliance,the-casuals,5.0,209285666.0,59.0,6.0,1.0,Kobelros,stormrage,60.0
7275,Alliance,the-casuals,4.0,209304837.0,110.0,10.0,37.0,Blingie,stormrage,60.0
7276,Alliance,the-casuals,4.0,209318010.0,75.0,4.0,37.0,Boltimet,stormrage,60.0
7277,Alliance,the-casuals,4.0,209337066.0,120.0,11.0,4.0,Laperdicion,stormrage,60.0
7278,Alliance,the-casuals,5.0,209339271.0,42.0,3.0,22.0,Mariellee,stormrage,60.0
7279,Alliance,the-casuals,4.0,209353732.0,120.0,3.0,3.0,Thordryn,stormrage,60.0
7280,Alliance,the-casuals,4.0,209382515.0,120.0,11.0,32.0,Santanerd,stormrage,60.0
7281,Alliance,the-casuals,4.0,209386131.0,120.0,8.0,29.0,Eradrays,stormrage,60.0
7282,Alliance,the-casuals,4.0,209419944.0,120.0,11.0,4.0,Flurrie,stormrage,60.0
7283,Alliance,the-casuals,5.0,209437931.0,58.0,3.0,1.0,Xanessa,stormrage,60.0
7284,Alliance,the-casuals,4.0,209468774.0,120.0,5.0,29.0,Droughdragon,stormrage,60.0
7285,Alliance,the-casuals,4.0,209480944.0,43.0,2.0,11.0,Miaatix,stormrage,60.0
7286,Alliance,the-casuals,5.0,209518253.0,120.0,5.0,7.0,Caliopee,stormrage,60.0
7287,Alliance,the-casuals,5.0,209612031.0,89.0,8.0,4.0,Malaphor,stormrage,60.0
7288,Alliance,the-casuals,4.0,209626640.0,120.0,8.0,1.0,Frostburns,stormrage,60.0
7289,Alliance,the-casuals,4.0,209627972.0,70.0,1.0,3.0,Carverho,stormrage,60.0
7290,Alliance,the-casuals,5.0,209646817.0,110.0,6.0,32.0,Nattyíce,stormrage,60.0
7291,Alliance,the-casuals,4.0,209720868.0,120.0,12.0,4.0,Isno,stormrage,60.0
7292,Alliance,the-casuals,4.0,209720897.0,120.0,5.0,29.0,Isnaw,stormrage,60.0
7293,Alliance,the-casuals,5.0,209725831.0,120.0,3.0,34.0,Chalfori,stormrage,60.0
7294,Alliance,the-casuals,5.0,209726344.0,120.0,2.0,30.0,Delnias,stormrage,60.0
7295,Alliance,the-casuals,4.0,209756658.0,120.0,12.0,4.0,Xammas,stormrage,60.0
7296,Alliance,the-casuals,5.0,209761622.0,111.0,5.0,1.0,Dazarros,stormrage,60.0
7297,Alliance,the-casuals,4.0,209781309.0,103.0,6.0,22.0,Valteryn,stormrage,60.0
7298,Alliance,the-casuals,4.0,209828287.0,120.0,11.0,4.0,Flinthide,stormrage,60.0
7299,Alliance,the-casuals,5.0,209844990.0,50.0,8.0,4.0,Astalarian,stormrage,60.0
7300,Alliance,the-casuals,4.0,209852609.0,120.0,10.0,37.0,Dagi,stormrage,60.0
7301,Alliance,the-casuals,4.0,209927755.0,120.0,8.0,7.0,Inquisítor,stormrage,60.0
7302,Alliance,the-casuals,4.0,209931741.0,69.0,11.0,4.0,Niailadon,stormrage,60.0
7303,Alliance,the-casuals,4.0,209959672.0,120.0,1.0,1.0,Alakin,stormrage,60.0
7304,Alliance,the-casuals,5.0,209966893.0,120.0,12.0,4.0,Freakness,stormrage,60.0
7305,Alliance,the-casuals,4.0,210001298.0,120.0,9.0,29.0,Spellblind,stormrage,60.0
7306,Alliance,the-casuals,4.0,210004606.0,120.0,5.0,30.0,Alionio,stormrage,60.0
7307,Alliance,the-casuals,4.0,210020736.0,98.0,4.0,1.0,Nathalon,stormrage,60.0
7308,Alliance,the-casuals,4.0,210027182.0,120.0,2.0,3.0,Drewiee,stormrage,60.0
7309,Alliance,the-casuals,5.0,210034120.0,32.0,1.0,37.0,Granks,stormrage,60.0
7310,Alliance,the-casuals,5.0,210062679.0,80.0,1.0,29.0,Kaloriell,stormrage,60.0
7311,Alliance,the-casuals,5.0,210074286.0,120.0,1.0,1.0,Sendude,stormrage,60.0
7312,Alliance,the-casuals,4.0,210084228.0,120.0,6.0,1.0,Grakelm,stormrage,60.0
7313,Alliance,the-casuals,5.0,210092898.0,74.0,9.0,29.0,Finery,stormrage,60.0
7314,Alliance,the-casuals,5.0,210206848.0,120.0,6.0,1.0,Taimyshu,stormrage,60.0
7315,Alliance,the-casuals,4.0,210217998.0,120.0,11.0,22.0,Ôôhh,stormrage,60.0
7316,Alliance,the-casuals,4.0,210228408.0,120.0,2.0,34.0,Kytcat,stormrage,60.0
7317,Alliance,the-casuals,4.0,210302118.0,120.0,12.0,4.0,Randrelor,stormrage,60.0
7318,Alliance,the-casuals,4.0,210330848.0,120.0,8.0,29.0,Amethysto,stormrage,60.0
7319,Alliance,the-casuals,5.0,210341841.0,58.0,7.0,34.0,Jpegbandit,stormrage,60.0
7320,Alliance,the-casuals,5.0,210422935.0,107.0,12.0,4.0,Evaldriah,stormrage,60.0
7321,Alliance,the-casuals,4.0,210522449.0,120.0,2.0,30.0,Valesti,stormrage,60.0
7322,Alliance,the-casuals,4.0,210525997.0,98.0,1.0,34.0,Beasley,stormrage,60.0
7323,Alliance,the-casuals,5.0,210546020.0,98.0,3.0,34.0,Ramogan,stormrage,60.0
7324,Alliance,the-casuals,5.0,210558974.0,32.0,9.0,7.0,Doesnae,stormrage,60.0
7325,Alliance,the-casuals,4.0,210559015.0,104.0,10.0,25.0,Isna,stormrage,60.0
7326,Alliance,the-casuals,4.0,210569655.0,82.0,8.0,7.0,Drewzard,stormrage,60.0
7327,Alliance,the-casuals,4.0,210593652.0,120.0,2.0,11.0,Norfolkpally,stormrage,60.0
7328,Alliance,the-casuals,2.0,210599388.0,104.0,12.0,4.0,Warmnfuzzy,stormrage,60.0
7329,Alliance,the-casuals,5.0,210599509.0,120.0,8.0,1.0,Patherrold,stormrage,60.0
7330,Alliance,the-casuals,5.0,210606675.0,20.0,8.0,30.0,Liquidflows,stormrage,60.0
7331,Alliance,the-casuals,4.0,210614199.0,120.0,2.0,1.0,Alfrîdd,stormrage,60.0
7332,Alliance,the-casuals,4.0,210621676.0,74.0,4.0,37.0,Metabitty,stormrage,60.0
7333,Alliance,the-casuals,4.0,210629972.0,120.0,7.0,11.0,Elurieth,stormrage,60.0
7334,Alliance,the-casuals,5.0,210657447.0,120.0,12.0,4.0,Fregath,stormrage,60.0
7335,Alliance,the-casuals,5.0,210664851.0,112.0,1.0,34.0,Gwaedlin,stormrage,60.0
7336,Alliance,the-casuals,5.0,210669438.0,120.0,4.0,29.0,Guttripper,stormrage,60.0
7337,Alliance,the-casuals,4.0,210673904.0,115.0,7.0,34.0,Bordrant,stormrage,60.0
7338,Alliance,the-casuals,4.0,210675832.0,110.0,2.0,34.0,Ghaelen,stormrage,60.0
7339,Alliance,the-casuals,5.0,210705800.0,120.0,7.0,34.0,Darknesa,stormrage,60.0
7340,Alliance,the-casuals,4.0,210707069.0,107.0,12.0,4.0,Severien,stormrage,60.0
7341,Alliance,the-casuals,4.0,210710143.0,101.0,9.0,3.0,Mîsanthropîc,stormrage,60.0
7342,Alliance,the-casuals,4.0,210715793.0,120.0,2.0,1.0,Tanesha,stormrage,60.0
7343,Alliance,the-casuals,5.0,210717468.0,30.0,8.0,1.0,Firehurtz,stormrage,60.0
7344,Alliance,the-casuals,5.0,210733449.0,104.0,12.0,4.0,Odasarac,stormrage,60.0
7345,Alliance,the-casuals,4.0,210734549.0,82.0,5.0,4.0,Haïna,stormrage,60.0
7346,Alliance,the-casuals,4.0,210739556.0,120.0,7.0,34.0,Dewars,stormrage,60.0
7347,Alliance,the-casuals,4.0,210745480.0,120.0,4.0,1.0,Backstabman,stormrage,60.0
7348,Alliance,the-casuals,4.0,210762665.0,120.0,11.0,32.0,Ralonus,stormrage,60.0
7349,Alliance,the-casuals,5.0,210771849.0,120.0,3.0,7.0,Alurum,stormrage,60.0
7350,Alliance,the-casuals,4.0,210775006.0,103.0,9.0,1.0,Dussé,stormrage,60.0
7351,Alliance,the-casuals,4.0,210775057.0,120.0,12.0,4.0,Exavic,stormrage,60.0
7352,Alliance,the-casuals,4.0,210806412.0,120.0,10.0,37.0,Klytz,stormrage,60.0
7353,Alliance,the-casuals,4.0,210813181.0,120.0,3.0,37.0,Chronomech,stormrage,60.0
7354,Alliance,the-casuals,5.0,210826782.0,120.0,3.0,29.0,Rhaevee,stormrage,60.0
7355,Alliance,the-casuals,4.0,210839506.0,109.0,6.0,30.0,Jackely,stormrage,60.0
7356,Alliance,the-casuals,5.0,210847591.0,64.0,6.0,29.0,Velinadis,stormrage,60.0
7357,Alliance,the-casuals,5.0,210859613.0,76.0,6.0,1.0,Mortevivente,stormrage,60.0
7358,Alliance,the-casuals,4.0,210859795.0,120.0,1.0,1.0,Reckfül,stormrage,60.0
7359,Alliance,the-casuals,4.0,210884254.0,120.0,8.0,7.0,Zalvin,stormrage,60.0
7360,Alliance,the-casuals,5.0,210884587.0,58.0,8.0,29.0,Spacegenie,stormrage,60.0
7361,Alliance,the-casuals,4.0,210890297.0,120.0,1.0,34.0,Deskdrawer,stormrage,60.0
7362,Alliance,the-casuals,5.0,210900400.0,85.0,1.0,7.0,Joejoestar,stormrage,60.0
7363,Alliance,the-casuals,4.0,210902236.0,120.0,9.0,29.0,Felrock,stormrage,60.0
7364,Alliance,the-casuals,4.0,210905154.0,120.0,4.0,4.0,Amavesta,stormrage,60.0
7365,Alliance,the-casuals,4.0,210910202.0,120.0,3.0,32.0,Zeuwshunts,stormrage,60.0
7366,Alliance,the-casuals,4.0,210923719.0,85.0,10.0,1.0,Süzuka,stormrage,60.0
7367,Alliance,the-casuals,5.0,210924276.0,120.0,11.0,4.0,Goyana,stormrage,60.0
7368,Alliance,the-casuals,4.0,210926808.0,37.0,3.0,22.0,Keeganpup,stormrage,60.0
7369,Alliance,the-casuals,4.0,210927708.0,110.0,11.0,4.0,Drewieed,stormrage,60.0
7370,Alliance,the-casuals,5.0,210929272.0,120.0,4.0,1.0,Centro,stormrage,60.0
7371,Alliance,the-casuals,4.0,210934914.0,110.0,10.0,32.0,Chozi,stormrage,60.0
7372,Alliance,the-casuals,4.0,210939399.0,120.0,10.0,32.0,Tarbitum,stormrage,60.0
7373,Alliance,the-casuals,5.0,210944951.0,50.0,2.0,11.0,Cyluuna,stormrage,60.0
7374,Alliance,the-casuals,5.0,210953567.0,120.0,4.0,1.0,Thalesi,stormrage,60.0
7375,Alliance,the-casuals,5.0,210956020.0,120.0,8.0,1.0,Denzar,stormrage,60.0
7376,Alliance,the-casuals,4.0,210956328.0,120.0,11.0,4.0,Droodleaves,stormrage,60.0
7377,Alliance,the-casuals,4.0,210957989.0,117.0,2.0,1.0,Phezemith,stormrage,60.0
7378,Alliance,the-casuals,4.0,210965682.0,56.0,5.0,30.0,Ymasha,stormrage,60.0
7379,Alliance,the-casuals,4.0,210967045.0,65.0,11.0,4.0,Gaiaseven,stormrage,60.0
7380,Alliance,the-casuals,5.0,210967121.0,120.0,12.0,4.0,Manafel,stormrage,60.0
7381,Alliance,the-casuals,4.0,210975350.0,120.0,8.0,29.0,Shariha,stormrage,60.0
7382,Alliance,the-casuals,4.0,210976181.0,120.0,1.0,34.0,Rusthelm,stormrage,60.0
7383,Alliance,the-casuals,4.0,210978458.0,120.0,11.0,22.0,Dabreydruid,stormrage,60.0
7384,Alliance,the-casuals,4.0,210980483.0,120.0,12.0,4.0,Drewieedan,stormrage,60.0
7385,Alliance,the-casuals,4.0,211006741.0,98.0,1.0,29.0,Sothar,stormrage,60.0
7386,Alliance,the-casuals,4.0,211029319.0,120.0,3.0,1.0,Drewgolas,stormrage,60.0
7387,Alliance,the-casuals,2.0,211035258.0,87.0,5.0,1.0,Redmaze,stormrage,60.0
7388,Alliance,the-casuals,2.0,211035455.0,85.0,4.0,1.0,Lockboxxer,stormrage,60.0
7389,Alliance,the-casuals,4.0,211046818.0,120.0,12.0,4.0,Deliliia,stormrage,60.0
7390,Alliance,the-casuals,5.0,211051993.0,99.0,1.0,22.0,Cowlibob,stormrage,60.0
7391,Alliance,the-casuals,4.0,211054441.0,120.0,7.0,25.0,Wonglo,stormrage,60.0
7392,Alliance,the-casuals,5.0,211056653.0,66.0,6.0,37.0,Goateybot,stormrage,60.0
7393,Alliance,the-casuals,5.0,211059658.0,120.0,7.0,11.0,Bygai,stormrage,60.0
7394,Alliance,the-casuals,4.0,211061721.0,120.0,10.0,3.0,Wootoo,stormrage,60.0
7395,Alliance,the-casuals,4.0,211066874.0,88.0,1.0,1.0,Konnichiwa,stormrage,60.0
7396,Alliance,the-casuals,5.0,211072396.0,70.0,4.0,3.0,Guwu,stormrage,60.0
7397,Alliance,the-casuals,5.0,211074519.0,55.0,10.0,29.0,Dodhealin,stormrage,60.0
7398,Alliance,the-casuals,4.0,211095343.0,120.0,2.0,1.0,Beátrïx,stormrage,60.0
7399,Alliance,the-casuals,4.0,211097389.0,120.0,8.0,11.0,Niriaa,stormrage,60.0
7400,Alliance,the-casuals,4.0,211124560.0,120.0,3.0,29.0,Sagittas,stormrage,60.0
7401,Alliance,the-casuals,4.0,211124844.0,120.0,12.0,4.0,Policio,stormrage,60.0
7402,Alliance,the-casuals,4.0,211129016.0,120.0,9.0,29.0,Shaojifan,stormrage,60.0
7403,Alliance,the-casuals,4.0,211138096.0,100.0,1.0,29.0,Sherike,stormrage,60.0
7404,Alliance,the-casuals,4.0,211138911.0,70.0,9.0,7.0,Randallflag,stormrage,60.0
7405,Alliance,the-casuals,4.0,211147962.0,30.0,3.0,37.0,Alsatia,stormrage,60.0
7406,Alliance,the-casuals,5.0,211148380.0,68.0,4.0,4.0,Knoxee,stormrage,60.0
7407,Alliance,the-casuals,4.0,211159285.0,120.0,9.0,7.0,Maribella,stormrage,60.0
7408,Alliance,the-casuals,4.0,211159482.0,55.0,7.0,34.0,Klyts,stormrage,60.0
7409,Alliance,the-casuals,4.0,211159530.0,120.0,8.0,29.0,Zerenas,stormrage,60.0
7410,Alliance,the-casuals,4.0,211161506.0,120.0,4.0,37.0,Thusios,stormrage,60.0
7411,Alliance,the-casuals,5.0,211163923.0,120.0,11.0,4.0,Thornië,stormrage,60.0
7412,Alliance,the-casuals,4.0,211165771.0,120.0,12.0,4.0,Rammara,stormrage,60.0
7413,Alliance,the-casuals,4.0,211205731.0,120.0,8.0,32.0,Alur,stormrage,60.0
7414,Alliance,the-casuals,5.0,211214079.0,120.0,9.0,1.0,Arlincark,stormrage,60.0
7415,Alliance,the-casuals,4.0,211221264.0,120.0,9.0,3.0,Clutchphobia,stormrage,60.0
7416,Alliance,the-casuals,4.0,211224343.0,97.0,2.0,34.0,Quar,stormrage,60.0
7417,Alliance,the-casuals,5.0,211236501.0,120.0,4.0,4.0,Êchô,stormrage,60.0
7418,Alliance,the-casuals,4.0,211256627.0,120.0,1.0,1.0,Kàlev,stormrage,60.0
7419,Alliance,the-casuals,5.0,211261194.0,80.0,6.0,1.0,Dëimös,stormrage,60.0
7420,Alliance,the-casuals,4.0,211262996.0,120.0,1.0,7.0,Halalacaused,stormrage,60.0
7421,Alliance,the-casuals,5.0,211263217.0,29.0,2.0,3.0,Niradin,stormrage,60.0
7422,Alliance,the-casuals,4.0,211266611.0,55.0,8.0,29.0,Fivdems,stormrage,60.0
7423,Alliance,the-casuals,5.0,211279725.0,120.0,2.0,30.0,Lìghtbrìght,stormrage,60.0
