,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9400,Alliance,the-dingus-brigade,1.0,172784386.0,113.0,5.0,37.0,Jinney,greymane,158.0
9401,Alliance,the-dingus-brigade,7.0,172786143.0,120.0,8.0,7.0,Enelle,greymane,158.0
9402,Alliance,the-dingus-brigade,7.0,172801129.0,120.0,2.0,1.0,Ellowen,greymane,158.0
9403,Alliance,the-dingus-brigade,7.0,172801134.0,120.0,11.0,4.0,Entiia,greymane,158.0
9404,Alliance,the-dingus-brigade,7.0,172801184.0,120.0,9.0,1.0,Elenoir,greymane,158.0
9405,Alliance,the-dingus-brigade,7.0,172811485.0,109.0,12.0,4.0,Tyerin,greymane,158.0
9406,Alliance,the-dingus-brigade,7.0,173016307.0,120.0,6.0,29.0,Arkasha,greymane,158.0
9407,Alliance,the-dingus-brigade,2.0,173019514.0,120.0,3.0,4.0,Amynthria,greymane,158.0
9408,Alliance,the-dingus-brigade,6.0,173080964.0,120.0,11.0,22.0,Galadhras,greymane,158.0
9409,Alliance,the-dingus-brigade,6.0,173092704.0,120.0,4.0,34.0,Fenrür,greymane,158.0
9410,Alliance,the-dingus-brigade,7.0,173127195.0,120.0,4.0,29.0,Ulstaril,greymane,158.0
9411,Alliance,the-dingus-brigade,6.0,173130278.0,29.0,8.0,37.0,Bonemachine,greymane,158.0
9412,Alliance,the-dingus-brigade,6.0,173150563.0,120.0,10.0,1.0,Takezö,greymane,158.0
9413,Alliance,the-dingus-brigade,7.0,173158694.0,120.0,2.0,30.0,Annicka,greymane,158.0
9414,Alliance,the-dingus-brigade,7.0,173158836.0,67.0,10.0,25.0,Tomiko,greymane,158.0
9415,Alliance,the-dingus-brigade,7.0,173164090.0,120.0,5.0,29.0,Mizerek,greymane,158.0
9416,Alliance,the-dingus-brigade,7.0,173164105.0,120.0,2.0,34.0,Argath,greymane,158.0
9417,Alliance,the-dingus-brigade,7.0,173166836.0,120.0,8.0,29.0,Arvai,greymane,158.0
9418,Alliance,the-dingus-brigade,7.0,173198818.0,51.0,10.0,32.0,Brackenweald,greymane,158.0
9419,Alliance,the-dingus-brigade,7.0,173228483.0,120.0,6.0,25.0,Aleorr,greymane,158.0
9420,Alliance,the-dingus-brigade,7.0,173234647.0,120.0,6.0,3.0,Khorgrim,greymane,158.0
9421,Alliance,the-dingus-brigade,8.0,173240782.0,110.0,1.0,32.0,Celeanne,greymane,158.0
9422,Alliance,the-dingus-brigade,7.0,173353032.0,120.0,3.0,29.0,Istaril,greymane,158.0
9423,Alliance,the-dingus-brigade,7.0,173363637.0,34.0,9.0,22.0,Olina,greymane,158.0
9424,Alliance,the-dingus-brigade,7.0,173363687.0,34.0,1.0,22.0,Wolvar,greymane,158.0
9425,Alliance,the-dingus-brigade,7.0,173411459.0,120.0,7.0,34.0,Ruckus,greymane,158.0
9426,Alliance,the-dingus-brigade,7.0,173521095.0,20.0,9.0,29.0,Estaril,greymane,158.0
9427,Alliance,the-dingus-brigade,7.0,173540722.0,120.0,4.0,22.0,Darnold,tanaris,1292.0
9428,Alliance,the-dingus-brigade,7.0,173562463.0,120.0,1.0,7.0,Minutiae,greymane,158.0
9429,Alliance,the-dingus-brigade,7.0,173640528.0,1.0,5.0,4.0,Störm,greymane,158.0
9430,Alliance,the-dingus-brigade,7.0,173656456.0,22.0,1.0,29.0,Astaril,greymane,158.0
9431,Alliance,the-dingus-brigade,7.0,173717098.0,23.0,9.0,29.0,Veneris,greymane,158.0
9432,Alliance,the-dingus-brigade,7.0,173783639.0,49.0,2.0,34.0,Thiccums,greymane,158.0
9433,Alliance,the-dingus-brigade,6.0,173786016.0,120.0,2.0,30.0,Lümænous,greymane,158.0
9434,Alliance,the-dingus-brigade,7.0,173800676.0,120.0,12.0,4.0,Saelethil,greymane,158.0
9435,Alliance,the-dingus-brigade,7.0,173828675.0,34.0,10.0,29.0,Vyler,greymane,158.0
9436,Alliance,the-dingus-brigade,7.0,173862507.0,20.0,10.0,29.0,Duazhen,greymane,158.0
9437,Alliance,the-dingus-brigade,7.0,173862544.0,20.0,7.0,32.0,Bralyon,greymane,158.0
9438,Alliance,the-dingus-brigade,7.0,173862567.0,1.0,11.0,4.0,Omniwolf,greymane,158.0
9439,Alliance,the-dingus-brigade,7.0,173929216.0,120.0,5.0,29.0,Viotia,greymane,158.0
9440,Alliance,the-dingus-brigade,7.0,173939047.0,120.0,4.0,29.0,Conscience,tanaris,1292.0
9441,Alliance,the-dingus-brigade,7.0,173947441.0,55.0,9.0,7.0,Cursive,greymane,158.0
9442,Alliance,the-dingus-brigade,8.0,173988829.0,120.0,3.0,7.0,Scargo,greymane,158.0
9443,Alliance,the-dingus-brigade,7.0,174015077.0,120.0,12.0,4.0,Axxaria,greymane,158.0
9444,Alliance,the-dingus-brigade,7.0,174051352.0,71.0,8.0,30.0,Avaerie,greymane,158.0
9445,Alliance,the-dingus-brigade,7.0,174059388.0,120.0,5.0,30.0,Arnan,tanaris,1292.0
9446,Alliance,the-dingus-brigade,7.0,174145540.0,83.0,8.0,29.0,Vermione,greymane,158.0
9447,Alliance,the-dingus-brigade,7.0,174187740.0,120.0,6.0,4.0,Dalthun,greymane,158.0
9448,Alliance,the-dingus-brigade,7.0,174220293.0,120.0,10.0,29.0,Miettia,greymane,158.0
9449,Alliance,the-dingus-brigade,7.0,174281589.0,39.0,2.0,30.0,Xanadore,greymane,158.0
9450,Alliance,the-dingus-brigade,7.0,174287243.0,106.0,6.0,29.0,Leviathania,greymane,158.0
9451,Alliance,the-dingus-brigade,2.0,174303315.0,70.0,5.0,29.0,Trashari,greymane,158.0
9452,Alliance,the-dingus-brigade,7.0,174317404.0,38.0,2.0,30.0,Zarvoaria,greymane,158.0
9453,Alliance,the-dingus-brigade,7.0,174346941.0,120.0,3.0,29.0,Wîsp,greymane,158.0
9454,Alliance,the-dingus-brigade,2.0,174348146.0,120.0,8.0,4.0,Gandiirn,greymane,158.0
9455,Alliance,the-dingus-brigade,7.0,174392389.0,120.0,12.0,4.0,Nyxara,greymane,158.0
9456,Alliance,the-dingus-brigade,8.0,174412849.0,110.0,10.0,4.0,Kimmiecat,greymane,158.0
9457,Alliance,the-dingus-brigade,7.0,174528774.0,22.0,2.0,30.0,Jaxsper,greymane,158.0
9458,Alliance,the-dingus-brigade,7.0,174547322.0,120.0,3.0,11.0,Nuoli,greymane,158.0
9459,Alliance,the-dingus-brigade,2.0,174744121.0,44.0,5.0,25.0,Tangit,greymane,158.0
9460,Alliance,the-dingus-brigade,7.0,174783184.0,120.0,1.0,32.0,Ritzog,greymane,158.0
9461,Alliance,the-dingus-brigade,7.0,174790736.0,120.0,1.0,3.0,Gastineau,tanaris,1292.0
9462,Alliance,the-dingus-brigade,7.0,174850693.0,110.0,12.0,4.0,Rytz,greymane,158.0
9463,Alliance,the-dingus-brigade,7.0,174855669.0,98.0,10.0,1.0,Jigawhat,greymane,158.0
9464,Alliance,the-dingus-brigade,7.0,174951725.0,120.0,10.0,29.0,Nÿx,greymane,158.0
9465,Alliance,the-dingus-brigade,7.0,174958238.0,120.0,4.0,4.0,Jigawhaat,greymane,158.0
9466,Alliance,the-dingus-brigade,7.0,174998346.0,120.0,6.0,22.0,Thingamajiga,greymane,158.0
9467,Alliance,the-dingus-brigade,7.0,174963288.0,24.0,10.0,25.0,Jadrien,greymane,158.0
9468,Alliance,business-class,8.0,32128968.0,110.0,7.0,11.0,Naturalistic,sargeras,76.0
9469,Alliance,business-class,1.0,33197806.0,110.0,8.0,1.0,Ciala,sargeras,76.0
9470,Alliance,business-class,8.0,37589697.0,120.0,9.0,22.0,Pürrfect,sargeras,76.0
9471,Alliance,business-class,8.0,41072808.0,120.0,2.0,11.0,Lumix,sargeras,76.0
9472,Alliance,business-class,8.0,50758463.0,120.0,5.0,1.0,Breyers,sargeras,76.0
9473,Alliance,business-class,8.0,66554348.0,120.0,7.0,11.0,Brinksham,sargeras,76.0
9474,Alliance,business-class,8.0,68554550.0,100.0,3.0,11.0,Falkorsnipe,sargeras,76.0
9475,Alliance,business-class,8.0,75117769.0,111.0,4.0,22.0,Haagendazs,sargeras,76.0
9476,Alliance,business-class,8.0,79372957.0,110.0,7.0,11.0,Bosshock,sargeras,76.0
9477,Alliance,business-class,8.0,79541089.0,110.0,5.0,11.0,Searyounow,sargeras,76.0
9478,Alliance,business-class,8.0,83906030.0,120.0,3.0,3.0,Targirt,sargeras,76.0
9479,Alliance,business-class,8.0,86791272.0,120.0,6.0,1.0,Xaara,sargeras,76.0
9480,Alliance,business-class,3.0,86968585.0,120.0,3.0,4.0,Layria,sargeras,76.0
9481,Alliance,business-class,8.0,94926484.0,120.0,7.0,11.0,Inzaghi,sargeras,76.0
9482,Alliance,business-class,8.0,95266027.0,120.0,1.0,1.0,Golaz,sargeras,76.0
9483,Alliance,business-class,1.0,96147481.0,120.0,6.0,29.0,Taliren,sargeras,76.0
9484,Alliance,business-class,8.0,97065504.0,120.0,8.0,1.0,Poca,sargeras,76.0
9485,Alliance,business-class,8.0,97628830.0,115.0,10.0,4.0,Nideleigh,sargeras,76.0
9486,Alliance,business-class,8.0,97633663.0,120.0,4.0,34.0,Nexnex,sargeras,76.0
9487,Alliance,business-class,8.0,98245635.0,113.0,9.0,7.0,Amarande,sargeras,76.0
9488,Alliance,business-class,1.0,98742040.0,120.0,9.0,29.0,Raeliel,sargeras,76.0
9489,Alliance,business-class,8.0,98944060.0,120.0,2.0,1.0,Partyrockin,sargeras,76.0
9490,Alliance,business-class,1.0,99336736.0,120.0,7.0,11.0,Eärthfury,sargeras,76.0
9491,Alliance,business-class,8.0,99656484.0,120.0,1.0,32.0,Nexrum,sargeras,76.0
9492,Alliance,business-class,8.0,103533719.0,120.0,4.0,4.0,Hashtagrogue,sargeras,76.0
9493,Alliance,business-class,2.0,105425665.0,120.0,4.0,29.0,Todiyama,sargeras,76.0
9494,Alliance,business-class,3.0,106194042.0,120.0,11.0,4.0,Sunrift,sargeras,76.0
9495,Alliance,business-class,8.0,106448431.0,112.0,3.0,1.0,Shotyounow,sargeras,76.0
9496,Alliance,business-class,1.0,107567497.0,120.0,2.0,11.0,Kyrina,sargeras,76.0
9497,Alliance,business-class,5.0,107932228.0,120.0,7.0,3.0,Thorek,sargeras,76.0
9498,Alliance,business-class,8.0,108715281.0,120.0,9.0,1.0,Blackberryxo,sargeras,76.0
9499,Alliance,business-class,0.0,112125777.0,120.0,10.0,1.0,Emmalene,sargeras,76.0
9500,Alliance,business-class,8.0,114459605.0,120.0,8.0,29.0,Donnaa,sargeras,76.0
9501,Alliance,business-class,1.0,114474125.0,120.0,9.0,22.0,Khassandra,sargeras,76.0
9502,Alliance,business-class,1.0,116612294.0,110.0,11.0,4.0,Gwendilyn,sargeras,76.0
9503,Alliance,business-class,8.0,117055529.0,120.0,2.0,1.0,Ivanetta,sargeras,76.0
9504,Alliance,business-class,8.0,117289620.0,120.0,8.0,1.0,Ryiah,sargeras,76.0
9505,Alliance,business-class,1.0,117430333.0,120.0,7.0,25.0,Leishui,sargeras,76.0
9506,Alliance,business-class,8.0,117612884.0,120.0,11.0,22.0,Getoffmyback,sargeras,76.0
9507,Alliance,business-class,8.0,118085780.0,120.0,6.0,1.0,Ramtram,sargeras,76.0
9508,Alliance,business-class,8.0,118278381.0,105.0,3.0,25.0,Teex,sargeras,76.0
9509,Alliance,business-class,8.0,120952353.0,120.0,9.0,1.0,Supamigo,sargeras,76.0
9510,Alliance,business-class,8.0,129588369.0,120.0,2.0,3.0,Fridela,sargeras,76.0
9511,Alliance,business-class,8.0,129641407.0,120.0,9.0,3.0,Curinir,sargeras,76.0
9512,Alliance,business-class,8.0,134173860.0,120.0,4.0,4.0,Feedbak,sargeras,76.0
9513,Alliance,business-class,7.0,135106292.0,120.0,11.0,4.0,Orion,sargeras,76.0
9514,Alliance,business-class,8.0,135390662.0,120.0,4.0,29.0,Pieces,sargeras,76.0
9515,Alliance,business-class,1.0,135812164.0,120.0,3.0,3.0,Fraeya,sargeras,76.0
9516,Alliance,business-class,1.0,135882347.0,120.0,5.0,7.0,Matildah,sargeras,76.0
9517,Alliance,business-class,8.0,136012676.0,120.0,4.0,4.0,Rhaixs,sargeras,76.0
9518,Alliance,business-class,8.0,136423276.0,110.0,8.0,7.0,Aggrospasm,sargeras,76.0
9519,Alliance,business-class,8.0,136507179.0,120.0,2.0,11.0,Mistawooadin,sargeras,76.0
9520,Alliance,business-class,8.0,136576991.0,120.0,2.0,1.0,Aggró,sargeras,76.0
9521,Alliance,business-class,8.0,137008242.0,120.0,7.0,11.0,Mistawoo,sargeras,76.0
9522,Alliance,business-class,8.0,137576145.0,111.0,1.0,3.0,Thadyn,sargeras,76.0
9523,Alliance,business-class,8.0,138204333.0,120.0,11.0,4.0,Mayaela,sargeras,76.0
9524,Alliance,business-class,7.0,138412654.0,110.0,10.0,4.0,Notmistawoo,sargeras,76.0
9525,Alliance,business-class,8.0,138566385.0,120.0,9.0,22.0,Lorance,sargeras,76.0
9526,Alliance,business-class,8.0,138974169.0,120.0,7.0,11.0,Nexarex,sargeras,76.0
9527,Alliance,business-class,8.0,138977915.0,110.0,2.0,1.0,Aeryy,sargeras,76.0
9528,Alliance,business-class,8.0,139034610.0,115.0,8.0,1.0,Psquared,sargeras,76.0
9529,Alliance,business-class,1.0,139300368.0,120.0,6.0,4.0,Sylvina,sargeras,76.0
9530,Alliance,business-class,8.0,139367362.0,120.0,11.0,4.0,Darnité,sargeras,76.0
9531,Alliance,business-class,7.0,139389964.0,120.0,10.0,4.0,Saadkick,sargeras,76.0
9532,Alliance,business-class,8.0,139454202.0,120.0,2.0,1.0,Twotym,sargeras,76.0
9533,Alliance,business-class,8.0,139534013.0,120.0,9.0,1.0,Saaddoom,sargeras,76.0
9534,Alliance,business-class,7.0,139736964.0,120.0,6.0,30.0,Alasaad,sargeras,76.0
9535,Alliance,business-class,7.0,140257485.0,120.0,1.0,3.0,Durin,sargeras,76.0
9536,Alliance,business-class,7.0,140618036.0,120.0,8.0,29.0,Saadmajere,sargeras,76.0
9537,Alliance,business-class,1.0,140682747.0,120.0,4.0,22.0,Isamine,sargeras,76.0
9538,Alliance,business-class,8.0,140974094.0,120.0,6.0,7.0,Dissolutia,sargeras,76.0
9539,Alliance,business-class,8.0,141246614.0,120.0,9.0,1.0,Sìxs,sargeras,76.0
9540,Alliance,business-class,8.0,141248834.0,120.0,11.0,32.0,Thunderturky,sargeras,76.0
9541,Alliance,business-class,7.0,141351183.0,120.0,3.0,4.0,Wildsaad,sargeras,76.0
9542,Alliance,business-class,8.0,141614793.0,120.0,1.0,4.0,Iceblinks,sargeras,76.0
9543,Alliance,business-class,8.0,141758991.0,110.0,1.0,1.0,Aggrogasms,sargeras,76.0
9544,Alliance,business-class,8.0,142739588.0,120.0,6.0,7.0,Turkeyknight,sargeras,76.0
9545,Alliance,business-class,8.0,142885171.0,120.0,11.0,4.0,Yangzuwei,sargeras,76.0
9546,Alliance,business-class,8.0,143042992.0,114.0,2.0,1.0,Parksinon,sargeras,76.0
9547,Alliance,business-class,8.0,143549868.0,120.0,6.0,7.0,Gothel,sargeras,76.0
9548,Alliance,business-class,8.0,143588076.0,110.0,6.0,22.0,Sínwolf,sargeras,76.0
9549,Alliance,business-class,8.0,143588234.0,120.0,2.0,30.0,Lümay,sargeras,76.0
9550,Alliance,business-class,8.0,143588335.0,110.0,11.0,4.0,Banyan,sargeras,76.0
9551,Alliance,business-class,8.0,143658593.0,120.0,3.0,29.0,Hasterating,sargeras,76.0
9552,Alliance,business-class,8.0,143773888.0,120.0,5.0,1.0,Vaccinated,sargeras,76.0
9553,Alliance,business-class,8.0,144208818.0,110.0,2.0,1.0,Tazzed,sargeras,76.0
9554,Alliance,business-class,8.0,144443795.0,120.0,11.0,4.0,Starle,sargeras,76.0
9555,Alliance,business-class,8.0,144487477.0,120.0,3.0,1.0,Nariet,sargeras,76.0
9556,Alliance,business-class,8.0,144499033.0,120.0,2.0,11.0,Ellenroh,sargeras,76.0
9557,Alliance,business-class,8.0,144617195.0,120.0,11.0,4.0,Esireth,sargeras,76.0
9558,Alliance,business-class,8.0,144656562.0,120.0,8.0,1.0,Therisë,sargeras,76.0
9559,Alliance,business-class,8.0,144938237.0,120.0,9.0,22.0,Critrating,sargeras,76.0
9560,Alliance,business-class,5.0,144947561.0,120.0,7.0,3.0,Saaditiar,sargeras,76.0
9561,Alliance,business-class,3.0,145271376.0,120.0,2.0,1.0,Auratic,sargeras,76.0
9562,Alliance,business-class,8.0,146372906.0,120.0,7.0,11.0,Nemarie,sargeras,76.0
9563,Alliance,business-class,7.0,146404441.0,120.0,3.0,1.0,Hastetwo,sargeras,76.0
9564,Alliance,business-class,5.0,146643410.0,120.0,4.0,29.0,Tdizzledog,sargeras,76.0
9565,Alliance,business-class,8.0,147111481.0,120.0,1.0,4.0,Tazzes,sargeras,76.0
9566,Alliance,business-class,8.0,147153505.0,120.0,7.0,11.0,Okamuri,sargeras,76.0
9567,Alliance,business-class,8.0,148150123.0,120.0,8.0,29.0,Stravious,sargeras,76.0
9568,Alliance,business-class,1.0,148311096.0,120.0,8.0,4.0,Aurayn,sargeras,76.0
9569,Alliance,business-class,7.0,148388459.0,110.0,5.0,1.0,Perditions,sargeras,76.0
9570,Alliance,business-class,8.0,148479069.0,111.0,11.0,4.0,Kattlynz,sargeras,76.0
9571,Alliance,business-class,8.0,148535500.0,100.0,6.0,4.0,Falkorous,sargeras,76.0
9572,Alliance,business-class,8.0,149634234.0,110.0,3.0,4.0,Tazzd,sargeras,76.0
9573,Alliance,business-class,8.0,150040476.0,120.0,8.0,4.0,Valdanaar,sargeras,76.0
9574,Alliance,business-class,8.0,150237421.0,120.0,2.0,30.0,Steveharvéy,sargeras,76.0
9575,Alliance,business-class,8.0,150445742.0,120.0,5.0,1.0,Annarchy,sargeras,76.0
9576,Alliance,business-class,8.0,150714186.0,113.0,8.0,1.0,Gluttonyz,sargeras,76.0
9577,Alliance,business-class,8.0,151064125.0,110.0,6.0,1.0,Swalot,sargeras,76.0
9578,Alliance,business-class,8.0,151131996.0,110.0,12.0,4.0,Rasmiral,sargeras,76.0
9579,Alliance,business-class,8.0,151146753.0,120.0,12.0,4.0,Korhil,sargeras,76.0
9580,Alliance,business-class,8.0,151198677.0,120.0,12.0,4.0,Banhmixo,sargeras,76.0
9581,Alliance,business-class,7.0,151218791.0,120.0,12.0,4.0,Demondog,sargeras,76.0
9582,Alliance,business-class,8.0,151259557.0,120.0,12.0,4.0,Darkexorcism,sargeras,76.0
9583,Alliance,business-class,8.0,151313693.0,120.0,12.0,4.0,Unadrieniel,sargeras,76.0
9584,Alliance,business-class,8.0,151317527.0,120.0,12.0,4.0,Cónstantine,sargeras,76.0
9585,Alliance,business-class,1.0,151341264.0,120.0,12.0,4.0,Valldis,sargeras,76.0
9586,Alliance,business-class,8.0,151451449.0,120.0,2.0,11.0,Consulate,sargeras,76.0
9587,Alliance,business-class,1.0,151528589.0,120.0,12.0,4.0,Riandori,sargeras,76.0
9588,Alliance,business-class,1.0,151605222.0,120.0,12.0,4.0,Evellynne,sargeras,76.0
9589,Alliance,business-class,8.0,151640152.0,120.0,12.0,4.0,Wtbeyes,sargeras,76.0
9590,Alliance,business-class,8.0,151763275.0,120.0,11.0,4.0,Syrennus,sargeras,76.0
9591,Alliance,business-class,8.0,151798975.0,120.0,12.0,4.0,Chrysallin,sargeras,76.0
9592,Alliance,business-class,3.0,152066319.0,120.0,11.0,4.0,Snickerszz,sargeras,76.0
9593,Alliance,business-class,8.0,152102547.0,120.0,8.0,1.0,Twizzlersz,sargeras,76.0
9594,Alliance,business-class,8.0,152149804.0,110.0,7.0,11.0,Swaggleshock,sargeras,76.0
9595,Alliance,business-class,8.0,152155175.0,120.0,7.0,3.0,Turvar,sargeras,76.0
9596,Alliance,business-class,8.0,152254875.0,120.0,8.0,4.0,Ashiuwu,sargeras,76.0
9597,Alliance,business-class,7.0,152308784.0,120.0,3.0,4.0,Lotharion,sargeras,76.0
9598,Alliance,business-class,8.0,152341548.0,120.0,5.0,1.0,Arwén,sargeras,76.0
9599,Alliance,business-class,8.0,152380667.0,120.0,12.0,4.0,Lassaelyda,sargeras,76.0
9600,Alliance,business-class,8.0,152725726.0,120.0,1.0,22.0,Bukuu,sargeras,76.0
9601,Alliance,business-class,8.0,152975338.0,120.0,9.0,34.0,Rùinblade,sargeras,76.0
9602,Alliance,business-class,8.0,153546031.0,120.0,7.0,11.0,Joyously,sargeras,76.0
9603,Alliance,business-class,7.0,153920081.0,113.0,8.0,7.0,Sumgnome,sargeras,76.0
9604,Alliance,business-class,7.0,154007221.0,120.0,2.0,1.0,Tswizzledog,sargeras,76.0
9605,Alliance,business-class,8.0,154048653.0,113.0,10.0,1.0,Delilya,sargeras,76.0
9606,Alliance,business-class,8.0,154104889.0,120.0,12.0,4.0,Skittlessz,sargeras,76.0
9607,Alliance,business-class,7.0,154623063.0,120.0,6.0,1.0,Reapervirus,sargeras,76.0
9608,Alliance,business-class,8.0,155098826.0,120.0,7.0,3.0,Banæ,sargeras,76.0
9609,Alliance,business-class,7.0,155159328.0,111.0,2.0,30.0,Strokemedad,sargeras,76.0
9610,Alliance,business-class,7.0,155351259.0,111.0,10.0,1.0,Deadlydog,sargeras,76.0
9611,Alliance,business-class,8.0,155758952.0,120.0,1.0,1.0,Hyojooxo,sargeras,76.0
9612,Alliance,business-class,8.0,155998273.0,120.0,1.0,1.0,Geminijoker,sargeras,76.0
9613,Alliance,business-class,7.0,156110234.0,111.0,9.0,1.0,Necrodog,sargeras,76.0
9614,Alliance,business-class,8.0,156274395.0,120.0,10.0,1.0,Nerdsz,sargeras,76.0
9615,Alliance,business-class,8.0,156352533.0,110.0,5.0,1.0,Mistawarrior,sargeras,76.0
9616,Alliance,business-class,8.0,156552849.0,120.0,8.0,1.0,Kromotus,sargeras,76.0
9617,Alliance,business-class,8.0,157041799.0,120.0,7.0,32.0,Aquàblast,sargeras,76.0
9618,Alliance,business-class,8.0,157057046.0,110.0,10.0,1.0,Onepunchmãn,sargeras,76.0
9619,Alliance,business-class,8.0,157058569.0,111.0,8.0,4.0,Nïfelheim,sargeras,76.0
9620,Alliance,business-class,8.0,157131795.0,120.0,1.0,29.0,Rootntoots,sargeras,76.0
9621,Alliance,business-class,8.0,157574506.0,120.0,5.0,1.0,Lõwla,sargeras,76.0
9622,Alliance,business-class,8.0,157704771.0,120.0,6.0,7.0,Antitheistik,sargeras,76.0
9623,Alliance,business-class,8.0,157704789.0,120.0,7.0,3.0,Gimped,sargeras,76.0
9624,Alliance,business-class,7.0,157983787.0,112.0,6.0,1.0,Reesesz,sargeras,76.0
9625,Alliance,business-class,8.0,158255317.0,120.0,12.0,4.0,Serakkaye,sargeras,76.0
9626,Alliance,business-class,8.0,158421936.0,120.0,8.0,1.0,Hatedeffect,sargeras,76.0
9627,Alliance,business-class,8.0,158507949.0,120.0,4.0,29.0,Chèwy,sargeras,76.0
9628,Alliance,business-class,8.0,158574534.0,120.0,1.0,4.0,Sotalol,sargeras,76.0
9629,Alliance,business-class,8.0,158761690.0,120.0,8.0,7.0,Oognem,sargeras,76.0
9630,Alliance,business-class,5.0,159218191.0,120.0,1.0,34.0,Björn,sargeras,76.0
9631,Alliance,business-class,8.0,159275056.0,120.0,2.0,3.0,Notürpalguy,sargeras,76.0
9632,Alliance,business-class,8.0,159520793.0,120.0,1.0,29.0,Cauliflöwer,sargeras,76.0
9633,Alliance,business-class,8.0,159534927.0,110.0,11.0,4.0,Moistdaddy,sargeras,76.0
9634,Alliance,business-class,8.0,159561684.0,120.0,6.0,4.0,Còpenhagen,sargeras,76.0
9635,Alliance,business-class,7.0,159785219.0,120.0,8.0,1.0,Biörnjr,sargeras,76.0
9636,Alliance,business-class,8.0,159851951.0,120.0,9.0,1.0,Lockypops,sargeras,76.0
9637,Alliance,business-class,8.0,160089423.0,120.0,9.0,29.0,Hátedeffect,sargeras,76.0
9638,Alliance,business-class,8.0,160443839.0,120.0,6.0,3.0,Dejidk,sargeras,76.0
9639,Alliance,business-class,8.0,160444030.0,83.0,10.0,3.0,Cheerzmate,sargeras,76.0
9640,Alliance,business-class,8.0,160602847.0,120.0,3.0,4.0,Mistawarlock,sargeras,76.0
9641,Alliance,business-class,8.0,160976627.0,120.0,3.0,3.0,Fatkidjr,sargeras,76.0
9642,Alliance,business-class,8.0,160990043.0,110.0,1.0,7.0,Mus,sargeras,76.0
9643,Alliance,business-class,8.0,161012894.0,120.0,3.0,29.0,Destheion,sargeras,76.0
9644,Alliance,business-class,8.0,161243584.0,120.0,12.0,4.0,Anabølic,sargeras,76.0
9645,Alliance,business-class,8.0,161409912.0,120.0,2.0,3.0,Porche,sargeras,76.0
9646,Alliance,business-class,8.0,161474628.0,120.0,4.0,1.0,Piecedog,sargeras,76.0
9647,Alliance,business-class,7.0,161501641.0,49.0,9.0,29.0,Stravous,sargeras,76.0
9648,Alliance,business-class,7.0,161505937.0,120.0,10.0,29.0,Voidbrew,sargeras,76.0
9649,Alliance,business-class,8.0,161520325.0,120.0,8.0,29.0,Berlievi,sargeras,76.0
9650,Alliance,business-class,8.0,161525878.0,120.0,4.0,29.0,Aggrosin,sargeras,76.0
9651,Alliance,business-class,7.0,161540621.0,120.0,3.0,29.0,Callofbooty,sargeras,76.0
9652,Alliance,business-class,7.0,161541566.0,111.0,5.0,30.0,Smashorpass,sargeras,76.0
9653,Alliance,business-class,8.0,161576085.0,20.0,1.0,30.0,Stravius,sargeras,76.0
9654,Alliance,business-class,8.0,161777794.0,22.0,2.0,30.0,Stravios,sargeras,76.0
9655,Alliance,business-class,8.0,161784145.0,111.0,4.0,1.0,Justwoo,sargeras,76.0
9656,Alliance,business-class,8.0,161827223.0,112.0,10.0,29.0,Ahlaundoh,sargeras,76.0
9657,Alliance,business-class,8.0,161841152.0,46.0,5.0,29.0,Leomeâr,sargeras,76.0
9658,Alliance,business-class,1.0,161874914.0,120.0,1.0,30.0,Amyssa,sargeras,76.0
9659,Alliance,business-class,7.0,161929119.0,120.0,3.0,29.0,Nexxy,sargeras,76.0
9660,Alliance,business-class,1.0,162025254.0,120.0,8.0,29.0,Liselle,sargeras,76.0
9661,Alliance,business-class,8.0,162028295.0,120.0,5.0,4.0,Modestpriest,sargeras,76.0
9662,Alliance,business-class,8.0,162068434.0,120.0,9.0,29.0,Consfearacyz,sargeras,76.0
9663,Alliance,business-class,7.0,162138574.0,120.0,2.0,3.0,Thorgrim,sargeras,76.0
9664,Alliance,business-class,8.0,162212696.0,120.0,10.0,4.0,Sekiy,sargeras,76.0
9665,Alliance,business-class,8.0,162289309.0,120.0,9.0,29.0,ßacon,sargeras,76.0
9666,Alliance,business-class,8.0,162310835.0,37.0,9.0,29.0,Cheerzmatey,sargeras,76.0
9667,Alliance,business-class,8.0,162384184.0,110.0,9.0,7.0,Hotsjkdots,sargeras,76.0
9668,Alliance,business-class,5.0,162505948.0,120.0,3.0,4.0,Abcklarity,sargeras,76.0
9669,Alliance,business-class,3.0,162570614.0,120.0,5.0,29.0,Maritt,sargeras,76.0
9670,Alliance,business-class,5.0,162613819.0,120.0,1.0,4.0,Simonie,sargeras,76.0
9671,Alliance,business-class,8.0,163034746.0,120.0,5.0,29.0,Kromartee,sargeras,76.0
9672,Alliance,business-class,8.0,163039511.0,120.0,8.0,29.0,Anaprox,sargeras,76.0
9673,Alliance,business-class,8.0,163182470.0,110.0,1.0,29.0,Armathas,sargeras,76.0
9674,Alliance,business-class,8.0,163325697.0,120.0,8.0,1.0,Medalinia,sargeras,76.0
