,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25774,Alliance,canichiefs,8.0,88918552.0,85.0,8.0,22.0,Tarper,greymane,158.0
25775,Alliance,canichiefs,8.0,88985865.0,8.0,2.0,1.0,Nymphopally,greymane,158.0
25776,Alliance,canichiefs,8.0,89035500.0,100.0,9.0,1.0,Inp,greymane,158.0
25777,Alliance,canichiefs,1.0,89045125.0,100.0,2.0,3.0,Terayus,greymane,158.0
25778,Alliance,canichiefs,8.0,89083482.0,93.0,9.0,22.0,Voxanima,greymane,158.0
25779,Alliance,canichiefs,8.0,89238999.0,7.0,2.0,11.0,Todflügel,greymane,158.0
25780,Alliance,canichiefs,8.0,89298755.0,72.0,4.0,1.0,Badassrogue,greymane,158.0
25781,Alliance,canichiefs,8.0,89760511.0,40.0,5.0,1.0,Blumann,greymane,158.0
25782,Alliance,canichiefs,8.0,90096123.0,90.0,6.0,1.0,Hadës,greymane,158.0
25783,Alliance,canichiefs,8.0,90100124.0,70.0,6.0,4.0,Talail,greymane,158.0
25784,Alliance,canichiefs,8.0,90411353.0,81.0,8.0,11.0,Miari,greymane,158.0
25785,Alliance,canichiefs,8.0,90461284.0,55.0,1.0,22.0,Omgarber,greymane,158.0
25786,Alliance,canichiefs,8.0,90515496.0,40.0,7.0,11.0,Pototems,greymane,158.0
25787,Alliance,canichiefs,8.0,90657765.0,80.0,3.0,1.0,Kyferqelo,greymane,158.0
25788,Alliance,canichiefs,8.0,90665146.0,90.0,2.0,3.0,Mormais,greymane,158.0
25789,Alliance,canichiefs,8.0,90819593.0,72.0,6.0,1.0,Swagarber,greymane,158.0
25790,Alliance,canichiefs,8.0,91000687.0,55.0,2.0,3.0,Thogie,greymane,158.0
25791,Alliance,canichiefs,8.0,91349497.0,85.0,3.0,1.0,Phancast,greymane,158.0
25792,Alliance,canichiefs,8.0,91460962.0,51.0,11.0,4.0,Ohyou,greymane,158.0
25793,Alliance,canichiefs,4.0,91480916.0,110.0,9.0,3.0,Wobally,greymane,158.0
25794,Alliance,canichiefs,8.0,92151553.0,22.0,8.0,25.0,Amyria,greymane,158.0
25795,Alliance,canichiefs,8.0,92195067.0,90.0,10.0,1.0,Ronsmonk,greymane,158.0
25796,Alliance,canichiefs,8.0,92293072.0,33.0,10.0,25.0,Komuro,greymane,158.0
25797,Alliance,canichiefs,8.0,92294160.0,43.0,10.0,1.0,Disputable,greymane,158.0
25798,Alliance,canichiefs,4.0,92357961.0,90.0,10.0,25.0,Daji,greymane,158.0
25799,Alliance,canichiefs,8.0,92445603.0,116.0,10.0,25.0,Jÿn,greymane,158.0
25800,Alliance,canichiefs,8.0,92622233.0,24.0,10.0,7.0,Minnymonk,greymane,158.0
25801,Alliance,canichiefs,2.0,92654342.0,90.0,10.0,1.0,Danicca,greymane,158.0
25802,Alliance,canichiefs,8.0,92669298.0,22.0,10.0,25.0,Keggs,greymane,158.0
25803,Alliance,canichiefs,8.0,92741515.0,72.0,3.0,4.0,Ziirra,greymane,158.0
25804,Alliance,canichiefs,8.0,92748621.0,32.0,2.0,1.0,Fallstrike,greymane,158.0
25805,Alliance,canichiefs,4.0,92853135.0,90.0,6.0,11.0,Bunius,greymane,158.0
25806,Alliance,canichiefs,8.0,92916141.0,82.0,4.0,1.0,Gerred,greymane,158.0
25807,Alliance,canichiefs,8.0,92999017.0,90.0,6.0,1.0,Darthfather,greymane,158.0
25808,Alliance,canichiefs,8.0,93322800.0,66.0,2.0,1.0,Delarsh,greymane,158.0
25809,Alliance,canichiefs,4.0,93424501.0,107.0,10.0,11.0,Ikaruu,greymane,158.0
25810,Alliance,canichiefs,1.0,93464291.0,13.0,7.0,25.0,Drunkpanda,greymane,158.0
25811,Alliance,canichiefs,8.0,93560233.0,90.0,1.0,4.0,Warriorelff,greymane,158.0
25812,Alliance,canichiefs,5.0,93786528.0,90.0,10.0,7.0,Ghostofkhan,greymane,158.0
25813,Alliance,canichiefs,4.0,93951888.0,120.0,6.0,1.0,Galtone,greymane,158.0
25814,Alliance,canichiefs,8.0,93987203.0,20.0,9.0,1.0,Purplematter,greymane,158.0
25815,Alliance,canichiefs,8.0,94648122.0,23.0,9.0,1.0,Lockette,greymane,158.0
25816,Alliance,canichiefs,8.0,94698862.0,22.0,9.0,1.0,Carlifer,greymane,158.0
25817,Alliance,canichiefs,8.0,94753341.0,9.0,9.0,22.0,Ellyjosie,greymane,158.0
25818,Alliance,canichiefs,8.0,94758147.0,1.0,1.0,4.0,Arcangelary,greymane,158.0
25819,Alliance,canichiefs,8.0,94782267.0,2.0,9.0,3.0,Ichbinkrank,greymane,158.0
25820,Alliance,canichiefs,8.0,94807237.0,5.0,10.0,1.0,Josielly,greymane,158.0
25821,Alliance,canichiefs,8.0,94819193.0,50.0,5.0,1.0,Zoralei,greymane,158.0
25822,Alliance,canichiefs,8.0,94821280.0,50.0,1.0,4.0,Blardion,greymane,158.0
25823,Alliance,canichiefs,8.0,95064742.0,66.0,10.0,4.0,Perchloric,greymane,158.0
25824,Alliance,canichiefs,8.0,95312515.0,14.0,3.0,1.0,Kobe,greymane,158.0
25825,Alliance,canichiefs,8.0,95366164.0,37.0,10.0,1.0,Scoobie,greymane,158.0
25826,Alliance,canichiefs,8.0,95475777.0,87.0,5.0,1.0,Economic,greymane,158.0
25827,Alliance,canichiefs,6.0,95613960.0,93.0,1.0,4.0,Knowlles,greymane,158.0
25828,Alliance,canichiefs,8.0,95709356.0,52.0,3.0,25.0,Shadowpan,greymane,158.0
25829,Alliance,canichiefs,8.0,95721913.0,90.0,1.0,22.0,Webbo,greymane,158.0
25830,Alliance,canichiefs,8.0,95848715.0,60.0,2.0,1.0,Carbos,greymane,158.0
25831,Alliance,canichiefs,8.0,95902855.0,33.0,3.0,22.0,Skköll,greymane,158.0
25832,Alliance,canichiefs,4.0,95977826.0,90.0,4.0,1.0,Feasible,greymane,158.0
25833,Alliance,canichiefs,8.0,96182698.0,10.0,10.0,1.0,Trixü,greymane,158.0
25834,Alliance,canichiefs,8.0,96973212.0,45.0,8.0,1.0,Legolaz,greymane,158.0
25835,Alliance,canichiefs,8.0,97106698.0,51.0,7.0,3.0,Redcliffe,greymane,158.0
25836,Alliance,canichiefs,8.0,97118566.0,90.0,7.0,3.0,Platanoeater,greymane,158.0
25837,Alliance,canichiefs,8.0,97725747.0,70.0,10.0,25.0,Teaha,greymane,158.0
25838,Alliance,canichiefs,1.0,98082627.0,90.0,6.0,7.0,Gattling,greymane,158.0
25839,Alliance,canichiefs,8.0,98085280.0,26.0,8.0,1.0,Vulgarname,greymane,158.0
25840,Alliance,canichiefs,4.0,98115770.0,77.0,5.0,1.0,Sínead,greymane,158.0
25841,Alliance,canichiefs,8.0,98169527.0,80.0,5.0,22.0,Franchescia,greymane,158.0
25842,Alliance,canichiefs,8.0,99094991.0,27.0,3.0,4.0,Kaylesael,greymane,158.0
25843,Alliance,canichiefs,4.0,99459608.0,30.0,2.0,11.0,Belanion,greymane,158.0
25844,Alliance,canichiefs,8.0,99496068.0,3.0,1.0,11.0,Rekuxx,greymane,158.0
25845,Alliance,canichiefs,8.0,99590085.0,60.0,9.0,1.0,Nãpstãr,greymane,158.0
25846,Alliance,canichiefs,8.0,104625245.0,20.0,4.0,22.0,Harness,greymane,158.0
25847,Alliance,canichiefs,8.0,104625257.0,17.0,11.0,22.0,Elver,greymane,158.0
25848,Alliance,canichiefs,4.0,104868522.0,60.0,6.0,1.0,Arthasjuniur,greymane,158.0
25849,Alliance,canichiefs,8.0,105311129.0,100.0,7.0,3.0,Realestbro,greymane,158.0
25850,Alliance,canichiefs,4.0,105398384.0,48.0,11.0,4.0,Nartifus,greymane,158.0
25851,Alliance,canichiefs,4.0,108448201.0,120.0,4.0,1.0,Viree,greymane,158.0
25852,Alliance,canichiefs,8.0,108962172.0,34.0,11.0,4.0,Eternalwood,greymane,158.0
25853,Alliance,canichiefs,4.0,120966976.0,88.0,3.0,4.0,Nummeys,greymane,158.0
25854,Alliance,canichiefs,8.0,129757145.0,90.0,10.0,25.0,Hitzppl,greymane,158.0
25855,Alliance,canichiefs,8.0,133151873.0,3.0,11.0,4.0,Iamgroøt,greymane,158.0
25856,Alliance,canichiefs,4.0,138152922.0,100.0,1.0,1.0,Steelfox,greymane,158.0
25857,Alliance,canichiefs,8.0,154331379.0,101.0,2.0,1.0,Worthlock,greymane,158.0
25858,Alliance,canichiefs,4.0,156538264.0,92.0,4.0,4.0,Dex,greymane,158.0
25859,Alliance,canichiefs,8.0,156565111.0,80.0,1.0,4.0,Michirru,greymane,158.0
25860,Horde,whatever-were-awesome,9.0,9045473.0,120.0,9.0,5.0,Gelda,magtheridon,78.0
25861,Horde,whatever-were-awesome,9.0,9084849.0,90.0,5.0,5.0,Cleverclover,magtheridon,78.0
25862,Horde,whatever-were-awesome,9.0,9091929.0,100.0,9.0,5.0,Savahana,magtheridon,78.0
25863,Horde,whatever-were-awesome,1.0,9134172.0,120.0,1.0,5.0,Sarx,magtheridon,78.0
25864,Horde,whatever-were-awesome,9.0,9149539.0,110.0,9.0,5.0,Brondolfr,magtheridon,78.0
25865,Horde,whatever-were-awesome,9.0,9179050.0,100.0,11.0,6.0,Magiccow,magtheridon,78.0
25866,Horde,whatever-were-awesome,9.0,9203974.0,100.0,1.0,6.0,Goringbull,magtheridon,78.0
25867,Horde,whatever-were-awesome,9.0,9204675.0,120.0,8.0,5.0,Mycroft,magtheridon,78.0
25868,Horde,whatever-were-awesome,9.0,9212996.0,100.0,3.0,8.0,Thehuntsman,magtheridon,78.0
25869,Horde,whatever-were-awesome,1.0,9213341.0,120.0,4.0,5.0,Sarkoma,magtheridon,78.0
25870,Horde,whatever-were-awesome,9.0,14261947.0,100.0,2.0,10.0,Zionna,magtheridon,78.0
25871,Horde,whatever-were-awesome,9.0,15609954.0,120.0,7.0,2.0,Narij,magtheridon,78.0
25872,Horde,whatever-were-awesome,9.0,15644147.0,90.0,4.0,10.0,Uruka,magtheridon,78.0
25873,Horde,whatever-were-awesome,9.0,16890343.0,110.0,8.0,8.0,Zurrai,magtheridon,78.0
25874,Horde,whatever-were-awesome,9.0,17511731.0,100.0,2.0,10.0,Tiriade,magtheridon,78.0
25875,Horde,whatever-were-awesome,9.0,18610194.0,100.0,11.0,6.0,Nàtrah,magtheridon,78.0
25876,Horde,whatever-were-awesome,9.0,18886106.0,85.0,9.0,2.0,Corvin,magtheridon,78.0
25877,Horde,whatever-were-awesome,9.0,20964392.0,110.0,1.0,2.0,Axewound,magtheridon,78.0
25878,Horde,whatever-were-awesome,9.0,21784106.0,110.0,11.0,6.0,Naturescawl,magtheridon,78.0
25879,Horde,whatever-were-awesome,9.0,22849092.0,90.0,2.0,10.0,Qarij,magtheridon,78.0
25880,Horde,whatever-were-awesome,9.0,25110012.0,120.0,1.0,6.0,Bowvice,magtheridon,78.0
25881,Horde,whatever-were-awesome,9.0,25953080.0,81.0,9.0,10.0,Consecro,magtheridon,78.0
25882,Horde,whatever-were-awesome,9.0,26007876.0,100.0,4.0,10.0,Buttpunished,magtheridon,78.0
25883,Horde,whatever-were-awesome,9.0,26753929.0,94.0,9.0,10.0,Hoorlock,magtheridon,78.0
25884,Horde,whatever-were-awesome,9.0,26772874.0,120.0,5.0,10.0,Shiena,magtheridon,78.0
25885,Horde,whatever-were-awesome,0.0,27241198.0,120.0,5.0,9.0,Sarkasmos,magtheridon,78.0
25886,Horde,whatever-were-awesome,9.0,27748885.0,84.0,7.0,8.0,Menkeetizzle,magtheridon,78.0
25887,Horde,whatever-were-awesome,1.0,27843437.0,120.0,9.0,5.0,Sark,magtheridon,78.0
25888,Horde,whatever-were-awesome,9.0,28063958.0,110.0,4.0,2.0,Phrequency,magtheridon,78.0
25889,Horde,whatever-were-awesome,9.0,28373691.0,100.0,2.0,10.0,Coi,magtheridon,78.0
25890,Horde,whatever-were-awesome,9.0,28722943.0,90.0,2.0,10.0,Capernian,magtheridon,78.0
25891,Horde,whatever-were-awesome,9.0,28723071.0,90.0,9.0,10.0,Mystearica,magtheridon,78.0
25892,Horde,whatever-were-awesome,9.0,29629009.0,70.0,11.0,6.0,Amoveo,magtheridon,78.0
25893,Horde,whatever-were-awesome,9.0,31107512.0,90.0,3.0,10.0,Saberr,magtheridon,78.0
25894,Horde,whatever-were-awesome,9.0,33618173.0,85.0,9.0,8.0,Psynide,magtheridon,78.0
25895,Horde,whatever-were-awesome,4.0,34021392.0,110.0,4.0,2.0,Zoropatine,magtheridon,78.0
25896,Horde,whatever-were-awesome,9.0,34021402.0,120.0,1.0,8.0,Zorop,magtheridon,78.0
25897,Horde,whatever-were-awesome,9.0,34485937.0,100.0,9.0,2.0,Korruptor,magtheridon,78.0
25898,Horde,whatever-were-awesome,9.0,34488455.0,100.0,11.0,6.0,Jiga,magtheridon,78.0
25899,Horde,whatever-were-awesome,9.0,34535818.0,120.0,1.0,36.0,Syrada,magtheridon,78.0
25900,Horde,whatever-were-awesome,1.0,34938432.0,110.0,11.0,8.0,Botty,magtheridon,78.0
25901,Horde,whatever-were-awesome,9.0,36090775.0,90.0,3.0,2.0,Not,magtheridon,78.0
25902,Horde,whatever-were-awesome,9.0,36265982.0,120.0,3.0,2.0,Mazill,magtheridon,78.0
25903,Horde,whatever-were-awesome,9.0,38504640.0,120.0,11.0,6.0,Shénah,magtheridon,78.0
25904,Horde,whatever-were-awesome,1.0,38751271.0,120.0,2.0,10.0,Sarkonious,magtheridon,78.0
25905,Horde,whatever-were-awesome,9.0,39269936.0,120.0,2.0,10.0,Poonzer,magtheridon,78.0
25906,Horde,whatever-were-awesome,9.0,39473965.0,100.0,9.0,5.0,Krz,magtheridon,78.0
25907,Horde,whatever-were-awesome,9.0,40186809.0,100.0,7.0,2.0,Poroz,magtheridon,78.0
25908,Horde,whatever-were-awesome,9.0,42049490.0,102.0,3.0,2.0,Bdp,magtheridon,78.0
25909,Horde,whatever-were-awesome,9.0,42550068.0,110.0,1.0,2.0,Råw,magtheridon,78.0
25910,Horde,whatever-were-awesome,9.0,43053709.0,110.0,11.0,6.0,Lilghiggz,magtheridon,78.0
25911,Horde,whatever-were-awesome,9.0,43105646.0,110.0,4.0,2.0,Cutari,magtheridon,78.0
25912,Horde,whatever-were-awesome,1.0,44408564.0,120.0,2.0,10.0,Killmour,magtheridon,78.0
25913,Horde,whatever-were-awesome,9.0,44868061.0,100.0,2.0,10.0,Tpyo,magtheridon,78.0
25914,Horde,whatever-were-awesome,9.0,46075140.0,120.0,5.0,8.0,Barreltroll,magtheridon,78.0
25915,Horde,whatever-were-awesome,1.0,46431995.0,120.0,6.0,2.0,Sarkosis,magtheridon,78.0
25916,Horde,whatever-were-awesome,9.0,46464887.0,110.0,6.0,10.0,Nazerim,magtheridon,78.0
25917,Horde,whatever-were-awesome,9.0,46623653.0,90.0,6.0,10.0,Luna76BA5,magtheridon,78.0
25918,Horde,whatever-were-awesome,9.0,47208177.0,85.0,2.0,10.0,Effeffess,magtheridon,78.0
25919,Horde,whatever-were-awesome,9.0,47275857.0,100.0,7.0,8.0,Bowflextreme,magtheridon,78.0
25920,Horde,whatever-were-awesome,1.0,50200033.0,90.0,9.0,5.0,Fearmour,magtheridon,78.0
25921,Horde,whatever-were-awesome,9.0,50220734.0,100.0,3.0,2.0,Oxygenation,magtheridon,78.0
25922,Horde,whatever-were-awesome,9.0,50456210.0,120.0,11.0,8.0,Bearreltroll,magtheridon,78.0
25923,Horde,whatever-were-awesome,1.0,51349406.0,100.0,6.0,10.0,Bubblegums,magtheridon,78.0
25924,Horde,whatever-were-awesome,9.0,51505840.0,92.0,5.0,10.0,Everleah,magtheridon,78.0
25925,Horde,whatever-were-awesome,6.0,52241010.0,120.0,11.0,8.0,Stommped,magtheridon,78.0
25926,Horde,whatever-were-awesome,9.0,52798470.0,83.0,6.0,5.0,Hz,magtheridon,78.0
25927,Horde,whatever-were-awesome,9.0,53132338.0,112.0,2.0,10.0,Snugglés,magtheridon,78.0
25928,Horde,whatever-were-awesome,8.0,54259771.0,76.0,8.0,10.0,Polymour,magtheridon,78.0
25929,Horde,whatever-were-awesome,9.0,54976401.0,86.0,5.0,10.0,Menky,magtheridon,78.0
25930,Horde,whatever-were-awesome,9.0,55641910.0,90.0,9.0,5.0,Wankzter,magtheridon,78.0
25931,Horde,whatever-were-awesome,6.0,55675362.0,85.0,3.0,10.0,Francesca,magtheridon,78.0
25932,Horde,whatever-were-awesome,9.0,56206579.0,90.0,1.0,2.0,Smashyy,magtheridon,78.0
25933,Horde,whatever-were-awesome,9.0,56986384.0,120.0,6.0,10.0,Platinum,magtheridon,78.0
25934,Horde,whatever-were-awesome,9.0,57786160.0,88.0,2.0,10.0,Omgduckie,magtheridon,78.0
25935,Horde,whatever-were-awesome,9.0,58109610.0,91.0,4.0,5.0,Sloth,magtheridon,78.0
25936,Horde,whatever-were-awesome,9.0,58279747.0,93.0,9.0,2.0,Foxmulder,magtheridon,78.0
25937,Horde,whatever-were-awesome,9.0,58873587.0,90.0,5.0,5.0,Holysplinx,magtheridon,78.0
25938,Horde,whatever-were-awesome,1.0,59347477.0,120.0,5.0,9.0,Rawpriest,magtheridon,78.0
25939,Horde,whatever-were-awesome,9.0,60540657.0,90.0,3.0,6.0,Hunthoor,magtheridon,78.0
25940,Horde,whatever-were-awesome,9.0,60656988.0,90.0,2.0,10.0,Pulsate,magtheridon,78.0
25941,Horde,whatever-were-awesome,9.0,61537299.0,100.0,2.0,6.0,Broflextreme,magtheridon,78.0
25942,Horde,whatever-were-awesome,9.0,62514760.0,103.0,7.0,2.0,Muckluk,magtheridon,78.0
25943,Horde,whatever-were-awesome,9.0,63142956.0,90.0,7.0,26.0,Doom,magtheridon,78.0
25944,Horde,whatever-were-awesome,9.0,63769286.0,90.0,7.0,2.0,Orcgazm,magtheridon,78.0
25945,Horde,whatever-were-awesome,9.0,63821817.0,110.0,3.0,10.0,Fantasie,magtheridon,78.0
25946,Horde,whatever-were-awesome,9.0,64041388.0,100.0,7.0,26.0,Lamdeeze,magtheridon,78.0
25947,Horde,whatever-were-awesome,1.0,64115012.0,120.0,11.0,6.0,Sarkysark,magtheridon,78.0
25948,Horde,whatever-were-awesome,9.0,64739183.0,77.0,2.0,10.0,Killmoar,magtheridon,78.0
25949,Horde,whatever-were-awesome,9.0,65041513.0,110.0,7.0,6.0,Snoozletoes,magtheridon,78.0
25950,Horde,whatever-were-awesome,9.0,65653006.0,108.0,7.0,2.0,Veya,magtheridon,78.0
25951,Horde,whatever-were-awesome,9.0,65776189.0,100.0,1.0,2.0,Choppage,magtheridon,78.0
25952,Horde,whatever-were-awesome,9.0,65917553.0,80.0,5.0,5.0,Jagtherr,magtheridon,78.0
25953,Horde,whatever-were-awesome,9.0,65917601.0,80.0,8.0,5.0,Sëxyheart,magtheridon,78.0
25954,Horde,whatever-were-awesome,9.0,66091848.0,100.0,7.0,2.0,Trunixii,magtheridon,78.0
25955,Horde,whatever-were-awesome,9.0,66652504.0,90.0,3.0,8.0,Revelin,magtheridon,78.0
25956,Horde,whatever-were-awesome,1.0,72076399.0,100.0,8.0,10.0,Butty,magtheridon,78.0
25957,Horde,whatever-were-awesome,9.0,72754364.0,64.0,6.0,10.0,Lethalgoose,magtheridon,78.0
25958,Horde,whatever-were-awesome,1.0,74040817.0,100.0,5.0,9.0,Botti,magtheridon,78.0
25959,Horde,whatever-were-awesome,1.0,75749075.0,100.0,2.0,10.0,Toodlefroops,magtheridon,78.0
25960,Horde,whatever-were-awesome,9.0,77113823.0,115.0,2.0,10.0,Aeliana,magtheridon,78.0
25961,Horde,whatever-were-awesome,9.0,78418664.0,100.0,5.0,5.0,Kizl,magtheridon,78.0
25962,Horde,whatever-were-awesome,6.0,79366898.0,90.0,3.0,8.0,Echeo,magtheridon,78.0
25963,Horde,whatever-were-awesome,9.0,79776450.0,91.0,6.0,2.0,Brondhilda,magtheridon,78.0
25964,Horde,whatever-were-awesome,1.0,79859933.0,120.0,7.0,6.0,Heysark,magtheridon,78.0
25965,Horde,whatever-were-awesome,9.0,80262453.0,90.0,11.0,6.0,Mediumrawr,magtheridon,78.0
25966,Horde,whatever-were-awesome,9.0,81816761.0,110.0,8.0,5.0,Rohnaj,magtheridon,78.0
25967,Horde,whatever-were-awesome,9.0,82446891.0,91.0,6.0,2.0,Menktibad,magtheridon,78.0
25968,Horde,whatever-were-awesome,9.0,82742654.0,85.0,5.0,10.0,Polpot,magtheridon,78.0
25969,Horde,whatever-were-awesome,9.0,82991555.0,100.0,5.0,8.0,Smitinmon,magtheridon,78.0
25970,Horde,whatever-were-awesome,9.0,83154014.0,70.0,8.0,5.0,Sheena,magtheridon,78.0
25971,Horde,whatever-were-awesome,9.0,83252491.0,85.0,3.0,2.0,Jaredsbf,magtheridon,78.0
25972,Horde,whatever-were-awesome,1.0,83329251.0,100.0,5.0,10.0,Healmour,magtheridon,78.0
25973,Horde,whatever-were-awesome,9.0,83364626.0,110.0,8.0,8.0,Hypê,magtheridon,78.0
25974,Horde,whatever-were-awesome,9.0,83466273.0,100.0,4.0,10.0,Kvetch,magtheridon,78.0
25975,Horde,whatever-were-awesome,9.0,83720799.0,107.0,1.0,6.0,Hÿpê,magtheridon,78.0
25976,Horde,whatever-were-awesome,9.0,84569425.0,110.0,8.0,2.0,Willie,magtheridon,78.0
25977,Horde,whatever-were-awesome,9.0,84610985.0,86.0,1.0,10.0,Aselia,magtheridon,78.0
25978,Horde,whatever-were-awesome,9.0,84700509.0,90.0,9.0,8.0,Dotslol,magtheridon,78.0
25979,Horde,whatever-were-awesome,9.0,85132206.0,118.0,11.0,6.0,Boomykins,magtheridon,78.0
25980,Horde,whatever-were-awesome,9.0,85152730.0,110.0,11.0,6.0,Catscratches,magtheridon,78.0
25981,Horde,whatever-were-awesome,9.0,85709296.0,120.0,1.0,6.0,Kroanen,magtheridon,78.0
25982,Horde,whatever-were-awesome,1.0,87579278.0,110.0,11.0,6.0,Bôtty,magtheridon,78.0
25983,Horde,whatever-were-awesome,9.0,87864751.0,120.0,1.0,2.0,Bobbross,magtheridon,78.0
25984,Horde,whatever-were-awesome,5.0,88078121.0,120.0,9.0,9.0,Zoropaz,magtheridon,78.0
25985,Horde,whatever-were-awesome,9.0,88185517.0,100.0,6.0,9.0,Tinyslickman,magtheridon,78.0
25986,Horde,whatever-were-awesome,9.0,88281492.0,85.0,6.0,9.0,Ginofelino,magtheridon,78.0
25987,Horde,whatever-were-awesome,9.0,88544832.0,100.0,4.0,9.0,Plinko,magtheridon,78.0
25988,Horde,whatever-were-awesome,9.0,88624185.0,120.0,3.0,2.0,Domeshot,magtheridon,78.0
25989,Horde,whatever-were-awesome,6.0,88989335.0,91.0,9.0,2.0,Drpenisface,magtheridon,78.0
25990,Horde,whatever-were-awesome,9.0,89190550.0,91.0,6.0,2.0,Schlag,magtheridon,78.0
25991,Horde,whatever-were-awesome,9.0,89469012.0,120.0,1.0,2.0,Hozz,magtheridon,78.0
25992,Horde,whatever-were-awesome,9.0,89470165.0,87.0,4.0,2.0,Horcwthhaxes,magtheridon,78.0
25993,Horde,whatever-were-awesome,9.0,89545630.0,110.0,8.0,8.0,Hypé,magtheridon,78.0
25994,Horde,whatever-were-awesome,9.0,89674164.0,90.0,11.0,6.0,Hozzqt,magtheridon,78.0
25995,Horde,whatever-were-awesome,9.0,89851163.0,91.0,3.0,2.0,Blachako,magtheridon,78.0
25996,Horde,whatever-were-awesome,1.0,90261868.0,120.0,2.0,10.0,Joneser,magtheridon,78.0
25997,Horde,whatever-were-awesome,1.0,90522964.0,120.0,11.0,8.0,Rawts,magtheridon,78.0
25998,Horde,whatever-were-awesome,9.0,90547973.0,120.0,9.0,5.0,Publick,magtheridon,78.0
25999,Horde,whatever-were-awesome,9.0,90882125.0,85.0,7.0,9.0,Shenah,magtheridon,78.0
26000,Horde,whatever-were-awesome,9.0,90896914.0,85.0,3.0,10.0,Huntmour,magtheridon,78.0
26001,Horde,whatever-were-awesome,9.0,91996035.0,90.0,4.0,9.0,Voore,magtheridon,78.0
26002,Horde,whatever-were-awesome,1.0,92251615.0,120.0,3.0,5.0,Sarkaneshot,magtheridon,78.0
26003,Horde,whatever-were-awesome,9.0,92436253.0,57.0,2.0,10.0,Wanked,magtheridon,78.0
26004,Horde,whatever-were-awesome,9.0,93689816.0,85.0,11.0,8.0,Lambert,magtheridon,78.0
26005,Horde,whatever-were-awesome,9.0,93783592.0,100.0,5.0,8.0,Othila,magtheridon,78.0
26006,Horde,whatever-were-awesome,9.0,94002918.0,110.0,11.0,8.0,Gigglê,magtheridon,78.0
26007,Horde,whatever-were-awesome,9.0,94128058.0,94.0,9.0,2.0,Willietwo,magtheridon,78.0
26008,Horde,whatever-were-awesome,1.0,94381320.0,120.0,3.0,8.0,Trackpad,magtheridon,78.0
26009,Horde,whatever-were-awesome,9.0,94913702.0,120.0,4.0,2.0,Zilch,magtheridon,78.0
26010,Horde,whatever-were-awesome,9.0,95121686.0,110.0,4.0,26.0,Chunkage,magtheridon,78.0
26011,Horde,whatever-were-awesome,1.0,95210107.0,100.0,11.0,8.0,Shiftmour,magtheridon,78.0
26012,Horde,whatever-were-awesome,9.0,95516509.0,85.0,11.0,8.0,Jagtherz,magtheridon,78.0
26013,Horde,whatever-were-awesome,1.0,95517789.0,120.0,7.0,9.0,Rawxd,magtheridon,78.0
26014,Horde,whatever-were-awesome,9.0,96190331.0,120.0,9.0,2.0,Zohz,magtheridon,78.0
26015,Horde,whatever-were-awesome,9.0,96235598.0,90.0,6.0,2.0,Stommpedk,magtheridon,78.0
26016,Horde,whatever-were-awesome,9.0,96235863.0,85.0,9.0,2.0,Lamdizzle,magtheridon,78.0
26017,Horde,whatever-were-awesome,9.0,96425983.0,120.0,7.0,2.0,Slapchops,magtheridon,78.0
26018,Horde,whatever-were-awesome,9.0,96512463.0,97.0,7.0,6.0,Nothozz,magtheridon,78.0
26019,Horde,whatever-were-awesome,9.0,96823556.0,111.0,3.0,2.0,Ohzz,magtheridon,78.0
26020,Horde,whatever-were-awesome,9.0,96863586.0,104.0,9.0,5.0,Influx,magtheridon,78.0
26021,Horde,whatever-were-awesome,9.0,96950672.0,100.0,9.0,9.0,Lilmissemo,magtheridon,78.0
26022,Horde,whatever-were-awesome,9.0,96965744.0,120.0,7.0,2.0,Electrocute,magtheridon,78.0
26023,Horde,whatever-were-awesome,1.0,97091222.0,110.0,4.0,9.0,Brumzi,magtheridon,78.0
26024,Horde,whatever-were-awesome,9.0,97417635.0,110.0,2.0,10.0,Dalanin,magtheridon,78.0
26025,Horde,whatever-were-awesome,9.0,97643840.0,90.0,8.0,5.0,Visible,magtheridon,78.0
26026,Horde,whatever-were-awesome,9.0,97771159.0,90.0,2.0,6.0,Hozzx,magtheridon,78.0
26027,Horde,whatever-were-awesome,9.0,97816646.0,90.0,5.0,10.0,Nuadu,magtheridon,78.0
26028,Horde,whatever-were-awesome,9.0,97816889.0,90.0,6.0,10.0,Verrine,magtheridon,78.0
26029,Horde,whatever-were-awesome,9.0,97824903.0,86.0,4.0,5.0,Asylum,magtheridon,78.0
26030,Horde,whatever-were-awesome,9.0,98097112.0,90.0,11.0,8.0,Glhf,magtheridon,78.0
26031,Horde,whatever-were-awesome,9.0,98120071.0,100.0,4.0,5.0,Sittah,magtheridon,78.0
26032,Horde,whatever-were-awesome,9.0,98120195.0,91.0,1.0,10.0,Marii,magtheridon,78.0
26033,Horde,whatever-were-awesome,9.0,98155445.0,90.0,11.0,8.0,Brookzz,magtheridon,78.0
26034,Horde,whatever-were-awesome,9.0,98773283.0,90.0,11.0,6.0,Bunnykisses,magtheridon,78.0
26035,Horde,whatever-were-awesome,9.0,98794039.0,100.0,7.0,8.0,Thegoatxgoat,magtheridon,78.0
