,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12358,Alliance,ominous,6.0,168274005.0,110.0,3.0,4.0,Noctùrne,frostmourne,3725.0
12359,Alliance,ominous,6.0,168297980.0,101.0,9.0,1.0,Aelexise,frostmourne,3725.0
12360,Alliance,ominous,6.0,168354323.0,120.0,8.0,1.0,Mastemagez,frostmourne,3725.0
12361,Alliance,ominous,6.0,168401298.0,120.0,11.0,4.0,Streamwalker,frostmourne,3725.0
12362,Alliance,ominous,6.0,168401340.0,120.0,1.0,4.0,Adamosanguin,frostmourne,3725.0
12363,Alliance,ominous,6.0,168401344.0,120.0,5.0,11.0,Vedeus,frostmourne,3725.0
12364,Alliance,ominous,6.0,168401362.0,120.0,4.0,4.0,Trixén,frostmourne,3725.0
12365,Alliance,ominous,6.0,168412878.0,120.0,4.0,1.0,Zavaldaan,frostmourne,3725.0
12366,Alliance,ominous,6.0,168476920.0,110.0,11.0,4.0,Solarpaw,frostmourne,3725.0
12367,Alliance,ominous,6.0,168605768.0,110.0,9.0,7.0,Cryptonicas,frostmourne,3725.0
12368,Alliance,ominous,6.0,168679902.0,52.0,4.0,1.0,Evereth,frostmourne,3725.0
12369,Alliance,ominous,6.0,168692905.0,120.0,6.0,7.0,Necronomikon,frostmourne,3725.0
12370,Alliance,ominous,6.0,168697128.0,110.0,9.0,1.0,Zavaldoom,frostmourne,3725.0
12371,Alliance,ominous,6.0,168786699.0,110.0,6.0,11.0,Moritzz,frostmourne,3725.0
12372,Alliance,ominous,3.0,168810253.0,120.0,11.0,4.0,Bôò,frostmourne,3725.0
12373,Alliance,ominous,1.0,168861275.0,120.0,10.0,1.0,Mïllzyy,frostmourne,3725.0
12374,Alliance,ominous,6.0,168889877.0,74.0,5.0,7.0,Summerbreeze,frostmourne,3725.0
12375,Alliance,ominous,6.0,168913657.0,100.0,4.0,7.0,Matrss,frostmourne,3725.0
12376,Alliance,ominous,6.0,168965286.0,120.0,9.0,1.0,Dottindolly,frostmourne,3725.0
12377,Alliance,ominous,3.0,169037830.0,120.0,8.0,4.0,Singedd,frostmourne,3725.0
12378,Alliance,ominous,6.0,169075790.0,110.0,11.0,22.0,Beardedmonk,frostmourne,3725.0
12379,Alliance,ominous,6.0,169164305.0,120.0,5.0,3.0,Urlenor,frostmourne,3725.0
12380,Alliance,ominous,6.0,169172369.0,100.0,3.0,4.0,Lostcorz,frostmourne,3725.0
12381,Alliance,ominous,3.0,169217234.0,120.0,2.0,11.0,Xavaldaan,frostmourne,3725.0
12382,Alliance,ominous,6.0,169217377.0,120.0,5.0,1.0,Exelciour,frostmourne,3725.0
12383,Alliance,ominous,6.0,169232344.0,120.0,7.0,11.0,Hermoinee,frostmourne,3725.0
12384,Alliance,ominous,4.0,169432307.0,120.0,11.0,4.0,Seyllana,frostmourne,3725.0
12385,Alliance,ominous,6.0,169435289.0,110.0,11.0,22.0,Augher,frostmourne,3725.0
12386,Alliance,ominous,3.0,169475922.0,120.0,5.0,1.0,Abiathar,frostmourne,3725.0
12387,Alliance,ominous,6.0,169481753.0,112.0,6.0,22.0,Therank,frostmourne,3725.0
12388,Alliance,ominous,6.0,169556605.0,105.0,1.0,1.0,Adolphkaykk,frostmourne,3725.0
12389,Alliance,ominous,6.0,169592865.0,100.0,6.0,1.0,Mathaddict,frostmourne,3725.0
12390,Alliance,ominous,6.0,169637329.0,120.0,10.0,25.0,Xiaoyen,frostmourne,3725.0
12391,Alliance,ominous,6.0,169684800.0,100.0,8.0,11.0,Lostsud,frostmourne,3725.0
12392,Alliance,ominous,3.0,169921731.0,119.0,5.0,11.0,Pleaznyou,frostmourne,3725.0
12393,Alliance,ominous,6.0,170050473.0,120.0,11.0,4.0,Beastinbed,frostmourne,3725.0
12394,Alliance,ominous,6.0,170067060.0,120.0,7.0,11.0,Tinyshock,frostmourne,3725.0
12395,Alliance,ominous,6.0,170085114.0,120.0,11.0,4.0,Berrygud,frostmourne,3725.0
12396,Alliance,ominous,3.0,170184936.0,120.0,8.0,1.0,Stewame,frostmourne,3725.0
12397,Alliance,ominous,6.0,170212128.0,110.0,4.0,1.0,Acecase,frostmourne,3725.0
12398,Alliance,ominous,6.0,170226529.0,120.0,8.0,11.0,Janicecream,frostmourne,3725.0
12399,Alliance,ominous,6.0,170299687.0,33.0,7.0,3.0,Dundonolan,frostmourne,3725.0
12400,Alliance,ominous,6.0,170330432.0,120.0,6.0,4.0,Lichplauge,frostmourne,3725.0
12401,Alliance,ominous,6.0,170371248.0,110.0,1.0,7.0,Draakkon,frostmourne,3725.0
12402,Alliance,ominous,6.0,170423373.0,115.0,6.0,1.0,Knitenite,frostmourne,3725.0
12403,Alliance,ominous,6.0,170467647.0,120.0,11.0,4.0,Orïòn,frostmourne,3725.0
12404,Alliance,ominous,6.0,170567454.0,113.0,5.0,1.0,Horyshi,frostmourne,3725.0
12405,Alliance,ominous,6.0,170578669.0,113.0,5.0,1.0,Fourskîn,frostmourne,3725.0
12406,Alliance,ominous,6.0,170675636.0,100.0,5.0,4.0,Erovive,frostmourne,3725.0
12407,Alliance,ominous,6.0,170718644.0,110.0,9.0,1.0,Mordoots,frostmourne,3725.0
12408,Alliance,ominous,6.0,170722989.0,110.0,11.0,4.0,Kaylarinda,frostmourne,3725.0
12409,Alliance,ominous,1.0,170734612.0,120.0,8.0,7.0,Ludovico,frostmourne,3725.0
12410,Alliance,ominous,3.0,170755533.0,120.0,7.0,11.0,Selevanus,frostmourne,3725.0
12411,Alliance,ominous,6.0,170783351.0,110.0,7.0,11.0,Oríoñ,frostmourne,3725.0
12412,Alliance,ominous,6.0,170796140.0,120.0,5.0,3.0,Jermays,frostmourne,3725.0
12413,Alliance,ominous,6.0,170847079.0,58.0,10.0,25.0,Szeng,frostmourne,3725.0
12414,Alliance,ominous,6.0,170896463.0,120.0,10.0,11.0,Kijidan,frostmourne,3725.0
12415,Alliance,ominous,3.0,170944161.0,120.0,7.0,3.0,Tiptronic,frostmourne,3725.0
12416,Alliance,ominous,6.0,170989133.0,110.0,12.0,4.0,Felatrix,frostmourne,3725.0
12417,Alliance,ominous,6.0,170989540.0,120.0,12.0,4.0,Cesarex,frostmourne,3725.0
12418,Alliance,ominous,6.0,170989641.0,110.0,12.0,4.0,Amakoren,frostmourne,3725.0
12419,Alliance,ominous,3.0,170992466.0,120.0,12.0,4.0,Trixzen,frostmourne,3725.0
12420,Alliance,ominous,6.0,170997088.0,110.0,12.0,4.0,Punishsa,frostmourne,3725.0
12421,Alliance,ominous,6.0,170999069.0,120.0,12.0,4.0,Leapinlisa,frostmourne,3725.0
12422,Alliance,ominous,6.0,170999240.0,110.0,12.0,4.0,Hibbo,frostmourne,3725.0
12423,Alliance,ominous,3.0,171014179.0,110.0,12.0,4.0,Qyl,frostmourne,3725.0
12424,Alliance,ominous,6.0,171026431.0,110.0,12.0,4.0,Arshess,frostmourne,3725.0
12425,Alliance,ominous,6.0,171026626.0,105.0,12.0,4.0,Daemonski,frostmourne,3725.0
12426,Alliance,ominous,6.0,171026659.0,110.0,12.0,4.0,Fsoh,frostmourne,3725.0
12427,Alliance,ominous,6.0,171026772.0,120.0,12.0,4.0,Felsbane,frostmourne,3725.0
12428,Alliance,ominous,6.0,171027620.0,120.0,12.0,4.0,Avesaria,frostmourne,3725.0
12429,Alliance,ominous,6.0,171036160.0,117.0,12.0,4.0,Lazereyez,frostmourne,3725.0
12430,Alliance,ominous,6.0,171041604.0,120.0,12.0,4.0,Azuredemon,frostmourne,3725.0
12431,Alliance,ominous,3.0,171041891.0,120.0,12.0,4.0,Tectonix,frostmourne,3725.0
12432,Alliance,ominous,6.0,171047188.0,120.0,12.0,4.0,Amiillidan,frostmourne,3725.0
12433,Alliance,ominous,6.0,171049990.0,100.0,12.0,4.0,Boast,frostmourne,3725.0
12434,Alliance,ominous,6.0,171051591.0,120.0,12.0,4.0,Punnyname,frostmourne,3725.0
12435,Alliance,ominous,6.0,171051733.0,109.0,12.0,4.0,Somnar,frostmourne,3725.0
12436,Alliance,ominous,6.0,171055568.0,101.0,12.0,4.0,Satinath,frostmourne,3725.0
12437,Alliance,ominous,6.0,171058300.0,120.0,12.0,4.0,Aeriius,frostmourne,3725.0
12438,Alliance,ominous,3.0,171070075.0,110.0,12.0,4.0,Zorâxe,frostmourne,3725.0
12439,Alliance,ominous,6.0,171075085.0,120.0,12.0,4.0,Valeeraz,frostmourne,3725.0
12440,Alliance,ominous,8.0,171081988.0,120.0,12.0,4.0,Goruth,frostmourne,3725.0
12441,Alliance,ominous,6.0,171082955.0,120.0,12.0,4.0,Seâmandemon,frostmourne,3725.0
12442,Alliance,ominous,6.0,171085125.0,111.0,12.0,4.0,Emodin,frostmourne,3725.0
12443,Alliance,ominous,6.0,171102483.0,103.0,12.0,4.0,Lanafelrey,frostmourne,3725.0
12444,Alliance,ominous,6.0,171104042.0,120.0,12.0,4.0,Faedramar,frostmourne,3725.0
12445,Alliance,ominous,6.0,171110981.0,120.0,12.0,4.0,Illadarian,frostmourne,3725.0
12446,Alliance,ominous,6.0,171127700.0,100.0,12.0,4.0,Draakkel,frostmourne,3725.0
12447,Alliance,ominous,6.0,171200443.0,103.0,12.0,4.0,Hendríckson,frostmourne,3725.0
12448,Alliance,ominous,6.0,171205146.0,101.0,12.0,4.0,Dueluxes,frostmourne,3725.0
12449,Alliance,ominous,6.0,171238446.0,120.0,12.0,4.0,Truflebuttar,frostmourne,3725.0
12450,Alliance,ominous,6.0,171245010.0,102.0,1.0,1.0,Trevbodini,frostmourne,3725.0
12451,Alliance,ominous,6.0,171252586.0,24.0,2.0,1.0,Clanisaarar,frostmourne,3725.0
12452,Alliance,ominous,6.0,171262335.0,81.0,2.0,1.0,Marrien,frostmourne,3725.0
12453,Alliance,ominous,6.0,171324674.0,100.0,1.0,22.0,Gennolin,frostmourne,3725.0
12454,Alliance,ominous,6.0,171335229.0,110.0,12.0,4.0,Seabashunter,frostmourne,3725.0
12455,Alliance,ominous,6.0,171346754.0,110.0,3.0,3.0,Comicc,frostmourne,3725.0
12456,Alliance,ominous,6.0,171347895.0,120.0,12.0,4.0,Meds,frostmourne,3725.0
12457,Alliance,ominous,6.0,171348401.0,110.0,11.0,4.0,Lillwynd,frostmourne,3725.0
12458,Alliance,ominous,6.0,171373692.0,120.0,1.0,32.0,Beefyboii,frostmourne,3725.0
12459,Alliance,ominous,6.0,171487532.0,120.0,2.0,1.0,Nataliia,frostmourne,3725.0
12460,Alliance,ominous,6.0,171498802.0,120.0,11.0,22.0,Fangform,frostmourne,3725.0
12461,Alliance,ominous,3.0,171499633.0,120.0,7.0,3.0,Dcbones,frostmourne,3725.0
12462,Alliance,ominous,6.0,171518672.0,120.0,12.0,4.0,Fellinkeller,frostmourne,3725.0
12463,Alliance,ominous,6.0,171525226.0,120.0,12.0,4.0,Zexis,frostmourne,3725.0
12464,Alliance,ominous,6.0,171536893.0,120.0,2.0,1.0,Reinsofdt,frostmourne,3725.0
12465,Alliance,ominous,6.0,171645481.0,120.0,12.0,4.0,Felcrush,frostmourne,3725.0
12466,Alliance,ominous,6.0,171668491.0,110.0,11.0,4.0,Ghándi,frostmourne,3725.0
12467,Alliance,ominous,6.0,171689142.0,120.0,12.0,4.0,Bladedshadow,frostmourne,3725.0
12468,Alliance,ominous,6.0,171743883.0,110.0,12.0,4.0,Jusfkmeupfam,frostmourne,3725.0
12469,Alliance,ominous,6.0,171744485.0,110.0,8.0,1.0,Mug,frostmourne,3725.0
12470,Alliance,ominous,6.0,171834969.0,110.0,7.0,11.0,Savannaah,frostmourne,3725.0
12471,Alliance,ominous,6.0,171863615.0,120.0,3.0,4.0,Tommofx,frostmourne,3725.0
12472,Alliance,ominous,6.0,171893523.0,120.0,4.0,22.0,Morefang,frostmourne,3725.0
12473,Alliance,ominous,6.0,171894454.0,120.0,2.0,1.0,Vaguynah,frostmourne,3725.0
12474,Alliance,ominous,6.0,171922778.0,110.0,12.0,4.0,Fedorth,frostmourne,3725.0
12475,Alliance,ominous,6.0,171999235.0,110.0,9.0,7.0,Bennyhana,frostmourne,3725.0
12476,Alliance,ominous,6.0,172002796.0,105.0,12.0,4.0,Kerroll,frostmourne,3725.0
12477,Alliance,ominous,6.0,172022886.0,120.0,8.0,1.0,Freshsoclean,frostmourne,3725.0
12478,Alliance,ominous,6.0,172029722.0,120.0,1.0,1.0,Joelamorek,frostmourne,3725.0
12479,Alliance,ominous,3.0,172034349.0,120.0,7.0,11.0,Tawhiri,frostmourne,3725.0
12480,Alliance,ominous,6.0,172035668.0,110.0,10.0,1.0,Requiemmonk,frostmourne,3725.0
12481,Alliance,ominous,6.0,172110081.0,120.0,2.0,11.0,Turbojllk,frostmourne,3725.0
12482,Alliance,ominous,3.0,172120830.0,120.0,2.0,1.0,Nomaspantalo,frostmourne,3725.0
12483,Alliance,ominous,6.0,172176826.0,110.0,10.0,1.0,Zoraxemk,frostmourne,3725.0
12484,Alliance,ominous,3.0,172208353.0,120.0,12.0,4.0,Heliwrdrwg,frostmourne,3725.0
12485,Alliance,ominous,6.0,172209092.0,102.0,3.0,7.0,Alleriagn,frostmourne,3725.0
12486,Alliance,ominous,6.0,172223621.0,106.0,1.0,1.0,Bluggy,frostmourne,3725.0
12487,Alliance,ominous,6.0,172335546.0,110.0,12.0,4.0,Magicbrian,frostmourne,3725.0
12488,Alliance,ominous,6.0,172341596.0,115.0,11.0,22.0,Iktaris,frostmourne,3725.0
12489,Alliance,ominous,6.0,172399570.0,120.0,11.0,4.0,Adelarei,frostmourne,3725.0
12490,Alliance,ominous,8.0,172418134.0,120.0,1.0,32.0,Konorah,frostmourne,3725.0
12491,Alliance,ominous,6.0,172420709.0,120.0,12.0,4.0,Belaluli,frostmourne,3725.0
12492,Alliance,ominous,6.0,172505654.0,120.0,12.0,4.0,Lukretcia,frostmourne,3725.0
12493,Alliance,ominous,6.0,172508112.0,110.0,2.0,1.0,Llastirik,frostmourne,3725.0
12494,Alliance,ominous,6.0,172612586.0,120.0,12.0,4.0,Hàndlebars,frostmourne,3725.0
12495,Alliance,ominous,6.0,172632560.0,120.0,1.0,3.0,Hackychop,frostmourne,3725.0
12496,Alliance,ominous,6.0,172686687.0,120.0,10.0,4.0,Valaura,frostmourne,3725.0
12497,Alliance,ominous,3.0,172800139.0,120.0,2.0,1.0,Zorpala,frostmourne,3725.0
12498,Alliance,ominous,6.0,172820635.0,110.0,3.0,11.0,Skolas,frostmourne,3725.0
12499,Alliance,ominous,6.0,172842204.0,120.0,7.0,11.0,Nzuri,frostmourne,3725.0
12500,Alliance,ominous,6.0,172881307.0,110.0,1.0,3.0,Looselesley,frostmourne,3725.0
12501,Alliance,ominous,6.0,172940034.0,120.0,6.0,4.0,Butterdtruff,frostmourne,3725.0
12502,Alliance,ominous,6.0,173100228.0,110.0,11.0,22.0,Tashifti,frostmourne,3725.0
12503,Alliance,ominous,8.0,173190504.0,120.0,11.0,4.0,Switchtre,frostmourne,3725.0
12504,Alliance,ominous,6.0,173227511.0,101.0,1.0,7.0,Clungepumper,frostmourne,3725.0
12505,Alliance,ominous,6.0,173354959.0,120.0,5.0,1.0,Rosebudds,frostmourne,3725.0
12506,Alliance,ominous,6.0,173391290.0,110.0,5.0,4.0,Kalsta,frostmourne,3725.0
12507,Alliance,ominous,1.0,173506646.0,120.0,12.0,4.0,Shalserrar,frostmourne,3725.0
12508,Alliance,ominous,3.0,173518063.0,120.0,3.0,4.0,Neriasis,frostmourne,3725.0
12509,Alliance,ominous,3.0,173538442.0,120.0,12.0,4.0,Irprepared,frostmourne,3725.0
12510,Alliance,ominous,6.0,173549525.0,110.0,12.0,4.0,Talroris,frostmourne,3725.0
12511,Alliance,ominous,6.0,173663899.0,120.0,3.0,4.0,Hacusz,frostmourne,3725.0
12512,Alliance,ominous,6.0,173680877.0,110.0,2.0,1.0,Iampròt,frostmourne,3725.0
12513,Alliance,ominous,6.0,173688254.0,110.0,10.0,4.0,Magdelnaa,frostmourne,3725.0
12514,Alliance,ominous,6.0,173747883.0,110.0,7.0,11.0,Zynla,frostmourne,3725.0
12515,Alliance,ominous,6.0,173748899.0,110.0,9.0,1.0,Litthist,frostmourne,3725.0
12516,Alliance,ominous,3.0,173779434.0,120.0,5.0,30.0,Discgrace,frostmourne,3725.0
12517,Alliance,ominous,6.0,173794287.0,120.0,9.0,1.0,Viktorkrum,frostmourne,3725.0
12518,Alliance,ominous,6.0,173800656.0,120.0,12.0,4.0,Eldila,frostmourne,3725.0
12519,Alliance,ominous,6.0,173812001.0,110.0,12.0,4.0,Discardd,frostmourne,3725.0
12520,Alliance,ominous,6.0,173835796.0,53.0,1.0,1.0,Sebz,frostmourne,3725.0
12521,Alliance,ominous,6.0,173850272.0,21.0,2.0,1.0,Bristolbay,frostmourne,3725.0
12522,Alliance,ominous,6.0,173883702.0,120.0,7.0,11.0,Dancingqween,frostmourne,3725.0
12523,Alliance,ominous,6.0,173884124.0,72.0,9.0,1.0,Razzylocks,frostmourne,3725.0
12524,Alliance,ominous,6.0,173903474.0,110.0,12.0,4.0,Deldalan,frostmourne,3725.0
12525,Alliance,ominous,6.0,173910730.0,110.0,6.0,1.0,Senacashi,frostmourne,3725.0
12526,Alliance,ominous,6.0,173928302.0,110.0,2.0,11.0,Jaequallen,frostmourne,3725.0
12527,Alliance,ominous,6.0,173936635.0,110.0,10.0,25.0,Jackypan,frostmourne,3725.0
12528,Alliance,ominous,6.0,173936659.0,120.0,5.0,25.0,Holywordwhat,frostmourne,3725.0
12529,Alliance,ominous,6.0,173940150.0,120.0,11.0,4.0,Dullface,frostmourne,3725.0
12530,Alliance,ominous,6.0,173963121.0,105.0,8.0,4.0,Illeuria,frostmourne,3725.0
12531,Alliance,ominous,6.0,174001428.0,103.0,1.0,4.0,Donele,frostmourne,3725.0
12532,Alliance,ominous,6.0,174053487.0,110.0,8.0,4.0,Quèso,frostmourne,3725.0
12533,Alliance,ominous,6.0,174053524.0,110.0,12.0,4.0,Öphix,frostmourne,3725.0
12534,Alliance,ominous,6.0,174077353.0,110.0,11.0,4.0,Shalarion,frostmourne,3725.0
12535,Alliance,ominous,6.0,174114907.0,110.0,12.0,4.0,Ríchínardo,frostmourne,3725.0
12536,Alliance,ominous,6.0,174165060.0,110.0,11.0,4.0,Smehlymoot,frostmourne,3725.0
12537,Alliance,ominous,6.0,174166703.0,120.0,3.0,34.0,Scrubacademy,frostmourne,3725.0
12538,Alliance,ominous,6.0,174195618.0,102.0,6.0,1.0,Nekos,frostmourne,3725.0
12539,Alliance,ominous,6.0,174238866.0,120.0,8.0,1.0,Renpor,frostmourne,3725.0
12540,Alliance,ominous,6.0,174254434.0,110.0,1.0,1.0,Skullamaniac,frostmourne,3725.0
12541,Alliance,ominous,6.0,174264677.0,34.0,7.0,3.0,Ronaath,frostmourne,3725.0
12542,Alliance,ominous,6.0,174271053.0,91.0,4.0,4.0,Shadrenaline,frostmourne,3725.0
12543,Alliance,ominous,6.0,174279546.0,39.0,3.0,11.0,Odyssea,frostmourne,3725.0
12544,Alliance,ominous,6.0,174306059.0,111.0,1.0,25.0,Irexecutie,frostmourne,3725.0
12545,Alliance,ominous,8.0,174310841.0,120.0,11.0,32.0,Gwiber,frostmourne,3725.0
12546,Alliance,ominous,6.0,174329561.0,110.0,1.0,7.0,Änklebìter,frostmourne,3725.0
12547,Alliance,ominous,6.0,174338736.0,110.0,8.0,7.0,Kaieya,frostmourne,3725.0
12548,Alliance,ominous,6.0,174361129.0,110.0,2.0,1.0,Iamholy,frostmourne,3725.0
12549,Alliance,ominous,6.0,174362302.0,120.0,11.0,4.0,Rankqt,frostmourne,3725.0
12550,Alliance,ominous,3.0,174363538.0,120.0,11.0,4.0,Wherehealsat,frostmourne,3725.0
12551,Alliance,ominous,6.0,174370625.0,110.0,9.0,22.0,Perkô,frostmourne,3725.0
12552,Alliance,ominous,6.0,174371540.0,110.0,12.0,4.0,Rigzy,frostmourne,3725.0
12553,Alliance,ominous,6.0,174408358.0,60.0,9.0,1.0,Zorlocks,frostmourne,3725.0
12554,Alliance,ominous,6.0,174421053.0,59.0,8.0,11.0,Perkina,frostmourne,3725.0
12555,Alliance,ominous,6.0,174427349.0,110.0,12.0,4.0,Beträyed,frostmourne,3725.0
12556,Alliance,ominous,6.0,174444396.0,120.0,12.0,4.0,Møøgs,frostmourne,3725.0
12557,Alliance,ominous,6.0,174488031.0,110.0,8.0,1.0,Blazê,frostmourne,3725.0
12558,Alliance,ominous,6.0,174496199.0,120.0,12.0,4.0,Renpör,frostmourne,3725.0
12559,Alliance,ominous,6.0,174528780.0,120.0,9.0,1.0,Nedali,frostmourne,3725.0
12560,Alliance,ominous,6.0,174572233.0,120.0,5.0,4.0,Ketta,frostmourne,3725.0
12561,Alliance,ominous,3.0,174651911.0,120.0,11.0,4.0,Feyonis,frostmourne,3725.0
12562,Alliance,ominous,6.0,174685773.0,110.0,11.0,22.0,Draakkens,frostmourne,3725.0
12563,Alliance,ominous,6.0,174738077.0,64.0,3.0,7.0,Ronathina,frostmourne,3725.0
12564,Alliance,ominous,6.0,174776861.0,100.0,9.0,1.0,Ðreads,frostmourne,3725.0
12565,Alliance,ominous,6.0,174782384.0,116.0,8.0,1.0,Acefire,frostmourne,3725.0
12566,Alliance,ominous,6.0,174792689.0,111.0,8.0,4.0,Iamrenpor,frostmourne,3725.0
12567,Alliance,ominous,6.0,174812916.0,120.0,12.0,4.0,Iliari,frostmourne,3725.0
12568,Alliance,ominous,3.0,174828305.0,120.0,1.0,1.0,Ronatth,frostmourne,3725.0
12569,Alliance,ominous,3.0,174831558.0,120.0,1.0,1.0,Varianìsdead,frostmourne,3725.0
12570,Alliance,ominous,6.0,174837909.0,22.0,2.0,1.0,Mõõgs,frostmourne,3725.0
12571,Alliance,ominous,6.0,174884038.0,100.0,9.0,1.0,Wartrocity,frostmourne,3725.0
12572,Alliance,ominous,6.0,174896945.0,120.0,12.0,4.0,Ilydaddy,frostmourne,3725.0
12573,Alliance,ominous,6.0,174934747.0,110.0,3.0,1.0,Tashooti,frostmourne,3725.0
12574,Alliance,ominous,6.0,174939508.0,100.0,4.0,4.0,Irfapasaurus,frostmourne,3725.0
12575,Alliance,ominous,6.0,174942482.0,110.0,8.0,1.0,Lothamere,frostmourne,3725.0
12576,Alliance,ominous,6.0,174970206.0,110.0,12.0,4.0,Celoras,frostmourne,3725.0
12577,Alliance,ominous,6.0,175008755.0,36.0,8.0,1.0,Marypompins,frostmourne,3725.0
12578,Alliance,ominous,6.0,175074402.0,120.0,9.0,1.0,Lovok,frostmourne,3725.0
12579,Alliance,ominous,6.0,175117556.0,101.0,6.0,22.0,Kniteknite,frostmourne,3725.0
12580,Alliance,ominous,6.0,175131594.0,110.0,8.0,7.0,Pixidrumstik,frostmourne,3725.0
12581,Alliance,ominous,6.0,175161769.0,112.0,3.0,7.0,Astinner,frostmourne,3725.0
12582,Alliance,ominous,6.0,175167491.0,102.0,12.0,4.0,Sallop,frostmourne,3725.0
12583,Alliance,ominous,6.0,175187924.0,110.0,3.0,11.0,Irhunty,frostmourne,3725.0
12584,Alliance,ominous,6.0,175200386.0,120.0,5.0,7.0,Blowinbubbls,frostmourne,3725.0
12585,Alliance,ominous,6.0,175210651.0,9.0,1.0,22.0,Fizzdinners,frostmourne,3725.0
12586,Alliance,ominous,6.0,175224401.0,39.0,9.0,7.0,Shortnibba,frostmourne,3725.0
12587,Alliance,ominous,6.0,175270513.0,100.0,1.0,11.0,Fizzydinners,frostmourne,3725.0
12588,Alliance,ominous,6.0,175287223.0,113.0,7.0,11.0,Shockoloter,frostmourne,3725.0
12589,Alliance,ominous,6.0,175296142.0,110.0,12.0,4.0,Saelantara,frostmourne,3725.0
12590,Alliance,ominous,6.0,175298799.0,120.0,8.0,1.0,Wràthborn,frostmourne,3725.0
12591,Alliance,ominous,6.0,175360902.0,1.0,8.0,1.0,Lagpor,frostmourne,3725.0
12592,Alliance,ominous,6.0,175369304.0,101.0,12.0,4.0,Beastyalyte,frostmourne,3725.0
12593,Alliance,ominous,6.0,175463106.0,100.0,12.0,4.0,Wulfere,frostmourne,3725.0
12594,Alliance,ominous,6.0,175482153.0,120.0,12.0,4.0,Chrisisdrunk,frostmourne,3725.0
12595,Alliance,ominous,6.0,175506475.0,36.0,7.0,25.0,Bamboozeld,frostmourne,3725.0
12596,Alliance,ominous,6.0,175506830.0,110.0,6.0,22.0,Rennpor,frostmourne,3725.0
12597,Alliance,ominous,6.0,175513238.0,120.0,3.0,4.0,Dailymotion,frostmourne,3725.0
12598,Alliance,ominous,6.0,175529913.0,29.0,2.0,1.0,Beladaan,frostmourne,3725.0
12599,Alliance,ominous,6.0,175575121.0,113.0,11.0,4.0,Chickenath,frostmourne,3725.0
12600,Alliance,ominous,6.0,175633011.0,44.0,9.0,1.0,Uncompleted,frostmourne,3725.0
12601,Alliance,ominous,6.0,175710691.0,110.0,6.0,3.0,Lodrak,frostmourne,3725.0
12602,Alliance,ominous,6.0,175720101.0,110.0,12.0,4.0,Deadmandevil,frostmourne,3725.0
12603,Alliance,ominous,6.0,175760115.0,120.0,10.0,29.0,Mistle,frostmourne,3725.0
12604,Alliance,ominous,6.0,175781851.0,110.0,12.0,4.0,Chäøs,frostmourne,3725.0
12605,Alliance,ominous,6.0,176011035.0,63.0,9.0,1.0,Radiann,frostmourne,3725.0
12606,Alliance,ominous,6.0,176011058.0,63.0,11.0,4.0,Issaelf,frostmourne,3725.0
12607,Alliance,ominous,6.0,176018405.0,110.0,3.0,4.0,Huntoby,frostmourne,3725.0
12608,Alliance,ominous,6.0,176024341.0,120.0,6.0,4.0,Succgooster,frostmourne,3725.0
12609,Alliance,ominous,6.0,176033386.0,65.0,3.0,4.0,Rileia,frostmourne,3725.0
12610,Alliance,ominous,6.0,176033491.0,41.0,11.0,4.0,Maryclaw,frostmourne,3725.0
12611,Alliance,ominous,6.0,176143563.0,25.0,4.0,7.0,Ÿimo,frostmourne,3725.0
12612,Alliance,ominous,6.0,176167506.0,110.0,11.0,4.0,Persiss,frostmourne,3725.0
12613,Alliance,ominous,6.0,176168652.0,32.0,11.0,4.0,Succonmycat,frostmourne,3725.0
12614,Alliance,ominous,6.0,176172113.0,105.0,6.0,11.0,Twopointöh,frostmourne,3725.0
12615,Alliance,ominous,6.0,176174974.0,120.0,6.0,7.0,Gnotdeadyet,frostmourne,3725.0
12616,Alliance,ominous,6.0,176180453.0,64.0,8.0,25.0,Itmenate,frostmourne,3725.0
12617,Alliance,ominous,6.0,176271107.0,120.0,8.0,1.0,Dhadgar,frostmourne,3725.0
12618,Alliance,ominous,6.0,176282258.0,110.0,2.0,11.0,Halivast,frostmourne,3725.0
12619,Alliance,ominous,3.0,176349818.0,120.0,11.0,4.0,Snakeyoner,frostmourne,3725.0
12620,Alliance,ominous,6.0,176363857.0,113.0,8.0,7.0,Dumpsquad,frostmourne,3725.0
12621,Alliance,ominous,6.0,176371283.0,112.0,2.0,1.0,Tirionsdead,frostmourne,3725.0
12622,Alliance,ominous,6.0,176405591.0,100.0,1.0,3.0,Issadwarf,frostmourne,3725.0
12623,Alliance,ominous,6.0,176429488.0,101.0,6.0,3.0,Rageonagain,frostmourne,3725.0
12624,Alliance,ominous,6.0,176483418.0,36.0,9.0,1.0,Pollymax,frostmourne,3725.0
12625,Alliance,ominous,6.0,176486413.0,15.0,4.0,25.0,Stealthyboii,frostmourne,3725.0
12626,Alliance,ominous,7.0,176559200.0,120.0,7.0,11.0,Artier,frostmourne,3725.0
12627,Alliance,ominous,6.0,176568006.0,110.0,11.0,4.0,Szo,frostmourne,3725.0
12628,Alliance,ominous,6.0,176596360.0,120.0,12.0,4.0,Schroads,frostmourne,3725.0
