,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10551,Horde,elysium,3.0,115044681.0,120.0,10.0,26.0,Bearforce,hyjal,6.0
10552,Horde,elysium,7.0,115045151.0,120.0,6.0,6.0,Fantomlord,hyjal,6.0
10553,Horde,elysium,9.0,115045597.0,100.0,4.0,8.0,Ubiytsa,hyjal,6.0
10554,Horde,elysium,3.0,115045981.0,120.0,9.0,2.0,Nujak,hyjal,6.0
10555,Horde,elysium,2.0,115047063.0,120.0,9.0,10.0,Elandrantha,hyjal,6.0
10556,Horde,elysium,2.0,115047152.0,120.0,8.0,5.0,Fishpalms,hyjal,6.0
10557,Horde,elysium,9.0,115047762.0,110.0,3.0,10.0,Darthleah,hyjal,6.0
10558,Horde,elysium,3.0,115048337.0,120.0,5.0,5.0,Backoff,hyjal,6.0
10559,Horde,elysium,4.0,115048650.0,110.0,8.0,8.0,Ashè,hyjal,6.0
10560,Horde,elysium,8.0,115048886.0,110.0,9.0,8.0,Chimera,hyjal,6.0
10561,Horde,elysium,3.0,115049113.0,120.0,6.0,10.0,Barbell,hyjal,6.0
10562,Horde,elysium,2.0,115049609.0,120.0,3.0,2.0,Enyavdragon,hyjal,6.0
10563,Horde,elysium,8.0,115049797.0,92.0,9.0,10.0,Enyavhex,hyjal,6.0
10564,Horde,elysium,7.0,115050257.0,90.0,8.0,8.0,Safar,hyjal,6.0
10565,Horde,elysium,8.0,115050586.0,110.0,11.0,6.0,Dragonvenya,hyjal,6.0
10566,Horde,elysium,6.0,115052902.0,110.0,11.0,8.0,Mikio,hyjal,6.0
10567,Horde,elysium,8.0,115054395.0,100.0,2.0,6.0,Töm,hyjal,6.0
10568,Horde,elysium,9.0,115054400.0,120.0,2.0,10.0,Morningtwig,hyjal,6.0
10569,Horde,elysium,6.0,115185495.0,85.0,2.0,10.0,Dawn,hyjal,6.0
10570,Horde,elysium,6.0,115188795.0,85.0,8.0,10.0,Kairos,hyjal,6.0
10571,Horde,elysium,2.0,115239988.0,120.0,3.0,10.0,Liant,hyjal,6.0
10572,Horde,elysium,8.0,115265617.0,100.0,3.0,26.0,Doctörjäger,hyjal,6.0
10573,Horde,elysium,8.0,115309774.0,90.0,5.0,5.0,Vykgeist,hyjal,6.0
10574,Horde,elysium,8.0,115354302.0,113.0,10.0,10.0,Apollo,hyjal,6.0
10575,Horde,elysium,9.0,115375940.0,100.0,6.0,8.0,Rëvit,hyjal,6.0
10576,Horde,elysium,7.0,115394531.0,120.0,1.0,2.0,Vykhowl,hyjal,6.0
10577,Horde,elysium,8.0,115473641.0,100.0,4.0,5.0,Vyktoxin,hyjal,6.0
10578,Horde,elysium,6.0,115533455.0,100.0,10.0,10.0,Jade,hyjal,6.0
10579,Horde,elysium,6.0,116134611.0,100.0,4.0,10.0,Venom,hyjal,6.0
10580,Horde,elysium,3.0,116173354.0,120.0,10.0,5.0,Hothis,hyjal,6.0
10581,Horde,elysium,8.0,116216872.0,110.0,1.0,10.0,Nikonna,hyjal,6.0
10582,Horde,elysium,7.0,116228147.0,107.0,11.0,8.0,Darthraven,hyjal,6.0
10583,Horde,elysium,8.0,116239049.0,100.0,1.0,2.0,Orgyorc,hyjal,6.0
10584,Horde,elysium,8.0,117178127.0,110.0,8.0,8.0,Dumagi,hyjal,6.0
10585,Horde,elysium,2.0,117178221.0,119.0,2.0,10.0,Dupyy,hyjal,6.0
10586,Horde,elysium,9.0,118606113.0,120.0,3.0,2.0,Revitgu,hyjal,6.0
10587,Horde,elysium,8.0,118646429.0,90.0,5.0,10.0,Enyadragon,hyjal,6.0
10588,Horde,elysium,3.0,118871321.0,120.0,4.0,9.0,Crazzix,hyjal,6.0
10589,Horde,elysium,3.0,118872884.0,48.0,9.0,5.0,Caillen,hyjal,6.0
10590,Horde,elysium,3.0,118952747.0,1.0,3.0,9.0,Bazinga,hyjal,6.0
10591,Horde,elysium,3.0,119015992.0,120.0,9.0,9.0,Hijinx,hyjal,6.0
10592,Horde,elysium,7.0,119190282.0,90.0,9.0,2.0,Vischus,hyjal,6.0
10593,Horde,elysium,7.0,119282924.0,100.0,7.0,9.0,Simkatya,hyjal,6.0
10594,Horde,elysium,8.0,119376714.0,90.0,7.0,2.0,Iamlorde,hyjal,6.0
10595,Horde,elysium,7.0,119485555.0,100.0,6.0,10.0,Kuramí,hyjal,6.0
10596,Horde,elysium,4.0,119540855.0,100.0,3.0,2.0,Vivêl,hyjal,6.0
10597,Horde,elysium,7.0,119656168.0,11.0,4.0,10.0,Nikoletta,hyjal,6.0
10598,Horde,elysium,8.0,119669568.0,90.0,3.0,10.0,Pîckles,hyjal,6.0
10599,Horde,elysium,9.0,119843740.0,100.0,2.0,10.0,Pallyrev,hyjal,6.0
10600,Horde,elysium,8.0,119991240.0,78.0,10.0,26.0,Temperature,hyjal,6.0
10601,Horde,elysium,8.0,120086738.0,100.0,5.0,26.0,Forepray,hyjal,6.0
10602,Horde,elysium,7.0,120122540.0,100.0,10.0,5.0,Sildris,hyjal,6.0
10603,Horde,elysium,8.0,120282678.0,35.0,1.0,2.0,Dokktor,hyjal,6.0
10604,Horde,elysium,8.0,120282697.0,50.0,1.0,6.0,Tevore,hyjal,6.0
10605,Horde,elysium,8.0,120517644.0,103.0,11.0,8.0,Razorzon,hyjal,6.0
10606,Horde,elysium,3.0,120523842.0,120.0,5.0,10.0,Toots,hyjal,6.0
10607,Horde,elysium,8.0,120542005.0,100.0,3.0,10.0,Cladriss,hyjal,6.0
10608,Horde,elysium,7.0,120633723.0,100.0,8.0,9.0,Whoavahkiin,hyjal,6.0
10609,Horde,elysium,7.0,120676901.0,74.0,5.0,10.0,Aevalina,hyjal,6.0
10610,Horde,elysium,9.0,120845127.0,120.0,3.0,2.0,Jundoomdai,hyjal,6.0
10611,Horde,elysium,5.0,121015470.0,120.0,8.0,2.0,Verement,hyjal,6.0
10612,Horde,elysium,9.0,121104385.0,110.0,9.0,10.0,Suiko,hyjal,6.0
10613,Horde,elysium,9.0,121190425.0,100.0,6.0,5.0,Dogtoy,hyjal,6.0
10614,Horde,elysium,2.0,121190426.0,120.0,2.0,31.0,Vynisong,hyjal,6.0
10615,Horde,elysium,9.0,121193007.0,100.0,4.0,10.0,Raestin,hyjal,6.0
10616,Horde,elysium,9.0,121239746.0,120.0,11.0,8.0,Jukébox,hyjal,6.0
10617,Horde,elysium,8.0,121244243.0,110.0,1.0,10.0,Sparkys,hyjal,6.0
10618,Horde,elysium,8.0,121254138.0,100.0,1.0,10.0,Korthus,hyjal,6.0
10619,Horde,elysium,8.0,121329865.0,100.0,10.0,2.0,Brewfoo,hyjal,6.0
10620,Horde,elysium,8.0,121354112.0,111.0,6.0,10.0,Liamvdragon,hyjal,6.0
10621,Horde,elysium,6.0,121420314.0,2.0,7.0,2.0,Thrall,hyjal,6.0
10622,Horde,elysium,8.0,121766228.0,120.0,6.0,10.0,Saetien,hyjal,6.0
10623,Horde,elysium,8.0,121774502.0,120.0,3.0,10.0,Titian,hyjal,6.0
10624,Horde,elysium,9.0,121803321.0,120.0,7.0,6.0,Stonetata,hyjal,6.0
10625,Horde,elysium,2.0,121806396.0,120.0,11.0,8.0,Telluras,hyjal,6.0
10626,Horde,elysium,8.0,121806521.0,110.0,10.0,26.0,Zhifang,hyjal,6.0
10627,Horde,elysium,4.0,121836003.0,120.0,9.0,2.0,Thundèr,hyjal,6.0
10628,Horde,elysium,8.0,121882134.0,100.0,7.0,26.0,Jigowatt,hyjal,6.0
10629,Horde,elysium,8.0,121971878.0,120.0,11.0,6.0,Parthur,hyjal,6.0
10630,Horde,elysium,8.0,122145951.0,120.0,2.0,10.0,Lynnea,hyjal,6.0
10631,Horde,elysium,8.0,122170794.0,105.0,7.0,26.0,Wushui,hyjal,6.0
10632,Horde,elysium,8.0,122220190.0,94.0,3.0,5.0,Rotn,hyjal,6.0
10633,Horde,elysium,8.0,122229988.0,100.0,8.0,9.0,Fizzyx,hyjal,6.0
10634,Horde,elysium,8.0,122230114.0,120.0,4.0,10.0,Phaedrius,hyjal,6.0
10635,Horde,elysium,8.0,122230175.0,120.0,10.0,26.0,Sheilin,hyjal,6.0
10636,Horde,elysium,8.0,122230234.0,120.0,5.0,5.0,Cenestria,hyjal,6.0
10637,Horde,elysium,7.0,122289319.0,100.0,8.0,9.0,Ñatsu,hyjal,6.0
10638,Horde,elysium,3.0,122345045.0,120.0,2.0,10.0,Caesars,hyjal,6.0
10639,Horde,elysium,2.0,122373473.0,120.0,6.0,5.0,Shimazu,hyjal,6.0
10640,Horde,elysium,8.0,122592656.0,120.0,7.0,2.0,Sabsham,hyjal,6.0
10641,Horde,elysium,3.0,122617840.0,120.0,2.0,31.0,Sabaeros,hyjal,6.0
10642,Horde,elysium,3.0,122820791.0,120.0,11.0,8.0,Kouzani,hyjal,6.0
10643,Horde,elysium,8.0,122823553.0,120.0,3.0,2.0,Sabtard,hyjal,6.0
10644,Horde,elysium,9.0,122825148.0,100.0,11.0,8.0,Rip,hyjal,6.0
10645,Horde,elysium,8.0,122924578.0,100.0,4.0,9.0,Deplete,hyjal,6.0
10646,Horde,elysium,3.0,123138782.0,80.0,1.0,10.0,Conserve,hyjal,6.0
10647,Horde,elysium,8.0,123230493.0,110.0,3.0,10.0,Zoyya,hyjal,6.0
10648,Horde,elysium,8.0,123277941.0,59.0,5.0,5.0,Benàdryl,hyjal,6.0
10649,Horde,elysium,7.0,123318708.0,120.0,5.0,6.0,Catphysh,hyjal,6.0
10650,Horde,elysium,8.0,123318738.0,120.0,6.0,8.0,Nomekickr,hyjal,6.0
10651,Horde,elysium,2.0,123386214.0,100.0,3.0,10.0,Asheni,hyjal,6.0
10652,Horde,elysium,3.0,123459233.0,120.0,7.0,2.0,Elevation,hyjal,6.0
10653,Horde,elysium,3.0,123459735.0,120.0,5.0,5.0,Lemn,hyjal,6.0
10654,Horde,elysium,8.0,123505465.0,100.0,4.0,10.0,Zofeah,hyjal,6.0
10655,Horde,elysium,7.0,123536599.0,100.0,3.0,2.0,Huntdeeznutz,hyjal,6.0
10656,Horde,elysium,8.0,123726471.0,120.0,7.0,2.0,Churus,hyjal,6.0
10657,Horde,elysium,7.0,123760862.0,100.0,7.0,2.0,Plomo,hyjal,6.0
10658,Horde,elysium,8.0,123805866.0,120.0,9.0,27.0,Sabthan,hyjal,6.0
10659,Horde,elysium,8.0,123998139.0,100.0,11.0,6.0,Pawang,hyjal,6.0
10660,Horde,elysium,8.0,124188839.0,110.0,7.0,8.0,Rozalia,hyjal,6.0
10661,Horde,elysium,2.0,124376429.0,120.0,11.0,31.0,Nomepunter,hyjal,6.0
10662,Horde,elysium,8.0,124405709.0,120.0,1.0,2.0,Sabsmash,hyjal,6.0
10663,Horde,elysium,9.0,124619663.0,120.0,4.0,10.0,Inoku,hyjal,6.0
10664,Horde,elysium,8.0,124657713.0,120.0,8.0,2.0,Marisakkasu,hyjal,6.0
10665,Horde,elysium,3.0,124686373.0,120.0,6.0,5.0,Hothz,hyjal,6.0
10666,Horde,elysium,7.0,125077797.0,120.0,9.0,5.0,Laurrie,hyjal,6.0
10667,Horde,elysium,9.0,125094977.0,46.0,11.0,8.0,Chiclets,hyjal,6.0
10668,Horde,elysium,9.0,125155395.0,110.0,5.0,10.0,Ðaedalus,hyjal,6.0
10669,Horde,elysium,9.0,125174594.0,38.0,9.0,9.0,Jerkeypnut,hyjal,6.0
10670,Horde,elysium,8.0,125198351.0,80.0,1.0,10.0,Svanhilde,hyjal,6.0
10671,Horde,elysium,8.0,125251439.0,63.0,6.0,10.0,Fabuknight,hyjal,6.0
10672,Horde,elysium,7.0,125278932.0,100.0,11.0,6.0,Beastinbed,hyjal,6.0
10673,Horde,elysium,9.0,125315626.0,110.0,8.0,10.0,Samwizegam,hyjal,6.0
10674,Horde,elysium,8.0,125372729.0,102.0,10.0,10.0,Rolloffledge,hyjal,6.0
10675,Horde,elysium,8.0,125453517.0,120.0,6.0,10.0,Ðol,hyjal,6.0
10676,Horde,elysium,8.0,125602648.0,80.0,5.0,8.0,Cochina,hyjal,6.0
10677,Horde,elysium,9.0,125604920.0,80.0,8.0,10.0,Kielellis,hyjal,6.0
10678,Horde,elysium,8.0,125656151.0,90.0,10.0,2.0,Rollinrock,hyjal,6.0
10679,Horde,elysium,3.0,125688626.0,80.0,10.0,10.0,Dyskordia,hyjal,6.0
10680,Horde,elysium,9.0,125731022.0,81.0,1.0,26.0,Luckypongo,hyjal,6.0
10681,Horde,elysium,7.0,125837003.0,120.0,3.0,10.0,Brîghtwing,hyjal,6.0
10682,Horde,elysium,6.0,125872918.0,90.0,2.0,10.0,Corey,hyjal,6.0
10683,Horde,elysium,8.0,126200221.0,101.0,11.0,8.0,Dudujoobie,hyjal,6.0
10684,Horde,elysium,9.0,126214772.0,120.0,8.0,10.0,Cauterized,hyjal,6.0
10685,Horde,elysium,8.0,126330073.0,110.0,1.0,2.0,Slapayoh,hyjal,6.0
10686,Horde,elysium,8.0,126532863.0,80.0,6.0,8.0,Brightidea,hyjal,6.0
10687,Horde,elysium,3.0,126551117.0,80.0,3.0,9.0,Hothsald,hyjal,6.0
10688,Horde,elysium,8.0,126579458.0,100.0,7.0,6.0,Fdapproved,hyjal,6.0
10689,Horde,elysium,7.0,126762403.0,120.0,11.0,6.0,Whosrdaddy,hyjal,6.0
10690,Horde,elysium,9.0,126791847.0,120.0,4.0,10.0,Decrepifyz,hyjal,6.0
10691,Horde,elysium,8.0,126832904.0,111.0,8.0,5.0,Moesdead,hyjal,6.0
10692,Horde,elysium,8.0,126886918.0,110.0,7.0,6.0,Dakøta,hyjal,6.0
10693,Horde,elysium,8.0,126897376.0,120.0,11.0,31.0,Eziekiell,hyjal,6.0
10694,Horde,elysium,2.0,126897420.0,120.0,7.0,31.0,Zéék,hyjal,6.0
10695,Horde,elysium,8.0,126897837.0,120.0,6.0,36.0,Grimorah,hyjal,6.0
10696,Horde,elysium,8.0,126907822.0,110.0,10.0,26.0,Astarielle,hyjal,6.0
10697,Horde,elysium,8.0,126946402.0,110.0,1.0,6.0,Cowpuns,hyjal,6.0
10698,Horde,elysium,8.0,127041560.0,111.0,12.0,10.0,Vyksaber,hyjal,6.0
10699,Horde,elysium,8.0,127058113.0,100.0,12.0,10.0,Gevirah,hyjal,6.0
10700,Horde,elysium,8.0,127068366.0,102.0,12.0,10.0,Smackanoob,hyjal,6.0
10701,Horde,elysium,8.0,127071385.0,110.0,12.0,10.0,Fadingfangs,hyjal,6.0
10702,Horde,elysium,3.0,127075764.0,100.0,12.0,10.0,Blíndsighted,hyjal,6.0
10703,Horde,elysium,7.0,127078008.0,120.0,12.0,10.0,Felphoenix,hyjal,6.0
10704,Horde,elysium,3.0,127087612.0,120.0,12.0,10.0,Hothsz,hyjal,6.0
10705,Horde,elysium,8.0,127088519.0,120.0,12.0,10.0,Sabdh,hyjal,6.0
10706,Horde,elysium,8.0,127094165.0,120.0,12.0,10.0,Moeisevil,hyjal,6.0
10707,Horde,elysium,8.0,127098401.0,110.0,12.0,10.0,Mokturnal,hyjal,6.0
10708,Horde,elysium,8.0,127110343.0,112.0,12.0,10.0,Hâvok,hyjal,6.0
10709,Horde,elysium,8.0,127111127.0,100.0,12.0,10.0,Llahio,hyjal,6.0
10710,Horde,elysium,3.0,127113179.0,110.0,12.0,10.0,Raistillin,hyjal,6.0
10711,Horde,elysium,8.0,127115170.0,117.0,12.0,10.0,Xâviêr,hyjal,6.0
10712,Horde,elysium,3.0,127119546.0,120.0,12.0,10.0,Backspin,hyjal,6.0
10713,Horde,elysium,6.0,127131605.0,100.0,12.0,10.0,Buffy,hyjal,6.0
10714,Horde,elysium,3.0,127148231.0,120.0,12.0,10.0,Dysenchanted,hyjal,6.0
10715,Horde,elysium,7.0,127166752.0,120.0,12.0,10.0,Screwfel,hyjal,6.0
10716,Horde,elysium,2.0,127172255.0,120.0,11.0,31.0,Fritzraptari,hyjal,6.0
10717,Horde,elysium,8.0,127172487.0,110.0,12.0,10.0,Fritzidari,hyjal,6.0
10718,Horde,elysium,1.0,127173134.0,120.0,12.0,10.0,Illidette,hyjal,6.0
10719,Horde,elysium,9.0,127276413.0,78.0,2.0,10.0,Erisfae,hyjal,6.0
10720,Horde,elysium,8.0,127298333.0,110.0,1.0,9.0,Hårleigh,hyjal,6.0
10721,Horde,elysium,8.0,127298370.0,110.0,12.0,10.0,Ellevyra,hyjal,6.0
10722,Horde,elysium,8.0,127312628.0,120.0,8.0,2.0,Revit,hyjal,6.0
10723,Horde,elysium,8.0,127338803.0,106.0,9.0,5.0,Fritzmancer,hyjal,6.0
10724,Horde,elysium,8.0,127383649.0,107.0,8.0,8.0,Stormguard,hyjal,6.0
10725,Horde,elysium,3.0,127436299.0,120.0,5.0,5.0,Kovras,hyjal,6.0
10726,Horde,elysium,8.0,127466835.0,100.0,12.0,10.0,Takí,hyjal,6.0
10727,Horde,elysium,8.0,127489364.0,120.0,8.0,8.0,Sabscorcher,hyjal,6.0
10728,Horde,elysium,9.0,127516928.0,20.0,2.0,10.0,Fritzzeal,hyjal,6.0
10729,Horde,elysium,9.0,127541642.0,110.0,11.0,8.0,Bektroz,hyjal,6.0
10730,Horde,elysium,8.0,127560313.0,103.0,9.0,10.0,Drrea,hyjal,6.0
10731,Horde,elysium,8.0,127562795.0,120.0,9.0,5.0,Xagathon,hyjal,6.0
10732,Horde,elysium,8.0,127571369.0,76.0,3.0,2.0,Fritzshot,hyjal,6.0
10733,Horde,elysium,8.0,127588633.0,102.0,12.0,10.0,Moumoku,hyjal,6.0
10734,Horde,elysium,8.0,127606092.0,110.0,12.0,10.0,Rangovdragon,hyjal,6.0
10735,Horde,elysium,8.0,127611203.0,103.0,12.0,10.0,Cutxit,hyjal,6.0
10736,Horde,elysium,8.0,127648347.0,110.0,3.0,26.0,Tenghao,hyjal,6.0
10737,Horde,elysium,4.0,127663692.0,120.0,6.0,2.0,Apockalypse,hyjal,6.0
10738,Horde,elysium,4.0,127663766.0,120.0,5.0,27.0,Aelythia,hyjal,6.0
10739,Horde,elysium,7.0,127682539.0,110.0,12.0,10.0,Sêphiroth,hyjal,6.0
10740,Horde,elysium,8.0,127685423.0,110.0,8.0,5.0,Grimmsheeper,hyjal,6.0
10741,Horde,elysium,9.0,127798129.0,100.0,11.0,8.0,Azalune,hyjal,6.0
10742,Horde,elysium,2.0,127824991.0,120.0,12.0,10.0,Porkfryrice,hyjal,6.0
10743,Horde,elysium,8.0,127909340.0,110.0,11.0,6.0,Sløane,hyjal,6.0
10744,Horde,elysium,2.0,128041058.0,120.0,11.0,31.0,Razakhan,hyjal,6.0
10745,Horde,elysium,8.0,128120837.0,120.0,4.0,9.0,Habeas,hyjal,6.0
10746,Horde,elysium,8.0,128120842.0,120.0,1.0,2.0,Habegrot,hyjal,6.0
10747,Horde,elysium,8.0,128132107.0,114.0,12.0,10.0,Indrianth,hyjal,6.0
10748,Horde,elysium,8.0,128245719.0,120.0,9.0,10.0,Kiyakoi,hyjal,6.0
10749,Horde,elysium,8.0,128327066.0,120.0,12.0,10.0,Baelroc,hyjal,6.0
10750,Horde,elysium,8.0,128352058.0,19.0,7.0,9.0,Totemsiel,hyjal,6.0
10751,Horde,elysium,8.0,128450181.0,120.0,12.0,10.0,Mirinoire,hyjal,6.0
10752,Horde,elysium,9.0,128450405.0,120.0,1.0,5.0,Ewp,hyjal,6.0
10753,Horde,elysium,9.0,128455104.0,110.0,2.0,10.0,Mcmullin,hyjal,6.0
10754,Horde,elysium,8.0,128586597.0,110.0,12.0,10.0,Lusarn,hyjal,6.0
10755,Horde,elysium,8.0,128707413.0,120.0,2.0,31.0,Rohkazan,hyjal,6.0
10756,Horde,elysium,8.0,128725766.0,120.0,10.0,6.0,Zéékweaver,hyjal,6.0
10757,Horde,elysium,7.0,128883068.0,120.0,4.0,10.0,Stickiefngrs,hyjal,6.0
10758,Horde,elysium,9.0,128912010.0,112.0,10.0,10.0,Rorrwongwhey,hyjal,6.0
10759,Horde,elysium,8.0,128921707.0,110.0,12.0,10.0,Ilidance,hyjal,6.0
10760,Horde,elysium,8.0,129198558.0,120.0,10.0,26.0,Sabaearos,hyjal,6.0
10761,Horde,elysium,7.0,129208718.0,120.0,3.0,10.0,Melissandrà,hyjal,6.0
10762,Horde,elysium,8.0,129398434.0,120.0,4.0,2.0,Sabstab,hyjal,6.0
10763,Horde,elysium,8.0,129835188.0,120.0,6.0,6.0,Thebruce,hyjal,6.0
10764,Horde,elysium,9.0,129894464.0,120.0,2.0,10.0,Anaphe,hyjal,6.0
10765,Horde,elysium,8.0,129914859.0,110.0,8.0,10.0,Bamberlynn,hyjal,6.0
10766,Horde,elysium,9.0,129916218.0,111.0,12.0,10.0,Rili,hyjal,6.0
10767,Horde,elysium,7.0,129945816.0,120.0,4.0,10.0,Ristia,hyjal,6.0
10768,Horde,elysium,8.0,129987248.0,120.0,2.0,6.0,Zéékadin,hyjal,6.0
10769,Horde,elysium,9.0,130018482.0,120.0,5.0,8.0,Rubbish,hyjal,6.0
10770,Horde,elysium,8.0,130139236.0,110.0,7.0,8.0,Winchell,hyjal,6.0
10771,Horde,elysium,9.0,130161150.0,120.0,11.0,6.0,Stayqbâe,hyjal,6.0
10772,Horde,elysium,2.0,130187270.0,110.0,1.0,10.0,Brodìn,hyjal,6.0
10773,Horde,elysium,8.0,130315688.0,114.0,10.0,26.0,Kyöshi,hyjal,6.0
10774,Horde,elysium,8.0,130322707.0,120.0,7.0,31.0,Rezanji,hyjal,6.0
10775,Horde,elysium,8.0,130405622.0,110.0,5.0,8.0,Laveau,hyjal,6.0
10776,Horde,elysium,8.0,130422294.0,110.0,11.0,6.0,ßrisket,hyjal,6.0
10777,Horde,elysium,9.0,130770246.0,97.0,3.0,8.0,Dinowhisper,hyjal,6.0
10778,Horde,elysium,9.0,130826518.0,25.0,10.0,2.0,Zugontoom,hyjal,6.0
10779,Horde,elysium,8.0,130829582.0,120.0,5.0,31.0,Ghaléon,hyjal,6.0
10780,Horde,elysium,8.0,130830426.0,120.0,1.0,31.0,Zulrohk,hyjal,6.0
10781,Horde,elysium,9.0,131366380.0,114.0,8.0,27.0,Kagryn,hyjal,6.0
10782,Horde,elysium,9.0,131375832.0,120.0,3.0,27.0,Backyard,hyjal,6.0
10783,Horde,elysium,3.0,131379399.0,120.0,7.0,28.0,Backdrop,hyjal,6.0
10784,Horde,elysium,8.0,131436116.0,60.0,3.0,28.0,Kaía,hyjal,6.0
10785,Horde,elysium,9.0,131451089.0,120.0,5.0,27.0,Kushkush,hyjal,6.0
10786,Horde,elysium,3.0,131470522.0,113.0,1.0,27.0,Sapphera,hyjal,6.0
10787,Horde,elysium,8.0,131477024.0,60.0,4.0,27.0,Lúna,hyjal,6.0
10788,Horde,elysium,9.0,131493139.0,22.0,9.0,5.0,Mallenroh,hyjal,6.0
10789,Horde,elysium,3.0,131507675.0,110.0,10.0,27.0,Dysiple,hyjal,6.0
10790,Horde,elysium,7.0,131515323.0,120.0,3.0,27.0,Lahnah,hyjal,6.0
10791,Horde,elysium,8.0,131567766.0,111.0,4.0,27.0,Ariellyn,hyjal,6.0
10792,Horde,elysium,8.0,131595345.0,110.0,1.0,27.0,Mockup,hyjal,6.0
10793,Horde,elysium,8.0,131648660.0,120.0,3.0,27.0,Nostika,hyjal,6.0
10794,Horde,elysium,8.0,131714810.0,28.0,1.0,10.0,Shaelyne,hyjal,6.0
10795,Horde,elysium,8.0,131718669.0,120.0,9.0,27.0,Meridess,hyjal,6.0
10796,Horde,elysium,9.0,131763911.0,110.0,12.0,10.0,Kiriden,hyjal,6.0
10797,Horde,elysium,8.0,131771052.0,120.0,1.0,8.0,Jani,hyjal,6.0
10798,Horde,elysium,8.0,131925899.0,110.0,11.0,28.0,Mockingbull,hyjal,6.0
10799,Horde,elysium,2.0,132043542.0,120.0,9.0,27.0,Haboos,hyjal,6.0
10800,Horde,elysium,8.0,132074913.0,45.0,3.0,27.0,Lunarreaux,hyjal,6.0
10801,Horde,elysium,2.0,132121006.0,120.0,12.0,10.0,Thistel,hyjal,6.0
10802,Horde,elysium,3.0,132214785.0,120.0,11.0,8.0,Ulink,hyjal,6.0
10803,Horde,elysium,7.0,132283952.0,120.0,8.0,10.0,Saimercy,hyjal,6.0
10804,Horde,elysium,7.0,132339892.0,110.0,8.0,10.0,Almitra,hyjal,6.0
10805,Horde,elysium,8.0,132343450.0,1.0,7.0,8.0,Richuncle,hyjal,6.0
10806,Horde,elysium,8.0,132411743.0,120.0,5.0,5.0,Dethbecumsme,hyjal,6.0
10807,Horde,elysium,8.0,132538994.0,110.0,8.0,27.0,Luneste,hyjal,6.0
10808,Horde,elysium,8.0,132687986.0,79.0,8.0,27.0,Imbecile,hyjal,6.0
10809,Horde,elysium,8.0,132699283.0,120.0,2.0,10.0,Ellié,hyjal,6.0
10810,Horde,elysium,8.0,132699420.0,110.0,6.0,10.0,Míriam,hyjal,6.0
10811,Horde,elysium,9.0,132720956.0,120.0,11.0,28.0,Moosepapoose,hyjal,6.0
10812,Horde,elysium,8.0,132766774.0,120.0,1.0,28.0,Seke,hyjal,6.0
10813,Horde,elysium,8.0,132801339.0,120.0,10.0,28.0,Fistsong,hyjal,6.0
10814,Horde,elysium,7.0,132879121.0,120.0,3.0,36.0,Calvinhobbs,hyjal,6.0
10815,Horde,elysium,8.0,132976870.0,113.0,12.0,10.0,Giiberish,hyjal,6.0
10816,Horde,elysium,5.0,133032168.0,23.0,10.0,28.0,Snooks,hyjal,6.0
10817,Horde,elysium,9.0,133183704.0,112.0,9.0,2.0,Qaktar,hyjal,6.0
10818,Horde,elysium,4.0,133479237.0,120.0,5.0,10.0,Lustres,hyjal,6.0
10819,Horde,elysium,9.0,133479333.0,118.0,2.0,10.0,Musiq,hyjal,6.0
10820,Horde,elysium,7.0,133804774.0,120.0,7.0,26.0,Plooker,hyjal,6.0
10821,Horde,elysium,9.0,133888691.0,34.0,1.0,36.0,Maghoths,hyjal,6.0
10822,Horde,elysium,9.0,133977672.0,20.0,10.0,36.0,Nelloa,hyjal,6.0
10823,Horde,elysium,8.0,133991104.0,110.0,10.0,36.0,Lvlingmaghar,hyjal,6.0
10824,Horde,elysium,9.0,134009776.0,25.0,11.0,28.0,Sailaavie,hyjal,6.0
10825,Horde,elysium,9.0,134071952.0,42.0,7.0,36.0,Triksey,hyjal,6.0
10826,Horde,elysium,7.0,134119520.0,24.0,2.0,10.0,Andreanna,hyjal,6.0
10827,Horde,elysium,8.0,134199441.0,120.0,9.0,9.0,Trinckett,hyjal,6.0
10828,Horde,elysium,9.0,134251514.0,120.0,8.0,10.0,Nesonna,hyjal,6.0
10829,Horde,elysium,8.0,134273968.0,101.0,12.0,10.0,Deronda,hyjal,6.0
10830,Horde,elysium,8.0,134284751.0,120.0,7.0,36.0,Tears,hyjal,6.0
10831,Horde,elysium,9.0,134346793.0,102.0,5.0,27.0,Alynal,hyjal,6.0
10832,Horde,elysium,9.0,134496049.0,47.0,7.0,36.0,Vyktotem,hyjal,6.0
10833,Horde,elysium,9.0,134646860.0,120.0,1.0,36.0,Fritzrage,hyjal,6.0
10834,Horde,elysium,9.0,134839426.0,120.0,6.0,6.0,Gatekeeper,hyjal,6.0
10835,Horde,elysium,9.0,134839916.0,20.0,5.0,27.0,Fritzorcist,hyjal,6.0
10836,Horde,elysium,9.0,134957149.0,43.0,1.0,36.0,Dysplaced,hyjal,6.0
10837,Horde,elysium,8.0,135393384.0,115.0,8.0,27.0,Fritzmeister,hyjal,6.0
10838,Horde,elysium,3.0,135425929.0,40.0,3.0,31.0,Dysengage,hyjal,6.0
10839,Horde,elysium,8.0,135431312.0,71.0,1.0,31.0,Zéékalari,hyjal,6.0
