,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12345,Alliance,vestige-of-the-phoenix,9.0,211821373.0,112.0,2.0,1.0,Froggers,stormrage,60.0
12346,Alliance,vestige-of-the-phoenix,9.0,211847852.0,120.0,3.0,4.0,Eramynsia,stormrage,60.0
12347,Alliance,vestige-of-the-phoenix,7.0,211850727.0,120.0,6.0,22.0,Grimkek,stormrage,60.0
12348,Alliance,vestige-of-the-phoenix,9.0,211858654.0,120.0,9.0,29.0,Dekaria,stormrage,60.0
12349,Alliance,vestige-of-the-phoenix,9.0,211861689.0,35.0,2.0,11.0,Torhand,stormrage,60.0
12350,Alliance,vestige-of-the-phoenix,7.0,211864117.0,120.0,2.0,1.0,Daridsan,stormrage,60.0
12351,Alliance,vestige-of-the-phoenix,9.0,211866045.0,20.0,1.0,1.0,Sunderela,stormrage,60.0
12352,Alliance,vestige-of-the-phoenix,9.0,211894087.0,115.0,9.0,1.0,Malvart,stormrage,60.0
12353,Alliance,vestige-of-the-phoenix,9.0,211969716.0,35.0,10.0,1.0,Krillinbald,stormrage,60.0
12354,Alliance,vestige-of-the-phoenix,7.0,211971281.0,120.0,5.0,29.0,Teramada,stormrage,60.0
12355,Alliance,vestige-of-the-phoenix,9.0,211976361.0,105.0,12.0,4.0,Velyanardria,stormrage,60.0
12356,Alliance,vestige-of-the-phoenix,9.0,211989510.0,120.0,2.0,1.0,Omnir,stormrage,60.0
12357,Alliance,vestige-of-the-phoenix,9.0,212049275.0,120.0,1.0,3.0,Jornor,stormrage,60.0
12358,Alliance,vestige-of-the-phoenix,9.0,212111318.0,120.0,10.0,1.0,Magflatearth,stormrage,60.0
12359,Alliance,vestige-of-the-phoenix,9.0,212158019.0,120.0,1.0,1.0,Talakor,stormrage,60.0
12360,Alliance,vestige-of-the-phoenix,9.0,212160490.0,27.0,11.0,4.0,Vaelumm,stormrage,60.0
12361,Alliance,vestige-of-the-phoenix,9.0,212166317.0,101.0,8.0,29.0,Erudore,stormrage,60.0
12362,Alliance,vestige-of-the-phoenix,7.0,212172949.0,120.0,12.0,4.0,Demonstrife,stormrage,60.0
12363,Alliance,vestige-of-the-phoenix,7.0,212178046.0,47.0,8.0,37.0,Minahra,stormrage,60.0
12364,Alliance,vestige-of-the-phoenix,2.0,212184099.0,34.0,1.0,30.0,Wiskybouron,stormrage,60.0
12365,Alliance,vestige-of-the-phoenix,2.0,212184128.0,34.0,1.0,32.0,Pandahammer,stormrage,60.0
12366,Alliance,vestige-of-the-phoenix,7.0,212258329.0,110.0,6.0,32.0,Darthepy,stormrage,60.0
12367,Alliance,vestige-of-the-phoenix,7.0,212282188.0,120.0,1.0,1.0,Grimbino,stormrage,60.0
12368,Alliance,vestige-of-the-phoenix,9.0,212324827.0,120.0,12.0,4.0,Latarik,stormrage,60.0
12369,Alliance,vestige-of-the-phoenix,9.0,212326923.0,120.0,5.0,4.0,Gillianan,stormrage,60.0
12370,Alliance,vestige-of-the-phoenix,9.0,212330924.0,71.0,6.0,1.0,Voxlympha,stormrage,60.0
12371,Alliance,vestige-of-the-phoenix,9.0,212357330.0,60.0,9.0,3.0,Sobu,stormrage,60.0
12372,Alliance,vestige-of-the-phoenix,9.0,212446807.0,120.0,2.0,11.0,Caritte,stormrage,60.0
12373,Alliance,vestige-of-the-phoenix,9.0,212499944.0,120.0,12.0,4.0,Andalth,stormrage,60.0
12374,Alliance,vestige-of-the-phoenix,9.0,212504923.0,111.0,12.0,4.0,Sesshomiroth,stormrage,60.0
12375,Alliance,vestige-of-the-phoenix,9.0,212531210.0,120.0,2.0,34.0,Grimfonze,stormrage,60.0
12376,Alliance,vestige-of-the-phoenix,9.0,212531950.0,120.0,3.0,4.0,Luenara,stormrage,60.0
12377,Alliance,vestige-of-the-phoenix,6.0,212601205.0,120.0,4.0,29.0,Lichtblade,stormrage,60.0
12378,Alliance,vestige-of-the-phoenix,9.0,212635683.0,60.0,3.0,29.0,Linilisa,stormrage,60.0
12379,Alliance,vestige-of-the-phoenix,9.0,212638772.0,58.0,3.0,32.0,Zancayne,stormrage,60.0
12380,Alliance,vestige-of-the-phoenix,9.0,212695603.0,60.0,9.0,7.0,Bhiff,stormrage,60.0
12381,Alliance,vestige-of-the-phoenix,9.0,212767126.0,45.0,8.0,29.0,Krellivas,stormrage,60.0
12382,Alliance,vestige-of-the-phoenix,2.0,212805892.0,1.0,5.0,1.0,Pandamonhold,stormrage,60.0
12383,Alliance,vestige-of-the-phoenix,7.0,212811354.0,120.0,11.0,4.0,Grimjaeger,stormrage,60.0
12384,Alliance,vestige-of-the-phoenix,9.0,212811839.0,120.0,4.0,1.0,Rogueskater,stormrage,60.0
12385,Alliance,vestige-of-the-phoenix,2.0,212813997.0,118.0,8.0,30.0,Wiskyrdbrst,stormrage,60.0
12386,Alliance,vestige-of-the-phoenix,9.0,212840843.0,26.0,1.0,11.0,Eramynsio,stormrage,60.0
12387,Alliance,vestige-of-the-phoenix,9.0,212845491.0,49.0,10.0,32.0,Daddïe,stormrage,60.0
12388,Alliance,vestige-of-the-phoenix,9.0,212857821.0,110.0,6.0,34.0,Ezheritagedk,stormrage,60.0
12389,Alliance,vestige-of-the-phoenix,9.0,212988025.0,62.0,11.0,32.0,Aizza,stormrage,60.0
12390,Alliance,vestige-of-the-phoenix,9.0,213024093.0,48.0,4.0,4.0,Saucewiz,stormrage,60.0
12391,Alliance,vestige-of-the-phoenix,9.0,213063680.0,29.0,9.0,7.0,Wilsan,stormrage,60.0
12392,Alliance,vestige-of-the-phoenix,9.0,213126829.0,96.0,2.0,30.0,Daddíe,stormrage,60.0
12393,Alliance,vestige-of-the-phoenix,9.0,213281591.0,25.0,5.0,29.0,Daddí,stormrage,60.0
12394,Alliance,vestige-of-the-phoenix,9.0,213397261.0,28.0,9.0,1.0,Razni,stormrage,60.0
12395,Alliance,vestige-of-the-phoenix,9.0,213415229.0,31.0,10.0,7.0,Wcko,stormrage,60.0
12396,Alliance,vestige-of-the-phoenix,9.0,213490670.0,112.0,3.0,4.0,Junaka,stormrage,60.0
12397,Alliance,vestige-of-the-phoenix,9.0,213507786.0,120.0,11.0,4.0,Niétzschë,stormrage,60.0
12398,Alliance,vestige-of-the-phoenix,9.0,213522127.0,28.0,3.0,34.0,Riananta,stormrage,60.0
12399,Alliance,vestige-of-the-phoenix,9.0,213210153.0,36.0,11.0,32.0,Aevistia,stormrage,60.0
12400,Alliance,vestige-of-the-phoenix,9.0,211934050.0,120.0,2.0,30.0,Holycatalyst,stormrage,60.0
12401,Alliance,vestige-of-the-phoenix,9.0,160621939.0,54.0,5.0,1.0,Astrophilia,stormrage,60.0
12402,Alliance,vestige-of-the-phoenix,9.0,213564200.0,50.0,7.0,34.0,Ugregdorm,stormrage,60.0
12403,Alliance,vestige-of-the-phoenix,9.0,211671429.0,80.0,2.0,1.0,Lightsminge,stormrage,60.0
12404,Alliance,vestige-of-the-phoenix,9.0,213305509.0,51.0,5.0,4.0,Zenitram,stormrage,60.0
12405,Alliance,vestige-of-the-phoenix,9.0,213435524.0,61.0,5.0,4.0,Tourque,stormrage,60.0
12406,Alliance,vestige-of-the-phoenix,9.0,212956569.0,62.0,3.0,34.0,Xephrau,stormrage,60.0
12407,Alliance,vestige-of-the-phoenix,9.0,213527672.0,68.0,4.0,29.0,Valviana,stormrage,60.0
12408,Alliance,vestige-of-the-phoenix,9.0,213488984.0,85.0,2.0,3.0,Porous,stormrage,60.0
12409,Alliance,vestige-of-the-phoenix,9.0,213481360.0,86.0,6.0,7.0,Kissingboys,stormrage,60.0
12410,Alliance,vestige-of-the-phoenix,9.0,213343981.0,77.0,10.0,1.0,Markkov,stormrage,60.0
12411,Alliance,vestige-of-the-phoenix,9.0,212207967.0,76.0,2.0,3.0,Brutaljustic,stormrage,60.0
12412,Alliance,vestige-of-the-phoenix,9.0,210920030.0,78.0,2.0,30.0,Kiomi,stormrage,60.0
12413,Alliance,vestige-of-the-phoenix,9.0,193714824.0,58.0,7.0,3.0,Ðanièl,stormrage,60.0
12414,Alliance,vestige-of-the-phoenix,9.0,167078172.0,120.0,3.0,22.0,Indarir,stormrage,60.0
12415,Alliance,vestige-of-the-phoenix,9.0,213583923.0,120.0,1.0,3.0,Darüde,stormrage,60.0
12416,Alliance,vestige-of-the-phoenix,9.0,106172650.0,120.0,8.0,22.0,Granpajaro,stormrage,60.0
12417,Alliance,vestige-of-the-phoenix,9.0,213650366.0,120.0,7.0,11.0,Sukiah,stormrage,60.0
12418,Alliance,vestige-of-the-phoenix,9.0,193211096.0,120.0,5.0,30.0,Basiltte,stormrage,60.0
12419,Alliance,vestige-of-the-phoenix,9.0,123951247.0,120.0,7.0,11.0,Barniby,stormrage,60.0
12420,Alliance,vestige-of-the-phoenix,9.0,213041726.0,120.0,6.0,11.0,Zolveziik,stormrage,60.0
12421,Alliance,vestige-of-the-phoenix,9.0,197795828.0,120.0,1.0,4.0,Reîna,stormrage,60.0
12422,Alliance,vestige-of-the-phoenix,9.0,195495940.0,120.0,11.0,4.0,Stormfang,stormrage,60.0
12423,Alliance,vestige-of-the-phoenix,9.0,200972580.0,120.0,11.0,32.0,Jàdewolf,stormrage,60.0
12424,Alliance,vestige-of-the-phoenix,9.0,213326869.0,120.0,10.0,1.0,Barrelroll,stormrage,60.0
12425,Alliance,vestige-of-the-phoenix,9.0,213654583.0,120.0,1.0,1.0,Igot,stormrage,60.0
12426,Alliance,vestige-of-the-phoenix,9.0,213244457.0,88.0,4.0,32.0,Aizze,stormrage,60.0
12427,Alliance,vestige-of-the-phoenix,9.0,197801505.0,120.0,2.0,30.0,Azafer,stormrage,60.0
12428,Alliance,synergy-pvp,9.0,3796109.0,120.0,5.0,3.0,Lixer,stormrage,60.0
12429,Alliance,synergy-pvp,8.0,16422465.0,120.0,4.0,1.0,Stully,stormrage,60.0
12430,Alliance,synergy-pvp,9.0,27891767.0,120.0,9.0,29.0,Dreadmistx,stormrage,60.0
12431,Alliance,synergy-pvp,9.0,72218705.0,120.0,8.0,7.0,Gnomemages,stormrage,60.0
12432,Alliance,synergy-pvp,8.0,74098941.0,120.0,6.0,1.0,Ashuram,stormrage,60.0
12433,Alliance,synergy-pvp,6.0,94633114.0,120.0,8.0,22.0,Arcanotronn,stormrage,60.0
12434,Alliance,synergy-pvp,9.0,101149497.0,120.0,9.0,7.0,Soval,stormrage,60.0
12435,Alliance,synergy-pvp,9.0,103529210.0,120.0,5.0,4.0,Sovall,stormrage,60.0
12436,Alliance,synergy-pvp,8.0,103961079.0,120.0,2.0,11.0,Léneth,stormrage,60.0
12437,Alliance,synergy-pvp,5.0,108011477.0,120.0,10.0,25.0,Ipwoman,stormrage,60.0
12438,Alliance,synergy-pvp,9.0,108286121.0,120.0,9.0,1.0,Malikath,stormrage,60.0
12439,Alliance,synergy-pvp,9.0,108945266.0,120.0,3.0,4.0,Ryggr,stormrage,60.0
12440,Alliance,synergy-pvp,7.0,111609915.0,120.0,7.0,3.0,Spyrithammer,stormrage,60.0
12441,Alliance,synergy-pvp,9.0,114018982.0,120.0,6.0,11.0,Sooval,stormrage,60.0
12442,Alliance,synergy-pvp,9.0,115063561.0,120.0,3.0,1.0,Sovval,stormrage,60.0
12443,Alliance,synergy-pvp,9.0,115173919.0,120.0,1.0,4.0,Fèanor,stormrage,60.0
12444,Alliance,synergy-pvp,9.0,115835621.0,120.0,11.0,4.0,Unrèál,stormrage,60.0
12445,Alliance,synergy-pvp,9.0,116115386.0,120.0,7.0,11.0,Vynnizac,stormrage,60.0
12446,Alliance,synergy-pvp,9.0,116849408.0,120.0,2.0,1.0,Balino,stormrage,60.0
12447,Alliance,synergy-pvp,7.0,117858384.0,120.0,1.0,1.0,Daelois,stormrage,60.0
12448,Alliance,synergy-pvp,9.0,129422522.0,120.0,8.0,1.0,Sovaal,stormrage,60.0
12449,Alliance,synergy-pvp,9.0,129656235.0,120.0,9.0,1.0,Delianas,stormrage,60.0
12450,Alliance,synergy-pvp,9.0,139737856.0,120.0,11.0,4.0,Lfx,stormrage,60.0
12451,Alliance,synergy-pvp,6.0,140666120.0,120.0,9.0,1.0,Lockicide,stormrage,60.0
12452,Alliance,synergy-pvp,9.0,140906621.0,120.0,3.0,1.0,Starnim,stormrage,60.0
12453,Alliance,synergy-pvp,8.0,140907284.0,120.0,11.0,4.0,Drackulla,stormrage,60.0
12454,Alliance,synergy-pvp,8.0,140946540.0,120.0,6.0,1.0,Ttoxx,stormrage,60.0
12455,Alliance,synergy-pvp,6.0,142900286.0,120.0,2.0,1.0,Themustycrab,stormrage,60.0
12456,Alliance,synergy-pvp,9.0,145459148.0,120.0,3.0,1.0,Faceblaster,stormrage,60.0
12457,Alliance,synergy-pvp,9.0,146320835.0,120.0,8.0,1.0,Freezazaing,stormrage,60.0
12458,Alliance,synergy-pvp,9.0,154522113.0,120.0,4.0,1.0,Sovals,stormrage,60.0
12459,Alliance,synergy-pvp,6.0,155539715.0,120.0,9.0,1.0,Jackeddots,stormrage,60.0
12460,Alliance,synergy-pvp,9.0,156969204.0,120.0,4.0,1.0,Snotflicker,stormrage,60.0
12461,Alliance,synergy-pvp,9.0,158953432.0,120.0,4.0,4.0,Tullbanis,stormrage,60.0
12462,Alliance,synergy-pvp,6.0,159104701.0,120.0,2.0,1.0,Bloodaldor,stormrage,60.0
12463,Alliance,synergy-pvp,9.0,160165589.0,120.0,4.0,1.0,Salt,stormrage,60.0
12464,Alliance,synergy-pvp,9.0,160466219.0,120.0,3.0,11.0,Nashigar,stormrage,60.0
12465,Alliance,synergy-pvp,8.0,161563042.0,120.0,3.0,1.0,Diddycombe,stormrage,60.0
12466,Alliance,synergy-pvp,9.0,162041282.0,120.0,2.0,3.0,Pallybox,stormrage,60.0
12467,Alliance,synergy-pvp,5.0,163283965.0,120.0,7.0,3.0,Bobthashaman,stormrage,60.0
12468,Alliance,synergy-pvp,9.0,164942628.0,120.0,8.0,1.0,Playaskillm,stormrage,60.0
12469,Alliance,synergy-pvp,8.0,166593234.0,120.0,1.0,1.0,Giotto,stormrage,60.0
12470,Alliance,synergy-pvp,6.0,166847349.0,120.0,3.0,3.0,Phailhuntard,stormrage,60.0
12471,Alliance,synergy-pvp,9.0,167614891.0,120.0,1.0,1.0,Trúnks,stormrage,60.0
12472,Alliance,synergy-pvp,5.0,169710281.0,120.0,6.0,1.0,Smartdk,stormrage,60.0
12473,Alliance,synergy-pvp,9.0,169792562.0,120.0,3.0,4.0,Hunterien,stormrage,60.0
12474,Alliance,synergy-pvp,9.0,170595295.0,120.0,9.0,1.0,Albaddon,stormrage,60.0
12475,Alliance,synergy-pvp,9.0,171149177.0,120.0,5.0,1.0,Kâtyperry,stormrage,60.0
12476,Alliance,synergy-pvp,9.0,171564629.0,120.0,4.0,4.0,Dizzÿ,stormrage,60.0
12477,Alliance,synergy-pvp,9.0,171849917.0,120.0,2.0,11.0,Nevoryxii,stormrage,60.0
12478,Alliance,synergy-pvp,9.0,172427706.0,120.0,10.0,25.0,Meishui,stormrage,60.0
12479,Alliance,synergy-pvp,9.0,172465325.0,120.0,4.0,25.0,Liaxiao,stormrage,60.0
12480,Alliance,synergy-pvp,9.0,172683303.0,120.0,11.0,4.0,Hairykary,stormrage,60.0
12481,Alliance,synergy-pvp,6.0,172856271.0,120.0,8.0,4.0,Delywn,stormrage,60.0
12482,Alliance,synergy-pvp,9.0,172926457.0,120.0,11.0,22.0,Sovalls,stormrage,60.0
12483,Alliance,synergy-pvp,9.0,173390313.0,120.0,1.0,1.0,Ariez,stormrage,60.0
12484,Alliance,synergy-pvp,9.0,174091419.0,120.0,6.0,1.0,Frenzÿ,stormrage,60.0
12485,Alliance,synergy-pvp,9.0,174809020.0,120.0,1.0,3.0,Erbodahn,stormrage,60.0
12486,Alliance,synergy-pvp,9.0,174825785.0,120.0,8.0,1.0,Clamhandler,stormrage,60.0
12487,Alliance,synergy-pvp,9.0,174870922.0,120.0,4.0,4.0,Sylváne,stormrage,60.0
12488,Alliance,synergy-pvp,7.0,175338689.0,120.0,5.0,1.0,Mýstïc,stormrage,60.0
12489,Alliance,synergy-pvp,6.0,175877828.0,120.0,5.0,1.0,Belastro,stormrage,60.0
12490,Alliance,synergy-pvp,9.0,176223479.0,120.0,2.0,1.0,Drekthol,stormrage,60.0
12491,Alliance,synergy-pvp,9.0,177042248.0,120.0,8.0,7.0,Gnomeàggedon,stormrage,60.0
12492,Alliance,synergy-pvp,9.0,177077129.0,120.0,2.0,1.0,Bosozoku,stormrage,60.0
12493,Alliance,synergy-pvp,9.0,177787453.0,120.0,12.0,4.0,Ferasch,stormrage,60.0
12494,Alliance,synergy-pvp,9.0,177894997.0,120.0,12.0,4.0,Buttaknivez,stormrage,60.0
12495,Alliance,synergy-pvp,9.0,177902741.0,120.0,12.0,4.0,Immuertan,stormrage,60.0
12496,Alliance,synergy-pvp,9.0,178166519.0,120.0,12.0,4.0,Iczelia,stormrage,60.0
12497,Alliance,synergy-pvp,9.0,178198220.0,120.0,5.0,1.0,Acyyd,stormrage,60.0
12498,Alliance,synergy-pvp,5.0,178363290.0,120.0,12.0,4.0,Smmidgette,stormrage,60.0
12499,Alliance,synergy-pvp,9.0,178465086.0,120.0,2.0,1.0,Kintarous,stormrage,60.0
12500,Alliance,synergy-pvp,9.0,178656475.0,120.0,8.0,1.0,Askhole,stormrage,60.0
12501,Alliance,synergy-pvp,9.0,178972249.0,120.0,12.0,4.0,Barellias,stormrage,60.0
12502,Alliance,synergy-pvp,9.0,179176493.0,120.0,12.0,4.0,Sovvall,stormrage,60.0
12503,Alliance,synergy-pvp,6.0,179288459.0,120.0,12.0,4.0,Veern,stormrage,60.0
12504,Alliance,synergy-pvp,9.0,179523211.0,120.0,11.0,4.0,Anavana,stormrage,60.0
12505,Alliance,synergy-pvp,6.0,179816683.0,120.0,6.0,1.0,Daementia,stormrage,60.0
12506,Alliance,synergy-pvp,5.0,179964835.0,120.0,12.0,4.0,Turgolew,stormrage,60.0
12507,Alliance,synergy-pvp,9.0,180010706.0,120.0,7.0,3.0,Coldbolt,stormrage,60.0
12508,Alliance,synergy-pvp,9.0,180573939.0,120.0,12.0,4.0,Celorblaric,stormrage,60.0
12509,Alliance,synergy-pvp,8.0,181198298.0,120.0,11.0,4.0,Karmaloop,stormrage,60.0
12510,Alliance,synergy-pvp,9.0,181350334.0,120.0,2.0,1.0,Unknowntar,stormrage,60.0
12511,Alliance,synergy-pvp,9.0,182349948.0,120.0,2.0,1.0,Tiriõn,stormrage,60.0
12512,Alliance,synergy-pvp,6.0,182824612.0,120.0,2.0,1.0,Dastarion,stormrage,60.0
12513,Alliance,synergy-pvp,9.0,182848924.0,120.0,3.0,1.0,Gunmandan,stormrage,60.0
12514,Alliance,synergy-pvp,7.0,183389887.0,120.0,10.0,32.0,Brewrrito,stormrage,60.0
12515,Alliance,synergy-pvp,9.0,183801708.0,120.0,11.0,4.0,Relicxd,stormrage,60.0
12516,Alliance,synergy-pvp,9.0,184568136.0,120.0,12.0,4.0,Vandentridor,stormrage,60.0
12517,Alliance,synergy-pvp,9.0,184708710.0,120.0,10.0,25.0,Raran,stormrage,60.0
12518,Alliance,synergy-pvp,9.0,185374943.0,120.0,3.0,7.0,Flechinha,stormrage,60.0
12519,Alliance,synergy-pvp,9.0,185521154.0,120.0,9.0,1.0,Belzababe,stormrage,60.0
12520,Alliance,synergy-pvp,9.0,185541990.0,120.0,3.0,11.0,Akumatyan,stormrage,60.0
12521,Alliance,synergy-pvp,9.0,185733616.0,120.0,1.0,1.0,Oddiy,stormrage,60.0
12522,Alliance,synergy-pvp,9.0,186224747.0,120.0,12.0,4.0,Fnietzche,stormrage,60.0
12523,Alliance,synergy-pvp,9.0,186358262.0,120.0,2.0,1.0,Palsoval,stormrage,60.0
12524,Alliance,synergy-pvp,9.0,186397475.0,120.0,1.0,1.0,Warsoval,stormrage,60.0
12525,Alliance,synergy-pvp,9.0,186416811.0,120.0,10.0,1.0,Monsoval,stormrage,60.0
12526,Alliance,synergy-pvp,9.0,186417225.0,120.0,7.0,3.0,Shasoval,stormrage,60.0
12527,Alliance,synergy-pvp,9.0,186874494.0,120.0,6.0,4.0,Hogham,stormrage,60.0
12528,Alliance,synergy-pvp,9.0,187226096.0,120.0,2.0,11.0,Stormcurse,stormrage,60.0
12529,Alliance,synergy-pvp,5.0,187292238.0,120.0,6.0,1.0,Valomir,stormrage,60.0
12530,Alliance,synergy-pvp,9.0,187875512.0,120.0,2.0,1.0,Mogreine,stormrage,60.0
12531,Alliance,synergy-pvp,7.0,188279113.0,120.0,3.0,4.0,Oscëola,stormrage,60.0
12532,Alliance,synergy-pvp,9.0,188349965.0,120.0,2.0,3.0,Lasticon,stormrage,60.0
12533,Alliance,synergy-pvp,5.0,188596745.0,120.0,10.0,1.0,Zennaku,stormrage,60.0
12534,Alliance,synergy-pvp,9.0,188917881.0,120.0,10.0,7.0,Mystwidget,stormrage,60.0
12535,Alliance,synergy-pvp,5.0,189120981.0,120.0,11.0,4.0,Azarrie,stormrage,60.0
12536,Alliance,synergy-pvp,9.0,189383595.0,120.0,2.0,1.0,Fleets,stormrage,60.0
12537,Alliance,synergy-pvp,9.0,189444631.0,120.0,9.0,1.0,Purplebars,stormrage,60.0
12538,Alliance,synergy-pvp,6.0,189720583.0,120.0,4.0,22.0,Blackßeard,stormrage,60.0
12539,Alliance,synergy-pvp,9.0,190261087.0,120.0,9.0,1.0,Thebighomie,stormrage,60.0
12540,Alliance,synergy-pvp,9.0,190266703.0,120.0,3.0,22.0,Cedrail,stormrage,60.0
12541,Alliance,synergy-pvp,9.0,190529202.0,120.0,5.0,1.0,Kaiokin,stormrage,60.0
12542,Alliance,synergy-pvp,8.0,190738962.0,120.0,7.0,11.0,Châmmi,stormrage,60.0
12543,Alliance,synergy-pvp,9.0,190806542.0,120.0,7.0,11.0,Usedaboost,stormrage,60.0
12544,Alliance,synergy-pvp,7.0,191047217.0,120.0,2.0,30.0,Kruggalugg,stormrage,60.0
12545,Alliance,synergy-pvp,9.0,191150630.0,120.0,8.0,29.0,Voidwráith,stormrage,60.0
12546,Alliance,synergy-pvp,9.0,191177518.0,120.0,7.0,11.0,Pahhloo,stormrage,60.0
12547,Alliance,synergy-pvp,9.0,191292827.0,120.0,8.0,29.0,Crackhabit,stormrage,60.0
12548,Alliance,synergy-pvp,9.0,191386343.0,120.0,10.0,29.0,Eternalstorm,stormrage,60.0
12549,Alliance,synergy-pvp,9.0,191564916.0,120.0,1.0,29.0,Ragestricken,stormrage,60.0
12550,Alliance,synergy-pvp,9.0,191718953.0,120.0,6.0,4.0,Alillia,stormrage,60.0
12551,Alliance,synergy-pvp,9.0,192045167.0,120.0,2.0,34.0,Sootbeard,stormrage,60.0
12552,Alliance,synergy-pvp,9.0,192138267.0,120.0,5.0,29.0,Murdernøva,stormrage,60.0
12553,Alliance,synergy-pvp,9.0,192149922.0,120.0,2.0,30.0,Orionprime,stormrage,60.0
12554,Alliance,synergy-pvp,9.0,192285699.0,120.0,4.0,3.0,Sneakysneek,stormrage,60.0
12555,Alliance,synergy-pvp,9.0,192729214.0,120.0,11.0,4.0,Topswarkat,stormrage,60.0
12556,Alliance,synergy-pvp,9.0,192811303.0,120.0,11.0,32.0,Påris,stormrage,60.0
12557,Alliance,synergy-pvp,9.0,192873885.0,120.0,3.0,3.0,Doombread,stormrage,60.0
12558,Alliance,synergy-pvp,9.0,192938396.0,120.0,2.0,1.0,Oopaahc,stormrage,60.0
12559,Alliance,synergy-pvp,9.0,193193942.0,120.0,3.0,4.0,Mudder,stormrage,60.0
12560,Alliance,synergy-pvp,9.0,193218625.0,120.0,3.0,30.0,Asuuli,stormrage,60.0
12561,Alliance,synergy-pvp,9.0,193426916.0,120.0,10.0,34.0,Duhbchi,stormrage,60.0
12562,Alliance,synergy-pvp,9.0,194366690.0,120.0,4.0,1.0,Maraciaria,stormrage,60.0
12563,Alliance,synergy-pvp,5.0,194714282.0,120.0,5.0,1.0,Naggano,stormrage,60.0
12564,Alliance,synergy-pvp,9.0,194862048.0,120.0,3.0,29.0,Midnightlust,stormrage,60.0
12565,Alliance,synergy-pvp,9.0,195069770.0,120.0,12.0,4.0,Kuråma,stormrage,60.0
12566,Alliance,synergy-pvp,9.0,195145086.0,120.0,9.0,1.0,Randomwarloc,stormrage,60.0
12567,Alliance,synergy-pvp,9.0,195326300.0,120.0,5.0,4.0,Phillÿ,stormrage,60.0
12568,Alliance,synergy-pvp,9.0,195405209.0,120.0,2.0,1.0,Dåria,stormrage,60.0
12569,Alliance,synergy-pvp,6.0,195731779.0,120.0,3.0,3.0,Baios,stormrage,60.0
12570,Alliance,synergy-pvp,9.0,196148643.0,120.0,1.0,4.0,Argolus,stormrage,60.0
12571,Alliance,synergy-pvp,9.0,196206823.0,120.0,1.0,4.0,Aeylyid,stormrage,60.0
12572,Alliance,synergy-pvp,9.0,196331471.0,120.0,7.0,11.0,Zorek,stormrage,60.0
12573,Alliance,synergy-pvp,9.0,196369419.0,120.0,3.0,7.0,Kitlick,stormrage,60.0
12574,Alliance,synergy-pvp,9.0,196584581.0,120.0,11.0,4.0,Telrax,stormrage,60.0
12575,Alliance,synergy-pvp,9.0,196589257.0,120.0,10.0,29.0,Lightfuse,stormrage,60.0
12576,Alliance,synergy-pvp,9.0,196654387.0,120.0,11.0,4.0,Jehovalitnes,stormrage,60.0
12577,Alliance,synergy-pvp,9.0,197046279.0,120.0,3.0,1.0,Pkshot,stormrage,60.0
12578,Alliance,synergy-pvp,8.0,197210615.0,120.0,10.0,32.0,Xosh,stormrage,60.0
12579,Alliance,synergy-pvp,9.0,197248030.0,120.0,1.0,4.0,Sãrge,stormrage,60.0
12580,Alliance,synergy-pvp,9.0,197463500.0,120.0,4.0,29.0,Ellessea,stormrage,60.0
12581,Alliance,synergy-pvp,5.0,197517757.0,120.0,7.0,11.0,Caiomhe,stormrage,60.0
12582,Alliance,synergy-pvp,9.0,197548035.0,120.0,9.0,7.0,Dotpopn,stormrage,60.0
12583,Alliance,synergy-pvp,9.0,197564049.0,120.0,6.0,4.0,Çpt,stormrage,60.0
12584,Alliance,synergy-pvp,7.0,197734480.0,120.0,11.0,4.0,Hotified,stormrage,60.0
12585,Alliance,synergy-pvp,9.0,197927908.0,120.0,2.0,1.0,Colmenater,stormrage,60.0
12586,Alliance,synergy-pvp,3.0,198268884.0,120.0,5.0,7.0,Vladvladvlad,stormrage,60.0
12587,Alliance,synergy-pvp,4.0,198539865.0,120.0,2.0,1.0,Audiohx,stormrage,60.0
12588,Alliance,synergy-pvp,5.0,198635420.0,120.0,6.0,1.0,Willyboi,stormrage,60.0
12589,Alliance,synergy-pvp,5.0,198640771.0,120.0,10.0,34.0,Rurak,stormrage,60.0
12590,Alliance,synergy-pvp,9.0,198756485.0,120.0,6.0,7.0,Ortimer,stormrage,60.0
12591,Alliance,synergy-pvp,9.0,198788087.0,120.0,5.0,1.0,Pachela,stormrage,60.0
12592,Alliance,synergy-pvp,9.0,198979774.0,120.0,7.0,34.0,Thra,stormrage,60.0
12593,Alliance,synergy-pvp,9.0,199144442.0,120.0,4.0,4.0,Fruitbruit,stormrage,60.0
12594,Alliance,synergy-pvp,9.0,199277426.0,120.0,12.0,4.0,Ragereel,stormrage,60.0
12595,Alliance,synergy-pvp,9.0,199484384.0,120.0,9.0,7.0,Nyzoul,stormrage,60.0
12596,Alliance,synergy-pvp,9.0,199495664.0,120.0,9.0,1.0,Strongmàd,stormrage,60.0
12597,Alliance,synergy-pvp,6.0,199638512.0,120.0,4.0,1.0,Håmnd,stormrage,60.0
12598,Alliance,synergy-pvp,9.0,199657589.0,120.0,10.0,7.0,Pettitoo,stormrage,60.0
