,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15194,Horde,night-train,2.0,171949782.0,120.0,7.0,35.0,Fizzgiig,area-52,1566.0
15195,Horde,night-train,1.0,172449746.0,120.0,11.0,31.0,Ætherform,area-52,1566.0
15196,Horde,night-train,1.0,172795455.0,120.0,2.0,10.0,Twicebubble,area-52,1566.0
15197,Horde,night-train,1.0,172795461.0,120.0,4.0,10.0,Twicevanish,area-52,1566.0
15198,Horde,night-train,1.0,172795466.0,120.0,1.0,10.0,Twicecharged,area-52,1566.0
15199,Horde,night-train,1.0,172858029.0,120.0,7.0,28.0,Ætherelement,area-52,1566.0
15200,Horde,night-train,2.0,173443874.0,120.0,9.0,5.0,Chesz,area-52,1566.0
15201,Horde,night-train,1.0,173554018.0,120.0,3.0,2.0,Twicemarked,area-52,1566.0
15202,Horde,night-train,1.0,173554068.0,120.0,5.0,5.0,Twicedivine,area-52,1566.0
15203,Horde,night-train,1.0,173554086.0,120.0,9.0,2.0,Twicecurse,area-52,1566.0
15204,Horde,night-train,1.0,173600380.0,120.0,11.0,6.0,Twiceshift,area-52,1566.0
15205,Horde,night-train,2.0,174030550.0,120.0,8.0,5.0,Sheepshagger,area-52,1566.0
15206,Horde,night-train,2.0,174229516.0,120.0,3.0,8.0,Frostedshot,area-52,1566.0
15207,Horde,night-train,2.0,174288473.0,120.0,6.0,10.0,Deadgirlsrez,area-52,1566.0
15208,Horde,night-train,5.0,174369047.0,67.0,9.0,9.0,Smolaurora,area-52,1566.0
15209,Horde,night-train,2.0,174429856.0,120.0,1.0,2.0,Attila,area-52,1566.0
15210,Horde,night-train,5.0,174490548.0,120.0,3.0,35.0,Crosshair,area-52,1566.0
15211,Horde,night-train,5.0,174550877.0,120.0,7.0,36.0,Purgepurge,area-52,1566.0
15212,Horde,night-train,5.0,174799272.0,120.0,9.0,9.0,Badgerino,area-52,1566.0
15213,Horde,night-train,2.0,175314138.0,120.0,11.0,31.0,Solr,area-52,1566.0
15214,Horde,night-train,2.0,176752499.0,120.0,1.0,31.0,Tirom,area-52,1566.0
15215,Horde,night-train,3.0,177579538.0,120.0,7.0,2.0,Dunderjim,area-52,1566.0
15216,Horde,night-train,1.0,177752397.0,120.0,6.0,10.0,Ætherdeath,area-52,1566.0
15217,Horde,night-train,2.0,177857491.0,120.0,2.0,10.0,Streiger,area-52,1566.0
15218,Horde,night-train,4.0,177954967.0,120.0,5.0,10.0,Mercii,area-52,1566.0
15219,Horde,night-train,2.0,178345620.0,120.0,8.0,10.0,Alynill,area-52,1566.0
15220,Horde,night-train,2.0,178431311.0,120.0,12.0,10.0,Velony,area-52,1566.0
15221,Horde,night-train,2.0,178431313.0,120.0,1.0,10.0,Wulfr,area-52,1566.0
15222,Horde,night-train,2.0,178431320.0,120.0,3.0,10.0,Wulfn,area-52,1566.0
15223,Horde,night-train,2.0,178446421.0,120.0,12.0,10.0,Ceras,area-52,1566.0
15224,Horde,night-train,1.0,178480832.0,120.0,7.0,35.0,Nightraine,area-52,1566.0
15225,Horde,night-train,5.0,178640055.0,120.0,7.0,35.0,Zinanza,area-52,1566.0
15226,Horde,night-train,2.0,178792653.0,120.0,5.0,36.0,Sennrah,area-52,1566.0
15227,Horde,night-train,5.0,178806759.0,120.0,12.0,10.0,Opandiknowit,area-52,1566.0
15228,Horde,night-train,1.0,179286600.0,120.0,3.0,35.0,Stâreith,area-52,1566.0
15229,Horde,night-train,2.0,179326067.0,120.0,6.0,35.0,Aurorafrost,area-52,1566.0
15230,Horde,night-train,3.0,179637028.0,103.0,1.0,36.0,Dunderkevin,area-52,1566.0
15231,Horde,night-train,5.0,179752252.0,73.0,7.0,35.0,Frostedtotem,area-52,1566.0
15232,Horde,night-train,5.0,179770300.0,38.0,4.0,35.0,Fluffykinns,area-52,1566.0
15233,Horde,night-train,5.0,179780188.0,74.0,11.0,28.0,Twicemoon,area-52,1566.0
15234,Horde,night-train,5.0,179805369.0,76.0,1.0,35.0,Yifmoose,area-52,1566.0
15235,Horde,night-train,2.0,179822244.0,38.0,1.0,35.0,Wigglebutt,area-52,1566.0
15236,Horde,night-train,1.0,179825220.0,120.0,9.0,27.0,Æthersoul,area-52,1566.0
15237,Horde,night-train,2.0,179851869.0,120.0,10.0,31.0,Ginsah,area-52,1566.0
15238,Horde,night-train,3.0,179890025.0,120.0,8.0,27.0,Dundercreed,area-52,1566.0
15239,Horde,night-train,2.0,179969895.0,120.0,6.0,2.0,Siøn,area-52,1566.0
15240,Horde,night-train,3.0,180095766.0,120.0,3.0,2.0,Dundermike,area-52,1566.0
15241,Horde,night-train,5.0,180152330.0,120.0,4.0,31.0,Misshandled,area-52,1566.0
15242,Horde,night-train,2.0,180776434.0,27.0,7.0,36.0,Frostedshock,area-52,1566.0
15243,Horde,night-train,5.0,180932421.0,120.0,10.0,35.0,Darqchi,area-52,1566.0
15244,Horde,night-train,2.0,180942783.0,120.0,3.0,31.0,Garybutter,area-52,1566.0
15245,Horde,night-train,5.0,180963205.0,120.0,2.0,31.0,Horuun,area-52,1566.0
15246,Horde,night-train,5.0,181076574.0,26.0,10.0,27.0,Twicebrew,area-52,1566.0
15247,Horde,night-train,3.0,181117087.0,120.0,11.0,31.0,Dunderdarryl,area-52,1566.0
15248,Horde,night-train,1.0,181120294.0,88.0,5.0,9.0,Flayforpay,area-52,1566.0
15249,Horde,night-train,5.0,181162630.0,120.0,1.0,31.0,Huitzul,area-52,1566.0
15250,Horde,night-train,2.0,181373020.0,120.0,7.0,28.0,Tirrom,area-52,1566.0
15251,Horde,night-train,5.0,181579891.0,120.0,9.0,27.0,Gravyrains,area-52,1566.0
15252,Horde,night-train,4.0,181770164.0,120.0,2.0,10.0,Gcjc,area-52,1566.0
15253,Horde,night-train,5.0,181774108.0,113.0,11.0,6.0,Floakie,area-52,1566.0
15254,Horde,night-train,5.0,181954255.0,40.0,2.0,31.0,Dezân,area-52,1566.0
15255,Horde,night-train,1.0,181962114.0,120.0,9.0,5.0,Demonstâr,area-52,1566.0
15256,Horde,night-train,5.0,181971721.0,51.0,8.0,8.0,Thirstybich,area-52,1566.0
15257,Horde,night-train,5.0,178798062.0,120.0,6.0,10.0,Grimés,area-52,1566.0
15258,Horde,night-train,5.0,172161408.0,120.0,11.0,31.0,Nightleafe,area-52,1566.0
15259,Horde,night-train,5.0,182057480.0,24.0,10.0,2.0,Oritama,area-52,1566.0
15260,Horde,night-train,5.0,182112967.0,24.0,1.0,5.0,Survivevoids,area-52,1566.0
15261,Horde,night-train,5.0,182170807.0,34.0,1.0,35.0,Taanril,area-52,1566.0
15262,Horde,night-train,5.0,180599437.0,27.0,7.0,36.0,ßelanna,area-52,1566.0
15263,Horde,night-train,5.0,181968735.0,90.0,10.0,35.0,Mecharu,area-52,1566.0
15264,Horde,night-train,5.0,159781890.0,110.0,9.0,2.0,Bloodybaronn,area-52,1566.0
15265,Horde,night-train,5.0,116088434.0,91.0,2.0,10.0,Tirial,area-52,1566.0
15266,Horde,night-train,5.0,182206850.0,100.0,12.0,10.0,Alrazar,area-52,1566.0
15267,Horde,night-train,5.0,116608348.0,100.0,10.0,26.0,Pinzy,area-52,1566.0
15268,Horde,night-train,5.0,176401531.0,120.0,3.0,36.0,Lôlôlôlôl,area-52,1566.0
15269,Horde,night-train,5.0,157429753.0,103.0,11.0,8.0,Drimbat,area-52,1566.0
15270,Horde,night-train,5.0,182222184.0,110.0,12.0,10.0,Lilihana,area-52,1566.0
15271,Horde,night-train,5.0,182155274.0,47.0,10.0,10.0,Bcao,area-52,1566.0
15272,Horde,night-train,5.0,182211912.0,42.0,7.0,9.0,Rizvik,area-52,1566.0
15273,Horde,night-train,5.0,182160983.0,58.0,11.0,6.0,Tilsolol,area-52,1566.0
15274,Horde,night-train,5.0,182154728.0,49.0,4.0,10.0,Tinphi,area-52,1566.0
15275,Horde,night-train,5.0,181999996.0,29.0,8.0,5.0,Plumbiscuit,area-52,1566.0
15276,Horde,night-train,5.0,182225471.0,37.0,9.0,5.0,Relaption,area-52,1566.0
15277,Horde,night-train,5.0,182228995.0,27.0,3.0,35.0,Gorkosa,area-52,1566.0
15278,Horde,night-train,5.0,181094384.0,23.0,3.0,9.0,Lizbee,area-52,1566.0
15279,Horde,night-train,5.0,182229172.0,63.0,10.0,27.0,Monkyi,area-52,1566.0
15280,Horde,night-train,5.0,182229340.0,53.0,4.0,35.0,Nobosa,area-52,1566.0
15281,Horde,night-train,5.0,181169014.0,66.0,3.0,35.0,Weebmode,area-52,1566.0
15282,Horde,night-train,5.0,146883698.0,66.0,1.0,9.0,Gizba,area-52,1566.0
15283,Horde,night-train,5.0,180998831.0,76.0,10.0,26.0,Grank,area-52,1566.0
15284,Horde,night-train,5.0,182085837.0,88.0,1.0,27.0,Izret,area-52,1566.0
15285,Horde,night-train,5.0,182016548.0,85.0,8.0,10.0,Immaterial,area-52,1566.0
15286,Horde,night-train,5.0,182223494.0,28.0,5.0,10.0,Myndbender,area-52,1566.0
15287,Horde,night-train,5.0,182220836.0,30.0,3.0,10.0,Briliel,area-52,1566.0
15288,Horde,night-train,5.0,147318263.0,88.0,3.0,10.0,Blacksora,area-52,1566.0
15289,Horde,night-train,5.0,180384350.0,94.0,7.0,28.0,Bluesound,area-52,1566.0
15290,Horde,night-train,5.0,181688511.0,100.0,4.0,35.0,Smearv,area-52,1566.0
15291,Horde,night-train,5.0,116422547.0,92.0,10.0,10.0,Teemoland,area-52,1566.0
15292,Horde,night-train,5.0,182224287.0,100.0,12.0,10.0,Jedarra,area-52,1566.0
15293,Horde,night-train,5.0,180301615.0,101.0,12.0,10.0,Thalluim,area-52,1566.0
15294,Horde,night-train,5.0,180677703.0,115.0,12.0,10.0,Lumisho,area-52,1566.0
15295,Horde,night-train,5.0,169562065.0,105.0,12.0,10.0,Onola,area-52,1566.0
15296,Horde,night-train,5.0,115325235.0,101.0,7.0,6.0,Mubashu,area-52,1566.0
15297,Horde,night-train,5.0,181982325.0,98.0,10.0,35.0,Slushîî,area-52,1566.0
15298,Horde,night-train,2.0,115330619.0,120.0,9.0,5.0,Ophiën,area-52,1566.0
15299,Horde,night-train,4.0,115352545.0,120.0,6.0,2.0,Zt,area-52,1566.0
15300,Horde,night-train,2.0,115594172.0,120.0,1.0,8.0,Rangamoose,area-52,1566.0
15301,Horde,night-train,2.0,115594264.0,120.0,7.0,9.0,Nimbala,area-52,1566.0
15302,Horde,night-train,5.0,115650239.0,120.0,5.0,26.0,Crashtown,area-52,1566.0
15303,Horde,night-train,2.0,115740347.0,120.0,3.0,28.0,Moosebala,area-52,1566.0
15304,Horde,night-train,2.0,115815988.0,120.0,10.0,26.0,Sunstripe,area-52,1566.0
15305,Horde,night-train,2.0,116081327.0,120.0,8.0,10.0,Curumo,area-52,1566.0
15306,Horde,night-train,5.0,116703660.0,120.0,6.0,5.0,Timbamoose,area-52,1566.0
15307,Horde,night-train,5.0,134744127.0,120.0,5.0,10.0,Gaping,area-52,1566.0
15308,Horde,night-train,5.0,138375518.0,120.0,2.0,10.0,Solais,area-52,1566.0
15309,Horde,night-train,1.0,140450677.0,120.0,7.0,8.0,Alhailseitan,area-52,1566.0
15310,Horde,night-train,3.0,141230950.0,120.0,2.0,10.0,Strategic,area-52,1566.0
15311,Horde,night-train,3.0,141270516.0,120.0,4.0,10.0,Dunderdwight,area-52,1566.0
15312,Horde,night-train,2.0,144353746.0,120.0,2.0,10.0,Ophien,area-52,1566.0
15313,Horde,night-train,2.0,145992658.0,120.0,5.0,10.0,Tootia,area-52,1566.0
15314,Horde,night-train,2.0,147740647.0,120.0,12.0,10.0,Felpoo,area-52,1566.0
15315,Horde,night-train,2.0,151546166.0,120.0,12.0,10.0,Ophiên,area-52,1566.0
15316,Horde,night-train,2.0,153986486.0,120.0,1.0,2.0,Namakarah,area-52,1566.0
15317,Horde,night-train,2.0,154390662.0,120.0,1.0,36.0,Grollmash,area-52,1566.0
15318,Horde,night-train,5.0,156875212.0,51.0,11.0,8.0,Vozzwaz,area-52,1566.0
15319,Horde,night-train,2.0,157022076.0,120.0,3.0,10.0,Aurorarain,area-52,1566.0
15320,Horde,night-train,1.0,157048018.0,120.0,12.0,10.0,Kasadeya,area-52,1566.0
15321,Horde,night-train,2.0,157204654.0,120.0,12.0,10.0,Aurorashadow,area-52,1566.0
15322,Horde,night-train,2.0,158169413.0,120.0,1.0,5.0,Alinah,area-52,1566.0
15323,Horde,night-train,2.0,158773001.0,120.0,5.0,27.0,Ophién,area-52,1566.0
15324,Horde,night-train,5.0,159114487.0,120.0,3.0,27.0,Aralith,area-52,1566.0
15325,Horde,night-train,2.0,159708940.0,120.0,7.0,36.0,Ophîen,area-52,1566.0
15326,Horde,night-train,5.0,160047953.0,120.0,7.0,8.0,Totram,area-52,1566.0
15327,Horde,night-train,1.0,160513496.0,120.0,10.0,5.0,Vegetispaget,area-52,1566.0
15328,Horde,night-train,1.0,160680626.0,85.0,11.0,8.0,Nachoproblem,area-52,1566.0
15329,Horde,night-train,2.0,160772694.0,120.0,12.0,10.0,Laxús,area-52,1566.0
15330,Horde,night-train,2.0,160868790.0,120.0,3.0,2.0,Itram,area-52,1566.0
15331,Horde,night-train,4.0,161528913.0,120.0,11.0,31.0,Làxüs,area-52,1566.0
15332,Horde,night-train,2.0,161739267.0,120.0,1.0,35.0,Fizzara,area-52,1566.0
15333,Horde,night-train,5.0,162393381.0,120.0,11.0,6.0,Vegluran,area-52,1566.0
15334,Horde,night-train,2.0,162425266.0,120.0,11.0,28.0,Taggarung,area-52,1566.0
15335,Horde,night-train,1.0,162482165.0,120.0,5.0,10.0,Nightwishe,area-52,1566.0
15336,Horde,night-train,2.0,162596218.0,120.0,8.0,27.0,Auroraniight,area-52,1566.0
15337,Horde,night-train,1.0,162646968.0,120.0,9.0,10.0,Nightcursed,area-52,1566.0
15338,Horde,night-train,5.0,163032307.0,120.0,2.0,10.0,Eveliari,area-52,1566.0
15339,Horde,night-train,5.0,163225494.0,120.0,9.0,27.0,Vahlmoose,area-52,1566.0
15340,Horde,night-train,2.0,163267603.0,120.0,10.0,27.0,Lunariadawn,area-52,1566.0
15341,Horde,night-train,2.0,164139908.0,120.0,6.0,10.0,Auroradeath,area-52,1566.0
15342,Horde,night-train,2.0,164711622.0,120.0,1.0,36.0,Rarosh,area-52,1566.0
15343,Horde,night-train,5.0,165055542.0,120.0,6.0,2.0,Itramed,area-52,1566.0
15344,Horde,night-train,1.0,165442529.0,120.0,5.0,27.0,Mmnmnachos,area-52,1566.0
15345,Horde,night-train,2.0,165596758.0,120.0,9.0,27.0,Capsuna,area-52,1566.0
15346,Horde,night-train,2.0,166409891.0,120.0,4.0,9.0,Silx,area-52,1566.0
15347,Horde,night-train,2.0,168315393.0,120.0,10.0,26.0,Kurùk,area-52,1566.0
15348,Horde,night-train,5.0,169899884.0,120.0,2.0,6.0,Docmoose,area-52,1566.0
15349,Horde,night-train,2.0,169899885.0,120.0,5.0,36.0,Auròrá,area-52,1566.0
15350,Horde,night-train,5.0,170396928.0,120.0,2.0,31.0,Thebubble,area-52,1566.0
15351,Horde,night-train,5.0,170463784.0,120.0,9.0,10.0,Legndz,area-52,1566.0
15352,Horde,night-train,0.0,171253027.0,120.0,12.0,10.0,Ætherfury,area-52,1566.0
15353,Horde,night-train,1.0,171277979.0,120.0,3.0,35.0,Hazlit,area-52,1566.0
15354,Horde,night-train,1.0,171278618.0,120.0,6.0,2.0,Twiceunholy,area-52,1566.0
15355,Horde,night-train,1.0,171347538.0,55.0,2.0,31.0,Chipsnqueso,area-52,1566.0
15356,Horde,night-train,5.0,171351923.0,120.0,11.0,31.0,Zulariadawn,area-52,1566.0
15357,Horde,night-train,5.0,171351928.0,120.0,2.0,31.0,Zulmoose,area-52,1566.0
15358,Horde,night-train,5.0,171381230.0,120.0,11.0,31.0,Zantram,area-52,1566.0
15359,Horde,night-train,4.0,171433541.0,120.0,2.0,10.0,Lüthér,area-52,1566.0
15360,Horde,night-train,1.0,171537997.0,120.0,8.0,8.0,Twicemagic,area-52,1566.0
15361,Horde,night-train,1.0,171544386.0,120.0,12.0,10.0,Twicefel,area-52,1566.0
15362,Horde,night-train,1.0,171662642.0,120.0,8.0,27.0,Stãrlit,area-52,1566.0
15363,Horde,night-train,1.0,171664316.0,120.0,7.0,6.0,Twicetotemic,area-52,1566.0
15364,Horde,night-train,1.0,171681935.0,120.0,10.0,10.0,Nightglowe,area-52,1566.0
15365,Horde,night-train,1.0,171798102.0,120.0,8.0,10.0,Nightspelle,area-52,1566.0
15366,Horde,night-train,1.0,171894689.0,120.0,8.0,27.0,Abbrakadbra,area-52,1566.0
15367,Horde,night-train,1.0,171927442.0,120.0,4.0,10.0,Ætherstab,area-52,1566.0
15368,Horde,night-train,4.0,171930989.0,120.0,3.0,10.0,Feeniix,area-52,1566.0
15369,Horde,night-train,1.0,171938050.0,120.0,10.0,26.0,Twicechi,area-52,1566.0
15370,Horde,night-train,2.0,171949782.0,120.0,7.0,35.0,Fizzgiig,area-52,1566.0
15371,Horde,night-train,1.0,172449746.0,120.0,11.0,31.0,Ætherform,area-52,1566.0
15372,Horde,night-train,1.0,172795455.0,120.0,2.0,10.0,Twicebubble,area-52,1566.0
15373,Horde,night-train,1.0,172795461.0,120.0,4.0,10.0,Twicevanish,area-52,1566.0
15374,Horde,night-train,1.0,172795466.0,120.0,1.0,10.0,Twicecharged,area-52,1566.0
15375,Horde,night-train,1.0,172858029.0,120.0,7.0,28.0,Ætherelement,area-52,1566.0
15376,Horde,night-train,2.0,173443874.0,120.0,9.0,5.0,Chesz,area-52,1566.0
15377,Horde,night-train,1.0,173554018.0,120.0,3.0,2.0,Twicemarked,area-52,1566.0
15378,Horde,night-train,1.0,173554068.0,120.0,5.0,5.0,Twicedivine,area-52,1566.0
15379,Horde,night-train,1.0,173554086.0,120.0,9.0,2.0,Twicecurse,area-52,1566.0
15380,Horde,night-train,1.0,173600380.0,120.0,11.0,6.0,Twiceshift,area-52,1566.0
15381,Horde,night-train,2.0,174030550.0,120.0,8.0,5.0,Sheepshagger,area-52,1566.0
15382,Horde,night-train,2.0,174229516.0,120.0,3.0,8.0,Frostedshot,area-52,1566.0
15383,Horde,night-train,2.0,174288473.0,120.0,6.0,10.0,Deadgirlsrez,area-52,1566.0
15384,Horde,night-train,5.0,174369047.0,67.0,9.0,9.0,Smolaurora,area-52,1566.0
15385,Horde,night-train,2.0,174429856.0,120.0,1.0,2.0,Attila,area-52,1566.0
15386,Horde,night-train,5.0,174490548.0,120.0,3.0,35.0,Crosshair,area-52,1566.0
15387,Horde,night-train,5.0,174550877.0,120.0,7.0,36.0,Purgepurge,area-52,1566.0
15388,Horde,night-train,5.0,174799272.0,120.0,9.0,9.0,Badgerino,area-52,1566.0
15389,Horde,night-train,2.0,175314138.0,120.0,11.0,31.0,Solr,area-52,1566.0
15390,Horde,night-train,2.0,176752499.0,120.0,1.0,31.0,Tirom,area-52,1566.0
15391,Horde,night-train,3.0,177579538.0,120.0,7.0,2.0,Dunderjim,area-52,1566.0
15392,Horde,night-train,1.0,177752397.0,120.0,6.0,10.0,Ætherdeath,area-52,1566.0
15393,Horde,night-train,2.0,177857491.0,120.0,2.0,10.0,Streiger,area-52,1566.0
15394,Horde,night-train,4.0,177954967.0,120.0,5.0,10.0,Mercii,area-52,1566.0
15395,Horde,night-train,2.0,178345620.0,120.0,8.0,10.0,Alynill,area-52,1566.0
15396,Horde,night-train,2.0,178431311.0,120.0,12.0,10.0,Velony,area-52,1566.0
15397,Horde,night-train,2.0,178431313.0,120.0,1.0,10.0,Wulfr,area-52,1566.0
15398,Horde,night-train,2.0,178431320.0,120.0,3.0,10.0,Wulfn,area-52,1566.0
15399,Horde,night-train,2.0,178446421.0,120.0,12.0,10.0,Ceras,area-52,1566.0
15400,Horde,night-train,1.0,178480832.0,120.0,7.0,35.0,Nightraine,area-52,1566.0
15401,Horde,night-train,5.0,178640055.0,120.0,7.0,35.0,Zinanza,area-52,1566.0
15402,Horde,night-train,2.0,178792653.0,120.0,5.0,36.0,Sennrah,area-52,1566.0
15403,Horde,night-train,5.0,178806759.0,120.0,12.0,10.0,Opandiknowit,area-52,1566.0
15404,Horde,night-train,1.0,179286600.0,120.0,3.0,35.0,Stâreith,area-52,1566.0
15405,Horde,night-train,2.0,179326067.0,120.0,6.0,35.0,Aurorafrost,area-52,1566.0
15406,Horde,night-train,3.0,179637028.0,103.0,1.0,36.0,Dunderkevin,area-52,1566.0
15407,Horde,night-train,5.0,179752252.0,73.0,7.0,35.0,Frostedtotem,area-52,1566.0
15408,Horde,night-train,5.0,179770300.0,38.0,4.0,35.0,Fluffykinns,area-52,1566.0
15409,Horde,night-train,5.0,179780188.0,74.0,11.0,28.0,Twicemoon,area-52,1566.0
15410,Horde,night-train,5.0,179805369.0,76.0,1.0,35.0,Yifmoose,area-52,1566.0
15411,Horde,night-train,2.0,179822244.0,38.0,1.0,35.0,Wigglebutt,area-52,1566.0
15412,Horde,night-train,1.0,179825220.0,120.0,9.0,27.0,Æthersoul,area-52,1566.0
15413,Horde,night-train,2.0,179851869.0,120.0,10.0,31.0,Ginsah,area-52,1566.0
15414,Horde,night-train,3.0,179890025.0,120.0,8.0,27.0,Dundercreed,area-52,1566.0
15415,Horde,night-train,2.0,179969895.0,120.0,6.0,2.0,Siøn,area-52,1566.0
15416,Horde,night-train,3.0,180095766.0,120.0,3.0,2.0,Dundermike,area-52,1566.0
15417,Horde,night-train,5.0,180152330.0,120.0,4.0,31.0,Misshandled,area-52,1566.0
15418,Horde,night-train,2.0,180776434.0,27.0,7.0,36.0,Frostedshock,area-52,1566.0
15419,Horde,night-train,5.0,180932421.0,120.0,10.0,35.0,Darqchi,area-52,1566.0
15420,Horde,night-train,2.0,180942783.0,120.0,3.0,31.0,Garybutter,area-52,1566.0
15421,Horde,night-train,5.0,180963205.0,120.0,2.0,31.0,Horuun,area-52,1566.0
15422,Horde,night-train,5.0,181076574.0,26.0,10.0,27.0,Twicebrew,area-52,1566.0
15423,Horde,night-train,3.0,181117087.0,120.0,11.0,31.0,Dunderdarryl,area-52,1566.0
15424,Horde,night-train,1.0,181120294.0,88.0,5.0,9.0,Flayforpay,area-52,1566.0
15425,Horde,night-train,5.0,181162630.0,120.0,1.0,31.0,Huitzul,area-52,1566.0
15426,Horde,night-train,2.0,181373020.0,120.0,7.0,28.0,Tirrom,area-52,1566.0
15427,Horde,night-train,5.0,181579891.0,120.0,9.0,27.0,Gravyrains,area-52,1566.0
15428,Horde,night-train,4.0,181770164.0,120.0,2.0,10.0,Gcjc,area-52,1566.0
15429,Horde,night-train,5.0,181774108.0,113.0,11.0,6.0,Floakie,area-52,1566.0
15430,Horde,night-train,5.0,181954255.0,40.0,2.0,31.0,Dezân,area-52,1566.0
15431,Horde,night-train,1.0,181962114.0,120.0,9.0,5.0,Demonstâr,area-52,1566.0
15432,Horde,night-train,5.0,181971721.0,51.0,8.0,8.0,Thirstybich,area-52,1566.0
15433,Horde,night-train,5.0,178798062.0,120.0,6.0,10.0,Grimés,area-52,1566.0
15434,Horde,night-train,5.0,172161408.0,120.0,11.0,31.0,Nightleafe,area-52,1566.0
15435,Horde,night-train,5.0,182057480.0,24.0,10.0,2.0,Oritama,area-52,1566.0
15436,Horde,night-train,5.0,182112967.0,24.0,1.0,5.0,Survivevoids,area-52,1566.0
15437,Horde,night-train,5.0,182170807.0,34.0,1.0,35.0,Taanril,area-52,1566.0
15438,Horde,night-train,5.0,180599437.0,27.0,7.0,36.0,ßelanna,area-52,1566.0
15439,Horde,night-train,5.0,181968735.0,90.0,10.0,35.0,Mecharu,area-52,1566.0
15440,Horde,night-train,5.0,159781890.0,110.0,9.0,2.0,Bloodybaronn,area-52,1566.0
15441,Horde,night-train,5.0,116088434.0,91.0,2.0,10.0,Tirial,area-52,1566.0
15442,Horde,night-train,5.0,182206850.0,100.0,12.0,10.0,Alrazar,area-52,1566.0
15443,Horde,night-train,5.0,116608348.0,100.0,10.0,26.0,Pinzy,area-52,1566.0
15444,Horde,night-train,5.0,176401531.0,120.0,3.0,36.0,Lôlôlôlôl,area-52,1566.0
15445,Horde,night-train,5.0,157429753.0,103.0,11.0,8.0,Drimbat,area-52,1566.0
15446,Horde,night-train,5.0,182222184.0,110.0,12.0,10.0,Lilihana,area-52,1566.0
15447,Horde,night-train,5.0,182155274.0,47.0,10.0,10.0,Bcao,area-52,1566.0
15448,Horde,night-train,5.0,182211912.0,42.0,7.0,9.0,Rizvik,area-52,1566.0
15449,Horde,night-train,5.0,182160983.0,58.0,11.0,6.0,Tilsolol,area-52,1566.0
15450,Horde,night-train,5.0,182154728.0,49.0,4.0,10.0,Tinphi,area-52,1566.0
15451,Horde,night-train,5.0,181999996.0,29.0,8.0,5.0,Plumbiscuit,area-52,1566.0
15452,Horde,night-train,5.0,182225471.0,37.0,9.0,5.0,Relaption,area-52,1566.0
15453,Horde,night-train,5.0,182228995.0,27.0,3.0,35.0,Gorkosa,area-52,1566.0
15454,Horde,night-train,5.0,181094384.0,23.0,3.0,9.0,Lizbee,area-52,1566.0
15455,Horde,night-train,5.0,182229172.0,63.0,10.0,27.0,Monkyi,area-52,1566.0
15456,Horde,night-train,5.0,182229340.0,53.0,4.0,35.0,Nobosa,area-52,1566.0
15457,Horde,night-train,5.0,181169014.0,66.0,3.0,35.0,Weebmode,area-52,1566.0
15458,Horde,night-train,5.0,146883698.0,66.0,1.0,9.0,Gizba,area-52,1566.0
15459,Horde,night-train,5.0,180998831.0,76.0,10.0,26.0,Grank,area-52,1566.0
15460,Horde,night-train,5.0,182085837.0,88.0,1.0,27.0,Izret,area-52,1566.0
15461,Horde,night-train,5.0,182016548.0,85.0,8.0,10.0,Immaterial,area-52,1566.0
15462,Horde,night-train,5.0,182223494.0,28.0,5.0,10.0,Myndbender,area-52,1566.0
15463,Horde,night-train,5.0,182220836.0,30.0,3.0,10.0,Briliel,area-52,1566.0
15464,Horde,night-train,5.0,147318263.0,88.0,3.0,10.0,Blacksora,area-52,1566.0
15465,Horde,night-train,5.0,180384350.0,94.0,7.0,28.0,Bluesound,area-52,1566.0
15466,Horde,night-train,5.0,181688511.0,100.0,4.0,35.0,Smearv,area-52,1566.0
15467,Horde,night-train,5.0,116422547.0,92.0,10.0,10.0,Teemoland,area-52,1566.0
15468,Horde,night-train,5.0,182224287.0,100.0,12.0,10.0,Jedarra,area-52,1566.0
15469,Horde,night-train,5.0,180301615.0,101.0,12.0,10.0,Thalluim,area-52,1566.0
15470,Horde,night-train,5.0,180677703.0,115.0,12.0,10.0,Lumisho,area-52,1566.0
15471,Horde,night-train,5.0,169562065.0,105.0,12.0,10.0,Onola,area-52,1566.0
15472,Horde,night-train,5.0,115325235.0,101.0,7.0,6.0,Mubashu,area-52,1566.0
15473,Horde,night-train,5.0,181982325.0,98.0,10.0,35.0,Slushîî,area-52,1566.0
15474,Alliance,please-be-patient,7.0,108571451.0,120.0,10.0,25.0,Idealistic,stormrage,60.0
15475,Alliance,please-be-patient,7.0,109225068.0,120.0,9.0,1.0,Tiynee,stormrage,60.0
15476,Alliance,please-be-patient,7.0,116201747.0,105.0,10.0,1.0,Tekkira,stormrage,60.0
15477,Alliance,please-be-patient,4.0,119797577.0,120.0,7.0,11.0,Teknami,stormrage,60.0
15478,Alliance,please-be-patient,7.0,160133347.0,106.0,11.0,4.0,Tehkirra,stormrage,60.0
15479,Alliance,please-be-patient,7.0,166356219.0,48.0,10.0,1.0,Perculator,stormrage,60.0
15480,Alliance,please-be-patient,7.0,177880089.0,120.0,12.0,4.0,Tekhira,stormrage,60.0
15481,Alliance,please-be-patient,7.0,180229207.0,120.0,11.0,4.0,Prolymorfius,stormrage,60.0
