,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3922,Alliance,dark-nemesis,4.0,94832518.0,110.0,2.0,1.0,Garvhal,cairne,1361.0
3923,Alliance,dark-nemesis,6.0,94835073.0,120.0,2.0,1.0,Xristian,cairne,1361.0
3924,Alliance,dark-nemesis,6.0,94835344.0,100.0,6.0,1.0,Molok,cairne,1361.0
3925,Alliance,dark-nemesis,3.0,94835849.0,120.0,9.0,7.0,Lakila,cairne,1361.0
3926,Alliance,dark-nemesis,3.0,94835924.0,120.0,1.0,1.0,Ironbar,cairne,1361.0
3927,Alliance,dark-nemesis,6.0,94835966.0,114.0,11.0,4.0,Vaereavian,cairne,1361.0
3928,Alliance,dark-nemesis,6.0,94835980.0,91.0,2.0,3.0,Tralfaze,cairne,1361.0
3929,Alliance,dark-nemesis,3.0,94836105.0,120.0,7.0,11.0,Lazam,cairne,1361.0
3930,Alliance,dark-nemesis,3.0,94836110.0,120.0,11.0,4.0,Tyyphera,cairne,1361.0
3931,Alliance,dark-nemesis,1.0,94836218.0,118.0,3.0,22.0,Greypawmouse,cairne,1361.0
3932,Alliance,dark-nemesis,1.0,94836377.0,120.0,8.0,7.0,Tinymouse,cairne,1361.0
3933,Alliance,dark-nemesis,3.0,94836389.0,120.0,2.0,1.0,Lepal,cairne,1361.0
3934,Alliance,dark-nemesis,1.0,94836465.0,120.0,5.0,7.0,Churchmouse,cairne,1361.0
3935,Alliance,dark-nemesis,1.0,94836494.0,111.0,10.0,25.0,Firefoxmouse,cairne,1361.0
3936,Alliance,dark-nemesis,1.0,94836617.0,120.0,4.0,4.0,Whissian,cairne,1361.0
3937,Alliance,dark-nemesis,1.0,94836669.0,111.0,11.0,4.0,Moùse,cairne,1361.0
3938,Alliance,dark-nemesis,3.0,94836712.0,120.0,3.0,22.0,Barko,cairne,1361.0
3939,Alliance,dark-nemesis,3.0,94836923.0,120.0,1.0,1.0,Lurak,cairne,1361.0
3940,Alliance,dark-nemesis,3.0,94836937.0,120.0,9.0,1.0,Sabatu,cairne,1361.0
3941,Alliance,dark-nemesis,3.0,94837049.0,120.0,4.0,4.0,Larogue,cairne,1361.0
3942,Alliance,dark-nemesis,1.0,94837091.0,120.0,2.0,3.0,Dangermouse,cairne,1361.0
3943,Alliance,dark-nemesis,3.0,94837202.0,120.0,5.0,1.0,Aymen,cairne,1361.0
3944,Alliance,dark-nemesis,3.0,94837515.0,120.0,2.0,3.0,Olafironarms,cairne,1361.0
3945,Alliance,dark-nemesis,1.0,94837525.0,120.0,3.0,4.0,Izzadora,cairne,1361.0
3946,Alliance,dark-nemesis,6.0,94837895.0,110.0,11.0,4.0,Kibble,cairne,1361.0
3947,Alliance,dark-nemesis,1.0,94837899.0,120.0,3.0,3.0,Moused,cairne,1361.0
3948,Alliance,dark-nemesis,3.0,94837919.0,120.0,4.0,4.0,Fadder,cairne,1361.0
3949,Alliance,dark-nemesis,3.0,94837954.0,120.0,8.0,7.0,Nizhny,cairne,1361.0
3950,Alliance,dark-nemesis,3.0,94837958.0,120.0,7.0,11.0,Odofus,cairne,1361.0
3951,Alliance,dark-nemesis,6.0,94838242.0,110.0,2.0,1.0,Kiraleann,cairne,1361.0
3952,Alliance,dark-nemesis,1.0,94931603.0,111.0,7.0,3.0,Shammouse,perenolde,122.0
3953,Alliance,dark-nemesis,6.0,96098995.0,60.0,6.0,11.0,Deathpaynet,cairne,1361.0
3954,Alliance,dark-nemesis,6.0,97376603.0,100.0,9.0,3.0,Krstralfaze,cairne,1361.0
3955,Alliance,dark-nemesis,6.0,98415504.0,23.0,2.0,1.0,Davoos,cairne,1361.0
3956,Alliance,dark-nemesis,1.0,100697888.0,111.0,4.0,7.0,Mouseketeer,perenolde,122.0
3957,Alliance,dark-nemesis,6.0,100850209.0,90.0,2.0,1.0,Peynet,cairne,1361.0
3958,Alliance,dark-nemesis,6.0,100864808.0,60.0,6.0,7.0,Deathmouse,perenolde,122.0
3959,Alliance,dark-nemesis,6.0,102051004.0,12.0,2.0,1.0,Änthony,cairne,1361.0
3960,Alliance,dark-nemesis,6.0,102245042.0,20.0,11.0,4.0,Leacht,cairne,1361.0
3961,Alliance,dark-nemesis,6.0,103865656.0,93.0,2.0,11.0,Zaneika,cairne,1361.0
3962,Alliance,dark-nemesis,6.0,103937644.0,91.0,8.0,25.0,Lovechunks,cairne,1361.0
3963,Alliance,dark-nemesis,6.0,103954951.0,94.0,10.0,7.0,Mistymoused,cairne,1361.0
3964,Alliance,dark-nemesis,6.0,104276970.0,12.0,3.0,25.0,Pandacake,cairne,1361.0
3965,Alliance,dark-nemesis,6.0,110717068.0,34.0,1.0,3.0,Stoneblows,cairne,1361.0
3966,Alliance,dark-nemesis,6.0,112134476.0,37.0,10.0,1.0,Twisti,cairne,1361.0
3967,Alliance,dark-nemesis,6.0,112188229.0,75.0,1.0,1.0,Nua,cairne,1361.0
3968,Alliance,dark-nemesis,6.0,112939337.0,93.0,9.0,7.0,Minniemoused,perenolde,122.0
3969,Alliance,dark-nemesis,6.0,113048229.0,39.0,1.0,25.0,Dragitout,cairne,1361.0
3970,Alliance,dark-nemesis,6.0,113449479.0,98.0,11.0,4.0,Rislim,cairne,1361.0
3971,Alliance,dark-nemesis,6.0,113450333.0,99.0,11.0,4.0,Zurc,cairne,1361.0
3972,Alliance,dark-nemesis,6.0,113451725.0,73.0,3.0,4.0,Ullriarim,cairne,1361.0
3973,Alliance,dark-nemesis,6.0,113883953.0,100.0,9.0,1.0,Aerico,cairne,1361.0
3974,Alliance,dark-nemesis,6.0,114002313.0,90.0,7.0,11.0,Badroutine,cairne,1361.0
3975,Alliance,dark-nemesis,6.0,114028065.0,49.0,7.0,11.0,Thuule,cairne,1361.0
3976,Alliance,dark-nemesis,6.0,114263321.0,100.0,3.0,11.0,Secrethunter,cairne,1361.0
3977,Alliance,dark-nemesis,6.0,114560499.0,70.0,10.0,25.0,Secretmonk,cairne,1361.0
3978,Alliance,dark-nemesis,6.0,114957682.0,120.0,11.0,22.0,Wrathix,cairne,1361.0
3979,Alliance,dark-nemesis,6.0,115400747.0,60.0,7.0,25.0,Anzin,perenolde,122.0
3980,Alliance,dark-nemesis,6.0,115469125.0,15.0,9.0,1.0,Varth,perenolde,122.0
3981,Alliance,dark-nemesis,6.0,115646934.0,20.0,9.0,22.0,Secrethold,cairne,1361.0
3982,Alliance,dark-nemesis,6.0,115697379.0,13.0,2.0,1.0,Redwalson,cairne,1361.0
3983,Alliance,dark-nemesis,6.0,115771455.0,90.0,8.0,7.0,Secretmage,cairne,1361.0
3984,Alliance,dark-nemesis,6.0,115959234.0,100.0,2.0,11.0,Spacegoatlol,cairne,1361.0
3985,Alliance,dark-nemesis,6.0,116607784.0,71.0,2.0,11.0,Twistednerve,cairne,1361.0
3986,Alliance,dark-nemesis,6.0,116658254.0,110.0,11.0,4.0,Gabrielle,cairne,1361.0
3987,Alliance,dark-nemesis,6.0,117161999.0,100.0,7.0,11.0,Darkmoonfang,cairne,1361.0
3988,Alliance,dark-nemesis,6.0,118024246.0,30.0,11.0,4.0,Fañg,cairne,1361.0
3989,Alliance,dark-nemesis,6.0,118461366.0,3.0,2.0,3.0,Crunchynuget,perenolde,122.0
3990,Alliance,dark-nemesis,6.0,118807383.0,105.0,8.0,1.0,Fistpump,cairne,1361.0
3991,Alliance,dark-nemesis,6.0,119118569.0,101.0,3.0,3.0,Gadaamis,cairne,1361.0
3992,Alliance,dark-nemesis,6.0,119126708.0,100.0,3.0,11.0,Zeekial,cairne,1361.0
3993,Alliance,dark-nemesis,6.0,119285686.0,23.0,2.0,11.0,Michirukaioh,cairne,1361.0
3994,Alliance,dark-nemesis,6.0,119792551.0,110.0,10.0,25.0,Rkuttee,cairne,1361.0
3995,Alliance,dark-nemesis,6.0,119805531.0,120.0,7.0,11.0,Rkuttey,cairne,1361.0
3996,Alliance,dark-nemesis,6.0,120049120.0,110.0,1.0,1.0,Throelan,cairne,1361.0
3997,Alliance,dark-nemesis,6.0,120761657.0,61.0,6.0,7.0,Miniflea,perenolde,122.0
3998,Alliance,dark-nemesis,6.0,122235591.0,56.0,6.0,4.0,Talsarius,cairne,1361.0
3999,Alliance,dark-nemesis,6.0,122303072.0,92.0,3.0,1.0,Hoplane,cairne,1361.0
4000,Alliance,dark-nemesis,4.0,122318406.0,120.0,3.0,1.0,Gethesda,cairne,1361.0
4001,Alliance,dark-nemesis,4.0,122876253.0,120.0,2.0,1.0,Samuel,cairne,1361.0
4002,Alliance,dark-nemesis,6.0,122986142.0,53.0,4.0,4.0,Terus,cairne,1361.0
4003,Alliance,dark-nemesis,4.0,123331005.0,120.0,8.0,1.0,Pyroia,cairne,1361.0
4004,Alliance,dark-nemesis,6.0,123745275.0,91.0,11.0,4.0,Kainina,cairne,1361.0
4005,Alliance,dark-nemesis,6.0,123959864.0,107.0,7.0,3.0,Shammoused,perenolde,122.0
4006,Alliance,dark-nemesis,6.0,124545777.0,72.0,4.0,1.0,Killabaine,cairne,1361.0
4007,Alliance,dark-nemesis,4.0,124558681.0,120.0,9.0,1.0,Willimeana,cairne,1361.0
4008,Alliance,dark-nemesis,6.0,124662331.0,58.0,9.0,1.0,Megabaine,cairne,1361.0
4009,Alliance,dark-nemesis,6.0,124795416.0,54.0,1.0,1.0,Warriorbaine,cairne,1361.0
4010,Alliance,dark-nemesis,6.0,125352852.0,111.0,4.0,4.0,Ninjaely,cairne,1361.0
4011,Alliance,dark-nemesis,6.0,125448713.0,100.0,5.0,25.0,Jaedie,cairne,1361.0
4012,Alliance,dark-nemesis,6.0,125494807.0,91.0,7.0,11.0,Shambrosia,cairne,1361.0
4013,Alliance,dark-nemesis,6.0,125977710.0,101.0,8.0,7.0,Collegegal,cairne,1361.0
4014,Alliance,dark-nemesis,4.0,126258077.0,120.0,4.0,1.0,Roda,cairne,1361.0
4015,Alliance,dark-nemesis,6.0,127523972.0,120.0,5.0,7.0,Shadowfyr,cairne,1361.0
4016,Alliance,dark-nemesis,6.0,127564042.0,120.0,2.0,11.0,Loreleii,cairne,1361.0
4017,Alliance,dark-nemesis,4.0,127639745.0,120.0,10.0,7.0,Missyelimy,cairne,1361.0
4018,Alliance,dark-nemesis,6.0,127722148.0,110.0,7.0,25.0,Pandasmash,cairne,1361.0
4019,Alliance,dark-nemesis,6.0,128087677.0,29.0,1.0,22.0,Serenastar,cairne,1361.0
4020,Alliance,dark-nemesis,6.0,128337092.0,59.0,6.0,4.0,Somaris,cairne,1361.0
4021,Alliance,dark-nemesis,6.0,128427647.0,100.0,2.0,1.0,Tyrâel,cairne,1361.0
4022,Alliance,dark-nemesis,6.0,129280735.0,111.0,3.0,7.0,Topgunmouse,cairne,1361.0
4023,Alliance,dark-nemesis,6.0,129282033.0,102.0,3.0,7.0,Kneecapping,cairne,1361.0
4024,Alliance,dark-nemesis,6.0,129290710.0,110.0,3.0,7.0,Shortshyte,cairne,1361.0
4025,Alliance,dark-nemesis,3.0,129402916.0,120.0,5.0,1.0,Lupri,cairne,1361.0
4026,Alliance,dark-nemesis,4.0,129480751.0,106.0,3.0,7.0,Izzaminion,cairne,1361.0
4027,Alliance,dark-nemesis,3.0,129968014.0,120.0,12.0,4.0,Bunnysdemon,cairne,1361.0
4028,Alliance,dark-nemesis,6.0,130001591.0,100.0,12.0,4.0,Krsdavy,cairne,1361.0
4029,Alliance,dark-nemesis,6.0,130003167.0,100.0,12.0,4.0,Uzza,perenolde,122.0
4030,Alliance,dark-nemesis,3.0,130055020.0,120.0,12.0,4.0,Demonpop,cairne,1361.0
4031,Alliance,dark-nemesis,6.0,130060644.0,101.0,12.0,4.0,Demonicmouse,perenolde,122.0
4032,Alliance,dark-nemesis,6.0,130143148.0,100.0,12.0,4.0,Annikka,cairne,1361.0
4033,Alliance,dark-nemesis,6.0,130174802.0,100.0,12.0,4.0,Alkaleil,cairne,1361.0
4034,Alliance,dark-nemesis,4.0,130351546.0,107.0,12.0,4.0,Izzerya,cairne,1361.0
4035,Alliance,dark-nemesis,6.0,130377590.0,112.0,12.0,4.0,Stalkurnjr,cairne,1361.0
4036,Alliance,dark-nemesis,6.0,130384379.0,28.0,10.0,7.0,Tacocatman,cairne,1361.0
4037,Alliance,dark-nemesis,6.0,130432760.0,120.0,12.0,4.0,Rkuttem,cairne,1361.0
4038,Alliance,dark-nemesis,6.0,130583835.0,115.0,12.0,4.0,Jamelon,cairne,1361.0
4039,Alliance,dark-nemesis,6.0,130599832.0,120.0,11.0,4.0,Dannie,cairne,1361.0
4040,Alliance,dark-nemesis,6.0,130629348.0,76.0,5.0,7.0,Churchmoused,perenolde,122.0
4041,Alliance,dark-nemesis,6.0,130855771.0,71.0,9.0,7.0,Gnomealaska,cairne,1361.0
4042,Alliance,dark-nemesis,6.0,130933973.0,104.0,8.0,7.0,Gnomersimpsn,cairne,1361.0
4043,Alliance,dark-nemesis,6.0,131072637.0,120.0,12.0,4.0,Stormrahir,cairne,1361.0
4044,Alliance,dark-nemesis,6.0,131072930.0,110.0,12.0,4.0,Divinehalo,cairne,1361.0
4045,Alliance,dark-nemesis,6.0,131197499.0,100.0,12.0,4.0,Dhpaynet,cairne,1361.0
4046,Alliance,dark-nemesis,4.0,131284693.0,110.0,12.0,4.0,Constontine,cairne,1361.0
4047,Alliance,dark-nemesis,6.0,133362194.0,111.0,3.0,1.0,Elyhuntress,cairne,1361.0
4048,Alliance,dark-nemesis,6.0,137944011.0,110.0,4.0,4.0,Tileigh,cairne,1361.0
4049,Alliance,dark-nemesis,6.0,137995002.0,110.0,12.0,4.0,Quirkyturtle,cairne,1361.0
4050,Alliance,dark-nemesis,6.0,138297345.0,113.0,3.0,4.0,Jillapher,cairne,1361.0
4051,Alliance,dark-nemesis,4.0,138298359.0,120.0,12.0,4.0,Maramune,cairne,1361.0
4052,Alliance,dark-nemesis,6.0,138394673.0,100.0,3.0,4.0,Shadowshot,cairne,1361.0
4053,Alliance,dark-nemesis,6.0,139188696.0,52.0,4.0,29.0,Ghostpop,cairne,1361.0
4054,Alliance,dark-nemesis,6.0,139650196.0,54.0,7.0,25.0,Pamshammy,cairne,1361.0
4055,Alliance,dark-nemesis,6.0,139921896.0,46.0,3.0,30.0,Adi,cairne,1361.0
4056,Alliance,dark-nemesis,4.0,139967848.0,26.0,5.0,29.0,Noraedora,cairne,1361.0
4057,Alliance,dark-nemesis,6.0,140160785.0,110.0,10.0,25.0,Cuddlepaws,cairne,1361.0
4058,Alliance,dark-nemesis,4.0,140485657.0,120.0,1.0,1.0,Lewanda,cairne,1361.0
4059,Alliance,dark-nemesis,6.0,140568214.0,28.0,2.0,30.0,Pallymouse,perenolde,122.0
4060,Alliance,dark-nemesis,6.0,140895688.0,13.0,11.0,4.0,Elyanna,cairne,1361.0
4061,Alliance,dark-nemesis,6.0,141653165.0,113.0,9.0,1.0,Timelock,cairne,1361.0
4062,Alliance,dark-nemesis,2.0,143885963.0,120.0,1.0,34.0,Lysa,cairne,1361.0
4063,Alliance,dark-nemesis,6.0,144330927.0,120.0,11.0,4.0,Unkorny,cairne,1361.0
4064,Alliance,dark-nemesis,4.0,144418881.0,120.0,5.0,1.0,Cynthia,cairne,1361.0
4065,Alliance,dark-nemesis,6.0,144479917.0,46.0,9.0,29.0,Cya,cairne,1361.0
4066,Alliance,dark-nemesis,7.0,144845906.0,30.0,11.0,4.0,Tortila,cairne,1361.0
4067,Alliance,dark-nemesis,7.0,145785971.0,26.0,8.0,32.0,Mouserd,perenolde,122.0
4068,Alliance,dark-nemesis,7.0,149225495.0,111.0,4.0,37.0,Torquemouse,cairne,1361.0
4069,Alliance,dark-nemesis,7.0,149425987.0,110.0,3.0,37.0,Ipeewdforty,cairne,1361.0
4070,Alliance,dark-nemesis,7.0,150243910.0,120.0,10.0,37.0,Bunnyhopp,cairne,1361.0
4071,Alliance,dark-nemesis,7.0,150523054.0,120.0,6.0,37.0,Knitepop,cairne,1361.0
4072,Alliance,dark-nemesis,7.0,150999636.0,51.0,5.0,37.0,Ettie,cairne,1361.0
4073,Horde,one-man-army,1.0,140647299.0,120.0,1.0,2.0,Datkua,nazgrel,1367.0
4074,Horde,one-man-army,0.0,140739432.0,120.0,4.0,2.0,Whisper,nazgrel,1367.0
4075,Horde,one-man-army,1.0,140739476.0,120.0,2.0,10.0,Dedia,nazgrel,1367.0
4076,Horde,one-man-army,1.0,140779616.0,120.0,5.0,31.0,Kurtan,nazgrel,1367.0
4077,Horde,one-man-army,1.0,140802790.0,120.0,8.0,10.0,Arcaneelf,nazgrel,1367.0
4078,Horde,one-man-army,1.0,140813141.0,45.0,7.0,31.0,Seranu,nazgrel,1367.0
4079,Horde,one-man-army,3.0,141225447.0,80.0,3.0,2.0,Automatic,nazgrel,1367.0
4080,Horde,one-man-army,1.0,141351366.0,120.0,6.0,31.0,Robertpalson,nazgrel,1367.0
4081,Horde,one-man-army,1.0,141364063.0,120.0,11.0,28.0,Vodoobaby,nazgrel,1367.0
4082,Horde,one-man-army,1.0,189965578.0,85.0,11.0,6.0,Boomerstick,nazgrel,1367.0
4083,Horde,one-man-army,1.0,190448037.0,120.0,3.0,36.0,Kookthr,nazgrel,1367.0
4084,Horde,one-man-army,1.0,194906258.0,120.0,12.0,10.0,Symmar,nazgrel,1367.0
4085,Alliance,pollo-de-la-muerte,7.0,14357987.0,110.0,11.0,4.0,Larranna,madoran,1173.0
4086,Alliance,pollo-de-la-muerte,8.0,14473292.0,110.0,8.0,7.0,Zadkiel,madoran,1173.0
4087,Alliance,pollo-de-la-muerte,7.0,14545700.0,111.0,2.0,1.0,Conztantine,madoran,1173.0
4088,Alliance,pollo-de-la-muerte,7.0,14547046.0,120.0,5.0,1.0,Brecca,madoran,1173.0
4089,Alliance,pollo-de-la-muerte,7.0,14566791.0,120.0,9.0,29.0,Quelaan,madoran,1173.0
4090,Alliance,pollo-de-la-muerte,7.0,14856553.0,120.0,5.0,1.0,Faelien,madoran,1173.0
4091,Alliance,pollo-de-la-muerte,6.0,18502860.0,111.0,11.0,4.0,Riffenstien,madoran,1173.0
4092,Alliance,pollo-de-la-muerte,8.0,19128203.0,100.0,11.0,4.0,Barnar,madoran,1173.0
4093,Alliance,pollo-de-la-muerte,8.0,19410773.0,120.0,8.0,7.0,Cugel,madoran,1173.0
4094,Alliance,pollo-de-la-muerte,8.0,20304816.0,103.0,3.0,22.0,Reapercorp,madoran,1173.0
4095,Alliance,pollo-de-la-muerte,7.0,21064805.0,120.0,5.0,11.0,Dvine,madoran,1173.0
4096,Alliance,pollo-de-la-muerte,7.0,21228465.0,120.0,8.0,1.0,Roxyy,madoran,1173.0
4097,Alliance,pollo-de-la-muerte,8.0,21902199.0,100.0,1.0,1.0,Llothos,madoran,1173.0
4098,Alliance,pollo-de-la-muerte,7.0,23652094.0,110.0,5.0,1.0,Remedyplus,madoran,1173.0
4099,Alliance,pollo-de-la-muerte,3.0,25173967.0,120.0,11.0,4.0,Elwynn,madoran,1173.0
4100,Alliance,pollo-de-la-muerte,7.0,25200320.0,100.0,7.0,11.0,Isundil,madoran,1173.0
4101,Alliance,pollo-de-la-muerte,7.0,28622685.0,85.0,5.0,1.0,SeradiB4BF5D,madoran,1173.0
4102,Alliance,pollo-de-la-muerte,7.0,30715681.0,120.0,9.0,1.0,Recursive,madoran,1173.0
4103,Alliance,pollo-de-la-muerte,7.0,31755304.0,86.0,11.0,4.0,Tanylim,madoran,1173.0
4104,Alliance,pollo-de-la-muerte,7.0,32902001.0,120.0,4.0,7.0,Backstabs,madoran,1173.0
4105,Alliance,pollo-de-la-muerte,8.0,33742950.0,120.0,7.0,11.0,Darkstatic,madoran,1173.0
4106,Alliance,pollo-de-la-muerte,7.0,34424131.0,110.0,11.0,4.0,Oomkín,madoran,1173.0
4107,Alliance,pollo-de-la-muerte,7.0,36289654.0,110.0,9.0,1.0,Nokito,madoran,1173.0
4108,Alliance,pollo-de-la-muerte,6.0,36981986.0,120.0,11.0,4.0,Voxxington,madoran,1173.0
4109,Alliance,pollo-de-la-muerte,7.0,36994995.0,120.0,11.0,4.0,Whispyr,madoran,1173.0
4110,Alliance,pollo-de-la-muerte,6.0,37405128.0,111.0,2.0,1.0,Bananamoose,madoran,1173.0
4111,Alliance,pollo-de-la-muerte,7.0,39039395.0,120.0,9.0,7.0,Zorcan,madoran,1173.0
4112,Alliance,pollo-de-la-muerte,7.0,42687996.0,110.0,8.0,7.0,Littleraven,madoran,1173.0
4113,Alliance,pollo-de-la-muerte,8.0,46298167.0,114.0,6.0,1.0,Fault,madoran,1173.0
4114,Alliance,pollo-de-la-muerte,8.0,46360510.0,110.0,6.0,4.0,Seere,madoran,1173.0
4115,Alliance,pollo-de-la-muerte,8.0,46478137.0,120.0,6.0,1.0,Yarrthas,madoran,1173.0
4116,Alliance,pollo-de-la-muerte,7.0,48564639.0,110.0,2.0,1.0,Lowrider,madoran,1173.0
4117,Alliance,pollo-de-la-muerte,6.0,48805308.0,107.0,6.0,1.0,Vylicus,madoran,1173.0
4118,Alliance,pollo-de-la-muerte,1.0,49517118.0,120.0,5.0,4.0,Leliah,madoran,1173.0
4119,Alliance,pollo-de-la-muerte,8.0,49960074.0,110.0,2.0,1.0,Frezhia,madoran,1173.0
4120,Alliance,pollo-de-la-muerte,6.0,50210534.0,120.0,9.0,29.0,Korobar,madoran,1173.0
4121,Alliance,pollo-de-la-muerte,2.0,52005148.0,120.0,7.0,11.0,Kenzee,madoran,1173.0
4122,Alliance,pollo-de-la-muerte,6.0,52733419.0,120.0,11.0,4.0,Kinzie,madoran,1173.0
4123,Alliance,pollo-de-la-muerte,6.0,56567311.0,110.0,8.0,1.0,Ghorl,madoran,1173.0
4124,Alliance,pollo-de-la-muerte,8.0,57401741.0,110.0,5.0,1.0,Alizë,madoran,1173.0
4125,Alliance,pollo-de-la-muerte,6.0,57661850.0,120.0,8.0,7.0,Auries,madoran,1173.0
4126,Alliance,pollo-de-la-muerte,8.0,58620100.0,110.0,11.0,4.0,Eliltis,madoran,1173.0
4127,Alliance,pollo-de-la-muerte,6.0,58748999.0,120.0,2.0,11.0,Shiney,madoran,1173.0
4128,Alliance,pollo-de-la-muerte,0.0,59021960.0,120.0,2.0,34.0,Pallymcbeal,madoran,1173.0
4129,Alliance,pollo-de-la-muerte,6.0,59680321.0,110.0,2.0,11.0,Siku,madoran,1173.0
4130,Alliance,pollo-de-la-muerte,6.0,60329771.0,120.0,7.0,11.0,Visque,madoran,1173.0
4131,Alliance,pollo-de-la-muerte,4.0,60519247.0,120.0,1.0,29.0,Korow,madoran,1173.0
4132,Alliance,pollo-de-la-muerte,6.0,60919075.0,120.0,6.0,4.0,Korowdk,madoran,1173.0
4133,Alliance,pollo-de-la-muerte,7.0,63677043.0,105.0,8.0,1.0,Føxy,madoran,1173.0
4134,Alliance,pollo-de-la-muerte,7.0,64551178.0,111.0,7.0,3.0,Shoklaterain,madoran,1173.0
4135,Alliance,pollo-de-la-muerte,3.0,65346916.0,120.0,1.0,22.0,Vorthorne,madoran,1173.0
4136,Alliance,pollo-de-la-muerte,8.0,66400761.0,92.0,8.0,3.0,Loge,madoran,1173.0
4137,Alliance,pollo-de-la-muerte,8.0,73271500.0,111.0,2.0,3.0,Failbeard,madoran,1173.0
4138,Alliance,pollo-de-la-muerte,6.0,77103915.0,120.0,9.0,1.0,Valfurion,madoran,1173.0
4139,Alliance,pollo-de-la-muerte,7.0,78156089.0,110.0,6.0,1.0,Traitor,madoran,1173.0
4140,Alliance,pollo-de-la-muerte,6.0,81018349.0,120.0,4.0,1.0,Vorexian,madoran,1173.0
4141,Alliance,pollo-de-la-muerte,4.0,81475690.0,120.0,8.0,1.0,Voxx,madoran,1173.0
4142,Alliance,pollo-de-la-muerte,6.0,83453414.0,66.0,6.0,11.0,Kassii,madoran,1173.0
4143,Alliance,pollo-de-la-muerte,7.0,84475033.0,85.0,9.0,7.0,Kaeljin,madoran,1173.0
4144,Alliance,pollo-de-la-muerte,8.0,86248397.0,120.0,8.0,7.0,Phasing,madoran,1173.0
4145,Alliance,pollo-de-la-muerte,8.0,88561198.0,35.0,4.0,22.0,Snårf,madoran,1173.0
4146,Alliance,pollo-de-la-muerte,7.0,91565196.0,120.0,11.0,32.0,Rasi,madoran,1173.0
4147,Alliance,pollo-de-la-muerte,6.0,92251415.0,115.0,5.0,7.0,Volarix,madoran,1173.0
4148,Alliance,pollo-de-la-muerte,7.0,92898120.0,120.0,3.0,4.0,Alliancea,madoran,1173.0
4149,Alliance,pollo-de-la-muerte,6.0,93696962.0,110.0,7.0,3.0,Hjolmar,madoran,1173.0
4150,Alliance,pollo-de-la-muerte,8.0,93876414.0,111.0,1.0,7.0,Cleavedge,madoran,1173.0
4151,Alliance,pollo-de-la-muerte,8.0,93876560.0,110.0,6.0,4.0,Pensmightier,madoran,1173.0
4152,Alliance,pollo-de-la-muerte,8.0,94182477.0,110.0,11.0,4.0,Artificial,madoran,1173.0
4153,Alliance,pollo-de-la-muerte,7.0,95927758.0,120.0,2.0,1.0,Goodmën,madoran,1173.0
4154,Alliance,pollo-de-la-muerte,8.0,97136419.0,111.0,5.0,7.0,Raptorjeebus,madoran,1173.0
4155,Alliance,pollo-de-la-muerte,7.0,97136751.0,120.0,11.0,4.0,Clawandorder,madoran,1173.0
4156,Alliance,pollo-de-la-muerte,6.0,97688937.0,120.0,3.0,3.0,Odín,madoran,1173.0
4157,Alliance,pollo-de-la-muerte,6.0,98026433.0,1.0,1.0,1.0,Lelibank,madoran,1173.0
4158,Alliance,pollo-de-la-muerte,6.0,98189688.0,110.0,9.0,1.0,Necrub,madoran,1173.0
4159,Alliance,pollo-de-la-muerte,8.0,98195592.0,110.0,1.0,7.0,Badstabs,madoran,1173.0
4160,Alliance,pollo-de-la-muerte,6.0,105434940.0,120.0,8.0,1.0,Kørøbar,madoran,1173.0
4161,Alliance,pollo-de-la-muerte,7.0,107639148.0,110.0,10.0,25.0,Po,madoran,1173.0
4162,Alliance,pollo-de-la-muerte,7.0,107756305.0,120.0,10.0,3.0,Risshin,madoran,1173.0
4163,Alliance,pollo-de-la-muerte,8.0,107942278.0,112.0,10.0,25.0,Cartan,madoran,1173.0
4164,Alliance,pollo-de-la-muerte,8.0,109578168.0,112.0,1.0,22.0,Voxxicus,madoran,1173.0
4165,Alliance,pollo-de-la-muerte,7.0,109831283.0,54.0,2.0,1.0,Vaneyn,madoran,1173.0
4166,Alliance,pollo-de-la-muerte,7.0,110535662.0,110.0,10.0,7.0,Brokeback,madoran,1173.0
4167,Alliance,pollo-de-la-muerte,8.0,112937529.0,120.0,4.0,1.0,Loréleí,madoran,1173.0
4168,Alliance,pollo-de-la-muerte,7.0,116983682.0,120.0,5.0,4.0,Dinae,madoran,1173.0
4169,Alliance,pollo-de-la-muerte,6.0,122419995.0,120.0,10.0,1.0,Vexxicus,madoran,1173.0
4170,Alliance,pollo-de-la-muerte,6.0,123453503.0,113.0,4.0,1.0,Grapemoose,madoran,1173.0
4171,Alliance,pollo-de-la-muerte,7.0,126767916.0,120.0,5.0,1.0,Bilbadger,madoran,1173.0
4172,Alliance,pollo-de-la-muerte,9.0,126769225.0,105.0,8.0,1.0,Vannea,madoran,1173.0
4173,Alliance,pollo-de-la-muerte,8.0,129558281.0,100.0,3.0,4.0,Yuii,madoran,1173.0
4174,Alliance,pollo-de-la-muerte,8.0,130626389.0,105.0,3.0,1.0,Vøxx,madoran,1173.0
4175,Alliance,pollo-de-la-muerte,6.0,137015274.0,120.0,2.0,1.0,Varios,madoran,1173.0
4176,Alliance,pollo-de-la-muerte,8.0,149498673.0,120.0,3.0,11.0,Cloral,dawnbringer,1582.0
4177,Alliance,pollo-de-la-muerte,7.0,149546827.0,120.0,2.0,30.0,Wrutivea,dawnbringer,1582.0
