,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4794,Alliance,ridiculous,8.0,205286088.0,11.0,5.0,4.0,Maxÿ,stormrage,60.0
4795,Alliance,ridiculous,8.0,205678182.0,55.0,6.0,1.0,Argerinatea,stormrage,60.0
4796,Alliance,ridiculous,7.0,205957356.0,120.0,3.0,4.0,Flipadipat,stormrage,60.0
4797,Alliance,ridiculous,7.0,206003806.0,120.0,3.0,1.0,Guntrix,stormrage,60.0
4798,Alliance,ridiculous,7.0,206063050.0,120.0,2.0,34.0,Osp,stormrage,60.0
4799,Alliance,ridiculous,8.0,206063551.0,120.0,7.0,34.0,Lurmoc,stormrage,60.0
4800,Alliance,ridiculous,8.0,206081308.0,105.0,12.0,4.0,Kirawyn,stormrage,60.0
4801,Alliance,ridiculous,7.0,206117790.0,52.0,3.0,1.0,Raddy,stormrage,60.0
4802,Alliance,ridiculous,8.0,206121963.0,21.0,1.0,22.0,Skarff,stormrage,60.0
4803,Alliance,ridiculous,8.0,206171090.0,33.0,8.0,7.0,Rachuh,stormrage,60.0
4804,Alliance,ridiculous,7.0,206197030.0,26.0,4.0,34.0,Boremear,stormrage,60.0
4805,Alliance,ridiculous,7.0,206289666.0,30.0,1.0,22.0,Wobblsausage,stormrage,60.0
4806,Alliance,ridiculous,8.0,207068414.0,120.0,5.0,29.0,Dustbunnies,stormrage,60.0
4807,Alliance,ridiculous,8.0,210842484.0,7.0,2.0,11.0,Violetrayne,stormrage,60.0
4808,Alliance,ridiculous,4.0,211373655.0,47.0,7.0,34.0,Sorchä,stormrage,60.0
4809,Alliance,ridiculous,7.0,212286793.0,120.0,12.0,4.0,Tangerynia,stormrage,60.0
4810,Horde,puzzle-box,7.0,107652641.0,120.0,9.0,27.0,Zaradorian,wyrmrest-accord,1369.0
4811,Horde,puzzle-box,8.0,108098609.0,120.0,9.0,10.0,Ako,wyrmrest-accord,1369.0
4812,Horde,puzzle-box,4.0,108554696.0,120.0,1.0,10.0,Ra,wyrmrest-accord,1369.0
4813,Horde,puzzle-box,7.0,109136469.0,120.0,2.0,31.0,Gubjub,wyrmrest-accord,1369.0
4814,Horde,puzzle-box,8.0,109536784.0,120.0,3.0,10.0,Asterei,wyrmrest-accord,1369.0
4815,Horde,puzzle-box,4.0,109918562.0,120.0,3.0,35.0,Cadigyne,wyrmrest-accord,1369.0
4816,Horde,puzzle-box,8.0,109925443.0,120.0,10.0,26.0,Sonchi,wyrmrest-accord,1369.0
4817,Horde,puzzle-box,8.0,109930663.0,120.0,6.0,5.0,Dinicus,wyrmrest-accord,1369.0
4818,Horde,puzzle-box,8.0,109976592.0,120.0,7.0,2.0,Rëapër,wyrmrest-accord,1369.0
4819,Horde,puzzle-box,8.0,110016831.0,120.0,8.0,10.0,Samarien,wyrmrest-accord,1369.0
4820,Horde,puzzle-box,8.0,110038467.0,120.0,7.0,2.0,Sambeen,wyrmrest-accord,1369.0
4821,Horde,puzzle-box,7.0,110111047.0,120.0,5.0,10.0,Deynalia,wyrmrest-accord,1369.0
4822,Horde,puzzle-box,7.0,110350779.0,120.0,9.0,10.0,Amethystias,wyrmrest-accord,1369.0
4823,Horde,puzzle-box,9.0,110369212.0,120.0,1.0,2.0,Midey,wyrmrest-accord,1369.0
4824,Horde,puzzle-box,2.0,110378228.0,120.0,11.0,6.0,Baehr,wyrmrest-accord,1369.0
4825,Horde,puzzle-box,9.0,110623467.0,120.0,1.0,2.0,Vrorgar,wyrmrest-accord,1369.0
4826,Horde,puzzle-box,6.0,110629930.0,120.0,2.0,10.0,Scylliana,wyrmrest-accord,1369.0
4827,Horde,puzzle-box,8.0,110632155.0,120.0,11.0,28.0,Laggaro,wyrmrest-accord,1369.0
4828,Horde,puzzle-box,9.0,110645796.0,87.0,1.0,27.0,Noisy,wyrmrest-accord,1369.0
4829,Horde,puzzle-box,7.0,110715588.0,120.0,11.0,31.0,Razandi,wyrmrest-accord,1369.0
4830,Horde,puzzle-box,9.0,110729208.0,120.0,11.0,6.0,Oahl,wyrmrest-accord,1369.0
4831,Horde,puzzle-box,7.0,110773579.0,120.0,5.0,26.0,Virika,wyrmrest-accord,1369.0
4832,Horde,puzzle-box,5.0,110774337.0,120.0,7.0,2.0,Taburz,wyrmrest-accord,1369.0
4833,Horde,puzzle-box,8.0,110791755.0,120.0,3.0,10.0,Saladon,wyrmrest-accord,1369.0
4834,Horde,puzzle-box,9.0,114285223.0,120.0,4.0,5.0,Edmuse,wyrmrest-accord,1369.0
4835,Horde,puzzle-box,8.0,118358414.0,120.0,3.0,10.0,Elliedori,wyrmrest-accord,1369.0
4836,Horde,puzzle-box,7.0,119478471.0,120.0,11.0,8.0,Reneira,wyrmrest-accord,1369.0
4837,Horde,puzzle-box,8.0,119955713.0,120.0,7.0,6.0,Malgrin,wyrmrest-accord,1369.0
4838,Horde,puzzle-box,3.0,120174835.0,120.0,7.0,9.0,Cindercrag,wyrmrest-accord,1369.0
4839,Horde,puzzle-box,7.0,120907898.0,120.0,4.0,27.0,Rafielle,wyrmrest-accord,1369.0
4840,Horde,puzzle-box,7.0,121056064.0,120.0,4.0,10.0,Aenninis,wyrmrest-accord,1369.0
4841,Horde,puzzle-box,7.0,121572030.0,120.0,1.0,2.0,Garuuruu,wyrmrest-accord,1369.0
4842,Horde,puzzle-box,4.0,121683065.0,120.0,6.0,10.0,Lilutha,wyrmrest-accord,1369.0
4843,Horde,puzzle-box,8.0,121750670.0,120.0,10.0,36.0,Fruck,wyrmrest-accord,1369.0
4844,Horde,puzzle-box,8.0,121779253.0,120.0,4.0,9.0,Slickshiv,wyrmrest-accord,1369.0
4845,Horde,puzzle-box,8.0,122357498.0,120.0,2.0,10.0,Tsumipally,wyrmrest-accord,1369.0
4846,Horde,puzzle-box,8.0,122424685.0,120.0,5.0,10.0,Sagabatou,wyrmrest-accord,1369.0
4847,Horde,puzzle-box,1.0,122934695.0,120.0,3.0,9.0,Gitlin,wyrmrest-accord,1369.0
4848,Horde,puzzle-box,8.0,124007010.0,120.0,1.0,2.0,Battersby,wyrmrest-accord,1369.0
4849,Horde,puzzle-box,3.0,124191629.0,120.0,6.0,9.0,Fruitsnacks,wyrmrest-accord,1369.0
4850,Horde,puzzle-box,9.0,124225440.0,120.0,6.0,26.0,Makhaz,wyrmrest-accord,1369.0
4851,Horde,puzzle-box,8.0,124375554.0,120.0,10.0,31.0,Tsumimonk,wyrmrest-accord,1369.0
4852,Horde,puzzle-box,8.0,124489867.0,120.0,7.0,2.0,Emurish,wyrmrest-accord,1369.0
4853,Horde,puzzle-box,8.0,124605061.0,120.0,1.0,9.0,Oilspills,wyrmrest-accord,1369.0
4854,Horde,puzzle-box,8.0,124803803.0,120.0,11.0,31.0,Megafauna,wyrmrest-accord,1369.0
4855,Horde,puzzle-box,8.0,125098535.0,120.0,9.0,5.0,Impish,wyrmrest-accord,1369.0
4856,Horde,puzzle-box,8.0,125151792.0,120.0,8.0,27.0,Raizha,wyrmrest-accord,1369.0
4857,Horde,puzzle-box,8.0,125181994.0,120.0,8.0,2.0,Orichalchis,wyrmrest-accord,1369.0
4858,Horde,puzzle-box,7.0,125523973.0,120.0,6.0,10.0,Runebläde,wyrmrest-accord,1369.0
4859,Horde,puzzle-box,7.0,125695214.0,120.0,1.0,10.0,Nastardennis,wyrmrest-accord,1369.0
4860,Horde,puzzle-box,8.0,125942606.0,120.0,5.0,35.0,Fluffypaws,wyrmrest-accord,1369.0
4861,Horde,puzzle-box,7.0,125985210.0,120.0,11.0,6.0,Kaileb,wyrmrest-accord,1369.0
4862,Horde,puzzle-box,7.0,126347268.0,120.0,2.0,10.0,Jaska,wyrmrest-accord,1369.0
4863,Horde,puzzle-box,9.0,126609471.0,120.0,7.0,31.0,Thendruum,wyrmrest-accord,1369.0
4864,Horde,puzzle-box,8.0,127223632.0,120.0,6.0,2.0,Raikhar,wyrmrest-accord,1369.0
4865,Horde,puzzle-box,2.0,127917121.0,120.0,6.0,31.0,Iledra,wyrmrest-accord,1369.0
4866,Horde,puzzle-box,8.0,127999391.0,110.0,5.0,10.0,Cindres,wyrmrest-accord,1369.0
4867,Horde,puzzle-box,5.0,128215886.0,120.0,5.0,10.0,Emmahh,wyrmrest-accord,1369.0
4868,Horde,puzzle-box,8.0,128280717.0,120.0,7.0,31.0,Gonkboar,wyrmrest-accord,1369.0
4869,Horde,puzzle-box,8.0,128765541.0,111.0,4.0,10.0,Nelilel,wyrmrest-accord,1369.0
4870,Horde,puzzle-box,9.0,129052378.0,120.0,7.0,8.0,Yafi,wyrmrest-accord,1369.0
4871,Horde,puzzle-box,8.0,129113200.0,120.0,2.0,6.0,Lopple,wyrmrest-accord,1369.0
4872,Horde,puzzle-box,4.0,129199012.0,120.0,10.0,26.0,Ip,wyrmrest-accord,1369.0
4873,Horde,puzzle-box,8.0,129225353.0,120.0,5.0,9.0,Goldikova,wyrmrest-accord,1369.0
4874,Horde,puzzle-box,8.0,129345753.0,120.0,3.0,9.0,Railsparks,wyrmrest-accord,1369.0
4875,Horde,puzzle-box,8.0,129383538.0,120.0,10.0,2.0,Dragonbelt,wyrmrest-accord,1369.0
4876,Horde,puzzle-box,7.0,129480278.0,120.0,1.0,26.0,Vuli,wyrmrest-accord,1369.0
4877,Horde,puzzle-box,8.0,129629830.0,102.0,1.0,2.0,Dreztha,wyrmrest-accord,1369.0
4878,Horde,puzzle-box,4.0,129764788.0,120.0,3.0,9.0,Treno,wyrmrest-accord,1369.0
4879,Horde,puzzle-box,8.0,129926771.0,114.0,8.0,26.0,Subao,wyrmrest-accord,1369.0
4880,Horde,puzzle-box,7.0,129967893.0,120.0,12.0,10.0,Palefury,wyrmrest-accord,1369.0
4881,Horde,puzzle-box,8.0,129997528.0,120.0,12.0,10.0,Felcinders,wyrmrest-accord,1369.0
4882,Horde,puzzle-box,8.0,130044100.0,120.0,12.0,10.0,Laggore,wyrmrest-accord,1369.0
4883,Horde,puzzle-box,8.0,130353023.0,120.0,1.0,2.0,Lumrok,wyrmrest-accord,1369.0
4884,Horde,puzzle-box,7.0,130517315.0,120.0,4.0,10.0,Behindjoo,wyrmrest-accord,1369.0
4885,Horde,puzzle-box,8.0,130518616.0,120.0,5.0,9.0,Daisychain,wyrmrest-accord,1369.0
4886,Horde,puzzle-box,7.0,130538585.0,120.0,12.0,10.0,Lissalinar,wyrmrest-accord,1369.0
4887,Horde,puzzle-box,8.0,130631007.0,120.0,11.0,31.0,Visora,wyrmrest-accord,1369.0
4888,Horde,puzzle-box,5.0,130808919.0,120.0,10.0,8.0,Taeelo,wyrmrest-accord,1369.0
4889,Horde,puzzle-box,8.0,130822087.0,120.0,8.0,10.0,Alethris,wyrmrest-accord,1369.0
4890,Horde,puzzle-box,8.0,130911656.0,117.0,11.0,8.0,Zanzibert,wyrmrest-accord,1369.0
4891,Horde,puzzle-box,8.0,131265935.0,120.0,11.0,8.0,Narizö,wyrmrest-accord,1369.0
4892,Horde,puzzle-box,8.0,131965682.0,120.0,11.0,6.0,Ips,wyrmrest-accord,1369.0
4893,Horde,puzzle-box,7.0,132146468.0,120.0,3.0,36.0,Millinic,wyrmrest-accord,1369.0
4894,Horde,puzzle-box,7.0,132162402.0,120.0,3.0,8.0,Cathorlath,wyrmrest-accord,1369.0
4895,Horde,puzzle-box,8.0,132314539.0,110.0,7.0,2.0,Dravarg,wyrmrest-accord,1369.0
4896,Horde,puzzle-box,8.0,132395897.0,120.0,10.0,2.0,Táburz,wyrmrest-accord,1369.0
4897,Horde,puzzle-box,8.0,132538688.0,120.0,2.0,10.0,Friedbanana,wyrmrest-accord,1369.0
4898,Horde,puzzle-box,7.0,132692925.0,120.0,9.0,10.0,Waffies,wyrmrest-accord,1369.0
4899,Horde,puzzle-box,8.0,132766412.0,120.0,2.0,10.0,Astarix,wyrmrest-accord,1369.0
4900,Horde,puzzle-box,6.0,132776163.0,120.0,12.0,10.0,Fenlash,wyrmrest-accord,1369.0
4901,Horde,puzzle-box,7.0,132982590.0,120.0,4.0,10.0,Lynsinna,wyrmrest-accord,1369.0
4902,Horde,puzzle-box,8.0,133325663.0,120.0,12.0,10.0,Yllysinna,wyrmrest-accord,1369.0
4903,Horde,puzzle-box,9.0,133538687.0,120.0,9.0,10.0,Nîx,wyrmrest-accord,1369.0
4904,Horde,puzzle-box,2.0,133874168.0,120.0,9.0,2.0,Mazika,wyrmrest-accord,1369.0
4905,Horde,puzzle-box,7.0,134145975.0,120.0,11.0,31.0,Ziayra,wyrmrest-accord,1369.0
4906,Horde,puzzle-box,7.0,134203212.0,120.0,6.0,2.0,Znyra,wyrmrest-accord,1369.0
4907,Horde,puzzle-box,9.0,134279232.0,120.0,2.0,10.0,Contraries,wyrmrest-accord,1369.0
4908,Horde,puzzle-box,7.0,134346664.0,120.0,2.0,10.0,Booqer,wyrmrest-accord,1369.0
4909,Horde,puzzle-box,7.0,134348738.0,120.0,11.0,31.0,Waradu,wyrmrest-accord,1369.0
4910,Horde,puzzle-box,7.0,134432440.0,120.0,11.0,8.0,Stinklord,wyrmrest-accord,1369.0
4911,Horde,puzzle-box,0.0,134434380.0,120.0,6.0,10.0,Zalarra,wyrmrest-accord,1369.0
4912,Horde,puzzle-box,4.0,134509832.0,120.0,8.0,10.0,Syrellis,wyrmrest-accord,1369.0
4913,Horde,puzzle-box,8.0,134633558.0,110.0,6.0,10.0,Talvinen,wyrmrest-accord,1369.0
4914,Horde,puzzle-box,8.0,135932604.0,120.0,8.0,10.0,Ðew,wyrmrest-accord,1369.0
4915,Horde,puzzle-box,7.0,136129058.0,120.0,1.0,2.0,Dunktharr,wyrmrest-accord,1369.0
4916,Horde,puzzle-box,8.0,136457500.0,120.0,7.0,8.0,Tsudafed,wyrmrest-accord,1369.0
4917,Horde,puzzle-box,6.0,136530588.0,120.0,9.0,9.0,Kretchfoop,wyrmrest-accord,1369.0
4918,Horde,puzzle-box,7.0,136545128.0,120.0,3.0,2.0,Herbdean,wyrmrest-accord,1369.0
4919,Horde,puzzle-box,8.0,136569420.0,120.0,11.0,8.0,Juki,wyrmrest-accord,1369.0
4920,Horde,puzzle-box,8.0,136569868.0,120.0,11.0,8.0,Amalgamation,wyrmrest-accord,1369.0
4921,Horde,puzzle-box,8.0,136569888.0,120.0,4.0,35.0,Killobyte,wyrmrest-accord,1369.0
4922,Horde,puzzle-box,8.0,136570049.0,120.0,4.0,5.0,Jukey,wyrmrest-accord,1369.0
4923,Horde,puzzle-box,6.0,136570204.0,120.0,1.0,9.0,Jukee,wyrmrest-accord,1369.0
4924,Horde,puzzle-box,8.0,136570969.0,120.0,3.0,9.0,Moglee,wyrmrest-accord,1369.0
4925,Horde,puzzle-box,8.0,136590095.0,120.0,5.0,8.0,Toosday,wyrmrest-accord,1369.0
4926,Horde,puzzle-box,8.0,136908607.0,120.0,5.0,10.0,Keao,wyrmrest-accord,1369.0
4927,Horde,puzzle-box,9.0,136940524.0,120.0,11.0,6.0,Qrygg,wyrmrest-accord,1369.0
4928,Horde,puzzle-box,7.0,136979550.0,120.0,8.0,2.0,Galaz,wyrmrest-accord,1369.0
4929,Horde,puzzle-box,8.0,136992435.0,120.0,12.0,10.0,Thanthrean,wyrmrest-accord,1369.0
4930,Horde,puzzle-box,7.0,137001716.0,117.0,8.0,10.0,Glacialle,wyrmrest-accord,1369.0
4931,Horde,puzzle-box,8.0,137108123.0,120.0,5.0,5.0,Reynaldo,wyrmrest-accord,1369.0
4932,Horde,puzzle-box,8.0,137108305.0,120.0,12.0,10.0,Havic,wyrmrest-accord,1369.0
4933,Horde,puzzle-box,8.0,137222482.0,120.0,9.0,9.0,Corpulent,wyrmrest-accord,1369.0
4934,Horde,puzzle-box,8.0,137289409.0,120.0,2.0,10.0,Sambein,wyrmrest-accord,1369.0
4935,Horde,puzzle-box,9.0,137478688.0,120.0,5.0,10.0,Talinare,wyrmrest-accord,1369.0
4936,Horde,puzzle-box,7.0,137600646.0,120.0,3.0,31.0,Grëywarden,wyrmrest-accord,1369.0
4937,Horde,puzzle-box,8.0,137618689.0,120.0,8.0,27.0,Lunet,wyrmrest-accord,1369.0
4938,Horde,puzzle-box,8.0,137618698.0,120.0,3.0,9.0,Jukie,wyrmrest-accord,1369.0
4939,Horde,puzzle-box,2.0,137656422.0,120.0,2.0,10.0,Asteros,wyrmrest-accord,1369.0
4940,Horde,puzzle-box,7.0,137662256.0,120.0,3.0,27.0,Cessnoir,wyrmrest-accord,1369.0
4941,Horde,puzzle-box,7.0,137890830.0,120.0,4.0,5.0,Veronissia,wyrmrest-accord,1369.0
4942,Horde,puzzle-box,8.0,138264698.0,120.0,4.0,2.0,Hanaka,wyrmrest-accord,1369.0
4943,Horde,puzzle-box,8.0,138265103.0,119.0,9.0,5.0,Veronic,wyrmrest-accord,1369.0
4944,Horde,puzzle-box,5.0,138279732.0,120.0,10.0,26.0,Pannypanda,wyrmrest-accord,1369.0
4945,Horde,puzzle-box,9.0,138469129.0,120.0,3.0,2.0,Nuttcrácker,wyrmrest-accord,1369.0
4946,Horde,puzzle-box,8.0,138615184.0,120.0,6.0,8.0,Onujin,wyrmrest-accord,1369.0
4947,Horde,puzzle-box,8.0,138630174.0,120.0,1.0,2.0,Vikkon,wyrmrest-accord,1369.0
4948,Horde,puzzle-box,8.0,138667811.0,120.0,6.0,2.0,Khór,wyrmrest-accord,1369.0
4949,Horde,puzzle-box,1.0,138779272.0,120.0,9.0,10.0,Skiå,wyrmrest-accord,1369.0
4950,Horde,puzzle-box,2.0,138826649.0,120.0,10.0,10.0,Cibaria,wyrmrest-accord,1369.0
4951,Horde,puzzle-box,8.0,138965749.0,120.0,4.0,27.0,Athrenier,wyrmrest-accord,1369.0
4952,Horde,puzzle-box,2.0,138974341.0,120.0,7.0,8.0,Zapujoh,wyrmrest-accord,1369.0
4953,Horde,puzzle-box,8.0,139128287.0,120.0,1.0,27.0,Retsamad,wyrmrest-accord,1369.0
4954,Horde,puzzle-box,8.0,139157944.0,120.0,9.0,27.0,Melinagryn,wyrmrest-accord,1369.0
4955,Horde,puzzle-box,7.0,139171776.0,120.0,11.0,6.0,Characterize,wyrmrest-accord,1369.0
4956,Horde,puzzle-box,7.0,139183025.0,120.0,6.0,5.0,Amnellius,wyrmrest-accord,1369.0
4957,Horde,puzzle-box,8.0,139413339.0,120.0,8.0,9.0,Short,wyrmrest-accord,1369.0
4958,Horde,puzzle-box,8.0,139573797.0,110.0,3.0,10.0,Taeminnie,wyrmrest-accord,1369.0
4959,Horde,puzzle-box,7.0,139584690.0,120.0,4.0,10.0,Scárlèttè,wyrmrest-accord,1369.0
4960,Horde,puzzle-box,7.0,139675888.0,120.0,3.0,28.0,Brakaros,wyrmrest-accord,1369.0
4961,Horde,puzzle-box,8.0,139948812.0,120.0,8.0,27.0,Nelalaes,wyrmrest-accord,1369.0
4962,Horde,puzzle-box,4.0,139998413.0,120.0,12.0,10.0,Qah,wyrmrest-accord,1369.0
4963,Horde,puzzle-box,7.0,140003633.0,120.0,7.0,2.0,Fyahrin,wyrmrest-accord,1369.0
4964,Horde,puzzle-box,7.0,140003844.0,120.0,2.0,31.0,Crucífiction,wyrmrest-accord,1369.0
4965,Horde,puzzle-box,7.0,140031831.0,120.0,7.0,8.0,Oombasa,wyrmrest-accord,1369.0
4966,Horde,puzzle-box,8.0,140080015.0,120.0,5.0,10.0,Qahz,wyrmrest-accord,1369.0
4967,Horde,puzzle-box,8.0,140100747.0,120.0,11.0,31.0,Tankykappa,wyrmrest-accord,1369.0
4968,Horde,puzzle-box,8.0,140216092.0,120.0,11.0,31.0,Stormcro,wyrmrest-accord,1369.0
4969,Horde,puzzle-box,8.0,140219192.0,120.0,12.0,10.0,Cerendar,wyrmrest-accord,1369.0
4970,Horde,puzzle-box,8.0,140274230.0,120.0,10.0,26.0,Fengyun,wyrmrest-accord,1369.0
4971,Horde,puzzle-box,7.0,140304772.0,120.0,1.0,36.0,Tekova,wyrmrest-accord,1369.0
4972,Horde,puzzle-box,7.0,140309402.0,120.0,9.0,10.0,Alsandar,wyrmrest-accord,1369.0
4973,Horde,puzzle-box,7.0,140310804.0,120.0,11.0,31.0,Pølaris,wyrmrest-accord,1369.0
4974,Horde,puzzle-box,7.0,140310999.0,120.0,9.0,10.0,Oriya,wyrmrest-accord,1369.0
4975,Horde,puzzle-box,7.0,140359571.0,120.0,3.0,10.0,Monaghan,wyrmrest-accord,1369.0
4976,Horde,puzzle-box,8.0,140493160.0,120.0,10.0,8.0,Fiyah,wyrmrest-accord,1369.0
4977,Horde,puzzle-box,6.0,140527922.0,120.0,2.0,31.0,Tankythicc,wyrmrest-accord,1369.0
4978,Horde,puzzle-box,8.0,140628060.0,120.0,10.0,10.0,Lindblum,wyrmrest-accord,1369.0
4979,Horde,puzzle-box,5.0,140675607.0,120.0,9.0,8.0,Aggrodeziac,wyrmrest-accord,1369.0
4980,Horde,puzzle-box,4.0,140757436.0,120.0,5.0,10.0,Velestira,wyrmrest-accord,1369.0
4981,Horde,puzzle-box,8.0,140757556.0,120.0,2.0,10.0,Menuo,wyrmrest-accord,1369.0
4982,Horde,puzzle-box,7.0,140804514.0,120.0,1.0,31.0,Zabaniya,wyrmrest-accord,1369.0
4983,Horde,puzzle-box,2.0,140901119.0,120.0,12.0,10.0,Zalveira,wyrmrest-accord,1369.0
4984,Horde,puzzle-box,7.0,140913519.0,120.0,3.0,28.0,Halehorn,wyrmrest-accord,1369.0
4985,Horde,puzzle-box,4.0,140949938.0,120.0,8.0,10.0,Denarían,wyrmrest-accord,1369.0
4986,Horde,puzzle-box,8.0,140987930.0,120.0,4.0,9.0,Izzi,wyrmrest-accord,1369.0
4987,Horde,puzzle-box,8.0,141045239.0,120.0,2.0,10.0,Kwynne,wyrmrest-accord,1369.0
4988,Horde,puzzle-box,7.0,141165376.0,120.0,8.0,27.0,Crankyspell,wyrmrest-accord,1369.0
4989,Horde,puzzle-box,7.0,141176514.0,120.0,2.0,10.0,Stormwings,wyrmrest-accord,1369.0
4990,Horde,puzzle-box,8.0,141307507.0,120.0,6.0,35.0,Karnesmuur,wyrmrest-accord,1369.0
4991,Horde,puzzle-box,8.0,141327591.0,120.0,9.0,5.0,Felweeper,wyrmrest-accord,1369.0
4992,Horde,puzzle-box,8.0,141346283.0,120.0,9.0,8.0,Ivh,wyrmrest-accord,1369.0
4993,Horde,puzzle-box,8.0,141366841.0,120.0,2.0,31.0,Fiya,wyrmrest-accord,1369.0
4994,Horde,puzzle-box,7.0,141423695.0,120.0,2.0,10.0,Rokin,wyrmrest-accord,1369.0
4995,Horde,puzzle-box,8.0,141424890.0,120.0,7.0,36.0,Darushimu,wyrmrest-accord,1369.0
4996,Horde,puzzle-box,8.0,141447109.0,120.0,9.0,10.0,Vellasola,wyrmrest-accord,1369.0
4997,Horde,puzzle-box,2.0,141495563.0,120.0,1.0,10.0,Woeda,wyrmrest-accord,1369.0
4998,Horde,puzzle-box,7.0,141519880.0,120.0,3.0,2.0,Tuskboar,wyrmrest-accord,1369.0
4999,Horde,puzzle-box,4.0,141561603.0,120.0,12.0,10.0,Vakatti,wyrmrest-accord,1369.0
5000,Horde,puzzle-box,8.0,141564426.0,120.0,11.0,8.0,Jaydehorn,wyrmrest-accord,1369.0
5001,Horde,puzzle-box,8.0,141597227.0,120.0,9.0,5.0,Tusklock,wyrmrest-accord,1369.0
5002,Horde,puzzle-box,8.0,141697298.0,120.0,7.0,2.0,Volkuul,wyrmrest-accord,1369.0
5003,Horde,puzzle-box,8.0,141710371.0,120.0,7.0,6.0,Ipp,wyrmrest-accord,1369.0
5004,Horde,puzzle-box,2.0,141718593.0,120.0,5.0,10.0,Mårani,wyrmrest-accord,1369.0
5005,Horde,puzzle-box,7.0,141732261.0,120.0,9.0,10.0,Raphierre,wyrmrest-accord,1369.0
5006,Horde,puzzle-box,2.0,141839644.0,120.0,10.0,10.0,Aestril,wyrmrest-accord,1369.0
5007,Horde,puzzle-box,8.0,141848158.0,111.0,11.0,28.0,Durgrun,wyrmrest-accord,1369.0
5008,Horde,puzzle-box,6.0,141905192.0,120.0,6.0,9.0,Kazzing,wyrmrest-accord,1369.0
5009,Horde,puzzle-box,7.0,141909289.0,120.0,9.0,8.0,Chbixwa,wyrmrest-accord,1369.0
5010,Horde,puzzle-box,2.0,142259948.0,120.0,7.0,8.0,Varyyk,wyrmrest-accord,1369.0
5011,Horde,puzzle-box,7.0,142410849.0,120.0,3.0,2.0,Khià,wyrmrest-accord,1369.0
5012,Horde,puzzle-box,7.0,142412072.0,120.0,7.0,6.0,Frostcap,wyrmrest-accord,1369.0
5013,Horde,puzzle-box,8.0,142417691.0,120.0,12.0,10.0,Arulani,wyrmrest-accord,1369.0
5014,Horde,puzzle-box,7.0,142438600.0,120.0,11.0,31.0,Revancrist,wyrmrest-accord,1369.0
5015,Horde,puzzle-box,7.0,142475377.0,120.0,5.0,10.0,Addelline,wyrmrest-accord,1369.0
5016,Horde,puzzle-box,7.0,142487996.0,120.0,12.0,10.0,Slashrip,wyrmrest-accord,1369.0
5017,Horde,puzzle-box,7.0,142524364.0,120.0,10.0,8.0,Coberkai,wyrmrest-accord,1369.0
5018,Horde,puzzle-box,7.0,142547604.0,120.0,3.0,10.0,Wuhluhwuh,wyrmrest-accord,1369.0
5019,Horde,puzzle-box,7.0,142580798.0,120.0,2.0,10.0,Sastrei,wyrmrest-accord,1369.0
5020,Horde,puzzle-box,8.0,142628940.0,120.0,1.0,36.0,Timwar,wyrmrest-accord,1369.0
5021,Horde,puzzle-box,7.0,142636148.0,120.0,5.0,10.0,Jelaniia,wyrmrest-accord,1369.0
5022,Horde,puzzle-box,5.0,142659309.0,120.0,2.0,10.0,Eõwyn,wyrmrest-accord,1369.0
5023,Horde,puzzle-box,8.0,142716588.0,120.0,6.0,9.0,Whargoul,wyrmrest-accord,1369.0
5024,Horde,puzzle-box,8.0,142772124.0,120.0,6.0,10.0,Leiahna,wyrmrest-accord,1369.0
5025,Horde,puzzle-box,8.0,142776568.0,120.0,5.0,5.0,Auriêl,wyrmrest-accord,1369.0
5026,Horde,puzzle-box,5.0,142837099.0,120.0,3.0,36.0,Zugrôsh,wyrmrest-accord,1369.0
5027,Horde,puzzle-box,5.0,142949439.0,120.0,1.0,36.0,Mdahar,wyrmrest-accord,1369.0
5028,Horde,puzzle-box,8.0,143015534.0,120.0,2.0,10.0,Timpal,wyrmrest-accord,1369.0
5029,Horde,puzzle-box,4.0,143079431.0,120.0,2.0,10.0,Sekura,wyrmrest-accord,1369.0
5030,Horde,puzzle-box,4.0,143085924.0,120.0,7.0,31.0,Imowe,wyrmrest-accord,1369.0
5031,Horde,puzzle-box,2.0,143100707.0,120.0,1.0,9.0,Pizko,wyrmrest-accord,1369.0
5032,Horde,puzzle-box,8.0,143153610.0,120.0,10.0,31.0,Ripslash,wyrmrest-accord,1369.0
5033,Horde,puzzle-box,7.0,143168597.0,120.0,5.0,36.0,Spiritrender,wyrmrest-accord,1369.0
5034,Horde,puzzle-box,8.0,143209153.0,43.0,2.0,10.0,Alarean,wyrmrest-accord,1369.0
5035,Horde,puzzle-box,8.0,143266732.0,120.0,3.0,8.0,Voa,wyrmrest-accord,1369.0
5036,Horde,puzzle-box,8.0,143271289.0,120.0,10.0,27.0,Sekurahighya,wyrmrest-accord,1369.0
5037,Horde,puzzle-box,7.0,143317823.0,120.0,12.0,10.0,Serienah,wyrmrest-accord,1369.0
5038,Horde,puzzle-box,5.0,143327587.0,120.0,3.0,31.0,Sekurá,wyrmrest-accord,1369.0
5039,Horde,puzzle-box,4.0,143356441.0,120.0,7.0,9.0,Idrael,wyrmrest-accord,1369.0
5040,Horde,puzzle-box,8.0,143413429.0,120.0,7.0,26.0,Revanchrist,wyrmrest-accord,1369.0
