,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7389,Horde,htf,8.0,159120901.0,120.0,5.0,9.0,Kuchuurrumin,ragnaros,1427.0
7390,Horde,htf,7.0,159158765.0,120.0,12.0,10.0,Prálide,ragnaros,1427.0
7391,Horde,htf,8.0,159223920.0,120.0,10.0,10.0,Mÿsd,ragnaros,1427.0
7392,Horde,htf,8.0,159284427.0,115.0,6.0,5.0,Fullaids,ragnaros,1427.0
7393,Horde,htf,8.0,159333785.0,116.0,8.0,10.0,Everissa,ragnaros,1427.0
7394,Horde,htf,7.0,159716772.0,120.0,10.0,6.0,Qamayoc,ragnaros,1427.0
7395,Horde,htf,8.0,160261354.0,120.0,11.0,8.0,Milucräh,ragnaros,1427.0
7396,Horde,htf,8.0,160652482.0,120.0,6.0,9.0,Hellsdevil,ragnaros,1427.0
7397,Horde,htf,8.0,160652529.0,120.0,9.0,8.0,Shwayze,ragnaros,1427.0
7398,Horde,htf,7.0,161087949.0,120.0,2.0,10.0,Giáco,ragnaros,1427.0
7399,Horde,htf,8.0,161142501.0,120.0,5.0,27.0,Missdot,ragnaros,1427.0
7400,Horde,htf,5.0,161144562.0,120.0,9.0,8.0,Wssz,ragnaros,1427.0
7401,Horde,htf,3.0,161151000.0,120.0,10.0,28.0,Mooshu,ragnaros,1427.0
7402,Horde,htf,8.0,161152964.0,120.0,10.0,5.0,Braumeister,ragnaros,1427.0
7403,Horde,htf,8.0,161184772.0,28.0,3.0,28.0,Killñomo,ragnaros,1427.0
7404,Horde,htf,8.0,161195032.0,120.0,8.0,27.0,Thalreu,ragnaros,1427.0
7405,Horde,htf,8.0,161199670.0,112.0,5.0,27.0,Valdrus,ragnaros,1427.0
7406,Horde,htf,8.0,161341073.0,110.0,11.0,28.0,Lohdek,ragnaros,1427.0
7407,Horde,htf,8.0,161426997.0,114.0,5.0,27.0,Kamelie,ragnaros,1427.0
7408,Horde,htf,8.0,161454134.0,120.0,10.0,27.0,Daíana,ragnaros,1427.0
7409,Horde,htf,8.0,161466198.0,80.0,1.0,28.0,Áragórn,ragnaros,1427.0
7410,Horde,htf,8.0,161490215.0,120.0,4.0,27.0,Misspoison,ragnaros,1427.0
7411,Horde,htf,8.0,161502737.0,120.0,11.0,28.0,Elothir,ragnaros,1427.0
7412,Horde,htf,8.0,161509678.0,120.0,7.0,8.0,Tronador,ragnaros,1427.0
7413,Horde,htf,8.0,161622420.0,120.0,8.0,27.0,Xelure,ragnaros,1427.0
7414,Horde,htf,8.0,161649936.0,120.0,10.0,10.0,Xirthz,ragnaros,1427.0
7415,Horde,htf,8.0,161671692.0,87.0,7.0,28.0,Zappyburger,ragnaros,1427.0
7416,Horde,htf,8.0,161859088.0,111.0,3.0,2.0,Skystar,ragnaros,1427.0
7417,Horde,htf,7.0,162057637.0,120.0,9.0,27.0,Kanamori,ragnaros,1427.0
7418,Horde,htf,8.0,162071647.0,120.0,2.0,10.0,Eraldrar,ragnaros,1427.0
7419,Horde,htf,8.0,162109174.0,120.0,3.0,9.0,Thothunting,ragnaros,1427.0
7420,Horde,htf,8.0,162295282.0,110.0,5.0,27.0,Cyrax,ragnaros,1427.0
7421,Horde,htf,8.0,162321968.0,120.0,11.0,28.0,Nenok,ragnaros,1427.0
7422,Horde,htf,8.0,162363788.0,120.0,9.0,27.0,Anillusiön,ragnaros,1427.0
7423,Horde,htf,7.0,162395639.0,120.0,1.0,10.0,Shïmizü,ragnaros,1427.0
7424,Horde,htf,6.0,162466309.0,120.0,2.0,10.0,Rcj,ragnaros,1427.0
7425,Horde,htf,8.0,162471693.0,110.0,3.0,27.0,Heartshöt,ragnaros,1427.0
7426,Horde,htf,2.0,162489778.0,120.0,2.0,10.0,Aloneira,ragnaros,1427.0
7427,Horde,htf,8.0,162535808.0,120.0,4.0,10.0,Nightscale,ragnaros,1427.0
7428,Horde,htf,7.0,162545501.0,120.0,11.0,8.0,Jarbok,ragnaros,1427.0
7429,Horde,htf,8.0,162583761.0,120.0,9.0,35.0,Nerazin,ragnaros,1427.0
7430,Horde,htf,9.0,162673514.0,120.0,3.0,10.0,Uhu,ragnaros,1427.0
7431,Horde,htf,8.0,162704571.0,120.0,10.0,27.0,Mistwarrior,ragnaros,1427.0
7432,Horde,htf,8.0,162760705.0,120.0,9.0,27.0,Castyne,ragnaros,1427.0
7433,Horde,htf,7.0,162837339.0,120.0,3.0,2.0,Bîfrosth,ragnaros,1427.0
7434,Horde,htf,8.0,162849463.0,120.0,5.0,27.0,Celenike,ragnaros,1427.0
7435,Horde,htf,8.0,162855415.0,120.0,9.0,27.0,Patersinho,ragnaros,1427.0
7436,Horde,htf,8.0,162906114.0,115.0,9.0,10.0,Ryltar,ragnaros,1427.0
7437,Horde,htf,8.0,162927138.0,120.0,7.0,8.0,Wszshaman,ragnaros,1427.0
7438,Horde,htf,8.0,163114153.0,120.0,11.0,28.0,Maryia,ragnaros,1427.0
7439,Horde,htf,8.0,163219346.0,120.0,8.0,27.0,Jekans,ragnaros,1427.0
7440,Horde,htf,9.0,163259694.0,120.0,7.0,8.0,Bazzor,ragnaros,1427.0
7441,Horde,htf,8.0,163305487.0,120.0,1.0,28.0,Thingi,ragnaros,1427.0
7442,Horde,htf,8.0,163317957.0,120.0,8.0,27.0,Thich,ragnaros,1427.0
7443,Horde,htf,1.0,163367560.0,120.0,11.0,31.0,Synthesis,ragnaros,1427.0
7444,Horde,htf,8.0,163444978.0,120.0,10.0,10.0,Ryndian,ragnaros,1427.0
7445,Horde,htf,8.0,163567116.0,120.0,7.0,31.0,Wavel,ragnaros,1427.0
7446,Horde,htf,8.0,163704498.0,120.0,1.0,10.0,Hatsuka,ragnaros,1427.0
7447,Horde,htf,7.0,164020473.0,120.0,3.0,2.0,Käsx,ragnaros,1427.0
7448,Horde,htf,8.0,164142043.0,120.0,9.0,27.0,Blackwine,ragnaros,1427.0
7449,Horde,htf,8.0,164276252.0,120.0,5.0,10.0,Cetus,ragnaros,1427.0
7450,Horde,htf,7.0,164295736.0,120.0,11.0,6.0,Genakin,ragnaros,1427.0
7451,Horde,htf,8.0,164448371.0,120.0,8.0,8.0,Vunielmage,ragnaros,1427.0
7452,Horde,htf,2.0,164479718.0,120.0,11.0,31.0,Vermithrax,ragnaros,1427.0
7453,Horde,htf,8.0,164555734.0,120.0,5.0,5.0,Leftbehind,ragnaros,1427.0
7454,Horde,htf,7.0,164567260.0,115.0,7.0,8.0,Genî,ragnaros,1427.0
7455,Horde,htf,9.0,164571129.0,120.0,1.0,28.0,Proc,ragnaros,1427.0
7456,Horde,htf,3.0,164596539.0,120.0,11.0,8.0,Shikishikí,ragnaros,1427.0
7457,Horde,htf,8.0,164753964.0,120.0,10.0,10.0,Pinocheng,ragnaros,1427.0
7458,Horde,htf,7.0,164786116.0,120.0,4.0,5.0,Vunioq,ragnaros,1427.0
7459,Horde,htf,8.0,164806420.0,120.0,9.0,2.0,Blane,ragnaros,1427.0
7460,Horde,htf,8.0,164938634.0,30.0,4.0,27.0,Nefka,ragnaros,1427.0
7461,Horde,htf,9.0,164964805.0,120.0,12.0,10.0,Reallyhard,ragnaros,1427.0
7462,Horde,htf,8.0,164971391.0,120.0,11.0,28.0,Macriburger,ragnaros,1427.0
7463,Horde,htf,6.0,165066194.0,120.0,2.0,31.0,Blakas,ragnaros,1427.0
7464,Horde,htf,3.0,165067774.0,120.0,3.0,10.0,Sidhet,ragnaros,1427.0
7465,Horde,htf,6.0,165083033.0,120.0,11.0,8.0,Drims,ragnaros,1427.0
7466,Horde,htf,8.0,165135032.0,120.0,9.0,10.0,Hsctma,ragnaros,1427.0
7467,Horde,htf,7.0,165215050.0,111.0,6.0,10.0,Ryokanh,ragnaros,1427.0
7468,Horde,htf,7.0,165216248.0,120.0,8.0,10.0,Kagorusorel,ragnaros,1427.0
7469,Horde,htf,8.0,165578667.0,112.0,3.0,10.0,Bhintel,ragnaros,1427.0
7470,Horde,htf,8.0,165671524.0,120.0,3.0,10.0,Sebaztien,ragnaros,1427.0
7471,Horde,htf,8.0,165740450.0,120.0,5.0,10.0,Vaylaine,ragnaros,1427.0
7472,Horde,htf,8.0,165891933.0,113.0,8.0,10.0,Lorrinar,ragnaros,1427.0
7473,Horde,htf,8.0,166047648.0,120.0,5.0,10.0,Souldmas,ragnaros,1427.0
7474,Horde,htf,7.0,166281026.0,120.0,3.0,10.0,Bazzoh,ragnaros,1427.0
7475,Horde,htf,7.0,166305389.0,120.0,4.0,5.0,Zeldríck,ragnaros,1427.0
7476,Horde,htf,6.0,166331352.0,120.0,7.0,6.0,Tampíco,ragnaros,1427.0
7477,Horde,htf,8.0,166376433.0,120.0,1.0,10.0,Agslaug,ragnaros,1427.0
7478,Horde,htf,8.0,166657524.0,120.0,9.0,8.0,Pandaas,ragnaros,1427.0
7479,Horde,htf,7.0,166683398.0,120.0,12.0,10.0,Korihan,ragnaros,1427.0
7480,Horde,htf,7.0,166699369.0,120.0,6.0,10.0,Neecro,ragnaros,1427.0
7481,Horde,htf,7.0,166794601.0,120.0,7.0,8.0,Darstream,ragnaros,1427.0
7482,Horde,htf,7.0,166815441.0,120.0,12.0,10.0,Dhpandas,ragnaros,1427.0
7483,Horde,htf,7.0,166884965.0,120.0,10.0,10.0,Calipo,ragnaros,1427.0
7484,Horde,htf,8.0,167026167.0,120.0,11.0,8.0,Yuzurine,ragnaros,1427.0
7485,Horde,htf,7.0,167141903.0,120.0,8.0,27.0,Kalecejo,ragnaros,1427.0
7486,Horde,htf,9.0,167225235.0,120.0,7.0,2.0,Rämuh,ragnaros,1427.0
7487,Horde,htf,8.0,167438710.0,120.0,10.0,36.0,Kraina,ragnaros,1427.0
7488,Horde,htf,7.0,167532228.0,120.0,11.0,8.0,Drone,ragnaros,1427.0
7489,Horde,htf,8.0,167532593.0,120.0,6.0,10.0,Zhraxta,ragnaros,1427.0
7490,Horde,htf,8.0,167602302.0,110.0,3.0,36.0,Denomd,ragnaros,1427.0
7491,Horde,htf,8.0,168106024.0,120.0,9.0,27.0,Pochinsky,ragnaros,1427.0
7492,Horde,htf,8.0,168178445.0,120.0,1.0,36.0,Streeth,ragnaros,1427.0
7493,Horde,htf,8.0,168353373.0,111.0,1.0,36.0,Swordyboi,ragnaros,1427.0
7494,Horde,htf,9.0,168367315.0,120.0,11.0,8.0,Supermochila,ragnaros,1427.0
7495,Horde,htf,8.0,168445184.0,120.0,1.0,36.0,Hvitsârk,ragnaros,1427.0
7496,Horde,htf,8.0,168492793.0,120.0,4.0,36.0,Héll,ragnaros,1427.0
7497,Horde,htf,8.0,168728389.0,120.0,5.0,9.0,Arambi,ragnaros,1427.0
7498,Horde,htf,8.0,168757426.0,120.0,3.0,36.0,Grikar,ragnaros,1427.0
7499,Horde,htf,9.0,168766211.0,120.0,11.0,6.0,Moonfaya,ragnaros,1427.0
7500,Horde,htf,8.0,168912980.0,120.0,4.0,36.0,Pumpkilla,ragnaros,1427.0
7501,Horde,htf,7.0,168958927.0,120.0,3.0,10.0,Ultrahard,ragnaros,1427.0
7502,Horde,htf,9.0,168962101.0,120.0,10.0,2.0,Vespirä,ragnaros,1427.0
7503,Horde,htf,8.0,169187044.0,120.0,8.0,27.0,Blurk,ragnaros,1427.0
7504,Horde,htf,8.0,169205475.0,120.0,3.0,36.0,Grakata,ragnaros,1427.0
7505,Horde,htf,8.0,169207796.0,120.0,4.0,10.0,Simplerogue,ragnaros,1427.0
7506,Horde,htf,8.0,169212026.0,120.0,1.0,36.0,Srelok,ragnaros,1427.0
7507,Horde,htf,7.0,169300589.0,120.0,5.0,8.0,Demyc,ragnaros,1427.0
7508,Horde,htf,8.0,169365082.0,112.0,10.0,10.0,Bisketto,ragnaros,1427.0
7509,Horde,htf,9.0,169436984.0,120.0,5.0,27.0,Chiittoge,ragnaros,1427.0
7510,Horde,htf,6.0,169442260.0,120.0,11.0,8.0,ßlito,ragnaros,1427.0
7511,Horde,htf,7.0,169458594.0,20.0,11.0,28.0,Krommer,ragnaros,1427.0
7512,Horde,htf,8.0,169536759.0,120.0,10.0,10.0,Erolei,ragnaros,1427.0
7513,Horde,htf,8.0,169681989.0,120.0,6.0,10.0,Helldragön,ragnaros,1427.0
7514,Horde,htf,7.0,169691015.0,120.0,2.0,31.0,Kaypacha,ragnaros,1427.0
7515,Horde,htf,8.0,169790566.0,120.0,4.0,10.0,Zeviper,ragnaros,1427.0
7516,Horde,htf,8.0,169923474.0,120.0,9.0,5.0,Nilsin,ragnaros,1427.0
7517,Horde,htf,8.0,169961711.0,120.0,10.0,26.0,Nílsin,ragnaros,1427.0
7518,Horde,htf,8.0,170020451.0,120.0,1.0,31.0,Hlit,ragnaros,1427.0
7519,Horde,htf,7.0,170030611.0,120.0,4.0,31.0,Zulrakhan,ragnaros,1427.0
7520,Horde,htf,8.0,170046726.0,120.0,7.0,6.0,Jarbak,ragnaros,1427.0
7521,Horde,htf,8.0,170244151.0,120.0,3.0,2.0,Bloodhuntër,ragnaros,1427.0
7522,Horde,htf,8.0,170319824.0,120.0,1.0,36.0,Emyshark,ragnaros,1427.0
7523,Horde,htf,8.0,170325722.0,120.0,9.0,2.0,Blurklol,ragnaros,1427.0
7524,Horde,htf,3.0,170358772.0,120.0,11.0,31.0,Hinal,ragnaros,1427.0
7525,Horde,htf,8.0,170394197.0,120.0,5.0,9.0,Shacca,ragnaros,1427.0
7526,Horde,htf,3.0,170394233.0,120.0,4.0,10.0,Shamps,ragnaros,1427.0
7527,Horde,htf,7.0,170481405.0,120.0,12.0,10.0,Astartêâ,ragnaros,1427.0
7528,Horde,htf,7.0,170570730.0,120.0,2.0,10.0,Twitchglad,ragnaros,1427.0
7529,Horde,htf,6.0,170637251.0,120.0,11.0,8.0,Defeatlol,ragnaros,1427.0
7530,Horde,htf,8.0,170668080.0,120.0,12.0,10.0,Féarléss,ragnaros,1427.0
7531,Horde,htf,8.0,170912641.0,120.0,12.0,10.0,Valacandras,ragnaros,1427.0
7532,Horde,htf,8.0,170980500.0,120.0,7.0,31.0,Nílsín,ragnaros,1427.0
7533,Horde,htf,8.0,171018405.0,113.0,1.0,10.0,Azurfhax,ragnaros,1427.0
7534,Horde,htf,8.0,171066492.0,120.0,8.0,8.0,Kords,ragnaros,1427.0
7535,Horde,htf,8.0,171091849.0,120.0,8.0,10.0,Ceylin,ragnaros,1427.0
7536,Horde,htf,7.0,171144147.0,120.0,10.0,26.0,Sulf,ragnaros,1427.0
7537,Horde,htf,8.0,171170420.0,120.0,9.0,27.0,Demondots,ragnaros,1427.0
7538,Horde,htf,6.0,171216132.0,120.0,2.0,10.0,Mashiron,ragnaros,1427.0
7539,Horde,htf,7.0,171216711.0,120.0,4.0,10.0,Pikarina,ragnaros,1427.0
7540,Horde,htf,8.0,171262404.0,80.0,6.0,10.0,Elissana,ragnaros,1427.0
7541,Horde,htf,8.0,171282504.0,120.0,1.0,36.0,Warshamp,ragnaros,1427.0
7542,Horde,htf,8.0,171315909.0,120.0,12.0,10.0,Kirâra,ragnaros,1427.0
7543,Horde,htf,8.0,171331867.0,120.0,5.0,31.0,Rayaky,ragnaros,1427.0
7544,Horde,htf,8.0,171336215.0,120.0,1.0,31.0,Thaskar,ragnaros,1427.0
7545,Horde,htf,8.0,171338335.0,120.0,11.0,31.0,Zandrul,ragnaros,1427.0
7546,Horde,htf,8.0,171361593.0,120.0,2.0,31.0,Trohas,ragnaros,1427.0
7547,Horde,htf,8.0,171379457.0,120.0,11.0,31.0,Oakbreaker,ragnaros,1427.0
7548,Horde,htf,8.0,171460095.0,120.0,7.0,31.0,Darkmamba,ragnaros,1427.0
7549,Horde,htf,8.0,171522347.0,120.0,5.0,10.0,Dontcrÿ,ragnaros,1427.0
7550,Horde,htf,7.0,171522385.0,120.0,7.0,6.0,Quiroz,ragnaros,1427.0
7551,Horde,htf,6.0,171562333.0,120.0,10.0,26.0,Greykan,ragnaros,1427.0
7552,Horde,htf,7.0,171627562.0,120.0,2.0,10.0,Endreality,ragnaros,1427.0
7553,Horde,htf,7.0,171702584.0,120.0,7.0,26.0,Khaoru,ragnaros,1427.0
7554,Horde,htf,8.0,171723914.0,120.0,4.0,10.0,Naelie,ragnaros,1427.0
7555,Horde,htf,8.0,171753610.0,120.0,8.0,27.0,Boceli,ragnaros,1427.0
7556,Horde,htf,7.0,171850148.0,120.0,1.0,31.0,Pachacuttec,ragnaros,1427.0
7557,Horde,htf,9.0,171855987.0,120.0,1.0,35.0,Mashí,ragnaros,1427.0
7558,Horde,htf,8.0,171886319.0,120.0,4.0,35.0,Pijashiron,ragnaros,1427.0
7559,Horde,htf,7.0,172085620.0,120.0,6.0,10.0,Soldder,ragnaros,1427.0
7560,Horde,htf,8.0,172088810.0,120.0,12.0,10.0,Tuller,ragnaros,1427.0
7561,Horde,htf,8.0,172206602.0,120.0,10.0,2.0,Hurtrim,ragnaros,1427.0
7562,Horde,htf,7.0,172247054.0,120.0,4.0,2.0,Shankz,ragnaros,1427.0
7563,Horde,htf,9.0,172310618.0,120.0,7.0,35.0,Furri,ragnaros,1427.0
7564,Horde,htf,8.0,172315003.0,120.0,5.0,10.0,Ünhealing,ragnaros,1427.0
7565,Horde,htf,8.0,172351333.0,120.0,7.0,8.0,Paterz,ragnaros,1427.0
7566,Horde,htf,8.0,172458061.0,120.0,12.0,10.0,Ulathx,ragnaros,1427.0
7567,Horde,htf,8.0,172490136.0,120.0,4.0,10.0,Rapthalìa,ragnaros,1427.0
7568,Horde,htf,7.0,172643641.0,120.0,5.0,8.0,Adiatorix,ragnaros,1427.0
7569,Horde,htf,8.0,172709036.0,120.0,11.0,6.0,Xulath,ragnaros,1427.0
7570,Horde,htf,9.0,172886311.0,120.0,10.0,31.0,Selendyh,ragnaros,1427.0
7571,Horde,htf,3.0,172954321.0,120.0,9.0,8.0,Lekiaz,ragnaros,1427.0
7572,Horde,htf,8.0,172968375.0,110.0,12.0,10.0,Sun,ragnaros,1427.0
7573,Horde,htf,7.0,173172753.0,120.0,1.0,10.0,Hsctmw,ragnaros,1427.0
7574,Horde,htf,8.0,173205984.0,120.0,11.0,8.0,Múrkz,ragnaros,1427.0
7575,Horde,htf,8.0,173293195.0,120.0,2.0,10.0,Geliani,ragnaros,1427.0
7576,Horde,htf,7.0,173331461.0,120.0,4.0,27.0,Ákälï,ragnaros,1427.0
7577,Horde,htf,8.0,173344120.0,120.0,2.0,10.0,Ryokahn,ragnaros,1427.0
7578,Horde,htf,8.0,173467829.0,120.0,4.0,8.0,Stereostab,ragnaros,1427.0
7579,Horde,htf,7.0,173764364.0,120.0,1.0,31.0,Darstrean,ragnaros,1427.0
7580,Horde,htf,7.0,173856921.0,120.0,11.0,6.0,Snup,ragnaros,1427.0
7581,Horde,htf,9.0,173943575.0,1.0,1.0,2.0,Genini,ragnaros,1427.0
7582,Horde,htf,8.0,174090336.0,120.0,10.0,5.0,Supermercado,ragnaros,1427.0
7583,Horde,htf,7.0,174204851.0,120.0,11.0,8.0,Elniñe,ragnaros,1427.0
7584,Horde,htf,3.0,174266431.0,120.0,11.0,8.0,Shadöwmoon,ragnaros,1427.0
7585,Horde,htf,4.0,174295136.0,120.0,12.0,10.0,Hsctmdh,ragnaros,1427.0
7586,Horde,htf,9.0,174366083.0,1.0,1.0,2.0,Nenix,ragnaros,1427.0
7587,Horde,htf,8.0,174389844.0,120.0,5.0,10.0,Sacermashi,ragnaros,1427.0
7588,Horde,htf,8.0,174546515.0,120.0,4.0,10.0,Ringoss,ragnaros,1427.0
7589,Horde,htf,7.0,174547471.0,120.0,4.0,5.0,Reshael,ragnaros,1427.0
7590,Horde,htf,8.0,174951628.0,120.0,1.0,36.0,Nïghtfall,ragnaros,1427.0
7591,Horde,htf,9.0,175337738.0,120.0,11.0,6.0,Shampdruid,ragnaros,1427.0
7592,Horde,htf,8.0,175416469.0,120.0,2.0,31.0,Cachoqt,ragnaros,1427.0
7593,Horde,htf,6.0,175427452.0,120.0,12.0,10.0,Szyzslo,ragnaros,1427.0
7594,Horde,htf,8.0,175438731.0,120.0,11.0,8.0,Sohoku,ragnaros,1427.0
7595,Horde,htf,8.0,175457427.0,120.0,5.0,31.0,Membrane,ragnaros,1427.0
7596,Horde,htf,8.0,175483921.0,120.0,6.0,10.0,Szy,ragnaros,1427.0
7597,Horde,htf,7.0,175694860.0,120.0,7.0,6.0,Lexita,ragnaros,1427.0
7598,Horde,htf,8.0,175735387.0,18.0,2.0,10.0,Hsctmp,ragnaros,1427.0
7599,Horde,htf,7.0,175781573.0,120.0,6.0,10.0,Ilmikan,ragnaros,1427.0
7600,Horde,htf,8.0,175802753.0,120.0,2.0,31.0,Hukalno,ragnaros,1427.0
7601,Horde,htf,6.0,175870565.0,120.0,10.0,10.0,Roidontairk,ragnaros,1427.0
7602,Horde,htf,3.0,175920207.0,120.0,2.0,10.0,Femaleshado,ragnaros,1427.0
7603,Horde,htf,7.0,176028909.0,120.0,12.0,10.0,Ryûseî,ragnaros,1427.0
7604,Horde,htf,9.0,176102420.0,120.0,11.0,8.0,Alfajorcíto,ragnaros,1427.0
7605,Horde,htf,8.0,176322318.0,80.0,7.0,36.0,Phenox,ragnaros,1427.0
7606,Horde,htf,8.0,176381438.0,120.0,4.0,10.0,Kyrise,ragnaros,1427.0
7607,Horde,htf,8.0,176422243.0,110.0,9.0,27.0,Saleznova,ragnaros,1427.0
7608,Horde,htf,7.0,176436461.0,120.0,2.0,10.0,Ulathp,ragnaros,1427.0
7609,Horde,htf,8.0,176467620.0,120.0,1.0,31.0,Hypzer,ragnaros,1427.0
7610,Horde,htf,8.0,176506671.0,120.0,6.0,10.0,Wszdk,ragnaros,1427.0
7611,Horde,htf,8.0,176518675.0,120.0,5.0,9.0,Cifrut,ragnaros,1427.0
7612,Horde,htf,4.0,176579492.0,120.0,8.0,8.0,Kømaröv,ragnaros,1427.0
7613,Horde,htf,8.0,176595809.0,120.0,4.0,36.0,Outlive,ragnaros,1427.0
7614,Horde,htf,8.0,176632633.0,120.0,6.0,10.0,Vandrysong,ragnaros,1427.0
7615,Horde,htf,8.0,176643481.0,120.0,9.0,2.0,Kojax,ragnaros,1427.0
7616,Horde,htf,7.0,176736824.0,120.0,7.0,31.0,Komarøvlts,ragnaros,1427.0
7617,Horde,htf,7.0,176768561.0,120.0,10.0,10.0,Lionbrew,ragnaros,1427.0
7618,Horde,htf,8.0,176938808.0,120.0,2.0,10.0,Lilyah,ragnaros,1427.0
7619,Horde,htf,8.0,177012802.0,120.0,5.0,9.0,Ulaths,ragnaros,1427.0
7620,Horde,htf,8.0,177017980.0,120.0,3.0,2.0,Stereoshots,ragnaros,1427.0
7621,Horde,htf,8.0,177029380.0,120.0,7.0,6.0,Shamanhusein,ragnaros,1427.0
7622,Horde,htf,8.0,177069645.0,120.0,4.0,10.0,Nârâkû,ragnaros,1427.0
7623,Horde,htf,8.0,177179664.0,120.0,8.0,8.0,Hearmerawr,ragnaros,1427.0
7624,Horde,htf,7.0,177244027.0,120.0,2.0,10.0,Iraela,ragnaros,1427.0
7625,Horde,htf,7.0,177437126.0,120.0,1.0,10.0,Direwölf,ragnaros,1427.0
7626,Horde,htf,8.0,177470865.0,120.0,8.0,8.0,Firenal,ragnaros,1427.0
7627,Horde,htf,8.0,177520850.0,120.0,6.0,10.0,Nütella,ragnaros,1427.0
7628,Horde,htf,8.0,177591781.0,103.0,10.0,36.0,Cosillis,ragnaros,1427.0
7629,Horde,htf,8.0,177598441.0,120.0,8.0,8.0,Sêijurø,ragnaros,1427.0
7630,Horde,htf,8.0,177608025.0,120.0,9.0,8.0,Rgremory,ragnaros,1427.0
7631,Horde,htf,7.0,177828961.0,120.0,4.0,5.0,Dàrstream,ragnaros,1427.0
7632,Horde,htf,7.0,178019376.0,120.0,9.0,2.0,Kxäs,ragnaros,1427.0
7633,Horde,htf,8.0,178088602.0,80.0,11.0,31.0,Highoncatnip,ragnaros,1427.0
7634,Horde,htf,3.0,178103073.0,120.0,12.0,10.0,Schetta,ragnaros,1427.0
7635,Horde,htf,9.0,178103661.0,120.0,4.0,36.0,Riasg,ragnaros,1427.0
7636,Horde,htf,7.0,178241177.0,120.0,7.0,2.0,Kxäsz,ragnaros,1427.0
7637,Horde,htf,9.0,178476184.0,120.0,10.0,35.0,Deyrl,ragnaros,1427.0
7638,Horde,htf,8.0,178574717.0,120.0,8.0,10.0,Spoils,ragnaros,1427.0
7639,Horde,htf,9.0,178624698.0,110.0,6.0,35.0,Furdeath,ragnaros,1427.0
7640,Horde,htf,9.0,178742779.0,120.0,10.0,35.0,Vehina,ragnaros,1427.0
7641,Horde,htf,8.0,178807970.0,120.0,8.0,8.0,Sabbo,ragnaros,1427.0
7642,Horde,htf,8.0,178843178.0,48.0,1.0,35.0,Hallakkungi,ragnaros,1427.0
7643,Horde,htf,8.0,178844545.0,44.0,4.0,35.0,Nãnachi,ragnaros,1427.0
7644,Horde,htf,7.0,179053599.0,120.0,8.0,10.0,Kümi,ragnaros,1427.0
7645,Horde,htf,8.0,179092388.0,120.0,7.0,35.0,Wingfurry,ragnaros,1427.0
7646,Horde,htf,9.0,179093390.0,78.0,3.0,35.0,Zowiie,ragnaros,1427.0
7647,Horde,htf,7.0,179098877.0,120.0,5.0,10.0,Shydow,ragnaros,1427.0
7648,Horde,htf,8.0,179179423.0,120.0,8.0,5.0,Cerë,ragnaros,1427.0
7649,Horde,htf,7.0,179189822.0,120.0,11.0,8.0,Freeblurkplz,ragnaros,1427.0
7650,Horde,htf,6.0,179274889.0,120.0,4.0,8.0,Susquad,ragnaros,1427.0
7651,Horde,htf,4.0,179333541.0,120.0,2.0,10.0,Zblacker,ragnaros,1427.0
7652,Horde,htf,5.0,179352787.0,20.0,4.0,36.0,Bankfds,ragnaros,1427.0
7653,Horde,htf,3.0,179357473.0,120.0,3.0,31.0,Kuddir,ragnaros,1427.0
7654,Horde,htf,8.0,179378888.0,110.0,1.0,35.0,Furrwarr,ragnaros,1427.0
7655,Horde,htf,8.0,179406965.0,120.0,10.0,10.0,Hîken,ragnaros,1427.0
7656,Horde,htf,8.0,179410482.0,120.0,3.0,6.0,Soserov,ragnaros,1427.0
7657,Horde,htf,3.0,179538518.0,120.0,11.0,31.0,Poiopoio,ragnaros,1427.0
7658,Horde,htf,8.0,179547729.0,25.0,8.0,8.0,Kotonóha,ragnaros,1427.0
7659,Horde,htf,8.0,179642918.0,120.0,4.0,10.0,Meliodazx,ragnaros,1427.0
7660,Horde,htf,7.0,179688615.0,120.0,9.0,9.0,Afro,ragnaros,1427.0
7661,Horde,htf,8.0,179746978.0,91.0,2.0,10.0,Vynariel,ragnaros,1427.0
7662,Horde,htf,7.0,179788117.0,120.0,4.0,9.0,Lateralvs,ragnaros,1427.0
7663,Horde,htf,9.0,180034381.0,88.0,9.0,35.0,Bazzowa,ragnaros,1427.0
7664,Horde,htf,8.0,180079116.0,120.0,4.0,10.0,Skipfull,ragnaros,1427.0
7665,Horde,htf,8.0,180111662.0,120.0,10.0,31.0,Matsei,ragnaros,1427.0
7666,Horde,htf,9.0,180194678.0,120.0,2.0,10.0,Nordley,ragnaros,1427.0
7667,Horde,htf,9.0,180269374.0,120.0,11.0,31.0,Norexx,ragnaros,1427.0
7668,Horde,htf,9.0,180393433.0,102.0,3.0,35.0,Everwild,ragnaros,1427.0
7669,Horde,htf,6.0,180404038.0,120.0,5.0,9.0,Talisk,ragnaros,1427.0
7670,Horde,htf,8.0,180410291.0,120.0,12.0,10.0,Sïrah,ragnaros,1427.0
7671,Horde,htf,7.0,180432575.0,120.0,7.0,8.0,Prëck,ragnaros,1427.0
7672,Horde,htf,9.0,180466286.0,83.0,2.0,31.0,Mäggÿ,ragnaros,1427.0
