,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26431,Horde,semantics,7.0,178403600.0,120.0,1.0,35.0,Doyehh,malganis,59.0
26432,Horde,semantics,2.0,178417770.0,120.0,2.0,10.0,Wolfsokal,malganis,59.0
26433,Horde,semantics,7.0,178444683.0,120.0,1.0,10.0,Puppysmiles,malganis,59.0
26434,Horde,semantics,7.0,178486422.0,72.0,6.0,35.0,Pégasus,malganis,59.0
26435,Horde,semantics,7.0,178579343.0,25.0,10.0,35.0,Uwulpera,malganis,59.0
26436,Horde,semantics,6.0,178720777.0,120.0,1.0,10.0,Jaronsparkle,malganis,59.0
26437,Horde,semantics,7.0,178733336.0,120.0,2.0,31.0,Crowhammer,malganis,59.0
26438,Horde,semantics,5.0,178738511.0,120.0,7.0,31.0,Blueblue,malganis,59.0
26439,Horde,semantics,7.0,178760456.0,114.0,9.0,2.0,Planetary,malganis,59.0
26440,Horde,semantics,7.0,178982428.0,20.0,3.0,35.0,Catywampus,malganis,59.0
26441,Horde,semantics,7.0,178984096.0,55.0,7.0,26.0,Odoriko,malganis,59.0
26442,Horde,semantics,7.0,179089098.0,120.0,12.0,10.0,Cherrydh,malganis,59.0
26443,Horde,semantics,7.0,179225429.0,120.0,12.0,10.0,Skarodh,malganis,59.0
26444,Horde,semantics,7.0,179260445.0,120.0,10.0,10.0,Bejcucked,malganis,59.0
26445,Horde,semantics,7.0,179298734.0,120.0,9.0,8.0,Runelock,malganis,59.0
26446,Horde,semantics,7.0,179364420.0,120.0,11.0,31.0,Scuffasus,malganis,59.0
26447,Horde,semantics,4.0,179410411.0,120.0,11.0,31.0,Trianuan,malganis,59.0
26448,Horde,semantics,3.0,179461000.0,120.0,10.0,10.0,Moistwolf,malganis,59.0
26449,Horde,semantics,5.0,179511582.0,120.0,1.0,10.0,Cherrywar,malganis,59.0
26450,Horde,semantics,7.0,179553869.0,120.0,4.0,10.0,Xnives,malganis,59.0
26451,Horde,semantics,2.0,179560982.0,120.0,2.0,31.0,Mattypal,malganis,59.0
26452,Horde,semantics,7.0,179612538.0,120.0,1.0,35.0,Obutsu,malganis,59.0
26453,Horde,semantics,5.0,179748351.0,120.0,11.0,6.0,Hotdogbuns,malganis,59.0
26454,Horde,semantics,7.0,179790902.0,90.0,10.0,31.0,Xthot,malganis,59.0
26455,Horde,semantics,7.0,179814749.0,113.0,7.0,35.0,Egirlslayerx,malganis,59.0
26456,Horde,semantics,7.0,179814773.0,28.0,9.0,35.0,Heavypetting,malganis,59.0
26457,Horde,semantics,5.0,179814803.0,120.0,3.0,26.0,Sihyeon,malganis,59.0
26458,Horde,semantics,6.0,179895989.0,120.0,5.0,10.0,Cantdisc,malganis,59.0
26459,Horde,semantics,4.0,179898300.0,120.0,7.0,8.0,Chairmanjeff,malganis,59.0
26460,Horde,semantics,7.0,179907734.0,32.0,10.0,10.0,Cherrymk,malganis,59.0
26461,Horde,semantics,5.0,179964057.0,120.0,2.0,10.0,Róise,malganis,59.0
26462,Horde,semantics,7.0,179976929.0,55.0,11.0,31.0,Qpidcluck,malganis,59.0
26463,Horde,semantics,7.0,179976966.0,28.0,1.0,36.0,Qpidw,malganis,59.0
26464,Horde,semantics,7.0,179977308.0,49.0,10.0,10.0,Alicyn,malganis,59.0
26465,Horde,semantics,7.0,180107580.0,120.0,6.0,10.0,Skarodk,malganis,59.0
26466,Horde,semantics,7.0,180135683.0,120.0,3.0,6.0,Pionrak,malganis,59.0
26467,Horde,semantics,5.0,180141420.0,120.0,1.0,36.0,Vyrrin,malganis,59.0
26468,Horde,semantics,4.0,180196251.0,120.0,4.0,10.0,Chungess,malganis,59.0
26469,Horde,semantics,4.0,180264927.0,120.0,4.0,10.0,Avez,malganis,59.0
26470,Horde,semantics,7.0,180266576.0,120.0,10.0,10.0,Qpidm,malganis,59.0
26471,Horde,semantics,4.0,180313318.0,120.0,9.0,8.0,Bluew,malganis,59.0
26472,Horde,semantics,7.0,180457282.0,120.0,12.0,10.0,Spookyseason,malganis,59.0
26473,Horde,semantics,4.0,180562939.0,120.0,1.0,26.0,Nazuluka,malganis,59.0
26474,Horde,semantics,7.0,180628541.0,6.0,1.0,6.0,Duffman,malganis,59.0
26475,Horde,semantics,2.0,180687018.0,120.0,1.0,6.0,Duffmman,malganis,59.0
26476,Horde,semantics,7.0,180696648.0,120.0,6.0,10.0,Yersiniaceae,malganis,59.0
26477,Horde,semantics,7.0,180697333.0,120.0,3.0,6.0,Hashiya,malganis,59.0
26478,Horde,semantics,7.0,180739328.0,20.0,9.0,27.0,Pepegasys,malganis,59.0
26479,Horde,semantics,1.0,180746184.0,120.0,11.0,6.0,Vinchang,malganis,59.0
26480,Horde,semantics,7.0,180751823.0,110.0,7.0,35.0,Vaermika,malganis,59.0
26481,Horde,semantics,7.0,180798057.0,120.0,8.0,10.0,Freshbuns,malganis,59.0
26482,Horde,semantics,7.0,180847919.0,120.0,1.0,6.0,Melkcolmx,malganis,59.0
26483,Horde,semantics,7.0,180879414.0,120.0,7.0,9.0,Lilxhottie,malganis,59.0
26484,Horde,semantics,4.0,180884680.0,120.0,6.0,8.0,Taeznak,malganis,59.0
26485,Horde,semantics,7.0,180930314.0,120.0,6.0,9.0,Vaermipa,malganis,59.0
26486,Horde,semantics,7.0,181083929.0,120.0,3.0,10.0,Simpshooter,malganis,59.0
26487,Horde,semantics,7.0,181156033.0,120.0,7.0,6.0,Melkquake,malganis,59.0
26488,Horde,semantics,7.0,181178255.0,120.0,12.0,10.0,Nazukula,malganis,59.0
26489,Horde,semantics,7.0,181211537.0,120.0,6.0,10.0,Nazulukay,malganis,59.0
26490,Horde,semantics,5.0,181235761.0,120.0,7.0,6.0,Taezsham,malganis,59.0
26491,Horde,semantics,5.0,181240986.0,120.0,12.0,10.0,Noclip,malganis,59.0
26492,Horde,semantics,7.0,181241179.0,15.0,8.0,8.0,Jebaited,malganis,59.0
26493,Horde,semantics,7.0,181364478.0,120.0,3.0,10.0,Oscuritaa,malganis,59.0
26494,Horde,semantics,7.0,181395601.0,120.0,4.0,10.0,Pinkslapper,malganis,59.0
26495,Horde,semantics,7.0,181474837.0,120.0,1.0,2.0,Dharok,malganis,59.0
26496,Horde,semantics,3.0,181507619.0,120.0,7.0,9.0,Wolfsolok,malganis,59.0
26497,Horde,semantics,7.0,181734530.0,120.0,8.0,8.0,Nerice,malganis,59.0
26498,Horde,semantics,3.0,181741415.0,22.0,4.0,10.0,Sneakypeg,malganis,59.0
26499,Horde,semantics,7.0,181741468.0,21.0,10.0,10.0,Rolipolioli,malganis,59.0
26500,Horde,semantics,7.0,182084955.0,120.0,4.0,36.0,Sür,malganis,59.0
26501,Horde,semantics,7.0,182164325.0,34.0,3.0,35.0,Ellinassa,malganis,59.0
26502,Horde,semantics,7.0,176856634.0,112.0,3.0,10.0,Lyaa,malganis,59.0
26503,Horde,semantics,7.0,182150089.0,65.0,6.0,2.0,Goblïno,malganis,59.0
26504,Horde,semantics,7.0,181977598.0,69.0,2.0,10.0,Léx,malganis,59.0
26505,Horde,semantics,7.0,178085986.0,120.0,10.0,10.0,Clutchbrew,malganis,59.0
26506,Horde,just-outgear-it,9.0,60770349.0,91.0,1.0,10.0,Hypen,zuljin,61.0
26507,Horde,just-outgear-it,9.0,78961132.0,120.0,11.0,6.0,Mastodaun,zuljin,61.0
26508,Horde,just-outgear-it,9.0,80468894.0,120.0,5.0,8.0,Mastoh,zuljin,61.0
26509,Horde,just-outgear-it,9.0,87790542.0,120.0,1.0,36.0,Mastodonix,zuljin,61.0
26510,Horde,just-outgear-it,9.0,88673986.0,120.0,8.0,2.0,Mastgic,zuljin,61.0
26511,Horde,just-outgear-it,9.0,89567817.0,120.0,3.0,36.0,Carlgustav,zuljin,61.0
26512,Horde,just-outgear-it,7.0,113637200.0,120.0,9.0,35.0,Jonesing,zuljin,61.0
26513,Horde,just-outgear-it,9.0,114881823.0,101.0,11.0,8.0,Pentacle,zuljin,61.0
26514,Horde,just-outgear-it,9.0,114881854.0,111.0,3.0,26.0,Dijkstra,zuljin,61.0
26515,Horde,just-outgear-it,9.0,115026562.0,120.0,5.0,8.0,Adypew,zuljin,61.0
26516,Horde,just-outgear-it,9.0,115027446.0,120.0,3.0,2.0,Spody,zuljin,61.0
26517,Horde,just-outgear-it,9.0,115031541.0,120.0,2.0,6.0,Seaza,zuljin,61.0
26518,Horde,just-outgear-it,9.0,115031758.0,120.0,11.0,6.0,Badydar,zuljin,61.0
26519,Horde,just-outgear-it,9.0,115031771.0,120.0,4.0,2.0,Soilbox,zuljin,61.0
26520,Horde,just-outgear-it,4.0,115078289.0,120.0,1.0,31.0,Adydar,zuljin,61.0
26521,Horde,just-outgear-it,9.0,115152157.0,120.0,5.0,9.0,Kna,zuljin,61.0
26522,Horde,just-outgear-it,9.0,115170141.0,120.0,8.0,2.0,Hurkyl,zuljin,61.0
26523,Horde,just-outgear-it,7.0,115235641.0,120.0,2.0,10.0,Ethgar,zuljin,61.0
26524,Horde,just-outgear-it,9.0,115487263.0,120.0,6.0,2.0,Dadydar,zuljin,61.0
26525,Horde,just-outgear-it,9.0,116426526.0,110.0,10.0,26.0,Limax,zuljin,61.0
26526,Horde,just-outgear-it,1.0,117589936.0,120.0,5.0,10.0,Meatbells,zuljin,61.0
26527,Horde,just-outgear-it,7.0,117773905.0,120.0,6.0,6.0,Cptcadaver,zuljin,61.0
26528,Horde,just-outgear-it,9.0,117844819.0,111.0,4.0,5.0,Meaties,zuljin,61.0
26529,Horde,just-outgear-it,9.0,119504681.0,110.0,9.0,8.0,Jonzie,zuljin,61.0
26530,Horde,just-outgear-it,7.0,120292504.0,105.0,9.0,8.0,Warlockholms,zuljin,61.0
26531,Horde,just-outgear-it,9.0,127380537.0,110.0,7.0,6.0,Vegemonster,zuljin,61.0
26532,Horde,just-outgear-it,5.0,128454526.0,110.0,4.0,9.0,Shizzleshank,zuljin,61.0
26533,Horde,just-outgear-it,9.0,130411126.0,101.0,5.0,9.0,Vection,zuljin,61.0
26534,Horde,just-outgear-it,9.0,130807712.0,110.0,10.0,26.0,Meatballe,zuljin,61.0
26535,Horde,just-outgear-it,9.0,133879710.0,111.0,7.0,26.0,Meatballer,zuljin,61.0
26536,Horde,just-outgear-it,9.0,133966530.0,111.0,11.0,8.0,Meatie,zuljin,61.0
26537,Horde,just-outgear-it,9.0,136849555.0,120.0,9.0,2.0,Adylock,zuljin,61.0
26538,Horde,just-outgear-it,9.0,139627580.0,120.0,10.0,10.0,Thotmafia,zuljin,61.0
26539,Horde,just-outgear-it,9.0,139868026.0,115.0,1.0,8.0,Giardiâsis,zuljin,61.0
26540,Horde,just-outgear-it,9.0,139871701.0,101.0,6.0,2.0,Malokingi,zuljin,61.0
26541,Horde,just-outgear-it,9.0,140610516.0,111.0,8.0,8.0,Meatees,zuljin,61.0
26542,Horde,just-outgear-it,5.0,151360734.0,120.0,4.0,10.0,Âreg,zuljin,61.0
26543,Horde,just-outgear-it,9.0,155809608.0,110.0,4.0,5.0,Waldrich,zuljin,61.0
26544,Horde,just-outgear-it,9.0,157187488.0,120.0,9.0,10.0,Tyranac,zuljin,61.0
26545,Horde,just-outgear-it,9.0,157287884.0,120.0,3.0,2.0,Nézz,zuljin,61.0
26546,Horde,just-outgear-it,9.0,158418844.0,115.0,9.0,27.0,Juxar,zuljin,61.0
26547,Horde,just-outgear-it,9.0,160388718.0,120.0,7.0,8.0,Shàmân,zuljin,61.0
26548,Horde,just-outgear-it,9.0,161740260.0,120.0,5.0,10.0,Grendajuu,zuljin,61.0
26549,Horde,just-outgear-it,9.0,163089411.0,120.0,2.0,10.0,Fróg,zuljin,61.0
26550,Horde,just-outgear-it,7.0,163449068.0,120.0,3.0,31.0,Velyre,zuljin,61.0
26551,Horde,just-outgear-it,2.0,164426934.0,120.0,8.0,10.0,Kenrakali,zuljin,61.0
26552,Horde,just-outgear-it,9.0,164944003.0,120.0,6.0,6.0,Necropalypse,zuljin,61.0
26553,Horde,just-outgear-it,5.0,164944297.0,120.0,11.0,8.0,Apea,zuljin,61.0
26554,Horde,just-outgear-it,5.0,164945650.0,120.0,2.0,10.0,Incandescént,zuljin,61.0
26555,Horde,just-outgear-it,1.0,164945947.0,120.0,5.0,10.0,Aileaná,zuljin,61.0
26556,Horde,just-outgear-it,5.0,164946240.0,120.0,8.0,10.0,Pyrenada,zuljin,61.0
26557,Horde,just-outgear-it,0.0,164947394.0,120.0,10.0,10.0,Krèeg,zuljin,61.0
26558,Horde,just-outgear-it,5.0,164950577.0,120.0,6.0,2.0,Sanguináry,zuljin,61.0
26559,Horde,just-outgear-it,5.0,164950585.0,120.0,4.0,10.0,Valamaldorán,zuljin,61.0
26560,Horde,just-outgear-it,9.0,164972846.0,120.0,7.0,31.0,Flåps,zuljin,61.0
26561,Horde,just-outgear-it,7.0,165077818.0,120.0,9.0,8.0,Rocketshap,zuljin,61.0
26562,Horde,just-outgear-it,5.0,165283605.0,120.0,11.0,6.0,Airwrecká,zuljin,61.0
26563,Horde,just-outgear-it,5.0,165283712.0,120.0,10.0,26.0,Tophbaefong,zuljin,61.0
26564,Horde,just-outgear-it,5.0,165283785.0,120.0,9.0,5.0,Jadziadáx,zuljin,61.0
26565,Horde,just-outgear-it,5.0,165283820.0,120.0,7.0,9.0,Bumfuzzled,zuljin,61.0
26566,Horde,just-outgear-it,5.0,165284456.0,120.0,1.0,10.0,Peggycarter,zuljin,61.0
26567,Horde,just-outgear-it,7.0,165776329.0,100.0,11.0,8.0,Zerkel,zuljin,61.0
26568,Horde,just-outgear-it,9.0,165905502.0,120.0,6.0,2.0,Dookiepants,zuljin,61.0
26569,Horde,just-outgear-it,9.0,165905514.0,120.0,10.0,26.0,Plumperparse,zuljin,61.0
26570,Horde,just-outgear-it,9.0,165958243.0,100.0,8.0,8.0,Mandercy,zuljin,61.0
26571,Horde,just-outgear-it,9.0,166338358.0,102.0,2.0,10.0,Toastyman,zuljin,61.0
26572,Horde,just-outgear-it,9.0,166442555.0,100.0,8.0,2.0,Toastermagic,zuljin,61.0
26573,Horde,just-outgear-it,9.0,166528278.0,60.0,7.0,9.0,Mackenzíe,zuljin,61.0
26574,Horde,just-outgear-it,9.0,167750294.0,120.0,1.0,36.0,Flups,zuljin,61.0
26575,Horde,just-outgear-it,9.0,168289136.0,120.0,10.0,10.0,Metztlì,zuljin,61.0
26576,Horde,just-outgear-it,7.0,169060184.0,74.0,10.0,10.0,Dariel,zuljin,61.0
26577,Horde,just-outgear-it,7.0,169499524.0,119.0,2.0,10.0,Wadofmeat,zuljin,61.0
26578,Horde,just-outgear-it,7.0,169729028.0,111.0,1.0,10.0,Bòòm,zuljin,61.0
26579,Horde,just-outgear-it,9.0,169881612.0,100.0,9.0,8.0,Toastaman,zuljin,61.0
26580,Horde,just-outgear-it,9.0,170205529.0,120.0,6.0,36.0,Kaldrå,zuljin,61.0
26581,Horde,just-outgear-it,9.0,170223506.0,110.0,10.0,26.0,Clawsin,zuljin,61.0
26582,Horde,just-outgear-it,9.0,170520316.0,120.0,8.0,31.0,Rocketflap,zuljin,61.0
26583,Horde,just-outgear-it,6.0,170537663.0,120.0,6.0,10.0,Bigmommakray,zuljin,61.0
26584,Horde,just-outgear-it,5.0,171156100.0,120.0,3.0,8.0,Zevala,zuljin,61.0
26585,Horde,just-outgear-it,7.0,171879423.0,120.0,9.0,2.0,Felmancer,zuljin,61.0
26586,Horde,just-outgear-it,9.0,173079103.0,15.0,1.0,6.0,Toastah,zuljin,61.0
26587,Horde,just-outgear-it,9.0,173510770.0,120.0,8.0,9.0,Adymage,zuljin,61.0
26588,Horde,just-outgear-it,9.0,173586492.0,120.0,7.0,31.0,Juxer,zuljin,61.0
26589,Horde,just-outgear-it,9.0,173624370.0,120.0,2.0,10.0,Juxe,zuljin,61.0
26590,Horde,just-outgear-it,9.0,173688436.0,120.0,7.0,9.0,Juxertoptoh,zuljin,61.0
26591,Horde,just-outgear-it,9.0,173797100.0,85.0,8.0,5.0,Juxintime,zuljin,61.0
26592,Horde,just-outgear-it,7.0,173901719.0,110.0,5.0,10.0,Touchypriest,zuljin,61.0
26593,Horde,just-outgear-it,9.0,173968324.0,30.0,4.0,9.0,Juxxa,zuljin,61.0
26594,Horde,just-outgear-it,2.0,173975515.0,120.0,11.0,8.0,Rahnna,zuljin,61.0
26595,Horde,just-outgear-it,5.0,173985284.0,120.0,9.0,8.0,Dïsgusting,zuljin,61.0
26596,Horde,just-outgear-it,7.0,174784563.0,91.0,9.0,2.0,Torvamessor,zuljin,61.0
26597,Horde,just-outgear-it,7.0,174790350.0,100.0,6.0,10.0,Sharlemaign,zuljin,61.0
26598,Horde,just-outgear-it,7.0,175127517.0,100.0,8.0,2.0,Zappydos,zuljin,61.0
26599,Horde,just-outgear-it,7.0,175584347.0,120.0,2.0,10.0,Neficx,zuljin,61.0
26600,Horde,just-outgear-it,7.0,175705525.0,120.0,5.0,10.0,Letsdoitagn,zuljin,61.0
26601,Horde,just-outgear-it,9.0,176028641.0,111.0,2.0,6.0,Meatadin,zuljin,61.0
26602,Horde,just-outgear-it,9.0,176069955.0,100.0,3.0,2.0,Pégahmagabow,zuljin,61.0
26603,Horde,just-outgear-it,7.0,176095627.0,120.0,8.0,10.0,Aredge,zuljin,61.0
26604,Horde,just-outgear-it,9.0,176322175.0,120.0,3.0,2.0,Bösejäger,zuljin,61.0
26605,Horde,just-outgear-it,9.0,176588355.0,120.0,6.0,5.0,Moriden,zuljin,61.0
26606,Horde,just-outgear-it,9.0,176801514.0,120.0,2.0,10.0,Paksanarion,zuljin,61.0
26607,Horde,just-outgear-it,9.0,176872883.0,120.0,4.0,5.0,Kentevon,zuljin,61.0
26608,Horde,just-outgear-it,5.0,177047322.0,120.0,1.0,10.0,Tunnelallday,zuljin,61.0
26609,Horde,just-outgear-it,9.0,177071660.0,70.0,4.0,5.0,Liond,zuljin,61.0
26610,Horde,just-outgear-it,9.0,177569993.0,110.0,2.0,10.0,Satheun,zuljin,61.0
26611,Horde,just-outgear-it,9.0,177781781.0,120.0,12.0,10.0,Buffÿ,zuljin,61.0
26612,Horde,just-outgear-it,9.0,177789643.0,115.0,12.0,10.0,Vyoletta,zuljin,61.0
26613,Horde,just-outgear-it,9.0,177816307.0,111.0,12.0,10.0,Aelanryn,zuljin,61.0
26614,Horde,just-outgear-it,9.0,177816581.0,120.0,12.0,10.0,Sadydar,zuljin,61.0
26615,Horde,just-outgear-it,9.0,177848204.0,120.0,12.0,10.0,Illibaz,zuljin,61.0
26616,Horde,just-outgear-it,9.0,177863507.0,116.0,12.0,10.0,Sheenycurse,zuljin,61.0
26617,Horde,just-outgear-it,9.0,177889603.0,120.0,12.0,10.0,Demoniality,zuljin,61.0
26618,Horde,just-outgear-it,9.0,177918732.0,120.0,12.0,10.0,Demontoast,zuljin,61.0
26619,Horde,just-outgear-it,5.0,177921288.0,118.0,12.0,10.0,Flàps,zuljin,61.0
26620,Horde,just-outgear-it,5.0,177957791.0,120.0,12.0,10.0,Mazikèèn,zuljin,61.0
26621,Horde,just-outgear-it,9.0,178112522.0,112.0,9.0,2.0,Surefour,zuljin,61.0
26622,Horde,just-outgear-it,7.0,178315945.0,110.0,4.0,10.0,Calidoria,zuljin,61.0
26623,Horde,just-outgear-it,9.0,178414581.0,111.0,3.0,10.0,Meathunter,zuljin,61.0
26624,Horde,just-outgear-it,9.0,178459022.0,110.0,9.0,2.0,Meatlockar,zuljin,61.0
26625,Horde,just-outgear-it,9.0,178491053.0,120.0,11.0,31.0,Juxah,zuljin,61.0
26626,Horde,just-outgear-it,9.0,178515274.0,111.0,1.0,2.0,Meatrage,zuljin,61.0
26627,Horde,just-outgear-it,7.0,178678616.0,100.0,12.0,10.0,Isuckurblood,zuljin,61.0
26628,Horde,just-outgear-it,9.0,178706136.0,41.0,2.0,6.0,Valvok,zuljin,61.0
26629,Horde,just-outgear-it,9.0,178810143.0,112.0,10.0,10.0,Rocketdip,zuljin,61.0
26630,Horde,just-outgear-it,9.0,178828603.0,30.0,1.0,26.0,Qianya,zuljin,61.0
26631,Horde,just-outgear-it,9.0,179005404.0,104.0,8.0,10.0,Arenthol,zuljin,61.0
26632,Horde,just-outgear-it,7.0,179016433.0,110.0,12.0,10.0,Soluis,zuljin,61.0
26633,Horde,just-outgear-it,9.0,179415076.0,110.0,12.0,10.0,Kippykins,zuljin,61.0
26634,Horde,just-outgear-it,9.0,179489473.0,104.0,1.0,2.0,Mokele,zuljin,61.0
26635,Horde,just-outgear-it,9.0,179846122.0,40.0,7.0,8.0,Vozzara,zuljin,61.0
26636,Horde,just-outgear-it,5.0,179932878.0,120.0,2.0,10.0,Ummnoo,zuljin,61.0
26637,Horde,just-outgear-it,9.0,180179432.0,113.0,7.0,2.0,Zahkor,zuljin,61.0
26638,Horde,just-outgear-it,9.0,180242556.0,110.0,10.0,10.0,Valyrìa,zuljin,61.0
26639,Horde,just-outgear-it,9.0,180335499.0,109.0,12.0,10.0,Felarie,zuljin,61.0
26640,Horde,just-outgear-it,9.0,180618484.0,106.0,10.0,10.0,Drunkentoast,zuljin,61.0
26641,Horde,just-outgear-it,9.0,181158817.0,110.0,6.0,10.0,Anamin,zuljin,61.0
26642,Horde,just-outgear-it,9.0,181255820.0,111.0,5.0,5.0,Krems,zuljin,61.0
26643,Horde,just-outgear-it,9.0,181258951.0,110.0,8.0,10.0,Sauralan,zuljin,61.0
26644,Horde,just-outgear-it,9.0,181599454.0,120.0,4.0,2.0,Eatmycurry,zuljin,61.0
26645,Horde,just-outgear-it,5.0,182589284.0,120.0,5.0,5.0,Rubmedisc,zuljin,61.0
26646,Horde,just-outgear-it,7.0,182673829.0,110.0,2.0,10.0,Flæps,zuljin,61.0
26647,Horde,just-outgear-it,7.0,182754633.0,120.0,3.0,9.0,Weazel,zuljin,61.0
26648,Horde,just-outgear-it,9.0,182936818.0,115.0,10.0,6.0,Madydar,zuljin,61.0
26649,Horde,just-outgear-it,9.0,182990827.0,120.0,1.0,27.0,Nezzeda,zuljin,61.0
26650,Horde,just-outgear-it,9.0,182995956.0,120.0,9.0,10.0,Medoranda,zuljin,61.0
26651,Horde,just-outgear-it,5.0,183496227.0,74.0,9.0,10.0,Pøøn,zuljin,61.0
26652,Horde,just-outgear-it,9.0,183782824.0,120.0,9.0,2.0,Mastodot,zuljin,61.0
26653,Horde,just-outgear-it,7.0,183889829.0,120.0,7.0,28.0,Halfmast,zuljin,61.0
26654,Horde,just-outgear-it,5.0,183916149.0,120.0,11.0,6.0,Garbageheals,zuljin,61.0
26655,Horde,just-outgear-it,9.0,183916330.0,120.0,10.0,28.0,Fullmast,zuljin,61.0
26656,Horde,just-outgear-it,7.0,184046312.0,110.0,11.0,8.0,Peps,zuljin,61.0
26657,Horde,just-outgear-it,9.0,184064156.0,120.0,4.0,2.0,Mastoid,zuljin,61.0
26658,Horde,just-outgear-it,9.0,184223569.0,120.0,10.0,10.0,Paksy,zuljin,61.0
26659,Horde,just-outgear-it,9.0,184272219.0,120.0,1.0,36.0,Mastodonis,zuljin,61.0
26660,Horde,just-outgear-it,9.0,184315394.0,110.0,3.0,26.0,Pandapolous,zuljin,61.0
26661,Horde,just-outgear-it,9.0,184650145.0,110.0,12.0,10.0,Bowzarrow,zuljin,61.0
26662,Horde,just-outgear-it,9.0,184660781.0,114.0,10.0,10.0,Chwartz,zuljin,61.0
26663,Horde,just-outgear-it,7.0,185254215.0,110.0,8.0,5.0,Xeretic,zuljin,61.0
26664,Horde,just-outgear-it,7.0,185436266.0,110.0,7.0,2.0,Nmu,zuljin,61.0
26665,Horde,just-outgear-it,9.0,185473328.0,110.0,3.0,10.0,Arrowzbow,zuljin,61.0
26666,Horde,just-outgear-it,7.0,185678762.0,112.0,6.0,2.0,Javacakes,zuljin,61.0
26667,Horde,just-outgear-it,7.0,185894159.0,120.0,5.0,9.0,Jizlobjr,zuljin,61.0
26668,Horde,just-outgear-it,2.0,186004520.0,120.0,7.0,2.0,Agnomesdeath,zuljin,61.0
26669,Horde,just-outgear-it,5.0,186219113.0,120.0,3.0,2.0,Irback,zuljin,61.0
26670,Horde,just-outgear-it,9.0,186347901.0,120.0,3.0,36.0,Ratriff,zuljin,61.0
26671,Horde,just-outgear-it,9.0,186347937.0,120.0,11.0,6.0,Flyfur,zuljin,61.0
26672,Horde,just-outgear-it,9.0,186347946.0,110.0,1.0,2.0,Ripredd,zuljin,61.0
26673,Horde,just-outgear-it,9.0,186675419.0,120.0,6.0,10.0,Cï,zuljin,61.0
26674,Horde,just-outgear-it,9.0,188800575.0,110.0,4.0,10.0,Itsteninches,zuljin,61.0
26675,Horde,just-outgear-it,7.0,189403747.0,120.0,2.0,10.0,Deathinz,zuljin,61.0
26676,Horde,just-outgear-it,9.0,189489893.0,120.0,12.0,10.0,Wawawahoo,zuljin,61.0
26677,Horde,just-outgear-it,9.0,189601259.0,110.0,12.0,10.0,Deathz,zuljin,61.0
26678,Horde,just-outgear-it,9.0,190219377.0,120.0,10.0,26.0,Linglong,zuljin,61.0
26679,Horde,just-outgear-it,9.0,190274525.0,120.0,12.0,10.0,Soulbomb,zuljin,61.0
26680,Horde,just-outgear-it,9.0,190956302.0,87.0,8.0,27.0,Tsabrak,zuljin,61.0
26681,Horde,just-outgear-it,9.0,190960620.0,20.0,8.0,27.0,Taakitz,zuljin,61.0
26682,Horde,just-outgear-it,9.0,190979822.0,120.0,10.0,28.0,Wadydar,zuljin,61.0
26683,Horde,just-outgear-it,9.0,191002933.0,23.0,10.0,27.0,Meatdrunk,zuljin,61.0
26684,Horde,just-outgear-it,9.0,191034559.0,112.0,8.0,27.0,Aelanren,zuljin,61.0
26685,Horde,just-outgear-it,9.0,191038101.0,110.0,7.0,28.0,Naesan,zuljin,61.0
26686,Horde,just-outgear-it,9.0,191039699.0,66.0,1.0,27.0,Ajany,zuljin,61.0
26687,Horde,just-outgear-it,9.0,191106063.0,120.0,9.0,27.0,Pôôn,zuljin,61.0
26688,Horde,just-outgear-it,9.0,191106241.0,55.0,11.0,28.0,Afker,zuljin,61.0
26689,Horde,just-outgear-it,9.0,191157783.0,54.0,7.0,28.0,Respectgodx,zuljin,61.0
26690,Horde,just-outgear-it,9.0,191263678.0,120.0,3.0,27.0,Cilwen,zuljin,61.0
26691,Horde,just-outgear-it,9.0,191400429.0,120.0,1.0,27.0,Derssre,zuljin,61.0
26692,Horde,just-outgear-it,9.0,191807480.0,111.0,3.0,27.0,Zadydar,zuljin,61.0
26693,Horde,just-outgear-it,9.0,191894480.0,66.0,7.0,26.0,Alcachofa,zuljin,61.0
26694,Horde,just-outgear-it,9.0,191932306.0,110.0,11.0,6.0,Corgrubev,zuljin,61.0
26695,Horde,just-outgear-it,9.0,191932342.0,23.0,3.0,27.0,Sýlvânas,zuljin,61.0
26696,Horde,just-outgear-it,9.0,192583876.0,120.0,1.0,6.0,Meatypete,zuljin,61.0
26697,Horde,just-outgear-it,7.0,192583948.0,120.0,5.0,5.0,Popeahauntus,zuljin,61.0
26698,Horde,just-outgear-it,9.0,192964750.0,110.0,9.0,27.0,Serahfarron,zuljin,61.0
26699,Horde,just-outgear-it,7.0,192968651.0,71.0,9.0,10.0,Esprili,zuljin,61.0
26700,Horde,just-outgear-it,9.0,193236096.0,120.0,12.0,10.0,Dorkydemon,zuljin,61.0
26701,Horde,just-outgear-it,9.0,193285473.0,69.0,10.0,28.0,Enawelo,zuljin,61.0
26702,Horde,just-outgear-it,9.0,193298477.0,62.0,10.0,28.0,Seralieb,zuljin,61.0
26703,Horde,just-outgear-it,7.0,193974976.0,120.0,11.0,6.0,Chlorophyl,zuljin,61.0
26704,Horde,just-outgear-it,9.0,194094180.0,110.0,5.0,10.0,Hymnos,zuljin,61.0
