,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5882,Horde,might,9.0,106045074.0,110.0,6.0,5.0,Ossius,zuljin,61.0
5883,Horde,might,9.0,106050993.0,110.0,2.0,10.0,Mavla,zuljin,61.0
5884,Horde,might,9.0,106061114.0,100.0,2.0,6.0,Myopia,zuljin,61.0
5885,Horde,might,9.0,106178973.0,91.0,5.0,5.0,Galeriaa,zuljin,61.0
5886,Horde,might,9.0,106197069.0,85.0,6.0,2.0,Angrif,zuljin,61.0
5887,Horde,might,9.0,106198916.0,110.0,3.0,9.0,Fluok,zuljin,61.0
5888,Horde,might,9.0,106361299.0,120.0,4.0,5.0,Vendettarius,zuljin,61.0
5889,Horde,might,9.0,106361346.0,120.0,6.0,2.0,Ganceann,zuljin,61.0
5890,Horde,might,7.0,107021850.0,101.0,6.0,2.0,Terriblename,zuljin,61.0
5891,Horde,might,9.0,107057732.0,120.0,9.0,2.0,Khatep,zuljin,61.0
5892,Horde,might,7.0,107191991.0,111.0,6.0,6.0,Chalchiuitl,zuljin,61.0
5893,Horde,might,9.0,107228379.0,80.0,9.0,9.0,Xmightbank,zuljin,61.0
5894,Horde,might,9.0,107233856.0,35.0,11.0,6.0,Bearcowgriff,zuljin,61.0
5895,Horde,might,9.0,107387685.0,90.0,10.0,10.0,Wuju,zuljin,61.0
5896,Horde,might,2.0,107401786.0,120.0,10.0,10.0,Shan,zuljin,61.0
5897,Horde,might,9.0,107530159.0,78.0,1.0,26.0,Slakker,zuljin,61.0
5898,Horde,might,9.0,107614905.0,90.0,10.0,6.0,Hebrews,zuljin,61.0
5899,Horde,might,9.0,107624443.0,100.0,10.0,26.0,Jasonzor,zuljin,61.0
5900,Horde,might,9.0,107676206.0,111.0,6.0,5.0,Aerrean,zuljin,61.0
5901,Horde,might,9.0,107950824.0,110.0,10.0,6.0,Tanoshi,zuljin,61.0
5902,Horde,might,8.0,107961761.0,120.0,10.0,26.0,Sytomis,zuljin,61.0
5903,Horde,might,9.0,107962546.0,120.0,10.0,26.0,Woju,zuljin,61.0
5904,Horde,might,2.0,108140162.0,100.0,3.0,26.0,Kudasai,zuljin,61.0
5905,Horde,might,8.0,108218296.0,90.0,10.0,26.0,Konamonk,zuljin,61.0
5906,Horde,might,9.0,108264425.0,110.0,6.0,2.0,Mookeo,zuljin,61.0
5907,Horde,might,9.0,108286489.0,112.0,10.0,10.0,Redrolls,zuljin,61.0
5908,Horde,might,9.0,108394695.0,1.0,4.0,5.0,Redlola,zuljin,61.0
5909,Horde,might,9.0,108465429.0,120.0,7.0,2.0,Firetrucks,zuljin,61.0
5910,Horde,might,9.0,108569837.0,110.0,5.0,10.0,Mavlin,zuljin,61.0
5911,Horde,might,9.0,108638117.0,110.0,2.0,10.0,Traeli,zuljin,61.0
5912,Horde,might,9.0,108783061.0,120.0,1.0,2.0,Redxecute,zuljin,61.0
5913,Horde,might,9.0,108831674.0,90.0,9.0,5.0,Azulira,zuljin,61.0
5914,Horde,might,2.0,108843223.0,120.0,4.0,5.0,Bobsalts,zuljin,61.0
5915,Horde,might,9.0,108894750.0,70.0,6.0,10.0,Fox,zuljin,61.0
5916,Horde,might,9.0,108947596.0,100.0,10.0,26.0,Squance,zuljin,61.0
5917,Horde,might,9.0,108967413.0,90.0,7.0,2.0,Baltogs,zuljin,61.0
5918,Horde,might,2.0,109059546.0,100.0,1.0,5.0,Coldsu,zuljin,61.0
5919,Horde,might,9.0,109958993.0,100.0,9.0,2.0,Nekkuzitko,zuljin,61.0
5920,Horde,might,9.0,110391184.0,110.0,9.0,9.0,Evaelyn,zuljin,61.0
5921,Horde,might,9.0,111603256.0,100.0,2.0,10.0,Verasen,zuljin,61.0
5922,Horde,might,2.0,112004118.0,100.0,8.0,5.0,Casval,zuljin,61.0
5923,Horde,might,9.0,112269443.0,100.0,5.0,9.0,Yupyouredead,zuljin,61.0
5924,Horde,might,9.0,112461729.0,120.0,5.0,5.0,Redisc,zuljin,61.0
5925,Horde,might,9.0,112954475.0,100.0,9.0,2.0,Dusclops,zuljin,61.0
5926,Horde,might,9.0,113166627.0,100.0,2.0,10.0,Minuial,zuljin,61.0
5927,Horde,might,9.0,113598683.0,110.0,2.0,6.0,Priv,zuljin,61.0
5928,Horde,might,9.0,114016563.0,120.0,2.0,10.0,Peydie,zuljin,61.0
5929,Horde,might,9.0,114016576.0,120.0,3.0,10.0,Selistra,zuljin,61.0
5930,Horde,might,9.0,114176950.0,110.0,9.0,2.0,Squish,zuljin,61.0
5931,Horde,might,9.0,114213338.0,120.0,5.0,10.0,Trastira,zuljin,61.0
5932,Horde,might,8.0,114217392.0,120.0,9.0,2.0,Gabite,zuljin,61.0
5933,Horde,might,2.0,114430334.0,120.0,9.0,9.0,Locksal,zuljin,61.0
5934,Horde,might,9.0,114449115.0,120.0,10.0,26.0,Jadem,zuljin,61.0
5935,Horde,might,8.0,114902753.0,120.0,11.0,6.0,Sangmeowlios,zuljin,61.0
5936,Horde,might,8.0,114904548.0,120.0,5.0,10.0,Rainbowpony,zuljin,61.0
5937,Horde,might,9.0,114930767.0,102.0,8.0,9.0,Krizznarlac,zuljin,61.0
5938,Horde,might,7.0,114932414.0,110.0,4.0,8.0,Trampled,zuljin,61.0
5939,Horde,might,9.0,114987178.0,113.0,2.0,10.0,Edge,zuljin,61.0
5940,Horde,might,7.0,114989956.0,120.0,1.0,31.0,Vantro,zuljin,61.0
5941,Horde,might,9.0,114990082.0,100.0,11.0,8.0,Vantran,zuljin,61.0
5942,Horde,might,9.0,115010246.0,98.0,11.0,6.0,Bojankly,zuljin,61.0
5943,Horde,might,2.0,115323029.0,111.0,4.0,26.0,Shademcian,zuljin,61.0
5944,Horde,might,2.0,115729334.0,111.0,2.0,6.0,Bobpal,zuljin,61.0
5945,Horde,might,2.0,115953779.0,80.0,11.0,8.0,Adiabatic,zuljin,61.0
5946,Horde,might,9.0,116157872.0,90.0,10.0,26.0,Muull,zuljin,61.0
5947,Horde,might,8.0,116503034.0,100.0,10.0,2.0,Shenro,zuljin,61.0
5948,Horde,might,9.0,116834502.0,90.0,2.0,6.0,Vuul,zuljin,61.0
5949,Horde,might,8.0,116888368.0,120.0,1.0,2.0,Garchomp,zuljin,61.0
5950,Horde,might,2.0,117010214.0,120.0,7.0,8.0,Squishzei,zuljin,61.0
5951,Horde,might,8.0,117067542.0,110.0,2.0,6.0,Shenbro,zuljin,61.0
5952,Horde,might,9.0,117313222.0,120.0,3.0,6.0,Sabrage,zuljin,61.0
5953,Horde,might,2.0,117534767.0,100.0,5.0,8.0,Feited,zuljin,61.0
5954,Horde,might,8.0,117846800.0,120.0,1.0,2.0,Gosoo,zuljin,61.0
5955,Horde,might,9.0,117889141.0,115.0,2.0,10.0,Vbee,zuljin,61.0
5956,Horde,might,9.0,118448546.0,100.0,4.0,10.0,Daerio,zuljin,61.0
5957,Horde,might,9.0,120474515.0,100.0,6.0,2.0,Daeri,zuljin,61.0
5958,Horde,might,9.0,120918858.0,100.0,6.0,6.0,Daero,zuljin,61.0
5959,Horde,might,9.0,121877176.0,110.0,6.0,10.0,Frostcorpses,zuljin,61.0
5960,Horde,might,9.0,122497477.0,90.0,9.0,8.0,Daewio,zuljin,61.0
5961,Horde,might,9.0,122514146.0,110.0,9.0,8.0,Czerr,zuljin,61.0
5962,Horde,might,8.0,123535029.0,120.0,3.0,10.0,Zavis,zuljin,61.0
5963,Horde,might,9.0,124354829.0,120.0,10.0,26.0,Latias,zuljin,61.0
5964,Horde,might,9.0,124449252.0,116.0,11.0,8.0,Skildon,zuljin,61.0
5965,Horde,might,9.0,125807168.0,120.0,5.0,9.0,Bejellyqt,zuljin,61.0
5966,Horde,might,9.0,127128419.0,120.0,1.0,2.0,Chambersiz,zuljin,61.0
5967,Horde,might,9.0,127360068.0,103.0,11.0,8.0,Maaren,zuljin,61.0
5968,Horde,might,9.0,127374293.0,120.0,1.0,10.0,Zav,zuljin,61.0
5969,Horde,might,9.0,129581776.0,120.0,2.0,31.0,Chatot,zuljin,61.0
5970,Horde,might,8.0,129582027.0,120.0,4.0,8.0,Glaceon,zuljin,61.0
5971,Horde,might,9.0,131763286.0,100.0,7.0,2.0,Copy,zuljin,61.0
5972,Horde,might,9.0,131852783.0,110.0,5.0,10.0,Diametric,zuljin,61.0
5973,Horde,might,7.0,133100359.0,85.0,1.0,2.0,Bejello,zuljin,61.0
5974,Horde,might,2.0,134318565.0,111.0,7.0,8.0,Shocksal,zuljin,61.0
5975,Horde,might,9.0,134795646.0,90.0,9.0,2.0,Suull,zuljin,61.0
5976,Horde,might,1.0,135041757.0,110.0,11.0,6.0,Shandabear,zuljin,61.0
5977,Horde,might,9.0,135069561.0,120.0,2.0,10.0,Crunch,zuljin,61.0
5978,Horde,might,2.0,135149506.0,111.0,11.0,6.0,Bobsalsa,zuljin,61.0
5979,Horde,might,9.0,135176538.0,91.0,5.0,9.0,Ardoris,zuljin,61.0
5980,Horde,might,8.0,135253787.0,120.0,9.0,8.0,Corrupshen,zuljin,61.0
5981,Horde,might,9.0,137156465.0,88.0,3.0,8.0,Riyria,zuljin,61.0
5982,Horde,might,9.0,137213264.0,120.0,6.0,10.0,Tystikus,zuljin,61.0
5983,Horde,might,2.0,137334588.0,111.0,5.0,10.0,Bobsally,zuljin,61.0
5984,Horde,might,9.0,137921156.0,110.0,4.0,10.0,Metric,zuljin,61.0
5985,Horde,might,9.0,139614377.0,110.0,7.0,28.0,Taura,zuljin,61.0
5986,Horde,might,9.0,139650277.0,90.0,3.0,10.0,Gruyere,zuljin,61.0
5987,Horde,might,9.0,140066411.0,40.0,7.0,26.0,Shandam,zuljin,61.0
5988,Horde,might,8.0,140078039.0,120.0,7.0,8.0,Zavinnzed,zuljin,61.0
5989,Horde,might,9.0,142282837.0,100.0,9.0,9.0,Multidot,zuljin,61.0
5990,Horde,might,9.0,143013488.0,113.0,4.0,10.0,Saulty,zuljin,61.0
5991,Horde,might,2.0,143026212.0,110.0,11.0,6.0,Slated,zuljin,61.0
5992,Horde,might,9.0,144270162.0,120.0,3.0,8.0,Tonvesi,zuljin,61.0
5993,Horde,might,2.0,146542467.0,100.0,7.0,2.0,Coldish,zuljin,61.0
5994,Horde,might,8.0,149141317.0,120.0,4.0,10.0,Zavi,zuljin,61.0
5995,Horde,might,9.0,150212843.0,100.0,1.0,6.0,Taurar,zuljin,61.0
5996,Horde,might,9.0,155801189.0,120.0,1.0,6.0,Chickenpatch,zuljin,61.0
5997,Horde,might,8.0,157027016.0,100.0,6.0,10.0,Mavinadk,zuljin,61.0
5998,Horde,might,9.0,157271605.0,120.0,2.0,10.0,Rithon,zuljin,61.0
5999,Horde,might,4.0,157278127.0,120.0,6.0,10.0,Shenroh,zuljin,61.0
6000,Horde,might,9.0,157487180.0,104.0,9.0,5.0,Pyrovile,zuljin,61.0
6001,Horde,might,8.0,157587340.0,120.0,6.0,10.0,Zavisan,zuljin,61.0
6002,Horde,might,9.0,157747344.0,120.0,5.0,9.0,Sassyrobes,zuljin,61.0
6003,Horde,might,9.0,157823699.0,100.0,8.0,10.0,Boop,zuljin,61.0
6004,Horde,might,9.0,157904410.0,101.0,10.0,26.0,Vaapad,zuljin,61.0
6005,Horde,might,9.0,157909303.0,6.0,7.0,2.0,Naquesha,zuljin,61.0
6006,Horde,might,2.0,158172264.0,100.0,4.0,9.0,Transient,zuljin,61.0
6007,Horde,might,2.0,158172554.0,110.0,6.0,10.0,Firmament,zuljin,61.0
6008,Horde,might,9.0,158462777.0,120.0,1.0,2.0,Unrûly,zuljin,61.0
6009,Horde,might,9.0,158475981.0,120.0,8.0,10.0,Esuohefil,zuljin,61.0
6010,Horde,might,9.0,158476191.0,110.0,2.0,10.0,Maelstrasza,zuljin,61.0
6011,Horde,might,9.0,158550086.0,100.0,6.0,5.0,Taurae,zuljin,61.0
6012,Horde,might,9.0,158650882.0,100.0,10.0,26.0,Akina,zuljin,61.0
6013,Horde,might,9.0,158650899.0,100.0,11.0,6.0,Niko,zuljin,61.0
6014,Horde,might,9.0,158650982.0,100.0,5.0,9.0,Metanoia,zuljin,61.0
6015,Horde,might,9.0,158650989.0,100.0,2.0,10.0,Tiara,zuljin,61.0
6016,Horde,might,9.0,158755036.0,120.0,8.0,8.0,Adêpt,zuljin,61.0
6017,Horde,might,9.0,159139423.0,45.0,8.0,10.0,Falcyon,zuljin,61.0
6018,Horde,might,8.0,159405512.0,110.0,11.0,6.0,Minagor,zuljin,61.0
6019,Horde,might,9.0,159662536.0,110.0,7.0,8.0,Fralaak,zuljin,61.0
6020,Horde,might,9.0,159891584.0,120.0,3.0,8.0,Rhoodyz,zuljin,61.0
6021,Horde,might,9.0,160001901.0,103.0,3.0,2.0,Sweatbands,zuljin,61.0
6022,Horde,might,9.0,160579132.0,120.0,5.0,10.0,Zavinnz,zuljin,61.0
6023,Horde,might,9.0,160848130.0,115.0,3.0,8.0,Sahmiir,zuljin,61.0
6024,Horde,might,9.0,160888595.0,112.0,6.0,5.0,Turbosaw,zuljin,61.0
6025,Horde,might,4.0,161230198.0,120.0,3.0,2.0,Axatar,zuljin,61.0
6026,Horde,might,9.0,161243601.0,114.0,11.0,8.0,Redsaurus,zuljin,61.0
6027,Horde,might,9.0,161557025.0,110.0,11.0,8.0,Sunweb,zuljin,61.0
6028,Horde,might,2.0,161700622.0,120.0,11.0,6.0,Jedemseine,zuljin,61.0
6029,Horde,might,8.0,161725441.0,120.0,11.0,8.0,Zavinns,zuljin,61.0
6030,Horde,might,9.0,161745100.0,89.0,6.0,8.0,Fluudk,zuljin,61.0
6031,Horde,might,9.0,161794705.0,120.0,8.0,8.0,Peehuzzi,zuljin,61.0
6032,Horde,might,9.0,161877785.0,101.0,3.0,2.0,Talisker,zuljin,61.0
6033,Horde,might,9.0,162531853.0,120.0,6.0,2.0,Scyzek,zuljin,61.0
6034,Horde,might,9.0,162558453.0,120.0,3.0,10.0,Yazaddy,zuljin,61.0
6035,Horde,might,8.0,162744791.0,110.0,2.0,10.0,Milynee,zuljin,61.0
6036,Horde,might,2.0,162884790.0,120.0,10.0,6.0,Fisterbob,zuljin,61.0
6037,Horde,might,9.0,163049708.0,100.0,8.0,8.0,Villagebike,zuljin,61.0
6038,Horde,might,8.0,163302708.0,120.0,8.0,10.0,Jertx,zuljin,61.0
6039,Horde,might,9.0,163714796.0,110.0,4.0,10.0,Relearnlol,zuljin,61.0
6040,Horde,might,9.0,163759684.0,110.0,11.0,6.0,Khabarakh,zuljin,61.0
6041,Horde,might,9.0,164016483.0,120.0,4.0,10.0,Ashley,zuljin,61.0
6042,Horde,might,7.0,164368568.0,110.0,3.0,10.0,Sleepyhunter,zuljin,61.0
6043,Horde,might,9.0,164851541.0,120.0,9.0,8.0,Ohbaeby,zuljin,61.0
6044,Horde,might,8.0,164864006.0,110.0,7.0,2.0,Elementian,zuljin,61.0
6045,Horde,might,7.0,165016364.0,100.0,6.0,6.0,Bejelly,zuljin,61.0
6046,Horde,might,9.0,165034355.0,100.0,9.0,8.0,Athrynn,zuljin,61.0
6047,Horde,might,9.0,165426721.0,120.0,2.0,31.0,Athryn,zuljin,61.0
6048,Horde,might,8.0,165486267.0,120.0,9.0,10.0,Zavinz,zuljin,61.0
6049,Horde,might,9.0,165531232.0,117.0,2.0,10.0,Palshift,zuljin,61.0
6050,Horde,might,2.0,165744273.0,110.0,5.0,26.0,Hep,zuljin,61.0
6051,Horde,might,7.0,165809396.0,120.0,11.0,8.0,Sangmemelios,zuljin,61.0
6052,Horde,might,7.0,165966717.0,104.0,3.0,2.0,Shenbow,zuljin,61.0
6053,Horde,might,9.0,166093816.0,120.0,1.0,2.0,Neothryn,zuljin,61.0
6054,Horde,might,9.0,166105475.0,110.0,8.0,10.0,Naltai,zuljin,61.0
6055,Horde,might,9.0,166105945.0,110.0,9.0,2.0,Nimynn,zuljin,61.0
6056,Horde,might,9.0,166441938.0,100.0,1.0,10.0,Zarozinea,zuljin,61.0
6057,Horde,might,8.0,166497012.0,120.0,8.0,10.0,Zavins,zuljin,61.0
6058,Horde,might,9.0,167104458.0,106.0,8.0,8.0,Magemama,zuljin,61.0
6059,Horde,might,9.0,167412045.0,80.0,5.0,10.0,Daezio,zuljin,61.0
6060,Horde,might,7.0,167554207.0,110.0,5.0,10.0,Immersion,zuljin,61.0
6061,Horde,might,9.0,167808646.0,110.0,5.0,10.0,Phiesope,zuljin,61.0
6062,Horde,might,9.0,168016976.0,120.0,1.0,31.0,Mattie,zuljin,61.0
6063,Horde,might,9.0,168116445.0,120.0,9.0,5.0,Elkhad,zuljin,61.0
6064,Horde,might,9.0,168229138.0,120.0,10.0,10.0,Hailey,zuljin,61.0
6065,Horde,might,7.0,168252502.0,100.0,11.0,8.0,Swignaros,zuljin,61.0
6066,Horde,might,9.0,168579166.0,9.0,9.0,2.0,Draineth,zuljin,61.0
6067,Horde,might,8.0,169537773.0,14.0,5.0,5.0,Shentacles,zuljin,61.0
6068,Horde,might,9.0,169685220.0,101.0,11.0,8.0,Diova,zuljin,61.0
6069,Horde,might,9.0,170285309.0,111.0,6.0,10.0,Bøneshield,zuljin,61.0
6070,Horde,might,9.0,170305938.0,100.0,3.0,2.0,Tauraz,zuljin,61.0
6071,Horde,might,9.0,170347157.0,110.0,1.0,10.0,Odiousrex,zuljin,61.0
6072,Horde,might,9.0,170479724.0,120.0,11.0,6.0,Tatahe,zuljin,61.0
6073,Horde,might,8.0,171070434.0,100.0,1.0,6.0,Avoiding,zuljin,61.0
6074,Horde,might,9.0,171124978.0,24.0,2.0,10.0,Flashyheals,zuljin,61.0
6075,Horde,might,9.0,171762505.0,91.0,4.0,5.0,Dislike,zuljin,61.0
6076,Horde,might,9.0,171874892.0,102.0,3.0,5.0,Draxzyl,zuljin,61.0
6077,Horde,might,9.0,171874905.0,120.0,9.0,5.0,Draxyl,zuljin,61.0
6078,Horde,might,9.0,171933506.0,90.0,7.0,8.0,Zargyl,zuljin,61.0
6079,Horde,might,9.0,171978557.0,100.0,11.0,6.0,Furcat,zuljin,61.0
6080,Horde,might,9.0,172015759.0,110.0,4.0,2.0,Vraye,zuljin,61.0
6081,Horde,might,7.0,172662006.0,100.0,7.0,8.0,Bootyfuls,zuljin,61.0
6082,Horde,might,9.0,172758211.0,110.0,10.0,26.0,Witulo,zuljin,61.0
6083,Horde,might,9.0,173009915.0,120.0,2.0,10.0,Liantrusa,zuljin,61.0
6084,Horde,might,9.0,173048820.0,120.0,3.0,10.0,Dalilac,zuljin,61.0
6085,Horde,might,9.0,173191479.0,111.0,2.0,10.0,Camgrïll,zuljin,61.0
6086,Horde,might,9.0,173786906.0,102.0,2.0,10.0,Jetharius,zuljin,61.0
6087,Horde,might,9.0,173976886.0,111.0,10.0,26.0,Jäckßläck,zuljin,61.0
6088,Horde,might,9.0,174249111.0,112.0,6.0,10.0,Szeleria,zuljin,61.0
6089,Horde,might,9.0,174422460.0,104.0,5.0,5.0,Draxess,zuljin,61.0
6090,Horde,might,8.0,174696394.0,81.0,6.0,2.0,Korgand,zuljin,61.0
6091,Horde,might,9.0,174768043.0,120.0,8.0,2.0,Redlolah,zuljin,61.0
6092,Horde,might,9.0,174820184.0,110.0,8.0,8.0,Komma,zuljin,61.0
6093,Horde,might,8.0,174909888.0,100.0,8.0,8.0,Magelios,zuljin,61.0
6094,Horde,might,9.0,174940124.0,120.0,6.0,10.0,Honchkrow,zuljin,61.0
6095,Horde,might,9.0,175207946.0,110.0,5.0,10.0,Peachsp,zuljin,61.0
6096,Horde,might,9.0,175926818.0,120.0,7.0,2.0,Okarnah,zuljin,61.0
6097,Horde,might,9.0,175937273.0,20.0,5.0,10.0,Almalexiia,zuljin,61.0
6098,Horde,might,9.0,176194937.0,120.0,11.0,8.0,Hbo,zuljin,61.0
6099,Horde,might,4.0,176507369.0,120.0,5.0,9.0,Bubblekin,zuljin,61.0
6100,Horde,might,9.0,176518566.0,120.0,7.0,26.0,Athman,zuljin,61.0
6101,Horde,might,9.0,176635447.0,120.0,5.0,5.0,Audoris,zuljin,61.0
6102,Horde,might,9.0,176816136.0,100.0,4.0,10.0,Sabiena,zuljin,61.0
6103,Horde,might,9.0,176842433.0,120.0,11.0,6.0,Borinhala,zuljin,61.0
6104,Horde,might,9.0,176970996.0,110.0,2.0,6.0,Smitestorm,zuljin,61.0
6105,Horde,might,3.0,176977185.0,120.0,11.0,6.0,Ribsx,zuljin,61.0
6106,Horde,might,9.0,177161535.0,110.0,9.0,10.0,Cinice,zuljin,61.0
6107,Horde,might,9.0,177299800.0,110.0,3.0,9.0,Nuzlocke,zuljin,61.0
6108,Horde,might,9.0,177361648.0,101.0,7.0,2.0,Shamtree,zuljin,61.0
6109,Horde,might,9.0,177363912.0,110.0,4.0,9.0,Gaskee,zuljin,61.0
6110,Horde,might,9.0,177381782.0,120.0,4.0,5.0,Rhoodyo,zuljin,61.0
6111,Horde,might,1.0,177420949.0,120.0,1.0,31.0,Squishwei,zuljin,61.0
6112,Horde,might,9.0,177621354.0,110.0,7.0,6.0,Frostedshock,zuljin,61.0
6113,Horde,might,4.0,177773274.0,120.0,12.0,10.0,Cold,zuljin,61.0
6114,Horde,might,2.0,177773887.0,120.0,12.0,10.0,Squishdei,zuljin,61.0
6115,Horde,might,9.0,177775410.0,110.0,12.0,10.0,Occlusion,zuljin,61.0
6116,Horde,might,9.0,177783356.0,120.0,12.0,10.0,Peachjr,zuljin,61.0
6117,Horde,might,9.0,177872231.0,104.0,12.0,10.0,Mutsuki,zuljin,61.0
6118,Horde,might,8.0,177889324.0,120.0,12.0,10.0,Flygon,zuljin,61.0
6119,Horde,might,9.0,177923559.0,100.0,12.0,10.0,Tazzeron,zuljin,61.0
6120,Horde,might,9.0,177952582.0,120.0,12.0,10.0,Deamonrex,zuljin,61.0
6121,Horde,might,9.0,177979108.0,100.0,12.0,10.0,Taurridari,zuljin,61.0
6122,Horde,might,9.0,178018264.0,120.0,12.0,10.0,Rhoodd,zuljin,61.0
6123,Horde,might,7.0,178022913.0,100.0,12.0,10.0,Nthnprsnlkid,zuljin,61.0
6124,Horde,might,8.0,178042199.0,110.0,12.0,10.0,Sytomic,zuljin,61.0
6125,Horde,might,9.0,178096307.0,120.0,12.0,10.0,Cythrael,zuljin,61.0
6126,Horde,might,8.0,178204321.0,102.0,12.0,10.0,Konadh,zuljin,61.0
6127,Horde,might,9.0,178245215.0,100.0,12.0,10.0,Eyen,zuljin,61.0
6128,Horde,might,9.0,178252446.0,110.0,6.0,10.0,Shirazu,zuljin,61.0
6129,Horde,might,9.0,178257506.0,102.0,12.0,10.0,Jahvik,zuljin,61.0
6130,Horde,might,9.0,178296034.0,110.0,12.0,10.0,Maarek,zuljin,61.0
6131,Horde,might,9.0,178337513.0,106.0,9.0,5.0,Mmzero,zuljin,61.0
6132,Horde,might,9.0,178345152.0,110.0,5.0,5.0,Musisemen,zuljin,61.0
6133,Horde,might,9.0,178451637.0,100.0,9.0,8.0,Flulock,zuljin,61.0
6134,Horde,might,8.0,178465652.0,120.0,12.0,10.0,Linavere,zuljin,61.0
6135,Horde,might,9.0,178473369.0,120.0,4.0,5.0,Emeryqt,zuljin,61.0
6136,Horde,might,2.0,178548104.0,120.0,12.0,10.0,Bobsoul,zuljin,61.0
6137,Horde,might,9.0,178606250.0,100.0,1.0,2.0,Eiroh,zuljin,61.0
6138,Horde,might,9.0,178615080.0,117.0,7.0,2.0,Mogtheron,zuljin,61.0
6139,Horde,might,9.0,178638396.0,110.0,9.0,2.0,Milh,zuljin,61.0
6140,Horde,might,9.0,178679723.0,113.0,6.0,10.0,Marhp,zuljin,61.0
6141,Horde,might,9.0,178701734.0,110.0,5.0,6.0,Blackgate,zuljin,61.0
6142,Horde,might,9.0,178743092.0,111.0,12.0,10.0,Louferrigno,zuljin,61.0
6143,Horde,might,9.0,178917207.0,110.0,11.0,6.0,Rangaloph,zuljin,61.0
6144,Horde,might,9.0,178962385.0,120.0,6.0,6.0,Diddykong,zuljin,61.0
6145,Horde,might,9.0,178962861.0,110.0,3.0,10.0,Tsitua,zuljin,61.0
6146,Horde,might,9.0,179021936.0,110.0,9.0,8.0,Piyaju,zuljin,61.0
6147,Horde,might,8.0,179058951.0,120.0,4.0,8.0,Axassination,zuljin,61.0
6148,Horde,might,9.0,179151937.0,106.0,11.0,6.0,Pillowfluffy,zuljin,61.0
6149,Horde,might,9.0,179153111.0,111.0,10.0,6.0,Khalvor,zuljin,61.0
6150,Horde,might,9.0,179161328.0,110.0,12.0,10.0,Akumamaru,zuljin,61.0
6151,Horde,might,9.0,179163847.0,101.0,3.0,8.0,Xavrik,zuljin,61.0
6152,Horde,might,9.0,179223400.0,111.0,3.0,10.0,Tewwa,zuljin,61.0
6153,Horde,might,9.0,179242681.0,110.0,2.0,10.0,Flupal,zuljin,61.0
6154,Horde,might,9.0,179278217.0,110.0,8.0,10.0,Tillde,zuljin,61.0
6155,Horde,might,9.0,179279237.0,98.0,12.0,10.0,Terrable,zuljin,61.0
6156,Horde,might,2.0,179356387.0,110.0,3.0,8.0,Jaddem,zuljin,61.0
6157,Horde,might,9.0,179394859.0,110.0,12.0,10.0,Rastorian,zuljin,61.0
6158,Horde,might,9.0,179536569.0,110.0,11.0,8.0,Venlia,zuljin,61.0
6159,Horde,might,9.0,179594354.0,110.0,5.0,5.0,Humphump,zuljin,61.0
6160,Horde,might,9.0,179849882.0,103.0,12.0,10.0,Dpsnomnom,zuljin,61.0
6161,Horde,might,9.0,179907461.0,58.0,6.0,5.0,Spattergroit,zuljin,61.0
6162,Horde,might,7.0,180029823.0,117.0,4.0,9.0,Smokekin,zuljin,61.0
6163,Horde,might,9.0,180062739.0,110.0,1.0,27.0,Tenshimaru,zuljin,61.0
6164,Horde,might,9.0,180288656.0,101.0,10.0,2.0,Navs,zuljin,61.0
6165,Horde,might,9.0,180331150.0,110.0,9.0,9.0,Mahomaru,zuljin,61.0
6166,Horde,might,9.0,180520197.0,120.0,12.0,10.0,Slowcosby,zuljin,61.0
6167,Horde,might,9.0,180580517.0,110.0,2.0,6.0,Frostedpally,zuljin,61.0
6168,Horde,might,9.0,180834874.0,110.0,2.0,10.0,Torchys,zuljin,61.0
6169,Horde,might,2.0,181261111.0,110.0,2.0,10.0,Shanhardt,zuljin,61.0
6170,Horde,might,9.0,181487317.0,110.0,1.0,2.0,Funksoljah,zuljin,61.0
6171,Horde,might,8.0,181565943.0,105.0,7.0,6.0,Konathrall,zuljin,61.0
6172,Horde,might,9.0,181684620.0,110.0,4.0,10.0,Vydith,zuljin,61.0
6173,Horde,might,9.0,181714116.0,56.0,5.0,5.0,Kiwisalad,zuljin,61.0
6174,Horde,might,9.0,181948525.0,110.0,2.0,10.0,Rechkt,zuljin,61.0
6175,Horde,might,9.0,182141226.0,110.0,1.0,6.0,Blamboh,zuljin,61.0
6176,Horde,might,9.0,182200197.0,110.0,12.0,10.0,Decitraum,zuljin,61.0
6177,Horde,might,9.0,182263500.0,120.0,5.0,10.0,Oii,zuljin,61.0
6178,Horde,might,9.0,182263534.0,120.0,6.0,35.0,Vivox,zuljin,61.0
6179,Horde,might,9.0,182666120.0,100.0,7.0,8.0,Elekin,zuljin,61.0
6180,Horde,might,9.0,182676375.0,73.0,11.0,6.0,Kenaie,zuljin,61.0
6181,Horde,might,9.0,182687041.0,120.0,10.0,2.0,Gairunds,zuljin,61.0
6182,Horde,might,9.0,182733141.0,110.0,5.0,8.0,Bubblekinz,zuljin,61.0
6183,Horde,might,8.0,182765471.0,120.0,7.0,2.0,Rvr,zuljin,61.0
6184,Horde,might,9.0,182946065.0,25.0,1.0,10.0,Megacomb,zuljin,61.0
6185,Horde,might,4.0,182947746.0,120.0,11.0,31.0,Sym,zuljin,61.0
