,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
2279,Alliance,indestructible,3.0,148472738.0,120.0,1.0,1.0,Ugotprotted,kelthuzad,16.0
2280,Alliance,indestructible,8.0,148479687.0,120.0,8.0,1.0,Elanicles,kelthuzad,16.0
2281,Alliance,indestructible,9.0,148576257.0,112.0,7.0,11.0,Bluejésus,kelthuzad,16.0
2282,Alliance,indestructible,9.0,148604891.0,120.0,2.0,1.0,Vadalyîa,kelthuzad,16.0
2283,Alliance,indestructible,9.0,148739606.0,110.0,12.0,4.0,Prinskinner,kelthuzad,16.0
2284,Alliance,indestructible,9.0,149003844.0,110.0,12.0,4.0,Elanidari,kelthuzad,16.0
2285,Alliance,indestructible,9.0,149067214.0,120.0,12.0,4.0,Illidrion,kelthuzad,16.0
2286,Alliance,indestructible,9.0,149131888.0,103.0,3.0,1.0,Hyuke,kelthuzad,16.0
2287,Alliance,indestructible,9.0,149642259.0,120.0,9.0,29.0,Diversa,kelthuzad,16.0
2288,Alliance,indestructible,9.0,149847391.0,110.0,10.0,1.0,Mongology,kelthuzad,16.0
2289,Alliance,indestructible,9.0,149996971.0,111.0,8.0,4.0,Lietheia,kelthuzad,16.0
2290,Alliance,indestructible,9.0,150024488.0,104.0,12.0,4.0,Felbehind,kelthuzad,16.0
2291,Alliance,indestructible,9.0,150070713.0,120.0,2.0,1.0,Archanglina,kelthuzad,16.0
2292,Alliance,indestructible,9.0,150126247.0,110.0,1.0,1.0,Valkyreta,kelthuzad,16.0
2293,Alliance,indestructible,9.0,150257880.0,112.0,8.0,1.0,Xenedar,kelthuzad,16.0
2294,Alliance,indestructible,9.0,150377733.0,120.0,7.0,11.0,Drlisk,kelthuzad,16.0
2295,Alliance,indestructible,9.0,150671915.0,120.0,1.0,4.0,Illwar,kelthuzad,16.0
2296,Alliance,indestructible,9.0,150708276.0,110.0,12.0,4.0,Bapehead,kelthuzad,16.0
2297,Alliance,indestructible,9.0,150787798.0,110.0,5.0,1.0,Aspires,kelthuzad,16.0
2298,Alliance,indestructible,9.0,150809658.0,110.0,6.0,1.0,Sagarran,kelthuzad,16.0
2299,Alliance,indestructible,9.0,151936865.0,115.0,12.0,4.0,Artunidan,kelthuzad,16.0
2300,Alliance,indestructible,9.0,152109980.0,110.0,2.0,1.0,Elevenßravo,kelthuzad,16.0
2301,Alliance,indestructible,9.0,152211728.0,110.0,12.0,4.0,Embarrassed,kelthuzad,16.0
2302,Alliance,indestructible,9.0,152240574.0,111.0,7.0,3.0,Bungsuh,kelthuzad,16.0
2303,Alliance,indestructible,9.0,152249578.0,110.0,12.0,4.0,Slippyyi,kelthuzad,16.0
2304,Alliance,indestructible,9.0,152376366.0,110.0,12.0,4.0,Slangmydari,kelthuzad,16.0
2305,Alliance,indestructible,9.0,152529539.0,120.0,6.0,1.0,Zephyrös,kelthuzad,16.0
2306,Alliance,indestructible,9.0,152530190.0,120.0,5.0,29.0,Zepherea,kelthuzad,16.0
2307,Alliance,indestructible,9.0,152559401.0,120.0,2.0,1.0,Naladius,kelthuzad,16.0
2308,Alliance,indestructible,9.0,152648264.0,115.0,12.0,4.0,Elfarhythm,kelthuzad,16.0
2309,Alliance,indestructible,9.0,152685686.0,104.0,11.0,4.0,Bearshan,kelthuzad,16.0
2310,Alliance,indestructible,9.0,152814231.0,110.0,9.0,1.0,Putridfluid,kelthuzad,16.0
2311,Alliance,indestructible,9.0,153058894.0,110.0,12.0,4.0,Icedice,kelthuzad,16.0
2312,Alliance,indestructible,9.0,153192400.0,111.0,9.0,1.0,Roxi,kelthuzad,16.0
2313,Alliance,indestructible,9.0,153193939.0,110.0,4.0,22.0,Impozter,kelthuzad,16.0
2314,Alliance,indestructible,9.0,153289395.0,110.0,1.0,1.0,Mëgga,kelthuzad,16.0
2315,Alliance,indestructible,9.0,153313559.0,117.0,5.0,3.0,Fecalvisage,kelthuzad,16.0
2316,Alliance,indestructible,9.0,153325011.0,116.0,12.0,4.0,Aesthetic,kelthuzad,16.0
2317,Alliance,indestructible,9.0,153395650.0,110.0,4.0,1.0,Smashleene,kelthuzad,16.0
2318,Alliance,indestructible,8.0,153421991.0,120.0,3.0,1.0,Ripegooch,kelthuzad,16.0
2319,Alliance,indestructible,9.0,153448077.0,110.0,12.0,4.0,Bbopp,kelthuzad,16.0
2320,Alliance,indestructible,9.0,153518801.0,104.0,2.0,1.0,Shaylavie,kelthuzad,16.0
2321,Alliance,indestructible,9.0,153526896.0,111.0,6.0,1.0,Frostytacos,kelthuzad,16.0
2322,Alliance,indestructible,9.0,153730276.0,118.0,4.0,1.0,Røgúé,kelthuzad,16.0
2323,Alliance,indestructible,9.0,154033756.0,120.0,12.0,4.0,Danielboone,kelthuzad,16.0
2324,Alliance,indestructible,9.0,154403244.0,120.0,5.0,29.0,Teion,kelthuzad,16.0
2325,Alliance,indestructible,9.0,154409847.0,120.0,3.0,4.0,Dravon,kelthuzad,16.0
2326,Alliance,indestructible,9.0,154506733.0,120.0,3.0,1.0,Base,kelthuzad,16.0
2327,Alliance,indestructible,9.0,154657084.0,111.0,1.0,1.0,Elanikan,kelthuzad,16.0
2328,Alliance,indestructible,9.0,154708219.0,110.0,1.0,1.0,Ajannii,kelthuzad,16.0
2329,Alliance,indestructible,5.0,154921245.0,120.0,5.0,1.0,Roiid,kelthuzad,16.0
2330,Alliance,indestructible,9.0,154923635.0,105.0,8.0,1.0,Thelsely,kelthuzad,16.0
2331,Alliance,indestructible,9.0,154980179.0,110.0,8.0,1.0,Behkuhtv,kelthuzad,16.0
2332,Alliance,indestructible,9.0,155022473.0,110.0,7.0,3.0,Shaamann,kelthuzad,16.0
2333,Alliance,indestructible,9.0,155089273.0,120.0,2.0,1.0,Jãý,kelthuzad,16.0
2334,Alliance,indestructible,9.0,155218325.0,100.0,6.0,4.0,Creothina,kelthuzad,16.0
2335,Alliance,indestructible,6.0,155316512.0,6.0,2.0,1.0,Articuz,kelthuzad,16.0
2336,Alliance,indestructible,9.0,155356114.0,120.0,6.0,1.0,Forehead,kelthuzad,16.0
2337,Alliance,indestructible,9.0,155390812.0,111.0,2.0,1.0,Paleladin,kelthuzad,16.0
2338,Alliance,indestructible,9.0,155523878.0,111.0,8.0,4.0,Voldritch,kelthuzad,16.0
2339,Alliance,indestructible,9.0,155546288.0,120.0,3.0,4.0,Fimfor,kelthuzad,16.0
2340,Alliance,indestructible,9.0,155627726.0,110.0,12.0,4.0,Demonfalls,kelthuzad,16.0
2341,Alliance,indestructible,9.0,155633266.0,120.0,4.0,4.0,Imdayzd,kelthuzad,16.0
2342,Alliance,indestructible,9.0,155650897.0,110.0,1.0,1.0,Tigerkt,kelthuzad,16.0
2343,Alliance,indestructible,9.0,155762277.0,120.0,4.0,1.0,Trainwreckz,kelthuzad,16.0
2344,Alliance,indestructible,9.0,155782789.0,110.0,9.0,1.0,Magiicxd,kelthuzad,16.0
2345,Alliance,indestructible,9.0,155783869.0,111.0,3.0,4.0,Huntardritch,kelthuzad,16.0
2346,Alliance,indestructible,9.0,155888667.0,120.0,2.0,1.0,Dreädknott,kelthuzad,16.0
2347,Alliance,indestructible,9.0,156145972.0,103.0,6.0,1.0,Deatthknight,kelthuzad,16.0
2348,Alliance,indestructible,9.0,156188619.0,114.0,9.0,1.0,Sherlöck,kelthuzad,16.0
2349,Alliance,indestructible,6.0,156224709.0,120.0,2.0,11.0,Adimis,kelthuzad,16.0
2350,Alliance,indestructible,9.0,156238250.0,115.0,4.0,4.0,Monulith,kelthuzad,16.0
2351,Alliance,indestructible,9.0,156263687.0,120.0,12.0,4.0,Clashdh,kelthuzad,16.0
2352,Alliance,indestructible,8.0,156296036.0,120.0,12.0,4.0,Sperglòrd,kelthuzad,16.0
2353,Alliance,indestructible,9.0,156322240.0,120.0,1.0,1.0,Hydz,kelthuzad,16.0
2354,Alliance,indestructible,8.0,156336049.0,2.0,5.0,7.0,Chromie,kelthuzad,16.0
2355,Alliance,indestructible,9.0,156400062.0,102.0,12.0,4.0,Demonhuunter,kelthuzad,16.0
2356,Alliance,indestructible,9.0,156406696.0,120.0,8.0,4.0,Tolien,kelthuzad,16.0
2357,Alliance,indestructible,9.0,156429302.0,110.0,5.0,4.0,Roiidplays,kelthuzad,16.0
2358,Alliance,indestructible,9.0,156474536.0,120.0,10.0,4.0,Greatleader,kelthuzad,16.0
2359,Alliance,indestructible,9.0,156573553.0,120.0,8.0,1.0,Cantdodps,kelthuzad,16.0
2360,Alliance,indestructible,9.0,156692292.0,111.0,12.0,4.0,Illidritch,kelthuzad,16.0
2361,Alliance,indestructible,9.0,156723306.0,110.0,3.0,25.0,Huuntter,kelthuzad,16.0
2362,Alliance,indestructible,9.0,156754180.0,111.0,10.0,4.0,Monkritch,kelthuzad,16.0
2363,Alliance,indestructible,9.0,156794042.0,120.0,12.0,4.0,Dakla,kelthuzad,16.0
2364,Alliance,indestructible,9.0,156845783.0,120.0,10.0,1.0,Fabulowso,kelthuzad,16.0
2365,Alliance,indestructible,9.0,156926946.0,114.0,1.0,1.0,Genwald,kelthuzad,16.0
2366,Alliance,indestructible,9.0,157051201.0,120.0,9.0,29.0,Sujeonggwa,kelthuzad,16.0
2367,Alliance,indestructible,9.0,157059827.0,120.0,12.0,4.0,Tol,kelthuzad,16.0
2368,Alliance,indestructible,9.0,157205028.0,120.0,3.0,7.0,Spatcham,kelthuzad,16.0
2369,Alliance,indestructible,9.0,157247751.0,112.0,9.0,3.0,Qballin,kelthuzad,16.0
2370,Alliance,indestructible,9.0,157250275.0,110.0,4.0,1.0,Twa,kelthuzad,16.0
2371,Alliance,indestructible,9.0,157258638.0,110.0,5.0,4.0,Verzinpr,kelthuzad,16.0
2372,Alliance,indestructible,9.0,157363365.0,120.0,9.0,1.0,Havnt,kelthuzad,16.0
2373,Alliance,indestructible,9.0,157373966.0,110.0,2.0,1.0,Popmywings,kelthuzad,16.0
2374,Alliance,indestructible,9.0,157400625.0,110.0,1.0,3.0,Purged,kelthuzad,16.0
2375,Alliance,indestructible,9.0,157424540.0,110.0,9.0,1.0,Feelsbagman,kelthuzad,16.0
2376,Alliance,indestructible,9.0,157431714.0,120.0,3.0,4.0,Tooca,kelthuzad,16.0
2377,Alliance,indestructible,9.0,157442051.0,120.0,11.0,4.0,Enzx,kelthuzad,16.0
2378,Alliance,indestructible,1.0,157481109.0,120.0,2.0,1.0,Ðragonsaber,kelthuzad,16.0
2379,Alliance,indestructible,9.0,157487370.0,101.0,12.0,4.0,Shouldnt,kelthuzad,16.0
2380,Alliance,indestructible,9.0,157498942.0,120.0,6.0,1.0,Enz,kelthuzad,16.0
2381,Alliance,indestructible,9.0,157586466.0,120.0,7.0,3.0,Fätnerd,kelthuzad,16.0
2382,Alliance,indestructible,9.0,157768062.0,120.0,8.0,1.0,Icyjalapeno,kelthuzad,16.0
2383,Alliance,indestructible,9.0,157842398.0,120.0,6.0,4.0,Dkdaladoran,kelthuzad,16.0
2384,Alliance,indestructible,9.0,157842928.0,120.0,1.0,1.0,Daladorän,kelthuzad,16.0
2385,Alliance,indestructible,9.0,157842996.0,120.0,12.0,4.0,Cantseè,kelthuzad,16.0
2386,Alliance,indestructible,6.0,157861691.0,120.0,4.0,1.0,Muuk,kelthuzad,16.0
2387,Alliance,indestructible,6.0,157879989.0,120.0,11.0,4.0,Bakalleythot,kelthuzad,16.0
2388,Alliance,indestructible,9.0,157974389.0,110.0,1.0,1.0,Bagbtw,kelthuzad,16.0
2389,Alliance,indestructible,3.0,157983037.0,120.0,5.0,4.0,Toastilius,kelthuzad,16.0
2390,Alliance,indestructible,9.0,158048428.0,120.0,2.0,1.0,Holywheels,kelthuzad,16.0
2391,Alliance,indestructible,8.0,158063126.0,120.0,12.0,4.0,Øßi,kelthuzad,16.0
2392,Alliance,indestructible,8.0,158148003.0,110.0,6.0,4.0,Thillygoose,kelthuzad,16.0
2393,Alliance,indestructible,9.0,158202497.0,110.0,6.0,1.0,Jibrilxo,kelthuzad,16.0
2394,Alliance,indestructible,9.0,158213899.0,110.0,5.0,4.0,Shankpriest,kelthuzad,16.0
2395,Alliance,indestructible,9.0,158494528.0,110.0,11.0,4.0,Tamonbear,kelthuzad,16.0
2396,Alliance,indestructible,9.0,158618478.0,110.0,5.0,1.0,Kwanpriest,kelthuzad,16.0
2397,Alliance,indestructible,9.0,158656044.0,110.0,8.0,1.0,Hardlyplayed,kelthuzad,16.0
2398,Alliance,indestructible,9.0,158660835.0,120.0,5.0,4.0,Abreanah,kelthuzad,16.0
2399,Alliance,indestructible,9.0,158694985.0,110.0,5.0,1.0,Örèo,kelthuzad,16.0
2400,Alliance,indestructible,9.0,158697321.0,120.0,4.0,1.0,Fangs,kelthuzad,16.0
2401,Alliance,indestructible,9.0,158803160.0,90.0,1.0,4.0,Akra,kelthuzad,16.0
2402,Alliance,indestructible,9.0,158851397.0,115.0,2.0,1.0,Daronté,kelthuzad,16.0
2403,Alliance,indestructible,9.0,158916844.0,77.0,1.0,7.0,Ææmææmææmææm,kelthuzad,16.0
2404,Alliance,indestructible,8.0,159193266.0,120.0,10.0,4.0,Concorè,kelthuzad,16.0
2405,Alliance,indestructible,9.0,159270700.0,120.0,1.0,1.0,Purpboy,kelthuzad,16.0
2406,Alliance,indestructible,3.0,159542974.0,120.0,7.0,11.0,Eravas,kelthuzad,16.0
2407,Alliance,indestructible,6.0,159615445.0,120.0,4.0,1.0,Roiidd,kelthuzad,16.0
2408,Alliance,indestructible,9.0,159703037.0,120.0,2.0,1.0,Bigmize,kelthuzad,16.0
2409,Alliance,indestructible,9.0,159740848.0,120.0,2.0,1.0,Erebór,kelthuzad,16.0
2410,Alliance,indestructible,9.0,159766393.0,110.0,12.0,4.0,Douglasquaid,kelthuzad,16.0
2411,Alliance,indestructible,8.0,159773073.0,112.0,6.0,1.0,Arced,kelthuzad,16.0
2412,Alliance,indestructible,9.0,159875535.0,110.0,11.0,4.0,Esserin,kelthuzad,16.0
2413,Alliance,indestructible,8.0,159914070.0,120.0,8.0,1.0,Shankmage,kelthuzad,16.0
2414,Alliance,indestructible,6.0,160375676.0,120.0,6.0,22.0,Toastington,kelthuzad,16.0
2415,Alliance,indestructible,9.0,160623023.0,113.0,1.0,1.0,Capndane,kelthuzad,16.0
2416,Alliance,indestructible,9.0,160678945.0,120.0,6.0,1.0,Softuu,kelthuzad,16.0
2417,Alliance,indestructible,9.0,160738456.0,110.0,5.0,3.0,Elan,kelthuzad,16.0
2418,Alliance,indestructible,9.0,160895641.0,110.0,8.0,29.0,Xzenqt,kelthuzad,16.0
2419,Alliance,indestructible,6.0,160985239.0,120.0,2.0,1.0,Smike,kelthuzad,16.0
2420,Alliance,indestructible,9.0,161008443.0,120.0,12.0,4.0,Shatilidan,kelthuzad,16.0
2421,Alliance,indestructible,6.0,161026495.0,120.0,12.0,4.0,Roiidx,kelthuzad,16.0
2422,Alliance,indestructible,6.0,161190049.0,120.0,10.0,4.0,Bocchiburst,kelthuzad,16.0
2423,Alliance,indestructible,9.0,161309710.0,110.0,9.0,29.0,Arespnad,kelthuzad,16.0
2424,Alliance,indestructible,9.0,161395685.0,120.0,8.0,29.0,Quenten,kelthuzad,16.0
2425,Alliance,indestructible,9.0,161538725.0,120.0,2.0,30.0,Cooterneck,kelthuzad,16.0
2426,Alliance,indestructible,6.0,161641888.0,110.0,8.0,29.0,Duato,kelthuzad,16.0
2427,Alliance,indestructible,9.0,161770843.0,98.0,4.0,29.0,Greekgodx,kelthuzad,16.0
2428,Alliance,indestructible,9.0,161795015.0,112.0,6.0,1.0,Dracoll,kelthuzad,16.0
2429,Alliance,indestructible,9.0,161835048.0,120.0,8.0,29.0,Därkness,kelthuzad,16.0
2430,Alliance,indestructible,6.0,161858499.0,110.0,11.0,4.0,Oestrogen,kelthuzad,16.0
2431,Alliance,indestructible,9.0,161866431.0,120.0,2.0,11.0,Xbrittneyxo,kelthuzad,16.0
2432,Alliance,indestructible,9.0,161893675.0,110.0,3.0,4.0,Flipjumplol,kelthuzad,16.0
2433,Alliance,indestructible,9.0,161972966.0,120.0,4.0,1.0,Rougeboy,kelthuzad,16.0
2434,Alliance,indestructible,9.0,161978289.0,110.0,9.0,29.0,Afeef,kelthuzad,16.0
2435,Alliance,indestructible,9.0,162075822.0,110.0,1.0,29.0,Fortunella,kelthuzad,16.0
2436,Alliance,indestructible,9.0,162108817.0,120.0,8.0,7.0,Harryhoudini,kelthuzad,16.0
2437,Alliance,indestructible,9.0,162219808.0,120.0,2.0,1.0,Àrius,kelthuzad,16.0
2438,Alliance,indestructible,9.0,162251199.0,110.0,12.0,4.0,Xzej,kelthuzad,16.0
2439,Alliance,indestructible,9.0,162255384.0,40.0,5.0,30.0,Holycharge,kelthuzad,16.0
2440,Alliance,indestructible,9.0,162388754.0,120.0,10.0,29.0,Pandora,kelthuzad,16.0
2441,Alliance,indestructible,8.0,162443898.0,113.0,11.0,4.0,Isthatadruid,kelthuzad,16.0
2442,Alliance,indestructible,9.0,162477449.0,66.0,1.0,30.0,Isthatadrunk,kelthuzad,16.0
2443,Alliance,indestructible,9.0,162576887.0,2.0,11.0,4.0,Sini,kelthuzad,16.0
2444,Alliance,indestructible,5.0,162617576.0,120.0,4.0,3.0,Halfaleg,kelthuzad,16.0
2445,Alliance,indestructible,6.0,162678646.0,110.0,6.0,4.0,Haemoglobin,kelthuzad,16.0
2446,Alliance,indestructible,8.0,162681849.0,120.0,3.0,29.0,Elushia,kelthuzad,16.0
2447,Alliance,indestructible,6.0,162683282.0,120.0,3.0,29.0,Roiidxp,kelthuzad,16.0
2448,Alliance,indestructible,9.0,162739172.0,120.0,2.0,3.0,Nutbringer,kelthuzad,16.0
2449,Alliance,indestructible,8.0,162766134.0,120.0,6.0,4.0,Powastein,kelthuzad,16.0
2450,Alliance,indestructible,9.0,162994992.0,22.0,8.0,29.0,Ucromage,kelthuzad,16.0
2451,Alliance,indestructible,9.0,163013006.0,120.0,12.0,4.0,Eleanoire,kelthuzad,16.0
2452,Alliance,indestructible,9.0,163020538.0,120.0,4.0,1.0,Riptack,kelthuzad,16.0
2453,Alliance,indestructible,9.0,163044686.0,111.0,11.0,4.0,Rãrity,kelthuzad,16.0
2454,Alliance,indestructible,9.0,163069962.0,120.0,5.0,1.0,Jâckjr,kelthuzad,16.0
2455,Alliance,indestructible,8.0,163073970.0,120.0,4.0,29.0,Celv,kelthuzad,16.0
2456,Alliance,indestructible,9.0,163147071.0,110.0,9.0,29.0,Isthatalock,kelthuzad,16.0
2457,Alliance,indestructible,8.0,163208333.0,110.0,11.0,4.0,Daddee,kelthuzad,16.0
2458,Alliance,indestructible,8.0,163246560.0,110.0,10.0,7.0,Emmom,kelthuzad,16.0
2459,Alliance,indestructible,9.0,163324584.0,120.0,11.0,4.0,Jynxy,kelthuzad,16.0
2460,Alliance,indestructible,9.0,163328927.0,110.0,12.0,4.0,Goodgirlxo,kelthuzad,16.0
2461,Alliance,indestructible,9.0,163337770.0,110.0,1.0,1.0,Plannet,kelthuzad,16.0
2462,Alliance,indestructible,9.0,163398246.0,25.0,2.0,30.0,Doriphyla,kelthuzad,16.0
2463,Alliance,indestructible,9.0,163609289.0,110.0,6.0,1.0,Erikir,kelthuzad,16.0
2464,Alliance,indestructible,9.0,163809757.0,61.0,2.0,30.0,Viniri,kelthuzad,16.0
2465,Alliance,indestructible,9.0,163863072.0,110.0,2.0,3.0,Thiccgrandma,kelthuzad,16.0
2466,Alliance,indestructible,9.0,163891924.0,66.0,2.0,30.0,Xev,kelthuzad,16.0
2467,Alliance,indestructible,9.0,163946733.0,120.0,4.0,29.0,Voii,kelthuzad,16.0
2468,Alliance,indestructible,5.0,164014048.0,120.0,9.0,29.0,Chaosfred,kelthuzad,16.0
2469,Alliance,indestructible,9.0,164014168.0,120.0,2.0,30.0,Luxfred,kelthuzad,16.0
2470,Alliance,indestructible,6.0,164014226.0,34.0,5.0,29.0,Voidfred,kelthuzad,16.0
2471,Alliance,indestructible,9.0,164023163.0,120.0,2.0,30.0,Kootenäy,kelthuzad,16.0
2472,Alliance,indestructible,9.0,164099332.0,120.0,7.0,25.0,Risqt,kelthuzad,16.0
2473,Alliance,indestructible,9.0,164115734.0,78.0,5.0,29.0,Leapofdeath,kelthuzad,16.0
2474,Alliance,indestructible,9.0,164144687.0,120.0,8.0,29.0,Phasefc,kelthuzad,16.0
2475,Alliance,indestructible,9.0,164155503.0,110.0,2.0,3.0,Jbob,kelthuzad,16.0
2476,Alliance,indestructible,9.0,164218410.0,110.0,2.0,30.0,Niishimiya,kelthuzad,16.0
2477,Alliance,indestructible,9.0,164290673.0,120.0,5.0,29.0,Zariè,kelthuzad,16.0
2478,Alliance,indestructible,9.0,164310676.0,110.0,8.0,29.0,Scinon,kelthuzad,16.0
2479,Alliance,indestructible,9.0,164337195.0,120.0,4.0,1.0,Jimmý,kelthuzad,16.0
2480,Alliance,indestructible,9.0,164342118.0,110.0,8.0,29.0,Likwid,kelthuzad,16.0
2481,Alliance,indestructible,9.0,164446525.0,120.0,3.0,1.0,Jazminea,kelthuzad,16.0
2482,Alliance,indestructible,9.0,164466507.0,120.0,11.0,4.0,Zarié,kelthuzad,16.0
2483,Alliance,indestructible,9.0,164530981.0,44.0,5.0,29.0,Krishnã,kelthuzad,16.0
2484,Alliance,indestructible,9.0,164575782.0,120.0,1.0,1.0,Ragemize,kelthuzad,16.0
2485,Alliance,indestructible,9.0,164576506.0,120.0,6.0,11.0,Gasty,kelthuzad,16.0
2486,Alliance,indestructible,6.0,164617831.0,120.0,6.0,4.0,Deathfred,kelthuzad,16.0
2487,Alliance,indestructible,9.0,164658520.0,120.0,3.0,1.0,Mizeguy,kelthuzad,16.0
2488,Alliance,indestructible,9.0,164715910.0,105.0,6.0,4.0,Rirus,kelthuzad,16.0
2489,Alliance,indestructible,6.0,164720074.0,120.0,7.0,3.0,Honu,kelthuzad,16.0
2490,Alliance,indestructible,9.0,164790387.0,24.0,11.0,22.0,Vinzi,kelthuzad,16.0
2491,Alliance,indestructible,9.0,164869965.0,110.0,2.0,3.0,Mcret,kelthuzad,16.0
2492,Alliance,indestructible,9.0,164938511.0,120.0,11.0,4.0,Critxtwo,kelthuzad,16.0
2493,Alliance,indestructible,6.0,164972224.0,120.0,9.0,1.0,Insanespell,kelthuzad,16.0
2494,Alliance,indestructible,9.0,164973576.0,120.0,6.0,4.0,Whatboutme,kelthuzad,16.0
2495,Alliance,indestructible,8.0,164974992.0,120.0,8.0,7.0,Alpacattacka,kelthuzad,16.0
2496,Alliance,indestructible,5.0,164978666.0,120.0,11.0,4.0,Birk,kelthuzad,16.0
2497,Alliance,indestructible,8.0,164991443.0,8.0,5.0,11.0,Maylin,kelthuzad,16.0
2498,Alliance,indestructible,6.0,165105241.0,120.0,12.0,4.0,Opalada,kelthuzad,16.0
2499,Alliance,indestructible,9.0,165152570.0,110.0,5.0,4.0,Marastaal,kelthuzad,16.0
2500,Alliance,indestructible,6.0,165209935.0,48.0,4.0,4.0,Beat,kelthuzad,16.0
2501,Alliance,indestructible,9.0,165253585.0,110.0,3.0,1.0,Sgtlisk,kelthuzad,16.0
2502,Alliance,indestructible,9.0,165253623.0,110.0,2.0,1.0,Colrisqt,kelthuzad,16.0
2503,Alliance,indestructible,9.0,165279530.0,120.0,11.0,4.0,Yapss,kelthuzad,16.0
2504,Alliance,indestructible,9.0,165285482.0,118.0,2.0,1.0,Keeshan,kelthuzad,16.0
2505,Alliance,indestructible,6.0,165344312.0,114.0,8.0,1.0,Slycicle,kelthuzad,16.0
2506,Alliance,indestructible,9.0,165365116.0,120.0,5.0,30.0,Risqet,kelthuzad,16.0
2507,Alliance,indestructible,9.0,165398470.0,120.0,4.0,29.0,Cyberbryce,kelthuzad,16.0
2508,Alliance,indestructible,9.0,165421873.0,110.0,3.0,1.0,Eug,kelthuzad,16.0
2509,Alliance,indestructible,9.0,165446036.0,120.0,3.0,4.0,Pinkward,kelthuzad,16.0
2510,Alliance,indestructible,9.0,165446149.0,120.0,7.0,34.0,Pinkwardlol,kelthuzad,16.0
2511,Alliance,indestructible,9.0,165479804.0,120.0,1.0,32.0,Buffjqt,kelthuzad,16.0
2512,Alliance,indestructible,8.0,165489367.0,120.0,2.0,1.0,Galaid,kelthuzad,16.0
2513,Alliance,indestructible,9.0,165492043.0,120.0,4.0,4.0,Ader,kelthuzad,16.0
2514,Alliance,indestructible,9.0,165519889.0,110.0,3.0,1.0,Malenà,kelthuzad,16.0
2515,Alliance,indestructible,9.0,165529461.0,120.0,8.0,1.0,Panchira,kelthuzad,16.0
2516,Alliance,indestructible,9.0,165548668.0,111.0,11.0,4.0,Vorshia,kelthuzad,16.0
2517,Alliance,indestructible,9.0,165564293.0,120.0,2.0,1.0,Talmadem,kelthuzad,16.0
2518,Alliance,indestructible,9.0,165569882.0,110.0,12.0,4.0,Awegem,kelthuzad,16.0
2519,Alliance,indestructible,9.0,165570546.0,110.0,2.0,1.0,Ôdy,kelthuzad,16.0
2520,Alliance,indestructible,6.0,165591280.0,120.0,12.0,4.0,Felfred,kelthuzad,16.0
2521,Alliance,indestructible,9.0,165603959.0,120.0,11.0,4.0,Pinkwardo,kelthuzad,16.0
2522,Alliance,indestructible,9.0,165612453.0,120.0,10.0,29.0,Dard,kelthuzad,16.0
2523,Alliance,indestructible,9.0,165630943.0,112.0,5.0,29.0,Sylvessia,kelthuzad,16.0
2524,Alliance,indestructible,9.0,165631298.0,120.0,6.0,1.0,Hypernol,kelthuzad,16.0
2525,Alliance,indestructible,9.0,165663219.0,1.0,5.0,1.0,Kenboned,kelthuzad,16.0
2526,Alliance,indestructible,9.0,165771972.0,120.0,10.0,29.0,Walaguagi,kelthuzad,16.0
2527,Alliance,indestructible,9.0,165780191.0,120.0,11.0,4.0,Hustlen,kelthuzad,16.0
2528,Alliance,indestructible,6.0,165849829.0,120.0,1.0,1.0,Planchet,kelthuzad,16.0
2529,Alliance,indestructible,9.0,165851196.0,120.0,1.0,1.0,Djtyrie,kelthuzad,16.0
2530,Alliance,indestructible,9.0,165891476.0,120.0,11.0,4.0,Aresai,kelthuzad,16.0
2531,Alliance,indestructible,9.0,165946593.0,59.0,2.0,30.0,Lisque,kelthuzad,16.0
2532,Alliance,indestructible,9.0,165975585.0,110.0,1.0,1.0,Xzenwar,kelthuzad,16.0
2533,Alliance,indestructible,9.0,165993462.0,120.0,11.0,4.0,Kevcn,kelthuzad,16.0
2534,Alliance,indestructible,9.0,165994251.0,82.0,2.0,3.0,Ogrinn,kelthuzad,16.0
2535,Alliance,indestructible,9.0,166023647.0,120.0,1.0,1.0,Hellmaker,kelthuzad,16.0
2536,Alliance,indestructible,8.0,166034979.0,120.0,4.0,4.0,Cucki,kelthuzad,16.0
2537,Alliance,indestructible,9.0,166085045.0,120.0,6.0,4.0,Cmonbrug,kelthuzad,16.0
2538,Alliance,indestructible,9.0,166125282.0,120.0,2.0,1.0,Skatejawn,kelthuzad,16.0
2539,Alliance,indestructible,9.0,166175040.0,120.0,3.0,3.0,Ogrinnhunter,kelthuzad,16.0
2540,Alliance,indestructible,9.0,166201976.0,110.0,6.0,4.0,Rules,kelthuzad,16.0
2541,Alliance,indestructible,8.0,166208994.0,21.0,4.0,29.0,Ninjaw,kelthuzad,16.0
2542,Alliance,indestructible,8.0,166210032.0,110.0,11.0,4.0,Bezal,kelthuzad,16.0
2543,Alliance,indestructible,9.0,166222883.0,120.0,1.0,3.0,Hayvell,kelthuzad,16.0
2544,Alliance,indestructible,8.0,166234927.0,120.0,5.0,1.0,Razoir,kelthuzad,16.0
2545,Alliance,indestructible,9.0,166246227.0,110.0,12.0,4.0,Slybeam,kelthuzad,16.0
