,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
286,Horde,valhalas,4.0,132487257.0,120.0,7.0,28.0,Dion,hyjal,6.0
287,Horde,valhalas,5.0,132570458.0,114.0,5.0,10.0,Eaving,hyjal,6.0
288,Horde,valhalas,7.0,132632227.0,110.0,9.0,27.0,Khaena,hyjal,6.0
289,Horde,valhalas,4.0,132655576.0,120.0,3.0,27.0,Tewna,hyjal,6.0
290,Horde,valhalas,4.0,132657997.0,120.0,4.0,10.0,Tidepod,hyjal,6.0
291,Horde,valhalas,3.0,132666828.0,120.0,3.0,10.0,Melodrama,hyjal,6.0
292,Horde,valhalas,5.0,132723456.0,104.0,4.0,5.0,Aasha,hyjal,6.0
293,Horde,valhalas,4.0,132761342.0,120.0,12.0,10.0,Xilarian,hyjal,6.0
294,Horde,valhalas,2.0,132787338.0,120.0,3.0,27.0,Califae,hyjal,6.0
295,Horde,valhalas,4.0,132811315.0,88.0,7.0,28.0,Maashu,hyjal,6.0
296,Horde,valhalas,4.0,132830984.0,120.0,8.0,27.0,Khae,hyjal,6.0
297,Horde,valhalas,3.0,132838914.0,120.0,10.0,10.0,Win,hyjal,6.0
298,Horde,valhalas,4.0,132979916.0,90.0,10.0,10.0,Fabioseven,hyjal,6.0
299,Horde,valhalas,1.0,133063971.0,120.0,7.0,2.0,Aemera,hyjal,6.0
300,Horde,valhalas,4.0,133122930.0,120.0,3.0,27.0,Argument,hyjal,6.0
301,Horde,valhalas,5.0,133200740.0,120.0,7.0,8.0,Epsohri,hyjal,6.0
302,Horde,valhalas,7.0,133276205.0,120.0,4.0,27.0,Aierogue,hyjal,6.0
303,Horde,valhalas,3.0,133290631.0,120.0,11.0,31.0,Dazdru,hyjal,6.0
304,Horde,valhalas,7.0,133305465.0,120.0,11.0,8.0,Thraawn,hyjal,6.0
305,Horde,valhalas,5.0,133313743.0,120.0,3.0,8.0,Strongstyle,hyjal,6.0
306,Horde,valhalas,3.0,133341798.0,120.0,5.0,5.0,Wigsta,hyjal,6.0
307,Horde,valhalas,3.0,133346254.0,120.0,7.0,35.0,Dedralie,hyjal,6.0
308,Horde,valhalas,5.0,133351371.0,120.0,9.0,2.0,Badleroy,hyjal,6.0
309,Horde,valhalas,7.0,133429229.0,120.0,10.0,26.0,Drunkstyle,hyjal,6.0
310,Horde,valhalas,4.0,133606301.0,120.0,4.0,27.0,Meryl,hyjal,6.0
311,Horde,valhalas,4.0,133618078.0,49.0,7.0,36.0,Osevo,hyjal,6.0
312,Horde,valhalas,3.0,133709484.0,120.0,6.0,10.0,Lesein,hyjal,6.0
313,Horde,valhalas,4.0,133885500.0,30.0,3.0,36.0,Snahk,hyjal,6.0
314,Horde,valhalas,5.0,133891611.0,120.0,2.0,10.0,Drael,hyjal,6.0
315,Horde,valhalas,3.0,133905491.0,120.0,11.0,6.0,Hbar,hyjal,6.0
316,Horde,valhalas,3.0,133932989.0,120.0,5.0,5.0,Jorious,hyjal,6.0
317,Horde,valhalas,4.0,134013529.0,47.0,1.0,28.0,Proseven,hyjal,6.0
318,Horde,valhalas,3.0,134239027.0,120.0,3.0,10.0,Haruki,hyjal,6.0
319,Horde,valhalas,5.0,134428854.0,120.0,3.0,10.0,Lexxy,hyjal,6.0
320,Horde,valhalas,4.0,134658975.0,120.0,11.0,28.0,Vanyale,hyjal,6.0
321,Horde,valhalas,4.0,134980941.0,120.0,1.0,36.0,Maggrum,hyjal,6.0
322,Horde,valhalas,7.0,134980946.0,26.0,1.0,36.0,Elokrosh,hyjal,6.0
323,Horde,valhalas,5.0,135224955.0,120.0,11.0,31.0,Ryyhn,hyjal,6.0
324,Horde,valhalas,4.0,135423331.0,120.0,11.0,31.0,Atula,hyjal,6.0
325,Horde,valhalas,4.0,135423513.0,120.0,1.0,31.0,Graytusk,hyjal,6.0
326,Horde,valhalas,4.0,135437985.0,87.0,11.0,31.0,Grumsamdi,hyjal,6.0
327,Horde,valhalas,4.0,135459959.0,76.0,11.0,31.0,Zelohin,hyjal,6.0
328,Horde,valhalas,4.0,135471686.0,120.0,9.0,10.0,Otto,hyjal,6.0
329,Horde,valhalas,5.0,135477159.0,120.0,4.0,10.0,Cäelynn,hyjal,6.0
330,Horde,valhalas,4.0,135596466.0,120.0,7.0,26.0,Khaevinna,hyjal,6.0
331,Horde,valhalas,4.0,135623026.0,120.0,6.0,10.0,Mephitica,hyjal,6.0
332,Horde,valhalas,4.0,135623030.0,120.0,2.0,10.0,Mjrn,hyjal,6.0
333,Horde,valhalas,4.0,135623043.0,120.0,9.0,10.0,Kive,hyjal,6.0
334,Horde,valhalas,5.0,135648665.0,120.0,9.0,10.0,Annie,hyjal,6.0
335,Horde,valhalas,3.0,135679720.0,120.0,1.0,6.0,Ulfius,hyjal,6.0
336,Horde,valhalas,3.0,136517148.0,120.0,7.0,28.0,Kaaine,hyjal,6.0
337,Horde,valhalas,3.0,136714669.0,120.0,10.0,35.0,Azgaz,hyjal,6.0
338,Horde,valhalas,4.0,137022524.0,83.0,3.0,36.0,Kyrr,hyjal,6.0
339,Horde,valhalas,3.0,137918460.0,120.0,7.0,36.0,Hishtar,hyjal,6.0
340,Horde,valhalas,4.0,138014868.0,60.0,2.0,6.0,Eloladin,hyjal,6.0
341,Horde,valhalas,4.0,138014878.0,60.0,3.0,2.0,Puntar,hyjal,6.0
342,Horde,valhalas,3.0,138793649.0,120.0,9.0,2.0,Hìshtar,hyjal,6.0
343,Horde,valhalas,7.0,138852749.0,100.0,1.0,35.0,Khaedrian,hyjal,6.0
344,Horde,valhalas,4.0,138874308.0,120.0,8.0,35.0,Senila,hyjal,6.0
345,Horde,valhalas,3.0,138901736.0,120.0,6.0,10.0,Pïneapple,hyjal,6.0
346,Horde,valhalas,3.0,138940646.0,120.0,3.0,35.0,Korala,hyjal,6.0
347,Horde,valhalas,4.0,139102295.0,46.0,9.0,35.0,Furgrum,hyjal,6.0
348,Horde,valhalas,7.0,139107880.0,20.0,3.0,35.0,Fauxshizzle,hyjal,6.0
349,Horde,valhalas,4.0,139223729.0,120.0,11.0,6.0,Blurgh,hyjal,6.0
350,Horde,valhalas,7.0,139251521.0,120.0,12.0,10.0,Krillidan,hyjal,6.0
351,Horde,valhalas,7.0,139265757.0,120.0,12.0,10.0,Rummy,hyjal,6.0
352,Horde,valhalas,5.0,139274351.0,120.0,8.0,5.0,Cliq,hyjal,6.0
353,Horde,valhalas,4.0,139333678.0,87.0,9.0,35.0,Teak,hyjal,6.0
354,Horde,valhalas,4.0,139341573.0,91.0,10.0,35.0,Iras,hyjal,6.0
355,Horde,valhalas,4.0,139354262.0,120.0,5.0,35.0,Sugarsnout,hyjal,6.0
356,Horde,valhalas,7.0,139471861.0,110.0,8.0,36.0,Millarca,hyjal,6.0
357,Horde,valhalas,7.0,139619965.0,120.0,8.0,35.0,Saltsnack,hyjal,6.0
358,Horde,valhalas,3.0,139660247.0,120.0,3.0,35.0,Foltchain,hyjal,6.0
359,Horde,valhalas,4.0,139838381.0,120.0,5.0,27.0,Silkspun,hyjal,6.0
360,Horde,valhalas,7.0,139887666.0,120.0,1.0,27.0,Joycemanor,hyjal,6.0
361,Horde,valhalas,4.0,140030456.0,120.0,12.0,10.0,Saztnolk,hyjal,6.0
362,Horde,valhalas,5.0,140030780.0,120.0,7.0,35.0,Mynril,hyjal,6.0
363,Horde,valhalas,4.0,140080658.0,120.0,9.0,9.0,Kyxx,hyjal,6.0
364,Horde,valhalas,7.0,140158589.0,61.0,6.0,35.0,Marksopp,hyjal,6.0
365,Horde,valhalas,4.0,140264563.0,72.0,9.0,2.0,Meta,hyjal,6.0
366,Horde,valhalas,7.0,140331441.0,67.0,11.0,8.0,Erokk,hyjal,6.0
367,Horde,valhalas,4.0,140477542.0,110.0,10.0,5.0,Cheeves,hyjal,6.0
368,Horde,valhalas,7.0,133305758.0,39.0,3.0,5.0,Rashaadpenny,hyjal,6.0
369,Horde,valhalas,4.0,140646582.0,22.0,2.0,31.0,Holysopp,hyjal,6.0
370,Horde,seraph,8.0,116794563.0,120.0,3.0,2.0,Bourne,malganis,59.0
371,Horde,seraph,4.0,116895598.0,120.0,4.0,2.0,Beawty,malganis,59.0
372,Horde,seraph,7.0,116906797.0,120.0,11.0,6.0,Jharden,malganis,59.0
373,Horde,seraph,4.0,116932986.0,120.0,1.0,6.0,Mooha,malganis,59.0
374,Horde,seraph,4.0,116976690.0,120.0,7.0,8.0,Kyda,malganis,59.0
375,Horde,seraph,4.0,117034708.0,120.0,2.0,6.0,Mobublez,malganis,59.0
376,Horde,seraph,8.0,117515131.0,120.0,4.0,5.0,Trisens,malganis,59.0
377,Horde,seraph,5.0,117532354.0,120.0,3.0,35.0,Membråne,malganis,59.0
378,Horde,seraph,5.0,117544660.0,120.0,3.0,35.0,Gallaras,malganis,59.0
379,Horde,seraph,7.0,117565520.0,120.0,11.0,6.0,Northerr,malganis,59.0
380,Horde,seraph,8.0,117637403.0,86.0,5.0,5.0,Sameramorgan,malganis,59.0
381,Horde,seraph,8.0,117781170.0,120.0,8.0,10.0,Dwn,malganis,59.0
382,Horde,seraph,7.0,117820129.0,120.0,6.0,2.0,Freshmemes,malganis,59.0
383,Horde,seraph,7.0,117833681.0,120.0,6.0,5.0,Corpsehacker,malganis,59.0
384,Horde,seraph,8.0,117879216.0,120.0,3.0,2.0,Aimbob,malganis,59.0
385,Horde,seraph,7.0,118005603.0,120.0,4.0,36.0,Rapture,malganis,59.0
386,Horde,seraph,4.0,118148074.0,120.0,1.0,28.0,Theoldchief,malganis,59.0
387,Horde,seraph,4.0,118151628.0,120.0,9.0,2.0,Theoldbrujo,malganis,59.0
388,Horde,seraph,7.0,118272919.0,120.0,2.0,31.0,Tyrael,malganis,59.0
389,Horde,seraph,7.0,118303392.0,120.0,11.0,6.0,Happysteakz,malganis,59.0
390,Horde,seraph,4.0,118348037.0,120.0,9.0,5.0,Øneg,malganis,59.0
391,Horde,seraph,4.0,118367019.0,120.0,2.0,10.0,Theoldlight,malganis,59.0
392,Horde,seraph,4.0,118369084.0,120.0,11.0,8.0,Odeer,malganis,59.0
393,Horde,seraph,4.0,118386464.0,120.0,2.0,10.0,Ønegadin,malganis,59.0
394,Horde,seraph,8.0,118401685.0,120.0,8.0,2.0,Texasturtle,malganis,59.0
395,Horde,seraph,7.0,118440095.0,120.0,1.0,6.0,Barwar,malganis,59.0
396,Horde,seraph,4.0,118444773.0,120.0,5.0,6.0,Øpositive,malganis,59.0
397,Horde,seraph,4.0,118530035.0,110.0,4.0,2.0,Onegapoke,malganis,59.0
398,Horde,seraph,7.0,118566747.0,120.0,5.0,9.0,Archbrix,malganis,59.0
399,Horde,seraph,8.0,118566976.0,120.0,8.0,5.0,Sylleen,malganis,59.0
400,Horde,seraph,8.0,118588306.0,120.0,2.0,10.0,Holybob,malganis,59.0
401,Horde,seraph,4.0,118606254.0,120.0,3.0,10.0,Ønegadaddy,malganis,59.0
402,Horde,seraph,4.0,118607314.0,120.0,1.0,10.0,Oflexacute,malganis,59.0
403,Horde,seraph,8.0,118631036.0,120.0,4.0,10.0,Audiisapusse,malganis,59.0
404,Horde,seraph,4.0,118652523.0,120.0,7.0,8.0,Ønegatotem,malganis,59.0
405,Horde,seraph,7.0,118664465.0,120.0,11.0,6.0,Gotwoody,malganis,59.0
406,Horde,seraph,7.0,118755542.0,95.0,8.0,5.0,Zuilex,malganis,59.0
407,Horde,seraph,8.0,118768518.0,84.0,5.0,10.0,Cura,malganis,59.0
408,Horde,seraph,8.0,118791643.0,120.0,5.0,10.0,Translucent,malganis,59.0
409,Horde,seraph,8.0,118791893.0,120.0,3.0,10.0,Transpierce,malganis,59.0
410,Horde,seraph,7.0,118843092.0,80.0,5.0,9.0,Reprises,malganis,59.0
411,Horde,seraph,4.0,118866098.0,120.0,8.0,8.0,Beulex,malganis,59.0
412,Horde,seraph,3.0,118886384.0,120.0,10.0,36.0,Onegamonk,malganis,59.0
413,Horde,seraph,7.0,118893151.0,120.0,10.0,10.0,Hitomî,malganis,59.0
414,Horde,seraph,2.0,118938585.0,120.0,9.0,8.0,Trohee,malganis,59.0
415,Horde,seraph,8.0,118964509.0,120.0,8.0,9.0,Hugeblasts,malganis,59.0
416,Horde,seraph,8.0,118964695.0,120.0,2.0,10.0,Hugepally,malganis,59.0
417,Horde,seraph,7.0,118968868.0,120.0,1.0,2.0,Grumashkaru,malganis,59.0
418,Horde,seraph,4.0,118983329.0,120.0,11.0,31.0,Choklated,malganis,59.0
419,Horde,seraph,8.0,119000540.0,120.0,3.0,8.0,Ryzhunter,malganis,59.0
420,Horde,seraph,8.0,119010848.0,120.0,6.0,5.0,Fakenight,malganis,59.0
421,Horde,seraph,4.0,119028722.0,120.0,8.0,9.0,Chokolatte,malganis,59.0
422,Horde,seraph,8.0,119078687.0,120.0,11.0,8.0,Gûndralak,malganis,59.0
423,Horde,seraph,8.0,119104088.0,120.0,1.0,10.0,Selienda,malganis,59.0
424,Horde,seraph,8.0,119104128.0,120.0,6.0,10.0,Alisonia,malganis,59.0
425,Horde,seraph,8.0,119105713.0,115.0,4.0,5.0,Pizzaboyx,malganis,59.0
426,Horde,seraph,7.0,119113146.0,120.0,11.0,6.0,Vindonnus,malganis,59.0
427,Horde,seraph,7.0,119125975.0,120.0,1.0,36.0,Tyranïs,malganis,59.0
428,Horde,seraph,3.0,119126162.0,120.0,7.0,2.0,Ranen,malganis,59.0
429,Horde,seraph,4.0,119151702.0,120.0,3.0,2.0,Hotchoklate,malganis,59.0
430,Horde,seraph,8.0,119197317.0,120.0,4.0,5.0,Fakerogue,malganis,59.0
431,Horde,seraph,7.0,119204140.0,120.0,5.0,8.0,Rustysacks,malganis,59.0
432,Horde,seraph,6.0,119246660.0,120.0,3.0,2.0,Rüpus,malganis,59.0
433,Horde,seraph,8.0,119298362.0,120.0,10.0,26.0,Devilmonk,malganis,59.0
434,Horde,seraph,8.0,119314563.0,120.0,11.0,6.0,Xiinmar,malganis,59.0
435,Horde,seraph,8.0,119356442.0,25.0,11.0,8.0,Vedilanyä,malganis,59.0
436,Horde,seraph,7.0,119412962.0,120.0,4.0,31.0,Jynnan,malganis,59.0
437,Horde,seraph,7.0,119418711.0,120.0,9.0,5.0,Darkside,malganis,59.0
438,Horde,seraph,8.0,119446450.0,90.0,8.0,26.0,Gorgeouss,malganis,59.0
439,Horde,seraph,7.0,119448980.0,120.0,9.0,5.0,Mughal,malganis,59.0
440,Horde,seraph,7.0,119449294.0,120.0,2.0,10.0,Malgorzata,malganis,59.0
441,Horde,seraph,8.0,119451136.0,120.0,6.0,10.0,Drowena,malganis,59.0
442,Horde,seraph,8.0,119451155.0,120.0,2.0,10.0,Måedros,malganis,59.0
443,Horde,seraph,8.0,119451764.0,120.0,5.0,10.0,Gorgeousz,malganis,59.0
444,Horde,seraph,7.0,119457426.0,120.0,2.0,10.0,Lefonte,malganis,59.0
445,Horde,seraph,3.0,119467325.0,120.0,7.0,6.0,Choklatemilk,malganis,59.0
446,Horde,seraph,8.0,119467696.0,120.0,11.0,8.0,Lotsahotsa,malganis,59.0
447,Horde,seraph,8.0,119501651.0,120.0,6.0,2.0,Dakiro,malganis,59.0
448,Horde,seraph,5.0,119505561.0,120.0,3.0,10.0,Allierya,malganis,59.0
449,Horde,seraph,7.0,119512948.0,120.0,9.0,8.0,Shadotz,malganis,59.0
450,Horde,seraph,7.0,119530225.0,120.0,8.0,5.0,Fakeday,malganis,59.0
451,Horde,seraph,7.0,119541379.0,120.0,2.0,10.0,Belington,malganis,59.0
452,Horde,seraph,8.0,119571100.0,120.0,7.0,2.0,Totemifex,malganis,59.0
453,Horde,seraph,5.0,119574000.0,120.0,11.0,31.0,Phantoms,malganis,59.0
454,Horde,seraph,7.0,119592287.0,120.0,10.0,6.0,Tabaccotammy,malganis,59.0
455,Horde,seraph,7.0,119593082.0,120.0,9.0,2.0,Koruptz,malganis,59.0
456,Horde,seraph,8.0,119597950.0,120.0,11.0,6.0,Moistbeef,malganis,59.0
457,Horde,seraph,7.0,119599331.0,120.0,7.0,35.0,Cøuntshokula,malganis,59.0
458,Horde,seraph,8.0,119600298.0,120.0,8.0,8.0,Josephmerick,malganis,59.0
459,Horde,seraph,8.0,119604306.0,120.0,11.0,31.0,Tankstadruid,malganis,59.0
460,Horde,seraph,7.0,119613606.0,120.0,6.0,10.0,Lighto,malganis,59.0
461,Horde,seraph,6.0,119614779.0,120.0,3.0,10.0,Icecoldarrow,malganis,59.0
462,Horde,seraph,8.0,119641394.0,120.0,9.0,5.0,Ultralock,malganis,59.0
463,Horde,seraph,8.0,119643653.0,120.0,10.0,5.0,Ultrafaps,malganis,59.0
464,Horde,seraph,8.0,119644661.0,120.0,1.0,35.0,Ultraclap,malganis,59.0
465,Horde,seraph,8.0,119649729.0,120.0,2.0,31.0,Ultramellow,malganis,59.0
466,Horde,seraph,7.0,119650996.0,120.0,5.0,8.0,Ikarossan,malganis,59.0
467,Horde,seraph,7.0,119708661.0,120.0,3.0,2.0,Beasttiger,malganis,59.0
468,Horde,seraph,8.0,119719064.0,120.0,2.0,6.0,Pwneo,malganis,59.0
469,Horde,seraph,7.0,119736431.0,120.0,9.0,2.0,Nektullos,malganis,59.0
470,Horde,seraph,7.0,119736849.0,120.0,5.0,10.0,Devilpriest,malganis,59.0
471,Horde,seraph,7.0,119747406.0,110.0,1.0,2.0,Pops,malganis,59.0
472,Horde,seraph,8.0,119751998.0,120.0,3.0,5.0,Kírá,malganis,59.0
473,Horde,seraph,8.0,119753757.0,120.0,1.0,2.0,Taygar,malganis,59.0
474,Horde,seraph,8.0,119768274.0,120.0,5.0,5.0,Ultraclad,malganis,59.0
475,Horde,seraph,7.0,119808462.0,120.0,6.0,2.0,Dailrog,malganis,59.0
476,Horde,seraph,4.0,119812056.0,120.0,3.0,10.0,Hannåh,malganis,59.0
477,Horde,seraph,7.0,119815452.0,120.0,11.0,6.0,Auaron,malganis,59.0
478,Horde,seraph,4.0,119827378.0,120.0,8.0,10.0,Alectrassa,malganis,59.0
479,Horde,seraph,5.0,119832462.0,120.0,2.0,10.0,Pontifex,malganis,59.0
480,Horde,seraph,8.0,119835198.0,120.0,3.0,8.0,Ferò,malganis,59.0
481,Horde,seraph,8.0,119836818.0,120.0,9.0,5.0,Crowleyy,malganis,59.0
482,Horde,seraph,4.0,119838118.0,120.0,9.0,27.0,Jameslock,malganis,59.0
483,Horde,seraph,1.0,119838467.0,120.0,5.0,10.0,Jaymie,malganis,59.0
484,Horde,seraph,4.0,119838695.0,120.0,6.0,10.0,Eviljames,malganis,59.0
485,Horde,seraph,7.0,119841290.0,120.0,1.0,2.0,Bartimusrex,malganis,59.0
486,Horde,seraph,7.0,119841364.0,120.0,2.0,6.0,Parvo,malganis,59.0
487,Horde,seraph,8.0,119843307.0,120.0,5.0,27.0,Weskér,malganis,59.0
488,Horde,seraph,5.0,119843490.0,120.0,7.0,31.0,Nordak,malganis,59.0
489,Horde,seraph,7.0,119843727.0,120.0,7.0,2.0,Absolam,malganis,59.0
490,Horde,seraph,8.0,119846282.0,120.0,5.0,5.0,Shadbob,malganis,59.0
491,Horde,seraph,7.0,119846308.0,120.0,3.0,2.0,Kl,malganis,59.0
492,Horde,seraph,8.0,119848040.0,120.0,1.0,35.0,Komodos,malganis,59.0
493,Horde,seraph,8.0,119850699.0,120.0,7.0,35.0,Shoxs,malganis,59.0
494,Horde,seraph,8.0,119851313.0,120.0,9.0,8.0,Infimuslk,malganis,59.0
495,Horde,seraph,4.0,119852962.0,120.0,3.0,2.0,Bakkz,malganis,59.0
496,Horde,seraph,1.0,119854048.0,120.0,11.0,6.0,Bovurfel,malganis,59.0
497,Horde,seraph,7.0,119861674.0,120.0,3.0,36.0,Randomhëro,malganis,59.0
498,Horde,seraph,8.0,119861889.0,120.0,10.0,10.0,Abyss,malganis,59.0
499,Horde,seraph,8.0,119866414.0,120.0,11.0,28.0,Ultramad,malganis,59.0
500,Horde,seraph,7.0,119866622.0,110.0,5.0,10.0,Maninwhite,malganis,59.0
501,Horde,seraph,7.0,119866791.0,120.0,1.0,2.0,Callabrax,malganis,59.0
502,Horde,seraph,5.0,119866963.0,120.0,5.0,10.0,Alumenlux,malganis,59.0
503,Horde,seraph,7.0,119866965.0,120.0,9.0,10.0,Keyoko,malganis,59.0
504,Horde,seraph,8.0,119867197.0,120.0,6.0,5.0,Thogo,malganis,59.0
505,Horde,seraph,7.0,119867651.0,120.0,3.0,6.0,Nokuma,malganis,59.0
506,Horde,seraph,7.0,119868602.0,111.0,10.0,26.0,Bamboosky,malganis,59.0
507,Horde,seraph,5.0,119871519.0,120.0,7.0,31.0,Beo,malganis,59.0
508,Horde,seraph,8.0,119875807.0,120.0,3.0,35.0,Dream,malganis,59.0
509,Horde,seraph,4.0,124346477.0,120.0,9.0,8.0,Choklatedots,malganis,59.0
510,Horde,seraph,8.0,124763286.0,120.0,11.0,8.0,Pavayne,malganis,59.0
511,Horde,seraph,4.0,125440081.0,120.0,6.0,2.0,Choklatee,malganis,59.0
512,Horde,seraph,8.0,125922026.0,120.0,7.0,31.0,Sarge,malganis,59.0
513,Horde,seraph,8.0,126461745.0,120.0,8.0,8.0,Soàmazing,malganis,59.0
514,Horde,seraph,2.0,127216603.0,120.0,8.0,10.0,Ilpadtwo,malganis,59.0
515,Horde,seraph,6.0,127505943.0,120.0,3.0,6.0,Memed,malganis,59.0
516,Horde,seraph,4.0,127572391.0,120.0,1.0,10.0,Swolejames,malganis,59.0
517,Horde,seraph,4.0,127626589.0,120.0,1.0,10.0,Choklates,malganis,59.0
518,Horde,seraph,7.0,127873670.0,120.0,7.0,2.0,Weseals,malganis,59.0
519,Horde,seraph,4.0,128059039.0,120.0,4.0,2.0,Oneg,malganis,59.0
520,Horde,seraph,2.0,128204374.0,120.0,1.0,36.0,Discard,malganis,59.0
521,Horde,seraph,4.0,128238354.0,120.0,7.0,8.0,Ubattroz,malganis,59.0
522,Horde,seraph,8.0,128455007.0,116.0,3.0,2.0,Weebear,malganis,59.0
523,Horde,seraph,4.0,129159634.0,120.0,2.0,6.0,Taurodon,malganis,59.0
524,Horde,seraph,8.0,130220830.0,120.0,5.0,10.0,Janaydoe,malganis,59.0
525,Horde,seraph,8.0,130817809.0,120.0,9.0,8.0,Andylock,malganis,59.0
526,Horde,seraph,8.0,130946661.0,120.0,6.0,2.0,Nëphílim,malganis,59.0
527,Horde,seraph,4.0,131156784.0,120.0,2.0,10.0,Jameslyte,malganis,59.0
528,Horde,seraph,5.0,131311325.0,120.0,7.0,2.0,Shabob,malganis,59.0
529,Horde,seraph,8.0,131943975.0,120.0,2.0,10.0,Vellini,malganis,59.0
530,Horde,seraph,7.0,131944535.0,120.0,2.0,10.0,Slothytaunts,malganis,59.0
531,Horde,seraph,8.0,132303241.0,120.0,3.0,10.0,Berkhunt,malganis,59.0
532,Horde,seraph,5.0,132348854.0,120.0,3.0,10.0,Valeigh,malganis,59.0
533,Horde,seraph,7.0,132464362.0,120.0,1.0,31.0,Snakeeaterw,malganis,59.0
534,Horde,seraph,7.0,132513149.0,120.0,7.0,8.0,Shaméntal,malganis,59.0
535,Horde,seraph,5.0,132582722.0,120.0,10.0,10.0,Msfister,malganis,59.0
536,Horde,seraph,4.0,132827895.0,120.0,4.0,35.0,Faede,malganis,59.0
537,Horde,seraph,7.0,133471999.0,120.0,10.0,26.0,Blindbrew,malganis,59.0
538,Horde,seraph,8.0,133480897.0,120.0,3.0,10.0,Pwnilingus,malganis,59.0
539,Horde,seraph,7.0,134058413.0,110.0,5.0,9.0,Clamity,malganis,59.0
540,Horde,seraph,7.0,134134718.0,120.0,4.0,10.0,Raivyne,malganis,59.0
541,Horde,seraph,7.0,134504796.0,120.0,9.0,8.0,Ärithorne,malganis,59.0
542,Horde,seraph,4.0,134657509.0,120.0,11.0,28.0,Berenaked,malganis,59.0
543,Horde,seraph,4.0,135038764.0,120.0,11.0,31.0,Odium,malganis,59.0
544,Horde,seraph,7.0,135071127.0,120.0,8.0,10.0,Shahab,malganis,59.0
545,Horde,seraph,4.0,135297276.0,120.0,6.0,35.0,Pox,malganis,59.0
546,Horde,seraph,8.0,135311647.0,120.0,1.0,36.0,Blackhar,malganis,59.0
547,Horde,seraph,8.0,135620011.0,120.0,6.0,5.0,Golbeza,malganis,59.0
548,Horde,seraph,8.0,135807300.0,120.0,10.0,10.0,Yvaloveswine,malganis,59.0
549,Horde,seraph,8.0,135855480.0,120.0,5.0,10.0,Pockitrokkit,malganis,59.0
550,Horde,seraph,5.0,136274615.0,120.0,9.0,10.0,Ixari,malganis,59.0
551,Horde,seraph,7.0,136855851.0,120.0,6.0,2.0,Ljackson,malganis,59.0
552,Horde,seraph,8.0,137223802.0,120.0,3.0,10.0,Muirisc,malganis,59.0
553,Horde,seraph,4.0,137343403.0,120.0,7.0,8.0,Jaimiee,malganis,59.0
554,Horde,seraph,8.0,137483714.0,120.0,8.0,8.0,Trolloshima,malganis,59.0
555,Horde,seraph,8.0,138127087.0,120.0,3.0,5.0,Ultrahunt,malganis,59.0
556,Horde,seraph,7.0,138792688.0,120.0,4.0,5.0,Bootybuddy,malganis,59.0
557,Horde,seraph,5.0,138910387.0,120.0,8.0,10.0,Pewpewer,malganis,59.0
558,Horde,seraph,7.0,138988442.0,120.0,2.0,10.0,Catholix,malganis,59.0
559,Horde,seraph,7.0,139001342.0,120.0,8.0,10.0,Drunknmagi,malganis,59.0
560,Horde,seraph,4.0,139023211.0,120.0,7.0,35.0,Oracle,malganis,59.0
561,Horde,seraph,8.0,139584720.0,120.0,5.0,10.0,Darkbinding,malganis,59.0
562,Horde,seraph,8.0,140456361.0,120.0,3.0,10.0,Thundrpekker,malganis,59.0
563,Horde,seraph,8.0,140490541.0,120.0,11.0,8.0,Redquêen,malganis,59.0
564,Horde,seraph,5.0,141662326.0,120.0,9.0,10.0,Menne,malganis,59.0
565,Horde,seraph,8.0,141705293.0,120.0,8.0,10.0,Mennie,malganis,59.0
566,Horde,seraph,8.0,141760843.0,120.0,9.0,10.0,Yarelia,malganis,59.0
567,Horde,seraph,8.0,142377040.0,120.0,9.0,5.0,Vdublove,malganis,59.0
568,Horde,seraph,7.0,143629154.0,120.0,6.0,6.0,Ultramorbid,malganis,59.0
569,Horde,seraph,8.0,143877940.0,120.0,5.0,6.0,Splast,malganis,59.0
570,Horde,seraph,5.0,143991747.0,120.0,9.0,8.0,Yudaii,malganis,59.0
571,Horde,seraph,7.0,144347461.0,120.0,2.0,10.0,Adorabubbles,malganis,59.0
572,Horde,seraph,8.0,144564273.0,120.0,9.0,10.0,Redqüeen,malganis,59.0
573,Horde,seraph,8.0,146129522.0,120.0,10.0,5.0,Thotkeisha,malganis,59.0
574,Horde,seraph,8.0,146158489.0,120.0,5.0,10.0,Ix,malganis,59.0
575,Horde,seraph,4.0,146349653.0,120.0,2.0,6.0,Berelyte,malganis,59.0
576,Horde,seraph,7.0,146439095.0,120.0,10.0,10.0,Carmylla,malganis,59.0
577,Horde,seraph,5.0,146463586.0,120.0,2.0,10.0,Dryconess,malganis,59.0
578,Horde,seraph,8.0,147709635.0,120.0,12.0,10.0,Pillzbb,malganis,59.0
579,Horde,seraph,7.0,147735216.0,120.0,12.0,10.0,Ryzdemon,malganis,59.0
580,Horde,seraph,7.0,147763641.0,120.0,12.0,10.0,Averse,malganis,59.0
581,Horde,seraph,8.0,147768296.0,120.0,12.0,10.0,Kilgrave,malganis,59.0
582,Horde,seraph,8.0,147784176.0,120.0,12.0,10.0,Ultraedgy,malganis,59.0
583,Horde,seraph,8.0,147847710.0,120.0,12.0,10.0,Obnîxilis,malganis,59.0
584,Horde,seraph,8.0,147867433.0,120.0,12.0,10.0,Illierya,malganis,59.0
