,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8143,Alliance,acorns,8.0,103574552.0,120.0,5.0,11.0,Míícky,stormrage,60.0
8144,Alliance,acorns,8.0,103655008.0,120.0,7.0,3.0,Borgun,stormrage,60.0
8145,Alliance,acorns,8.0,103655024.0,120.0,11.0,4.0,Borghan,stormrage,60.0
8146,Alliance,acorns,8.0,103655039.0,120.0,2.0,3.0,Bjorgãn,stormrage,60.0
8147,Alliance,acorns,8.0,103655068.0,120.0,5.0,3.0,Borgsbabe,stormrage,60.0
8148,Alliance,acorns,7.0,105375548.0,101.0,9.0,1.0,Féarz,stormrage,60.0
8149,Alliance,acorns,8.0,105379283.0,111.0,6.0,4.0,Kanyy,stormrage,60.0
8150,Alliance,acorns,8.0,105379339.0,120.0,9.0,1.0,Fellam,stormrage,60.0
8151,Alliance,acorns,7.0,105428061.0,90.0,1.0,25.0,Kanenaga,stormrage,60.0
8152,Alliance,acorns,8.0,105866388.0,110.0,2.0,1.0,Anabolics,stormrage,60.0
8153,Alliance,acorns,7.0,106266764.0,110.0,11.0,4.0,Sunlove,stormrage,60.0
8154,Alliance,acorns,8.0,106551489.0,100.0,3.0,3.0,Ubo,stormrage,60.0
8155,Alliance,acorns,8.0,106910862.0,120.0,3.0,3.0,Bhorgan,stormrage,60.0
8156,Alliance,acorns,8.0,107405097.0,111.0,10.0,25.0,Lyu,stormrage,60.0
8157,Alliance,acorns,8.0,107425585.0,110.0,10.0,29.0,Nobunagaa,stormrage,60.0
8158,Alliance,acorns,1.0,107435987.0,120.0,10.0,29.0,Kyt,stormrage,60.0
8159,Alliance,acorns,8.0,107489852.0,110.0,10.0,11.0,Tigercleave,stormrage,60.0
8160,Alliance,acorns,8.0,107538443.0,100.0,5.0,25.0,Zaromaja,stormrage,60.0
8161,Alliance,acorns,9.0,107574152.0,120.0,10.0,25.0,Monkuiuna,stormrage,60.0
8162,Alliance,acorns,8.0,107584258.0,120.0,7.0,3.0,Varzik,stormrage,60.0
8163,Alliance,acorns,8.0,108141069.0,110.0,10.0,1.0,Góku,stormrage,60.0
8164,Alliance,acorns,7.0,108545114.0,117.0,2.0,1.0,Vel,stormrage,60.0
8165,Alliance,acorns,8.0,108839125.0,120.0,10.0,1.0,Mirale,stormrage,60.0
8166,Alliance,acorns,7.0,108869359.0,120.0,1.0,1.0,Musaid,stormrage,60.0
8167,Alliance,acorns,7.0,109068126.0,100.0,10.0,25.0,Irziik,stormrage,60.0
8168,Alliance,acorns,1.0,109704344.0,90.0,9.0,22.0,Soggypickles,stormrage,60.0
8169,Alliance,acorns,1.0,109751870.0,120.0,2.0,11.0,Bhora,stormrage,60.0
8170,Alliance,acorns,8.0,110119271.0,100.0,6.0,3.0,Mauric,stormrage,60.0
8171,Alliance,acorns,1.0,110735369.0,120.0,6.0,11.0,Dethdekay,stormrage,60.0
8172,Alliance,acorns,8.0,110809863.0,110.0,2.0,1.0,Mcswîggy,stormrage,60.0
8173,Alliance,acorns,8.0,110862553.0,120.0,3.0,4.0,Hâchet,stormrage,60.0
8174,Alliance,acorns,1.0,110923518.0,120.0,7.0,11.0,Deåthshock,stormrage,60.0
8175,Alliance,acorns,7.0,110952966.0,45.0,1.0,1.0,Tholder,stormrage,60.0
8176,Alliance,acorns,7.0,111188617.0,120.0,4.0,29.0,Hachêt,stormrage,60.0
8177,Alliance,acorns,1.0,111326984.0,120.0,9.0,1.0,Deåthlock,stormrage,60.0
8178,Alliance,acorns,8.0,111550860.0,101.0,8.0,11.0,Fiish,stormrage,60.0
8179,Alliance,acorns,1.0,112188457.0,120.0,6.0,1.0,Dethbåne,stormrage,60.0
8180,Alliance,acorns,5.0,112404007.0,120.0,5.0,3.0,Impatus,stormrage,60.0
8181,Alliance,acorns,8.0,112756873.0,113.0,3.0,3.0,Shadowwrifle,stormrage,60.0
8182,Alliance,acorns,8.0,112817839.0,103.0,11.0,22.0,Fisheater,stormrage,60.0
8183,Alliance,acorns,8.0,112863253.0,110.0,4.0,1.0,Mêphìsto,stormrage,60.0
8184,Alliance,acorns,7.0,113317494.0,120.0,3.0,4.0,Miozart,stormrage,60.0
8185,Alliance,acorns,1.0,115072088.0,120.0,2.0,1.0,Deathadin,stormrage,60.0
8186,Alliance,acorns,2.0,115142157.0,110.0,3.0,4.0,Nasmiane,stormrage,60.0
8187,Alliance,acorns,8.0,115573711.0,20.0,10.0,7.0,Linzie,stormrage,60.0
8188,Alliance,acorns,8.0,115814380.0,110.0,10.0,1.0,Vandamnit,stormrage,60.0
8189,Alliance,acorns,8.0,115814499.0,120.0,2.0,1.0,Wolfpácks,stormrage,60.0
8190,Alliance,acorns,8.0,115814546.0,110.0,5.0,11.0,Sentíent,stormrage,60.0
8191,Alliance,acorns,8.0,115844755.0,120.0,7.0,34.0,Seekah,stormrage,60.0
8192,Alliance,acorns,1.0,116148353.0,120.0,8.0,1.0,Deåthmage,stormrage,60.0
8193,Alliance,acorns,8.0,116233575.0,120.0,7.0,11.0,Wulfpâcks,stormrage,60.0
8194,Alliance,acorns,8.0,116256517.0,120.0,9.0,1.0,Ntac,stormrage,60.0
8195,Alliance,acorns,8.0,116263614.0,101.0,9.0,1.0,Crapodin,stormrage,60.0
8196,Alliance,acorns,8.0,116305386.0,120.0,11.0,4.0,Sentiént,stormrage,60.0
8197,Alliance,acorns,7.0,116414990.0,101.0,4.0,3.0,Brohowsogood,stormrage,60.0
8198,Alliance,acorns,8.0,116773049.0,120.0,8.0,1.0,Nuphnewhodis,stormrage,60.0
8199,Alliance,acorns,8.0,116817145.0,120.0,1.0,3.0,Chargerrs,stormrage,60.0
8200,Alliance,acorns,8.0,116893338.0,110.0,8.0,22.0,Wolfinstyne,stormrage,60.0
8201,Alliance,acorns,8.0,116924107.0,120.0,2.0,11.0,Braveherth,stormrage,60.0
8202,Alliance,acorns,8.0,116990160.0,110.0,2.0,11.0,Sentínel,stormrage,60.0
8203,Alliance,acorns,8.0,117056965.0,110.0,1.0,22.0,Whísky,stormrage,60.0
8204,Alliance,acorns,8.0,117149315.0,120.0,10.0,25.0,Wolfpâcks,stormrage,60.0
8205,Alliance,acorns,8.0,117203847.0,90.0,7.0,3.0,Hugharno,stormrage,60.0
8206,Alliance,acorns,8.0,117281667.0,120.0,6.0,4.0,Fîshh,stormrage,60.0
8207,Alliance,acorns,8.0,117351363.0,120.0,4.0,29.0,Riftt,stormrage,60.0
8208,Alliance,acorns,8.0,117567287.0,120.0,11.0,22.0,Oomkins,stormrage,60.0
8209,Alliance,acorns,8.0,117965289.0,107.0,5.0,1.0,Fîîshh,stormrage,60.0
8210,Alliance,acorns,8.0,117969894.0,120.0,6.0,1.0,Fotmboy,stormrage,60.0
8211,Alliance,acorns,7.0,121677876.0,120.0,3.0,1.0,Seekér,stormrage,60.0
8212,Alliance,acorns,8.0,122418187.0,110.0,8.0,1.0,Moonshíne,stormrage,60.0
8213,Alliance,acorns,8.0,122482706.0,100.0,2.0,11.0,Sunahdin,stormrage,60.0
8214,Alliance,acorns,8.0,124563503.0,120.0,11.0,4.0,Riftdruid,stormrage,60.0
8215,Alliance,acorns,8.0,124625300.0,120.0,11.0,4.0,Vardocci,stormrage,60.0
8216,Alliance,acorns,7.0,125520146.0,110.0,11.0,4.0,Manbroguy,stormrage,60.0
8217,Alliance,acorns,8.0,125567023.0,120.0,5.0,11.0,Machinehed,stormrage,60.0
8218,Alliance,acorns,8.0,126267324.0,111.0,3.0,22.0,Bowfleax,stormrage,60.0
8219,Alliance,acorns,8.0,127071700.0,110.0,1.0,7.0,Coffeeturtle,stormrage,60.0
8220,Alliance,acorns,8.0,127239277.0,100.0,7.0,3.0,Yorsham,stormrage,60.0
8221,Alliance,acorns,8.0,129521306.0,111.0,9.0,3.0,Riftlock,stormrage,60.0
8222,Alliance,acorns,8.0,130415473.0,110.0,1.0,1.0,Warrquin,stormrage,60.0
8223,Alliance,acorns,8.0,131709567.0,120.0,7.0,3.0,Rîft,stormrage,60.0
8224,Alliance,acorns,8.0,132647445.0,95.0,7.0,25.0,Noonsu,stormrage,60.0
8225,Alliance,acorns,8.0,133189122.0,100.0,7.0,11.0,Shamywen,stormrage,60.0
8226,Alliance,acorns,1.0,136850396.0,120.0,1.0,1.0,Deathbåne,stormrage,60.0
8227,Alliance,acorns,8.0,137184608.0,110.0,9.0,7.0,Thirstytiger,stormrage,60.0
8228,Alliance,acorns,8.0,137806077.0,120.0,1.0,29.0,Benjolboy,stormrage,60.0
8229,Alliance,acorns,7.0,137892254.0,120.0,8.0,1.0,Baconåtor,stormrage,60.0
8230,Alliance,acorns,8.0,137913714.0,116.0,10.0,4.0,Jademarrow,stormrage,60.0
8231,Alliance,acorns,7.0,139636033.0,120.0,4.0,7.0,Bonezmccoy,stormrage,60.0
8232,Alliance,acorns,8.0,139675561.0,110.0,6.0,3.0,Grünty,stormrage,60.0
8233,Alliance,acorns,4.0,139752647.0,110.0,2.0,1.0,ßaconßuddy,stormrage,60.0
8234,Alliance,acorns,7.0,139769353.0,102.0,11.0,22.0,Kristhyra,stormrage,60.0
8235,Alliance,acorns,3.0,140392537.0,120.0,2.0,1.0,Superpaladin,stormrage,60.0
8236,Alliance,acorns,8.0,140397664.0,120.0,9.0,1.0,Superwarlôck,stormrage,60.0
8237,Alliance,acorns,8.0,140422816.0,100.0,10.0,1.0,Yormonk,stormrage,60.0
8238,Alliance,acorns,8.0,140467600.0,120.0,7.0,11.0,Supershaman,stormrage,60.0
8239,Alliance,acorns,1.0,140733849.0,113.0,3.0,11.0,Deåthshot,stormrage,60.0
8240,Alliance,acorns,8.0,141145202.0,120.0,6.0,3.0,Riftdk,stormrage,60.0
8241,Alliance,acorns,7.0,141227107.0,110.0,5.0,1.0,Hotty,stormrage,60.0
8242,Alliance,acorns,8.0,141628563.0,102.0,3.0,11.0,Lizards,stormrage,60.0
8243,Alliance,acorns,8.0,141875345.0,110.0,10.0,1.0,Fishjitzu,stormrage,60.0
8244,Alliance,acorns,7.0,142561126.0,120.0,7.0,11.0,Frostcleave,stormrage,60.0
8245,Alliance,acorns,8.0,145183257.0,110.0,8.0,7.0,Pinkcon,stormrage,60.0
8246,Alliance,acorns,8.0,145524613.0,120.0,10.0,25.0,Pánadian,stormrage,60.0
8247,Alliance,acorns,8.0,147274394.0,90.0,11.0,4.0,Florowen,stormrage,60.0
8248,Alliance,acorns,8.0,147346133.0,120.0,2.0,34.0,Riftpally,stormrage,60.0
8249,Alliance,acorns,8.0,149127146.0,95.0,2.0,1.0,Jigpaladin,stormrage,60.0
8250,Alliance,acorns,7.0,152125901.0,100.0,8.0,4.0,Wulfpackmage,stormrage,60.0
8251,Alliance,acorns,8.0,155081259.0,110.0,9.0,22.0,Nitemarefuel,stormrage,60.0
8252,Alliance,acorns,8.0,155088746.0,100.0,5.0,1.0,Prìést,stormrage,60.0
8253,Alliance,acorns,8.0,155230728.0,120.0,8.0,1.0,Mallaig,stormrage,60.0
8254,Alliance,acorns,7.0,155549445.0,100.0,3.0,1.0,Wulfpäcks,stormrage,60.0
8255,Alliance,acorns,8.0,155703733.0,120.0,3.0,4.0,Demango,stormrage,60.0
8256,Alliance,acorns,7.0,155765429.0,100.0,1.0,7.0,Wulfpackswar,stormrage,60.0
8257,Alliance,acorns,7.0,155963309.0,110.0,1.0,1.0,Silkymitts,stormrage,60.0
8258,Alliance,acorns,7.0,157247939.0,110.0,11.0,4.0,Nawal,stormrage,60.0
8259,Alliance,acorns,2.0,157327840.0,120.0,4.0,1.0,Diôn,stormrage,60.0
8260,Alliance,acorns,8.0,157849969.0,110.0,7.0,3.0,Shalalamanan,stormrage,60.0
8261,Alliance,acorns,8.0,158095489.0,120.0,7.0,11.0,Shokmaster,stormrage,60.0
8262,Alliance,acorns,7.0,158287334.0,120.0,11.0,4.0,Glovepacks,stormrage,60.0
8263,Alliance,acorns,7.0,158694325.0,110.0,11.0,22.0,Cuddlekin,stormrage,60.0
8264,Alliance,acorns,8.0,158853855.0,110.0,11.0,4.0,Druidmo,stormrage,60.0
8265,Alliance,acorns,5.0,158960599.0,120.0,1.0,1.0,Joojakamo,stormrage,60.0
8266,Alliance,acorns,8.0,159035676.0,90.0,2.0,11.0,Gandrapa,stormrage,60.0
8267,Alliance,acorns,8.0,159073291.0,120.0,6.0,1.0,Rainbowkiss,stormrage,60.0
8268,Alliance,acorns,7.0,159118469.0,120.0,11.0,4.0,Aelrian,stormrage,60.0
8269,Alliance,acorns,7.0,159123959.0,120.0,2.0,1.0,Syrennaza,stormrage,60.0
8270,Alliance,acorns,7.0,159748033.0,120.0,4.0,1.0,Kenton,stormrage,60.0
8271,Alliance,acorns,7.0,159923789.0,100.0,8.0,22.0,Cassadaga,stormrage,60.0
8272,Alliance,acorns,7.0,159923805.0,120.0,11.0,4.0,Wulfpacks,stormrage,60.0
8273,Alliance,acorns,8.0,159928704.0,120.0,10.0,29.0,Riftsan,stormrage,60.0
8274,Alliance,acorns,7.0,159937591.0,120.0,9.0,29.0,Nightmarrow,stormrage,60.0
8275,Alliance,acorns,8.0,160124250.0,100.0,11.0,22.0,Protien,stormrage,60.0
8276,Alliance,acorns,5.0,160141590.0,110.0,7.0,11.0,Manadog,stormrage,60.0
8277,Alliance,acorns,8.0,160156942.0,100.0,1.0,7.0,Demaggieo,stormrage,60.0
8278,Alliance,acorns,8.0,160158721.0,115.0,7.0,3.0,Giggawatts,stormrage,60.0
8279,Alliance,acorns,1.0,160391991.0,120.0,11.0,22.0,Deåthdruid,stormrage,60.0
8280,Alliance,acorns,7.0,160393431.0,120.0,7.0,3.0,Håchet,stormrage,60.0
8281,Alliance,acorns,8.0,160523085.0,100.0,10.0,4.0,Gandmonka,stormrage,60.0
8282,Alliance,acorns,2.0,160572268.0,120.0,1.0,11.0,Stynger,stormrage,60.0
8283,Alliance,acorns,8.0,160718190.0,120.0,2.0,1.0,Moldycorn,stormrage,60.0
8284,Alliance,acorns,8.0,161077937.0,100.0,5.0,7.0,Prayro,stormrage,60.0
8285,Alliance,acorns,5.0,161713008.0,120.0,2.0,1.0,Yaasita,stormrage,60.0
8286,Alliance,acorns,8.0,161831082.0,120.0,9.0,7.0,Joojakalock,stormrage,60.0
8287,Alliance,acorns,8.0,161899067.0,110.0,1.0,1.0,Tooswole,stormrage,60.0
8288,Alliance,acorns,2.0,161968308.0,120.0,6.0,22.0,Brngoutyeded,stormrage,60.0
8289,Alliance,acorns,7.0,162146063.0,89.0,4.0,4.0,Acorrn,stormrage,60.0
8290,Alliance,acorns,8.0,162491603.0,100.0,1.0,11.0,Gandwara,stormrage,60.0
8291,Alliance,acorns,8.0,162584872.0,112.0,4.0,4.0,Dbdsneaky,stormrage,60.0
8292,Alliance,acorns,9.0,162769088.0,37.0,8.0,4.0,Saskìa,stormrage,60.0
8293,Alliance,acorns,8.0,162769584.0,100.0,6.0,3.0,Ragepoop,stormrage,60.0
8294,Alliance,acorns,8.0,162777218.0,100.0,5.0,7.0,Priestmo,stormrage,60.0
8295,Alliance,acorns,8.0,162789658.0,120.0,10.0,11.0,Dbdchi,stormrage,60.0
8296,Alliance,acorns,8.0,162892107.0,100.0,5.0,11.0,Gandpri,stormrage,60.0
8297,Alliance,acorns,8.0,163031060.0,120.0,5.0,29.0,Whiteturtle,stormrage,60.0
8298,Alliance,acorns,8.0,163228542.0,100.0,8.0,22.0,Blastowen,stormrage,60.0
8299,Alliance,acorns,8.0,163780408.0,120.0,5.0,11.0,Voidcleave,stormrage,60.0
8300,Alliance,acorns,8.0,164008583.0,100.0,10.0,7.0,Brewmo,stormrage,60.0
8301,Alliance,acorns,8.0,164008894.0,120.0,6.0,1.0,Bloodmo,stormrage,60.0
8302,Alliance,acorns,8.0,164153229.0,120.0,6.0,1.0,Bombdiezels,stormrage,60.0
8303,Alliance,acorns,8.0,164678042.0,120.0,10.0,1.0,Termonk,stormrage,60.0
8304,Alliance,acorns,1.0,164771522.0,102.0,5.0,11.0,Diøn,stormrage,60.0
8305,Alliance,acorns,5.0,165042976.0,120.0,8.0,29.0,Xindicus,stormrage,60.0
8306,Alliance,acorns,8.0,165177815.0,120.0,11.0,4.0,Vectur,stormrage,60.0
8307,Alliance,acorns,8.0,165350365.0,120.0,10.0,32.0,Zendicus,stormrage,60.0
8308,Alliance,acorns,8.0,165421194.0,100.0,11.0,22.0,Narwal,stormrage,60.0
8309,Alliance,acorns,8.0,165551056.0,100.0,9.0,1.0,Arrowisagay,stormrage,60.0
8310,Alliance,acorns,8.0,165562949.0,61.0,6.0,11.0,Goonkins,stormrage,60.0
8311,Alliance,acorns,8.0,165596883.0,120.0,9.0,1.0,Chembryl,stormrage,60.0
8312,Alliance,acorns,5.0,165727986.0,120.0,3.0,1.0,Huntermo,stormrage,60.0
8313,Alliance,acorns,8.0,166358393.0,100.0,8.0,1.0,Calv,stormrage,60.0
8314,Alliance,acorns,8.0,166609249.0,120.0,5.0,1.0,Luckerdôg,stormrage,60.0
8315,Alliance,acorns,8.0,166654442.0,45.0,10.0,1.0,Turles,stormrage,60.0
8316,Alliance,acorns,8.0,166869485.0,120.0,4.0,4.0,Yorrogue,stormrage,60.0
8317,Alliance,acorns,9.0,167063241.0,120.0,4.0,1.0,Dumpsterdps,stormrage,60.0
8318,Alliance,acorns,8.0,167174848.0,120.0,4.0,4.0,Needget,stormrage,60.0
8319,Alliance,acorns,8.0,167232944.0,120.0,9.0,29.0,Warlockmo,stormrage,60.0
8320,Alliance,acorns,8.0,167739494.0,102.0,4.0,1.0,Stealthmo,stormrage,60.0
8321,Alliance,acorns,8.0,167795568.0,110.0,3.0,11.0,Syrh,stormrage,60.0
8322,Alliance,acorns,8.0,167904626.0,110.0,3.0,1.0,Stazer,stormrage,60.0
8323,Alliance,acorns,8.0,167923565.0,100.0,7.0,11.0,Shamanmo,stormrage,60.0
8324,Alliance,acorns,8.0,168195746.0,120.0,2.0,30.0,Avanthel,stormrage,60.0
8325,Alliance,acorns,8.0,169022983.0,120.0,1.0,34.0,Sibastion,stormrage,60.0
8326,Alliance,acorns,8.0,169030953.0,120.0,11.0,22.0,Lindo,stormrage,60.0
8327,Alliance,acorns,8.0,169059043.0,110.0,11.0,4.0,Ahymsa,stormrage,60.0
8328,Alliance,acorns,8.0,169079965.0,120.0,4.0,1.0,Mochalette,stormrage,60.0
8329,Alliance,acorns,8.0,169092889.0,120.0,10.0,25.0,Elaisha,stormrage,60.0
8330,Alliance,acorns,8.0,169238723.0,110.0,8.0,1.0,Sloths,stormrage,60.0
8331,Alliance,acorns,9.0,169268891.0,120.0,5.0,29.0,Vinndicus,stormrage,60.0
8332,Alliance,acorns,8.0,169443043.0,120.0,9.0,34.0,Xendicus,stormrage,60.0
8333,Alliance,acorns,5.0,169445777.0,120.0,7.0,11.0,Joojak,stormrage,60.0
8334,Alliance,acorns,8.0,169468059.0,110.0,2.0,1.0,Lightmo,stormrage,60.0
8335,Alliance,acorns,2.0,169541418.0,113.0,7.0,11.0,Bhôra,stormrage,60.0
8336,Alliance,acorns,7.0,169977408.0,100.0,8.0,1.0,Leyarchus,stormrage,60.0
8337,Alliance,acorns,8.0,169987927.0,100.0,9.0,1.0,Yungführer,stormrage,60.0
8338,Alliance,acorns,8.0,170061718.0,120.0,11.0,4.0,Birdmanjr,stormrage,60.0
8339,Alliance,acorns,7.0,170177532.0,110.0,3.0,22.0,Worgenwilly,stormrage,60.0
8340,Alliance,acorns,7.0,170178174.0,110.0,5.0,11.0,Zedzilla,stormrage,60.0
8341,Alliance,acorns,8.0,170303043.0,120.0,9.0,1.0,Searscatalog,stormrage,60.0
8342,Alliance,acorns,8.0,170391860.0,110.0,1.0,3.0,Dudlley,stormrage,60.0
8343,Alliance,acorns,8.0,170573646.0,100.0,6.0,11.0,Ariend,stormrage,60.0
8344,Alliance,acorns,8.0,171009648.0,110.0,2.0,1.0,Boptopnlop,stormrage,60.0
8345,Alliance,acorns,8.0,171283635.0,110.0,9.0,1.0,Galm,stormrage,60.0
8346,Alliance,acorns,8.0,171883247.0,100.0,7.0,11.0,Zeirimeme,stormrage,60.0
8347,Alliance,acorns,8.0,172950132.0,110.0,9.0,22.0,Carcajou,stormrage,60.0
8348,Alliance,acorns,8.0,172952120.0,120.0,9.0,29.0,Relliun,stormrage,60.0
8349,Alliance,acorns,8.0,173053683.0,110.0,1.0,11.0,Wolfpups,stormrage,60.0
8350,Alliance,acorns,5.0,173338588.0,120.0,6.0,22.0,Lycanoth,stormrage,60.0
8351,Alliance,acorns,8.0,173520792.0,120.0,11.0,4.0,Jonakicleave,stormrage,60.0
8352,Alliance,acorns,5.0,173840679.0,120.0,2.0,3.0,Deathbyducks,stormrage,60.0
8353,Alliance,acorns,7.0,173840838.0,120.0,7.0,11.0,Zaphappy,stormrage,60.0
8354,Alliance,acorns,4.0,173840931.0,120.0,3.0,3.0,Niemietz,stormrage,60.0
8355,Alliance,acorns,7.0,173862022.0,110.0,2.0,1.0,Elaeus,stormrage,60.0
8356,Alliance,acorns,5.0,173891288.0,120.0,2.0,11.0,Mydra,stormrage,60.0
8357,Alliance,acorns,8.0,173931219.0,100.0,4.0,3.0,Calicojack,stormrage,60.0
8358,Alliance,acorns,8.0,174171013.0,110.0,9.0,1.0,Ducklings,stormrage,60.0
8359,Alliance,acorns,1.0,174266785.0,91.0,6.0,11.0,Deathdekay,stormrage,60.0
8360,Alliance,acorns,8.0,174423147.0,32.0,1.0,1.0,Crispr,stormrage,60.0
8361,Alliance,acorns,8.0,174926014.0,100.0,1.0,1.0,Lynaraa,stormrage,60.0
8362,Alliance,acorns,8.0,175334782.0,120.0,3.0,22.0,Doglady,stormrage,60.0
8363,Alliance,acorns,8.0,175388335.0,90.0,5.0,22.0,Fluffybubble,stormrage,60.0
8364,Alliance,acorns,8.0,175392852.0,110.0,6.0,7.0,Nitly,stormrage,60.0
8365,Alliance,acorns,7.0,175438879.0,120.0,3.0,1.0,Runewill,stormrage,60.0
8366,Alliance,acorns,7.0,175816009.0,113.0,8.0,7.0,Vêl,stormrage,60.0
8367,Alliance,acorns,4.0,176856348.0,120.0,9.0,1.0,Persona,stormrage,60.0
8368,Alliance,acorns,8.0,176915235.0,120.0,6.0,29.0,Xeriant,stormrage,60.0
8369,Alliance,acorns,7.0,176941303.0,120.0,4.0,25.0,Syks,stormrage,60.0
8370,Alliance,acorns,8.0,177389063.0,120.0,3.0,7.0,Mulldoon,stormrage,60.0
8371,Alliance,acorns,8.0,177429143.0,110.0,11.0,4.0,Grawnffrwyth,stormrage,60.0
8372,Alliance,acorns,8.0,177501539.0,100.0,9.0,1.0,Vehicle,stormrage,60.0
8373,Alliance,acorns,8.0,177768701.0,100.0,12.0,4.0,Shabbydad,stormrage,60.0
8374,Alliance,acorns,8.0,177771346.0,120.0,12.0,4.0,Demonmo,stormrage,60.0
8375,Alliance,acorns,7.0,177775269.0,101.0,12.0,4.0,Wulfpacksdh,stormrage,60.0
8376,Alliance,acorns,5.0,177779579.0,110.0,12.0,4.0,Joojakamoe,stormrage,60.0
8377,Alliance,acorns,1.0,177780333.0,120.0,12.0,4.0,Deåthdemon,stormrage,60.0
8378,Alliance,acorns,8.0,177781194.0,120.0,12.0,4.0,Kitties,stormrage,60.0
8379,Alliance,acorns,8.0,177808403.0,110.0,12.0,4.0,Vengecleave,stormrage,60.0
8380,Alliance,acorns,8.0,177810363.0,120.0,12.0,4.0,Yijamia,stormrage,60.0
8381,Alliance,acorns,8.0,177827316.0,120.0,12.0,4.0,Niems,stormrage,60.0
8382,Alliance,acorns,8.0,177827831.0,100.0,12.0,4.0,Cathexis,stormrage,60.0
8383,Alliance,acorns,8.0,177832595.0,120.0,12.0,4.0,Daliass,stormrage,60.0
8384,Alliance,acorns,8.0,177860577.0,110.0,12.0,4.0,Hachét,stormrage,60.0
8385,Alliance,acorns,8.0,177900983.0,120.0,12.0,4.0,Borgän,stormrage,60.0
8386,Alliance,acorns,8.0,177937739.0,120.0,12.0,4.0,Superdh,stormrage,60.0
8387,Alliance,acorns,8.0,177942945.0,110.0,12.0,4.0,Illinili,stormrage,60.0
8388,Alliance,acorns,0.0,178013954.0,120.0,12.0,4.0,Ehu,stormrage,60.0
8389,Alliance,acorns,8.0,178021019.0,110.0,12.0,4.0,Sént,stormrage,60.0
8390,Alliance,acorns,8.0,178027320.0,100.0,12.0,4.0,Demokins,stormrage,60.0
8391,Alliance,acorns,8.0,178071606.0,100.0,12.0,4.0,Yorhunter,stormrage,60.0
8392,Alliance,acorns,7.0,178106095.0,120.0,12.0,4.0,Turtlepunch,stormrage,60.0
8393,Alliance,acorns,8.0,178446540.0,120.0,12.0,4.0,Mitoni,stormrage,60.0
8394,Alliance,acorns,8.0,178563304.0,100.0,12.0,4.0,Omgwarglaive,stormrage,60.0
8395,Alliance,acorns,8.0,178589118.0,120.0,8.0,1.0,Syrm,stormrage,60.0
8396,Alliance,acorns,8.0,178850676.0,110.0,5.0,1.0,Syrkk,stormrage,60.0
8397,Alliance,acorns,7.0,178909711.0,29.0,5.0,11.0,Swanjoson,stormrage,60.0
8398,Alliance,acorns,7.0,178927760.0,120.0,1.0,1.0,Rustymorris,stormrage,60.0
8399,Alliance,acorns,7.0,179011998.0,104.0,8.0,1.0,Thefabulous,stormrage,60.0
8400,Alliance,acorns,8.0,179067975.0,100.0,12.0,4.0,Felmarrow,stormrage,60.0
8401,Alliance,acorns,8.0,179114587.0,110.0,11.0,4.0,Herbsfordays,stormrage,60.0
8402,Alliance,acorns,8.0,179116917.0,100.0,9.0,1.0,Nawalok,stormrage,60.0
8403,Alliance,acorns,8.0,179236553.0,120.0,12.0,4.0,Syk,stormrage,60.0
8404,Alliance,acorns,7.0,179292116.0,120.0,6.0,4.0,Proxess,stormrage,60.0
8405,Alliance,acorns,7.0,179335479.0,110.0,8.0,22.0,Tæal,stormrage,60.0
8406,Alliance,acorns,7.0,179536195.0,120.0,1.0,22.0,Manchzrobot,stormrage,60.0
8407,Alliance,acorns,8.0,179585227.0,120.0,7.0,3.0,Ultradowny,stormrage,60.0
8408,Alliance,acorns,2.0,179701400.0,120.0,12.0,4.0,Mindrapd,stormrage,60.0
8409,Alliance,acorns,8.0,179703654.0,110.0,12.0,4.0,Unkemptnawal,stormrage,60.0
8410,Alliance,acorns,8.0,179719261.0,110.0,2.0,1.0,Elizondo,stormrage,60.0
8411,Alliance,acorns,7.0,179968773.0,110.0,8.0,11.0,Databit,stormrage,60.0
8412,Alliance,acorns,8.0,179985043.0,100.0,11.0,4.0,Boomiy,stormrage,60.0
8413,Alliance,acorns,7.0,179985699.0,120.0,12.0,4.0,Oberyyn,stormrage,60.0
8414,Alliance,acorns,8.0,179996305.0,120.0,9.0,7.0,Jïhads,stormrage,60.0
8415,Alliance,acorns,8.0,180106517.0,120.0,3.0,22.0,Wolfsheim,stormrage,60.0
8416,Alliance,acorns,8.0,180489182.0,87.0,10.0,25.0,Romulon,stormrage,60.0
8417,Alliance,acorns,7.0,180519532.0,107.0,11.0,4.0,Willowrage,stormrage,60.0
8418,Alliance,acorns,7.0,180575643.0,120.0,4.0,22.0,Imnotarapper,stormrage,60.0
8419,Alliance,acorns,8.0,180631027.0,110.0,4.0,1.0,Nawogue,stormrage,60.0
8420,Alliance,acorns,8.0,180757592.0,110.0,1.0,1.0,Garult,stormrage,60.0
8421,Alliance,acorns,7.0,181064890.0,51.0,11.0,4.0,Blaarghh,stormrage,60.0
8422,Alliance,acorns,8.0,181073820.0,120.0,6.0,1.0,Satansdottir,stormrage,60.0
8423,Alliance,acorns,9.0,181191708.0,112.0,11.0,22.0,Híghlife,stormrage,60.0
8424,Alliance,acorns,8.0,181193992.0,120.0,11.0,4.0,Feelthebearn,stormrage,60.0
