,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21213,Horde,complexity-limit,9.0,198185243.0,120.0,4.0,10.0,Alphaparse,illidan,57.0
21214,Horde,complexity-limit,5.0,198284659.0,120.0,8.0,8.0,Hannomage,illidan,57.0
21215,Horde,complexity-limit,6.0,198345775.0,120.0,7.0,9.0,Jubjibjarb,illidan,57.0
21216,Horde,complexity-limit,9.0,198360685.0,120.0,3.0,2.0,Satchahunt,illidan,57.0
21217,Horde,complexity-limit,9.0,198375011.0,120.0,10.0,10.0,Nickm,illidan,57.0
21218,Horde,complexity-limit,4.0,198379345.0,120.0,8.0,2.0,Piecez,illidan,57.0
21219,Horde,complexity-limit,4.0,198405621.0,120.0,1.0,10.0,Vilwarr,illidan,57.0
21220,Horde,complexity-limit,8.0,198419090.0,120.0,3.0,26.0,Imshootinup,illidan,57.0
21221,Horde,complexity-limit,4.0,198427678.0,120.0,5.0,10.0,Nickspriest,illidan,57.0
21222,Horde,complexity-limit,5.0,198427695.0,120.0,2.0,10.0,Nickspally,illidan,57.0
21223,Horde,complexity-limit,9.0,198429936.0,120.0,8.0,8.0,Goopm,illidan,57.0
21224,Horde,complexity-limit,9.0,198446520.0,120.0,12.0,10.0,Vilbeaky,illidan,57.0
21225,Horde,complexity-limit,5.0,198452504.0,120.0,1.0,10.0,Reesezpiecez,illidan,57.0
21226,Horde,complexity-limit,9.0,198474671.0,120.0,1.0,31.0,Powercleans,illidan,57.0
21227,Horde,complexity-limit,9.0,198482018.0,120.0,10.0,10.0,Ringofpiecez,illidan,57.0
21228,Horde,complexity-limit,5.0,198486514.0,120.0,3.0,10.0,Dossouh,illidan,57.0
21229,Horde,complexity-limit,9.0,198492825.0,120.0,9.0,5.0,Beeflok,illidan,57.0
21230,Horde,complexity-limit,9.0,198618706.0,114.0,2.0,31.0,Imblessedup,illidan,57.0
21231,Horde,complexity-limit,9.0,198676266.0,55.0,3.0,2.0,Dingliren,illidan,57.0
21232,Horde,complexity-limit,5.0,198676837.0,77.0,11.0,31.0,Ericsdruid,illidan,57.0
21233,Horde,complexity-limit,9.0,198699044.0,120.0,10.0,35.0,Snakehelios,illidan,57.0
21234,Horde,complexity-limit,9.0,198744874.0,120.0,10.0,10.0,Mistkay,illidan,57.0
21235,Horde,complexity-limit,9.0,198762494.0,120.0,1.0,10.0,Jazzw,illidan,57.0
21236,Horde,complexity-limit,9.0,198763885.0,8.0,8.0,5.0,Rwreturns,illidan,57.0
21237,Horde,complexity-limit,9.0,198805518.0,120.0,11.0,8.0,Nicksdruid,illidan,57.0
21238,Horde,complexity-limit,9.0,198828257.0,120.0,2.0,10.0,Fantasypala,illidan,57.0
21239,Horde,complexity-limit,9.0,198860722.0,120.0,4.0,10.0,Viudaxo,illidan,57.0
21240,Horde,complexity-limit,9.0,198919865.0,120.0,1.0,35.0,Clapmuffins,illidan,57.0
21241,Horde,complexity-limit,9.0,199070639.0,120.0,1.0,10.0,Incineris,illidan,57.0
21242,Horde,complexity-limit,9.0,199078867.0,120.0,10.0,27.0,Lumistelle,illidan,57.0
21243,Horde,complexity-limit,9.0,199122536.0,120.0,6.0,6.0,Beefk,illidan,57.0
21244,Horde,complexity-limit,5.0,199138099.0,120.0,3.0,10.0,Vilhunt,illidan,57.0
21245,Horde,complexity-limit,9.0,199224083.0,120.0,12.0,10.0,Ecnerwall,illidan,57.0
21246,Horde,complexity-limit,9.0,199378700.0,120.0,9.0,27.0,Thdlockb,illidan,57.0
21247,Horde,complexity-limit,9.0,199522298.0,120.0,10.0,28.0,Guypunchman,illidan,57.0
21248,Horde,complexity-limit,9.0,199569179.0,120.0,8.0,10.0,Jetsmage,illidan,57.0
21249,Horde,complexity-limit,5.0,199668466.0,120.0,12.0,10.0,Goopdh,illidan,57.0
21250,Horde,complexity-limit,9.0,199811196.0,120.0,9.0,35.0,Hannolock,illidan,57.0
21251,Horde,complexity-limit,9.0,199831841.0,120.0,6.0,28.0,Nickd,illidan,57.0
21252,Horde,complexity-limit,9.0,199831973.0,110.0,6.0,28.0,Vildk,illidan,57.0
21253,Horde,complexity-limit,9.0,199879541.0,120.0,2.0,10.0,Alireza,illidan,57.0
21254,Horde,complexity-limit,5.0,199881225.0,120.0,5.0,5.0,Dánger,illidan,57.0
21255,Horde,complexity-limit,9.0,199917869.0,120.0,7.0,35.0,Sparklezap,illidan,57.0
21256,Horde,complexity-limit,9.0,200167543.0,120.0,3.0,2.0,Buenoholaa,illidan,57.0
21257,Horde,complexity-limit,8.0,200226835.0,33.0,11.0,8.0,Surgemachine,illidan,57.0
21258,Horde,complexity-limit,5.0,200279828.0,75.0,6.0,36.0,Reworkunholy,illidan,57.0
21259,Horde,complexity-limit,8.0,200294882.0,120.0,6.0,35.0,Uwufureverxx,illidan,57.0
21260,Horde,complexity-limit,9.0,200520729.0,110.0,5.0,10.0,Twistedsb,illidan,57.0
21261,Horde,complexity-limit,9.0,200520941.0,120.0,2.0,31.0,Twistedb,illidan,57.0
21262,Horde,complexity-limit,5.0,200706608.0,120.0,8.0,8.0,Reheat,illidan,57.0
21263,Horde,complexity-limit,9.0,200983316.0,98.0,12.0,10.0,Leclercobeat,illidan,57.0
21264,Horde,complexity-limit,9.0,201030640.0,40.0,2.0,31.0,Noriipalxo,illidan,57.0
21265,Horde,complexity-limit,9.0,201027791.0,120.0,3.0,2.0,Wookiechaser,illidan,57.0
21266,Horde,complexity-limit,9.0,174359303.0,120.0,9.0,5.0,Drcorruption,illidan,57.0
21267,Horde,complexity-limit,9.0,148500061.0,109.0,4.0,10.0,Typicalxx,illidan,57.0
21268,Horde,complexity-limit,9.0,192826460.0,120.0,2.0,10.0,Jeabubble,illidan,57.0
21269,Horde,complexity-limit,9.0,189035824.0,120.0,3.0,10.0,Milliesx,illidan,57.0
21270,Horde,complexity-limit,9.0,189388999.0,120.0,2.0,6.0,Parsedfame,illidan,57.0
21271,Horde,acuity,5.0,129402378.0,120.0,2.0,31.0,Pteargrifon,thrall,1263.0
21272,Horde,acuity,7.0,129455093.0,120.0,8.0,8.0,Cc,thrall,1263.0
21273,Horde,acuity,5.0,132501758.0,120.0,6.0,6.0,Elephanteggs,thrall,1263.0
21274,Horde,acuity,7.0,136908387.0,120.0,7.0,2.0,Aeixog,thrall,1263.0
21275,Horde,acuity,5.0,139531151.0,120.0,8.0,5.0,Ishkaru,thrall,1263.0
21276,Horde,acuity,3.0,142987657.0,120.0,4.0,35.0,Pheylon,thrall,1263.0
21277,Horde,acuity,7.0,149931101.0,120.0,2.0,10.0,Blink,thrall,1263.0
21278,Horde,acuity,7.0,149934155.0,120.0,2.0,6.0,Ellygr,thrall,1263.0
21279,Horde,acuity,5.0,150154904.0,120.0,2.0,10.0,Vogath,thrall,1263.0
21280,Horde,acuity,7.0,150154992.0,120.0,8.0,5.0,Ellyger,thrall,1263.0
21281,Horde,acuity,5.0,150189648.0,120.0,11.0,6.0,Eternaltyr,thrall,1263.0
21282,Horde,acuity,5.0,150220199.0,120.0,4.0,5.0,Leafrunner,thrall,1263.0
21283,Horde,acuity,7.0,152969594.0,120.0,9.0,9.0,Ellyburn,thrall,1263.0
21284,Horde,acuity,5.0,155036253.0,58.0,2.0,10.0,Flashparty,thrall,1263.0
21285,Horde,acuity,5.0,156015053.0,120.0,3.0,5.0,Dandyromario,thrall,1263.0
21286,Horde,acuity,5.0,156555640.0,120.0,1.0,6.0,Diplow,thrall,1263.0
21287,Horde,acuity,7.0,156555807.0,120.0,10.0,10.0,Shivtea,thrall,1263.0
21288,Horde,acuity,5.0,156604682.0,120.0,5.0,10.0,Auito,thrall,1263.0
21289,Horde,acuity,5.0,156605319.0,120.0,3.0,8.0,Apt,thrall,1263.0
21290,Horde,acuity,7.0,157399886.0,110.0,12.0,10.0,Ellydan,thrall,1263.0
21291,Horde,acuity,3.0,157452287.0,120.0,5.0,9.0,Ellysear,thrall,1263.0
21292,Horde,acuity,7.0,157476601.0,120.0,12.0,10.0,Asiyah,thrall,1263.0
21293,Horde,acuity,5.0,157532941.0,120.0,2.0,10.0,Critilicious,thrall,1263.0
21294,Horde,acuity,7.0,158413600.0,120.0,1.0,2.0,Loordshaxx,thrall,1263.0
21295,Horde,acuity,7.0,159518868.0,110.0,6.0,9.0,Ellydekay,thrall,1263.0
21296,Horde,acuity,5.0,161254604.0,120.0,1.0,2.0,Vadd,thrall,1263.0
21297,Horde,acuity,7.0,163499799.0,110.0,3.0,10.0,Ellytrap,thrall,1263.0
21298,Horde,acuity,7.0,168007164.0,120.0,8.0,10.0,Seje,thrall,1263.0
21299,Horde,acuity,7.0,171197596.0,120.0,3.0,10.0,Valai,thrall,1263.0
21300,Horde,acuity,4.0,174510854.0,120.0,12.0,10.0,Aeix,thrall,1263.0
21301,Horde,acuity,7.0,174774188.0,120.0,11.0,6.0,Ellygir,thrall,1263.0
21302,Horde,acuity,5.0,174899735.0,120.0,11.0,8.0,Aqq,thrall,1263.0
21303,Horde,acuity,7.0,178770746.0,120.0,9.0,27.0,Semiramisu,thrall,1263.0
21304,Horde,acuity,7.0,179109057.0,110.0,10.0,28.0,Ellykick,thrall,1263.0
21305,Horde,acuity,7.0,179250837.0,117.0,12.0,10.0,Imainbear,thrall,1263.0
21306,Horde,acuity,1.0,181300929.0,120.0,2.0,31.0,Adjutant,thrall,1263.0
21307,Horde,acuity,5.0,181401114.0,120.0,11.0,8.0,Redpawsz,thrall,1263.0
21308,Horde,acuity,1.0,181470184.0,120.0,11.0,6.0,Carrier,thrall,1263.0
21309,Horde,acuity,5.0,181576271.0,120.0,3.0,10.0,Emerii,thrall,1263.0
21310,Horde,acuity,3.0,181587284.0,120.0,5.0,10.0,Vanesea,thrall,1263.0
21311,Horde,acuity,7.0,181599248.0,120.0,6.0,10.0,Oneokrock,thrall,1263.0
21312,Horde,acuity,6.0,181658603.0,41.0,7.0,28.0,Silverwínd,thrall,1263.0
21313,Horde,acuity,3.0,181688016.0,120.0,10.0,10.0,Leify,thrall,1263.0
21314,Horde,acuity,1.0,181783535.0,120.0,11.0,8.0,Queetzy,thrall,1263.0
21315,Horde,acuity,2.0,181818431.0,120.0,10.0,31.0,Xivu,thrall,1263.0
21316,Horde,acuity,5.0,181831476.0,120.0,3.0,28.0,Abraxûs,thrall,1263.0
21317,Horde,acuity,5.0,181834945.0,34.0,9.0,27.0,Akhlyz,thrall,1263.0
21318,Horde,acuity,6.0,181839567.0,20.0,3.0,28.0,Seig,thrall,1263.0
21319,Horde,acuity,3.0,181998063.0,120.0,2.0,10.0,Bananakin,thrall,1263.0
21320,Horde,acuity,5.0,182042330.0,120.0,8.0,8.0,Absolutemage,thrall,1263.0
21321,Horde,acuity,5.0,182047661.0,120.0,7.0,8.0,Raynen,thrall,1263.0
21322,Horde,acuity,5.0,182048084.0,20.0,1.0,28.0,Chickntendie,thrall,1263.0
21323,Horde,acuity,7.0,182348886.0,120.0,12.0,10.0,Shirp,thrall,1263.0
21324,Horde,acuity,3.0,182352362.0,120.0,2.0,10.0,Leaffi,thrall,1263.0
21325,Horde,acuity,5.0,182524053.0,120.0,11.0,31.0,Kassümi,thrall,1263.0
21326,Horde,acuity,5.0,182538076.0,120.0,9.0,27.0,Jooce,thrall,1263.0
21327,Horde,acuity,5.0,182600802.0,120.0,7.0,8.0,Ladgavis,thrall,1263.0
21328,Horde,acuity,6.0,182980668.0,28.0,9.0,27.0,Karaage,thrall,1263.0
21329,Horde,acuity,7.0,183075513.0,120.0,1.0,28.0,Curiouscat,thrall,1263.0
21330,Horde,acuity,5.0,183108125.0,120.0,12.0,10.0,Rekquiem,thrall,1263.0
21331,Horde,acuity,7.0,183120343.0,120.0,6.0,10.0,Dtmt,thrall,1263.0
21332,Horde,acuity,6.0,183127641.0,112.0,9.0,2.0,Kassuvi,thrall,1263.0
21333,Horde,acuity,3.0,183148957.0,120.0,3.0,9.0,Draughsa,thrall,1263.0
21334,Horde,acuity,3.0,183175538.0,120.0,11.0,8.0,Dtmts,thrall,1263.0
21335,Horde,acuity,5.0,183214113.0,120.0,9.0,2.0,Grimar,thrall,1263.0
21336,Horde,acuity,5.0,183238665.0,120.0,4.0,10.0,Khazya,thrall,1263.0
21337,Horde,acuity,5.0,183242890.0,120.0,4.0,10.0,Shirakaze,thrall,1263.0
21338,Horde,acuity,6.0,183284122.0,43.0,3.0,27.0,Clumsycat,thrall,1263.0
21339,Horde,acuity,5.0,183295254.0,120.0,2.0,10.0,Dharkss,thrall,1263.0
21340,Horde,acuity,7.0,183296041.0,110.0,12.0,10.0,Boysboysboys,thrall,1263.0
21341,Horde,acuity,1.0,183368964.0,120.0,7.0,28.0,Qtzy,thrall,1263.0
21342,Horde,acuity,5.0,183478244.0,120.0,11.0,28.0,Nannerkin,thrall,1263.0
21343,Horde,acuity,5.0,183545576.0,110.0,4.0,5.0,Svven,thrall,1263.0
21344,Horde,acuity,6.0,183618671.0,38.0,5.0,27.0,Eri,thrall,1263.0
21345,Horde,acuity,7.0,183646943.0,24.0,5.0,27.0,Tempura,thrall,1263.0
21346,Horde,acuity,7.0,183685275.0,120.0,12.0,10.0,Toshodh,thrall,1263.0
21347,Horde,acuity,5.0,183685314.0,120.0,10.0,2.0,Wachya,thrall,1263.0
21348,Horde,acuity,0.0,183789590.0,120.0,10.0,27.0,Nubbins,thrall,1263.0
21349,Horde,acuity,7.0,183883281.0,113.0,9.0,2.0,Energizerx,thrall,1263.0
21350,Horde,acuity,7.0,183884037.0,120.0,3.0,28.0,Rakrahuul,thrall,1263.0
21351,Horde,acuity,7.0,183884954.0,120.0,6.0,10.0,Dharkdk,thrall,1263.0
21352,Horde,acuity,5.0,183918130.0,120.0,8.0,27.0,Annilusion,thrall,1263.0
21353,Horde,acuity,5.0,183968023.0,120.0,2.0,10.0,Raylah,thrall,1263.0
21354,Horde,acuity,5.0,184078186.0,39.0,3.0,28.0,Ballest,thrall,1263.0
21355,Horde,acuity,7.0,184116536.0,114.0,6.0,10.0,Putrefier,thrall,1263.0
21356,Horde,acuity,5.0,184124924.0,120.0,3.0,2.0,Proteopathy,thrall,1263.0
21357,Horde,acuity,5.0,184160126.0,120.0,4.0,27.0,Vanatier,thrall,1263.0
21358,Horde,acuity,7.0,184181615.0,111.0,3.0,10.0,Strikr,thrall,1263.0
21359,Horde,acuity,7.0,184183169.0,115.0,9.0,10.0,Rektquiem,thrall,1263.0
21360,Horde,acuity,7.0,184247036.0,71.0,6.0,10.0,Gomikaze,thrall,1263.0
21361,Horde,acuity,5.0,184377702.0,120.0,8.0,5.0,Nootboots,thrall,1263.0
21362,Horde,acuity,1.0,184539671.0,120.0,12.0,10.0,Juggerpaul,thrall,1263.0
21363,Horde,acuity,2.0,184670388.0,120.0,12.0,10.0,Solkis,thrall,1263.0
21364,Horde,acuity,7.0,184700475.0,120.0,1.0,2.0,Bloodkraven,thrall,1263.0
21365,Horde,acuity,5.0,184817880.0,120.0,5.0,5.0,Skarrowsoul,thrall,1263.0
21366,Horde,acuity,7.0,184997539.0,120.0,9.0,8.0,Ilya,thrall,1263.0
21367,Horde,acuity,4.0,184997927.0,120.0,11.0,31.0,Veldri,thrall,1263.0
21368,Horde,acuity,6.0,185039475.0,120.0,5.0,5.0,Malifist,thrall,1263.0
21369,Horde,acuity,5.0,185062813.0,120.0,4.0,10.0,Shivty,thrall,1263.0
21370,Horde,acuity,3.0,185079344.0,120.0,9.0,5.0,Walljumper,thrall,1263.0
21371,Horde,acuity,5.0,185131678.0,120.0,9.0,8.0,Djyoloharder,thrall,1263.0
21372,Horde,acuity,7.0,185242350.0,120.0,1.0,5.0,Swayes,thrall,1263.0
21373,Horde,acuity,5.0,185384119.0,120.0,1.0,2.0,Llyde,thrall,1263.0
21374,Horde,acuity,3.0,185387902.0,120.0,11.0,8.0,Shyro,thrall,1263.0
21375,Horde,acuity,7.0,185429031.0,120.0,1.0,10.0,Ishinami,thrall,1263.0
21376,Horde,acuity,5.0,185494462.0,120.0,1.0,26.0,Cormocodran,thrall,1263.0
21377,Horde,acuity,5.0,185494472.0,120.0,11.0,31.0,Affa,thrall,1263.0
21378,Horde,acuity,7.0,185564314.0,120.0,12.0,10.0,Faemy,thrall,1263.0
21379,Horde,acuity,7.0,185583611.0,111.0,8.0,10.0,Frostedcrips,thrall,1263.0
21380,Horde,acuity,7.0,185606516.0,120.0,3.0,10.0,Hitagí,thrall,1263.0
21381,Horde,acuity,5.0,185628295.0,120.0,3.0,2.0,Léica,thrall,1263.0
21382,Horde,acuity,5.0,185634272.0,120.0,11.0,8.0,Skarrowwild,thrall,1263.0
21383,Horde,acuity,7.0,185694377.0,120.0,7.0,36.0,Viren,thrall,1263.0
21384,Horde,acuity,7.0,185942491.0,35.0,5.0,36.0,Myloxyloto,thrall,1263.0
21385,Horde,acuity,5.0,185987682.0,105.0,5.0,26.0,Kwishii,thrall,1263.0
21386,Horde,acuity,5.0,185988802.0,110.0,3.0,27.0,Rubyu,thrall,1263.0
21387,Horde,acuity,7.0,185990572.0,113.0,12.0,10.0,Richyspanish,thrall,1263.0
21388,Horde,acuity,5.0,186027392.0,120.0,2.0,10.0,Jairi,thrall,1263.0
21389,Horde,acuity,7.0,186075004.0,120.0,4.0,10.0,Kritakal,thrall,1263.0
21390,Horde,acuity,5.0,186135829.0,120.0,4.0,10.0,Lancias,thrall,1263.0
21391,Horde,acuity,7.0,186259161.0,55.0,6.0,2.0,Zaloog,thrall,1263.0
21392,Horde,acuity,7.0,186298538.0,13.0,3.0,2.0,Energizèr,thrall,1263.0
21393,Horde,acuity,7.0,186323282.0,120.0,2.0,31.0,Wachyadin,thrall,1263.0
21394,Horde,acuity,7.0,186544021.0,120.0,8.0,8.0,Gazoroth,thrall,1263.0
21395,Horde,acuity,7.0,186553237.0,120.0,12.0,10.0,Energizerz,thrall,1263.0
21396,Horde,acuity,1.0,186556734.0,120.0,10.0,28.0,Qm,thrall,1263.0
21397,Horde,acuity,7.0,186616770.0,120.0,10.0,10.0,Critfist,thrall,1263.0
21398,Horde,acuity,5.0,186812301.0,120.0,10.0,26.0,Vânzman,thrall,1263.0
21399,Horde,acuity,7.0,186836640.0,120.0,7.0,2.0,Akowl,thrall,1263.0
21400,Horde,acuity,3.0,186856183.0,120.0,3.0,6.0,Hunterchamp,thrall,1263.0
21401,Horde,acuity,7.0,186932325.0,35.0,5.0,36.0,Nehcrik,thrall,1263.0
21402,Horde,acuity,5.0,186955230.0,120.0,4.0,8.0,Dindunothing,thrall,1263.0
21403,Horde,acuity,5.0,187299085.0,120.0,1.0,2.0,Baconcripsy,thrall,1263.0
21404,Horde,acuity,7.0,187375132.0,120.0,9.0,10.0,Tiraessa,thrall,1263.0
21405,Horde,acuity,3.0,187420853.0,120.0,8.0,8.0,Averes,thrall,1263.0
21406,Horde,acuity,7.0,187428386.0,120.0,2.0,10.0,Valâi,thrall,1263.0
21407,Horde,acuity,7.0,187495962.0,120.0,7.0,8.0,Torosashimi,thrall,1263.0
21408,Horde,acuity,3.0,187577520.0,120.0,9.0,8.0,Valái,thrall,1263.0
21409,Horde,acuity,7.0,187582966.0,120.0,12.0,10.0,Redxd,thrall,1263.0
21410,Horde,acuity,7.0,187607164.0,120.0,11.0,31.0,Avereflap,thrall,1263.0
21411,Horde,acuity,3.0,187802027.0,120.0,8.0,10.0,Wilmage,thrall,1263.0
21412,Horde,acuity,5.0,187872344.0,117.0,1.0,6.0,Vånzman,thrall,1263.0
21413,Horde,acuity,5.0,187961651.0,120.0,5.0,26.0,Darfunky,thrall,1263.0
21414,Horde,acuity,7.0,188103900.0,120.0,6.0,10.0,Abital,thrall,1263.0
21415,Horde,acuity,7.0,188222967.0,120.0,7.0,8.0,Elementwil,thrall,1263.0
21416,Horde,acuity,7.0,188385480.0,120.0,2.0,6.0,Mattpal,thrall,1263.0
21417,Horde,acuity,7.0,188465310.0,120.0,5.0,27.0,Subfusc,thrall,1263.0
21418,Horde,acuity,5.0,188702717.0,120.0,12.0,10.0,Syllv,thrall,1263.0
21419,Horde,acuity,7.0,188748317.0,120.0,6.0,10.0,Coachèlla,thrall,1263.0
21420,Horde,acuity,6.0,188760208.0,120.0,5.0,10.0,Casier,thrall,1263.0
21421,Horde,acuity,7.0,188823914.0,120.0,7.0,2.0,Casham,thrall,1263.0
21422,Horde,acuity,5.0,188933885.0,120.0,7.0,31.0,Leitmotiv,thrall,1263.0
21423,Horde,acuity,5.0,189142313.0,120.0,8.0,10.0,Vânz,thrall,1263.0
21424,Horde,acuity,3.0,189151047.0,120.0,7.0,2.0,Dellíngr,thrall,1263.0
21425,Horde,acuity,5.0,189153001.0,120.0,6.0,8.0,Delipini,thrall,1263.0
21426,Horde,acuity,5.0,189262939.0,120.0,10.0,10.0,Zenzibar,thrall,1263.0
21427,Horde,acuity,7.0,189697723.0,120.0,2.0,31.0,Kata,thrall,1263.0
21428,Horde,acuity,7.0,189701810.0,120.0,11.0,31.0,Absokin,thrall,1263.0
21429,Horde,acuity,7.0,189727068.0,120.0,11.0,8.0,Smallestowl,thrall,1263.0
21430,Horde,acuity,7.0,189727406.0,120.0,1.0,10.0,Nyura,thrall,1263.0
21431,Horde,acuity,7.0,189734141.0,120.0,5.0,27.0,Nightleit,thrall,1263.0
21432,Horde,acuity,7.0,189761134.0,57.0,11.0,31.0,Solkin,thrall,1263.0
21433,Horde,acuity,7.0,189803720.0,23.0,11.0,31.0,Moony,thrall,1263.0
21434,Horde,acuity,7.0,189849611.0,120.0,5.0,31.0,Galwaygurl,thrall,1263.0
21435,Horde,acuity,5.0,189905106.0,120.0,2.0,10.0,Sklodowska,thrall,1263.0
21436,Horde,acuity,7.0,190062919.0,120.0,10.0,28.0,Tracer,thrall,1263.0
21437,Horde,acuity,3.0,190116628.0,120.0,5.0,10.0,Kalandra,thrall,1263.0
21438,Horde,acuity,7.0,190155716.0,120.0,5.0,10.0,Taeyeon,thrall,1263.0
21439,Horde,acuity,7.0,190394729.0,20.0,4.0,27.0,Khazmaybe,thrall,1263.0
21440,Horde,acuity,1.0,190467928.0,120.0,1.0,31.0,Nap,thrall,1263.0
21441,Horde,acuity,7.0,190690726.0,110.0,11.0,31.0,Plewb,thrall,1263.0
21442,Horde,acuity,7.0,190792329.0,112.0,2.0,31.0,Aparal,thrall,1263.0
21443,Horde,acuity,5.0,190870143.0,120.0,7.0,28.0,Shamanchamp,thrall,1263.0
21444,Horde,acuity,3.0,191006403.0,120.0,6.0,31.0,Ovulating,thrall,1263.0
21445,Horde,acuity,7.0,191062172.0,120.0,2.0,10.0,Darora,thrall,1263.0
21446,Horde,acuity,5.0,191072422.0,120.0,7.0,28.0,Kathutet,thrall,1263.0
21447,Horde,acuity,7.0,191074272.0,21.0,4.0,31.0,Sneakyptear,thrall,1263.0
21448,Horde,acuity,7.0,191130300.0,50.0,5.0,31.0,Hinekora,thrall,1263.0
21449,Horde,acuity,7.0,191285799.0,27.0,9.0,27.0,Wylv,thrall,1263.0
21450,Horde,acuity,7.0,191671434.0,120.0,1.0,10.0,Yellah,thrall,1263.0
21451,Horde,acuity,2.0,191684560.0,120.0,9.0,8.0,Bigdams,thrall,1263.0
21452,Horde,acuity,5.0,191710581.0,120.0,5.0,27.0,Vesmic,thrall,1263.0
21453,Horde,acuity,5.0,192147031.0,120.0,7.0,2.0,Dustbin,thrall,1263.0
21454,Horde,acuity,5.0,192220219.0,120.0,8.0,8.0,Leitbrite,thrall,1263.0
21455,Horde,acuity,7.0,192228145.0,120.0,1.0,31.0,Rektom,thrall,1263.0
21456,Horde,acuity,3.0,192308901.0,120.0,1.0,31.0,Onlinecutie,thrall,1263.0
21457,Horde,acuity,7.0,192496728.0,120.0,12.0,10.0,Vesmiquedh,thrall,1263.0
21458,Horde,acuity,7.0,192758687.0,48.0,1.0,36.0,Dolt,thrall,1263.0
21459,Horde,acuity,7.0,193278480.0,106.0,5.0,8.0,Harko,thrall,1263.0
21460,Horde,acuity,1.0,193668123.0,120.0,5.0,9.0,Qzty,thrall,1263.0
21461,Horde,acuity,7.0,193734380.0,120.0,1.0,31.0,Gibshouts,thrall,1263.0
21462,Horde,acuity,7.0,193873618.0,65.0,9.0,10.0,Lockwilhelm,thrall,1263.0
21463,Horde,acuity,3.0,193878606.0,120.0,10.0,10.0,Ellabrews,thrall,1263.0
21464,Horde,acuity,7.0,193898332.0,120.0,1.0,36.0,Iòuól,thrall,1263.0
21465,Horde,acuity,7.0,194035918.0,120.0,3.0,8.0,Hunterchámp,thrall,1263.0
21466,Horde,acuity,7.0,194058660.0,120.0,9.0,27.0,Purpleman,thrall,1263.0
21467,Horde,acuity,7.0,194060268.0,28.0,9.0,9.0,Trueblaster,thrall,1263.0
21468,Horde,acuity,5.0,194184067.0,120.0,9.0,8.0,Themcgib,thrall,1263.0
21469,Horde,acuity,7.0,194268209.0,110.0,7.0,28.0,Dete,thrall,1263.0
21470,Horde,acuity,5.0,194334666.0,120.0,1.0,31.0,Riksis,thrall,1263.0
21471,Horde,acuity,7.0,194638635.0,52.0,11.0,31.0,Belenoss,thrall,1263.0
21472,Horde,acuity,7.0,194664918.0,120.0,12.0,10.0,Ovudh,thrall,1263.0
21473,Horde,acuity,3.0,194678210.0,120.0,12.0,10.0,Cyberpirate,thrall,1263.0
21474,Horde,acuity,7.0,195326340.0,81.0,8.0,8.0,Quru,thrall,1263.0
21475,Horde,acuity,5.0,195333189.0,120.0,1.0,31.0,Warriorchamp,thrall,1263.0
21476,Horde,acuity,3.0,195373864.0,120.0,5.0,10.0,Fatedsbubble,thrall,1263.0
21477,Horde,acuity,3.0,195417323.0,120.0,5.0,10.0,Khazayaya,thrall,1263.0
21478,Horde,acuity,7.0,195452756.0,120.0,1.0,9.0,Yangchowrice,thrall,1263.0
21479,Horde,acuity,7.0,195572292.0,120.0,11.0,31.0,Mcgib,thrall,1263.0
21480,Horde,acuity,7.0,195785770.0,120.0,2.0,31.0,Faeyted,thrall,1263.0
21481,Horde,acuity,1.0,196304582.0,120.0,6.0,5.0,Hillock,thrall,1263.0
21482,Horde,acuity,5.0,196351932.0,120.0,10.0,35.0,Faeytsfist,thrall,1263.0
21483,Horde,acuity,7.0,196353971.0,110.0,4.0,35.0,Lineen,thrall,1263.0
21484,Horde,acuity,7.0,196357913.0,62.0,6.0,35.0,Arfthas,thrall,1263.0
21485,Horde,acuity,7.0,196364310.0,120.0,6.0,35.0,Deathmáker,thrall,1263.0
21486,Horde,acuity,5.0,196367584.0,120.0,12.0,10.0,Amandapepper,thrall,1263.0
21487,Horde,acuity,3.0,196563151.0,120.0,8.0,31.0,Galeblast,thrall,1263.0
21488,Horde,acuity,3.0,196577201.0,120.0,9.0,8.0,Apprehension,thrall,1263.0
21489,Horde,acuity,7.0,196742244.0,120.0,8.0,8.0,Magechamp,thrall,1263.0
21490,Horde,acuity,3.0,196769252.0,120.0,1.0,27.0,Espyr,thrall,1263.0
21491,Horde,acuity,7.0,196908552.0,120.0,3.0,36.0,Gibtard,thrall,1263.0
21492,Horde,acuity,7.0,196928950.0,120.0,7.0,31.0,Faeytrain,thrall,1263.0
21493,Horde,acuity,7.0,197069509.0,99.0,12.0,10.0,Leaffy,thrall,1263.0
21494,Horde,acuity,7.0,197200330.0,120.0,4.0,8.0,Kaledfwich,thrall,1263.0
21495,Horde,acuity,7.0,197628217.0,99.0,3.0,8.0,Danzao,thrall,1263.0
21496,Horde,acuity,7.0,197740232.0,120.0,1.0,2.0,Frogloa,thrall,1263.0
21497,Horde,acuity,7.0,197740705.0,120.0,10.0,10.0,Wilmonk,thrall,1263.0
21498,Horde,acuity,7.0,197746287.0,80.0,10.0,10.0,Lothwen,thrall,1263.0
21499,Horde,acuity,7.0,197746368.0,20.0,11.0,8.0,Kaledfweed,thrall,1263.0
