,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14585,Horde,occasional-excellence,7.0,118680008.0,111.0,2.0,10.0,Cadavëria,turalyon,1265.0
14586,Horde,occasional-excellence,7.0,118681845.0,120.0,1.0,9.0,Brovy,turalyon,1265.0
14587,Horde,occasional-excellence,7.0,118689961.0,90.0,10.0,26.0,Detroitlean,turalyon,1265.0
14588,Horde,occasional-excellence,7.0,118690115.0,100.0,11.0,8.0,Gregld,turalyon,1265.0
14589,Horde,occasional-excellence,7.0,118704683.0,120.0,9.0,5.0,Cursedbonez,turalyon,1265.0
14590,Horde,occasional-excellence,7.0,118714457.0,114.0,7.0,6.0,Garbranth,turalyon,1265.0
14591,Horde,occasional-excellence,7.0,118747647.0,90.0,10.0,6.0,Ovee,turalyon,1265.0
14592,Horde,occasional-excellence,7.0,118756417.0,120.0,11.0,6.0,Winform,turalyon,1265.0
14593,Horde,occasional-excellence,7.0,118770080.0,120.0,7.0,6.0,Phylliss,turalyon,1265.0
14594,Horde,occasional-excellence,7.0,118771826.0,120.0,7.0,9.0,Intuition,turalyon,1265.0
14595,Horde,occasional-excellence,7.0,118783776.0,100.0,11.0,8.0,Arruu,turalyon,1265.0
14596,Horde,occasional-excellence,7.0,118801649.0,110.0,3.0,8.0,Recalled,turalyon,1265.0
14597,Horde,occasional-excellence,7.0,118804858.0,110.0,8.0,10.0,Revocate,turalyon,1265.0
14598,Horde,occasional-excellence,7.0,118824326.0,120.0,7.0,6.0,Iimp,turalyon,1265.0
14599,Horde,occasional-excellence,7.0,118834723.0,120.0,7.0,2.0,Xzytira,turalyon,1265.0
14600,Horde,occasional-excellence,7.0,118870908.0,110.0,10.0,10.0,Periweaver,turalyon,1265.0
14601,Horde,occasional-excellence,7.0,118883068.0,120.0,10.0,10.0,Peaceofrev,turalyon,1265.0
14602,Horde,occasional-excellence,7.0,118895307.0,105.0,1.0,2.0,Greglw,turalyon,1265.0
14603,Horde,occasional-excellence,7.0,118895700.0,55.0,2.0,6.0,Gregll,turalyon,1265.0
14604,Horde,occasional-excellence,7.0,118896634.0,110.0,3.0,2.0,Gregl,turalyon,1265.0
14605,Horde,occasional-excellence,7.0,118900678.0,100.0,7.0,8.0,Reductio,turalyon,1265.0
14606,Horde,occasional-excellence,7.0,118916154.0,100.0,2.0,10.0,Meantime,turalyon,1265.0
14607,Horde,occasional-excellence,7.0,118933752.0,120.0,7.0,8.0,Oldestyle,turalyon,1265.0
14608,Horde,occasional-excellence,7.0,119000363.0,115.0,2.0,6.0,Vachepieux,turalyon,1265.0
14609,Horde,occasional-excellence,7.0,119003947.0,110.0,11.0,6.0,Hakpym,turalyon,1265.0
14610,Horde,occasional-excellence,7.0,119018425.0,90.0,5.0,10.0,Illurieli,turalyon,1265.0
14611,Horde,occasional-excellence,7.0,119055093.0,110.0,10.0,5.0,Xytira,turalyon,1265.0
14612,Horde,occasional-excellence,7.0,119404855.0,110.0,3.0,10.0,Rai,turalyon,1265.0
14613,Horde,occasional-excellence,7.0,119583099.0,120.0,6.0,6.0,Orkney,turalyon,1265.0
14614,Horde,occasional-excellence,7.0,119669439.0,100.0,11.0,8.0,Ambience,turalyon,1265.0
14615,Horde,occasional-excellence,7.0,119705185.0,120.0,4.0,8.0,Löcation,turalyon,1265.0
14616,Horde,occasional-excellence,7.0,119725256.0,120.0,11.0,6.0,Provy,turalyon,1265.0
14617,Horde,occasional-excellence,7.0,119740117.0,120.0,2.0,10.0,Avidowned,turalyon,1265.0
14618,Horde,occasional-excellence,7.0,119808690.0,110.0,11.0,8.0,Khellan,turalyon,1265.0
14619,Horde,occasional-excellence,7.0,119808735.0,120.0,6.0,2.0,Akihito,turalyon,1265.0
14620,Horde,occasional-excellence,7.0,119816306.0,120.0,3.0,8.0,Chapayuki,turalyon,1265.0
14621,Horde,occasional-excellence,7.0,119820670.0,120.0,3.0,2.0,Nytshots,turalyon,1265.0
14622,Horde,occasional-excellence,7.0,119823952.0,110.0,7.0,8.0,Nytwave,turalyon,1265.0
14623,Horde,occasional-excellence,7.0,119825810.0,120.0,2.0,10.0,Rev,turalyon,1265.0
14624,Horde,occasional-excellence,7.0,119826864.0,120.0,5.0,27.0,Periculum,turalyon,1265.0
14625,Horde,occasional-excellence,7.0,119838123.0,120.0,3.0,9.0,Ovy,turalyon,1265.0
14626,Horde,occasional-excellence,7.0,119838218.0,120.0,10.0,26.0,Peaceofcake,turalyon,1265.0
14627,Horde,occasional-excellence,7.0,119838230.0,100.0,2.0,10.0,Peaceofpally,turalyon,1265.0
14628,Horde,occasional-excellence,7.0,119838242.0,120.0,1.0,6.0,Peaceofwarr,turalyon,1265.0
14629,Horde,occasional-excellence,7.0,119840386.0,110.0,8.0,5.0,Cronah,turalyon,1265.0
14630,Horde,occasional-excellence,7.0,119840872.0,120.0,11.0,28.0,Cptmeowzers,turalyon,1265.0
14631,Horde,occasional-excellence,7.0,119847017.0,120.0,11.0,8.0,Orakine,turalyon,1265.0
14632,Horde,occasional-excellence,7.0,119847448.0,120.0,8.0,8.0,Maamage,turalyon,1265.0
14633,Horde,occasional-excellence,7.0,119851783.0,120.0,11.0,6.0,Titanme,turalyon,1265.0
14634,Horde,occasional-excellence,7.0,119852050.0,100.0,6.0,10.0,Seeco,turalyon,1265.0
14635,Horde,occasional-excellence,7.0,119853708.0,110.0,8.0,8.0,Provie,turalyon,1265.0
14636,Horde,occasional-excellence,7.0,119858349.0,93.0,8.0,5.0,Xariona,turalyon,1265.0
14637,Horde,occasional-excellence,7.0,119858980.0,103.0,7.0,2.0,Proctastic,turalyon,1265.0
14638,Horde,occasional-excellence,7.0,119860203.0,120.0,9.0,5.0,Avido,turalyon,1265.0
14639,Horde,occasional-excellence,7.0,119863760.0,16.0,7.0,2.0,Ovybank,turalyon,1265.0
14640,Horde,occasional-excellence,7.0,119863773.0,120.0,5.0,9.0,Ovie,turalyon,1265.0
14641,Horde,occasional-excellence,7.0,119864144.0,90.0,4.0,10.0,Bishoujo,turalyon,1265.0
14642,Horde,occasional-excellence,7.0,119871127.0,80.0,3.0,6.0,Waimahuru,turalyon,1265.0
14643,Horde,occasional-excellence,7.0,119871976.0,120.0,9.0,9.0,Brovie,turalyon,1265.0
14644,Horde,occasional-excellence,7.0,119890171.0,110.0,9.0,8.0,Lavaliie,turalyon,1265.0
14645,Horde,occasional-excellence,7.0,121886275.0,35.0,3.0,10.0,Valth,turalyon,1265.0
14646,Horde,occasional-excellence,7.0,121888244.0,120.0,2.0,10.0,Valthory,turalyon,1265.0
14647,Horde,occasional-excellence,7.0,124356112.0,110.0,10.0,26.0,Brightmonk,turalyon,1265.0
14648,Horde,occasional-excellence,7.0,124375699.0,91.0,11.0,6.0,Mulhorne,turalyon,1265.0
14649,Horde,occasional-excellence,7.0,124640079.0,110.0,6.0,10.0,Zhei,turalyon,1265.0
14650,Horde,occasional-excellence,7.0,124741224.0,90.0,4.0,9.0,Topsemite,turalyon,1265.0
14651,Horde,occasional-excellence,7.0,124828073.0,110.0,3.0,10.0,Aubrei,turalyon,1265.0
14652,Horde,occasional-excellence,7.0,125058453.0,90.0,6.0,10.0,Aisura,turalyon,1265.0
14653,Horde,occasional-excellence,7.0,125494552.0,100.0,5.0,10.0,Iamnotabot,turalyon,1265.0
14654,Horde,occasional-excellence,7.0,125598995.0,120.0,2.0,10.0,Judit,turalyon,1265.0
14655,Horde,occasional-excellence,7.0,125710783.0,112.0,9.0,8.0,Raighlin,turalyon,1265.0
14656,Horde,occasional-excellence,7.0,125859183.0,110.0,9.0,8.0,Méssi,turalyon,1265.0
14657,Horde,occasional-excellence,7.0,126714765.0,112.0,9.0,10.0,Stiblesnbits,turalyon,1265.0
14658,Horde,occasional-excellence,7.0,126747095.0,94.0,11.0,6.0,Rorschak,turalyon,1265.0
14659,Horde,occasional-excellence,7.0,126785222.0,100.0,5.0,10.0,Gava,turalyon,1265.0
14660,Horde,occasional-excellence,7.0,127448516.0,120.0,8.0,10.0,Frostybuttz,turalyon,1265.0
14661,Horde,occasional-excellence,7.0,127589380.0,120.0,8.0,2.0,Dangledore,turalyon,1265.0
14662,Horde,occasional-excellence,7.0,127729276.0,120.0,8.0,8.0,Lavallie,turalyon,1265.0
14663,Horde,occasional-excellence,7.0,127770297.0,100.0,1.0,26.0,Cholmondeley,turalyon,1265.0
14664,Horde,occasional-excellence,7.0,127833523.0,120.0,3.0,2.0,Brighthunter,turalyon,1265.0
14665,Horde,occasional-excellence,7.0,127844723.0,120.0,2.0,6.0,Achec,turalyon,1265.0
14666,Horde,occasional-excellence,7.0,127911065.0,110.0,3.0,2.0,Craghunter,turalyon,1265.0
14667,Horde,occasional-excellence,7.0,127960347.0,110.0,11.0,6.0,Laphroaig,turalyon,1265.0
14668,Horde,occasional-excellence,7.0,128013707.0,110.0,10.0,26.0,Machec,turalyon,1265.0
14669,Horde,occasional-excellence,7.0,128029564.0,120.0,5.0,10.0,Priestofcake,turalyon,1265.0
14670,Horde,occasional-excellence,7.0,128111521.0,120.0,7.0,6.0,Sketty,turalyon,1265.0
14671,Horde,occasional-excellence,7.0,128161534.0,67.0,10.0,26.0,Crosspatch,turalyon,1265.0
14672,Horde,occasional-excellence,7.0,128478127.0,110.0,1.0,26.0,Oay,turalyon,1265.0
14673,Horde,occasional-excellence,7.0,128559177.0,116.0,7.0,9.0,Shm,turalyon,1265.0
14674,Horde,occasional-excellence,7.0,128618875.0,100.0,3.0,8.0,Nps,turalyon,1265.0
14675,Horde,occasional-excellence,4.0,128947830.0,120.0,7.0,36.0,Stormblast,turalyon,1265.0
14676,Horde,occasional-excellence,7.0,129035499.0,120.0,8.0,8.0,Merryseven,turalyon,1265.0
14677,Horde,occasional-excellence,7.0,129233309.0,120.0,3.0,9.0,Kagsarrow,turalyon,1265.0
14678,Horde,occasional-excellence,7.0,129483262.0,120.0,11.0,6.0,Fernweh,turalyon,1265.0
14679,Horde,occasional-excellence,7.0,129572490.0,120.0,5.0,26.0,Mogadon,turalyon,1265.0
14680,Horde,occasional-excellence,7.0,129651350.0,120.0,5.0,10.0,New,turalyon,1265.0
14681,Horde,occasional-excellence,7.0,130658472.0,120.0,11.0,8.0,Moovi,turalyon,1265.0
14682,Horde,occasional-excellence,7.0,130727845.0,114.0,1.0,8.0,Lavalley,turalyon,1265.0
14683,Horde,occasional-excellence,7.0,131140444.0,120.0,5.0,31.0,Movie,turalyon,1265.0
14684,Horde,occasional-excellence,7.0,131140525.0,63.0,11.0,6.0,Ördög,turalyon,1265.0
14685,Horde,occasional-excellence,7.0,131364911.0,120.0,7.0,26.0,Movi,turalyon,1265.0
14686,Horde,occasional-excellence,7.0,131836541.0,93.0,10.0,10.0,Pík,turalyon,1265.0
14687,Horde,occasional-excellence,7.0,131943101.0,120.0,3.0,8.0,Livingston,turalyon,1265.0
14688,Horde,occasional-excellence,7.0,131997584.0,94.0,10.0,10.0,Aemi,turalyon,1265.0
14689,Horde,occasional-excellence,7.0,132261713.0,100.0,3.0,2.0,Messii,turalyon,1265.0
14690,Horde,occasional-excellence,7.0,132294261.0,30.0,7.0,8.0,Messiv,turalyon,1265.0
14691,Horde,occasional-excellence,7.0,132433922.0,19.0,3.0,2.0,Messtwink,turalyon,1265.0
14692,Horde,occasional-excellence,7.0,132869180.0,120.0,9.0,10.0,Tervanis,turalyon,1265.0
14693,Horde,occasional-excellence,7.0,132905737.0,53.0,1.0,10.0,Gariana,turalyon,1265.0
14694,Horde,occasional-excellence,7.0,133035912.0,110.0,6.0,2.0,Icegrip,turalyon,1265.0
14695,Horde,occasional-excellence,7.0,133092564.0,120.0,3.0,10.0,Valthera,turalyon,1265.0
14696,Horde,occasional-excellence,1.0,133110821.0,68.0,11.0,6.0,Druidonius,turalyon,1265.0
14697,Horde,occasional-excellence,0.0,133111572.0,120.0,10.0,35.0,Babylonius,turalyon,1265.0
14698,Horde,occasional-excellence,7.0,133117969.0,120.0,3.0,2.0,Voyou,turalyon,1265.0
14699,Horde,occasional-excellence,7.0,133203439.0,120.0,3.0,10.0,Valour,turalyon,1265.0
14700,Horde,occasional-excellence,1.0,133519574.0,110.0,11.0,6.0,Kojiyama,turalyon,1265.0
14701,Horde,occasional-excellence,1.0,133580295.0,21.0,5.0,9.0,Nesarah,turalyon,1265.0
14702,Horde,occasional-excellence,7.0,133601787.0,120.0,7.0,31.0,Rairai,turalyon,1265.0
14703,Horde,occasional-excellence,7.0,134508770.0,113.0,1.0,9.0,Finiv,turalyon,1265.0
14704,Horde,occasional-excellence,7.0,134679659.0,120.0,11.0,6.0,Gbits,turalyon,1265.0
14705,Horde,occasional-excellence,7.0,134800915.0,120.0,9.0,8.0,Aravell,turalyon,1265.0
14706,Horde,occasional-excellence,7.0,134829135.0,120.0,5.0,10.0,Nukkapriest,turalyon,1265.0
14707,Horde,occasional-excellence,7.0,134831878.0,109.0,11.0,6.0,Kuzcotopia,turalyon,1265.0
14708,Horde,occasional-excellence,7.0,134885037.0,110.0,7.0,2.0,Valoure,turalyon,1265.0
14709,Horde,occasional-excellence,1.0,135119886.0,120.0,10.0,26.0,Babyloniusll,turalyon,1265.0
14710,Horde,occasional-excellence,7.0,135136215.0,100.0,7.0,2.0,Bababööey,turalyon,1265.0
14711,Horde,occasional-excellence,7.0,135244586.0,100.0,6.0,6.0,Deathofcake,turalyon,1265.0
14712,Horde,occasional-excellence,7.0,135259054.0,120.0,4.0,5.0,Dommothop,turalyon,1265.0
14713,Horde,occasional-excellence,7.0,135259226.0,102.0,3.0,10.0,Bondd,turalyon,1265.0
14714,Horde,occasional-excellence,7.0,135268755.0,120.0,5.0,8.0,Lavalle,turalyon,1265.0
14715,Horde,occasional-excellence,7.0,135307519.0,110.0,7.0,2.0,Malakov,turalyon,1265.0
14716,Horde,occasional-excellence,7.0,135366999.0,110.0,11.0,28.0,Gahrzvog,turalyon,1265.0
14717,Horde,occasional-excellence,1.0,135376644.0,100.0,8.0,10.0,Micaila,turalyon,1265.0
14718,Horde,occasional-excellence,7.0,135412001.0,120.0,1.0,2.0,Vhalour,turalyon,1265.0
14719,Horde,occasional-excellence,7.0,135474275.0,120.0,10.0,10.0,Emir,turalyon,1265.0
14720,Horde,occasional-excellence,7.0,135548239.0,120.0,8.0,10.0,Míchu,turalyon,1265.0
14721,Horde,occasional-excellence,7.0,136027191.0,110.0,4.0,2.0,Zodt,turalyon,1265.0
14722,Horde,occasional-excellence,1.0,136280828.0,120.0,4.0,2.0,Kartra,turalyon,1265.0
14723,Horde,occasional-excellence,7.0,136297953.0,120.0,9.0,2.0,Malakoov,turalyon,1265.0
14724,Horde,occasional-excellence,7.0,136373114.0,120.0,6.0,10.0,Colddhands,turalyon,1265.0
14725,Horde,occasional-excellence,7.0,136445327.0,120.0,3.0,31.0,Yooka,turalyon,1265.0
14726,Horde,occasional-excellence,7.0,136706963.0,111.0,9.0,10.0,Valur,turalyon,1265.0
14727,Horde,occasional-excellence,7.0,136745493.0,113.0,3.0,8.0,Lavally,turalyon,1265.0
14728,Horde,occasional-excellence,7.0,136784382.0,110.0,10.0,10.0,Vahlor,turalyon,1265.0
14729,Horde,occasional-excellence,7.0,136784636.0,110.0,10.0,26.0,Mixiu,turalyon,1265.0
14730,Horde,occasional-excellence,7.0,137148960.0,110.0,4.0,10.0,Valevolent,turalyon,1265.0
14731,Horde,occasional-excellence,7.0,137223812.0,116.0,7.0,2.0,Anomaly,turalyon,1265.0
14732,Horde,occasional-excellence,7.0,138047148.0,110.0,10.0,10.0,Waytoopurtty,turalyon,1265.0
14733,Horde,occasional-excellence,7.0,138389348.0,100.0,2.0,10.0,Tiberiapally,turalyon,1265.0
14734,Horde,occasional-excellence,7.0,138839077.0,120.0,6.0,10.0,Windzz,turalyon,1265.0
14735,Horde,occasional-excellence,7.0,138855104.0,110.0,7.0,26.0,Pravùsb,turalyon,1265.0
14736,Horde,occasional-excellence,7.0,139093151.0,115.0,7.0,6.0,Ginkgo,turalyon,1265.0
14737,Horde,occasional-excellence,7.0,139102929.0,110.0,1.0,6.0,Sorthalis,turalyon,1265.0
14738,Horde,occasional-excellence,7.0,139724382.0,102.0,2.0,10.0,Dp,turalyon,1265.0
14739,Horde,occasional-excellence,7.0,140120882.0,120.0,6.0,10.0,Velithry,turalyon,1265.0
14740,Horde,occasional-excellence,7.0,140236722.0,110.0,2.0,10.0,Luminichu,turalyon,1265.0
14741,Horde,occasional-excellence,7.0,140238634.0,120.0,8.0,5.0,Moovies,turalyon,1265.0
14742,Horde,occasional-excellence,7.0,140240343.0,110.0,2.0,10.0,Valustrous,turalyon,1265.0
14743,Horde,occasional-excellence,7.0,140791314.0,100.0,6.0,10.0,Kerres,turalyon,1265.0
14744,Horde,occasional-excellence,7.0,141071371.0,120.0,5.0,10.0,Jariyah,turalyon,1265.0
14745,Horde,occasional-excellence,7.0,141112291.0,113.0,1.0,6.0,Revvers,turalyon,1265.0
14746,Horde,occasional-excellence,1.0,141183962.0,120.0,8.0,10.0,Atlantus,turalyon,1265.0
14747,Horde,occasional-excellence,5.0,141249442.0,82.0,2.0,10.0,Ogbabylonius,turalyon,1265.0
14748,Horde,occasional-excellence,7.0,141491301.0,1.0,3.0,2.0,Bankylonius,turalyon,1265.0
14749,Horde,occasional-excellence,7.0,141537001.0,23.0,4.0,10.0,Assyrius,turalyon,1265.0
14750,Horde,occasional-excellence,7.0,141597012.0,110.0,10.0,26.0,Hoiid,turalyon,1265.0
14751,Horde,occasional-excellence,1.0,142182116.0,83.0,7.0,2.0,Snarkylonius,turalyon,1265.0
14752,Horde,occasional-excellence,7.0,142327287.0,120.0,5.0,5.0,Mendtats,turalyon,1265.0
14753,Horde,occasional-excellence,7.0,142429671.0,100.0,8.0,8.0,Yatahaze,turalyon,1265.0
14754,Horde,occasional-excellence,7.0,143257039.0,102.0,4.0,8.0,Notzeno,turalyon,1265.0
14755,Horde,occasional-excellence,7.0,144079334.0,91.0,1.0,9.0,Lilzeebus,turalyon,1265.0
14756,Horde,occasional-excellence,7.0,144086797.0,90.0,5.0,5.0,Zeebicus,turalyon,1265.0
14757,Horde,occasional-excellence,7.0,144184783.0,100.0,4.0,10.0,Eirikr,turalyon,1265.0
14758,Horde,occasional-excellence,7.0,144487099.0,110.0,9.0,5.0,Eternelsoul,turalyon,1265.0
14759,Horde,occasional-excellence,7.0,145708859.0,110.0,8.0,10.0,Vivelavalor,turalyon,1265.0
14760,Horde,occasional-excellence,7.0,146084433.0,110.0,2.0,6.0,Taurensmash,turalyon,1265.0
14761,Horde,occasional-excellence,7.0,146271911.0,110.0,10.0,26.0,Chifusion,turalyon,1265.0
14762,Horde,occasional-excellence,7.0,146276071.0,120.0,3.0,9.0,Cessie,turalyon,1265.0
14763,Horde,occasional-excellence,7.0,146571595.0,100.0,7.0,9.0,Peaceocake,turalyon,1265.0
14764,Horde,occasional-excellence,1.0,146683227.0,100.0,10.0,10.0,Kojilonius,turalyon,1265.0
14765,Horde,occasional-excellence,7.0,147335669.0,120.0,6.0,10.0,Adulsen,turalyon,1265.0
14766,Horde,occasional-excellence,7.0,147512746.0,110.0,11.0,6.0,Dormat,turalyon,1265.0
14767,Horde,occasional-excellence,4.0,147659225.0,120.0,7.0,2.0,Baja,turalyon,1265.0
14768,Horde,occasional-excellence,7.0,147697799.0,110.0,12.0,10.0,Leotheras,turalyon,1265.0
14769,Horde,occasional-excellence,7.0,147710348.0,120.0,12.0,10.0,Vhalor,turalyon,1265.0
14770,Horde,occasional-excellence,1.0,147808142.0,112.0,12.0,10.0,Koshiyama,turalyon,1265.0
14771,Horde,occasional-excellence,7.0,147852354.0,120.0,12.0,10.0,Caiside,turalyon,1265.0
14772,Horde,occasional-excellence,7.0,147882446.0,100.0,12.0,10.0,Revverend,turalyon,1265.0
14773,Horde,occasional-excellence,7.0,147894501.0,110.0,12.0,10.0,Kelraith,turalyon,1265.0
14774,Horde,occasional-excellence,7.0,147948774.0,120.0,12.0,10.0,Rlain,turalyon,1265.0
14775,Horde,occasional-excellence,7.0,147965706.0,120.0,12.0,10.0,Havokz,turalyon,1265.0
14776,Horde,occasional-excellence,7.0,147979358.0,100.0,12.0,10.0,Windzdh,turalyon,1265.0
14777,Horde,occasional-excellence,7.0,148235205.0,120.0,12.0,10.0,Iy,turalyon,1265.0
14778,Horde,occasional-excellence,7.0,148235993.0,120.0,11.0,8.0,Mc,turalyon,1265.0
14779,Horde,occasional-excellence,1.0,148264719.0,110.0,12.0,10.0,Yvo,turalyon,1265.0
14780,Horde,occasional-excellence,7.0,148312840.0,110.0,9.0,10.0,Gaaraashatan,turalyon,1265.0
14781,Horde,occasional-excellence,7.0,148327455.0,110.0,12.0,10.0,Yselle,turalyon,1265.0
14782,Horde,occasional-excellence,7.0,148415548.0,111.0,10.0,8.0,Suprejin,turalyon,1265.0
14783,Horde,occasional-excellence,7.0,148541481.0,102.0,8.0,10.0,Bigbeezie,turalyon,1265.0
14784,Horde,occasional-excellence,7.0,148598292.0,120.0,4.0,10.0,Evanesce,turalyon,1265.0
14785,Horde,occasional-excellence,7.0,148687146.0,120.0,6.0,5.0,Zergados,turalyon,1265.0
14786,Horde,occasional-excellence,7.0,148708370.0,120.0,5.0,10.0,Rixxie,turalyon,1265.0
14787,Horde,occasional-excellence,7.0,148767508.0,120.0,7.0,9.0,Musical,turalyon,1265.0
14788,Horde,occasional-excellence,7.0,148827484.0,103.0,12.0,10.0,Nytstalker,turalyon,1265.0
14789,Horde,occasional-excellence,7.0,148834388.0,120.0,3.0,2.0,Gronnsbane,turalyon,1265.0
14790,Horde,occasional-excellence,7.0,148838028.0,120.0,5.0,10.0,Lumendris,turalyon,1265.0
14791,Horde,occasional-excellence,7.0,149088337.0,100.0,8.0,10.0,Darthmaull,turalyon,1265.0
14792,Horde,occasional-excellence,7.0,149091672.0,105.0,3.0,10.0,Berniemadoff,turalyon,1265.0
14793,Horde,occasional-excellence,7.0,149106338.0,110.0,10.0,26.0,Samdaren,turalyon,1265.0
14794,Horde,occasional-excellence,7.0,149204459.0,120.0,6.0,9.0,Kickstan,turalyon,1265.0
14795,Horde,occasional-excellence,7.0,149220795.0,120.0,3.0,10.0,Orangejoose,turalyon,1265.0
14796,Horde,occasional-excellence,7.0,149223409.0,120.0,6.0,10.0,Babysprinkle,turalyon,1265.0
14797,Horde,occasional-excellence,7.0,149312032.0,120.0,12.0,10.0,Lavaliee,turalyon,1265.0
14798,Horde,occasional-excellence,7.0,149416858.0,120.0,5.0,5.0,Maristin,turalyon,1265.0
14799,Horde,occasional-excellence,7.0,149669355.0,113.0,1.0,8.0,Realkell,turalyon,1265.0
14800,Horde,occasional-excellence,7.0,149856213.0,100.0,10.0,10.0,Zyxie,turalyon,1265.0
14801,Horde,occasional-excellence,7.0,150012915.0,110.0,12.0,10.0,Cragzer,turalyon,1265.0
14802,Horde,occasional-excellence,7.0,150023300.0,120.0,4.0,2.0,Mcom,turalyon,1265.0
14803,Horde,occasional-excellence,7.0,150267669.0,52.0,8.0,2.0,Greglm,turalyon,1265.0
14804,Horde,occasional-excellence,2.0,150287008.0,120.0,2.0,31.0,Llek,turalyon,1265.0
14805,Horde,occasional-excellence,7.0,150398716.0,30.0,8.0,5.0,Geoffrekton,turalyon,1265.0
14806,Horde,occasional-excellence,7.0,150450199.0,28.0,3.0,2.0,Fenriakusar,turalyon,1265.0
14807,Horde,occasional-excellence,7.0,151157846.0,120.0,11.0,6.0,Grovethunder,turalyon,1265.0
14808,Horde,occasional-excellence,7.0,151158096.0,111.0,2.0,10.0,Solarion,turalyon,1265.0
14809,Horde,occasional-excellence,7.0,151515945.0,120.0,7.0,2.0,Orctacular,turalyon,1265.0
14810,Horde,occasional-excellence,7.0,152127159.0,111.0,1.0,31.0,Hellrender,turalyon,1265.0
14811,Horde,occasional-excellence,7.0,152222140.0,101.0,2.0,10.0,Covy,turalyon,1265.0
14812,Horde,occasional-excellence,7.0,152255511.0,110.0,7.0,8.0,Naftah,turalyon,1265.0
14813,Horde,occasional-excellence,7.0,152495034.0,120.0,6.0,2.0,Archonax,turalyon,1265.0
14814,Horde,occasional-excellence,7.0,153071405.0,110.0,5.0,10.0,Grapegoose,turalyon,1265.0
14815,Horde,occasional-excellence,7.0,153508575.0,120.0,4.0,5.0,Ardaric,turalyon,1265.0
14816,Horde,occasional-excellence,7.0,153651623.0,111.0,9.0,2.0,Felsurge,turalyon,1265.0
14817,Horde,occasional-excellence,7.0,153659515.0,120.0,12.0,10.0,Viomoon,turalyon,1265.0
14818,Horde,occasional-excellence,7.0,153699258.0,110.0,5.0,10.0,Messì,turalyon,1265.0
14819,Horde,occasional-excellence,7.0,153852532.0,120.0,11.0,8.0,Kalry,turalyon,1265.0
14820,Horde,occasional-excellence,7.0,153943638.0,111.0,8.0,2.0,Rulkan,turalyon,1265.0
14821,Horde,occasional-excellence,7.0,153944534.0,120.0,4.0,9.0,Gummgumm,turalyon,1265.0
14822,Horde,occasional-excellence,1.0,154049198.0,120.0,2.0,10.0,Jesir,turalyon,1265.0
14823,Horde,occasional-excellence,1.0,154295186.0,120.0,12.0,10.0,Resir,turalyon,1265.0
14824,Horde,occasional-excellence,7.0,154949982.0,120.0,2.0,10.0,Nightháwk,turalyon,1265.0
14825,Horde,occasional-excellence,7.0,154981575.0,112.0,2.0,10.0,Crypticlight,turalyon,1265.0
14826,Horde,occasional-excellence,7.0,155135497.0,120.0,2.0,10.0,Tabercorn,turalyon,1265.0
14827,Horde,occasional-excellence,7.0,155390574.0,120.0,4.0,10.0,Kieu,turalyon,1265.0
14828,Horde,occasional-excellence,7.0,155700773.0,120.0,8.0,27.0,Síe,turalyon,1265.0
14829,Horde,occasional-excellence,7.0,155833134.0,1.0,3.0,6.0,Trout,turalyon,1265.0
14830,Horde,occasional-excellence,7.0,155833160.0,1.0,1.0,9.0,Renner,turalyon,1265.0
14831,Horde,occasional-excellence,7.0,155833168.0,1.0,5.0,5.0,Casper,turalyon,1265.0
14832,Horde,occasional-excellence,4.0,155850506.0,120.0,5.0,9.0,Boovform,turalyon,1265.0
14833,Horde,occasional-excellence,1.0,155987164.0,120.0,4.0,10.0,Tesir,turalyon,1265.0
14834,Horde,occasional-excellence,7.0,156229006.0,110.0,11.0,6.0,Milkdaddy,turalyon,1265.0
14835,Horde,occasional-excellence,7.0,156354302.0,120.0,9.0,10.0,Connor,turalyon,1265.0
14836,Horde,occasional-excellence,7.0,156511775.0,120.0,9.0,10.0,Kôrboov,turalyon,1265.0
14837,Horde,occasional-excellence,1.0,156676955.0,120.0,8.0,10.0,Zesir,turalyon,1265.0
14838,Horde,occasional-excellence,7.0,156717357.0,110.0,12.0,10.0,Mierda,turalyon,1265.0
