,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6117,Horde,magos-rojos-de-zhay,7.0,154660213.0,110.0,4.0,2.0,Bacster,ragnaros,1427.0
6118,Horde,magos-rojos-de-zhay,9.0,154664299.0,120.0,11.0,6.0,Camtogg,ragnaros,1427.0
6119,Horde,magos-rojos-de-zhay,5.0,154775503.0,118.0,1.0,2.0,Avrril,ragnaros,1427.0
6120,Horde,magos-rojos-de-zhay,9.0,154884402.0,56.0,10.0,10.0,Shimonge,ragnaros,1427.0
6121,Horde,magos-rojos-de-zhay,9.0,154936640.0,49.0,10.0,10.0,Noyaolin,ragnaros,1427.0
6122,Horde,magos-rojos-de-zhay,5.0,154947441.0,79.0,4.0,10.0,Calleuno,ragnaros,1427.0
6123,Horde,magos-rojos-de-zhay,9.0,154973954.0,120.0,3.0,2.0,Siha,ragnaros,1427.0
6124,Horde,magos-rojos-de-zhay,5.0,154998976.0,110.0,6.0,6.0,Rhaptein,ragnaros,1427.0
6125,Horde,magos-rojos-de-zhay,9.0,155016067.0,120.0,8.0,8.0,Hydråe,ragnaros,1427.0
6126,Horde,magos-rojos-de-zhay,9.0,155054578.0,20.0,1.0,2.0,Javfury,ragnaros,1427.0
6127,Horde,magos-rojos-de-zhay,9.0,155083747.0,62.0,8.0,10.0,Onidalas,ragnaros,1427.0
6128,Horde,magos-rojos-de-zhay,9.0,155118740.0,42.0,9.0,8.0,Tên,ragnaros,1427.0
6129,Horde,magos-rojos-de-zhay,8.0,155140177.0,38.0,8.0,10.0,Velamágica,ragnaros,1427.0
6130,Horde,magos-rojos-de-zhay,7.0,155183071.0,110.0,1.0,6.0,Dbhellscream,ragnaros,1427.0
6131,Horde,magos-rojos-de-zhay,9.0,155192353.0,28.0,11.0,6.0,Tuloo,ragnaros,1427.0
6132,Horde,magos-rojos-de-zhay,9.0,155213887.0,33.0,7.0,26.0,Shinluz,ragnaros,1427.0
6133,Horde,magos-rojos-de-zhay,5.0,155271368.0,113.0,3.0,6.0,Muujee,ragnaros,1427.0
6134,Horde,magos-rojos-de-zhay,9.0,155303309.0,21.0,9.0,5.0,Nmancer,ragnaros,1427.0
6135,Horde,magos-rojos-de-zhay,6.0,155320572.0,72.0,8.0,10.0,Taihako,ragnaros,1427.0
6136,Horde,magos-rojos-de-zhay,6.0,155324400.0,110.0,3.0,8.0,Kiilaruna,ragnaros,1427.0
6137,Horde,magos-rojos-de-zhay,5.0,155346472.0,110.0,11.0,8.0,Halíbell,ragnaros,1427.0
6138,Horde,magos-rojos-de-zhay,9.0,155377832.0,57.0,2.0,10.0,Tarazyel,ragnaros,1427.0
6139,Horde,magos-rojos-de-zhay,9.0,155389512.0,102.0,12.0,10.0,Demonkal,ragnaros,1427.0
6140,Horde,magos-rojos-de-zhay,6.0,155406947.0,96.0,1.0,2.0,Avarox,ragnaros,1427.0
6141,Horde,magos-rojos-de-zhay,9.0,155421580.0,37.0,4.0,9.0,Bombtwo,ragnaros,1427.0
6142,Horde,magos-rojos-de-zhay,8.0,155424363.0,57.0,8.0,5.0,Blindcrow,ragnaros,1427.0
6143,Horde,magos-rojos-de-zhay,8.0,155446044.0,64.0,1.0,26.0,Iilo,ragnaros,1427.0
6144,Horde,magos-rojos-de-zhay,8.0,155470736.0,102.0,12.0,10.0,Mocks,ragnaros,1427.0
6145,Horde,magos-rojos-de-zhay,9.0,155477572.0,100.0,9.0,5.0,Brayns,ragnaros,1427.0
6146,Horde,magos-rojos-de-zhay,8.0,155481948.0,46.0,7.0,6.0,Snapchot,ragnaros,1427.0
6147,Horde,magos-rojos-de-zhay,8.0,155481976.0,61.0,5.0,6.0,Healgor,ragnaros,1427.0
6148,Horde,magos-rojos-de-zhay,7.0,155499305.0,90.0,1.0,2.0,Hcruz,ragnaros,1427.0
6149,Horde,magos-rojos-de-zhay,7.0,155509931.0,70.0,9.0,9.0,Cushh,ragnaros,1427.0
6150,Horde,magos-rojos-de-zhay,8.0,155514383.0,54.0,1.0,10.0,Niñochan,ragnaros,1427.0
6151,Horde,magos-rojos-de-zhay,8.0,155517008.0,101.0,12.0,10.0,Rpht,ragnaros,1427.0
6152,Horde,magos-rojos-de-zhay,9.0,155525794.0,56.0,2.0,10.0,Drizzin,ragnaros,1427.0
6153,Horde,magos-rojos-de-zhay,8.0,155537805.0,102.0,12.0,10.0,Nebiula,ragnaros,1427.0
6154,Horde,magos-rojos-de-zhay,5.0,155548053.0,110.0,12.0,10.0,Lovelybeach,ragnaros,1427.0
6155,Horde,magos-rojos-de-zhay,9.0,155550490.0,21.0,8.0,8.0,Alabum,ragnaros,1427.0
6156,Horde,magos-rojos-de-zhay,5.0,155551457.0,91.0,2.0,10.0,Guidopener,ragnaros,1427.0
6157,Horde,magos-rojos-de-zhay,5.0,155553791.0,92.0,6.0,10.0,Razórgx,ragnaros,1427.0
6158,Horde,magos-rojos-de-zhay,8.0,155575595.0,100.0,12.0,10.0,Neftalí,ragnaros,1427.0
6159,Horde,magos-rojos-de-zhay,5.0,155575901.0,110.0,9.0,2.0,Rulkano,ragnaros,1427.0
6160,Horde,magos-rojos-de-zhay,5.0,155576967.0,110.0,6.0,10.0,Dantekronos,ragnaros,1427.0
6161,Horde,magos-rojos-de-zhay,9.0,155664848.0,52.0,9.0,5.0,Ahpuchh,ragnaros,1427.0
6162,Horde,magos-rojos-de-zhay,9.0,155794684.0,100.0,12.0,10.0,Milisandra,ragnaros,1427.0
6163,Horde,magos-rojos-de-zhay,8.0,155808027.0,74.0,1.0,2.0,Usainboltis,ragnaros,1427.0
6164,Horde,magos-rojos-de-zhay,9.0,155929747.0,110.0,6.0,10.0,Arfwen,ragnaros,1427.0
6165,Horde,magos-rojos-de-zhay,9.0,156000579.0,87.0,2.0,10.0,Ladryel,ragnaros,1427.0
6166,Horde,magos-rojos-de-zhay,5.0,156034887.0,91.0,7.0,2.0,Shartruak,ragnaros,1427.0
6167,Horde,magos-rojos-de-zhay,5.0,156052355.0,110.0,12.0,10.0,Balknar,ragnaros,1427.0
6168,Horde,magos-rojos-de-zhay,9.0,156146978.0,107.0,12.0,10.0,Akothrix,ragnaros,1427.0
6169,Horde,magos-rojos-de-zhay,6.0,156434800.0,67.0,9.0,5.0,Xeltos,ragnaros,1427.0
6170,Horde,magos-rojos-de-zhay,8.0,156460345.0,48.0,2.0,10.0,Rhaékjar,ragnaros,1427.0
6171,Horde,magos-rojos-de-zhay,6.0,156472558.0,120.0,5.0,10.0,Valieera,ragnaros,1427.0
6172,Horde,magos-rojos-de-zhay,8.0,156478958.0,60.0,9.0,10.0,Ikoy,ragnaros,1427.0
6173,Horde,magos-rojos-de-zhay,8.0,156790914.0,36.0,4.0,9.0,Cleus,ragnaros,1427.0
6174,Horde,magos-rojos-de-zhay,9.0,156911711.0,120.0,5.0,8.0,Zelai,ragnaros,1427.0
6175,Horde,magos-rojos-de-zhay,7.0,156930770.0,110.0,6.0,2.0,Perregil,ragnaros,1427.0
6176,Horde,magos-rojos-de-zhay,7.0,157013603.0,36.0,11.0,6.0,Wachoom,ragnaros,1427.0
6177,Horde,magos-rojos-de-zhay,5.0,157345546.0,110.0,1.0,5.0,Thecrawser,ragnaros,1427.0
6178,Horde,magos-rojos-de-zhay,9.0,157637582.0,33.0,2.0,10.0,Dathram,ragnaros,1427.0
6179,Horde,magos-rojos-de-zhay,9.0,157833182.0,120.0,7.0,6.0,Indóminnus,ragnaros,1427.0
6180,Horde,magos-rojos-de-zhay,9.0,157833541.0,100.0,5.0,10.0,Khaleos,ragnaros,1427.0
6181,Horde,magos-rojos-de-zhay,9.0,157847891.0,120.0,4.0,10.0,Windrunneerr,ragnaros,1427.0
6182,Horde,magos-rojos-de-zhay,8.0,157903345.0,103.0,12.0,10.0,Markezx,ragnaros,1427.0
6183,Horde,magos-rojos-de-zhay,7.0,157952014.0,120.0,12.0,10.0,Dextrero,ragnaros,1427.0
6184,Horde,magos-rojos-de-zhay,9.0,158251753.0,120.0,5.0,10.0,Cheroqui,ragnaros,1427.0
6185,Horde,magos-rojos-de-zhay,7.0,158618050.0,110.0,12.0,10.0,Hotbiitch,ragnaros,1427.0
6186,Horde,magos-rojos-de-zhay,9.0,158836806.0,108.0,5.0,10.0,Freelight,ragnaros,1427.0
6187,Horde,magos-rojos-de-zhay,9.0,159319957.0,110.0,11.0,6.0,Dinodracena,ragnaros,1427.0
6188,Horde,magos-rojos-de-zhay,9.0,159471720.0,86.0,6.0,10.0,Shannen,ragnaros,1427.0
6189,Horde,magos-rojos-de-zhay,5.0,159503034.0,120.0,5.0,5.0,Sikuri,ragnaros,1427.0
6190,Horde,magos-rojos-de-zhay,9.0,159668862.0,110.0,12.0,10.0,Mälande,ragnaros,1427.0
6191,Horde,magos-rojos-de-zhay,9.0,159669101.0,120.0,12.0,10.0,Demonhunterw,ragnaros,1427.0
6192,Horde,magos-rojos-de-zhay,9.0,159887889.0,21.0,7.0,8.0,Nezzha,ragnaros,1427.0
6193,Horde,magos-rojos-de-zhay,9.0,160469379.0,57.0,7.0,8.0,Srchainsalot,ragnaros,1427.0
6194,Horde,magos-rojos-de-zhay,9.0,160742713.0,62.0,6.0,2.0,Drareth,ragnaros,1427.0
6195,Horde,magos-rojos-de-zhay,9.0,160783621.0,120.0,5.0,5.0,Piratadote,ragnaros,1427.0
6196,Horde,magos-rojos-de-zhay,9.0,161490395.0,73.0,8.0,10.0,Kerash,ragnaros,1427.0
6197,Horde,magos-rojos-de-zhay,5.0,161649910.0,112.0,3.0,27.0,Ylliana,ragnaros,1427.0
6198,Horde,magos-rojos-de-zhay,7.0,162177789.0,42.0,5.0,27.0,Líra,ragnaros,1427.0
6199,Horde,magos-rojos-de-zhay,4.0,162416434.0,120.0,12.0,10.0,Beltrock,ragnaros,1427.0
6200,Horde,magos-rojos-de-zhay,7.0,162603770.0,46.0,4.0,9.0,Huarida,ragnaros,1427.0
6201,Horde,magos-rojos-de-zhay,9.0,162908845.0,120.0,12.0,10.0,Lucybella,ragnaros,1427.0
6202,Horde,magos-rojos-de-zhay,9.0,162954638.0,107.0,12.0,10.0,Deladrierith,ragnaros,1427.0
6203,Horde,magos-rojos-de-zhay,9.0,163129721.0,91.0,9.0,27.0,Nhymu,ragnaros,1427.0
6204,Horde,magos-rojos-de-zhay,5.0,163210013.0,99.0,9.0,5.0,Oye,ragnaros,1427.0
6205,Horde,magos-rojos-de-zhay,9.0,163231495.0,28.0,7.0,28.0,Ambilus,ragnaros,1427.0
6206,Horde,magos-rojos-de-zhay,9.0,163299753.0,29.0,7.0,8.0,Klx,ragnaros,1427.0
6207,Horde,magos-rojos-de-zhay,9.0,163306309.0,31.0,11.0,28.0,Xferal,ragnaros,1427.0
6208,Horde,magos-rojos-de-zhay,9.0,163335103.0,27.0,10.0,10.0,Døky,ragnaros,1427.0
6209,Horde,magos-rojos-de-zhay,8.0,163345811.0,45.0,11.0,8.0,Tokzo,ragnaros,1427.0
6210,Horde,magos-rojos-de-zhay,9.0,163352546.0,120.0,8.0,10.0,Sashastrasza,ragnaros,1427.0
6211,Horde,magos-rojos-de-zhay,8.0,163352765.0,56.0,5.0,27.0,Milaconpuré,ragnaros,1427.0
6212,Horde,magos-rojos-de-zhay,5.0,163391746.0,110.0,7.0,2.0,Orzait,ragnaros,1427.0
6213,Horde,magos-rojos-de-zhay,9.0,163399935.0,39.0,11.0,28.0,Arlamo,ragnaros,1427.0
6214,Horde,magos-rojos-de-zhay,9.0,163468868.0,39.0,3.0,10.0,Pancage,ragnaros,1427.0
6215,Horde,magos-rojos-de-zhay,8.0,163469320.0,57.0,10.0,26.0,Vyrela,ragnaros,1427.0
6216,Horde,magos-rojos-de-zhay,6.0,163495613.0,120.0,8.0,10.0,Niënnã,ragnaros,1427.0
6217,Horde,magos-rojos-de-zhay,6.0,163512080.0,60.0,5.0,10.0,Bequiet,ragnaros,1427.0
6218,Horde,magos-rojos-de-zhay,7.0,163514142.0,110.0,5.0,9.0,Diosnoexiste,ragnaros,1427.0
6219,Horde,magos-rojos-de-zhay,5.0,163516268.0,120.0,10.0,28.0,Mellodias,ragnaros,1427.0
6220,Horde,magos-rojos-de-zhay,5.0,163528348.0,120.0,12.0,10.0,Vellan,ragnaros,1427.0
6221,Horde,magos-rojos-de-zhay,5.0,163533734.0,93.0,7.0,2.0,Hagodaño,ragnaros,1427.0
6222,Horde,magos-rojos-de-zhay,9.0,163533836.0,55.0,6.0,10.0,Ragnarbjorns,ragnaros,1427.0
6223,Horde,magos-rojos-de-zhay,9.0,163534323.0,20.0,5.0,27.0,Elentharí,ragnaros,1427.0
6224,Horde,magos-rojos-de-zhay,9.0,163544739.0,40.0,3.0,10.0,Onehitko,ragnaros,1427.0
6225,Horde,magos-rojos-de-zhay,6.0,163582030.0,110.0,12.0,10.0,Nefelion,ragnaros,1427.0
6226,Horde,magos-rojos-de-zhay,9.0,163643137.0,120.0,8.0,27.0,Anailasanul,ragnaros,1427.0
6227,Horde,magos-rojos-de-zhay,7.0,163684840.0,47.0,9.0,8.0,Warkru,ragnaros,1427.0
6228,Horde,magos-rojos-de-zhay,9.0,163837446.0,35.0,5.0,27.0,Kaitosan,ragnaros,1427.0
6229,Horde,magos-rojos-de-zhay,9.0,163872471.0,64.0,6.0,2.0,Ogramor,ragnaros,1427.0
6230,Horde,magos-rojos-de-zhay,6.0,164031926.0,110.0,12.0,10.0,Torahkhal,ragnaros,1427.0
6231,Horde,magos-rojos-de-zhay,9.0,164063913.0,21.0,5.0,10.0,Âmadâ,ragnaros,1427.0
6232,Horde,magos-rojos-de-zhay,9.0,164134284.0,23.0,10.0,27.0,Tháilung,ragnaros,1427.0
6233,Horde,magos-rojos-de-zhay,9.0,164135473.0,20.0,1.0,28.0,Chogaath,ragnaros,1427.0
6234,Horde,magos-rojos-de-zhay,9.0,164196103.0,60.0,9.0,2.0,Dungal,ragnaros,1427.0
6235,Horde,magos-rojos-de-zhay,9.0,164200367.0,110.0,12.0,10.0,Quanth,ragnaros,1427.0
6236,Horde,magos-rojos-de-zhay,9.0,164626736.0,20.0,11.0,28.0,Atolshuco,ragnaros,1427.0
6237,Horde,magos-rojos-de-zhay,9.0,164831059.0,28.0,7.0,2.0,Bakul,ragnaros,1427.0
6238,Horde,magos-rojos-de-zhay,9.0,165043724.0,32.0,3.0,9.0,Fourthelolz,ragnaros,1427.0
6239,Horde,magos-rojos-de-zhay,9.0,165154023.0,110.0,6.0,10.0,Aòkiji,ragnaros,1427.0
6240,Horde,magos-rojos-de-zhay,9.0,165178237.0,74.0,5.0,10.0,Natssume,ragnaros,1427.0
6241,Horde,magos-rojos-de-zhay,9.0,165178243.0,74.0,3.0,10.0,Tangochini,ragnaros,1427.0
6242,Horde,magos-rojos-de-zhay,7.0,165249080.0,23.0,4.0,10.0,Zelebrius,ragnaros,1427.0
6243,Horde,magos-rojos-de-zhay,9.0,165291896.0,57.0,10.0,6.0,Krazo,ragnaros,1427.0
6244,Horde,magos-rojos-de-zhay,9.0,165523415.0,92.0,4.0,10.0,Argrael,ragnaros,1427.0
6245,Horde,magos-rojos-de-zhay,9.0,165570626.0,59.0,11.0,28.0,Standler,ragnaros,1427.0
6246,Horde,magos-rojos-de-zhay,9.0,165586855.0,120.0,12.0,10.0,Deusnoite,ragnaros,1427.0
6247,Horde,magos-rojos-de-zhay,9.0,165650093.0,30.0,3.0,27.0,Cazata,ragnaros,1427.0
6248,Horde,magos-rojos-de-zhay,9.0,165688932.0,30.0,9.0,27.0,Mójojójó,ragnaros,1427.0
6249,Horde,magos-rojos-de-zhay,9.0,165705587.0,55.0,3.0,2.0,Venandï,ragnaros,1427.0
6250,Horde,magos-rojos-de-zhay,9.0,165792960.0,120.0,12.0,10.0,Thaldaren,ragnaros,1427.0
6251,Horde,magos-rojos-de-zhay,9.0,165800586.0,25.0,10.0,28.0,Merkavar,ragnaros,1427.0
6252,Horde,magos-rojos-de-zhay,9.0,165895249.0,99.0,2.0,6.0,Thako,ragnaros,1427.0
6253,Horde,magos-rojos-de-zhay,9.0,165904712.0,41.0,5.0,8.0,Vipera,ragnaros,1427.0
6254,Horde,magos-rojos-de-zhay,9.0,165952765.0,120.0,1.0,2.0,Machopisco,ragnaros,1427.0
6255,Horde,magos-rojos-de-zhay,9.0,165959419.0,45.0,10.0,10.0,Izoora,ragnaros,1427.0
6256,Horde,magos-rojos-de-zhay,9.0,165982943.0,25.0,8.0,27.0,Bornedmage,ragnaros,1427.0
6257,Horde,magos-rojos-de-zhay,9.0,166013974.0,66.0,8.0,10.0,Capila,ragnaros,1427.0
6258,Horde,magos-rojos-de-zhay,9.0,166040047.0,120.0,3.0,8.0,Nabueto,ragnaros,1427.0
6259,Horde,magos-rojos-de-zhay,9.0,166064419.0,46.0,8.0,27.0,Magolldito,ragnaros,1427.0
6260,Horde,magos-rojos-de-zhay,9.0,166132303.0,58.0,1.0,6.0,Bafalo,ragnaros,1427.0
6261,Horde,magos-rojos-de-zhay,9.0,166156159.0,34.0,4.0,5.0,Vengadör,ragnaros,1427.0
6262,Horde,magos-rojos-de-zhay,9.0,166170433.0,111.0,5.0,10.0,Healinga,ragnaros,1427.0
6263,Horde,magos-rojos-de-zhay,9.0,166173364.0,70.0,10.0,10.0,Onefistin,ragnaros,1427.0
6264,Horde,magos-rojos-de-zhay,9.0,166216138.0,110.0,12.0,10.0,Thevípper,ragnaros,1427.0
6265,Horde,magos-rojos-de-zhay,9.0,166238125.0,110.0,12.0,10.0,Bjonwar,ragnaros,1427.0
6266,Horde,magos-rojos-de-zhay,9.0,166242746.0,24.0,8.0,27.0,Kashal,ragnaros,1427.0
6267,Horde,magos-rojos-de-zhay,9.0,166254339.0,100.0,1.0,28.0,Prodygio,ragnaros,1427.0
6268,Horde,magos-rojos-de-zhay,9.0,166258953.0,39.0,10.0,10.0,Lyothar,ragnaros,1427.0
6269,Horde,magos-rojos-de-zhay,9.0,166276352.0,110.0,9.0,27.0,Agustinus,ragnaros,1427.0
6270,Horde,magos-rojos-de-zhay,9.0,166287981.0,120.0,6.0,10.0,Yilmaz,ragnaros,1427.0
6271,Horde,magos-rojos-de-zhay,9.0,166306206.0,102.0,12.0,10.0,Insans,ragnaros,1427.0
6272,Horde,magos-rojos-de-zhay,9.0,166320744.0,70.0,6.0,9.0,Muertoverdes,ragnaros,1427.0
6273,Horde,magos-rojos-de-zhay,9.0,166330962.0,46.0,9.0,10.0,Zthyssi,ragnaros,1427.0
6274,Horde,magos-rojos-de-zhay,9.0,166339290.0,25.0,3.0,8.0,Teodôro,ragnaros,1427.0
6275,Horde,magos-rojos-de-zhay,9.0,166346248.0,86.0,6.0,2.0,Thedanyér,ragnaros,1427.0
6276,Horde,magos-rojos-de-zhay,9.0,166352320.0,59.0,6.0,10.0,Theshadowdie,ragnaros,1427.0
6277,Horde,magos-rojos-de-zhay,9.0,166353506.0,112.0,12.0,10.0,Tëvas,ragnaros,1427.0
6278,Horde,magos-rojos-de-zhay,9.0,166362849.0,78.0,2.0,6.0,Terrycrewsmu,ragnaros,1427.0
6279,Horde,magos-rojos-de-zhay,9.0,166387798.0,55.0,6.0,2.0,Roktar,ragnaros,1427.0
6280,Horde,magos-rojos-de-zhay,9.0,166458793.0,43.0,9.0,2.0,Aelgredon,ragnaros,1427.0
6281,Horde,magos-rojos-de-zhay,9.0,166470057.0,20.0,3.0,10.0,Limeid,ragnaros,1427.0
6282,Horde,magos-rojos-de-zhay,9.0,166483807.0,52.0,7.0,28.0,Torhux,ragnaros,1427.0
6283,Horde,magos-rojos-de-zhay,9.0,166511829.0,35.0,11.0,6.0,Danjes,ragnaros,1427.0
6284,Horde,magos-rojos-de-zhay,9.0,166514899.0,101.0,4.0,2.0,Lennyan,ragnaros,1427.0
6285,Horde,magos-rojos-de-zhay,9.0,166521887.0,70.0,6.0,6.0,Ronacsek,ragnaros,1427.0
6286,Horde,magos-rojos-de-zhay,9.0,166525514.0,100.0,2.0,10.0,Vavancito,ragnaros,1427.0
6287,Horde,magos-rojos-de-zhay,9.0,166527072.0,48.0,11.0,8.0,Kisskiss,ragnaros,1427.0
6288,Horde,magos-rojos-de-zhay,9.0,166528545.0,22.0,9.0,27.0,Demnogar,ragnaros,1427.0
6289,Horde,magos-rojos-de-zhay,9.0,166529343.0,37.0,11.0,28.0,Legitfarming,ragnaros,1427.0
6290,Horde,magos-rojos-de-zhay,9.0,166533253.0,33.0,9.0,27.0,Huay,ragnaros,1427.0
6291,Horde,magos-rojos-de-zhay,9.0,166533290.0,20.0,9.0,27.0,Axion,ragnaros,1427.0
6292,Horde,magos-rojos-de-zhay,9.0,166533377.0,104.0,12.0,10.0,Shizël,ragnaros,1427.0
6293,Horde,magos-rojos-de-zhay,9.0,166534120.0,101.0,12.0,10.0,Søuji,ragnaros,1427.0
6294,Horde,magos-rojos-de-zhay,9.0,166537975.0,48.0,2.0,6.0,Corneus,ragnaros,1427.0
6295,Horde,magos-rojos-de-zhay,9.0,166562569.0,22.0,4.0,10.0,Shâca,ragnaros,1427.0
6296,Horde,magos-rojos-de-zhay,9.0,166588673.0,120.0,1.0,2.0,Puñosauro,ragnaros,1427.0
6297,Horde,magos-rojos-de-zhay,9.0,166595512.0,20.0,5.0,27.0,Dopesmile,ragnaros,1427.0
6298,Horde,magos-rojos-de-zhay,9.0,166599903.0,55.0,4.0,2.0,Pyrv,ragnaros,1427.0
6299,Horde,magos-rojos-de-zhay,9.0,166615873.0,88.0,8.0,10.0,Siberoth,ragnaros,1427.0
6300,Horde,magos-rojos-de-zhay,9.0,166615876.0,73.0,2.0,10.0,Antrid,ragnaros,1427.0
6301,Horde,magos-rojos-de-zhay,9.0,166618594.0,105.0,8.0,10.0,Thalaná,ragnaros,1427.0
6302,Horde,magos-rojos-de-zhay,9.0,166619228.0,120.0,2.0,10.0,Alditth,ragnaros,1427.0
6303,Horde,magos-rojos-de-zhay,9.0,166625728.0,54.0,9.0,8.0,Bujias,ragnaros,1427.0
6304,Horde,magos-rojos-de-zhay,9.0,166639821.0,108.0,1.0,5.0,Wingled,ragnaros,1427.0
6305,Horde,magos-rojos-de-zhay,9.0,166641769.0,63.0,7.0,28.0,Kulter,ragnaros,1427.0
6306,Horde,magos-rojos-de-zhay,9.0,166668185.0,110.0,12.0,10.0,Steppenwolf,ragnaros,1427.0
6307,Horde,magos-rojos-de-zhay,9.0,166668246.0,38.0,9.0,2.0,Frangio,ragnaros,1427.0
6308,Horde,magos-rojos-de-zhay,9.0,166700485.0,21.0,11.0,28.0,Chastieföl,ragnaros,1427.0
6309,Horde,magos-rojos-de-zhay,4.0,166718325.0,120.0,12.0,10.0,Olorish,ragnaros,1427.0
6310,Horde,magos-rojos-de-zhay,9.0,166719513.0,20.0,7.0,28.0,Riuho,ragnaros,1427.0
6311,Horde,magos-rojos-de-zhay,9.0,166796081.0,120.0,8.0,10.0,Tzangelod,ragnaros,1427.0
6312,Horde,magos-rojos-de-zhay,9.0,167252695.0,110.0,1.0,2.0,Nanicho,ragnaros,1427.0
6313,Horde,magos-rojos-de-zhay,9.0,168805246.0,40.0,10.0,26.0,Wiilaa,ragnaros,1427.0
6314,Horde,magos-rojos-de-zhay,9.0,168849473.0,45.0,8.0,27.0,Missdel,ragnaros,1427.0
6315,Horde,magos-rojos-de-zhay,3.0,168850285.0,120.0,3.0,36.0,Arrgta,ragnaros,1427.0
6316,Horde,magos-rojos-de-zhay,9.0,169187298.0,120.0,1.0,36.0,Setherial,ragnaros,1427.0
6317,Horde,magos-rojos-de-zhay,9.0,170489188.0,120.0,12.0,10.0,Bordoski,ragnaros,1427.0
6318,Horde,magos-rojos-de-zhay,9.0,170499687.0,70.0,6.0,6.0,Taitow,ragnaros,1427.0
6319,Horde,magos-rojos-de-zhay,9.0,170628006.0,120.0,1.0,36.0,Borddo,ragnaros,1427.0
6320,Horde,magos-rojos-de-zhay,9.0,171158546.0,100.0,9.0,10.0,Lucifermarko,ragnaros,1427.0
6321,Horde,magos-rojos-de-zhay,1.0,171362060.0,120.0,2.0,31.0,Lazhánder,ragnaros,1427.0
6322,Horde,magos-rojos-de-zhay,9.0,171405153.0,31.0,11.0,31.0,Darkdaniel,ragnaros,1427.0
6323,Horde,magos-rojos-de-zhay,9.0,171590637.0,120.0,12.0,10.0,Elenco,ragnaros,1427.0
6324,Horde,magos-rojos-de-zhay,9.0,171634248.0,120.0,2.0,6.0,Leuco,ragnaros,1427.0
6325,Horde,magos-rojos-de-zhay,5.0,171701469.0,120.0,11.0,31.0,Gómorra,ragnaros,1427.0
6326,Horde,magos-rojos-de-zhay,9.0,171716945.0,120.0,11.0,8.0,Rubinhotroll,ragnaros,1427.0
6327,Horde,magos-rojos-de-zhay,9.0,172088771.0,92.0,2.0,31.0,Milmor,ragnaros,1427.0
6328,Horde,magos-rojos-de-zhay,9.0,172101433.0,20.0,7.0,36.0,Teralir,ragnaros,1427.0
6329,Horde,magos-rojos-de-zhay,9.0,172181314.0,4.0,9.0,9.0,Feodolfo,ragnaros,1427.0
6330,Horde,magos-rojos-de-zhay,5.0,172204004.0,120.0,12.0,10.0,Lhandros,ragnaros,1427.0
6331,Horde,magos-rojos-de-zhay,9.0,173995681.0,120.0,2.0,31.0,Manihatik,ragnaros,1427.0
6332,Horde,magos-rojos-de-zhay,9.0,174988786.0,120.0,1.0,8.0,Perikles,ragnaros,1427.0
6333,Horde,magos-rojos-de-zhay,9.0,177713589.0,1.0,3.0,2.0,Locktaryogar,ragnaros,1427.0
6334,Horde,magos-rojos-de-zhay,9.0,178148078.0,26.0,2.0,31.0,Detek,ragnaros,1427.0
6335,Horde,magos-rojos-de-zhay,9.0,178222782.0,114.0,4.0,5.0,Budangarang,ragnaros,1427.0
6336,Horde,magos-rojos-de-zhay,9.0,178837432.0,120.0,3.0,2.0,Zagát,ragnaros,1427.0
6337,Horde,magos-rojos-de-zhay,9.0,178877907.0,23.0,1.0,2.0,Kuhjin,ragnaros,1427.0
6338,Horde,magos-rojos-de-zhay,9.0,178902855.0,110.0,6.0,10.0,Danyany,ragnaros,1427.0
6339,Horde,magos-rojos-de-zhay,9.0,179142292.0,120.0,4.0,5.0,Choolox,ragnaros,1427.0
6340,Horde,magos-rojos-de-zhay,9.0,179212295.0,84.0,8.0,10.0,Jäfar,ragnaros,1427.0
6341,Horde,magos-rojos-de-zhay,9.0,179307561.0,48.0,1.0,35.0,Kayani,ragnaros,1427.0
6342,Horde,magos-rojos-de-zhay,9.0,179336982.0,54.0,7.0,35.0,Rrape,ragnaros,1427.0
6343,Horde,magos-rojos-de-zhay,9.0,179378758.0,25.0,10.0,6.0,Beltmonk,ragnaros,1427.0
6344,Horde,magos-rojos-de-zhay,9.0,179643830.0,117.0,11.0,31.0,Kulyo,ragnaros,1427.0
6345,Horde,magos-rojos-de-zhay,9.0,179768886.0,120.0,10.0,10.0,Ryuuharu,ragnaros,1427.0
6346,Horde,magos-rojos-de-zhay,9.0,179819739.0,120.0,7.0,35.0,Weldenvarden,ragnaros,1427.0
6347,Horde,magos-rojos-de-zhay,9.0,179823129.0,120.0,2.0,10.0,Draelkhas,ragnaros,1427.0
6348,Horde,magos-rojos-de-zhay,3.0,179844275.0,120.0,8.0,35.0,Namiyara,ragnaros,1427.0
6349,Horde,magos-rojos-de-zhay,9.0,179867822.0,72.0,8.0,10.0,Coopperfield,ragnaros,1427.0
6350,Horde,magos-rojos-de-zhay,9.0,179965286.0,120.0,4.0,31.0,Lphant,ragnaros,1427.0
6351,Horde,magos-rojos-de-zhay,9.0,180111124.0,120.0,8.0,27.0,Olorhai,ragnaros,1427.0
6352,Horde,magos-rojos-de-zhay,9.0,180142743.0,103.0,2.0,6.0,Shaadus,ragnaros,1427.0
