,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
17154,Alliance,ascended,4.0,107557394.0,90.0,11.0,4.0,Whilia,bonechewer,83.0
17155,Alliance,ascended,4.0,107558878.0,94.0,4.0,7.0,Astrognurph,bonechewer,83.0
17156,Alliance,ascended,4.0,107559404.0,120.0,1.0,34.0,Dis,bonechewer,83.0
17157,Alliance,ascended,3.0,107562866.0,80.0,3.0,4.0,Valiscariot,bonechewer,83.0
17158,Alliance,ascended,5.0,107563602.0,65.0,8.0,1.0,Sylvana,bonechewer,83.0
17159,Alliance,ascended,4.0,107569652.0,90.0,3.0,4.0,Astor,bonechewer,83.0
17160,Alliance,ascended,4.0,107570064.0,90.0,1.0,4.0,Starim,bonechewer,83.0
17161,Alliance,ascended,5.0,107573249.0,76.0,2.0,1.0,Aurelius,bonechewer,83.0
17162,Alliance,ascended,4.0,107575524.0,120.0,5.0,1.0,Aule,bonechewer,83.0
17163,Alliance,ascended,4.0,107575615.0,120.0,9.0,7.0,Mithandir,bonechewer,83.0
17164,Alliance,ascended,5.0,107576190.0,90.0,9.0,7.0,Vidamorte,bonechewer,83.0
17165,Alliance,ascended,4.0,107577218.0,90.0,2.0,3.0,Belgar,bonechewer,83.0
17166,Alliance,ascended,4.0,107580449.0,100.0,2.0,1.0,Bellicus,bonechewer,83.0
17167,Alliance,ascended,4.0,107585505.0,120.0,4.0,4.0,Mordor,bonechewer,83.0
17168,Alliance,ascended,3.0,107588533.0,82.0,5.0,4.0,Opalin69ABB5,bonechewer,83.0
17169,Alliance,ascended,4.0,107589273.0,90.0,3.0,3.0,Dranak,bonechewer,83.0
17170,Alliance,ascended,4.0,107593155.0,90.0,5.0,1.0,Kassinda,bonechewer,83.0
17171,Alliance,ascended,4.0,107595156.0,85.0,9.0,7.0,Peligrosa,bonechewer,83.0
17172,Alliance,ascended,4.0,107597020.0,90.0,3.0,4.0,Lilpiggyqt,bonechewer,83.0
17173,Alliance,ascended,4.0,107597202.0,104.0,8.0,29.0,Naugrim,bonechewer,83.0
17174,Alliance,ascended,4.0,107599885.0,120.0,3.0,4.0,Talmarr,bonechewer,83.0
17175,Alliance,ascended,4.0,107601364.0,120.0,1.0,1.0,Vigorous,bonechewer,83.0
17176,Alliance,ascended,4.0,107609816.0,90.0,9.0,1.0,Astorian,bonechewer,83.0
17177,Alliance,ascended,5.0,107611664.0,120.0,4.0,1.0,Homeeslice,bonechewer,83.0
17178,Alliance,ascended,5.0,107612343.0,76.0,1.0,4.0,Rhaith,bonechewer,83.0
17179,Alliance,ascended,4.0,107613418.0,85.0,11.0,4.0,Bareform,bonechewer,83.0
17180,Alliance,ascended,4.0,107613475.0,120.0,5.0,3.0,Chandy,bonechewer,83.0
17181,Alliance,ascended,5.0,107613584.0,75.0,4.0,1.0,Procles,bonechewer,83.0
17182,Alliance,ascended,4.0,107617408.0,111.0,9.0,7.0,Clary,bonechewer,83.0
17183,Alliance,ascended,5.0,107621171.0,80.0,9.0,1.0,AthanA2B33,bonechewer,83.0
17184,Alliance,ascended,4.0,107621631.0,70.0,4.0,4.0,Rowan6A2CFF,bonechewer,83.0
17185,Alliance,ascended,4.0,107622740.0,110.0,3.0,4.0,Machiko,bonechewer,83.0
17186,Alliance,ascended,4.0,107623001.0,110.0,11.0,32.0,Flane,bonechewer,83.0
17187,Alliance,ascended,4.0,107625088.0,120.0,2.0,1.0,Holyhellion,bonechewer,83.0
17188,Alliance,ascended,5.0,107627115.0,90.0,1.0,1.0,Suriana,bonechewer,83.0
17189,Alliance,ascended,4.0,107627987.0,72.0,8.0,1.0,Stephanis,bonechewer,83.0
17190,Alliance,ascended,4.0,107627997.0,85.0,11.0,4.0,Peli,bonechewer,83.0
17191,Alliance,ascended,4.0,107628428.0,72.0,9.0,7.0,Booh,bonechewer,83.0
17192,Alliance,ascended,5.0,107628568.0,80.0,1.0,4.0,Xavier,bonechewer,83.0
17193,Alliance,ascended,4.0,107630815.0,53.0,11.0,4.0,Arrabella,bonechewer,83.0
17194,Alliance,ascended,4.0,107633872.0,110.0,1.0,4.0,Heracles,bonechewer,83.0
17195,Alliance,ascended,5.0,107639621.0,83.0,3.0,4.0,Kiyori,bonechewer,83.0
17196,Alliance,ascended,3.0,107639673.0,72.0,9.0,7.0,Whim,bonechewer,83.0
17197,Alliance,ascended,6.0,107640475.0,120.0,1.0,7.0,Rutabaga,bonechewer,83.0
17198,Alliance,ascended,4.0,107640719.0,90.0,1.0,7.0,Euryalus,bonechewer,83.0
17199,Alliance,ascended,2.0,107642002.0,120.0,8.0,7.0,Daere,bonechewer,83.0
17200,Alliance,ascended,5.0,107644531.0,85.0,4.0,4.0,Stridus,bonechewer,83.0
17201,Alliance,ascended,6.0,107645874.0,100.0,3.0,4.0,Shindara,bonechewer,83.0
17202,Alliance,ascended,5.0,107649535.0,90.0,2.0,3.0,Oldgraybeard,bonechewer,83.0
17203,Alliance,ascended,4.0,107650732.0,90.0,3.0,4.0,Boureye,bonechewer,83.0
17204,Alliance,ascended,5.0,107660547.0,120.0,9.0,7.0,Diobolic,bonechewer,83.0
17205,Alliance,ascended,5.0,107662287.0,115.0,5.0,4.0,Yilelien,bonechewer,83.0
17206,Alliance,ascended,5.0,107663653.0,85.0,4.0,1.0,Ryuto6AD125,bonechewer,83.0
17207,Alliance,ascended,5.0,107664927.0,90.0,11.0,22.0,Runyn,bonechewer,83.0
17208,Alliance,ascended,5.0,107668079.0,110.0,11.0,4.0,Raevynn,bonechewer,83.0
17209,Alliance,ascended,5.0,107668299.0,90.0,11.0,4.0,Alganis,bonechewer,83.0
17210,Alliance,ascended,4.0,107672427.0,100.0,8.0,1.0,Swika,bonechewer,83.0
17211,Alliance,ascended,4.0,107675727.0,85.0,4.0,3.0,Bubbaganoosh,bonechewer,83.0
17212,Alliance,ascended,4.0,107677690.0,112.0,2.0,1.0,Chandi,bonechewer,83.0
17213,Alliance,ascended,5.0,107680211.0,85.0,9.0,7.0,Scarti6B11D3,bonechewer,83.0
17214,Alliance,ascended,5.0,107681549.0,85.0,8.0,7.0,Slyry6B170D,bonechewer,83.0
17215,Alliance,ascended,5.0,107682043.0,90.0,8.0,7.0,Nival,bonechewer,83.0
17216,Alliance,ascended,4.0,107682794.0,90.0,2.0,3.0,Egan,bonechewer,83.0
17217,Alliance,ascended,5.0,107682934.0,88.0,5.0,3.0,Pryst,bonechewer,83.0
17218,Alliance,ascended,4.0,107683196.0,85.0,5.0,1.0,Kempar,bonechewer,83.0
17219,Alliance,ascended,4.0,107685615.0,85.0,1.0,1.0,Utombo,bonechewer,83.0
17220,Alliance,ascended,4.0,107687015.0,83.0,11.0,4.0,Skiwa,bonechewer,83.0
17221,Alliance,ascended,4.0,107689788.0,120.0,3.0,4.0,Zaqpa,bonechewer,83.0
17222,Alliance,ascended,4.0,107695953.0,120.0,2.0,1.0,Taletha,bonechewer,83.0
17223,Alliance,ascended,5.0,107696576.0,100.0,8.0,1.0,Ohtaybuhweet,bonechewer,83.0
17224,Alliance,ascended,7.0,107696899.0,86.0,5.0,1.0,Sugarlips,bonechewer,83.0
17225,Alliance,ascended,5.0,107699729.0,90.0,1.0,7.0,Darknites,bonechewer,83.0
17226,Alliance,ascended,5.0,107703021.0,110.0,4.0,7.0,Asheril,bonechewer,83.0
17227,Alliance,ascended,5.0,107703710.0,85.0,8.0,7.0,Reod6B6D9E,bonechewer,83.0
17228,Alliance,ascended,4.0,107704350.0,85.0,11.0,4.0,Scoobiedo,bonechewer,83.0
17229,Alliance,ascended,4.0,107704381.0,85.0,1.0,1.0,Dejovi6B703D,bonechewer,83.0
17230,Alliance,ascended,5.0,107706507.0,85.0,11.0,4.0,Vidamobilis,bonechewer,83.0
17231,Alliance,ascended,5.0,107710294.0,85.0,5.0,3.0,Tyrstale,bonechewer,83.0
17232,Alliance,ascended,4.0,107712289.0,110.0,9.0,1.0,Mehr,bonechewer,83.0
17233,Alliance,ascended,5.0,107712417.0,107.0,2.0,3.0,Zitf,bonechewer,83.0
17234,Alliance,ascended,4.0,107712517.0,120.0,11.0,4.0,Clari,bonechewer,83.0
17235,Alliance,ascended,4.0,107713480.0,78.0,9.0,7.0,Wozzeck,bonechewer,83.0
17236,Alliance,ascended,4.0,107719950.0,79.0,5.0,4.0,Nairuu,bonechewer,83.0
17237,Alliance,ascended,3.0,107721654.0,49.0,5.0,11.0,Perhaps,bonechewer,83.0
17238,Alliance,ascended,4.0,107722241.0,85.0,8.0,11.0,Machismo,bonechewer,83.0
17239,Alliance,ascended,5.0,107726391.0,80.0,1.0,7.0,Glo6BC637,bonechewer,83.0
17240,Alliance,ascended,4.0,107727264.0,90.0,2.0,11.0,Addedarmor,bonechewer,83.0
17241,Alliance,ascended,5.0,107727927.0,90.0,4.0,7.0,Viidah,bonechewer,83.0
17242,Alliance,ascended,4.0,107732105.0,86.0,5.0,11.0,Kayleeta,bonechewer,83.0
17243,Alliance,ascended,2.0,107734982.0,120.0,11.0,4.0,Crinos,bonechewer,83.0
17244,Alliance,ascended,4.0,107735591.0,110.0,9.0,7.0,Manmole,bonechewer,83.0
17245,Alliance,ascended,5.0,107737560.0,80.0,3.0,4.0,Auriann,bonechewer,83.0
17246,Alliance,ascended,5.0,107738493.0,86.0,7.0,11.0,Dominex,bonechewer,83.0
17247,Alliance,ascended,5.0,107738882.0,104.0,3.0,4.0,Konyfur,bonechewer,83.0
17248,Alliance,ascended,4.0,107743449.0,110.0,7.0,11.0,Stariez,bonechewer,83.0
17249,Alliance,ascended,4.0,107746386.0,78.0,4.0,1.0,Perssephone,bonechewer,83.0
17250,Alliance,ascended,4.0,107750356.0,90.0,3.0,11.0,Linkoln,bonechewer,83.0
17251,Alliance,ascended,4.0,107752394.0,120.0,7.0,11.0,Gamadan,bonechewer,83.0
17252,Alliance,ascended,4.0,107758497.0,44.0,9.0,1.0,Lifedrinker,bonechewer,83.0
17253,Alliance,ascended,4.0,107760354.0,85.0,7.0,11.0,Rowin6C4AE2,bonechewer,83.0
17254,Alliance,ascended,4.0,107764352.0,79.0,1.0,11.0,Lyth,bonechewer,83.0
17255,Alliance,ascended,4.0,107765115.0,90.0,2.0,1.0,Katiebird,bonechewer,83.0
17256,Alliance,ascended,5.0,107769067.0,85.0,7.0,11.0,Alganissa,bonechewer,83.0
17257,Alliance,ascended,5.0,107780687.0,110.0,5.0,11.0,Ledam,bonechewer,83.0
17258,Alliance,ascended,5.0,107781505.0,90.0,3.0,11.0,TriggerC9D81,bonechewer,83.0
17259,Alliance,ascended,4.0,107789915.0,70.0,8.0,7.0,Pastrypimp,bonechewer,83.0
17260,Alliance,ascended,4.0,107794169.0,85.0,5.0,11.0,Plurib6CCEF9,bonechewer,83.0
17261,Alliance,ascended,4.0,107807391.0,85.0,8.0,11.0,Hullab6D029F,bonechewer,83.0
17262,Alliance,ascended,5.0,107815630.0,85.0,3.0,4.0,Raerdun,bonechewer,83.0
17263,Alliance,ascended,4.0,107820816.0,110.0,3.0,3.0,Goyle,bonechewer,83.0
17264,Alliance,ascended,5.0,107822552.0,85.0,4.0,7.0,Itsatrap,bonechewer,83.0
17265,Alliance,ascended,5.0,107822877.0,90.0,8.0,7.0,Zuud,bonechewer,83.0
17266,Alliance,ascended,4.0,107829218.0,85.0,7.0,11.0,Hullab6D57E2,bonechewer,83.0
17267,Alliance,ascended,3.0,107830109.0,1.0,5.0,1.0,Ascend6D5B5D,bonechewer,83.0
17268,Alliance,ascended,5.0,107831124.0,89.0,5.0,11.0,Muli,bonechewer,83.0
17269,Alliance,ascended,4.0,107832592.0,85.0,8.0,1.0,Global6D6510,bonechewer,83.0
17270,Alliance,ascended,5.0,107837429.0,78.0,9.0,1.0,Uhngor,bonechewer,83.0
17271,Alliance,ascended,4.0,107837564.0,120.0,11.0,4.0,Stardrifter,bonechewer,83.0
17272,Alliance,ascended,4.0,107838078.0,44.0,9.0,7.0,Haelfire,bonechewer,83.0
17273,Alliance,ascended,5.0,107844109.0,90.0,1.0,11.0,Festah,bonechewer,83.0
17274,Alliance,ascended,5.0,107844453.0,110.0,11.0,4.0,Ravie,bonechewer,83.0
17275,Alliance,ascended,4.0,107846129.0,22.0,7.0,11.0,Potpie,bonechewer,83.0
17276,Alliance,ascended,4.0,107846170.0,81.0,7.0,11.0,Starfl6D9A1A,bonechewer,83.0
17277,Alliance,ascended,4.0,107847705.0,110.0,5.0,11.0,Cassiopeia,bonechewer,83.0
17278,Alliance,ascended,5.0,107848580.0,110.0,2.0,1.0,Irrumator,bonechewer,83.0
17279,Alliance,ascended,4.0,107850661.0,85.0,9.0,7.0,Shadenfreude,bonechewer,83.0
17280,Alliance,ascended,5.0,107865185.0,85.0,11.0,4.0,Fisterling,bonechewer,83.0
17281,Alliance,ascended,4.0,107871088.0,120.0,9.0,7.0,Elarya,bonechewer,83.0
17282,Alliance,ascended,5.0,107875238.0,80.0,5.0,1.0,Sticht6E0BA6,bonechewer,83.0
17283,Alliance,ascended,4.0,107879445.0,90.0,9.0,7.0,Taev,bonechewer,83.0
17284,Alliance,ascended,5.0,107881741.0,85.0,2.0,3.0,Poggri6E250D,bonechewer,83.0
17285,Alliance,ascended,5.0,107889145.0,72.0,5.0,3.0,Glowa6E41F9,bonechewer,83.0
17286,Alliance,ascended,4.0,107889417.0,72.0,9.0,1.0,Apophus,bonechewer,83.0
17287,Alliance,ascended,3.0,107889552.0,80.0,7.0,11.0,Semicolon,bonechewer,83.0
17288,Alliance,ascended,4.0,107892481.0,110.0,5.0,22.0,Bezela,bonechewer,83.0
17289,Alliance,ascended,4.0,107893097.0,90.0,7.0,11.0,Pikl,bonechewer,83.0
17290,Alliance,ascended,4.0,107894768.0,100.0,7.0,11.0,Besla,bonechewer,83.0
17291,Alliance,ascended,4.0,107898595.0,90.0,4.0,7.0,Stunlocke,bonechewer,83.0
17292,Alliance,ascended,4.0,107898718.0,85.0,11.0,4.0,Averna6E675E,bonechewer,83.0
17293,Alliance,ascended,4.0,107899752.0,90.0,11.0,4.0,JuniaE6B68,bonechewer,83.0
17294,Alliance,ascended,4.0,107900206.0,90.0,2.0,11.0,Swikadin,bonechewer,83.0
17295,Alliance,ascended,4.0,107900785.0,80.0,3.0,11.0,Shotmanmik,bonechewer,83.0
17296,Alliance,ascended,4.0,107906365.0,81.0,3.0,3.0,Howdydoody,bonechewer,83.0
17297,Alliance,ascended,4.0,107907017.0,85.0,1.0,22.0,Hapllo,bonechewer,83.0
17298,Alliance,ascended,4.0,107910380.0,16.0,4.0,4.0,Sinuou6E94EC,bonechewer,83.0
17299,Alliance,ascended,4.0,107916754.0,85.0,3.0,22.0,KelvinEADD2,bonechewer,83.0
17300,Alliance,ascended,4.0,107921219.0,80.0,9.0,7.0,Chym6EBF43,bonechewer,83.0
17301,Alliance,ascended,5.0,107922953.0,120.0,3.0,11.0,Javelin,bonechewer,83.0
17302,Alliance,ascended,4.0,107923599.0,80.0,8.0,7.0,StinkeyEC88F,bonechewer,83.0
17303,Alliance,ascended,4.0,107924936.0,71.0,2.0,11.0,Bezatreal,bonechewer,83.0
17304,Alliance,ascended,4.0,107930089.0,110.0,6.0,3.0,Violntbydsgn,bonechewer,83.0
17305,Alliance,ascended,4.0,107930641.0,90.0,6.0,7.0,Wafflekins,bonechewer,83.0
17306,Alliance,ascended,4.0,107931000.0,110.0,8.0,11.0,Luthvian,bonechewer,83.0
17307,Alliance,ascended,4.0,107931376.0,90.0,6.0,1.0,Chaostí,bonechewer,83.0
17308,Alliance,ascended,5.0,107931782.0,90.0,6.0,1.0,Obit,bonechewer,83.0
17309,Alliance,ascended,4.0,107933326.0,90.0,6.0,1.0,Bexel,bonechewer,83.0
17310,Alliance,ascended,4.0,107933645.0,85.0,6.0,4.0,Frostscythe,bonechewer,83.0
17311,Alliance,ascended,5.0,107933866.0,72.0,5.0,1.0,Meeny,bonechewer,83.0
17312,Alliance,ascended,4.0,107934241.0,85.0,7.0,11.0,Lampyridae,bonechewer,83.0
17313,Alliance,ascended,5.0,107934515.0,85.0,6.0,22.0,Araios,bonechewer,83.0
17314,Alliance,ascended,5.0,107934725.0,72.0,6.0,1.0,Luciferus,bonechewer,83.0
17315,Alliance,ascended,3.0,107934753.0,120.0,6.0,1.0,Valis,bonechewer,83.0
17316,Alliance,ascended,4.0,107935690.0,80.0,6.0,11.0,Brokenhalo,bonechewer,83.0
17317,Alliance,ascended,4.0,107935755.0,90.0,7.0,11.0,Edinn,bonechewer,83.0
17318,Alliance,ascended,4.0,107937192.0,36.0,2.0,11.0,Coleoptera,bonechewer,83.0
17319,Alliance,ascended,4.0,107937351.0,82.0,6.0,1.0,Banebl6EFE47,bonechewer,83.0
17320,Alliance,ascended,4.0,107938656.0,110.0,6.0,7.0,Tal,bonechewer,83.0
17321,Alliance,ascended,4.0,107940048.0,90.0,3.0,4.0,Ziadina,bonechewer,83.0
17322,Alliance,ascended,5.0,107948326.0,80.0,6.0,1.0,Alorus,bonechewer,83.0
17323,Alliance,ascended,4.0,107948748.0,80.0,3.0,11.0,Carmin6F2ACC,bonechewer,83.0
17324,Alliance,ascended,4.0,107950373.0,85.0,6.0,4.0,Chronicpest,bonechewer,83.0
17325,Alliance,ascended,4.0,107951966.0,100.0,11.0,4.0,Aerlyth,bonechewer,83.0
17326,Alliance,ascended,4.0,107952398.0,102.0,1.0,1.0,Beanna,bonechewer,83.0
17327,Alliance,ascended,4.0,107952927.0,100.0,6.0,22.0,Anvindr,bonechewer,83.0
17328,Alliance,ascended,4.0,107953547.0,83.0,8.0,1.0,Lumierechan,bonechewer,83.0
17329,Alliance,ascended,4.0,107953820.0,90.0,6.0,4.0,Hellbind,bonechewer,83.0
17330,Alliance,ascended,7.0,107962713.0,91.0,6.0,3.0,Greezy,bonechewer,83.0
17331,Alliance,ascended,4.0,107963381.0,90.0,6.0,4.0,Danish,bonechewer,83.0
17332,Alliance,ascended,4.0,107963418.0,85.0,6.0,11.0,Junkpunch,bonechewer,83.0
17333,Alliance,ascended,4.0,107963758.0,84.0,6.0,1.0,Överpower,bonechewer,83.0
17334,Alliance,ascended,4.0,107965040.0,90.0,6.0,4.0,Astoritus,bonechewer,83.0
17335,Alliance,ascended,4.0,107965069.0,64.0,6.0,7.0,Tave,bonechewer,83.0
17336,Alliance,ascended,3.0,107966756.0,82.0,11.0,4.0,Punctuation,bonechewer,83.0
17337,Alliance,ascended,4.0,107969062.0,85.0,6.0,7.0,Bluetails,bonechewer,83.0
17338,Alliance,ascended,4.0,107969270.0,90.0,6.0,7.0,Pinktails,bonechewer,83.0
17339,Alliance,ascended,5.0,107970140.0,90.0,6.0,7.0,Nyterun,bonechewer,83.0
17340,Alliance,ascended,4.0,107973486.0,100.0,9.0,7.0,Shibbyjnkins,bonechewer,83.0
17341,Alliance,ascended,4.0,107973794.0,79.0,8.0,1.0,Lorlyn,bonechewer,83.0
17342,Alliance,ascended,4.0,107975317.0,110.0,7.0,11.0,Wozz,bonechewer,83.0
17343,Alliance,ascended,5.0,107981220.0,105.0,2.0,1.0,Raékwon,bonechewer,83.0
17344,Alliance,ascended,4.0,107982408.0,71.0,3.0,11.0,Lilhuntard,bonechewer,83.0
17345,Alliance,ascended,4.0,107982534.0,83.0,7.0,11.0,Fiorea6FAEC6,bonechewer,83.0
17346,Alliance,ascended,4.0,107996002.0,88.0,11.0,4.0,Siuan,bonechewer,83.0
17347,Alliance,ascended,4.0,107996118.0,63.0,6.0,7.0,Whimsicle,bonechewer,83.0
17348,Alliance,ascended,5.0,108002576.0,80.0,5.0,11.0,Quarian,bonechewer,83.0
17349,Alliance,ascended,4.0,108002742.0,110.0,3.0,4.0,Nuprin,bonechewer,83.0
17350,Alliance,ascended,5.0,108003188.0,110.0,11.0,4.0,Tyche,bonechewer,83.0
17351,Alliance,ascended,4.0,108010507.0,120.0,8.0,11.0,Radimir,bonechewer,83.0
17352,Alliance,ascended,5.0,108011398.0,85.0,6.0,1.0,Neukir701F86,bonechewer,83.0
17353,Alliance,ascended,2.0,108012962.0,120.0,4.0,1.0,Strigg,bonechewer,83.0
17354,Alliance,ascended,4.0,108013606.0,90.0,6.0,1.0,Tristra02826,bonechewer,83.0
17355,Alliance,ascended,4.0,108016412.0,90.0,6.0,1.0,Balistik,bonechewer,83.0
17356,Alliance,ascended,4.0,108019836.0,85.0,5.0,1.0,Archangele,bonechewer,83.0
17357,Alliance,ascended,4.0,108036403.0,83.0,2.0,11.0,Occam,bonechewer,83.0
17358,Alliance,ascended,4.0,108036755.0,44.0,9.0,7.0,Evilthag,bonechewer,83.0
17359,Alliance,ascended,4.0,108046379.0,50.0,3.0,11.0,Aviendhaa,bonechewer,83.0
17360,Alliance,ascended,4.0,108046884.0,71.0,4.0,1.0,Hotfemale,bonechewer,83.0
17361,Alliance,ascended,4.0,108052957.0,105.0,4.0,1.0,Leighla,bonechewer,83.0
17362,Alliance,ascended,4.0,108061386.0,120.0,6.0,22.0,Runeword,bonechewer,83.0
17363,Alliance,ascended,4.0,108069939.0,111.0,7.0,11.0,Vrysrsbsns,bonechewer,83.0
17364,Alliance,ascended,4.0,108074150.0,85.0,5.0,1.0,Healything,bonechewer,83.0
17365,Alliance,ascended,4.0,108078147.0,49.0,4.0,4.0,Navaris,bonechewer,83.0
17366,Alliance,ascended,4.0,108078591.0,106.0,1.0,22.0,Grumesh,bonechewer,83.0
17367,Alliance,ascended,4.0,108080312.0,90.0,2.0,11.0,Volu,bonechewer,83.0
17368,Alliance,ascended,5.0,108081798.0,85.0,7.0,11.0,Incabinca,bonechewer,83.0
17369,Alliance,ascended,4.0,108083451.0,85.0,6.0,1.0,Salochin,bonechewer,83.0
17370,Alliance,ascended,4.0,108090266.0,73.0,4.0,1.0,Thaine,bonechewer,83.0
17371,Alliance,ascended,5.0,108091079.0,85.0,9.0,1.0,Sinistur,bonechewer,83.0
17372,Alliance,ascended,4.0,108092838.0,90.0,11.0,4.0,Astoreen,bonechewer,83.0
17373,Alliance,ascended,5.0,108096197.0,89.0,5.0,1.0,Halganis,bonechewer,83.0
17374,Alliance,ascended,4.0,108104995.0,85.0,3.0,3.0,Brinbann,bonechewer,83.0
17375,Alliance,ascended,5.0,108106306.0,85.0,4.0,7.0,Stíckya,bonechewer,83.0
17376,Alliance,ascended,4.0,108107254.0,85.0,3.0,11.0,Ffein,bonechewer,83.0
17377,Alliance,ascended,4.0,108112995.0,85.0,6.0,4.0,Seatur71AC63,bonechewer,83.0
17378,Alliance,ascended,4.0,108116251.0,85.0,5.0,1.0,Kallex71B91B,bonechewer,83.0
17379,Alliance,ascended,4.0,108117781.0,87.0,5.0,1.0,Blackmambä,bonechewer,83.0
17380,Alliance,ascended,4.0,108124040.0,85.0,9.0,7.0,Sïdewinder,bonechewer,83.0
17381,Alliance,ascended,5.0,108124652.0,90.0,2.0,1.0,Lyterun,bonechewer,83.0
17382,Alliance,ascended,4.0,108130386.0,90.0,5.0,1.0,Atonement,bonechewer,83.0
17383,Alliance,ascended,4.0,108134775.0,85.0,4.0,1.0,Twostone,bonechewer,83.0
17384,Alliance,ascended,5.0,108134994.0,72.0,8.0,7.0,Frostyboom,bonechewer,83.0
17385,Alliance,ascended,3.0,108136776.0,82.0,9.0,7.0,Msblue720948,bonechewer,83.0
17386,Alliance,ascended,3.0,108141756.0,64.0,4.0,7.0,Bounds,bonechewer,83.0
17387,Alliance,ascended,4.0,108144364.0,23.0,8.0,1.0,Rizmage,bonechewer,83.0
17388,Alliance,ascended,4.0,108146381.0,111.0,3.0,3.0,Gingar,bonechewer,83.0
17389,Alliance,ascended,4.0,108146888.0,120.0,8.0,7.0,Zelto,bonechewer,83.0
17390,Alliance,ascended,4.0,108151718.0,93.0,7.0,11.0,Bitbit,bonechewer,83.0
17391,Alliance,ascended,4.0,108167380.0,85.0,7.0,11.0,Jumbuc7280D4,bonechewer,83.0
17392,Alliance,ascended,4.0,108194679.0,86.0,8.0,11.0,Kïddö,bonechewer,83.0
17393,Alliance,ascended,4.0,108199750.0,100.0,2.0,1.0,Seoulite,bonechewer,83.0
17394,Alliance,ascended,5.0,108227613.0,85.0,7.0,3.0,Shamadams,bonechewer,83.0
17395,Alliance,ascended,4.0,108228065.0,85.0,9.0,1.0,Fahrenheit,bonechewer,83.0
17396,Alliance,ascended,4.0,108232700.0,120.0,4.0,34.0,Ignea,bonechewer,83.0
17397,Alliance,ascended,5.0,108239485.0,85.0,3.0,22.0,Runynn,bonechewer,83.0
17398,Alliance,ascended,4.0,108243005.0,110.0,7.0,11.0,Christabelle,bonechewer,83.0
17399,Alliance,ascended,4.0,108243753.0,90.0,5.0,11.0,Boureyè,bonechewer,83.0
17400,Alliance,ascended,4.0,108245416.0,85.0,4.0,4.0,Choufl73B1A8,bonechewer,83.0
17401,Alliance,ascended,4.0,108247441.0,90.0,8.0,7.0,Astorm,bonechewer,83.0
17402,Alliance,ascended,4.0,108249469.0,66.0,8.0,7.0,Bezelo,bonechewer,83.0
17403,Alliance,ascended,4.0,108252134.0,101.0,5.0,11.0,Luminessa,bonechewer,83.0
17404,Alliance,ascended,4.0,108254608.0,120.0,1.0,1.0,Plus,bonechewer,83.0
17405,Alliance,ascended,5.0,108256894.0,67.0,2.0,1.0,Murray73DE7E,bonechewer,83.0
17406,Alliance,ascended,4.0,108257497.0,85.0,4.0,4.0,Hanzö,bonechewer,83.0
17407,Alliance,ascended,4.0,108262784.0,85.0,11.0,4.0,Androodz,bonechewer,83.0
17408,Alliance,ascended,4.0,108266774.0,30.0,11.0,22.0,Adalwolf,bonechewer,83.0
17409,Alliance,ascended,4.0,108267452.0,85.0,5.0,22.0,Avaena7407BC,bonechewer,83.0
17410,Alliance,ascended,5.0,108267614.0,107.0,7.0,3.0,Teenuh,bonechewer,83.0
17411,Alliance,ascended,4.0,108268239.0,70.0,4.0,7.0,Beardslee,bonechewer,83.0
17412,Alliance,ascended,4.0,108269627.0,85.0,7.0,11.0,Victor74103B,bonechewer,83.0
17413,Alliance,ascended,5.0,108269959.0,85.0,9.0,22.0,Krondi741187,bonechewer,83.0
17414,Alliance,ascended,5.0,108270446.0,110.0,11.0,22.0,Earie,bonechewer,83.0
17415,Alliance,ascended,5.0,108273141.0,81.0,11.0,22.0,Sneakycat,bonechewer,83.0
17416,Alliance,ascended,4.0,108273411.0,100.0,8.0,22.0,Chainrxn,bonechewer,83.0
17417,Alliance,ascended,4.0,108273567.0,53.0,5.0,7.0,Ellastika,bonechewer,83.0
17418,Alliance,ascended,4.0,108274386.0,101.0,8.0,22.0,Jingo,bonechewer,83.0
17419,Alliance,ascended,4.0,108276194.0,120.0,6.0,4.0,Galandiir,bonechewer,83.0
17420,Alliance,ascended,4.0,108277166.0,120.0,11.0,22.0,Ruach,bonechewer,83.0
17421,Alliance,ascended,4.0,108279422.0,101.0,9.0,22.0,Coy,bonechewer,83.0
17422,Alliance,ascended,4.0,108279909.0,80.0,5.0,7.0,Lilybug,bonechewer,83.0
17423,Alliance,ascended,4.0,108279949.0,90.0,1.0,1.0,Belgara,bonechewer,83.0
17424,Alliance,ascended,4.0,108280250.0,20.0,11.0,22.0,Rizdruid,bonechewer,83.0
17425,Alliance,ascended,4.0,108280967.0,120.0,1.0,22.0,Sorr,bonechewer,83.0
17426,Alliance,ascended,4.0,108283647.0,110.0,8.0,7.0,Alenko,bonechewer,83.0
17427,Alliance,ascended,4.0,108283960.0,85.0,11.0,22.0,Snugglewolf,bonechewer,83.0
17428,Alliance,ascended,4.0,108285709.0,120.0,5.0,22.0,Veene,bonechewer,83.0
17429,Alliance,ascended,4.0,108285786.0,90.0,1.0,22.0,Entenmanns,bonechewer,83.0
17430,Alliance,ascended,4.0,108285818.0,85.0,4.0,22.0,Hellsbeast,bonechewer,83.0
