,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
20615,Alliance,broken-promise,9.0,182938413.0,120.0,10.0,1.0,Imdankk,stormrage,60.0
20616,Alliance,broken-promise,8.0,183192400.0,120.0,6.0,1.0,Huevitos,stormrage,60.0
20617,Alliance,broken-promise,5.0,183199745.0,120.0,1.0,4.0,Xycanth,stormrage,60.0
20618,Alliance,broken-promise,8.0,183220902.0,120.0,11.0,4.0,Brodeheals,stormrage,60.0
20619,Alliance,broken-promise,9.0,183231365.0,120.0,12.0,4.0,Kynvaria,stormrage,60.0
20620,Alliance,broken-promise,8.0,183429347.0,120.0,3.0,4.0,Aurryonn,stormrage,60.0
20621,Alliance,broken-promise,5.0,183448862.0,120.0,1.0,4.0,Allwingz,stormrage,60.0
20622,Alliance,broken-promise,8.0,183470654.0,120.0,3.0,1.0,Thnatos,stormrage,60.0
20623,Alliance,broken-promise,5.0,184155505.0,120.0,2.0,30.0,Líked,stormrage,60.0
20624,Alliance,broken-promise,8.0,184369242.0,120.0,12.0,4.0,Paulberry,stormrage,60.0
20625,Alliance,broken-promise,9.0,184430639.0,111.0,7.0,11.0,Gènèsis,stormrage,60.0
20626,Alliance,broken-promise,9.0,184471548.0,120.0,7.0,11.0,Scasho,stormrage,60.0
20627,Alliance,broken-promise,8.0,184682632.0,120.0,3.0,1.0,Bsy,stormrage,60.0
20628,Alliance,broken-promise,8.0,184682654.0,120.0,10.0,29.0,Brewbals,stormrage,60.0
20629,Alliance,broken-promise,9.0,184791086.0,120.0,11.0,32.0,Miràjâne,stormrage,60.0
20630,Alliance,broken-promise,8.0,184796762.0,120.0,9.0,1.0,Jenpwnqt,stormrage,60.0
20631,Alliance,broken-promise,9.0,184847217.0,120.0,11.0,4.0,Caethe,stormrage,60.0
20632,Alliance,broken-promise,9.0,184847258.0,120.0,7.0,11.0,Valarrae,stormrage,60.0
20633,Alliance,broken-promise,9.0,184847434.0,25.0,3.0,22.0,Barbbarker,stormrage,60.0
20634,Alliance,broken-promise,8.0,184935152.0,120.0,10.0,25.0,Dammìtt,stormrage,60.0
20635,Alliance,broken-promise,8.0,184994469.0,120.0,12.0,4.0,Shadownsong,stormrage,60.0
20636,Alliance,broken-promise,9.0,185167950.0,120.0,2.0,1.0,Methik,stormrage,60.0
20637,Alliance,broken-promise,9.0,185458076.0,120.0,12.0,4.0,Slitherr,stormrage,60.0
20638,Alliance,broken-promise,9.0,185617158.0,110.0,10.0,1.0,Phensei,stormrage,60.0
20639,Alliance,broken-promise,9.0,185702230.0,120.0,11.0,4.0,Miumew,stormrage,60.0
20640,Alliance,broken-promise,5.0,185835138.0,120.0,10.0,1.0,Yorbik,stormrage,60.0
20641,Alliance,broken-promise,8.0,185920264.0,120.0,2.0,1.0,Ezurii,stormrage,60.0
20642,Alliance,broken-promise,8.0,185946465.0,119.0,6.0,29.0,Honkxhonk,stormrage,60.0
20643,Alliance,broken-promise,9.0,186111736.0,120.0,11.0,4.0,Salnik,stormrage,60.0
20644,Alliance,broken-promise,4.0,186234537.0,120.0,5.0,1.0,Xivy,stormrage,60.0
20645,Alliance,broken-promise,9.0,186289432.0,120.0,11.0,4.0,Treehugginz,stormrage,60.0
20646,Alliance,broken-promise,8.0,186475144.0,120.0,6.0,4.0,Slurpi,stormrage,60.0
20647,Alliance,broken-promise,8.0,186854281.0,120.0,7.0,11.0,Pleiadis,stormrage,60.0
20648,Alliance,broken-promise,9.0,186944077.0,110.0,12.0,4.0,Gilsbarty,stormrage,60.0
20649,Alliance,broken-promise,9.0,187062189.0,120.0,2.0,30.0,Döz,stormrage,60.0
20650,Alliance,broken-promise,9.0,187070587.0,101.0,11.0,4.0,Mizithro,stormrage,60.0
20651,Alliance,broken-promise,5.0,187158181.0,120.0,9.0,1.0,Nighttërror,stormrage,60.0
20652,Alliance,broken-promise,8.0,187167710.0,120.0,11.0,4.0,Kaaznyx,stormrage,60.0
20653,Alliance,broken-promise,5.0,187304359.0,120.0,1.0,1.0,Brutalles,stormrage,60.0
20654,Alliance,broken-promise,9.0,187430742.0,120.0,8.0,4.0,Dildora,stormrage,60.0
20655,Alliance,broken-promise,5.0,187628635.0,120.0,2.0,1.0,Sourpatchh,stormrage,60.0
20656,Alliance,broken-promise,3.0,187818637.0,120.0,11.0,4.0,Yancotthew,stormrage,60.0
20657,Alliance,broken-promise,8.0,187822720.0,120.0,10.0,29.0,Moonsiind,stormrage,60.0
20658,Alliance,broken-promise,8.0,187834639.0,114.0,12.0,4.0,Robwutfce,stormrage,60.0
20659,Alliance,broken-promise,0.0,187846141.0,120.0,12.0,4.0,Véritäs,stormrage,60.0
20660,Alliance,broken-promise,8.0,187848948.0,120.0,10.0,1.0,Lejuicebox,stormrage,60.0
20661,Alliance,broken-promise,8.0,187850691.0,120.0,3.0,4.0,Squarizea,stormrage,60.0
20662,Alliance,broken-promise,5.0,187851464.0,120.0,11.0,4.0,Fandulla,stormrage,60.0
20663,Alliance,broken-promise,8.0,187856777.0,120.0,12.0,4.0,Kittyhero,stormrage,60.0
20664,Alliance,broken-promise,5.0,187869844.0,120.0,6.0,1.0,Corte,stormrage,60.0
20665,Alliance,broken-promise,9.0,187877480.0,120.0,11.0,4.0,Vaethrel,stormrage,60.0
20666,Alliance,broken-promise,9.0,187883233.0,120.0,2.0,1.0,Rìghteous,stormrage,60.0
20667,Alliance,broken-promise,8.0,187891897.0,120.0,9.0,1.0,Kaernias,stormrage,60.0
20668,Alliance,broken-promise,9.0,188005968.0,116.0,8.0,11.0,Karylana,stormrage,60.0
20669,Alliance,broken-promise,8.0,188029149.0,120.0,4.0,4.0,Alphastaub,stormrage,60.0
20670,Alliance,broken-promise,2.0,188052052.0,120.0,5.0,4.0,Kynsias,stormrage,60.0
20671,Alliance,broken-promise,1.0,188122369.0,120.0,8.0,29.0,Moltrinn,stormrage,60.0
20672,Alliance,broken-promise,9.0,188148549.0,120.0,5.0,30.0,Evanhealer,stormrage,60.0
20673,Alliance,broken-promise,5.0,188320453.0,120.0,8.0,25.0,Worstest,stormrage,60.0
20674,Alliance,broken-promise,3.0,188335839.0,120.0,1.0,32.0,Yantheman,stormrage,60.0
20675,Alliance,broken-promise,9.0,188525324.0,120.0,2.0,1.0,Mommaire,stormrage,60.0
20676,Alliance,broken-promise,9.0,188581664.0,120.0,6.0,22.0,Darkcodex,stormrage,60.0
20677,Alliance,broken-promise,9.0,188647190.0,120.0,5.0,1.0,Brontez,stormrage,60.0
20678,Alliance,broken-promise,8.0,188702378.0,120.0,10.0,1.0,Enterdapanda,stormrage,60.0
20679,Alliance,broken-promise,8.0,188702385.0,120.0,12.0,4.0,Diavolos,stormrage,60.0
20680,Alliance,broken-promise,9.0,188760020.0,120.0,7.0,3.0,Shammylin,stormrage,60.0
20681,Alliance,broken-promise,9.0,188918332.0,120.0,1.0,11.0,Origini,stormrage,60.0
20682,Alliance,broken-promise,9.0,188925912.0,120.0,4.0,1.0,Illiteration,stormrage,60.0
20683,Alliance,broken-promise,9.0,189040278.0,120.0,12.0,4.0,Warbegun,stormrage,60.0
20684,Alliance,broken-promise,8.0,189246100.0,120.0,11.0,4.0,Therealrizz,stormrage,60.0
20685,Alliance,broken-promise,8.0,189398785.0,120.0,11.0,4.0,Kíttystar,stormrage,60.0
20686,Alliance,broken-promise,9.0,189428822.0,120.0,6.0,1.0,Gantos,stormrage,60.0
20687,Alliance,broken-promise,8.0,189483274.0,120.0,10.0,1.0,Eckzdee,stormrage,60.0
20688,Alliance,broken-promise,8.0,189567031.0,120.0,2.0,3.0,Livann,stormrage,60.0
20689,Alliance,broken-promise,8.0,189808087.0,110.0,10.0,1.0,Lôkidôkuga,stormrage,60.0
20690,Alliance,broken-promise,8.0,189916978.0,120.0,12.0,4.0,Acustica,stormrage,60.0
20691,Alliance,broken-promise,8.0,190000777.0,120.0,2.0,1.0,Airjuice,stormrage,60.0
20692,Alliance,broken-promise,9.0,190088883.0,120.0,9.0,1.0,Lynainverse,stormrage,60.0
20693,Alliance,broken-promise,8.0,190160361.0,120.0,5.0,1.0,Scubadiver,stormrage,60.0
20694,Alliance,broken-promise,8.0,190325260.0,120.0,12.0,4.0,Showmedaway,stormrage,60.0
20695,Alliance,broken-promise,9.0,190380470.0,120.0,8.0,29.0,Stormstein,stormrage,60.0
20696,Alliance,broken-promise,8.0,190430334.0,120.0,10.0,1.0,Chiforge,stormrage,60.0
20697,Alliance,broken-promise,9.0,190441699.0,112.0,11.0,22.0,Bràelÿn,stormrage,60.0
20698,Alliance,broken-promise,9.0,190441802.0,120.0,9.0,1.0,Bami,stormrage,60.0
20699,Alliance,broken-promise,8.0,190687063.0,120.0,2.0,1.0,Gadruck,stormrage,60.0
20700,Alliance,broken-promise,8.0,190718177.0,120.0,1.0,3.0,Bïlboo,stormrage,60.0
20701,Alliance,broken-promise,9.0,190838606.0,41.0,9.0,29.0,Kanyelocked,stormrage,60.0
20702,Alliance,broken-promise,9.0,190987835.0,28.0,5.0,29.0,Sêraphìna,stormrage,60.0
20703,Alliance,broken-promise,9.0,190988054.0,32.0,10.0,29.0,Zaylèé,stormrage,60.0
20704,Alliance,broken-promise,8.0,191102546.0,120.0,1.0,1.0,Lôkidokuga,stormrage,60.0
20705,Alliance,broken-promise,9.0,191112152.0,120.0,8.0,30.0,Aranissé,stormrage,60.0
20706,Alliance,broken-promise,9.0,191157168.0,68.0,1.0,29.0,Zaraellinia,stormrage,60.0
20707,Alliance,broken-promise,8.0,191205468.0,120.0,9.0,29.0,Hynastus,stormrage,60.0
20708,Alliance,broken-promise,8.0,191219746.0,120.0,7.0,11.0,Primalshockz,stormrage,60.0
20709,Alliance,broken-promise,8.0,191282161.0,120.0,12.0,4.0,Terrorforge,stormrage,60.0
20710,Alliance,broken-promise,9.0,191343142.0,120.0,1.0,1.0,Craic,stormrage,60.0
20711,Alliance,broken-promise,8.0,191444424.0,120.0,11.0,22.0,Hiemdall,stormrage,60.0
20712,Alliance,broken-promise,9.0,191537019.0,120.0,2.0,30.0,Lighthalis,stormrage,60.0
20713,Alliance,broken-promise,8.0,191567095.0,120.0,1.0,29.0,Lemonflesh,stormrage,60.0
20714,Alliance,broken-promise,8.0,191575606.0,120.0,5.0,1.0,Lihte,stormrage,60.0
20715,Alliance,broken-promise,9.0,191598140.0,120.0,2.0,1.0,Libramm,stormrage,60.0
20716,Alliance,broken-promise,8.0,191643901.0,120.0,11.0,4.0,Qtbeast,stormrage,60.0
20717,Alliance,broken-promise,8.0,191677146.0,120.0,4.0,29.0,Stephehawkin,stormrage,60.0
20718,Alliance,broken-promise,9.0,191759595.0,120.0,5.0,1.0,Viviansmile,stormrage,60.0
20719,Alliance,broken-promise,9.0,191884365.0,120.0,8.0,29.0,Alexxandra,stormrage,60.0
20720,Alliance,broken-promise,8.0,191910410.0,116.0,11.0,4.0,Caldence,stormrage,60.0
20721,Alliance,broken-promise,8.0,192005277.0,120.0,4.0,25.0,Misticpoison,stormrage,60.0
20722,Alliance,broken-promise,8.0,192091804.0,120.0,12.0,4.0,Elessedil,stormrage,60.0
20723,Alliance,broken-promise,9.0,192093863.0,120.0,11.0,4.0,Caringheart,stormrage,60.0
20724,Alliance,broken-promise,9.0,192116049.0,113.0,10.0,1.0,Jackiechanx,stormrage,60.0
20725,Alliance,broken-promise,9.0,192120012.0,110.0,2.0,30.0,Lökidôkuga,stormrage,60.0
20726,Alliance,broken-promise,9.0,192222510.0,110.0,1.0,1.0,Rareleonidas,stormrage,60.0
20727,Alliance,broken-promise,9.0,192328838.0,120.0,5.0,29.0,Vocitare,stormrage,60.0
20728,Alliance,broken-promise,8.0,192350222.0,112.0,11.0,22.0,Foazinu,stormrage,60.0
20729,Alliance,broken-promise,9.0,192523408.0,80.0,1.0,1.0,Kirandradmis,stormrage,60.0
20730,Alliance,broken-promise,8.0,192548052.0,120.0,11.0,4.0,Kâth,stormrage,60.0
20731,Alliance,broken-promise,8.0,192549840.0,120.0,10.0,4.0,Starsquall,stormrage,60.0
20732,Alliance,broken-promise,8.0,192560177.0,120.0,5.0,3.0,Agustuss,stormrage,60.0
20733,Alliance,broken-promise,9.0,192566960.0,120.0,9.0,22.0,Lòkidokuga,stormrage,60.0
20734,Alliance,broken-promise,9.0,192618976.0,120.0,8.0,1.0,Celtus,stormrage,60.0
20735,Alliance,broken-promise,9.0,192650946.0,120.0,12.0,4.0,Cosimialeigh,stormrage,60.0
20736,Alliance,broken-promise,8.0,192669907.0,120.0,6.0,4.0,Haxan,stormrage,60.0
20737,Alliance,broken-promise,3.0,192736786.0,120.0,7.0,25.0,Bigokumura,stormrage,60.0
20738,Alliance,broken-promise,9.0,192796793.0,120.0,11.0,4.0,Elfspa,stormrage,60.0
20739,Alliance,broken-promise,9.0,192901323.0,120.0,2.0,30.0,Regalya,stormrage,60.0
20740,Alliance,broken-promise,5.0,192911992.0,120.0,3.0,1.0,Top,stormrage,60.0
20741,Alliance,broken-promise,9.0,192935231.0,120.0,5.0,29.0,Àlhana,stormrage,60.0
20742,Alliance,broken-promise,8.0,192950315.0,115.0,9.0,1.0,Vancrowe,stormrage,60.0
20743,Alliance,broken-promise,8.0,192961831.0,120.0,2.0,1.0,Zaphora,stormrage,60.0
20744,Alliance,broken-promise,9.0,193004799.0,120.0,2.0,34.0,Ghelryn,stormrage,60.0
20745,Alliance,broken-promise,9.0,193023974.0,33.0,3.0,30.0,Svelkeia,stormrage,60.0
20746,Alliance,broken-promise,8.0,193117206.0,120.0,4.0,29.0,Hatae,stormrage,60.0
20747,Alliance,broken-promise,9.0,193124489.0,120.0,5.0,29.0,Autheros,stormrage,60.0
20748,Alliance,broken-promise,8.0,193156586.0,116.0,2.0,1.0,Letmediepls,stormrage,60.0
20749,Alliance,broken-promise,9.0,193166944.0,120.0,6.0,1.0,Skullface,stormrage,60.0
20750,Alliance,broken-promise,8.0,193190300.0,120.0,11.0,4.0,Yumes,stormrage,60.0
20751,Alliance,broken-promise,9.0,193220489.0,49.0,3.0,25.0,Rashaya,stormrage,60.0
20752,Alliance,broken-promise,9.0,193277245.0,120.0,7.0,11.0,Kayozay,stormrage,60.0
20753,Alliance,broken-promise,9.0,193325051.0,97.0,2.0,30.0,Cynnami,stormrage,60.0
20754,Alliance,broken-promise,9.0,193329581.0,95.0,6.0,11.0,Rosenoir,stormrage,60.0
20755,Alliance,broken-promise,9.0,193329628.0,24.0,8.0,29.0,Valarial,stormrage,60.0
20756,Alliance,broken-promise,8.0,193411597.0,90.0,8.0,29.0,Blueprint,stormrage,60.0
20757,Alliance,broken-promise,9.0,193457377.0,120.0,6.0,4.0,Frayalynn,stormrage,60.0
20758,Alliance,broken-promise,9.0,193520797.0,44.0,4.0,29.0,Nimhae,stormrage,60.0
20759,Alliance,broken-promise,9.0,193520831.0,29.0,5.0,30.0,Caitrya,stormrage,60.0
20760,Alliance,broken-promise,9.0,193549964.0,120.0,1.0,22.0,Arkoz,stormrage,60.0
20761,Alliance,broken-promise,8.0,193603603.0,120.0,7.0,3.0,Edargy,stormrage,60.0
20762,Alliance,broken-promise,8.0,193695702.0,110.0,9.0,1.0,Deadpöõl,stormrage,60.0
20763,Alliance,broken-promise,8.0,193803117.0,120.0,2.0,1.0,Ronaldreygun,stormrage,60.0
20764,Alliance,broken-promise,8.0,193823962.0,120.0,2.0,1.0,Supersnail,stormrage,60.0
20765,Alliance,broken-promise,8.0,193962539.0,120.0,9.0,29.0,Zérèf,stormrage,60.0
20766,Alliance,broken-promise,5.0,194001065.0,120.0,12.0,4.0,Demonblaze,stormrage,60.0
20767,Alliance,broken-promise,9.0,194017410.0,120.0,12.0,4.0,Winchestêr,stormrage,60.0
20768,Alliance,broken-promise,9.0,194043935.0,120.0,4.0,29.0,Shadöwforge,stormrage,60.0
20769,Alliance,broken-promise,9.0,194044139.0,120.0,3.0,30.0,Rängér,stormrage,60.0
20770,Alliance,broken-promise,9.0,194074708.0,120.0,10.0,1.0,Grude,stormrage,60.0
20771,Alliance,broken-promise,2.0,194174855.0,120.0,5.0,1.0,Powerwrdbad,stormrage,60.0
20772,Alliance,broken-promise,8.0,194247435.0,105.0,12.0,4.0,Thôed,stormrage,60.0
20773,Alliance,broken-promise,9.0,194326902.0,120.0,12.0,4.0,ßdh,stormrage,60.0
20774,Alliance,broken-promise,9.0,194364805.0,120.0,4.0,1.0,Sparký,stormrage,60.0
20775,Alliance,broken-promise,8.0,194424266.0,81.0,9.0,1.0,Kassket,stormrage,60.0
20776,Alliance,broken-promise,9.0,194536203.0,120.0,12.0,4.0,Lokïdokuga,stormrage,60.0
20777,Alliance,broken-promise,9.0,194544339.0,120.0,6.0,1.0,Himensaver,stormrage,60.0
20778,Alliance,broken-promise,8.0,194625503.0,114.0,9.0,1.0,Rickerrey,stormrage,60.0
20779,Alliance,broken-promise,8.0,194708224.0,120.0,10.0,1.0,Puuki,stormrage,60.0
20780,Alliance,broken-promise,9.0,194717637.0,120.0,11.0,32.0,Osirprickles,stormrage,60.0
20781,Alliance,broken-promise,9.0,194724142.0,120.0,12.0,4.0,Rexmira,stormrage,60.0
20782,Alliance,broken-promise,8.0,194755201.0,120.0,5.0,1.0,Thoêd,stormrage,60.0
20783,Alliance,broken-promise,8.0,194789627.0,120.0,6.0,4.0,Frozendeath,stormrage,60.0
20784,Alliance,broken-promise,8.0,194899664.0,120.0,11.0,22.0,Ginther,stormrage,60.0
20785,Alliance,broken-promise,9.0,194931600.0,120.0,12.0,4.0,Sángre,stormrage,60.0
20786,Alliance,broken-promise,8.0,194991581.0,120.0,2.0,11.0,Grimripper,stormrage,60.0
20787,Alliance,broken-promise,9.0,195130973.0,120.0,10.0,1.0,Coldbloodead,stormrage,60.0
20788,Alliance,broken-promise,9.0,195181586.0,120.0,11.0,4.0,Richtohfen,stormrage,60.0
20789,Alliance,broken-promise,8.0,195280476.0,120.0,1.0,1.0,Tanisha,stormrage,60.0
20790,Alliance,broken-promise,8.0,195370638.0,120.0,4.0,4.0,Elistrea,stormrage,60.0
20791,Alliance,broken-promise,8.0,195423820.0,120.0,10.0,1.0,Raremonk,stormrage,60.0
20792,Alliance,broken-promise,4.0,195510595.0,120.0,6.0,34.0,Mikeycal,stormrage,60.0
20793,Alliance,broken-promise,8.0,195531383.0,120.0,4.0,4.0,Frootloop,stormrage,60.0
20794,Alliance,broken-promise,8.0,195540995.0,120.0,4.0,29.0,Iwooupoo,stormrage,60.0
20795,Alliance,broken-promise,9.0,195559828.0,120.0,11.0,22.0,Purrari,stormrage,60.0
20796,Alliance,broken-promise,5.0,195563521.0,120.0,1.0,1.0,Hermann,stormrage,60.0
20797,Alliance,broken-promise,9.0,195593488.0,120.0,3.0,30.0,Satanna,stormrage,60.0
20798,Alliance,broken-promise,9.0,195608354.0,120.0,5.0,1.0,Hòusekeeper,stormrage,60.0
20799,Alliance,broken-promise,8.0,195651272.0,120.0,7.0,3.0,Schmoog,stormrage,60.0
20800,Alliance,broken-promise,9.0,195716047.0,120.0,2.0,30.0,Brokov,stormrage,60.0
20801,Alliance,broken-promise,8.0,195910753.0,120.0,8.0,4.0,Iceburn,stormrage,60.0
20802,Alliance,broken-promise,8.0,195969319.0,120.0,2.0,1.0,Víkk,stormrage,60.0
20803,Alliance,broken-promise,9.0,196014765.0,120.0,6.0,4.0,Zhoenix,stormrage,60.0
20804,Alliance,broken-promise,9.0,196073385.0,120.0,4.0,1.0,Worstroguena,stormrage,60.0
20805,Alliance,broken-promise,8.0,196111384.0,120.0,8.0,25.0,Mizzithra,stormrage,60.0
20806,Alliance,broken-promise,8.0,196207188.0,120.0,2.0,30.0,Katopesla,stormrage,60.0
20807,Alliance,broken-promise,9.0,196260166.0,111.0,12.0,4.0,Ricekrispie,stormrage,60.0
20808,Alliance,broken-promise,8.0,196273876.0,120.0,10.0,1.0,Dedecô,stormrage,60.0
20809,Alliance,broken-promise,9.0,196313819.0,120.0,3.0,4.0,Psychh,stormrage,60.0
20810,Alliance,broken-promise,8.0,196484847.0,120.0,8.0,29.0,Zlantis,stormrage,60.0
20811,Alliance,broken-promise,8.0,196500494.0,120.0,12.0,4.0,Talersprin,stormrage,60.0
20812,Alliance,broken-promise,8.0,196558613.0,120.0,2.0,1.0,Astherian,stormrage,60.0
20813,Alliance,broken-promise,8.0,196609286.0,120.0,4.0,29.0,Doominator,stormrage,60.0
20814,Alliance,broken-promise,8.0,196651390.0,120.0,1.0,1.0,Tandrid,stormrage,60.0
20815,Alliance,broken-promise,9.0,196651712.0,120.0,11.0,4.0,Thingamabob,stormrage,60.0
20816,Alliance,broken-promise,8.0,196703138.0,120.0,3.0,4.0,Swabs,stormrage,60.0
20817,Alliance,broken-promise,8.0,196778021.0,120.0,11.0,4.0,Bfaboomy,stormrage,60.0
20818,Alliance,broken-promise,9.0,196886114.0,120.0,2.0,34.0,Atattac,stormrage,60.0
20819,Alliance,broken-promise,9.0,196901408.0,120.0,4.0,29.0,Shanknhoes,stormrage,60.0
20820,Alliance,broken-promise,9.0,197021265.0,120.0,10.0,25.0,Yangsage,stormrage,60.0
20821,Alliance,broken-promise,9.0,197076397.0,120.0,10.0,3.0,Capncrunch,stormrage,60.0
20822,Alliance,broken-promise,4.0,197247501.0,120.0,8.0,1.0,Scheherazada,stormrage,60.0
20823,Alliance,broken-promise,8.0,197301512.0,120.0,5.0,22.0,Withywindle,stormrage,60.0
20824,Alliance,broken-promise,8.0,197364198.0,120.0,4.0,34.0,Sukloff,stormrage,60.0
20825,Alliance,broken-promise,9.0,197424619.0,120.0,9.0,29.0,Shadowcream,stormrage,60.0
20826,Alliance,broken-promise,9.0,197458140.0,120.0,11.0,32.0,Evansdabear,stormrage,60.0
20827,Alliance,broken-promise,9.0,197468662.0,120.0,5.0,1.0,Scyfiend,stormrage,60.0
20828,Alliance,broken-promise,9.0,197591263.0,120.0,7.0,11.0,Hectorzeroni,stormrage,60.0
20829,Alliance,broken-promise,9.0,197609658.0,120.0,10.0,11.0,Kuho,stormrage,60.0
20830,Alliance,broken-promise,8.0,197720807.0,120.0,1.0,1.0,Kronikk,stormrage,60.0
20831,Alliance,broken-promise,8.0,197744175.0,120.0,4.0,1.0,Dirtý,stormrage,60.0
20832,Alliance,broken-promise,8.0,197844925.0,120.0,10.0,1.0,Harashoo,stormrage,60.0
20833,Alliance,broken-promise,5.0,197907125.0,120.0,5.0,29.0,Tehdr,stormrage,60.0
20834,Alliance,broken-promise,5.0,197912516.0,120.0,6.0,34.0,Grompire,stormrage,60.0
20835,Alliance,broken-promise,9.0,197988467.0,120.0,4.0,4.0,Ajaxxss,stormrage,60.0
20836,Alliance,broken-promise,4.0,198038718.0,120.0,8.0,1.0,Drekzion,stormrage,60.0
20837,Alliance,broken-promise,9.0,198085891.0,69.0,8.0,1.0,Alairia,stormrage,60.0
20838,Alliance,broken-promise,9.0,198133056.0,120.0,12.0,4.0,Ïvory,stormrage,60.0
20839,Alliance,broken-promise,9.0,198173316.0,120.0,1.0,1.0,Karkaritox,stormrage,60.0
20840,Alliance,broken-promise,5.0,198411619.0,120.0,10.0,34.0,Gángrene,stormrage,60.0
20841,Alliance,broken-promise,9.0,198563537.0,120.0,2.0,11.0,Lindz,stormrage,60.0
20842,Alliance,broken-promise,9.0,198711025.0,120.0,1.0,3.0,Drunkbaztard,stormrage,60.0
20843,Alliance,broken-promise,8.0,198726814.0,120.0,1.0,1.0,Charinah,stormrage,60.0
20844,Alliance,broken-promise,5.0,198761687.0,120.0,3.0,1.0,Bòxeador,stormrage,60.0
20845,Alliance,broken-promise,9.0,198766096.0,120.0,12.0,4.0,Aedyne,stormrage,60.0
20846,Alliance,broken-promise,3.0,198797217.0,120.0,7.0,32.0,Evanshammy,stormrage,60.0
20847,Alliance,broken-promise,9.0,198890475.0,34.0,3.0,34.0,Fyreplugge,stormrage,60.0
20848,Alliance,broken-promise,8.0,198928799.0,120.0,5.0,1.0,Comica,stormrage,60.0
20849,Alliance,broken-promise,8.0,198979561.0,120.0,3.0,30.0,Hymeneater,stormrage,60.0
20850,Alliance,broken-promise,2.0,199035424.0,120.0,3.0,1.0,Evanlouis,stormrage,60.0
20851,Alliance,broken-promise,9.0,199123979.0,120.0,5.0,1.0,Kabís,stormrage,60.0
20852,Alliance,broken-promise,9.0,199217229.0,86.0,6.0,11.0,Trixibella,stormrage,60.0
20853,Alliance,broken-promise,9.0,199262697.0,120.0,2.0,1.0,Bageltheguy,stormrage,60.0
20854,Alliance,broken-promise,9.0,199453863.0,81.0,1.0,30.0,Diantia,stormrage,60.0
20855,Alliance,broken-promise,4.0,199491853.0,120.0,11.0,4.0,Phobi,stormrage,60.0
20856,Alliance,broken-promise,9.0,199755616.0,120.0,2.0,1.0,Kaazxd,stormrage,60.0
20857,Alliance,broken-promise,8.0,199835951.0,120.0,6.0,11.0,Dèadpool,stormrage,60.0
20858,Alliance,broken-promise,9.0,199844948.0,120.0,12.0,4.0,Ðecapios,stormrage,60.0
20859,Alliance,broken-promise,8.0,199880228.0,49.0,1.0,1.0,Daîjo,stormrage,60.0
20860,Alliance,broken-promise,9.0,199901356.0,120.0,11.0,4.0,Lîked,stormrage,60.0
20861,Alliance,broken-promise,9.0,199988709.0,120.0,5.0,29.0,Hannamontaná,stormrage,60.0
20862,Alliance,broken-promise,9.0,199999867.0,120.0,1.0,11.0,Kittyfury,stormrage,60.0
20863,Alliance,broken-promise,9.0,200029630.0,120.0,2.0,1.0,Manzanitä,stormrage,60.0
20864,Alliance,broken-promise,8.0,200093119.0,120.0,8.0,1.0,Trickyshot,stormrage,60.0
20865,Alliance,broken-promise,9.0,200149235.0,120.0,7.0,11.0,Panquecita,stormrage,60.0
20866,Alliance,broken-promise,8.0,200153669.0,120.0,9.0,1.0,Twintv,stormrage,60.0
20867,Alliance,broken-promise,9.0,200168799.0,120.0,12.0,4.0,Thylri,stormrage,60.0
20868,Alliance,broken-promise,9.0,200177085.0,61.0,9.0,22.0,Zaralyana,stormrage,60.0
20869,Alliance,broken-promise,8.0,200177599.0,120.0,12.0,4.0,Evidan,stormrage,60.0
20870,Alliance,broken-promise,9.0,200235571.0,120.0,7.0,34.0,Sìeg,stormrage,60.0
20871,Alliance,broken-promise,9.0,200247420.0,120.0,1.0,1.0,Trickyuno,stormrage,60.0
20872,Alliance,broken-promise,8.0,200290761.0,120.0,2.0,1.0,Ricwrath,stormrage,60.0
20873,Alliance,broken-promise,8.0,200316394.0,120.0,8.0,29.0,Heatwave,stormrage,60.0
20874,Alliance,broken-promise,9.0,200363094.0,120.0,8.0,11.0,Belatryx,stormrage,60.0
20875,Alliance,broken-promise,8.0,200379782.0,120.0,9.0,34.0,Demoneld,stormrage,60.0
20876,Alliance,broken-promise,9.0,200383769.0,120.0,4.0,4.0,Raizo,stormrage,60.0
20877,Alliance,broken-promise,9.0,200421411.0,120.0,2.0,1.0,Vronicz,stormrage,60.0
20878,Alliance,broken-promise,9.0,200523514.0,120.0,7.0,25.0,Snoopzz,stormrage,60.0
20879,Alliance,broken-promise,9.0,200538010.0,120.0,3.0,4.0,Brokenone,stormrage,60.0
20880,Alliance,broken-promise,9.0,200547415.0,120.0,2.0,1.0,Chansôn,stormrage,60.0
