,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
22406,Horde,renegades,6.0,140950639.0,110.0,10.0,5.0,Regillix,trollbane,1175.0
22407,Horde,renegades,9.0,147353039.0,120.0,6.0,10.0,Rombaz,trollbane,1175.0
22408,Horde,renegades,3.0,154853255.0,100.0,11.0,8.0,Jazmira,malfurion,1132.0
22409,Horde,renegades,3.0,154890212.0,69.0,9.0,2.0,Talyna,malfurion,1132.0
22410,Horde,renegades,6.0,156827589.0,120.0,11.0,6.0,Devîn,trollbane,1175.0
22411,Horde,renegades,7.0,156994442.0,120.0,8.0,10.0,Lovelystar,trollbane,1175.0
22412,Horde,renegades,6.0,157269167.0,120.0,9.0,10.0,Severein,trollbane,1175.0
22413,Horde,renegades,3.0,157510804.0,103.0,2.0,10.0,Nyaruko,malfurion,1132.0
22414,Horde,renegades,6.0,157808592.0,120.0,5.0,10.0,Alliesin,trollbane,1175.0
22415,Horde,renegades,6.0,157854415.0,120.0,6.0,10.0,Haven,trollbane,1175.0
22416,Horde,renegades,6.0,158494228.0,120.0,1.0,10.0,Sinful,trollbane,1175.0
22417,Horde,renegades,6.0,158542401.0,100.0,8.0,10.0,Fìzzle,trollbane,1175.0
22418,Horde,renegades,6.0,158598287.0,100.0,7.0,6.0,Jachen,trollbane,1175.0
22419,Horde,renegades,6.0,158693284.0,120.0,2.0,10.0,Voltaire,trollbane,1175.0
22420,Horde,renegades,6.0,158735795.0,120.0,8.0,10.0,Rémius,trollbane,1175.0
22421,Horde,renegades,6.0,158736346.0,120.0,5.0,10.0,Terrä,trollbane,1175.0
22422,Horde,renegades,6.0,159109945.0,103.0,7.0,2.0,Ezmate,trollbane,1175.0
22423,Horde,renegades,6.0,159146931.0,100.0,11.0,6.0,Wildstarr,trollbane,1175.0
22424,Horde,renegades,6.0,160282863.0,100.0,6.0,2.0,Ínternet,trollbane,1175.0
22425,Horde,renegades,6.0,160384816.0,110.0,10.0,26.0,Qiun,trollbane,1175.0
22426,Horde,renegades,6.0,161851948.0,120.0,2.0,10.0,Rïth,trollbane,1175.0
22427,Horde,renegades,6.0,161852972.0,100.0,3.0,10.0,Lyéa,trollbane,1175.0
22428,Horde,renegades,3.0,163523216.0,43.0,1.0,10.0,Melilla,malfurion,1132.0
22429,Horde,renegades,3.0,163523732.0,43.0,3.0,10.0,Lynarra,malfurion,1132.0
22430,Horde,renegades,6.0,164178973.0,61.0,6.0,10.0,Katyparries,trollbane,1175.0
22431,Horde,renegades,6.0,165402373.0,120.0,6.0,10.0,Rubyalmighty,trollbane,1175.0
22432,Horde,renegades,6.0,165536408.0,120.0,4.0,5.0,Cerevisiæ,trollbane,1175.0
22433,Horde,renegades,6.0,167077280.0,103.0,1.0,10.0,Lucïna,trollbane,1175.0
22434,Horde,renegades,3.0,167560777.0,41.0,4.0,10.0,Thaenfaelorn,malfurion,1132.0
22435,Horde,renegades,6.0,168376230.0,120.0,8.0,10.0,Ilyiana,trollbane,1175.0
22436,Horde,renegades,6.0,168382506.0,120.0,10.0,26.0,Altenna,trollbane,1175.0
22437,Horde,renegades,6.0,168382572.0,110.0,11.0,6.0,Valparion,trollbane,1175.0
22438,Horde,renegades,6.0,168382639.0,111.0,3.0,9.0,Belius,trollbane,1175.0
22439,Horde,renegades,6.0,170464174.0,110.0,6.0,6.0,Savmisoul,malfurion,1132.0
22440,Horde,renegades,3.0,172757783.0,68.0,7.0,2.0,Gedhrothgar,malfurion,1132.0
22441,Horde,renegades,6.0,174624339.0,120.0,4.0,10.0,Azurå,trollbane,1175.0
22442,Horde,renegades,6.0,177046496.0,110.0,9.0,10.0,Daidos,trollbane,1175.0
22443,Horde,renegades,6.0,177773945.0,120.0,12.0,10.0,Ellariel,trollbane,1175.0
22444,Horde,renegades,3.0,177807648.0,110.0,12.0,10.0,Elnaril,trollbane,1175.0
22445,Horde,renegades,3.0,177813728.0,120.0,12.0,10.0,Zoastria,malfurion,1132.0
22446,Horde,renegades,6.0,177820125.0,120.0,12.0,10.0,Cainalmighty,trollbane,1175.0
22447,Horde,renegades,6.0,177828713.0,120.0,12.0,10.0,Kuroíakuma,trollbane,1175.0
22448,Horde,renegades,1.0,177843103.0,120.0,12.0,10.0,Cyrre,trollbane,1175.0
22449,Horde,renegades,6.0,177850504.0,120.0,12.0,10.0,Devïn,trollbane,1175.0
22450,Horde,renegades,6.0,177859462.0,120.0,12.0,10.0,Korral,trollbane,1175.0
22451,Horde,renegades,6.0,177891397.0,120.0,12.0,10.0,Shadoborn,trollbane,1175.0
22452,Horde,renegades,6.0,177992354.0,120.0,12.0,10.0,Cathyndra,trollbane,1175.0
22453,Horde,renegades,6.0,178466591.0,120.0,4.0,10.0,Lanett,trollbane,1175.0
22454,Horde,renegades,6.0,178469380.0,34.0,10.0,10.0,Eileese,trollbane,1175.0
22455,Horde,renegades,6.0,178581816.0,120.0,11.0,6.0,Çuraja,trollbane,1175.0
22456,Horde,renegades,6.0,178742290.0,3.0,9.0,2.0,Zystyl,trollbane,1175.0
22457,Horde,renegades,6.0,179372543.0,120.0,8.0,8.0,Blinkered,trollbane,1175.0
22458,Horde,renegades,6.0,179689413.0,102.0,11.0,8.0,Grummers,trollbane,1175.0
22459,Horde,renegades,6.0,179834115.0,120.0,10.0,26.0,Aiunken,trollbane,1175.0
22460,Horde,renegades,1.0,180855301.0,120.0,4.0,10.0,Parkér,trollbane,1175.0
22461,Horde,renegades,6.0,180871878.0,120.0,12.0,10.0,Raeria,trollbane,1175.0
22462,Horde,renegades,6.0,181588807.0,110.0,5.0,10.0,Dévin,trollbane,1175.0
22463,Horde,renegades,6.0,181907207.0,112.0,6.0,2.0,Furian,trollbane,1175.0
22464,Horde,renegades,6.0,184957315.0,120.0,8.0,8.0,Nezlu,trollbane,1175.0
22465,Horde,renegades,6.0,185469958.0,120.0,4.0,5.0,Fraaz,trollbane,1175.0
22466,Horde,renegades,6.0,185760562.0,120.0,2.0,31.0,Argorok,trollbane,1175.0
22467,Horde,renegades,6.0,186208185.0,120.0,10.0,26.0,Firone,trollbane,1175.0
22468,Horde,renegades,6.0,186662615.0,72.0,10.0,10.0,Yang,trollbane,1175.0
22469,Horde,renegades,3.0,186817813.0,40.0,5.0,10.0,Tymres,malfurion,1132.0
22470,Horde,renegades,6.0,186844840.0,120.0,8.0,27.0,Molgera,trollbane,1175.0
22471,Horde,renegades,9.0,186926886.0,110.0,8.0,5.0,Fairydust,trollbane,1175.0
22472,Horde,renegades,3.0,187250357.0,40.0,3.0,2.0,Ayatsu,malfurion,1132.0
22473,Horde,renegades,6.0,187303459.0,120.0,6.0,2.0,Mazaal,trollbane,1175.0
22474,Horde,renegades,6.0,187372565.0,120.0,3.0,10.0,Mayama,trollbane,1175.0
22475,Horde,renegades,3.0,187493195.0,66.0,3.0,26.0,Saskaya,malfurion,1132.0
22476,Horde,renegades,6.0,188060685.0,91.0,2.0,10.0,Savmisol,trollbane,1175.0
22477,Horde,renegades,6.0,188203241.0,110.0,9.0,2.0,Juumii,trollbane,1175.0
22478,Horde,renegades,9.0,188823227.0,45.0,11.0,8.0,Blossoms,trollbane,1175.0
22479,Horde,renegades,6.0,188833407.0,25.0,5.0,5.0,Melva,trollbane,1175.0
22480,Horde,renegades,6.0,189255614.0,120.0,1.0,2.0,Koloktos,trollbane,1175.0
22481,Horde,renegades,6.0,189269693.0,120.0,11.0,8.0,Wildpumpkin,trollbane,1175.0
22482,Horde,renegades,3.0,190451791.0,16.0,1.0,2.0,Garonar,malfurion,1132.0
22483,Horde,renegades,6.0,190816776.0,120.0,9.0,27.0,Lenore,trollbane,1175.0
22484,Horde,renegades,6.0,190923295.0,34.0,10.0,27.0,Bluéwaffle,trollbane,1175.0
22485,Horde,renegades,6.0,190988017.0,110.0,7.0,28.0,Farone,trollbane,1175.0
22486,Horde,renegades,6.0,191213942.0,25.0,4.0,27.0,Hidyalmighty,trollbane,1175.0
22487,Horde,renegades,6.0,191230647.0,110.0,5.0,5.0,Bluberrypi,trollbane,1175.0
22488,Horde,renegades,6.0,191577492.0,120.0,4.0,31.0,Dévín,trollbane,1175.0
22489,Horde,renegades,3.0,191676447.0,36.0,9.0,27.0,Shanari,malfurion,1132.0
22490,Horde,renegades,6.0,191809515.0,117.0,1.0,27.0,Lunasus,trollbane,1175.0
22491,Horde,renegades,3.0,191821944.0,120.0,3.0,27.0,Zanivia,malfurion,1132.0
22492,Horde,renegades,6.0,191989567.0,106.0,12.0,10.0,Delara,trollbane,1175.0
22493,Horde,renegades,6.0,192442209.0,120.0,9.0,27.0,Midna,trollbane,1175.0
22494,Horde,renegades,6.0,192493966.0,120.0,5.0,27.0,Vitrois,trollbane,1175.0
22495,Horde,renegades,3.0,192796621.0,63.0,10.0,28.0,Onata,malfurion,1132.0
22496,Horde,renegades,6.0,192804408.0,120.0,8.0,10.0,Brunar,trollbane,1175.0
22497,Horde,renegades,9.0,193493396.0,120.0,11.0,8.0,Sprinkle,trollbane,1175.0
22498,Horde,renegades,6.0,193623758.0,110.0,8.0,27.0,Celicania,trollbane,1175.0
22499,Horde,renegades,6.0,193623765.0,20.0,1.0,28.0,Berkut,trollbane,1175.0
22500,Horde,renegades,6.0,193684226.0,51.0,8.0,27.0,Kadavare,trollbane,1175.0
22501,Horde,renegades,6.0,193686228.0,50.0,10.0,27.0,Homralmighty,trollbane,1175.0
22502,Horde,renegades,1.0,193770916.0,120.0,10.0,27.0,Maelynne,trollbane,1175.0
22503,Horde,renegades,6.0,193938055.0,120.0,5.0,9.0,Grimsrock,trollbane,1175.0
22504,Horde,renegades,6.0,194563898.0,120.0,11.0,6.0,Gyrog,trollbane,1175.0
22505,Horde,renegades,6.0,194939873.0,120.0,11.0,31.0,Yougoboom,trollbane,1175.0
22506,Horde,renegades,6.0,194939937.0,120.0,12.0,10.0,Ky,trollbane,1175.0
22507,Horde,renegades,6.0,194945619.0,110.0,9.0,2.0,Bru,trollbane,1175.0
22508,Horde,renegades,7.0,195393989.0,120.0,9.0,27.0,Omba,trollbane,1175.0
22509,Horde,renegades,7.0,195716202.0,120.0,7.0,36.0,Kasukasao,trollbane,1175.0
22510,Horde,renegades,8.0,195727609.0,120.0,6.0,10.0,Mcgrabber,trollbane,1175.0
22511,Horde,renegades,6.0,195739645.0,120.0,3.0,36.0,Tyrandyvah,trollbane,1175.0
22512,Horde,renegades,7.0,195864122.0,118.0,6.0,2.0,Slazer,trollbane,1175.0
22513,Horde,renegades,6.0,196001504.0,110.0,9.0,27.0,Woman,trollbane,1175.0
22514,Horde,renegades,6.0,196553038.0,120.0,2.0,10.0,Ellipal,trollbane,1175.0
22515,Horde,renegades,6.0,196914448.0,77.0,1.0,36.0,Songaku,trollbane,1175.0
22516,Horde,renegades,6.0,196980777.0,105.0,12.0,10.0,Ellivdh,trollbane,1175.0
22517,Horde,renegades,3.0,197027542.0,87.0,3.0,36.0,Yukagi,trollbane,1175.0
22518,Horde,renegades,6.0,197238599.0,120.0,3.0,35.0,Ojujuju,trollbane,1175.0
22519,Horde,renegades,7.0,197557125.0,120.0,3.0,36.0,Ziatox,trollbane,1175.0
22520,Horde,renegades,6.0,197603430.0,110.0,9.0,10.0,Dèvin,trollbane,1175.0
22521,Horde,renegades,8.0,197622518.0,120.0,5.0,9.0,Kapriestsun,trollbane,1175.0
22522,Horde,renegades,6.0,197791972.0,120.0,10.0,26.0,Kristen,trollbane,1175.0
22523,Horde,renegades,6.0,197870533.0,120.0,10.0,26.0,Quinn,trollbane,1175.0
22524,Horde,renegades,6.0,198164556.0,112.0,3.0,36.0,Njc,trollbane,1175.0
22525,Horde,renegades,6.0,198723342.0,120.0,11.0,8.0,Ellivlokd,trollbane,1175.0
22526,Horde,renegades,6.0,198977493.0,120.0,3.0,10.0,Dèvîn,trollbane,1175.0
22527,Horde,renegades,6.0,199068406.0,120.0,10.0,36.0,Athletic,trollbane,1175.0
22528,Horde,renegades,6.0,199348223.0,120.0,10.0,28.0,Remÿ,trollbane,1175.0
22529,Horde,renegades,6.0,199834862.0,120.0,12.0,10.0,Illidyvah,trollbane,1175.0
22530,Horde,renegades,6.0,199834920.0,120.0,8.0,27.0,Conjure,trollbane,1175.0
22531,Horde,renegades,7.0,199857098.0,120.0,3.0,2.0,Mefached,trollbane,1175.0
22532,Horde,renegades,8.0,199888823.0,111.0,10.0,10.0,Brewteaful,trollbane,1175.0
22533,Horde,renegades,6.0,199895416.0,120.0,10.0,31.0,Drunkdyvah,trollbane,1175.0
22534,Horde,renegades,6.0,200014962.0,120.0,3.0,10.0,Bombrd,trollbane,1175.0
22535,Horde,renegades,6.0,200042803.0,120.0,2.0,31.0,Ramprt,trollbane,1175.0
22536,Horde,renegades,6.0,200115591.0,28.0,8.0,36.0,Stëvën,trollbane,1175.0
22537,Horde,renegades,6.0,200603947.0,120.0,2.0,10.0,Katenya,trollbane,1175.0
22538,Horde,renegades,6.0,200749544.0,120.0,6.0,8.0,Dèvín,trollbane,1175.0
22539,Horde,renegades,6.0,200827316.0,20.0,11.0,31.0,Minnerve,trollbane,1175.0
22540,Horde,renegades,6.0,200838036.0,110.0,7.0,31.0,Powerade,trollbane,1175.0
22541,Horde,renegades,6.0,200838197.0,120.0,11.0,31.0,Man,trollbane,1175.0
22542,Horde,renegades,6.0,200947879.0,120.0,12.0,10.0,Odium,trollbane,1175.0
22543,Horde,renegades,6.0,200960493.0,120.0,2.0,31.0,Kevinbeacon,trollbane,1175.0
22544,Horde,renegades,6.0,201016347.0,20.0,11.0,31.0,Nohala,trollbane,1175.0
22545,Horde,renegades,6.0,201098378.0,120.0,4.0,10.0,Draigo,trollbane,1175.0
22546,Horde,renegades,6.0,201343528.0,120.0,2.0,31.0,Dèvìn,trollbane,1175.0
22547,Horde,renegades,6.0,201454091.0,120.0,11.0,31.0,Sundyvah,trollbane,1175.0
22548,Horde,renegades,6.0,201867561.0,120.0,8.0,26.0,Ploomêrs,trollbane,1175.0
22549,Horde,renegades,6.0,202137019.0,120.0,7.0,36.0,Stalnox,trollbane,1175.0
22550,Horde,renegades,6.0,202278547.0,110.0,2.0,31.0,Shardbearer,trollbane,1175.0
22551,Horde,renegades,6.0,202524339.0,112.0,3.0,28.0,Female,trollbane,1175.0
22552,Horde,renegades,6.0,202556808.0,120.0,3.0,28.0,Wootius,trollbane,1175.0
22553,Horde,renegades,9.0,202582611.0,77.0,3.0,6.0,Seraltha,trollbane,1175.0
22554,Horde,renegades,6.0,202853089.0,120.0,7.0,8.0,Dévîn,trollbane,1175.0
22555,Horde,renegades,6.0,202897520.0,63.0,10.0,31.0,Trampl,trollbane,1175.0
22556,Horde,renegades,9.0,203551649.0,120.0,9.0,5.0,Kushmas,trollbane,1175.0
22557,Horde,renegades,6.0,203786165.0,120.0,4.0,10.0,Laureola,trollbane,1175.0
22558,Horde,renegades,6.0,203845051.0,120.0,7.0,8.0,Oralcle,trollbane,1175.0
22559,Horde,renegades,6.0,203860653.0,120.0,8.0,8.0,Jamo,trollbane,1175.0
22560,Horde,renegades,6.0,203941272.0,120.0,11.0,31.0,Tramplle,trollbane,1175.0
22561,Horde,renegades,6.0,204112015.0,120.0,1.0,5.0,Khurg,trollbane,1175.0
22562,Horde,renegades,6.0,204323446.0,120.0,12.0,10.0,Ry,trollbane,1175.0
22563,Horde,renegades,6.0,204407307.0,120.0,5.0,9.0,Bipollar,trollbane,1175.0
22564,Horde,renegades,6.0,204414837.0,110.0,7.0,6.0,Barter,trollbane,1175.0
22565,Horde,renegades,6.0,204414842.0,120.0,4.0,35.0,Spek,trollbane,1175.0
22566,Horde,renegades,6.0,204414846.0,120.0,12.0,10.0,Spar,trollbane,1175.0
22567,Horde,renegades,6.0,204414848.0,113.0,9.0,9.0,Wivik,trollbane,1175.0
22568,Horde,renegades,6.0,204415001.0,120.0,6.0,8.0,Pheast,trollbane,1175.0
22569,Horde,renegades,6.0,204610670.0,18.0,1.0,10.0,Tauria,trollbane,1175.0
22570,Horde,renegades,6.0,204618215.0,110.0,7.0,26.0,Lugwene,trollbane,1175.0
22571,Horde,renegades,6.0,204633262.0,31.0,1.0,26.0,Ploomita,trollbane,1175.0
22572,Horde,renegades,6.0,204815396.0,110.0,4.0,36.0,Xaizor,trollbane,1175.0
22573,Horde,renegades,6.0,205071748.0,116.0,6.0,10.0,Ellivlokdk,trollbane,1175.0
22574,Horde,renegades,6.0,206124857.0,120.0,3.0,10.0,Victory,trollbane,1175.0
22575,Horde,renegades,6.0,206170707.0,120.0,9.0,35.0,Ellivlock,trollbane,1175.0
22576,Horde,renegades,9.0,206319124.0,120.0,10.0,10.0,Taetae,trollbane,1175.0
22577,Horde,renegades,6.0,206592725.0,41.0,2.0,31.0,Karrali,trollbane,1175.0
22578,Horde,renegades,6.0,206653865.0,42.0,10.0,36.0,Farore,trollbane,1175.0
22579,Horde,renegades,6.0,206797605.0,120.0,12.0,10.0,Dualblade,trollbane,1175.0
22580,Horde,renegades,9.0,206919130.0,120.0,8.0,8.0,Mìndcrime,trollbane,1175.0
22581,Horde,renegades,9.0,206928976.0,120.0,8.0,5.0,Millers,trollbane,1175.0
22582,Horde,renegades,6.0,206933558.0,120.0,10.0,36.0,Dèvïn,trollbane,1175.0
22583,Horde,renegades,6.0,206951509.0,120.0,5.0,31.0,Miyakö,trollbane,1175.0
22584,Horde,renegades,6.0,207199489.0,120.0,2.0,10.0,Betch,trollbane,1175.0
22585,Horde,renegades,6.0,207913657.0,120.0,2.0,10.0,Oaree,trollbane,1175.0
22586,Horde,renegades,6.0,208056796.0,120.0,8.0,10.0,Ember,trollbane,1175.0
22587,Horde,renegades,9.0,208329437.0,120.0,3.0,8.0,Odolwa,trollbane,1175.0
22588,Horde,renegades,6.0,208453446.0,120.0,8.0,10.0,Azúlá,trollbane,1175.0
22589,Horde,renegades,3.0,208746683.0,120.0,3.0,35.0,Konana,trollbane,1175.0
22590,Horde,renegades,6.0,208758755.0,47.0,3.0,35.0,Kítsuné,trollbane,1175.0
22591,Horde,renegades,6.0,208765207.0,102.0,7.0,35.0,Vixey,trollbane,1175.0
22592,Horde,renegades,3.0,208817754.0,26.0,7.0,35.0,Fennic,trollbane,1175.0
22593,Horde,renegades,3.0,208910237.0,67.0,6.0,35.0,Keeta,malfurion,1132.0
22594,Horde,renegades,6.0,209156256.0,27.0,5.0,35.0,Lupi,trollbane,1175.0
22595,Horde,renegades,8.0,209234924.0,120.0,7.0,6.0,Tragic,trollbane,1175.0
22596,Horde,renegades,3.0,209384545.0,120.0,7.0,35.0,Lunalyn,trollbane,1175.0
22597,Horde,renegades,6.0,209464640.0,120.0,10.0,35.0,Lukiri,malfurion,1132.0
22598,Horde,renegades,9.0,209476083.0,120.0,12.0,10.0,Revenge,trollbane,1175.0
22599,Horde,renegades,8.0,209476389.0,120.0,6.0,10.0,Runes,trollbane,1175.0
22600,Horde,renegades,8.0,209704029.0,120.0,11.0,31.0,Oops,trollbane,1175.0
22601,Horde,renegades,6.0,209719163.0,42.0,8.0,27.0,Lukyr,trollbane,1175.0
22602,Horde,renegades,7.0,209861288.0,120.0,8.0,10.0,Saver,trollbane,1175.0
22603,Horde,renegades,6.0,210285832.0,120.0,3.0,35.0,Cutefox,trollbane,1175.0
22604,Horde,renegades,6.0,210333636.0,120.0,3.0,2.0,Rhyder,trollbane,1175.0
22605,Horde,renegades,6.0,210677661.0,21.0,3.0,35.0,Uglyfox,trollbane,1175.0
22606,Horde,renegades,6.0,210909142.0,120.0,6.0,2.0,Osaku,trollbane,1175.0
22607,Horde,renegades,6.0,211057264.0,120.0,7.0,35.0,Olani,trollbane,1175.0
22608,Horde,renegades,6.0,211216665.0,25.0,4.0,35.0,Kohga,trollbane,1175.0
22609,Horde,renegades,6.0,211281963.0,20.0,11.0,31.0,Uril,trollbane,1175.0
22610,Horde,renegades,6.0,211619597.0,120.0,10.0,10.0,Norelle,trollbane,1175.0
22611,Horde,renegades,6.0,23541507.0,120.0,2.0,10.0,Finndo,trollbane,1175.0
22612,Horde,renegades,2.0,24961242.0,120.0,1.0,2.0,Gedhrothgar,trollbane,1175.0
22613,Horde,renegades,6.0,28805897.0,120.0,1.0,9.0,Kärral,trollbane,1175.0
22614,Horde,renegades,6.0,33844543.0,120.0,9.0,5.0,Larrak,trollbane,1175.0
22615,Horde,renegades,6.0,40436569.0,120.0,2.0,10.0,Philo,trollbane,1175.0
22616,Horde,renegades,3.0,44913581.0,101.0,8.0,10.0,Falymaery,trollbane,1175.0
22617,Horde,renegades,3.0,46135378.0,120.0,6.0,2.0,Daurlemash,trollbane,1175.0
22618,Horde,renegades,6.0,46180125.0,120.0,6.0,35.0,Puppett,trollbane,1175.0
22619,Horde,renegades,0.0,54692749.0,120.0,2.0,10.0,Zaranna,trollbane,1175.0
22620,Horde,renegades,1.0,54927301.0,120.0,5.0,10.0,Cinara,trollbane,1175.0
22621,Horde,renegades,1.0,54927476.0,120.0,9.0,10.0,Shaeyde,trollbane,1175.0
22622,Horde,renegades,1.0,57990795.0,120.0,6.0,10.0,Myrenn,trollbane,1175.0
22623,Horde,renegades,6.0,61564286.0,120.0,3.0,6.0,Paoaiunn,trollbane,1175.0
22624,Horde,renegades,6.0,61960842.0,120.0,4.0,8.0,Rekil,trollbane,1175.0
22625,Horde,renegades,6.0,61960892.0,120.0,7.0,2.0,Gheandoran,trollbane,1175.0
22626,Horde,renegades,1.0,63250562.0,120.0,3.0,10.0,Sydelle,trollbane,1175.0
22627,Horde,renegades,1.0,63250789.0,120.0,8.0,10.0,Aerynn,trollbane,1175.0
22628,Horde,renegades,3.0,63929954.0,120.0,11.0,6.0,Amyrin,trollbane,1175.0
22629,Horde,renegades,2.0,64242373.0,120.0,3.0,10.0,Tanisa,trollbane,1175.0
22630,Horde,renegades,3.0,64297723.0,120.0,7.0,2.0,Thalynos,trollbane,1175.0
22631,Horde,renegades,3.0,65285793.0,120.0,4.0,8.0,Kishanda,trollbane,1175.0
22632,Horde,renegades,3.0,65476149.0,120.0,6.0,10.0,Kayani,trollbane,1175.0
22633,Horde,renegades,3.0,76774987.0,120.0,5.0,10.0,Mártel,trollbane,1175.0
22634,Horde,renegades,3.0,77561681.0,120.0,2.0,10.0,Marissi,trollbane,1175.0
22635,Horde,renegades,1.0,84682795.0,120.0,11.0,8.0,Katarinna,trollbane,1175.0
22636,Horde,renegades,6.0,85830025.0,120.0,8.0,9.0,Brokentoy,trollbane,1175.0
22637,Horde,renegades,3.0,93569620.0,120.0,11.0,6.0,Thorash,trollbane,1175.0
22638,Horde,renegades,3.0,101878034.0,120.0,7.0,26.0,Kallika,trollbane,1175.0
22639,Horde,renegades,6.0,103471219.0,120.0,7.0,8.0,Considerthis,trollbane,1175.0
22640,Horde,renegades,6.0,103644733.0,90.0,2.0,10.0,Uwannadowut,trollbane,1175.0
22641,Horde,renegades,6.0,103858878.0,110.0,6.0,2.0,Caaelus,trollbane,1175.0
22642,Horde,renegades,7.0,106476993.0,103.0,6.0,10.0,Bitterness,trollbane,1175.0
22643,Horde,renegades,7.0,106509507.0,120.0,7.0,6.0,Kaibosh,trollbane,1175.0
22644,Horde,renegades,6.0,107388176.0,120.0,10.0,26.0,Ferelzen,trollbane,1175.0
22645,Horde,renegades,3.0,107463966.0,120.0,3.0,26.0,Chiyako,trollbane,1175.0
22646,Horde,renegades,3.0,107478485.0,91.0,10.0,26.0,Eruru,trollbane,1175.0
22647,Horde,renegades,1.0,107604453.0,120.0,7.0,26.0,Jasmynne,trollbane,1175.0
22648,Horde,renegades,6.0,107849290.0,90.0,10.0,26.0,Wuhkong,trollbane,1175.0
22649,Horde,renegades,6.0,110907328.0,120.0,3.0,10.0,Bloodshôt,trollbane,1175.0
22650,Horde,renegades,6.0,111158856.0,100.0,10.0,26.0,Pandrago,trollbane,1175.0
22651,Horde,renegades,6.0,113380140.0,90.0,3.0,8.0,Huntezy,trollbane,1175.0
22652,Horde,renegades,6.0,113501982.0,120.0,7.0,26.0,Stormfall,trollbane,1175.0
22653,Horde,renegades,6.0,114107496.0,120.0,1.0,10.0,Furyán,trollbane,1175.0
22654,Horde,renegades,6.0,115064881.0,100.0,4.0,26.0,Grimshady,trollbane,1175.0
22655,Horde,renegades,6.0,115552874.0,120.0,4.0,26.0,Shínobí,trollbane,1175.0
22656,Horde,renegades,9.0,116163839.0,120.0,11.0,6.0,Fox,trollbane,1175.0
22657,Horde,renegades,6.0,116271988.0,120.0,2.0,10.0,Kisaragí,trollbane,1175.0
22658,Horde,renegades,6.0,116272050.0,111.0,9.0,5.0,Meruru,trollbane,1175.0
22659,Horde,renegades,6.0,117312186.0,120.0,6.0,10.0,Knel,trollbane,1175.0
22660,Horde,renegades,6.0,117962196.0,120.0,3.0,2.0,Fettalmighty,trollbane,1175.0
22661,Horde,renegades,6.0,117978673.0,120.0,2.0,10.0,Bookalmighty,trollbane,1175.0
22662,Horde,renegades,6.0,117978740.0,110.0,4.0,26.0,Kiloalmighty,trollbane,1175.0
22663,Horde,renegades,6.0,117978798.0,110.0,5.0,9.0,Megaalmighty,trollbane,1175.0
22664,Horde,renegades,6.0,117978816.0,110.0,8.0,5.0,Teraalmighty,trollbane,1175.0
22665,Horde,renegades,6.0,117978846.0,110.0,9.0,2.0,Tockalmighty,trollbane,1175.0
22666,Horde,renegades,6.0,117978899.0,120.0,10.0,2.0,Hopralmighty,trollbane,1175.0
22667,Horde,renegades,6.0,117980407.0,111.0,9.0,10.0,Shadofall,trollbane,1175.0
22668,Horde,renegades,6.0,117984665.0,120.0,11.0,8.0,Gigaalmighty,trollbane,1175.0
22669,Horde,renegades,6.0,117988583.0,120.0,7.0,6.0,Ottoalmighty,trollbane,1175.0
22670,Horde,renegades,6.0,117988598.0,120.0,1.0,6.0,Obialmighty,trollbane,1175.0
22671,Horde,renegades,6.0,125864973.0,120.0,11.0,31.0,Karral,trollbane,1175.0
22672,Horde,renegades,6.0,126010276.0,120.0,11.0,8.0,Shiftinucrzy,trollbane,1175.0
22673,Horde,renegades,6.0,130690154.0,120.0,1.0,10.0,Kuroímato,trollbane,1175.0
22674,Horde,renegades,6.0,140949735.0,106.0,6.0,2.0,Sothoren,trollbane,1175.0
22675,Horde,renegades,6.0,140950454.0,110.0,2.0,10.0,Malystrx,trollbane,1175.0
22676,Horde,renegades,6.0,140950639.0,110.0,10.0,5.0,Regillix,trollbane,1175.0
22677,Horde,renegades,9.0,147353039.0,120.0,6.0,10.0,Rombaz,trollbane,1175.0
22678,Horde,renegades,3.0,154853255.0,100.0,11.0,8.0,Jazmira,malfurion,1132.0
22679,Horde,renegades,3.0,154890212.0,69.0,9.0,2.0,Talyna,malfurion,1132.0
22680,Horde,renegades,6.0,156827589.0,120.0,11.0,6.0,Devîn,trollbane,1175.0
22681,Horde,renegades,7.0,156994442.0,120.0,8.0,10.0,Lovelystar,trollbane,1175.0
22682,Horde,renegades,6.0,157269167.0,120.0,9.0,10.0,Severein,trollbane,1175.0
22683,Horde,renegades,3.0,157510804.0,103.0,2.0,10.0,Nyaruko,malfurion,1132.0
22684,Horde,renegades,6.0,157808592.0,120.0,5.0,10.0,Alliesin,trollbane,1175.0
22685,Horde,renegades,6.0,157854415.0,120.0,6.0,10.0,Haven,trollbane,1175.0
22686,Horde,renegades,6.0,158494228.0,120.0,1.0,10.0,Sinful,trollbane,1175.0
22687,Horde,renegades,6.0,158542401.0,100.0,8.0,10.0,Fìzzle,trollbane,1175.0
22688,Horde,renegades,6.0,158598287.0,100.0,7.0,6.0,Jachen,trollbane,1175.0
22689,Horde,renegades,6.0,158693284.0,120.0,2.0,10.0,Voltaire,trollbane,1175.0
22690,Horde,renegades,6.0,158735795.0,120.0,8.0,10.0,Rémius,trollbane,1175.0
