,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
4284,Alliance,engineering-madness,5.0,137825540.0,120.0,10.0,25.0,Thornton,drenden,1377.0
4285,Alliance,engineering-madness,4.0,137918485.0,120.0,11.0,4.0,Syani,drenden,1377.0
4286,Alliance,engineering-madness,6.0,137938727.0,120.0,9.0,7.0,Subliminal,drenden,1377.0
4287,Alliance,engineering-madness,6.0,137942870.0,111.0,12.0,4.0,Etheria,arathor,1165.0
4288,Alliance,engineering-madness,5.0,138057118.0,20.0,7.0,34.0,Ubrik,drenden,1377.0
4289,Alliance,engineering-madness,7.0,138104031.0,120.0,12.0,4.0,Trimillidan,drenden,1377.0
4290,Alliance,engineering-madness,5.0,138255940.0,20.0,7.0,34.0,Goonlana,drenden,1377.0
4291,Alliance,engineering-madness,5.0,138314522.0,111.0,7.0,34.0,Ravenclaw,arathor,1165.0
4292,Alliance,engineering-madness,5.0,138349286.0,21.0,3.0,34.0,Butters,drenden,1377.0
4293,Alliance,engineering-madness,5.0,138466163.0,23.0,1.0,34.0,Onara,drenden,1377.0
4294,Alliance,engineering-madness,6.0,138520665.0,47.0,3.0,29.0,Voidmac,drenden,1377.0
4295,Alliance,engineering-madness,5.0,138642447.0,120.0,12.0,4.0,Velasong,arathor,1165.0
4296,Alliance,engineering-madness,6.0,138759433.0,120.0,7.0,11.0,Shenanegans,drenden,1377.0
4297,Alliance,engineering-madness,5.0,138848774.0,120.0,9.0,34.0,Orynden,drenden,1377.0
4298,Alliance,engineering-madness,5.0,138849276.0,80.0,4.0,29.0,Edgelørd,arathor,1165.0
4299,Alliance,engineering-madness,6.0,138852759.0,120.0,5.0,1.0,Twelvepack,drenden,1377.0
4300,Alliance,engineering-madness,5.0,138985019.0,26.0,7.0,34.0,Gromp,drenden,1377.0
4301,Alliance,engineering-madness,6.0,139034289.0,120.0,9.0,7.0,Arsm,drenden,1377.0
4302,Alliance,engineering-madness,5.0,139443451.0,40.0,3.0,30.0,Bloodforged,drenden,1377.0
4303,Alliance,engineering-madness,6.0,139529286.0,24.0,1.0,34.0,Fraoch,drenden,1377.0
4304,Alliance,engineering-madness,7.0,139626088.0,92.0,11.0,4.0,Birdpersonn,drenden,1377.0
4305,Alliance,engineering-madness,5.0,139870753.0,120.0,12.0,4.0,Illidanna,arathor,1165.0
4306,Alliance,engineering-madness,5.0,139898249.0,38.0,8.0,34.0,Puffers,drenden,1377.0
4307,Alliance,engineering-madness,5.0,139911811.0,120.0,2.0,30.0,Holyhölly,arathor,1165.0
4308,Alliance,engineering-madness,7.0,140062033.0,24.0,5.0,1.0,Piercinglove,drenden,1377.0
4309,Alliance,engineering-madness,5.0,140074757.0,27.0,11.0,32.0,Thrashelin,drenden,1377.0
4310,Alliance,engineering-madness,5.0,140074826.0,120.0,7.0,32.0,Erick,drenden,1377.0
4311,Alliance,engineering-madness,5.0,140100119.0,110.0,10.0,32.0,Bastilla,drenden,1377.0
4312,Alliance,engineering-madness,5.0,140126279.0,22.0,11.0,32.0,Sitina,drenden,1377.0
4313,Alliance,engineering-madness,5.0,140175047.0,60.0,5.0,32.0,Fatman,drenden,1377.0
4314,Alliance,engineering-madness,5.0,140208786.0,58.0,10.0,32.0,Chilifarts,drenden,1377.0
4315,Alliance,engineering-madness,6.0,140223329.0,120.0,4.0,34.0,Chernabog,drenden,1377.0
4316,Alliance,engineering-madness,6.0,140307455.0,33.0,1.0,34.0,Ironmerkin,drenden,1377.0
4317,Alliance,engineering-madness,5.0,140317047.0,48.0,11.0,32.0,Jeb,drenden,1377.0
4318,Alliance,engineering-madness,2.0,140378411.0,120.0,5.0,32.0,Gunny,drenden,1377.0
4319,Alliance,engineering-madness,5.0,140378875.0,120.0,6.0,1.0,Albedo,drenden,1377.0
4320,Alliance,engineering-madness,6.0,140409417.0,120.0,7.0,32.0,Ravenclaw,drenden,1377.0
4321,Alliance,engineering-madness,7.0,140414599.0,120.0,11.0,4.0,Vespá,drenden,1377.0
4322,Alliance,engineering-madness,5.0,140532219.0,120.0,2.0,30.0,Moxxi,drenden,1377.0
4323,Alliance,engineering-madness,5.0,140718135.0,20.0,1.0,32.0,Valkyrië,drenden,1377.0
4324,Alliance,engineering-madness,5.0,140793457.0,120.0,9.0,29.0,Mortyferous,drenden,1377.0
4325,Alliance,engineering-madness,5.0,141120066.0,26.0,10.0,11.0,Millennia,drenden,1377.0
4326,Alliance,engineering-madness,7.0,141173895.0,120.0,11.0,4.0,Kolipto,drenden,1377.0
4327,Alliance,engineering-madness,7.0,141503419.0,2.0,10.0,3.0,Rickalicious,drenden,1377.0
4328,Alliance,engineering-madness,5.0,141625527.0,22.0,10.0,34.0,Hopdropnroll,drenden,1377.0
4329,Alliance,engineering-madness,6.0,141710449.0,120.0,2.0,1.0,Jamíe,drenden,1377.0
4330,Alliance,engineering-madness,7.0,142783131.0,51.0,3.0,4.0,Chickenthigh,drenden,1377.0
4331,Alliance,engineering-madness,2.0,142872013.0,120.0,7.0,34.0,Nuggetts,drenden,1377.0
4332,Alliance,engineering-madness,7.0,142884195.0,37.0,2.0,30.0,Nuggit,drenden,1377.0
4333,Alliance,engineering-madness,2.0,142902449.0,20.0,9.0,29.0,Flounder,drenden,1377.0
4334,Alliance,engineering-madness,1.0,142902459.0,120.0,8.0,29.0,Airiel,drenden,1377.0
4335,Alliance,engineering-madness,2.0,142903002.0,120.0,2.0,30.0,Oops,drenden,1377.0
4336,Alliance,engineering-madness,7.0,142918066.0,112.0,11.0,4.0,Terranigma,drenden,1377.0
4337,Alliance,engineering-madness,5.0,142934974.0,104.0,2.0,30.0,Lightbrite,drenden,1377.0
4338,Alliance,engineering-madness,2.0,142939505.0,114.0,12.0,4.0,Derp,drenden,1377.0
4339,Alliance,engineering-madness,2.0,142939538.0,120.0,4.0,29.0,Flop,drenden,1377.0
4340,Alliance,engineering-madness,2.0,143002834.0,110.0,11.0,32.0,Billyjean,drenden,1377.0
4341,Alliance,engineering-madness,7.0,143015412.0,120.0,9.0,1.0,Butterstuff,drenden,1377.0
4342,Alliance,engineering-madness,5.0,143057926.0,21.0,9.0,22.0,Suri,drenden,1377.0
4343,Alliance,engineering-madness,5.0,143161166.0,119.0,9.0,22.0,Nekron,drenden,1377.0
4344,Alliance,engineering-madness,7.0,143570426.0,120.0,1.0,11.0,Revendreth,drenden,1377.0
4345,Alliance,engineering-madness,7.0,143682635.0,120.0,3.0,7.0,Wonderful,arathor,1165.0
4346,Alliance,engineering-madness,5.0,143810956.0,20.0,1.0,30.0,Sandrâ,drenden,1377.0
4347,Alliance,engineering-madness,5.0,143836314.0,58.0,11.0,32.0,Rainey,drenden,1377.0
4348,Alliance,engineering-madness,5.0,143836335.0,8.0,11.0,22.0,Creepyrando,drenden,1377.0
4349,Alliance,engineering-madness,6.0,143890800.0,120.0,1.0,4.0,Smashysturgy,drenden,1377.0
4350,Alliance,engineering-madness,7.0,143973813.0,112.0,5.0,1.0,Vindius,drenden,1377.0
4351,Alliance,engineering-madness,7.0,144137481.0,120.0,8.0,11.0,Vakiashi,drenden,1377.0
4352,Alliance,engineering-madness,5.0,144146599.0,120.0,10.0,4.0,Sureeya,drenden,1377.0
4353,Alliance,engineering-madness,5.0,144214587.0,21.0,7.0,25.0,Astris,drenden,1377.0
4354,Alliance,engineering-madness,5.0,144533932.0,19.0,10.0,11.0,Kickerdoodle,drenden,1377.0
4355,Alliance,engineering-madness,5.0,144863046.0,25.0,4.0,37.0,Robochick,drenden,1377.0
4356,Alliance,engineering-madness,7.0,144863060.0,31.0,4.0,37.0,Liltinker,drenden,1377.0
4357,Alliance,engineering-madness,7.0,144863129.0,27.0,4.0,37.0,Robodude,drenden,1377.0
4358,Alliance,engineering-madness,6.0,144931880.0,120.0,8.0,34.0,Bom,drenden,1377.0
4359,Alliance,engineering-madness,5.0,144941948.0,23.0,3.0,37.0,Jattz,drenden,1377.0
4360,Alliance,engineering-madness,5.0,144968458.0,61.0,3.0,34.0,Trebhunt,drenden,1377.0
4361,Alliance,engineering-madness,6.0,145062642.0,111.0,12.0,4.0,Jumpysturg,drenden,1377.0
4362,Alliance,engineering-madness,7.0,145154419.0,20.0,11.0,32.0,Yggdrâsil,arathor,1165.0
4363,Alliance,engineering-madness,7.0,145154429.0,90.0,1.0,34.0,Kayleigh,arathor,1165.0
4364,Alliance,engineering-madness,7.0,145258030.0,101.0,11.0,4.0,Sherï,arathor,1165.0
4365,Alliance,engineering-madness,7.0,145464253.0,104.0,2.0,3.0,Drdiabetus,drenden,1377.0
4366,Alliance,engineering-madness,7.0,145490603.0,120.0,2.0,30.0,Crytz,drenden,1377.0
4367,Alliance,engineering-madness,7.0,145528562.0,120.0,8.0,22.0,Mortamor,drenden,1377.0
4368,Alliance,engineering-madness,2.0,145540895.0,120.0,7.0,34.0,Doh,drenden,1377.0
4369,Alliance,engineering-madness,2.0,145540964.0,67.0,5.0,37.0,Dotmatrixx,drenden,1377.0
4370,Alliance,engineering-madness,5.0,145557342.0,49.0,1.0,32.0,Shwartzkopf,drenden,1377.0
4371,Alliance,engineering-madness,6.0,145608414.0,120.0,10.0,7.0,Drtrim,drenden,1377.0
4372,Alliance,engineering-madness,7.0,145663434.0,120.0,2.0,1.0,Aralt,arathor,1165.0
4373,Alliance,engineering-madness,2.0,145695598.0,120.0,6.0,37.0,Dottmatrix,drenden,1377.0
4374,Alliance,engineering-madness,2.0,145773451.0,20.0,2.0,30.0,Umbria,drenden,1377.0
4375,Alliance,engineering-madness,2.0,145775406.0,120.0,11.0,32.0,Decline,drenden,1377.0
4376,Alliance,engineering-madness,7.0,145833404.0,20.0,3.0,37.0,Peria,drenden,1377.0
4377,Alliance,engineering-madness,2.0,146019616.0,120.0,3.0,37.0,Error,drenden,1377.0
4378,Alliance,engineering-madness,2.0,146022445.0,110.0,2.0,30.0,Exjudgejudy,drenden,1377.0
4379,Alliance,engineering-madness,7.0,146038249.0,58.0,6.0,25.0,Sury,drenden,1377.0
4380,Alliance,engineering-madness,2.0,146041466.0,120.0,6.0,25.0,Darn,drenden,1377.0
4381,Alliance,engineering-madness,5.0,146133848.0,112.0,2.0,34.0,Fullmoon,drenden,1377.0
4382,Alliance,engineering-madness,2.0,146152454.0,111.0,9.0,3.0,Faulty,drenden,1377.0
4383,Alliance,engineering-madness,7.0,146157465.0,33.0,1.0,34.0,Scoot,drenden,1377.0
4384,Alliance,engineering-madness,6.0,146213705.0,61.0,2.0,1.0,Merci,drenden,1377.0
4385,Alliance,engineering-madness,2.0,146232767.0,120.0,5.0,22.0,Holyscat,drenden,1377.0
4386,Alliance,engineering-madness,2.0,146285427.0,120.0,10.0,29.0,Catana,drenden,1377.0
4387,Alliance,engineering-madness,2.0,146294839.0,110.0,10.0,3.0,Heritagegear,drenden,1377.0
4388,Horde,occasional-excellence,7.0,116988892.0,110.0,5.0,10.0,Belzenef,turalyon,1265.0
4389,Horde,occasional-excellence,7.0,117349029.0,120.0,7.0,2.0,Stromm,turalyon,1265.0
4390,Horde,occasional-excellence,7.0,117349144.0,120.0,11.0,28.0,Blitzkriëg,turalyon,1265.0
4391,Horde,occasional-excellence,7.0,117403644.0,120.0,1.0,5.0,Matsujinn,turalyon,1265.0
4392,Horde,occasional-excellence,7.0,117450265.0,120.0,1.0,6.0,Nytmer,turalyon,1265.0
4393,Horde,occasional-excellence,7.0,117450630.0,113.0,8.0,5.0,Nytfrost,turalyon,1265.0
4394,Horde,occasional-excellence,7.0,117450760.0,114.0,2.0,10.0,Nyt,turalyon,1265.0
4395,Horde,occasional-excellence,7.0,117450819.0,113.0,5.0,10.0,Nytx,turalyon,1265.0
4396,Horde,occasional-excellence,7.0,117450879.0,90.0,6.0,10.0,Deathnyt,turalyon,1265.0
4397,Horde,occasional-excellence,7.0,117700348.0,120.0,9.0,5.0,Nytmers,turalyon,1265.0
4398,Horde,occasional-excellence,7.0,117733028.0,120.0,6.0,2.0,Durjanoir,turalyon,1265.0
4399,Horde,occasional-excellence,7.0,117743911.0,118.0,5.0,5.0,Rytheran,turalyon,1265.0
4400,Horde,occasional-excellence,7.0,117758485.0,110.0,8.0,10.0,Wernicke,turalyon,1265.0
4401,Horde,occasional-excellence,7.0,117804550.0,120.0,5.0,8.0,ßroseph,turalyon,1265.0
4402,Horde,occasional-excellence,5.0,117824003.0,120.0,8.0,8.0,Caesia,turalyon,1265.0
4403,Horde,occasional-excellence,7.0,117980415.0,95.0,11.0,6.0,Corduroy,turalyon,1265.0
4404,Horde,occasional-excellence,7.0,118030637.0,120.0,4.0,5.0,Shadowme,turalyon,1265.0
4405,Horde,occasional-excellence,7.0,118347437.0,100.0,6.0,10.0,Vizions,turalyon,1265.0
4406,Horde,occasional-excellence,7.0,118487049.0,91.0,4.0,10.0,Apollomirage,turalyon,1265.0
4407,Horde,occasional-excellence,7.0,118527547.0,110.0,6.0,10.0,Kelestala,turalyon,1265.0
4408,Horde,occasional-excellence,7.0,118542409.0,90.0,8.0,26.0,Hazyr,turalyon,1265.0
4409,Horde,occasional-excellence,7.0,118554756.0,120.0,2.0,10.0,Cyntec,turalyon,1265.0
4410,Horde,occasional-excellence,7.0,118566165.0,118.0,9.0,8.0,Kaotica,turalyon,1265.0
4411,Horde,occasional-excellence,7.0,118586878.0,120.0,3.0,10.0,Jaziah,turalyon,1265.0
4412,Horde,occasional-excellence,7.0,118612702.0,110.0,5.0,5.0,Delaner,turalyon,1265.0
4413,Horde,occasional-excellence,7.0,118630481.0,101.0,11.0,8.0,Druwah,turalyon,1265.0
4414,Horde,occasional-excellence,7.0,118662098.0,120.0,4.0,9.0,Kirayamató,turalyon,1265.0
4415,Horde,occasional-excellence,7.0,118664690.0,110.0,4.0,8.0,Kagsarth,turalyon,1265.0
4416,Horde,occasional-excellence,7.0,118666478.0,120.0,3.0,8.0,Natsiya,turalyon,1265.0
4417,Horde,occasional-excellence,7.0,118670706.0,110.0,4.0,9.0,Juxtapoz,turalyon,1265.0
4418,Horde,occasional-excellence,7.0,118680008.0,111.0,2.0,10.0,Cadavëria,turalyon,1265.0
4419,Horde,occasional-excellence,7.0,118681845.0,120.0,1.0,9.0,Brovy,turalyon,1265.0
4420,Horde,occasional-excellence,7.0,118689961.0,90.0,10.0,26.0,Detroitlean,turalyon,1265.0
4421,Horde,occasional-excellence,7.0,118690115.0,100.0,11.0,8.0,Gregld,turalyon,1265.0
4422,Horde,occasional-excellence,7.0,118704683.0,120.0,9.0,5.0,Cursedbonez,turalyon,1265.0
4423,Horde,occasional-excellence,7.0,118714457.0,114.0,7.0,6.0,Garbranth,turalyon,1265.0
4424,Horde,occasional-excellence,7.0,118747647.0,90.0,10.0,6.0,Ovee,turalyon,1265.0
4425,Horde,occasional-excellence,7.0,118756417.0,120.0,11.0,6.0,Winform,turalyon,1265.0
4426,Horde,occasional-excellence,7.0,118770080.0,120.0,7.0,6.0,Phylliss,turalyon,1265.0
4427,Horde,occasional-excellence,7.0,118771826.0,120.0,7.0,9.0,Intuition,turalyon,1265.0
4428,Horde,occasional-excellence,7.0,118783776.0,100.0,11.0,8.0,Arruu,turalyon,1265.0
4429,Horde,occasional-excellence,7.0,118801649.0,110.0,3.0,8.0,Recalled,turalyon,1265.0
4430,Horde,occasional-excellence,7.0,118804858.0,110.0,8.0,10.0,Revocate,turalyon,1265.0
4431,Horde,occasional-excellence,7.0,118824326.0,120.0,7.0,6.0,Iimp,turalyon,1265.0
4432,Horde,occasional-excellence,7.0,118834723.0,120.0,7.0,2.0,Xzytira,turalyon,1265.0
4433,Horde,occasional-excellence,7.0,118870908.0,110.0,10.0,10.0,Periweaver,turalyon,1265.0
4434,Horde,occasional-excellence,7.0,118883068.0,120.0,10.0,10.0,Peaceofrev,turalyon,1265.0
4435,Horde,occasional-excellence,7.0,118895307.0,105.0,1.0,2.0,Greglw,turalyon,1265.0
4436,Horde,occasional-excellence,7.0,118895700.0,55.0,2.0,6.0,Gregll,turalyon,1265.0
4437,Horde,occasional-excellence,7.0,118896634.0,110.0,3.0,2.0,Gregl,turalyon,1265.0
4438,Horde,occasional-excellence,7.0,118900678.0,100.0,7.0,8.0,Reductio,turalyon,1265.0
4439,Horde,occasional-excellence,7.0,118916154.0,100.0,2.0,10.0,Meantime,turalyon,1265.0
4440,Horde,occasional-excellence,7.0,118933752.0,120.0,7.0,8.0,Oldestyle,turalyon,1265.0
4441,Horde,occasional-excellence,7.0,119000363.0,115.0,2.0,6.0,Vachepieux,turalyon,1265.0
4442,Horde,occasional-excellence,7.0,119003947.0,110.0,11.0,6.0,Hakpym,turalyon,1265.0
4443,Horde,occasional-excellence,7.0,119018425.0,90.0,5.0,10.0,Illurieli,turalyon,1265.0
4444,Horde,occasional-excellence,7.0,119055093.0,110.0,10.0,5.0,Xytira,turalyon,1265.0
4445,Horde,occasional-excellence,7.0,119404855.0,110.0,3.0,10.0,Rai,turalyon,1265.0
4446,Horde,occasional-excellence,7.0,119583099.0,120.0,6.0,6.0,Orkney,turalyon,1265.0
4447,Horde,occasional-excellence,7.0,119669439.0,100.0,11.0,8.0,Ambience,turalyon,1265.0
4448,Horde,occasional-excellence,7.0,119705185.0,120.0,4.0,8.0,Löcation,turalyon,1265.0
4449,Horde,occasional-excellence,7.0,119725256.0,120.0,11.0,6.0,Provy,turalyon,1265.0
4450,Horde,occasional-excellence,7.0,119740117.0,120.0,2.0,10.0,Avidowned,turalyon,1265.0
4451,Horde,occasional-excellence,7.0,119808690.0,110.0,11.0,8.0,Khellan,turalyon,1265.0
4452,Horde,occasional-excellence,7.0,119808735.0,120.0,6.0,2.0,Akihito,turalyon,1265.0
4453,Horde,occasional-excellence,7.0,119816306.0,120.0,3.0,8.0,Chapayuki,turalyon,1265.0
4454,Horde,occasional-excellence,7.0,119820670.0,120.0,3.0,2.0,Nytshots,turalyon,1265.0
4455,Horde,occasional-excellence,7.0,119823952.0,110.0,7.0,8.0,Nytwave,turalyon,1265.0
4456,Horde,occasional-excellence,7.0,119825810.0,120.0,2.0,10.0,Rev,turalyon,1265.0
4457,Horde,occasional-excellence,7.0,119826864.0,120.0,5.0,27.0,Periculum,turalyon,1265.0
4458,Horde,occasional-excellence,7.0,119838123.0,120.0,3.0,9.0,Ovy,turalyon,1265.0
4459,Horde,occasional-excellence,7.0,119838218.0,120.0,10.0,26.0,Peaceofcake,turalyon,1265.0
4460,Horde,occasional-excellence,7.0,119838230.0,100.0,2.0,10.0,Peaceofpally,turalyon,1265.0
4461,Horde,occasional-excellence,7.0,119838242.0,120.0,1.0,6.0,Peaceofwarr,turalyon,1265.0
4462,Horde,occasional-excellence,7.0,119840386.0,110.0,8.0,5.0,Cronah,turalyon,1265.0
4463,Horde,occasional-excellence,7.0,119840872.0,120.0,11.0,28.0,Cptmeowzers,turalyon,1265.0
4464,Horde,occasional-excellence,7.0,119847017.0,120.0,11.0,8.0,Orakine,turalyon,1265.0
4465,Horde,occasional-excellence,7.0,119847448.0,120.0,8.0,8.0,Maamage,turalyon,1265.0
4466,Horde,occasional-excellence,7.0,119851783.0,120.0,11.0,6.0,Titanme,turalyon,1265.0
4467,Horde,occasional-excellence,7.0,119852050.0,100.0,6.0,10.0,Seeco,turalyon,1265.0
4468,Horde,occasional-excellence,7.0,119853708.0,110.0,8.0,8.0,Provie,turalyon,1265.0
4469,Horde,occasional-excellence,7.0,119858349.0,93.0,8.0,5.0,Xariona,turalyon,1265.0
4470,Horde,occasional-excellence,7.0,119858980.0,103.0,7.0,2.0,Proctastic,turalyon,1265.0
4471,Horde,occasional-excellence,7.0,119860203.0,120.0,9.0,5.0,Avido,turalyon,1265.0
4472,Horde,occasional-excellence,7.0,119863760.0,16.0,7.0,2.0,Ovybank,turalyon,1265.0
4473,Horde,occasional-excellence,7.0,119863773.0,120.0,5.0,9.0,Ovie,turalyon,1265.0
4474,Horde,occasional-excellence,7.0,119864144.0,90.0,4.0,10.0,Bishoujo,turalyon,1265.0
4475,Horde,occasional-excellence,7.0,119871127.0,80.0,3.0,6.0,Waimahuru,turalyon,1265.0
4476,Horde,occasional-excellence,7.0,119871976.0,120.0,9.0,9.0,Brovie,turalyon,1265.0
4477,Horde,occasional-excellence,7.0,119890171.0,110.0,9.0,8.0,Lavaliie,turalyon,1265.0
4478,Horde,occasional-excellence,7.0,121886275.0,35.0,3.0,10.0,Valth,turalyon,1265.0
4479,Horde,occasional-excellence,7.0,121888244.0,120.0,2.0,10.0,Valthory,turalyon,1265.0
4480,Horde,occasional-excellence,7.0,124356112.0,110.0,10.0,26.0,Brightmonk,turalyon,1265.0
4481,Horde,occasional-excellence,7.0,124375699.0,91.0,11.0,6.0,Mulhorne,turalyon,1265.0
4482,Horde,occasional-excellence,7.0,124640079.0,110.0,6.0,10.0,Zhei,turalyon,1265.0
4483,Horde,occasional-excellence,7.0,124741224.0,90.0,4.0,9.0,Topsemite,turalyon,1265.0
4484,Horde,occasional-excellence,7.0,124828073.0,110.0,3.0,10.0,Aubrei,turalyon,1265.0
4485,Horde,occasional-excellence,7.0,125058453.0,90.0,6.0,10.0,Aisura,turalyon,1265.0
4486,Horde,occasional-excellence,7.0,125494552.0,100.0,5.0,10.0,Iamnotabot,turalyon,1265.0
4487,Horde,occasional-excellence,7.0,125598995.0,120.0,2.0,10.0,Judit,turalyon,1265.0
4488,Horde,occasional-excellence,7.0,125710783.0,112.0,9.0,8.0,Raighlin,turalyon,1265.0
4489,Horde,occasional-excellence,7.0,125859183.0,110.0,9.0,8.0,Méssi,turalyon,1265.0
4490,Horde,occasional-excellence,7.0,126714765.0,112.0,9.0,10.0,Stiblesnbits,turalyon,1265.0
4491,Horde,occasional-excellence,7.0,126747095.0,94.0,11.0,6.0,Rorschak,turalyon,1265.0
4492,Horde,occasional-excellence,7.0,126785222.0,100.0,5.0,10.0,Gava,turalyon,1265.0
4493,Horde,occasional-excellence,7.0,127448516.0,120.0,8.0,10.0,Frostybuttz,turalyon,1265.0
4494,Horde,occasional-excellence,7.0,127589380.0,120.0,8.0,2.0,Dangledore,turalyon,1265.0
4495,Horde,occasional-excellence,7.0,127729276.0,120.0,8.0,8.0,Lavallie,turalyon,1265.0
4496,Horde,occasional-excellence,7.0,127770297.0,100.0,1.0,26.0,Cholmondeley,turalyon,1265.0
4497,Horde,occasional-excellence,7.0,127833523.0,120.0,3.0,2.0,Brighthunter,turalyon,1265.0
4498,Horde,occasional-excellence,7.0,127844723.0,120.0,2.0,6.0,Achec,turalyon,1265.0
4499,Horde,occasional-excellence,7.0,127911065.0,110.0,3.0,2.0,Craghunter,turalyon,1265.0
4500,Horde,occasional-excellence,7.0,127960347.0,110.0,11.0,6.0,Laphroaig,turalyon,1265.0
4501,Horde,occasional-excellence,7.0,128013707.0,110.0,10.0,26.0,Machec,turalyon,1265.0
4502,Horde,occasional-excellence,7.0,128029564.0,120.0,5.0,10.0,Priestofcake,turalyon,1265.0
4503,Horde,occasional-excellence,7.0,128111521.0,120.0,7.0,6.0,Sketty,turalyon,1265.0
4504,Horde,occasional-excellence,7.0,128161534.0,67.0,10.0,26.0,Crosspatch,turalyon,1265.0
4505,Horde,occasional-excellence,7.0,128478127.0,110.0,1.0,26.0,Oay,turalyon,1265.0
4506,Horde,occasional-excellence,7.0,128559177.0,116.0,7.0,9.0,Shm,turalyon,1265.0
4507,Horde,occasional-excellence,7.0,128618875.0,100.0,3.0,8.0,Nps,turalyon,1265.0
4508,Horde,occasional-excellence,4.0,128947830.0,120.0,7.0,36.0,Stormblast,turalyon,1265.0
4509,Horde,occasional-excellence,7.0,129035499.0,120.0,8.0,8.0,Merryseven,turalyon,1265.0
4510,Horde,occasional-excellence,7.0,129233309.0,120.0,3.0,9.0,Kagsarrow,turalyon,1265.0
4511,Horde,occasional-excellence,7.0,129483262.0,120.0,11.0,6.0,Fernweh,turalyon,1265.0
4512,Horde,occasional-excellence,7.0,129572490.0,120.0,5.0,26.0,Mogadon,turalyon,1265.0
4513,Horde,occasional-excellence,7.0,129651350.0,120.0,5.0,10.0,New,turalyon,1265.0
4514,Horde,occasional-excellence,7.0,130658472.0,120.0,11.0,8.0,Moovi,turalyon,1265.0
4515,Horde,occasional-excellence,7.0,130727845.0,114.0,1.0,8.0,Lavalley,turalyon,1265.0
4516,Horde,occasional-excellence,7.0,131140444.0,120.0,5.0,31.0,Movie,turalyon,1265.0
4517,Horde,occasional-excellence,7.0,131140525.0,63.0,11.0,6.0,Ördög,turalyon,1265.0
4518,Horde,occasional-excellence,7.0,131364911.0,120.0,7.0,26.0,Movi,turalyon,1265.0
4519,Horde,occasional-excellence,7.0,131836541.0,93.0,10.0,10.0,Pík,turalyon,1265.0
4520,Horde,occasional-excellence,7.0,131943101.0,120.0,3.0,8.0,Livingston,turalyon,1265.0
4521,Horde,occasional-excellence,7.0,131997584.0,94.0,10.0,10.0,Aemi,turalyon,1265.0
4522,Horde,occasional-excellence,7.0,132261713.0,100.0,3.0,2.0,Messii,turalyon,1265.0
4523,Horde,occasional-excellence,7.0,132294261.0,30.0,7.0,8.0,Messiv,turalyon,1265.0
4524,Horde,occasional-excellence,7.0,132433922.0,19.0,3.0,2.0,Messtwink,turalyon,1265.0
4525,Horde,occasional-excellence,7.0,132869180.0,120.0,9.0,10.0,Tervanis,turalyon,1265.0
