,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3605,Alliance,motivate-me,7.0,166034675.0,104.0,11.0,22.0,Mfjess,whisperwind,55.0
3606,Alliance,motivate-me,8.0,166081734.0,110.0,1.0,1.0,Falconx,whisperwind,55.0
3607,Alliance,motivate-me,7.0,166091251.0,110.0,6.0,11.0,Frozoned,whisperwind,55.0
3608,Alliance,motivate-me,8.0,166419149.0,120.0,8.0,7.0,Pherce,whisperwind,55.0
3609,Alliance,motivate-me,3.0,166462895.0,120.0,12.0,4.0,Twitchs,whisperwind,55.0
3610,Alliance,motivate-me,7.0,166677455.0,120.0,6.0,7.0,Anneboleyn,whisperwind,55.0
3611,Alliance,motivate-me,7.0,166952756.0,120.0,11.0,4.0,Kainalu,whisperwind,55.0
3612,Alliance,motivate-me,8.0,167113942.0,110.0,8.0,1.0,Khalter,whisperwind,55.0
3613,Alliance,motivate-me,7.0,167232428.0,120.0,4.0,1.0,Sonicp,whisperwind,55.0
3614,Alliance,motivate-me,7.0,167236563.0,110.0,4.0,1.0,Tomossassin,whisperwind,55.0
3615,Alliance,motivate-me,7.0,167258869.0,110.0,11.0,4.0,Selune,whisperwind,55.0
3616,Alliance,motivate-me,7.0,167357787.0,120.0,2.0,3.0,Churkah,whisperwind,55.0
3617,Alliance,motivate-me,7.0,167357799.0,120.0,9.0,3.0,Carolíne,whisperwind,55.0
3618,Alliance,motivate-me,7.0,167357812.0,120.0,3.0,25.0,Petunyah,whisperwind,55.0
3619,Alliance,motivate-me,7.0,167357878.0,120.0,4.0,7.0,Zurple,whisperwind,55.0
3620,Alliance,motivate-me,2.0,167357903.0,120.0,8.0,11.0,Smoldyr,whisperwind,55.0
3621,Alliance,motivate-me,8.0,167652717.0,83.0,10.0,25.0,Yoshiel,whisperwind,55.0
3622,Alliance,motivate-me,8.0,167732596.0,29.0,7.0,3.0,Gannorn,whisperwind,55.0
3623,Alliance,motivate-me,8.0,167732700.0,110.0,2.0,1.0,Tessitura,whisperwind,55.0
3624,Alliance,motivate-me,7.0,167743056.0,60.0,6.0,1.0,Magaera,whisperwind,55.0
3625,Alliance,motivate-me,7.0,167748779.0,100.0,10.0,7.0,Yaperce,whisperwind,55.0
3626,Alliance,motivate-me,7.0,167750980.0,106.0,2.0,1.0,Handrik,whisperwind,55.0
3627,Alliance,motivate-me,7.0,167751056.0,100.0,4.0,22.0,Inetsy,whisperwind,55.0
3628,Alliance,motivate-me,7.0,167763875.0,120.0,12.0,4.0,Layllenn,whisperwind,55.0
3629,Alliance,motivate-me,7.0,167765266.0,106.0,12.0,4.0,Errastas,whisperwind,55.0
3630,Alliance,motivate-me,7.0,167765540.0,111.0,12.0,4.0,Oakshisam,whisperwind,55.0
3631,Alliance,motivate-me,7.0,167798647.0,120.0,11.0,4.0,Aureyna,whisperwind,55.0
3632,Alliance,motivate-me,7.0,168175447.0,111.0,4.0,1.0,Yandrey,whisperwind,55.0
3633,Alliance,motivate-me,7.0,168217201.0,120.0,1.0,29.0,Sibelius,whisperwind,55.0
3634,Alliance,motivate-me,8.0,168251204.0,110.0,5.0,29.0,Zamon,whisperwind,55.0
3635,Alliance,motivate-me,2.0,168542710.0,120.0,2.0,30.0,Angerhoof,whisperwind,55.0
3636,Alliance,motivate-me,7.0,168552640.0,110.0,12.0,4.0,Legionchili,whisperwind,55.0
3637,Alliance,motivate-me,8.0,168833765.0,120.0,11.0,4.0,Lunahaharaha,whisperwind,55.0
3638,Alliance,motivate-me,8.0,168879184.0,110.0,5.0,1.0,Lila,whisperwind,55.0
3639,Alliance,motivate-me,7.0,169042658.0,120.0,12.0,4.0,Alarias,whisperwind,55.0
3640,Alliance,motivate-me,7.0,169170243.0,120.0,5.0,1.0,Qyntin,whisperwind,55.0
3641,Alliance,motivate-me,7.0,169503228.0,110.0,12.0,4.0,Demonkrag,whisperwind,55.0
3642,Alliance,motivate-me,7.0,169511331.0,120.0,4.0,7.0,Mcstaberson,whisperwind,55.0
3643,Alliance,motivate-me,7.0,169512608.0,120.0,7.0,3.0,Kalesk,whisperwind,55.0
3644,Alliance,motivate-me,4.0,169731965.0,120.0,4.0,4.0,Lanille,whisperwind,55.0
3645,Alliance,motivate-me,7.0,169876494.0,85.0,9.0,7.0,Doomie,whisperwind,55.0
3646,Alliance,motivate-me,7.0,170046249.0,120.0,10.0,25.0,Sprucewee,whisperwind,55.0
3647,Alliance,motivate-me,7.0,170477704.0,105.0,4.0,4.0,Jajind,whisperwind,55.0
3648,Alliance,motivate-me,8.0,170505989.0,120.0,8.0,1.0,Onide,whisperwind,55.0
3649,Alliance,motivate-me,7.0,170758191.0,111.0,6.0,11.0,Lizzhae,whisperwind,55.0
3650,Alliance,motivate-me,8.0,170907902.0,110.0,7.0,11.0,Velirri,whisperwind,55.0
3651,Alliance,motivate-me,8.0,171509007.0,120.0,2.0,1.0,Qyntín,whisperwind,55.0
3652,Alliance,motivate-me,8.0,171589799.0,120.0,12.0,4.0,Pomsta,whisperwind,55.0
3653,Alliance,motivate-me,2.0,172703187.0,120.0,10.0,7.0,Fisticuff,whisperwind,55.0
3654,Alliance,motivate-me,8.0,173279020.0,120.0,8.0,1.0,Telvina,whisperwind,55.0
3655,Alliance,motivate-me,8.0,173326890.0,120.0,3.0,22.0,Snowrunner,whisperwind,55.0
3656,Alliance,motivate-me,7.0,173371328.0,110.0,12.0,4.0,Persephonis,whisperwind,55.0
3657,Alliance,motivate-me,8.0,173966486.0,120.0,1.0,1.0,Rowtronicus,whisperwind,55.0
3658,Alliance,motivate-me,7.0,174069635.0,26.0,5.0,11.0,Calchobuur,whisperwind,55.0
3659,Alliance,motivate-me,7.0,174257520.0,81.0,11.0,4.0,Junidas,whisperwind,55.0
3660,Alliance,motivate-me,7.0,174401460.0,104.0,5.0,4.0,Guinerva,whisperwind,55.0
3661,Alliance,motivate-me,7.0,174608385.0,66.0,7.0,11.0,Shamwowy,whisperwind,55.0
3662,Alliance,motivate-me,3.0,174694642.0,74.0,11.0,22.0,Moonhowl,whisperwind,55.0
3663,Alliance,motivate-me,7.0,175487807.0,110.0,9.0,7.0,Phelcollins,whisperwind,55.0
3664,Alliance,motivate-me,8.0,176112547.0,100.0,1.0,7.0,Bloodfart,whisperwind,55.0
3665,Alliance,motivate-me,7.0,176112998.0,110.0,12.0,4.0,Juanidas,whisperwind,55.0
3666,Alliance,motivate-me,7.0,176162769.0,100.0,2.0,1.0,Twistedfayth,whisperwind,55.0
3667,Alliance,motivate-me,8.0,176163543.0,110.0,12.0,4.0,Twistedkaos,whisperwind,55.0
3668,Alliance,motivate-me,7.0,176905437.0,51.0,11.0,22.0,Twistedclaws,whisperwind,55.0
3669,Alliance,motivate-me,7.0,177874785.0,110.0,11.0,4.0,Tamorilian,whisperwind,55.0
3670,Alliance,motivate-me,4.0,178171779.0,120.0,10.0,25.0,Monkmaxi,whisperwind,55.0
3671,Alliance,motivate-me,8.0,178323308.0,120.0,11.0,22.0,Darkroasted,whisperwind,55.0
3672,Alliance,motivate-me,7.0,178506042.0,110.0,3.0,4.0,Aloisia,whisperwind,55.0
3673,Alliance,motivate-me,8.0,178511915.0,120.0,2.0,1.0,Tylorean,whisperwind,55.0
3674,Alliance,motivate-me,7.0,178530407.0,120.0,8.0,29.0,Boom,whisperwind,55.0
3675,Alliance,motivate-me,7.0,178532786.0,21.0,9.0,29.0,Ludacrisp,dentarg,1271.0
3676,Alliance,motivate-me,3.0,178592923.0,110.0,8.0,30.0,Dhamper,whisperwind,55.0
3677,Alliance,motivate-me,7.0,178610559.0,110.0,5.0,30.0,Naayru,whisperwind,55.0
3678,Alliance,motivate-me,2.0,178610695.0,110.0,1.0,30.0,Mantonidious,whisperwind,55.0
3679,Alliance,motivate-me,7.0,178652293.0,85.0,1.0,29.0,Darkenrahl,whisperwind,55.0
3680,Alliance,motivate-me,7.0,178794214.0,120.0,9.0,29.0,Anathema,whisperwind,55.0
3681,Alliance,motivate-me,3.0,178794877.0,54.0,4.0,29.0,Dhalliance,whisperwind,55.0
3682,Alliance,motivate-me,3.0,178860867.0,80.0,8.0,30.0,Antolerable,whisperwind,55.0
3683,Alliance,motivate-me,7.0,178934242.0,62.0,8.0,29.0,Voidbric,whisperwind,55.0
3684,Alliance,motivate-me,3.0,178991874.0,110.0,9.0,29.0,Dhavoid,whisperwind,55.0
3685,Alliance,motivate-me,7.0,178993063.0,43.0,9.0,29.0,Velari,whisperwind,55.0
3686,Alliance,motivate-me,8.0,179046358.0,110.0,2.0,3.0,Synrgy,whisperwind,55.0
3687,Alliance,motivate-me,8.0,179077159.0,120.0,10.0,29.0,Jesstickles,whisperwind,55.0
3688,Alliance,motivate-me,7.0,179077196.0,42.0,2.0,30.0,Lerrytane,whisperwind,55.0
3689,Alliance,motivate-me,2.0,179089029.0,120.0,5.0,30.0,Angrylight,whisperwind,55.0
3690,Alliance,motivate-me,7.0,179206468.0,67.0,1.0,29.0,Addisen,whisperwind,55.0
3691,Alliance,motivate-me,7.0,179446450.0,120.0,5.0,29.0,Lanli,whisperwind,55.0
3692,Alliance,motivate-me,7.0,179590865.0,110.0,9.0,29.0,Benlockin,whisperwind,55.0
3693,Alliance,motivate-me,8.0,179605538.0,120.0,3.0,7.0,Tater,whisperwind,55.0
3694,Alliance,motivate-me,7.0,179644967.0,117.0,3.0,7.0,Murderhobo,whisperwind,55.0
3695,Alliance,motivate-me,7.0,179659837.0,120.0,9.0,29.0,Ania,whisperwind,55.0
3696,Alliance,motivate-me,8.0,179704364.0,110.0,4.0,4.0,Grettoa,whisperwind,55.0
3697,Alliance,motivate-me,7.0,179727214.0,110.0,2.0,30.0,Tomocant,whisperwind,55.0
3698,Alliance,motivate-me,8.0,179953155.0,120.0,11.0,32.0,Barefoot,whisperwind,55.0
3699,Alliance,motivate-me,7.0,180004401.0,110.0,9.0,29.0,Wrstlock,whisperwind,55.0
3700,Alliance,motivate-me,7.0,180249857.0,52.0,5.0,29.0,Kelvari,whisperwind,55.0
3701,Alliance,motivate-me,7.0,180253345.0,56.0,1.0,22.0,Ellah,whisperwind,55.0
3702,Alliance,motivate-me,7.0,180282825.0,111.0,8.0,7.0,Petitemorte,whisperwind,55.0
3703,Alliance,motivate-me,7.0,180357046.0,120.0,3.0,29.0,Velide,whisperwind,55.0
3704,Alliance,motivate-me,7.0,180362822.0,120.0,11.0,32.0,Wicker,whisperwind,55.0
3705,Alliance,motivate-me,8.0,180377440.0,24.0,5.0,29.0,Engorgious,whisperwind,55.0
3706,Alliance,motivate-me,2.0,180387847.0,120.0,7.0,11.0,Angrysham,whisperwind,55.0
3707,Alliance,motivate-me,7.0,180917961.0,120.0,7.0,32.0,Obviously,whisperwind,55.0
3708,Alliance,motivate-me,7.0,181062390.0,120.0,9.0,29.0,Sasself,whisperwind,55.0
3709,Alliance,motivate-me,8.0,181134779.0,110.0,4.0,3.0,Berni,whisperwind,55.0
3710,Alliance,motivate-me,8.0,181191339.0,110.0,7.0,3.0,Furywind,whisperwind,55.0
3711,Alliance,motivate-me,7.0,181201811.0,118.0,4.0,1.0,Sapped,whisperwind,55.0
3712,Alliance,motivate-me,8.0,181235593.0,110.0,1.0,22.0,Warandbuffit,whisperwind,55.0
3713,Alliance,motivate-me,8.0,181239829.0,110.0,2.0,11.0,Energi,whisperwind,55.0
3714,Alliance,motivate-me,7.0,181424167.0,44.0,9.0,29.0,Tinedis,whisperwind,55.0
3715,Alliance,motivate-me,4.0,181658982.0,120.0,8.0,4.0,Durians,whisperwind,55.0
3716,Alliance,motivate-me,7.0,181684491.0,120.0,10.0,32.0,Tomochonk,whisperwind,55.0
3717,Alliance,motivate-me,7.0,181761481.0,120.0,12.0,4.0,Doubt,whisperwind,55.0
3718,Alliance,motivate-me,3.0,181778031.0,56.0,6.0,4.0,Ncrophillip,whisperwind,55.0
3719,Alliance,motivate-me,7.0,181785546.0,113.0,10.0,11.0,Tamakeri,whisperwind,55.0
3720,Alliance,motivate-me,7.0,181885606.0,23.0,2.0,30.0,Holycakes,whisperwind,55.0
3721,Alliance,motivate-me,7.0,182215351.0,27.0,9.0,29.0,Funkzor,whisperwind,55.0
3722,Alliance,motivate-me,7.0,182241459.0,120.0,2.0,30.0,Meshuga,dentarg,1271.0
3723,Alliance,motivate-me,7.0,182321514.0,60.0,3.0,29.0,Keyas,whisperwind,55.0
3724,Alliance,motivate-me,7.0,182882916.0,120.0,3.0,29.0,Chesty,whisperwind,55.0
3725,Alliance,motivate-me,7.0,182896886.0,120.0,2.0,30.0,Gaslight,whisperwind,55.0
3726,Alliance,motivate-me,7.0,183016288.0,110.0,7.0,3.0,Denori,whisperwind,55.0
3727,Alliance,motivate-me,7.0,183050152.0,39.0,2.0,30.0,Candykoehn,whisperwind,55.0
3728,Alliance,motivate-me,7.0,183066274.0,22.0,3.0,25.0,Sobakawa,whisperwind,55.0
3729,Alliance,motivate-me,8.0,183140880.0,113.0,9.0,29.0,Linsi,whisperwind,55.0
3730,Alliance,motivate-me,7.0,183151560.0,110.0,3.0,29.0,Standsinbad,whisperwind,55.0
3731,Alliance,motivate-me,7.0,183158940.0,120.0,6.0,7.0,Toothpick,whisperwind,55.0
3732,Alliance,motivate-me,7.0,183175847.0,120.0,8.0,7.0,Incant,whisperwind,55.0
3733,Alliance,motivate-me,7.0,183257661.0,110.0,4.0,29.0,Orivara,whisperwind,55.0
3734,Alliance,motivate-me,8.0,183414959.0,120.0,8.0,1.0,Jintech,whisperwind,55.0
3735,Alliance,motivate-me,8.0,183493468.0,120.0,4.0,4.0,Sommanus,whisperwind,55.0
3736,Alliance,motivate-me,8.0,183586668.0,120.0,1.0,7.0,Kal,whisperwind,55.0
3737,Alliance,motivate-me,8.0,183634458.0,111.0,11.0,4.0,Zahzu,whisperwind,55.0
3738,Alliance,motivate-me,8.0,183889156.0,120.0,1.0,1.0,Fimbulwínter,whisperwind,55.0
3739,Alliance,motivate-me,8.0,184026529.0,120.0,12.0,4.0,Thewind,whisperwind,55.0
3740,Alliance,motivate-me,7.0,184030777.0,110.0,5.0,30.0,Luminesse,whisperwind,55.0
3741,Alliance,motivate-me,7.0,184041039.0,39.0,3.0,29.0,Hyacinth,whisperwind,55.0
3742,Alliance,motivate-me,7.0,184050629.0,100.0,8.0,29.0,Perunastan,whisperwind,55.0
3743,Alliance,motivate-me,8.0,184066067.0,60.0,6.0,4.0,Varda,whisperwind,55.0
3744,Alliance,motivate-me,8.0,184119428.0,104.0,2.0,1.0,Idealflash,whisperwind,55.0
3745,Alliance,motivate-me,7.0,184218052.0,28.0,8.0,29.0,Yavanna,whisperwind,55.0
3746,Alliance,motivate-me,7.0,184238512.0,120.0,12.0,4.0,Illuzíonist,whisperwind,55.0
3747,Alliance,motivate-me,8.0,184352527.0,120.0,3.0,4.0,Eurus,whisperwind,55.0
3748,Alliance,motivate-me,8.0,184463556.0,120.0,7.0,11.0,Xodius,dentarg,1271.0
3749,Alliance,motivate-me,7.0,184468825.0,120.0,12.0,4.0,Balrog,dentarg,1271.0
3750,Alliance,motivate-me,4.0,184469387.0,120.0,2.0,30.0,Thorgon,dentarg,1271.0
3751,Alliance,motivate-me,7.0,184475098.0,120.0,5.0,1.0,Polpheonius,whisperwind,55.0
3752,Alliance,motivate-me,7.0,184480977.0,120.0,12.0,4.0,Valaraucar,whisperwind,55.0
3753,Alliance,motivate-me,4.0,184481519.0,120.0,11.0,4.0,Feer,whisperwind,55.0
3754,Alliance,motivate-me,8.0,184495376.0,120.0,3.0,29.0,Ieatnoobs,whisperwind,55.0
3755,Alliance,motivate-me,8.0,184592783.0,120.0,1.0,1.0,Fanielin,whisperwind,55.0
3756,Alliance,motivate-me,8.0,184790378.0,120.0,10.0,25.0,Dabadoodle,whisperwind,55.0
3757,Alliance,motivate-me,8.0,184848740.0,4.0,1.0,1.0,Warwood,whisperwind,55.0
3758,Alliance,motivate-me,7.0,184934757.0,120.0,7.0,11.0,Blitzschwanz,whisperwind,55.0
3759,Alliance,motivate-me,8.0,184945897.0,120.0,2.0,1.0,Bigfatpat,whisperwind,55.0
3760,Alliance,motivate-me,7.0,184979016.0,120.0,11.0,22.0,Alexandrous,dentarg,1271.0
3761,Alliance,motivate-me,8.0,185105992.0,120.0,7.0,3.0,Beebles,whisperwind,55.0
3762,Alliance,motivate-me,7.0,185160808.0,120.0,4.0,1.0,Bakes,whisperwind,55.0
3763,Alliance,motivate-me,7.0,185172245.0,110.0,7.0,25.0,Johndomocan,whisperwind,55.0
3764,Alliance,motivate-me,8.0,185350673.0,27.0,2.0,1.0,Serakar,whisperwind,55.0
3765,Alliance,motivate-me,7.0,185374432.0,120.0,6.0,22.0,Airwingdon,dentarg,1271.0
3766,Alliance,motivate-me,7.0,185379113.0,120.0,1.0,34.0,Taunt,whisperwind,55.0
3767,Alliance,motivate-me,8.0,185379188.0,120.0,12.0,4.0,Anok,whisperwind,55.0
3768,Alliance,motivate-me,7.0,185597908.0,120.0,4.0,7.0,Daydreaming,whisperwind,55.0
3769,Alliance,motivate-me,2.0,185746718.0,120.0,10.0,4.0,Dodgedodge,whisperwind,55.0
3770,Alliance,motivate-me,7.0,185817765.0,120.0,7.0,34.0,Magmazwerg,dentarg,1271.0
3771,Alliance,motivate-me,7.0,185837596.0,120.0,10.0,34.0,Qyntian,whisperwind,55.0
3772,Alliance,motivate-me,7.0,185853001.0,120.0,2.0,34.0,Ippotis,whisperwind,55.0
3773,Alliance,motivate-me,7.0,185855314.0,120.0,10.0,7.0,Drámà,dentarg,1271.0
3774,Alliance,motivate-me,8.0,185872602.0,111.0,1.0,34.0,Spahchemin,whisperwind,55.0
3775,Alliance,motivate-me,7.0,185883332.0,117.0,11.0,4.0,Pumkinale,whisperwind,55.0
3776,Alliance,motivate-me,8.0,185996537.0,83.0,10.0,25.0,Pandakayla,whisperwind,55.0
3777,Alliance,motivate-me,7.0,186258665.0,120.0,3.0,29.0,Jagd,dentarg,1271.0
3778,Alliance,motivate-me,7.0,186274353.0,24.0,1.0,34.0,Shaun,whisperwind,55.0
3779,Alliance,motivate-me,7.0,186326875.0,62.0,3.0,34.0,Fistetrigi,whisperwind,55.0
3780,Alliance,motivate-me,7.0,186345444.0,120.0,8.0,29.0,Malphorian,whisperwind,55.0
3781,Alliance,motivate-me,7.0,186345517.0,120.0,5.0,29.0,Duramandil,dentarg,1271.0
3782,Alliance,motivate-me,7.0,186345530.0,120.0,9.0,29.0,Kuruni,whisperwind,55.0
3783,Alliance,motivate-me,7.0,186346391.0,71.0,1.0,34.0,Majind,whisperwind,55.0
3784,Alliance,motivate-me,7.0,186390968.0,24.0,3.0,29.0,Faroth,whisperwind,55.0
3785,Alliance,motivate-me,7.0,186401161.0,76.0,5.0,34.0,Serkle,whisperwind,55.0
3786,Alliance,motivate-me,7.0,186422412.0,91.0,7.0,34.0,Decklin,whisperwind,55.0
3787,Alliance,motivate-me,8.0,186468443.0,38.0,10.0,1.0,Oldfogie,whisperwind,55.0
3788,Alliance,motivate-me,8.0,186694625.0,120.0,2.0,1.0,Jorlund,whisperwind,55.0
3789,Alliance,motivate-me,7.0,186854727.0,120.0,1.0,29.0,Mjoelnir,dentarg,1271.0
3790,Alliance,motivate-me,7.0,186943791.0,110.0,2.0,34.0,Ganon,whisperwind,55.0
3791,Alliance,motivate-me,3.0,187000415.0,40.0,2.0,34.0,Restive,whisperwind,55.0
3792,Alliance,motivate-me,7.0,187082681.0,120.0,7.0,34.0,Hanni,whisperwind,55.0
3793,Alliance,motivate-me,7.0,187126822.0,110.0,3.0,34.0,Johnleathers,whisperwind,55.0
3794,Alliance,motivate-me,7.0,187179635.0,26.0,10.0,7.0,Zipper,whisperwind,55.0
3795,Alliance,motivate-me,7.0,187254083.0,120.0,4.0,4.0,Jíñx,whisperwind,55.0
3796,Alliance,motivate-me,8.0,187624648.0,120.0,10.0,25.0,Ótr,whisperwind,55.0
3797,Alliance,motivate-me,8.0,187745496.0,90.0,4.0,1.0,Vivace,whisperwind,55.0
3798,Alliance,motivate-me,7.0,187904191.0,43.0,3.0,7.0,Benji,whisperwind,55.0
3799,Alliance,motivate-me,7.0,187904268.0,120.0,1.0,7.0,Knot,whisperwind,55.0
3800,Alliance,motivate-me,7.0,188059250.0,62.0,6.0,22.0,Asperd,whisperwind,55.0
3801,Alliance,motivate-me,1.0,188126380.0,120.0,5.0,29.0,Muffenz,whisperwind,55.0
3802,Alliance,motivate-me,7.0,188206935.0,61.0,3.0,29.0,Lanylei,whisperwind,55.0
3803,Alliance,motivate-me,8.0,188212296.0,120.0,5.0,29.0,Talabria,whisperwind,55.0
3804,Alliance,motivate-me,2.0,188231330.0,120.0,10.0,25.0,Muffen,whisperwind,55.0
3805,Alliance,motivate-me,7.0,188291720.0,120.0,10.0,29.0,Lonanuon,dentarg,1271.0
3806,Alliance,motivate-me,8.0,188524649.0,25.0,3.0,29.0,Raeleria,whisperwind,55.0
3807,Alliance,motivate-me,8.0,188553593.0,120.0,4.0,4.0,Illuziõnist,whisperwind,55.0
3808,Alliance,motivate-me,7.0,188654641.0,120.0,1.0,34.0,Keynord,whisperwind,55.0
3809,Alliance,motivate-me,7.0,188667038.0,41.0,9.0,29.0,Wiggle,whisperwind,55.0
3810,Alliance,motivate-me,7.0,188731100.0,120.0,7.0,34.0,Jargath,whisperwind,55.0
3811,Alliance,motivate-me,2.0,188747132.0,120.0,12.0,4.0,Birdboxx,whisperwind,55.0
3812,Alliance,motivate-me,8.0,188848210.0,120.0,4.0,1.0,Loltaven,whisperwind,55.0
3813,Alliance,motivate-me,8.0,188853814.0,120.0,3.0,34.0,Dunii,whisperwind,55.0
3814,Alliance,motivate-me,6.0,189068794.0,120.0,7.0,3.0,Leibert,dentarg,1271.0
3815,Alliance,motivate-me,7.0,189217687.0,120.0,6.0,3.0,Airchan,whisperwind,55.0
3816,Alliance,motivate-me,2.0,189475058.0,20.0,1.0,34.0,Grayah,whisperwind,55.0
3817,Alliance,motivate-me,7.0,189673113.0,120.0,11.0,4.0,Druidmaxi,whisperwind,55.0
3818,Alliance,motivate-me,2.0,189714262.0,120.0,11.0,32.0,Biefkeik,whisperwind,55.0
3819,Alliance,motivate-me,7.0,189724518.0,120.0,11.0,32.0,Hugechungus,whisperwind,55.0
3820,Alliance,motivate-me,7.0,189742805.0,76.0,11.0,32.0,Qyntan,whisperwind,55.0
3821,Alliance,motivate-me,7.0,189750788.0,110.0,11.0,32.0,Absoluteunit,dentarg,1271.0
3822,Alliance,motivate-me,3.0,189754039.0,80.0,8.0,32.0,Helin,whisperwind,55.0
3823,Alliance,motivate-me,8.0,189756519.0,66.0,11.0,32.0,Shiotenran,whisperwind,55.0
3824,Alliance,motivate-me,7.0,189792250.0,120.0,4.0,32.0,Rubric,whisperwind,55.0
3825,Alliance,motivate-me,7.0,189794393.0,22.0,4.0,32.0,Tylerlane,whisperwind,55.0
3826,Alliance,motivate-me,7.0,190144728.0,120.0,11.0,22.0,Kitschy,whisperwind,55.0
3827,Alliance,motivate-me,8.0,190264411.0,120.0,9.0,29.0,Eirus,whisperwind,55.0
3828,Alliance,motivate-me,7.0,190371582.0,120.0,6.0,4.0,Energydecay,whisperwind,55.0
3829,Alliance,motivate-me,2.0,190478766.0,120.0,2.0,1.0,Calise,whisperwind,55.0
3830,Alliance,motivate-me,7.0,190489609.0,120.0,5.0,29.0,Allauron,whisperwind,55.0
3831,Alliance,motivate-me,4.0,190639130.0,120.0,9.0,1.0,Semirhag,whisperwind,55.0
3832,Alliance,motivate-me,7.0,190657739.0,33.0,7.0,32.0,Crackdaddy,whisperwind,55.0
3833,Alliance,motivate-me,2.0,190696655.0,120.0,8.0,3.0,Muffenmage,whisperwind,55.0
3834,Alliance,motivate-me,2.0,190696665.0,99.0,3.0,7.0,Muffenman,whisperwind,55.0
3835,Alliance,motivate-me,7.0,190870352.0,120.0,4.0,29.0,Fafnìr,whisperwind,55.0
3836,Alliance,motivate-me,7.0,190942488.0,115.0,10.0,7.0,Durianpod,whisperwind,55.0
3837,Alliance,motivate-me,7.0,191118610.0,120.0,11.0,4.0,Schekt,whisperwind,55.0
3838,Alliance,motivate-me,7.0,191324590.0,120.0,5.0,29.0,Schektt,whisperwind,55.0
3839,Alliance,motivate-me,7.0,191733077.0,120.0,4.0,29.0,Krossbones,whisperwind,55.0
3840,Alliance,motivate-me,7.0,192002358.0,120.0,10.0,29.0,Zhenqo,whisperwind,55.0
3841,Alliance,motivate-me,7.0,192102968.0,120.0,8.0,7.0,Dàydrunk,whisperwind,55.0
3842,Alliance,motivate-me,7.0,192534029.0,120.0,7.0,11.0,Erfwindfire,whisperwind,55.0
3843,Alliance,motivate-me,7.0,192568327.0,120.0,6.0,4.0,Dàydream,whisperwind,55.0
3844,Alliance,motivate-me,4.0,192638062.0,120.0,2.0,1.0,Risensaint,whisperwind,55.0
3845,Alliance,motivate-me,4.0,192644438.0,120.0,12.0,4.0,Felrunner,whisperwind,55.0
3846,Alliance,motivate-me,8.0,192741072.0,120.0,5.0,1.0,Lektyr,whisperwind,55.0
3847,Alliance,motivate-me,7.0,192783910.0,33.0,10.0,25.0,Furrywaifu,whisperwind,55.0
3848,Alliance,motivate-me,7.0,192976283.0,90.0,1.0,29.0,Riftbreaker,whisperwind,55.0
3849,Alliance,motivate-me,7.0,192976303.0,84.0,1.0,29.0,Bloodfury,whisperwind,55.0
3850,Alliance,motivate-me,8.0,193182850.0,120.0,5.0,29.0,Pabby,whisperwind,55.0
3851,Alliance,motivate-me,5.0,193488986.0,120.0,9.0,29.0,Rajind,whisperwind,55.0
3852,Alliance,motivate-me,7.0,193666260.0,120.0,5.0,4.0,Caelicae,whisperwind,55.0
3853,Alliance,motivate-me,7.0,193967717.0,120.0,12.0,4.0,Däydream,whisperwind,55.0
3854,Alliance,motivate-me,7.0,194070923.0,111.0,8.0,29.0,Meddler,whisperwind,55.0
3855,Alliance,motivate-me,4.0,194207831.0,120.0,1.0,1.0,Xbones,whisperwind,55.0
3856,Alliance,motivate-me,7.0,194252690.0,22.0,1.0,4.0,Langry,whisperwind,55.0
3857,Alliance,motivate-me,7.0,194304079.0,120.0,1.0,4.0,Bloodwrath,whisperwind,55.0
3858,Alliance,motivate-me,7.0,194304442.0,120.0,3.0,4.0,Shadowfall,whisperwind,55.0
3859,Alliance,motivate-me,5.0,194568726.0,120.0,7.0,34.0,Tomocan,whisperwind,55.0
3860,Alliance,motivate-me,7.0,194621295.0,120.0,6.0,1.0,Rusama,whisperwind,55.0
3861,Alliance,motivate-me,7.0,194691938.0,120.0,12.0,4.0,Lanille,dentarg,1271.0
3862,Alliance,motivate-me,7.0,194728016.0,120.0,3.0,29.0,Krossbow,whisperwind,55.0
3863,Alliance,motivate-me,7.0,194751107.0,120.0,4.0,29.0,Katergaris,whisperwind,55.0
3864,Alliance,motivate-me,7.0,194752993.0,120.0,7.0,34.0,Stormshatter,whisperwind,55.0
3865,Alliance,motivate-me,7.0,194789944.0,120.0,1.0,7.0,Harder,whisperwind,55.0
3866,Alliance,motivate-me,2.0,194802218.0,120.0,6.0,4.0,Muffens,whisperwind,55.0
3867,Alliance,motivate-me,4.0,194802473.0,120.0,1.0,4.0,Daydrank,whisperwind,55.0
3868,Alliance,motivate-me,7.0,194890739.0,120.0,11.0,4.0,Energybloom,whisperwind,55.0
3869,Alliance,motivate-me,8.0,195206499.0,110.0,7.0,25.0,Darvi,whisperwind,55.0
3870,Alliance,motivate-me,7.0,195604063.0,71.0,4.0,4.0,Lànille,whisperwind,55.0
3871,Alliance,motivate-me,2.0,196126214.0,120.0,1.0,4.0,Muffenclap,whisperwind,55.0
3872,Alliance,motivate-me,2.0,196274172.0,120.0,6.0,25.0,Floofie,whisperwind,55.0
