,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
26279,Alliance,history-of-violence,8.0,52213288.0,120.0,7.0,11.0,Abrianna,trollbane,1175.0
26280,Alliance,history-of-violence,8.0,53332788.0,110.0,3.0,3.0,Boomsdày,trollbane,1175.0
26281,Alliance,history-of-violence,8.0,53874272.0,100.0,11.0,4.0,Anoon,trollbane,1175.0
26282,Alliance,history-of-violence,3.0,54305347.0,120.0,3.0,4.0,Versailles,trollbane,1175.0
26283,Alliance,history-of-violence,8.0,54344502.0,90.0,4.0,4.0,Odemica,trollbane,1175.0
26284,Alliance,history-of-violence,8.0,54422275.0,102.0,2.0,3.0,Cerilen,trollbane,1175.0
26285,Alliance,history-of-violence,8.0,54473759.0,100.0,4.0,1.0,Zogue,trollbane,1175.0
26286,Alliance,history-of-violence,8.0,55222398.0,80.0,5.0,11.0,Aamaniia,trollbane,1175.0
26287,Alliance,history-of-violence,8.0,55432896.0,80.0,11.0,4.0,Baraccus,trollbane,1175.0
26288,Alliance,history-of-violence,7.0,56205927.0,91.0,3.0,11.0,Aiies,trollbane,1175.0
26289,Alliance,history-of-violence,8.0,56805961.0,80.0,8.0,11.0,Lothian,trollbane,1175.0
26290,Alliance,history-of-violence,8.0,57229053.0,120.0,2.0,11.0,Cekispally,trollbane,1175.0
26291,Alliance,history-of-violence,8.0,58047390.0,80.0,8.0,1.0,Xaiden,trollbane,1175.0
26292,Alliance,history-of-violence,8.0,58669900.0,35.0,5.0,11.0,Moraena,trollbane,1175.0
26293,Alliance,history-of-violence,8.0,59672520.0,101.0,4.0,7.0,Tastycake,trollbane,1175.0
26294,Alliance,history-of-violence,8.0,59791644.0,1.0,5.0,1.0,Ikkybank,trollbane,1175.0
26295,Alliance,history-of-violence,8.0,59894653.0,96.0,8.0,11.0,Seriphem,trollbane,1175.0
26296,Alliance,history-of-violence,8.0,60080118.0,90.0,6.0,1.0,Thedestoyer,trollbane,1175.0
26297,Alliance,history-of-violence,8.0,60204222.0,80.0,1.0,4.0,Nayruf96A4BE,trollbane,1175.0
26298,Alliance,history-of-violence,3.0,61667266.0,120.0,3.0,3.0,Boomsday,trollbane,1175.0
26299,Alliance,history-of-violence,8.0,61766017.0,67.0,11.0,4.0,Mareun,trollbane,1175.0
26300,Alliance,history-of-violence,1.0,62073112.0,120.0,5.0,4.0,Eclípse,trollbane,1175.0
26301,Alliance,history-of-violence,4.0,62210135.0,71.0,2.0,11.0,Zoeypally,trollbane,1175.0
26302,Alliance,history-of-violence,8.0,63870233.0,86.0,8.0,1.0,Sagamage,trollbane,1175.0
26303,Alliance,history-of-violence,8.0,64055635.0,90.0,3.0,4.0,Sagahunter,trollbane,1175.0
26304,Alliance,history-of-violence,8.0,70061539.0,120.0,2.0,1.0,Wulfe,trollbane,1175.0
26305,Alliance,history-of-violence,4.0,71542921.0,120.0,11.0,4.0,Growlin,trollbane,1175.0
26306,Alliance,history-of-violence,8.0,71688290.0,86.0,6.0,1.0,Chinoydk,trollbane,1175.0
26307,Alliance,history-of-violence,8.0,71872630.0,90.0,11.0,4.0,Wildsoul,trollbane,1175.0
26308,Alliance,history-of-violence,8.0,72495980.0,45.0,11.0,4.0,Aryll2336C,trollbane,1175.0
26309,Alliance,history-of-violence,8.0,74537610.0,40.0,4.0,1.0,Kazéshini,trollbane,1175.0
26310,Alliance,history-of-violence,8.0,74742927.0,102.0,6.0,1.0,Skanksgiving,trollbane,1175.0
26311,Alliance,history-of-violence,8.0,75254267.0,104.0,11.0,4.0,Raezera,trollbane,1175.0
26312,Alliance,history-of-violence,8.0,75752617.0,90.0,2.0,1.0,Sagapaly,trollbane,1175.0
26313,Alliance,history-of-violence,4.0,76704961.0,120.0,7.0,11.0,Zowow,trollbane,1175.0
26314,Alliance,history-of-violence,8.0,76869462.0,82.0,2.0,1.0,Sagata94EF56,trollbane,1175.0
26315,Alliance,history-of-violence,8.0,81762907.0,80.0,4.0,4.0,Natylie,trollbane,1175.0
26316,Alliance,history-of-violence,8.0,84240594.0,45.0,1.0,1.0,Alejandroe,trollbane,1175.0
26317,Alliance,history-of-violence,4.0,84442486.0,105.0,8.0,1.0,Crotchrot,trollbane,1175.0
26318,Alliance,history-of-violence,3.0,85285005.0,96.0,9.0,1.0,Censure,trollbane,1175.0
26319,Alliance,history-of-violence,3.0,85324054.0,100.0,3.0,22.0,Lycantus,trollbane,1175.0
26320,Alliance,history-of-violence,8.0,85865277.0,85.0,5.0,22.0,Lacie,trollbane,1175.0
26321,Alliance,history-of-violence,8.0,86109810.0,7.0,5.0,22.0,Hibityjibity,trollbane,1175.0
26322,Alliance,history-of-violence,8.0,86911318.0,120.0,1.0,22.0,Warrgen,trollbane,1175.0
26323,Alliance,history-of-violence,8.0,87023521.0,54.0,8.0,22.0,Vorvicious,trollbane,1175.0
26324,Alliance,history-of-violence,8.0,87216033.0,110.0,3.0,22.0,Thebunn,trollbane,1175.0
26325,Alliance,history-of-violence,8.0,89465836.0,56.0,6.0,22.0,Skyler,trollbane,1175.0
26326,Alliance,history-of-violence,3.0,89641728.0,100.0,9.0,22.0,Hairypelvic,trollbane,1175.0
26327,Alliance,history-of-violence,8.0,90670138.0,120.0,6.0,22.0,Joray,trollbane,1175.0
26328,Alliance,history-of-violence,8.0,91449362.0,14.0,9.0,22.0,Logañ,trollbane,1175.0
26329,Alliance,history-of-violence,8.0,91467996.0,90.0,3.0,22.0,Wellic,trollbane,1175.0
26330,Alliance,history-of-violence,4.0,92525631.0,120.0,9.0,7.0,Morsus,trollbane,1175.0
26331,Alliance,history-of-violence,4.0,92805202.0,120.0,9.0,1.0,Vísage,trollbane,1175.0
26332,Alliance,history-of-violence,4.0,93434363.0,120.0,3.0,4.0,Bowbafett,trollbane,1175.0
26333,Alliance,history-of-violence,8.0,94758049.0,84.0,2.0,11.0,Kandela,trollbane,1175.0
26334,Alliance,history-of-violence,8.0,95399911.0,89.0,6.0,11.0,Aragn,trollbane,1175.0
26335,Alliance,history-of-violence,8.0,97398860.0,49.0,3.0,22.0,Harris,trollbane,1175.0
26336,Alliance,history-of-violence,8.0,97398863.0,40.0,9.0,22.0,HunterCE304F,trollbane,1175.0
26337,Alliance,history-of-violence,8.0,97982466.0,50.0,5.0,1.0,Sagapriest,trollbane,1175.0
26338,Alliance,history-of-violence,8.0,100013359.0,49.0,2.0,11.0,Soulji,trollbane,1175.0
26339,Alliance,history-of-violence,8.0,100196850.0,85.0,2.0,1.0,Drausus,trollbane,1175.0
26340,Alliance,history-of-violence,3.0,102689136.0,120.0,4.0,1.0,Ganksnbeans,trollbane,1175.0
26341,Alliance,history-of-violence,8.0,103089464.0,80.0,3.0,1.0,Forbaus,trollbane,1175.0
26342,Alliance,history-of-violence,8.0,104773847.0,110.0,5.0,11.0,Bittahealin,trollbane,1175.0
26343,Alliance,history-of-violence,8.0,106897979.0,24.0,11.0,22.0,Katpaws,trollbane,1175.0
26344,Alliance,history-of-violence,4.0,107421961.0,100.0,10.0,25.0,Shmanda,trollbane,1175.0
26345,Alliance,history-of-violence,8.0,107482481.0,87.0,10.0,25.0,Sagamonk,trollbane,1175.0
26346,Alliance,history-of-violence,7.0,107775485.0,70.0,7.0,3.0,Venusaur,trollbane,1175.0
26347,Alliance,history-of-violence,3.0,107889720.0,120.0,10.0,34.0,Moltenbeard,trollbane,1175.0
26348,Alliance,history-of-violence,8.0,108021184.0,90.0,10.0,25.0,Jackeepanda,trollbane,1175.0
26349,Alliance,history-of-violence,3.0,109477339.0,90.0,10.0,25.0,Pingli,trollbane,1175.0
26350,Alliance,history-of-violence,1.0,109509307.0,120.0,10.0,25.0,Fearection,trollbane,1175.0
26351,Alliance,history-of-violence,8.0,109568225.0,1.0,1.0,1.0,Diehere,trollbane,1175.0
26352,Alliance,history-of-violence,8.0,109644550.0,90.0,11.0,4.0,Tinyacorn,trollbane,1175.0
26353,Alliance,history-of-violence,8.0,110043512.0,19.0,5.0,1.0,Mvpriest,trollbane,1175.0
26354,Alliance,history-of-violence,8.0,110095691.0,35.0,10.0,25.0,Pandaraid,trollbane,1175.0
26355,Alliance,history-of-violence,8.0,110648139.0,110.0,10.0,25.0,Dropbear,trollbane,1175.0
26356,Alliance,history-of-violence,8.0,112277941.0,90.0,2.0,11.0,Xoelie,trollbane,1175.0
26357,Alliance,history-of-violence,8.0,112602104.0,110.0,9.0,7.0,Zespalar,trollbane,1175.0
26358,Alliance,history-of-violence,8.0,112900792.0,19.0,4.0,1.0,Mellent,trollbane,1175.0
26359,Alliance,history-of-violence,8.0,114121344.0,68.0,1.0,22.0,Canaduh,trollbane,1175.0
26360,Alliance,history-of-violence,8.0,114160775.0,68.0,9.0,22.0,Eldre,trollbane,1175.0
26361,Alliance,history-of-violence,8.0,115356337.0,90.0,11.0,4.0,Leafbyte,trollbane,1175.0
26362,Alliance,history-of-violence,8.0,115514198.0,29.0,7.0,11.0,Shoxie,trollbane,1175.0
26363,Alliance,history-of-violence,8.0,115532093.0,19.0,1.0,25.0,Sagad,trollbane,1175.0
26364,Alliance,history-of-violence,8.0,115612256.0,1.0,1.0,1.0,Arensbank,trollbane,1175.0
26365,Alliance,history-of-violence,8.0,115718567.0,31.0,11.0,4.0,Bloodrival,trollbane,1175.0
26366,Alliance,history-of-violence,8.0,115830971.0,24.0,11.0,22.0,Pockethealz,trollbane,1175.0
26367,Alliance,history-of-violence,8.0,115904907.0,90.0,6.0,4.0,Hesadius,trollbane,1175.0
26368,Alliance,history-of-violence,8.0,116116152.0,50.0,2.0,1.0,Retributiion,trollbane,1175.0
26369,Alliance,history-of-violence,8.0,116137510.0,30.0,10.0,25.0,Rhodudendron,trollbane,1175.0
26370,Alliance,history-of-violence,7.0,116164843.0,111.0,5.0,1.0,Atheriel,trollbane,1175.0
26371,Alliance,history-of-violence,7.0,116274185.0,104.0,8.0,1.0,Aëgwynn,trollbane,1175.0
26372,Alliance,history-of-violence,8.0,116288922.0,81.0,7.0,11.0,Stormbarbie,trollbane,1175.0
26373,Alliance,history-of-violence,8.0,116313373.0,14.0,3.0,4.0,Starliee,trollbane,1175.0
26374,Alliance,history-of-violence,8.0,116313621.0,15.0,5.0,1.0,Shaytastic,trollbane,1175.0
26375,Alliance,history-of-violence,8.0,116366095.0,7.0,10.0,11.0,Sunnyblue,trollbane,1175.0
26376,Alliance,history-of-violence,8.0,116425203.0,120.0,3.0,4.0,Aurium,trollbane,1175.0
26377,Alliance,history-of-violence,6.0,116425548.0,90.0,5.0,1.0,Bkshadorb,trollbane,1175.0
26378,Alliance,history-of-violence,8.0,116425737.0,90.0,3.0,4.0,Keras,trollbane,1175.0
26379,Alliance,history-of-violence,8.0,116435811.0,26.0,10.0,25.0,Mushoe,trollbane,1175.0
26380,Alliance,history-of-violence,8.0,116441874.0,55.0,6.0,7.0,Fingerpoppin,trollbane,1175.0
26381,Alliance,history-of-violence,8.0,116450711.0,44.0,11.0,22.0,Blohdgarm,trollbane,1175.0
26382,Alliance,history-of-violence,8.0,116466210.0,5.0,7.0,11.0,Lekraken,trollbane,1175.0
26383,Alliance,history-of-violence,8.0,117159420.0,70.0,2.0,1.0,Mathers,trollbane,1175.0
26384,Alliance,history-of-violence,8.0,117840632.0,90.0,10.0,25.0,Sruhaee,trollbane,1175.0
26385,Alliance,history-of-violence,8.0,118278994.0,40.0,7.0,3.0,Brademaster,trollbane,1175.0
26386,Alliance,history-of-violence,8.0,120355986.0,58.0,6.0,11.0,Prettygírl,trollbane,1175.0
26387,Alliance,history-of-violence,3.0,123275334.0,100.0,4.0,4.0,Mackstabbra,trollbane,1175.0
26388,Alliance,history-of-violence,4.0,130462014.0,90.0,8.0,25.0,Eiipongdo,trollbane,1175.0
26389,Alliance,history-of-violence,8.0,159788660.0,109.0,9.0,1.0,Atroxcasus,trollbane,1175.0
26390,Alliance,history-of-violence,6.0,160220681.0,101.0,7.0,11.0,Semele,trollbane,1175.0
26391,Alliance,history-of-violence,8.0,160549446.0,100.0,7.0,11.0,Rhinvan,trollbane,1175.0
26392,Alliance,history-of-violence,8.0,161414204.0,105.0,5.0,11.0,Navnihr,trollbane,1175.0
26393,Alliance,history-of-violence,6.0,163561404.0,110.0,3.0,22.0,Wolfiee,trollbane,1175.0
26394,Alliance,history-of-violence,5.0,163874526.0,120.0,1.0,3.0,Icybeer,trollbane,1175.0
26395,Alliance,history-of-violence,8.0,166529570.0,43.0,11.0,4.0,Majikeela,malfurion,1132.0
26396,Alliance,history-of-violence,8.0,166855859.0,94.0,3.0,7.0,Rhintintin,trollbane,1175.0
26397,Alliance,history-of-violence,8.0,177306773.0,100.0,4.0,1.0,Navnihrin,trollbane,1175.0
26398,Alliance,history-of-violence,8.0,177538522.0,100.0,9.0,1.0,Liandrithy,trollbane,1175.0
26399,Alliance,history-of-violence,8.0,177539558.0,100.0,6.0,11.0,Zmorvalorra,trollbane,1175.0
26400,Alliance,history-of-violence,6.0,177814451.0,110.0,12.0,4.0,Timaah,trollbane,1175.0
26401,Alliance,history-of-violence,8.0,177909974.0,110.0,12.0,4.0,Taquaylaa,trollbane,1175.0
26402,Alliance,history-of-violence,8.0,177914631.0,110.0,12.0,4.0,Dingolynx,trollbane,1175.0
26403,Alliance,history-of-violence,4.0,177915120.0,100.0,12.0,4.0,Belisama,trollbane,1175.0
26404,Alliance,history-of-violence,8.0,177926834.0,101.0,12.0,4.0,Delaeirn,trollbane,1175.0
26405,Alliance,history-of-violence,4.0,177977215.0,120.0,12.0,4.0,Sugarteets,trollbane,1175.0
26406,Alliance,history-of-violence,8.0,177996959.0,103.0,12.0,4.0,Icyale,trollbane,1175.0
26407,Alliance,history-of-violence,3.0,178181883.0,120.0,12.0,4.0,Zoeem,trollbane,1175.0
26408,Alliance,history-of-violence,8.0,178252945.0,106.0,12.0,4.0,Deemonizer,trollbane,1175.0
26409,Alliance,history-of-violence,3.0,178403840.0,120.0,12.0,4.0,Fakechow,trollbane,1175.0
26410,Alliance,history-of-violence,8.0,178514367.0,103.0,3.0,1.0,Hulkster,trollbane,1175.0
26411,Alliance,history-of-violence,4.0,178834347.0,75.0,8.0,1.0,Keliar,trollbane,1175.0
26412,Alliance,history-of-violence,8.0,179073989.0,74.0,1.0,7.0,Zotonk,trollbane,1175.0
26413,Alliance,history-of-violence,8.0,179109607.0,67.0,10.0,7.0,Zomonk,trollbane,1175.0
26414,Alliance,history-of-violence,3.0,179628650.0,120.0,12.0,4.0,Cekisdemon,trollbane,1175.0
26415,Alliance,history-of-violence,3.0,179930084.0,120.0,11.0,4.0,Bloosh,trollbane,1175.0
26416,Alliance,history-of-violence,8.0,181458509.0,73.0,1.0,1.0,Kalbuir,malfurion,1132.0
26417,Alliance,history-of-violence,8.0,181458562.0,111.0,12.0,4.0,Zerashel,trollbane,1175.0
26418,Alliance,history-of-violence,8.0,181465491.0,100.0,1.0,11.0,Jaywar,trollbane,1175.0
26419,Alliance,history-of-violence,8.0,181716622.0,110.0,1.0,4.0,Busted,trollbane,1175.0
26420,Alliance,history-of-violence,8.0,181717132.0,110.0,4.0,4.0,Gankers,trollbane,1175.0
26421,Alliance,history-of-violence,6.0,181724445.0,17.0,11.0,22.0,Obid,trollbane,1175.0
26422,Alliance,history-of-violence,8.0,181905550.0,110.0,12.0,4.0,Blindbat,malfurion,1132.0
26423,Alliance,history-of-violence,8.0,182049155.0,110.0,1.0,4.0,Sidearmz,trollbane,1175.0
26424,Alliance,history-of-violence,8.0,182875758.0,113.0,2.0,1.0,Baptese,trollbane,1175.0
26425,Alliance,history-of-violence,8.0,183666830.0,112.0,9.0,1.0,Sthol,trollbane,1175.0
26426,Alliance,history-of-violence,8.0,184433420.0,111.0,8.0,7.0,Glascann,trollbane,1175.0
26427,Alliance,history-of-violence,6.0,184535929.0,111.0,10.0,7.0,Muggles,trollbane,1175.0
26428,Alliance,history-of-violence,4.0,189537316.0,120.0,1.0,1.0,Manbeardpig,trollbane,1175.0
26429,Alliance,history-of-violence,4.0,189538421.0,120.0,12.0,4.0,Demonwayans,trollbane,1175.0
26430,Alliance,history-of-violence,5.0,189564766.0,120.0,8.0,1.0,Mcgriddlez,trollbane,1175.0
26431,Alliance,history-of-violence,8.0,189568936.0,120.0,12.0,4.0,Capri,trollbane,1175.0
26432,Alliance,history-of-violence,6.0,189693826.0,120.0,7.0,11.0,Shamwow,trollbane,1175.0
26433,Alliance,history-of-violence,6.0,189840264.0,110.0,2.0,1.0,Bubbleòseven,trollbane,1175.0
26434,Alliance,history-of-violence,8.0,191218326.0,120.0,8.0,29.0,Pyro,trollbane,1175.0
26435,Alliance,history-of-violence,3.0,191534958.0,113.0,9.0,29.0,Leearna,trollbane,1175.0
26436,Alliance,history-of-violence,6.0,195461950.0,45.0,1.0,4.0,Sondiir,trollbane,1175.0
26437,Alliance,history-of-violence,6.0,195466344.0,40.0,1.0,4.0,Tipstwisty,trollbane,1175.0
26438,Alliance,history-of-violence,5.0,195596829.0,117.0,10.0,4.0,Mammamia,trollbane,1175.0
26439,Alliance,history-of-violence,8.0,195649020.0,110.0,3.0,4.0,Hernutz,trollbane,1175.0
26440,Alliance,history-of-violence,6.0,195654974.0,120.0,8.0,1.0,Frodolaggins,trollbane,1175.0
26441,Alliance,history-of-violence,8.0,196076301.0,120.0,4.0,7.0,Ãlohasnakbar,trollbane,1175.0
26442,Alliance,history-of-violence,4.0,196799242.0,120.0,1.0,3.0,Herkaleez,trollbane,1175.0
26443,Alliance,history-of-violence,8.0,197913212.0,110.0,5.0,11.0,Spankya,trollbane,1175.0
26444,Alliance,history-of-violence,8.0,198140015.0,111.0,6.0,22.0,Genesiz,trollbane,1175.0
26445,Alliance,history-of-violence,8.0,198381062.0,120.0,2.0,1.0,Ibo,trollbane,1175.0
26446,Alliance,history-of-violence,4.0,198986165.0,110.0,3.0,7.0,Jùan,trollbane,1175.0
26447,Alliance,history-of-violence,3.0,200297650.0,120.0,9.0,29.0,Tyllanar,trollbane,1175.0
26448,Alliance,history-of-violence,4.0,206758643.0,120.0,2.0,1.0,Cònquest,trollbane,1175.0
26449,Alliance,history-of-violence,7.0,207576344.0,120.0,12.0,4.0,Sinrunner,malfurion,1132.0
26450,Alliance,history-of-violence,4.0,209789787.0,120.0,6.0,22.0,Pusayhole,trollbane,1175.0
26451,Alliance,history-of-violence,8.0,210536046.0,120.0,12.0,4.0,Twelvegauge,trollbane,1175.0
26452,Alliance,mystical,5.0,25742757.0,112.0,3.0,11.0,Shavelle,stormrage,60.0
26453,Alliance,mystical,4.0,34388353.0,120.0,2.0,1.0,Garbal,stormrage,60.0
26454,Alliance,mystical,5.0,35381766.0,95.0,3.0,4.0,Stalfruen,stormrage,60.0
26455,Alliance,mystical,5.0,36656345.0,92.0,8.0,1.0,Daregorn,stormrage,60.0
26456,Alliance,mystical,5.0,60113238.0,85.0,1.0,1.0,Nitolan,stormrage,60.0
26457,Alliance,mystical,5.0,62361399.0,112.0,7.0,11.0,Aemos,stormrage,60.0
26458,Alliance,mystical,5.0,63108453.0,120.0,4.0,4.0,Zenerte,stormrage,60.0
26459,Alliance,mystical,5.0,66264283.0,94.0,4.0,1.0,Kryvirjou,stormrage,60.0
26460,Alliance,mystical,5.0,93237502.0,84.0,2.0,1.0,Landuin,stormrage,60.0
26461,Alliance,mystical,5.0,96170038.0,120.0,11.0,4.0,Barkwelm,stormrage,60.0
26462,Alliance,mystical,5.0,99460769.0,120.0,2.0,11.0,Layloa,stormrage,60.0
26463,Alliance,mystical,5.0,100184896.0,104.0,4.0,4.0,Gamb,stormrage,60.0
26464,Alliance,mystical,5.0,103026019.0,85.0,11.0,22.0,Yuenglin,stormrage,60.0
26465,Alliance,mystical,5.0,106380983.0,120.0,11.0,4.0,Jagannatha,stormrage,60.0
26466,Alliance,mystical,5.0,106942098.0,120.0,5.0,1.0,Êmmá,stormrage,60.0
26467,Alliance,mystical,5.0,108436462.0,120.0,8.0,4.0,Rayhna,stormrage,60.0
26468,Alliance,mystical,5.0,109239591.0,93.0,10.0,1.0,Fratpunch,stormrage,60.0
26469,Alliance,mystical,5.0,109671280.0,90.0,5.0,1.0,Healomatics,stormrage,60.0
26470,Alliance,mystical,5.0,111057747.0,101.0,10.0,25.0,Tebz,stormrage,60.0
26471,Alliance,mystical,5.0,111192495.0,120.0,5.0,4.0,Gottaglowon,stormrage,60.0
26472,Alliance,mystical,5.0,111230333.0,92.0,5.0,1.0,Darilynn,stormrage,60.0
26473,Alliance,mystical,5.0,112773862.0,92.0,4.0,25.0,Slasherz,stormrage,60.0
26474,Alliance,mystical,5.0,113152953.0,120.0,1.0,25.0,Kniight,stormrage,60.0
26475,Alliance,mystical,5.0,118334238.0,120.0,9.0,29.0,Aeriòs,stormrage,60.0
26476,Alliance,mystical,5.0,120366946.0,120.0,6.0,11.0,Jcplugs,stormrage,60.0
26477,Alliance,mystical,5.0,127254084.0,90.0,11.0,22.0,Barkwriah,stormrage,60.0
26478,Alliance,mystical,5.0,128289926.0,90.0,2.0,1.0,Socosmaximus,stormrage,60.0
26479,Alliance,mystical,5.0,137212589.0,120.0,3.0,4.0,Railhorror,stormrage,60.0
26480,Alliance,mystical,5.0,137825372.0,120.0,11.0,4.0,Artoxx,stormrage,60.0
26481,Alliance,mystical,5.0,137962529.0,120.0,3.0,11.0,Peyten,stormrage,60.0
26482,Alliance,mystical,5.0,138356749.0,100.0,3.0,1.0,Målaya,stormrage,60.0
26483,Alliance,mystical,5.0,138508371.0,120.0,6.0,1.0,Saphyn,stormrage,60.0
26484,Alliance,mystical,5.0,139864619.0,71.0,2.0,1.0,Voldaria,stormrage,60.0
26485,Alliance,mystical,5.0,141879804.0,66.0,11.0,4.0,Cheapsauce,stormrage,60.0
26486,Alliance,mystical,5.0,142844738.0,120.0,11.0,4.0,Ursarîng,stormrage,60.0
26487,Alliance,mystical,5.0,147100019.0,120.0,6.0,1.0,Excidios,stormrage,60.0
26488,Alliance,mystical,5.0,155249774.0,120.0,1.0,1.0,Ràndÿ,stormrage,60.0
26489,Alliance,mystical,5.0,157327441.0,107.0,9.0,1.0,Skinnerr,stormrage,60.0
26490,Alliance,mystical,5.0,158380326.0,120.0,6.0,1.0,Xerø,stormrage,60.0
26491,Alliance,mystical,5.0,158406177.0,100.0,5.0,11.0,Kaide,stormrage,60.0
26492,Alliance,mystical,5.0,158675416.0,120.0,2.0,1.0,Valentinian,stormrage,60.0
26493,Alliance,mystical,5.0,160033186.0,120.0,1.0,3.0,Blkbry,stormrage,60.0
26494,Alliance,mystical,5.0,161141321.0,92.0,5.0,7.0,Goldn,stormrage,60.0
26495,Alliance,mystical,5.0,161370186.0,120.0,11.0,22.0,Spectakhul,stormrage,60.0
26496,Alliance,mystical,5.0,161596122.0,110.0,2.0,11.0,Belloona,stormrage,60.0
26497,Alliance,mystical,5.0,162199557.0,120.0,3.0,4.0,Sylaanai,stormrage,60.0
26498,Alliance,mystical,5.0,162607786.0,120.0,11.0,22.0,Royalcanine,stormrage,60.0
26499,Alliance,mystical,5.0,162666444.0,67.0,2.0,1.0,Damalemen,stormrage,60.0
26500,Alliance,mystical,5.0,162808875.0,120.0,11.0,4.0,Purring,stormrage,60.0
26501,Alliance,mystical,5.0,162833566.0,110.0,2.0,11.0,Raventia,stormrage,60.0
26502,Alliance,mystical,5.0,163050679.0,85.0,3.0,4.0,Ryukuzan,stormrage,60.0
26503,Alliance,mystical,5.0,163161959.0,74.0,2.0,11.0,Kelaen,stormrage,60.0
26504,Alliance,mystical,5.0,163168395.0,120.0,1.0,4.0,Shaurisè,stormrage,60.0
26505,Alliance,mystical,5.0,165964935.0,120.0,5.0,1.0,Emilipi,stormrage,60.0
26506,Alliance,mystical,5.0,165970839.0,120.0,4.0,22.0,Thontin,stormrage,60.0
26507,Alliance,mystical,5.0,166147148.0,120.0,5.0,1.0,Teiana,stormrage,60.0
26508,Alliance,mystical,5.0,167110612.0,111.0,9.0,1.0,Spitballs,stormrage,60.0
26509,Alliance,mystical,5.0,169475373.0,120.0,5.0,1.0,Holyhells,stormrage,60.0
26510,Alliance,mystical,5.0,169531806.0,109.0,6.0,22.0,Clavustan,stormrage,60.0
26511,Alliance,mystical,5.0,169801616.0,120.0,11.0,4.0,Volkarr,stormrage,60.0
26512,Alliance,mystical,5.0,169807456.0,61.0,6.0,7.0,Shaggygrant,stormrage,60.0
26513,Alliance,mystical,5.0,169868855.0,120.0,6.0,4.0,Amzane,stormrage,60.0
26514,Alliance,mystical,5.0,171297948.0,114.0,3.0,11.0,Hallael,stormrage,60.0
26515,Alliance,mystical,5.0,171650295.0,120.0,3.0,22.0,Connortron,stormrage,60.0
26516,Alliance,mystical,5.0,171700996.0,120.0,11.0,22.0,Jô,stormrage,60.0
26517,Alliance,mystical,4.0,172031265.0,120.0,2.0,1.0,Mahahret,stormrage,60.0
26518,Alliance,mystical,5.0,172503377.0,120.0,11.0,4.0,Portkas,stormrage,60.0
26519,Alliance,mystical,5.0,172786145.0,120.0,2.0,3.0,Biskee,stormrage,60.0
26520,Alliance,mystical,5.0,173628759.0,58.0,5.0,1.0,Jurahas,stormrage,60.0
26521,Alliance,mystical,5.0,174386448.0,110.0,11.0,4.0,Colaris,stormrage,60.0
26522,Alliance,mystical,5.0,174726185.0,120.0,3.0,4.0,Monkeybutts,stormrage,60.0
26523,Alliance,mystical,5.0,174849830.0,120.0,2.0,11.0,Kungfumama,stormrage,60.0
26524,Alliance,mystical,5.0,174945160.0,48.0,4.0,1.0,Gambie,stormrage,60.0
26525,Alliance,mystical,5.0,174949663.0,70.0,1.0,1.0,Réckoning,stormrage,60.0
26526,Alliance,mystical,5.0,175260743.0,120.0,5.0,1.0,Taliareina,stormrage,60.0
26527,Alliance,mystical,5.0,175684588.0,120.0,11.0,4.0,Velita,stormrage,60.0
26528,Alliance,mystical,5.0,175992334.0,120.0,4.0,4.0,Avesia,stormrage,60.0
26529,Alliance,mystical,5.0,176236467.0,120.0,2.0,1.0,Velsela,stormrage,60.0
26530,Alliance,mystical,5.0,176532598.0,120.0,7.0,11.0,Jabbadafuq,stormrage,60.0
26531,Alliance,mystical,5.0,177341126.0,120.0,9.0,1.0,Taradyna,stormrage,60.0
26532,Alliance,mystical,5.0,177656029.0,120.0,4.0,1.0,Buddhacris,stormrage,60.0
26533,Alliance,mystical,5.0,177838496.0,120.0,12.0,4.0,Edrelyria,stormrage,60.0
26534,Alliance,mystical,5.0,178103622.0,120.0,12.0,4.0,Cantskeet,stormrage,60.0
26535,Alliance,mystical,5.0,178112233.0,102.0,12.0,4.0,Callmèdaddy,stormrage,60.0
26536,Alliance,mystical,5.0,178114124.0,120.0,12.0,4.0,Leedan,stormrage,60.0
26537,Alliance,mystical,5.0,178621235.0,120.0,1.0,1.0,Mclargehüge,stormrage,60.0
26538,Alliance,mystical,5.0,178849075.0,120.0,3.0,1.0,Talyea,stormrage,60.0
26539,Alliance,mystical,5.0,178941317.0,120.0,1.0,11.0,Extral,stormrage,60.0
26540,Alliance,mystical,5.0,178952098.0,70.0,11.0,4.0,Adoika,stormrage,60.0
