,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7785,Alliance,ante-meridiem,7.0,192001278.0,19.0,3.0,4.0,Ubitwinkin,stormrage,60.0
7786,Alliance,ante-meridiem,7.0,192073877.0,120.0,5.0,29.0,Everdim,stormrage,60.0
7787,Alliance,ante-meridiem,7.0,192120307.0,111.0,3.0,3.0,Deme,stormrage,60.0
7788,Alliance,ante-meridiem,7.0,192285242.0,120.0,10.0,7.0,Wassp,stormrage,60.0
7789,Alliance,ante-meridiem,7.0,192315615.0,120.0,10.0,25.0,Stefweaver,stormrage,60.0
7790,Alliance,ante-meridiem,7.0,192324194.0,120.0,2.0,30.0,Durthgoat,stormrage,60.0
7791,Alliance,ante-meridiem,7.0,192361419.0,81.0,2.0,30.0,Ellaide,stormrage,60.0
7792,Alliance,ante-meridiem,7.0,192494846.0,112.0,5.0,1.0,Potatobanana,stormrage,60.0
7793,Alliance,ante-meridiem,7.0,192683083.0,61.0,8.0,30.0,Ubimage,stormrage,60.0
7794,Alliance,ante-meridiem,7.0,192685094.0,110.0,3.0,1.0,Çórván,stormrage,60.0
7795,Alliance,ante-meridiem,6.0,193248810.0,110.0,7.0,3.0,Loryc,stormrage,60.0
7796,Alliance,ante-meridiem,2.0,193330210.0,120.0,10.0,25.0,Chunkychug,stormrage,60.0
7797,Alliance,ante-meridiem,4.0,193338943.0,120.0,10.0,4.0,Taramist,stormrage,60.0
7798,Alliance,ante-meridiem,3.0,193874194.0,106.0,12.0,4.0,Validiti,stormrage,60.0
7799,Alliance,ante-meridiem,7.0,194194068.0,120.0,8.0,29.0,Kattarreeya,stormrage,60.0
7800,Alliance,ante-meridiem,6.0,194394272.0,112.0,11.0,4.0,Steephey,stormrage,60.0
7801,Alliance,ante-meridiem,6.0,194621813.0,106.0,5.0,11.0,Khorethal,stormrage,60.0
7802,Alliance,ante-meridiem,6.0,194840305.0,120.0,6.0,1.0,Nosurviving,stormrage,60.0
7803,Alliance,ante-meridiem,7.0,195011330.0,120.0,5.0,3.0,Goriest,stormrage,60.0
7804,Alliance,ante-meridiem,7.0,195099608.0,67.0,1.0,1.0,Lucìna,stormrage,60.0
7805,Alliance,ante-meridiem,7.0,195682211.0,120.0,2.0,11.0,Kitcreed,stormrage,60.0
7806,Alliance,ante-meridiem,6.0,195754977.0,110.0,7.0,11.0,Moldedbanana,stormrage,60.0
7807,Alliance,ante-meridiem,8.0,195883284.0,120.0,10.0,11.0,Yingyue,stormrage,60.0
7808,Alliance,ante-meridiem,6.0,196385278.0,120.0,1.0,34.0,Worminfected,stormrage,60.0
7809,Alliance,ante-meridiem,6.0,196424187.0,120.0,8.0,1.0,Benefice,stormrage,60.0
7810,Alliance,ante-meridiem,7.0,196437537.0,120.0,6.0,4.0,Pastorbobdk,stormrage,60.0
7811,Alliance,ante-meridiem,7.0,196628953.0,120.0,10.0,25.0,Pandaidë,stormrage,60.0
7812,Alliance,ante-meridiem,7.0,196814010.0,120.0,11.0,4.0,Baejoe,stormrage,60.0
7813,Alliance,ante-meridiem,7.0,196848633.0,43.0,9.0,29.0,Sanctamus,stormrage,60.0
7814,Alliance,ante-meridiem,7.0,196863289.0,20.0,7.0,34.0,Muiran,stormrage,60.0
7815,Alliance,ante-meridiem,6.0,197016753.0,120.0,4.0,29.0,Larunxe,stormrage,60.0
7816,Alliance,ante-meridiem,7.0,197119962.0,120.0,12.0,4.0,Nethrazil,stormrage,60.0
7817,Alliance,ante-meridiem,7.0,197122098.0,120.0,11.0,4.0,Chestibur,stormrage,60.0
7818,Alliance,ante-meridiem,6.0,197556620.0,120.0,7.0,11.0,Goatcurry,stormrage,60.0
7819,Alliance,ante-meridiem,6.0,197556761.0,120.0,8.0,29.0,Largefrosty,stormrage,60.0
7820,Alliance,ante-meridiem,7.0,197629632.0,120.0,12.0,4.0,Baefk,stormrage,60.0
7821,Alliance,ante-meridiem,8.0,197645296.0,120.0,2.0,1.0,Sapi,stormrage,60.0
7822,Alliance,ante-meridiem,7.0,197653650.0,120.0,1.0,32.0,Ðestructo,stormrage,60.0
7823,Alliance,ante-meridiem,6.0,197695012.0,120.0,8.0,1.0,Royoushi,stormrage,60.0
7824,Alliance,ante-meridiem,7.0,197979235.0,120.0,10.0,34.0,Küo,stormrage,60.0
7825,Alliance,ante-meridiem,3.0,198079133.0,120.0,9.0,1.0,Dreâdlock,stormrage,60.0
7826,Alliance,ante-meridiem,6.0,198096997.0,120.0,7.0,25.0,Shamaid,stormrage,60.0
7827,Alliance,ante-meridiem,7.0,198129047.0,120.0,6.0,1.0,Gothrog,stormrage,60.0
7828,Alliance,ante-meridiem,7.0,198326602.0,120.0,8.0,3.0,Meijoe,stormrage,60.0
7829,Alliance,ante-meridiem,7.0,198412001.0,82.0,1.0,34.0,Itsthebeard,stormrage,60.0
7830,Alliance,ante-meridiem,7.0,198476469.0,120.0,10.0,29.0,Reutmfd,stormrage,60.0
7831,Alliance,ante-meridiem,7.0,198553547.0,120.0,10.0,34.0,Denarty,stormrage,60.0
7832,Alliance,ante-meridiem,7.0,198565870.0,41.0,2.0,34.0,Stormreign,stormrage,60.0
7833,Alliance,ante-meridiem,7.0,198581751.0,120.0,7.0,34.0,Khorren,stormrage,60.0
7834,Alliance,ante-meridiem,7.0,198635437.0,120.0,4.0,1.0,Kuò,stormrage,60.0
7835,Alliance,ante-meridiem,6.0,198656852.0,120.0,9.0,7.0,Detth,stormrage,60.0
7836,Alliance,ante-meridiem,7.0,198865819.0,120.0,4.0,1.0,Nyghtwave,stormrage,60.0
7837,Alliance,ante-meridiem,4.0,199010190.0,120.0,5.0,1.0,Curele,stormrage,60.0
7838,Alliance,ante-meridiem,6.0,199046085.0,120.0,7.0,3.0,Tehgar,stormrage,60.0
7839,Alliance,ante-meridiem,7.0,199076331.0,120.0,3.0,34.0,Ebonhunter,stormrage,60.0
7840,Alliance,ante-meridiem,7.0,199138408.0,120.0,7.0,11.0,Bwônsamdi,stormrage,60.0
7841,Alliance,ante-meridiem,6.0,199148246.0,120.0,4.0,1.0,Athensgokú,stormrage,60.0
7842,Alliance,ante-meridiem,7.0,199213362.0,120.0,8.0,29.0,Oinc,stormrage,60.0
7843,Alliance,ante-meridiem,7.0,199249050.0,100.0,7.0,34.0,Gorthrog,stormrage,60.0
7844,Alliance,ante-meridiem,7.0,199288728.0,120.0,2.0,1.0,Darkrytez,stormrage,60.0
7845,Alliance,ante-meridiem,7.0,199293217.0,120.0,11.0,4.0,Zedreksis,stormrage,60.0
7846,Alliance,ante-meridiem,7.0,199300507.0,110.0,7.0,34.0,Cleanfire,stormrage,60.0
7847,Alliance,ante-meridiem,7.0,199400887.0,120.0,4.0,32.0,Sawdempop,stormrage,60.0
7848,Alliance,ante-meridiem,6.0,199409689.0,120.0,2.0,11.0,Mainpaly,stormrage,60.0
7849,Alliance,ante-meridiem,7.0,199662535.0,120.0,3.0,4.0,Rennee,stormrage,60.0
7850,Alliance,ante-meridiem,7.0,199750523.0,120.0,4.0,29.0,Matablade,stormrage,60.0
7851,Alliance,ante-meridiem,6.0,199838248.0,120.0,10.0,3.0,Mata,stormrage,60.0
7852,Alliance,ante-meridiem,6.0,199854488.0,76.0,11.0,4.0,Femina,stormrage,60.0
7853,Alliance,ante-meridiem,7.0,199909183.0,78.0,4.0,34.0,Ubistab,stormrage,60.0
7854,Alliance,ante-meridiem,7.0,199935608.0,25.0,9.0,1.0,Graphic,stormrage,60.0
7855,Alliance,ante-meridiem,7.0,199946135.0,120.0,4.0,7.0,Matastubby,stormrage,60.0
7856,Alliance,ante-meridiem,6.0,199978671.0,120.0,3.0,30.0,Yeetforgéd,stormrage,60.0
7857,Alliance,ante-meridiem,6.0,199992471.0,120.0,7.0,11.0,Mainshamen,stormrage,60.0
7858,Alliance,ante-meridiem,6.0,200033976.0,120.0,4.0,4.0,Teamacc,stormrage,60.0
7859,Alliance,ante-meridiem,7.0,200049931.0,120.0,4.0,7.0,Falkro,stormrage,60.0
7860,Alliance,ante-meridiem,6.0,200120015.0,120.0,9.0,1.0,Lingdoom,stormrage,60.0
7861,Alliance,ante-meridiem,6.0,200142272.0,120.0,1.0,1.0,Grayyson,stormrage,60.0
7862,Alliance,ante-meridiem,7.0,200162913.0,120.0,8.0,34.0,Fiyaballz,stormrage,60.0
7863,Alliance,ante-meridiem,7.0,200278673.0,120.0,3.0,30.0,Hunterforged,stormrage,60.0
7864,Alliance,ante-meridiem,7.0,200386859.0,107.0,9.0,34.0,Heyitsmedan,stormrage,60.0
7865,Alliance,ante-meridiem,7.0,200398773.0,120.0,8.0,1.0,Teemaac,stormrage,60.0
7866,Alliance,ante-meridiem,6.0,200720861.0,120.0,9.0,1.0,Exotika,stormrage,60.0
7867,Alliance,ante-meridiem,7.0,200770329.0,71.0,6.0,11.0,Deathlyliz,stormrage,60.0
7868,Alliance,ante-meridiem,3.0,200797468.0,72.0,10.0,34.0,Roundeye,stormrage,60.0
7869,Alliance,ante-meridiem,6.0,200814917.0,36.0,11.0,32.0,Birley,stormrage,60.0
7870,Alliance,ante-meridiem,7.0,200839967.0,57.0,3.0,32.0,Ayuuni,stormrage,60.0
7871,Alliance,ante-meridiem,7.0,200850952.0,110.0,11.0,32.0,Sylianah,stormrage,60.0
7872,Alliance,ante-meridiem,7.0,200858268.0,35.0,4.0,32.0,Shefurbished,stormrage,60.0
7873,Alliance,ante-meridiem,7.0,200881241.0,20.0,4.0,32.0,Cptnthicc,stormrage,60.0
7874,Alliance,ante-meridiem,7.0,200898645.0,114.0,3.0,32.0,Dyane,stormrage,60.0
7875,Alliance,ante-meridiem,7.0,200928629.0,120.0,12.0,4.0,Imthebestdh,stormrage,60.0
7876,Alliance,ante-meridiem,7.0,200958534.0,120.0,7.0,34.0,Teemakk,stormrage,60.0
7877,Alliance,ante-meridiem,7.0,200968483.0,120.0,11.0,4.0,Drfalko,stormrage,60.0
7878,Alliance,ante-meridiem,6.0,201067511.0,120.0,5.0,32.0,Hugefupa,stormrage,60.0
7879,Alliance,ante-meridiem,7.0,201082309.0,120.0,5.0,1.0,Jôshuâ,stormrage,60.0
7880,Alliance,ante-meridiem,6.0,201225460.0,120.0,1.0,1.0,Zeshantae,stormrage,60.0
7881,Alliance,ante-meridiem,7.0,201229794.0,120.0,7.0,34.0,Cameltótem,stormrage,60.0
7882,Alliance,ante-meridiem,6.0,201284813.0,120.0,12.0,4.0,Alizadeath,stormrage,60.0
7883,Alliance,ante-meridiem,6.0,201298510.0,112.0,12.0,4.0,Raethe,stormrage,60.0
7884,Alliance,ante-meridiem,7.0,201312569.0,120.0,11.0,32.0,Charriss,stormrage,60.0
7885,Alliance,ante-meridiem,3.0,201332944.0,120.0,5.0,11.0,Angelsheart,stormrage,60.0
7886,Alliance,ante-meridiem,6.0,201451281.0,31.0,9.0,1.0,Shedah,stormrage,60.0
7887,Alliance,ante-meridiem,7.0,201557537.0,84.0,11.0,32.0,Chuberella,stormrage,60.0
7888,Alliance,ante-meridiem,7.0,201583018.0,120.0,5.0,4.0,Epicarícacy,stormrage,60.0
7889,Alliance,ante-meridiem,7.0,201591170.0,72.0,3.0,7.0,Taktìks,stormrage,60.0
7890,Alliance,ante-meridiem,7.0,201752132.0,54.0,9.0,29.0,Vïxën,stormrage,60.0
7891,Alliance,ante-meridiem,7.0,201822459.0,110.0,5.0,22.0,Hondy,stormrage,60.0
7892,Alliance,ante-meridiem,7.0,201878005.0,120.0,12.0,4.0,Jondh,stormrage,60.0
7893,Alliance,ante-meridiem,6.0,201985235.0,120.0,11.0,32.0,Hrothrog,stormrage,60.0
7894,Alliance,ante-meridiem,6.0,202007569.0,120.0,12.0,4.0,Tkachukdh,stormrage,60.0
7895,Alliance,ante-meridiem,7.0,202008588.0,120.0,5.0,1.0,Tkachukprst,stormrage,60.0
7896,Alliance,ante-meridiem,8.0,202140152.0,120.0,3.0,1.0,Hoxo,stormrage,60.0
7897,Alliance,ante-meridiem,6.0,202408145.0,120.0,7.0,11.0,Sinmake,stormrage,60.0
7898,Alliance,ante-meridiem,7.0,202531418.0,120.0,9.0,37.0,Scaryrobot,stormrage,60.0
7899,Alliance,ante-meridiem,7.0,202653849.0,120.0,8.0,4.0,Däveymage,stormrage,60.0
7900,Alliance,ante-meridiem,7.0,203869200.0,80.0,1.0,34.0,Sjjunior,stormrage,60.0
7901,Alliance,ante-meridiem,6.0,204269833.0,120.0,2.0,1.0,Interco,stormrage,60.0
7902,Alliance,ante-meridiem,6.0,204279403.0,120.0,11.0,4.0,Deekoy,stormrage,60.0
7903,Alliance,ante-meridiem,8.0,204641379.0,120.0,9.0,29.0,Azgool,stormrage,60.0
7904,Alliance,ante-meridiem,7.0,204641582.0,120.0,1.0,1.0,Mousebuttons,stormrage,60.0
7905,Alliance,ante-meridiem,6.0,204727350.0,120.0,7.0,3.0,Thedonna,stormrage,60.0
7906,Alliance,ante-meridiem,7.0,204730098.0,120.0,7.0,3.0,Drunkibor,stormrage,60.0
7907,Alliance,ante-meridiem,7.0,204844144.0,120.0,2.0,1.0,Holyhealyman,stormrage,60.0
7908,Alliance,ante-meridiem,7.0,205143324.0,30.0,3.0,4.0,Kirenoslig,stormrage,60.0
7909,Alliance,ante-meridiem,7.0,205718069.0,74.0,6.0,3.0,Gotatinydk,stormrage,60.0
7910,Alliance,ante-meridiem,7.0,206496533.0,120.0,12.0,4.0,Yngway,stormrage,60.0
7911,Alliance,ante-meridiem,7.0,206902529.0,120.0,4.0,29.0,Polyvendetta,stormrage,60.0
7912,Alliance,ante-meridiem,7.0,207335321.0,120.0,1.0,30.0,Quarell,stormrage,60.0
7913,Alliance,ante-meridiem,6.0,208091243.0,70.0,6.0,11.0,Ðespoiler,stormrage,60.0
7914,Alliance,ante-meridiem,8.0,208324007.0,120.0,7.0,11.0,Zeexz,stormrage,60.0
7915,Alliance,ante-meridiem,8.0,208324010.0,120.0,2.0,34.0,Zeexs,stormrage,60.0
7916,Alliance,ante-meridiem,7.0,208352226.0,120.0,7.0,11.0,Polymental,stormrage,60.0
7917,Alliance,ante-meridiem,7.0,208843527.0,120.0,6.0,30.0,Lightreapér,stormrage,60.0
7918,Alliance,ante-meridiem,7.0,209158914.0,120.0,11.0,4.0,Shiftychaos,stormrage,60.0
7919,Alliance,ante-meridiem,3.0,209331911.0,120.0,2.0,30.0,Angelslite,stormrage,60.0
7920,Alliance,ante-meridiem,2.0,209385698.0,120.0,5.0,29.0,Angelfêather,stormrage,60.0
7921,Alliance,ante-meridiem,3.0,209385908.0,120.0,11.0,4.0,Angelspaws,stormrage,60.0
7922,Alliance,ante-meridiem,6.0,210179180.0,120.0,9.0,7.0,Brakius,stormrage,60.0
7923,Alliance,ante-meridiem,7.0,210341695.0,110.0,6.0,30.0,Spaecghoatst,stormrage,60.0
7924,Alliance,ante-meridiem,6.0,210525989.0,120.0,2.0,1.0,Soaker,stormrage,60.0
7925,Alliance,ante-meridiem,6.0,211161242.0,120.0,10.0,1.0,Flowstates,stormrage,60.0
7926,Alliance,ante-meridiem,8.0,211203328.0,120.0,1.0,1.0,Powerjaw,stormrage,60.0
7927,Alliance,ante-meridiem,3.0,211214159.0,120.0,12.0,4.0,Angelzdemon,stormrage,60.0
7928,Alliance,ante-meridiem,7.0,211221921.0,120.0,10.0,32.0,Ilovetea,stormrage,60.0
7929,Alliance,ante-meridiem,8.0,211336523.0,120.0,8.0,1.0,Wagy,stormrage,60.0
7930,Alliance,ante-meridiem,8.0,211467950.0,57.0,1.0,37.0,Fluxert,stormrage,60.0
7931,Alliance,ante-meridiem,8.0,211829026.0,60.0,6.0,34.0,Kernol,stormrage,60.0
7932,Alliance,ante-meridiem,8.0,212076460.0,120.0,5.0,4.0,Zeex,stormrage,60.0
7933,Alliance,ante-meridiem,8.0,212140862.0,120.0,3.0,34.0,Tharty,stormrage,60.0
7934,Alliance,ante-meridiem,7.0,212198922.0,120.0,1.0,34.0,Drunknrager,stormrage,60.0
7935,Alliance,ante-meridiem,6.0,212352037.0,120.0,12.0,4.0,Aladorius,stormrage,60.0
7936,Alliance,ante-meridiem,7.0,212725645.0,120.0,12.0,4.0,Ekkodan,stormrage,60.0
7937,Alliance,ante-meridiem,7.0,212743479.0,110.0,8.0,37.0,Helloamrobot,stormrage,60.0
7938,Alliance,ante-meridiem,8.0,213184620.0,120.0,2.0,1.0,Alcaran,stormrage,60.0
7939,Alliance,ante-meridiem,8.0,213264823.0,120.0,1.0,1.0,Felpotan,stormrage,60.0
7940,Alliance,ante-meridiem,8.0,213320098.0,120.0,4.0,4.0,Flowst,stormrage,60.0
7941,Alliance,ante-meridiem,8.0,114953829.0,120.0,9.0,22.0,Mylvene,stormrage,60.0
7942,Alliance,ante-meridiem,7.0,213620378.0,120.0,3.0,29.0,Attraper,stormrage,60.0
7943,Alliance,ante-meridiem,6.0,193344717.0,120.0,11.0,4.0,Valeona,stormrage,60.0
7944,Alliance,ante-meridiem,8.0,191837714.0,112.0,2.0,30.0,Drunkndin,stormrage,60.0
7945,Alliance,pandamonium,7.0,9039496.0,120.0,2.0,3.0,Billygoatmb,magtheridon,78.0
7946,Alliance,pandamonium,8.0,9040396.0,113.0,8.0,7.0,Unlimited,magtheridon,78.0
7947,Alliance,pandamonium,7.0,9042089.0,110.0,4.0,3.0,Fellow,magtheridon,78.0
7948,Alliance,pandamonium,8.0,9085332.0,100.0,4.0,1.0,Troublemaker,magtheridon,78.0
7949,Alliance,pandamonium,8.0,9104335.0,90.0,4.0,4.0,Luchian,magtheridon,78.0
7950,Alliance,pandamonium,3.0,9107050.0,120.0,8.0,1.0,Pyrocentric,magtheridon,78.0
7951,Alliance,pandamonium,9.0,9115820.0,120.0,4.0,4.0,Ivangrozni,magtheridon,78.0
7952,Alliance,pandamonium,8.0,9116447.0,120.0,2.0,1.0,Saxon,magtheridon,78.0
7953,Alliance,pandamonium,8.0,9133104.0,100.0,2.0,1.0,Staciisme,magtheridon,78.0
7954,Alliance,pandamonium,8.0,9137746.0,120.0,3.0,3.0,Cobaine,magtheridon,78.0
7955,Alliance,pandamonium,9.0,9187745.0,120.0,8.0,4.0,Jupiiters,magtheridon,78.0
7956,Alliance,pandamonium,7.0,9210992.0,120.0,11.0,4.0,Kisetsu,magtheridon,78.0
7957,Alliance,pandamonium,7.0,9247693.0,120.0,3.0,3.0,Gimlor,magtheridon,78.0
7958,Alliance,pandamonium,7.0,9251798.0,120.0,2.0,1.0,Uthallin,magtheridon,78.0
7959,Alliance,pandamonium,9.0,10426815.0,111.0,3.0,4.0,Starhuntress,magtheridon,78.0
7960,Alliance,pandamonium,7.0,10923534.0,120.0,3.0,29.0,Ïce,magtheridon,78.0
7961,Alliance,pandamonium,8.0,14524547.0,120.0,7.0,3.0,Mythbuster,magtheridon,78.0
7962,Alliance,pandamonium,9.0,16514952.0,120.0,7.0,11.0,Kohda,magtheridon,78.0
7963,Alliance,pandamonium,2.0,21958999.0,120.0,3.0,11.0,Atrianna,magtheridon,78.0
7964,Alliance,pandamonium,7.0,23818729.0,110.0,1.0,1.0,Leonidiz,magtheridon,78.0
7965,Alliance,pandamonium,7.0,24423217.0,120.0,8.0,11.0,Ignitra,magtheridon,78.0
7966,Alliance,pandamonium,3.0,25015799.0,110.0,9.0,1.0,Diebymydots,magtheridon,78.0
7967,Alliance,pandamonium,4.0,27424562.0,120.0,4.0,4.0,Daidzor,magtheridon,78.0
7968,Alliance,pandamonium,7.0,29536216.0,120.0,9.0,1.0,Salazaar,magtheridon,78.0
7969,Alliance,pandamonium,4.0,31034171.0,120.0,5.0,1.0,Daids,magtheridon,78.0
7970,Alliance,pandamonium,8.0,33347469.0,101.0,3.0,4.0,Nyctiris,magtheridon,78.0
7971,Alliance,pandamonium,3.0,39405627.0,77.0,1.0,1.0,Neffaria,magtheridon,78.0
7972,Alliance,pandamonium,7.0,41565763.0,120.0,11.0,22.0,Kitsunibi,magtheridon,78.0
7973,Alliance,pandamonium,3.0,42252930.0,91.0,8.0,1.0,Trinas,magtheridon,78.0
7974,Alliance,pandamonium,7.0,42625201.0,120.0,3.0,22.0,Foxreich,magtheridon,78.0
7975,Alliance,pandamonium,8.0,44049094.0,100.0,3.0,4.0,Norave,magtheridon,78.0
7976,Alliance,pandamonium,8.0,45316408.0,103.0,3.0,4.0,Wendinator,magtheridon,78.0
7977,Alliance,pandamonium,3.0,46114477.0,100.0,6.0,1.0,Dràcco,magtheridon,78.0
7978,Alliance,pandamonium,7.0,46426303.0,120.0,6.0,1.0,Daidzdk,magtheridon,78.0
7979,Alliance,pandamonium,9.0,47122086.0,120.0,6.0,1.0,Killswittch,magtheridon,78.0
7980,Alliance,pandamonium,9.0,47219258.0,110.0,2.0,1.0,Foxabre,magtheridon,78.0
7981,Alliance,pandamonium,9.0,48210140.0,101.0,11.0,4.0,Khem,magtheridon,78.0
7982,Alliance,pandamonium,8.0,49025909.0,120.0,7.0,11.0,Zinogre,magtheridon,78.0
7983,Alliance,pandamonium,5.0,53365062.0,120.0,5.0,25.0,Aeristhyn,magtheridon,78.0
7984,Alliance,pandamonium,8.0,53365296.0,120.0,6.0,4.0,Bloodystars,magtheridon,78.0
7985,Alliance,pandamonium,7.0,54693557.0,100.0,6.0,4.0,Machjuan,magtheridon,78.0
7986,Alliance,pandamonium,7.0,56266139.0,120.0,1.0,4.0,Titanguard,magtheridon,78.0
7987,Alliance,pandamonium,7.0,57860219.0,100.0,11.0,4.0,Minipod,magtheridon,78.0
7988,Alliance,pandamonium,7.0,58204515.0,120.0,2.0,1.0,Arkah,magtheridon,78.0
7989,Alliance,pandamonium,7.0,65110024.0,120.0,2.0,1.0,Junaeu,magtheridon,78.0
7990,Alliance,pandamonium,8.0,66630893.0,120.0,3.0,22.0,Kits,magtheridon,78.0
7991,Alliance,pandamonium,8.0,72186344.0,103.0,11.0,4.0,Sektmeth,magtheridon,78.0
7992,Alliance,pandamonium,9.0,72366013.0,120.0,2.0,1.0,Thepalli,magtheridon,78.0
7993,Alliance,pandamonium,7.0,72582734.0,89.0,11.0,4.0,Lunà,magtheridon,78.0
7994,Alliance,pandamonium,7.0,75347669.0,120.0,3.0,4.0,Avaressa,magtheridon,78.0
7995,Alliance,pandamonium,7.0,76372151.0,110.0,9.0,7.0,Bellâ,magtheridon,78.0
7996,Alliance,pandamonium,7.0,76879358.0,120.0,4.0,1.0,Cloakacola,magtheridon,78.0
7997,Alliance,pandamonium,8.0,77054166.0,120.0,1.0,1.0,Ahrrcaptain,magtheridon,78.0
7998,Alliance,pandamonium,3.0,77980820.0,100.0,11.0,22.0,Chiiaa,magtheridon,78.0
7999,Alliance,pandamonium,8.0,78653341.0,100.0,2.0,1.0,Dinath,magtheridon,78.0
8000,Alliance,pandamonium,3.0,78985300.0,100.0,1.0,3.0,Moneytree,magtheridon,78.0
8001,Alliance,pandamonium,7.0,79833942.0,120.0,7.0,11.0,Mackem,magtheridon,78.0
8002,Alliance,pandamonium,3.0,79836859.0,96.0,5.0,1.0,Popeofsw,magtheridon,78.0
8003,Alliance,pandamonium,7.0,80514619.0,120.0,1.0,22.0,Thørr,magtheridon,78.0
8004,Alliance,pandamonium,7.0,80812976.0,120.0,5.0,1.0,Amaliea,magtheridon,78.0
8005,Alliance,pandamonium,3.0,82388258.0,90.0,6.0,3.0,Grimbread,magtheridon,78.0
8006,Alliance,pandamonium,9.0,82888215.0,110.0,2.0,3.0,Brôm,magtheridon,78.0
8007,Alliance,pandamonium,4.0,83461310.0,120.0,5.0,29.0,Oriokooky,magtheridon,78.0
8008,Alliance,pandamonium,8.0,83464272.0,110.0,11.0,4.0,Aduna,magtheridon,78.0
8009,Alliance,pandamonium,2.0,83724547.0,110.0,9.0,1.0,Locketts,magtheridon,78.0
8010,Alliance,pandamonium,8.0,83724908.0,111.0,8.0,1.0,Olemagi,magtheridon,78.0
8011,Alliance,pandamonium,8.0,83876018.0,100.0,9.0,1.0,Agassaya,magtheridon,78.0
8012,Alliance,pandamonium,4.0,84427939.0,110.0,9.0,1.0,Conti,magtheridon,78.0
8013,Alliance,pandamonium,9.0,84550389.0,101.0,7.0,11.0,Daidz,magtheridon,78.0
8014,Alliance,pandamonium,1.0,84612883.0,110.0,11.0,4.0,Celadorada,magtheridon,78.0
8015,Alliance,pandamonium,3.0,84732133.0,90.0,2.0,1.0,Cónstitine,magtheridon,78.0
8016,Alliance,pandamonium,9.0,85151786.0,90.0,5.0,7.0,Minichua,magtheridon,78.0
8017,Alliance,pandamonium,7.0,86036044.0,120.0,8.0,1.0,Sahyurie,magtheridon,78.0
8018,Alliance,pandamonium,3.0,86216802.0,88.0,11.0,22.0,Therthuson,magtheridon,78.0
8019,Alliance,pandamonium,7.0,86457903.0,110.0,9.0,22.0,Luxivan,magtheridon,78.0
8020,Alliance,pandamonium,3.0,86619383.0,22.0,3.0,22.0,Chewbâccâ,magtheridon,78.0
8021,Alliance,pandamonium,8.0,87021306.0,95.0,11.0,22.0,Moonstalker,magtheridon,78.0
8022,Alliance,pandamonium,7.0,87959770.0,120.0,1.0,1.0,Miharkula,magtheridon,78.0
8023,Alliance,pandamonium,7.0,87974058.0,120.0,7.0,11.0,Hoteats,magtheridon,78.0
8024,Alliance,pandamonium,4.0,88862049.0,110.0,2.0,30.0,Orio,magtheridon,78.0
8025,Alliance,pandamonium,8.0,89905308.0,91.0,1.0,4.0,Kincáid,magtheridon,78.0
8026,Alliance,pandamonium,8.0,90685377.0,100.0,9.0,22.0,Worlocky,magtheridon,78.0
8027,Alliance,pandamonium,3.0,90711604.0,32.0,9.0,3.0,Bigbadbeard,magtheridon,78.0
8028,Alliance,pandamonium,2.0,91517800.0,110.0,9.0,7.0,Itzy,magtheridon,78.0
8029,Alliance,pandamonium,7.0,91680045.0,120.0,1.0,29.0,Zyris,magtheridon,78.0
8030,Alliance,pandamonium,9.0,92670886.0,110.0,8.0,22.0,Cooltreats,magtheridon,78.0
8031,Alliance,pandamonium,7.0,94360318.0,120.0,3.0,4.0,Sheleine,magtheridon,78.0
8032,Alliance,pandamonium,2.0,94763671.0,101.0,9.0,7.0,Åtrianna,magtheridon,78.0
8033,Alliance,pandamonium,7.0,95163045.0,120.0,11.0,4.0,Shelaine,magtheridon,78.0
8034,Alliance,pandamonium,8.0,95704408.0,110.0,2.0,3.0,Gravebeard,magtheridon,78.0
8035,Alliance,pandamonium,8.0,96222094.0,94.0,7.0,11.0,Malsrena,magtheridon,78.0
8036,Alliance,pandamonium,8.0,97800519.0,63.0,7.0,11.0,Brìe,magtheridon,78.0
8037,Alliance,pandamonium,7.0,99374496.0,120.0,6.0,22.0,Shaleine,magtheridon,78.0
8038,Alliance,pandamonium,7.0,99712924.0,120.0,1.0,1.0,Metafica,magtheridon,78.0
8039,Alliance,pandamonium,2.0,99777865.0,110.0,8.0,1.0,Celana,magtheridon,78.0
8040,Alliance,pandamonium,9.0,99884027.0,102.0,8.0,1.0,Nyctrik,magtheridon,78.0
8041,Alliance,pandamonium,2.0,100671717.0,101.0,5.0,1.0,Celashadows,magtheridon,78.0
8042,Alliance,pandamonium,8.0,101394444.0,57.0,7.0,11.0,Nedrac,magtheridon,78.0
8043,Alliance,pandamonium,7.0,101576591.0,120.0,8.0,30.0,Zooeey,magtheridon,78.0
8044,Alliance,pandamonium,2.0,102190506.0,120.0,5.0,11.0,Lottee,magtheridon,78.0
8045,Alliance,pandamonium,7.0,102440260.0,120.0,6.0,7.0,Pocketowrath,magtheridon,78.0
8046,Alliance,pandamonium,8.0,102974695.0,114.0,3.0,22.0,Crittin,magtheridon,78.0
8047,Alliance,pandamonium,9.0,103692116.0,100.0,3.0,4.0,Amayelles,magtheridon,78.0
8048,Alliance,pandamonium,7.0,103740889.0,110.0,8.0,1.0,Drankinmycup,magtheridon,78.0
