,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3611,Alliance,lochmodanyachtclub,6.0,146699988.0,110.0,3.0,4.0,Kubear,turalyon,1265.0
3612,Alliance,lochmodanyachtclub,6.0,146784974.0,120.0,3.0,7.0,Minishot,turalyon,1265.0
3613,Alliance,lochmodanyachtclub,1.0,147694954.0,120.0,12.0,4.0,Mattdäemon,turalyon,1265.0
3614,Alliance,lochmodanyachtclub,1.0,147761245.0,120.0,12.0,4.0,Vanfelbane,turalyon,1265.0
3615,Alliance,lochmodanyachtclub,1.0,147775285.0,120.0,12.0,4.0,Shepblades,turalyon,1265.0
3616,Alliance,lochmodanyachtclub,5.0,147781469.0,120.0,12.0,4.0,Demodeath,turalyon,1265.0
3617,Alliance,lochmodanyachtclub,3.0,147857830.0,100.0,12.0,4.0,Mizuti,turalyon,1265.0
3618,Alliance,lochmodanyachtclub,6.0,147880771.0,120.0,12.0,4.0,Rideñ,turalyon,1265.0
3619,Alliance,lochmodanyachtclub,1.0,147978784.0,100.0,12.0,4.0,Gerun,turalyon,1265.0
3620,Alliance,lochmodanyachtclub,5.0,148031742.0,110.0,12.0,4.0,Joodochop,turalyon,1265.0
3621,Alliance,lochmodanyachtclub,6.0,148031915.0,120.0,12.0,4.0,Simonebiles,turalyon,1265.0
3622,Alliance,lochmodanyachtclub,5.0,148046880.0,111.0,12.0,4.0,Railhunter,turalyon,1265.0
3623,Alliance,lochmodanyachtclub,9.0,148071598.0,104.0,12.0,4.0,Danit,turalyon,1265.0
3624,Alliance,lochmodanyachtclub,6.0,148329439.0,110.0,9.0,7.0,Duffydots,turalyon,1265.0
3625,Alliance,lochmodanyachtclub,6.0,148537598.0,120.0,8.0,7.0,Policè,turalyon,1265.0
3626,Alliance,lochmodanyachtclub,6.0,149225569.0,110.0,12.0,4.0,Alipheese,turalyon,1265.0
3627,Alliance,lochmodanyachtclub,6.0,149263275.0,110.0,2.0,11.0,Celah,turalyon,1265.0
3628,Alliance,lochmodanyachtclub,5.0,149275677.0,110.0,5.0,1.0,Tosakushisai,turalyon,1265.0
3629,Alliance,lochmodanyachtclub,5.0,149290841.0,120.0,12.0,4.0,Glowedeyes,turalyon,1265.0
3630,Alliance,lochmodanyachtclub,6.0,149537690.0,120.0,11.0,4.0,Elliekat,turalyon,1265.0
3631,Alliance,lochmodanyachtclub,9.0,149636264.0,110.0,2.0,3.0,Cent,turalyon,1265.0
3632,Alliance,lochmodanyachtclub,6.0,149726913.0,107.0,12.0,4.0,Feltear,turalyon,1265.0
3633,Alliance,lochmodanyachtclub,6.0,150246886.0,120.0,8.0,11.0,Railermage,turalyon,1265.0
3634,Alliance,lochmodanyachtclub,6.0,150614366.0,101.0,9.0,3.0,Felale,turalyon,1265.0
3635,Alliance,lochmodanyachtclub,6.0,150706678.0,120.0,5.0,1.0,Grettal,turalyon,1265.0
3636,Alliance,lochmodanyachtclub,6.0,151066824.0,120.0,12.0,4.0,Tucks,turalyon,1265.0
3637,Alliance,lochmodanyachtclub,9.0,151730670.0,120.0,12.0,4.0,Zornjager,turalyon,1265.0
3638,Alliance,lochmodanyachtclub,6.0,152220133.0,110.0,7.0,11.0,Snowflow,turalyon,1265.0
3639,Alliance,lochmodanyachtclub,6.0,152379892.0,120.0,1.0,7.0,Tukks,turalyon,1265.0
3640,Alliance,lochmodanyachtclub,9.0,152435362.0,110.0,11.0,22.0,Codd,turalyon,1265.0
3641,Alliance,lochmodanyachtclub,5.0,153528743.0,110.0,8.0,1.0,Ignazio,turalyon,1265.0
3642,Alliance,lochmodanyachtclub,6.0,153795922.0,8.0,4.0,22.0,Gitgudscrub,turalyon,1265.0
3643,Alliance,lochmodanyachtclub,6.0,153889495.0,120.0,1.0,11.0,Beefdaddy,turalyon,1265.0
3644,Alliance,lochmodanyachtclub,9.0,153929357.0,1.0,8.0,22.0,Snøwcøne,turalyon,1265.0
3645,Alliance,lochmodanyachtclub,3.0,154192605.0,22.0,2.0,1.0,Fatherben,turalyon,1265.0
3646,Alliance,lochmodanyachtclub,6.0,154826484.0,120.0,2.0,11.0,Shinedowned,turalyon,1265.0
3647,Alliance,lochmodanyachtclub,6.0,154858001.0,120.0,9.0,22.0,Solusar,turalyon,1265.0
3648,Alliance,lochmodanyachtclub,6.0,155538677.0,110.0,12.0,4.0,Lilleanna,turalyon,1265.0
3649,Alliance,lochmodanyachtclub,6.0,155544354.0,120.0,11.0,22.0,Ursine,turalyon,1265.0
3650,Alliance,lochmodanyachtclub,6.0,155570898.0,110.0,6.0,22.0,Bloodwolf,turalyon,1265.0
3651,Alliance,lochmodanyachtclub,6.0,156986667.0,25.0,10.0,11.0,Monkshy,turalyon,1265.0
3652,Alliance,lochmodanyachtclub,6.0,157143662.0,111.0,12.0,4.0,Archdemon,turalyon,1265.0
3653,Alliance,lochmodanyachtclub,5.0,157297377.0,120.0,7.0,25.0,Besany,turalyon,1265.0
3654,Alliance,lochmodanyachtclub,1.0,157668878.0,120.0,3.0,29.0,Ðorn,turalyon,1265.0
3655,Alliance,lochmodanyachtclub,6.0,157753953.0,32.0,1.0,1.0,Crickenator,turalyon,1265.0
3656,Alliance,lochmodanyachtclub,6.0,157766045.0,120.0,3.0,7.0,Tukz,turalyon,1265.0
3657,Alliance,lochmodanyachtclub,6.0,157888431.0,29.0,7.0,11.0,Tatyiana,turalyon,1265.0
3658,Alliance,lochmodanyachtclub,6.0,158138212.0,100.0,3.0,3.0,Leeron,turalyon,1265.0
3659,Alliance,lochmodanyachtclub,6.0,158343370.0,114.0,2.0,1.0,Sette,turalyon,1265.0
3660,Alliance,lochmodanyachtclub,3.0,158590333.0,111.0,5.0,1.0,Amethryn,turalyon,1265.0
3661,Alliance,lochmodanyachtclub,6.0,158649921.0,110.0,10.0,1.0,Chitanderp,turalyon,1265.0
3662,Alliance,lochmodanyachtclub,6.0,158855894.0,120.0,6.0,1.0,Varonis,turalyon,1265.0
3663,Alliance,lochmodanyachtclub,6.0,158981852.0,120.0,5.0,11.0,Fallinghand,turalyon,1265.0
3664,Alliance,lochmodanyachtclub,5.0,160576317.0,120.0,3.0,22.0,Flowbbe,turalyon,1265.0
3665,Alliance,lochmodanyachtclub,5.0,160889651.0,120.0,12.0,4.0,Erebos,turalyon,1265.0
3666,Alliance,lochmodanyachtclub,1.0,161138162.0,120.0,5.0,29.0,Phobos,turalyon,1265.0
3667,Alliance,lochmodanyachtclub,6.0,161193466.0,33.0,3.0,29.0,Shepstalker,turalyon,1265.0
3668,Alliance,lochmodanyachtclub,6.0,161254077.0,110.0,8.0,11.0,Spiritmage,turalyon,1265.0
3669,Alliance,lochmodanyachtclub,4.0,161296373.0,120.0,2.0,30.0,Volonovan,turalyon,1265.0
3670,Alliance,lochmodanyachtclub,6.0,161396589.0,110.0,9.0,7.0,Gelbin,turalyon,1265.0
3671,Alliance,lochmodanyachtclub,3.0,161426237.0,110.0,9.0,22.0,Pellec,turalyon,1265.0
3672,Alliance,lochmodanyachtclub,1.0,161469079.0,111.0,1.0,30.0,Celsica,turalyon,1265.0
3673,Alliance,lochmodanyachtclub,5.0,161535516.0,110.0,11.0,4.0,Boomkitten,turalyon,1265.0
3674,Alliance,lochmodanyachtclub,6.0,161580907.0,110.0,5.0,29.0,Cilghal,turalyon,1265.0
3675,Alliance,lochmodanyachtclub,5.0,161598141.0,120.0,5.0,29.0,Selenê,turalyon,1265.0
3676,Alliance,lochmodanyachtclub,1.0,161632216.0,110.0,2.0,30.0,Angrybroda,turalyon,1265.0
3677,Alliance,lochmodanyachtclub,5.0,161636693.0,120.0,9.0,29.0,Tuklock,turalyon,1265.0
3678,Alliance,lochmodanyachtclub,6.0,161645347.0,120.0,10.0,25.0,Chopzsuey,turalyon,1265.0
3679,Alliance,lochmodanyachtclub,6.0,161722242.0,120.0,2.0,1.0,Holypwny,turalyon,1265.0
3680,Alliance,lochmodanyachtclub,6.0,161807910.0,20.0,3.0,30.0,Impoppy,turalyon,1265.0
3681,Alliance,lochmodanyachtclub,6.0,161808242.0,65.0,6.0,11.0,Drusillâ,turalyon,1265.0
3682,Alliance,lochmodanyachtclub,7.0,161830115.0,40.0,4.0,29.0,Stabbymkstab,turalyon,1265.0
3683,Alliance,lochmodanyachtclub,6.0,161886356.0,24.0,10.0,11.0,Soapy,turalyon,1265.0
3684,Alliance,lochmodanyachtclub,6.0,162037790.0,120.0,9.0,29.0,Melisândre,turalyon,1265.0
3685,Alliance,lochmodanyachtclub,6.0,162252106.0,112.0,5.0,1.0,Rezz,turalyon,1265.0
3686,Alliance,lochmodanyachtclub,6.0,162288027.0,120.0,3.0,30.0,Railhunt,turalyon,1265.0
3687,Alliance,lochmodanyachtclub,5.0,162590545.0,120.0,12.0,4.0,Varomic,turalyon,1265.0
3688,Alliance,lochmodanyachtclub,6.0,162759826.0,110.0,10.0,1.0,Shámwøw,turalyon,1265.0
3689,Alliance,lochmodanyachtclub,6.0,162929621.0,112.0,1.0,11.0,Kahma,turalyon,1265.0
3690,Alliance,lochmodanyachtclub,3.0,163384937.0,110.0,4.0,4.0,Aenir,turalyon,1265.0
3691,Alliance,lochmodanyachtclub,5.0,163502593.0,120.0,2.0,1.0,Police,turalyon,1265.0
3692,Alliance,lochmodanyachtclub,6.0,164257719.0,120.0,3.0,4.0,Shoujin,turalyon,1265.0
3693,Alliance,lochmodanyachtclub,5.0,164346979.0,120.0,2.0,1.0,Keldoran,turalyon,1265.0
3694,Alliance,lochmodanyachtclub,3.0,164356665.0,120.0,5.0,29.0,Mistydawn,turalyon,1265.0
3695,Alliance,lochmodanyachtclub,6.0,164356698.0,120.0,9.0,29.0,Mistynyte,turalyon,1265.0
3696,Alliance,lochmodanyachtclub,6.0,164447638.0,26.0,4.0,29.0,Namisera,turalyon,1265.0
3697,Alliance,lochmodanyachtclub,5.0,164558901.0,120.0,11.0,4.0,Morpheia,turalyon,1265.0
3698,Alliance,lochmodanyachtclub,6.0,164680462.0,120.0,8.0,29.0,Voidblue,turalyon,1265.0
3699,Alliance,lochmodanyachtclub,6.0,165074239.0,37.0,4.0,29.0,Eielrah,turalyon,1265.0
3700,Alliance,lochmodanyachtclub,6.0,165083161.0,110.0,11.0,4.0,Darkbreed,turalyon,1265.0
3701,Alliance,lochmodanyachtclub,6.0,165086649.0,120.0,1.0,22.0,Mcnubbles,turalyon,1265.0
3702,Alliance,lochmodanyachtclub,6.0,165104200.0,120.0,3.0,1.0,Shooty,turalyon,1265.0
3703,Alliance,lochmodanyachtclub,6.0,165194015.0,120.0,1.0,7.0,Pi,turalyon,1265.0
3704,Alliance,lochmodanyachtclub,6.0,165285941.0,120.0,2.0,30.0,Shaanpally,turalyon,1265.0
3705,Alliance,lochmodanyachtclub,6.0,165460363.0,110.0,2.0,1.0,Sadsack,turalyon,1265.0
3706,Alliance,lochmodanyachtclub,6.0,165531501.0,120.0,3.0,29.0,Puckish,turalyon,1265.0
3707,Alliance,lochmodanyachtclub,6.0,165535717.0,47.0,5.0,29.0,Ambros,turalyon,1265.0
3708,Alliance,lochmodanyachtclub,6.0,165624803.0,70.0,5.0,1.0,Øp,turalyon,1265.0
3709,Alliance,lochmodanyachtclub,6.0,165809110.0,73.0,4.0,1.0,Phineas,turalyon,1265.0
3710,Alliance,lochmodanyachtclub,6.0,165922659.0,120.0,1.0,1.0,Caothin,turalyon,1265.0
3711,Alliance,lochmodanyachtclub,5.0,165990529.0,120.0,8.0,22.0,Corehound,turalyon,1265.0
3712,Alliance,lochmodanyachtclub,3.0,166028858.0,20.0,8.0,29.0,Voidberg,turalyon,1265.0
3713,Alliance,lochmodanyachtclub,6.0,166180543.0,114.0,12.0,4.0,Belsharia,turalyon,1265.0
3714,Alliance,lochmodanyachtclub,6.0,166218556.0,113.0,3.0,29.0,Deelicious,turalyon,1265.0
3715,Alliance,lochmodanyachtclub,6.0,166227631.0,110.0,11.0,4.0,Ohyoúbetcha,turalyon,1265.0
3716,Alliance,lochmodanyachtclub,4.0,166590109.0,45.0,8.0,1.0,Varonil,turalyon,1265.0
3717,Alliance,lochmodanyachtclub,5.0,166643276.0,120.0,4.0,7.0,Najjan,turalyon,1265.0
3718,Alliance,lochmodanyachtclub,6.0,166918500.0,120.0,8.0,29.0,Ramora,turalyon,1265.0
3719,Alliance,lochmodanyachtclub,6.0,166934461.0,120.0,1.0,29.0,Voidwulf,turalyon,1265.0
3720,Alliance,lochmodanyachtclub,6.0,167042310.0,120.0,12.0,4.0,Demoneess,turalyon,1265.0
3721,Alliance,lochmodanyachtclub,6.0,167146318.0,13.0,4.0,4.0,Jmotastic,turalyon,1265.0
3722,Alliance,lochmodanyachtclub,6.0,167216971.0,114.0,7.0,25.0,Moosalicious,turalyon,1265.0
3723,Alliance,lochmodanyachtclub,6.0,167270196.0,120.0,2.0,34.0,Jackujoey,turalyon,1265.0
3724,Alliance,lochmodanyachtclub,9.0,167289355.0,120.0,8.0,1.0,Constantt,turalyon,1265.0
3725,Alliance,lochmodanyachtclub,6.0,167372165.0,120.0,1.0,1.0,Owndmawesome,turalyon,1265.0
3726,Alliance,lochmodanyachtclub,6.0,167609086.0,120.0,10.0,25.0,Paddish,turalyon,1265.0
3727,Alliance,lochmodanyachtclub,6.0,167744470.0,120.0,10.0,1.0,Raddehc,turalyon,1265.0
3728,Alliance,lochmodanyachtclub,4.0,167988525.0,120.0,2.0,34.0,Ironcoal,turalyon,1265.0
3729,Alliance,lochmodanyachtclub,6.0,168064369.0,120.0,9.0,22.0,Tygur,turalyon,1265.0
3730,Alliance,lochmodanyachtclub,3.0,168161816.0,120.0,1.0,34.0,Targaerya,turalyon,1265.0
3731,Alliance,lochmodanyachtclub,6.0,169031282.0,36.0,8.0,29.0,Wesléy,turalyon,1265.0
3732,Alliance,lochmodanyachtclub,6.0,169031308.0,35.0,5.0,29.0,Buttercüp,turalyon,1265.0
3733,Alliance,lochmodanyachtclub,6.0,169120616.0,110.0,5.0,25.0,Flowzaheal,turalyon,1265.0
3734,Alliance,lochmodanyachtclub,9.0,169139697.0,120.0,6.0,4.0,Lunatri,turalyon,1265.0
3735,Alliance,lochmodanyachtclub,6.0,169220175.0,120.0,1.0,22.0,Djonuk,turalyon,1265.0
3736,Alliance,lochmodanyachtclub,6.0,169260596.0,27.0,5.0,1.0,Zana,turalyon,1265.0
3737,Alliance,lochmodanyachtclub,6.0,169329867.0,120.0,10.0,7.0,Rox,turalyon,1265.0
3738,Alliance,lochmodanyachtclub,4.0,169479775.0,110.0,7.0,34.0,Ironwinter,turalyon,1265.0
3739,Alliance,lochmodanyachtclub,6.0,169597481.0,120.0,5.0,11.0,Psychopriest,turalyon,1265.0
3740,Alliance,lochmodanyachtclub,6.0,169734550.0,120.0,6.0,1.0,Lolomgwtfwow,turalyon,1265.0
3741,Alliance,lochmodanyachtclub,1.0,169758420.0,120.0,8.0,11.0,Drocon,turalyon,1265.0
3742,Alliance,lochmodanyachtclub,5.0,170024033.0,120.0,8.0,29.0,Æsthetic,turalyon,1265.0
3743,Alliance,lochmodanyachtclub,6.0,170260330.0,120.0,11.0,4.0,Nøice,turalyon,1265.0
3744,Alliance,lochmodanyachtclub,6.0,170268204.0,29.0,9.0,1.0,Kruckeberg,turalyon,1265.0
3745,Alliance,lochmodanyachtclub,6.0,170489786.0,120.0,12.0,4.0,Katheriné,turalyon,1265.0
3746,Alliance,lochmodanyachtclub,5.0,170665984.0,120.0,7.0,3.0,Tracobi,turalyon,1265.0
3747,Alliance,lochmodanyachtclub,6.0,170784269.0,120.0,4.0,34.0,Kaaii,turalyon,1265.0
3748,Alliance,lochmodanyachtclub,6.0,170856922.0,120.0,1.0,1.0,Valsey,turalyon,1265.0
3749,Alliance,lochmodanyachtclub,6.0,170863946.0,120.0,10.0,1.0,Carbuncles,turalyon,1265.0
3750,Alliance,lochmodanyachtclub,1.0,171362806.0,120.0,11.0,32.0,Thiccdaddy,turalyon,1265.0
3751,Alliance,lochmodanyachtclub,1.0,171378308.0,120.0,10.0,32.0,Thiccboì,turalyon,1265.0
3752,Alliance,lochmodanyachtclub,6.0,171455035.0,24.0,10.0,32.0,Criminal,turalyon,1265.0
3753,Alliance,lochmodanyachtclub,6.0,171625734.0,120.0,5.0,4.0,Êxorcist,turalyon,1265.0
3754,Alliance,lochmodanyachtclub,4.0,172335716.0,120.0,7.0,34.0,Neototemis,turalyon,1265.0
3755,Alliance,lochmodanyachtclub,6.0,172514906.0,120.0,3.0,32.0,Gráinne,turalyon,1265.0
3756,Alliance,lochmodanyachtclub,6.0,172514929.0,120.0,10.0,32.0,Diarmuíd,turalyon,1265.0
3757,Alliance,lochmodanyachtclub,6.0,172614794.0,39.0,3.0,4.0,Osiiriis,turalyon,1265.0
3758,Alliance,lochmodanyachtclub,5.0,172694878.0,120.0,5.0,1.0,Sheperd,turalyon,1265.0
3759,Alliance,lochmodanyachtclub,6.0,172733668.0,66.0,9.0,3.0,Keifabit,turalyon,1265.0
3760,Alliance,lochmodanyachtclub,9.0,173060881.0,21.0,2.0,34.0,Rastapaly,turalyon,1265.0
3761,Alliance,lochmodanyachtclub,6.0,173180101.0,113.0,8.0,29.0,Thrastik,turalyon,1265.0
3762,Alliance,lochmodanyachtclub,6.0,173876571.0,82.0,7.0,25.0,Crispyshaman,turalyon,1265.0
3763,Alliance,lochmodanyachtclub,8.0,173876596.0,83.0,3.0,4.0,Allystria,turalyon,1265.0
3764,Alliance,lochmodanyachtclub,4.0,173891407.0,36.0,7.0,32.0,Gadrius,turalyon,1265.0
3765,Alliance,lochmodanyachtclub,4.0,173905933.0,25.0,3.0,29.0,Eielran,turalyon,1265.0
3766,Alliance,lochmodanyachtclub,6.0,174963557.0,63.0,6.0,22.0,Frostítute,turalyon,1265.0
3767,Alliance,lochmodanyachtclub,5.0,174982778.0,120.0,2.0,1.0,Cybrax,turalyon,1265.0
3768,Alliance,lochmodanyachtclub,6.0,175117825.0,53.0,3.0,1.0,Jimtheslim,turalyon,1265.0
3769,Alliance,lochmodanyachtclub,6.0,176666420.0,120.0,1.0,22.0,Burry,turalyon,1265.0
3770,Alliance,lochmodanyachtclub,6.0,177289923.0,110.0,10.0,3.0,Willsparrow,turalyon,1265.0
3771,Alliance,lochmodanyachtclub,9.0,177306635.0,3.0,1.0,11.0,Adorcia,turalyon,1265.0
3772,Alliance,lochmodanyachtclub,6.0,177624998.0,120.0,5.0,30.0,Odonovan,turalyon,1265.0
3773,Alliance,lochmodanyachtclub,3.0,177650508.0,120.0,11.0,22.0,Jaecob,turalyon,1265.0
3774,Alliance,lochmodanyachtclub,6.0,177991777.0,22.0,5.0,30.0,Bilcyralla,turalyon,1265.0
3775,Alliance,lochmodanyachtclub,6.0,178906057.0,120.0,1.0,4.0,Gödsmack,turalyon,1265.0
3776,Alliance,lochmodanyachtclub,6.0,178918500.0,120.0,2.0,1.0,Zef,turalyon,1265.0
3777,Alliance,lochmodanyachtclub,5.0,179027511.0,120.0,8.0,7.0,Psychomage,turalyon,1265.0
3778,Alliance,lochmodanyachtclub,6.0,179053067.0,112.0,3.0,1.0,Knoxington,turalyon,1265.0
3779,Alliance,lochmodanyachtclub,6.0,179247382.0,120.0,9.0,29.0,Bubblelock,turalyon,1265.0
3780,Alliance,lochmodanyachtclub,1.0,179471487.0,120.0,6.0,29.0,Jandrews,turalyon,1265.0
3781,Alliance,lochmodanyachtclub,6.0,179495485.0,120.0,6.0,22.0,Demoninferni,turalyon,1265.0
3782,Alliance,lochmodanyachtclub,6.0,179511777.0,20.0,5.0,29.0,Crickcast,turalyon,1265.0
3783,Alliance,lochmodanyachtclub,6.0,179546005.0,120.0,10.0,29.0,Punches,turalyon,1265.0
3784,Alliance,lochmodanyachtclub,6.0,179590611.0,120.0,10.0,32.0,Fatfolder,turalyon,1265.0
3785,Alliance,lochmodanyachtclub,6.0,179602782.0,113.0,9.0,29.0,Psycholock,turalyon,1265.0
3786,Alliance,lochmodanyachtclub,6.0,179612739.0,120.0,10.0,4.0,Sthris,turalyon,1265.0
3787,Alliance,lochmodanyachtclub,6.0,180020628.0,120.0,12.0,4.0,Alaniss,turalyon,1265.0
3788,Alliance,lochmodanyachtclub,6.0,180174475.0,23.0,5.0,29.0,Bubbleheal,turalyon,1265.0
3789,Alliance,lochmodanyachtclub,9.0,180327517.0,119.0,9.0,1.0,Darkenling,turalyon,1265.0
3790,Alliance,lochmodanyachtclub,6.0,180392708.0,120.0,11.0,4.0,Addý,turalyon,1265.0
3791,Alliance,lochmodanyachtclub,6.0,180489531.0,120.0,6.0,11.0,Deathbinger,turalyon,1265.0
3792,Alliance,lochmodanyachtclub,6.0,180719362.0,120.0,1.0,1.0,Ravensworn,turalyon,1265.0
3793,Alliance,lochmodanyachtclub,6.0,181340260.0,120.0,12.0,4.0,Alissaen,turalyon,1265.0
3794,Alliance,lochmodanyachtclub,6.0,181980645.0,120.0,10.0,1.0,Tuck,turalyon,1265.0
3795,Horde,the-forsaken-blade,6.0,120068884.0,71.0,1.0,5.0,Sangeris,aerie-peak,1284.0
3796,Horde,the-forsaken-blade,5.0,120099925.0,120.0,1.0,2.0,Thegreenone,aerie-peak,1284.0
3797,Horde,the-forsaken-blade,6.0,120124511.0,102.0,9.0,5.0,Oomaholic,aerie-peak,1284.0
3798,Horde,the-forsaken-blade,5.0,120196979.0,110.0,7.0,8.0,Osensei,aerie-peak,1284.0
3799,Horde,the-forsaken-blade,5.0,120209921.0,120.0,7.0,8.0,Jlmorris,aerie-peak,1284.0
3800,Horde,the-forsaken-blade,6.0,120225312.0,75.0,5.0,5.0,Kipok,aerie-peak,1284.0
3801,Horde,the-forsaken-blade,5.0,120233045.0,110.0,11.0,6.0,Cappy,aerie-peak,1284.0
3802,Horde,the-forsaken-blade,6.0,120238671.0,86.0,9.0,5.0,Maurthius,aerie-peak,1284.0
3803,Horde,the-forsaken-blade,5.0,120243519.0,119.0,7.0,2.0,Questor,aerie-peak,1284.0
3804,Horde,the-forsaken-blade,5.0,120255467.0,110.0,3.0,8.0,Wickedvon,aerie-peak,1284.0
3805,Horde,the-forsaken-blade,5.0,120259202.0,111.0,11.0,6.0,Chatima,aerie-peak,1284.0
3806,Horde,the-forsaken-blade,7.0,120268438.0,85.0,11.0,6.0,Doompreacher,aerie-peak,1284.0
3807,Horde,the-forsaken-blade,1.0,120270528.0,120.0,8.0,8.0,Totempting,aerie-peak,1284.0
3808,Horde,the-forsaken-blade,1.0,120276232.0,120.0,2.0,6.0,Bhyrg,aerie-peak,1284.0
3809,Horde,the-forsaken-blade,5.0,120281842.0,100.0,11.0,6.0,Evilmonk,aerie-peak,1284.0
3810,Horde,the-forsaken-blade,5.0,120292393.0,120.0,1.0,36.0,Tankonator,aerie-peak,1284.0
3811,Horde,the-forsaken-blade,4.0,120293348.0,85.0,3.0,6.0,Baila2B87E4,aerie-peak,1284.0
3812,Horde,the-forsaken-blade,5.0,120294814.0,120.0,9.0,5.0,Meate,aerie-peak,1284.0
3813,Horde,the-forsaken-blade,1.0,120294960.0,110.0,9.0,10.0,Totemptn,aerie-peak,1284.0
3814,Horde,the-forsaken-blade,5.0,120296749.0,110.0,4.0,2.0,Rambus,aerie-peak,1284.0
3815,Horde,the-forsaken-blade,6.0,120299277.0,105.0,9.0,5.0,Neolês,aerie-peak,1284.0
3816,Horde,the-forsaken-blade,5.0,120300016.0,110.0,3.0,2.0,Tanga,aerie-peak,1284.0
3817,Horde,the-forsaken-blade,5.0,120302738.0,110.0,8.0,8.0,Terrad,aerie-peak,1284.0
3818,Horde,the-forsaken-blade,5.0,120305251.0,120.0,3.0,31.0,Triken,aerie-peak,1284.0
3819,Horde,the-forsaken-blade,7.0,120311537.0,110.0,5.0,5.0,Doomstorm,aerie-peak,1284.0
3820,Horde,the-forsaken-blade,1.0,120320005.0,13.0,7.0,8.0,Totsbank,aerie-peak,1284.0
3821,Horde,the-forsaken-blade,5.0,120320926.0,110.0,4.0,5.0,Kipon,aerie-peak,1284.0
3822,Horde,the-forsaken-blade,5.0,120353247.0,88.0,4.0,5.0,Cronostrifeh,aerie-peak,1284.0
3823,Horde,the-forsaken-blade,7.0,120353465.0,92.0,2.0,10.0,Sparhawke,aerie-peak,1284.0
3824,Horde,the-forsaken-blade,8.0,120370426.0,120.0,1.0,5.0,Agr,aerie-peak,1284.0
3825,Horde,the-forsaken-blade,7.0,120374309.0,110.0,1.0,5.0,Oombizzle,aerie-peak,1284.0
3826,Horde,the-forsaken-blade,6.0,120377254.0,120.0,9.0,2.0,Emogra,aerie-peak,1284.0
3827,Horde,the-forsaken-blade,5.0,120380015.0,120.0,2.0,10.0,Wosek,aerie-peak,1284.0
3828,Horde,the-forsaken-blade,6.0,120393910.0,107.0,3.0,10.0,Mastakiller,aerie-peak,1284.0
3829,Horde,the-forsaken-blade,5.0,120394946.0,62.0,8.0,10.0,Opamp,aerie-peak,1284.0
3830,Horde,the-forsaken-blade,7.0,120403567.0,120.0,4.0,10.0,Deathaid,aerie-peak,1284.0
3831,Horde,the-forsaken-blade,5.0,120418348.0,100.0,8.0,10.0,Questorjr,aerie-peak,1284.0
3832,Horde,the-forsaken-blade,9.0,120421645.0,85.0,3.0,6.0,Irongu2D7D0D,aerie-peak,1284.0
3833,Horde,the-forsaken-blade,6.0,120438917.0,110.0,5.0,5.0,Darthveder,aerie-peak,1284.0
3834,Horde,the-forsaken-blade,6.0,120440408.0,72.0,2.0,10.0,Kuullinth,aerie-peak,1284.0
3835,Horde,the-forsaken-blade,6.0,120445701.0,22.0,7.0,2.0,Neolas,aerie-peak,1284.0
3836,Horde,the-forsaken-blade,5.0,120480251.0,88.0,1.0,5.0,Greenrot,aerie-peak,1284.0
3837,Horde,the-forsaken-blade,8.0,120491201.0,90.0,3.0,10.0,Metalrose,aerie-peak,1284.0
3838,Horde,the-forsaken-blade,8.0,120512754.0,120.0,1.0,2.0,Drasious,aerie-peak,1284.0
3839,Horde,the-forsaken-blade,1.0,120513436.0,110.0,1.0,2.0,Prettyjoe,aerie-peak,1284.0
3840,Horde,the-forsaken-blade,6.0,120529195.0,30.0,5.0,10.0,Cruzmyster,aerie-peak,1284.0
3841,Horde,the-forsaken-blade,7.0,120533728.0,120.0,5.0,10.0,Crystalball,aerie-peak,1284.0
3842,Horde,the-forsaken-blade,5.0,120538218.0,91.0,7.0,6.0,Dustyolbunny,aerie-peak,1284.0
3843,Horde,the-forsaken-blade,5.0,120607243.0,120.0,11.0,6.0,Bræwan,aerie-peak,1284.0
3844,Horde,the-forsaken-blade,6.0,120609480.0,120.0,9.0,10.0,Sherrybirkin,aerie-peak,1284.0
3845,Horde,the-forsaken-blade,7.0,120619343.0,101.0,8.0,5.0,Psychopyre,aerie-peak,1284.0
3846,Horde,the-forsaken-blade,6.0,120669275.0,90.0,9.0,5.0,Cruzlock,aerie-peak,1284.0
3847,Horde,the-forsaken-blade,5.0,120672092.0,120.0,7.0,2.0,Ganöndorf,aerie-peak,1284.0
3848,Horde,the-forsaken-blade,6.0,120673757.0,50.0,11.0,6.0,Cruzid,aerie-peak,1284.0
3849,Horde,the-forsaken-blade,6.0,120693127.0,111.0,3.0,2.0,Rougkiller,aerie-peak,1284.0
3850,Horde,the-forsaken-blade,7.0,120699854.0,120.0,7.0,2.0,Thugnificent,aerie-peak,1284.0
3851,Horde,the-forsaken-blade,6.0,120701474.0,93.0,3.0,8.0,Tandytoo,aerie-peak,1284.0
3852,Horde,the-forsaken-blade,8.0,121464042.0,77.0,4.0,5.0,Loveringii,aerie-peak,1284.0
3853,Horde,the-forsaken-blade,8.0,122233269.0,110.0,2.0,10.0,Tithonus,aerie-peak,1284.0
3854,Horde,the-forsaken-blade,5.0,122237434.0,120.0,11.0,6.0,Jlmsalt,aerie-peak,1284.0
