,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3991,Alliance,council-of-elders,6.0,188571345.0,120.0,4.0,7.0,Kieema,khadgar,65.0
3992,Alliance,council-of-elders,5.0,188631057.0,30.0,2.0,34.0,Tassian,khadgar,65.0
3993,Alliance,council-of-elders,8.0,188742591.0,42.0,2.0,34.0,Hottshot,alleria,52.0
3994,Alliance,council-of-elders,3.0,189607946.0,120.0,1.0,1.0,Thunderump,khadgar,65.0
3995,Alliance,council-of-elders,5.0,189696542.0,78.0,1.0,32.0,Skulzcrusher,khadgar,65.0
3996,Alliance,council-of-elders,8.0,189741128.0,22.0,10.0,32.0,Vivvica,khadgar,65.0
3997,Alliance,council-of-elders,8.0,189837266.0,120.0,2.0,3.0,Aedrig,khadgar,65.0
3998,Alliance,council-of-elders,8.0,189962205.0,27.0,3.0,32.0,Reload,khadgar,65.0
3999,Alliance,council-of-elders,8.0,190132518.0,79.0,11.0,32.0,Adraya,khadgar,65.0
4000,Horde,ironwolf-clan,7.0,7651478.0,120.0,5.0,5.0,Lilskj,bleeding-hollow,73.0
4001,Horde,ironwolf-clan,7.0,8001063.0,120.0,8.0,8.0,Angelofdeath,bleeding-hollow,73.0
4002,Horde,ironwolf-clan,8.0,16081905.0,120.0,5.0,9.0,Serga,bleeding-hollow,73.0
4003,Horde,ironwolf-clan,7.0,18051991.0,120.0,9.0,5.0,Spawnsangel,bleeding-hollow,73.0
4004,Horde,ironwolf-clan,7.0,22183657.0,120.0,8.0,10.0,Palomine,bleeding-hollow,73.0
4005,Horde,ironwolf-clan,7.0,33722119.0,120.0,7.0,8.0,Paloyours,bleeding-hollow,73.0
4006,Horde,ironwolf-clan,7.0,42208715.0,120.0,11.0,6.0,Buckfuku,bleeding-hollow,73.0
4007,Horde,ironwolf-clan,5.0,46414332.0,120.0,6.0,8.0,Palonone,bleeding-hollow,73.0
4008,Horde,ironwolf-clan,8.0,47606307.0,120.0,6.0,2.0,Taver,bleeding-hollow,73.0
4009,Horde,ironwolf-clan,8.0,54709300.0,120.0,9.0,5.0,Evilguv,bleeding-hollow,73.0
4010,Horde,ironwolf-clan,7.0,58665748.0,120.0,4.0,5.0,Monstrawsity,bleeding-hollow,73.0
4011,Horde,ironwolf-clan,7.0,60499612.0,120.0,9.0,5.0,Havök,bleeding-hollow,73.0
4012,Horde,ironwolf-clan,4.0,61127060.0,120.0,6.0,5.0,Gøølsby,bleeding-hollow,73.0
4013,Horde,ironwolf-clan,7.0,66753615.0,120.0,3.0,2.0,Jbdajuicebox,bleeding-hollow,73.0
4014,Horde,ironwolf-clan,5.0,66756824.0,120.0,4.0,5.0,Whatchgonado,bleeding-hollow,73.0
4015,Horde,ironwolf-clan,7.0,68417566.0,120.0,2.0,10.0,Palosome,bleeding-hollow,73.0
4016,Horde,ironwolf-clan,8.0,76433492.0,120.0,4.0,31.0,Ghosttface,bleeding-hollow,73.0
4017,Horde,ironwolf-clan,8.0,77750897.0,108.0,7.0,2.0,Rebash,bleeding-hollow,73.0
4018,Horde,ironwolf-clan,8.0,80606350.0,120.0,11.0,28.0,Renzor,bleeding-hollow,73.0
4019,Horde,ironwolf-clan,7.0,85871018.0,17.0,7.0,9.0,Smallblock,bleeding-hollow,73.0
4020,Horde,ironwolf-clan,7.0,87636475.0,120.0,8.0,5.0,Smashally,bleeding-hollow,73.0
4021,Horde,ironwolf-clan,8.0,89210268.0,100.0,4.0,9.0,Zaxel,bleeding-hollow,73.0
4022,Horde,ironwolf-clan,4.0,91556607.0,114.0,6.0,10.0,Dirtywench,bleeding-hollow,73.0
4023,Horde,ironwolf-clan,8.0,92231986.0,119.0,5.0,10.0,Nursëbetty,bleeding-hollow,73.0
4024,Horde,ironwolf-clan,8.0,92860796.0,110.0,1.0,6.0,Fatâlity,bleeding-hollow,73.0
4025,Horde,ironwolf-clan,2.0,93134859.0,120.0,3.0,10.0,Palofew,bleeding-hollow,73.0
4026,Horde,ironwolf-clan,5.0,96240349.0,120.0,4.0,5.0,Spookyy,bleeding-hollow,73.0
4027,Horde,ironwolf-clan,8.0,96440064.0,100.0,4.0,10.0,Narcissus,bleeding-hollow,73.0
4028,Horde,ironwolf-clan,8.0,96585883.0,110.0,2.0,10.0,Duskerx,bleeding-hollow,73.0
4029,Horde,ironwolf-clan,4.0,96886891.0,120.0,6.0,10.0,Keydryn,bleeding-hollow,73.0
4030,Horde,ironwolf-clan,8.0,97084638.0,120.0,7.0,2.0,Xekrosh,bleeding-hollow,73.0
4031,Horde,ironwolf-clan,7.0,97762580.0,120.0,4.0,5.0,Kaustyk,bleeding-hollow,73.0
4032,Horde,ironwolf-clan,7.0,98556176.0,120.0,9.0,2.0,Ontug,bleeding-hollow,73.0
4033,Horde,ironwolf-clan,7.0,98776925.0,120.0,6.0,10.0,Elion,bleeding-hollow,73.0
4034,Horde,ironwolf-clan,8.0,100996506.0,114.0,7.0,2.0,Boomaslash,bleeding-hollow,73.0
4035,Horde,ironwolf-clan,8.0,101177354.0,90.0,1.0,26.0,Wunterslaush,bleeding-hollow,73.0
4036,Horde,ironwolf-clan,7.0,101466907.0,120.0,9.0,10.0,Lmfaø,bleeding-hollow,73.0
4037,Horde,ironwolf-clan,8.0,101881137.0,110.0,2.0,10.0,Aesthetikos,bleeding-hollow,73.0
4038,Horde,ironwolf-clan,1.0,102128969.0,113.0,5.0,5.0,Malkomx,bleeding-hollow,73.0
4039,Horde,ironwolf-clan,8.0,102236816.0,110.0,7.0,2.0,Syllâr,bleeding-hollow,73.0
4040,Horde,ironwolf-clan,3.0,102238717.0,120.0,6.0,2.0,Butterstorm,bleeding-hollow,73.0
4041,Horde,ironwolf-clan,7.0,102272315.0,120.0,5.0,8.0,Zuzzu,bleeding-hollow,73.0
4042,Horde,ironwolf-clan,0.0,102441974.0,120.0,1.0,2.0,Guldanna,bleeding-hollow,73.0
4043,Horde,ironwolf-clan,8.0,102458263.0,120.0,3.0,5.0,Kiillshot,bleeding-hollow,73.0
4044,Horde,ironwolf-clan,5.0,102586808.0,120.0,7.0,2.0,Electrocute,bleeding-hollow,73.0
4045,Horde,ironwolf-clan,7.0,102614559.0,120.0,4.0,2.0,Jiannuren,bleeding-hollow,73.0
4046,Horde,ironwolf-clan,5.0,102615758.0,120.0,8.0,10.0,Hewozuoai,bleeding-hollow,73.0
4047,Horde,ironwolf-clan,3.0,102624505.0,120.0,3.0,31.0,Moonrawr,bleeding-hollow,73.0
4048,Horde,ironwolf-clan,7.0,102690508.0,120.0,9.0,5.0,Gravespawn,bleeding-hollow,73.0
4049,Horde,ironwolf-clan,8.0,102706754.0,120.0,3.0,8.0,Zulmar,bleeding-hollow,73.0
4050,Horde,ironwolf-clan,1.0,102764538.0,120.0,11.0,6.0,Rallys,bleeding-hollow,73.0
4051,Horde,ironwolf-clan,8.0,102773957.0,110.0,5.0,10.0,Sheeluh,bleeding-hollow,73.0
4052,Horde,ironwolf-clan,8.0,102894712.0,110.0,5.0,10.0,Raeven,bleeding-hollow,73.0
4053,Horde,ironwolf-clan,3.0,103052663.0,120.0,11.0,6.0,Fattiecakes,bleeding-hollow,73.0
4054,Horde,ironwolf-clan,8.0,103157641.0,120.0,11.0,6.0,Sowtit,bleeding-hollow,73.0
4055,Horde,ironwolf-clan,3.0,103207899.0,120.0,7.0,6.0,Butterrs,bleeding-hollow,73.0
4056,Horde,ironwolf-clan,1.0,103217176.0,120.0,5.0,5.0,Ghouldanna,bleeding-hollow,73.0
4057,Horde,ironwolf-clan,7.0,103479152.0,120.0,7.0,8.0,Caonididi,bleeding-hollow,73.0
4058,Horde,ironwolf-clan,1.0,103561456.0,120.0,2.0,31.0,Loudanna,bleeding-hollow,73.0
4059,Horde,ironwolf-clan,8.0,103572889.0,110.0,9.0,2.0,Hellsenemÿ,bleeding-hollow,73.0
4060,Horde,ironwolf-clan,8.0,103666827.0,120.0,4.0,10.0,Phantom,bleeding-hollow,73.0
4061,Horde,ironwolf-clan,8.0,103666845.0,120.0,2.0,10.0,Hellsenemy,bleeding-hollow,73.0
4062,Horde,ironwolf-clan,1.0,103671816.0,120.0,9.0,35.0,Louloubell,bleeding-hollow,73.0
4063,Horde,ironwolf-clan,7.0,103769193.0,120.0,3.0,6.0,Kemptin,bleeding-hollow,73.0
4064,Horde,ironwolf-clan,7.0,103787694.0,120.0,2.0,10.0,Nannerpuddin,bleeding-hollow,73.0
4065,Horde,ironwolf-clan,7.0,103822818.0,120.0,3.0,10.0,Nurven,bleeding-hollow,73.0
4066,Horde,ironwolf-clan,5.0,103839763.0,120.0,9.0,10.0,Caonizumu,bleeding-hollow,73.0
4067,Horde,ironwolf-clan,7.0,103885131.0,110.0,3.0,2.0,Orgtron,bleeding-hollow,73.0
4068,Horde,ironwolf-clan,7.0,104175699.0,120.0,1.0,2.0,Wârriorsfury,bleeding-hollow,73.0
4069,Horde,ironwolf-clan,8.0,104181383.0,85.0,11.0,8.0,Eggsandtoast,bleeding-hollow,73.0
4070,Horde,ironwolf-clan,8.0,104182862.0,120.0,5.0,8.0,Wazzack,bleeding-hollow,73.0
4071,Horde,ironwolf-clan,8.0,104191405.0,99.0,5.0,10.0,Aesthetikös,bleeding-hollow,73.0
4072,Horde,ironwolf-clan,7.0,104265402.0,120.0,11.0,31.0,Droodboi,bleeding-hollow,73.0
4073,Horde,ironwolf-clan,8.0,104432941.0,111.0,7.0,2.0,Icò,bleeding-hollow,73.0
4074,Horde,ironwolf-clan,4.0,105188690.0,120.0,2.0,31.0,Huggme,bleeding-hollow,73.0
4075,Horde,ironwolf-clan,4.0,105238459.0,120.0,1.0,2.0,Blueswar,bleeding-hollow,73.0
4076,Horde,ironwolf-clan,7.0,105380012.0,120.0,1.0,9.0,Caonishushu,bleeding-hollow,73.0
4077,Horde,ironwolf-clan,7.0,105445574.0,120.0,7.0,2.0,Spiritclaw,bleeding-hollow,73.0
4078,Horde,ironwolf-clan,5.0,105617691.0,120.0,11.0,6.0,Perems,bleeding-hollow,73.0
4079,Horde,ironwolf-clan,7.0,105617939.0,120.0,3.0,8.0,Peremz,bleeding-hollow,73.0
4080,Horde,ironwolf-clan,7.0,105801533.0,120.0,6.0,31.0,Huggyou,bleeding-hollow,73.0
4081,Horde,ironwolf-clan,7.0,105978419.0,120.0,6.0,8.0,Recasti,bleeding-hollow,73.0
4082,Horde,ironwolf-clan,8.0,106006559.0,110.0,4.0,10.0,Elvenus,bleeding-hollow,73.0
4083,Horde,ironwolf-clan,8.0,106052964.0,112.0,1.0,5.0,Doomrah,bleeding-hollow,73.0
4084,Horde,ironwolf-clan,8.0,106074985.0,120.0,7.0,2.0,Haventaclue,bleeding-hollow,73.0
4085,Horde,ironwolf-clan,8.0,106273343.0,110.0,1.0,2.0,Delirious,bleeding-hollow,73.0
4086,Horde,ironwolf-clan,7.0,106356061.0,120.0,6.0,10.0,Bluestud,bleeding-hollow,73.0
4087,Horde,ironwolf-clan,8.0,106415588.0,120.0,8.0,8.0,Morrígna,bleeding-hollow,73.0
4088,Horde,ironwolf-clan,7.0,107018819.0,120.0,3.0,9.0,Gagniz,bleeding-hollow,73.0
4089,Horde,ironwolf-clan,8.0,107143996.0,120.0,5.0,10.0,Loveheals,bleeding-hollow,73.0
4090,Horde,ironwolf-clan,7.0,107375287.0,120.0,5.0,5.0,Fairbanks,bleeding-hollow,73.0
4091,Horde,ironwolf-clan,7.0,107416330.0,120.0,10.0,5.0,Unfairbanks,bleeding-hollow,73.0
4092,Horde,ironwolf-clan,6.0,107579431.0,120.0,10.0,26.0,Nannerr,bleeding-hollow,73.0
4093,Horde,ironwolf-clan,8.0,107948349.0,120.0,10.0,26.0,Zubok,bleeding-hollow,73.0
4094,Horde,ironwolf-clan,8.0,107969875.0,120.0,3.0,8.0,Twinlife,bleeding-hollow,73.0
4095,Horde,ironwolf-clan,7.0,108064682.0,120.0,4.0,5.0,Richostabs,bleeding-hollow,73.0
4096,Horde,ironwolf-clan,3.0,108065268.0,120.0,2.0,10.0,Richoshist,bleeding-hollow,73.0
4097,Horde,ironwolf-clan,3.0,108071829.0,120.0,5.0,10.0,Kissimee,bleeding-hollow,73.0
4098,Horde,ironwolf-clan,8.0,108090174.0,120.0,5.0,10.0,Allisoneast,bleeding-hollow,73.0
4099,Horde,ironwolf-clan,4.0,108109003.0,120.0,6.0,10.0,Iâmcold,bleeding-hollow,73.0
4100,Horde,ironwolf-clan,5.0,108304097.0,120.0,8.0,5.0,Azeall,bleeding-hollow,73.0
4101,Horde,ironwolf-clan,1.0,108314708.0,120.0,10.0,26.0,Sunrenxian,bleeding-hollow,73.0
4102,Horde,ironwolf-clan,6.0,109384112.0,120.0,5.0,10.0,Celyni,bleeding-hollow,73.0
4103,Horde,ironwolf-clan,7.0,109427946.0,120.0,4.0,5.0,Machiavellí,bleeding-hollow,73.0
4104,Horde,ironwolf-clan,7.0,109428395.0,120.0,7.0,8.0,Onyeku,bleeding-hollow,73.0
4105,Horde,ironwolf-clan,7.0,109460588.0,120.0,3.0,10.0,Valkyrîë,bleeding-hollow,73.0
4106,Horde,ironwolf-clan,7.0,109460756.0,120.0,4.0,31.0,Redstripe,bleeding-hollow,73.0
4107,Horde,ironwolf-clan,7.0,109561766.0,120.0,1.0,9.0,Theshist,bleeding-hollow,73.0
4108,Horde,ironwolf-clan,7.0,109724218.0,120.0,9.0,2.0,Shockktop,bleeding-hollow,73.0
4109,Horde,ironwolf-clan,7.0,109728832.0,120.0,3.0,10.0,Saithes,bleeding-hollow,73.0
4110,Horde,ironwolf-clan,8.0,109816403.0,120.0,11.0,8.0,Satkan,bleeding-hollow,73.0
4111,Horde,ironwolf-clan,7.0,109926166.0,120.0,2.0,31.0,Yeungling,bleeding-hollow,73.0
4112,Horde,ironwolf-clan,7.0,110158547.0,120.0,3.0,36.0,Michelobb,bleeding-hollow,73.0
4113,Horde,ironwolf-clan,8.0,110197734.0,110.0,5.0,26.0,Sheebah,bleeding-hollow,73.0
4114,Horde,ironwolf-clan,8.0,110314591.0,110.0,7.0,8.0,Greesemonkey,bleeding-hollow,73.0
4115,Horde,ironwolf-clan,7.0,110446537.0,115.0,5.0,10.0,Ziannie,bleeding-hollow,73.0
4116,Horde,ironwolf-clan,7.0,110575899.0,120.0,6.0,2.0,Bluemoonn,bleeding-hollow,73.0
4117,Horde,ironwolf-clan,7.0,110610377.0,120.0,6.0,10.0,Tiamat,bleeding-hollow,73.0
4118,Horde,ironwolf-clan,4.0,110793285.0,120.0,1.0,5.0,Poisonsword,bleeding-hollow,73.0
4119,Horde,ironwolf-clan,1.0,110797338.0,120.0,8.0,27.0,Gulneve,bleeding-hollow,73.0
4120,Horde,ironwolf-clan,8.0,110823787.0,112.0,6.0,2.0,Dezkryn,bleeding-hollow,73.0
4121,Horde,ironwolf-clan,3.0,110967074.0,120.0,11.0,6.0,Carolmfbaskn,bleeding-hollow,73.0
4122,Horde,ironwolf-clan,7.0,111173136.0,120.0,1.0,2.0,Guiiness,bleeding-hollow,73.0
4123,Horde,ironwolf-clan,6.0,111603460.0,110.0,11.0,8.0,Boomsday,bleeding-hollow,73.0
4124,Horde,ironwolf-clan,7.0,111663207.0,102.0,4.0,5.0,Asaptron,bleeding-hollow,73.0
4125,Horde,ironwolf-clan,8.0,111738083.0,117.0,2.0,10.0,Kohath,bleeding-hollow,73.0
4126,Horde,ironwolf-clan,8.0,111913042.0,120.0,1.0,2.0,Dezecution,bleeding-hollow,73.0
4127,Horde,ironwolf-clan,8.0,112027419.0,120.0,1.0,9.0,Smallsaga,bleeding-hollow,73.0
4128,Horde,ironwolf-clan,6.0,112160190.0,120.0,7.0,31.0,Handsofdeath,bleeding-hollow,73.0
4129,Horde,ironwolf-clan,3.0,112842686.0,120.0,8.0,9.0,Shortsaga,bleeding-hollow,73.0
4130,Horde,ironwolf-clan,7.0,113584742.0,120.0,7.0,36.0,Tharkur,bleeding-hollow,73.0
4131,Horde,ironwolf-clan,7.0,114097190.0,120.0,1.0,31.0,Lilnadzrka,bleeding-hollow,73.0
4132,Horde,ironwolf-clan,7.0,114098002.0,120.0,4.0,31.0,Lilstealia,bleeding-hollow,73.0
4133,Horde,ironwolf-clan,8.0,114203973.0,110.0,1.0,10.0,Kelthax,bleeding-hollow,73.0
4134,Horde,ironwolf-clan,4.0,114408083.0,120.0,2.0,6.0,Stewymisster,bleeding-hollow,73.0
4135,Horde,ironwolf-clan,5.0,114425940.0,120.0,11.0,6.0,Bowdaulics,bleeding-hollow,73.0
4136,Horde,ironwolf-clan,8.0,114772462.0,117.0,6.0,2.0,Raenne,bleeding-hollow,73.0
4137,Horde,ironwolf-clan,8.0,114800094.0,120.0,10.0,31.0,Rèdrüm,bleeding-hollow,73.0
4138,Horde,ironwolf-clan,7.0,114912388.0,120.0,2.0,6.0,Panzerpälly,bleeding-hollow,73.0
4139,Horde,ironwolf-clan,5.0,114962804.0,120.0,6.0,2.0,Lashard,bleeding-hollow,73.0
4140,Horde,ironwolf-clan,8.0,114964836.0,120.0,3.0,2.0,Hobsonchoice,bleeding-hollow,73.0
4141,Horde,ironwolf-clan,8.0,115115471.0,120.0,5.0,10.0,Leeanns,bleeding-hollow,73.0
4142,Horde,ironwolf-clan,8.0,115259837.0,100.0,8.0,5.0,Stormdemon,bleeding-hollow,73.0
4143,Horde,ironwolf-clan,6.0,115335093.0,110.0,5.0,6.0,Sytrystewy,bleeding-hollow,73.0
4144,Horde,ironwolf-clan,8.0,115662300.0,120.0,9.0,5.0,Dracoex,bleeding-hollow,73.0
4145,Horde,ironwolf-clan,8.0,115678276.0,120.0,2.0,10.0,Baby,bleeding-hollow,73.0
4146,Horde,ironwolf-clan,8.0,115868024.0,110.0,1.0,5.0,Thyrst,bleeding-hollow,73.0
4147,Horde,ironwolf-clan,8.0,116235802.0,107.0,2.0,10.0,Duarte,bleeding-hollow,73.0
4148,Horde,ironwolf-clan,8.0,116278478.0,120.0,1.0,2.0,Kylarorc,bleeding-hollow,73.0
4149,Horde,ironwolf-clan,8.0,116560320.0,115.0,6.0,5.0,Kristianha,bleeding-hollow,73.0
4150,Horde,ironwolf-clan,7.0,117019798.0,120.0,8.0,8.0,Frosttbitte,bleeding-hollow,73.0
4151,Horde,ironwolf-clan,7.0,117041336.0,120.0,8.0,5.0,Crimsonghost,bleeding-hollow,73.0
4152,Horde,ironwolf-clan,7.0,117530986.0,117.0,4.0,5.0,Ponatron,bleeding-hollow,73.0
4153,Horde,ironwolf-clan,8.0,117621129.0,110.0,9.0,5.0,Thyrsty,bleeding-hollow,73.0
4154,Horde,ironwolf-clan,5.0,117750801.0,120.0,11.0,6.0,Agoný,bleeding-hollow,73.0
4155,Horde,ironwolf-clan,7.0,117824588.0,120.0,4.0,10.0,Kylarelf,bleeding-hollow,73.0
4156,Horde,ironwolf-clan,8.0,118042062.0,110.0,1.0,5.0,Ludot,bleeding-hollow,73.0
4157,Horde,ironwolf-clan,4.0,118146842.0,111.0,1.0,5.0,Raaekwon,bleeding-hollow,73.0
4158,Horde,ironwolf-clan,7.0,118183810.0,120.0,4.0,5.0,Bâttman,bleeding-hollow,73.0
4159,Horde,ironwolf-clan,8.0,120275759.0,95.0,8.0,5.0,Kryogenist,bleeding-hollow,73.0
4160,Horde,ironwolf-clan,1.0,120283895.0,120.0,7.0,8.0,Zuldanna,bleeding-hollow,73.0
4161,Horde,ironwolf-clan,8.0,121746078.0,110.0,5.0,5.0,Kkaroll,bleeding-hollow,73.0
4162,Horde,ironwolf-clan,7.0,122386791.0,120.0,3.0,10.0,Galahfray,bleeding-hollow,73.0
4163,Horde,ironwolf-clan,7.0,123870988.0,120.0,6.0,10.0,Zlatann,bleeding-hollow,73.0
4164,Horde,ironwolf-clan,8.0,124562206.0,103.0,6.0,10.0,Echomay,bleeding-hollow,73.0
4165,Horde,ironwolf-clan,8.0,124567524.0,120.0,11.0,6.0,Tigriss,bleeding-hollow,73.0
4166,Horde,ironwolf-clan,7.0,125938570.0,120.0,1.0,2.0,Wombats,bleeding-hollow,73.0
4167,Horde,ironwolf-clan,1.0,127068010.0,120.0,11.0,28.0,Belladanna,bleeding-hollow,73.0
4168,Horde,ironwolf-clan,1.0,127464928.0,120.0,6.0,6.0,Gulgehenna,bleeding-hollow,73.0
4169,Horde,ironwolf-clan,8.0,127470351.0,110.0,6.0,2.0,Darkmisery,bleeding-hollow,73.0
4170,Horde,ironwolf-clan,8.0,128377975.0,110.0,4.0,5.0,Abigõr,bleeding-hollow,73.0
4171,Horde,ironwolf-clan,8.0,128414833.0,113.0,7.0,9.0,Jammberry,bleeding-hollow,73.0
4172,Horde,ironwolf-clan,8.0,128806962.0,120.0,2.0,10.0,Derptank,bleeding-hollow,73.0
4173,Horde,ironwolf-clan,8.0,129043807.0,100.0,5.0,5.0,Deadhealslol,bleeding-hollow,73.0
4174,Horde,ironwolf-clan,8.0,129456606.0,110.0,1.0,2.0,Crazypapa,bleeding-hollow,73.0
4175,Horde,ironwolf-clan,8.0,129487200.0,110.0,10.0,6.0,Mooditating,bleeding-hollow,73.0
4176,Horde,ironwolf-clan,5.0,130419165.0,120.0,2.0,10.0,Malfious,bleeding-hollow,73.0
4177,Horde,ironwolf-clan,8.0,130575362.0,120.0,11.0,6.0,Boommer,bleeding-hollow,73.0
4178,Horde,ironwolf-clan,7.0,132568517.0,120.0,6.0,36.0,Mortuskull,bleeding-hollow,73.0
4179,Horde,ironwolf-clan,8.0,133805019.0,110.0,8.0,9.0,Dabula,bleeding-hollow,73.0
4180,Horde,ironwolf-clan,8.0,134051007.0,120.0,4.0,5.0,Åvenger,bleeding-hollow,73.0
4181,Horde,ironwolf-clan,7.0,135512634.0,120.0,2.0,10.0,Arislan,bleeding-hollow,73.0
4182,Horde,ironwolf-clan,8.0,137388800.0,120.0,3.0,2.0,Larockz,bleeding-hollow,73.0
4183,Horde,ironwolf-clan,8.0,137614007.0,120.0,7.0,9.0,Boomser,bleeding-hollow,73.0
4184,Horde,ironwolf-clan,8.0,137707891.0,110.0,5.0,5.0,Ðrfeelsyouup,bleeding-hollow,73.0
4185,Horde,ironwolf-clan,8.0,137836111.0,100.0,4.0,5.0,Mickjabber,bleeding-hollow,73.0
4186,Horde,ironwolf-clan,6.0,137933208.0,120.0,11.0,31.0,Dinojam,bleeding-hollow,73.0
4187,Horde,ironwolf-clan,8.0,138272212.0,120.0,7.0,8.0,Azonora,bleeding-hollow,73.0
4188,Horde,ironwolf-clan,7.0,138488884.0,120.0,6.0,2.0,Warstories,bleeding-hollow,73.0
4189,Horde,ironwolf-clan,8.0,138506133.0,115.0,9.0,9.0,Stewswomen,bleeding-hollow,73.0
4190,Horde,ironwolf-clan,8.0,138524295.0,110.0,2.0,10.0,Heavenstouch,bleeding-hollow,73.0
4191,Horde,ironwolf-clan,8.0,138525451.0,110.0,5.0,10.0,Imhoturnot,bleeding-hollow,73.0
4192,Horde,ironwolf-clan,8.0,138601973.0,110.0,10.0,10.0,Hatefïst,bleeding-hollow,73.0
4193,Horde,ironwolf-clan,5.0,139682092.0,120.0,9.0,2.0,Jamberry,bleeding-hollow,73.0
4194,Horde,ironwolf-clan,5.0,140118493.0,111.0,7.0,26.0,Stewÿ,bleeding-hollow,73.0
4195,Horde,ironwolf-clan,5.0,140119115.0,120.0,10.0,26.0,Thestew,bleeding-hollow,73.0
4196,Horde,ironwolf-clan,8.0,140362282.0,110.0,6.0,2.0,Gurrenlaggan,bleeding-hollow,73.0
4197,Horde,ironwolf-clan,7.0,140418315.0,111.0,10.0,2.0,Bluddyfist,bleeding-hollow,73.0
4198,Horde,ironwolf-clan,8.0,140573819.0,111.0,1.0,26.0,Promèthèus,bleeding-hollow,73.0
4199,Horde,ironwolf-clan,4.0,140660415.0,107.0,1.0,6.0,Nuksowcow,bleeding-hollow,73.0
4200,Horde,ironwolf-clan,7.0,140692688.0,110.0,1.0,10.0,Stragus,bleeding-hollow,73.0
4201,Horde,ironwolf-clan,7.0,140763544.0,110.0,7.0,2.0,Humber,bleeding-hollow,73.0
4202,Horde,ironwolf-clan,7.0,140939430.0,120.0,3.0,5.0,Poisondots,bleeding-hollow,73.0
4203,Horde,ironwolf-clan,8.0,141017691.0,112.0,7.0,9.0,Mechashammy,bleeding-hollow,73.0
4204,Horde,ironwolf-clan,8.0,141081950.0,120.0,10.0,5.0,Trillby,bleeding-hollow,73.0
4205,Horde,ironwolf-clan,8.0,141302746.0,120.0,4.0,10.0,Daner,bleeding-hollow,73.0
4206,Horde,ironwolf-clan,8.0,141552963.0,110.0,5.0,10.0,Mahzeetitz,bleeding-hollow,73.0
4207,Horde,ironwolf-clan,5.0,142155556.0,120.0,3.0,2.0,Stéwy,bleeding-hollow,73.0
4208,Horde,ironwolf-clan,8.0,142156072.0,120.0,5.0,10.0,Ayetheus,bleeding-hollow,73.0
4209,Horde,ironwolf-clan,7.0,142243225.0,120.0,2.0,10.0,Notlobster,bleeding-hollow,73.0
4210,Horde,ironwolf-clan,8.0,142418963.0,101.0,6.0,9.0,Lolsoshort,bleeding-hollow,73.0
4211,Horde,ironwolf-clan,8.0,142523560.0,102.0,8.0,10.0,Ðevøur,bleeding-hollow,73.0
4212,Horde,ironwolf-clan,7.0,142627604.0,110.0,1.0,5.0,Hateplów,bleeding-hollow,73.0
4213,Horde,ironwolf-clan,7.0,143017088.0,110.0,3.0,2.0,Huntermiser,bleeding-hollow,73.0
4214,Horde,ironwolf-clan,7.0,145312123.0,120.0,11.0,31.0,Rédrüm,bleeding-hollow,73.0
4215,Horde,ironwolf-clan,5.0,147358923.0,120.0,9.0,10.0,Blüe,bleeding-hollow,73.0
4216,Horde,ironwolf-clan,5.0,147958683.0,120.0,9.0,2.0,Strages,bleeding-hollow,73.0
4217,Horde,ironwolf-clan,8.0,147998300.0,120.0,5.0,10.0,Savenurass,bleeding-hollow,73.0
4218,Horde,ironwolf-clan,5.0,149167728.0,111.0,3.0,2.0,Humer,bleeding-hollow,73.0
4219,Horde,ironwolf-clan,8.0,151225126.0,120.0,10.0,10.0,Kenhaen,bleeding-hollow,73.0
4220,Horde,ironwolf-clan,7.0,154744943.0,110.0,8.0,8.0,Stragis,bleeding-hollow,73.0
4221,Horde,ironwolf-clan,8.0,154992659.0,110.0,8.0,8.0,Vodooflame,bleeding-hollow,73.0
4222,Horde,ironwolf-clan,8.0,155049018.0,108.0,11.0,6.0,Nuki,bleeding-hollow,73.0
4223,Horde,ironwolf-clan,8.0,155068755.0,90.0,7.0,9.0,Narâche,bleeding-hollow,73.0
4224,Horde,ironwolf-clan,8.0,155176795.0,120.0,1.0,36.0,Fürian,bleeding-hollow,73.0
4225,Horde,ironwolf-clan,7.0,156007845.0,120.0,5.0,8.0,Simplyholy,bleeding-hollow,73.0
4226,Horde,ironwolf-clan,8.0,156318904.0,110.0,9.0,2.0,Gromgul,bleeding-hollow,73.0
4227,Horde,ironwolf-clan,4.0,156357199.0,120.0,6.0,5.0,Primevile,bleeding-hollow,73.0
4228,Horde,ironwolf-clan,8.0,156702119.0,110.0,9.0,5.0,Helläwaitsu,bleeding-hollow,73.0
4229,Horde,ironwolf-clan,5.0,156798115.0,120.0,7.0,2.0,Stragir,bleeding-hollow,73.0
4230,Horde,ironwolf-clan,8.0,156798899.0,110.0,10.0,26.0,Akiyo,bleeding-hollow,73.0
4231,Horde,ironwolf-clan,4.0,157377442.0,120.0,1.0,2.0,Hotwheeler,bleeding-hollow,73.0
4232,Horde,ironwolf-clan,7.0,157483321.0,120.0,11.0,31.0,Twìstedup,bleeding-hollow,73.0
4233,Horde,ironwolf-clan,8.0,157538779.0,120.0,9.0,5.0,Glenghiskhan,bleeding-hollow,73.0
4234,Horde,ironwolf-clan,7.0,157611628.0,120.0,6.0,5.0,Jimbeame,bleeding-hollow,73.0
