,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
31566,Alliance,pig-and-whistle-society,3.0,32540939.0,91.0,11.0,4.0,Rheannon,kirin-tor,1071.0
31567,Alliance,pig-and-whistle-society,1.0,34080686.0,120.0,11.0,4.0,Malabolg,kirin-tor,1071.0
31568,Alliance,pig-and-whistle-society,3.0,34298684.0,114.0,2.0,1.0,Chandrine,kirin-tor,1071.0
31569,Alliance,pig-and-whistle-society,3.0,34298935.0,110.0,9.0,1.0,Kyvalos,kirin-tor,1071.0
31570,Alliance,pig-and-whistle-society,2.0,34332330.0,85.0,5.0,11.0,Erialen,kirin-tor,1071.0
31571,Alliance,pig-and-whistle-society,3.0,34957261.0,120.0,3.0,4.0,Shrezsan,kirin-tor,1071.0
31572,Alliance,pig-and-whistle-society,2.0,35020760.0,110.0,7.0,11.0,Kolea,kirin-tor,1071.0
31573,Alliance,pig-and-whistle-society,1.0,35450396.0,120.0,2.0,1.0,Sharrow,kirin-tor,1071.0
31574,Alliance,pig-and-whistle-society,1.0,36041191.0,112.0,8.0,7.0,Pelton,kirin-tor,1071.0
31575,Alliance,pig-and-whistle-society,2.0,36298333.0,85.0,3.0,11.0,Eriara,kirin-tor,1071.0
31576,Alliance,pig-and-whistle-society,2.0,36408508.0,85.0,2.0,11.0,Abduros,kirin-tor,1071.0
31577,Alliance,pig-and-whistle-society,3.0,36846885.0,102.0,1.0,1.0,Khorien,kirin-tor,1071.0
31578,Alliance,pig-and-whistle-society,3.0,36846896.0,100.0,5.0,1.0,Rasaelle,kirin-tor,1071.0
31579,Alliance,pig-and-whistle-society,1.0,36898758.0,87.0,3.0,3.0,Atrakus,kirin-tor,1071.0
31580,Alliance,pig-and-whistle-society,4.0,37777512.0,32.0,5.0,1.0,Racheala,kirin-tor,1071.0
31581,Alliance,pig-and-whistle-society,5.0,37786700.0,90.0,11.0,4.0,Beathach,kirin-tor,1071.0
31582,Alliance,pig-and-whistle-society,3.0,37787041.0,90.0,4.0,4.0,Copperleaf,kirin-tor,1071.0
31583,Alliance,pig-and-whistle-society,1.0,37897812.0,110.0,1.0,1.0,Nealon,kirin-tor,1071.0
31584,Alliance,pig-and-whistle-society,3.0,37963952.0,120.0,7.0,11.0,Thanakil,kirin-tor,1071.0
31585,Alliance,pig-and-whistle-society,3.0,38008951.0,91.0,3.0,4.0,Hashiba,kirin-tor,1071.0
31586,Alliance,pig-and-whistle-society,3.0,38427208.0,110.0,2.0,11.0,Dumuzi,kirin-tor,1071.0
31587,Alliance,pig-and-whistle-society,2.0,38529699.0,81.0,2.0,11.0,Koznavich,kirin-tor,1071.0
31588,Alliance,pig-and-whistle-society,3.0,39042900.0,100.0,2.0,11.0,Thracior,kirin-tor,1071.0
31589,Alliance,pig-and-whistle-society,3.0,39043027.0,75.0,7.0,11.0,Selania,kirin-tor,1071.0
31590,Alliance,pig-and-whistle-society,3.0,39044509.0,89.0,3.0,3.0,Eidtalheg,kirin-tor,1071.0
31591,Alliance,pig-and-whistle-society,2.0,39233331.0,85.0,11.0,4.0,Melloryn,kirin-tor,1071.0
31592,Alliance,pig-and-whistle-society,2.0,39400218.0,110.0,11.0,4.0,Ellencreye,kirin-tor,1071.0
31593,Alliance,pig-and-whistle-society,2.0,39880737.0,92.0,5.0,11.0,Malekov,kirin-tor,1071.0
31594,Alliance,pig-and-whistle-society,3.0,39923811.0,92.0,1.0,11.0,Elettaria,kirin-tor,1071.0
31595,Alliance,pig-and-whistle-society,3.0,40308961.0,80.0,8.0,1.0,Bernardo,kirin-tor,1071.0
31596,Alliance,pig-and-whistle-society,5.0,40830754.0,104.0,7.0,11.0,Illdanach,kirin-tor,1071.0
31597,Alliance,pig-and-whistle-society,1.0,40930533.0,85.0,7.0,11.0,Sophelis,kirin-tor,1071.0
31598,Alliance,pig-and-whistle-society,5.0,41323145.0,80.0,1.0,7.0,Katsue,kirin-tor,1071.0
31599,Alliance,pig-and-whistle-society,2.0,41871367.0,85.0,7.0,11.0,Kaikavus,kirin-tor,1071.0
31600,Alliance,pig-and-whistle-society,3.0,41969173.0,120.0,8.0,7.0,Peppenda,kirin-tor,1071.0
31601,Alliance,pig-and-whistle-society,3.0,42293375.0,100.0,3.0,3.0,Wolien,kirin-tor,1071.0
31602,Alliance,pig-and-whistle-society,3.0,42316654.0,100.0,5.0,3.0,Bartel,kirin-tor,1071.0
31603,Alliance,pig-and-whistle-society,1.0,42332714.0,120.0,3.0,3.0,Claudiana,kirin-tor,1071.0
31604,Alliance,pig-and-whistle-society,3.0,42438869.0,76.0,11.0,4.0,Egraine,kirin-tor,1071.0
31605,Alliance,pig-and-whistle-society,3.0,42523131.0,100.0,2.0,1.0,Syrtis,kirin-tor,1071.0
31606,Alliance,pig-and-whistle-society,4.0,42548355.0,67.0,7.0,11.0,Kalinka,kirin-tor,1071.0
31607,Alliance,pig-and-whistle-society,4.0,42571125.0,76.0,3.0,4.0,Mysul,kirin-tor,1071.0
31608,Alliance,pig-and-whistle-society,0.0,42713757.0,120.0,5.0,3.0,Claudeena,kirin-tor,1071.0
31609,Alliance,pig-and-whistle-society,3.0,42847317.0,100.0,2.0,3.0,Tesaphena,kirin-tor,1071.0
31610,Alliance,pig-and-whistle-society,3.0,43390634.0,100.0,1.0,11.0,Landwirt,kirin-tor,1071.0
31611,Alliance,pig-and-whistle-society,3.0,44099495.0,100.0,9.0,7.0,Mylli,kirin-tor,1071.0
31612,Alliance,pig-and-whistle-society,1.0,44374631.0,86.0,6.0,1.0,Seregahl,kirin-tor,1071.0
31613,Alliance,pig-and-whistle-society,3.0,44402352.0,81.0,6.0,1.0,Ancillá,kirin-tor,1071.0
31614,Alliance,pig-and-whistle-society,2.0,44419569.0,113.0,6.0,1.0,Tchern,kirin-tor,1071.0
31615,Alliance,pig-and-whistle-society,3.0,44422895.0,102.0,6.0,1.0,Atreius,kirin-tor,1071.0
31616,Alliance,pig-and-whistle-society,2.0,44438052.0,85.0,6.0,1.0,Aninae,kirin-tor,1071.0
31617,Alliance,pig-and-whistle-society,3.0,44484232.0,86.0,6.0,11.0,Saatorii,kirin-tor,1071.0
31618,Alliance,pig-and-whistle-society,2.0,44501305.0,100.0,6.0,7.0,Tchotchky,kirin-tor,1071.0
31619,Alliance,pig-and-whistle-society,3.0,44509066.0,85.0,6.0,4.0,Serinne,kirin-tor,1071.0
31620,Alliance,pig-and-whistle-society,5.0,44565367.0,61.0,4.0,4.0,Defore,kirin-tor,1071.0
31621,Alliance,pig-and-whistle-society,3.0,44612958.0,101.0,6.0,1.0,Ulrikka,kirin-tor,1071.0
31622,Alliance,pig-and-whistle-society,3.0,44737436.0,92.0,6.0,3.0,Cisin,kirin-tor,1071.0
31623,Alliance,pig-and-whistle-society,3.0,44789122.0,102.0,2.0,3.0,Bruain,kirin-tor,1071.0
31624,Alliance,pig-and-whistle-society,3.0,45116906.0,73.0,6.0,11.0,Maenalus,kirin-tor,1071.0
31625,Alliance,pig-and-whistle-society,3.0,45141205.0,72.0,8.0,4.0,Chelindae,kirin-tor,1071.0
31626,Alliance,pig-and-whistle-society,4.0,45342400.0,55.0,8.0,7.0,Laster,kirin-tor,1071.0
31627,Alliance,pig-and-whistle-society,1.0,45473483.0,69.0,6.0,11.0,Vanya,kirin-tor,1071.0
31628,Alliance,pig-and-whistle-society,3.0,45911444.0,114.0,6.0,1.0,Ashwariya,kirin-tor,1071.0
31629,Alliance,pig-and-whistle-society,2.0,46492748.0,85.0,8.0,11.0,Jalnerin,kirin-tor,1071.0
31630,Alliance,pig-and-whistle-society,3.0,47313084.0,100.0,3.0,4.0,Chaiya,kirin-tor,1071.0
31631,Alliance,pig-and-whistle-society,4.0,47525905.0,61.0,2.0,3.0,Dagmara,kirin-tor,1071.0
31632,Alliance,pig-and-whistle-society,3.0,47625498.0,90.0,8.0,7.0,Gnimosh,kirin-tor,1071.0
31633,Alliance,pig-and-whistle-society,3.0,47690098.0,85.0,6.0,1.0,Melmorugal,kirin-tor,1071.0
31634,Alliance,pig-and-whistle-society,5.0,48688365.0,42.0,11.0,4.0,Starfell,kirin-tor,1071.0
31635,Alliance,pig-and-whistle-society,3.0,48851772.0,110.0,3.0,4.0,Narisah,kirin-tor,1071.0
31636,Alliance,pig-and-whistle-society,3.0,48881367.0,120.0,1.0,4.0,Osiria,kirin-tor,1071.0
31637,Alliance,pig-and-whistle-society,1.0,49056460.0,120.0,6.0,3.0,Amaurra,kirin-tor,1071.0
31638,Alliance,pig-and-whistle-society,4.0,49117205.0,32.0,11.0,4.0,Anodon,kirin-tor,1071.0
31639,Alliance,pig-and-whistle-society,3.0,49336154.0,100.0,4.0,1.0,Tisephone,kirin-tor,1071.0
31640,Alliance,pig-and-whistle-society,3.0,49457757.0,110.0,7.0,11.0,Icialun,kirin-tor,1071.0
31641,Alliance,pig-and-whistle-society,3.0,49544944.0,100.0,2.0,1.0,Soroth,kirin-tor,1071.0
31642,Alliance,pig-and-whistle-society,1.0,49678893.0,112.0,11.0,4.0,Aviella,kirin-tor,1071.0
31643,Alliance,pig-and-whistle-society,4.0,50494983.0,36.0,1.0,3.0,Uldrick,kirin-tor,1071.0
31644,Alliance,pig-and-whistle-society,3.0,50585436.0,120.0,2.0,11.0,Dimitros,kirin-tor,1071.0
31645,Alliance,pig-and-whistle-society,3.0,50724776.0,93.0,5.0,4.0,Seilani,kirin-tor,1071.0
31646,Alliance,pig-and-whistle-society,5.0,51629722.0,86.0,2.0,3.0,Gyralin,kirin-tor,1071.0
31647,Alliance,pig-and-whistle-society,1.0,52532433.0,100.0,1.0,11.0,Suleviae,kirin-tor,1071.0
31648,Alliance,pig-and-whistle-society,5.0,52921159.0,85.0,5.0,1.0,Gatzu,kirin-tor,1071.0
31649,Alliance,pig-and-whistle-society,1.0,52981135.0,85.0,4.0,1.0,Khiya,kirin-tor,1071.0
31650,Alliance,pig-and-whistle-society,5.0,53175751.0,120.0,11.0,4.0,Illuria,kirin-tor,1071.0
31651,Alliance,pig-and-whistle-society,5.0,53249108.0,100.0,2.0,1.0,Ironfoe,kirin-tor,1071.0
31652,Alliance,pig-and-whistle-society,3.0,53255426.0,87.0,2.0,1.0,Esparkan,kirin-tor,1071.0
31653,Alliance,pig-and-whistle-society,3.0,53332710.0,120.0,8.0,1.0,Parijati,kirin-tor,1071.0
31654,Alliance,pig-and-whistle-society,3.0,53472174.0,108.0,2.0,11.0,Barrani,kirin-tor,1071.0
31655,Alliance,pig-and-whistle-society,3.0,53566733.0,90.0,7.0,11.0,Zasche,kirin-tor,1071.0
31656,Alliance,pig-and-whistle-society,4.0,53624766.0,58.0,6.0,11.0,Tailys,kirin-tor,1071.0
31657,Alliance,pig-and-whistle-society,3.0,53701283.0,80.0,6.0,11.0,Camriel,kirin-tor,1071.0
31658,Alliance,pig-and-whistle-society,3.0,53861416.0,110.0,1.0,22.0,Kastigreth,kirin-tor,1071.0
31659,Alliance,pig-and-whistle-society,3.0,53868561.0,90.0,4.0,4.0,Telandreth,kirin-tor,1071.0
31660,Alliance,pig-and-whistle-society,1.0,53875386.0,111.0,5.0,4.0,Derai,kirin-tor,1071.0
31661,Alliance,pig-and-whistle-society,2.0,54065448.0,92.0,8.0,11.0,Kozhan,kirin-tor,1071.0
31662,Alliance,pig-and-whistle-society,3.0,54258281.0,93.0,7.0,11.0,Arkhos,kirin-tor,1071.0
31663,Alliance,pig-and-whistle-society,3.0,54265884.0,90.0,8.0,11.0,Edaeus,kirin-tor,1071.0
31664,Alliance,pig-and-whistle-society,3.0,54573810.0,80.0,11.0,4.0,Vaenis,kirin-tor,1071.0
31665,Alliance,pig-and-whistle-society,3.0,55220215.0,120.0,3.0,11.0,Taelduun,kirin-tor,1071.0
31666,Alliance,pig-and-whistle-society,3.0,55385590.0,106.0,7.0,11.0,Talanni,kirin-tor,1071.0
31667,Alliance,pig-and-whistle-society,3.0,55472817.0,110.0,2.0,1.0,Xandane,kirin-tor,1071.0
31668,Alliance,pig-and-whistle-society,3.0,55564386.0,100.0,6.0,1.0,Fionessa,kirin-tor,1071.0
31669,Alliance,pig-and-whistle-society,3.0,55648687.0,103.0,11.0,4.0,Milieth,kirin-tor,1071.0
31670,Alliance,pig-and-whistle-society,3.0,55776536.0,90.0,6.0,1.0,Adilay,kirin-tor,1071.0
31671,Alliance,pig-and-whistle-society,3.0,56080666.0,90.0,2.0,11.0,Galliana,kirin-tor,1071.0
31672,Alliance,pig-and-whistle-society,3.0,56354871.0,100.0,8.0,11.0,Mataxes,kirin-tor,1071.0
31673,Alliance,pig-and-whistle-society,3.0,56673621.0,100.0,3.0,4.0,Sevaire,kirin-tor,1071.0
31674,Alliance,pig-and-whistle-society,3.0,56694658.0,120.0,3.0,3.0,Kathnar,kirin-tor,1071.0
31675,Alliance,pig-and-whistle-society,1.0,56756578.0,120.0,2.0,1.0,Oglesby,kirin-tor,1071.0
31676,Alliance,pig-and-whistle-society,3.0,56860047.0,90.0,4.0,7.0,Koshenka,kirin-tor,1071.0
31677,Alliance,pig-and-whistle-society,3.0,56875933.0,110.0,4.0,1.0,Darkthorn,kirin-tor,1071.0
31678,Alliance,pig-and-whistle-society,2.0,56916525.0,85.0,9.0,7.0,Verdiline,kirin-tor,1071.0
31679,Alliance,pig-and-whistle-society,5.0,56962916.0,90.0,1.0,7.0,Niknax,kirin-tor,1071.0
31680,Alliance,pig-and-whistle-society,3.0,56966539.0,97.0,6.0,1.0,Wyglaf,kirin-tor,1071.0
31681,Alliance,pig-and-whistle-society,3.0,57154670.0,90.0,1.0,1.0,Gallaenm,kirin-tor,1071.0
31682,Alliance,pig-and-whistle-society,2.0,57402379.0,100.0,1.0,11.0,Vurakov,kirin-tor,1071.0
31683,Alliance,pig-and-whistle-society,1.0,57436330.0,120.0,2.0,3.0,Claudinne,kirin-tor,1071.0
31684,Alliance,pig-and-whistle-society,3.0,57459223.0,110.0,1.0,4.0,Cordera,kirin-tor,1071.0
31685,Alliance,pig-and-whistle-society,3.0,57924113.0,100.0,5.0,1.0,Atmeh,kirin-tor,1071.0
31686,Alliance,pig-and-whistle-society,3.0,58114071.0,91.0,6.0,4.0,Maladryn,kirin-tor,1071.0
31687,Alliance,pig-and-whistle-society,3.0,58187672.0,120.0,3.0,3.0,Hypatia,kirin-tor,1071.0
31688,Alliance,pig-and-whistle-society,3.0,58298590.0,77.0,5.0,11.0,Derii,kirin-tor,1071.0
31689,Alliance,pig-and-whistle-society,3.0,58793929.0,120.0,1.0,4.0,Antei,kirin-tor,1071.0
31690,Alliance,pig-and-whistle-society,4.0,59133449.0,55.0,2.0,1.0,Kelindel,kirin-tor,1071.0
31691,Alliance,pig-and-whistle-society,3.0,59227343.0,100.0,11.0,4.0,Akanthe,kirin-tor,1071.0
31692,Alliance,pig-and-whistle-society,1.0,59410222.0,81.0,8.0,1.0,Arthanas,kirin-tor,1071.0
31693,Alliance,pig-and-whistle-society,3.0,59447432.0,93.0,5.0,1.0,Toreana,kirin-tor,1071.0
31694,Alliance,pig-and-whistle-society,1.0,59520320.0,110.0,7.0,11.0,Nealynn,kirin-tor,1071.0
31695,Alliance,pig-and-whistle-society,3.0,59538485.0,120.0,9.0,7.0,Dzurich,kirin-tor,1071.0
31696,Alliance,pig-and-whistle-society,3.0,59547733.0,120.0,6.0,1.0,Durance,kirin-tor,1071.0
31697,Alliance,pig-and-whistle-society,3.0,59771096.0,100.0,8.0,11.0,Karyntu,kirin-tor,1071.0
31698,Alliance,pig-and-whistle-society,5.0,59882112.0,95.0,8.0,11.0,Hannelore,kirin-tor,1071.0
31699,Alliance,pig-and-whistle-society,4.0,59902957.0,77.0,4.0,7.0,Fionax,kirin-tor,1071.0
31700,Alliance,pig-and-whistle-society,1.0,60057563.0,110.0,8.0,7.0,Manks,kirin-tor,1071.0
31701,Alliance,pig-and-whistle-society,3.0,60058098.0,100.0,6.0,1.0,Vilendra,kirin-tor,1071.0
31702,Alliance,pig-and-whistle-society,3.0,60387736.0,110.0,4.0,4.0,Malgen,kirin-tor,1071.0
31703,Alliance,pig-and-whistle-society,3.0,60653148.0,82.0,7.0,11.0,Jadias,kirin-tor,1071.0
31704,Alliance,pig-and-whistle-society,3.0,60737718.0,90.0,11.0,4.0,Katamook,kirin-tor,1071.0
31705,Alliance,pig-and-whistle-society,3.0,60967283.0,90.0,11.0,4.0,Toyra,kirin-tor,1071.0
31706,Alliance,pig-and-whistle-society,3.0,61090129.0,90.0,2.0,1.0,Jalaby,kirin-tor,1071.0
31707,Alliance,pig-and-whistle-society,3.0,61368916.0,80.0,7.0,11.0,Stawola,kirin-tor,1071.0
31708,Alliance,pig-and-whistle-society,3.0,61396026.0,93.0,8.0,11.0,Sachael,kirin-tor,1071.0
31709,Alliance,pig-and-whistle-society,3.0,61939322.0,93.0,5.0,1.0,Virs,kirin-tor,1071.0
31710,Alliance,pig-and-whistle-society,3.0,62206464.0,120.0,8.0,11.0,Derynos,kirin-tor,1071.0
31711,Alliance,pig-and-whistle-society,3.0,62611293.0,120.0,3.0,3.0,Bull,kirin-tor,1071.0
31712,Alliance,pig-and-whistle-society,3.0,62616973.0,85.0,6.0,4.0,Eurhetemec,kirin-tor,1071.0
31713,Alliance,pig-and-whistle-society,3.0,62623267.0,85.0,3.0,11.0,Kastavia,kirin-tor,1071.0
31714,Alliance,pig-and-whistle-society,3.0,62636571.0,85.0,8.0,1.0,Mecaire,kirin-tor,1071.0
31715,Alliance,pig-and-whistle-society,2.0,62699885.0,72.0,6.0,1.0,Sesostris,kirin-tor,1071.0
31716,Alliance,pig-and-whistle-society,2.0,67748798.0,102.0,4.0,25.0,Andilea,kirin-tor,1071.0
31717,Alliance,pig-and-whistle-society,5.0,67848042.0,87.0,11.0,4.0,Brokenfang,kirin-tor,1071.0
31718,Alliance,pig-and-whistle-society,3.0,68085662.0,100.0,8.0,1.0,Charmosian,kirin-tor,1071.0
31719,Alliance,pig-and-whistle-society,3.0,68711703.0,87.0,3.0,11.0,Elidee,kirin-tor,1071.0
31720,Alliance,pig-and-whistle-society,3.0,69931228.0,120.0,5.0,3.0,Duara,kirin-tor,1071.0
31721,Alliance,pig-and-whistle-society,2.0,69949936.0,85.0,1.0,11.0,Maruus,kirin-tor,1071.0
31722,Alliance,pig-and-whistle-society,1.0,70145179.0,101.0,4.0,7.0,Coggneal,kirin-tor,1071.0
31723,Alliance,pig-and-whistle-society,3.0,70579932.0,85.0,11.0,4.0,Korelle,kirin-tor,1071.0
31724,Alliance,pig-and-whistle-society,1.0,70883188.0,111.0,4.0,3.0,Ceraphine,kirin-tor,1071.0
31725,Alliance,pig-and-whistle-society,3.0,70893655.0,87.0,2.0,11.0,Elissae,kirin-tor,1071.0
31726,Alliance,pig-and-whistle-society,3.0,70917793.0,92.0,8.0,7.0,Phydelstyx,kirin-tor,1071.0
31727,Alliance,pig-and-whistle-society,3.0,71216534.0,90.0,7.0,11.0,Paion,kirin-tor,1071.0
31728,Alliance,pig-and-whistle-society,5.0,71263027.0,86.0,6.0,11.0,Dmitri,kirin-tor,1071.0
31729,Alliance,pig-and-whistle-society,3.0,71693017.0,85.0,2.0,1.0,Bryanne,kirin-tor,1071.0
31730,Alliance,pig-and-whistle-society,5.0,72011476.0,100.0,9.0,1.0,Alcador,kirin-tor,1071.0
31731,Alliance,pig-and-whistle-society,3.0,72945679.0,120.0,11.0,22.0,Thengel,kirin-tor,1071.0
31732,Alliance,pig-and-whistle-society,1.0,75248791.0,120.0,4.0,7.0,Shadith,kirin-tor,1071.0
31733,Alliance,pig-and-whistle-society,3.0,76162185.0,100.0,8.0,22.0,Adimalus,kirin-tor,1071.0
31734,Alliance,pig-and-whistle-society,3.0,76498195.0,74.0,1.0,1.0,Diloden,kirin-tor,1071.0
31735,Alliance,pig-and-whistle-society,3.0,76547156.0,120.0,5.0,29.0,Landraline,kirin-tor,1071.0
31736,Alliance,pig-and-whistle-society,3.0,76805507.0,120.0,3.0,3.0,Amric,kirin-tor,1071.0
31737,Alliance,pig-and-whistle-society,3.0,76893231.0,84.0,3.0,25.0,Chelei,kirin-tor,1071.0
31738,Alliance,pig-and-whistle-society,3.0,77142304.0,90.0,11.0,4.0,Urthdawne,kirin-tor,1071.0
31739,Alliance,pig-and-whistle-society,3.0,77142563.0,100.0,1.0,3.0,Varulus,kirin-tor,1071.0
31740,Alliance,pig-and-whistle-society,3.0,77143078.0,95.0,8.0,7.0,Faylaa,kirin-tor,1071.0
31741,Alliance,pig-and-whistle-society,2.0,77154930.0,120.0,6.0,1.0,Xeadas,kirin-tor,1071.0
31742,Alliance,pig-and-whistle-society,1.0,77341573.0,60.0,2.0,3.0,Serostina,kirin-tor,1071.0
31743,Alliance,pig-and-whistle-society,3.0,77408580.0,85.0,7.0,3.0,Abigale,kirin-tor,1071.0
31744,Alliance,pig-and-whistle-society,3.0,77478546.0,85.0,7.0,3.0,Ajmar,kirin-tor,1071.0
31745,Alliance,pig-and-whistle-society,1.0,77482602.0,41.0,2.0,1.0,Andraina,kirin-tor,1071.0
31746,Alliance,pig-and-whistle-society,1.0,77507354.0,51.0,8.0,4.0,Elshalai,kirin-tor,1071.0
31747,Alliance,pig-and-whistle-society,2.0,77511963.0,120.0,7.0,11.0,Leigheas,kirin-tor,1071.0
31748,Alliance,pig-and-whistle-society,5.0,77521343.0,100.0,3.0,1.0,Vondirk,kirin-tor,1071.0
31749,Alliance,pig-and-whistle-society,3.0,77529206.0,100.0,7.0,3.0,Renso,kirin-tor,1071.0
31750,Alliance,pig-and-whistle-society,3.0,77550192.0,120.0,11.0,4.0,Culurien,kirin-tor,1071.0
31751,Alliance,pig-and-whistle-society,3.0,77672251.0,120.0,7.0,3.0,Morngrim,kirin-tor,1071.0
31752,Alliance,pig-and-whistle-society,2.0,77676928.0,90.0,7.0,11.0,Olisa,kirin-tor,1071.0
31753,Alliance,pig-and-whistle-society,4.0,77693805.0,58.0,7.0,3.0,Seirian,kirin-tor,1071.0
31754,Alliance,pig-and-whistle-society,1.0,77739199.0,110.0,7.0,3.0,Hennepin,kirin-tor,1071.0
31755,Alliance,pig-and-whistle-society,4.0,77781583.0,67.0,8.0,1.0,Glauca,kirin-tor,1071.0
31756,Alliance,pig-and-whistle-society,4.0,77782206.0,65.0,5.0,4.0,Lacunosa,kirin-tor,1071.0
31757,Alliance,pig-and-whistle-society,3.0,77811075.0,100.0,7.0,3.0,Pilzenbhir,kirin-tor,1071.0
31758,Alliance,pig-and-whistle-society,3.0,77812803.0,120.0,8.0,7.0,Finius,kirin-tor,1071.0
31759,Alliance,pig-and-whistle-society,3.0,77814801.0,85.0,7.0,3.0,Bruair,kirin-tor,1071.0
31760,Alliance,pig-and-whistle-society,4.0,77840480.0,58.0,7.0,3.0,Lorela,kirin-tor,1071.0
31761,Alliance,pig-and-whistle-society,4.0,77854692.0,63.0,3.0,3.0,Bonnieanna,kirin-tor,1071.0
31762,Alliance,pig-and-whistle-society,1.0,77899232.0,91.0,3.0,3.0,Kathneal,kirin-tor,1071.0
31763,Alliance,pig-and-whistle-society,3.0,78314007.0,92.0,3.0,1.0,Thelaena,kirin-tor,1071.0
31764,Alliance,pig-and-whistle-society,3.0,78346844.0,86.0,11.0,22.0,Pandorica,kirin-tor,1071.0
31765,Alliance,pig-and-whistle-society,5.0,78366080.0,70.0,4.0,22.0,Lilibet,kirin-tor,1071.0
31766,Alliance,pig-and-whistle-society,3.0,78420317.0,100.0,1.0,22.0,Freida,kirin-tor,1071.0
31767,Alliance,pig-and-whistle-society,3.0,78452577.0,92.0,11.0,22.0,Aisynia,kirin-tor,1071.0
31768,Alliance,pig-and-whistle-society,3.0,78567125.0,85.0,4.0,22.0,Danuria,kirin-tor,1071.0
31769,Alliance,pig-and-whistle-society,2.0,78692903.0,111.0,3.0,11.0,Coswell,kirin-tor,1071.0
31770,Alliance,pig-and-whistle-society,3.0,78706413.0,120.0,4.0,22.0,Viely,kirin-tor,1071.0
31771,Alliance,pig-and-whistle-society,1.0,78936060.0,120.0,1.0,22.0,Rethburn,kirin-tor,1071.0
31772,Alliance,pig-and-whistle-society,5.0,79140582.0,23.0,11.0,22.0,Serafin796E6,kirin-tor,1071.0
31773,Alliance,pig-and-whistle-society,4.0,79308821.0,26.0,11.0,22.0,Faewild,kirin-tor,1071.0
31774,Alliance,pig-and-whistle-society,3.0,79450351.0,120.0,2.0,3.0,Ansvarr,kirin-tor,1071.0
31775,Alliance,pig-and-whistle-society,4.0,79462579.0,35.0,11.0,22.0,Wayfenn,kirin-tor,1071.0
31776,Alliance,pig-and-whistle-society,3.0,79488950.0,90.0,3.0,1.0,Gallaedris,kirin-tor,1071.0
31777,Alliance,pig-and-whistle-society,4.0,79553358.0,44.0,3.0,1.0,Marsalli,kirin-tor,1071.0
31778,Alliance,pig-and-whistle-society,1.0,79613403.0,75.0,5.0,22.0,Altemal,kirin-tor,1071.0
31779,Alliance,pig-and-whistle-society,4.0,79616162.0,63.0,3.0,11.0,Erissae,kirin-tor,1071.0
31780,Alliance,pig-and-whistle-society,3.0,79635343.0,120.0,9.0,1.0,Khallios,kirin-tor,1071.0
31781,Alliance,pig-and-whistle-society,3.0,79719853.0,100.0,1.0,22.0,Lorrena,kirin-tor,1071.0
31782,Alliance,pig-and-whistle-society,1.0,79937706.0,66.0,8.0,4.0,Ithelia,kirin-tor,1071.0
31783,Alliance,pig-and-whistle-society,2.0,79958557.0,85.0,4.0,22.0,Constanze,kirin-tor,1071.0
31784,Alliance,pig-and-whistle-society,3.0,80130901.0,100.0,4.0,22.0,Baltheus,kirin-tor,1071.0
31785,Alliance,pig-and-whistle-society,3.0,80173224.0,110.0,8.0,1.0,Tytalus,kirin-tor,1071.0
31786,Alliance,pig-and-whistle-society,3.0,80344721.0,77.0,9.0,3.0,Gwenne,kirin-tor,1071.0
31787,Alliance,pig-and-whistle-society,5.0,80808435.0,111.0,7.0,3.0,Albeorn,kirin-tor,1071.0
31788,Alliance,pig-and-whistle-society,2.0,80921770.0,110.0,11.0,22.0,Ciravirka,kirin-tor,1071.0
31789,Alliance,pig-and-whistle-society,1.0,80935193.0,103.0,5.0,22.0,Vethrius,kirin-tor,1071.0
31790,Alliance,pig-and-whistle-society,3.0,81009114.0,120.0,11.0,22.0,Drosten,kirin-tor,1071.0
31791,Alliance,pig-and-whistle-society,5.0,81141388.0,101.0,4.0,22.0,Meriette,kirin-tor,1071.0
31792,Alliance,pig-and-whistle-society,2.0,81245918.0,100.0,9.0,1.0,Cromley,kirin-tor,1071.0
31793,Alliance,pig-and-whistle-society,3.0,81301138.0,71.0,4.0,7.0,Jadespite,kirin-tor,1071.0
31794,Alliance,pig-and-whistle-society,3.0,81301241.0,72.0,1.0,7.0,Lavick,kirin-tor,1071.0
31795,Alliance,pig-and-whistle-society,3.0,81408178.0,100.0,11.0,22.0,Maleondra,kirin-tor,1071.0
31796,Alliance,pig-and-whistle-society,3.0,81639101.0,78.0,5.0,1.0,Antalia,kirin-tor,1071.0
31797,Alliance,pig-and-whistle-society,3.0,81722655.0,110.0,1.0,1.0,Bellinta,kirin-tor,1071.0
31798,Alliance,pig-and-whistle-society,3.0,81873271.0,103.0,9.0,1.0,Chennae,kirin-tor,1071.0
31799,Alliance,pig-and-whistle-society,3.0,82053057.0,85.0,2.0,3.0,Maedoer,kirin-tor,1071.0
31800,Alliance,pig-and-whistle-society,2.0,82069145.0,110.0,4.0,1.0,Makshman,kirin-tor,1071.0
31801,Alliance,pig-and-whistle-society,3.0,82296861.0,85.0,5.0,7.0,Wobble,kirin-tor,1071.0
31802,Alliance,pig-and-whistle-society,1.0,82297345.0,100.0,6.0,3.0,Ulfas,kirin-tor,1071.0
31803,Alliance,pig-and-whistle-society,3.0,82339259.0,86.0,5.0,11.0,Kolachi,kirin-tor,1071.0
