,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1600,Alliance,damage-incorporated,5.0,140701010.0,110.0,5.0,22.0,Renthas,feathermoon,118.0
1601,Alliance,damage-incorporated,5.0,140701196.0,20.0,11.0,22.0,Djura,feathermoon,118.0
1602,Alliance,damage-incorporated,5.0,140701576.0,110.0,2.0,1.0,Ghostdad,feathermoon,118.0
1603,Alliance,damage-incorporated,6.0,140750307.0,35.0,4.0,22.0,Revel,feathermoon,118.0
1604,Alliance,damage-incorporated,6.0,140751580.0,37.0,11.0,22.0,Gaonaik,feathermoon,118.0
1605,Alliance,damage-incorporated,6.0,140772388.0,40.0,5.0,11.0,Karestia,feathermoon,118.0
1606,Alliance,damage-incorporated,5.0,140790897.0,120.0,12.0,4.0,Theillone,feathermoon,118.0
1607,Alliance,damage-incorporated,5.0,140812445.0,120.0,3.0,29.0,Telanthus,feathermoon,118.0
1608,Alliance,damage-incorporated,5.0,140881407.0,110.0,9.0,29.0,Eldritch,feathermoon,118.0
1609,Alliance,damage-incorporated,6.0,140899684.0,111.0,7.0,11.0,Ere,feathermoon,118.0
1610,Alliance,damage-incorporated,6.0,141011408.0,120.0,6.0,1.0,Deadkhan,scarlet-crusade,126.0
1611,Alliance,damage-incorporated,5.0,141132282.0,120.0,10.0,11.0,Fryda,feathermoon,118.0
1612,Alliance,damage-incorporated,5.0,141228081.0,110.0,1.0,30.0,Myradelo,feathermoon,118.0
1613,Alliance,damage-incorporated,6.0,141244054.0,120.0,12.0,4.0,Ventizaa,feathermoon,118.0
1614,Alliance,damage-incorporated,5.0,141245095.0,43.0,10.0,29.0,Sallei,feathermoon,118.0
1615,Alliance,damage-incorporated,2.0,141284528.0,67.0,9.0,29.0,Nightmyr,feathermoon,118.0
1616,Alliance,damage-incorporated,4.0,141285029.0,120.0,10.0,29.0,Zuriè,feathermoon,118.0
1617,Alliance,damage-incorporated,5.0,141521425.0,110.0,12.0,4.0,Psynuts,feathermoon,118.0
1618,Alliance,damage-incorporated,6.0,141606248.0,120.0,9.0,29.0,Veerah,scarlet-crusade,126.0
1619,Alliance,damage-incorporated,6.0,141622547.0,76.0,3.0,30.0,Auryön,feathermoon,118.0
1620,Alliance,damage-incorporated,5.0,141629522.0,29.0,8.0,29.0,Barreena,scarlet-crusade,126.0
1621,Alliance,damage-incorporated,5.0,141648772.0,120.0,8.0,29.0,Setzer,feathermoon,118.0
1622,Alliance,damage-incorporated,6.0,141671216.0,25.0,2.0,30.0,Stryver,feathermoon,118.0
1623,Alliance,damage-incorporated,6.0,141753297.0,120.0,3.0,3.0,Fidhne,feathermoon,118.0
1624,Alliance,damage-incorporated,5.0,141753445.0,120.0,6.0,7.0,Marota,feathermoon,118.0
1625,Alliance,damage-incorporated,5.0,141800784.0,10.0,11.0,4.0,Jaede,feathermoon,118.0
1626,Alliance,damage-incorporated,3.0,141817189.0,120.0,2.0,30.0,Leandorasta,feathermoon,118.0
1627,Alliance,damage-incorporated,5.0,141841419.0,10.0,3.0,4.0,Vanidor,feathermoon,118.0
1628,Alliance,damage-incorporated,5.0,141874948.0,120.0,11.0,4.0,Oneswipeyboi,feathermoon,118.0
1629,Alliance,damage-incorporated,3.0,141905494.0,120.0,1.0,1.0,Baelof,scarlet-crusade,126.0
1630,Alliance,damage-incorporated,5.0,141989680.0,120.0,9.0,29.0,Marrduk,scarlet-crusade,126.0
1631,Alliance,damage-incorporated,4.0,142006881.0,120.0,1.0,34.0,Obarth,feathermoon,118.0
1632,Alliance,damage-incorporated,5.0,142117173.0,120.0,12.0,4.0,Bits,scarlet-crusade,126.0
1633,Alliance,damage-incorporated,6.0,142157628.0,9.0,1.0,1.0,Axes,feathermoon,118.0
1634,Alliance,damage-incorporated,4.0,142255641.0,120.0,12.0,4.0,Schmault,feathermoon,118.0
1635,Alliance,damage-incorporated,5.0,142344330.0,110.0,9.0,1.0,Assane,feathermoon,118.0
1636,Alliance,damage-incorporated,5.0,142427223.0,120.0,10.0,29.0,Bixbie,scarlet-crusade,126.0
1637,Alliance,damage-incorporated,3.0,142515233.0,21.0,5.0,30.0,Glottalia,scarlet-crusade,126.0
1638,Alliance,damage-incorporated,5.0,142572111.0,120.0,7.0,25.0,Winiethepooh,scarlet-crusade,126.0
1639,Alliance,damage-incorporated,5.0,142608596.0,110.0,5.0,29.0,Limlathea,feathermoon,118.0
1640,Alliance,damage-incorporated,5.0,142678361.0,120.0,2.0,3.0,Immanis,feathermoon,118.0
1641,Alliance,damage-incorporated,6.0,142694515.0,113.0,8.0,4.0,Vulshra,scarlet-crusade,126.0
1642,Alliance,damage-incorporated,6.0,142708022.0,111.0,11.0,4.0,Djerban,feathermoon,118.0
1643,Alliance,damage-incorporated,6.0,142749745.0,120.0,12.0,4.0,Narius,feathermoon,118.0
1644,Alliance,damage-incorporated,3.0,142752764.0,120.0,12.0,4.0,Illidingus,feathermoon,118.0
1645,Alliance,damage-incorporated,5.0,142826648.0,28.0,2.0,1.0,Mayanna,feathermoon,118.0
1646,Alliance,damage-incorporated,3.0,142847993.0,120.0,7.0,34.0,Thaghom,feathermoon,118.0
1647,Alliance,damage-incorporated,5.0,142914900.0,120.0,8.0,7.0,Byffs,scarlet-crusade,126.0
1648,Alliance,damage-incorporated,5.0,142946236.0,120.0,4.0,1.0,Reuben,feathermoon,118.0
1649,Alliance,damage-incorporated,5.0,142949258.0,20.0,7.0,34.0,Brewtotem,feathermoon,118.0
1650,Alliance,damage-incorporated,5.0,142967692.0,120.0,1.0,1.0,Maxson,feathermoon,118.0
1651,Alliance,damage-incorporated,5.0,143030280.0,120.0,3.0,30.0,Ellore,feathermoon,118.0
1652,Alliance,damage-incorporated,5.0,143080655.0,120.0,6.0,1.0,Ananke,feathermoon,118.0
1653,Alliance,damage-incorporated,5.0,143093325.0,120.0,1.0,22.0,Trustewargus,feathermoon,118.0
1654,Alliance,damage-incorporated,5.0,143094884.0,76.0,8.0,34.0,Leaite,feathermoon,118.0
1655,Alliance,damage-incorporated,5.0,143150108.0,41.0,2.0,34.0,Bròkkr,scarlet-crusade,126.0
1656,Alliance,damage-incorporated,5.0,143257149.0,38.0,8.0,29.0,Ohzai,feathermoon,118.0
1657,Alliance,damage-incorporated,3.0,143295403.0,100.0,7.0,34.0,Sigrund,feathermoon,118.0
1658,Alliance,damage-incorporated,5.0,143316799.0,120.0,6.0,4.0,Smallfries,scarlet-crusade,126.0
1659,Alliance,damage-incorporated,6.0,143323982.0,61.0,3.0,34.0,Shooter,feathermoon,118.0
1660,Alliance,damage-incorporated,5.0,143373097.0,120.0,7.0,11.0,Rillop,scarlet-crusade,126.0
1661,Alliance,damage-incorporated,5.0,143430741.0,120.0,1.0,34.0,Brews,scarlet-crusade,126.0
1662,Alliance,damage-incorporated,5.0,143462817.0,120.0,5.0,4.0,Mórrígan,feathermoon,118.0
1663,Alliance,damage-incorporated,5.0,143521027.0,120.0,1.0,34.0,Kharas,feathermoon,118.0
1664,Alliance,damage-incorporated,5.0,143581046.0,120.0,10.0,29.0,Ein,feathermoon,118.0
1665,Alliance,damage-incorporated,6.0,143581450.0,40.0,10.0,25.0,Shylow,scarlet-crusade,126.0
1666,Alliance,damage-incorporated,5.0,143602053.0,37.0,9.0,34.0,Caledfwich,feathermoon,118.0
1667,Alliance,damage-incorporated,5.0,143603032.0,114.0,9.0,29.0,Vlaaris,feathermoon,118.0
1668,Alliance,damage-incorporated,5.0,143614295.0,36.0,1.0,34.0,Glotenano,scarlet-crusade,126.0
1669,Alliance,damage-incorporated,5.0,143614832.0,113.0,7.0,34.0,Tyloren,scarlet-crusade,126.0
1670,Alliance,damage-incorporated,5.0,143638221.0,120.0,3.0,1.0,Chrisrobin,scarlet-crusade,126.0
1671,Alliance,damage-incorporated,6.0,143686988.0,120.0,7.0,34.0,Hellfyre,scarlet-crusade,126.0
1672,Alliance,damage-incorporated,5.0,143689775.0,120.0,8.0,1.0,Hecat,feathermoon,118.0
1673,Alliance,damage-incorporated,5.0,143706080.0,120.0,8.0,29.0,Lightbeamz,feathermoon,118.0
1674,Alliance,damage-incorporated,5.0,143713740.0,20.0,5.0,30.0,Fyodor,feathermoon,118.0
1675,Alliance,damage-incorporated,5.0,143727721.0,46.0,7.0,34.0,Sherry,feathermoon,118.0
1676,Alliance,damage-incorporated,5.0,143728916.0,42.0,7.0,25.0,Tonchong,feathermoon,118.0
1677,Alliance,damage-incorporated,5.0,143740810.0,120.0,2.0,1.0,Pibb,feathermoon,118.0
1678,Alliance,damage-incorporated,5.0,143759743.0,120.0,9.0,1.0,Chaoswizard,feathermoon,118.0
1679,Alliance,damage-incorporated,5.0,143760836.0,120.0,12.0,4.0,Ogdred,feathermoon,118.0
1680,Alliance,damage-incorporated,6.0,143778727.0,120.0,1.0,34.0,Daidi,scarlet-crusade,126.0
1681,Alliance,damage-incorporated,6.0,143795794.0,36.0,11.0,4.0,Moonphyre,feathermoon,118.0
1682,Alliance,damage-incorporated,5.0,143795881.0,120.0,2.0,1.0,Courage,feathermoon,118.0
1683,Alliance,damage-incorporated,5.0,143841176.0,55.0,3.0,29.0,Sushi,feathermoon,118.0
1684,Alliance,damage-incorporated,5.0,143876880.0,59.0,3.0,4.0,Sylenna,feathermoon,118.0
1685,Alliance,damage-incorporated,5.0,143899154.0,120.0,11.0,4.0,Zyrenre,feathermoon,118.0
1686,Alliance,damage-incorporated,5.0,143923148.0,27.0,2.0,30.0,Delaluiah,feathermoon,118.0
1687,Alliance,damage-incorporated,2.0,143935749.0,20.0,1.0,29.0,Guerre,feathermoon,118.0
1688,Alliance,damage-incorporated,5.0,143983822.0,41.0,1.0,34.0,Igneous,feathermoon,118.0
1689,Alliance,damage-incorporated,5.0,144084465.0,120.0,9.0,29.0,Curser,feathermoon,118.0
1690,Alliance,damage-incorporated,5.0,144116948.0,74.0,10.0,34.0,Sgàthach,feathermoon,118.0
1691,Alliance,damage-incorporated,5.0,144138556.0,31.0,8.0,34.0,Abcán,feathermoon,118.0
1692,Alliance,damage-incorporated,5.0,144301978.0,82.0,10.0,4.0,Alehandris,feathermoon,118.0
1693,Alliance,damage-incorporated,5.0,144494611.0,120.0,4.0,1.0,Vanisher,scarlet-crusade,126.0
1694,Alliance,damage-incorporated,3.0,144645152.0,120.0,6.0,1.0,Lateknighttv,feathermoon,118.0
1695,Alliance,damage-incorporated,4.0,144648208.0,120.0,12.0,4.0,Armadillidan,scarlet-crusade,126.0
1696,Alliance,damage-incorporated,5.0,144817019.0,82.0,3.0,29.0,Velirin,feathermoon,118.0
1697,Alliance,damage-incorporated,5.0,144839146.0,32.0,10.0,29.0,Ozrutný,feathermoon,118.0
1698,Alliance,damage-incorporated,6.0,144895936.0,16.0,3.0,1.0,Nÿmphädorä,feathermoon,118.0
1699,Alliance,damage-incorporated,5.0,144900743.0,120.0,8.0,1.0,Faydrah,feathermoon,118.0
1700,Alliance,damage-incorporated,5.0,144910301.0,120.0,3.0,1.0,Perl,feathermoon,118.0
1701,Alliance,damage-incorporated,5.0,144911137.0,120.0,2.0,1.0,Getwrektbadé,feathermoon,118.0
1702,Alliance,damage-incorporated,5.0,144923632.0,120.0,7.0,11.0,Zariyah,feathermoon,118.0
1703,Alliance,damage-incorporated,5.0,144924967.0,120.0,11.0,4.0,Änimägus,feathermoon,118.0
1704,Alliance,damage-incorporated,5.0,144949609.0,110.0,3.0,30.0,Pressor,feathermoon,118.0
1705,Alliance,damage-incorporated,5.0,144986068.0,105.0,9.0,7.0,Senium,feathermoon,118.0
1706,Alliance,damage-incorporated,4.0,144995992.0,120.0,10.0,25.0,Zaroo,feathermoon,118.0
1707,Alliance,damage-incorporated,5.0,144997883.0,120.0,1.0,29.0,Kiatrae,feathermoon,118.0
1708,Alliance,damage-incorporated,5.0,145025108.0,110.0,7.0,34.0,Koletislik,feathermoon,118.0
1709,Alliance,damage-incorporated,5.0,145032299.0,120.0,4.0,7.0,Shatzweak,feathermoon,118.0
1710,Alliance,damage-incorporated,6.0,145068433.0,120.0,2.0,11.0,Yashira,feathermoon,118.0
1711,Alliance,damage-incorporated,5.0,145125005.0,110.0,4.0,29.0,Asole,feathermoon,118.0
1712,Alliance,damage-incorporated,5.0,145149286.0,120.0,10.0,34.0,Yumadbrew,feathermoon,118.0
1713,Alliance,damage-incorporated,6.0,145149542.0,120.0,12.0,4.0,Illydaddy,feathermoon,118.0
1714,Alliance,damage-incorporated,5.0,145185407.0,39.0,9.0,7.0,Scrungus,feathermoon,118.0
1715,Alliance,damage-incorporated,5.0,145185430.0,46.0,9.0,34.0,Abhora,feathermoon,118.0
1716,Alliance,damage-incorporated,5.0,145185457.0,39.0,3.0,7.0,Pelb,feathermoon,118.0
1717,Alliance,damage-incorporated,5.0,145185476.0,38.0,1.0,7.0,Bingus,feathermoon,118.0
1718,Alliance,damage-incorporated,5.0,145213418.0,120.0,4.0,29.0,Alohamorä,feathermoon,118.0
1719,Alliance,damage-incorporated,5.0,145222963.0,30.0,1.0,29.0,Linestrayvia,feathermoon,118.0
1720,Alliance,damage-incorporated,5.0,145241091.0,120.0,8.0,29.0,Sevêrus,feathermoon,118.0
1721,Alliance,damage-incorporated,5.0,145248760.0,110.0,5.0,34.0,Xaendrak,feathermoon,118.0
1722,Alliance,damage-incorporated,5.0,145250225.0,110.0,11.0,32.0,Aegustus,feathermoon,118.0
1723,Alliance,damage-incorporated,3.0,145256426.0,38.0,1.0,32.0,Kassimina,feathermoon,118.0
1724,Alliance,damage-incorporated,5.0,145257355.0,39.0,11.0,32.0,Bearlyseen,scarlet-crusade,126.0
1725,Alliance,damage-incorporated,3.0,145261179.0,120.0,11.0,32.0,Vinrokdyr,feathermoon,118.0
1726,Alliance,damage-incorporated,5.0,145272455.0,22.0,11.0,32.0,Tyleran,scarlet-crusade,126.0
1727,Alliance,damage-incorporated,3.0,145278362.0,110.0,10.0,32.0,Zestal,scarlet-crusade,126.0
1728,Alliance,damage-incorporated,5.0,145319331.0,20.0,11.0,32.0,Clearbear,feathermoon,118.0
1729,Alliance,damage-incorporated,6.0,145328819.0,120.0,4.0,32.0,Robroy,scarlet-crusade,126.0
1730,Alliance,damage-incorporated,5.0,145340142.0,120.0,6.0,3.0,Worvor,feathermoon,118.0
1731,Alliance,damage-incorporated,5.0,145369201.0,120.0,11.0,32.0,Chesty,feathermoon,118.0
1732,Alliance,damage-incorporated,5.0,145380633.0,80.0,11.0,32.0,Thiccbear,feathermoon,118.0
1733,Alliance,damage-incorporated,6.0,145404114.0,120.0,4.0,22.0,Lilkripp,scarlet-crusade,126.0
1734,Alliance,damage-incorporated,3.0,145417658.0,114.0,4.0,32.0,Reilly,scarlet-crusade,126.0
1735,Alliance,damage-incorporated,6.0,145421240.0,24.0,5.0,1.0,Haruhi,feathermoon,118.0
1736,Alliance,damage-incorporated,5.0,145421248.0,24.0,11.0,4.0,Poose,feathermoon,118.0
1737,Alliance,damage-incorporated,6.0,145423827.0,120.0,11.0,32.0,Pesto,scarlet-crusade,126.0
1738,Alliance,damage-incorporated,5.0,145442158.0,120.0,11.0,4.0,Bringstabity,scarlet-crusade,126.0
1739,Alliance,damage-incorporated,6.0,145442163.0,111.0,5.0,3.0,Stabstinence,scarlet-crusade,126.0
1740,Alliance,damage-incorporated,5.0,145446064.0,120.0,9.0,29.0,Belestrange,feathermoon,118.0
1741,Alliance,damage-incorporated,5.0,145499759.0,88.0,1.0,32.0,Caraman,feathermoon,118.0
1742,Alliance,damage-incorporated,5.0,145547892.0,67.0,10.0,34.0,Locharran,feathermoon,118.0
1743,Alliance,damage-incorporated,6.0,145585415.0,118.0,8.0,29.0,Verbotenmeme,feathermoon,118.0
1744,Alliance,damage-incorporated,5.0,145639168.0,120.0,3.0,1.0,Id,feathermoon,118.0
1745,Alliance,damage-incorporated,5.0,145642112.0,120.0,8.0,1.0,Lauralia,feathermoon,118.0
1746,Alliance,damage-incorporated,3.0,145644747.0,120.0,2.0,30.0,Corazenna,feathermoon,118.0
1747,Alliance,damage-incorporated,5.0,145756153.0,120.0,2.0,30.0,Avvara,feathermoon,118.0
1748,Alliance,damage-incorporated,6.0,145795671.0,120.0,2.0,11.0,Remmura,feathermoon,118.0
1749,Alliance,damage-incorporated,6.0,145803571.0,120.0,6.0,37.0,Dkvaluemeal,scarlet-crusade,126.0
1750,Alliance,damage-incorporated,6.0,145817519.0,111.0,6.0,1.0,Ceroledrian,feathermoon,118.0
1751,Alliance,damage-incorporated,5.0,145847973.0,120.0,6.0,1.0,Epics,scarlet-crusade,126.0
1752,Alliance,damage-incorporated,5.0,145847977.0,120.0,10.0,32.0,Beardgryllus,scarlet-crusade,126.0
1753,Alliance,damage-incorporated,4.0,145882971.0,120.0,2.0,1.0,Funeris,feathermoon,118.0
1754,Alliance,damage-incorporated,4.0,145883018.0,120.0,6.0,1.0,Funebris,feathermoon,118.0
1755,Alliance,damage-incorporated,5.0,145962302.0,120.0,2.0,1.0,Rogers,feathermoon,118.0
1756,Alliance,damage-incorporated,5.0,146045057.0,120.0,9.0,7.0,Kleinexaan,feathermoon,118.0
1757,Alliance,damage-incorporated,3.0,146141103.0,120.0,7.0,34.0,Seanman,feathermoon,118.0
1758,Alliance,damage-incorporated,6.0,146269630.0,101.0,12.0,4.0,Saikan,feathermoon,118.0
1759,Alliance,damage-incorporated,5.0,146295325.0,120.0,12.0,4.0,Church,scarlet-crusade,126.0
1760,Alliance,damage-incorporated,6.0,146369014.0,120.0,7.0,3.0,Mcknuckles,feathermoon,118.0
1761,Alliance,damage-incorporated,5.0,146421445.0,120.0,3.0,7.0,Kletus,scarlet-crusade,126.0
1762,Alliance,damage-incorporated,5.0,146427006.0,120.0,10.0,34.0,Fruitbowl,scarlet-crusade,126.0
1763,Alliance,damage-incorporated,6.0,146499474.0,120.0,6.0,11.0,Wínterborn,feathermoon,118.0
1764,Alliance,damage-incorporated,5.0,146597872.0,120.0,2.0,30.0,Fruitsnack,scarlet-crusade,126.0
1765,Alliance,damage-incorporated,6.0,146613647.0,111.0,5.0,1.0,Lunacella,scarlet-crusade,126.0
1766,Alliance,damage-incorporated,5.0,146808668.0,37.0,5.0,30.0,Xera,scarlet-crusade,126.0
1767,Alliance,damage-incorporated,5.0,146823331.0,120.0,11.0,4.0,Leafý,feathermoon,118.0
1768,Alliance,damage-incorporated,6.0,146953853.0,120.0,11.0,4.0,Valera,scarlet-crusade,126.0
1769,Alliance,damage-incorporated,5.0,146957573.0,84.0,6.0,11.0,Felaryn,feathermoon,118.0
1770,Alliance,damage-incorporated,5.0,147043843.0,46.0,2.0,34.0,Bocephus,scarlet-crusade,126.0
1771,Alliance,damage-incorporated,6.0,147072355.0,120.0,9.0,37.0,Ltlgator,feathermoon,118.0
1772,Alliance,damage-incorporated,5.0,147117119.0,120.0,2.0,1.0,Flaviús,feathermoon,118.0
1773,Alliance,damage-incorporated,5.0,147181074.0,120.0,2.0,1.0,Buthead,scarlet-crusade,126.0
1774,Alliance,damage-incorporated,5.0,147224650.0,120.0,6.0,7.0,Beavis,scarlet-crusade,126.0
1775,Alliance,damage-incorporated,6.0,147248703.0,43.0,3.0,1.0,Tatum,scarlet-crusade,126.0
1776,Alliance,damage-incorporated,5.0,147257233.0,120.0,4.0,32.0,Getrektpokes,feathermoon,118.0
1777,Alliance,damage-incorporated,5.0,147390288.0,43.0,7.0,32.0,Rollforblame,feathermoon,118.0
1778,Alliance,damage-incorporated,6.0,147454477.0,103.0,2.0,1.0,Artanius,feathermoon,118.0
1779,Alliance,damage-incorporated,5.0,147545838.0,120.0,3.0,32.0,Chonksahoy,feathermoon,118.0
1780,Alliance,damage-incorporated,6.0,147653740.0,21.0,3.0,22.0,Lunvia,feathermoon,118.0
1781,Alliance,damage-incorporated,6.0,147811940.0,120.0,12.0,4.0,Cazzhole,scarlet-crusade,126.0
1782,Alliance,damage-incorporated,5.0,148172592.0,120.0,8.0,22.0,Xaander,feathermoon,118.0
1783,Alliance,damage-incorporated,6.0,148285253.0,120.0,9.0,29.0,Coolaidrunk,feathermoon,118.0
1784,Alliance,damage-incorporated,5.0,148289082.0,120.0,4.0,7.0,Carryme,feathermoon,118.0
1785,Alliance,damage-incorporated,5.0,148296814.0,120.0,12.0,4.0,Wrektsdemon,feathermoon,118.0
1786,Alliance,damage-incorporated,6.0,148377083.0,57.0,7.0,34.0,Dropkicmurph,scarlet-crusade,126.0
1787,Alliance,damage-incorporated,6.0,148398413.0,120.0,11.0,4.0,Geseb,feathermoon,118.0
1788,Alliance,damage-incorporated,5.0,148419342.0,120.0,11.0,22.0,Shoresy,scarlet-crusade,126.0
1789,Alliance,damage-incorporated,5.0,148459145.0,120.0,8.0,4.0,Sharleena,scarlet-crusade,126.0
1790,Alliance,damage-incorporated,5.0,148459753.0,120.0,11.0,4.0,Sidsauer,scarlet-crusade,126.0
1791,Alliance,damage-incorporated,6.0,148505052.0,120.0,5.0,11.0,Lianiis,feathermoon,118.0
1792,Alliance,damage-incorporated,6.0,148564018.0,120.0,8.0,29.0,Lorinis,feathermoon,118.0
1793,Alliance,damage-incorporated,5.0,148582643.0,120.0,4.0,22.0,Tähliana,feathermoon,118.0
1794,Alliance,damage-incorporated,6.0,148588448.0,120.0,9.0,29.0,Magikarp,feathermoon,118.0
1795,Alliance,damage-incorporated,6.0,148659541.0,16.0,8.0,22.0,Sumon,scarlet-crusade,126.0
1796,Alliance,damage-incorporated,6.0,148667952.0,120.0,7.0,34.0,Oliphaunt,scarlet-crusade,126.0
1797,Alliance,damage-incorporated,6.0,148671785.0,120.0,7.0,34.0,Erín,scarlet-crusade,126.0
1798,Alliance,damage-incorporated,6.0,148673239.0,112.0,11.0,4.0,Brittches,feathermoon,118.0
1799,Alliance,damage-incorporated,5.0,148685201.0,120.0,6.0,7.0,Wrektsdk,feathermoon,118.0
1800,Alliance,damage-incorporated,6.0,148927385.0,60.0,3.0,29.0,Velithndra,feathermoon,118.0
1801,Alliance,damage-incorporated,5.0,148976252.0,110.0,3.0,37.0,Xaandroid,feathermoon,118.0
1802,Alliance,damage-incorporated,6.0,148999283.0,60.0,11.0,4.0,Wildkittie,feathermoon,118.0
1803,Alliance,damage-incorporated,6.0,149019955.0,120.0,9.0,29.0,Bartolomeo,feathermoon,118.0
1804,Alliance,damage-incorporated,6.0,149102610.0,53.0,4.0,1.0,Logo,feathermoon,118.0
1805,Alliance,damage-incorporated,5.0,149190572.0,120.0,2.0,30.0,Voda,feathermoon,118.0
1806,Alliance,damage-incorporated,5.0,149228592.0,120.0,9.0,22.0,Zharkeyl,feathermoon,118.0
1807,Alliance,damage-incorporated,6.0,149522805.0,111.0,8.0,1.0,Grampa,scarlet-crusade,126.0
1808,Alliance,damage-incorporated,6.0,149690585.0,89.0,6.0,32.0,Radnosa,feathermoon,118.0
1809,Alliance,damage-incorporated,6.0,149712637.0,110.0,3.0,29.0,Choke,scarlet-crusade,126.0
1810,Alliance,damage-incorporated,5.0,149779797.0,42.0,10.0,37.0,Chonkybutt,feathermoon,118.0
1811,Alliance,damage-incorporated,6.0,149820077.0,32.0,8.0,29.0,Glottybutt,feathermoon,118.0
1812,Alliance,damage-incorporated,5.0,149930417.0,120.0,10.0,37.0,Tankthese,scarlet-crusade,126.0
1813,Alliance,damage-incorporated,6.0,149974676.0,11.0,9.0,3.0,Grannygoose,scarlet-crusade,126.0
1814,Alliance,damage-incorporated,6.0,149984509.0,120.0,6.0,25.0,Alisoni,scarlet-crusade,126.0
1815,Alliance,damage-incorporated,6.0,149988710.0,62.0,3.0,30.0,Violetrose,feathermoon,118.0
1816,Alliance,damage-incorporated,6.0,150003947.0,120.0,12.0,4.0,Bellerophon,scarlet-crusade,126.0
1817,Alliance,damage-incorporated,6.0,150013325.0,51.0,5.0,4.0,Meskhenet,feathermoon,118.0
1818,Alliance,damage-incorporated,6.0,150027829.0,120.0,4.0,22.0,Emerine,feathermoon,118.0
1819,Alliance,damage-incorporated,6.0,150027983.0,22.0,3.0,4.0,Syleta,scarlet-crusade,126.0
1820,Alliance,damage-incorporated,6.0,150032937.0,42.0,11.0,4.0,Wrassian,feathermoon,118.0
1821,Alliance,damage-incorporated,5.0,150037540.0,110.0,6.0,37.0,Deadgry,scarlet-crusade,126.0
1822,Alliance,damage-incorporated,6.0,150128225.0,53.0,8.0,1.0,Fantom,feathermoon,118.0
1823,Alliance,damage-incorporated,6.0,150210722.0,53.0,1.0,1.0,Belsey,feathermoon,118.0
1824,Alliance,damage-incorporated,6.0,150210727.0,51.0,2.0,1.0,Varlan,feathermoon,118.0
1825,Alliance,damage-incorporated,6.0,150325036.0,120.0,2.0,11.0,Xaandrea,feathermoon,118.0
1826,Alliance,damage-incorporated,4.0,150334717.0,60.0,6.0,30.0,Lightfever,feathermoon,118.0
1827,Alliance,damage-incorporated,6.0,150380080.0,120.0,11.0,4.0,Isoflurane,scarlet-crusade,126.0
1828,Alliance,damage-incorporated,6.0,150396007.0,120.0,11.0,4.0,Covie,scarlet-crusade,126.0
1829,Alliance,damage-incorporated,5.0,150462772.0,110.0,12.0,4.0,Sidreyl,feathermoon,118.0
1830,Alliance,damage-incorporated,6.0,150480817.0,86.0,2.0,1.0,Jackflap,scarlet-crusade,126.0
1831,Alliance,damage-incorporated,6.0,150511252.0,71.0,6.0,22.0,Jut,scarlet-crusade,126.0
1832,Alliance,damage-incorporated,6.0,150525689.0,120.0,12.0,4.0,Jùtlord,scarlet-crusade,126.0
