,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7188,Alliance,engineering-madness,7.0,141503419.0,2.0,10.0,3.0,Rickalicious,drenden,1377.0
7189,Alliance,engineering-madness,5.0,141625527.0,22.0,10.0,34.0,Hopdropnroll,drenden,1377.0
7190,Alliance,engineering-madness,6.0,141710449.0,120.0,2.0,1.0,Jamíe,drenden,1377.0
7191,Alliance,engineering-madness,7.0,142783131.0,51.0,3.0,4.0,Chickenthigh,drenden,1377.0
7192,Alliance,engineering-madness,2.0,142872013.0,120.0,7.0,34.0,Nuggetts,drenden,1377.0
7193,Alliance,engineering-madness,7.0,142884195.0,37.0,2.0,30.0,Nuggit,drenden,1377.0
7194,Alliance,engineering-madness,2.0,142902449.0,20.0,9.0,29.0,Flounder,drenden,1377.0
7195,Alliance,engineering-madness,1.0,142902459.0,120.0,8.0,29.0,Airiel,drenden,1377.0
7196,Alliance,engineering-madness,2.0,142903002.0,120.0,2.0,30.0,Oops,drenden,1377.0
7197,Alliance,engineering-madness,7.0,142918066.0,112.0,11.0,4.0,Terranigma,drenden,1377.0
7198,Alliance,engineering-madness,5.0,142934974.0,104.0,2.0,30.0,Lightbrite,drenden,1377.0
7199,Alliance,engineering-madness,2.0,142939505.0,114.0,12.0,4.0,Derp,drenden,1377.0
7200,Alliance,engineering-madness,2.0,142939538.0,120.0,4.0,29.0,Flop,drenden,1377.0
7201,Alliance,engineering-madness,2.0,143002834.0,110.0,11.0,32.0,Billyjean,drenden,1377.0
7202,Alliance,engineering-madness,7.0,143015412.0,120.0,9.0,1.0,Butterstuff,drenden,1377.0
7203,Alliance,engineering-madness,5.0,143057926.0,21.0,9.0,22.0,Suri,drenden,1377.0
7204,Alliance,engineering-madness,5.0,143161166.0,119.0,9.0,22.0,Nekron,drenden,1377.0
7205,Alliance,engineering-madness,7.0,143570426.0,120.0,1.0,11.0,Revendreth,drenden,1377.0
7206,Alliance,engineering-madness,7.0,143682635.0,120.0,3.0,7.0,Wonderful,arathor,1165.0
7207,Alliance,engineering-madness,5.0,143810956.0,20.0,1.0,30.0,Sandrâ,drenden,1377.0
7208,Alliance,engineering-madness,5.0,143836314.0,58.0,11.0,32.0,Rainey,drenden,1377.0
7209,Alliance,engineering-madness,5.0,143836335.0,8.0,11.0,22.0,Creepyrando,drenden,1377.0
7210,Alliance,engineering-madness,6.0,143890800.0,120.0,1.0,4.0,Smashysturgy,drenden,1377.0
7211,Alliance,engineering-madness,7.0,143973813.0,112.0,5.0,1.0,Vindius,drenden,1377.0
7212,Alliance,engineering-madness,7.0,144137481.0,120.0,8.0,11.0,Vakiashi,drenden,1377.0
7213,Alliance,engineering-madness,5.0,144146599.0,120.0,10.0,4.0,Sureeya,drenden,1377.0
7214,Alliance,engineering-madness,5.0,144214587.0,21.0,7.0,25.0,Astris,drenden,1377.0
7215,Alliance,engineering-madness,5.0,144533932.0,19.0,10.0,11.0,Kickerdoodle,drenden,1377.0
7216,Alliance,engineering-madness,5.0,144863046.0,25.0,4.0,37.0,Robochick,drenden,1377.0
7217,Alliance,engineering-madness,7.0,144863060.0,31.0,4.0,37.0,Liltinker,drenden,1377.0
7218,Alliance,engineering-madness,7.0,144863129.0,27.0,4.0,37.0,Robodude,drenden,1377.0
7219,Alliance,engineering-madness,6.0,144931880.0,120.0,8.0,34.0,Bom,drenden,1377.0
7220,Alliance,engineering-madness,5.0,144941948.0,23.0,3.0,37.0,Jattz,drenden,1377.0
7221,Alliance,engineering-madness,5.0,144968458.0,61.0,3.0,34.0,Trebhunt,drenden,1377.0
7222,Alliance,engineering-madness,6.0,145062642.0,111.0,12.0,4.0,Jumpysturg,drenden,1377.0
7223,Alliance,engineering-madness,7.0,145154419.0,20.0,11.0,32.0,Yggdrâsil,arathor,1165.0
7224,Alliance,engineering-madness,7.0,145154429.0,90.0,1.0,34.0,Kayleigh,arathor,1165.0
7225,Alliance,engineering-madness,7.0,145258030.0,101.0,11.0,4.0,Sherï,arathor,1165.0
7226,Alliance,engineering-madness,7.0,145464253.0,104.0,2.0,3.0,Drdiabetus,drenden,1377.0
7227,Alliance,engineering-madness,7.0,145490603.0,120.0,2.0,30.0,Crytz,drenden,1377.0
7228,Alliance,engineering-madness,7.0,145528562.0,120.0,8.0,22.0,Mortamor,drenden,1377.0
7229,Alliance,engineering-madness,2.0,145540895.0,120.0,7.0,34.0,Doh,drenden,1377.0
7230,Alliance,engineering-madness,2.0,145540964.0,67.0,5.0,37.0,Dotmatrixx,drenden,1377.0
7231,Alliance,engineering-madness,5.0,145557342.0,49.0,1.0,32.0,Shwartzkopf,drenden,1377.0
7232,Alliance,engineering-madness,6.0,145608414.0,120.0,10.0,7.0,Drtrim,drenden,1377.0
7233,Alliance,engineering-madness,7.0,145663434.0,120.0,2.0,1.0,Aralt,arathor,1165.0
7234,Alliance,engineering-madness,2.0,145695598.0,120.0,6.0,37.0,Dottmatrix,drenden,1377.0
7235,Alliance,engineering-madness,2.0,145773451.0,20.0,2.0,30.0,Umbria,drenden,1377.0
7236,Alliance,engineering-madness,2.0,145775406.0,120.0,11.0,32.0,Decline,drenden,1377.0
7237,Alliance,engineering-madness,7.0,145833404.0,20.0,3.0,37.0,Peria,drenden,1377.0
7238,Alliance,engineering-madness,2.0,146019616.0,120.0,3.0,37.0,Error,drenden,1377.0
7239,Alliance,engineering-madness,2.0,146022445.0,110.0,2.0,30.0,Exjudgejudy,drenden,1377.0
7240,Alliance,engineering-madness,7.0,146038249.0,58.0,6.0,25.0,Sury,drenden,1377.0
7241,Alliance,engineering-madness,2.0,146041466.0,120.0,6.0,25.0,Darn,drenden,1377.0
7242,Alliance,engineering-madness,5.0,146133848.0,112.0,2.0,34.0,Fullmoon,drenden,1377.0
7243,Alliance,engineering-madness,2.0,146152454.0,114.0,9.0,3.0,Faulty,drenden,1377.0
7244,Alliance,engineering-madness,7.0,146157465.0,33.0,1.0,34.0,Scoot,drenden,1377.0
7245,Alliance,engineering-madness,6.0,146213705.0,62.0,2.0,1.0,Merci,drenden,1377.0
7246,Alliance,engineering-madness,2.0,146232767.0,120.0,5.0,22.0,Holyscat,drenden,1377.0
7247,Alliance,engineering-madness,2.0,146285427.0,120.0,10.0,29.0,Catana,drenden,1377.0
7248,Alliance,engineering-madness,2.0,146294839.0,114.0,10.0,3.0,Heritagegear,drenden,1377.0
7249,Alliance,engineering-madness,6.0,27008208.0,120.0,2.0,1.0,Crunnch,arathor,1165.0
7250,Alliance,engineering-madness,6.0,41792251.0,120.0,6.0,1.0,Tedknight,arathor,1165.0
7251,Alliance,engineering-madness,7.0,51030166.0,90.0,3.0,22.0,Baconbits,arathor,1165.0
7252,Alliance,engineering-madness,6.0,64957413.0,120.0,1.0,7.0,Hctibelttil,arathor,1165.0
7253,Alliance,engineering-madness,7.0,83340467.0,120.0,8.0,7.0,Dukim,arathor,1165.0
7254,Alliance,engineering-madness,5.0,105317862.0,120.0,7.0,3.0,Shocksalot,arathor,1165.0
7255,Alliance,engineering-madness,5.0,110571158.0,111.0,9.0,7.0,Vischous,drenden,1377.0
7256,Alliance,engineering-madness,5.0,110573451.0,120.0,3.0,11.0,Catbow,drenden,1377.0
7257,Alliance,engineering-madness,6.0,110586045.0,100.0,11.0,4.0,Arinn,drenden,1377.0
7258,Alliance,engineering-madness,7.0,110586352.0,90.0,8.0,7.0,Fhiz,drenden,1377.0
7259,Alliance,engineering-madness,5.0,110588619.0,92.0,1.0,3.0,Ganolron,drenden,1377.0
7260,Alliance,engineering-madness,6.0,110598214.0,100.0,1.0,3.0,Oakenshield,drenden,1377.0
7261,Alliance,engineering-madness,6.0,110600995.0,113.0,11.0,4.0,Smoltzee,drenden,1377.0
7262,Alliance,engineering-madness,5.0,110604224.0,120.0,7.0,11.0,Barok,drenden,1377.0
7263,Alliance,engineering-madness,6.0,110613532.0,120.0,3.0,4.0,Vellron,drenden,1377.0
7264,Alliance,engineering-madness,6.0,110614956.0,120.0,9.0,1.0,Warcrush,drenden,1377.0
7265,Alliance,engineering-madness,4.0,110625257.0,100.0,2.0,1.0,Gunrock,drenden,1377.0
7266,Alliance,engineering-madness,5.0,110650507.0,120.0,8.0,1.0,Suisho,drenden,1377.0
7267,Alliance,engineering-madness,6.0,110666468.0,120.0,4.0,4.0,Trinney,drenden,1377.0
7268,Alliance,engineering-madness,5.0,110669039.0,87.0,3.0,4.0,Tequilashot,drenden,1377.0
7269,Alliance,engineering-madness,6.0,110669663.0,120.0,8.0,1.0,Anakins,drenden,1377.0
7270,Alliance,engineering-madness,5.0,110679284.0,120.0,11.0,4.0,Tajia,drenden,1377.0
7271,Alliance,engineering-madness,6.0,110681902.0,103.0,4.0,4.0,Noninone,drenden,1377.0
7272,Alliance,engineering-madness,2.0,110686955.0,90.0,3.0,4.0,Sumora,drenden,1377.0
7273,Alliance,engineering-madness,6.0,110713322.0,120.0,8.0,1.0,Linriel,drenden,1377.0
7274,Alliance,engineering-madness,6.0,110716314.0,120.0,5.0,1.0,Anakinsp,drenden,1377.0
7275,Alliance,engineering-madness,2.0,110717934.0,90.0,9.0,1.0,Misprint,drenden,1377.0
7276,Alliance,engineering-madness,2.0,110724082.0,103.0,7.0,11.0,Azzure,drenden,1377.0
7277,Alliance,engineering-madness,6.0,110726142.0,120.0,3.0,4.0,Kronixdeath,drenden,1377.0
7278,Alliance,engineering-madness,6.0,110753641.0,120.0,11.0,4.0,Valsarion,drenden,1377.0
7279,Alliance,engineering-madness,2.0,110763178.0,90.0,11.0,4.0,Dazzed,drenden,1377.0
7280,Alliance,engineering-madness,5.0,110768162.0,110.0,11.0,4.0,Refixed,drenden,1377.0
7281,Alliance,engineering-madness,3.0,110791416.0,120.0,7.0,11.0,Holdenram,drenden,1377.0
7282,Alliance,engineering-madness,2.0,110809327.0,120.0,6.0,1.0,Joeyjoejoejr,drenden,1377.0
7283,Alliance,engineering-madness,6.0,110813922.0,100.0,2.0,11.0,Deleatia,drenden,1377.0
7284,Alliance,engineering-madness,6.0,110821543.0,110.0,6.0,11.0,Yamaguchi,drenden,1377.0
7285,Alliance,engineering-madness,6.0,110821778.0,90.0,3.0,4.0,Ronàn,drenden,1377.0
7286,Alliance,engineering-madness,6.0,110824238.0,120.0,6.0,1.0,Anakinsdk,drenden,1377.0
7287,Alliance,engineering-madness,2.0,110831694.0,101.0,6.0,4.0,Greelemur,drenden,1377.0
7288,Alliance,engineering-madness,5.0,110841853.0,120.0,6.0,7.0,Zhengimir,drenden,1377.0
7289,Alliance,engineering-madness,6.0,110858157.0,110.0,6.0,1.0,Skua,drenden,1377.0
7290,Alliance,engineering-madness,6.0,110867404.0,110.0,7.0,11.0,Roscoe,drenden,1377.0
7291,Alliance,engineering-madness,5.0,110871577.0,120.0,8.0,1.0,Bendnbang,drenden,1377.0
7292,Alliance,engineering-madness,6.0,110872477.0,120.0,6.0,1.0,Daylon,drenden,1377.0
7293,Alliance,engineering-madness,6.0,110879053.0,67.0,11.0,4.0,Antares,drenden,1377.0
7294,Alliance,engineering-madness,7.0,110885156.0,85.0,6.0,11.0,Verxes,drenden,1377.0
7295,Alliance,engineering-madness,2.0,110908895.0,110.0,7.0,11.0,Huricane,drenden,1377.0
7296,Alliance,engineering-madness,7.0,110911502.0,100.0,3.0,3.0,Gatormang,drenden,1377.0
7297,Alliance,engineering-madness,2.0,110937178.0,110.0,9.0,1.0,Myghtymousee,drenden,1377.0
7298,Alliance,engineering-madness,2.0,110940368.0,101.0,2.0,1.0,Proscutii,drenden,1377.0
7299,Alliance,engineering-madness,7.0,110943887.0,111.0,8.0,11.0,Argonan,drenden,1377.0
7300,Alliance,engineering-madness,5.0,110946260.0,81.0,9.0,7.0,Numberlock,drenden,1377.0
7301,Alliance,engineering-madness,6.0,110946529.0,120.0,2.0,1.0,Cavsman,drenden,1377.0
7302,Alliance,engineering-madness,7.0,110954751.0,90.0,4.0,3.0,Fhann,drenden,1377.0
7303,Alliance,engineering-madness,7.0,110957899.0,120.0,6.0,4.0,Deadelphe,drenden,1377.0
7304,Alliance,engineering-madness,2.0,110958267.0,102.0,8.0,11.0,Aturni,drenden,1377.0
7305,Alliance,engineering-madness,5.0,110974737.0,120.0,2.0,11.0,Morrallia,drenden,1377.0
7306,Alliance,engineering-madness,6.0,110977056.0,110.0,2.0,1.0,Grahad,drenden,1377.0
7307,Alliance,engineering-madness,5.0,110980127.0,120.0,6.0,11.0,Viatrix,drenden,1377.0
7308,Alliance,engineering-madness,5.0,110980587.0,120.0,3.0,4.0,Mythelorn,drenden,1377.0
7309,Alliance,engineering-madness,7.0,110983110.0,120.0,11.0,4.0,Bigdizzle,drenden,1377.0
7310,Alliance,engineering-madness,6.0,110983247.0,120.0,7.0,11.0,Feldt,drenden,1377.0
7311,Alliance,engineering-madness,7.0,110984189.0,120.0,5.0,1.0,Milleanna,drenden,1377.0
7312,Alliance,engineering-madness,2.0,110986779.0,110.0,1.0,25.0,Coragahn,drenden,1377.0
7313,Alliance,engineering-madness,6.0,110987974.0,87.0,11.0,4.0,Zalafee,drenden,1377.0
7314,Alliance,engineering-madness,2.0,110999104.0,105.0,3.0,3.0,Joeyjoejoesr,drenden,1377.0
7315,Alliance,engineering-madness,6.0,111004674.0,120.0,2.0,3.0,Powersturg,drenden,1377.0
7316,Alliance,engineering-madness,5.0,111005716.0,120.0,4.0,1.0,Zhi,drenden,1377.0
7317,Alliance,engineering-madness,5.0,111007530.0,120.0,2.0,1.0,Aelise,drenden,1377.0
7318,Alliance,engineering-madness,4.0,111007551.0,120.0,11.0,4.0,Suria,drenden,1377.0
7319,Alliance,engineering-madness,6.0,111009104.0,110.0,6.0,1.0,Zalafii,drenden,1377.0
7320,Alliance,engineering-madness,7.0,111030913.0,110.0,3.0,1.0,Arrowtazz,drenden,1377.0
7321,Alliance,engineering-madness,6.0,111039652.0,120.0,4.0,1.0,Trïckster,drenden,1377.0
7322,Alliance,engineering-madness,6.0,111048322.0,120.0,8.0,11.0,Frostysturg,drenden,1377.0
7323,Alliance,engineering-madness,6.0,111049430.0,112.0,8.0,11.0,Coldheart,drenden,1377.0
7324,Alliance,engineering-madness,2.0,111060773.0,101.0,3.0,3.0,Coragh,drenden,1377.0
7325,Alliance,engineering-madness,5.0,111067867.0,120.0,9.0,1.0,Avei,drenden,1377.0
7326,Alliance,engineering-madness,6.0,111068950.0,87.0,8.0,4.0,Chimmeh,drenden,1377.0
7327,Alliance,engineering-madness,6.0,111087005.0,100.0,7.0,25.0,Issa,drenden,1377.0
7328,Alliance,engineering-madness,5.0,111087889.0,120.0,8.0,7.0,Pocketsize,drenden,1377.0
7329,Alliance,engineering-madness,6.0,111097571.0,105.0,5.0,4.0,Chilibean,drenden,1377.0
7330,Alliance,engineering-madness,6.0,111098802.0,110.0,8.0,4.0,Pedagogy,drenden,1377.0
7331,Alliance,engineering-madness,2.0,111099130.0,90.0,11.0,4.0,Itháca,drenden,1377.0
7332,Alliance,engineering-madness,6.0,111123857.0,92.0,9.0,22.0,Fearthewolf,drenden,1377.0
7333,Alliance,engineering-madness,6.0,111139733.0,104.0,8.0,7.0,Rozini,drenden,1377.0
7334,Alliance,engineering-madness,2.0,111150112.0,110.0,5.0,4.0,Joesephine,drenden,1377.0
7335,Alliance,engineering-madness,6.0,111151811.0,120.0,11.0,4.0,Sturgdabeast,drenden,1377.0
7336,Alliance,engineering-madness,5.0,111157289.0,120.0,8.0,1.0,Moctos,drenden,1377.0
7337,Alliance,engineering-madness,7.0,111168190.0,120.0,8.0,1.0,Friska,drenden,1377.0
7338,Alliance,engineering-madness,6.0,111170644.0,100.0,11.0,22.0,Johnsheppard,drenden,1377.0
7339,Alliance,engineering-madness,6.0,111174277.0,120.0,11.0,4.0,Hotpenguin,drenden,1377.0
7340,Alliance,engineering-madness,6.0,111176202.0,90.0,7.0,11.0,Totemicsturg,drenden,1377.0
7341,Alliance,engineering-madness,6.0,111176418.0,120.0,2.0,3.0,Easymac,drenden,1377.0
7342,Alliance,engineering-madness,6.0,111177806.0,110.0,5.0,4.0,Moxiepriest,drenden,1377.0
7343,Alliance,engineering-madness,2.0,111178472.0,90.0,6.0,7.0,Flibber,drenden,1377.0
7344,Alliance,engineering-madness,2.0,111182456.0,74.0,4.0,3.0,Burwren,drenden,1377.0
7345,Alliance,engineering-madness,6.0,111185019.0,120.0,7.0,11.0,Krûnk,drenden,1377.0
7346,Alliance,engineering-madness,6.0,111186092.0,113.0,3.0,4.0,Cörvus,drenden,1377.0
7347,Alliance,engineering-madness,6.0,111187576.0,100.0,4.0,22.0,Zallrogue,drenden,1377.0
7348,Alliance,engineering-madness,2.0,111188122.0,86.0,6.0,3.0,Mosbey,drenden,1377.0
7349,Alliance,engineering-madness,5.0,111192546.0,120.0,6.0,4.0,Frognuts,drenden,1377.0
7350,Alliance,engineering-madness,2.0,111194594.0,117.0,9.0,3.0,Trisanna,drenden,1377.0
7351,Alliance,engineering-madness,6.0,111196297.0,91.0,6.0,22.0,Wolvesfang,drenden,1377.0
7352,Alliance,engineering-madness,6.0,111196340.0,100.0,9.0,1.0,Zalocki,drenden,1377.0
7353,Alliance,engineering-madness,6.0,111199595.0,120.0,2.0,11.0,Splunge,drenden,1377.0
7354,Alliance,engineering-madness,6.0,111206281.0,120.0,5.0,11.0,ßiggmac,drenden,1377.0
7355,Alliance,engineering-madness,6.0,111210301.0,88.0,3.0,1.0,Waranger,drenden,1377.0
7356,Alliance,engineering-madness,6.0,111211643.0,120.0,5.0,3.0,Grimfase,drenden,1377.0
7357,Alliance,engineering-madness,6.0,111213750.0,120.0,4.0,22.0,Nutrageous,drenden,1377.0
7358,Alliance,engineering-madness,6.0,111255969.0,105.0,5.0,22.0,Budiac,drenden,1377.0
7359,Alliance,engineering-madness,6.0,111264751.0,24.0,2.0,1.0,Ilovepulling,drenden,1377.0
7360,Alliance,engineering-madness,5.0,111277476.0,100.0,4.0,4.0,Läsciel,drenden,1377.0
7361,Alliance,engineering-madness,6.0,111290111.0,115.0,2.0,1.0,Crystâl,drenden,1377.0
7362,Alliance,engineering-madness,5.0,111291245.0,120.0,4.0,4.0,Prncssisolde,drenden,1377.0
7363,Alliance,engineering-madness,2.0,111298179.0,80.0,3.0,3.0,Nati,drenden,1377.0
7364,Alliance,engineering-madness,2.0,111298314.0,80.0,2.0,1.0,Dovi,drenden,1377.0
7365,Alliance,engineering-madness,5.0,111299745.0,110.0,10.0,25.0,Celune,drenden,1377.0
7366,Alliance,engineering-madness,7.0,111301617.0,94.0,5.0,1.0,Healshere,drenden,1377.0
7367,Alliance,engineering-madness,6.0,111307989.0,80.0,1.0,1.0,Bratac,drenden,1377.0
7368,Alliance,engineering-madness,6.0,111309397.0,110.0,10.0,3.0,Tíngo,drenden,1377.0
7369,Alliance,engineering-madness,7.0,111309452.0,100.0,2.0,1.0,Gings,drenden,1377.0
7370,Alliance,engineering-madness,5.0,111313153.0,120.0,10.0,25.0,Arula,drenden,1377.0
7371,Alliance,engineering-madness,2.0,111315342.0,120.0,7.0,11.0,Moriarti,drenden,1377.0
7372,Alliance,engineering-madness,4.0,111318243.0,120.0,10.0,25.0,Pandamondium,drenden,1377.0
7373,Alliance,engineering-madness,5.0,111323337.0,120.0,10.0,25.0,Karrinmurphy,drenden,1377.0
7374,Alliance,engineering-madness,5.0,111323412.0,120.0,11.0,4.0,Perditio,drenden,1377.0
7375,Alliance,engineering-madness,5.0,111323729.0,120.0,4.0,1.0,Stabinya,drenden,1377.0
7376,Alliance,engineering-madness,5.0,111324354.0,120.0,11.0,4.0,Greenfinger,drenden,1377.0
7377,Alliance,engineering-madness,6.0,111328333.0,120.0,8.0,11.0,Honeyflash,drenden,1377.0
7378,Alliance,engineering-madness,6.0,111328357.0,114.0,7.0,11.0,Plavalaguna,drenden,1377.0
7379,Alliance,engineering-madness,6.0,111329467.0,120.0,10.0,25.0,Warofwinds,drenden,1377.0
7380,Alliance,engineering-madness,6.0,111329533.0,86.0,11.0,4.0,Seeress,drenden,1377.0
7381,Alliance,engineering-madness,2.0,111330809.0,42.0,10.0,25.0,Whartuck,drenden,1377.0
7382,Alliance,engineering-madness,5.0,111331733.0,120.0,3.0,11.0,Draenger,drenden,1377.0
7383,Alliance,engineering-madness,5.0,111331746.0,100.0,11.0,4.0,Nymphlover,drenden,1377.0
7384,Alliance,engineering-madness,6.0,111336208.0,110.0,11.0,4.0,Arboleda,drenden,1377.0
7385,Alliance,engineering-madness,7.0,111336654.0,24.0,3.0,22.0,Rileysgirl,drenden,1377.0
7386,Alliance,engineering-madness,5.0,111338051.0,120.0,8.0,22.0,Horrydresden,drenden,1377.0
7387,Alliance,engineering-madness,4.0,111338988.0,120.0,10.0,29.0,Auraela,drenden,1377.0
7388,Alliance,engineering-madness,5.0,111340988.0,113.0,4.0,1.0,Daxter,drenden,1377.0
7389,Alliance,engineering-madness,6.0,111341536.0,111.0,2.0,1.0,Rabbiyabbi,drenden,1377.0
7390,Alliance,engineering-madness,6.0,111341699.0,120.0,10.0,25.0,Fuzzysturg,drenden,1377.0
7391,Alliance,engineering-madness,6.0,111342295.0,80.0,10.0,25.0,Nerrus,drenden,1377.0
7392,Alliance,engineering-madness,1.0,111345962.0,120.0,10.0,11.0,Fail,drenden,1377.0
7393,Alliance,engineering-madness,6.0,111346695.0,96.0,9.0,7.0,Pixiesparkle,drenden,1377.0
7394,Alliance,engineering-madness,6.0,111348487.0,106.0,3.0,1.0,Lorelae,drenden,1377.0
7395,Alliance,engineering-madness,6.0,111349239.0,120.0,9.0,1.0,Krymore,drenden,1377.0
7396,Alliance,engineering-madness,6.0,111352056.0,35.0,2.0,11.0,Naysa,drenden,1377.0
7397,Alliance,engineering-madness,6.0,111357245.0,120.0,3.0,1.0,Yucca,drenden,1377.0
7398,Alliance,engineering-madness,7.0,111357915.0,110.0,11.0,4.0,Galair,drenden,1377.0
7399,Alliance,engineering-madness,5.0,111364221.0,106.0,1.0,11.0,Edram,drenden,1377.0
7400,Alliance,engineering-madness,5.0,111365205.0,120.0,10.0,25.0,Mawkts,drenden,1377.0
7401,Alliance,engineering-madness,5.0,111369045.0,102.0,6.0,11.0,Alytha,drenden,1377.0
7402,Alliance,engineering-madness,2.0,111369884.0,109.0,1.0,22.0,Typo,drenden,1377.0
7403,Alliance,engineering-madness,5.0,111374660.0,71.0,9.0,22.0,Imonsta,drenden,1377.0
7404,Alliance,engineering-madness,6.0,111377734.0,91.0,9.0,1.0,Kyara,drenden,1377.0
7405,Alliance,engineering-madness,6.0,111378953.0,100.0,2.0,1.0,Ayrazo,drenden,1377.0
7406,Alliance,engineering-madness,6.0,111380225.0,110.0,6.0,1.0,Achmetha,drenden,1377.0
7407,Alliance,engineering-madness,5.0,111381137.0,32.0,7.0,3.0,Durl,drenden,1377.0
7408,Alliance,engineering-madness,2.0,111381148.0,32.0,2.0,3.0,Halani,drenden,1377.0
7409,Alliance,engineering-madness,6.0,111381514.0,49.0,11.0,4.0,Pearlamulet,drenden,1377.0
7410,Alliance,engineering-madness,7.0,111383526.0,112.0,6.0,22.0,Diredeathe,drenden,1377.0
7411,Alliance,engineering-madness,2.0,111384919.0,30.0,9.0,22.0,Sherwolf,drenden,1377.0
7412,Alliance,engineering-madness,2.0,111386314.0,120.0,10.0,34.0,Dov,drenden,1377.0
7413,Alliance,engineering-madness,5.0,111391100.0,95.0,8.0,4.0,Avrorä,drenden,1377.0
7414,Alliance,engineering-madness,5.0,111391797.0,120.0,2.0,1.0,Isairos,drenden,1377.0
7415,Alliance,engineering-madness,6.0,111399339.0,100.0,2.0,1.0,Moyria,drenden,1377.0
7416,Alliance,engineering-madness,2.0,111407588.0,105.0,11.0,4.0,Bearsat,drenden,1377.0
7417,Alliance,engineering-madness,5.0,111409073.0,110.0,1.0,11.0,Illustrial,drenden,1377.0
7418,Alliance,engineering-madness,5.0,111411246.0,120.0,6.0,3.0,Mocton,drenden,1377.0
7419,Alliance,engineering-madness,5.0,111412586.0,120.0,7.0,11.0,Menkar,drenden,1377.0
7420,Alliance,engineering-madness,6.0,111414607.0,100.0,6.0,1.0,Teàlc,drenden,1377.0
7421,Alliance,engineering-madness,5.0,111424411.0,120.0,2.0,1.0,Preitus,drenden,1377.0
7422,Alliance,engineering-madness,7.0,111424482.0,120.0,3.0,11.0,Kàiri,drenden,1377.0
7423,Alliance,engineering-madness,6.0,111438303.0,120.0,5.0,1.0,Healmel,drenden,1377.0
7424,Alliance,engineering-madness,5.0,111444900.0,120.0,2.0,1.0,Blacklight,drenden,1377.0
7425,Alliance,engineering-madness,5.0,111457411.0,120.0,11.0,4.0,Mocter,drenden,1377.0
7426,Alliance,engineering-madness,5.0,111457497.0,120.0,5.0,29.0,Moctor,drenden,1377.0
7427,Alliance,engineering-madness,5.0,111457736.0,120.0,6.0,25.0,Apokelypse,drenden,1377.0
7428,Alliance,engineering-madness,5.0,111460206.0,120.0,7.0,3.0,Moctar,drenden,1377.0
7429,Alliance,engineering-madness,5.0,111461422.0,104.0,11.0,4.0,Cherie,drenden,1377.0
