,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8193,Alliance,exalted-with-stormrage,5.0,169024479.0,62.0,11.0,4.0,Mindonor,stormrage,60.0
8194,Alliance,exalted-with-stormrage,4.0,169026946.0,100.0,9.0,1.0,Brutallis,stormrage,60.0
8195,Alliance,exalted-with-stormrage,6.0,169028028.0,42.0,3.0,1.0,Manquita,stormrage,60.0
8196,Alliance,exalted-with-stormrage,5.0,169032166.0,75.0,10.0,4.0,Senpaiiroh,stormrage,60.0
8197,Alliance,exalted-with-stormrage,5.0,169034817.0,91.0,1.0,1.0,Tylyna,stormrage,60.0
8198,Alliance,exalted-with-stormrage,4.0,169036003.0,120.0,8.0,1.0,Arcaneburn,stormrage,60.0
8199,Alliance,exalted-with-stormrage,4.0,169042052.0,100.0,11.0,4.0,Delassana,stormrage,60.0
8200,Alliance,exalted-with-stormrage,5.0,169048722.0,91.0,1.0,11.0,Draartarvyn,stormrage,60.0
8201,Alliance,exalted-with-stormrage,6.0,169052573.0,29.0,5.0,1.0,Pagos,stormrage,60.0
8202,Alliance,exalted-with-stormrage,4.0,169053800.0,100.0,7.0,11.0,Nightrélic,stormrage,60.0
8203,Alliance,exalted-with-stormrage,5.0,169054842.0,71.0,8.0,7.0,Microchill,stormrage,60.0
8204,Alliance,exalted-with-stormrage,5.0,169054844.0,60.0,3.0,1.0,Qtfletcher,stormrage,60.0
8205,Alliance,exalted-with-stormrage,5.0,169061721.0,66.0,8.0,4.0,Kelyris,stormrage,60.0
8206,Alliance,exalted-with-stormrage,5.0,169065485.0,72.0,11.0,22.0,Jessimin,stormrage,60.0
8207,Alliance,exalted-with-stormrage,6.0,169066310.0,39.0,3.0,1.0,Teredian,stormrage,60.0
8208,Alliance,exalted-with-stormrage,5.0,169070198.0,62.0,7.0,3.0,Shamdunkk,stormrage,60.0
8209,Alliance,exalted-with-stormrage,5.0,169071007.0,90.0,5.0,1.0,Preto,stormrage,60.0
8210,Alliance,exalted-with-stormrage,4.0,169071629.0,102.0,6.0,22.0,Darvoc,stormrage,60.0
8211,Alliance,exalted-with-stormrage,4.0,169071680.0,110.0,7.0,3.0,Ridisx,stormrage,60.0
8212,Alliance,exalted-with-stormrage,6.0,169072330.0,47.0,5.0,1.0,Asgor,stormrage,60.0
8213,Alliance,exalted-with-stormrage,6.0,169074317.0,55.0,1.0,1.0,Elairessa,stormrage,60.0
8214,Alliance,exalted-with-stormrage,6.0,169074830.0,26.0,10.0,3.0,Thaane,stormrage,60.0
8215,Alliance,exalted-with-stormrage,6.0,169078666.0,41.0,10.0,1.0,Adgalak,stormrage,60.0
8216,Alliance,exalted-with-stormrage,6.0,169081155.0,37.0,11.0,22.0,Popemforms,stormrage,60.0
8217,Alliance,exalted-with-stormrage,6.0,169081587.0,24.0,4.0,1.0,Töxíç,stormrage,60.0
8218,Alliance,exalted-with-stormrage,6.0,169081605.0,54.0,10.0,1.0,Mzbae,stormrage,60.0
8219,Alliance,exalted-with-stormrage,4.0,169083793.0,100.0,11.0,4.0,Jizmoo,stormrage,60.0
8220,Alliance,exalted-with-stormrage,4.0,169085582.0,100.0,4.0,4.0,Adrayia,stormrage,60.0
8221,Alliance,exalted-with-stormrage,6.0,169086882.0,47.0,2.0,11.0,Cueto,stormrage,60.0
8222,Alliance,exalted-with-stormrage,4.0,169089329.0,100.0,2.0,1.0,Immortalight,stormrage,60.0
8223,Alliance,exalted-with-stormrage,5.0,169089947.0,94.0,1.0,22.0,Murtag,stormrage,60.0
8224,Alliance,exalted-with-stormrage,6.0,169091126.0,27.0,4.0,4.0,Flounty,stormrage,60.0
8225,Alliance,exalted-with-stormrage,6.0,169093303.0,26.0,5.0,1.0,Fatherdink,stormrage,60.0
8226,Alliance,exalted-with-stormrage,4.0,169095318.0,100.0,3.0,22.0,Lasersnake,stormrage,60.0
8227,Alliance,exalted-with-stormrage,4.0,169097740.0,102.0,9.0,1.0,Amardys,stormrage,60.0
8228,Alliance,exalted-with-stormrage,4.0,169106557.0,100.0,3.0,22.0,Kitiarra,stormrage,60.0
8229,Alliance,exalted-with-stormrage,5.0,169109957.0,92.0,9.0,7.0,Jugii,stormrage,60.0
8230,Alliance,exalted-with-stormrage,6.0,169112526.0,31.0,5.0,1.0,Ramunaril,stormrage,60.0
8231,Alliance,exalted-with-stormrage,5.0,169113374.0,63.0,11.0,4.0,Fishcowduck,stormrage,60.0
8232,Alliance,exalted-with-stormrage,5.0,169113570.0,60.0,6.0,11.0,Gisbo,stormrage,60.0
8233,Alliance,exalted-with-stormrage,4.0,169115229.0,101.0,3.0,4.0,Twistedaim,stormrage,60.0
8234,Alliance,exalted-with-stormrage,5.0,169125850.0,90.0,11.0,4.0,Lionkin,stormrage,60.0
8235,Alliance,exalted-with-stormrage,5.0,169130614.0,95.0,8.0,1.0,Hemincy,stormrage,60.0
8236,Alliance,exalted-with-stormrage,5.0,169155163.0,91.0,11.0,4.0,Shadowcte,stormrage,60.0
8237,Alliance,exalted-with-stormrage,5.0,169163116.0,90.0,8.0,25.0,Tzivashumei,stormrage,60.0
8238,Alliance,exalted-with-stormrage,5.0,169165953.0,93.0,5.0,11.0,Lazylegend,stormrage,60.0
8239,Alliance,exalted-with-stormrage,4.0,169167238.0,100.0,1.0,1.0,Duuh,stormrage,60.0
8240,Alliance,exalted-with-stormrage,5.0,169174225.0,61.0,10.0,11.0,Privus,stormrage,60.0
8241,Alliance,exalted-with-stormrage,4.0,169178680.0,110.0,7.0,3.0,Thunderloin,stormrage,60.0
8242,Alliance,exalted-with-stormrage,6.0,169184380.0,59.0,6.0,22.0,Demonscythe,stormrage,60.0
8243,Alliance,exalted-with-stormrage,6.0,169185389.0,58.0,2.0,1.0,Lazynoob,stormrage,60.0
8244,Alliance,exalted-with-stormrage,5.0,169227990.0,71.0,10.0,4.0,Goldenoak,stormrage,60.0
8245,Alliance,exalted-with-stormrage,4.0,169309150.0,100.0,4.0,4.0,Sapfast,stormrage,60.0
8246,Alliance,exalted-with-stormrage,6.0,169331379.0,22.0,5.0,1.0,Micropenance,stormrage,60.0
8247,Alliance,exalted-with-stormrage,6.0,169390669.0,32.0,9.0,22.0,Exaver,stormrage,60.0
8248,Alliance,exalted-with-stormrage,4.0,169417254.0,110.0,8.0,1.0,Duryal,stormrage,60.0
8249,Alliance,exalted-with-stormrage,4.0,169437713.0,100.0,4.0,1.0,Yaro,stormrage,60.0
8250,Alliance,exalted-with-stormrage,4.0,169440514.0,100.0,9.0,1.0,Spýro,stormrage,60.0
8251,Alliance,exalted-with-stormrage,6.0,169476330.0,45.0,1.0,22.0,Vittor,stormrage,60.0
8252,Alliance,exalted-with-stormrage,6.0,169476957.0,43.0,3.0,22.0,Nahushika,stormrage,60.0
8253,Alliance,exalted-with-stormrage,6.0,169482064.0,58.0,8.0,1.0,Trytoohard,stormrage,60.0
8254,Alliance,exalted-with-stormrage,4.0,169491302.0,100.0,3.0,1.0,Maniachick,stormrage,60.0
8255,Alliance,exalted-with-stormrage,6.0,169760547.0,30.0,4.0,7.0,Tassllehof,stormrage,60.0
8256,Alliance,exalted-with-stormrage,6.0,169871115.0,55.0,5.0,1.0,Healore,stormrage,60.0
8257,Alliance,exalted-with-stormrage,6.0,169898446.0,28.0,8.0,11.0,Sectionmage,stormrage,60.0
8258,Alliance,exalted-with-stormrage,5.0,169898486.0,75.0,7.0,11.0,Goodwoman,stormrage,60.0
8259,Alliance,exalted-with-stormrage,1.0,170112084.0,100.0,3.0,1.0,Modgersthree,stormrage,60.0
8260,Alliance,exalted-with-stormrage,5.0,170172926.0,90.0,3.0,4.0,Elfariffic,stormrage,60.0
8261,Alliance,exalted-with-stormrage,4.0,170551323.0,100.0,3.0,22.0,Brandfirewar,stormrage,60.0
8262,Alliance,exalted-with-stormrage,6.0,170806821.0,31.0,11.0,4.0,Fadeway,stormrage,60.0
8263,Alliance,exalted-with-stormrage,6.0,170911183.0,24.0,1.0,1.0,Narsilril,stormrage,60.0
8264,Alliance,exalted-with-stormrage,6.0,170929538.0,36.0,3.0,11.0,Handsolodies,stormrage,60.0
8265,Alliance,exalted-with-stormrage,6.0,171192040.0,58.0,2.0,1.0,Bjax,stormrage,60.0
8266,Alliance,exalted-with-stormrage,5.0,171235700.0,81.0,7.0,11.0,Chubes,stormrage,60.0
8267,Alliance,exalted-with-stormrage,5.0,171322657.0,63.0,6.0,22.0,Ferrille,stormrage,60.0
8268,Alliance,exalted-with-stormrage,5.0,171350494.0,90.0,11.0,4.0,Asdfqwdasd,stormrage,60.0
8269,Alliance,exalted-with-stormrage,5.0,171350574.0,90.0,11.0,4.0,Asdwasdasd,stormrage,60.0
8270,Alliance,exalted-with-stormrage,6.0,171521622.0,56.0,11.0,4.0,Gärfeild,stormrage,60.0
8271,Alliance,exalted-with-stormrage,4.0,171545940.0,100.0,1.0,11.0,Minicon,stormrage,60.0
8272,Alliance,exalted-with-stormrage,6.0,171603163.0,37.0,9.0,22.0,Emineth,stormrage,60.0
8273,Alliance,exalted-with-stormrage,4.0,171763272.0,100.0,2.0,11.0,Thoratus,stormrage,60.0
8274,Alliance,exalted-with-stormrage,4.0,172657844.0,100.0,1.0,1.0,Maylah,stormrage,60.0
8275,Alliance,exalted-with-stormrage,4.0,172954471.0,100.0,9.0,22.0,Roobÿ,stormrage,60.0
8276,Alliance,exalted-with-stormrage,4.0,173249796.0,104.0,4.0,4.0,Lùcÿ,stormrage,60.0
8277,Alliance,exalted-with-stormrage,4.0,173830164.0,110.0,8.0,4.0,Vaellerus,stormrage,60.0
8278,Alliance,exalted-with-stormrage,4.0,173883681.0,112.0,8.0,7.0,Gawa,stormrage,60.0
8279,Alliance,exalted-with-stormrage,4.0,173905224.0,100.0,3.0,3.0,Drüncle,stormrage,60.0
8280,Alliance,exalted-with-stormrage,4.0,173978775.0,102.0,3.0,11.0,Alarhoorciar,stormrage,60.0
8281,Alliance,exalted-with-stormrage,4.0,174103372.0,110.0,11.0,4.0,Desamel,stormrage,60.0
8282,Alliance,exalted-with-stormrage,4.0,174158943.0,117.0,4.0,4.0,Mårîø,stormrage,60.0
8283,Alliance,exalted-with-stormrage,4.0,174191592.0,116.0,7.0,25.0,Hyuka,stormrage,60.0
8284,Alliance,exalted-with-stormrage,6.0,174213783.0,40.0,3.0,1.0,Synthetixx,stormrage,60.0
8285,Alliance,exalted-with-stormrage,5.0,174251692.0,67.0,6.0,1.0,Mooforme,stormrage,60.0
8286,Alliance,exalted-with-stormrage,6.0,174271528.0,49.0,4.0,4.0,Drazia,stormrage,60.0
8287,Alliance,exalted-with-stormrage,6.0,174309388.0,29.0,1.0,1.0,Kamerla,stormrage,60.0
8288,Alliance,exalted-with-stormrage,4.0,174318060.0,120.0,1.0,22.0,Jubéï,stormrage,60.0
8289,Alliance,exalted-with-stormrage,4.0,174322318.0,100.0,11.0,22.0,Mecluza,stormrage,60.0
8290,Alliance,exalted-with-stormrage,6.0,174338926.0,39.0,3.0,4.0,Tazzfade,stormrage,60.0
8291,Alliance,exalted-with-stormrage,5.0,174374668.0,92.0,7.0,11.0,Kitzir,stormrage,60.0
8292,Alliance,exalted-with-stormrage,4.0,174377396.0,100.0,4.0,25.0,Misheru,stormrage,60.0
8293,Alliance,exalted-with-stormrage,6.0,174377646.0,50.0,5.0,1.0,Priestonline,stormrage,60.0
8294,Alliance,exalted-with-stormrage,5.0,174394299.0,63.0,6.0,7.0,Baskers,stormrage,60.0
8295,Alliance,exalted-with-stormrage,4.0,174395821.0,100.0,2.0,11.0,Waterymango,stormrage,60.0
8296,Alliance,exalted-with-stormrage,4.0,174411296.0,104.0,9.0,3.0,Mefastofilis,stormrage,60.0
8297,Alliance,exalted-with-stormrage,1.0,174467864.0,29.0,4.0,1.0,Modgersfour,stormrage,60.0
8298,Alliance,exalted-with-stormrage,4.0,174482843.0,110.0,3.0,7.0,Shaynë,stormrage,60.0
8299,Alliance,exalted-with-stormrage,5.0,174490288.0,91.0,4.0,4.0,Xenobud,stormrage,60.0
8300,Alliance,exalted-with-stormrage,4.0,174504323.0,100.0,11.0,4.0,Nanielm,stormrage,60.0
8301,Alliance,exalted-with-stormrage,4.0,174507714.0,100.0,8.0,1.0,Màgicman,stormrage,60.0
8302,Alliance,exalted-with-stormrage,4.0,174508129.0,100.0,10.0,11.0,Orionos,stormrage,60.0
8303,Alliance,exalted-with-stormrage,4.0,174509533.0,100.0,7.0,3.0,Kyanin,stormrage,60.0
8304,Alliance,exalted-with-stormrage,4.0,174593209.0,113.0,11.0,4.0,Wilzyx,stormrage,60.0
8305,Alliance,exalted-with-stormrage,6.0,174687714.0,34.0,5.0,4.0,Thearsarn,stormrage,60.0
8306,Alliance,exalted-with-stormrage,5.0,174741246.0,70.0,10.0,25.0,Fengu,stormrage,60.0
8307,Alliance,exalted-with-stormrage,6.0,174741259.0,59.0,10.0,25.0,Tensis,stormrage,60.0
8308,Alliance,exalted-with-stormrage,4.0,174866894.0,100.0,10.0,1.0,Mastrchi,stormrage,60.0
8309,Alliance,exalted-with-stormrage,5.0,175296188.0,91.0,5.0,1.0,Duskye,stormrage,60.0
8310,Alliance,exalted-with-stormrage,4.0,175377897.0,100.0,11.0,4.0,Venaday,stormrage,60.0
8311,Alliance,exalted-with-stormrage,6.0,175386942.0,23.0,1.0,4.0,Nardalarus,stormrage,60.0
8312,Alliance,exalted-with-stormrage,4.0,175409778.0,100.0,7.0,11.0,Wráslin,stormrage,60.0
8313,Alliance,exalted-with-stormrage,6.0,175464775.0,38.0,1.0,3.0,Veremos,stormrage,60.0
8314,Alliance,exalted-with-stormrage,5.0,175496705.0,73.0,1.0,7.0,Mightyßean,stormrage,60.0
8315,Alliance,exalted-with-stormrage,4.0,175506079.0,100.0,8.0,11.0,Olaedaan,stormrage,60.0
8316,Alliance,exalted-with-stormrage,5.0,175515432.0,71.0,6.0,1.0,Nhillus,stormrage,60.0
8317,Alliance,exalted-with-stormrage,4.0,175549883.0,110.0,9.0,22.0,Bleakhart,stormrage,60.0
8318,Alliance,exalted-with-stormrage,5.0,175552787.0,83.0,8.0,11.0,Magicfanatic,stormrage,60.0
8319,Alliance,exalted-with-stormrage,5.0,175553547.0,60.0,6.0,11.0,Jemoon,stormrage,60.0
8320,Alliance,exalted-with-stormrage,5.0,175557631.0,61.0,6.0,1.0,Dethnote,stormrage,60.0
8321,Alliance,exalted-with-stormrage,5.0,175557778.0,61.0,6.0,4.0,Jemaal,stormrage,60.0
8322,Alliance,exalted-with-stormrage,4.0,175569397.0,100.0,3.0,4.0,Apolloknight,stormrage,60.0
8323,Alliance,exalted-with-stormrage,4.0,175585533.0,100.0,9.0,1.0,Tainto,stormrage,60.0
8324,Alliance,exalted-with-stormrage,6.0,175660777.0,47.0,2.0,11.0,Holybüb,stormrage,60.0
8325,Alliance,exalted-with-stormrage,6.0,175672767.0,40.0,1.0,3.0,Gormog,stormrage,60.0
8326,Alliance,exalted-with-stormrage,4.0,175696624.0,100.0,4.0,25.0,Koshetos,stormrage,60.0
8327,Alliance,exalted-with-stormrage,6.0,175763984.0,48.0,11.0,4.0,Velathria,stormrage,60.0
8328,Alliance,exalted-with-stormrage,5.0,175776383.0,72.0,11.0,4.0,Ampn,stormrage,60.0
8329,Alliance,exalted-with-stormrage,5.0,175777033.0,71.0,10.0,11.0,Caharina,stormrage,60.0
8330,Alliance,exalted-with-stormrage,6.0,175791108.0,45.0,10.0,3.0,Biirrl,stormrage,60.0
8331,Alliance,exalted-with-stormrage,5.0,175797811.0,85.0,3.0,1.0,Djwaffles,stormrage,60.0
8332,Alliance,exalted-with-stormrage,6.0,175806779.0,52.0,5.0,1.0,Janiette,stormrage,60.0
8333,Alliance,exalted-with-stormrage,5.0,175809321.0,60.0,6.0,1.0,Netherin,stormrage,60.0
8334,Alliance,exalted-with-stormrage,4.0,175809742.0,100.0,6.0,1.0,Varaniah,stormrage,60.0
8335,Alliance,exalted-with-stormrage,4.0,175825527.0,120.0,8.0,7.0,Picoo,stormrage,60.0
8336,Alliance,exalted-with-stormrage,6.0,175830526.0,24.0,2.0,11.0,Dalini,stormrage,60.0
8337,Alliance,exalted-with-stormrage,5.0,175834156.0,72.0,11.0,4.0,Nathroot,stormrage,60.0
8338,Alliance,exalted-with-stormrage,5.0,175836525.0,61.0,6.0,7.0,Fearssabyss,stormrage,60.0
8339,Alliance,exalted-with-stormrage,6.0,175840584.0,44.0,1.0,1.0,Janefondaa,stormrage,60.0
8340,Alliance,exalted-with-stormrage,5.0,175846026.0,61.0,7.0,3.0,Schamanee,stormrage,60.0
8341,Alliance,exalted-with-stormrage,4.0,175848891.0,100.0,1.0,22.0,Aenry,stormrage,60.0
8342,Alliance,exalted-with-stormrage,6.0,175849994.0,22.0,1.0,1.0,Aralor,stormrage,60.0
8343,Alliance,exalted-with-stormrage,4.0,175871964.0,100.0,2.0,1.0,Mtndrew,stormrage,60.0
8344,Alliance,exalted-with-stormrage,4.0,175884129.0,100.0,7.0,3.0,Bastiøn,stormrage,60.0
8345,Alliance,exalted-with-stormrage,4.0,175884977.0,100.0,2.0,1.0,Valydor,stormrage,60.0
8346,Alliance,exalted-with-stormrage,4.0,175886100.0,100.0,5.0,1.0,Holygodness,stormrage,60.0
8347,Alliance,exalted-with-stormrage,4.0,175886364.0,100.0,2.0,11.0,Jhaarß,stormrage,60.0
8348,Alliance,exalted-with-stormrage,6.0,175889500.0,43.0,5.0,1.0,Dymetree,stormrage,60.0
8349,Alliance,exalted-with-stormrage,4.0,175913381.0,100.0,10.0,4.0,Starindra,stormrage,60.0
8350,Alliance,exalted-with-stormrage,1.0,175914677.0,60.0,1.0,1.0,Modgerssixty,stormrage,60.0
8351,Alliance,exalted-with-stormrage,6.0,176004462.0,59.0,6.0,1.0,Aplebootyjim,stormrage,60.0
8352,Alliance,exalted-with-stormrage,4.0,176575269.0,101.0,8.0,1.0,Fratmage,stormrage,60.0
8353,Alliance,exalted-with-stormrage,1.0,176722248.0,84.0,9.0,1.0,Modgersfive,stormrage,60.0
8354,Alliance,exalted-with-stormrage,5.0,176801278.0,75.0,2.0,1.0,Kellyrsz,stormrage,60.0
8355,Alliance,exalted-with-stormrage,4.0,176847607.0,110.0,3.0,11.0,Terenei,stormrage,60.0
8356,Alliance,exalted-with-stormrage,6.0,176852780.0,58.0,4.0,1.0,Dresa,stormrage,60.0
8357,Alliance,exalted-with-stormrage,3.0,177093215.0,120.0,8.0,1.0,Rhosu,stormrage,60.0
8358,Alliance,exalted-with-stormrage,6.0,177273376.0,113.0,1.0,1.0,Dinglefruit,stormrage,60.0
8359,Alliance,exalted-with-stormrage,4.0,177659148.0,100.0,11.0,4.0,Anellas,stormrage,60.0
8360,Alliance,exalted-with-stormrage,1.0,177825136.0,100.0,12.0,4.0,Modgersseven,stormrage,60.0
8361,Alliance,exalted-with-stormrage,4.0,177949369.0,120.0,12.0,4.0,Phillidin,stormrage,60.0
8362,Alliance,exalted-with-stormrage,4.0,178080046.0,120.0,7.0,11.0,Ipyhr,stormrage,60.0
8363,Alliance,exalted-with-stormrage,3.0,178216434.0,120.0,12.0,4.0,Nerfarian,stormrage,60.0
8364,Alliance,exalted-with-stormrage,3.0,178284075.0,120.0,10.0,1.0,Gexta,stormrage,60.0
8365,Alliance,exalted-with-stormrage,3.0,178531494.0,120.0,11.0,22.0,Grimblin,stormrage,60.0
8366,Alliance,exalted-with-stormrage,6.0,178735746.0,110.0,5.0,1.0,Elehaym,stormrage,60.0
8367,Alliance,exalted-with-stormrage,6.0,178784146.0,111.0,3.0,1.0,Pryiah,stormrage,60.0
8368,Alliance,exalted-with-stormrage,6.0,179575304.0,114.0,12.0,4.0,Nadyran,stormrage,60.0
8369,Alliance,exalted-with-stormrage,3.0,179739475.0,120.0,9.0,1.0,Sinswarm,stormrage,60.0
8370,Alliance,exalted-with-stormrage,3.0,179919725.0,120.0,10.0,25.0,Påthos,stormrage,60.0
8371,Alliance,exalted-with-stormrage,6.0,180311022.0,111.0,10.0,25.0,Blazek,stormrage,60.0
8372,Alliance,exalted-with-stormrage,6.0,180392322.0,112.0,12.0,4.0,Gashin,stormrage,60.0
8373,Alliance,exalted-with-stormrage,4.0,180576560.0,100.0,12.0,4.0,Mydadrox,stormrage,60.0
8374,Alliance,exalted-with-stormrage,4.0,180685374.0,110.0,3.0,25.0,Wolfu,stormrage,60.0
8375,Alliance,exalted-with-stormrage,6.0,181210916.0,113.0,7.0,11.0,Naale,stormrage,60.0
8376,Alliance,exalted-with-stormrage,4.0,181225727.0,110.0,6.0,1.0,Yanu,stormrage,60.0
8377,Alliance,exalted-with-stormrage,3.0,181915526.0,120.0,2.0,11.0,Lümi,stormrage,60.0
8378,Alliance,exalted-with-stormrage,4.0,182096459.0,120.0,3.0,11.0,Trikkinikki,stormrage,60.0
8379,Alliance,exalted-with-stormrage,6.0,182556948.0,112.0,4.0,1.0,Phantomshard,stormrage,60.0
8380,Alliance,exalted-with-stormrage,4.0,182614049.0,111.0,12.0,4.0,Thirdkind,stormrage,60.0
8381,Alliance,exalted-with-stormrage,4.0,183414321.0,105.0,12.0,4.0,Celinx,stormrage,60.0
8382,Alliance,exalted-with-stormrage,4.0,183639817.0,110.0,2.0,11.0,Bhawk,stormrage,60.0
8383,Alliance,exalted-with-stormrage,4.0,183956582.0,111.0,10.0,1.0,Oliviamonk,stormrage,60.0
8384,Alliance,exalted-with-stormrage,6.0,184490542.0,65.0,1.0,4.0,Krîsus,stormrage,60.0
8385,Alliance,exalted-with-stormrage,4.0,184626462.0,120.0,11.0,4.0,Cavebuurr,stormrage,60.0
8386,Alliance,exalted-with-stormrage,6.0,184649438.0,120.0,6.0,1.0,Claerevaiyon,stormrage,60.0
8387,Alliance,exalted-with-stormrage,4.0,184987621.0,120.0,3.0,4.0,Sídèr,stormrage,60.0
8388,Alliance,exalted-with-stormrage,4.0,185025265.0,111.0,1.0,4.0,Riorva,stormrage,60.0
8389,Alliance,exalted-with-stormrage,4.0,185848942.0,120.0,8.0,7.0,Shîrø,stormrage,60.0
8390,Alliance,exalted-with-stormrage,4.0,185924139.0,104.0,5.0,4.0,Abaraxis,stormrage,60.0
8391,Alliance,exalted-with-stormrage,3.0,186000467.0,120.0,3.0,1.0,Rumcules,stormrage,60.0
8392,Alliance,exalted-with-stormrage,6.0,186266488.0,120.0,12.0,4.0,Ashenfold,stormrage,60.0
8393,Alliance,exalted-with-stormrage,6.0,186487903.0,120.0,2.0,1.0,Thorrïn,stormrage,60.0
8394,Alliance,exalted-with-stormrage,5.0,186602579.0,92.0,8.0,7.0,Khonji,stormrage,60.0
8395,Alliance,exalted-with-stormrage,4.0,186829643.0,115.0,12.0,4.0,Duanren,stormrage,60.0
8396,Alliance,exalted-with-stormrage,3.0,187587081.0,120.0,12.0,4.0,Meesh,stormrage,60.0
8397,Alliance,exalted-with-stormrage,4.0,187683186.0,120.0,8.0,29.0,Nyasma,stormrage,60.0
8398,Alliance,exalted-with-stormrage,4.0,187963594.0,114.0,11.0,22.0,Aertemiss,stormrage,60.0
8399,Alliance,exalted-with-stormrage,5.0,188150068.0,93.0,4.0,4.0,Sneakytos,stormrage,60.0
8400,Alliance,exalted-with-stormrage,4.0,188365724.0,110.0,12.0,4.0,Sougo,stormrage,60.0
8401,Alliance,exalted-with-stormrage,4.0,188570703.0,120.0,10.0,11.0,Leoff,stormrage,60.0
8402,Alliance,exalted-with-stormrage,4.0,188830639.0,110.0,6.0,4.0,Veltra,stormrage,60.0
8403,Alliance,exalted-with-stormrage,4.0,189567076.0,111.0,5.0,11.0,Anaitixa,stormrage,60.0
8404,Alliance,exalted-with-stormrage,5.0,189628950.0,120.0,10.0,1.0,Bvcft,stormrage,60.0
8405,Alliance,exalted-with-stormrage,4.0,189891615.0,111.0,3.0,1.0,Epicwacko,stormrage,60.0
8406,Alliance,exalted-with-stormrage,4.0,190072842.0,110.0,8.0,1.0,Infernia,stormrage,60.0
8407,Alliance,exalted-with-stormrage,4.0,190274332.0,120.0,8.0,1.0,Skillshots,stormrage,60.0
8408,Alliance,exalted-with-stormrage,4.0,190776796.0,111.0,7.0,3.0,Arloonn,stormrage,60.0
8409,Alliance,exalted-with-stormrage,3.0,191281964.0,120.0,11.0,4.0,Nastalian,stormrage,60.0
8410,Alliance,exalted-with-stormrage,4.0,191285538.0,114.0,5.0,30.0,Mesiahrican,stormrage,60.0
8411,Alliance,exalted-with-stormrage,6.0,191304436.0,112.0,2.0,30.0,Nyukkah,stormrage,60.0
8412,Alliance,exalted-with-stormrage,3.0,191983707.0,120.0,2.0,30.0,Eralore,stormrage,60.0
8413,Alliance,exalted-with-stormrage,4.0,192112054.0,111.0,10.0,1.0,Lynairee,stormrage,60.0
8414,Alliance,exalted-with-stormrage,6.0,192157946.0,20.0,9.0,29.0,Ershinha,stormrage,60.0
8415,Alliance,exalted-with-stormrage,4.0,192175342.0,120.0,9.0,1.0,Ebonera,stormrage,60.0
8416,Alliance,exalted-with-stormrage,6.0,192218533.0,117.0,8.0,29.0,Allteria,stormrage,60.0
8417,Alliance,exalted-with-stormrage,4.0,192227033.0,120.0,3.0,29.0,Ethereus,stormrage,60.0
8418,Alliance,exalted-with-stormrage,4.0,192251758.0,116.0,2.0,30.0,Retty,stormrage,60.0
8419,Alliance,exalted-with-stormrage,4.0,192270680.0,120.0,9.0,7.0,Boocreep,stormrage,60.0
8420,Alliance,exalted-with-stormrage,6.0,192331246.0,38.0,8.0,29.0,Lexriel,stormrage,60.0
8421,Alliance,exalted-with-stormrage,4.0,192489142.0,111.0,9.0,1.0,Primusmalum,stormrage,60.0
8422,Alliance,exalted-with-stormrage,4.0,192496799.0,120.0,11.0,4.0,Ddun,stormrage,60.0
8423,Alliance,exalted-with-stormrage,6.0,192503015.0,26.0,3.0,4.0,Jadensosa,stormrage,60.0
8424,Alliance,exalted-with-stormrage,4.0,192505574.0,120.0,1.0,29.0,Kaísa,stormrage,60.0
8425,Alliance,exalted-with-stormrage,3.0,192547586.0,120.0,9.0,29.0,Starlordes,stormrage,60.0
8426,Alliance,exalted-with-stormrage,3.0,192623908.0,120.0,3.0,1.0,Preditor,stormrage,60.0
8427,Alliance,exalted-with-stormrage,6.0,192908876.0,44.0,3.0,22.0,Capheck,stormrage,60.0
8428,Alliance,exalted-with-stormrage,6.0,192920334.0,48.0,1.0,4.0,Lumindan,stormrage,60.0
8429,Alliance,exalted-with-stormrage,6.0,192935196.0,120.0,4.0,29.0,Synopse,stormrage,60.0
8430,Alliance,exalted-with-stormrage,4.0,193019443.0,111.0,6.0,1.0,Anielane,stormrage,60.0
8431,Alliance,exalted-with-stormrage,6.0,193724627.0,74.0,4.0,1.0,Zodeox,stormrage,60.0
8432,Alliance,exalted-with-stormrage,6.0,193956508.0,25.0,5.0,1.0,Nathanio,stormrage,60.0
8433,Alliance,exalted-with-stormrage,6.0,194149835.0,30.0,3.0,29.0,Eviandine,stormrage,60.0
8434,Alliance,exalted-with-stormrage,6.0,194197916.0,20.0,11.0,4.0,Fëanorr,stormrage,60.0
8435,Alliance,exalted-with-stormrage,6.0,194661614.0,35.0,9.0,3.0,Zhukar,stormrage,60.0
8436,Alliance,exalted-with-stormrage,6.0,194682544.0,52.0,2.0,1.0,Deandrina,stormrage,60.0
8437,Alliance,exalted-with-stormrage,4.0,194689336.0,110.0,1.0,1.0,Flerpor,stormrage,60.0
8438,Alliance,exalted-with-stormrage,5.0,194886319.0,75.0,6.0,3.0,Spirouline,stormrage,60.0
8439,Alliance,exalted-with-stormrage,6.0,194897544.0,48.0,8.0,1.0,Jerg,stormrage,60.0
8440,Alliance,exalted-with-stormrage,6.0,194919880.0,48.0,3.0,3.0,Teenietina,stormrage,60.0
