,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7353,Horde,full-murloc,7.0,115126787.0,120.0,11.0,31.0,Salaak,zuljin,61.0
7354,Horde,full-murloc,1.0,115135729.0,120.0,11.0,6.0,Carsor,zuljin,61.0
7355,Horde,full-murloc,1.0,115135828.0,120.0,5.0,8.0,Dhärma,zuljin,61.0
7356,Horde,full-murloc,3.0,115230676.0,120.0,11.0,31.0,Adararia,zuljin,61.0
7357,Horde,full-murloc,7.0,115269215.0,120.0,3.0,27.0,Yumíko,zuljin,61.0
7358,Horde,full-murloc,7.0,115330245.0,120.0,3.0,35.0,Moxci,zuljin,61.0
7359,Horde,full-murloc,7.0,116093916.0,120.0,7.0,2.0,Jorrel,zuljin,61.0
7360,Horde,full-murloc,7.0,117284864.0,120.0,1.0,26.0,Mayeesha,zuljin,61.0
7361,Horde,full-murloc,7.0,117957645.0,120.0,4.0,10.0,Domina,zuljin,61.0
7362,Horde,full-murloc,3.0,118244562.0,120.0,7.0,8.0,Kaboomkaboom,zuljin,61.0
7363,Horde,full-murloc,3.0,120304903.0,120.0,8.0,10.0,Deconfrost,zuljin,61.0
7364,Horde,full-murloc,7.0,122427538.0,120.0,1.0,6.0,Minautore,zuljin,61.0
7365,Horde,full-murloc,3.0,127250717.0,120.0,1.0,10.0,Seçondtonone,zuljin,61.0
7366,Horde,full-murloc,7.0,130391258.0,120.0,2.0,10.0,Kargooga,zuljin,61.0
7367,Horde,full-murloc,7.0,139613800.0,120.0,8.0,10.0,Elíanna,zuljin,61.0
7368,Horde,full-murloc,2.0,140315807.0,120.0,1.0,6.0,Pretence,zuljin,61.0
7369,Horde,full-murloc,2.0,140317008.0,120.0,7.0,8.0,Treetopz,zuljin,61.0
7370,Horde,full-murloc,7.0,142955760.0,120.0,2.0,10.0,Lashanduh,zuljin,61.0
7371,Horde,full-murloc,3.0,145389643.0,120.0,3.0,27.0,Devaana,zuljin,61.0
7372,Horde,full-murloc,3.0,149176383.0,120.0,4.0,10.0,Bodyillusion,zuljin,61.0
7373,Horde,full-murloc,3.0,154928020.0,115.0,11.0,8.0,Sakhet,zuljin,61.0
7374,Horde,full-murloc,3.0,158195055.0,108.0,1.0,35.0,Windsa,zuljin,61.0
7375,Horde,full-murloc,9.0,158884344.0,120.0,11.0,6.0,Kodá,zuljin,61.0
7376,Horde,full-murloc,7.0,158990636.0,120.0,4.0,8.0,Rhajin,zuljin,61.0
7377,Horde,full-murloc,7.0,159461453.0,120.0,2.0,31.0,Brenin,zuljin,61.0
7378,Horde,full-murloc,7.0,160421583.0,120.0,8.0,27.0,Zapina,zuljin,61.0
7379,Horde,full-murloc,7.0,160710474.0,120.0,1.0,2.0,Korísha,zuljin,61.0
7380,Horde,full-murloc,7.0,161241219.0,120.0,9.0,5.0,Defernon,zuljin,61.0
7381,Horde,full-murloc,7.0,161340358.0,120.0,5.0,9.0,Effers,zuljin,61.0
7382,Horde,full-murloc,7.0,161369139.0,120.0,6.0,5.0,Myiasís,zuljin,61.0
7383,Horde,full-murloc,7.0,162285156.0,120.0,3.0,26.0,Pinâ,zuljin,61.0
7384,Horde,full-murloc,3.0,162382508.0,120.0,8.0,10.0,Dìamondgìrl,zuljin,61.0
7385,Horde,full-murloc,7.0,162575958.0,120.0,3.0,27.0,Jeryn,zuljin,61.0
7386,Horde,full-murloc,7.0,162927408.0,120.0,3.0,10.0,Dollzkill,zuljin,61.0
7387,Horde,full-murloc,7.0,163714006.0,120.0,4.0,2.0,Brynin,zuljin,61.0
7388,Horde,full-murloc,3.0,164194035.0,120.0,8.0,26.0,Bingbing,zuljin,61.0
7389,Horde,full-murloc,3.0,164525466.0,120.0,2.0,10.0,Prìceless,zuljin,61.0
7390,Horde,full-murloc,1.0,164722193.0,120.0,3.0,8.0,Voodopolice,zuljin,61.0
7391,Horde,full-murloc,7.0,165379537.0,120.0,2.0,10.0,Pinakolada,zuljin,61.0
7392,Horde,full-murloc,7.0,167979882.0,120.0,7.0,9.0,Åkren,zuljin,61.0
7393,Horde,full-murloc,6.0,167986161.0,120.0,4.0,5.0,Temero,zuljin,61.0
7394,Horde,full-murloc,1.0,168317786.0,110.0,7.0,6.0,Furyofdwind,zuljin,61.0
7395,Horde,full-murloc,9.0,168350271.0,120.0,6.0,10.0,Predominent,zuljin,61.0
7396,Horde,full-murloc,7.0,169335338.0,117.0,6.0,6.0,Dystrax,zuljin,61.0
7397,Horde,full-murloc,7.0,170005079.0,120.0,7.0,9.0,Gadgetstorm,zuljin,61.0
7398,Horde,full-murloc,1.0,171718158.0,120.0,4.0,26.0,Fluffybamboo,zuljin,61.0
7399,Horde,full-murloc,3.0,172746754.0,120.0,3.0,10.0,Vallandrea,zuljin,61.0
7400,Horde,full-murloc,7.0,172795165.0,120.0,11.0,8.0,Zhartania,zuljin,61.0
7401,Horde,full-murloc,3.0,174263083.0,120.0,9.0,10.0,Hellzgate,zuljin,61.0
7402,Horde,full-murloc,4.0,177203627.0,120.0,5.0,5.0,Slitshock,zuljin,61.0
7403,Horde,full-murloc,1.0,177649794.0,120.0,1.0,2.0,Körra,zuljin,61.0
7404,Horde,full-murloc,3.0,177765453.0,120.0,2.0,31.0,Canroth,zuljin,61.0
7405,Horde,full-murloc,3.0,177787476.0,120.0,12.0,10.0,Illiandrea,zuljin,61.0
7406,Horde,full-murloc,7.0,177792610.0,120.0,12.0,10.0,Daleka,zuljin,61.0
7407,Horde,full-murloc,3.0,177796069.0,120.0,12.0,10.0,Vynsin,zuljin,61.0
7408,Horde,full-murloc,4.0,177918603.0,120.0,12.0,10.0,Illidareiea,zuljin,61.0
7409,Horde,full-murloc,3.0,178045539.0,115.0,12.0,10.0,Sartiavish,zuljin,61.0
7410,Horde,full-murloc,7.0,178088180.0,120.0,12.0,10.0,Sindeys,zuljin,61.0
7411,Horde,full-murloc,9.0,178857675.0,120.0,8.0,8.0,Desecrabia,zuljin,61.0
7412,Horde,full-murloc,7.0,179016618.0,120.0,12.0,10.0,Joyles,zuljin,61.0
7413,Horde,full-murloc,7.0,179416548.0,120.0,12.0,10.0,Shaxyrin,zuljin,61.0
7414,Horde,full-murloc,7.0,180675449.0,120.0,8.0,27.0,Spatium,zuljin,61.0
7415,Horde,full-murloc,5.0,180962359.0,120.0,8.0,8.0,Rumpidizzle,zuljin,61.0
7416,Horde,full-murloc,7.0,181970914.0,120.0,12.0,10.0,Graztner,zuljin,61.0
7417,Horde,full-murloc,7.0,183088026.0,120.0,8.0,27.0,Xitlali,zuljin,61.0
7418,Horde,full-murloc,3.0,183136036.0,120.0,12.0,10.0,Glavemistake,zuljin,61.0
7419,Horde,full-murloc,7.0,183205097.0,120.0,1.0,6.0,Quetzal,zuljin,61.0
7420,Horde,full-murloc,7.0,183205106.0,120.0,5.0,8.0,Ketzalito,zuljin,61.0
7421,Horde,full-murloc,1.0,183644336.0,120.0,3.0,10.0,Kìyarah,zuljin,61.0
7422,Horde,full-murloc,7.0,183904170.0,120.0,12.0,10.0,Ahdeema,zuljin,61.0
7423,Horde,full-murloc,7.0,184081799.0,120.0,3.0,35.0,Buckshot,zuljin,61.0
7424,Horde,full-murloc,3.0,184113475.0,120.0,2.0,10.0,Vynsint,zuljin,61.0
7425,Horde,full-murloc,3.0,184113561.0,120.0,1.0,36.0,Disciple,zuljin,61.0
7426,Horde,full-murloc,9.0,185089430.0,120.0,10.0,2.0,Skâdoòsh,zuljin,61.0
7427,Horde,full-murloc,1.0,185106460.0,120.0,7.0,9.0,Gimlynne,zuljin,61.0
7428,Horde,full-murloc,9.0,185155923.0,120.0,2.0,10.0,Amithius,zuljin,61.0
7429,Horde,full-murloc,4.0,185380381.0,120.0,2.0,10.0,Altàriel,zuljin,61.0
7430,Horde,full-murloc,1.0,185418994.0,120.0,8.0,10.0,Frostìtùte,zuljin,61.0
7431,Horde,full-murloc,9.0,185444517.0,120.0,11.0,31.0,Catmeoutside,zuljin,61.0
7432,Horde,full-murloc,9.0,185811529.0,120.0,5.0,5.0,Voidicide,zuljin,61.0
7433,Horde,full-murloc,9.0,185828200.0,120.0,12.0,10.0,Ezithius,zuljin,61.0
7434,Horde,full-murloc,9.0,185873004.0,120.0,1.0,6.0,Unaka,zuljin,61.0
7435,Horde,full-murloc,1.0,186251750.0,120.0,10.0,10.0,Munkkì,zuljin,61.0
7436,Horde,full-murloc,2.0,186273806.0,120.0,6.0,6.0,Maltenn,zuljin,61.0
7437,Horde,full-murloc,9.0,186440243.0,120.0,5.0,8.0,Rumpp,zuljin,61.0
7438,Horde,full-murloc,7.0,186455037.0,120.0,12.0,10.0,Soulzar,zuljin,61.0
7439,Horde,full-murloc,7.0,186559310.0,120.0,11.0,6.0,Baneb,zuljin,61.0
7440,Horde,full-murloc,7.0,186578085.0,120.0,9.0,8.0,Bootdiculous,zuljin,61.0
7441,Horde,full-murloc,7.0,186727410.0,120.0,4.0,10.0,Bootaful,zuljin,61.0
7442,Horde,full-murloc,7.0,186908492.0,120.0,8.0,8.0,Boothole,zuljin,61.0
7443,Horde,full-murloc,9.0,187057674.0,110.0,9.0,5.0,Fearôshima,zuljin,61.0
7444,Horde,full-murloc,7.0,187076721.0,120.0,3.0,6.0,Bootato,zuljin,61.0
7445,Horde,full-murloc,7.0,187275603.0,120.0,11.0,31.0,Boottea,zuljin,61.0
7446,Horde,full-murloc,5.0,187276836.0,120.0,6.0,10.0,Thedarkgrim,zuljin,61.0
7447,Horde,full-murloc,7.0,188464163.0,120.0,8.0,10.0,Crillyç,zuljin,61.0
7448,Horde,full-murloc,7.0,188464322.0,120.0,11.0,8.0,Shiftzillyc,zuljin,61.0
7449,Horde,full-murloc,7.0,188494238.0,120.0,10.0,5.0,Karggo,zuljin,61.0
7450,Horde,full-murloc,1.0,188714305.0,120.0,12.0,10.0,Maìev,zuljin,61.0
7451,Horde,full-murloc,3.0,189166447.0,120.0,1.0,6.0,Nios,zuljin,61.0
7452,Horde,full-murloc,7.0,189374169.0,114.0,2.0,10.0,Booteful,zuljin,61.0
7453,Horde,full-murloc,3.0,189529045.0,120.0,11.0,8.0,Sugarnspice,zuljin,61.0
7454,Horde,full-murloc,7.0,189666422.0,120.0,10.0,10.0,Bootrat,zuljin,61.0
7455,Horde,full-murloc,2.0,189774155.0,120.0,5.0,9.0,Fonkkin,zuljin,61.0
7456,Horde,full-murloc,3.0,189776580.0,120.0,3.0,35.0,Wendah,zuljin,61.0
7457,Horde,full-murloc,3.0,189776676.0,120.0,12.0,10.0,Sylvoness,zuljin,61.0
7458,Horde,full-murloc,2.0,190173845.0,120.0,1.0,6.0,Abbefaria,zuljin,61.0
7459,Horde,full-murloc,7.0,190537889.0,120.0,12.0,10.0,Pancholo,zuljin,61.0
7460,Horde,full-murloc,7.0,190538846.0,120.0,3.0,8.0,Aristaeus,zuljin,61.0
7461,Horde,full-murloc,7.0,190586841.0,120.0,12.0,10.0,Bathillan,zuljin,61.0
7462,Horde,full-murloc,2.0,190587104.0,120.0,10.0,26.0,Lungshao,zuljin,61.0
7463,Horde,full-murloc,7.0,191005701.0,120.0,6.0,2.0,Pancrasio,zuljin,61.0
7464,Horde,full-murloc,7.0,191114139.0,120.0,4.0,9.0,Grimaze,zuljin,61.0
7465,Horde,full-murloc,4.0,191237040.0,120.0,9.0,2.0,Kimalia,zuljin,61.0
7466,Horde,full-murloc,7.0,191240110.0,120.0,9.0,2.0,Deliverance,zuljin,61.0
7467,Horde,full-murloc,3.0,191265343.0,120.0,5.0,10.0,Yewtoo,zuljin,61.0
7468,Horde,full-murloc,2.0,191502966.0,120.0,9.0,10.0,Devira,zuljin,61.0
7469,Horde,full-murloc,7.0,191570062.0,120.0,8.0,27.0,Malvarisa,zuljin,61.0
7470,Horde,full-murloc,7.0,191753723.0,120.0,11.0,8.0,Ketzalita,zuljin,61.0
7471,Horde,full-murloc,7.0,191804723.0,120.0,3.0,35.0,Vexcon,zuljin,61.0
7472,Horde,full-murloc,7.0,191870798.0,120.0,10.0,26.0,Alge,zuljin,61.0
7473,Horde,full-murloc,7.0,191887938.0,120.0,7.0,28.0,Starstorm,zuljin,61.0
7474,Horde,full-murloc,7.0,191926605.0,120.0,2.0,10.0,Taldinor,zuljin,61.0
7475,Horde,full-murloc,9.0,191991036.0,113.0,10.0,28.0,Helpful,zuljin,61.0
7476,Horde,full-murloc,3.0,192006262.0,120.0,9.0,10.0,Desrtodemon,zuljin,61.0
7477,Horde,full-murloc,7.0,192026716.0,120.0,6.0,5.0,Drillyc,zuljin,61.0
7478,Horde,full-murloc,3.0,192034662.0,120.0,12.0,10.0,Chaomo,zuljin,61.0
7479,Horde,full-murloc,7.0,192040449.0,120.0,9.0,5.0,Burzgul,zuljin,61.0
7480,Horde,full-murloc,7.0,192040500.0,120.0,3.0,10.0,Ajattara,zuljin,61.0
7481,Horde,full-murloc,7.0,192040715.0,120.0,5.0,5.0,Eisheth,zuljin,61.0
7482,Horde,full-murloc,7.0,192066360.0,120.0,2.0,10.0,Toeqt,zuljin,61.0
7483,Horde,full-murloc,7.0,192066361.0,120.0,11.0,6.0,Minga,zuljin,61.0
7484,Horde,full-murloc,7.0,192067622.0,120.0,2.0,10.0,Ansuz,zuljin,61.0
7485,Horde,full-murloc,7.0,192067827.0,120.0,1.0,31.0,Toeclap,zuljin,61.0
7486,Horde,full-murloc,7.0,192109753.0,120.0,8.0,9.0,Boojum,zuljin,61.0
7487,Horde,full-murloc,7.0,192111699.0,120.0,10.0,31.0,Toelol,zuljin,61.0
7488,Horde,full-murloc,9.0,192140301.0,120.0,6.0,5.0,Amunhotep,zuljin,61.0
7489,Horde,full-murloc,7.0,192143561.0,120.0,1.0,10.0,Nauthiz,zuljin,61.0
7490,Horde,full-murloc,7.0,192147452.0,120.0,11.0,31.0,Qyp,zuljin,61.0
7491,Horde,full-murloc,7.0,192214113.0,120.0,5.0,27.0,Myrineyl,zuljin,61.0
7492,Horde,full-murloc,7.0,192249376.0,120.0,4.0,10.0,Fugue,zuljin,61.0
7493,Horde,full-murloc,7.0,192285370.0,120.0,6.0,10.0,Burzum,zuljin,61.0
7494,Horde,full-murloc,4.0,192304101.0,120.0,7.0,2.0,Zenithaar,zuljin,61.0
7495,Horde,full-murloc,7.0,192309341.0,120.0,4.0,27.0,Delaynie,zuljin,61.0
7496,Horde,full-murloc,3.0,192582636.0,120.0,10.0,26.0,Yewling,zuljin,61.0
7497,Horde,full-murloc,7.0,192583145.0,120.0,7.0,9.0,Teetum,zuljin,61.0
7498,Horde,full-murloc,7.0,192614708.0,120.0,5.0,35.0,Plaguedlife,zuljin,61.0
7499,Horde,full-murloc,7.0,192710043.0,120.0,10.0,5.0,Decet,zuljin,61.0
7500,Horde,full-murloc,7.0,192766208.0,120.0,1.0,28.0,Moozillyc,zuljin,61.0
7501,Horde,full-murloc,7.0,192824207.0,120.0,7.0,2.0,Ryzikar,zuljin,61.0
7502,Horde,full-murloc,4.0,192966543.0,110.0,10.0,26.0,Peruvious,zuljin,61.0
7503,Horde,full-murloc,7.0,193045276.0,120.0,11.0,8.0,Pinajade,zuljin,61.0
7504,Horde,full-murloc,7.0,193165109.0,120.0,9.0,5.0,Toerot,zuljin,61.0
7505,Horde,full-murloc,1.0,193166081.0,114.0,11.0,28.0,Boudicâ,zuljin,61.0
7506,Horde,full-murloc,3.0,193426687.0,120.0,7.0,28.0,Størmsfury,zuljin,61.0
7507,Horde,full-murloc,7.0,193495359.0,120.0,11.0,8.0,Mumin,zuljin,61.0
7508,Horde,full-murloc,9.0,193501162.0,75.0,3.0,5.0,Misclicks,zuljin,61.0
7509,Horde,full-murloc,3.0,193568389.0,77.0,3.0,27.0,Venturi,zuljin,61.0
7510,Horde,full-murloc,7.0,193602655.0,74.0,5.0,27.0,Avalira,zuljin,61.0
7511,Horde,full-murloc,7.0,193761958.0,111.0,12.0,10.0,Azshari,zuljin,61.0
7512,Horde,full-murloc,7.0,193783468.0,120.0,4.0,5.0,Zeroshadows,zuljin,61.0
7513,Horde,full-murloc,2.0,193904759.0,120.0,1.0,5.0,Eyerot,zuljin,61.0
7514,Horde,full-murloc,3.0,193917993.0,120.0,2.0,10.0,Yewrhealz,zuljin,61.0
7515,Horde,full-murloc,7.0,194068602.0,120.0,2.0,31.0,Plaguedan,zuljin,61.0
7516,Horde,full-murloc,7.0,194136520.0,120.0,1.0,10.0,Asterìa,zuljin,61.0
7517,Horde,full-murloc,4.0,194173630.0,120.0,5.0,31.0,Kornonastick,zuljin,61.0
7518,Horde,full-murloc,7.0,194197741.0,120.0,2.0,10.0,Arasaria,zuljin,61.0
7519,Horde,full-murloc,7.0,194269733.0,120.0,5.0,10.0,Heavenlycute,zuljin,61.0
7520,Horde,full-murloc,7.0,194386913.0,120.0,1.0,8.0,Flaktrazatok,zuljin,61.0
7521,Horde,full-murloc,7.0,194466601.0,120.0,3.0,5.0,Batberry,zuljin,61.0
7522,Horde,full-murloc,7.0,194521974.0,120.0,1.0,2.0,Sluum,zuljin,61.0
7523,Horde,full-murloc,7.0,194666277.0,120.0,9.0,5.0,Plaguereaper,zuljin,61.0
7524,Horde,full-murloc,3.0,194891188.0,120.0,10.0,28.0,Neewa,zuljin,61.0
7525,Horde,full-murloc,7.0,194952652.0,120.0,9.0,27.0,Tigrathetwo,zuljin,61.0
7526,Horde,full-murloc,9.0,194953311.0,120.0,10.0,10.0,Eladahra,zuljin,61.0
7527,Horde,full-murloc,9.0,194965292.0,120.0,12.0,10.0,Gorstus,zuljin,61.0
7528,Horde,full-murloc,7.0,195104476.0,120.0,8.0,10.0,Magicute,zuljin,61.0
7529,Horde,full-murloc,7.0,195116861.0,120.0,6.0,10.0,Toeded,zuljin,61.0
7530,Horde,full-murloc,9.0,195118919.0,120.0,8.0,10.0,Notduck,zuljin,61.0
7531,Horde,full-murloc,2.0,195202790.0,120.0,8.0,5.0,Eyerotess,zuljin,61.0
7532,Horde,full-murloc,7.0,195376177.0,120.0,3.0,6.0,Bullzzizyc,zuljin,61.0
7533,Horde,full-murloc,7.0,195416801.0,120.0,8.0,8.0,Sedira,zuljin,61.0
7534,Horde,full-murloc,3.0,195514425.0,120.0,6.0,26.0,Plaguebear,zuljin,61.0
7535,Horde,full-murloc,3.0,195725882.0,120.0,9.0,10.0,Noün,zuljin,61.0
7536,Horde,full-murloc,4.0,196010777.0,120.0,6.0,10.0,Deatheiea,zuljin,61.0
7537,Horde,full-murloc,3.0,196375420.0,120.0,1.0,10.0,Endevôr,zuljin,61.0
7538,Horde,full-murloc,3.0,196388018.0,120.0,8.0,5.0,Pattyann,zuljin,61.0
7539,Horde,full-murloc,3.0,196623836.0,120.0,12.0,10.0,Pattyhorns,zuljin,61.0
7540,Horde,full-murloc,9.0,196654184.0,120.0,8.0,35.0,Plaguedbolt,zuljin,61.0
7541,Horde,full-murloc,3.0,196756607.0,120.0,11.0,6.0,Pizzaguyjoey,zuljin,61.0
7542,Horde,full-murloc,6.0,196906585.0,120.0,9.0,10.0,Anøncryptd,zuljin,61.0
7543,Horde,full-murloc,7.0,197182332.0,120.0,3.0,8.0,Wycen,zuljin,61.0
7544,Horde,full-murloc,3.0,197183900.0,120.0,2.0,10.0,Laylah,zuljin,61.0
7545,Horde,full-murloc,7.0,197350236.0,120.0,11.0,6.0,Meownowcow,zuljin,61.0
7546,Horde,full-murloc,7.0,197380418.0,120.0,4.0,31.0,Trollrend,zuljin,61.0
7547,Horde,full-murloc,7.0,197417296.0,120.0,2.0,10.0,Oneholytigga,zuljin,61.0
7548,Horde,full-murloc,3.0,197629231.0,120.0,5.0,27.0,Pattyheals,zuljin,61.0
7549,Horde,full-murloc,3.0,197711102.0,120.0,9.0,27.0,Ggsedated,zuljin,61.0
7550,Horde,full-murloc,3.0,197791171.0,120.0,8.0,27.0,Hotflash,zuljin,61.0
7551,Horde,full-murloc,7.0,197797419.0,120.0,6.0,5.0,Lichvet,zuljin,61.0
7552,Horde,full-murloc,3.0,197870825.0,120.0,9.0,10.0,Dominasty,zuljin,61.0
7553,Horde,full-murloc,0.0,197963559.0,120.0,3.0,27.0,Ahlunia,zuljin,61.0
7554,Horde,full-murloc,3.0,198078693.0,120.0,6.0,10.0,Darklaylah,zuljin,61.0
7555,Horde,full-murloc,7.0,198225145.0,120.0,8.0,8.0,Poospewer,zuljin,61.0
7556,Horde,full-murloc,5.0,198244127.0,120.0,9.0,9.0,Ordoabchao,zuljin,61.0
7557,Horde,full-murloc,7.0,198291821.0,120.0,3.0,8.0,Kragsol,zuljin,61.0
7558,Horde,full-murloc,3.0,198333549.0,120.0,5.0,10.0,Fraya,zuljin,61.0
7559,Horde,full-murloc,3.0,198413159.0,120.0,10.0,10.0,Cindee,zuljin,61.0
7560,Horde,full-murloc,1.0,198436583.0,112.0,12.0,10.0,Ahlyria,zuljin,61.0
7561,Horde,full-murloc,1.0,198631782.0,51.0,2.0,10.0,Ahloria,zuljin,61.0
7562,Horde,full-murloc,3.0,198927971.0,120.0,1.0,10.0,Pattyfury,zuljin,61.0
7563,Horde,full-murloc,3.0,198950524.0,120.0,1.0,36.0,Mokksha,zuljin,61.0
7564,Horde,full-murloc,3.0,199050283.0,120.0,6.0,5.0,Whargoul,zuljin,61.0
7565,Horde,full-murloc,3.0,199060294.0,120.0,4.0,10.0,Keley,zuljin,61.0
7566,Horde,full-murloc,3.0,199079440.0,120.0,1.0,10.0,Charlet,zuljin,61.0
7567,Horde,full-murloc,3.0,199176854.0,120.0,3.0,36.0,Pattymag,zuljin,61.0
7568,Horde,full-murloc,3.0,199274383.0,120.0,8.0,10.0,Kelistraza,zuljin,61.0
7569,Horde,full-murloc,3.0,199422487.0,120.0,3.0,28.0,Tokalla,zuljin,61.0
7570,Horde,full-murloc,1.0,199506978.0,120.0,4.0,10.0,Ahluria,zuljin,61.0
7571,Horde,full-murloc,2.0,199569079.0,110.0,5.0,10.0,Molaelthe,zuljin,61.0
7572,Horde,full-murloc,3.0,199608281.0,120.0,9.0,10.0,Pattylock,zuljin,61.0
7573,Horde,full-murloc,2.0,199615926.0,120.0,11.0,8.0,Maginolia,zuljin,61.0
7574,Horde,full-murloc,3.0,199646413.0,120.0,9.0,35.0,Fuzzbutt,zuljin,61.0
7575,Horde,full-murloc,3.0,199657520.0,120.0,3.0,10.0,Rillis,zuljin,61.0
7576,Horde,full-murloc,4.0,199788586.0,120.0,8.0,8.0,Obsidianfart,zuljin,61.0
7577,Horde,full-murloc,1.0,199856062.0,73.0,2.0,10.0,Tanìsha,zuljin,61.0
7578,Horde,full-murloc,1.0,199864091.0,18.0,5.0,26.0,Parafuni,zuljin,61.0
7579,Horde,full-murloc,7.0,199867702.0,120.0,2.0,10.0,Shaxxy,zuljin,61.0
7580,Horde,full-murloc,7.0,199896027.0,120.0,1.0,5.0,Dicckbone,zuljin,61.0
7581,Horde,full-murloc,3.0,200035018.0,120.0,5.0,6.0,Rukeller,zuljin,61.0
7582,Horde,full-murloc,4.0,200049160.0,98.0,12.0,10.0,Alexandriaoc,zuljin,61.0
7583,Horde,full-murloc,7.0,200173561.0,120.0,9.0,8.0,Dodecadork,zuljin,61.0
7584,Horde,full-murloc,1.0,200191267.0,64.0,10.0,10.0,Ahlandria,zuljin,61.0
7585,Horde,full-murloc,1.0,200343458.0,120.0,11.0,28.0,Laylasha,zuljin,61.0
7586,Horde,full-murloc,2.0,200416810.0,120.0,11.0,8.0,Lolimanbear,zuljin,61.0
7587,Horde,full-murloc,7.0,200440456.0,120.0,11.0,8.0,Jetnoise,zuljin,61.0
7588,Horde,full-murloc,3.0,200489061.0,120.0,7.0,9.0,Sedatedgg,zuljin,61.0
7589,Horde,full-murloc,1.0,200495616.0,120.0,2.0,10.0,Kätara,zuljin,61.0
7590,Horde,full-murloc,2.0,200517435.0,120.0,8.0,5.0,Rondoon,zuljin,61.0
7591,Horde,full-murloc,2.0,200546761.0,120.0,7.0,2.0,Lolimanorc,zuljin,61.0
7592,Horde,full-murloc,3.0,200561133.0,120.0,12.0,10.0,Yeoj,zuljin,61.0
7593,Horde,full-murloc,7.0,200570338.0,120.0,1.0,36.0,Gorakosh,zuljin,61.0
7594,Horde,full-murloc,3.0,200572237.0,120.0,1.0,28.0,Warhawg,zuljin,61.0
7595,Horde,full-murloc,3.0,200609167.0,120.0,11.0,31.0,Thank,zuljin,61.0
7596,Horde,full-murloc,7.0,200616395.0,120.0,4.0,27.0,Anoncryptid,zuljin,61.0
7597,Horde,full-murloc,3.0,200745517.0,120.0,9.0,10.0,Rokabilydoll,zuljin,61.0
7598,Horde,full-murloc,3.0,200772494.0,120.0,2.0,10.0,Mjrleehung,zuljin,61.0
7599,Horde,full-murloc,3.0,200807810.0,115.0,2.0,31.0,Narvoh,zuljin,61.0
7600,Horde,full-murloc,1.0,200818834.0,120.0,11.0,31.0,Minnx,zuljin,61.0
7601,Horde,full-murloc,3.0,200847825.0,100.0,9.0,9.0,Rukiller,zuljin,61.0
7602,Horde,full-murloc,7.0,200850384.0,120.0,7.0,31.0,Kalzul,zuljin,61.0
7603,Horde,full-murloc,3.0,200931966.0,120.0,12.0,10.0,Rukeldemon,zuljin,61.0
7604,Horde,full-murloc,3.0,200945844.0,120.0,5.0,9.0,Sedatedpew,zuljin,61.0
7605,Horde,full-murloc,3.0,201034934.0,61.0,11.0,31.0,Sedatedhot,zuljin,61.0
7606,Horde,full-murloc,3.0,201034937.0,120.0,11.0,31.0,Sedatedhott,zuljin,61.0
7607,Horde,full-murloc,3.0,201035145.0,61.0,11.0,31.0,Sedatedcold,zuljin,61.0
7608,Horde,full-murloc,3.0,201084319.0,120.0,1.0,2.0,Flamesberg,zuljin,61.0
7609,Horde,full-murloc,3.0,201099030.0,74.0,4.0,31.0,Mìsterguy,zuljin,61.0
7610,Horde,full-murloc,3.0,201110795.0,114.0,3.0,9.0,Sedatist,zuljin,61.0
7611,Horde,full-murloc,3.0,201122267.0,120.0,6.0,6.0,Zombiecow,zuljin,61.0
7612,Horde,full-murloc,3.0,201169186.0,120.0,12.0,10.0,Håchïman,zuljin,61.0
7613,Horde,full-murloc,3.0,201268681.0,120.0,11.0,31.0,Dinomites,zuljin,61.0
7614,Horde,full-murloc,3.0,201362369.0,120.0,1.0,36.0,Flamebergs,zuljin,61.0
7615,Horde,full-murloc,3.0,201371443.0,120.0,11.0,31.0,Pattylari,zuljin,61.0
7616,Horde,full-murloc,3.0,201375355.0,120.0,2.0,31.0,Pervertbear,zuljin,61.0
7617,Horde,full-murloc,1.0,201377550.0,66.0,1.0,36.0,Protectfury,zuljin,61.0
7618,Horde,full-murloc,1.0,201405077.0,111.0,3.0,28.0,Clära,zuljin,61.0
7619,Horde,full-murloc,4.0,201495938.0,28.0,4.0,5.0,Sappodilla,zuljin,61.0
7620,Horde,full-murloc,3.0,201561029.0,90.0,4.0,9.0,Shanknstab,zuljin,61.0
7621,Horde,full-murloc,3.0,201595872.0,120.0,2.0,10.0,Alexandrea,zuljin,61.0
7622,Horde,full-murloc,1.0,201607823.0,120.0,1.0,35.0,Razzamataz,zuljin,61.0
7623,Horde,full-murloc,4.0,201621754.0,120.0,2.0,10.0,Zesser,zuljin,61.0
7624,Horde,full-murloc,3.0,201735460.0,120.0,12.0,10.0,Hornstàr,zuljin,61.0
7625,Horde,full-murloc,2.0,201770539.0,79.0,11.0,31.0,Tulanii,zuljin,61.0
7626,Horde,full-murloc,9.0,201826789.0,120.0,4.0,5.0,Rhett,zuljin,61.0
7627,Horde,full-murloc,3.0,201915707.0,59.0,11.0,28.0,Steakoo,zuljin,61.0
7628,Horde,full-murloc,2.0,202112360.0,120.0,2.0,6.0,Holydiver,zuljin,61.0
7629,Horde,full-murloc,3.0,202121907.0,23.0,3.0,9.0,Rukelard,zuljin,61.0
