,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8709,Horde,vision,8.0,182525079.0,120.0,2.0,10.0,Weebpally,thrall,1263.0
8710,Horde,vision,8.0,183106542.0,120.0,11.0,31.0,Robbyrotini,thrall,1263.0
8711,Horde,vision,9.0,183114529.0,120.0,6.0,10.0,Waterlogged,thrall,1263.0
8712,Horde,vision,9.0,183131767.0,120.0,2.0,10.0,Zephik,thrall,1263.0
8713,Horde,vision,8.0,183221996.0,120.0,12.0,10.0,Stellidari,thrall,1263.0
8714,Horde,vision,4.0,183246764.0,120.0,3.0,10.0,Teltt,thrall,1263.0
8715,Horde,vision,8.0,183270651.0,120.0,9.0,27.0,Perspective,thrall,1263.0
8716,Horde,vision,2.0,183294087.0,111.0,5.0,10.0,Sherols,thrall,1263.0
8717,Horde,vision,9.0,183497758.0,120.0,7.0,6.0,Powershouse,thrall,1263.0
8718,Horde,vision,2.0,183667440.0,120.0,7.0,8.0,Zulkies,thrall,1263.0
8719,Horde,vision,9.0,183696970.0,120.0,10.0,10.0,Nicksmonk,thrall,1263.0
8720,Horde,vision,9.0,184035149.0,120.0,8.0,8.0,Duanemiles,thrall,1263.0
8721,Horde,vision,2.0,184178250.0,120.0,11.0,8.0,Frdyspagheti,thrall,1263.0
8722,Horde,vision,9.0,184438263.0,120.0,5.0,10.0,Emmawatsonqt,thrall,1263.0
8723,Horde,vision,8.0,184689399.0,120.0,1.0,10.0,Stellsmash,thrall,1263.0
8724,Horde,vision,8.0,184702560.0,120.0,8.0,10.0,Selection,thrall,1263.0
8725,Horde,vision,9.0,184976698.0,120.0,12.0,10.0,Pertimesdh,thrall,1263.0
8726,Horde,vision,9.0,185008568.0,120.0,2.0,10.0,Vilpallyy,thrall,1263.0
8727,Horde,vision,3.0,185113945.0,120.0,6.0,9.0,Stellicidal,thrall,1263.0
8728,Horde,vision,9.0,185131549.0,110.0,8.0,10.0,Wishbolt,thrall,1263.0
8729,Horde,vision,9.0,185164525.0,120.0,2.0,10.0,Nightbtw,thrall,1263.0
8730,Horde,vision,9.0,185248569.0,120.0,8.0,8.0,Taengi,thrall,1263.0
8731,Horde,vision,9.0,185543507.0,120.0,5.0,10.0,Zephikpriest,thrall,1263.0
8732,Horde,vision,9.0,185679252.0,120.0,5.0,8.0,Ranksps,thrall,1263.0
8733,Horde,vision,9.0,185966575.0,115.0,3.0,2.0,Bearyqt,thrall,1263.0
8734,Horde,vision,8.0,186184693.0,120.0,10.0,2.0,Sinkingship,thrall,1263.0
8735,Horde,vision,8.0,186348564.0,120.0,4.0,10.0,Yodarr,thrall,1263.0
8736,Horde,vision,9.0,186380047.0,120.0,12.0,10.0,Baguettes,thrall,1263.0
8737,Horde,vision,9.0,186389444.0,120.0,4.0,8.0,Valexâ,thrall,1263.0
8738,Horde,vision,8.0,186432684.0,120.0,8.0,10.0,Vaccaria,thrall,1263.0
8739,Horde,vision,9.0,186492976.0,120.0,4.0,10.0,Bearysoak,thrall,1263.0
8740,Horde,vision,9.0,186678133.0,120.0,8.0,27.0,Amethyl,thrall,1263.0
8741,Horde,vision,9.0,186972770.0,120.0,8.0,8.0,Valexxa,thrall,1263.0
8742,Horde,vision,9.0,186974196.0,120.0,11.0,31.0,Notblake,thrall,1263.0
8743,Horde,vision,9.0,187026980.0,120.0,9.0,8.0,Veize,thrall,1263.0
8744,Horde,vision,8.0,187134280.0,120.0,6.0,10.0,Yodadk,thrall,1263.0
8745,Horde,vision,9.0,187402423.0,110.0,2.0,10.0,Cistoxic,thrall,1263.0
8746,Horde,vision,9.0,187427344.0,120.0,12.0,10.0,Bearydh,thrall,1263.0
8747,Horde,vision,9.0,187474600.0,120.0,11.0,8.0,Sinixd,thrall,1263.0
8748,Horde,vision,9.0,187736877.0,120.0,9.0,8.0,Resources,thrall,1263.0
8749,Horde,vision,9.0,187875402.0,120.0,9.0,9.0,Rankislands,thrall,1263.0
8750,Horde,vision,9.0,187993140.0,120.0,7.0,6.0,Blakey,thrall,1263.0
8751,Horde,vision,9.0,188020765.0,120.0,5.0,26.0,Fatalmind,thrall,1263.0
8752,Horde,vision,9.0,188126636.0,120.0,3.0,2.0,Baelyfe,thrall,1263.0
8753,Horde,vision,9.0,188274076.0,120.0,6.0,10.0,Sinidk,thrall,1263.0
8754,Horde,vision,9.0,188275536.0,120.0,4.0,10.0,Nightr,thrall,1263.0
8755,Horde,vision,3.0,188281171.0,120.0,5.0,9.0,Gojez,thrall,1263.0
8756,Horde,vision,9.0,188329651.0,110.0,12.0,10.0,Nickislands,thrall,1263.0
8757,Horde,vision,9.0,188353941.0,120.0,4.0,10.0,Vilnight,thrall,1263.0
8758,Horde,vision,8.0,188393656.0,120.0,10.0,31.0,Blakexo,thrall,1263.0
8759,Horde,vision,9.0,188444781.0,120.0,10.0,10.0,Pallyym,thrall,1263.0
8760,Horde,vision,8.0,188481181.0,120.0,3.0,10.0,Gojee,thrall,1263.0
8761,Horde,vision,8.0,188499667.0,120.0,2.0,10.0,Yodap,thrall,1263.0
8762,Horde,vision,9.0,188635948.0,120.0,5.0,10.0,Vilpriest,thrall,1263.0
8763,Horde,vision,9.0,188717001.0,120.0,7.0,6.0,Tidefather,thrall,1263.0
8764,Horde,vision,9.0,188750602.0,120.0,10.0,10.0,Vilmonk,thrall,1263.0
8765,Horde,vision,8.0,188775334.0,120.0,12.0,10.0,Teltdh,thrall,1263.0
8766,Horde,vision,1.0,188916022.0,120.0,5.0,9.0,Thestrange,thrall,1263.0
8767,Horde,vision,9.0,188919959.0,120.0,10.0,26.0,Fataliteas,thrall,1263.0
8768,Horde,vision,9.0,189005692.0,120.0,6.0,10.0,Phildk,thrall,1263.0
8769,Horde,vision,9.0,189064656.0,120.0,9.0,10.0,Nikkibreanne,thrall,1263.0
8770,Horde,vision,8.0,189158150.0,120.0,5.0,10.0,Yodapriest,thrall,1263.0
8771,Horde,vision,9.0,189362449.0,120.0,8.0,8.0,Vilmage,thrall,1263.0
8772,Horde,vision,9.0,189466313.0,120.0,2.0,10.0,Bearypal,thrall,1263.0
8773,Horde,vision,9.0,189478558.0,115.0,9.0,8.0,Willywonkers,thrall,1263.0
8774,Horde,vision,8.0,189484740.0,120.0,4.0,5.0,Nymaris,thrall,1263.0
8775,Horde,vision,9.0,189607509.0,120.0,11.0,8.0,Knabarob,thrall,1263.0
8776,Horde,vision,9.0,189702044.0,120.0,9.0,8.0,Avaly,thrall,1263.0
8777,Horde,vision,8.0,189767260.0,83.0,5.0,31.0,Teltpriest,thrall,1263.0
8778,Horde,vision,9.0,189771225.0,120.0,11.0,31.0,Nightdr,thrall,1263.0
8779,Horde,vision,9.0,189781557.0,20.0,10.0,31.0,Bearymonk,thrall,1263.0
8780,Horde,vision,9.0,189783131.0,22.0,2.0,31.0,Nymalari,thrall,1263.0
8781,Horde,vision,8.0,189846175.0,120.0,8.0,8.0,Gojeemage,thrall,1263.0
8782,Horde,vision,9.0,189861553.0,110.0,7.0,31.0,Synamyn,thrall,1263.0
8783,Horde,vision,9.0,189915670.0,37.0,1.0,27.0,Tideshield,thrall,1263.0
8784,Horde,vision,9.0,189949545.0,84.0,11.0,31.0,Nikynigatoni,thrall,1263.0
8785,Horde,vision,9.0,190006508.0,110.0,9.0,27.0,Thalyssin,thrall,1263.0
8786,Horde,vision,9.0,190037140.0,120.0,7.0,2.0,Bearysham,thrall,1263.0
8787,Horde,vision,3.0,190153575.0,120.0,8.0,8.0,Xachi,thrall,1263.0
8788,Horde,vision,9.0,190191415.0,120.0,9.0,8.0,Jethrolock,thrall,1263.0
8789,Horde,vision,9.0,190279364.0,120.0,1.0,2.0,Zephikwarr,thrall,1263.0
8790,Horde,vision,9.0,190294589.0,120.0,4.0,10.0,Avaleia,thrall,1263.0
8791,Horde,vision,9.0,190318634.0,20.0,1.0,36.0,Visionsales,thrall,1263.0
8792,Horde,vision,9.0,190326554.0,120.0,8.0,9.0,Kaups,thrall,1263.0
8793,Horde,vision,8.0,190332362.0,120.0,10.0,10.0,Schwipmonk,thrall,1263.0
8794,Horde,vision,9.0,190341221.0,120.0,11.0,31.0,Jethrodruid,thrall,1263.0
8795,Horde,vision,9.0,190364396.0,120.0,5.0,10.0,Ranksp,thrall,1263.0
8796,Horde,vision,9.0,190495166.0,120.0,6.0,10.0,Gojeeqt,thrall,1263.0
8797,Horde,vision,9.0,190498739.0,120.0,12.0,10.0,Rankfh,thrall,1263.0
8798,Horde,vision,9.0,190526123.0,120.0,7.0,8.0,Acertisms,thrall,1263.0
8799,Horde,vision,8.0,190620281.0,120.0,2.0,10.0,Hippobopamus,thrall,1263.0
8800,Horde,vision,9.0,190717926.0,120.0,7.0,35.0,Sweetssham,thrall,1263.0
8801,Horde,vision,9.0,190735066.0,120.0,7.0,31.0,Vilheaver,thrall,1263.0
8802,Horde,vision,9.0,190751665.0,120.0,11.0,31.0,Vilpotamus,thrall,1263.0
8803,Horde,vision,9.0,190828321.0,34.0,8.0,27.0,Jethromage,thrall,1263.0
8804,Horde,vision,9.0,190898359.0,120.0,10.0,5.0,Sippapotamus,thrall,1263.0
8805,Horde,vision,9.0,191030273.0,120.0,8.0,8.0,Blakem,thrall,1263.0
8806,Horde,vision,8.0,191275124.0,120.0,3.0,10.0,Stellshot,thrall,1263.0
8807,Horde,vision,8.0,191332335.0,120.0,10.0,10.0,Zaxachi,thrall,1263.0
8808,Horde,vision,9.0,191424602.0,120.0,7.0,6.0,Rankshaman,thrall,1263.0
8809,Horde,vision,9.0,191503193.0,7.0,10.0,8.0,Rujîn,thrall,1263.0
8810,Horde,vision,9.0,191503199.0,7.0,7.0,8.0,Goje,thrall,1263.0
8811,Horde,vision,8.0,191678093.0,120.0,5.0,10.0,Schwippriest,thrall,1263.0
8812,Horde,vision,8.0,191678115.0,120.0,7.0,8.0,Schwipshaman,thrall,1263.0
8813,Horde,vision,3.0,191681239.0,120.0,2.0,10.0,Schwippally,thrall,1263.0
8814,Horde,vision,8.0,191749031.0,120.0,1.0,10.0,Hypowarr,thrall,1263.0
8815,Horde,vision,9.0,191749053.0,120.0,11.0,8.0,Freeblake,thrall,1263.0
8816,Horde,vision,9.0,191753736.0,120.0,7.0,6.0,Freeblakey,thrall,1263.0
8817,Horde,vision,9.0,192254816.0,120.0,11.0,28.0,Cenairne,thrall,1263.0
8818,Horde,vision,9.0,192254890.0,120.0,5.0,10.0,Muzo,thrall,1263.0
8819,Horde,vision,9.0,192814321.0,120.0,1.0,10.0,Nightw,thrall,1263.0
8820,Horde,vision,9.0,193085011.0,20.0,1.0,36.0,Ecnerwall,thrall,1263.0
8821,Horde,vision,9.0,193130336.0,120.0,8.0,8.0,Rankmage,thrall,1263.0
8822,Horde,vision,3.0,193147294.0,120.0,12.0,10.0,Rizzydh,thrall,1263.0
8823,Horde,vision,3.0,193441238.0,120.0,9.0,10.0,Vorslock,thrall,1263.0
8824,Horde,vision,9.0,193452531.0,120.0,5.0,10.0,Diamondx,thrall,1263.0
8825,Horde,vision,8.0,193455941.0,120.0,10.0,5.0,Tankbalance,thrall,1263.0
8826,Horde,vision,9.0,193459772.0,41.0,1.0,10.0,Thejuicer,thrall,1263.0
8827,Horde,vision,8.0,193483197.0,120.0,1.0,35.0,Yodawr,thrall,1263.0
8828,Horde,vision,8.0,193572098.0,120.0,10.0,10.0,Gojeqt,thrall,1263.0
8829,Horde,vision,8.0,193601222.0,120.0,1.0,8.0,Gromnakbrain,thrall,1263.0
8830,Horde,vision,9.0,193733356.0,120.0,8.0,8.0,Lghtbluclass,thrall,1263.0
8831,Horde,vision,9.0,193868291.0,120.0,12.0,10.0,Jbasedd,thrall,1263.0
8832,Horde,vision,9.0,193870643.0,120.0,5.0,10.0,Airith,thrall,1263.0
8833,Horde,vision,3.0,193883043.0,120.0,5.0,10.0,Ardentcenser,thrall,1263.0
8834,Horde,vision,9.0,193888375.0,120.0,5.0,9.0,Spookyboat,thrall,1263.0
8835,Horde,vision,9.0,193908153.0,120.0,1.0,31.0,Jcubw,thrall,1263.0
8836,Horde,vision,9.0,194032245.0,1.0,1.0,10.0,Slamby,thrall,1263.0
8837,Horde,vision,2.0,194042114.0,120.0,12.0,10.0,Nickgolini,thrall,1263.0
8838,Horde,vision,8.0,194144605.0,120.0,1.0,10.0,Weebwar,thrall,1263.0
8839,Horde,vision,3.0,194200267.0,120.0,5.0,10.0,Vipsp,thrall,1263.0
8840,Horde,vision,8.0,194202442.0,120.0,3.0,28.0,Vorshunt,thrall,1263.0
8841,Horde,vision,3.0,194291585.0,120.0,11.0,31.0,Fbk,thrall,1263.0
8842,Horde,vision,9.0,194337042.0,120.0,1.0,8.0,Stickypagez,thrall,1263.0
8843,Horde,vision,3.0,194349895.0,120.0,10.0,35.0,Furboo,thrall,1263.0
8844,Horde,vision,8.0,194352132.0,106.0,12.0,10.0,Vipsdh,thrall,1263.0
8845,Horde,vision,9.0,194397531.0,120.0,11.0,6.0,Kyricqt,thrall,1263.0
8846,Horde,vision,9.0,194470649.0,120.0,5.0,10.0,Jcubpriest,thrall,1263.0
8847,Horde,vision,8.0,194504915.0,120.0,2.0,6.0,Vorspally,thrall,1263.0
8848,Horde,vision,8.0,194552471.0,120.0,8.0,10.0,Weebmage,thrall,1263.0
8849,Horde,vision,8.0,194589268.0,120.0,11.0,31.0,Hyposhift,thrall,1263.0
8850,Horde,vision,8.0,194602985.0,120.0,7.0,2.0,Bky,thrall,1263.0
8851,Horde,vision,9.0,194701058.0,120.0,10.0,10.0,Collanbtw,thrall,1263.0
8852,Horde,vision,9.0,194876179.0,46.0,1.0,36.0,Ironwise,thrall,1263.0
8853,Horde,vision,8.0,194893859.0,120.0,4.0,10.0,Rzzy,thrall,1263.0
8854,Horde,vision,8.0,194932286.0,120.0,12.0,10.0,Vorsdh,thrall,1263.0
8855,Horde,vision,9.0,194941411.0,20.0,1.0,36.0,Sinixw,thrall,1263.0
8856,Horde,vision,9.0,194947186.0,20.0,7.0,36.0,Masonmoore,thrall,1263.0
8857,Horde,vision,8.0,194953749.0,120.0,7.0,2.0,Vipsh,thrall,1263.0
8858,Horde,vision,9.0,194971556.0,120.0,10.0,10.0,Freejustin,thrall,1263.0
8859,Horde,vision,8.0,195046606.0,120.0,3.0,2.0,Fbh,thrall,1263.0
8860,Horde,vision,9.0,195062100.0,120.0,9.0,8.0,Jcublock,thrall,1263.0
8861,Horde,vision,8.0,195103436.0,120.0,10.0,10.0,Desertdust,thrall,1263.0
8862,Horde,vision,9.0,195118583.0,120.0,11.0,8.0,Restoring,thrall,1263.0
8863,Horde,vision,9.0,195343200.0,120.0,4.0,10.0,Driptastic,thrall,1263.0
8864,Horde,vision,3.0,195382363.0,120.0,8.0,8.0,Aleklee,thrall,1263.0
8865,Horde,vision,8.0,195382734.0,120.0,6.0,10.0,Aleksdk,thrall,1263.0
8866,Horde,vision,8.0,195399700.0,105.0,12.0,10.0,Bkd,thrall,1263.0
8867,Horde,vision,9.0,195408886.0,120.0,2.0,10.0,Danbtw,thrall,1263.0
8868,Horde,vision,8.0,195465181.0,120.0,12.0,10.0,Ferbuu,thrall,1263.0
8869,Horde,vision,9.0,195548036.0,120.0,11.0,31.0,Jbaseddr,thrall,1263.0
8870,Horde,vision,9.0,195563299.0,120.0,4.0,10.0,Jcubr,thrall,1263.0
8871,Horde,vision,3.0,195665013.0,120.0,11.0,31.0,Meowing,thrall,1263.0
8872,Horde,vision,9.0,195700688.0,52.0,10.0,2.0,Bxo,thrall,1263.0
8873,Horde,vision,8.0,195769946.0,120.0,6.0,9.0,Vorsdk,thrall,1263.0
8874,Horde,vision,8.0,195939436.0,120.0,11.0,8.0,Gojeebb,thrall,1263.0
8875,Horde,vision,8.0,195948317.0,120.0,2.0,10.0,Sonahegao,thrall,1263.0
8876,Horde,vision,3.0,196021796.0,120.0,6.0,10.0,Cistara,thrall,1263.0
8877,Horde,vision,8.0,196021802.0,120.0,4.0,10.0,Cisr,thrall,1263.0
8878,Horde,vision,9.0,196032184.0,110.0,9.0,10.0,Healthstonex,thrall,1263.0
8879,Horde,vision,8.0,196044183.0,120.0,9.0,8.0,Vipslock,thrall,1263.0
8880,Horde,vision,3.0,196193030.0,120.0,12.0,10.0,Kibsy,thrall,1263.0
8881,Horde,vision,9.0,196193107.0,120.0,9.0,35.0,Sinixb,thrall,1263.0
8882,Horde,vision,4.0,196239478.0,120.0,10.0,10.0,Stellcaholic,thrall,1263.0
8883,Horde,vision,8.0,196308539.0,120.0,8.0,10.0,Dksuxplsbuff,thrall,1263.0
8884,Horde,vision,9.0,196390375.0,120.0,9.0,10.0,Lunistice,thrall,1263.0
8885,Horde,vision,9.0,196472264.0,120.0,2.0,10.0,Stellpally,thrall,1263.0
8886,Horde,vision,9.0,196726065.0,120.0,11.0,31.0,Jcubd,thrall,1263.0
8887,Horde,vision,9.0,196775521.0,120.0,3.0,10.0,Perilune,thrall,1263.0
8888,Horde,vision,9.0,196795106.0,120.0,10.0,26.0,Spidaman,thrall,1263.0
8889,Horde,vision,8.0,197124043.0,120.0,12.0,10.0,Cistdh,thrall,1263.0
8890,Horde,vision,8.0,197129670.0,120.0,6.0,35.0,Dpsbdk,thrall,1263.0
8891,Horde,vision,9.0,197363193.0,110.0,8.0,35.0,Awekuwu,thrall,1263.0
8892,Horde,vision,8.0,197535573.0,120.0,6.0,10.0,Ultear,thrall,1263.0
8893,Horde,vision,5.0,197563763.0,120.0,1.0,10.0,Gajeel,thrall,1263.0
8894,Horde,vision,8.0,197667226.0,120.0,3.0,8.0,Tellt,thrall,1263.0
8895,Horde,vision,5.0,197752080.0,120.0,2.0,6.0,Methacalos,thrall,1263.0
8896,Horde,vision,9.0,197807364.0,120.0,6.0,10.0,Toluca,thrall,1263.0
8897,Horde,vision,2.0,197852931.0,120.0,8.0,8.0,Lootsami,thrall,1263.0
8898,Horde,vision,9.0,197893068.0,120.0,12.0,10.0,Sinidh,thrall,1263.0
8899,Horde,vision,8.0,198044565.0,120.0,1.0,2.0,Kibsywarr,thrall,1263.0
8900,Horde,vision,8.0,198044627.0,120.0,8.0,8.0,Kibsymage,thrall,1263.0
8901,Horde,vision,9.0,198074551.0,120.0,9.0,8.0,Ranklock,thrall,1263.0
8902,Horde,vision,9.0,198082082.0,120.0,1.0,10.0,Tooca,thrall,1263.0
8903,Horde,vision,9.0,198124129.0,120.0,8.0,8.0,Nicksmage,thrall,1263.0
8904,Horde,vision,2.0,198230157.0,120.0,2.0,10.0,Verybored,thrall,1263.0
8905,Horde,vision,9.0,198309832.0,120.0,8.0,10.0,Alliisonn,thrall,1263.0
8906,Horde,vision,9.0,198366561.0,120.0,5.0,8.0,Sx,thrall,1263.0
8907,Horde,vision,5.0,198420915.0,120.0,5.0,10.0,Katsoura,thrall,1263.0
8908,Horde,vision,8.0,198421001.0,120.0,12.0,10.0,Laenyssa,thrall,1263.0
8909,Horde,vision,9.0,198441453.0,120.0,3.0,10.0,Shotsoura,thrall,1263.0
8910,Horde,vision,9.0,198493626.0,44.0,5.0,10.0,Thebestheals,thrall,1263.0
8911,Horde,vision,9.0,198493716.0,44.0,9.0,10.0,Demonpeach,thrall,1263.0
8912,Horde,vision,8.0,198497029.0,120.0,2.0,10.0,Kibsypaladin,thrall,1263.0
8913,Horde,vision,8.0,198512071.0,120.0,11.0,8.0,Lillienne,thrall,1263.0
8914,Horde,vision,9.0,198536099.0,120.0,2.0,10.0,Eucliffe,thrall,1263.0
8915,Horde,vision,8.0,198583222.0,120.0,3.0,36.0,Nymharis,thrall,1263.0
8916,Horde,vision,2.0,198583245.0,29.0,1.0,35.0,Trynalvl,thrall,1263.0
8917,Horde,vision,9.0,198583289.0,72.0,2.0,31.0,Methheadcarl,thrall,1263.0
8918,Horde,vision,9.0,198592964.0,76.0,6.0,35.0,Noseforcrack,thrall,1263.0
8919,Horde,vision,9.0,198596226.0,110.0,6.0,31.0,Blakedk,thrall,1263.0
8920,Horde,vision,9.0,198596541.0,75.0,6.0,27.0,Asaakira,thrall,1263.0
8921,Horde,vision,9.0,198750478.0,97.0,6.0,28.0,Stellarona,thrall,1263.0
8922,Horde,vision,9.0,198750524.0,96.0,6.0,35.0,Stelladk,thrall,1263.0
8923,Horde,vision,8.0,198829117.0,120.0,3.0,35.0,Malvose,thrall,1263.0
8924,Horde,vision,9.0,198881364.0,120.0,8.0,35.0,Schwipmage,thrall,1263.0
8925,Horde,vision,9.0,198881381.0,120.0,5.0,35.0,Lanfears,thrall,1263.0
8926,Horde,vision,8.0,198974406.0,120.0,1.0,10.0,Bkw,thrall,1263.0
8927,Horde,vision,9.0,199069599.0,120.0,10.0,28.0,Wakeupsuper,thrall,1263.0
8928,Horde,vision,9.0,199093475.0,110.0,8.0,31.0,Kaloana,thrall,1263.0
8929,Horde,vision,9.0,199093766.0,120.0,1.0,35.0,Mzyra,thrall,1263.0
8930,Horde,vision,9.0,199264396.0,120.0,6.0,31.0,Schwipdk,thrall,1263.0
8931,Horde,vision,9.0,199264421.0,120.0,6.0,31.0,Naebliss,thrall,1263.0
8932,Horde,vision,8.0,199268987.0,120.0,3.0,2.0,Kibsyhunter,thrall,1263.0
8933,Horde,vision,3.0,199315679.0,120.0,12.0,10.0,Yodadh,thrall,1263.0
8934,Horde,vision,9.0,199387339.0,28.0,5.0,9.0,Aleksp,thrall,1263.0
8935,Horde,vision,9.0,199421479.0,120.0,9.0,8.0,Rockmaker,thrall,1263.0
8936,Horde,vision,8.0,199539963.0,120.0,11.0,8.0,Vorsdruid,thrall,1263.0
8937,Horde,vision,5.0,199607735.0,120.0,9.0,8.0,Soulsa,thrall,1263.0
8938,Horde,vision,8.0,199876146.0,120.0,2.0,10.0,Cominthru,thrall,1263.0
8939,Horde,vision,8.0,199876336.0,120.0,1.0,10.0,Vilwarr,thrall,1263.0
8940,Horde,vision,8.0,199941375.0,120.0,10.0,2.0,Rizzywalker,thrall,1263.0
8941,Horde,vision,9.0,199995429.0,52.0,4.0,5.0,Poulpe,thrall,1263.0
8942,Horde,vision,9.0,200074424.0,24.0,3.0,5.0,Spideys,thrall,1263.0
8943,Horde,vision,5.0,200466943.0,120.0,8.0,8.0,Speny,thrall,1263.0
8944,Horde,vision,9.0,200601813.0,120.0,3.0,6.0,Methacabows,thrall,1263.0
8945,Horde,vision,9.0,200772954.0,120.0,1.0,35.0,Furbu,thrall,1263.0
8946,Horde,vision,9.0,201081358.0,24.0,2.0,6.0,Sunrised,thrall,1263.0
8947,Horde,vision,9.0,201090000.0,120.0,3.0,10.0,Kirarí,thrall,1263.0
8948,Horde,vision,9.0,201168924.0,34.0,3.0,28.0,Boulders,thrall,1263.0
8949,Horde,vision,9.0,201242242.0,120.0,5.0,10.0,Bodyandsouls,thrall,1263.0
8950,Horde,vision,9.0,201261395.0,120.0,12.0,10.0,Alotavers,thrall,1263.0
8951,Horde,vision,9.0,200916882.0,120.0,5.0,10.0,Ambrosiano,thrall,1263.0
8952,Horde,jesters,9.0,12286096.0,120.0,8.0,5.0,Frozenheart,illidan,57.0
8953,Horde,jesters,9.0,29438334.0,120.0,1.0,5.0,Dahaka,illidan,57.0
8954,Horde,jesters,9.0,61068693.0,120.0,5.0,8.0,Toxicterror,illidan,57.0
8955,Horde,jesters,9.0,69391998.0,71.0,6.0,6.0,Gregion,illidan,57.0
8956,Horde,jesters,9.0,75883675.0,120.0,9.0,5.0,Classnoskill,illidan,57.0
8957,Horde,jesters,9.0,85576657.0,120.0,6.0,31.0,Cactitrip,illidan,57.0
8958,Horde,jesters,9.0,88273777.0,120.0,8.0,10.0,Tfmage,illidan,57.0
8959,Horde,jesters,7.0,90493655.0,120.0,4.0,10.0,Thillias,illidan,57.0
8960,Horde,jesters,9.0,92251200.0,120.0,4.0,2.0,Purpghost,illidan,57.0
8961,Horde,jesters,9.0,93176354.0,120.0,3.0,10.0,Shadowsenses,illidan,57.0
8962,Horde,jesters,9.0,93571184.0,120.0,2.0,10.0,Skittlez,illidan,57.0
8963,Horde,jesters,3.0,94014884.0,88.0,8.0,5.0,Kevinii,illidan,57.0
8964,Horde,jesters,9.0,94039992.0,120.0,11.0,8.0,Lackluster,illidan,57.0
8965,Horde,jesters,9.0,96068453.0,120.0,1.0,2.0,Neodel,illidan,57.0
8966,Horde,jesters,9.0,96205641.0,120.0,11.0,31.0,Studione,illidan,57.0
8967,Horde,jesters,9.0,96264595.0,120.0,11.0,8.0,Noluv,illidan,57.0
8968,Horde,jesters,7.0,97173626.0,120.0,2.0,10.0,Rupertavery,illidan,57.0
8969,Horde,jesters,9.0,100130122.0,120.0,2.0,10.0,Justdynamite,illidan,57.0
8970,Horde,jesters,9.0,101975203.0,120.0,4.0,5.0,Annanicole,illidan,57.0
8971,Horde,jesters,9.0,102428480.0,120.0,8.0,5.0,Magikboom,illidan,57.0
8972,Horde,jesters,9.0,103091158.0,120.0,1.0,6.0,Warbringer,illidan,57.0
8973,Horde,jesters,9.0,103455169.0,120.0,9.0,5.0,Heidiz,illidan,57.0
8974,Horde,jesters,4.0,104231713.0,120.0,11.0,31.0,Barrsbliss,illidan,57.0
8975,Horde,jesters,9.0,104926545.0,120.0,8.0,5.0,Karlsx,illidan,57.0
8976,Horde,jesters,9.0,105113487.0,120.0,2.0,10.0,Elindrela,illidan,57.0
8977,Horde,jesters,9.0,105180320.0,120.0,8.0,5.0,Abeblinkîn,illidan,57.0
8978,Horde,jesters,7.0,105256094.0,120.0,7.0,31.0,Coheedë,illidan,57.0
8979,Horde,jesters,9.0,105923214.0,120.0,2.0,10.0,Shannelle,illidan,57.0
8980,Horde,jesters,9.0,106186371.0,120.0,7.0,8.0,Lursey,illidan,57.0
8981,Horde,jesters,9.0,106231028.0,120.0,8.0,10.0,Saabrina,illidan,57.0
8982,Horde,jesters,9.0,106343733.0,120.0,4.0,10.0,Karlsr,illidan,57.0
8983,Horde,jesters,7.0,106356450.0,120.0,4.0,2.0,Jeezys,illidan,57.0
8984,Horde,jesters,5.0,107224945.0,120.0,6.0,10.0,Snowbuni,illidan,57.0
8985,Horde,jesters,9.0,108747175.0,120.0,8.0,10.0,Champi,illidan,57.0
8986,Horde,jesters,7.0,111036109.0,120.0,2.0,31.0,Distrack,illidan,57.0
8987,Horde,jesters,9.0,111560292.0,120.0,6.0,9.0,Tirrion,illidan,57.0
8988,Horde,jesters,9.0,115789067.0,120.0,6.0,2.0,Flaphead,illidan,57.0
8989,Horde,jesters,9.0,116925355.0,120.0,6.0,2.0,Gëk,illidan,57.0
8990,Horde,jesters,7.0,117281205.0,120.0,10.0,10.0,Kabchi,illidan,57.0
8991,Horde,jesters,9.0,120329154.0,120.0,1.0,10.0,Ceepeakee,illidan,57.0
8992,Horde,jesters,9.0,123466414.0,120.0,8.0,31.0,Zlean,illidan,57.0
8993,Horde,jesters,9.0,125868323.0,120.0,3.0,6.0,Darkhooves,illidan,57.0
8994,Horde,jesters,9.0,126350911.0,120.0,1.0,10.0,Drezwar,illidan,57.0
8995,Horde,jesters,9.0,126785785.0,120.0,11.0,31.0,Rakke,illidan,57.0
8996,Horde,jesters,2.0,127906800.0,120.0,9.0,8.0,Xeersin,illidan,57.0
8997,Horde,jesters,4.0,133098950.0,120.0,3.0,10.0,Caelcia,illidan,57.0
8998,Horde,jesters,3.0,133940049.0,120.0,6.0,8.0,Deathlama,illidan,57.0
8999,Horde,jesters,9.0,135217054.0,120.0,5.0,8.0,Roshste,illidan,57.0
9000,Horde,jesters,9.0,136599596.0,120.0,3.0,10.0,Karlsh,illidan,57.0
9001,Horde,jesters,3.0,137039236.0,120.0,11.0,6.0,Druidhama,illidan,57.0
9002,Horde,jesters,7.0,137667150.0,120.0,9.0,2.0,Roy,illidan,57.0
