,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8620,Alliance,inappropriate,6.0,154961355.0,32.0,9.0,1.0,Iamginger,fizzcrank,1576.0
8621,Alliance,inappropriate,2.0,154970419.0,120.0,3.0,11.0,Strela,aggramar,106.0
8622,Alliance,inappropriate,8.0,154970461.0,111.0,9.0,3.0,Fallorian,aggramar,106.0
8623,Alliance,inappropriate,6.0,155040141.0,2.0,4.0,7.0,Zahada,fizzcrank,1576.0
8624,Alliance,inappropriate,8.0,155062770.0,55.0,6.0,4.0,Foria,fizzcrank,1576.0
8625,Alliance,inappropriate,4.0,155114894.0,120.0,8.0,7.0,Mestro,aggramar,106.0
8626,Alliance,inappropriate,6.0,155163302.0,101.0,4.0,4.0,Saenara,fizzcrank,1576.0
8627,Alliance,inappropriate,4.0,155271026.0,111.0,1.0,3.0,Derpbog,fizzcrank,1576.0
8628,Alliance,inappropriate,8.0,155275818.0,25.0,2.0,11.0,Carolusrex,fizzcrank,1576.0
8629,Alliance,inappropriate,8.0,155323314.0,110.0,8.0,1.0,Astaraela,aggramar,106.0
8630,Alliance,inappropriate,6.0,155369136.0,6.0,1.0,3.0,Scrüblord,fizzcrank,1576.0
8631,Alliance,inappropriate,8.0,155407477.0,100.0,8.0,1.0,Frostdeath,fizzcrank,1576.0
8632,Alliance,inappropriate,4.0,155429619.0,110.0,12.0,4.0,Basamon,aggramar,106.0
8633,Alliance,inappropriate,8.0,155658176.0,101.0,7.0,11.0,Anihaku,fizzcrank,1576.0
8634,Alliance,inappropriate,8.0,155658480.0,10.0,5.0,11.0,Khaalia,fizzcrank,1576.0
8635,Alliance,inappropriate,2.0,155691537.0,112.0,6.0,1.0,Nyx,fizzcrank,1576.0
8636,Alliance,inappropriate,5.0,155704733.0,110.0,1.0,7.0,Gearbog,aggramar,106.0
8637,Alliance,inappropriate,6.0,155777704.0,110.0,12.0,4.0,Lira,aggramar,106.0
8638,Alliance,inappropriate,4.0,155895796.0,80.0,8.0,4.0,Magicpants,fizzcrank,1576.0
8639,Alliance,inappropriate,4.0,156307818.0,120.0,1.0,25.0,Angerypants,fizzcrank,1576.0
8640,Alliance,inappropriate,8.0,156322588.0,110.0,11.0,22.0,Ifcdruid,aggramar,106.0
8641,Alliance,inappropriate,8.0,156331868.0,120.0,3.0,1.0,Yatain,fizzcrank,1576.0
8642,Alliance,inappropriate,6.0,156352698.0,41.0,1.0,1.0,Yandent,fizzcrank,1576.0
8643,Alliance,inappropriate,6.0,156921439.0,110.0,3.0,4.0,Zarah,fizzcrank,1576.0
8644,Alliance,inappropriate,4.0,156985972.0,120.0,9.0,22.0,Elmworthy,fizzcrank,1576.0
8645,Alliance,inappropriate,4.0,157102934.0,120.0,12.0,4.0,Yournotpants,fizzcrank,1576.0
8646,Alliance,inappropriate,6.0,157147264.0,65.0,6.0,7.0,Gnomnom,fizzcrank,1576.0
8647,Alliance,inappropriate,8.0,157512240.0,1.0,2.0,11.0,Redstag,aggramar,106.0
8648,Alliance,inappropriate,6.0,157599423.0,110.0,5.0,1.0,Firmunicorn,aggramar,106.0
8649,Alliance,inappropriate,6.0,157644620.0,15.0,2.0,1.0,Anotherryn,aggramar,106.0
8650,Alliance,inappropriate,6.0,157712945.0,103.0,12.0,4.0,Aggrynmar,aggramar,106.0
8651,Alliance,inappropriate,4.0,157865170.0,120.0,3.0,29.0,Sifty,fizzcrank,1576.0
8652,Alliance,inappropriate,8.0,158098776.0,20.0,1.0,1.0,Basior,aggramar,106.0
8653,Alliance,inappropriate,8.0,158141760.0,110.0,10.0,25.0,Gesshoku,fizzcrank,1576.0
8654,Alliance,inappropriate,4.0,158291506.0,20.0,10.0,1.0,Ponpon,aggramar,106.0
8655,Alliance,inappropriate,6.0,158316896.0,49.0,3.0,1.0,Butman,aggramar,106.0
8656,Alliance,inappropriate,4.0,158316949.0,54.0,3.0,1.0,Kidd,aggramar,106.0
8657,Alliance,inappropriate,4.0,158337711.0,110.0,8.0,1.0,Lâdygaga,fizzcrank,1576.0
8658,Alliance,inappropriate,8.0,158350938.0,59.0,6.0,11.0,Basknight,aggramar,106.0
8659,Alliance,inappropriate,6.0,158360026.0,108.0,7.0,11.0,Iggyazalea,fizzcrank,1576.0
8660,Alliance,inappropriate,8.0,158567548.0,110.0,9.0,1.0,Masakade,fizzcrank,1576.0
8661,Alliance,inappropriate,8.0,158594822.0,105.0,2.0,11.0,Kaliope,fizzcrank,1576.0
8662,Alliance,inappropriate,4.0,158622642.0,73.0,10.0,11.0,Sushiroll,aggramar,106.0
8663,Alliance,inappropriate,4.0,158699408.0,120.0,6.0,4.0,Runepants,aggramar,106.0
8664,Alliance,inappropriate,6.0,158716039.0,57.0,7.0,11.0,Shamdazzle,fizzcrank,1576.0
8665,Alliance,inappropriate,6.0,158881030.0,120.0,8.0,1.0,Gwydïon,fizzcrank,1576.0
8666,Alliance,inappropriate,8.0,159308782.0,70.0,10.0,1.0,Riskey,aggramar,106.0
8667,Alliance,inappropriate,6.0,159360835.0,25.0,3.0,1.0,Oshkosh,fizzcrank,1576.0
8668,Alliance,inappropriate,5.0,159364926.0,120.0,6.0,1.0,Elyk,fizzcrank,1576.0
8669,Alliance,inappropriate,4.0,159368831.0,120.0,6.0,1.0,Dogodeath,aggramar,106.0
8670,Alliance,inappropriate,6.0,159380941.0,120.0,1.0,3.0,Dortmund,fizzcrank,1576.0
8671,Alliance,inappropriate,8.0,159571665.0,110.0,5.0,1.0,Mapriest,fizzcrank,1576.0
8672,Alliance,inappropriate,6.0,159697726.0,110.0,8.0,7.0,Nownow,aggramar,106.0
8673,Alliance,inappropriate,6.0,160109658.0,9.0,8.0,4.0,Amaryllis,fizzcrank,1576.0
8674,Alliance,inappropriate,4.0,160157830.0,111.0,10.0,11.0,Valentina,aggramar,106.0
8675,Alliance,inappropriate,8.0,160164058.0,102.0,3.0,4.0,Jonsnow,fizzcrank,1576.0
8676,Alliance,inappropriate,6.0,160192847.0,23.0,7.0,3.0,Edvard,fizzcrank,1576.0
8677,Alliance,inappropriate,8.0,160806780.0,22.0,11.0,22.0,Othia,fizzcrank,1576.0
8678,Alliance,inappropriate,2.0,161145745.0,120.0,5.0,29.0,Evive,fizzcrank,1576.0
8679,Alliance,inappropriate,2.0,161251683.0,111.0,1.0,29.0,Nicus,fizzcrank,1576.0
8680,Alliance,inappropriate,6.0,161379576.0,120.0,5.0,29.0,Forficule,aggramar,106.0
8681,Alliance,inappropriate,5.0,161425678.0,120.0,4.0,29.0,Sneakypants,fizzcrank,1576.0
8682,Alliance,inappropriate,8.0,162206805.0,56.0,9.0,29.0,Ophilla,fizzcrank,1576.0
8683,Alliance,inappropriate,8.0,162282637.0,72.0,5.0,30.0,Traeso,aggramar,106.0
8684,Alliance,inappropriate,8.0,163258614.0,43.0,9.0,29.0,Shuri,fizzcrank,1576.0
8685,Alliance,inappropriate,6.0,163341380.0,120.0,9.0,29.0,Malefïcent,fizzcrank,1576.0
8686,Alliance,inappropriate,6.0,163390462.0,120.0,1.0,34.0,Roxass,fizzcrank,1576.0
8687,Alliance,inappropriate,6.0,163808908.0,43.0,5.0,30.0,Laama,fizzcrank,1576.0
8688,Alliance,inappropriate,8.0,163997274.0,120.0,2.0,30.0,Athëna,fizzcrank,1576.0
8689,Alliance,inappropriate,8.0,164005502.0,110.0,4.0,29.0,Aellathara,fizzcrank,1576.0
8690,Alliance,inappropriate,6.0,164235691.0,85.0,9.0,29.0,Wellington,fizzcrank,1576.0
8691,Alliance,inappropriate,5.0,164237458.0,120.0,2.0,30.0,Bayern,fizzcrank,1576.0
8692,Alliance,inappropriate,8.0,164740263.0,110.0,10.0,29.0,Maahes,fizzcrank,1576.0
8693,Alliance,inappropriate,6.0,164942210.0,120.0,3.0,4.0,Îndica,fizzcrank,1576.0
8694,Alliance,inappropriate,6.0,164961848.0,120.0,5.0,29.0,Adalai,fizzcrank,1576.0
8695,Alliance,inappropriate,4.0,165258828.0,120.0,5.0,4.0,Bent,fizzcrank,1576.0
8696,Alliance,inappropriate,5.0,165878025.0,110.0,10.0,29.0,Petmalulodi,aggramar,106.0
8697,Alliance,inappropriate,6.0,165924826.0,111.0,2.0,30.0,Trufraggin,fizzcrank,1576.0
8698,Alliance,inappropriate,2.0,166084057.0,40.0,9.0,29.0,Lies,fizzcrank,1576.0
8699,Alliance,inappropriate,1.0,166089283.0,115.0,5.0,1.0,Envóy,fizzcrank,1576.0
8700,Alliance,inappropriate,6.0,166164405.0,110.0,2.0,11.0,Demoncrusher,aggramar,106.0
8701,Alliance,inappropriate,8.0,166179291.0,110.0,4.0,4.0,Ardna,fizzcrank,1576.0
8702,Alliance,inappropriate,5.0,166342295.0,120.0,11.0,4.0,Wadofdoll,fizzcrank,1576.0
8703,Alliance,inappropriate,8.0,166352552.0,115.0,1.0,4.0,Lithadirus,aggramar,106.0
8704,Alliance,inappropriate,6.0,166412111.0,120.0,4.0,22.0,Hît,fizzcrank,1576.0
8705,Alliance,inappropriate,5.0,166428249.0,120.0,4.0,1.0,Dreamraider,fizzcrank,1576.0
8706,Alliance,inappropriate,5.0,166602540.0,120.0,6.0,4.0,Scorned,fizzcrank,1576.0
8707,Alliance,inappropriate,5.0,166708579.0,110.0,9.0,29.0,Viiara,fizzcrank,1576.0
8708,Alliance,inappropriate,2.0,166857661.0,120.0,10.0,29.0,Ezmiira,fizzcrank,1576.0
8709,Alliance,inappropriate,2.0,166871918.0,120.0,9.0,1.0,Envoy,fizzcrank,1576.0
8710,Alliance,inappropriate,2.0,166966877.0,120.0,4.0,1.0,Invokes,aggramar,106.0
8711,Alliance,inappropriate,2.0,167053194.0,120.0,11.0,22.0,Manen,fizzcrank,1576.0
8712,Alliance,inappropriate,1.0,167066722.0,120.0,10.0,3.0,Stave,fizzcrank,1576.0
8713,Alliance,inappropriate,8.0,167118344.0,117.0,8.0,7.0,Carmnsndiego,fizzcrank,1576.0
8714,Alliance,inappropriate,6.0,167347242.0,120.0,9.0,1.0,Zarieh,fizzcrank,1576.0
8715,Alliance,inappropriate,5.0,167372131.0,120.0,6.0,1.0,Ranvarr,fizzcrank,1576.0
8716,Alliance,inappropriate,8.0,167433532.0,120.0,4.0,34.0,Balthore,fizzcrank,1576.0
8717,Alliance,inappropriate,6.0,167499436.0,120.0,8.0,29.0,Allrianne,aggramar,106.0
8718,Alliance,inappropriate,2.0,167609151.0,22.0,7.0,34.0,Roclynn,fizzcrank,1576.0
8719,Alliance,inappropriate,4.0,167620258.0,110.0,3.0,29.0,Demarian,fizzcrank,1576.0
8720,Alliance,inappropriate,8.0,167653429.0,120.0,8.0,1.0,Jmack,fizzcrank,1576.0
8721,Alliance,inappropriate,4.0,167663717.0,120.0,7.0,34.0,Daphne,aggramar,106.0
8722,Alliance,inappropriate,6.0,167906323.0,120.0,5.0,29.0,Illthin,fizzcrank,1576.0
8723,Alliance,inappropriate,6.0,167929587.0,63.0,6.0,22.0,Idris,fizzcrank,1576.0
8724,Alliance,inappropriate,6.0,167934092.0,37.0,5.0,30.0,Alephus,fizzcrank,1576.0
8725,Alliance,inappropriate,6.0,167955652.0,102.0,7.0,34.0,Backdraft,fizzcrank,1576.0
8726,Alliance,inappropriate,6.0,168004729.0,120.0,7.0,34.0,Avye,fizzcrank,1576.0
8727,Alliance,inappropriate,8.0,168021131.0,120.0,7.0,11.0,Cassik,fizzcrank,1576.0
8728,Alliance,inappropriate,8.0,168071217.0,5.0,1.0,1.0,Moash,fizzcrank,1576.0
8729,Alliance,inappropriate,6.0,168154312.0,120.0,7.0,3.0,Colobos,fizzcrank,1576.0
8730,Alliance,inappropriate,8.0,168307628.0,33.0,2.0,1.0,Tanderius,fizzcrank,1576.0
8731,Alliance,inappropriate,6.0,168326541.0,44.0,8.0,34.0,Artifice,aggramar,106.0
8732,Alliance,inappropriate,4.0,168338186.0,120.0,6.0,11.0,Raqdk,fizzcrank,1576.0
8733,Alliance,inappropriate,8.0,168381275.0,20.0,7.0,34.0,Rocksteady,fizzcrank,1576.0
8734,Alliance,inappropriate,5.0,168456691.0,120.0,1.0,34.0,Wadofwarrior,fizzcrank,1576.0
8735,Alliance,inappropriate,8.0,168539145.0,23.0,7.0,34.0,Thralna,fizzcrank,1576.0
8736,Alliance,inappropriate,4.0,168666021.0,22.0,8.0,29.0,Avellyne,fizzcrank,1576.0
8737,Alliance,inappropriate,4.0,168671947.0,120.0,10.0,34.0,Raqmonk,fizzcrank,1576.0
8738,Alliance,inappropriate,8.0,168697397.0,23.0,11.0,22.0,Conroicht,fizzcrank,1576.0
8739,Alliance,inappropriate,6.0,168841725.0,120.0,4.0,1.0,Dremick,fizzcrank,1576.0
8740,Alliance,inappropriate,8.0,168976267.0,21.0,2.0,30.0,Absolution,fizzcrank,1576.0
8741,Alliance,inappropriate,4.0,168999696.0,92.0,10.0,29.0,Whatever,fizzcrank,1576.0
8742,Alliance,inappropriate,8.0,169053038.0,64.0,1.0,34.0,Daermur,fizzcrank,1576.0
8743,Alliance,inappropriate,6.0,169071513.0,110.0,5.0,1.0,Daymall,fizzcrank,1576.0
8744,Alliance,inappropriate,4.0,169111829.0,98.0,12.0,4.0,Disbish,fizzcrank,1576.0
8745,Alliance,inappropriate,2.0,169112129.0,111.0,2.0,1.0,Distruggere,fizzcrank,1576.0
8746,Alliance,inappropriate,8.0,169307094.0,120.0,8.0,30.0,Bearnip,aggramar,106.0
8747,Alliance,inappropriate,6.0,169501532.0,120.0,5.0,34.0,Sarayajade,aggramar,106.0
8748,Alliance,inappropriate,8.0,169576717.0,39.0,1.0,1.0,Rhiza,aggramar,106.0
8749,Alliance,inappropriate,4.0,169582522.0,117.0,5.0,29.0,Lîzzey,fizzcrank,1576.0
8750,Alliance,inappropriate,8.0,169625398.0,87.0,2.0,30.0,Betterthanoz,fizzcrank,1576.0
8751,Alliance,inappropriate,8.0,169723989.0,120.0,3.0,34.0,Sàraya,aggramar,106.0
8752,Alliance,inappropriate,4.0,169756818.0,30.0,3.0,34.0,Iffy,fizzcrank,1576.0
8753,Alliance,inappropriate,4.0,170184405.0,43.0,5.0,30.0,Farrahmoanz,fizzcrank,1576.0
8754,Alliance,inappropriate,8.0,170209858.0,120.0,10.0,3.0,Bisayako,fizzcrank,1576.0
8755,Alliance,inappropriate,6.0,170236282.0,52.0,3.0,29.0,Vacuity,fizzcrank,1576.0
8756,Alliance,inappropriate,8.0,170427654.0,111.0,4.0,4.0,Fritzer,fizzcrank,1576.0
8757,Alliance,inappropriate,8.0,170447301.0,30.0,1.0,29.0,Glamslam,fizzcrank,1576.0
8758,Alliance,inappropriate,8.0,170895888.0,41.0,9.0,22.0,Wadoflock,fizzcrank,1576.0
8759,Alliance,inappropriate,8.0,171192255.0,120.0,12.0,4.0,Tidepods,fizzcrank,1576.0
8760,Alliance,inappropriate,4.0,171348710.0,62.0,11.0,32.0,Arebela,aggramar,106.0
8761,Alliance,inappropriate,8.0,171358893.0,23.0,11.0,32.0,Kayssaris,fizzcrank,1576.0
8762,Alliance,inappropriate,8.0,171366664.0,65.0,11.0,32.0,Grayland,fizzcrank,1576.0
8763,Alliance,inappropriate,4.0,171368347.0,20.0,1.0,32.0,Raqsavage,fizzcrank,1576.0
8764,Alliance,inappropriate,8.0,171423037.0,20.0,10.0,32.0,Clyde,fizzcrank,1576.0
8765,Alliance,inappropriate,8.0,171651290.0,90.0,7.0,34.0,Darkanvil,fizzcrank,1576.0
8766,Alliance,inappropriate,8.0,173770405.0,20.0,11.0,32.0,Hopper,fizzcrank,1576.0
8767,Alliance,inappropriate,4.0,173920141.0,36.0,3.0,30.0,Naara,aggramar,106.0
8768,Alliance,inappropriate,5.0,173920331.0,35.0,3.0,29.0,Falania,aggramar,106.0
8769,Alliance,inappropriate,5.0,174128650.0,20.0,11.0,32.0,Thornypants,aggramar,106.0
8770,Alliance,inappropriate,6.0,174362995.0,60.0,7.0,34.0,Rockshammy,fizzcrank,1576.0
8771,Alliance,inappropriate,8.0,176248655.0,26.0,5.0,7.0,Trisany,fizzcrank,1576.0
8772,Alliance,inappropriate,8.0,176419994.0,120.0,6.0,7.0,Triisany,fizzcrank,1576.0
8773,Alliance,inappropriate,8.0,177086402.0,120.0,2.0,34.0,Aizawa,fizzcrank,1576.0
8774,Alliance,inappropriate,4.0,177365688.0,120.0,3.0,4.0,Cadyshack,fizzcrank,1576.0
8775,Alliance,inappropriate,4.0,177988596.0,120.0,9.0,34.0,Yuzuriha,fizzcrank,1576.0
8776,Alliance,inappropriate,8.0,178656093.0,45.0,9.0,22.0,Azazeal,fizzcrank,1576.0
8777,Alliance,inappropriate,8.0,179852702.0,89.0,5.0,37.0,Tsarevna,aggramar,106.0
8778,Alliance,inappropriate,8.0,180046353.0,60.0,8.0,30.0,Effdem,fizzcrank,1576.0
8779,Alliance,inappropriate,8.0,181029048.0,30.0,10.0,4.0,Monkeywad,fizzcrank,1576.0
8780,Alliance,inappropriate,4.0,181138441.0,120.0,5.0,1.0,Jemine,fizzcrank,1576.0
8781,Alliance,inappropriate,8.0,181138951.0,120.0,1.0,1.0,Crossie,aggramar,106.0
8782,Alliance,inappropriate,8.0,99520177.0,81.0,8.0,7.0,Achelon,fizzcrank,1576.0
8783,Horde,jesters,9.0,12286096.0,120.0,8.0,5.0,Frozenheart,illidan,57.0
8784,Horde,jesters,9.0,29438334.0,120.0,1.0,5.0,Dahaka,illidan,57.0
8785,Horde,jesters,9.0,61068693.0,120.0,5.0,8.0,Toxicterror,illidan,57.0
8786,Horde,jesters,9.0,69391998.0,71.0,6.0,6.0,Gregion,illidan,57.0
8787,Horde,jesters,9.0,75883675.0,120.0,9.0,5.0,Classnoskill,illidan,57.0
8788,Horde,jesters,9.0,85576657.0,120.0,6.0,31.0,Cactitrip,illidan,57.0
8789,Horde,jesters,9.0,88273777.0,120.0,8.0,10.0,Tfmage,illidan,57.0
8790,Horde,jesters,7.0,90493655.0,120.0,4.0,10.0,Thillias,illidan,57.0
8791,Horde,jesters,9.0,92251200.0,120.0,4.0,2.0,Purpghost,illidan,57.0
8792,Horde,jesters,9.0,93176354.0,120.0,3.0,10.0,Shadowsenses,illidan,57.0
8793,Horde,jesters,9.0,93571184.0,120.0,2.0,10.0,Skittlez,illidan,57.0
8794,Horde,jesters,3.0,94014884.0,88.0,8.0,5.0,Kevinii,illidan,57.0
8795,Horde,jesters,9.0,94039992.0,120.0,11.0,8.0,Lackluster,illidan,57.0
8796,Horde,jesters,9.0,96068453.0,120.0,1.0,2.0,Neodel,illidan,57.0
8797,Horde,jesters,9.0,96205641.0,120.0,11.0,31.0,Studione,illidan,57.0
8798,Horde,jesters,9.0,96264595.0,120.0,11.0,8.0,Noluv,illidan,57.0
8799,Horde,jesters,7.0,97173626.0,120.0,2.0,10.0,Rupertavery,illidan,57.0
8800,Horde,jesters,9.0,100130122.0,120.0,2.0,10.0,Justdynamite,illidan,57.0
8801,Horde,jesters,9.0,101975203.0,120.0,4.0,5.0,Annanicole,illidan,57.0
8802,Horde,jesters,9.0,102428480.0,120.0,8.0,5.0,Magikboom,illidan,57.0
8803,Horde,jesters,9.0,103091158.0,120.0,1.0,6.0,Warbringer,illidan,57.0
8804,Horde,jesters,9.0,103455169.0,120.0,9.0,5.0,Heidiz,illidan,57.0
8805,Horde,jesters,4.0,104231713.0,120.0,11.0,31.0,Barrsbliss,illidan,57.0
8806,Horde,jesters,9.0,104926545.0,120.0,8.0,5.0,Karlsx,illidan,57.0
8807,Horde,jesters,9.0,105113487.0,120.0,2.0,10.0,Elindrela,illidan,57.0
8808,Horde,jesters,9.0,105180320.0,120.0,8.0,5.0,Abeblinkîn,illidan,57.0
8809,Horde,jesters,7.0,105256094.0,120.0,7.0,31.0,Coheedë,illidan,57.0
8810,Horde,jesters,9.0,105923214.0,120.0,2.0,10.0,Shannelle,illidan,57.0
8811,Horde,jesters,9.0,106186371.0,120.0,7.0,8.0,Lursey,illidan,57.0
8812,Horde,jesters,9.0,106231028.0,120.0,8.0,10.0,Saabrina,illidan,57.0
8813,Horde,jesters,9.0,106343733.0,120.0,4.0,10.0,Karlsr,illidan,57.0
8814,Horde,jesters,7.0,106356450.0,120.0,4.0,2.0,Jeezys,illidan,57.0
8815,Horde,jesters,5.0,107224945.0,120.0,6.0,10.0,Snowbuni,illidan,57.0
8816,Horde,jesters,9.0,108747175.0,120.0,8.0,10.0,Champi,illidan,57.0
8817,Horde,jesters,7.0,111036109.0,120.0,2.0,31.0,Distrack,illidan,57.0
8818,Horde,jesters,9.0,111560292.0,120.0,6.0,9.0,Tirrion,illidan,57.0
8819,Horde,jesters,9.0,115789067.0,120.0,6.0,2.0,Flaphead,illidan,57.0
8820,Horde,jesters,9.0,116925355.0,120.0,6.0,2.0,Gëk,illidan,57.0
8821,Horde,jesters,7.0,117281205.0,120.0,10.0,10.0,Kabchi,illidan,57.0
8822,Horde,jesters,9.0,120329154.0,120.0,1.0,10.0,Ceepeakee,illidan,57.0
8823,Horde,jesters,9.0,123466414.0,120.0,8.0,31.0,Zlean,illidan,57.0
8824,Horde,jesters,9.0,125868323.0,120.0,3.0,6.0,Darkhooves,illidan,57.0
8825,Horde,jesters,9.0,126350911.0,120.0,1.0,10.0,Drezwar,illidan,57.0
8826,Horde,jesters,9.0,126785785.0,120.0,11.0,31.0,Rakke,illidan,57.0
8827,Horde,jesters,2.0,127906800.0,120.0,9.0,8.0,Xeersin,illidan,57.0
8828,Horde,jesters,4.0,133098950.0,120.0,3.0,10.0,Caelcia,illidan,57.0
8829,Horde,jesters,3.0,133940049.0,120.0,6.0,8.0,Deathlama,illidan,57.0
8830,Horde,jesters,9.0,135217054.0,120.0,5.0,8.0,Roshste,illidan,57.0
8831,Horde,jesters,9.0,136599596.0,120.0,3.0,10.0,Karlsh,illidan,57.0
8832,Horde,jesters,3.0,137039236.0,120.0,11.0,6.0,Druidhama,illidan,57.0
8833,Horde,jesters,7.0,137667150.0,120.0,9.0,2.0,Roy,illidan,57.0
8834,Horde,jesters,7.0,138508233.0,120.0,7.0,2.0,Mcorkin,illidan,57.0
8835,Horde,jesters,9.0,141980777.0,120.0,3.0,10.0,Huntressxia,illidan,57.0
8836,Horde,jesters,7.0,143737038.0,120.0,3.0,2.0,Retarr,illidan,57.0
8837,Horde,jesters,9.0,144532604.0,120.0,10.0,10.0,Nòvâ,illidan,57.0
8838,Horde,jesters,7.0,144541959.0,120.0,5.0,8.0,Calìsta,illidan,57.0
8839,Horde,jesters,9.0,146761207.0,120.0,3.0,8.0,Skadooshs,illidan,57.0
8840,Horde,jesters,7.0,147618020.0,120.0,2.0,10.0,Mclight,illidan,57.0
8841,Horde,jesters,9.0,148436576.0,120.0,4.0,8.0,Rogualicious,illidan,57.0
8842,Horde,jesters,3.0,150319936.0,100.0,11.0,6.0,Indèx,illidan,57.0
8843,Horde,jesters,3.0,153946986.0,120.0,8.0,8.0,Maghama,illidan,57.0
8844,Horde,jesters,7.0,154019702.0,120.0,9.0,5.0,Warlama,illidan,57.0
8845,Horde,jesters,9.0,155564252.0,120.0,1.0,2.0,Deêz,illidan,57.0
8846,Horde,jesters,7.0,156021090.0,120.0,7.0,8.0,Crazywicked,illidan,57.0
8847,Horde,jesters,5.0,156097836.0,120.0,3.0,8.0,Smokeý,illidan,57.0
8848,Horde,jesters,7.0,156260967.0,120.0,9.0,8.0,Wickedcrazy,illidan,57.0
8849,Horde,jesters,9.0,156430740.0,120.0,4.0,5.0,Lelaine,illidan,57.0
8850,Horde,jesters,9.0,157063923.0,120.0,5.0,10.0,Deathwis,illidan,57.0
8851,Horde,jesters,7.0,157184203.0,120.0,12.0,10.0,Felcritz,illidan,57.0
8852,Horde,jesters,9.0,157300931.0,120.0,12.0,10.0,Vuier,illidan,57.0
8853,Horde,jesters,9.0,157339404.0,120.0,12.0,10.0,Ashå,illidan,57.0
8854,Horde,jesters,9.0,157504201.0,120.0,8.0,10.0,Delforce,illidan,57.0
8855,Horde,jesters,7.0,157584856.0,120.0,5.0,9.0,Yannss,illidan,57.0
8856,Horde,jesters,9.0,158006339.0,120.0,12.0,10.0,Illedon,illidan,57.0
8857,Horde,jesters,9.0,158089737.0,120.0,11.0,8.0,Dobrik,illidan,57.0
8858,Horde,jesters,7.0,158546410.0,120.0,1.0,6.0,Warrhama,illidan,57.0
8859,Horde,jesters,7.0,158730950.0,117.0,3.0,9.0,Huntzstuff,illidan,57.0
8860,Horde,jesters,9.0,158768257.0,120.0,12.0,10.0,Gvcci,illidan,57.0
8861,Horde,jesters,7.0,158823848.0,120.0,12.0,10.0,Mishown,illidan,57.0
8862,Horde,jesters,9.0,159089796.0,120.0,5.0,5.0,Lithomie,illidan,57.0
8863,Horde,jesters,7.0,159384332.0,120.0,5.0,9.0,Tehpope,illidan,57.0
8864,Horde,jesters,8.0,159829732.0,120.0,1.0,8.0,Dustybillz,illidan,57.0
8865,Horde,jesters,9.0,160397080.0,120.0,12.0,10.0,Whooterblast,illidan,57.0
8866,Horde,jesters,9.0,160816704.0,120.0,1.0,6.0,Xokare,illidan,57.0
8867,Horde,jesters,9.0,161117213.0,120.0,5.0,10.0,Shelari,illidan,57.0
8868,Horde,jesters,9.0,161376696.0,120.0,2.0,10.0,Fleming,illidan,57.0
8869,Horde,jesters,9.0,161988727.0,120.0,10.0,27.0,Shesallthat,illidan,57.0
8870,Horde,jesters,9.0,164260235.0,120.0,10.0,10.0,Scubz,illidan,57.0
8871,Horde,jesters,5.0,164595746.0,120.0,1.0,2.0,Deathskills,illidan,57.0
8872,Horde,jesters,9.0,164751797.0,120.0,8.0,5.0,Markiza,illidan,57.0
8873,Horde,jesters,7.0,164951409.0,120.0,2.0,10.0,Deathskilla,illidan,57.0
8874,Horde,jesters,9.0,165303880.0,120.0,2.0,6.0,Marrowhoof,illidan,57.0
8875,Horde,jesters,9.0,165340400.0,120.0,10.0,35.0,Sinbag,illidan,57.0
8876,Horde,jesters,9.0,165666136.0,120.0,7.0,2.0,Savagethrall,illidan,57.0
8877,Horde,jesters,4.0,165790387.0,120.0,2.0,10.0,Armidais,illidan,57.0
8878,Horde,jesters,9.0,166273043.0,120.0,12.0,10.0,Isshka,illidan,57.0
8879,Horde,jesters,9.0,166448957.0,120.0,12.0,10.0,Vodcca,illidan,57.0
8880,Horde,jesters,9.0,167208994.0,120.0,1.0,2.0,Rosros,illidan,57.0
8881,Horde,jesters,9.0,167255082.0,120.0,12.0,10.0,Slyfler,illidan,57.0
8882,Horde,jesters,9.0,167614143.0,120.0,12.0,10.0,Shombita,illidan,57.0
8883,Horde,jesters,9.0,168339716.0,120.0,9.0,5.0,Rikets,illidan,57.0
8884,Horde,jesters,7.0,168821259.0,120.0,6.0,2.0,Histugaya,illidan,57.0
8885,Horde,jesters,9.0,169045739.0,120.0,9.0,8.0,Korosenai,illidan,57.0
8886,Horde,jesters,9.0,169144709.0,120.0,12.0,10.0,Dajy,illidan,57.0
8887,Horde,jesters,5.0,169246620.0,120.0,8.0,8.0,Twocold,illidan,57.0
8888,Horde,jesters,7.0,169446910.0,120.0,11.0,8.0,Builddabear,illidan,57.0
8889,Horde,jesters,3.0,169948140.0,120.0,10.0,10.0,Scrípted,illidan,57.0
8890,Horde,jesters,1.0,169948974.0,120.0,1.0,31.0,Maxsolium,illidan,57.0
8891,Horde,jesters,2.0,170192347.0,120.0,9.0,8.0,Lockalicious,illidan,57.0
8892,Horde,jesters,7.0,170763534.0,120.0,8.0,10.0,Anuser,illidan,57.0
8893,Horde,jesters,3.0,170789948.0,110.0,12.0,10.0,Maxsoliudh,illidan,57.0
8894,Horde,jesters,0.0,171048371.0,120.0,2.0,10.0,Kyvin,illidan,57.0
8895,Horde,jesters,7.0,171071302.0,1.0,1.0,8.0,Meshota,illidan,57.0
