,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6955,Alliance,battle-kittens,9.0,168628644.0,120.0,11.0,4.0,Gkcat,sargeras,76.0
6956,Alliance,battle-kittens,3.0,168763316.0,120.0,11.0,4.0,Tigerlady,sargeras,76.0
6957,Alliance,battle-kittens,6.0,168788015.0,98.0,8.0,7.0,Microclimate,sargeras,76.0
6958,Alliance,battle-kittens,5.0,168867419.0,54.0,3.0,32.0,Huntgar,sargeras,76.0
6959,Alliance,battle-kittens,5.0,168877089.0,120.0,1.0,32.0,Rôkuris,sargeras,76.0
6960,Alliance,battle-kittens,7.0,168878851.0,39.0,11.0,32.0,Grizzleclaw,sargeras,76.0
6961,Alliance,battle-kittens,9.0,168881971.0,34.0,11.0,32.0,Dayfauna,sargeras,76.0
6962,Alliance,battle-kittens,9.0,168890704.0,120.0,11.0,32.0,Deadmeadow,sargeras,76.0
6963,Alliance,battle-kittens,5.0,168931721.0,110.0,11.0,32.0,Landad,sargeras,76.0
6964,Alliance,battle-kittens,5.0,168952552.0,120.0,11.0,4.0,Burbrah,sargeras,76.0
6965,Alliance,battle-kittens,9.0,168973161.0,120.0,7.0,32.0,Oberyx,sargeras,76.0
6966,Alliance,battle-kittens,9.0,168991423.0,120.0,10.0,29.0,Möntu,sargeras,76.0
6967,Alliance,battle-kittens,6.0,169001453.0,120.0,11.0,32.0,Zõradon,sargeras,76.0
6968,Alliance,battle-kittens,5.0,169016852.0,120.0,10.0,32.0,Sweetbelle,sargeras,76.0
6969,Alliance,battle-kittens,9.0,169048160.0,110.0,1.0,34.0,Wesque,sargeras,76.0
6970,Alliance,battle-kittens,5.0,169082865.0,86.0,4.0,29.0,Mmika,sargeras,76.0
6971,Alliance,battle-kittens,7.0,169148819.0,38.0,10.0,25.0,Daylara,sargeras,76.0
6972,Alliance,battle-kittens,9.0,169154317.0,120.0,4.0,29.0,Aeniel,sargeras,76.0
6973,Alliance,battle-kittens,9.0,169173001.0,120.0,5.0,1.0,Ravielle,sargeras,76.0
6974,Alliance,battle-kittens,3.0,169188098.0,120.0,3.0,25.0,Chinguz,sargeras,76.0
6975,Alliance,battle-kittens,9.0,169248788.0,120.0,3.0,32.0,Janess,sargeras,76.0
6976,Alliance,battle-kittens,9.0,169265043.0,101.0,4.0,32.0,Ónyx,sargeras,76.0
6977,Alliance,battle-kittens,9.0,169279313.0,78.0,10.0,7.0,Middgit,sargeras,76.0
6978,Alliance,battle-kittens,5.0,169285604.0,120.0,2.0,30.0,Stormydancer,sargeras,76.0
6979,Alliance,battle-kittens,6.0,169300005.0,120.0,3.0,29.0,Jessenya,sargeras,76.0
6980,Alliance,battle-kittens,5.0,169399426.0,110.0,1.0,34.0,Dorcar,sargeras,76.0
6981,Alliance,battle-kittens,2.0,169429158.0,112.0,4.0,32.0,Friggendowdy,sargeras,76.0
6982,Alliance,battle-kittens,4.0,169454338.0,120.0,2.0,1.0,Koranda,sargeras,76.0
6983,Alliance,battle-kittens,5.0,169500187.0,120.0,10.0,25.0,Aryami,sargeras,76.0
6984,Alliance,battle-kittens,6.0,169521157.0,120.0,8.0,11.0,Velaaluura,sargeras,76.0
6985,Alliance,battle-kittens,2.0,169566375.0,120.0,11.0,4.0,Felmooncat,sargeras,76.0
6986,Alliance,battle-kittens,6.0,169569064.0,120.0,11.0,4.0,Adahli,sargeras,76.0
6987,Alliance,battle-kittens,6.0,169580729.0,120.0,7.0,3.0,Proseidon,sargeras,76.0
6988,Alliance,battle-kittens,7.0,169648416.0,120.0,10.0,29.0,Mooshue,sargeras,76.0
6989,Alliance,battle-kittens,7.0,169745394.0,120.0,4.0,7.0,Gorgojito,sargeras,76.0
6990,Alliance,battle-kittens,9.0,169791072.0,30.0,8.0,1.0,Hazemage,sargeras,76.0
6991,Alliance,battle-kittens,4.0,169839004.0,120.0,10.0,4.0,Mapi,sargeras,76.0
6992,Alliance,battle-kittens,8.0,169870656.0,120.0,2.0,1.0,Catarisper,sargeras,76.0
6993,Alliance,battle-kittens,5.0,169937355.0,55.0,8.0,29.0,Mikachhu,sargeras,76.0
6994,Alliance,battle-kittens,5.0,169945748.0,74.0,6.0,4.0,Synorrha,sargeras,76.0
6995,Alliance,battle-kittens,9.0,170002019.0,120.0,2.0,34.0,Hydrorm,sargeras,76.0
6996,Alliance,battle-kittens,4.0,170022583.0,120.0,12.0,4.0,Nanama,sargeras,76.0
6997,Alliance,battle-kittens,8.0,170039890.0,120.0,4.0,7.0,Lee,sargeras,76.0
6998,Alliance,battle-kittens,9.0,170046876.0,120.0,5.0,4.0,Cwyl,sargeras,76.0
6999,Alliance,battle-kittens,7.0,170063789.0,120.0,2.0,11.0,Ziloxrah,sargeras,76.0
7000,Alliance,battle-kittens,9.0,170083156.0,120.0,11.0,32.0,Mäjôra,sargeras,76.0
7001,Alliance,battle-kittens,5.0,170129065.0,120.0,12.0,4.0,Anianirann,sargeras,76.0
7002,Alliance,battle-kittens,9.0,170137409.0,120.0,9.0,1.0,Bichasnigu,sargeras,76.0
7003,Alliance,battle-kittens,8.0,170145175.0,34.0,5.0,1.0,Billymog,sargeras,76.0
7004,Alliance,battle-kittens,4.0,170253182.0,120.0,3.0,4.0,Falcryn,sargeras,76.0
7005,Alliance,battle-kittens,4.0,170273498.0,120.0,11.0,4.0,Phleurp,sargeras,76.0
7006,Alliance,battle-kittens,6.0,170306846.0,120.0,11.0,32.0,Aldarionn,sargeras,76.0
7007,Alliance,battle-kittens,9.0,170335899.0,120.0,11.0,32.0,Drusicx,sargeras,76.0
7008,Alliance,battle-kittens,9.0,170383163.0,120.0,11.0,4.0,Lerus,sargeras,76.0
7009,Alliance,battle-kittens,7.0,170426791.0,111.0,6.0,4.0,Orleans,sargeras,76.0
7010,Alliance,battle-kittens,5.0,170648202.0,120.0,10.0,32.0,Proffessor,sargeras,76.0
7011,Alliance,battle-kittens,6.0,170761809.0,120.0,2.0,11.0,Zuccotto,sargeras,76.0
7012,Alliance,battle-kittens,9.0,170763883.0,120.0,2.0,30.0,Taýlorswift,sargeras,76.0
7013,Alliance,battle-kittens,5.0,170810128.0,65.0,9.0,29.0,Dormmath,sargeras,76.0
7014,Alliance,battle-kittens,9.0,170833959.0,120.0,2.0,30.0,Istaala,sargeras,76.0
7015,Alliance,battle-kittens,7.0,170840752.0,120.0,8.0,22.0,Xerrah,sargeras,76.0
7016,Alliance,battle-kittens,5.0,170903974.0,21.0,2.0,30.0,Randybeaver,sargeras,76.0
7017,Alliance,battle-kittens,5.0,170904104.0,22.0,3.0,29.0,Annetaxes,sargeras,76.0
7018,Alliance,battle-kittens,6.0,170960976.0,120.0,2.0,1.0,Overdilark,sargeras,76.0
7019,Alliance,battle-kittens,5.0,171017807.0,120.0,6.0,1.0,Afdk,sargeras,76.0
7020,Alliance,battle-kittens,5.0,171017961.0,120.0,1.0,3.0,Afwar,sargeras,76.0
7021,Alliance,battle-kittens,5.0,171020837.0,120.0,6.0,1.0,Mayfaerie,sargeras,76.0
7022,Alliance,battle-kittens,5.0,171024852.0,120.0,7.0,11.0,Amourra,sargeras,76.0
7023,Alliance,battle-kittens,7.0,171141070.0,120.0,7.0,34.0,Dragonkîn,sargeras,76.0
7024,Alliance,battle-kittens,6.0,171145625.0,120.0,11.0,4.0,Cûbzy,sargeras,76.0
7025,Alliance,battle-kittens,5.0,171146459.0,120.0,11.0,4.0,Eleannas,sargeras,76.0
7026,Alliance,battle-kittens,1.0,171154642.0,120.0,11.0,4.0,Atomicfish,sargeras,76.0
7027,Alliance,battle-kittens,5.0,171154651.0,120.0,12.0,4.0,Afdh,sargeras,76.0
7028,Alliance,battle-kittens,4.0,171155990.0,120.0,5.0,1.0,Melolena,sargeras,76.0
7029,Alliance,battle-kittens,5.0,171227489.0,110.0,11.0,4.0,Squishybear,sargeras,76.0
7030,Alliance,battle-kittens,5.0,171230290.0,120.0,8.0,32.0,Tøøseksii,sargeras,76.0
7031,Alliance,battle-kittens,4.0,171290130.0,120.0,1.0,1.0,Meiffert,sargeras,76.0
7032,Alliance,battle-kittens,9.0,171322086.0,120.0,3.0,4.0,Hellxne,sargeras,76.0
7033,Alliance,battle-kittens,9.0,171359731.0,120.0,7.0,34.0,Ragbro,sargeras,76.0
7034,Alliance,battle-kittens,6.0,171360979.0,120.0,9.0,22.0,Erlet,sargeras,76.0
7035,Alliance,battle-kittens,5.0,171364591.0,111.0,12.0,4.0,Ildarí,sargeras,76.0
7036,Alliance,battle-kittens,7.0,171365671.0,120.0,3.0,4.0,Annaviel,sargeras,76.0
7037,Alliance,battle-kittens,5.0,171392910.0,120.0,8.0,11.0,Glentry,sargeras,76.0
7038,Alliance,battle-kittens,7.0,171425344.0,120.0,3.0,29.0,Dusks,sargeras,76.0
7039,Alliance,battle-kittens,5.0,171453408.0,112.0,5.0,11.0,Ñatasha,sargeras,76.0
7040,Alliance,battle-kittens,6.0,171454642.0,120.0,5.0,30.0,Booza,sargeras,76.0
7041,Alliance,battle-kittens,5.0,171476964.0,43.0,3.0,3.0,Theomagh,sargeras,76.0
7042,Alliance,battle-kittens,5.0,171494844.0,120.0,9.0,29.0,Afvelock,sargeras,76.0
7043,Alliance,battle-kittens,5.0,171503070.0,120.0,2.0,30.0,Afpally,sargeras,76.0
7044,Alliance,battle-kittens,7.0,171538459.0,45.0,2.0,1.0,Prolgu,sargeras,76.0
7045,Alliance,battle-kittens,9.0,171553316.0,120.0,4.0,22.0,Juánmata,sargeras,76.0
7046,Alliance,battle-kittens,6.0,171559333.0,112.0,11.0,4.0,Norphira,sargeras,76.0
7047,Alliance,battle-kittens,6.0,171589323.0,120.0,3.0,25.0,Forsàkenwolf,sargeras,76.0
7048,Alliance,battle-kittens,6.0,171596997.0,120.0,1.0,4.0,Aquadorè,sargeras,76.0
7049,Alliance,battle-kittens,2.0,171622797.0,120.0,3.0,4.0,Nanaue,sargeras,76.0
7050,Alliance,battle-kittens,6.0,171637127.0,120.0,8.0,7.0,Peepthedeep,sargeras,76.0
7051,Alliance,battle-kittens,5.0,171681830.0,22.0,2.0,30.0,Norvarii,sargeras,76.0
7052,Alliance,battle-kittens,9.0,171696700.0,105.0,1.0,1.0,Vizlicious,sargeras,76.0
7053,Alliance,battle-kittens,6.0,171716454.0,120.0,3.0,4.0,Glendà,sargeras,76.0
7054,Alliance,battle-kittens,9.0,171747621.0,120.0,5.0,11.0,Gloppette,sargeras,76.0
7055,Alliance,battle-kittens,7.0,171750019.0,120.0,2.0,30.0,Holycrapper,sargeras,76.0
7056,Alliance,battle-kittens,6.0,171766049.0,120.0,11.0,4.0,Isenwald,sargeras,76.0
7057,Alliance,battle-kittens,3.0,171768990.0,120.0,1.0,7.0,Tofel,sargeras,76.0
7058,Alliance,battle-kittens,5.0,171776221.0,120.0,1.0,7.0,Linoth,sargeras,76.0
7059,Alliance,battle-kittens,9.0,171777391.0,120.0,8.0,1.0,Yennëfer,sargeras,76.0
7060,Alliance,battle-kittens,9.0,171779152.0,66.0,11.0,32.0,Barillina,sargeras,76.0
7061,Alliance,battle-kittens,9.0,171825177.0,114.0,3.0,4.0,Allayne,sargeras,76.0
7062,Alliance,battle-kittens,9.0,171832789.0,120.0,6.0,22.0,Eichenwalde,sargeras,76.0
7063,Alliance,battle-kittens,4.0,171845249.0,120.0,5.0,4.0,Lumère,sargeras,76.0
7064,Alliance,battle-kittens,5.0,171849668.0,120.0,10.0,25.0,Afmonk,sargeras,76.0
7065,Alliance,battle-kittens,5.0,171855922.0,120.0,9.0,7.0,Buzzwizzle,sargeras,76.0
7066,Alliance,battle-kittens,9.0,171857625.0,63.0,6.0,1.0,Zollinger,sargeras,76.0
7067,Alliance,battle-kittens,9.0,171889690.0,43.0,3.0,1.0,Sontercy,sargeras,76.0
7068,Alliance,battle-kittens,9.0,171893864.0,120.0,9.0,29.0,Leivienna,sargeras,76.0
7069,Alliance,battle-kittens,9.0,171894437.0,83.0,9.0,29.0,Jinnytalia,sargeras,76.0
7070,Alliance,battle-kittens,5.0,171932707.0,106.0,3.0,1.0,Kritzz,sargeras,76.0
7071,Alliance,battle-kittens,9.0,171933127.0,65.0,1.0,1.0,Mirïam,sargeras,76.0
7072,Alliance,battle-kittens,6.0,171935681.0,120.0,6.0,1.0,Norrian,sargeras,76.0
7073,Alliance,battle-kittens,9.0,171951736.0,75.0,2.0,30.0,Veldesia,sargeras,76.0
7074,Alliance,battle-kittens,5.0,171959445.0,120.0,2.0,30.0,Arkonus,sargeras,76.0
7075,Alliance,battle-kittens,7.0,172016893.0,120.0,11.0,32.0,Bigmendiz,sargeras,76.0
7076,Alliance,battle-kittens,9.0,172083867.0,120.0,2.0,1.0,Feladence,sargeras,76.0
7077,Alliance,battle-kittens,9.0,172139640.0,120.0,2.0,11.0,Pevertin,sargeras,76.0
7078,Alliance,battle-kittens,5.0,172206354.0,120.0,6.0,1.0,Shloovee,sargeras,76.0
7079,Alliance,battle-kittens,9.0,172210447.0,115.0,5.0,1.0,Lieschenn,sargeras,76.0
7080,Alliance,battle-kittens,5.0,172212790.0,112.0,8.0,29.0,Melvy,sargeras,76.0
7081,Alliance,battle-kittens,5.0,172234709.0,120.0,9.0,29.0,Cellissa,sargeras,76.0
7082,Alliance,battle-kittens,9.0,172242315.0,10.0,11.0,4.0,Fatbottomgrl,sargeras,76.0
7083,Alliance,battle-kittens,8.0,172249731.0,120.0,11.0,4.0,Drnohealz,sargeras,76.0
7084,Alliance,battle-kittens,9.0,172255956.0,120.0,6.0,1.0,Janys,sargeras,76.0
7085,Alliance,battle-kittens,6.0,172257871.0,120.0,7.0,34.0,Artür,sargeras,76.0
7086,Alliance,battle-kittens,5.0,172258796.0,40.0,2.0,1.0,Bjarmann,sargeras,76.0
7087,Alliance,battle-kittens,9.0,172264862.0,63.0,1.0,1.0,Asmônbald,sargeras,76.0
7088,Alliance,battle-kittens,9.0,172275205.0,86.0,1.0,1.0,Hibernia,sargeras,76.0
7089,Alliance,battle-kittens,9.0,172282782.0,64.0,11.0,4.0,Solitayre,sargeras,76.0
7090,Alliance,battle-kittens,5.0,172290793.0,71.0,10.0,34.0,Msi,sargeras,76.0
7091,Alliance,battle-kittens,5.0,172313685.0,120.0,2.0,30.0,Angéla,sargeras,76.0
7092,Alliance,battle-kittens,9.0,172321566.0,120.0,6.0,11.0,Leester,sargeras,76.0
7093,Alliance,battle-kittens,8.0,172343379.0,65.0,8.0,7.0,Iskrå,sargeras,76.0
7094,Alliance,battle-kittens,9.0,172368684.0,120.0,8.0,7.0,Kwïspy,sargeras,76.0
7095,Alliance,battle-kittens,5.0,172373999.0,120.0,11.0,32.0,Désertbeagle,sargeras,76.0
7096,Alliance,battle-kittens,9.0,172384276.0,50.0,3.0,32.0,Ranasha,sargeras,76.0
7097,Alliance,battle-kittens,6.0,172389895.0,120.0,11.0,4.0,Gayleaf,sargeras,76.0
7098,Alliance,battle-kittens,6.0,172390291.0,120.0,3.0,4.0,Stogelord,sargeras,76.0
7099,Alliance,battle-kittens,9.0,172390483.0,120.0,10.0,4.0,Ediblefeet,sargeras,76.0
7100,Alliance,battle-kittens,5.0,172397517.0,120.0,3.0,1.0,Gänksta,sargeras,76.0
7101,Alliance,battle-kittens,9.0,172419453.0,66.0,8.0,4.0,Katarä,sargeras,76.0
7102,Alliance,battle-kittens,6.0,172443075.0,120.0,4.0,1.0,Bleedyadry,sargeras,76.0
7103,Alliance,battle-kittens,9.0,172446627.0,120.0,5.0,4.0,Mavralay,sargeras,76.0
7104,Alliance,battle-kittens,5.0,172459841.0,120.0,5.0,22.0,Biggymeatt,sargeras,76.0
7105,Alliance,battle-kittens,7.0,172490396.0,120.0,7.0,11.0,Lilcowow,sargeras,76.0
7106,Alliance,battle-kittens,9.0,172499321.0,61.0,2.0,34.0,Baleclamp,sargeras,76.0
7107,Alliance,battle-kittens,9.0,172512574.0,88.0,3.0,25.0,Ringochan,sargeras,76.0
7108,Alliance,battle-kittens,9.0,172515957.0,120.0,5.0,11.0,Kruela,sargeras,76.0
7109,Alliance,battle-kittens,6.0,172517477.0,113.0,8.0,29.0,Valsoryn,sargeras,76.0
7110,Alliance,battle-kittens,5.0,172520913.0,120.0,11.0,32.0,Lyluh,sargeras,76.0
7111,Alliance,battle-kittens,9.0,172521084.0,120.0,5.0,34.0,Lialah,sargeras,76.0
7112,Alliance,battle-kittens,9.0,172521173.0,111.0,2.0,30.0,Lialuh,sargeras,76.0
7113,Alliance,battle-kittens,8.0,172530712.0,120.0,2.0,30.0,Agroná,sargeras,76.0
7114,Alliance,battle-kittens,5.0,172541067.0,120.0,8.0,7.0,Sheépwithme,sargeras,76.0
7115,Alliance,battle-kittens,5.0,172550079.0,112.0,1.0,29.0,Chiád,sargeras,76.0
7116,Alliance,battle-kittens,6.0,172551652.0,120.0,1.0,1.0,Stogeslayer,sargeras,76.0
7117,Alliance,battle-kittens,7.0,172551862.0,120.0,2.0,1.0,Rathlord,sargeras,76.0
7118,Alliance,battle-kittens,6.0,172559384.0,120.0,11.0,4.0,Sansmerci,sargeras,76.0
7119,Alliance,battle-kittens,9.0,172565777.0,99.0,2.0,1.0,Xenon,sargeras,76.0
7120,Alliance,battle-kittens,7.0,172571531.0,120.0,11.0,4.0,Kolvith,sargeras,76.0
7121,Alliance,battle-kittens,2.0,172572016.0,120.0,2.0,1.0,Pabua,sargeras,76.0
7122,Alliance,battle-kittens,9.0,172579854.0,120.0,1.0,4.0,Bawzer,sargeras,76.0
7123,Alliance,battle-kittens,5.0,172581217.0,120.0,10.0,32.0,Merkales,sargeras,76.0
7124,Alliance,battle-kittens,9.0,172584744.0,29.0,9.0,7.0,Tinynugly,sargeras,76.0
7125,Alliance,battle-kittens,9.0,172615147.0,120.0,12.0,4.0,Presagiø,sargeras,76.0
7126,Alliance,battle-kittens,7.0,172623274.0,82.0,1.0,4.0,Banna,sargeras,76.0
7127,Alliance,battle-kittens,7.0,172623827.0,120.0,11.0,4.0,Styromousses,sargeras,76.0
7128,Alliance,battle-kittens,9.0,172623834.0,120.0,1.0,29.0,Titebebitte,sargeras,76.0
7129,Alliance,battle-kittens,5.0,172637906.0,120.0,11.0,4.0,Mayäel,sargeras,76.0
7130,Alliance,battle-kittens,7.0,172667278.0,120.0,7.0,11.0,Chârizârd,sargeras,76.0
7131,Alliance,battle-kittens,7.0,172692224.0,120.0,6.0,32.0,Monstroso,sargeras,76.0
7132,Alliance,battle-kittens,9.0,172700906.0,31.0,3.0,37.0,Sniperhole,sargeras,76.0
7133,Alliance,battle-kittens,7.0,172704680.0,120.0,8.0,1.0,Frostlordd,sargeras,76.0
7134,Alliance,battle-kittens,7.0,172716745.0,80.0,11.0,4.0,Mëowth,sargeras,76.0
7135,Alliance,battle-kittens,9.0,172716780.0,120.0,11.0,4.0,Stööpidhead,sargeras,76.0
7136,Alliance,battle-kittens,5.0,172722262.0,78.0,9.0,37.0,Rokurïs,sargeras,76.0
7137,Alliance,battle-kittens,9.0,172724927.0,59.0,6.0,29.0,Tylin,sargeras,76.0
7138,Alliance,battle-kittens,9.0,172731159.0,120.0,10.0,29.0,Ankoú,sargeras,76.0
7139,Alliance,battle-kittens,9.0,172735994.0,120.0,6.0,37.0,Sparvie,sargeras,76.0
7140,Alliance,battle-kittens,2.0,172754439.0,110.0,6.0,37.0,Friggengnome,sargeras,76.0
7141,Alliance,battle-kittens,7.0,172755917.0,118.0,11.0,4.0,Cumberbranch,sargeras,76.0
7142,Alliance,battle-kittens,5.0,172770400.0,120.0,4.0,22.0,Halmore,sargeras,76.0
7143,Alliance,battle-kittens,5.0,172813220.0,120.0,12.0,4.0,Astorn,sargeras,76.0
7144,Alliance,battle-kittens,9.0,172836276.0,78.0,2.0,1.0,Daphsei,sargeras,76.0
7145,Alliance,battle-kittens,5.0,172851577.0,64.0,6.0,37.0,Mechabob,sargeras,76.0
7146,Alliance,battle-kittens,9.0,172852103.0,53.0,4.0,4.0,Criesoveryou,sargeras,76.0
7147,Alliance,battle-kittens,6.0,172857536.0,120.0,3.0,1.0,Thorgrender,sargeras,76.0
7148,Alliance,battle-kittens,9.0,172857661.0,120.0,10.0,1.0,Oldwomen,sargeras,76.0
7149,Alliance,battle-kittens,9.0,172857744.0,120.0,12.0,4.0,Ularras,sargeras,76.0
7150,Alliance,battle-kittens,7.0,172858718.0,120.0,6.0,29.0,Vynllar,sargeras,76.0
7151,Alliance,battle-kittens,9.0,172861972.0,119.0,6.0,37.0,Biscuity,sargeras,76.0
7152,Alliance,battle-kittens,9.0,172867391.0,107.0,10.0,34.0,Catsualmonk,sargeras,76.0
7153,Alliance,battle-kittens,7.0,172872368.0,55.0,8.0,37.0,Glexix,sargeras,76.0
7154,Alliance,battle-kittens,9.0,172880731.0,1.0,8.0,1.0,Palermo,sargeras,76.0
7155,Alliance,battle-kittens,9.0,172882431.0,68.0,11.0,4.0,Elerriea,sargeras,76.0
7156,Alliance,battle-kittens,6.0,172885145.0,114.0,8.0,4.0,Elria,sargeras,76.0
7157,Alliance,battle-kittens,7.0,172890893.0,120.0,1.0,30.0,Steelforged,sargeras,76.0
7158,Alliance,battle-kittens,7.0,172897119.0,97.0,10.0,25.0,Foxumeanie,sargeras,76.0
7159,Alliance,battle-kittens,9.0,172903135.0,74.0,7.0,25.0,Descending,sargeras,76.0
7160,Alliance,battle-kittens,9.0,172936793.0,115.0,11.0,32.0,Tafft,sargeras,76.0
7161,Alliance,battle-kittens,9.0,172944874.0,120.0,6.0,29.0,Décáyingróse,sargeras,76.0
7162,Alliance,battle-kittens,9.0,172952758.0,120.0,11.0,4.0,Rêìgn,sargeras,76.0
7163,Alliance,battle-kittens,5.0,172964574.0,73.0,11.0,4.0,Stormylove,sargeras,76.0
7164,Alliance,battle-kittens,9.0,172964944.0,60.0,6.0,34.0,Mhira,sargeras,76.0
7165,Alliance,battle-kittens,7.0,172967872.0,120.0,3.0,4.0,Sylvayna,sargeras,76.0
7166,Alliance,battle-kittens,9.0,172984269.0,48.0,1.0,30.0,Iluul,sargeras,76.0
7167,Alliance,battle-kittens,9.0,172993443.0,36.0,3.0,22.0,Mediolass,sargeras,76.0
7168,Alliance,battle-kittens,5.0,173003930.0,44.0,8.0,1.0,Preheat,sargeras,76.0
7169,Alliance,battle-kittens,9.0,173006717.0,100.0,4.0,7.0,Exinsil,sargeras,76.0
7170,Alliance,battle-kittens,9.0,173079164.0,86.0,6.0,1.0,Wabisukae,sargeras,76.0
7171,Alliance,battle-kittens,9.0,173094012.0,83.0,11.0,4.0,Dustwing,sargeras,76.0
7172,Alliance,battle-kittens,6.0,173094084.0,120.0,4.0,4.0,Rexzen,sargeras,76.0
7173,Alliance,battle-kittens,9.0,173110694.0,120.0,2.0,1.0,Uthvar,sargeras,76.0
7174,Alliance,battle-kittens,9.0,173138090.0,83.0,11.0,32.0,Wickethic,sargeras,76.0
7175,Alliance,battle-kittens,9.0,173145950.0,120.0,4.0,34.0,Buggs,sargeras,76.0
7176,Alliance,battle-kittens,7.0,173146208.0,120.0,1.0,3.0,Dunebark,sargeras,76.0
7177,Alliance,battle-kittens,9.0,173154583.0,120.0,12.0,4.0,Telaforbin,sargeras,76.0
7178,Alliance,battle-kittens,9.0,173171857.0,120.0,1.0,1.0,Volition,sargeras,76.0
7179,Alliance,battle-kittens,9.0,173196358.0,120.0,8.0,1.0,Blindpanic,sargeras,76.0
7180,Alliance,battle-kittens,9.0,173221905.0,120.0,8.0,29.0,Elatvia,sargeras,76.0
7181,Alliance,battle-kittens,9.0,173228609.0,120.0,10.0,11.0,Kastracy,sargeras,76.0
7182,Alliance,battle-kittens,9.0,173244470.0,71.0,2.0,1.0,Powuh,sargeras,76.0
7183,Alliance,battle-kittens,9.0,173251057.0,120.0,1.0,1.0,Flexexcute,sargeras,76.0
7184,Alliance,battle-kittens,9.0,173251510.0,72.0,6.0,4.0,Porthalian,sargeras,76.0
7185,Alliance,battle-kittens,7.0,173285194.0,120.0,1.0,7.0,Arilyl,sargeras,76.0
7186,Alliance,battle-kittens,7.0,173302957.0,120.0,11.0,22.0,Pudiing,sargeras,76.0
7187,Alliance,battle-kittens,9.0,173307848.0,120.0,6.0,4.0,Waifutofu,sargeras,76.0
7188,Alliance,battle-kittens,9.0,173313110.0,120.0,12.0,4.0,Demonjokerr,sargeras,76.0
7189,Alliance,battle-kittens,9.0,173317156.0,112.0,3.0,29.0,Narsissian,sargeras,76.0
7190,Alliance,battle-kittens,9.0,173319704.0,70.0,3.0,25.0,Chianhi,sargeras,76.0
7191,Alliance,battle-kittens,9.0,173319889.0,64.0,6.0,22.0,Grissly,sargeras,76.0
7192,Alliance,battle-kittens,9.0,173319990.0,25.0,1.0,4.0,Koriana,sargeras,76.0
7193,Alliance,battle-kittens,9.0,173322105.0,89.0,8.0,11.0,Frostanie,sargeras,76.0
7194,Alliance,battle-kittens,9.0,173325062.0,40.0,1.0,34.0,Brandishing,sargeras,76.0
7195,Alliance,battle-kittens,9.0,173326444.0,120.0,2.0,1.0,Cheesetoast,sargeras,76.0
7196,Alliance,battle-kittens,5.0,173330082.0,34.0,3.0,3.0,Fisha,sargeras,76.0
7197,Alliance,battle-kittens,9.0,173331199.0,105.0,12.0,4.0,Amïri,sargeras,76.0
7198,Alliance,battle-kittens,9.0,173331436.0,110.0,1.0,3.0,Weedian,sargeras,76.0
7199,Alliance,battle-kittens,9.0,173350810.0,22.0,7.0,11.0,Eztarg,sargeras,76.0
7200,Alliance,battle-kittens,9.0,173351280.0,120.0,1.0,32.0,Vurdure,sargeras,76.0
7201,Alliance,battle-kittens,9.0,173354812.0,23.0,8.0,29.0,Addixxon,sargeras,76.0
7202,Alliance,battle-kittens,9.0,173366717.0,120.0,11.0,4.0,Kynaloria,sargeras,76.0
7203,Alliance,battle-kittens,9.0,173367253.0,120.0,11.0,32.0,Danixe,sargeras,76.0
7204,Alliance,battle-kittens,9.0,173391581.0,41.0,4.0,3.0,Halluhh,sargeras,76.0
7205,Alliance,battle-kittens,9.0,173393274.0,120.0,11.0,4.0,Elletarz,sargeras,76.0
7206,Alliance,battle-kittens,9.0,173394189.0,105.0,3.0,37.0,Zechsbow,sargeras,76.0
7207,Alliance,battle-kittens,9.0,173412814.0,42.0,5.0,4.0,Llythidra,sargeras,76.0
7208,Alliance,battle-kittens,9.0,173416822.0,120.0,12.0,4.0,Beeziie,sargeras,76.0
7209,Alliance,battle-kittens,9.0,173423605.0,70.0,6.0,7.0,Coote,sargeras,76.0
7210,Alliance,battle-kittens,5.0,173424746.0,120.0,5.0,1.0,Meloleno,sargeras,76.0
7211,Alliance,battle-kittens,9.0,173426669.0,110.0,9.0,7.0,Penerr,sargeras,76.0
7212,Alliance,battle-kittens,9.0,173427508.0,60.0,6.0,32.0,Føreman,sargeras,76.0
7213,Alliance,battle-kittens,5.0,173430118.0,120.0,11.0,4.0,Holyshiftsx,sargeras,76.0
7214,Alliance,battle-kittens,9.0,173434239.0,69.0,1.0,30.0,Goatoheck,sargeras,76.0
7215,Alliance,battle-kittens,7.0,173441350.0,120.0,3.0,7.0,Squizofella,sargeras,76.0
7216,Alliance,battle-kittens,9.0,173457310.0,61.0,6.0,22.0,Megämi,sargeras,76.0
7217,Alliance,battle-kittens,9.0,173459319.0,67.0,8.0,11.0,Kitekoff,sargeras,76.0
7218,Alliance,battle-kittens,9.0,173465549.0,33.0,8.0,29.0,Neotice,sargeras,76.0
7219,Alliance,battle-kittens,9.0,173466429.0,41.0,3.0,29.0,Tonyxx,sargeras,76.0
7220,Alliance,battle-kittens,9.0,173468147.0,111.0,3.0,34.0,Lisbet,sargeras,76.0
7221,Alliance,battle-kittens,9.0,173469396.0,120.0,2.0,1.0,Holyharlotry,sargeras,76.0
