,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
15248,Horde,way-of-the-sword,6.0,120282181.0,14.0,2.0,10.0,Auberg2B5C45,steamwheedle-cartel,1260.0
15249,Horde,way-of-the-sword,6.0,120282267.0,62.0,6.0,5.0,Neckra2B5C9B,steamwheedle-cartel,1260.0
15250,Horde,way-of-the-sword,6.0,120285342.0,33.0,4.0,5.0,Haggistrike,steamwheedle-cartel,1260.0
15251,Horde,way-of-the-sword,6.0,120286101.0,14.0,1.0,2.0,Kenadak,steamwheedle-cartel,1260.0
15252,Horde,way-of-the-sword,3.0,120291891.0,120.0,5.0,10.0,Pethias,steamwheedle-cartel,1260.0
15253,Horde,way-of-the-sword,6.0,120293515.0,80.0,6.0,6.0,Deathaggis,steamwheedle-cartel,1260.0
15254,Horde,way-of-the-sword,6.0,120299047.0,57.0,6.0,5.0,Chillborn,steamwheedle-cartel,1260.0
15255,Horde,way-of-the-sword,6.0,120301559.0,85.0,7.0,8.0,Timonia,steamwheedle-cartel,1260.0
15256,Horde,way-of-the-sword,6.0,120303579.0,44.0,2.0,10.0,Fatere2BAFDB,steamwheedle-cartel,1260.0
15257,Horde,way-of-the-sword,2.0,120305439.0,111.0,11.0,6.0,Kaiseki,steamwheedle-cartel,1260.0
15258,Horde,way-of-the-sword,5.0,120306211.0,47.0,7.0,2.0,Magrosh,steamwheedle-cartel,1260.0
15259,Horde,way-of-the-sword,6.0,120311703.0,83.0,11.0,6.0,Efilfo2BCF97,steamwheedle-cartel,1260.0
15260,Horde,way-of-the-sword,6.0,120314158.0,80.0,6.0,2.0,Fionå2BD92E,steamwheedle-cartel,1260.0
15261,Horde,way-of-the-sword,6.0,120315978.0,75.0,9.0,10.0,Mairat2BE04A,steamwheedle-cartel,1260.0
15262,Horde,way-of-the-sword,6.0,120319242.0,90.0,3.0,8.0,Grethin,steamwheedle-cartel,1260.0
15263,Horde,way-of-the-sword,3.0,120321169.0,90.0,11.0,6.0,Gardd,steamwheedle-cartel,1260.0
15264,Horde,way-of-the-sword,6.0,120321697.0,75.0,6.0,6.0,Mizzletim,steamwheedle-cartel,1260.0
15265,Horde,way-of-the-sword,6.0,120322074.0,21.0,4.0,10.0,Ophalia,steamwheedle-cartel,1260.0
15266,Horde,way-of-the-sword,6.0,120322167.0,73.0,6.0,10.0,Erodraena,steamwheedle-cartel,1260.0
15267,Horde,way-of-the-sword,6.0,120323187.0,61.0,6.0,6.0,Bhaa,steamwheedle-cartel,1260.0
15268,Horde,way-of-the-sword,6.0,120326419.0,90.0,7.0,6.0,Bog,steamwheedle-cartel,1260.0
15269,Horde,way-of-the-sword,6.0,120326453.0,80.0,4.0,8.0,Zadarr2C0935,steamwheedle-cartel,1260.0
15270,Horde,way-of-the-sword,6.0,120326766.0,72.0,7.0,2.0,Korrup2C0A6E,steamwheedle-cartel,1260.0
15271,Horde,way-of-the-sword,6.0,120326806.0,20.0,2.0,10.0,Kayele2C0A96,steamwheedle-cartel,1260.0
15272,Horde,way-of-the-sword,6.0,120326972.0,15.0,5.0,5.0,Katian2C0B3C,steamwheedle-cartel,1260.0
15273,Horde,way-of-the-sword,6.0,120328086.0,70.0,11.0,6.0,Orgaruk,steamwheedle-cartel,1260.0
15274,Horde,way-of-the-sword,6.0,120335619.0,25.0,8.0,5.0,Pyremius,steamwheedle-cartel,1260.0
15275,Horde,way-of-the-sword,6.0,120341952.0,33.0,3.0,10.0,Noravalia,steamwheedle-cartel,1260.0
15276,Horde,way-of-the-sword,6.0,120342229.0,33.0,9.0,10.0,Krellock,steamwheedle-cartel,1260.0
15277,Horde,way-of-the-sword,6.0,120343304.0,90.0,3.0,2.0,Orchaka,steamwheedle-cartel,1260.0
15278,Horde,way-of-the-sword,3.0,120343972.0,90.0,7.0,8.0,Zehaji,steamwheedle-cartel,1260.0
15279,Horde,way-of-the-sword,6.0,120345996.0,85.0,1.0,8.0,Warchaka,steamwheedle-cartel,1260.0
15280,Horde,way-of-the-sword,3.0,120353759.0,90.0,7.0,2.0,Gazzbek,steamwheedle-cartel,1260.0
15281,Horde,way-of-the-sword,2.0,120356159.0,26.0,2.0,10.0,Sybila,steamwheedle-cartel,1260.0
15282,Horde,way-of-the-sword,6.0,120366338.0,100.0,2.0,6.0,Zosha,steamwheedle-cartel,1260.0
15283,Horde,way-of-the-sword,5.0,120366515.0,18.0,4.0,10.0,Violetah,steamwheedle-cartel,1260.0
15284,Horde,way-of-the-sword,6.0,120368734.0,40.0,3.0,10.0,Chironius,steamwheedle-cartel,1260.0
15285,Horde,way-of-the-sword,2.0,120368897.0,68.0,3.0,10.0,Zenina,steamwheedle-cartel,1260.0
15286,Horde,way-of-the-sword,2.0,120373029.0,14.0,9.0,2.0,Tersah,steamwheedle-cartel,1260.0
15287,Horde,way-of-the-sword,3.0,120373320.0,100.0,6.0,2.0,Mostlydead,steamwheedle-cartel,1260.0
15288,Horde,way-of-the-sword,6.0,120381858.0,79.0,5.0,5.0,Egosumcurati,steamwheedle-cartel,1260.0
15289,Horde,way-of-the-sword,6.0,120386423.0,73.0,1.0,5.0,Evifwol,steamwheedle-cartel,1260.0
15290,Horde,way-of-the-sword,6.0,120390193.0,60.0,6.0,10.0,Egosumepicus,steamwheedle-cartel,1260.0
15291,Horde,way-of-the-sword,6.0,120390684.0,83.0,4.0,10.0,Aiffandert,steamwheedle-cartel,1260.0
15292,Horde,way-of-the-sword,7.0,120392098.0,65.0,6.0,6.0,Mbyeso2D09A2,steamwheedle-cartel,1260.0
15293,Horde,way-of-the-sword,7.0,120393143.0,10.0,7.0,6.0,Sakkan,steamwheedle-cartel,1260.0
15294,Horde,way-of-the-sword,4.0,120394797.0,111.0,11.0,8.0,Alumak,steamwheedle-cartel,1260.0
15295,Horde,way-of-the-sword,4.0,120394840.0,85.0,2.0,10.0,Precipitate,steamwheedle-cartel,1260.0
15296,Horde,way-of-the-sword,7.0,120396519.0,85.0,6.0,2.0,Atula2D1AE7,steamwheedle-cartel,1260.0
15297,Horde,way-of-the-sword,5.0,120399088.0,62.0,6.0,10.0,Danaed2D24F0,steamwheedle-cartel,1260.0
15298,Horde,way-of-the-sword,6.0,120403297.0,85.0,3.0,10.0,Kalindria,steamwheedle-cartel,1260.0
15299,Horde,way-of-the-sword,6.0,120403342.0,44.0,5.0,10.0,Arenthia,steamwheedle-cartel,1260.0
15300,Horde,way-of-the-sword,5.0,120404173.0,55.0,9.0,10.0,Zarlanda,steamwheedle-cartel,1260.0
15301,Horde,way-of-the-sword,6.0,120406307.0,35.0,9.0,9.0,Snööky,steamwheedle-cartel,1260.0
15302,Horde,way-of-the-sword,3.0,120407067.0,20.0,8.0,9.0,Pelie,steamwheedle-cartel,1260.0
15303,Horde,way-of-the-sword,7.0,120409162.0,5.0,5.0,8.0,Sulawe2D4C4A,steamwheedle-cartel,1260.0
15304,Horde,way-of-the-sword,5.0,120412643.0,21.0,4.0,9.0,Rooby,steamwheedle-cartel,1260.0
15305,Horde,way-of-the-sword,3.0,120412887.0,20.0,11.0,8.0,Clypsie,steamwheedle-cartel,1260.0
15306,Horde,way-of-the-sword,6.0,120413701.0,85.0,2.0,10.0,Gustauv,steamwheedle-cartel,1260.0
15307,Horde,way-of-the-sword,6.0,120419692.0,84.0,7.0,6.0,Nobsso2D756C,steamwheedle-cartel,1260.0
15308,Horde,way-of-the-sword,6.0,120421090.0,31.0,5.0,5.0,Nobric2D7AE2,steamwheedle-cartel,1260.0
15309,Horde,way-of-the-sword,7.0,120421291.0,46.0,2.0,6.0,Urthejust,steamwheedle-cartel,1260.0
15310,Horde,way-of-the-sword,4.0,120424004.0,40.0,9.0,10.0,Eroica,steamwheedle-cartel,1260.0
15311,Horde,way-of-the-sword,6.0,120424052.0,85.0,4.0,5.0,Deadst2D8674,steamwheedle-cartel,1260.0
15312,Horde,way-of-the-sword,3.0,120427506.0,54.0,1.0,2.0,Turncoat,steamwheedle-cartel,1260.0
15313,Horde,way-of-the-sword,4.0,120427868.0,81.0,3.0,10.0,Jazara,steamwheedle-cartel,1260.0
15314,Horde,way-of-the-sword,3.0,120428580.0,77.0,1.0,6.0,Rabaska,steamwheedle-cartel,1260.0
15315,Horde,way-of-the-sword,6.0,120430455.0,44.0,11.0,6.0,Moqua,steamwheedle-cartel,1260.0
15316,Horde,way-of-the-sword,7.0,120434250.0,14.0,4.0,9.0,Kuikilz,steamwheedle-cartel,1260.0
15317,Horde,way-of-the-sword,7.0,120435263.0,98.0,3.0,9.0,Xikiti,steamwheedle-cartel,1260.0
15318,Horde,way-of-the-sword,5.0,120437210.0,85.0,9.0,9.0,Lildot2DB9DA,steamwheedle-cartel,1260.0
15319,Horde,way-of-the-sword,7.0,120438325.0,12.0,7.0,9.0,Groxmo2DBE35,steamwheedle-cartel,1260.0
15320,Horde,way-of-the-sword,5.0,120440651.0,43.0,4.0,9.0,Yaaburnee,steamwheedle-cartel,1260.0
15321,Horde,way-of-the-sword,7.0,120440890.0,16.0,7.0,6.0,Yuchi2DC83A,steamwheedle-cartel,1260.0
15322,Horde,way-of-the-sword,6.0,120440933.0,12.0,1.0,9.0,Skuzzle,steamwheedle-cartel,1260.0
15323,Horde,way-of-the-sword,7.0,120442786.0,13.0,7.0,9.0,Ween,steamwheedle-cartel,1260.0
15324,Horde,way-of-the-sword,7.0,120443110.0,90.0,3.0,9.0,Perrywynkle,steamwheedle-cartel,1260.0
15325,Horde,way-of-the-sword,6.0,120443275.0,62.0,8.0,9.0,Magynta,steamwheedle-cartel,1260.0
15326,Horde,way-of-the-sword,5.0,120447478.0,64.0,8.0,10.0,Scyrex2DE1F6,steamwheedle-cartel,1260.0
15327,Horde,way-of-the-sword,6.0,120453924.0,46.0,2.0,10.0,Timrand,steamwheedle-cartel,1260.0
15328,Horde,way-of-the-sword,4.0,120455380.0,28.0,7.0,9.0,Muawijhe,steamwheedle-cartel,1260.0
15329,Horde,way-of-the-sword,7.0,120459102.0,10.0,5.0,8.0,Shibab2E0F5E,steamwheedle-cartel,1260.0
15330,Horde,way-of-the-sword,7.0,120460123.0,13.0,3.0,9.0,Hawwg2E135B,steamwheedle-cartel,1260.0
15331,Horde,way-of-the-sword,1.0,120462648.0,5.0,7.0,8.0,Wots,steamwheedle-cartel,1260.0
15332,Horde,way-of-the-sword,5.0,120464779.0,110.0,8.0,9.0,Misohoni,steamwheedle-cartel,1260.0
15333,Horde,way-of-the-sword,5.0,120467542.0,64.0,6.0,10.0,Cailea2E3056,steamwheedle-cartel,1260.0
15334,Horde,way-of-the-sword,6.0,120468109.0,16.0,4.0,9.0,Bizzie,steamwheedle-cartel,1260.0
15335,Horde,way-of-the-sword,7.0,120470642.0,71.0,1.0,9.0,Exocette,steamwheedle-cartel,1260.0
15336,Horde,way-of-the-sword,7.0,120470952.0,28.0,11.0,8.0,Yazata2E3DA8,steamwheedle-cartel,1260.0
15337,Horde,way-of-the-sword,5.0,120471340.0,85.0,2.0,10.0,Elysis2E3F2C,steamwheedle-cartel,1260.0
15338,Horde,way-of-the-sword,5.0,120474003.0,1.0,3.0,2.0,Zbanke2E4993,steamwheedle-cartel,1260.0
15339,Horde,way-of-the-sword,6.0,120482536.0,39.0,8.0,5.0,Zagig2E6AE8,steamwheedle-cartel,1260.0
15340,Horde,way-of-the-sword,5.0,120482920.0,80.0,3.0,10.0,Aktaion,steamwheedle-cartel,1260.0
15341,Horde,way-of-the-sword,6.0,120486995.0,24.0,2.0,10.0,Zalina,steamwheedle-cartel,1260.0
15342,Horde,way-of-the-sword,5.0,120488273.0,85.0,9.0,5.0,Orange2E8151,steamwheedle-cartel,1260.0
15343,Horde,way-of-the-sword,5.0,120491557.0,20.0,11.0,6.0,Luluu,steamwheedle-cartel,1260.0
15344,Horde,way-of-the-sword,4.0,120493181.0,69.0,5.0,8.0,Jazsharïm,steamwheedle-cartel,1260.0
15345,Horde,way-of-the-sword,5.0,120495230.0,90.0,8.0,8.0,Trowz,steamwheedle-cartel,1260.0
15346,Horde,way-of-the-sword,4.0,120496082.0,90.0,8.0,5.0,Immolated,steamwheedle-cartel,1260.0
15347,Horde,way-of-the-sword,7.0,120497760.0,82.0,6.0,10.0,Lychbourne,steamwheedle-cartel,1260.0
15348,Horde,way-of-the-sword,6.0,120499052.0,85.0,6.0,2.0,Lethal2EAB6C,steamwheedle-cartel,1260.0
15349,Horde,way-of-the-sword,5.0,120505756.0,90.0,1.0,2.0,Gutter,steamwheedle-cartel,1260.0
15350,Horde,way-of-the-sword,5.0,120506700.0,90.0,11.0,6.0,Onetuffbull,steamwheedle-cartel,1260.0
15351,Horde,way-of-the-sword,3.0,120506848.0,94.0,2.0,6.0,Chickfilla,steamwheedle-cartel,1260.0
15352,Horde,way-of-the-sword,7.0,120518351.0,98.0,4.0,26.0,Yom,steamwheedle-cartel,1260.0
15353,Horde,way-of-the-sword,4.0,120519117.0,35.0,10.0,26.0,Xihai,steamwheedle-cartel,1260.0
15354,Horde,way-of-the-sword,4.0,120521752.0,80.0,1.0,6.0,Tyramina,steamwheedle-cartel,1260.0
15355,Horde,way-of-the-sword,3.0,120523102.0,17.0,1.0,2.0,Bigrend,steamwheedle-cartel,1260.0
15356,Horde,way-of-the-sword,7.0,120525821.0,44.0,3.0,8.0,Halzarn,steamwheedle-cartel,1260.0
15357,Horde,way-of-the-sword,7.0,120528626.0,90.0,10.0,6.0,Khalgren,steamwheedle-cartel,1260.0
15358,Horde,way-of-the-sword,6.0,120529567.0,25.0,8.0,2.0,Zurukar,steamwheedle-cartel,1260.0
15359,Horde,way-of-the-sword,4.0,120534478.0,20.0,10.0,26.0,Keichi,steamwheedle-cartel,1260.0
15360,Horde,way-of-the-sword,3.0,120536687.0,81.0,10.0,26.0,Foff,steamwheedle-cartel,1260.0
15361,Horde,way-of-the-sword,6.0,120537294.0,83.0,2.0,10.0,Taegwen,steamwheedle-cartel,1260.0
15362,Horde,way-of-the-sword,7.0,120538491.0,106.0,3.0,9.0,Tokkat,steamwheedle-cartel,1260.0
15363,Horde,way-of-the-sword,7.0,120542677.0,42.0,3.0,10.0,Quelandria,steamwheedle-cartel,1260.0
15364,Horde,way-of-the-sword,4.0,120544394.0,26.0,10.0,26.0,Shahloub,steamwheedle-cartel,1260.0
15365,Horde,way-of-the-sword,6.0,120546992.0,100.0,1.0,2.0,Tylson,steamwheedle-cartel,1260.0
15366,Horde,way-of-the-sword,6.0,120548571.0,85.0,1.0,2.0,Bahgtr2F6CDB,steamwheedle-cartel,1260.0
15367,Horde,way-of-the-sword,6.0,120551770.0,12.0,10.0,26.0,Onetuffcudlr,steamwheedle-cartel,1260.0
15368,Horde,way-of-the-sword,6.0,120556231.0,91.0,10.0,8.0,Taklek,steamwheedle-cartel,1260.0
15369,Horde,way-of-the-sword,6.0,120559108.0,90.0,3.0,8.0,Drognor,steamwheedle-cartel,1260.0
15370,Horde,way-of-the-sword,3.0,120562840.0,19.0,10.0,26.0,Ganme,steamwheedle-cartel,1260.0
15371,Horde,way-of-the-sword,7.0,120567778.0,31.0,1.0,2.0,Orrog,steamwheedle-cartel,1260.0
15372,Horde,way-of-the-sword,7.0,120574400.0,3.0,9.0,8.0,Gesserit,steamwheedle-cartel,1260.0
15373,Horde,way-of-the-sword,7.0,120574979.0,31.0,10.0,26.0,Sherpa,steamwheedle-cartel,1260.0
15374,Horde,way-of-the-sword,5.0,120575143.0,90.0,11.0,8.0,Perdi,steamwheedle-cartel,1260.0
15375,Horde,way-of-the-sword,5.0,120576188.0,100.0,10.0,26.0,Wongwei,steamwheedle-cartel,1260.0
15376,Horde,way-of-the-sword,7.0,120576347.0,66.0,11.0,8.0,Magicmojoe,steamwheedle-cartel,1260.0
15377,Horde,way-of-the-sword,7.0,120582606.0,76.0,10.0,26.0,Llylla,steamwheedle-cartel,1260.0
15378,Horde,way-of-the-sword,6.0,120590548.0,6.0,5.0,5.0,Billygraham,steamwheedle-cartel,1260.0
15379,Horde,way-of-the-sword,6.0,120590593.0,7.0,7.0,8.0,Jotem,steamwheedle-cartel,1260.0
15380,Horde,way-of-the-sword,6.0,120590725.0,20.0,8.0,10.0,Joefabulous,steamwheedle-cartel,1260.0
15381,Horde,way-of-the-sword,6.0,120590764.0,36.0,2.0,6.0,Buttaface,steamwheedle-cartel,1260.0
15382,Horde,way-of-the-sword,7.0,120591832.0,100.0,1.0,6.0,Freemilk,steamwheedle-cartel,1260.0
15383,Horde,way-of-the-sword,6.0,120594344.0,15.0,1.0,9.0,Joppy,steamwheedle-cartel,1260.0
15384,Horde,way-of-the-sword,3.0,120601787.0,90.0,3.0,9.0,Graycie,steamwheedle-cartel,1260.0
15385,Horde,way-of-the-sword,5.0,120613189.0,90.0,1.0,2.0,Uglore,steamwheedle-cartel,1260.0
15386,Horde,way-of-the-sword,7.0,120613278.0,86.0,6.0,2.0,Belzarach,steamwheedle-cartel,1260.0
15387,Horde,way-of-the-sword,3.0,120613696.0,110.0,5.0,10.0,Magichands,steamwheedle-cartel,1260.0
15388,Horde,way-of-the-sword,5.0,120617368.0,37.0,9.0,2.0,Semai,steamwheedle-cartel,1260.0
15389,Horde,way-of-the-sword,3.0,120617786.0,100.0,11.0,6.0,Treeboy,steamwheedle-cartel,1260.0
15390,Horde,way-of-the-sword,6.0,120617834.0,37.0,11.0,8.0,Shaper,steamwheedle-cartel,1260.0
15391,Horde,way-of-the-sword,1.0,120617986.0,110.0,8.0,10.0,Coralyne,steamwheedle-cartel,1260.0
15392,Horde,way-of-the-sword,3.0,120618059.0,104.0,8.0,5.0,Coldhartlich,steamwheedle-cartel,1260.0
15393,Horde,way-of-the-sword,4.0,120618107.0,90.0,9.0,8.0,Zrula,steamwheedle-cartel,1260.0
15394,Horde,way-of-the-sword,7.0,120620001.0,81.0,2.0,6.0,Algeroth,steamwheedle-cartel,1260.0
15395,Horde,way-of-the-sword,5.0,120620436.0,63.0,7.0,6.0,Boeuf,steamwheedle-cartel,1260.0
15396,Horde,way-of-the-sword,7.0,120621424.0,92.0,11.0,6.0,Galliard,steamwheedle-cartel,1260.0
15397,Horde,way-of-the-sword,4.0,120623085.0,56.0,1.0,6.0,Asterious,steamwheedle-cartel,1260.0
15398,Horde,way-of-the-sword,1.0,120624497.0,110.0,5.0,9.0,Yehudah,steamwheedle-cartel,1260.0
15399,Horde,way-of-the-sword,2.0,120642378.0,90.0,5.0,6.0,Damoona,steamwheedle-cartel,1260.0
15400,Horde,way-of-the-sword,2.0,120651826.0,90.0,11.0,6.0,Sorrshaa,steamwheedle-cartel,1260.0
15401,Horde,way-of-the-sword,2.0,120651848.0,90.0,8.0,9.0,Wintyr,steamwheedle-cartel,1260.0
15402,Horde,way-of-the-sword,7.0,120673531.0,71.0,8.0,5.0,Urakulos,steamwheedle-cartel,1260.0
15403,Horde,way-of-the-sword,6.0,120692387.0,90.0,9.0,2.0,Solkanaro,steamwheedle-cartel,1260.0
15404,Horde,way-of-the-sword,3.0,120697545.0,100.0,2.0,6.0,Holybovine,steamwheedle-cartel,1260.0
15405,Horde,way-of-the-sword,7.0,120699326.0,90.0,4.0,26.0,Tebduhanyu,steamwheedle-cartel,1260.0
15406,Horde,way-of-the-sword,7.0,120703135.0,30.0,2.0,6.0,Greyknight,steamwheedle-cartel,1260.0
15407,Horde,way-of-the-sword,5.0,120723332.0,39.0,9.0,10.0,Androin,steamwheedle-cartel,1260.0
15408,Horde,way-of-the-sword,7.0,120723351.0,22.0,1.0,26.0,Kyuy,steamwheedle-cartel,1260.0
15409,Horde,way-of-the-sword,2.0,120727113.0,110.0,10.0,2.0,Shonuph,steamwheedle-cartel,1260.0
15410,Horde,way-of-the-sword,5.0,120728762.0,36.0,8.0,9.0,Foosaa,steamwheedle-cartel,1260.0
15411,Horde,way-of-the-sword,6.0,120730474.0,90.0,2.0,10.0,Stichensis,steamwheedle-cartel,1260.0
15412,Horde,way-of-the-sword,2.0,120739704.0,90.0,2.0,6.0,Amonataur,steamwheedle-cartel,1260.0
15413,Horde,way-of-the-sword,2.0,120740319.0,110.0,4.0,26.0,Stabellope,steamwheedle-cartel,1260.0
15414,Horde,way-of-the-sword,2.0,120760693.0,120.0,6.0,10.0,Weatherdeath,steamwheedle-cartel,1260.0
15415,Horde,way-of-the-sword,2.0,120760892.0,120.0,4.0,2.0,Weathersneak,steamwheedle-cartel,1260.0
15416,Horde,way-of-the-sword,2.0,120761338.0,111.0,1.0,9.0,Weatherbeat,steamwheedle-cartel,1260.0
15417,Horde,way-of-the-sword,2.0,120761524.0,120.0,10.0,26.0,Weatherchop,steamwheedle-cartel,1260.0
15418,Horde,way-of-the-sword,2.0,120763153.0,120.0,3.0,2.0,Weathershot,steamwheedle-cartel,1260.0
15419,Horde,way-of-the-sword,2.0,120763297.0,120.0,9.0,5.0,Weathersoul,steamwheedle-cartel,1260.0
15420,Horde,way-of-the-sword,2.0,120763348.0,120.0,5.0,8.0,Weatherheal,steamwheedle-cartel,1260.0
15421,Horde,way-of-the-sword,2.0,120763404.0,120.0,1.0,6.0,Weathertank,steamwheedle-cartel,1260.0
15422,Horde,way-of-the-sword,2.0,120773757.0,120.0,7.0,6.0,Weatherworn,steamwheedle-cartel,1260.0
15423,Horde,way-of-the-sword,4.0,120773846.0,44.0,8.0,10.0,Valpurgius,steamwheedle-cartel,1260.0
15424,Horde,way-of-the-sword,2.0,120773895.0,115.0,3.0,6.0,Shreth,steamwheedle-cartel,1260.0
15425,Horde,way-of-the-sword,5.0,120776037.0,120.0,3.0,2.0,Wolfmanjack,steamwheedle-cartel,1260.0
15426,Horde,way-of-the-sword,5.0,120776081.0,110.0,2.0,10.0,Linaste,steamwheedle-cartel,1260.0
15427,Horde,way-of-the-sword,7.0,120776182.0,92.0,5.0,5.0,Nazgaroth,steamwheedle-cartel,1260.0
15428,Horde,way-of-the-sword,5.0,120779663.0,100.0,9.0,10.0,Sinistermona,steamwheedle-cartel,1260.0
15429,Horde,way-of-the-sword,3.0,120780045.0,120.0,11.0,6.0,Shiwalawala,steamwheedle-cartel,1260.0
15430,Horde,way-of-the-sword,3.0,120780046.0,120.0,4.0,9.0,Celluvisc,steamwheedle-cartel,1260.0
15431,Horde,way-of-the-sword,3.0,120780053.0,120.0,8.0,10.0,Bedazzler,steamwheedle-cartel,1260.0
15432,Horde,way-of-the-sword,3.0,120780054.0,120.0,1.0,2.0,Badtouch,steamwheedle-cartel,1260.0
15433,Horde,way-of-the-sword,3.0,120780070.0,120.0,3.0,2.0,Gudtouch,steamwheedle-cartel,1260.0
15434,Horde,way-of-the-sword,3.0,120780085.0,120.0,6.0,10.0,Bejeweled,steamwheedle-cartel,1260.0
15435,Horde,way-of-the-sword,3.0,120780101.0,120.0,2.0,10.0,Ianto,steamwheedle-cartel,1260.0
15436,Horde,way-of-the-sword,3.0,120780103.0,120.0,9.0,8.0,Tetris,steamwheedle-cartel,1260.0
15437,Horde,way-of-the-sword,3.0,120780105.0,120.0,7.0,9.0,Idris,steamwheedle-cartel,1260.0
15438,Horde,way-of-the-sword,3.0,120780658.0,120.0,5.0,5.0,Faceless,steamwheedle-cartel,1260.0
15439,Horde,way-of-the-sword,5.0,120784620.0,79.0,10.0,26.0,Dohboi,steamwheedle-cartel,1260.0
15440,Horde,way-of-the-sword,2.0,120785301.0,110.0,9.0,5.0,Bahun,steamwheedle-cartel,1260.0
15441,Horde,way-of-the-sword,2.0,120785425.0,110.0,11.0,8.0,Battsy,steamwheedle-cartel,1260.0
15442,Horde,way-of-the-sword,2.0,120785449.0,112.0,6.0,6.0,Grulgor,steamwheedle-cartel,1260.0
15443,Horde,way-of-the-sword,5.0,120919723.0,54.0,9.0,10.0,Kalimvor,steamwheedle-cartel,1260.0
15444,Horde,way-of-the-sword,5.0,120923309.0,86.0,11.0,8.0,Raphiell,steamwheedle-cartel,1260.0
15445,Horde,way-of-the-sword,4.0,121312838.0,43.0,2.0,6.0,Carneasade,steamwheedle-cartel,1260.0
15446,Horde,way-of-the-sword,5.0,121554579.0,15.0,10.0,26.0,Bailun,steamwheedle-cartel,1260.0
15447,Horde,way-of-the-sword,5.0,124151386.0,110.0,11.0,8.0,Misslead,steamwheedle-cartel,1260.0
15448,Horde,way-of-the-sword,6.0,127960762.0,99.0,10.0,26.0,Jiyuna,steamwheedle-cartel,1260.0
15449,Horde,way-of-the-sword,7.0,134602720.0,23.0,3.0,26.0,Phetaoshi,steamwheedle-cartel,1260.0
15450,Horde,way-of-the-sword,7.0,134603615.0,23.0,1.0,26.0,Xanlung,sentinels,1290.0
15451,Horde,way-of-the-sword,6.0,139258154.0,12.0,8.0,10.0,Balus,steamwheedle-cartel,1260.0
15452,Horde,way-of-the-sword,3.0,142293361.0,120.0,9.0,5.0,Gundahar,sentinels,1290.0
15453,Horde,way-of-the-sword,3.0,142534794.0,111.0,3.0,2.0,Shiwala,sentinels,1290.0
15454,Horde,way-of-the-sword,7.0,142782601.0,50.0,2.0,10.0,Pallyho,steamwheedle-cartel,1260.0
15455,Horde,way-of-the-sword,7.0,157218129.0,110.0,12.0,10.0,Buffbobsaget,steamwheedle-cartel,1260.0
15456,Horde,way-of-the-sword,2.0,157306440.0,120.0,12.0,10.0,Weatherdemon,steamwheedle-cartel,1260.0
15457,Horde,way-of-the-sword,2.0,157466949.0,101.0,12.0,10.0,Shaytan,steamwheedle-cartel,1260.0
15458,Horde,way-of-the-sword,5.0,157803148.0,100.0,12.0,10.0,Rhantegoth,steamwheedle-cartel,1260.0
15459,Horde,way-of-the-sword,7.0,158116328.0,108.0,10.0,8.0,Rheave,steamwheedle-cartel,1260.0
15460,Horde,way-of-the-sword,7.0,158162712.0,113.0,5.0,8.0,Shaedowsong,steamwheedle-cartel,1260.0
15461,Horde,way-of-the-sword,5.0,159713049.0,110.0,8.0,5.0,Ponder,steamwheedle-cartel,1260.0
15462,Horde,way-of-the-sword,3.0,160285845.0,110.0,7.0,6.0,Caolinn,steamwheedle-cartel,1260.0
15463,Horde,way-of-the-sword,5.0,160838310.0,114.0,3.0,10.0,Missbegotten,steamwheedle-cartel,1260.0
15464,Horde,way-of-the-sword,6.0,161284317.0,109.0,2.0,6.0,Wagyuu,steamwheedle-cartel,1260.0
15465,Horde,way-of-the-sword,7.0,161465006.0,101.0,12.0,10.0,Illijoe,kirin-tor,1071.0
15466,Horde,way-of-the-sword,5.0,161897961.0,110.0,2.0,10.0,Misstrust,steamwheedle-cartel,1260.0
15467,Horde,way-of-the-sword,3.0,163970526.0,120.0,12.0,10.0,Nishendi,steamwheedle-cartel,1260.0
15468,Horde,way-of-the-sword,5.0,177982693.0,37.0,2.0,10.0,Missguided,steamwheedle-cartel,1260.0
15469,Horde,way-of-the-sword,7.0,179709467.0,1.0,4.0,9.0,Deathshadow,steamwheedle-cartel,1260.0
15470,Horde,way-of-the-sword,3.0,179973334.0,120.0,8.0,27.0,Jibby,steamwheedle-cartel,1260.0
15471,Horde,way-of-the-sword,3.0,179973388.0,120.0,7.0,2.0,Lalotai,steamwheedle-cartel,1260.0
15472,Horde,way-of-the-sword,2.0,180110696.0,120.0,5.0,27.0,Synastre,steamwheedle-cartel,1260.0
15473,Horde,way-of-the-sword,3.0,180192001.0,120.0,6.0,2.0,Eschar,steamwheedle-cartel,1260.0
15474,Horde,way-of-the-sword,3.0,180246013.0,110.0,1.0,28.0,Wynnchester,steamwheedle-cartel,1260.0
15475,Horde,way-of-the-sword,5.0,180248833.0,110.0,12.0,10.0,Ink,steamwheedle-cartel,1260.0
15476,Horde,way-of-the-sword,7.0,180290675.0,105.0,5.0,27.0,Twelvestep,steamwheedle-cartel,1260.0
15477,Horde,way-of-the-sword,5.0,180572501.0,100.0,12.0,10.0,Nooice,steamwheedle-cartel,1260.0
