,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12192,Horde,trivial-pursuit,6.0,145315266.0,120.0,4.0,10.0,Hugsngiggles,wyrmrest-accord,1369.0
12193,Horde,trivial-pursuit,6.0,145316949.0,120.0,3.0,9.0,Tonfei,wyrmrest-accord,1369.0
12194,Horde,trivial-pursuit,6.0,145317015.0,120.0,6.0,5.0,Ghiaccio,wyrmrest-accord,1369.0
12195,Horde,trivial-pursuit,6.0,145317380.0,112.0,9.0,5.0,Pannacotta,wyrmrest-accord,1369.0
12196,Horde,trivial-pursuit,5.0,145317559.0,61.0,11.0,31.0,Mojosaurus,wyrmrest-accord,1369.0
12197,Horde,trivial-pursuit,2.0,145318132.0,25.0,11.0,31.0,Zeendalari,wyrmrest-accord,1369.0
12198,Horde,trivial-pursuit,2.0,145318158.0,20.0,8.0,36.0,Zuggzinies,wyrmrest-accord,1369.0
12199,Horde,trivial-pursuit,7.0,145320670.0,120.0,11.0,31.0,Buccellati,wyrmrest-accord,1369.0
12200,Horde,trivial-pursuit,2.0,145322623.0,20.0,11.0,31.0,Yvesosaur,wyrmrest-accord,1369.0
12201,Horde,trivial-pursuit,6.0,145323659.0,120.0,11.0,8.0,Chêeto,wyrmrest-accord,1369.0
12202,Horde,trivial-pursuit,6.0,145332064.0,120.0,12.0,10.0,Alariå,wyrmrest-accord,1369.0
12203,Horde,trivial-pursuit,7.0,145337705.0,113.0,11.0,31.0,Papashifty,wyrmrest-accord,1369.0
12204,Horde,trivial-pursuit,7.0,145338414.0,20.0,3.0,36.0,Tonycannolí,wyrmrest-accord,1369.0
12205,Horde,trivial-pursuit,7.0,145338429.0,120.0,3.0,28.0,Guidomista,wyrmrest-accord,1369.0
12206,Horde,trivial-pursuit,6.0,145343026.0,20.0,4.0,31.0,Jackhererr,wyrmrest-accord,1369.0
12207,Horde,trivial-pursuit,6.0,145346192.0,54.0,2.0,31.0,Hozluta,wyrmrest-accord,1369.0
12208,Horde,trivial-pursuit,6.0,145384804.0,120.0,8.0,10.0,Cloudxion,wyrmrest-accord,1369.0
12209,Horde,trivial-pursuit,6.0,145397683.0,120.0,10.0,36.0,Luttinfu,wyrmrest-accord,1369.0
12210,Horde,trivial-pursuit,6.0,145398009.0,120.0,3.0,31.0,Leonnar,wyrmrest-accord,1369.0
12211,Horde,trivial-pursuit,4.0,145412109.0,120.0,5.0,10.0,Lëss,wyrmrest-accord,1369.0
12212,Horde,trivial-pursuit,4.0,145438714.0,120.0,2.0,10.0,Rellinia,wyrmrest-accord,1369.0
12213,Horde,trivial-pursuit,2.0,145449255.0,80.0,11.0,31.0,Peachasaur,wyrmrest-accord,1369.0
12214,Horde,trivial-pursuit,6.0,145465029.0,81.0,7.0,28.0,Shamanistics,wyrmrest-accord,1369.0
12215,Horde,trivial-pursuit,6.0,145473995.0,120.0,2.0,31.0,Untrue,wyrmrest-accord,1369.0
12216,Horde,trivial-pursuit,6.0,145476096.0,114.0,4.0,10.0,Khelldar,wyrmrest-accord,1369.0
12217,Horde,trivial-pursuit,6.0,145476101.0,120.0,1.0,27.0,Thellenn,wyrmrest-accord,1369.0
12218,Horde,trivial-pursuit,7.0,145493661.0,103.0,9.0,10.0,Nosalia,wyrmrest-accord,1369.0
12219,Horde,trivial-pursuit,6.0,145507860.0,120.0,9.0,2.0,Neckbeardpog,wyrmrest-accord,1369.0
12220,Horde,trivial-pursuit,4.0,145510324.0,120.0,3.0,5.0,Eìn,wyrmrest-accord,1369.0
12221,Horde,trivial-pursuit,6.0,145532030.0,120.0,3.0,27.0,Euphrosynê,wyrmrest-accord,1369.0
12222,Horde,trivial-pursuit,4.0,145569162.0,120.0,9.0,8.0,Relindine,wyrmrest-accord,1369.0
12223,Horde,trivial-pursuit,6.0,145580496.0,120.0,6.0,10.0,Ashryné,wyrmrest-accord,1369.0
12224,Horde,trivial-pursuit,6.0,145591625.0,120.0,3.0,10.0,Evelithileda,wyrmrest-accord,1369.0
12225,Horde,trivial-pursuit,9.0,145618597.0,67.0,5.0,31.0,Janiani,wyrmrest-accord,1369.0
12226,Horde,trivial-pursuit,6.0,145637010.0,112.0,8.0,31.0,Shawkazulu,wyrmrest-accord,1369.0
12227,Horde,trivial-pursuit,6.0,145641269.0,21.0,1.0,36.0,Magharorc,wyrmrest-accord,1369.0
12228,Horde,trivial-pursuit,7.0,145672512.0,96.0,6.0,6.0,Rakaruon,wyrmrest-accord,1369.0
12229,Horde,trivial-pursuit,7.0,145674805.0,120.0,3.0,27.0,Ayamir,wyrmrest-accord,1369.0
12230,Horde,trivial-pursuit,6.0,145675487.0,120.0,1.0,2.0,Irakoth,wyrmrest-accord,1369.0
12231,Horde,trivial-pursuit,4.0,145680301.0,120.0,10.0,35.0,Sandstorm,wyrmrest-accord,1369.0
12232,Horde,trivial-pursuit,6.0,145681380.0,110.0,7.0,31.0,Hugsncuddles,wyrmrest-accord,1369.0
12233,Horde,trivial-pursuit,6.0,145699427.0,120.0,1.0,27.0,Freebooter,wyrmrest-accord,1369.0
12234,Horde,trivial-pursuit,6.0,145713646.0,92.0,7.0,31.0,Floxima,wyrmrest-accord,1369.0
12235,Horde,trivial-pursuit,6.0,145729717.0,83.0,1.0,5.0,Kyohaku,wyrmrest-accord,1369.0
12236,Horde,trivial-pursuit,7.0,145737580.0,63.0,4.0,27.0,Faeor,wyrmrest-accord,1369.0
12237,Horde,trivial-pursuit,6.0,145747954.0,120.0,7.0,35.0,Ashniko,wyrmrest-accord,1369.0
12238,Horde,trivial-pursuit,6.0,145777941.0,120.0,7.0,31.0,Itotemyouso,wyrmrest-accord,1369.0
12239,Horde,trivial-pursuit,6.0,145786731.0,117.0,9.0,5.0,Lockdacasbah,wyrmrest-accord,1369.0
12240,Horde,trivial-pursuit,6.0,145825073.0,120.0,11.0,31.0,Bwonmommy,wyrmrest-accord,1369.0
12241,Horde,trivial-pursuit,7.0,145862655.0,120.0,1.0,6.0,Yakksa,wyrmrest-accord,1369.0
12242,Horde,trivial-pursuit,6.0,145870549.0,120.0,2.0,10.0,Vainilae,wyrmrest-accord,1369.0
12243,Horde,trivial-pursuit,6.0,145879170.0,120.0,12.0,10.0,Ayreth,wyrmrest-accord,1369.0
12244,Horde,trivial-pursuit,3.0,145896725.0,120.0,8.0,8.0,Reoze,wyrmrest-accord,1369.0
12245,Horde,trivial-pursuit,5.0,145911063.0,120.0,7.0,2.0,Shammydan,wyrmrest-accord,1369.0
12246,Horde,trivial-pursuit,2.0,145937413.0,120.0,4.0,36.0,Zangrii,wyrmrest-accord,1369.0
12247,Horde,trivial-pursuit,2.0,145949029.0,1.0,4.0,9.0,Larryhotdogs,wyrmrest-accord,1369.0
12248,Horde,trivial-pursuit,6.0,145963132.0,116.0,4.0,5.0,Missdaae,wyrmrest-accord,1369.0
12249,Horde,trivial-pursuit,6.0,145985260.0,111.0,7.0,31.0,Elementroll,wyrmrest-accord,1369.0
12250,Horde,trivial-pursuit,6.0,145999935.0,120.0,6.0,10.0,Frozencola,wyrmrest-accord,1369.0
12251,Horde,trivial-pursuit,4.0,146023948.0,120.0,11.0,28.0,Wordbale,wyrmrest-accord,1369.0
12252,Horde,trivial-pursuit,6.0,146025777.0,120.0,6.0,10.0,Ilennia,wyrmrest-accord,1369.0
12253,Horde,trivial-pursuit,6.0,146029955.0,120.0,12.0,10.0,Inaryus,wyrmrest-accord,1369.0
12254,Horde,trivial-pursuit,6.0,146042515.0,120.0,2.0,31.0,Holyhek,wyrmrest-accord,1369.0
12255,Horde,trivial-pursuit,6.0,146083399.0,120.0,1.0,9.0,Yorq,wyrmrest-accord,1369.0
12256,Horde,trivial-pursuit,6.0,146120072.0,120.0,5.0,5.0,Machinehead,wyrmrest-accord,1369.0
12257,Horde,trivial-pursuit,6.0,146142069.0,120.0,11.0,31.0,Qiral,wyrmrest-accord,1369.0
12258,Horde,trivial-pursuit,6.0,146171929.0,120.0,1.0,2.0,Itsatank,wyrmrest-accord,1369.0
12259,Horde,trivial-pursuit,6.0,146214514.0,120.0,4.0,10.0,Ëllë,wyrmrest-accord,1369.0
12260,Horde,trivial-pursuit,6.0,146242578.0,120.0,8.0,31.0,Sheepapnea,wyrmrest-accord,1369.0
12261,Horde,trivial-pursuit,4.0,146251151.0,120.0,9.0,8.0,Confusedmage,wyrmrest-accord,1369.0
12262,Horde,trivial-pursuit,6.0,146298913.0,120.0,7.0,26.0,Kogasa,wyrmrest-accord,1369.0
12263,Horde,trivial-pursuit,7.0,146341775.0,120.0,10.0,27.0,Bijou,wyrmrest-accord,1369.0
12264,Horde,trivial-pursuit,6.0,146364513.0,48.0,3.0,31.0,Yapaku,wyrmrest-accord,1369.0
12265,Horde,trivial-pursuit,6.0,146385163.0,120.0,12.0,10.0,Zawarudo,wyrmrest-accord,1369.0
12266,Horde,trivial-pursuit,6.0,146412973.0,120.0,9.0,5.0,Darf,wyrmrest-accord,1369.0
12267,Horde,trivial-pursuit,5.0,146425899.0,120.0,8.0,10.0,Cenadyen,wyrmrest-accord,1369.0
12268,Horde,trivial-pursuit,6.0,146428047.0,120.0,12.0,10.0,Killias,wyrmrest-accord,1369.0
12269,Horde,trivial-pursuit,4.0,146457290.0,120.0,9.0,27.0,Dotdotduck,wyrmrest-accord,1369.0
12270,Horde,trivial-pursuit,4.0,146493043.0,120.0,11.0,31.0,Cenjin,wyrmrest-accord,1369.0
12271,Horde,trivial-pursuit,7.0,146550718.0,120.0,1.0,35.0,Escalidus,wyrmrest-accord,1369.0
12272,Horde,trivial-pursuit,6.0,146575212.0,120.0,11.0,6.0,Raintola,wyrmrest-accord,1369.0
12273,Horde,trivial-pursuit,6.0,146590366.0,64.0,11.0,31.0,Buma,wyrmrest-accord,1369.0
12274,Horde,trivial-pursuit,7.0,146593990.0,120.0,4.0,10.0,Humptyy,wyrmrest-accord,1369.0
12275,Horde,trivial-pursuit,6.0,146611752.0,120.0,9.0,5.0,Janitorial,wyrmrest-accord,1369.0
12276,Horde,trivial-pursuit,9.0,146624106.0,120.0,5.0,10.0,Vaunril,wyrmrest-accord,1369.0
12277,Horde,trivial-pursuit,7.0,146654380.0,120.0,11.0,6.0,Takki,wyrmrest-accord,1369.0
12278,Horde,trivial-pursuit,7.0,146677448.0,120.0,4.0,10.0,Saelerez,wyrmrest-accord,1369.0
12279,Horde,trivial-pursuit,6.0,146862862.0,120.0,4.0,5.0,Ravenwine,wyrmrest-accord,1369.0
12280,Horde,trivial-pursuit,6.0,146940600.0,120.0,12.0,10.0,Marywnchster,wyrmrest-accord,1369.0
12281,Horde,trivial-pursuit,4.0,146992084.0,120.0,3.0,10.0,Relinah,wyrmrest-accord,1369.0
12282,Horde,trivial-pursuit,6.0,147028651.0,120.0,12.0,10.0,Solarsido,wyrmrest-accord,1369.0
12283,Horde,trivial-pursuit,6.0,147057642.0,120.0,7.0,6.0,Awatara,wyrmrest-accord,1369.0
12284,Horde,trivial-pursuit,3.0,147069419.0,120.0,3.0,10.0,Cères,wyrmrest-accord,1369.0
12285,Horde,trivial-pursuit,4.0,147073813.0,120.0,5.0,10.0,Releaux,wyrmrest-accord,1369.0
12286,Horde,trivial-pursuit,6.0,147106316.0,120.0,11.0,31.0,Atuluwa,wyrmrest-accord,1369.0
12287,Horde,trivial-pursuit,6.0,147129366.0,120.0,8.0,10.0,Katyrina,wyrmrest-accord,1369.0
12288,Horde,trivial-pursuit,4.0,147150118.0,120.0,6.0,10.0,Relaeyn,wyrmrest-accord,1369.0
12289,Horde,trivial-pursuit,6.0,147172224.0,120.0,1.0,6.0,Imanawe,wyrmrest-accord,1369.0
12290,Horde,trivial-pursuit,4.0,147180793.0,120.0,6.0,10.0,Avileth,wyrmrest-accord,1369.0
12291,Horde,trivial-pursuit,6.0,147182826.0,120.0,7.0,36.0,Belgath,wyrmrest-accord,1369.0
12292,Horde,trivial-pursuit,9.0,147213732.0,120.0,12.0,10.0,Buncey,wyrmrest-accord,1369.0
12293,Horde,trivial-pursuit,6.0,147241007.0,91.0,2.0,10.0,Perfect,wyrmrest-accord,1369.0
12294,Horde,trivial-pursuit,4.0,147309711.0,120.0,12.0,10.0,Releal,wyrmrest-accord,1369.0
12295,Horde,trivial-pursuit,7.0,147404913.0,120.0,12.0,10.0,Vetriana,wyrmrest-accord,1369.0
12296,Horde,trivial-pursuit,6.0,147585646.0,120.0,8.0,35.0,Yirra,wyrmrest-accord,1369.0
12297,Horde,trivial-pursuit,6.0,147593971.0,115.0,1.0,9.0,Qutie,wyrmrest-accord,1369.0
12298,Horde,trivial-pursuit,4.0,147699114.0,120.0,1.0,27.0,Relliae,wyrmrest-accord,1369.0
12299,Horde,trivial-pursuit,6.0,147833567.0,120.0,4.0,8.0,Dubs,wyrmrest-accord,1369.0
12300,Horde,trivial-pursuit,5.0,147907653.0,120.0,3.0,31.0,Luttinh,wyrmrest-accord,1369.0
12301,Horde,trivial-pursuit,6.0,147908080.0,92.0,5.0,5.0,Sykar,wyrmrest-accord,1369.0
12302,Horde,trivial-pursuit,6.0,147963320.0,117.0,11.0,28.0,Cornchip,wyrmrest-accord,1369.0
12303,Horde,trivial-pursuit,6.0,147964226.0,120.0,9.0,8.0,Imasnack,wyrmrest-accord,1369.0
12304,Horde,trivial-pursuit,6.0,148021251.0,120.0,8.0,5.0,Blighten,wyrmrest-accord,1369.0
12305,Horde,trivial-pursuit,9.0,148034878.0,120.0,7.0,2.0,Dumpty,wyrmrest-accord,1369.0
12306,Horde,trivial-pursuit,6.0,148121667.0,120.0,3.0,27.0,Elasandria,wyrmrest-accord,1369.0
12307,Horde,trivial-pursuit,9.0,148198511.0,120.0,8.0,35.0,Spacewhale,wyrmrest-accord,1369.0
12308,Horde,trivial-pursuit,7.0,148207954.0,120.0,8.0,10.0,Deyori,wyrmrest-accord,1369.0
12309,Horde,trivial-pursuit,2.0,148265775.0,120.0,3.0,31.0,Berniezandrs,wyrmrest-accord,1369.0
12310,Horde,trivial-pursuit,5.0,148269967.0,120.0,12.0,10.0,Dorillys,wyrmrest-accord,1369.0
12311,Horde,trivial-pursuit,9.0,148310581.0,120.0,12.0,10.0,Ilvezar,wyrmrest-accord,1369.0
12312,Horde,trivial-pursuit,6.0,148325222.0,120.0,2.0,6.0,Tolruc,wyrmrest-accord,1369.0
12313,Horde,trivial-pursuit,6.0,148381966.0,120.0,10.0,31.0,Sheballin,wyrmrest-accord,1369.0
12314,Horde,trivial-pursuit,6.0,148581828.0,120.0,5.0,5.0,Doodoopriest,wyrmrest-accord,1369.0
12315,Horde,trivial-pursuit,4.0,148633121.0,120.0,4.0,10.0,Juicyjugs,wyrmrest-accord,1369.0
12316,Horde,trivial-pursuit,6.0,148683679.0,120.0,12.0,10.0,Indiscretion,wyrmrest-accord,1369.0
12317,Horde,trivial-pursuit,2.0,148751137.0,1.0,7.0,8.0,Tharmocc,wyrmrest-accord,1369.0
12318,Horde,trivial-pursuit,9.0,148852081.0,120.0,11.0,8.0,Poofimabear,wyrmrest-accord,1369.0
12319,Horde,trivial-pursuit,6.0,148878634.0,120.0,2.0,10.0,Renezia,wyrmrest-accord,1369.0
12320,Horde,trivial-pursuit,6.0,148891165.0,120.0,1.0,35.0,Kishiro,wyrmrest-accord,1369.0
12321,Horde,trivial-pursuit,6.0,148898759.0,120.0,3.0,35.0,Palo,wyrmrest-accord,1369.0
12322,Horde,trivial-pursuit,6.0,148899264.0,120.0,5.0,35.0,Casbin,wyrmrest-accord,1369.0
12323,Horde,trivial-pursuit,6.0,148905998.0,120.0,6.0,26.0,Goretiller,wyrmrest-accord,1369.0
12324,Horde,trivial-pursuit,6.0,148906075.0,94.0,1.0,35.0,Crunchie,wyrmrest-accord,1369.0
12325,Horde,trivial-pursuit,6.0,148909179.0,111.0,7.0,35.0,Targetdog,wyrmrest-accord,1369.0
12326,Horde,trivial-pursuit,2.0,148920958.0,120.0,1.0,35.0,Skwirlii,wyrmrest-accord,1369.0
12327,Horde,trivial-pursuit,6.0,148960352.0,120.0,10.0,2.0,Cripty,wyrmrest-accord,1369.0
12328,Horde,trivial-pursuit,6.0,149024936.0,120.0,11.0,8.0,Liandae,wyrmrest-accord,1369.0
12329,Horde,trivial-pursuit,6.0,149024963.0,120.0,2.0,10.0,Aster,wyrmrest-accord,1369.0
12330,Horde,trivial-pursuit,6.0,149044835.0,120.0,9.0,35.0,Taimatsu,wyrmrest-accord,1369.0
12331,Horde,trivial-pursuit,7.0,149057609.0,33.0,7.0,6.0,Spruhwa,wyrmrest-accord,1369.0
12332,Horde,trivial-pursuit,9.0,149063677.0,35.0,4.0,10.0,Feitel,wyrmrest-accord,1369.0
12333,Horde,trivial-pursuit,9.0,149066805.0,75.0,6.0,35.0,Kiervo,wyrmrest-accord,1369.0
12334,Horde,trivial-pursuit,7.0,149161783.0,120.0,8.0,10.0,Aeratha,wyrmrest-accord,1369.0
12335,Horde,trivial-pursuit,6.0,149183328.0,120.0,4.0,35.0,Kongó,wyrmrest-accord,1369.0
12336,Horde,trivial-pursuit,6.0,149367993.0,120.0,1.0,26.0,Jiejie,wyrmrest-accord,1369.0
12337,Horde,trivial-pursuit,6.0,149381530.0,120.0,1.0,10.0,Vynestia,wyrmrest-accord,1369.0
12338,Horde,trivial-pursuit,4.0,149430736.0,110.0,6.0,27.0,Releah,wyrmrest-accord,1369.0
12339,Horde,trivial-pursuit,6.0,149444619.0,120.0,12.0,10.0,Yukiino,wyrmrest-accord,1369.0
12340,Horde,trivial-pursuit,6.0,149448171.0,120.0,12.0,10.0,Noraetheil,wyrmrest-accord,1369.0
12341,Horde,trivial-pursuit,6.0,149504037.0,120.0,2.0,6.0,Nolneak,wyrmrest-accord,1369.0
12342,Horde,trivial-pursuit,9.0,149572846.0,120.0,9.0,35.0,Kouron,wyrmrest-accord,1369.0
12343,Horde,trivial-pursuit,6.0,149601946.0,120.0,11.0,8.0,Yukikitten,wyrmrest-accord,1369.0
12344,Horde,trivial-pursuit,3.0,149654968.0,120.0,12.0,10.0,Zehsoteric,wyrmrest-accord,1369.0
12345,Horde,trivial-pursuit,6.0,149664285.0,120.0,11.0,6.0,Taerror,wyrmrest-accord,1369.0
12346,Horde,trivial-pursuit,9.0,149664617.0,100.0,11.0,31.0,Dinopuff,wyrmrest-accord,1369.0
12347,Horde,trivial-pursuit,6.0,149665902.0,120.0,9.0,27.0,Isuni,wyrmrest-accord,1369.0
12348,Horde,trivial-pursuit,6.0,149665955.0,120.0,6.0,27.0,Vathrus,wyrmrest-accord,1369.0
12349,Horde,trivial-pursuit,6.0,149699871.0,120.0,4.0,26.0,Yumirto,wyrmrest-accord,1369.0
12350,Horde,trivial-pursuit,4.0,149734174.0,120.0,5.0,9.0,Heal,wyrmrest-accord,1369.0
12351,Horde,trivial-pursuit,9.0,149751298.0,120.0,6.0,36.0,Nekrox,wyrmrest-accord,1369.0
12352,Horde,trivial-pursuit,9.0,149754905.0,120.0,12.0,10.0,Aeldyn,wyrmrest-accord,1369.0
12353,Horde,trivial-pursuit,7.0,149763423.0,86.0,8.0,2.0,Katpop,wyrmrest-accord,1369.0
12354,Horde,trivial-pursuit,9.0,149764620.0,43.0,8.0,27.0,Fireblast,wyrmrest-accord,1369.0
12355,Horde,trivial-pursuit,2.0,149829681.0,48.0,10.0,35.0,Ylysie,wyrmrest-accord,1369.0
12356,Horde,trivial-pursuit,2.0,149838974.0,20.0,4.0,35.0,Peachfox,wyrmrest-accord,1369.0
12357,Horde,trivial-pursuit,9.0,149856727.0,23.0,7.0,31.0,Eïn,wyrmrest-accord,1369.0
12358,Horde,trivial-pursuit,6.0,149901395.0,120.0,7.0,8.0,Lash,wyrmrest-accord,1369.0
12359,Horde,trivial-pursuit,9.0,149909739.0,20.0,8.0,27.0,Relondai,wyrmrest-accord,1369.0
12360,Horde,trivial-pursuit,6.0,149924291.0,120.0,7.0,31.0,Nilabjani,wyrmrest-accord,1369.0
12361,Horde,trivial-pursuit,6.0,149930033.0,44.0,11.0,28.0,Kittywhisker,wyrmrest-accord,1369.0
12362,Horde,trivial-pursuit,6.0,149931252.0,81.0,2.0,10.0,Beloni,wyrmrest-accord,1369.0
12363,Horde,trivial-pursuit,9.0,149950967.0,30.0,8.0,8.0,Natsuni,wyrmrest-accord,1369.0
12364,Horde,trivial-pursuit,9.0,149977229.0,120.0,12.0,10.0,Annaika,wyrmrest-accord,1369.0
12365,Horde,trivial-pursuit,9.0,149977291.0,120.0,12.0,10.0,Melator,wyrmrest-accord,1369.0
12366,Horde,trivial-pursuit,6.0,150003540.0,120.0,8.0,27.0,Thiren,wyrmrest-accord,1369.0
12367,Horde,trivial-pursuit,6.0,150047937.0,113.0,6.0,26.0,Lingxiao,wyrmrest-accord,1369.0
12368,Horde,trivial-pursuit,6.0,150058170.0,110.0,6.0,36.0,Kimarti,wyrmrest-accord,1369.0
12369,Horde,trivial-pursuit,6.0,150058667.0,120.0,5.0,6.0,Mooflay,wyrmrest-accord,1369.0
12370,Horde,trivial-pursuit,9.0,150118842.0,72.0,4.0,26.0,Prèstige,wyrmrest-accord,1369.0
12371,Horde,trivial-pursuit,9.0,150127597.0,100.0,7.0,31.0,Leopuff,wyrmrest-accord,1369.0
12372,Horde,trivial-pursuit,2.0,150128678.0,28.0,4.0,35.0,Smolpeach,wyrmrest-accord,1369.0
12373,Horde,trivial-pursuit,4.0,150135007.0,24.0,7.0,8.0,Reltith,wyrmrest-accord,1369.0
12374,Horde,trivial-pursuit,9.0,150182604.0,36.0,9.0,8.0,Mongjihyo,wyrmrest-accord,1369.0
12375,Horde,trivial-pursuit,9.0,150206862.0,120.0,6.0,6.0,Beefsdead,wyrmrest-accord,1369.0
12376,Horde,trivial-pursuit,9.0,150206891.0,120.0,3.0,27.0,Icecreamx,wyrmrest-accord,1369.0
12377,Horde,trivial-pursuit,6.0,150220412.0,120.0,12.0,10.0,Prestigè,wyrmrest-accord,1369.0
12378,Horde,trivial-pursuit,2.0,150225078.0,20.0,10.0,35.0,Chuchnoris,wyrmrest-accord,1369.0
12379,Horde,trivial-pursuit,7.0,150226338.0,120.0,10.0,10.0,Forteen,wyrmrest-accord,1369.0
12380,Horde,trivial-pursuit,9.0,150332127.0,120.0,1.0,36.0,Wrathory,wyrmrest-accord,1369.0
12381,Horde,trivial-pursuit,4.0,150357934.0,120.0,2.0,10.0,Artiv,wyrmrest-accord,1369.0
12382,Horde,trivial-pursuit,4.0,150359712.0,120.0,3.0,2.0,Prestigê,wyrmrest-accord,1369.0
12383,Horde,trivial-pursuit,4.0,150462087.0,120.0,10.0,10.0,Prestigemonk,wyrmrest-accord,1369.0
12384,Horde,trivial-pursuit,6.0,150500895.0,120.0,6.0,10.0,Erezen,wyrmrest-accord,1369.0
12385,Horde,trivial-pursuit,9.0,150505960.0,120.0,5.0,10.0,Vanyar,wyrmrest-accord,1369.0
12386,Horde,trivial-pursuit,6.0,150678862.0,22.0,8.0,5.0,Honeywing,wyrmrest-accord,1369.0
12387,Horde,trivial-pursuit,9.0,150678882.0,120.0,8.0,5.0,Octaveline,wyrmrest-accord,1369.0
12388,Horde,trivial-pursuit,6.0,150904632.0,120.0,8.0,36.0,Padding,wyrmrest-accord,1369.0
12389,Horde,trivial-pursuit,3.0,150986925.0,120.0,11.0,8.0,Shuckx,wyrmrest-accord,1369.0
12390,Horde,trivial-pursuit,9.0,151137584.0,120.0,4.0,5.0,Sweetflips,wyrmrest-accord,1369.0
12391,Horde,trivial-pursuit,6.0,151242069.0,120.0,1.0,10.0,Prestigewar,wyrmrest-accord,1369.0
12392,Horde,trivial-pursuit,6.0,151411346.0,68.0,10.0,35.0,Windlord,wyrmrest-accord,1369.0
12393,Horde,trivial-pursuit,6.0,151436856.0,120.0,12.0,10.0,Inphamousdh,wyrmrest-accord,1369.0
12394,Horde,trivial-pursuit,6.0,151442980.0,64.0,4.0,35.0,Ironjr,wyrmrest-accord,1369.0
12395,Horde,trivial-pursuit,6.0,151509458.0,120.0,2.0,10.0,Helleos,wyrmrest-accord,1369.0
12396,Horde,trivial-pursuit,9.0,151542697.0,55.0,4.0,35.0,Lilbabyman,wyrmrest-accord,1369.0
12397,Horde,trivial-pursuit,9.0,151560655.0,20.0,1.0,5.0,Babe,wyrmrest-accord,1369.0
12398,Horde,trivial-pursuit,7.0,151587278.0,120.0,12.0,10.0,Bichon,wyrmrest-accord,1369.0
12399,Horde,trivial-pursuit,6.0,136102770.0,120.0,2.0,6.0,Rogarah,wyrmrest-accord,1369.0
12400,Horde,trivial-pursuit,9.0,151734683.0,29.0,8.0,10.0,Socek,wyrmrest-accord,1369.0
12401,Horde,trivial-pursuit,6.0,151786975.0,120.0,6.0,6.0,Deadtola,wyrmrest-accord,1369.0
12402,Horde,trivial-pursuit,6.0,151787618.0,110.0,4.0,2.0,Socar,wyrmrest-accord,1369.0
12403,Horde,trivial-pursuit,6.0,107668922.0,111.0,5.0,10.0,Kaaylin,wyrmrest-accord,1369.0
12404,Horde,trivial-pursuit,7.0,109907354.0,120.0,10.0,6.0,Ulm,wyrmrest-accord,1369.0
12405,Horde,trivial-pursuit,7.0,110143811.0,120.0,3.0,2.0,Felscarred,wyrmrest-accord,1369.0
12406,Horde,trivial-pursuit,6.0,110751077.0,120.0,1.0,9.0,Candy,wyrmrest-accord,1369.0
12407,Horde,trivial-pursuit,6.0,110751652.0,120.0,4.0,9.0,Alluren,wyrmrest-accord,1369.0
12408,Horde,trivial-pursuit,3.0,110766184.0,120.0,5.0,10.0,Guilt,wyrmrest-accord,1369.0
12409,Horde,trivial-pursuit,6.0,113646039.0,120.0,5.0,9.0,Cupid,wyrmrest-accord,1369.0
12410,Horde,trivial-pursuit,9.0,113881108.0,120.0,4.0,10.0,Mirume,wyrmrest-accord,1369.0
12411,Horde,trivial-pursuit,6.0,114422290.0,120.0,9.0,9.0,Camii,wyrmrest-accord,1369.0
12412,Horde,trivial-pursuit,6.0,117655192.0,120.0,3.0,35.0,Dunescavenge,wyrmrest-accord,1369.0
12413,Horde,trivial-pursuit,9.0,117976453.0,120.0,1.0,26.0,Zalshina,wyrmrest-accord,1369.0
12414,Horde,trivial-pursuit,6.0,120021282.0,120.0,10.0,36.0,Meatsmash,wyrmrest-accord,1369.0
12415,Horde,trivial-pursuit,9.0,120318671.0,120.0,11.0,28.0,Swifthide,wyrmrest-accord,1369.0
12416,Horde,trivial-pursuit,7.0,121308105.0,120.0,9.0,35.0,Elusive,wyrmrest-accord,1369.0
12417,Horde,trivial-pursuit,6.0,121423314.0,120.0,11.0,31.0,Razun,wyrmrest-accord,1369.0
12418,Horde,trivial-pursuit,4.0,121520182.0,120.0,1.0,31.0,Zanahlaji,wyrmrest-accord,1369.0
12419,Horde,trivial-pursuit,6.0,122303547.0,120.0,2.0,10.0,Cyndindra,wyrmrest-accord,1369.0
12420,Horde,trivial-pursuit,6.0,122852314.0,120.0,5.0,36.0,Xaro,wyrmrest-accord,1369.0
12421,Horde,trivial-pursuit,6.0,123000313.0,120.0,11.0,31.0,Rakol,wyrmrest-accord,1369.0
12422,Horde,trivial-pursuit,7.0,123900852.0,120.0,3.0,6.0,Khunok,wyrmrest-accord,1369.0
12423,Horde,trivial-pursuit,6.0,124786048.0,120.0,3.0,2.0,Trivial,wyrmrest-accord,1369.0
12424,Horde,trivial-pursuit,7.0,124836686.0,120.0,2.0,6.0,Iskandër,wyrmrest-accord,1369.0
12425,Horde,trivial-pursuit,9.0,126549994.0,120.0,5.0,10.0,PajamazPPWY,wyrmrest-accord,1369.0
12426,Horde,trivial-pursuit,3.0,127101489.0,120.0,7.0,35.0,Loriko,wyrmrest-accord,1369.0
12427,Horde,trivial-pursuit,7.0,127131470.0,120.0,5.0,35.0,Sunsets,wyrmrest-accord,1369.0
