,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13233,Alliance,indestructible,9.0,164790387.0,24.0,11.0,22.0,Vinzi,kelthuzad,16.0
13234,Alliance,indestructible,9.0,164869965.0,110.0,2.0,3.0,Mcret,kelthuzad,16.0
13235,Alliance,indestructible,9.0,164938511.0,120.0,11.0,4.0,Critxtwo,kelthuzad,16.0
13236,Alliance,indestructible,6.0,164972224.0,120.0,9.0,1.0,Insanespell,kelthuzad,16.0
13237,Alliance,indestructible,9.0,164973576.0,120.0,6.0,4.0,Whatboutme,kelthuzad,16.0
13238,Alliance,indestructible,8.0,164974992.0,120.0,8.0,7.0,Alpacattacka,kelthuzad,16.0
13239,Alliance,indestructible,5.0,164978666.0,120.0,11.0,4.0,Birk,kelthuzad,16.0
13240,Alliance,indestructible,8.0,164991443.0,8.0,5.0,11.0,Maylin,kelthuzad,16.0
13241,Alliance,indestructible,6.0,165105241.0,120.0,12.0,4.0,Opalada,kelthuzad,16.0
13242,Alliance,indestructible,9.0,165152570.0,110.0,5.0,4.0,Marastaal,kelthuzad,16.0
13243,Alliance,indestructible,6.0,165209935.0,48.0,4.0,4.0,Beat,kelthuzad,16.0
13244,Alliance,indestructible,9.0,165253585.0,110.0,3.0,1.0,Sgtlisk,kelthuzad,16.0
13245,Alliance,indestructible,9.0,165253623.0,110.0,2.0,1.0,Colrisqt,kelthuzad,16.0
13246,Alliance,indestructible,9.0,165279530.0,120.0,11.0,4.0,Yapss,kelthuzad,16.0
13247,Alliance,indestructible,9.0,165285482.0,118.0,2.0,1.0,Keeshan,kelthuzad,16.0
13248,Alliance,indestructible,6.0,165344312.0,114.0,8.0,1.0,Slycicle,kelthuzad,16.0
13249,Alliance,indestructible,9.0,165365116.0,120.0,5.0,30.0,Risqet,kelthuzad,16.0
13250,Alliance,indestructible,9.0,165398470.0,120.0,4.0,29.0,Cyberbryce,kelthuzad,16.0
13251,Alliance,indestructible,9.0,165421873.0,110.0,3.0,1.0,Eug,kelthuzad,16.0
13252,Alliance,indestructible,9.0,165446036.0,120.0,3.0,4.0,Pinkward,kelthuzad,16.0
13253,Alliance,indestructible,9.0,165446149.0,120.0,7.0,34.0,Pinkwardlol,kelthuzad,16.0
13254,Alliance,indestructible,9.0,165479804.0,120.0,1.0,32.0,Buffjqt,kelthuzad,16.0
13255,Alliance,indestructible,8.0,165489367.0,120.0,2.0,1.0,Galaid,kelthuzad,16.0
13256,Alliance,indestructible,9.0,165492043.0,120.0,4.0,4.0,Ader,kelthuzad,16.0
13257,Alliance,indestructible,9.0,165519889.0,110.0,3.0,1.0,Malenà,kelthuzad,16.0
13258,Alliance,indestructible,9.0,165529461.0,120.0,8.0,1.0,Panchira,kelthuzad,16.0
13259,Alliance,indestructible,9.0,165548668.0,111.0,11.0,4.0,Vorshia,kelthuzad,16.0
13260,Alliance,indestructible,9.0,165564293.0,120.0,2.0,1.0,Talmadem,kelthuzad,16.0
13261,Alliance,indestructible,9.0,165569882.0,110.0,12.0,4.0,Awegem,kelthuzad,16.0
13262,Alliance,indestructible,9.0,165570546.0,110.0,2.0,1.0,Ôdy,kelthuzad,16.0
13263,Alliance,indestructible,6.0,165591280.0,120.0,12.0,4.0,Felfred,kelthuzad,16.0
13264,Alliance,indestructible,9.0,165603959.0,120.0,11.0,4.0,Pinkwardo,kelthuzad,16.0
13265,Alliance,indestructible,9.0,165612453.0,120.0,10.0,29.0,Dard,kelthuzad,16.0
13266,Alliance,indestructible,9.0,165630943.0,112.0,5.0,29.0,Sylvessia,kelthuzad,16.0
13267,Alliance,indestructible,9.0,165631298.0,120.0,6.0,1.0,Hypernol,kelthuzad,16.0
13268,Alliance,indestructible,9.0,165663219.0,1.0,5.0,1.0,Kenboned,kelthuzad,16.0
13269,Alliance,indestructible,9.0,165771972.0,120.0,10.0,29.0,Walaguagi,kelthuzad,16.0
13270,Alliance,indestructible,9.0,165780191.0,120.0,11.0,4.0,Hustlen,kelthuzad,16.0
13271,Alliance,indestructible,6.0,165849829.0,120.0,1.0,1.0,Planchet,kelthuzad,16.0
13272,Alliance,indestructible,9.0,165851196.0,120.0,1.0,1.0,Djtyrie,kelthuzad,16.0
13273,Alliance,indestructible,9.0,165891476.0,120.0,11.0,4.0,Aresai,kelthuzad,16.0
13274,Alliance,indestructible,9.0,165946593.0,59.0,2.0,30.0,Lisque,kelthuzad,16.0
13275,Alliance,indestructible,9.0,165975585.0,110.0,1.0,1.0,Xzenwar,kelthuzad,16.0
13276,Alliance,indestructible,9.0,165993462.0,120.0,11.0,4.0,Kevcn,kelthuzad,16.0
13277,Alliance,indestructible,9.0,165994251.0,82.0,2.0,3.0,Ogrinn,kelthuzad,16.0
13278,Alliance,indestructible,9.0,166023647.0,120.0,1.0,1.0,Hellmaker,kelthuzad,16.0
13279,Alliance,indestructible,8.0,166034979.0,120.0,4.0,4.0,Cucki,kelthuzad,16.0
13280,Alliance,indestructible,9.0,166085045.0,120.0,6.0,4.0,Cmonbrug,kelthuzad,16.0
13281,Alliance,indestructible,9.0,166125282.0,120.0,2.0,1.0,Skatejawn,kelthuzad,16.0
13282,Alliance,indestructible,9.0,166175040.0,120.0,3.0,3.0,Ogrinnhunter,kelthuzad,16.0
13283,Alliance,indestructible,9.0,166201976.0,110.0,6.0,4.0,Rules,kelthuzad,16.0
13284,Alliance,indestructible,8.0,166208994.0,21.0,4.0,29.0,Ninjaw,kelthuzad,16.0
13285,Alliance,indestructible,8.0,166210032.0,110.0,11.0,4.0,Bezal,kelthuzad,16.0
13286,Alliance,indestructible,9.0,166222883.0,120.0,1.0,3.0,Hayvell,kelthuzad,16.0
13287,Alliance,indestructible,8.0,166234927.0,120.0,5.0,1.0,Razoir,kelthuzad,16.0
13288,Alliance,indestructible,9.0,166246227.0,110.0,12.0,4.0,Slybeam,kelthuzad,16.0
13289,Alliance,indestructible,8.0,166246509.0,120.0,2.0,1.0,Pinksparkle,kelthuzad,16.0
13290,Alliance,indestructible,9.0,166252487.0,120.0,5.0,4.0,Vylyera,kelthuzad,16.0
13291,Alliance,indestructible,9.0,166273535.0,120.0,11.0,22.0,Nause,kelthuzad,16.0
13292,Alliance,indestructible,8.0,166291795.0,110.0,7.0,11.0,Sorazi,kelthuzad,16.0
13293,Alliance,indestructible,8.0,166309385.0,120.0,10.0,25.0,Xaw,kelthuzad,16.0
13294,Alliance,indestructible,9.0,166416050.0,110.0,10.0,3.0,Lilmoogly,kelthuzad,16.0
13295,Alliance,indestructible,9.0,166505939.0,120.0,6.0,1.0,Uglúk,kelthuzad,16.0
13296,Alliance,indestructible,9.0,166523235.0,120.0,4.0,29.0,Slygirl,kelthuzad,16.0
13297,Alliance,indestructible,9.0,166530476.0,120.0,5.0,4.0,Grizzqt,kelthuzad,16.0
13298,Alliance,indestructible,9.0,166530810.0,113.0,7.0,11.0,Cuppylmao,kelthuzad,16.0
13299,Alliance,indestructible,9.0,166570000.0,120.0,4.0,1.0,Winsider,kelthuzad,16.0
13300,Alliance,indestructible,6.0,166580045.0,45.0,10.0,29.0,Wombatstew,kelthuzad,16.0
13301,Alliance,indestructible,9.0,166580157.0,45.0,10.0,29.0,Danaryies,kelthuzad,16.0
13302,Alliance,indestructible,9.0,166594458.0,120.0,6.0,34.0,Hazzeð,kelthuzad,16.0
13303,Alliance,indestructible,9.0,166601372.0,120.0,10.0,4.0,Lastplacedps,kelthuzad,16.0
13304,Alliance,indestructible,2.0,166633118.0,110.0,1.0,30.0,Swordyboi,kelthuzad,16.0
13305,Alliance,indestructible,9.0,166637749.0,120.0,3.0,1.0,Rïn,kelthuzad,16.0
13306,Alliance,indestructible,9.0,166645496.0,120.0,8.0,4.0,Ctheaha,kelthuzad,16.0
13307,Alliance,indestructible,9.0,166666646.0,120.0,10.0,4.0,Buhbyee,kelthuzad,16.0
13308,Alliance,indestructible,9.0,166682933.0,120.0,1.0,1.0,Jafalt,kelthuzad,16.0
13309,Alliance,indestructible,9.0,166720738.0,120.0,5.0,7.0,Healguy,kelthuzad,16.0
13310,Alliance,indestructible,9.0,166734678.0,114.0,1.0,11.0,Milkzu,kelthuzad,16.0
13311,Alliance,indestructible,9.0,166747393.0,120.0,2.0,34.0,Caylïn,kelthuzad,16.0
13312,Alliance,indestructible,9.0,166768455.0,120.0,2.0,3.0,Octobers,kelthuzad,16.0
13313,Alliance,indestructible,8.0,166771765.0,120.0,11.0,4.0,Fatnerd,kelthuzad,16.0
13314,Alliance,indestructible,9.0,166775925.0,120.0,5.0,29.0,Chuglin,kelthuzad,16.0
13315,Alliance,indestructible,9.0,166797854.0,116.0,6.0,4.0,Arthane,kelthuzad,16.0
13316,Alliance,indestructible,9.0,166811617.0,120.0,1.0,1.0,Brosum,kelthuzad,16.0
13317,Alliance,indestructible,9.0,166831549.0,120.0,8.0,1.0,Drevun,kelthuzad,16.0
13318,Alliance,indestructible,9.0,166835193.0,120.0,1.0,1.0,Foelife,kelthuzad,16.0
13319,Alliance,indestructible,9.0,166854947.0,36.0,4.0,29.0,Stromsneaky,kelthuzad,16.0
13320,Alliance,indestructible,9.0,166859419.0,120.0,6.0,1.0,Vesivius,kelthuzad,16.0
13321,Alliance,indestructible,9.0,166863947.0,120.0,2.0,1.0,Elizabathory,kelthuzad,16.0
13322,Alliance,indestructible,9.0,166865329.0,120.0,3.0,1.0,Bucktoothh,kelthuzad,16.0
13323,Alliance,indestructible,9.0,166870406.0,120.0,8.0,1.0,Armadias,kelthuzad,16.0
13324,Alliance,indestructible,9.0,166870533.0,120.0,9.0,29.0,Shuster,kelthuzad,16.0
13325,Alliance,indestructible,9.0,166905071.0,120.0,9.0,7.0,Soylntgreen,kelthuzad,16.0
13326,Alliance,indestructible,5.0,166931264.0,120.0,11.0,4.0,Beandipz,kelthuzad,16.0
13327,Alliance,indestructible,9.0,166937179.0,120.0,3.0,29.0,Cedrex,kelthuzad,16.0
13328,Alliance,indestructible,8.0,166953745.0,120.0,8.0,29.0,Potency,kelthuzad,16.0
13329,Alliance,indestructible,9.0,166958458.0,120.0,11.0,4.0,Myrra,kelthuzad,16.0
13330,Alliance,indestructible,8.0,166980145.0,120.0,9.0,29.0,Myexample,kelthuzad,16.0
13331,Alliance,indestructible,9.0,166980865.0,120.0,12.0,4.0,Camsoda,kelthuzad,16.0
13332,Alliance,indestructible,9.0,167017071.0,120.0,12.0,4.0,Zyy,kelthuzad,16.0
13333,Alliance,indestructible,5.0,167046272.0,120.0,10.0,25.0,Kevinramm,kelthuzad,16.0
13334,Alliance,indestructible,9.0,167053022.0,120.0,8.0,1.0,Dontrush,kelthuzad,16.0
13335,Alliance,indestructible,6.0,167065046.0,120.0,4.0,1.0,Qoh,kelthuzad,16.0
13336,Alliance,indestructible,9.0,167082833.0,120.0,11.0,4.0,Tiz,kelthuzad,16.0
13337,Alliance,indestructible,9.0,167095035.0,120.0,8.0,1.0,Shakowacko,kelthuzad,16.0
13338,Alliance,indestructible,2.0,167136137.0,120.0,9.0,29.0,Dotwiki,kelthuzad,16.0
13339,Alliance,indestructible,9.0,167148912.0,111.0,2.0,11.0,Hygieiå,kelthuzad,16.0
13340,Alliance,indestructible,9.0,167150246.0,120.0,4.0,1.0,Glîch,kelthuzad,16.0
13341,Alliance,indestructible,8.0,167188043.0,120.0,1.0,1.0,Mathuzla,kelthuzad,16.0
13342,Alliance,indestructible,9.0,167192697.0,120.0,12.0,4.0,Shayke,kelthuzad,16.0
13343,Alliance,indestructible,9.0,167215246.0,120.0,2.0,1.0,Ceriuss,kelthuzad,16.0
13344,Alliance,indestructible,9.0,167219185.0,120.0,4.0,1.0,Drev,kelthuzad,16.0
13345,Alliance,indestructible,9.0,167229230.0,120.0,8.0,1.0,Osva,kelthuzad,16.0
13346,Alliance,indestructible,6.0,167250040.0,120.0,6.0,1.0,Scootybooty,kelthuzad,16.0
13347,Alliance,indestructible,9.0,167250687.0,114.0,12.0,4.0,Hydlol,kelthuzad,16.0
13348,Alliance,indestructible,9.0,167270848.0,120.0,11.0,4.0,Bigpapagrizz,kelthuzad,16.0
13349,Alliance,indestructible,9.0,167271018.0,111.0,4.0,1.0,Frstplacedps,kelthuzad,16.0
13350,Alliance,indestructible,9.0,167308713.0,120.0,5.0,1.0,Esti,kelthuzad,16.0
13351,Alliance,indestructible,6.0,167313020.0,120.0,4.0,1.0,Busoni,kelthuzad,16.0
13352,Alliance,indestructible,9.0,167334130.0,120.0,4.0,29.0,Stâhli,kelthuzad,16.0
13353,Alliance,indestructible,9.0,167338854.0,120.0,6.0,1.0,Athed,kelthuzad,16.0
13354,Alliance,indestructible,9.0,167356718.0,120.0,11.0,4.0,Talaine,kelthuzad,16.0
13355,Alliance,indestructible,9.0,167361222.0,120.0,4.0,1.0,Longestboi,kelthuzad,16.0
13356,Alliance,indestructible,9.0,167386849.0,120.0,2.0,3.0,Papagrizz,kelthuzad,16.0
13357,Alliance,indestructible,9.0,167425854.0,120.0,5.0,30.0,Illuvitar,kelthuzad,16.0
13358,Alliance,indestructible,8.0,167426473.0,120.0,11.0,22.0,Doneire,kelthuzad,16.0
13359,Alliance,indestructible,9.0,167446043.0,120.0,2.0,1.0,Softü,kelthuzad,16.0
13360,Alliance,indestructible,9.0,167446073.0,20.0,1.0,34.0,Mgtkratos,kelthuzad,16.0
13361,Alliance,indestructible,3.0,167453143.0,120.0,8.0,1.0,Klarheit,kelthuzad,16.0
13362,Alliance,indestructible,9.0,167517550.0,120.0,3.0,3.0,Bigpapigrizz,kelthuzad,16.0
13363,Alliance,indestructible,8.0,167590493.0,120.0,1.0,3.0,Maxwrist,kelthuzad,16.0
13364,Alliance,indestructible,9.0,167597993.0,27.0,1.0,29.0,Soydorei,kelthuzad,16.0
13365,Alliance,indestructible,9.0,167636761.0,120.0,1.0,7.0,Salithiçe,kelthuzad,16.0
13366,Alliance,indestructible,9.0,167645817.0,23.0,1.0,34.0,Ironfoe,kelthuzad,16.0
13367,Alliance,indestructible,9.0,167669139.0,120.0,5.0,7.0,Circusmidget,kelthuzad,16.0
13368,Alliance,indestructible,9.0,167717851.0,120.0,8.0,1.0,Roiidmage,kelthuzad,16.0
13369,Alliance,indestructible,9.0,167815938.0,112.0,11.0,4.0,Xzenvcat,kelthuzad,16.0
13370,Alliance,indestructible,9.0,167824268.0,120.0,3.0,7.0,Grinder,kelthuzad,16.0
13371,Alliance,indestructible,9.0,167833457.0,120.0,12.0,4.0,Shakofel,kelthuzad,16.0
13372,Alliance,indestructible,9.0,167921752.0,120.0,1.0,34.0,Beardyfred,kelthuzad,16.0
13373,Alliance,indestructible,6.0,167921998.0,120.0,7.0,34.0,Zappyfred,kelthuzad,16.0
13374,Alliance,indestructible,9.0,167972903.0,120.0,12.0,4.0,Dalan,kelthuzad,16.0
13375,Alliance,indestructible,9.0,167988195.0,120.0,8.0,30.0,Serenmage,kelthuzad,16.0
13376,Alliance,indestructible,9.0,168011492.0,112.0,8.0,1.0,Erébor,kelthuzad,16.0
13377,Alliance,indestructible,9.0,168013139.0,120.0,4.0,1.0,Ezpez,kelthuzad,16.0
13378,Alliance,indestructible,9.0,168061049.0,120.0,3.0,34.0,Berkanan,kelthuzad,16.0
13379,Alliance,indestructible,9.0,168061514.0,120.0,10.0,25.0,Creeds,kelthuzad,16.0
13380,Alliance,indestructible,9.0,168061903.0,120.0,2.0,3.0,Bluedrink,kelthuzad,16.0
13381,Alliance,indestructible,9.0,168087082.0,120.0,2.0,1.0,Trimfactor,kelthuzad,16.0
13382,Alliance,indestructible,9.0,168123868.0,120.0,12.0,4.0,Azeren,kelthuzad,16.0
13383,Alliance,indestructible,9.0,168128171.0,120.0,4.0,1.0,Sneakynova,kelthuzad,16.0
13384,Alliance,indestructible,9.0,168212035.0,116.0,1.0,1.0,Erèbor,kelthuzad,16.0
13385,Alliance,indestructible,9.0,168221856.0,120.0,5.0,34.0,Alphayo,kelthuzad,16.0
13386,Alliance,indestructible,9.0,168241526.0,120.0,12.0,4.0,Rakshazza,kelthuzad,16.0
13387,Alliance,indestructible,9.0,168249022.0,110.0,3.0,34.0,Grebmar,kelthuzad,16.0
13388,Alliance,indestructible,9.0,168251560.0,120.0,4.0,29.0,Bigmilkers,kelthuzad,16.0
13389,Alliance,indestructible,9.0,168251793.0,120.0,10.0,1.0,Monkeeper,kelthuzad,16.0
13390,Alliance,indestructible,9.0,168410793.0,88.0,5.0,1.0,Lindyrig,kelthuzad,16.0
13391,Alliance,indestructible,6.0,168417911.0,117.0,4.0,29.0,Taliho,kelthuzad,16.0
13392,Alliance,indestructible,9.0,168466437.0,118.0,3.0,1.0,Erebör,kelthuzad,16.0
13393,Alliance,indestructible,9.0,168510622.0,120.0,12.0,4.0,Kbubblez,kelthuzad,16.0
13394,Alliance,indestructible,6.0,168529202.0,120.0,11.0,4.0,Warspight,kelthuzad,16.0
13395,Alliance,indestructible,3.0,168562186.0,120.0,8.0,1.0,Montegrew,kelthuzad,16.0
13396,Alliance,indestructible,9.0,168584790.0,120.0,11.0,4.0,Softu,kelthuzad,16.0
13397,Alliance,indestructible,9.0,168596653.0,120.0,11.0,4.0,Faelyrei,kelthuzad,16.0
13398,Alliance,indestructible,9.0,168657525.0,120.0,1.0,1.0,Matsen,kelthuzad,16.0
13399,Alliance,indestructible,9.0,168663182.0,21.0,1.0,7.0,Tyny,kelthuzad,16.0
13400,Alliance,indestructible,9.0,168689197.0,17.0,1.0,1.0,Sinewar,kelthuzad,16.0
13401,Alliance,indestructible,9.0,168711791.0,117.0,4.0,1.0,Sneakyalpaca,kelthuzad,16.0
13402,Alliance,indestructible,9.0,168788870.0,120.0,3.0,34.0,Dogchapman,kelthuzad,16.0
13403,Alliance,indestructible,6.0,168873184.0,120.0,3.0,30.0,Bazin,kelthuzad,16.0
13404,Alliance,indestructible,9.0,168895320.0,21.0,8.0,29.0,Iamh,kelthuzad,16.0
13405,Alliance,indestructible,6.0,168896677.0,120.0,8.0,22.0,Catchthisice,kelthuzad,16.0
13406,Alliance,indestructible,9.0,168993542.0,35.0,8.0,29.0,Thuzelah,kelthuzad,16.0
13407,Alliance,indestructible,9.0,169007638.0,47.0,11.0,4.0,Trapirl,kelthuzad,16.0
13408,Alliance,indestructible,9.0,169019526.0,120.0,2.0,1.0,Imbastorm,kelthuzad,16.0
13409,Alliance,indestructible,9.0,169078491.0,113.0,10.0,4.0,Maxranviir,kelthuzad,16.0
13410,Alliance,indestructible,9.0,169097422.0,120.0,1.0,34.0,Wömbat,kelthuzad,16.0
13411,Alliance,indestructible,9.0,169112388.0,120.0,4.0,7.0,Dirtboy,kelthuzad,16.0
13412,Alliance,indestructible,9.0,169153392.0,20.0,4.0,29.0,Dansgamer,kelthuzad,16.0
13413,Alliance,indestructible,9.0,169168841.0,120.0,2.0,1.0,Sockss,kelthuzad,16.0
13414,Alliance,indestructible,9.0,169186330.0,120.0,7.0,3.0,Razzlin,kelthuzad,16.0
13415,Alliance,indestructible,9.0,169213209.0,120.0,2.0,3.0,Mattroloff,kelthuzad,16.0
13416,Alliance,indestructible,8.0,169312905.0,120.0,10.0,1.0,Yokiwan,kelthuzad,16.0
13417,Alliance,indestructible,9.0,169339221.0,120.0,8.0,1.0,Exsdee,kelthuzad,16.0
13418,Alliance,indestructible,6.0,169390700.0,120.0,9.0,1.0,Gankedbybob,kelthuzad,16.0
13419,Alliance,indestructible,9.0,169447152.0,120.0,8.0,1.0,Scoville,kelthuzad,16.0
13420,Alliance,indestructible,9.0,169473049.0,120.0,12.0,4.0,Exdh,kelthuzad,16.0
13421,Alliance,indestructible,9.0,169545377.0,120.0,4.0,29.0,Zusie,kelthuzad,16.0
13422,Alliance,indestructible,9.0,169549499.0,120.0,7.0,34.0,Kuraman,kelthuzad,16.0
13423,Alliance,indestructible,9.0,169583139.0,120.0,7.0,34.0,Lindy,kelthuzad,16.0
13424,Alliance,indestructible,5.0,169586052.0,120.0,5.0,11.0,Jaydizle,kelthuzad,16.0
13425,Alliance,indestructible,9.0,169598940.0,120.0,1.0,7.0,Shinslayer,kelthuzad,16.0
13426,Alliance,indestructible,5.0,169634023.0,120.0,6.0,4.0,Jblood,kelthuzad,16.0
13427,Alliance,indestructible,4.0,169653459.0,120.0,5.0,1.0,Foxxie,kelthuzad,16.0
13428,Alliance,indestructible,9.0,169695692.0,120.0,2.0,3.0,Vanquishment,kelthuzad,16.0
13429,Alliance,indestructible,9.0,169758230.0,111.0,10.0,25.0,Dhaubbs,kelthuzad,16.0
13430,Alliance,indestructible,9.0,169779723.0,120.0,12.0,4.0,Tasteydh,kelthuzad,16.0
13431,Alliance,indestructible,8.0,169804489.0,120.0,1.0,1.0,Conmorta,kelthuzad,16.0
13432,Alliance,indestructible,9.0,169828408.0,120.0,2.0,34.0,Jâckpala,kelthuzad,16.0
13433,Alliance,indestructible,6.0,169910332.0,120.0,4.0,32.0,Stabbyfred,kelthuzad,16.0
13434,Alliance,indestructible,9.0,169991546.0,55.0,1.0,34.0,Slippysammy,kelthuzad,16.0
13435,Alliance,indestructible,9.0,170178045.0,120.0,6.0,1.0,Ralroth,kelthuzad,16.0
13436,Alliance,indestructible,9.0,170325726.0,79.0,8.0,29.0,Levialara,kelthuzad,16.0
13437,Alliance,indestructible,9.0,170326057.0,45.0,1.0,34.0,Edgycleave,kelthuzad,16.0
13438,Alliance,indestructible,9.0,170348385.0,120.0,11.0,4.0,Astralblarg,kelthuzad,16.0
13439,Alliance,indestructible,6.0,170372278.0,120.0,4.0,34.0,Jâckrog,kelthuzad,16.0
13440,Alliance,indestructible,9.0,170402633.0,69.0,2.0,30.0,Holiestlight,kelthuzad,16.0
13441,Alliance,indestructible,9.0,170404853.0,120.0,2.0,1.0,Yoakum,kelthuzad,16.0
13442,Alliance,indestructible,6.0,170455456.0,120.0,1.0,1.0,Canthitthis,kelthuzad,16.0
13443,Alliance,indestructible,6.0,170620593.0,120.0,2.0,1.0,Saintly,kelthuzad,16.0
13444,Alliance,indestructible,3.0,170701389.0,120.0,10.0,34.0,Kepermonk,kelthuzad,16.0
13445,Alliance,indestructible,9.0,170703702.0,20.0,7.0,34.0,Ajaw,kelthuzad,16.0
13446,Alliance,indestructible,9.0,170719619.0,120.0,6.0,1.0,Emee,kelthuzad,16.0
13447,Alliance,indestructible,9.0,170756412.0,120.0,2.0,30.0,Radpaladin,kelthuzad,16.0
13448,Alliance,indestructible,9.0,170762013.0,120.0,3.0,34.0,Tiptoes,kelthuzad,16.0
13449,Alliance,indestructible,6.0,170790534.0,120.0,2.0,34.0,Keperpaladin,kelthuzad,16.0
13450,Alliance,indestructible,3.0,170899373.0,120.0,6.0,3.0,Keperblood,kelthuzad,16.0
13451,Alliance,indestructible,6.0,170922251.0,120.0,8.0,3.0,Icefred,kelthuzad,16.0
13452,Alliance,indestructible,6.0,170964640.0,55.0,6.0,4.0,Rasp,kelthuzad,16.0
13453,Alliance,indestructible,3.0,171013434.0,120.0,5.0,7.0,Dilemmå,kelthuzad,16.0
13454,Alliance,indestructible,9.0,171024517.0,120.0,9.0,29.0,Touløn,kelthuzad,16.0
13455,Alliance,indestructible,6.0,171028162.0,120.0,12.0,4.0,Keperdh,kelthuzad,16.0
13456,Alliance,indestructible,9.0,171117850.0,120.0,1.0,1.0,Strongius,kelthuzad,16.0
13457,Alliance,indestructible,9.0,171124890.0,120.0,2.0,1.0,Kosburger,kelthuzad,16.0
13458,Alliance,indestructible,6.0,171149121.0,22.0,1.0,7.0,Uchihavipz,kelthuzad,16.0
13459,Alliance,indestructible,6.0,171150172.0,120.0,3.0,3.0,Hunterfred,kelthuzad,16.0
13460,Alliance,indestructible,9.0,171150212.0,26.0,2.0,1.0,Elarodox,kelthuzad,16.0
13461,Alliance,indestructible,9.0,171203841.0,120.0,2.0,1.0,Lainu,kelthuzad,16.0
13462,Alliance,indestructible,8.0,171294019.0,120.0,1.0,34.0,Bwomsamdi,kelthuzad,16.0
13463,Alliance,indestructible,6.0,171348021.0,120.0,11.0,32.0,Trotwood,kelthuzad,16.0
13464,Alliance,indestructible,9.0,171388146.0,120.0,4.0,4.0,Nèb,kelthuzad,16.0
13465,Alliance,indestructible,6.0,171409785.0,120.0,11.0,32.0,Druidfred,kelthuzad,16.0
13466,Alliance,indestructible,9.0,171421210.0,120.0,4.0,32.0,Bandithey,kelthuzad,16.0
13467,Alliance,indestructible,9.0,171445995.0,120.0,1.0,1.0,Astrik,kelthuzad,16.0
13468,Alliance,indestructible,9.0,171493375.0,80.0,5.0,7.0,Gravitation,kelthuzad,16.0
13469,Alliance,indestructible,9.0,171523305.0,120.0,11.0,4.0,Odie,kelthuzad,16.0
13470,Alliance,indestructible,9.0,171608914.0,80.0,3.0,4.0,Aqualana,kelthuzad,16.0
13471,Alliance,indestructible,6.0,171690839.0,120.0,6.0,22.0,Wildtorqxd,kelthuzad,16.0
13472,Alliance,indestructible,8.0,171791322.0,120.0,1.0,34.0,Johan,kelthuzad,16.0
13473,Alliance,indestructible,6.0,171805375.0,120.0,12.0,4.0,Fauxxie,kelthuzad,16.0
13474,Alliance,indestructible,6.0,171827614.0,120.0,12.0,4.0,Iglide,kelthuzad,16.0
13475,Alliance,indestructible,6.0,171881877.0,120.0,11.0,4.0,Dilemmåd,kelthuzad,16.0
13476,Alliance,indestructible,6.0,171906106.0,24.0,11.0,32.0,Roiidthicc,kelthuzad,16.0
13477,Alliance,indestructible,9.0,171933203.0,120.0,8.0,29.0,Sinixm,kelthuzad,16.0
13478,Alliance,indestructible,9.0,172007302.0,101.0,11.0,4.0,Corrin,kelthuzad,16.0
13479,Alliance,indestructible,9.0,172010731.0,120.0,9.0,29.0,Annatarion,kelthuzad,16.0
13480,Alliance,indestructible,8.0,172025052.0,120.0,1.0,3.0,Examplewar,kelthuzad,16.0
13481,Alliance,indestructible,9.0,172087320.0,110.0,12.0,4.0,Donniedh,kelthuzad,16.0
13482,Alliance,indestructible,9.0,172104145.0,120.0,10.0,1.0,Chy,kelthuzad,16.0
13483,Alliance,indestructible,6.0,172111249.0,120.0,9.0,1.0,Spenlow,kelthuzad,16.0
13484,Alliance,indestructible,9.0,172135227.0,30.0,8.0,29.0,Bromista,kelthuzad,16.0
13485,Alliance,indestructible,9.0,172142513.0,120.0,10.0,29.0,Arkhex,kelthuzad,16.0
13486,Alliance,indestructible,3.0,172167526.0,120.0,11.0,4.0,Torquexd,kelthuzad,16.0
13487,Alliance,indestructible,3.0,172231630.0,120.0,1.0,37.0,Alysdair,kelthuzad,16.0
13488,Alliance,indestructible,6.0,172244592.0,120.0,11.0,4.0,Roiidruid,kelthuzad,16.0
13489,Alliance,indestructible,9.0,172251472.0,120.0,11.0,4.0,Jswipe,kelthuzad,16.0
13490,Alliance,indestructible,9.0,172297394.0,63.0,6.0,1.0,Uwuplays,kelthuzad,16.0
13491,Alliance,indestructible,6.0,172327292.0,120.0,9.0,1.0,Dilemmålock,kelthuzad,16.0
13492,Alliance,indestructible,9.0,172353542.0,114.0,1.0,1.0,Oonce,kelthuzad,16.0
13493,Alliance,indestructible,6.0,172463778.0,120.0,11.0,4.0,Îvy,kelthuzad,16.0
13494,Alliance,indestructible,9.0,172483214.0,20.0,11.0,32.0,Keperdruid,kelthuzad,16.0
13495,Alliance,indestructible,2.0,172505495.0,110.0,2.0,30.0,Gfsddhas,kelthuzad,16.0
13496,Alliance,indestructible,9.0,172564206.0,120.0,10.0,29.0,Eyeris,kelthuzad,16.0
13497,Alliance,indestructible,9.0,172566835.0,110.0,3.0,32.0,Fookyû,kelthuzad,16.0
13498,Alliance,indestructible,9.0,172595862.0,20.0,5.0,4.0,Souup,kelthuzad,16.0
13499,Alliance,indestructible,9.0,172614166.0,110.0,11.0,4.0,Prrz,kelthuzad,16.0
