,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
10525,Alliance,wow-the-musical,6.0,98028082.0,51.0,8.0,7.0,Azmeth,shandris,1364.0
10526,Alliance,wow-the-musical,7.0,98028229.0,33.0,4.0,22.0,Clawdette,shandris,1364.0
10527,Alliance,wow-the-musical,7.0,98030669.0,85.0,6.0,11.0,Sacowboy,shandris,1364.0
10528,Alliance,wow-the-musical,7.0,98031669.0,90.0,3.0,4.0,Laharal,shandris,1364.0
10529,Alliance,wow-the-musical,7.0,98032875.0,100.0,3.0,4.0,Macthemup,shandris,1364.0
10530,Alliance,wow-the-musical,7.0,98034196.0,87.0,3.0,1.0,Gùnshow,shandris,1364.0
10531,Alliance,wow-the-musical,7.0,98035704.0,90.0,2.0,1.0,Xingtea,shandris,1364.0
10532,Alliance,wow-the-musical,7.0,98036177.0,90.0,1.0,1.0,Deloche,shandris,1364.0
10533,Alliance,wow-the-musical,7.0,98038829.0,102.0,3.0,4.0,Leynna,shandris,1364.0
10534,Alliance,wow-the-musical,7.0,98040178.0,90.0,6.0,22.0,Brron,shandris,1364.0
10535,Alliance,wow-the-musical,7.0,98040311.0,75.0,6.0,1.0,Agerrek,shandris,1364.0
10536,Alliance,wow-the-musical,7.0,98045538.0,90.0,11.0,4.0,Sacto,shandris,1364.0
10537,Alliance,wow-the-musical,7.0,98045571.0,83.0,2.0,1.0,ßubbleoseven,shandris,1364.0
10538,Alliance,wow-the-musical,7.0,98045876.0,85.0,2.0,11.0,ßubblewrap,shandris,1364.0
10539,Alliance,wow-the-musical,7.0,98046203.0,75.0,2.0,1.0,Lollmao,shandris,1364.0
10540,Alliance,wow-the-musical,7.0,98046814.0,101.0,9.0,7.0,Lillone,shandris,1364.0
10541,Alliance,wow-the-musical,7.0,98047610.0,90.0,8.0,22.0,Rocu,shandris,1364.0
10542,Alliance,wow-the-musical,7.0,98047616.0,47.0,11.0,22.0,Gervana,shandris,1364.0
10543,Alliance,wow-the-musical,7.0,98048411.0,90.0,2.0,1.0,Fearthepal,shandris,1364.0
10544,Alliance,wow-the-musical,7.0,98050302.0,74.0,2.0,1.0,Larradin,shandris,1364.0
10545,Alliance,wow-the-musical,6.0,98050613.0,66.0,3.0,22.0,Jessalina,shandris,1364.0
10546,Alliance,wow-the-musical,5.0,98051159.0,111.0,5.0,1.0,Naif,shandris,1364.0
10547,Alliance,wow-the-musical,6.0,98052775.0,120.0,5.0,4.0,Shadowfleur,shandris,1364.0
10548,Alliance,wow-the-musical,6.0,98056795.0,85.0,2.0,1.0,Chloê,shandris,1364.0
10549,Alliance,wow-the-musical,7.0,98058420.0,33.0,3.0,3.0,Edagez,shandris,1364.0
10550,Alliance,wow-the-musical,6.0,98059647.0,88.0,11.0,4.0,Missmaggie,shandris,1364.0
10551,Alliance,wow-the-musical,7.0,98062970.0,86.0,7.0,3.0,Helyne,shandris,1364.0
10552,Alliance,wow-the-musical,7.0,98066925.0,90.0,3.0,22.0,Wolfeana,shandris,1364.0
10553,Alliance,wow-the-musical,7.0,98067182.0,68.0,4.0,1.0,Cia,shandris,1364.0
10554,Alliance,wow-the-musical,7.0,98068488.0,85.0,8.0,3.0,Magicmania,shandris,1364.0
10555,Alliance,wow-the-musical,7.0,98068797.0,85.0,8.0,1.0,Deathtrap,shandris,1364.0
10556,Alliance,wow-the-musical,7.0,98070956.0,74.0,8.0,7.0,Flaynsion,shandris,1364.0
10557,Alliance,wow-the-musical,7.0,98071835.0,90.0,6.0,11.0,Megwraith,shandris,1364.0
10558,Alliance,wow-the-musical,7.0,98072909.0,63.0,3.0,4.0,Catmane,shandris,1364.0
10559,Alliance,wow-the-musical,7.0,98078393.0,22.0,4.0,22.0,Aldry,shandris,1364.0
10560,Alliance,wow-the-musical,6.0,98079126.0,115.0,1.0,4.0,Venusinfurs,shandris,1364.0
10561,Alliance,wow-the-musical,7.0,98086418.0,100.0,2.0,1.0,Sgtfelarius,shandris,1364.0
10562,Alliance,wow-the-musical,3.0,98088010.0,47.0,2.0,11.0,Qiviut,shandris,1364.0
10563,Alliance,wow-the-musical,6.0,98088066.0,48.0,5.0,1.0,Sassyheart,shandris,1364.0
10564,Alliance,wow-the-musical,4.0,98090504.0,120.0,7.0,3.0,Suxtobeyou,shandris,1364.0
10565,Alliance,wow-the-musical,6.0,98091269.0,120.0,3.0,4.0,Wassabe,shandris,1364.0
10566,Alliance,wow-the-musical,7.0,98092143.0,45.0,4.0,22.0,Puppyinbox,shandris,1364.0
10567,Alliance,wow-the-musical,6.0,98092172.0,85.0,5.0,4.0,Heavenlysin,shandris,1364.0
10568,Alliance,wow-the-musical,7.0,98095846.0,100.0,5.0,11.0,Kariaa,shandris,1364.0
10569,Alliance,wow-the-musical,7.0,98096321.0,47.0,8.0,7.0,Suxtobeme,shandris,1364.0
10570,Alliance,wow-the-musical,6.0,98099770.0,111.0,9.0,29.0,Darkfleur,shandris,1364.0
10571,Alliance,wow-the-musical,7.0,98099869.0,85.0,9.0,1.0,Enchant8E29D,shandris,1364.0
10572,Alliance,wow-the-musical,7.0,98100620.0,85.0,5.0,11.0,Vixxzen,shandris,1364.0
10573,Alliance,wow-the-musical,7.0,98101992.0,89.0,2.0,1.0,Castiana,shandris,1364.0
10574,Alliance,wow-the-musical,7.0,98103791.0,85.0,2.0,3.0,Sithmaith,shandris,1364.0
10575,Alliance,wow-the-musical,7.0,98103904.0,50.0,11.0,22.0,Honeybadgr,shandris,1364.0
10576,Alliance,wow-the-musical,7.0,98106603.0,85.0,3.0,22.0,Capuzzo,shandris,1364.0
10577,Alliance,wow-the-musical,7.0,98108110.0,85.0,11.0,4.0,Beastress,shandris,1364.0
10578,Alliance,wow-the-musical,7.0,98109290.0,45.0,9.0,22.0,Meleanna,shandris,1364.0
10579,Alliance,wow-the-musical,7.0,98111369.0,97.0,3.0,11.0,Buckforty,shandris,1364.0
10580,Alliance,wow-the-musical,7.0,98112748.0,90.0,8.0,7.0,Krispan,shandris,1364.0
10581,Alliance,wow-the-musical,7.0,98115091.0,100.0,5.0,4.0,Allinon,shandris,1364.0
10582,Alliance,wow-the-musical,7.0,98115217.0,82.0,2.0,1.0,Megadin,shandris,1364.0
10583,Alliance,wow-the-musical,6.0,98115818.0,85.0,1.0,1.0,Reputation,shandris,1364.0
10584,Alliance,wow-the-musical,7.0,98119074.0,64.0,6.0,11.0,Adalind,shandris,1364.0
10585,Alliance,wow-the-musical,7.0,98119257.0,27.0,3.0,22.0,Tmbrwf,shandris,1364.0
10586,Alliance,wow-the-musical,7.0,98119971.0,86.0,5.0,22.0,Wolfhealz,shandris,1364.0
10587,Alliance,wow-the-musical,7.0,98121659.0,18.0,5.0,1.0,Coddex,shandris,1364.0
10588,Alliance,wow-the-musical,6.0,98124542.0,84.0,7.0,11.0,Kinya,shandris,1364.0
10589,Alliance,wow-the-musical,7.0,98124780.0,82.0,11.0,4.0,Jjthedruid,shandris,1364.0
10590,Alliance,wow-the-musical,7.0,98125093.0,48.0,4.0,7.0,Blackkat,shandris,1364.0
10591,Alliance,wow-the-musical,7.0,98127274.0,85.0,11.0,4.0,Jagerbar,shandris,1364.0
10592,Alliance,wow-the-musical,7.0,98127730.0,85.0,6.0,22.0,Challus,shandris,1364.0
10593,Alliance,wow-the-musical,7.0,98128061.0,41.0,4.0,1.0,Jhondeux,shandris,1364.0
10594,Alliance,wow-the-musical,7.0,98128372.0,86.0,8.0,3.0,Rabarrow,shandris,1364.0
10595,Alliance,wow-the-musical,7.0,98129474.0,71.0,5.0,7.0,Hëàlzforlifë,shandris,1364.0
10596,Alliance,wow-the-musical,7.0,98130472.0,60.0,8.0,7.0,Maccinmidget,shandris,1364.0
10597,Alliance,wow-the-musical,7.0,98133018.0,90.0,11.0,4.0,Shroomkin,shandris,1364.0
10598,Alliance,wow-the-musical,7.0,98134953.0,82.0,2.0,11.0,Hawtjustice,shandris,1364.0
10599,Alliance,wow-the-musical,6.0,98135266.0,87.0,11.0,4.0,Fayun,shandris,1364.0
10600,Alliance,wow-the-musical,7.0,98136621.0,29.0,11.0,4.0,Mercybella,shandris,1364.0
10601,Alliance,wow-the-musical,6.0,98137868.0,100.0,5.0,1.0,Dotsisay,shandris,1364.0
10602,Alliance,wow-the-musical,7.0,98138464.0,82.0,5.0,7.0,Chaparrita,shandris,1364.0
10603,Alliance,wow-the-musical,7.0,98138984.0,94.0,8.0,7.0,Ministar,shandris,1364.0
10604,Alliance,wow-the-musical,7.0,98141308.0,51.0,4.0,1.0,Trillant,shandris,1364.0
10605,Alliance,wow-the-musical,7.0,98141643.0,22.0,9.0,22.0,Lunya,shandris,1364.0
10606,Alliance,wow-the-musical,6.0,98142422.0,68.0,3.0,1.0,Sophiabeth,shandris,1364.0
10607,Alliance,wow-the-musical,6.0,98144461.0,110.0,11.0,4.0,Earthernclaw,shandris,1364.0
10608,Alliance,wow-the-musical,7.0,98144534.0,84.0,8.0,7.0,Interface,shandris,1364.0
10609,Alliance,wow-the-musical,6.0,98144655.0,96.0,1.0,7.0,Brandas,shandris,1364.0
10610,Alliance,wow-the-musical,7.0,98144736.0,88.0,3.0,3.0,Jjthehunter,shandris,1364.0
10611,Alliance,wow-the-musical,7.0,98151486.0,85.0,7.0,11.0,Lameman,shandris,1364.0
10612,Alliance,wow-the-musical,7.0,98153551.0,36.0,5.0,3.0,Kyrieeleison,shandris,1364.0
10613,Alliance,wow-the-musical,7.0,98154647.0,85.0,3.0,4.0,Neredor,shandris,1364.0
10614,Alliance,wow-the-musical,7.0,98156297.0,40.0,3.0,1.0,Marikae,shandris,1364.0
10615,Alliance,wow-the-musical,7.0,98156424.0,71.0,9.0,1.0,Feronius,shandris,1364.0
10616,Alliance,wow-the-musical,7.0,98156915.0,95.0,2.0,11.0,Morganalefay,shandris,1364.0
10617,Alliance,wow-the-musical,7.0,98157417.0,86.0,2.0,1.0,Yushio,shandris,1364.0
10618,Alliance,wow-the-musical,7.0,98158418.0,66.0,3.0,3.0,Hugierthom,shandris,1364.0
10619,Alliance,wow-the-musical,7.0,98160098.0,39.0,5.0,22.0,Lifeliine,shandris,1364.0
10620,Alliance,wow-the-musical,6.0,98160307.0,44.0,7.0,11.0,Khhan,shandris,1364.0
10621,Alliance,wow-the-musical,7.0,98161432.0,63.0,9.0,7.0,Servinger,shandris,1364.0
10622,Alliance,wow-the-musical,7.0,98163260.0,21.0,8.0,25.0,Pandamercium,shandris,1364.0
10623,Alliance,wow-the-musical,7.0,98163392.0,42.0,10.0,25.0,Robpandam,shandris,1364.0
10624,Alliance,wow-the-musical,7.0,98163520.0,110.0,10.0,25.0,Guarana,shandris,1364.0
10625,Alliance,wow-the-musical,6.0,98166334.0,58.0,10.0,25.0,Jaydenjayden,shandris,1364.0
10626,Alliance,wow-the-musical,7.0,98168434.0,30.0,10.0,25.0,Dib,shandris,1364.0
10627,Alliance,wow-the-musical,6.0,98169495.0,70.0,9.0,1.0,Mercynary,shandris,1364.0
10628,Alliance,wow-the-musical,7.0,98169585.0,60.0,9.0,1.0,Jenfold,shandris,1364.0
10629,Alliance,wow-the-musical,6.0,98173420.0,114.0,6.0,4.0,Darthfleur,shandris,1364.0
10630,Alliance,wow-the-musical,7.0,98175053.0,90.0,3.0,1.0,Kanossa,shandris,1364.0
10631,Alliance,wow-the-musical,7.0,98175270.0,22.0,9.0,7.0,Meglock,shandris,1364.0
10632,Alliance,wow-the-musical,3.0,98175625.0,14.0,5.0,7.0,Kitali,shandris,1364.0
10633,Alliance,wow-the-musical,7.0,98177304.0,86.0,6.0,4.0,Abstract,shandris,1364.0
10634,Alliance,wow-the-musical,7.0,98178132.0,90.0,10.0,25.0,Baomovement,shandris,1364.0
10635,Alliance,wow-the-musical,6.0,98178213.0,110.0,8.0,11.0,Nauraa,shandris,1364.0
10636,Alliance,wow-the-musical,3.0,98178509.0,41.0,10.0,25.0,Spambu,shandris,1364.0
10637,Alliance,wow-the-musical,7.0,98178559.0,90.0,10.0,25.0,Shyfu,shandris,1364.0
10638,Alliance,wow-the-musical,7.0,98178617.0,100.0,10.0,25.0,Jietkhan,shandris,1364.0
10639,Alliance,wow-the-musical,7.0,98178767.0,90.0,10.0,25.0,Stassling,shandris,1364.0
10640,Alliance,wow-the-musical,7.0,98179125.0,39.0,1.0,25.0,Unfitknite,shandris,1364.0
10641,Alliance,wow-the-musical,7.0,98179636.0,23.0,9.0,7.0,Lockforyou,shandris,1364.0
10642,Alliance,wow-the-musical,3.0,98180353.0,14.0,10.0,25.0,Spamdemic,shandris,1364.0
10643,Alliance,wow-the-musical,7.0,98182350.0,90.0,10.0,25.0,Pawsofpain,shandris,1364.0
10644,Alliance,wow-the-musical,6.0,98182524.0,62.0,1.0,1.0,Xair,shandris,1364.0
10645,Alliance,wow-the-musical,7.0,98183258.0,77.0,10.0,25.0,Steamdumplin,shandris,1364.0
10646,Alliance,wow-the-musical,7.0,98183404.0,82.0,10.0,25.0,Weijun,shandris,1364.0
10647,Alliance,wow-the-musical,7.0,98183915.0,31.0,7.0,25.0,Shamánoodles,shandris,1364.0
10648,Alliance,wow-the-musical,7.0,98184692.0,90.0,5.0,7.0,Chichibang,shandris,1364.0
10649,Alliance,wow-the-musical,7.0,98184991.0,101.0,1.0,25.0,Woksoftly,shandris,1364.0
10650,Alliance,wow-the-musical,7.0,98185553.0,80.0,7.0,3.0,Shamforyou,shandris,1364.0
10651,Alliance,wow-the-musical,6.0,98185935.0,29.0,2.0,1.0,Lrdhavemercy,shandris,1364.0
10652,Alliance,wow-the-musical,7.0,98186567.0,60.0,3.0,25.0,Bearyblue,bronzebeard,117.0
10653,Alliance,wow-the-musical,6.0,98187134.0,20.0,4.0,22.0,Myrisa,shandris,1364.0
10654,Alliance,wow-the-musical,7.0,98188746.0,28.0,8.0,11.0,Mèrlìn,shandris,1364.0
10655,Alliance,wow-the-musical,7.0,98189533.0,27.0,1.0,1.0,Ladrios,shandris,1364.0
10656,Alliance,wow-the-musical,6.0,98190009.0,41.0,10.0,25.0,Cyndella,shandris,1364.0
10657,Alliance,wow-the-musical,6.0,98190721.0,14.0,10.0,25.0,Saradia,shandris,1364.0
10658,Alliance,wow-the-musical,7.0,98191608.0,72.0,3.0,25.0,Wongfeihung,shandris,1364.0
10659,Alliance,wow-the-musical,7.0,98192610.0,95.0,4.0,4.0,Genrak,shandris,1364.0
10660,Alliance,wow-the-musical,7.0,98192658.0,90.0,8.0,4.0,Jackolade,shandris,1364.0
10661,Alliance,wow-the-musical,6.0,98195089.0,80.0,6.0,4.0,Mercyrises,shandris,1364.0
10662,Alliance,wow-the-musical,7.0,98195145.0,91.0,5.0,25.0,Chengzhi,shandris,1364.0
10663,Alliance,wow-the-musical,3.0,98196069.0,56.0,3.0,25.0,Spamdamonium,shandris,1364.0
10664,Alliance,wow-the-musical,7.0,98196644.0,90.0,1.0,1.0,Dmaclêod,shandris,1364.0
10665,Alliance,wow-the-musical,7.0,98198047.0,28.0,1.0,25.0,Chinee,shandris,1364.0
10666,Alliance,wow-the-musical,7.0,98203824.0,39.0,3.0,4.0,Trueoneil,shandris,1364.0
10667,Alliance,wow-the-musical,7.0,98205346.0,90.0,6.0,22.0,Oscott,shandris,1364.0
10668,Alliance,wow-the-musical,7.0,98205371.0,1.0,1.0,11.0,Keyman,shandris,1364.0
10669,Alliance,wow-the-musical,7.0,98205573.0,25.0,9.0,1.0,Soulasylum,shandris,1364.0
10670,Alliance,wow-the-musical,6.0,98206115.0,42.0,2.0,11.0,Eridani,shandris,1364.0
10671,Alliance,wow-the-musical,7.0,98206179.0,20.0,4.0,3.0,Steinaer,shandris,1364.0
10672,Alliance,wow-the-musical,6.0,98206952.0,41.0,1.0,1.0,Sassysadie,shandris,1364.0
10673,Alliance,wow-the-musical,7.0,98207412.0,32.0,7.0,11.0,Marsuvari,shandris,1364.0
10674,Alliance,wow-the-musical,6.0,98210489.0,39.0,10.0,25.0,Croani,shandris,1364.0
10675,Alliance,wow-the-musical,7.0,98215858.0,17.0,4.0,22.0,Mirysa,shandris,1364.0
10676,Alliance,wow-the-musical,7.0,98216229.0,100.0,3.0,3.0,Valhuntress,shandris,1364.0
10677,Alliance,wow-the-musical,7.0,98217916.0,40.0,7.0,11.0,Nahrya,shandris,1364.0
10678,Alliance,wow-the-musical,7.0,98217919.0,51.0,10.0,3.0,Beda,shandris,1364.0
10679,Alliance,wow-the-musical,7.0,98220134.0,90.0,8.0,1.0,Baselgill,shandris,1364.0
10680,Alliance,wow-the-musical,7.0,98225019.0,24.0,7.0,25.0,Tyanya,shandris,1364.0
10681,Alliance,wow-the-musical,6.0,98227571.0,32.0,8.0,11.0,Draenoria,shandris,1364.0
10682,Alliance,wow-the-musical,6.0,98228272.0,21.0,5.0,1.0,Emilyrose,shandris,1364.0
10683,Alliance,wow-the-musical,7.0,98228575.0,41.0,1.0,25.0,Pandura,shandris,1364.0
10684,Alliance,wow-the-musical,7.0,98229051.0,86.0,2.0,11.0,Theafterman,shandris,1364.0
10685,Alliance,wow-the-musical,3.0,98230100.0,120.0,8.0,7.0,Caatu,shandris,1364.0
10686,Alliance,wow-the-musical,7.0,98231284.0,30.0,11.0,4.0,Twilightsun,shandris,1364.0
10687,Alliance,wow-the-musical,7.0,98244340.0,100.0,1.0,1.0,Glasschin,shandris,1364.0
10688,Alliance,wow-the-musical,6.0,98246000.0,100.0,5.0,3.0,Kathella,shandris,1364.0
10689,Alliance,wow-the-musical,7.0,98246113.0,31.0,8.0,25.0,Shishi,shandris,1364.0
10690,Alliance,wow-the-musical,6.0,98246537.0,116.0,7.0,11.0,Justsham,shandris,1364.0
10691,Alliance,wow-the-musical,6.0,98246553.0,120.0,8.0,11.0,Perséfone,shandris,1364.0
10692,Alliance,wow-the-musical,7.0,98246560.0,100.0,10.0,25.0,Busha,shandris,1364.0
10693,Alliance,wow-the-musical,7.0,98247346.0,100.0,4.0,22.0,Alystra,shandris,1364.0
10694,Alliance,wow-the-musical,7.0,98248880.0,100.0,3.0,25.0,Nikasa,shandris,1364.0
10695,Alliance,wow-the-musical,6.0,98249573.0,110.0,5.0,1.0,Darkdestin,shandris,1364.0
10696,Alliance,wow-the-musical,7.0,98249583.0,90.0,11.0,22.0,Behrtric,shandris,1364.0
10697,Alliance,wow-the-musical,3.0,98250998.0,120.0,9.0,1.0,Jrwarlock,shandris,1364.0
10698,Alliance,wow-the-musical,7.0,98253104.0,101.0,3.0,3.0,Stumbyhunter,shandris,1364.0
10699,Alliance,wow-the-musical,1.0,98253951.0,105.0,8.0,3.0,Mistythemage,shandris,1364.0
10700,Alliance,wow-the-musical,7.0,98253988.0,101.0,11.0,22.0,Mythesia,shandris,1364.0
10701,Alliance,wow-the-musical,7.0,98254060.0,110.0,2.0,11.0,Akara,shandris,1364.0
10702,Alliance,wow-the-musical,7.0,98254356.0,100.0,11.0,22.0,Bonda,shandris,1364.0
10703,Alliance,wow-the-musical,7.0,98255115.0,37.0,8.0,1.0,Kashe,shandris,1364.0
10704,Alliance,wow-the-musical,6.0,98255364.0,90.0,11.0,4.0,Droodforyou,shandris,1364.0
10705,Alliance,wow-the-musical,6.0,98255625.0,120.0,10.0,25.0,Rosepedal,shandris,1364.0
10706,Alliance,wow-the-musical,1.0,98255670.0,46.0,7.0,11.0,Samthesham,shandris,1364.0
10707,Alliance,wow-the-musical,7.0,98257492.0,71.0,6.0,11.0,Evul,shandris,1364.0
10708,Alliance,wow-the-musical,6.0,98257717.0,110.0,11.0,4.0,Illius,shandris,1364.0
10709,Alliance,wow-the-musical,7.0,98257921.0,34.0,7.0,3.0,Conhor,shandris,1364.0
10710,Alliance,wow-the-musical,7.0,98257940.0,94.0,7.0,3.0,Padrebondo,shandris,1364.0
10711,Alliance,wow-the-musical,5.0,98258272.0,113.0,8.0,1.0,Cynissa,shandris,1364.0
10712,Alliance,wow-the-musical,6.0,98258862.0,101.0,10.0,25.0,Dustyrunnels,shandris,1364.0
10713,Alliance,wow-the-musical,7.0,98259484.0,103.0,1.0,22.0,Trystren,shandris,1364.0
10714,Alliance,wow-the-musical,6.0,98259519.0,110.0,7.0,11.0,Guarranah,shandris,1364.0
10715,Alliance,wow-the-musical,4.0,98259550.0,120.0,11.0,4.0,Bellafinn,shandris,1364.0
10716,Alliance,wow-the-musical,6.0,98260114.0,28.0,11.0,22.0,Judora,shandris,1364.0
10717,Alliance,wow-the-musical,6.0,98260419.0,120.0,2.0,30.0,Fleurdulis,shandris,1364.0
10718,Alliance,wow-the-musical,7.0,98260642.0,83.0,2.0,3.0,Brishanna,shandris,1364.0
10719,Alliance,wow-the-musical,6.0,98260770.0,41.0,2.0,3.0,Brishanni,shandris,1364.0
10720,Alliance,wow-the-musical,7.0,98260877.0,83.0,10.0,3.0,Monkforu,shandris,1364.0
10721,Alliance,wow-the-musical,3.0,98270103.0,120.0,3.0,4.0,Kalshandrah,shandris,1364.0
10722,Alliance,wow-the-musical,3.0,98272101.0,108.0,8.0,11.0,Amerha,shandris,1364.0
10723,Alliance,wow-the-musical,3.0,98272746.0,113.0,4.0,7.0,Elopendy,shandris,1364.0
10724,Alliance,wow-the-musical,3.0,98272773.0,105.0,1.0,1.0,Joanedarc,shandris,1364.0
10725,Alliance,wow-the-musical,3.0,98272776.0,111.0,11.0,4.0,Shadellene,shandris,1364.0
10726,Alliance,wow-the-musical,3.0,98272787.0,107.0,9.0,22.0,Skinniepuppy,shandris,1364.0
10727,Alliance,wow-the-musical,5.0,98274046.0,111.0,8.0,1.0,Next,shandris,1364.0
10728,Alliance,wow-the-musical,3.0,98274589.0,106.0,6.0,3.0,Cymoril,shandris,1364.0
10729,Alliance,wow-the-musical,6.0,98274599.0,104.0,2.0,11.0,Sellexyaan,shandris,1364.0
10730,Alliance,wow-the-musical,3.0,98274601.0,107.0,7.0,3.0,Gerdoba,shandris,1364.0
10731,Alliance,wow-the-musical,3.0,98275631.0,107.0,10.0,25.0,Eikomaru,shandris,1364.0
10732,Alliance,wow-the-musical,7.0,98280826.0,56.0,3.0,3.0,Bondina,bronzebeard,117.0
10733,Alliance,wow-the-musical,5.0,98283180.0,120.0,8.0,7.0,Gnomera,shandris,1364.0
10734,Alliance,wow-the-musical,4.0,98291881.0,120.0,2.0,1.0,Bil,shandris,1364.0
10735,Alliance,wow-the-musical,7.0,98295443.0,100.0,3.0,22.0,Sherara,shandris,1364.0
10736,Alliance,wow-the-musical,7.0,98300688.0,100.0,6.0,22.0,Wilhemina,shandris,1364.0
10737,Alliance,wow-the-musical,6.0,98301696.0,106.0,11.0,22.0,Rosamoon,shandris,1364.0
10738,Alliance,wow-the-musical,7.0,98302740.0,29.0,10.0,25.0,Danisun,shandris,1364.0
10739,Alliance,wow-the-musical,7.0,98304213.0,27.0,8.0,25.0,Brightnight,shandris,1364.0
10740,Alliance,wow-the-musical,6.0,98306500.0,91.0,2.0,11.0,Faylicious,shandris,1364.0
10741,Alliance,wow-the-musical,6.0,98306735.0,73.0,5.0,1.0,Holyrose,bronzebeard,117.0
10742,Alliance,wow-the-musical,3.0,98311426.0,103.0,8.0,7.0,Cronig,shandris,1364.0
10743,Alliance,wow-the-musical,3.0,98311433.0,72.0,2.0,1.0,Desolto,shandris,1364.0
10744,Alliance,wow-the-musical,3.0,98311479.0,80.0,5.0,4.0,Wamuman,shandris,1364.0
10745,Alliance,wow-the-musical,3.0,98311487.0,120.0,4.0,4.0,Flagen,shandris,1364.0
10746,Alliance,wow-the-musical,3.0,98311506.0,93.0,7.0,11.0,Grundorak,shandris,1364.0
10747,Alliance,wow-the-musical,3.0,98311527.0,73.0,9.0,1.0,Morandrik,shandris,1364.0
10748,Alliance,wow-the-musical,3.0,98311529.0,84.0,11.0,4.0,Volandar,shandris,1364.0
10749,Alliance,wow-the-musical,3.0,98312531.0,120.0,1.0,7.0,Cruncherd,shandris,1364.0
10750,Alliance,wow-the-musical,3.0,98312632.0,92.0,10.0,25.0,Brerpanda,shandris,1364.0
10751,Alliance,wow-the-musical,7.0,98312966.0,76.0,3.0,25.0,Jinora,shandris,1364.0
10752,Alliance,wow-the-musical,4.0,98322450.0,120.0,7.0,11.0,Drackcor,shandris,1364.0
10753,Alliance,wow-the-musical,4.0,98322492.0,120.0,2.0,11.0,Dresdon,shandris,1364.0
10754,Alliance,wow-the-musical,6.0,98322742.0,120.0,8.0,11.0,Serapis,shandris,1364.0
10755,Alliance,wow-the-musical,6.0,98323799.0,100.0,11.0,4.0,Solkar,shandris,1364.0
10756,Alliance,wow-the-musical,6.0,98324700.0,110.0,3.0,22.0,Solkaris,shandris,1364.0
10757,Alliance,wow-the-musical,6.0,98324720.0,101.0,5.0,7.0,Shadownova,shandris,1364.0
10758,Alliance,wow-the-musical,3.0,98327097.0,120.0,3.0,22.0,Minaharkgrr,shandris,1364.0
10759,Alliance,wow-the-musical,7.0,98342037.0,83.0,3.0,1.0,Huntforus,shandris,1364.0
10760,Alliance,wow-the-musical,7.0,98349254.0,70.0,7.0,25.0,Meichun,shandris,1364.0
10761,Alliance,wow-the-musical,6.0,98352428.0,93.0,3.0,4.0,Princssmercy,shandris,1364.0
10762,Alliance,wow-the-musical,7.0,98352940.0,100.0,3.0,1.0,Padamay,shandris,1364.0
10763,Alliance,wow-the-musical,6.0,98354123.0,100.0,5.0,1.0,Angelofmêrcý,shandris,1364.0
10764,Alliance,wow-the-musical,6.0,98357465.0,100.0,3.0,11.0,Bondini,shandris,1364.0
10765,Alliance,wow-the-musical,4.0,98360776.0,120.0,2.0,1.0,Devonshire,shandris,1364.0
10766,Alliance,wow-the-musical,7.0,98377345.0,90.0,10.0,25.0,Laiming,shandris,1364.0
10767,Alliance,wow-the-musical,4.0,98379727.0,120.0,9.0,1.0,Beatryce,shandris,1364.0
10768,Alliance,wow-the-musical,7.0,98380989.0,54.0,3.0,25.0,Singtao,shandris,1364.0
10769,Alliance,wow-the-musical,7.0,98388718.0,98.0,3.0,3.0,Aeonia,shandris,1364.0
10770,Alliance,wow-the-musical,4.0,98400324.0,120.0,11.0,4.0,Teelana,shandris,1364.0
10771,Alliance,wow-the-musical,6.0,98401246.0,101.0,8.0,1.0,Nimnaril,shandris,1364.0
10772,Alliance,wow-the-musical,7.0,98421729.0,90.0,3.0,1.0,Andalon,shandris,1364.0
10773,Alliance,wow-the-musical,1.0,98423663.0,119.0,5.0,22.0,Ninapickerin,shandris,1364.0
10774,Alliance,wow-the-musical,7.0,98424075.0,100.0,5.0,11.0,Gazelle,shandris,1364.0
10775,Alliance,wow-the-musical,6.0,98427794.0,100.0,8.0,1.0,Mercydawn,shandris,1364.0
10776,Alliance,wow-the-musical,1.0,98440798.0,35.0,9.0,1.0,Wowgbanker,shandris,1364.0
10777,Alliance,wow-the-musical,7.0,98440868.0,100.0,8.0,7.0,Ancet,shandris,1364.0
10778,Alliance,wow-the-musical,7.0,98441792.0,87.0,1.0,1.0,Noahh,shandris,1364.0
10779,Alliance,wow-the-musical,6.0,98446577.0,90.0,10.0,25.0,Paicho,shandris,1364.0
10780,Alliance,wow-the-musical,6.0,98446582.0,61.0,10.0,25.0,Riao,shandris,1364.0
10781,Alliance,wow-the-musical,6.0,98449697.0,93.0,7.0,11.0,Dejablu,shandris,1364.0
10782,Alliance,wow-the-musical,7.0,98455875.0,20.0,1.0,11.0,Billiegoat,bronzebeard,117.0
10783,Alliance,wow-the-musical,6.0,98459424.0,110.0,10.0,11.0,Chifleur,shandris,1364.0
10784,Alliance,wow-the-musical,7.0,98465079.0,93.0,5.0,1.0,Mellojello,shandris,1364.0
10785,Alliance,wow-the-musical,7.0,98485710.0,96.0,4.0,7.0,Gazala,shandris,1364.0
10786,Alliance,wow-the-musical,7.0,98494528.0,74.0,3.0,4.0,Romo,shandris,1364.0
