,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
3282,Alliance,amnesty,6.0,199056322.0,35.0,2.0,34.0,Thoridan,elune,67.0
3283,Alliance,amnesty,6.0,199095848.0,110.0,2.0,34.0,Pernis,elune,67.0
3284,Alliance,amnesty,6.0,199095857.0,110.0,5.0,29.0,Loaf,elune,67.0
3285,Alliance,amnesty,6.0,199115612.0,120.0,7.0,11.0,Yakuma,elune,67.0
3286,Alliance,amnesty,6.0,199127132.0,27.0,2.0,1.0,Grahalvis,elune,67.0
3287,Alliance,amnesty,6.0,199128397.0,27.0,1.0,1.0,Rvitalize,elune,67.0
3288,Alliance,amnesty,6.0,199143607.0,27.0,1.0,34.0,Astrocleave,elune,67.0
3289,Alliance,amnesty,6.0,199143647.0,28.0,5.0,34.0,Battlemaiden,elune,67.0
3290,Alliance,amnesty,6.0,199235587.0,104.0,12.0,4.0,Felbooze,elune,67.0
3291,Alliance,amnesty,6.0,199289430.0,31.0,2.0,34.0,Flamedottir,elune,67.0
3292,Alliance,amnesty,6.0,199456777.0,32.0,2.0,30.0,Cooledge,elune,67.0
3293,Alliance,amnesty,9.0,199617609.0,59.0,10.0,1.0,Smexi,elune,67.0
3294,Alliance,amnesty,1.0,199752738.0,120.0,5.0,11.0,Holyboóze,elune,67.0
3295,Alliance,amnesty,6.0,199818094.0,120.0,3.0,29.0,Usidoor,elune,67.0
3296,Alliance,amnesty,2.0,200803569.0,110.0,11.0,32.0,Avelyn,elune,67.0
3297,Alliance,amnesty,6.0,200858619.0,75.0,11.0,32.0,Prudense,elune,67.0
3298,Alliance,amnesty,6.0,200859454.0,112.0,11.0,32.0,Glagg,elune,67.0
3299,Alliance,amnesty,6.0,200886459.0,120.0,1.0,32.0,Axinite,elune,67.0
3300,Alliance,amnesty,6.0,200970144.0,22.0,11.0,32.0,Roots,elune,67.0
3301,Alliance,amnesty,1.0,200986992.0,120.0,7.0,34.0,Boiledfrogs,elune,67.0
3302,Alliance,amnesty,6.0,200995264.0,120.0,9.0,29.0,Huckstable,elune,67.0
3303,Alliance,amnesty,6.0,201079675.0,120.0,5.0,4.0,Tengre,elune,67.0
3304,Alliance,amnesty,6.0,201186872.0,20.0,4.0,29.0,Akinipool,elune,67.0
3305,Alliance,amnesty,6.0,201672835.0,120.0,11.0,32.0,Getshifty,elune,67.0
3306,Alliance,amnesty,6.0,201680342.0,49.0,11.0,22.0,Omegazi,elune,67.0
3307,Alliance,amnesty,9.0,201698115.0,40.0,7.0,3.0,Waterbooze,elune,67.0
3308,Alliance,amnesty,6.0,201717575.0,26.0,7.0,32.0,Katheebates,elune,67.0
3309,Alliance,amnesty,6.0,201798358.0,120.0,12.0,4.0,Talardolan,elune,67.0
3310,Alliance,amnesty,6.0,201814748.0,20.0,11.0,32.0,Nickcage,elune,67.0
3311,Alliance,amnesty,2.0,201958105.0,120.0,10.0,29.0,Monkbooze,elune,67.0
3312,Alliance,amnesty,6.0,202198069.0,120.0,5.0,34.0,Darkwaffle,elune,67.0
3313,Alliance,amnesty,6.0,202564998.0,120.0,12.0,4.0,Daeira,elune,67.0
3314,Alliance,amnesty,9.0,203885220.0,120.0,10.0,3.0,Monkstable,elune,67.0
3315,Alliance,amnesty,9.0,204183938.0,111.0,11.0,4.0,Orangepaw,elune,67.0
3316,Alliance,amnesty,2.0,204192827.0,120.0,11.0,4.0,Naturebooze,elune,67.0
3317,Alliance,amnesty,6.0,204382328.0,120.0,1.0,1.0,Khaalthas,elune,67.0
3318,Alliance,amnesty,2.0,204431206.0,100.0,4.0,29.0,Sneakybooze,elune,67.0
3319,Alliance,amnesty,1.0,204799656.0,120.0,11.0,4.0,Phlavor,elune,67.0
3320,Alliance,amnesty,6.0,205003805.0,120.0,3.0,1.0,Monogo,elune,67.0
3321,Alliance,amnesty,6.0,205659207.0,120.0,5.0,4.0,Sarkan,gilneas,97.0
3322,Alliance,amnesty,9.0,206397726.0,31.0,3.0,30.0,Tëss,elune,67.0
3323,Alliance,amnesty,6.0,206679228.0,120.0,11.0,32.0,Daddykins,elune,67.0
3324,Alliance,amnesty,5.0,206736999.0,120.0,2.0,30.0,Tazeer,elune,67.0
3325,Alliance,amnesty,6.0,206940174.0,120.0,7.0,34.0,Halfastan,elune,67.0
3326,Alliance,amnesty,6.0,207093332.0,120.0,11.0,32.0,Baelguard,elune,67.0
3327,Alliance,amnesty,6.0,207117571.0,120.0,8.0,29.0,Alizianna,elune,67.0
3328,Alliance,amnesty,2.0,207201867.0,70.0,11.0,32.0,Phlower,elune,67.0
3329,Alliance,amnesty,2.0,207201870.0,120.0,1.0,34.0,Phair,elune,67.0
3330,Alliance,amnesty,2.0,207213732.0,120.0,8.0,11.0,Orphea,elune,67.0
3331,Alliance,amnesty,9.0,207264897.0,29.0,10.0,3.0,Tiern,elune,67.0
3332,Alliance,amnesty,9.0,207508731.0,120.0,8.0,7.0,Bitsworth,elune,67.0
3333,Alliance,amnesty,6.0,207695605.0,120.0,7.0,32.0,Thundarion,elune,67.0
3334,Alliance,amnesty,6.0,207805119.0,120.0,12.0,4.0,Lingpow,elune,67.0
3335,Alliance,amnesty,9.0,208650445.0,120.0,3.0,4.0,Orroguan,gilneas,97.0
3336,Alliance,amnesty,6.0,208728557.0,110.0,6.0,29.0,Santiagoz,elune,67.0
3337,Alliance,amnesty,2.0,208748563.0,58.0,6.0,30.0,Kylii,elune,67.0
3338,Alliance,amnesty,2.0,208750803.0,61.0,6.0,34.0,Deathsember,elune,67.0
3339,Alliance,amnesty,6.0,208814767.0,120.0,11.0,4.0,Firezfly,elune,67.0
3340,Alliance,amnesty,6.0,208854390.0,120.0,3.0,37.0,Venellope,elune,67.0
3341,Alliance,amnesty,6.0,208893845.0,120.0,3.0,37.0,Chrysoprase,elune,67.0
3342,Alliance,amnesty,6.0,208898127.0,120.0,2.0,1.0,Drbrown,elune,67.0
3343,Alliance,amnesty,2.0,208899640.0,58.0,6.0,37.0,Perrixie,elune,67.0
3344,Alliance,amnesty,2.0,208934661.0,111.0,6.0,37.0,Phlave,elune,67.0
3345,Alliance,amnesty,6.0,208988105.0,32.0,10.0,37.0,Fiston,elune,67.0
3346,Alliance,amnesty,6.0,209033326.0,120.0,2.0,1.0,Vuur,elune,67.0
3347,Alliance,amnesty,6.0,209033800.0,22.0,1.0,37.0,Robosherth,elune,67.0
3348,Alliance,amnesty,6.0,209200292.0,120.0,2.0,30.0,Div,elune,67.0
3349,Alliance,amnesty,7.0,209339722.0,120.0,10.0,25.0,Kraft,gilneas,97.0
3350,Alliance,amnesty,6.0,209426666.0,53.0,9.0,29.0,Liandrin,elune,67.0
3351,Alliance,amnesty,6.0,209465634.0,120.0,6.0,37.0,Ëris,elune,67.0
3352,Alliance,amnesty,6.0,209490167.0,76.0,9.0,37.0,Wattsz,elune,67.0
3353,Alliance,amnesty,6.0,209752733.0,60.0,5.0,32.0,Crassus,elune,67.0
3354,Alliance,amnesty,6.0,210269198.0,105.0,5.0,29.0,Whìs,elune,67.0
3355,Alliance,amnesty,6.0,210338681.0,17.0,3.0,4.0,Cobrashot,elune,67.0
3356,Alliance,amnesty,6.0,210351647.0,120.0,4.0,1.0,Ruzz,gilneas,97.0
3357,Alliance,amnesty,6.0,210463531.0,120.0,1.0,4.0,Findmycrit,elune,67.0
3358,Alliance,amnesty,9.0,210552657.0,71.0,4.0,4.0,Lilbish,elune,67.0
3359,Alliance,amnesty,6.0,210686832.0,30.0,7.0,34.0,Kosciuska,elune,67.0
3360,Alliance,amnesty,6.0,210856151.0,120.0,11.0,4.0,Dabombdotcom,gilneas,97.0
3361,Alliance,amnesty,6.0,210903672.0,63.0,6.0,22.0,Karilly,elune,67.0
3362,Alliance,amnesty,6.0,210931006.0,110.0,12.0,4.0,Lipton,elune,67.0
3363,Alliance,amnesty,2.0,210946039.0,22.0,4.0,32.0,Phlop,elune,67.0
3364,Alliance,amnesty,2.0,210955065.0,20.0,2.0,30.0,Phlip,elune,67.0
3365,Alliance,amnesty,4.0,210958569.0,120.0,11.0,4.0,Pawly,gilneas,97.0
3366,Alliance,amnesty,6.0,210966554.0,89.0,11.0,22.0,Livius,elune,67.0
3367,Alliance,amnesty,6.0,211158692.0,120.0,1.0,29.0,Säväge,elune,67.0
3368,Alliance,amnesty,6.0,211390934.0,22.0,1.0,32.0,Heavysethuck,elune,67.0
3369,Alliance,amnesty,6.0,211583249.0,120.0,3.0,32.0,Carolebaskin,elune,67.0
3370,Alliance,amnesty,9.0,211643298.0,105.0,12.0,4.0,Selaphiel,gilneas,97.0
3371,Alliance,amnesty,6.0,211724986.0,120.0,7.0,3.0,Rey,gilneas,97.0
3372,Alliance,amnesty,2.0,211741001.0,120.0,12.0,4.0,Hatebreeder,elune,67.0
3373,Alliance,amnesty,6.0,211762238.0,120.0,2.0,1.0,Avissord,elune,67.0
3374,Alliance,amnesty,6.0,211810525.0,120.0,11.0,4.0,Wildebeast,gilneas,97.0
3375,Alliance,amnesty,6.0,212068814.0,120.0,6.0,22.0,Ebolawl,elune,67.0
3376,Alliance,amnesty,6.0,212267497.0,120.0,12.0,4.0,Ingenious,gilneas,97.0
3377,Alliance,amnesty,6.0,212511762.0,42.0,5.0,34.0,Hannan,elune,67.0
3378,Alliance,amnesty,6.0,212568063.0,60.0,6.0,29.0,Daywalker,elune,67.0
3379,Alliance,amnesty,6.0,212587578.0,120.0,1.0,29.0,Verå,gilneas,97.0
3380,Alliance,amnesty,6.0,212713002.0,120.0,4.0,1.0,Helvisam,gilneas,97.0
3381,Alliance,amnesty,6.0,212729579.0,120.0,6.0,34.0,Ozymandiasz,elune,67.0
3382,Alliance,amnesty,6.0,212940951.0,23.0,9.0,29.0,Hotlunch,gilneas,97.0
3383,Alliance,amnesty,2.0,213005497.0,120.0,10.0,29.0,Phlat,elune,67.0
3384,Alliance,amnesty,9.0,213417050.0,120.0,10.0,1.0,Reymisterio,gilneas,97.0
3385,Alliance,amnesty,6.0,213498728.0,111.0,5.0,29.0,Nóe,elune,67.0
3386,Alliance,amnesty,6.0,185374574.0,113.0,4.0,25.0,Djsneaky,gilneas,97.0
3387,Alliance,amnesty,9.0,151057702.0,120.0,9.0,1.0,Dæmön,gilneas,97.0
3388,Alliance,alpha,2.0,3055272.0,110.0,4.0,29.0,Nago,whisperwind,55.0
3389,Alliance,alpha,1.0,28252854.0,120.0,1.0,1.0,Nagx,whisperwind,55.0
3390,Alliance,alpha,1.0,45572699.0,120.0,6.0,1.0,Nagoul,whisperwind,55.0
3391,Alliance,alpha,9.0,62359435.0,120.0,4.0,1.0,Spudlety,whisperwind,55.0
3392,Alliance,alpha,6.0,62828603.0,120.0,11.0,4.0,Nevielaian,whisperwind,55.0
3393,Alliance,alpha,6.0,66889928.0,120.0,2.0,3.0,Keiranthil,whisperwind,55.0
3394,Alliance,alpha,7.0,72103119.0,110.0,8.0,7.0,Budlime,whisperwind,55.0
3395,Alliance,alpha,7.0,77224344.0,100.0,7.0,11.0,Starmagik,whisperwind,55.0
3396,Alliance,alpha,1.0,77224378.0,85.0,9.0,1.0,Dispos9A59BA,whisperwind,55.0
3397,Alliance,alpha,1.0,77224652.0,120.0,11.0,4.0,Moogoogaipan,whisperwind,55.0
3398,Alliance,alpha,1.0,77224686.0,90.0,2.0,1.0,Sider,whisperwind,55.0
3399,Alliance,alpha,1.0,77224739.0,85.0,8.0,1.0,Obelisks,whisperwind,55.0
3400,Alliance,alpha,6.0,77226916.0,119.0,11.0,4.0,Nonice,whisperwind,55.0
3401,Alliance,alpha,7.0,77232045.0,90.0,6.0,11.0,Maputofu,whisperwind,55.0
3402,Alliance,alpha,6.0,77242651.0,110.0,7.0,3.0,Ecinon,whisperwind,55.0
3403,Alliance,alpha,6.0,77242928.0,89.0,3.0,11.0,Aemo,whisperwind,55.0
3404,Alliance,alpha,9.0,77242977.0,101.0,6.0,1.0,Ikairet,whisperwind,55.0
3405,Alliance,alpha,7.0,77243071.0,108.0,2.0,1.0,Sabeckyi,whisperwind,55.0
3406,Alliance,alpha,7.0,77246558.0,110.0,11.0,4.0,Speco,whisperwind,55.0
3407,Alliance,alpha,7.0,77252388.0,120.0,2.0,1.0,Muldir,whisperwind,55.0
3408,Alliance,alpha,9.0,77267279.0,110.0,11.0,22.0,Ekto,whisperwind,55.0
3409,Alliance,alpha,7.0,77351929.0,120.0,9.0,22.0,Fearagazebo,whisperwind,55.0
3410,Alliance,alpha,7.0,77382213.0,120.0,5.0,1.0,Nicky,whisperwind,55.0
3411,Alliance,alpha,2.0,77681370.0,104.0,5.0,7.0,Napkins,whisperwind,55.0
3412,Alliance,alpha,9.0,77857297.0,100.0,4.0,1.0,Sylv,whisperwind,55.0
3413,Alliance,alpha,6.0,77859124.0,120.0,3.0,3.0,Flinte,whisperwind,55.0
3414,Alliance,alpha,9.0,78570348.0,110.0,11.0,22.0,Erlyne,whisperwind,55.0
3415,Alliance,alpha,1.0,78633319.0,120.0,6.0,1.0,Joeytoughguy,whisperwind,55.0
3416,Alliance,alpha,1.0,78633745.0,120.0,9.0,7.0,Powerplaya,whisperwind,55.0
3417,Alliance,alpha,7.0,79181405.0,100.0,2.0,1.0,Eastwood,whisperwind,55.0
3418,Alliance,alpha,7.0,79200512.0,90.0,11.0,22.0,Pronto,whisperwind,55.0
3419,Alliance,alpha,7.0,79203950.0,90.0,5.0,1.0,Eyevan,whisperwind,55.0
3420,Alliance,alpha,9.0,79241620.0,94.0,7.0,3.0,Hayes,whisperwind,55.0
3421,Alliance,alpha,7.0,79440244.0,89.0,7.0,11.0,Mulman,whisperwind,55.0
3422,Alliance,alpha,9.0,79589759.0,110.0,4.0,4.0,Stibbons,whisperwind,55.0
3423,Alliance,alpha,1.0,79692895.0,110.0,5.0,1.0,Badlyneeded,whisperwind,55.0
3424,Alliance,alpha,7.0,80541319.0,120.0,7.0,11.0,Sophey,whisperwind,55.0
3425,Alliance,alpha,9.0,80557849.0,100.0,8.0,7.0,Nerfpriestxd,whisperwind,55.0
3426,Alliance,alpha,9.0,80743376.0,90.0,1.0,22.0,Balazmataz,whisperwind,55.0
3427,Alliance,alpha,9.0,80793937.0,110.0,2.0,1.0,Rossum,whisperwind,55.0
3428,Alliance,alpha,1.0,81520680.0,120.0,2.0,34.0,Beaconlol,whisperwind,55.0
3429,Alliance,alpha,9.0,83154066.0,104.0,11.0,4.0,Virile,whisperwind,55.0
3430,Alliance,alpha,2.0,84111602.0,100.0,8.0,3.0,Kilda,whisperwind,55.0
3431,Alliance,alpha,9.0,84323204.0,90.0,3.0,4.0,Grayjoy,whisperwind,55.0
3432,Alliance,alpha,7.0,84337524.0,120.0,4.0,1.0,Aphileon,whisperwind,55.0
3433,Alliance,alpha,7.0,84343456.0,110.0,11.0,4.0,Satrion,whisperwind,55.0
3434,Alliance,alpha,7.0,84671858.0,110.0,8.0,7.0,Specoz,whisperwind,55.0
3435,Alliance,alpha,9.0,84825553.0,100.0,2.0,1.0,Kijjyspally,whisperwind,55.0
3436,Alliance,alpha,9.0,85512225.0,110.0,9.0,7.0,Nonicê,whisperwind,55.0
3437,Alliance,alpha,7.0,85684213.0,120.0,6.0,1.0,Gelbrath,whisperwind,55.0
3438,Alliance,alpha,7.0,85815612.0,120.0,1.0,1.0,Rageagazebo,whisperwind,55.0
3439,Alliance,alpha,7.0,85860433.0,110.0,2.0,1.0,Rahzek,whisperwind,55.0
3440,Alliance,alpha,9.0,85863039.0,1.0,2.0,1.0,Rahzbank,whisperwind,55.0
3441,Alliance,alpha,7.0,86124659.0,109.0,1.0,4.0,Nonicé,whisperwind,55.0
3442,Alliance,alpha,7.0,86206016.0,120.0,8.0,29.0,Konatá,whisperwind,55.0
3443,Alliance,alpha,7.0,86515117.0,101.0,7.0,11.0,Folnor,whisperwind,55.0
3444,Alliance,alpha,1.0,86959139.0,120.0,4.0,7.0,Bossgnome,whisperwind,55.0
3445,Alliance,alpha,7.0,87121503.0,105.0,4.0,1.0,Tredian,whisperwind,55.0
3446,Alliance,alpha,7.0,87121629.0,110.0,11.0,22.0,Naidert,whisperwind,55.0
3447,Alliance,alpha,9.0,87190829.0,100.0,8.0,11.0,Gwae,whisperwind,55.0
3448,Alliance,alpha,7.0,87768113.0,90.0,2.0,1.0,Kalazan,whisperwind,55.0
3449,Alliance,alpha,1.0,88250245.0,120.0,8.0,1.0,Wuflu,whisperwind,55.0
3450,Alliance,alpha,9.0,88399541.0,110.0,3.0,4.0,Methical,whisperwind,55.0
3451,Alliance,alpha,7.0,90389443.0,90.0,7.0,25.0,Tloz,whisperwind,55.0
3452,Alliance,alpha,9.0,91261104.0,85.0,1.0,7.0,Koopa,whisperwind,55.0
3453,Alliance,alpha,7.0,91326764.0,110.0,3.0,22.0,Danielcraig,whisperwind,55.0
3454,Alliance,alpha,9.0,91936826.0,90.0,9.0,22.0,Takhisas,whisperwind,55.0
3455,Alliance,alpha,1.0,92240116.0,120.0,11.0,4.0,Nagprime,whisperwind,55.0
3456,Alliance,alpha,7.0,92244251.0,120.0,5.0,1.0,Demiclies,whisperwind,55.0
3457,Alliance,alpha,7.0,92307408.0,100.0,5.0,1.0,Nao,whisperwind,55.0
3458,Alliance,alpha,9.0,92826676.0,100.0,5.0,1.0,Gamourn,whisperwind,55.0
3459,Alliance,alpha,9.0,93363803.0,100.0,5.0,1.0,Ffsdotsnhots,whisperwind,55.0
3460,Alliance,alpha,2.0,94947940.0,120.0,7.0,34.0,Multnomah,whisperwind,55.0
3461,Alliance,alpha,7.0,96512024.0,46.0,4.0,1.0,Potus0A818,whisperwind,55.0
3462,Alliance,alpha,9.0,97056172.0,100.0,9.0,7.0,Whylan,whisperwind,55.0
3463,Alliance,alpha,0.0,97826113.0,120.0,10.0,1.0,Wylangaipan,whisperwind,55.0
3464,Alliance,alpha,7.0,97957319.0,90.0,10.0,25.0,Beariff,whisperwind,55.0
3465,Alliance,alpha,7.0,98028525.0,110.0,10.0,25.0,Alatus,whisperwind,55.0
3466,Alliance,alpha,2.0,98448256.0,90.0,10.0,7.0,Wontonz,whisperwind,55.0
3467,Alliance,alpha,9.0,98477000.0,111.0,11.0,22.0,Huurs,whisperwind,55.0
3468,Alliance,alpha,7.0,98732034.0,110.0,10.0,25.0,Charavan,whisperwind,55.0
3469,Alliance,alpha,9.0,99099111.0,100.0,10.0,7.0,Karaoke,whisperwind,55.0
3470,Alliance,alpha,7.0,99121633.0,110.0,10.0,1.0,Söulstrike,whisperwind,55.0
3471,Alliance,alpha,7.0,99166543.0,110.0,4.0,3.0,Terrabads,whisperwind,55.0
3472,Alliance,alpha,9.0,99422575.0,101.0,10.0,25.0,Tibbers,whisperwind,55.0
3473,Alliance,alpha,3.0,99492849.0,120.0,5.0,11.0,Rince,whisperwind,55.0
3474,Alliance,alpha,7.0,99643533.0,91.0,10.0,1.0,Humi,whisperwind,55.0
3475,Alliance,alpha,7.0,99775523.0,103.0,9.0,1.0,Aphiqt,whisperwind,55.0
3476,Alliance,alpha,7.0,100385136.0,110.0,5.0,7.0,Spheric,whisperwind,55.0
3477,Alliance,alpha,7.0,100404717.0,110.0,3.0,1.0,Spheroc,whisperwind,55.0
3478,Alliance,alpha,6.0,100593724.0,120.0,10.0,34.0,Nevmonk,whisperwind,55.0
3479,Alliance,alpha,7.0,102086140.0,90.0,3.0,4.0,Flûttershy,whisperwind,55.0
3480,Alliance,alpha,7.0,103036318.0,110.0,10.0,1.0,Spherec,whisperwind,55.0
3481,Alliance,alpha,9.0,103436200.0,90.0,3.0,4.0,Plewes,whisperwind,55.0
3482,Alliance,alpha,7.0,103570118.0,110.0,4.0,1.0,Spherus,whisperwind,55.0
3483,Alliance,alpha,7.0,104025712.0,110.0,11.0,4.0,Spherx,whisperwind,55.0
3484,Alliance,alpha,7.0,104192756.0,120.0,5.0,1.0,Anoon,whisperwind,55.0
3485,Alliance,alpha,7.0,104192949.0,120.0,2.0,3.0,Wendell,whisperwind,55.0
3486,Alliance,alpha,7.0,104300244.0,110.0,1.0,1.0,Spherick,whisperwind,55.0
3487,Alliance,alpha,9.0,105354045.0,110.0,5.0,1.0,Teriaki,whisperwind,55.0
3488,Alliance,alpha,1.0,105367584.0,110.0,9.0,1.0,Nagginz,whisperwind,55.0
3489,Alliance,alpha,7.0,105456472.0,103.0,9.0,1.0,Cairah,whisperwind,55.0
3490,Alliance,alpha,7.0,105464656.0,90.0,6.0,1.0,Limoan,whisperwind,55.0
3491,Alliance,alpha,1.0,106310490.0,120.0,3.0,22.0,Lolafk,whisperwind,55.0
3492,Alliance,alpha,1.0,106310687.0,120.0,7.0,11.0,Fmw,whisperwind,55.0
3493,Alliance,alpha,7.0,106745936.0,63.0,3.0,25.0,Adauwn,whisperwind,55.0
3494,Alliance,alpha,9.0,107568389.0,120.0,2.0,3.0,Carbonate,whisperwind,55.0
3495,Alliance,alpha,7.0,108145893.0,102.0,6.0,1.0,Souss,whisperwind,55.0
3496,Alliance,alpha,7.0,108447376.0,100.0,10.0,4.0,Aoisa,whisperwind,55.0
3497,Alliance,alpha,9.0,108461961.0,116.0,7.0,3.0,Lacertus,whisperwind,55.0
3498,Alliance,alpha,7.0,108495233.0,120.0,11.0,32.0,Baki,whisperwind,55.0
3499,Alliance,alpha,9.0,109050146.0,97.0,7.0,11.0,Malphunction,whisperwind,55.0
3500,Alliance,alpha,9.0,109876645.0,100.0,10.0,7.0,Tde,whisperwind,55.0
3501,Alliance,alpha,7.0,110050562.0,110.0,6.0,1.0,Frostyblades,whisperwind,55.0
3502,Alliance,alpha,9.0,110343239.0,102.0,8.0,25.0,Vulrinlol,whisperwind,55.0
3503,Alliance,alpha,8.0,111713480.0,100.0,11.0,22.0,Vulbad,whisperwind,55.0
3504,Alliance,alpha,7.0,111785245.0,120.0,6.0,1.0,Tkdawgh,dentarg,1271.0
3505,Alliance,alpha,7.0,111947609.0,120.0,7.0,34.0,Dernus,whisperwind,55.0
3506,Alliance,alpha,7.0,112038638.0,120.0,7.0,11.0,Ocuulo,whisperwind,55.0
3507,Alliance,alpha,7.0,112053666.0,90.0,8.0,7.0,JesiDCDA2,whisperwind,55.0
3508,Alliance,alpha,1.0,112054735.0,110.0,1.0,1.0,Lotek,whisperwind,55.0
3509,Alliance,alpha,7.0,112162000.0,110.0,5.0,25.0,Neededbadly,whisperwind,55.0
3510,Alliance,alpha,1.0,112230148.0,120.0,8.0,11.0,Antiwylan,whisperwind,55.0
3511,Alliance,alpha,7.0,113219791.0,110.0,8.0,1.0,Edgerton,whisperwind,55.0
3512,Alliance,alpha,7.0,113584532.0,120.0,11.0,4.0,Arnelia,whisperwind,55.0
3513,Alliance,alpha,9.0,113871073.0,90.0,4.0,25.0,Ruwanda,whisperwind,55.0
3514,Alliance,alpha,9.0,114191122.0,120.0,7.0,25.0,Ihavetotems,whisperwind,55.0
3515,Alliance,alpha,9.0,115389135.0,120.0,8.0,25.0,Deltoramasta,whisperwind,55.0
3516,Alliance,alpha,7.0,115445573.0,120.0,11.0,22.0,Juliáno,whisperwind,55.0
3517,Alliance,alpha,9.0,115590270.0,120.0,1.0,4.0,Peridotite,whisperwind,55.0
3518,Alliance,alpha,7.0,115649920.0,110.0,2.0,1.0,Zulz,whisperwind,55.0
3519,Alliance,alpha,9.0,115773543.0,120.0,10.0,25.0,Slamjam,whisperwind,55.0
3520,Alliance,alpha,9.0,115820109.0,110.0,4.0,25.0,Playboypanda,whisperwind,55.0
3521,Alliance,alpha,7.0,117118608.0,120.0,5.0,3.0,Dorfbestrace,whisperwind,55.0
3522,Alliance,alpha,9.0,117195413.0,110.0,3.0,25.0,Ihavearrows,whisperwind,55.0
3523,Alliance,alpha,9.0,117311754.0,111.0,3.0,7.0,Signalis,whisperwind,55.0
3524,Alliance,alpha,7.0,119585559.0,120.0,2.0,30.0,Spherique,whisperwind,55.0
3525,Alliance,alpha,6.0,120855357.0,120.0,2.0,1.0,Falldin,whisperwind,55.0
3526,Alliance,alpha,7.0,120911053.0,113.0,6.0,1.0,Jamor,whisperwind,55.0
3527,Alliance,alpha,9.0,121302673.0,112.0,7.0,3.0,Jammor,whisperwind,55.0
3528,Alliance,alpha,6.0,121382906.0,110.0,8.0,22.0,Gaspodee,whisperwind,55.0
3529,Alliance,alpha,7.0,122325658.0,120.0,8.0,29.0,Thundermage,whisperwind,55.0
3530,Alliance,alpha,9.0,123466590.0,95.0,4.0,1.0,Vulrinable,whisperwind,55.0
3531,Alliance,alpha,9.0,123569874.0,100.0,9.0,1.0,Formal,whisperwind,55.0
3532,Alliance,alpha,8.0,123641303.0,100.0,4.0,7.0,Blissey,whisperwind,55.0
3533,Alliance,alpha,7.0,123703442.0,115.0,1.0,7.0,Drededqt,whisperwind,55.0
3534,Alliance,alpha,7.0,123711475.0,110.0,8.0,1.0,Jamdalf,whisperwind,55.0
3535,Alliance,alpha,6.0,124438822.0,110.0,5.0,29.0,Bakiyah,whisperwind,55.0
3536,Alliance,alpha,6.0,125217642.0,120.0,9.0,1.0,Ulricky,whisperwind,55.0
3537,Alliance,alpha,6.0,125220279.0,120.0,2.0,3.0,Rincee,whisperwind,55.0
3538,Alliance,alpha,7.0,125789578.0,90.0,5.0,22.0,Newson,whisperwind,55.0
3539,Alliance,alpha,9.0,126111135.0,113.0,8.0,29.0,Ina,whisperwind,55.0
3540,Alliance,alpha,9.0,126420975.0,100.0,4.0,4.0,Taelseb,whisperwind,55.0
3541,Alliance,alpha,9.0,126782914.0,113.0,7.0,25.0,Bakiyas,whisperwind,55.0
3542,Alliance,alpha,7.0,126877027.0,120.0,3.0,3.0,Vulrin,whisperwind,55.0
3543,Alliance,alpha,1.0,127883657.0,120.0,10.0,1.0,Value,whisperwind,55.0
3544,Alliance,alpha,7.0,131703079.0,100.0,8.0,3.0,Djtloz,whisperwind,55.0
3545,Alliance,alpha,1.0,131820903.0,120.0,9.0,7.0,Gnas,whisperwind,55.0
3546,Alliance,alpha,7.0,132138403.0,90.0,7.0,11.0,Dratine,whisperwind,55.0
3547,Alliance,alpha,7.0,132248072.0,110.0,9.0,1.0,Spherock,whisperwind,55.0
3548,Alliance,alpha,7.0,132313277.0,110.0,1.0,7.0,Pyroar,whisperwind,55.0
3549,Alliance,alpha,1.0,132313874.0,120.0,3.0,29.0,Lotekshunter,whisperwind,55.0
3550,Alliance,alpha,9.0,132389965.0,120.0,1.0,4.0,Xharia,whisperwind,55.0
3551,Alliance,alpha,7.0,132477331.0,110.0,7.0,11.0,Sphereo,whisperwind,55.0
3552,Alliance,alpha,7.0,133168892.0,110.0,6.0,3.0,Spherek,whisperwind,55.0
3553,Alliance,alpha,7.0,133182082.0,110.0,8.0,11.0,Spherok,whisperwind,55.0
3554,Alliance,alpha,7.0,133229386.0,110.0,1.0,1.0,Zulqt,whisperwind,55.0
3555,Alliance,alpha,7.0,133456022.0,120.0,3.0,1.0,Traxex,whisperwind,55.0
3556,Alliance,alpha,7.0,133523891.0,110.0,2.0,1.0,Rokso,whisperwind,55.0
3557,Alliance,alpha,7.0,133576750.0,120.0,4.0,1.0,Killagazebo,whisperwind,55.0
3558,Alliance,alpha,7.0,133688374.0,120.0,8.0,1.0,Waifu,whisperwind,55.0
3559,Alliance,alpha,7.0,133705826.0,120.0,11.0,22.0,Plür,whisperwind,55.0
3560,Alliance,alpha,7.0,133936759.0,110.0,4.0,4.0,Oskorr,whisperwind,55.0
3561,Alliance,alpha,7.0,134091369.0,100.0,3.0,11.0,Sepo,whisperwind,55.0
3562,Alliance,alpha,7.0,134341002.0,120.0,1.0,1.0,Jamwar,whisperwind,55.0
3563,Alliance,alpha,7.0,134382957.0,101.0,4.0,4.0,Confidant,whisperwind,55.0
3564,Alliance,alpha,8.0,135033742.0,120.0,11.0,32.0,Spyglys,whisperwind,55.0
