,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9040,Horde,currently-online,4.0,199079847.0,120.0,2.0,10.0,Migraine,illidan,57.0
9041,Horde,currently-online,9.0,199157565.0,120.0,12.0,10.0,Kironovan,illidan,57.0
9042,Horde,currently-online,9.0,199167355.0,120.0,11.0,31.0,Taghek,illidan,57.0
9043,Horde,currently-online,9.0,199197922.0,23.0,10.0,28.0,Monkbirdlaw,illidan,57.0
9044,Horde,currently-online,9.0,199216852.0,48.0,1.0,35.0,Noanuk,illidan,57.0
9045,Horde,currently-online,9.0,199218506.0,120.0,1.0,35.0,Ascayuka,illidan,57.0
9046,Horde,currently-online,9.0,199270668.0,71.0,6.0,8.0,Dreadkrone,illidan,57.0
9047,Horde,currently-online,9.0,199281358.0,102.0,6.0,10.0,Raehel,illidan,57.0
9048,Horde,currently-online,9.0,199294088.0,120.0,4.0,10.0,Spookzi,illidan,57.0
9049,Horde,currently-online,9.0,199305379.0,120.0,11.0,8.0,Zandalos,illidan,57.0
9050,Horde,currently-online,9.0,199307743.0,72.0,10.0,36.0,Gharka,illidan,57.0
9051,Horde,currently-online,9.0,199350440.0,120.0,2.0,31.0,Zanadinn,illidan,57.0
9052,Horde,currently-online,9.0,199392848.0,111.0,11.0,28.0,Gazélio,illidan,57.0
9053,Horde,currently-online,9.0,199399002.0,120.0,7.0,6.0,Kaegan,illidan,57.0
9054,Horde,currently-online,9.0,199446617.0,120.0,11.0,6.0,Surno,illidan,57.0
9055,Horde,currently-online,9.0,199461340.0,120.0,3.0,36.0,Menetraps,illidan,57.0
9056,Horde,currently-online,9.0,199477302.0,120.0,9.0,35.0,Osaji,illidan,57.0
9057,Horde,currently-online,9.0,199492628.0,120.0,7.0,9.0,Zickyzicky,illidan,57.0
9058,Horde,currently-online,9.0,199493521.0,120.0,5.0,5.0,Oniun,illidan,57.0
9059,Horde,currently-online,9.0,199498006.0,120.0,10.0,35.0,Tamirin,illidan,57.0
9060,Horde,currently-online,9.0,199498868.0,120.0,8.0,10.0,Darksunrise,illidan,57.0
9061,Horde,currently-online,9.0,199500084.0,120.0,6.0,10.0,Festersores,illidan,57.0
9062,Horde,currently-online,9.0,199518007.0,21.0,5.0,35.0,Zaoue,illidan,57.0
9063,Horde,currently-online,9.0,199519138.0,120.0,1.0,35.0,Kîllstar,illidan,57.0
9064,Horde,currently-online,9.0,199525994.0,117.0,11.0,6.0,Swêêtness,illidan,57.0
9065,Horde,currently-online,9.0,199538250.0,120.0,1.0,36.0,Lizita,illidan,57.0
9066,Horde,currently-online,9.0,199540310.0,120.0,11.0,6.0,Lohmish,illidan,57.0
9067,Horde,currently-online,9.0,199581744.0,120.0,4.0,10.0,Evandel,illidan,57.0
9068,Horde,currently-online,9.0,199588133.0,120.0,3.0,6.0,Rzvznge,illidan,57.0
9069,Horde,currently-online,9.0,199608139.0,63.0,6.0,31.0,Lichyro,illidan,57.0
9070,Horde,currently-online,9.0,199612167.0,120.0,6.0,8.0,Xenvius,illidan,57.0
9071,Horde,currently-online,9.0,199612252.0,84.0,3.0,10.0,Imas,illidan,57.0
9072,Horde,currently-online,9.0,199631065.0,84.0,3.0,26.0,Mcslob,illidan,57.0
9073,Horde,currently-online,9.0,199631657.0,120.0,3.0,9.0,Iamnotagob,illidan,57.0
9074,Horde,currently-online,9.0,199631791.0,120.0,4.0,10.0,Nátas,illidan,57.0
9075,Horde,currently-online,9.0,199643053.0,53.0,10.0,10.0,Ceilia,illidan,57.0
9076,Horde,currently-online,9.0,199645077.0,4.0,9.0,10.0,Powaa,illidan,57.0
9077,Horde,currently-online,9.0,199645643.0,70.0,6.0,10.0,Zombië,illidan,57.0
9078,Horde,currently-online,9.0,199646464.0,74.0,4.0,2.0,Tabonage,illidan,57.0
9079,Horde,currently-online,9.0,199665754.0,120.0,12.0,10.0,Neverdeache,illidan,57.0
9080,Horde,currently-online,9.0,199669545.0,120.0,2.0,10.0,Sulcry,illidan,57.0
9081,Horde,currently-online,9.0,199670455.0,95.0,5.0,35.0,Skrufee,illidan,57.0
9082,Horde,currently-online,9.0,199695661.0,110.0,12.0,10.0,Zorbak,illidan,57.0
9083,Horde,currently-online,9.0,199717265.0,120.0,1.0,28.0,Lightblaze,illidan,57.0
9084,Horde,currently-online,9.0,199819866.0,120.0,11.0,31.0,Amaelor,illidan,57.0
9085,Horde,currently-online,9.0,199823413.0,120.0,7.0,2.0,Shockzila,illidan,57.0
9086,Horde,currently-online,4.0,199848476.0,120.0,11.0,6.0,Dissappeared,illidan,57.0
9087,Horde,currently-online,9.0,199873665.0,120.0,12.0,10.0,Thebrawno,illidan,57.0
9088,Horde,currently-online,9.0,199891163.0,120.0,10.0,10.0,Keltzar,illidan,57.0
9089,Horde,currently-online,9.0,199899159.0,120.0,12.0,10.0,Sylneda,illidan,57.0
9090,Horde,currently-online,9.0,199938309.0,120.0,4.0,8.0,Thejuicé,illidan,57.0
9091,Horde,currently-online,9.0,199945158.0,56.0,5.0,36.0,Pykke,illidan,57.0
9092,Horde,currently-online,9.0,199963644.0,114.0,9.0,35.0,Sqùisher,illidan,57.0
9093,Horde,currently-online,9.0,199987951.0,120.0,7.0,8.0,Windflürry,illidan,57.0
9094,Horde,currently-online,9.0,199994130.0,85.0,8.0,10.0,Mannawich,illidan,57.0
9095,Horde,currently-online,9.0,199994985.0,120.0,7.0,2.0,Gwensu,illidan,57.0
9096,Horde,currently-online,9.0,200064231.0,20.0,8.0,35.0,Sylvanasxf,illidan,57.0
9097,Horde,currently-online,9.0,200079903.0,114.0,6.0,35.0,Lanaei,illidan,57.0
9098,Horde,currently-online,9.0,200155416.0,120.0,12.0,10.0,Vèx,illidan,57.0
9099,Horde,currently-online,9.0,200158350.0,120.0,12.0,10.0,Demivio,illidan,57.0
9100,Horde,currently-online,9.0,200167855.0,120.0,3.0,8.0,Zuuljïn,illidan,57.0
9101,Horde,currently-online,9.0,200178721.0,120.0,7.0,2.0,Thundercck,illidan,57.0
9102,Horde,currently-online,9.0,200194472.0,64.0,3.0,10.0,Tbonage,illidan,57.0
9103,Horde,currently-online,9.0,200215633.0,15.0,5.0,5.0,Zshazamz,illidan,57.0
9104,Horde,currently-online,9.0,200215821.0,14.0,9.0,5.0,Zcoolcatz,illidan,57.0
9105,Horde,currently-online,9.0,200249383.0,66.0,11.0,31.0,Wheezy,illidan,57.0
9106,Horde,currently-online,9.0,200253762.0,120.0,4.0,5.0,Deengalbury,illidan,57.0
9107,Horde,currently-online,5.0,200267100.0,120.0,3.0,35.0,Duven,illidan,57.0
9108,Horde,currently-online,9.0,200277099.0,120.0,11.0,31.0,Zandadrood,illidan,57.0
9109,Horde,currently-online,9.0,200287573.0,120.0,3.0,2.0,Sativva,illidan,57.0
9110,Horde,currently-online,9.0,200344143.0,120.0,11.0,8.0,Shirvallana,illidan,57.0
9111,Horde,currently-online,9.0,200349870.0,52.0,11.0,28.0,Exevu,illidan,57.0
9112,Horde,currently-online,9.0,200367180.0,120.0,12.0,10.0,Venomvigil,illidan,57.0
9113,Horde,currently-online,9.0,200387168.0,109.0,8.0,31.0,Chadamos,illidan,57.0
9114,Horde,currently-online,9.0,200387474.0,120.0,7.0,35.0,Fwump,illidan,57.0
9115,Horde,currently-online,9.0,200390662.0,120.0,6.0,27.0,Escarchak,illidan,57.0
9116,Horde,currently-online,9.0,200416589.0,116.0,4.0,9.0,Tinkweecoins,illidan,57.0
9117,Horde,currently-online,9.0,200426273.0,62.0,3.0,2.0,Rotharr,illidan,57.0
9118,Horde,currently-online,9.0,200429539.0,105.0,4.0,35.0,Sivo,illidan,57.0
9119,Horde,currently-online,9.0,200429566.0,105.0,7.0,35.0,Miette,illidan,57.0
9120,Horde,currently-online,9.0,200431257.0,120.0,2.0,31.0,Sayde,illidan,57.0
9121,Horde,currently-online,9.0,200436472.0,120.0,3.0,36.0,Intimidate,illidan,57.0
9122,Horde,currently-online,9.0,200461836.0,120.0,12.0,10.0,Silentbeam,illidan,57.0
9123,Horde,currently-online,9.0,200466917.0,120.0,10.0,10.0,Credanmk,illidan,57.0
9124,Horde,currently-online,9.0,200476951.0,120.0,10.0,26.0,Pandtanth,illidan,57.0
9125,Horde,currently-online,9.0,200481493.0,120.0,7.0,36.0,Zantano,illidan,57.0
9126,Horde,currently-online,9.0,200502101.0,120.0,11.0,6.0,Dooven,illidan,57.0
9127,Horde,currently-online,9.0,200520543.0,112.0,8.0,5.0,Satheis,illidan,57.0
9128,Horde,currently-online,9.0,200543855.0,25.0,2.0,6.0,Caveamatrix,illidan,57.0
9129,Horde,currently-online,9.0,200565931.0,120.0,3.0,10.0,Oathbow,illidan,57.0
9130,Horde,currently-online,9.0,200703573.0,93.0,7.0,31.0,Antrok,illidan,57.0
9131,Horde,currently-online,9.0,200759332.0,111.0,4.0,10.0,Celastinia,illidan,57.0
9132,Horde,currently-online,9.0,200769610.0,82.0,1.0,28.0,Faasi,illidan,57.0
9133,Horde,currently-online,9.0,200796831.0,73.0,7.0,8.0,Pintac,illidan,57.0
9134,Horde,currently-online,9.0,200806591.0,120.0,3.0,36.0,Grumnal,illidan,57.0
9135,Horde,currently-online,9.0,200843190.0,110.0,12.0,10.0,Dilute,illidan,57.0
9136,Horde,currently-online,9.0,200858794.0,80.0,10.0,8.0,Flekdort,illidan,57.0
9137,Horde,currently-online,9.0,200880420.0,120.0,3.0,2.0,Laretrasada,illidan,57.0
9138,Horde,currently-online,9.0,200882136.0,120.0,4.0,5.0,Necrot,illidan,57.0
9139,Horde,currently-online,9.0,200927457.0,120.0,11.0,8.0,Mokokokokoko,illidan,57.0
9140,Horde,currently-online,9.0,200960525.0,120.0,9.0,2.0,Sathalos,illidan,57.0
9141,Horde,currently-online,9.0,200978072.0,60.0,6.0,27.0,Santano,illidan,57.0
9142,Horde,currently-online,9.0,201009588.0,120.0,7.0,35.0,Imcando,illidan,57.0
9143,Horde,currently-online,9.0,201013253.0,88.0,6.0,10.0,Mikisdk,illidan,57.0
9144,Horde,currently-online,9.0,201038137.0,67.0,6.0,35.0,Squishies,illidan,57.0
9145,Horde,currently-online,9.0,201055854.0,60.0,4.0,31.0,Vicahn,illidan,57.0
9146,Horde,currently-online,9.0,201166455.0,58.0,2.0,6.0,Callmebeefy,illidan,57.0
9147,Horde,currently-online,9.0,201166490.0,58.0,1.0,2.0,Zrshawn,illidan,57.0
9148,Horde,currently-online,9.0,201176743.0,120.0,5.0,9.0,Evalice,illidan,57.0
9149,Horde,currently-online,9.0,201193429.0,120.0,11.0,8.0,Credan,illidan,57.0
9150,Horde,currently-online,9.0,200973325.0,120.0,4.0,10.0,Titõ,illidan,57.0
9151,Horde,currently-online,9.0,95076967.0,120.0,2.0,10.0,Gorycupcake,illidan,57.0
9152,Horde,currently-online,9.0,199787682.0,120.0,11.0,31.0,Shearkan,illidan,57.0
9153,Horde,nurfed,8.0,69556100.0,120.0,5.0,31.0,Caalx,tichondrius,11.0
9154,Horde,nurfed,8.0,98161673.0,120.0,11.0,6.0,Indaldruid,tichondrius,11.0
9155,Horde,nurfed,8.0,103312081.0,120.0,2.0,10.0,Indaladin,tichondrius,11.0
9156,Horde,nurfed,8.0,126436841.0,120.0,11.0,8.0,Phuxius,tichondrius,11.0
9157,Horde,nurfed,1.0,126741419.0,120.0,10.0,6.0,Tostitos,tichondrius,11.0
9158,Horde,nurfed,1.0,126766933.0,120.0,3.0,2.0,Yewbee,tichondrius,11.0
9159,Horde,nurfed,1.0,126772391.0,120.0,4.0,2.0,Senserogue,tichondrius,11.0
9160,Horde,nurfed,2.0,126774733.0,120.0,4.0,10.0,Mappr,tichondrius,11.0
9161,Horde,nurfed,0.0,126774847.0,120.0,1.0,35.0,Sense,tichondrius,11.0
9162,Horde,nurfed,5.0,126775543.0,120.0,4.0,10.0,Tob,tichondrius,11.0
9163,Horde,nurfed,4.0,126775761.0,100.0,8.0,10.0,Somaa,tichondrius,11.0
9164,Horde,nurfed,1.0,126776360.0,120.0,11.0,31.0,Sol,tichondrius,11.0
9165,Horde,nurfed,2.0,126778114.0,120.0,2.0,10.0,Ryuujin,tichondrius,11.0
9166,Horde,nurfed,4.0,126778218.0,110.0,11.0,8.0,Guccimaim,tichondrius,11.0
9167,Horde,nurfed,4.0,126779122.0,113.0,5.0,5.0,Billpriest,tichondrius,11.0
9168,Horde,nurfed,2.0,126780308.0,120.0,6.0,10.0,Phyxius,tichondrius,11.0
9169,Horde,nurfed,8.0,126780489.0,120.0,7.0,2.0,Dcg,tichondrius,11.0
9170,Horde,nurfed,6.0,126780909.0,115.0,4.0,5.0,Orge,tichondrius,11.0
9171,Horde,nurfed,6.0,126781682.0,120.0,5.0,10.0,Chelley,tichondrius,11.0
9172,Horde,nurfed,4.0,126788104.0,120.0,6.0,10.0,Handiiman,tichondrius,11.0
9173,Horde,nurfed,4.0,126793983.0,110.0,2.0,10.0,Biffins,tichondrius,11.0
9174,Horde,nurfed,8.0,126795332.0,120.0,5.0,9.0,Yggles,tichondrius,11.0
9175,Horde,nurfed,4.0,126802683.0,120.0,2.0,10.0,Plzno,tichondrius,11.0
9176,Horde,nurfed,4.0,126802745.0,90.0,11.0,6.0,Inmojo,tichondrius,11.0
9177,Horde,nurfed,6.0,126832798.0,113.0,1.0,2.0,Elaglo,tichondrius,11.0
9178,Horde,nurfed,8.0,126843755.0,120.0,7.0,9.0,Mazera,tichondrius,11.0
9179,Horde,nurfed,1.0,126895405.0,110.0,11.0,6.0,Allferalsblo,tichondrius,11.0
9180,Horde,nurfed,4.0,126917015.0,90.0,8.0,9.0,Nulilz,tichondrius,11.0
9181,Horde,nurfed,5.0,126934476.0,120.0,7.0,6.0,Aevd,tichondrius,11.0
9182,Horde,nurfed,5.0,126934647.0,120.0,11.0,6.0,Africow,tichondrius,11.0
9183,Horde,nurfed,5.0,126934665.0,120.0,9.0,2.0,Aevdlock,tichondrius,11.0
9184,Horde,nurfed,5.0,126934672.0,120.0,1.0,2.0,Abiritiesh,tichondrius,11.0
9185,Horde,nurfed,5.0,126934689.0,120.0,4.0,26.0,Knaamsayin,tichondrius,11.0
9186,Horde,nurfed,5.0,126934760.0,120.0,6.0,10.0,Deathfog,tichondrius,11.0
9187,Horde,nurfed,5.0,126935071.0,120.0,8.0,10.0,Waitiluseemy,tichondrius,11.0
9188,Horde,nurfed,1.0,126996650.0,110.0,3.0,2.0,Pollyworg,tichondrius,11.0
9189,Horde,nurfed,4.0,127029785.0,120.0,4.0,10.0,Dirkee,tichondrius,11.0
9190,Horde,nurfed,6.0,127151673.0,100.0,11.0,8.0,Baihu,tichondrius,11.0
9191,Horde,nurfed,8.0,127195423.0,120.0,7.0,2.0,Goofbutt,tichondrius,11.0
9192,Horde,nurfed,6.0,127242811.0,120.0,2.0,10.0,Redrosid,tichondrius,11.0
9193,Horde,nurfed,1.0,127310435.0,120.0,8.0,5.0,Ub,tichondrius,11.0
9194,Horde,nurfed,6.0,128438786.0,110.0,2.0,10.0,Pelenthius,tichondrius,11.0
9195,Horde,nurfed,1.0,128686419.0,120.0,11.0,6.0,Jbrewster,tichondrius,11.0
9196,Horde,nurfed,8.0,129999348.0,120.0,4.0,5.0,Phyxis,tichondrius,11.0
9197,Horde,nurfed,4.0,130066381.0,40.0,10.0,6.0,Scottz,tichondrius,11.0
9198,Horde,nurfed,4.0,130085232.0,87.0,5.0,6.0,Nulil,tichondrius,11.0
9199,Horde,nurfed,4.0,130085841.0,85.0,9.0,2.0,Mulils,tichondrius,11.0
9200,Horde,nurfed,4.0,130085842.0,90.0,11.0,6.0,Hatedeek,tichondrius,11.0
9201,Horde,nurfed,4.0,130085863.0,120.0,4.0,2.0,Scottnotskot,tichondrius,11.0
9202,Horde,nurfed,4.0,130085893.0,86.0,2.0,10.0,Nulils,tichondrius,11.0
9203,Horde,nurfed,4.0,130085899.0,85.0,7.0,2.0,Mulil,tichondrius,11.0
9204,Horde,nurfed,4.0,130085908.0,110.0,11.0,8.0,Notskot,tichondrius,11.0
9205,Horde,nurfed,1.0,130261505.0,110.0,2.0,10.0,Tea,tichondrius,11.0
9206,Horde,nurfed,6.0,130979350.0,120.0,1.0,2.0,Jurianbroom,tichondrius,11.0
9207,Horde,nurfed,4.0,131137493.0,110.0,10.0,10.0,Handimann,tichondrius,11.0
9208,Horde,nurfed,4.0,131495315.0,110.0,4.0,5.0,Invisibill,tichondrius,11.0
9209,Horde,nurfed,8.0,131769847.0,110.0,4.0,10.0,Chaos,tichondrius,11.0
9210,Horde,nurfed,4.0,131800556.0,110.0,7.0,6.0,Billshaman,tichondrius,11.0
9211,Horde,nurfed,6.0,131969123.0,120.0,11.0,6.0,Mapentino,tichondrius,11.0
9212,Horde,nurfed,8.0,134597242.0,120.0,3.0,5.0,Phryxius,tichondrius,11.0
9213,Horde,nurfed,8.0,135665616.0,120.0,3.0,2.0,Map,tichondrius,11.0
9214,Horde,nurfed,8.0,139332593.0,120.0,7.0,36.0,Uel,tichondrius,11.0
9215,Horde,nurfed,6.0,139433316.0,120.0,1.0,31.0,Fel,tichondrius,11.0
9216,Horde,nurfed,4.0,139591926.0,110.0,3.0,2.0,Pb,tichondrius,11.0
9217,Horde,nurfed,1.0,141673202.0,100.0,5.0,8.0,Sensse,tichondrius,11.0
9218,Horde,nurfed,6.0,142101361.0,120.0,3.0,8.0,Trezar,tichondrius,11.0
9219,Horde,nurfed,5.0,143048376.0,120.0,5.0,9.0,Aevdpriest,tichondrius,11.0
9220,Horde,nurfed,1.0,147386306.0,120.0,6.0,2.0,Sensedk,tichondrius,11.0
9221,Horde,nurfed,1.0,152347447.0,110.0,4.0,5.0,Ubd,tichondrius,11.0
9222,Horde,nurfed,2.0,154817135.0,120.0,10.0,10.0,Leaxaxo,tichondrius,11.0
9223,Horde,nurfed,6.0,154905902.0,110.0,1.0,2.0,Yuk,tichondrius,11.0
9224,Horde,nurfed,8.0,161198765.0,120.0,4.0,8.0,Loatheme,tichondrius,11.0
9225,Horde,nurfed,6.0,161251401.0,120.0,2.0,10.0,Loathe,tichondrius,11.0
9226,Horde,nurfed,8.0,162818760.0,120.0,5.0,10.0,Seraph,tichondrius,11.0
9227,Horde,nurfed,6.0,162824665.0,120.0,5.0,10.0,Hewty,tichondrius,11.0
9228,Horde,nurfed,8.0,162826071.0,110.0,9.0,2.0,Flockavhelli,tichondrius,11.0
9229,Horde,nurfed,8.0,162837601.0,120.0,4.0,2.0,Elagbro,tichondrius,11.0
9230,Horde,nurfed,8.0,162856099.0,120.0,11.0,8.0,Yggler,tichondrius,11.0
9231,Horde,nurfed,8.0,162947204.0,120.0,11.0,6.0,Yingasx,tichondrius,11.0
9232,Horde,nurfed,6.0,162977948.0,120.0,8.0,5.0,Azureflames,tichondrius,11.0
9233,Horde,nurfed,2.0,163019168.0,120.0,3.0,8.0,Adam,tichondrius,11.0
9234,Horde,nurfed,8.0,163164576.0,120.0,10.0,2.0,Elagloo,tichondrius,11.0
9235,Horde,nurfed,4.0,163182653.0,111.0,7.0,8.0,Rittsyn,tichondrius,11.0
9236,Horde,nurfed,4.0,163414382.0,112.0,11.0,6.0,Billbear,tichondrius,11.0
9237,Horde,nurfed,5.0,163429398.0,110.0,1.0,2.0,Billwar,tichondrius,11.0
9238,Horde,nurfed,1.0,163651719.0,110.0,7.0,6.0,Coffee,tichondrius,11.0
9239,Horde,nurfed,4.0,163653163.0,100.0,3.0,2.0,Handimaan,tichondrius,11.0
9240,Horde,nurfed,6.0,163705017.0,120.0,5.0,8.0,Wurd,tichondrius,11.0
9241,Horde,nurfed,8.0,164006336.0,120.0,2.0,10.0,Dirkadin,tichondrius,11.0
9242,Horde,nurfed,5.0,164011565.0,120.0,6.0,10.0,Tobizzle,tichondrius,11.0
9243,Horde,nurfed,8.0,164044160.0,120.0,8.0,31.0,Rel,tichondrius,11.0
9244,Horde,nurfed,8.0,164086609.0,120.0,1.0,6.0,Waldorn,tichondrius,11.0
9245,Horde,nurfed,1.0,164880964.0,111.0,7.0,9.0,Ubshaman,tichondrius,11.0
9246,Horde,nurfed,1.0,164897741.0,113.0,1.0,8.0,Youbee,tichondrius,11.0
9247,Horde,nurfed,5.0,164928700.0,120.0,6.0,6.0,Timjones,tichondrius,11.0
9248,Horde,nurfed,4.0,165137429.0,110.0,6.0,10.0,Insatiablex,tichondrius,11.0
9249,Horde,nurfed,5.0,165185134.0,120.0,2.0,10.0,Trevmagoosey,tichondrius,11.0
9250,Horde,nurfed,8.0,165867785.0,106.0,1.0,6.0,Despair,tichondrius,11.0
9251,Horde,nurfed,5.0,166357992.0,120.0,11.0,28.0,Stevex,tichondrius,11.0
9252,Horde,nurfed,1.0,166575035.0,120.0,3.0,8.0,Aurelas,tichondrius,11.0
9253,Horde,nurfed,8.0,166581764.0,120.0,9.0,5.0,Neeblock,tichondrius,11.0
9254,Horde,nurfed,5.0,166637338.0,110.0,8.0,10.0,Shteves,tichondrius,11.0
9255,Horde,nurfed,8.0,166736108.0,120.0,5.0,10.0,Jayson,tichondrius,11.0
9256,Horde,nurfed,8.0,166856443.0,120.0,1.0,10.0,Stevies,tichondrius,11.0
9257,Horde,nurfed,5.0,166860366.0,120.0,10.0,28.0,Steved,tichondrius,11.0
9258,Horde,nurfed,8.0,166875330.0,120.0,3.0,2.0,Stevox,tichondrius,11.0
9259,Horde,nurfed,6.0,167049676.0,120.0,10.0,10.0,Neebrew,tichondrius,11.0
9260,Horde,nurfed,8.0,167173403.0,110.0,1.0,2.0,Neebwar,tichondrius,11.0
9261,Horde,nurfed,8.0,168146173.0,110.0,6.0,10.0,Neebdk,tichondrius,11.0
9262,Horde,nurfed,4.0,168378887.0,120.0,9.0,10.0,Aurelocklias,tichondrius,11.0
9263,Horde,nurfed,6.0,168811365.0,115.0,9.0,10.0,Yukock,tichondrius,11.0
9264,Horde,nurfed,5.0,168988691.0,120.0,4.0,10.0,Steveasy,tichondrius,11.0
9265,Horde,nurfed,5.0,169117709.0,112.0,7.0,2.0,Stevesy,tichondrius,11.0
9266,Horde,nurfed,8.0,171767724.0,110.0,10.0,10.0,Mioose,tichondrius,11.0
9267,Horde,nurfed,6.0,171879470.0,120.0,7.0,6.0,Ehtaol,tichondrius,11.0
9268,Horde,nurfed,5.0,172334815.0,120.0,2.0,10.0,Aevdpal,tichondrius,11.0
9269,Horde,nurfed,6.0,172881410.0,120.0,6.0,10.0,Kesha,tichondrius,11.0
9270,Horde,nurfed,6.0,172882018.0,120.0,3.0,2.0,Hewters,tichondrius,11.0
9271,Horde,nurfed,6.0,173254385.0,120.0,4.0,10.0,Angelultra,tichondrius,11.0
9272,Horde,nurfed,8.0,173599364.0,110.0,8.0,10.0,Neeb,tichondrius,11.0
9273,Horde,nurfed,4.0,173942858.0,110.0,1.0,2.0,Handimanw,tichondrius,11.0
9274,Horde,nurfed,6.0,174055971.0,120.0,4.0,10.0,Karenix,tichondrius,11.0
9275,Horde,nurfed,5.0,174072225.0,120.0,5.0,26.0,Sodez,tichondrius,11.0
9276,Horde,nurfed,5.0,174387680.0,120.0,1.0,5.0,Saltmonster,tichondrius,11.0
9277,Horde,nurfed,5.0,174758928.0,110.0,12.0,10.0,Willidan,tichondrius,11.0
9278,Horde,nurfed,5.0,174782580.0,120.0,12.0,10.0,Aevdh,tichondrius,11.0
9279,Horde,nurfed,8.0,174802672.0,120.0,12.0,10.0,Indaldh,tichondrius,11.0
9280,Horde,nurfed,5.0,174837663.0,120.0,12.0,10.0,Stevedh,tichondrius,11.0
9281,Horde,nurfed,1.0,174864240.0,111.0,12.0,10.0,Ubdh,tichondrius,11.0
9282,Horde,nurfed,5.0,174912447.0,120.0,12.0,10.0,Classbuttons,tichondrius,11.0
9283,Horde,nurfed,8.0,175048799.0,120.0,9.0,5.0,Phruxius,tichondrius,11.0
9284,Horde,nurfed,5.0,175088378.0,120.0,3.0,10.0,Tobm,tichondrius,11.0
9285,Horde,nurfed,8.0,175095701.0,120.0,5.0,10.0,Yoggsarodney,tichondrius,11.0
9286,Horde,nurfed,1.0,175245207.0,100.0,2.0,10.0,Sensepal,tichondrius,11.0
9287,Horde,nurfed,5.0,175406383.0,120.0,10.0,6.0,Aevdmonk,tichondrius,11.0
9288,Horde,nurfed,4.0,175529590.0,100.0,8.0,10.0,Handiman,tichondrius,11.0
9289,Horde,nurfed,8.0,175633052.0,120.0,8.0,2.0,Mapzilla,tichondrius,11.0
9290,Horde,nurfed,8.0,175747121.0,120.0,12.0,10.0,Riruka,tichondrius,11.0
9291,Horde,nurfed,8.0,175757063.0,120.0,8.0,10.0,Magickat,tichondrius,11.0
9292,Horde,nurfed,2.0,175757233.0,120.0,12.0,10.0,Shalakittena,tichondrius,11.0
9293,Horde,nurfed,5.0,175764450.0,110.0,12.0,10.0,Tobdh,tichondrius,11.0
9294,Horde,nurfed,8.0,175869703.0,120.0,12.0,10.0,Phryx,tichondrius,11.0
9295,Horde,nurfed,2.0,175904002.0,120.0,11.0,6.0,Shouri,tichondrius,11.0
9296,Horde,nurfed,8.0,175963487.0,120.0,11.0,31.0,Meteosdruid,tichondrius,11.0
9297,Horde,nurfed,8.0,175989982.0,120.0,5.0,10.0,Leaxa,tichondrius,11.0
9298,Horde,nurfed,8.0,176000435.0,120.0,11.0,8.0,Leaxajr,tichondrius,11.0
9299,Horde,nurfed,4.0,176029480.0,120.0,2.0,10.0,Billionaire,tichondrius,11.0
9300,Horde,nurfed,4.0,176062115.0,120.0,1.0,2.0,Ctide,tichondrius,11.0
9301,Horde,nurfed,4.0,176102727.0,120.0,7.0,35.0,Brovid,tichondrius,11.0
9302,Horde,nurfed,6.0,176108960.0,120.0,7.0,8.0,Leaxaqt,tichondrius,11.0
9303,Horde,nurfed,5.0,176186513.0,120.0,10.0,10.0,Zanjo,tichondrius,11.0
9304,Horde,nurfed,4.0,176259969.0,120.0,9.0,2.0,Nisstyr,tichondrius,11.0
9305,Horde,nurfed,5.0,176294001.0,120.0,8.0,2.0,Kintoun,tichondrius,11.0
9306,Horde,nurfed,4.0,176341395.0,120.0,5.0,27.0,Tivs,tichondrius,11.0
9307,Horde,nurfed,8.0,176436086.0,120.0,4.0,10.0,Xioose,tichondrius,11.0
9308,Horde,nurfed,4.0,176691238.0,120.0,1.0,36.0,Drew,tichondrius,11.0
9309,Horde,nurfed,5.0,176731825.0,120.0,5.0,26.0,Scootyj,tichondrius,11.0
9310,Horde,nurfed,8.0,176781361.0,110.0,8.0,10.0,Btracks,tichondrius,11.0
9311,Horde,nurfed,6.0,177009653.0,120.0,2.0,10.0,Wappo,tichondrius,11.0
9312,Horde,nurfed,6.0,177419040.0,120.0,5.0,10.0,Btrx,tichondrius,11.0
9313,Horde,nurfed,8.0,177458378.0,120.0,11.0,6.0,Meowkin,tichondrius,11.0
9314,Horde,nurfed,5.0,177473679.0,120.0,10.0,2.0,Vhell,tichondrius,11.0
9315,Horde,nurfed,6.0,177481423.0,120.0,9.0,5.0,Conrad,tichondrius,11.0
9316,Horde,nurfed,4.0,177753950.0,100.0,1.0,6.0,Notscott,tichondrius,11.0
9317,Horde,nurfed,8.0,178257999.0,120.0,4.0,10.0,Kneady,tichondrius,11.0
9318,Horde,nurfed,5.0,178392999.0,120.0,5.0,8.0,Stevelol,tichondrius,11.0
9319,Horde,nurfed,5.0,178436392.0,120.0,7.0,2.0,Zansham,tichondrius,11.0
9320,Horde,nurfed,8.0,178536621.0,120.0,5.0,10.0,Purriest,tichondrius,11.0
9321,Horde,nurfed,5.0,178537394.0,120.0,1.0,2.0,Vhellocopter,tichondrius,11.0
9322,Horde,nurfed,8.0,178900726.0,120.0,3.0,8.0,Reeke,tichondrius,11.0
9323,Horde,nurfed,8.0,179154455.0,120.0,2.0,6.0,Bulldogjohn,tichondrius,11.0
