,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14308,Alliance,tide,3.0,206399356.0,120.0,4.0,29.0,Hazeynight,stormrage,60.0
14309,Alliance,tide,1.0,206399365.0,120.0,2.0,30.0,Spärrøw,stormrage,60.0
14310,Alliance,tide,9.0,206406702.0,120.0,9.0,1.0,Zariccard,stormrage,60.0
14311,Alliance,tide,8.0,206419945.0,120.0,8.0,1.0,Bigrhíno,stormrage,60.0
14312,Alliance,tide,3.0,206471965.0,120.0,9.0,29.0,Blåckbird,stormrage,60.0
14313,Alliance,tide,9.0,206508861.0,120.0,10.0,7.0,Tombwady,stormrage,60.0
14314,Alliance,tide,9.0,206584928.0,111.0,12.0,4.0,Flayinlynn,stormrage,60.0
14315,Alliance,tide,5.0,206608853.0,120.0,6.0,1.0,Viralent,stormrage,60.0
14316,Alliance,tide,9.0,206658147.0,120.0,6.0,4.0,Mprog,stormrage,60.0
14317,Alliance,tide,9.0,206904066.0,120.0,11.0,4.0,Joypeters,stormrage,60.0
14318,Alliance,tide,8.0,206939529.0,120.0,11.0,4.0,Vengär,stormrage,60.0
14319,Alliance,tide,8.0,206940616.0,120.0,4.0,1.0,Vengâr,stormrage,60.0
14320,Alliance,tide,9.0,206955785.0,120.0,8.0,29.0,Korllan,stormrage,60.0
14321,Alliance,tide,9.0,207081679.0,20.0,9.0,34.0,Nightearer,stormrage,60.0
14322,Alliance,tide,9.0,207102190.0,120.0,2.0,1.0,Redémption,stormrage,60.0
14323,Alliance,tide,8.0,207176416.0,120.0,12.0,4.0,Swullzyxx,stormrage,60.0
14324,Alliance,tide,9.0,207220140.0,120.0,2.0,34.0,Hatecrime,stormrage,60.0
14325,Alliance,tide,9.0,207353332.0,120.0,6.0,22.0,Ryoma,stormrage,60.0
14326,Alliance,tide,8.0,207474842.0,120.0,12.0,4.0,Mongobrain,stormrage,60.0
14327,Alliance,tide,9.0,207500682.0,120.0,10.0,32.0,Kegwithlegs,stormrage,60.0
14328,Alliance,tide,4.0,207663609.0,120.0,2.0,34.0,Swullzyxd,stormrage,60.0
14329,Alliance,tide,9.0,207763328.0,45.0,11.0,32.0,Haytcrime,stormrage,60.0
14330,Alliance,tide,9.0,207830222.0,120.0,4.0,29.0,Badtouch,stormrage,60.0
14331,Alliance,tide,8.0,207883206.0,120.0,7.0,11.0,Shamams,stormrage,60.0
14332,Alliance,tide,9.0,207940379.0,20.0,4.0,29.0,Eridrastria,stormrage,60.0
14333,Alliance,tide,9.0,207990805.0,120.0,2.0,1.0,Tengeen,stormrage,60.0
14334,Alliance,tide,9.0,208033618.0,120.0,9.0,29.0,Sigi,stormrage,60.0
14335,Alliance,tide,9.0,208154893.0,120.0,8.0,1.0,Amifire,stormrage,60.0
14336,Alliance,tide,9.0,208215069.0,120.0,2.0,1.0,Howdoilook,stormrage,60.0
14337,Alliance,tide,8.0,208215131.0,120.0,10.0,4.0,Easybrew,stormrage,60.0
14338,Alliance,tide,9.0,208351411.0,116.0,6.0,4.0,Gingerbeerd,stormrage,60.0
14339,Alliance,tide,9.0,208398851.0,120.0,6.0,22.0,Muldeath,stormrage,60.0
14340,Alliance,tide,9.0,208414938.0,120.0,7.0,3.0,Bígrhino,stormrage,60.0
14341,Alliance,tide,9.0,208444168.0,120.0,4.0,4.0,Swullzyqt,stormrage,60.0
14342,Alliance,tide,9.0,208475251.0,115.0,4.0,1.0,Ucross,stormrage,60.0
14343,Alliance,tide,9.0,208545043.0,120.0,12.0,4.0,Siga,stormrage,60.0
14344,Alliance,tide,9.0,208685777.0,20.0,3.0,32.0,Devilived,stormrage,60.0
14345,Alliance,tide,9.0,208769107.0,120.0,3.0,37.0,Heightcrime,stormrage,60.0
14346,Alliance,tide,9.0,208779578.0,120.0,3.0,37.0,Squinnie,stormrage,60.0
14347,Alliance,tide,9.0,208918300.0,20.0,3.0,37.0,Prosthetute,stormrage,60.0
14348,Alliance,tide,8.0,209117937.0,120.0,8.0,1.0,Loufee,stormrage,60.0
14349,Alliance,tide,9.0,209118036.0,110.0,7.0,34.0,Terundle,stormrage,60.0
14350,Alliance,tide,9.0,209159142.0,25.0,9.0,1.0,Redwitch,stormrage,60.0
14351,Alliance,tide,9.0,209201826.0,120.0,4.0,1.0,Ivãry,stormrage,60.0
14352,Alliance,tide,4.0,209214191.0,120.0,11.0,4.0,Ramìz,stormrage,60.0
14353,Alliance,tide,6.0,209337370.0,120.0,4.0,1.0,Zimmera,stormrage,60.0
14354,Alliance,tide,6.0,209352208.0,120.0,1.0,4.0,Flatêarth,stormrage,60.0
14355,Alliance,tide,9.0,209388112.0,120.0,8.0,1.0,Engelm,stormrage,60.0
14356,Alliance,tide,9.0,209455581.0,120.0,1.0,1.0,Sigrid,stormrage,60.0
14357,Alliance,tide,8.0,209457738.0,120.0,8.0,4.0,Dumbledorke,stormrage,60.0
14358,Alliance,tide,9.0,209532617.0,120.0,12.0,4.0,Mcdemon,stormrage,60.0
14359,Alliance,tide,9.0,209606994.0,120.0,3.0,4.0,Lejuiice,stormrage,60.0
14360,Alliance,tide,9.0,209628768.0,120.0,9.0,1.0,Tallok,stormrage,60.0
14361,Alliance,tide,9.0,209646315.0,120.0,5.0,11.0,Altairwoo,stormrage,60.0
14362,Alliance,tide,6.0,209722947.0,120.0,9.0,1.0,Methanarlock,stormrage,60.0
14363,Alliance,tide,4.0,209812239.0,120.0,4.0,1.0,Çl,stormrage,60.0
14364,Alliance,tide,9.0,209992095.0,120.0,2.0,1.0,Fourtyate,stormrage,60.0
14365,Alliance,tide,9.0,210001877.0,120.0,5.0,34.0,Psychoromeo,stormrage,60.0
14366,Alliance,tide,4.0,210145701.0,120.0,2.0,1.0,Erics,stormrage,60.0
14367,Alliance,tide,9.0,210285933.0,120.0,1.0,1.0,Zboyo,stormrage,60.0
14368,Alliance,tide,9.0,210295499.0,120.0,7.0,11.0,Littlecell,stormrage,60.0
14369,Alliance,tide,6.0,210376750.0,120.0,10.0,1.0,Matsuma,stormrage,60.0
14370,Alliance,tide,9.0,210417325.0,120.0,5.0,1.0,Yasuhisa,stormrage,60.0
14371,Alliance,tide,4.0,210430804.0,120.0,8.0,1.0,Zolox,stormrage,60.0
14372,Alliance,tide,9.0,210545765.0,120.0,10.0,4.0,Bigdrunkhoe,stormrage,60.0
14373,Alliance,tide,6.0,210605273.0,120.0,8.0,1.0,Zacharys,stormrage,60.0
14374,Alliance,tide,9.0,210739467.0,47.0,9.0,29.0,Yaoi,stormrage,60.0
14375,Alliance,tide,8.0,210746614.0,120.0,4.0,7.0,Xø,stormrage,60.0
14376,Alliance,tide,9.0,210775941.0,120.0,7.0,34.0,Tidesbrother,stormrage,60.0
14377,Alliance,tide,3.0,210813928.0,120.0,9.0,1.0,Sartrë,stormrage,60.0
14378,Alliance,tide,9.0,210826330.0,120.0,9.0,1.0,Aloroldell,stormrage,60.0
14379,Alliance,tide,8.0,210881995.0,120.0,9.0,1.0,Rakì,stormrage,60.0
14380,Alliance,tide,8.0,210917759.0,120.0,6.0,4.0,Thoar,stormrage,60.0
14381,Alliance,tide,9.0,210970348.0,120.0,6.0,4.0,Dizzeezzd,stormrage,60.0
14382,Alliance,tide,9.0,210993016.0,120.0,12.0,4.0,Purplechi,stormrage,60.0
14383,Alliance,tide,8.0,210996303.0,120.0,8.0,7.0,Magepun,stormrage,60.0
14384,Alliance,tide,9.0,210996395.0,120.0,1.0,1.0,Twohandar,stormrage,60.0
14385,Alliance,tide,9.0,211049034.0,120.0,6.0,4.0,Saorlaith,stormrage,60.0
14386,Alliance,tide,8.0,211054604.0,120.0,3.0,4.0,Nodensz,stormrage,60.0
14387,Alliance,tide,9.0,211233473.0,120.0,7.0,34.0,Wolfsterzz,stormrage,60.0
14388,Alliance,tide,9.0,211233818.0,120.0,2.0,34.0,Deviânce,stormrage,60.0
14389,Alliance,tide,9.0,211341606.0,46.0,5.0,29.0,Orbiez,stormrage,60.0
14390,Alliance,tide,8.0,211413323.0,120.0,1.0,34.0,Fuccs,stormrage,60.0
14391,Alliance,tide,9.0,211456929.0,120.0,6.0,1.0,Zaveelvazag,stormrage,60.0
14392,Alliance,tide,9.0,211492974.0,120.0,3.0,1.0,Zimena,stormrage,60.0
14393,Alliance,tide,8.0,211528302.0,120.0,4.0,4.0,Syrindas,stormrage,60.0
14394,Alliance,tide,6.0,211553581.0,120.0,2.0,1.0,Hxmmer,stormrage,60.0
14395,Alliance,tide,9.0,211671069.0,120.0,5.0,7.0,Pettycrime,stormrage,60.0
14396,Alliance,tide,9.0,211737688.0,9.0,3.0,11.0,Whiteetrashh,stormrage,60.0
14397,Alliance,tide,9.0,211794788.0,120.0,3.0,1.0,Engelh,stormrage,60.0
14398,Alliance,tide,8.0,211821499.0,120.0,3.0,4.0,Anime,stormrage,60.0
14399,Alliance,tide,9.0,211824508.0,120.0,3.0,1.0,Brushogun,stormrage,60.0
14400,Alliance,tide,8.0,211872749.0,120.0,3.0,1.0,Wolfgáng,stormrage,60.0
14401,Alliance,tide,8.0,211876957.0,120.0,12.0,4.0,Devillxsh,stormrage,60.0
14402,Alliance,tide,9.0,211923366.0,63.0,7.0,32.0,Weightcrime,stormrage,60.0
14403,Alliance,tide,9.0,212070594.0,120.0,8.0,4.0,Nazeelnazag,stormrage,60.0
14404,Alliance,tide,8.0,212360015.0,120.0,5.0,4.0,Zoloxp,stormrage,60.0
14405,Alliance,tide,9.0,212510809.0,120.0,1.0,4.0,Howtank,stormrage,60.0
14406,Alliance,tide,9.0,212590978.0,90.0,11.0,4.0,Eluneara,stormrage,60.0
14407,Alliance,tide,9.0,212598522.0,120.0,10.0,1.0,Claytõn,stormrage,60.0
14408,Alliance,tide,9.0,212626843.0,120.0,1.0,3.0,Treeclap,stormrage,60.0
14409,Alliance,tide,9.0,212816741.0,120.0,12.0,4.0,Derbshire,stormrage,60.0
14410,Alliance,tide,9.0,213295452.0,120.0,1.0,37.0,Minicookie,stormrage,60.0
14411,Alliance,tide,6.0,213424890.0,120.0,9.0,3.0,Vayutora,stormrage,60.0
14412,Alliance,tide,9.0,213584690.0,120.0,9.0,29.0,Lockcookiez,stormrage,60.0
14413,Alliance,tide,9.0,171954002.0,120.0,3.0,4.0,Merks,stormrage,60.0
14414,Alliance,sovereign,6.0,120299800.0,120.0,2.0,1.0,Kael,kelthuzad,16.0
14415,Alliance,sovereign,6.0,121026123.0,120.0,5.0,29.0,Boyfriend,kelthuzad,16.0
14416,Alliance,sovereign,5.0,121048339.0,120.0,2.0,1.0,Awesomeyo,kelthuzad,16.0
14417,Alliance,sovereign,6.0,121048686.0,120.0,1.0,22.0,Alphaavatar,kelthuzad,16.0
14418,Alliance,sovereign,5.0,121087668.0,101.0,1.0,1.0,Nineofive,kelthuzad,16.0
14419,Alliance,sovereign,6.0,121098507.0,120.0,1.0,1.0,Machow,kelthuzad,16.0
14420,Alliance,sovereign,6.0,121108426.0,120.0,11.0,22.0,Onallfours,kelthuzad,16.0
14421,Alliance,sovereign,6.0,121143849.0,120.0,2.0,11.0,Tovah,kelthuzad,16.0
14422,Alliance,sovereign,6.0,121213273.0,120.0,7.0,3.0,Monkleeblue,kelthuzad,16.0
14423,Alliance,sovereign,5.0,121215306.0,110.0,5.0,11.0,Ophan,kelthuzad,16.0
14424,Alliance,sovereign,5.0,121247887.0,120.0,9.0,1.0,Gydro,kelthuzad,16.0
14425,Alliance,sovereign,5.0,121313162.0,120.0,9.0,29.0,Girlfriendly,kelthuzad,16.0
14426,Alliance,sovereign,6.0,121422070.0,110.0,11.0,4.0,Valkhoren,kelthuzad,16.0
14427,Alliance,sovereign,5.0,121455536.0,120.0,1.0,1.0,Craghack,kelthuzad,16.0
14428,Alliance,sovereign,6.0,121498559.0,110.0,7.0,11.0,Sky,kelthuzad,16.0
14429,Alliance,sovereign,6.0,121651680.0,120.0,7.0,11.0,Jucknootus,kelthuzad,16.0
14430,Alliance,sovereign,6.0,121660982.0,120.0,7.0,11.0,Alphashock,kelthuzad,16.0
14431,Alliance,sovereign,6.0,121662274.0,120.0,10.0,1.0,Monktastïc,kelthuzad,16.0
14432,Alliance,sovereign,6.0,121701737.0,107.0,11.0,4.0,Strudeldruid,kelthuzad,16.0
14433,Alliance,sovereign,6.0,121705357.0,90.0,9.0,7.0,Shelocks,kelthuzad,16.0
14434,Alliance,sovereign,6.0,121706243.0,110.0,7.0,11.0,Themîs,kelthuzad,16.0
14435,Alliance,sovereign,6.0,121707317.0,120.0,6.0,7.0,Dxk,kelthuzad,16.0
14436,Alliance,sovereign,3.0,121707362.0,120.0,6.0,4.0,Strudeldeath,kelthuzad,16.0
14437,Alliance,sovereign,6.0,121711113.0,100.0,4.0,1.0,Bronx,kelthuzad,16.0
14438,Alliance,sovereign,5.0,121719442.0,110.0,2.0,1.0,Nagisä,kelthuzad,16.0
14439,Alliance,sovereign,6.0,121721188.0,100.0,3.0,4.0,Cathria,kelthuzad,16.0
14440,Alliance,sovereign,5.0,121722349.0,36.0,3.0,1.0,Masuzu,kelthuzad,16.0
14441,Alliance,sovereign,6.0,121725845.0,90.0,9.0,7.0,Wardotts,kelthuzad,16.0
14442,Alliance,sovereign,6.0,121726739.0,90.0,1.0,3.0,Groth16713,kelthuzad,16.0
14443,Alliance,sovereign,6.0,121730367.0,90.0,7.0,11.0,Sacinia,kelthuzad,16.0
14444,Alliance,sovereign,5.0,121730536.0,84.0,3.0,25.0,Iromrone,kelthuzad,16.0
14445,Alliance,sovereign,2.0,121733189.0,120.0,6.0,1.0,Allured,kelthuzad,16.0
14446,Alliance,sovereign,6.0,121736330.0,13.0,11.0,22.0,Madipants,kelthuzad,16.0
14447,Alliance,sovereign,6.0,121739482.0,86.0,6.0,1.0,Taziana,kelthuzad,16.0
14448,Alliance,sovereign,5.0,121739889.0,101.0,10.0,25.0,Käne,kelthuzad,16.0
14449,Alliance,sovereign,5.0,121742991.0,49.0,2.0,1.0,Malicec,kelthuzad,16.0
14450,Alliance,sovereign,6.0,121743196.0,55.0,5.0,1.0,Nursy,kelthuzad,16.0
14451,Alliance,sovereign,5.0,121747702.0,110.0,7.0,11.0,Thundered,kelthuzad,16.0
14452,Alliance,sovereign,6.0,121747757.0,100.0,3.0,7.0,Gunny,kelthuzad,16.0
14453,Alliance,sovereign,6.0,121754900.0,100.0,6.0,11.0,Vexdk,kelthuzad,16.0
14454,Alliance,sovereign,6.0,121757334.0,120.0,5.0,4.0,Songbreeze,kelthuzad,16.0
14455,Alliance,sovereign,6.0,121761272.0,97.0,5.0,25.0,Moarcuddles,kelthuzad,16.0
14456,Alliance,sovereign,5.0,121766425.0,96.0,2.0,1.0,Rainzjr,kelthuzad,16.0
14457,Alliance,sovereign,6.0,121766790.0,90.0,2.0,1.0,Silasx,kelthuzad,16.0
14458,Alliance,sovereign,5.0,121767332.0,100.0,1.0,22.0,Coovey,kelthuzad,16.0
14459,Alliance,sovereign,2.0,121781107.0,80.0,10.0,7.0,Khias,kelthuzad,16.0
14460,Alliance,sovereign,6.0,121793315.0,120.0,3.0,1.0,Jandaba,kelthuzad,16.0
14461,Alliance,sovereign,6.0,121796167.0,100.0,9.0,22.0,Morrighana,kelthuzad,16.0
14462,Alliance,sovereign,5.0,121810721.0,110.0,8.0,1.0,Alêxstrasza,kelthuzad,16.0
14463,Alliance,sovereign,5.0,121817048.0,120.0,10.0,1.0,Strudelmain,kelthuzad,16.0
14464,Alliance,sovereign,6.0,121817271.0,120.0,8.0,1.0,Lawigi,kelthuzad,16.0
14465,Alliance,sovereign,5.0,121818813.0,80.0,10.0,25.0,Haruyei,kelthuzad,16.0
14466,Alliance,sovereign,5.0,121827157.0,110.0,4.0,1.0,Kurotanken,kelthuzad,16.0
14467,Alliance,sovereign,6.0,121844765.0,110.0,1.0,3.0,Kasherz,kelthuzad,16.0
14468,Alliance,sovereign,5.0,121845359.0,11.0,9.0,22.0,Deminoria,kelthuzad,16.0
14469,Alliance,sovereign,6.0,121847185.0,51.0,4.0,1.0,Voltoor,kelthuzad,16.0
14470,Alliance,sovereign,5.0,121852535.0,80.0,10.0,25.0,Durandal,kelthuzad,16.0
14471,Alliance,sovereign,6.0,121859263.0,100.0,7.0,3.0,Gigglenipple,kelthuzad,16.0
14472,Alliance,sovereign,5.0,121859500.0,110.0,2.0,1.0,Edalram,kelthuzad,16.0
14473,Alliance,sovereign,5.0,121861266.0,90.0,1.0,22.0,Airhtac,kelthuzad,16.0
14474,Alliance,sovereign,5.0,121870037.0,112.0,5.0,1.0,Nasty,kelthuzad,16.0
14475,Alliance,sovereign,5.0,121873423.0,93.0,1.0,4.0,Iessbian,kelthuzad,16.0
14476,Alliance,sovereign,6.0,121875690.0,90.0,9.0,1.0,Van,kelthuzad,16.0
14477,Alliance,sovereign,6.0,121877138.0,100.0,1.0,22.0,Dinzin,kelthuzad,16.0
14478,Alliance,sovereign,6.0,121879163.0,120.0,2.0,34.0,Kashnaros,kelthuzad,16.0
14479,Alliance,sovereign,6.0,121887549.0,90.0,5.0,1.0,Taintedangél,kelthuzad,16.0
14480,Alliance,sovereign,6.0,121898493.0,90.0,3.0,3.0,Gandogar,kelthuzad,16.0
14481,Alliance,sovereign,5.0,121902870.0,120.0,7.0,11.0,Liannu,kelthuzad,16.0
14482,Alliance,sovereign,6.0,121916641.0,110.0,1.0,1.0,Seraphína,kelthuzad,16.0
14483,Alliance,sovereign,6.0,121927395.0,4.0,4.0,4.0,Thordenx,kelthuzad,16.0
14484,Alliance,sovereign,5.0,121930351.0,80.0,6.0,1.0,Kageyuri,kelthuzad,16.0
14485,Alliance,sovereign,6.0,121944478.0,120.0,1.0,3.0,Bobidâ,kelthuzad,16.0
14486,Alliance,sovereign,6.0,121954954.0,110.0,11.0,4.0,Kaldorei,kelthuzad,16.0
14487,Alliance,sovereign,6.0,121957198.0,120.0,9.0,7.0,Ziera,kelthuzad,16.0
14488,Alliance,sovereign,5.0,121958954.0,110.0,11.0,4.0,Gossip,kelthuzad,16.0
14489,Alliance,sovereign,6.0,121964757.0,90.0,10.0,25.0,Pandorei,kelthuzad,16.0
14490,Alliance,sovereign,5.0,121991346.0,90.0,7.0,25.0,Mirany,kelthuzad,16.0
14491,Alliance,sovereign,6.0,121996139.0,93.0,9.0,1.0,Selmera,kelthuzad,16.0
14492,Alliance,sovereign,5.0,121998833.0,90.0,11.0,4.0,Polocabbit,kelthuzad,16.0
14493,Alliance,sovereign,6.0,122007611.0,46.0,7.0,11.0,Notes,kelthuzad,16.0
14494,Alliance,sovereign,6.0,122010354.0,90.0,9.0,3.0,Fastdad,kelthuzad,16.0
14495,Alliance,sovereign,6.0,122016942.0,90.0,11.0,22.0,Bagfad,kelthuzad,16.0
14496,Alliance,sovereign,5.0,122027092.0,110.0,2.0,11.0,Bastïon,kelthuzad,16.0
14497,Alliance,sovereign,5.0,122035267.0,90.0,9.0,22.0,Blackmael,kelthuzad,16.0
14498,Alliance,sovereign,6.0,122036762.0,120.0,8.0,7.0,Speak,kelthuzad,16.0
14499,Alliance,sovereign,2.0,122038007.0,110.0,3.0,22.0,Skilshot,kelthuzad,16.0
14500,Alliance,sovereign,5.0,122042847.0,120.0,5.0,1.0,Bubosaurus,kelthuzad,16.0
14501,Alliance,sovereign,5.0,122051552.0,90.0,1.0,1.0,Maximus,kelthuzad,16.0
14502,Alliance,sovereign,6.0,122056817.0,100.0,9.0,1.0,Trnz,kelthuzad,16.0
14503,Alliance,sovereign,5.0,122060137.0,110.0,3.0,3.0,Hipolita,kelthuzad,16.0
14504,Alliance,sovereign,5.0,122067435.0,90.0,2.0,11.0,Emese,kelthuzad,16.0
14505,Alliance,sovereign,6.0,122069900.0,100.0,3.0,11.0,Bethezda,kelthuzad,16.0
14506,Alliance,sovereign,2.0,122070124.0,8.0,4.0,1.0,Dîsney,kelthuzad,16.0
14507,Alliance,sovereign,6.0,122074267.0,100.0,11.0,4.0,Tsukurou,kelthuzad,16.0
14508,Alliance,sovereign,6.0,122083690.0,90.0,7.0,25.0,Hypatîa,kelthuzad,16.0
14509,Alliance,sovereign,5.0,122084208.0,100.0,8.0,1.0,Lavva,kelthuzad,16.0
14510,Alliance,sovereign,6.0,122100485.0,8.0,4.0,22.0,Suziesummers,kelthuzad,16.0
14511,Alliance,sovereign,6.0,122115014.0,105.0,2.0,3.0,Hartard,kelthuzad,16.0
14512,Alliance,sovereign,5.0,122124235.0,110.0,2.0,3.0,Maelicec,kelthuzad,16.0
14513,Alliance,sovereign,5.0,122138710.0,56.0,8.0,1.0,Pheyd,kelthuzad,16.0
14514,Alliance,sovereign,5.0,122138841.0,11.0,4.0,1.0,Aviste,kelthuzad,16.0
14515,Alliance,sovereign,5.0,122146308.0,90.0,9.0,1.0,Felgaris,kelthuzad,16.0
14516,Alliance,sovereign,6.0,122170688.0,120.0,2.0,1.0,Tiána,kelthuzad,16.0
14517,Alliance,sovereign,6.0,122171206.0,111.0,5.0,11.0,Pacey,kelthuzad,16.0
14518,Alliance,sovereign,5.0,122172127.0,120.0,4.0,1.0,Paulout,kelthuzad,16.0
14519,Alliance,sovereign,5.0,122174878.0,100.0,11.0,22.0,Nikou,kelthuzad,16.0
14520,Alliance,sovereign,5.0,122178281.0,90.0,10.0,25.0,Misstt,kelthuzad,16.0
14521,Alliance,sovereign,5.0,122181109.0,18.0,10.0,1.0,Danzoshimura,kelthuzad,16.0
14522,Alliance,sovereign,6.0,122192332.0,45.0,10.0,25.0,Minidumpling,kelthuzad,16.0
14523,Alliance,sovereign,5.0,122194869.0,100.0,8.0,25.0,Peroxwhygen,kelthuzad,16.0
14524,Alliance,sovereign,5.0,122197996.0,120.0,5.0,1.0,Makinaw,kelthuzad,16.0
14525,Alliance,sovereign,6.0,122209476.0,51.0,2.0,11.0,Feiled,kelthuzad,16.0
14526,Alliance,sovereign,5.0,122448216.0,120.0,2.0,11.0,Dreddnot,kelthuzad,16.0
14527,Alliance,sovereign,3.0,122450493.0,120.0,6.0,1.0,Vonbrawn,kelthuzad,16.0
14528,Alliance,sovereign,5.0,122452529.0,120.0,10.0,25.0,Ruckcus,kelthuzad,16.0
14529,Alliance,sovereign,6.0,122487042.0,110.0,11.0,4.0,Wednesday,kelthuzad,16.0
14530,Alliance,sovereign,5.0,122551234.0,106.0,10.0,1.0,Demetori,kelthuzad,16.0
14531,Alliance,sovereign,6.0,122639232.0,65.0,2.0,11.0,Corncake,kelthuzad,16.0
14532,Alliance,sovereign,5.0,122666752.0,90.0,10.0,25.0,Feyi,kelthuzad,16.0
14533,Alliance,sovereign,5.0,122666885.0,110.0,6.0,11.0,Lihara,kelthuzad,16.0
14534,Alliance,sovereign,5.0,122954230.0,110.0,6.0,11.0,Touchéamoré,kelthuzad,16.0
14535,Alliance,sovereign,2.0,123137254.0,110.0,6.0,11.0,Ryvendaer,kelthuzad,16.0
14536,Alliance,sovereign,6.0,123178067.0,120.0,9.0,1.0,Pauls,kelthuzad,16.0
14537,Alliance,sovereign,5.0,123180749.0,111.0,8.0,1.0,Paulistov,kelthuzad,16.0
14538,Alliance,sovereign,5.0,123184469.0,113.0,11.0,4.0,Notpaul,kelthuzad,16.0
14539,Alliance,sovereign,5.0,123185090.0,110.0,8.0,7.0,Hèatwave,kelthuzad,16.0
14540,Alliance,sovereign,5.0,123191636.0,100.0,4.0,1.0,Onmeth,kelthuzad,16.0
14541,Alliance,sovereign,2.0,123196148.0,110.0,11.0,4.0,Baeryth,kelthuzad,16.0
14542,Alliance,sovereign,5.0,123202351.0,100.0,4.0,1.0,Akalli,kelthuzad,16.0
14543,Alliance,sovereign,5.0,123212167.0,103.0,2.0,11.0,Pallystov,kelthuzad,16.0
14544,Alliance,sovereign,6.0,123215811.0,120.0,10.0,11.0,Kaymonk,kelthuzad,16.0
14545,Alliance,sovereign,6.0,123313178.0,90.0,10.0,25.0,Mingde,kelthuzad,16.0
14546,Alliance,sovereign,5.0,123319423.0,120.0,5.0,1.0,Chikaru,kelthuzad,16.0
14547,Alliance,sovereign,6.0,123338999.0,104.0,2.0,1.0,Stårscream,kelthuzad,16.0
14548,Alliance,sovereign,6.0,123360273.0,110.0,6.0,1.0,Zri,kelthuzad,16.0
14549,Alliance,sovereign,5.0,123618643.0,120.0,11.0,4.0,Awesomez,kelthuzad,16.0
14550,Alliance,sovereign,6.0,123640694.0,120.0,6.0,1.0,Ordaine,kelthuzad,16.0
14551,Alliance,sovereign,6.0,123648767.0,120.0,11.0,4.0,Alphaclysm,kelthuzad,16.0
14552,Alliance,sovereign,5.0,123707468.0,101.0,7.0,3.0,Dai,kelthuzad,16.0
14553,Alliance,sovereign,2.0,123712789.0,110.0,2.0,1.0,Dormiie,kelthuzad,16.0
14554,Alliance,sovereign,2.0,123713540.0,120.0,4.0,1.0,Tiirys,kelthuzad,16.0
14555,Alliance,sovereign,5.0,123744581.0,111.0,9.0,1.0,Sterea,kelthuzad,16.0
14556,Alliance,sovereign,5.0,123851699.0,102.0,11.0,4.0,Jérkz,kelthuzad,16.0
14557,Alliance,sovereign,6.0,123861389.0,101.0,6.0,1.0,Wolfgaris,kelthuzad,16.0
14558,Alliance,sovereign,6.0,123862369.0,100.0,5.0,1.0,Nihilith,kelthuzad,16.0
14559,Alliance,sovereign,6.0,123879175.0,90.0,10.0,4.0,Zengaris,kelthuzad,16.0
14560,Alliance,sovereign,5.0,123969847.0,100.0,2.0,11.0,Beltina,kelthuzad,16.0
14561,Alliance,sovereign,6.0,123998043.0,120.0,4.0,1.0,Callidus,kelthuzad,16.0
14562,Alliance,sovereign,2.0,124000725.0,120.0,10.0,25.0,Honeybadger,kelthuzad,16.0
14563,Alliance,sovereign,6.0,124070476.0,113.0,11.0,4.0,Thesaintt,kelthuzad,16.0
14564,Alliance,sovereign,6.0,124070568.0,120.0,11.0,22.0,Damien,kelthuzad,16.0
14565,Alliance,sovereign,6.0,124077648.0,100.0,5.0,1.0,Cureator,kelthuzad,16.0
14566,Alliance,sovereign,6.0,124096779.0,100.0,7.0,11.0,Bôatparty,kelthuzad,16.0
14567,Alliance,sovereign,5.0,124116973.0,110.0,6.0,1.0,Jurrburr,kelthuzad,16.0
14568,Alliance,sovereign,6.0,124121961.0,120.0,3.0,1.0,Islanderr,kelthuzad,16.0
14569,Alliance,sovereign,6.0,124126548.0,98.0,9.0,1.0,Stinkhole,kelthuzad,16.0
14570,Alliance,sovereign,6.0,124132163.0,120.0,7.0,11.0,Asuull,kelthuzad,16.0
14571,Alliance,sovereign,6.0,124133391.0,120.0,9.0,1.0,Jerbær,kelthuzad,16.0
14572,Alliance,sovereign,6.0,124133557.0,96.0,5.0,1.0,Riis,kelthuzad,16.0
14573,Alliance,sovereign,2.0,124136429.0,110.0,3.0,3.0,Haeffyr,kelthuzad,16.0
14574,Alliance,sovereign,6.0,124136730.0,90.0,5.0,1.0,Nomalom,kelthuzad,16.0
14575,Alliance,sovereign,6.0,124142902.0,93.0,9.0,1.0,Daemonas,kelthuzad,16.0
14576,Alliance,sovereign,5.0,124143357.0,120.0,5.0,1.0,Clerical,kelthuzad,16.0
14577,Alliance,sovereign,5.0,124143516.0,120.0,11.0,4.0,Rawrbear,kelthuzad,16.0
14578,Alliance,sovereign,6.0,124144894.0,100.0,1.0,7.0,Tatsuma,kelthuzad,16.0
14579,Alliance,sovereign,5.0,124154785.0,120.0,8.0,29.0,Voidz,kelthuzad,16.0
14580,Alliance,sovereign,6.0,124158336.0,120.0,3.0,3.0,Shonzo,kelthuzad,16.0
14581,Alliance,sovereign,6.0,124171318.0,100.0,11.0,4.0,Xyvi,kelthuzad,16.0
14582,Alliance,sovereign,6.0,124171385.0,120.0,6.0,1.0,Dashar,kelthuzad,16.0
14583,Alliance,sovereign,0.0,124171820.0,120.0,11.0,4.0,Nudi,kelthuzad,16.0
