,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
6930,Horde,phoenix,9.0,149640467.0,120.0,6.0,10.0,Helluand,azralon,3209.0
6931,Horde,phoenix,9.0,149766270.0,120.0,2.0,31.0,Lukizaran,azralon,3209.0
6932,Horde,phoenix,9.0,149866364.0,120.0,2.0,10.0,Selithia,azralon,3209.0
6933,Horde,phoenix,9.0,149933868.0,11.0,3.0,2.0,Soulferinha,azralon,3209.0
6934,Horde,phoenix,4.0,150050524.0,120.0,11.0,8.0,Kürtt,azralon,3209.0
6935,Horde,phoenix,9.0,150070415.0,120.0,9.0,5.0,Kiringthar,azralon,3209.0
6936,Horde,phoenix,9.0,150082049.0,120.0,2.0,10.0,Rüya,azralon,3209.0
6937,Horde,phoenix,9.0,150113995.0,120.0,11.0,8.0,Mäderada,azralon,3209.0
6938,Horde,phoenix,9.0,150603018.0,120.0,6.0,26.0,Nikumän,azralon,3209.0
6939,Horde,phoenix,9.0,150909522.0,120.0,2.0,10.0,Bielina,azralon,3209.0
6940,Horde,phoenix,9.0,151065976.0,110.0,8.0,10.0,Maguinífica,azralon,3209.0
6941,Horde,phoenix,9.0,151109707.0,120.0,12.0,10.0,Alissara,azralon,3209.0
6942,Horde,phoenix,9.0,151121794.0,120.0,12.0,10.0,Killzoldyck,azralon,3209.0
6943,Horde,phoenix,7.0,151125564.0,120.0,12.0,10.0,Laich,azralon,3209.0
6944,Horde,phoenix,9.0,151160664.0,120.0,12.0,10.0,Kezelly,azralon,3209.0
6945,Horde,phoenix,9.0,151192599.0,120.0,12.0,10.0,Leviósa,azralon,3209.0
6946,Horde,phoenix,5.0,151203110.0,120.0,12.0,10.0,Mamavára,azralon,3209.0
6947,Horde,phoenix,8.0,151234466.0,120.0,12.0,10.0,Capetonio,azralon,3209.0
6948,Horde,phoenix,3.0,151246209.0,120.0,12.0,10.0,Norvos,azralon,3209.0
6949,Horde,phoenix,9.0,151258547.0,120.0,12.0,10.0,Demoncrix,azralon,3209.0
6950,Horde,phoenix,2.0,151335189.0,120.0,12.0,10.0,Nÿn,azralon,3209.0
6951,Horde,phoenix,9.0,151362207.0,120.0,12.0,10.0,Evildorei,azralon,3209.0
6952,Horde,phoenix,7.0,151362894.0,120.0,12.0,10.0,Aromatise,azralon,3209.0
6953,Horde,phoenix,9.0,151377136.0,120.0,12.0,10.0,Ðz,azralon,3209.0
6954,Horde,phoenix,9.0,151398232.0,120.0,12.0,10.0,Necrømante,azralon,3209.0
6955,Horde,phoenix,9.0,151507914.0,120.0,12.0,10.0,Telorath,azralon,3209.0
6956,Horde,phoenix,9.0,151597400.0,102.0,5.0,5.0,Tolkied,azralon,3209.0
6957,Horde,phoenix,9.0,151764837.0,120.0,12.0,10.0,Scorpïon,azralon,3209.0
6958,Horde,phoenix,9.0,152159572.0,120.0,4.0,10.0,Landrok,azralon,3209.0
6959,Horde,phoenix,4.0,152189541.0,120.0,7.0,8.0,Chorecomigo,azralon,3209.0
6960,Horde,phoenix,5.0,152397896.0,120.0,12.0,10.0,Zni,azralon,3209.0
6961,Horde,phoenix,9.0,152490961.0,113.0,8.0,27.0,Allarí,azralon,3209.0
6962,Horde,phoenix,9.0,152682727.0,120.0,1.0,6.0,Chucknørris,azralon,3209.0
6963,Horde,phoenix,9.0,152747153.0,120.0,12.0,10.0,Magnusvïl,azralon,3209.0
6964,Horde,phoenix,9.0,152847222.0,120.0,12.0,10.0,Abush,azralon,3209.0
6965,Horde,phoenix,9.0,153373776.0,120.0,11.0,6.0,Mythical,azralon,3209.0
6966,Horde,phoenix,9.0,153483592.0,120.0,12.0,10.0,Xenóky,azralon,3209.0
6967,Horde,phoenix,9.0,153491229.0,120.0,9.0,8.0,Amarthys,azralon,3209.0
6968,Horde,phoenix,9.0,153564392.0,120.0,5.0,36.0,Papaexu,azralon,3209.0
6969,Horde,phoenix,9.0,153640753.0,120.0,12.0,10.0,Ikdari,azralon,3209.0
6970,Horde,phoenix,5.0,153644449.0,120.0,8.0,8.0,Raz,azralon,3209.0
6971,Horde,phoenix,5.0,153762861.0,120.0,12.0,10.0,Razchan,azralon,3209.0
6972,Horde,phoenix,9.0,153964039.0,120.0,1.0,6.0,Markzeraa,azralon,3209.0
6973,Horde,phoenix,9.0,154001004.0,120.0,12.0,10.0,Mezukraco,azralon,3209.0
6974,Horde,phoenix,9.0,154128900.0,120.0,2.0,10.0,Bandaíìd,azralon,3209.0
6975,Horde,phoenix,9.0,154176072.0,120.0,10.0,10.0,Tintivs,azralon,3209.0
6976,Horde,phoenix,9.0,154264034.0,120.0,11.0,6.0,Marruás,azralon,3209.0
6977,Horde,phoenix,9.0,154341906.0,120.0,2.0,10.0,Niriely,azralon,3209.0
6978,Horde,phoenix,9.0,154366909.0,117.0,12.0,10.0,Kaelis,azralon,3209.0
6979,Horde,phoenix,9.0,154399335.0,120.0,1.0,2.0,Zuglife,azralon,3209.0
6980,Horde,phoenix,9.0,154449118.0,120.0,9.0,5.0,Alguldann,azralon,3209.0
6981,Horde,phoenix,9.0,154467706.0,120.0,5.0,10.0,Enkiras,azralon,3209.0
6982,Horde,phoenix,9.0,154715419.0,120.0,3.0,2.0,Killuminati,azralon,3209.0
6983,Horde,phoenix,9.0,154739425.0,120.0,12.0,10.0,Hylldën,azralon,3209.0
6984,Horde,phoenix,9.0,154821893.0,120.0,5.0,36.0,Abyssimus,azralon,3209.0
6985,Horde,phoenix,9.0,154854098.0,120.0,12.0,10.0,Ðemonbane,azralon,3209.0
6986,Horde,phoenix,9.0,155133390.0,120.0,2.0,10.0,Txutxücão,azralon,3209.0
6987,Horde,phoenix,8.0,155149578.0,120.0,10.0,31.0,Hellmønk,azralon,3209.0
6988,Horde,phoenix,9.0,155150912.0,120.0,4.0,31.0,Shärke,azralon,3209.0
6989,Horde,phoenix,9.0,155271840.0,120.0,6.0,2.0,Argenttm,azralon,3209.0
6990,Horde,phoenix,7.0,155298833.0,120.0,6.0,10.0,Bïca,azralon,3209.0
6991,Horde,phoenix,9.0,155357241.0,120.0,8.0,10.0,Procsrox,azralon,3209.0
6992,Horde,phoenix,9.0,155459313.0,120.0,1.0,10.0,Blooddeemon,azralon,3209.0
6993,Horde,phoenix,9.0,155592197.0,120.0,12.0,10.0,Ghostcrowley,azralon,3209.0
6994,Horde,phoenix,9.0,155648389.0,120.0,12.0,10.0,Nidarus,azralon,3209.0
6995,Horde,phoenix,9.0,155781880.0,120.0,6.0,10.0,Akizy,azralon,3209.0
6996,Horde,phoenix,9.0,155814394.0,120.0,12.0,10.0,Scardream,azralon,3209.0
6997,Horde,phoenix,9.0,155823785.0,120.0,10.0,10.0,Wipewipe,azralon,3209.0
6998,Horde,phoenix,9.0,155924763.0,120.0,6.0,2.0,Urzulla,azralon,3209.0
6999,Horde,phoenix,9.0,156046602.0,120.0,11.0,31.0,Razxd,azralon,3209.0
7000,Horde,phoenix,9.0,156133106.0,120.0,7.0,8.0,Manoblack,azralon,3209.0
7001,Horde,phoenix,9.0,156156788.0,120.0,10.0,10.0,Tpöl,azralon,3209.0
7002,Horde,phoenix,5.0,156279008.0,120.0,3.0,10.0,Lylaeth,azralon,3209.0
7003,Horde,phoenix,9.0,156404096.0,120.0,12.0,10.0,Samuroo,azralon,3209.0
7004,Horde,phoenix,9.0,156541231.0,120.0,3.0,8.0,Hellshoot,azralon,3209.0
7005,Horde,phoenix,9.0,156607778.0,117.0,5.0,10.0,Fmspbept,azralon,3209.0
7006,Horde,phoenix,5.0,156679061.0,120.0,4.0,10.0,Razqt,azralon,3209.0
7007,Horde,phoenix,9.0,156688100.0,120.0,4.0,2.0,Argosz,azralon,3209.0
7008,Horde,phoenix,9.0,156845710.0,120.0,11.0,8.0,Antujin,azralon,3209.0
7009,Horde,phoenix,5.0,156856178.0,120.0,9.0,10.0,Vess,azralon,3209.0
7010,Horde,phoenix,9.0,156920745.0,120.0,6.0,2.0,Nordhausen,azralon,3209.0
7011,Horde,phoenix,9.0,156967008.0,120.0,11.0,6.0,Øgråðä,azralon,3209.0
7012,Horde,phoenix,9.0,157140258.0,120.0,6.0,10.0,Nightsieger,azralon,3209.0
7013,Horde,phoenix,5.0,157196584.0,120.0,4.0,10.0,Swaggerx,azralon,3209.0
7014,Horde,phoenix,5.0,157272967.0,120.0,3.0,6.0,Detroitsmash,azralon,3209.0
7015,Horde,phoenix,9.0,157274763.0,120.0,12.0,10.0,Traystine,azralon,3209.0
7016,Horde,phoenix,9.0,157320409.0,120.0,12.0,10.0,Typhia,azralon,3209.0
7017,Horde,phoenix,9.0,157380740.0,120.0,6.0,10.0,Sindragozza,azralon,3209.0
7018,Horde,phoenix,9.0,157453047.0,120.0,11.0,8.0,Rockixe,azralon,3209.0
7019,Horde,phoenix,9.0,157550866.0,120.0,8.0,8.0,Zambër,azralon,3209.0
7020,Horde,phoenix,9.0,157634397.0,120.0,5.0,5.0,Isd,azralon,3209.0
7021,Horde,phoenix,5.0,157810547.0,120.0,8.0,8.0,Detroitma,azralon,3209.0
7022,Horde,phoenix,9.0,157905576.0,120.0,10.0,10.0,Remylacroyx,azralon,3209.0
7023,Horde,phoenix,9.0,157910301.0,120.0,12.0,10.0,Nahiri,azralon,3209.0
7024,Horde,phoenix,9.0,158000107.0,120.0,12.0,10.0,Funkeíro,azralon,3209.0
7025,Horde,phoenix,9.0,158032806.0,120.0,8.0,10.0,Mariamuleke,azralon,3209.0
7026,Horde,phoenix,5.0,158038884.0,120.0,12.0,10.0,Swaglikeme,azralon,3209.0
7027,Horde,phoenix,9.0,158211637.0,120.0,1.0,10.0,Madtallïca,azralon,3209.0
7028,Horde,phoenix,9.0,158584125.0,120.0,3.0,36.0,Nerghall,azralon,3209.0
7029,Horde,phoenix,5.0,158909522.0,120.0,2.0,10.0,Nanumi,azralon,3209.0
7030,Horde,phoenix,7.0,159012174.0,120.0,9.0,8.0,Zlli,azralon,3209.0
7031,Horde,phoenix,6.0,159065283.0,120.0,2.0,10.0,Namiziate,azralon,3209.0
7032,Horde,phoenix,8.0,159071878.0,120.0,8.0,10.0,Lessik,azralon,3209.0
7033,Horde,phoenix,9.0,159177832.0,120.0,12.0,10.0,Blackdemonn,azralon,3209.0
7034,Horde,phoenix,9.0,159186316.0,120.0,1.0,2.0,Taldore,azralon,3209.0
7035,Horde,phoenix,5.0,159303340.0,120.0,4.0,10.0,Ayamato,azralon,3209.0
7036,Horde,phoenix,9.0,159361666.0,110.0,3.0,8.0,Mavojin,azralon,3209.0
7037,Horde,phoenix,9.0,159522192.0,120.0,12.0,10.0,Cløvinhø,azralon,3209.0
7038,Horde,phoenix,9.0,159597913.0,120.0,10.0,10.0,Flupeza,azralon,3209.0
7039,Horde,phoenix,9.0,159716010.0,120.0,5.0,9.0,Vikloiro,azralon,3209.0
7040,Horde,phoenix,9.0,159751358.0,120.0,4.0,36.0,Lotherom,azralon,3209.0
7041,Horde,phoenix,9.0,159810563.0,120.0,2.0,10.0,Detroitpn,azralon,3209.0
7042,Horde,phoenix,9.0,159902429.0,120.0,12.0,10.0,Mallëfica,azralon,3209.0
7043,Horde,phoenix,9.0,159921714.0,120.0,7.0,8.0,Rushak,azralon,3209.0
7044,Horde,phoenix,9.0,159962880.0,120.0,2.0,10.0,Lighthealz,azralon,3209.0
7045,Horde,phoenix,3.0,159998021.0,120.0,5.0,10.0,Kwix,azralon,3209.0
7046,Horde,phoenix,9.0,160055935.0,120.0,11.0,6.0,Rameh,azralon,3209.0
7047,Horde,phoenix,9.0,160179534.0,120.0,12.0,10.0,Veridiel,azralon,3209.0
7048,Horde,phoenix,9.0,160254664.0,120.0,2.0,10.0,Skipspaly,azralon,3209.0
7049,Horde,phoenix,9.0,160304425.0,120.0,3.0,8.0,Rondir,azralon,3209.0
7050,Horde,phoenix,9.0,160329053.0,120.0,10.0,10.0,Yoloswagbrew,azralon,3209.0
7051,Horde,phoenix,9.0,160365753.0,120.0,4.0,5.0,Onoprienkos,azralon,3209.0
7052,Horde,phoenix,8.0,160508103.0,120.0,6.0,10.0,Imaginos,azralon,3209.0
7053,Horde,phoenix,9.0,160629379.0,120.0,2.0,31.0,Rushek,azralon,3209.0
7054,Horde,phoenix,9.0,160665982.0,120.0,12.0,10.0,Rindøw,azralon,3209.0
7055,Horde,phoenix,9.0,160688921.0,120.0,2.0,10.0,Hannara,azralon,3209.0
7056,Horde,phoenix,9.0,160704863.0,120.0,1.0,2.0,Quintão,azralon,3209.0
7057,Horde,phoenix,9.0,160896353.0,120.0,2.0,10.0,Hölyavenger,azralon,3209.0
7058,Horde,phoenix,4.0,160939142.0,120.0,10.0,10.0,Edu,azralon,3209.0
7059,Horde,phoenix,9.0,160967326.0,120.0,12.0,10.0,Mufeh,azralon,3209.0
7060,Horde,phoenix,9.0,161001557.0,120.0,1.0,2.0,Ornifexx,azralon,3209.0
7061,Horde,phoenix,9.0,161027828.0,120.0,11.0,6.0,Caraboi,azralon,3209.0
7062,Horde,phoenix,9.0,161048316.0,120.0,6.0,5.0,Skkeleto,azralon,3209.0
7063,Horde,phoenix,9.0,161081620.0,120.0,2.0,10.0,Èá,azralon,3209.0
7064,Horde,phoenix,9.0,161177775.0,120.0,12.0,10.0,Pudgë,azralon,3209.0
7065,Horde,phoenix,9.0,161256468.0,120.0,10.0,5.0,Sukadorimu,azralon,3209.0
7066,Horde,phoenix,9.0,161431790.0,110.0,6.0,10.0,Ficafrioaí,azralon,3209.0
7067,Horde,phoenix,9.0,161500660.0,120.0,8.0,5.0,Devilliøn,azralon,3209.0
7068,Horde,phoenix,9.0,161507951.0,120.0,2.0,10.0,Tyronir,azralon,3209.0
7069,Horde,phoenix,7.0,161555543.0,120.0,3.0,6.0,Lohtherom,azralon,3209.0
7070,Horde,phoenix,9.0,161584972.0,120.0,3.0,10.0,Gabercs,azralon,3209.0
7071,Horde,phoenix,9.0,161625999.0,120.0,9.0,27.0,Jönix,azralon,3209.0
7072,Horde,phoenix,7.0,161628808.0,120.0,8.0,8.0,Ðze,azralon,3209.0
7073,Horde,phoenix,9.0,161643727.0,120.0,2.0,10.0,Codeinafanta,azralon,3209.0
7074,Horde,phoenix,9.0,161669468.0,120.0,12.0,10.0,Edpsdemon,azralon,3209.0
7075,Horde,phoenix,4.0,161684532.0,120.0,5.0,9.0,Kûrtt,azralon,3209.0
7076,Horde,phoenix,9.0,161733644.0,120.0,10.0,26.0,Dcbïgbo,azralon,3209.0
7077,Horde,phoenix,9.0,161769643.0,120.0,7.0,2.0,Urùk,azralon,3209.0
7078,Horde,phoenix,9.0,161788746.0,120.0,4.0,10.0,Göndär,azralon,3209.0
7079,Horde,phoenix,9.0,161794057.0,120.0,3.0,8.0,Yurkofz,azralon,3209.0
7080,Horde,phoenix,9.0,161874228.0,120.0,8.0,27.0,Tralis,azralon,3209.0
7081,Horde,phoenix,9.0,161934124.0,120.0,8.0,27.0,Ðäenerÿs,azralon,3209.0
7082,Horde,phoenix,9.0,161936894.0,120.0,2.0,10.0,Cyrilia,azralon,3209.0
7083,Horde,phoenix,7.0,162018838.0,120.0,9.0,27.0,Fragnanc,azralon,3209.0
7084,Horde,phoenix,9.0,162084185.0,120.0,1.0,2.0,Omaster,azralon,3209.0
7085,Horde,phoenix,9.0,162115784.0,120.0,4.0,10.0,Jiyuu,azralon,3209.0
7086,Horde,phoenix,9.0,162166587.0,120.0,5.0,10.0,Avël,azralon,3209.0
7087,Horde,phoenix,9.0,162199625.0,120.0,2.0,6.0,Aihne,azralon,3209.0
7088,Horde,phoenix,9.0,162256959.0,120.0,11.0,6.0,Wratlh,azralon,3209.0
7089,Horde,phoenix,9.0,162321730.0,120.0,3.0,10.0,Thábata,azralon,3209.0
7090,Horde,phoenix,9.0,162367030.0,120.0,8.0,10.0,Sheldonfox,azralon,3209.0
7091,Horde,phoenix,9.0,162390604.0,15.0,5.0,10.0,ßlessing,azralon,3209.0
7092,Horde,phoenix,9.0,162396913.0,120.0,12.0,10.0,Rojax,azralon,3209.0
7093,Horde,phoenix,9.0,162460617.0,120.0,5.0,27.0,Atonement,azralon,3209.0
7094,Horde,phoenix,9.0,162622488.0,59.0,3.0,10.0,Aludriel,azralon,3209.0
7095,Horde,phoenix,9.0,162670734.0,110.0,8.0,10.0,Dogirl,azralon,3209.0
7096,Horde,phoenix,9.0,162762942.0,120.0,12.0,10.0,Timelesz,azralon,3209.0
7097,Horde,phoenix,9.0,162856562.0,120.0,1.0,6.0,Aphogeu,azralon,3209.0
7098,Horde,phoenix,9.0,163045438.0,120.0,11.0,6.0,Tomatedruid,azralon,3209.0
7099,Horde,phoenix,2.0,163118453.0,120.0,9.0,27.0,Noobdemaiss,azralon,3209.0
7100,Horde,phoenix,8.0,163120778.0,120.0,12.0,10.0,Steelvision,azralon,3209.0
7101,Horde,phoenix,9.0,163139295.0,120.0,5.0,27.0,Nefitus,azralon,3209.0
7102,Horde,phoenix,9.0,163203187.0,120.0,11.0,31.0,Wagow,azralon,3209.0
7103,Horde,phoenix,9.0,163353591.0,72.0,11.0,28.0,Cadern,azralon,3209.0
7104,Horde,phoenix,9.0,163413326.0,120.0,5.0,27.0,Educação,azralon,3209.0
7105,Horde,phoenix,9.0,163429707.0,110.0,9.0,10.0,Matharadron,azralon,3209.0
7106,Horde,phoenix,9.0,163470320.0,120.0,3.0,8.0,Trolldostrol,azralon,3209.0
7107,Horde,phoenix,9.0,163510273.0,120.0,11.0,28.0,Mmp,azralon,3209.0
7108,Horde,phoenix,9.0,163536098.0,120.0,10.0,31.0,Wantbrew,azralon,3209.0
7109,Horde,phoenix,9.0,163651795.0,120.0,10.0,26.0,Neff,azralon,3209.0
7110,Horde,phoenix,1.0,163728786.0,10.0,11.0,8.0,Firstmoon,azralon,3209.0
7111,Horde,phoenix,9.0,163800446.0,120.0,9.0,10.0,Anthn,azralon,3209.0
7112,Horde,phoenix,9.0,163921551.0,113.0,9.0,10.0,Tivinhas,azralon,3209.0
7113,Horde,phoenix,9.0,163999007.0,120.0,12.0,10.0,Dzaken,azralon,3209.0
7114,Horde,phoenix,7.0,164008382.0,120.0,2.0,10.0,Lìghtbrínger,azralon,3209.0
7115,Horde,phoenix,6.0,164018818.0,120.0,2.0,10.0,Aenlor,azralon,3209.0
7116,Horde,phoenix,2.0,164119920.0,120.0,9.0,8.0,Jadicikarai,azralon,3209.0
7117,Horde,phoenix,9.0,164189912.0,120.0,8.0,27.0,Sovieticah,azralon,3209.0
7118,Horde,phoenix,9.0,164202388.0,120.0,9.0,8.0,Ledü,azralon,3209.0
7119,Horde,phoenix,9.0,164277601.0,120.0,8.0,5.0,Hýdra,azralon,3209.0
7120,Horde,phoenix,9.0,164393260.0,117.0,2.0,10.0,Kihyün,azralon,3209.0
7121,Horde,phoenix,9.0,164541758.0,120.0,12.0,10.0,Kroshy,azralon,3209.0
7122,Horde,phoenix,9.0,164607592.0,120.0,1.0,6.0,Gigolodevaca,azralon,3209.0
7123,Horde,phoenix,9.0,164638635.0,120.0,5.0,10.0,Pristtine,azralon,3209.0
7124,Horde,phoenix,9.0,164709999.0,120.0,12.0,10.0,Nezuu,azralon,3209.0
7125,Horde,phoenix,9.0,164735024.0,120.0,2.0,6.0,Garki,azralon,3209.0
7126,Horde,phoenix,9.0,164757582.0,120.0,12.0,10.0,Elfhime,azralon,3209.0
7127,Horde,phoenix,9.0,164817846.0,120.0,3.0,8.0,Azulindo,azralon,3209.0
7128,Horde,phoenix,9.0,164850576.0,120.0,5.0,10.0,Arayän,azralon,3209.0
7129,Horde,phoenix,9.0,164881612.0,120.0,4.0,10.0,Assasination,azralon,3209.0
7130,Horde,phoenix,9.0,164896448.0,120.0,5.0,10.0,Telus,azralon,3209.0
7131,Horde,phoenix,9.0,164964804.0,120.0,1.0,8.0,Ishimurah,azralon,3209.0
7132,Horde,phoenix,9.0,164979777.0,120.0,3.0,2.0,Faelynm,azralon,3209.0
7133,Horde,phoenix,9.0,165108332.0,120.0,10.0,10.0,Maxbrew,azralon,3209.0
7134,Horde,phoenix,5.0,165117701.0,120.0,11.0,28.0,Callafera,azralon,3209.0
7135,Horde,phoenix,9.0,165120738.0,110.0,6.0,10.0,Azrou,azralon,3209.0
7136,Horde,phoenix,7.0,165160823.0,120.0,11.0,6.0,Limadruid,azralon,3209.0
7137,Horde,phoenix,9.0,165187383.0,120.0,7.0,6.0,Pédêpano,azralon,3209.0
7138,Horde,phoenix,9.0,165191308.0,120.0,12.0,10.0,Blaszen,azralon,3209.0
7139,Horde,phoenix,9.0,165218935.0,120.0,11.0,6.0,Marxmoo,azralon,3209.0
7140,Horde,phoenix,2.0,165244228.0,120.0,8.0,27.0,Káynn,azralon,3209.0
7141,Horde,phoenix,7.0,165428825.0,120.0,2.0,10.0,Cornolascado,azralon,3209.0
7142,Horde,phoenix,6.0,165515482.0,120.0,3.0,2.0,Gallantehunt,azralon,3209.0
7143,Horde,phoenix,9.0,165519457.0,120.0,11.0,6.0,Buhmo,azralon,3209.0
7144,Horde,phoenix,9.0,165543710.0,120.0,1.0,9.0,Sorayaa,azralon,3209.0
7145,Horde,phoenix,9.0,165544071.0,120.0,12.0,10.0,Fatioupasso,azralon,3209.0
7146,Horde,phoenix,6.0,166174008.0,120.0,4.0,31.0,Vingaceiro,azralon,3209.0
7147,Horde,phoenix,9.0,166263897.0,120.0,11.0,28.0,Itsmejairo,azralon,3209.0
7148,Horde,phoenix,9.0,166357131.0,120.0,7.0,8.0,Rockstaar,azralon,3209.0
7149,Horde,phoenix,9.0,166389093.0,120.0,3.0,2.0,Cabsputo,azralon,3209.0
7150,Horde,phoenix,9.0,166397332.0,120.0,6.0,10.0,Gallantedk,azralon,3209.0
7151,Horde,phoenix,9.0,166438990.0,120.0,8.0,10.0,Allyn,azralon,3209.0
7152,Horde,phoenix,9.0,166453416.0,120.0,3.0,10.0,Shällteär,azralon,3209.0
7153,Horde,phoenix,9.0,166464376.0,120.0,4.0,2.0,Sagadegemeøs,azralon,3209.0
7154,Horde,phoenix,9.0,166528701.0,120.0,12.0,10.0,Rõsan,azralon,3209.0
7155,Horde,phoenix,9.0,166534298.0,120.0,3.0,8.0,Vaezuh,azralon,3209.0
7156,Horde,phoenix,9.0,166567032.0,120.0,2.0,6.0,Diogeneses,azralon,3209.0
7157,Horde,phoenix,9.0,166592763.0,120.0,12.0,10.0,Icarlen,azralon,3209.0
7158,Horde,phoenix,9.0,166727485.0,120.0,10.0,36.0,Monodontidae,azralon,3209.0
7159,Horde,phoenix,9.0,166730722.0,120.0,8.0,10.0,Rosän,azralon,3209.0
7160,Horde,phoenix,9.0,166764586.0,120.0,4.0,26.0,Argösz,azralon,3209.0
7161,Horde,phoenix,9.0,166913674.0,120.0,1.0,36.0,Narogg,azralon,3209.0
7162,Horde,phoenix,9.0,166927525.0,120.0,9.0,8.0,Mbemba,azralon,3209.0
7163,Horde,phoenix,9.0,166940661.0,59.0,8.0,27.0,Nightsy,azralon,3209.0
7164,Horde,phoenix,9.0,166948112.0,120.0,4.0,10.0,Oxidacy,azralon,3209.0
7165,Horde,phoenix,8.0,166965083.0,120.0,4.0,10.0,Velleice,azralon,3209.0
7166,Horde,phoenix,9.0,166980914.0,120.0,7.0,36.0,Sanoou,azralon,3209.0
7167,Horde,phoenix,7.0,166982911.0,120.0,10.0,10.0,Spankër,azralon,3209.0
7168,Horde,phoenix,5.0,167079082.0,120.0,12.0,10.0,Debï,azralon,3209.0
7169,Horde,phoenix,8.0,167280056.0,120.0,12.0,10.0,Ølav,azralon,3209.0
7170,Horde,phoenix,9.0,167287815.0,120.0,7.0,36.0,Dranorm,azralon,3209.0
7171,Horde,phoenix,2.0,167458310.0,120.0,6.0,10.0,Eidas,azralon,3209.0
7172,Horde,phoenix,9.0,167477793.0,120.0,11.0,6.0,Donwasz,azralon,3209.0
7173,Horde,phoenix,9.0,167477808.0,120.0,5.0,26.0,Donzerä,azralon,3209.0
7174,Horde,phoenix,8.0,167508967.0,120.0,5.0,10.0,Maedryn,azralon,3209.0
7175,Horde,phoenix,9.0,167509508.0,120.0,4.0,10.0,Pestilenz,azralon,3209.0
7176,Horde,phoenix,9.0,167527614.0,120.0,10.0,10.0,Marisahmonge,azralon,3209.0
7177,Horde,phoenix,9.0,167531302.0,120.0,4.0,26.0,Abacatada,azralon,3209.0
7178,Horde,phoenix,3.0,167546404.0,56.0,6.0,10.0,Meereen,azralon,3209.0
7179,Horde,phoenix,9.0,167573552.0,120.0,11.0,8.0,Whittney,azralon,3209.0
7180,Horde,phoenix,9.0,167577344.0,120.0,8.0,27.0,Sharalin,azralon,3209.0
7181,Horde,phoenix,4.0,167582344.0,120.0,8.0,8.0,Blackmagee,azralon,3209.0
7182,Horde,phoenix,9.0,167587844.0,120.0,12.0,10.0,Lalayu,azralon,3209.0
7183,Horde,phoenix,9.0,167599302.0,120.0,3.0,8.0,Olaghai,azralon,3209.0
7184,Horde,phoenix,9.0,167656087.0,120.0,12.0,10.0,Lørdë,azralon,3209.0
7185,Horde,phoenix,1.0,167669864.0,120.0,9.0,10.0,Vancartïer,azralon,3209.0
7186,Horde,phoenix,6.0,167706574.0,120.0,1.0,2.0,Zachow,azralon,3209.0
7187,Horde,phoenix,2.0,167726936.0,120.0,11.0,6.0,Quella,azralon,3209.0
7188,Horde,phoenix,9.0,167737685.0,120.0,8.0,27.0,Bigdicdps,azralon,3209.0
7189,Horde,phoenix,9.0,167740349.0,36.0,9.0,27.0,Ophelïa,azralon,3209.0
7190,Horde,phoenix,1.0,167823493.0,120.0,12.0,10.0,Kurtistryker,azralon,3209.0
7191,Horde,phoenix,9.0,167850073.0,120.0,7.0,8.0,Gallantetrol,azralon,3209.0
7192,Horde,phoenix,7.0,167924087.0,120.0,2.0,10.0,Läwes,azralon,3209.0
7193,Horde,phoenix,2.0,167938698.0,20.0,8.0,27.0,Oculeth,azralon,3209.0
7194,Horde,phoenix,9.0,167959813.0,94.0,6.0,2.0,Krisiiun,azralon,3209.0
7195,Horde,phoenix,9.0,168002915.0,120.0,6.0,6.0,Bebadodk,azralon,3209.0
7196,Horde,phoenix,9.0,168024369.0,120.0,3.0,10.0,Ciadril,azralon,3209.0
7197,Horde,phoenix,9.0,168054119.0,120.0,10.0,36.0,Edlean,azralon,3209.0
7198,Horde,phoenix,9.0,168134678.0,120.0,1.0,10.0,Raäst,azralon,3209.0
7199,Horde,phoenix,9.0,168151618.0,120.0,11.0,28.0,Geography,azralon,3209.0
7200,Horde,phoenix,9.0,168197202.0,111.0,7.0,36.0,Oberomn,azralon,3209.0
7201,Horde,phoenix,1.0,168272759.0,120.0,7.0,8.0,Tempestaddy,azralon,3209.0
7202,Horde,phoenix,9.0,168290669.0,120.0,1.0,36.0,Hönour,azralon,3209.0
7203,Horde,phoenix,9.0,168351550.0,120.0,2.0,10.0,Sunprice,azralon,3209.0
7204,Horde,phoenix,9.0,168359460.0,120.0,1.0,36.0,Urark,azralon,3209.0
7205,Horde,phoenix,5.0,168369281.0,120.0,12.0,10.0,Calleta,azralon,3209.0
7206,Horde,phoenix,7.0,168400180.0,120.0,5.0,10.0,Cornossauro,azralon,3209.0
7207,Horde,phoenix,1.0,168410726.0,120.0,3.0,10.0,Vancärtier,azralon,3209.0
7208,Horde,phoenix,9.0,168425143.0,120.0,6.0,2.0,Bröly,azralon,3209.0
7209,Horde,phoenix,9.0,168430927.0,120.0,8.0,27.0,Nytie,azralon,3209.0
7210,Horde,phoenix,9.0,168433616.0,120.0,9.0,27.0,Ävel,azralon,3209.0
7211,Horde,phoenix,9.0,168454858.0,115.0,8.0,8.0,Ishinzo,azralon,3209.0
7212,Horde,phoenix,7.0,168498766.0,120.0,5.0,10.0,Holystiri,azralon,3209.0
7213,Horde,phoenix,9.0,168525269.0,73.0,7.0,9.0,Esence,azralon,3209.0
