,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1308,Horde,loot-hoarders,6.0,170252893.0,20.0,11.0,6.0,Kwandry,kargath,98.0
1309,Horde,loot-hoarders,5.0,170576880.0,120.0,3.0,36.0,Redage,kargath,98.0
1310,Horde,loot-hoarders,5.0,170820657.0,120.0,7.0,35.0,Zappywolf,kargath,98.0
1311,Horde,loot-hoarders,4.0,170980164.0,115.0,7.0,8.0,Zindor,kargath,98.0
1312,Horde,loot-hoarders,7.0,171332694.0,71.0,2.0,31.0,Outadelight,kargath,98.0
1313,Horde,loot-hoarders,5.0,171342895.0,80.0,11.0,31.0,Zandahlia,kargath,98.0
1314,Horde,loot-hoarders,5.0,171905083.0,101.0,12.0,10.0,Lìldärk,kargath,98.0
1315,Horde,loot-hoarders,4.0,172057683.0,120.0,11.0,31.0,Nozala,kargath,98.0
1316,Horde,loot-hoarders,7.0,172440653.0,104.0,7.0,8.0,Ihealbudgets,kargath,98.0
1317,Horde,loot-hoarders,5.0,172600925.0,120.0,1.0,10.0,Shoutyboi,kargath,98.0
1318,Horde,loot-hoarders,5.0,172779298.0,120.0,2.0,31.0,Agrias,kargath,98.0
1319,Horde,loot-hoarders,6.0,172962544.0,120.0,11.0,31.0,Zenobiaa,kargath,98.0
1320,Horde,loot-hoarders,1.0,173126292.0,120.0,2.0,31.0,Arcadía,kargath,98.0
1321,Horde,loot-hoarders,5.0,173241214.0,63.0,2.0,31.0,Newphonë,kargath,98.0
1322,Horde,loot-hoarders,6.0,173383500.0,36.0,9.0,5.0,Robzombíe,kargath,98.0
1323,Horde,loot-hoarders,2.0,173463124.0,120.0,5.0,27.0,Soläs,norgannon,1262.0
1324,Horde,loot-hoarders,4.0,173500921.0,120.0,7.0,36.0,Rena,kargath,98.0
1325,Horde,loot-hoarders,7.0,173546403.0,93.0,3.0,26.0,Hogdoggin,kargath,98.0
1326,Horde,loot-hoarders,7.0,173564578.0,93.0,3.0,26.0,Amawa,kargath,98.0
1327,Horde,loot-hoarders,7.0,173663805.0,63.0,10.0,31.0,Whodis,kargath,98.0
1328,Horde,loot-hoarders,5.0,173758586.0,117.0,4.0,27.0,Kalrix,kargath,98.0
1329,Horde,loot-hoarders,2.0,174143112.0,35.0,10.0,28.0,Bière,norgannon,1262.0
1330,Horde,loot-hoarders,6.0,174205543.0,120.0,5.0,35.0,Lepi,kargath,98.0
1331,Horde,loot-hoarders,5.0,174610802.0,120.0,2.0,31.0,Cubby,kargath,98.0
1332,Horde,loot-hoarders,5.0,174783734.0,120.0,10.0,26.0,Ukibird,kargath,98.0
1333,Horde,loot-hoarders,2.0,174856958.0,120.0,4.0,31.0,Shricko,kargath,98.0
1334,Horde,loot-hoarders,6.0,175020542.0,25.0,5.0,6.0,Jude,kargath,98.0
1335,Horde,loot-hoarders,6.0,175084486.0,36.0,7.0,28.0,Tauro,kargath,98.0
1336,Horde,loot-hoarders,5.0,175327478.0,22.0,9.0,10.0,Zubat,kargath,98.0
1337,Horde,loot-hoarders,7.0,175414907.0,120.0,11.0,31.0,Hozjek,kargath,98.0
1338,Horde,loot-hoarders,4.0,175557592.0,120.0,2.0,10.0,Hathin,kargath,98.0
1339,Horde,loot-hoarders,7.0,175692561.0,25.0,3.0,8.0,Gescom,kargath,98.0
1340,Horde,loot-hoarders,4.0,175706066.0,120.0,5.0,10.0,Moprk,kargath,98.0
1341,Horde,loot-hoarders,6.0,175728831.0,52.0,3.0,28.0,Mudkip,kargath,98.0
1342,Horde,loot-hoarders,5.0,176037651.0,120.0,11.0,8.0,Moperks,kargath,98.0
1343,Horde,loot-hoarders,5.0,176046407.0,20.0,7.0,36.0,Därksham,kargath,98.0
1344,Horde,loot-hoarders,6.0,176075024.0,120.0,6.0,2.0,Merathian,kargath,98.0
1345,Horde,loot-hoarders,7.0,176079417.0,1.0,3.0,9.0,Kuukee,kargath,98.0
1346,Horde,loot-hoarders,5.0,176099546.0,37.0,4.0,36.0,Lildark,kargath,98.0
1347,Horde,loot-hoarders,2.0,176159413.0,63.0,11.0,31.0,Machina,norgannon,1262.0
1348,Horde,loot-hoarders,4.0,176717512.0,120.0,10.0,5.0,Vernth,kargath,98.0
1349,Horde,loot-hoarders,7.0,177178570.0,38.0,8.0,10.0,Sunjava,kargath,98.0
1350,Horde,loot-hoarders,7.0,177224860.0,22.0,3.0,2.0,Sullen,kargath,98.0
1351,Horde,loot-hoarders,6.0,177274099.0,120.0,4.0,10.0,Bruedal,kargath,98.0
1352,Horde,loot-hoarders,7.0,177592677.0,120.0,7.0,2.0,Colela,norgannon,1262.0
1353,Horde,loot-hoarders,7.0,178387155.0,120.0,2.0,10.0,Caeis,kargath,98.0
1354,Horde,loot-hoarders,4.0,178462665.0,120.0,4.0,35.0,Kitsunebi,kargath,98.0
1355,Horde,loot-hoarders,5.0,178462756.0,120.0,7.0,35.0,Uzume,kargath,98.0
1356,Horde,loot-hoarders,6.0,178483770.0,120.0,4.0,35.0,Fen,kargath,98.0
1357,Horde,loot-hoarders,5.0,178545231.0,120.0,1.0,35.0,Tinkerbêll,kargath,98.0
1358,Horde,loot-hoarders,6.0,178589000.0,120.0,1.0,2.0,Dejno,norgannon,1262.0
1359,Horde,loot-hoarders,5.0,178669790.0,120.0,12.0,10.0,Phexen,norgannon,1262.0
1360,Horde,loot-hoarders,5.0,178810911.0,120.0,6.0,10.0,Samarra,kargath,98.0
1361,Horde,loot-hoarders,6.0,179331684.0,61.0,7.0,6.0,Nuna,norgannon,1262.0
1362,Horde,loot-hoarders,5.0,179422167.0,58.0,6.0,35.0,Raccoon,kargath,98.0
1363,Horde,loot-hoarders,5.0,179671362.0,120.0,6.0,35.0,Gratt,kargath,98.0
1364,Horde,loot-hoarders,7.0,179866067.0,27.0,10.0,35.0,Pyjak,kargath,98.0
1365,Horde,loot-hoarders,4.0,180213117.0,120.0,8.0,10.0,Merzdom,norgannon,1262.0
1366,Horde,loot-hoarders,5.0,180317779.0,106.0,9.0,27.0,Vyrkyl,kargath,98.0
1367,Horde,loot-hoarders,5.0,180366460.0,68.0,8.0,5.0,Glädys,kargath,98.0
1368,Horde,loot-hoarders,5.0,180556393.0,120.0,10.0,10.0,Tandapank,kargath,98.0
1369,Horde,loot-hoarders,5.0,180586425.0,48.0,4.0,35.0,Pèterpan,kargath,98.0
1370,Horde,loot-hoarders,5.0,180713796.0,120.0,6.0,35.0,Dirasa,kargath,98.0
1371,Horde,loot-hoarders,5.0,180722600.0,120.0,9.0,8.0,Griza,kargath,98.0
1372,Horde,loot-hoarders,5.0,180882258.0,120.0,12.0,10.0,Kinslaya,kargath,98.0
1373,Horde,loot-hoarders,6.0,181211862.0,120.0,2.0,10.0,Aalphabro,norgannon,1262.0
1374,Horde,loot-hoarders,5.0,181301178.0,120.0,10.0,26.0,Monkadunk,norgannon,1262.0
1375,Horde,loot-hoarders,5.0,181397503.0,120.0,6.0,27.0,Kuinkori,kargath,98.0
1376,Horde,loot-hoarders,6.0,181858070.0,110.0,1.0,36.0,Tharrosh,kargath,98.0
1377,Horde,loot-hoarders,6.0,181870276.0,24.0,3.0,36.0,Hurrosh,kargath,98.0
1378,Horde,loot-hoarders,5.0,181897708.0,88.0,5.0,35.0,Vanthe,kargath,98.0
1379,Horde,loot-hoarders,7.0,181985293.0,37.0,11.0,31.0,Smeguwu,kargath,98.0
1380,Horde,loot-hoarders,7.0,182079738.0,7.0,10.0,6.0,Bullo,kargath,98.0
1381,Horde,loot-hoarders,7.0,182102530.0,40.0,9.0,27.0,Phamine,kargath,98.0
1382,Horde,loot-hoarders,7.0,182180296.0,82.0,5.0,31.0,Atuljek,kargath,98.0
1383,Horde,nacho-guild,3.0,33876316.0,90.0,9.0,2.0,Unbeatable,kirin-tor,1071.0
1384,Horde,nacho-guild,3.0,45390381.0,100.0,6.0,2.0,Hauntedorc,kirin-tor,1071.0
1385,Horde,nacho-guild,2.0,51964836.0,120.0,11.0,6.0,Psychoticbob,kirin-tor,1071.0
1386,Horde,nacho-guild,0.0,54653696.0,120.0,9.0,5.0,Harleyquínn,kirin-tor,1071.0
1387,Horde,nacho-guild,1.0,54858316.0,120.0,4.0,10.0,Sphinxx,kirin-tor,1071.0
1388,Horde,nacho-guild,1.0,54859635.0,120.0,2.0,10.0,ßooth,kirin-tor,1071.0
1389,Horde,nacho-guild,1.0,54878724.0,120.0,6.0,5.0,Zdzislaw,kirin-tor,1071.0
1390,Horde,nacho-guild,2.0,54943621.0,85.0,8.0,9.0,Crazyjiim,kirin-tor,1071.0
1391,Horde,nacho-guild,2.0,55060298.0,86.0,2.0,10.0,Insanejack,kirin-tor,1071.0
1392,Horde,nacho-guild,2.0,60759488.0,86.0,9.0,5.0,Homocidaljoe,kirin-tor,1071.0
1393,Horde,nacho-guild,1.0,60760431.0,120.0,5.0,5.0,Pastrami,kirin-tor,1071.0
1394,Horde,nacho-guild,2.0,62106740.0,100.0,1.0,6.0,Conclusion,kirin-tor,1071.0
1395,Horde,nacho-guild,1.0,68424330.0,112.0,8.0,8.0,Xela,kirin-tor,1071.0
1396,Horde,nacho-guild,1.0,68945686.0,120.0,1.0,5.0,Cage,kirin-tor,1071.0
1397,Horde,nacho-guild,1.0,72930430.0,120.0,3.0,8.0,Iucy,kirin-tor,1071.0
1398,Horde,nacho-guild,3.0,73001392.0,90.0,11.0,6.0,Drued,kirin-tor,1071.0
1399,Horde,nacho-guild,3.0,83377536.0,88.0,3.0,6.0,Gebuttrsnaps,kirin-tor,1071.0
1400,Horde,nacho-guild,6.0,83457159.0,23.0,11.0,8.0,Rapunzella,kirin-tor,1071.0
1401,Horde,nacho-guild,1.0,83782993.0,120.0,7.0,9.0,Beksinski,kirin-tor,1071.0
1402,Horde,nacho-guild,3.0,86091956.0,90.0,4.0,10.0,Kramerr,kirin-tor,1071.0
1403,Horde,nacho-guild,2.0,86708475.0,94.0,5.0,5.0,Exclusive,kirin-tor,1071.0
1404,Horde,nacho-guild,3.0,86987691.0,92.0,2.0,6.0,Hirono,kirin-tor,1071.0
1405,Horde,nacho-guild,1.0,87915898.0,115.0,11.0,6.0,Tedsheckler,kirin-tor,1071.0
1406,Horde,nacho-guild,3.0,89764620.0,101.0,7.0,8.0,Itsasham,kirin-tor,1071.0
1407,Horde,nacho-guild,2.0,93608099.0,87.0,6.0,6.0,Excitement,kirin-tor,1071.0
1408,Horde,nacho-guild,3.0,93682558.0,120.0,1.0,2.0,Gebuttersnap,kirin-tor,1071.0
1409,Horde,nacho-guild,3.0,96147720.0,90.0,8.0,5.0,Freezerburns,kirin-tor,1071.0
1410,Horde,nacho-guild,1.0,98940801.0,110.0,10.0,2.0,Ariell,kirin-tor,1071.0
1411,Horde,nacho-guild,3.0,102466848.0,90.0,10.0,26.0,Yipkaiman,kirin-tor,1071.0
1412,Horde,nacho-guild,3.0,106333042.0,85.0,8.0,5.0,Typhoidmarie,kirin-tor,1071.0
1413,Horde,nacho-guild,3.0,106333136.0,32.0,7.0,6.0,Vudumamajuju,kirin-tor,1071.0
1414,Horde,nacho-guild,3.0,106455128.0,16.0,1.0,5.0,Repetitions,kirin-tor,1071.0
1415,Horde,nacho-guild,3.0,106505792.0,12.0,10.0,26.0,Cholula,kirin-tor,1071.0
1416,Horde,nacho-guild,3.0,106529844.0,63.0,3.0,8.0,Vudumamabubu,kirin-tor,1071.0
1417,Horde,nacho-guild,2.0,106677853.0,101.0,10.0,5.0,Çoncussion,kirin-tor,1071.0
1418,Horde,nacho-guild,3.0,106753117.0,28.0,5.0,10.0,Maryyshelley,kirin-tor,1071.0
1419,Horde,nacho-guild,2.0,120961480.0,91.0,2.0,6.0,Concussions,steamwheedle-cartel,1260.0
1420,Horde,nacho-guild,1.0,124378893.0,54.0,3.0,9.0,Sekhmett,sentinels,1290.0
1421,Horde,nacho-guild,1.0,124385026.0,70.0,6.0,6.0,Hatthor,sentinels,1290.0
1422,Horde,nacho-guild,1.0,124385036.0,50.0,11.0,8.0,Basttet,sentinels,1290.0
1423,Horde,nacho-guild,1.0,124385041.0,28.0,4.0,5.0,Ariennette,sentinels,1290.0
1424,Horde,nacho-guild,1.0,124385060.0,50.0,10.0,26.0,Annput,sentinels,1290.0
1425,Horde,nacho-guild,1.0,124385120.0,53.0,1.0,2.0,Smelvin,sentinels,1290.0
1426,Horde,nacho-guild,1.0,124385122.0,60.0,7.0,8.0,Beksinski,sentinels,1290.0
1427,Horde,nacho-guild,1.0,124385130.0,50.0,9.0,10.0,Imentet,sentinels,1290.0
1428,Horde,nacho-guild,1.0,124385133.0,44.0,8.0,10.0,Kubrikc,sentinels,1290.0
1429,Horde,nacho-guild,1.0,124828022.0,80.0,5.0,9.0,Ísis,sentinels,1290.0
1430,Horde,nacho-guild,4.0,125354210.0,110.0,1.0,2.0,Rebelfosho,kirin-tor,1071.0
1431,Horde,nacho-guild,4.0,126585988.0,90.0,3.0,2.0,Çhriis,kirin-tor,1071.0
1432,Horde,nacho-guild,3.0,126872307.0,90.0,1.0,2.0,Confusion,kirin-tor,1071.0
1433,Horde,nacho-guild,4.0,127579152.0,62.0,10.0,26.0,Jackblàck,kirin-tor,1071.0
1434,Horde,nacho-guild,6.0,127879310.0,41.0,11.0,8.0,Suummer,kirin-tor,1071.0
1435,Horde,nacho-guild,6.0,131734314.0,7.0,7.0,2.0,Shocksrus,kirin-tor,1071.0
1436,Horde,nacho-guild,3.0,132296743.0,110.0,2.0,10.0,Gebuttersnap,steamwheedle-cartel,1260.0
1437,Horde,nacho-guild,6.0,132326197.0,2.0,7.0,2.0,Siickness,steamwheedle-cartel,1260.0
1438,Horde,nacho-guild,6.0,139116303.0,2.0,1.0,5.0,Concussions,sentinels,1290.0
1439,Horde,nacho-guild,6.0,139480229.0,4.0,8.0,5.0,Conclusions,sentinels,1290.0
1440,Horde,nacho-guild,1.0,141549157.0,100.0,7.0,8.0,Smelvin,kirin-tor,1071.0
1441,Horde,nacho-guild,6.0,157247596.0,106.0,12.0,10.0,Keirie,kirin-tor,1071.0
1442,Horde,nacho-guild,1.0,157471203.0,110.0,12.0,10.0,Beksinskii,kirin-tor,1071.0
1443,Horde,nacho-guild,6.0,160080735.0,101.0,12.0,10.0,Sutherland,sentinels,1290.0
1444,Horde,nacho-guild,6.0,172681130.0,100.0,6.0,8.0,Buttflaps,steamwheedle-cartel,1260.0
1445,Horde,nacho-guild,6.0,173184568.0,14.0,3.0,5.0,Clockworrk,kirin-tor,1071.0
1446,Horde,nacho-guild,6.0,176955505.0,8.0,8.0,5.0,Sickness,steamwheedle-cartel,1260.0
1447,Horde,nacho-guild,6.0,185541527.0,118.0,7.0,2.0,Sickness,kirin-tor,1071.0
1448,Horde,nacho-guild,2.0,199201242.0,75.0,2.0,10.0,Naminé,kirin-tor,1071.0
1449,Horde,nacho-guild,6.0,199442450.0,39.0,11.0,31.0,Rottenapple,kirin-tor,1071.0
1450,Horde,nacho-guild,6.0,199442476.0,54.0,5.0,27.0,Nutshell,kirin-tor,1071.0
1451,Alliance,avoiding-reality,1.0,114337088.0,120.0,7.0,11.0,Veritâ,spinebreaker,82.0
1452,Alliance,avoiding-reality,1.0,114337689.0,120.0,8.0,7.0,Vellenx,spinebreaker,82.0
1453,Alliance,avoiding-reality,1.0,114347916.0,120.0,5.0,1.0,Undaunted,spinebreaker,82.0
1454,Alliance,avoiding-reality,0.0,114380439.0,120.0,11.0,4.0,Soulofarc,spinebreaker,82.0
1455,Alliance,avoiding-reality,1.0,114384993.0,120.0,10.0,25.0,Amber,spinebreaker,82.0
1456,Alliance,avoiding-reality,1.0,166101040.0,120.0,5.0,4.0,Pixelle,spinebreaker,82.0
1457,Alliance,avoiding-reality,1.0,167242651.0,120.0,9.0,29.0,Necronomicon,spinebreaker,82.0
1458,Alliance,avoiding-reality,1.0,167242863.0,60.0,2.0,34.0,Oscar,spinebreaker,82.0
1459,Alliance,avoiding-reality,1.0,168898511.0,59.0,11.0,32.0,Rocky,spinebreaker,82.0
1460,Alliance,avoiding-reality,1.0,170576781.0,120.0,5.0,30.0,Nicole,spinebreaker,82.0
1461,Alliance,avoiding-reality,1.0,170884125.0,120.0,11.0,32.0,Awkward,spinebreaker,82.0
1462,Alliance,avoiding-reality,4.0,172795858.0,110.0,9.0,34.0,Gharth,spinebreaker,82.0
1463,Alliance,avoiding-reality,2.0,173908450.0,120.0,3.0,37.0,Tinkerbelle,spinebreaker,82.0
1464,Alliance,toblerone,0.0,86434879.0,120.0,6.0,1.0,Theroux,greymane,158.0
1465,Alliance,toblerone,1.0,86441038.0,1.0,7.0,11.0,Monroux,greymane,158.0
1466,Alliance,toblerone,1.0,89115424.0,120.0,8.0,7.0,Ciceroux,greymane,158.0
1467,Alliance,toblerone,1.0,89184677.0,111.0,11.0,22.0,Prosperoux,greymane,158.0
1468,Alliance,toblerone,1.0,92207180.0,120.0,3.0,25.0,Totoroux,greymane,158.0
1469,Alliance,toblerone,1.0,92805179.0,120.0,9.0,29.0,Neroux,greymane,158.0
1470,Alliance,toblerone,1.0,134575062.0,111.0,7.0,3.0,Calogeroux,greymane,158.0
1471,Alliance,beyond,8.0,112924058.0,120.0,5.0,29.0,Crescendø,lightbringer,1.0
1472,Alliance,beyond,9.0,113159073.0,120.0,7.0,34.0,Gwynmin,lightbringer,1.0
1473,Alliance,beyond,5.0,113362795.0,120.0,7.0,3.0,Litzz,lightbringer,1.0
1474,Alliance,beyond,6.0,113377823.0,120.0,6.0,1.0,Litzx,lightbringer,1.0
1475,Alliance,beyond,5.0,113857258.0,120.0,11.0,22.0,Whendam,lightbringer,1.0
1476,Alliance,beyond,9.0,114496681.0,120.0,2.0,1.0,Knitelight,lightbringer,1.0
1477,Alliance,beyond,6.0,120689610.0,120.0,10.0,25.0,Diamondmist,lightbringer,1.0
1478,Alliance,beyond,9.0,125531911.0,110.0,7.0,11.0,Aftershøck,lightbringer,1.0
1479,Alliance,beyond,8.0,128482643.0,110.0,10.0,11.0,Trouv,lightbringer,1.0
1480,Alliance,beyond,9.0,129996944.0,110.0,12.0,4.0,Unharnessed,lightbringer,1.0
1481,Alliance,beyond,5.0,130833641.0,120.0,7.0,3.0,Lodrikk,lightbringer,1.0
1482,Alliance,beyond,8.0,130860935.0,110.0,1.0,1.0,Fhez,lightbringer,1.0
1483,Alliance,beyond,0.0,130874316.0,120.0,5.0,4.0,Yvaelle,lightbringer,1.0
1484,Alliance,beyond,6.0,130875380.0,120.0,12.0,4.0,Aetren,lightbringer,1.0
1485,Alliance,beyond,9.0,130876428.0,110.0,5.0,11.0,Zakorina,lightbringer,1.0
1486,Alliance,beyond,9.0,130888440.0,110.0,9.0,1.0,Aridots,lightbringer,1.0
1487,Alliance,beyond,4.0,130903708.0,120.0,6.0,30.0,Raseats,lightbringer,1.0
1488,Alliance,beyond,9.0,130906554.0,120.0,11.0,4.0,Leyelle,lightbringer,1.0
1489,Alliance,beyond,9.0,130910239.0,110.0,6.0,1.0,Eleric,lightbringer,1.0
1490,Alliance,beyond,7.0,131000163.0,120.0,6.0,1.0,Nihm,lightbringer,1.0
1491,Alliance,beyond,6.0,131021631.0,120.0,5.0,1.0,Healeesi,lightbringer,1.0
1492,Alliance,beyond,6.0,131061986.0,120.0,7.0,25.0,Amaroad,lightbringer,1.0
1493,Alliance,beyond,6.0,131064518.0,120.0,12.0,4.0,Sovellis,lightbringer,1.0
1494,Alliance,beyond,6.0,131087080.0,120.0,9.0,7.0,Jellyfishing,lightbringer,1.0
1495,Alliance,beyond,9.0,131131564.0,110.0,11.0,4.0,Rawristari,lightbringer,1.0
1496,Alliance,beyond,6.0,131135239.0,120.0,1.0,4.0,Mazshax,lightbringer,1.0
1497,Alliance,beyond,9.0,131161094.0,102.0,5.0,1.0,Cittaria,lightbringer,1.0
1498,Alliance,beyond,9.0,131163746.0,120.0,4.0,4.0,Denetor,lightbringer,1.0
1499,Alliance,beyond,9.0,131167016.0,110.0,3.0,4.0,Synthetics,lightbringer,1.0
1500,Alliance,beyond,8.0,131244613.0,103.0,12.0,4.0,Voval,lightbringer,1.0
1501,Alliance,beyond,4.0,131263988.0,120.0,3.0,4.0,Gauvhik,lightbringer,1.0
1502,Alliance,beyond,6.0,131347581.0,120.0,2.0,30.0,Welgaea,lightbringer,1.0
1503,Alliance,beyond,9.0,131428948.0,110.0,7.0,3.0,Beardulon,lightbringer,1.0
1504,Alliance,beyond,5.0,131465100.0,120.0,11.0,22.0,Amphisbaena,lightbringer,1.0
1505,Alliance,beyond,8.0,131570095.0,120.0,8.0,7.0,Dagura,lightbringer,1.0
1506,Alliance,beyond,9.0,131574088.0,110.0,12.0,4.0,Kaitelle,lightbringer,1.0
1507,Alliance,beyond,9.0,131582123.0,120.0,2.0,3.0,Stokelyy,lightbringer,1.0
1508,Alliance,beyond,9.0,131593394.0,112.0,8.0,29.0,Magestrke,lightbringer,1.0
1509,Alliance,beyond,9.0,131599153.0,120.0,11.0,4.0,Kyushin,lightbringer,1.0
1510,Alliance,beyond,9.0,131646178.0,110.0,2.0,1.0,Renjí,lightbringer,1.0
1511,Alliance,beyond,5.0,131722052.0,120.0,10.0,4.0,Paigevanzant,lightbringer,1.0
1512,Alliance,beyond,9.0,131762833.0,110.0,11.0,4.0,Reythis,lightbringer,1.0
1513,Alliance,beyond,8.0,131803240.0,120.0,2.0,1.0,Kaykayy,lightbringer,1.0
1514,Alliance,beyond,8.0,131816027.0,120.0,8.0,1.0,Dakotaz,lightbringer,1.0
1515,Alliance,beyond,9.0,131884763.0,111.0,4.0,3.0,Allbeard,lightbringer,1.0
1516,Alliance,beyond,9.0,131945856.0,120.0,2.0,1.0,Veritae,lightbringer,1.0
1517,Alliance,beyond,9.0,132089963.0,110.0,8.0,22.0,Kharovnik,lightbringer,1.0
1518,Alliance,beyond,5.0,132138692.0,120.0,1.0,7.0,Aggnicia,lightbringer,1.0
1519,Alliance,beyond,1.0,132141401.0,120.0,11.0,4.0,Yvarielle,lightbringer,1.0
1520,Alliance,beyond,9.0,132214359.0,110.0,10.0,3.0,Eachann,lightbringer,1.0
1521,Alliance,beyond,9.0,132321287.0,120.0,8.0,4.0,Maldarath,lightbringer,1.0
1522,Alliance,beyond,4.0,132357733.0,120.0,11.0,22.0,Auandrig,lightbringer,1.0
1523,Alliance,beyond,9.0,132368242.0,110.0,4.0,1.0,Phhz,lightbringer,1.0
1524,Alliance,beyond,9.0,132402978.0,120.0,10.0,11.0,Adephagos,lightbringer,1.0
1525,Alliance,beyond,5.0,132414802.0,120.0,12.0,4.0,Zakoraga,lightbringer,1.0
1526,Alliance,beyond,8.0,132459632.0,110.0,9.0,1.0,Zerocoil,lightbringer,1.0
1527,Alliance,beyond,9.0,132459857.0,110.0,3.0,11.0,Triplefix,lightbringer,1.0
1528,Alliance,beyond,8.0,132477042.0,110.0,8.0,25.0,Caely,lightbringer,1.0
1529,Alliance,beyond,8.0,132502447.0,120.0,9.0,1.0,Auring,lightbringer,1.0
1530,Alliance,beyond,2.0,132503304.0,120.0,4.0,4.0,Laedi,lightbringer,1.0
1531,Alliance,beyond,4.0,132539729.0,120.0,1.0,3.0,Ragmyl,lightbringer,1.0
1532,Alliance,beyond,9.0,132567812.0,111.0,11.0,22.0,Asbeorn,lightbringer,1.0
1533,Alliance,beyond,6.0,132718707.0,120.0,10.0,7.0,Aggnastasia,lightbringer,1.0
1534,Alliance,beyond,9.0,132758364.0,112.0,1.0,22.0,Aetraga,lightbringer,1.0
1535,Alliance,beyond,6.0,132790259.0,111.0,1.0,4.0,Kmacc,lightbringer,1.0
1536,Alliance,beyond,9.0,132828711.0,110.0,6.0,22.0,Rhomphaia,lightbringer,1.0
1537,Alliance,beyond,6.0,132942198.0,120.0,3.0,34.0,Twilah,lightbringer,1.0
1538,Alliance,beyond,9.0,132996229.0,110.0,9.0,1.0,Soulicitor,lightbringer,1.0
1539,Alliance,beyond,2.0,133005221.0,120.0,12.0,4.0,Aelliran,lightbringer,1.0
1540,Alliance,beyond,9.0,133077253.0,120.0,2.0,34.0,Zauruk,lightbringer,1.0
1541,Alliance,beyond,6.0,133096739.0,120.0,4.0,22.0,Sutalaff,lightbringer,1.0
1542,Alliance,beyond,6.0,133096820.0,120.0,4.0,3.0,Brixthebold,lightbringer,1.0
1543,Alliance,beyond,6.0,133213388.0,118.0,11.0,4.0,Rejuvaho,lightbringer,1.0
1544,Alliance,beyond,9.0,133226886.0,35.0,4.0,22.0,Rikaru,lightbringer,1.0
1545,Alliance,beyond,9.0,133346714.0,112.0,3.0,22.0,Khomah,lightbringer,1.0
1546,Alliance,beyond,2.0,133388290.0,120.0,7.0,11.0,Jamommy,lightbringer,1.0
1547,Alliance,beyond,9.0,133410228.0,117.0,10.0,3.0,Punchistari,lightbringer,1.0
1548,Alliance,beyond,4.0,133643810.0,120.0,2.0,1.0,Staesar,lightbringer,1.0
1549,Alliance,beyond,2.0,133658291.0,120.0,8.0,1.0,Wednesday,lightbringer,1.0
1550,Alliance,beyond,6.0,133718594.0,110.0,7.0,11.0,Zarlia,lightbringer,1.0
1551,Alliance,beyond,9.0,133732520.0,120.0,6.0,22.0,Neuce,lightbringer,1.0
1552,Alliance,beyond,9.0,133852341.0,29.0,9.0,3.0,Boringclass,lightbringer,1.0
1553,Alliance,beyond,9.0,133862227.0,66.0,7.0,25.0,Newlodrikk,lightbringer,1.0
1554,Alliance,beyond,9.0,133969903.0,120.0,6.0,3.0,Jaggernaut,lightbringer,1.0
1555,Alliance,beyond,2.0,134010460.0,120.0,9.0,29.0,Güldanielle,lightbringer,1.0
1556,Alliance,beyond,2.0,134030223.0,120.0,2.0,1.0,Nahnii,lightbringer,1.0
1557,Alliance,beyond,9.0,134038354.0,110.0,10.0,4.0,Innerchi,lightbringer,1.0
1558,Alliance,beyond,6.0,134106398.0,120.0,6.0,11.0,Syrella,lightbringer,1.0
1559,Alliance,beyond,9.0,134374320.0,111.0,1.0,22.0,Slohand,lightbringer,1.0
1560,Alliance,beyond,2.0,134400624.0,120.0,3.0,4.0,Kyntarin,lightbringer,1.0
1561,Alliance,beyond,9.0,134400681.0,102.0,9.0,22.0,Drekevak,lightbringer,1.0
1562,Alliance,beyond,9.0,134433888.0,73.0,11.0,4.0,Ellirama,lightbringer,1.0
1563,Alliance,beyond,9.0,134467468.0,61.0,9.0,7.0,Ultanea,lightbringer,1.0
1564,Alliance,beyond,9.0,134536283.0,105.0,7.0,25.0,Gankhiskhan,lightbringer,1.0
1565,Alliance,beyond,2.0,134576590.0,110.0,10.0,1.0,Kwaphi,lightbringer,1.0
1566,Alliance,beyond,1.0,134701088.0,120.0,4.0,7.0,Yvaenna,lightbringer,1.0
1567,Alliance,beyond,9.0,135473427.0,56.0,2.0,11.0,Vilkaar,lightbringer,1.0
1568,Alliance,beyond,5.0,135591177.0,120.0,2.0,1.0,Arthorious,lightbringer,1.0
1569,Alliance,beyond,8.0,135804221.0,120.0,3.0,4.0,Hunterstrke,lightbringer,1.0
1570,Alliance,beyond,9.0,135832218.0,120.0,4.0,4.0,Toxicmìst,lightbringer,1.0
1571,Alliance,beyond,4.0,135936856.0,110.0,9.0,22.0,Haecvrild,lightbringer,1.0
1572,Alliance,beyond,9.0,135955521.0,120.0,11.0,4.0,Nìghtfury,lightbringer,1.0
1573,Alliance,beyond,5.0,136159714.0,120.0,11.0,4.0,Tinyclaws,lightbringer,1.0
1574,Alliance,beyond,6.0,136203188.0,120.0,4.0,4.0,Shank,lightbringer,1.0
1575,Alliance,beyond,9.0,136216787.0,120.0,12.0,4.0,Elboria,lightbringer,1.0
1576,Alliance,beyond,8.0,136239561.0,120.0,12.0,4.0,Feleaf,lightbringer,1.0
1577,Alliance,beyond,6.0,136256466.0,110.0,5.0,29.0,Tendrils,lightbringer,1.0
