,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
24644,Alliance,over-nine-thousand,9.0,70613814.0,100.0,8.0,1.0,Quna,bronzebeard,117.0
24645,Alliance,over-nine-thousand,7.0,70681069.0,120.0,9.0,7.0,Lilwitch,bronzebeard,117.0
24646,Alliance,over-nine-thousand,9.0,70925572.0,100.0,3.0,1.0,ßossy,bronzebeard,117.0
24647,Alliance,over-nine-thousand,9.0,70989570.0,100.0,6.0,1.0,Foreals,bronzebeard,117.0
24648,Alliance,over-nine-thousand,6.0,71394694.0,120.0,5.0,11.0,Astarina,bronzebeard,117.0
24649,Alliance,over-nine-thousand,6.0,71434928.0,110.0,2.0,3.0,Machli,bronzebeard,117.0
24650,Alliance,over-nine-thousand,9.0,71620882.0,100.0,2.0,3.0,Glydys,bronzebeard,117.0
24651,Alliance,over-nine-thousand,7.0,71989498.0,115.0,6.0,11.0,Exotìca,bronzebeard,117.0
24652,Alliance,over-nine-thousand,7.0,72013740.0,85.0,9.0,1.0,Bookcase,bronzebeard,117.0
24653,Alliance,over-nine-thousand,6.0,72186512.0,110.0,8.0,22.0,Zenez,bronzebeard,117.0
24654,Alliance,over-nine-thousand,9.0,72296990.0,110.0,3.0,3.0,Dundi,bronzebeard,117.0
24655,Alliance,over-nine-thousand,9.0,72426914.0,110.0,5.0,4.0,Quintrala,bronzebeard,117.0
24656,Alliance,over-nine-thousand,9.0,72713693.0,88.0,5.0,7.0,Fifthhokages,bronzebeard,117.0
24657,Alliance,over-nine-thousand,6.0,72760250.0,120.0,3.0,3.0,Akichano,bronzebeard,117.0
24658,Alliance,over-nine-thousand,9.0,72780536.0,100.0,8.0,3.0,Overkast,bronzebeard,117.0
24659,Alliance,over-nine-thousand,6.0,72972886.0,110.0,1.0,22.0,Royson,bronzebeard,117.0
24660,Alliance,over-nine-thousand,6.0,73155798.0,120.0,8.0,7.0,Northstar,bronzebeard,117.0
24661,Alliance,over-nine-thousand,4.0,73325675.0,120.0,3.0,4.0,Merrika,bronzebeard,117.0
24662,Alliance,over-nine-thousand,9.0,73371722.0,97.0,3.0,22.0,Galakrond,bronzebeard,117.0
24663,Alliance,over-nine-thousand,4.0,73416930.0,120.0,7.0,11.0,Celophane,bronzebeard,117.0
24664,Alliance,over-nine-thousand,6.0,73637529.0,120.0,9.0,22.0,Annabell,bronzebeard,117.0
24665,Alliance,over-nine-thousand,9.0,73726954.0,100.0,2.0,1.0,Fayéfayé,bronzebeard,117.0
24666,Alliance,over-nine-thousand,9.0,74078642.0,90.0,3.0,1.0,Mizukages,bronzebeard,117.0
24667,Alliance,over-nine-thousand,2.0,74499577.0,120.0,8.0,11.0,Peana,bronzebeard,117.0
24668,Alliance,over-nine-thousand,6.0,74555191.0,102.0,9.0,7.0,Krylee,bronzebeard,117.0
24669,Alliance,over-nine-thousand,6.0,74661124.0,120.0,6.0,1.0,Darrian,bronzebeard,117.0
24670,Alliance,over-nine-thousand,9.0,74756924.0,90.0,8.0,1.0,Diaochan,bronzebeard,117.0
24671,Alliance,over-nine-thousand,6.0,74936179.0,92.0,1.0,1.0,Thebigbang,bronzebeard,117.0
24672,Alliance,over-nine-thousand,6.0,74985162.0,71.0,7.0,3.0,Ellaquint,bronzebeard,117.0
24673,Alliance,over-nine-thousand,6.0,74992331.0,120.0,3.0,1.0,Dianah,bronzebeard,117.0
24674,Alliance,over-nine-thousand,6.0,75267891.0,100.0,8.0,7.0,Kherion,bronzebeard,117.0
24675,Alliance,over-nine-thousand,7.0,75588464.0,120.0,4.0,22.0,Lealoo,bronzebeard,117.0
24676,Alliance,over-nine-thousand,9.0,75766046.0,70.0,2.0,1.0,Rangikuz,bronzebeard,117.0
24677,Alliance,over-nine-thousand,6.0,75940581.0,120.0,5.0,1.0,Chimessina,bronzebeard,117.0
24678,Alliance,over-nine-thousand,9.0,76631007.0,100.0,9.0,1.0,Platosbane,bronzebeard,117.0
24679,Alliance,over-nine-thousand,6.0,76632205.0,110.0,4.0,1.0,Flebasti,bronzebeard,117.0
24680,Alliance,over-nine-thousand,7.0,76664951.0,120.0,1.0,3.0,Rugis,bronzebeard,117.0
24681,Alliance,over-nine-thousand,9.0,76734639.0,100.0,4.0,1.0,Kirå,bronzebeard,117.0
24682,Alliance,over-nine-thousand,6.0,76772634.0,120.0,2.0,1.0,Halenir,bronzebeard,117.0
24683,Alliance,over-nine-thousand,9.0,77048849.0,102.0,6.0,11.0,Zhuli,bronzebeard,117.0
24684,Alliance,over-nine-thousand,6.0,77172161.0,100.0,11.0,22.0,Mitkas,bronzebeard,117.0
24685,Alliance,over-nine-thousand,7.0,77366215.0,120.0,1.0,11.0,Mykonos,bronzebeard,117.0
24686,Alliance,over-nine-thousand,9.0,77373407.0,91.0,11.0,22.0,Aizou,bronzebeard,117.0
24687,Alliance,over-nine-thousand,9.0,77410285.0,90.0,6.0,11.0,Seiso,bronzebeard,117.0
24688,Alliance,over-nine-thousand,9.0,77535567.0,100.0,7.0,11.0,ßaße,bronzebeard,117.0
24689,Alliance,over-nine-thousand,7.0,77725257.0,120.0,5.0,1.0,Winterhymnal,bronzebeard,117.0
24690,Alliance,over-nine-thousand,3.0,77831851.0,120.0,3.0,4.0,Lalurinna,bronzebeard,117.0
24691,Alliance,over-nine-thousand,9.0,78042933.0,83.0,3.0,3.0,Zayos,bronzebeard,117.0
24692,Alliance,over-nine-thousand,9.0,78046228.0,80.0,2.0,3.0,Ziras,bronzebeard,117.0
24693,Alliance,over-nine-thousand,9.0,78269931.0,100.0,7.0,11.0,Kitsurabami,bronzebeard,117.0
24694,Alliance,over-nine-thousand,7.0,78299744.0,110.0,8.0,7.0,Mollybán,bronzebeard,117.0
24695,Alliance,over-nine-thousand,6.0,78327607.0,110.0,3.0,22.0,Jalls,bronzebeard,117.0
24696,Alliance,over-nine-thousand,8.0,78414639.0,103.0,8.0,3.0,Loshboom,bronzebeard,117.0
24697,Alliance,over-nine-thousand,6.0,78419470.0,110.0,6.0,22.0,Jalsaran,bronzebeard,117.0
24698,Alliance,over-nine-thousand,9.0,78624888.0,90.0,6.0,11.0,Zorrow,bronzebeard,117.0
24699,Alliance,over-nine-thousand,9.0,79225975.0,100.0,1.0,1.0,Updatetp,bronzebeard,117.0
24700,Alliance,over-nine-thousand,6.0,79227733.0,94.0,8.0,1.0,Ferithas,bronzebeard,117.0
24701,Alliance,over-nine-thousand,6.0,79753410.0,120.0,2.0,3.0,Griggley,bronzebeard,117.0
24702,Alliance,over-nine-thousand,9.0,79808978.0,110.0,11.0,4.0,Stompster,bronzebeard,117.0
24703,Alliance,over-nine-thousand,9.0,79852116.0,51.0,10.0,25.0,Chansan,bronzebeard,117.0
24704,Alliance,over-nine-thousand,7.0,79856886.0,120.0,10.0,25.0,Fyu,bronzebeard,117.0
24705,Alliance,over-nine-thousand,6.0,79872199.0,110.0,10.0,25.0,Eung,bronzebeard,117.0
24706,Alliance,over-nine-thousand,9.0,80050925.0,39.0,10.0,25.0,Javy,bronzebeard,117.0
24707,Alliance,over-nine-thousand,6.0,80093414.0,120.0,10.0,25.0,Bnock,bronzebeard,117.0
24708,Alliance,over-nine-thousand,6.0,80115253.0,120.0,10.0,25.0,Miyore,bronzebeard,117.0
24709,Alliance,over-nine-thousand,7.0,80250293.0,21.0,10.0,25.0,Ashokan,bronzebeard,117.0
24710,Alliance,over-nine-thousand,6.0,80353255.0,110.0,5.0,11.0,Aktta,bronzebeard,117.0
24711,Alliance,over-nine-thousand,9.0,80445118.0,76.0,10.0,25.0,Baijingran,bronzebeard,117.0
24712,Alliance,over-nine-thousand,7.0,80482307.0,120.0,10.0,25.0,Expréss,bronzebeard,117.0
24713,Alliance,over-nine-thousand,9.0,80500469.0,63.0,9.0,7.0,Evilwarlock,bronzebeard,117.0
24714,Alliance,over-nine-thousand,9.0,80508818.0,70.0,4.0,7.0,Sakuraz,bronzebeard,117.0
24715,Alliance,over-nine-thousand,7.0,80545224.0,98.0,10.0,25.0,Shilati,bronzebeard,117.0
24716,Alliance,over-nine-thousand,9.0,80595301.0,120.0,2.0,1.0,Holyanth,bronzebeard,117.0
24717,Alliance,over-nine-thousand,3.0,80676937.0,120.0,6.0,22.0,Sargatanas,bronzebeard,117.0
24718,Alliance,over-nine-thousand,9.0,81029618.0,100.0,6.0,3.0,Hiyoutube,bronzebeard,117.0
24719,Alliance,over-nine-thousand,9.0,81057926.0,120.0,3.0,22.0,Mendelevium,bronzebeard,117.0
24720,Alliance,over-nine-thousand,6.0,81070742.0,120.0,10.0,25.0,Putitang,bronzebeard,117.0
24721,Alliance,over-nine-thousand,6.0,81413650.0,120.0,3.0,4.0,Exodist,bronzebeard,117.0
24722,Alliance,over-nine-thousand,6.0,81500738.0,30.0,4.0,25.0,Powurface,bronzebeard,117.0
24723,Alliance,over-nine-thousand,7.0,81716251.0,120.0,5.0,11.0,Obzedat,bronzebeard,117.0
24724,Alliance,over-nine-thousand,6.0,81806324.0,53.0,10.0,1.0,Kokblocker,bronzebeard,117.0
24725,Alliance,over-nine-thousand,6.0,82061860.0,63.0,9.0,1.0,Locksglow,bronzebeard,117.0
24726,Alliance,over-nine-thousand,6.0,82126242.0,120.0,8.0,4.0,Zifnab,bronzebeard,117.0
24727,Alliance,over-nine-thousand,6.0,82126390.0,110.0,10.0,11.0,Muadib,bronzebeard,117.0
24728,Alliance,over-nine-thousand,2.0,82130519.0,120.0,6.0,1.0,Mathroes,bronzebeard,117.0
24729,Alliance,over-nine-thousand,6.0,82130900.0,113.0,3.0,3.0,Ironist,bronzebeard,117.0
24730,Alliance,over-nine-thousand,9.0,82163469.0,48.0,1.0,1.0,Glowballz,bronzebeard,117.0
24731,Alliance,over-nine-thousand,6.0,82365103.0,120.0,4.0,22.0,Meshown,bronzebeard,117.0
24732,Alliance,over-nine-thousand,9.0,82376373.0,80.0,11.0,4.0,Sweetheaven,bronzebeard,117.0
24733,Alliance,over-nine-thousand,5.0,82389612.0,120.0,7.0,11.0,Donuil,bronzebeard,117.0
24734,Alliance,over-nine-thousand,6.0,82423379.0,112.0,7.0,25.0,Thorguy,bronzebeard,117.0
24735,Alliance,over-nine-thousand,9.0,82542913.0,90.0,10.0,25.0,Desiderata,bronzebeard,117.0
24736,Alliance,over-nine-thousand,9.0,82560548.0,15.0,11.0,22.0,Vacancy,bronzebeard,117.0
24737,Alliance,over-nine-thousand,9.0,82673806.0,110.0,8.0,1.0,Ethaeren,bronzebeard,117.0
24738,Alliance,over-nine-thousand,1.0,82815477.0,120.0,10.0,25.0,Kematian,bronzebeard,117.0
24739,Alliance,over-nine-thousand,9.0,82964049.0,100.0,6.0,4.0,Ariux,bronzebeard,117.0
24740,Alliance,over-nine-thousand,9.0,83241447.0,32.0,11.0,4.0,Kannesh,bronzebeard,117.0
24741,Alliance,over-nine-thousand,6.0,83473001.0,120.0,6.0,1.0,Leyn,bronzebeard,117.0
24742,Alliance,over-nine-thousand,4.0,83544820.0,120.0,2.0,1.0,Dandrold,bronzebeard,117.0
24743,Alliance,over-nine-thousand,6.0,83653949.0,100.0,7.0,11.0,Mataya,bronzebeard,117.0
24744,Alliance,over-nine-thousand,6.0,83853896.0,120.0,8.0,1.0,Icekingnami,bronzebeard,117.0
24745,Alliance,over-nine-thousand,7.0,83881290.0,120.0,6.0,11.0,Pepsislayer,bronzebeard,117.0
24746,Alliance,over-nine-thousand,9.0,84158972.0,96.0,5.0,11.0,Lissidragon,bronzebeard,117.0
24747,Alliance,over-nine-thousand,6.0,84416334.0,113.0,11.0,4.0,Lare,bronzebeard,117.0
24748,Alliance,over-nine-thousand,9.0,84423919.0,94.0,7.0,25.0,Weinian,bronzebeard,117.0
24749,Alliance,over-nine-thousand,6.0,84564604.0,120.0,8.0,7.0,Hydronzu,bronzebeard,117.0
24750,Alliance,over-nine-thousand,6.0,84570546.0,97.0,11.0,22.0,Liquidlava,bronzebeard,117.0
24751,Alliance,over-nine-thousand,6.0,84625974.0,100.0,10.0,11.0,Dolera,bronzebeard,117.0
24752,Alliance,over-nine-thousand,6.0,84776219.0,120.0,1.0,22.0,Brichell,bronzebeard,117.0
24753,Alliance,over-nine-thousand,6.0,84786346.0,120.0,1.0,11.0,Kinsetsu,bronzebeard,117.0
24754,Alliance,over-nine-thousand,6.0,84856947.0,110.0,2.0,1.0,Carsomyr,bronzebeard,117.0
24755,Alliance,over-nine-thousand,9.0,84856962.0,106.0,3.0,1.0,Shelleybelle,bronzebeard,117.0
24756,Alliance,over-nine-thousand,6.0,84978701.0,55.0,7.0,11.0,Vakavilos,bronzebeard,117.0
24757,Alliance,over-nine-thousand,9.0,85014918.0,107.0,7.0,3.0,Khord,bronzebeard,117.0
24758,Alliance,over-nine-thousand,9.0,85043937.0,100.0,9.0,1.0,Mistrress,bronzebeard,117.0
24759,Alliance,over-nine-thousand,4.0,85198356.0,120.0,9.0,1.0,Dids,bronzebeard,117.0
24760,Alliance,over-nine-thousand,6.0,85241995.0,120.0,7.0,11.0,Gallium,bronzebeard,117.0
24761,Alliance,over-nine-thousand,6.0,86513302.0,63.0,10.0,25.0,Kaoki,bronzebeard,117.0
24762,Alliance,over-nine-thousand,6.0,86533662.0,110.0,4.0,4.0,Acidbombs,bronzebeard,117.0
24763,Alliance,over-nine-thousand,6.0,86554445.0,82.0,2.0,11.0,Cellestine,bronzebeard,117.0
24764,Alliance,over-nine-thousand,6.0,88455428.0,120.0,9.0,22.0,Darothnar,bronzebeard,117.0
24765,Alliance,over-nine-thousand,9.0,90368019.0,41.0,10.0,25.0,Neopandus,bronzebeard,117.0
24766,Alliance,over-nine-thousand,9.0,90398307.0,100.0,11.0,4.0,Alannaa,bronzebeard,117.0
24767,Alliance,over-nine-thousand,9.0,90417324.0,57.0,9.0,22.0,Jaycena,bronzebeard,117.0
24768,Alliance,over-nine-thousand,6.0,90526308.0,92.0,7.0,11.0,Shaumallama,bronzebeard,117.0
24769,Alliance,over-nine-thousand,9.0,90657826.0,90.0,9.0,1.0,Moleyanth,bronzebeard,117.0
24770,Alliance,over-nine-thousand,6.0,93786356.0,104.0,5.0,4.0,Kastarina,bronzebeard,117.0
24771,Alliance,over-nine-thousand,4.0,94061009.0,120.0,9.0,34.0,Sleator,bronzebeard,117.0
24772,Alliance,over-nine-thousand,9.0,95407808.0,63.0,6.0,4.0,Sayuri,bronzebeard,117.0
24773,Alliance,over-nine-thousand,9.0,95842484.0,120.0,3.0,3.0,Hobonator,bronzebeard,117.0
24774,Alliance,over-nine-thousand,6.0,96075498.0,104.0,5.0,3.0,Beapreyin,bronzebeard,117.0
24775,Alliance,over-nine-thousand,6.0,97355175.0,104.0,9.0,1.0,Halosulfuron,shandris,1364.0
24776,Alliance,over-nine-thousand,9.0,97517015.0,110.0,7.0,11.0,Krest,shandris,1364.0
24777,Alliance,over-nine-thousand,6.0,97552295.0,100.0,8.0,1.0,Phaedryn,shandris,1364.0
24778,Alliance,over-nine-thousand,6.0,97595709.0,120.0,11.0,4.0,Aesar,shandris,1364.0
24779,Alliance,over-nine-thousand,6.0,97631021.0,110.0,11.0,4.0,Haltey,shandris,1364.0
24780,Alliance,over-nine-thousand,6.0,97787519.0,115.0,8.0,11.0,Brixx,shandris,1364.0
24781,Alliance,over-nine-thousand,9.0,97809027.0,92.0,6.0,3.0,Dkingz,shandris,1364.0
24782,Alliance,over-nine-thousand,2.0,97812293.0,120.0,2.0,1.0,Coldirontank,shandris,1364.0
24783,Alliance,over-nine-thousand,6.0,98068051.0,100.0,3.0,4.0,Faelaa,shandris,1364.0
24784,Alliance,over-nine-thousand,9.0,98072610.0,110.0,11.0,4.0,Runninbear,shandris,1364.0
24785,Alliance,over-nine-thousand,2.0,98174081.0,120.0,11.0,4.0,Cheesoid,shandris,1364.0
24786,Alliance,over-nine-thousand,6.0,98177641.0,120.0,1.0,1.0,Barlex,shandris,1364.0
24787,Alliance,over-nine-thousand,3.0,98247649.0,120.0,11.0,4.0,Darook,shandris,1364.0
24788,Alliance,over-nine-thousand,6.0,98248628.0,120.0,1.0,1.0,Stassney,shandris,1364.0
24789,Alliance,over-nine-thousand,6.0,98249084.0,120.0,3.0,4.0,Laulee,shandris,1364.0
24790,Alliance,over-nine-thousand,6.0,98252979.0,120.0,2.0,30.0,Marwynn,shandris,1364.0
24791,Alliance,over-nine-thousand,9.0,98257065.0,113.0,7.0,3.0,Bläcksmith,shandris,1364.0
24792,Alliance,over-nine-thousand,7.0,98257672.0,44.0,2.0,1.0,Luminari,shandris,1364.0
24793,Alliance,over-nine-thousand,9.0,98259385.0,115.0,8.0,1.0,Natrix,shandris,1364.0
24794,Alliance,over-nine-thousand,6.0,98408832.0,120.0,2.0,1.0,Biblidust,shandris,1364.0
24795,Alliance,over-nine-thousand,6.0,98500638.0,110.0,6.0,1.0,Melanfh,shandris,1364.0
24796,Alliance,over-nine-thousand,6.0,98547817.0,104.0,11.0,4.0,Kansan,shandris,1364.0
24797,Alliance,over-nine-thousand,6.0,98555098.0,110.0,9.0,1.0,Jazzmin,shandris,1364.0
24798,Alliance,over-nine-thousand,6.0,98571069.0,100.0,11.0,22.0,Mandisa,shandris,1364.0
24799,Alliance,over-nine-thousand,7.0,98614726.0,120.0,5.0,29.0,Deathingy,bronzebeard,117.0
24800,Alliance,over-nine-thousand,9.0,98622608.0,100.0,11.0,4.0,Reillocor,shandris,1364.0
24801,Alliance,over-nine-thousand,9.0,98622917.0,100.0,5.0,4.0,Shadowess,shandris,1364.0
24802,Alliance,over-nine-thousand,9.0,98623321.0,100.0,3.0,3.0,Dwarvenkiler,shandris,1364.0
24803,Alliance,over-nine-thousand,9.0,98625824.0,110.0,3.0,11.0,Gotchigin,shandris,1364.0
24804,Alliance,over-nine-thousand,9.0,98631224.0,110.0,2.0,1.0,Breion,shandris,1364.0
24805,Alliance,over-nine-thousand,6.0,98638630.0,120.0,6.0,11.0,Beritus,shandris,1364.0
24806,Alliance,over-nine-thousand,6.0,98638829.0,120.0,2.0,30.0,Bullwarkk,shandris,1364.0
24807,Alliance,over-nine-thousand,6.0,98642007.0,111.0,6.0,11.0,Silvermistt,shandris,1364.0
24808,Alliance,over-nine-thousand,2.0,98646071.0,111.0,1.0,3.0,Keenne,shandris,1364.0
24809,Alliance,over-nine-thousand,6.0,98647238.0,120.0,8.0,1.0,Kallarius,shandris,1364.0
24810,Alliance,over-nine-thousand,6.0,98647804.0,100.0,10.0,25.0,Panho,shandris,1364.0
24811,Alliance,over-nine-thousand,6.0,98653455.0,110.0,9.0,1.0,Bswarrior,shandris,1364.0
24812,Alliance,over-nine-thousand,6.0,98674940.0,100.0,11.0,4.0,Aqulanna,shandris,1364.0
24813,Alliance,over-nine-thousand,9.0,98684314.0,100.0,9.0,1.0,Constianna,bronzebeard,117.0
24814,Alliance,over-nine-thousand,9.0,98811015.0,90.0,4.0,1.0,Lucìna,bronzebeard,117.0
24815,Alliance,over-nine-thousand,7.0,99049641.0,120.0,10.0,7.0,Thingylee,bronzebeard,117.0
24816,Alliance,over-nine-thousand,9.0,99855333.0,90.0,11.0,4.0,Meliha,shandris,1364.0
24817,Alliance,over-nine-thousand,6.0,99864502.0,105.0,6.0,4.0,Seiadoon,bronzebeard,117.0
24818,Alliance,over-nine-thousand,9.0,99903284.0,90.0,9.0,1.0,Zayoz,bronzebeard,117.0
24819,Alliance,over-nine-thousand,9.0,100657134.0,29.0,1.0,1.0,Possüm,bronzebeard,117.0
24820,Alliance,over-nine-thousand,9.0,100707346.0,100.0,10.0,25.0,Meichan,bronzebeard,117.0
24821,Alliance,over-nine-thousand,2.0,100813526.0,110.0,2.0,1.0,Jvstice,bronzebeard,117.0
24822,Alliance,over-nine-thousand,9.0,102218772.0,101.0,8.0,1.0,Drawmij,bronzebeard,117.0
24823,Alliance,over-nine-thousand,9.0,102218811.0,110.0,3.0,1.0,Azahor,bronzebeard,117.0
24824,Alliance,over-nine-thousand,9.0,102218972.0,105.0,6.0,1.0,Doviculus,bronzebeard,117.0
24825,Alliance,over-nine-thousand,9.0,102218992.0,100.0,11.0,4.0,Korrissian,bronzebeard,117.0
24826,Alliance,over-nine-thousand,7.0,102243376.0,102.0,4.0,4.0,Nzinga,bronzebeard,117.0
24827,Alliance,over-nine-thousand,9.0,102283295.0,90.0,11.0,4.0,Mizoré,bronzebeard,117.0
24828,Alliance,over-nine-thousand,6.0,102338205.0,120.0,11.0,4.0,Sylveon,bronzebeard,117.0
24829,Alliance,over-nine-thousand,9.0,102341343.0,100.0,7.0,3.0,Shockalakka,bronzebeard,117.0
24830,Alliance,over-nine-thousand,7.0,102359472.0,120.0,3.0,22.0,Gormach,bronzebeard,117.0
24831,Alliance,over-nine-thousand,9.0,102405688.0,102.0,4.0,1.0,Dorobo,bronzebeard,117.0
24832,Alliance,over-nine-thousand,6.0,102430354.0,80.0,3.0,4.0,Omniprimus,bronzebeard,117.0
24833,Alliance,over-nine-thousand,9.0,102430479.0,29.0,9.0,22.0,Neolocks,bronzebeard,117.0
24834,Alliance,over-nine-thousand,9.0,102433524.0,14.0,8.0,1.0,Neomagicus,bronzebeard,117.0
24835,Alliance,over-nine-thousand,9.0,102433589.0,63.0,6.0,1.0,Necroprimus,bronzebeard,117.0
24836,Alliance,over-nine-thousand,9.0,102463394.0,20.0,5.0,7.0,Greenbeard,bronzebeard,117.0
24837,Alliance,over-nine-thousand,7.0,102483479.0,120.0,6.0,1.0,Uric,bronzebeard,117.0
24838,Alliance,over-nine-thousand,9.0,102510577.0,110.0,11.0,4.0,Sayomi,bronzebeard,117.0
24839,Alliance,over-nine-thousand,6.0,103273422.0,40.0,2.0,1.0,Righteousbob,bronzebeard,117.0
24840,Alliance,over-nine-thousand,9.0,103459311.0,90.0,11.0,22.0,Suchheals,bronzebeard,117.0
24841,Alliance,over-nine-thousand,9.0,103769578.0,12.0,11.0,4.0,Solluna,bronzebeard,117.0
24842,Alliance,over-nine-thousand,9.0,103874868.0,100.0,7.0,25.0,Shamakhan,shandris,1364.0
24843,Alliance,over-nine-thousand,9.0,103905895.0,24.0,7.0,11.0,Neoshammy,shandris,1364.0
24844,Alliance,over-nine-thousand,7.0,103923244.0,90.0,7.0,11.0,Kuekuatsu,bronzebeard,117.0
24845,Alliance,over-nine-thousand,6.0,104182417.0,120.0,9.0,7.0,Thibbledoorf,bronzebeard,117.0
24846,Alliance,over-nine-thousand,6.0,104342880.0,33.0,1.0,1.0,Danaries,bronzebeard,117.0
24847,Alliance,over-nine-thousand,9.0,104372597.0,90.0,10.0,25.0,Zaye,shandris,1364.0
24848,Alliance,over-nine-thousand,7.0,104590597.0,120.0,11.0,4.0,Leaffus,bronzebeard,117.0
24849,Alliance,over-nine-thousand,7.0,104611411.0,100.0,3.0,25.0,Sisteray,bronzebeard,117.0
24850,Alliance,over-nine-thousand,7.0,104978756.0,120.0,10.0,32.0,Lunarkeg,bronzebeard,117.0
24851,Alliance,over-nine-thousand,6.0,106033902.0,42.0,1.0,4.0,Leedleleedle,bronzebeard,117.0
24852,Alliance,over-nine-thousand,9.0,107268744.0,90.0,7.0,11.0,Shamss,bronzebeard,117.0
24853,Alliance,over-nine-thousand,9.0,114253017.0,100.0,6.0,22.0,Winey,shandris,1364.0
24854,Alliance,over-nine-thousand,7.0,114669612.0,63.0,7.0,11.0,Lemontwist,shandris,1364.0
24855,Alliance,over-nine-thousand,9.0,114788150.0,31.0,2.0,1.0,Javy,shandris,1364.0
24856,Alliance,over-nine-thousand,6.0,114822490.0,120.0,5.0,7.0,Nobelium,bronzebeard,117.0
24857,Alliance,over-nine-thousand,9.0,115233300.0,110.0,7.0,25.0,Miso,bronzebeard,117.0
24858,Alliance,over-nine-thousand,1.0,115340727.0,120.0,5.0,1.0,Juliessa,bronzebeard,117.0
24859,Alliance,over-nine-thousand,1.0,115445032.0,120.0,11.0,4.0,Ianthe,bronzebeard,117.0
24860,Alliance,over-nine-thousand,6.0,115854645.0,112.0,6.0,7.0,Bettiejean,bronzebeard,117.0
24861,Alliance,over-nine-thousand,6.0,116234478.0,110.0,7.0,11.0,Thanashaman,bronzebeard,117.0
24862,Alliance,over-nine-thousand,9.0,116267853.0,100.0,8.0,4.0,Tucan,bronzebeard,117.0
24863,Alliance,over-nine-thousand,8.0,116401721.0,120.0,9.0,22.0,Isseihyoudou,bronzebeard,117.0
24864,Alliance,over-nine-thousand,9.0,116418877.0,100.0,11.0,4.0,Galux,bronzebeard,117.0
24865,Alliance,over-nine-thousand,6.0,116420354.0,93.0,4.0,22.0,Wüffles,bronzebeard,117.0
24866,Alliance,over-nine-thousand,9.0,116450358.0,110.0,8.0,1.0,Sillygoose,bronzebeard,117.0
24867,Alliance,over-nine-thousand,9.0,116689278.0,93.0,3.0,4.0,Snarx,bronzebeard,117.0
24868,Alliance,over-nine-thousand,1.0,116862722.0,120.0,9.0,7.0,Pickingill,bronzebeard,117.0
24869,Alliance,over-nine-thousand,9.0,117088338.0,105.0,11.0,22.0,Clawanorder,shandris,1364.0
24870,Alliance,over-nine-thousand,6.0,117189210.0,120.0,9.0,1.0,Avrys,bronzebeard,117.0
24871,Alliance,over-nine-thousand,9.0,117267791.0,42.0,1.0,1.0,Washingbeard,bronzebeard,117.0
24872,Alliance,over-nine-thousand,6.0,117371008.0,102.0,10.0,3.0,Paxwell,bronzebeard,117.0
24873,Alliance,over-nine-thousand,9.0,117371716.0,110.0,9.0,1.0,Immature,bronzebeard,117.0
24874,Alliance,over-nine-thousand,9.0,117521068.0,110.0,11.0,4.0,Aqurien,bronzebeard,117.0
24875,Alliance,over-nine-thousand,9.0,117536722.0,53.0,4.0,25.0,Yeonghui,bronzebeard,117.0
24876,Alliance,over-nine-thousand,9.0,117540375.0,53.0,5.0,25.0,Notawookie,bronzebeard,117.0
24877,Alliance,over-nine-thousand,9.0,117630744.0,97.0,3.0,4.0,Carin,bronzebeard,117.0
24878,Alliance,over-nine-thousand,6.0,117803524.0,111.0,9.0,29.0,Coldlock,shandris,1364.0
24879,Alliance,over-nine-thousand,9.0,117909138.0,92.0,11.0,4.0,Illayna,bronzebeard,117.0
24880,Alliance,over-nine-thousand,9.0,117993565.0,100.0,7.0,11.0,Snaggletooth,bronzebeard,117.0
24881,Alliance,over-nine-thousand,9.0,118392922.0,80.0,3.0,1.0,Tracerxl,bronzebeard,117.0
24882,Alliance,over-nine-thousand,9.0,118524717.0,90.0,2.0,3.0,Bighéals,bronzebeard,117.0
24883,Alliance,over-nine-thousand,9.0,118665677.0,100.0,3.0,1.0,Neoprimal,shandris,1364.0
24884,Alliance,over-nine-thousand,6.0,118773863.0,106.0,9.0,22.0,Salinelock,bronzebeard,117.0
24885,Alliance,over-nine-thousand,6.0,118821951.0,120.0,6.0,7.0,Drdicknstein,bronzebeard,117.0
24886,Alliance,over-nine-thousand,9.0,119266308.0,110.0,11.0,22.0,Begemot,bronzebeard,117.0
24887,Alliance,over-nine-thousand,9.0,119269838.0,91.0,3.0,4.0,Näsäyä,bronzebeard,117.0
24888,Alliance,over-nine-thousand,9.0,119449070.0,1.0,5.0,1.0,Tapeau,shandris,1364.0
24889,Alliance,over-nine-thousand,6.0,119634504.0,110.0,4.0,1.0,Pandabearr,bronzebeard,117.0
24890,Alliance,over-nine-thousand,9.0,119656216.0,4.0,5.0,22.0,Obamacarer,shandris,1364.0
24891,Alliance,over-nine-thousand,6.0,119953982.0,120.0,7.0,11.0,Orikau,bronzebeard,117.0
24892,Alliance,over-nine-thousand,9.0,119954950.0,26.0,5.0,11.0,Allieanna,shandris,1364.0
24893,Alliance,over-nine-thousand,7.0,119989102.0,110.0,11.0,4.0,Kialana,shandris,1364.0
24894,Alliance,over-nine-thousand,9.0,120428458.0,98.0,10.0,1.0,Yozakura,bronzebeard,117.0
