,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11871,Alliance,proud-manlets,2.0,179749289.0,120.0,3.0,11.0,Nootka,kelthuzad,16.0
11872,Alliance,proud-manlets,8.0,179827854.0,120.0,4.0,4.0,Snackbaconz,kelthuzad,16.0
11873,Alliance,proud-manlets,8.0,179839857.0,120.0,12.0,4.0,Nastynàte,kelthuzad,16.0
11874,Alliance,proud-manlets,6.0,179910930.0,120.0,1.0,34.0,Workerant,kelthuzad,16.0
11875,Alliance,proud-manlets,8.0,179969961.0,120.0,12.0,4.0,Snackidan,kelthuzad,16.0
11876,Alliance,proud-manlets,8.0,180278817.0,110.0,3.0,37.0,Baconsnack,kelthuzad,16.0
11877,Alliance,proud-manlets,8.0,180290388.0,120.0,3.0,30.0,Bgrota,kelthuzad,16.0
11878,Alliance,proud-manlets,6.0,180341738.0,120.0,6.0,32.0,Hippopotomus,kelthuzad,16.0
11879,Alliance,proud-manlets,8.0,180376645.0,63.0,10.0,37.0,Cyfy,kelthuzad,16.0
11880,Alliance,proud-manlets,6.0,180389820.0,120.0,12.0,4.0,Ferbbuu,kelthuzad,16.0
11881,Alliance,proud-manlets,8.0,180442091.0,120.0,6.0,29.0,Gamerwords,kelthuzad,16.0
11882,Alliance,proud-manlets,6.0,180566525.0,120.0,4.0,37.0,Testblade,kelthuzad,16.0
11883,Alliance,proud-manlets,8.0,180612271.0,120.0,2.0,1.0,Vudizzle,kelthuzad,16.0
11884,Alliance,proud-manlets,8.0,181031476.0,120.0,3.0,37.0,Gec,kelthuzad,16.0
11885,Alliance,proud-manlets,8.0,181133563.0,120.0,7.0,3.0,Snacklet,kelthuzad,16.0
11886,Alliance,proud-manlets,8.0,181146746.0,65.0,10.0,37.0,Purplelean,kelthuzad,16.0
11887,Alliance,proud-manlets,5.0,173859102.0,120.0,3.0,29.0,Ferbae,kelthuzad,16.0
11888,Alliance,crisp,9.0,10180031.0,110.0,3.0,4.0,Smet,baelgun,1190.0
11889,Alliance,crisp,9.0,10182925.0,90.0,9.0,1.0,Rynn,baelgun,1190.0
11890,Alliance,crisp,1.0,10182942.0,120.0,2.0,1.0,Samiam,baelgun,1190.0
11891,Alliance,crisp,1.0,10182967.0,120.0,8.0,7.0,Blinki,baelgun,1190.0
11892,Alliance,crisp,9.0,10183891.0,1.0,5.0,3.0,Samiambank,baelgun,1190.0
11893,Alliance,crisp,9.0,10186172.0,120.0,1.0,29.0,Stumpp,baelgun,1190.0
11894,Alliance,crisp,9.0,10186329.0,120.0,4.0,4.0,Stumplink,baelgun,1190.0
11895,Alliance,crisp,9.0,10187513.0,120.0,5.0,3.0,Stumplight,baelgun,1190.0
11896,Alliance,crisp,0.0,10225661.0,120.0,1.0,1.0,Mass,baelgun,1190.0
11897,Alliance,crisp,9.0,10273749.0,120.0,8.0,1.0,Nancy,baelgun,1190.0
11898,Alliance,crisp,9.0,10357277.0,110.0,9.0,7.0,Auctionhere,baelgun,1190.0
11899,Alliance,crisp,9.0,10357326.0,110.0,11.0,22.0,Velena,baelgun,1190.0
11900,Alliance,crisp,9.0,10357417.0,115.0,4.0,22.0,Cynbad,baelgun,1190.0
11901,Alliance,crisp,9.0,10389419.0,110.0,9.0,22.0,Samidot,baelgun,1190.0
11902,Alliance,crisp,9.0,10546640.0,120.0,2.0,3.0,Slcbubba,baelgun,1190.0
11903,Alliance,crisp,9.0,10918924.0,120.0,7.0,11.0,Zinda,baelgun,1190.0
11904,Alliance,crisp,9.0,11006473.0,104.0,7.0,11.0,Sofia,baelgun,1190.0
11905,Alliance,crisp,9.0,11601031.0,120.0,11.0,4.0,Yoohoo,baelgun,1190.0
11906,Alliance,crisp,9.0,12074520.0,110.0,3.0,3.0,Killadrilla,baelgun,1190.0
11907,Alliance,crisp,9.0,13481761.0,105.0,5.0,1.0,Amareia,baelgun,1190.0
11908,Alliance,crisp,9.0,13566732.0,120.0,3.0,4.0,Venti,baelgun,1190.0
11909,Alliance,crisp,9.0,14812035.0,102.0,2.0,11.0,Alestiris,baelgun,1190.0
11910,Alliance,crisp,9.0,15193875.0,90.0,4.0,7.0,Amelle,baelgun,1190.0
11911,Alliance,crisp,9.0,19978106.0,120.0,9.0,7.0,Stumplock,baelgun,1190.0
11912,Alliance,crisp,9.0,21439854.0,120.0,8.0,7.0,Squeek,baelgun,1190.0
11913,Alliance,crisp,1.0,21785768.0,85.0,1.0,22.0,Samirage,baelgun,1190.0
11914,Alliance,crisp,4.0,21796565.0,120.0,8.0,11.0,Tolun,baelgun,1190.0
11915,Alliance,crisp,9.0,21991429.0,116.0,11.0,4.0,Kittah,baelgun,1190.0
11916,Alliance,crisp,1.0,22545446.0,120.0,4.0,1.0,Monguuse,baelgun,1190.0
11917,Alliance,crisp,9.0,23622124.0,116.0,3.0,4.0,Juganot,baelgun,1190.0
11918,Alliance,crisp,9.0,24173789.0,110.0,2.0,1.0,Catracy,baelgun,1190.0
11919,Alliance,crisp,9.0,24295012.0,110.0,8.0,1.0,Lokilamadupa,baelgun,1190.0
11920,Alliance,crisp,9.0,24299477.0,110.0,9.0,7.0,Clenny,baelgun,1190.0
11921,Alliance,crisp,9.0,25412592.0,120.0,11.0,4.0,Yogie,baelgun,1190.0
11922,Alliance,crisp,9.0,25741905.0,111.0,2.0,1.0,Cappyo,baelgun,1190.0
11923,Alliance,crisp,9.0,25937566.0,120.0,3.0,4.0,Orion,baelgun,1190.0
11924,Alliance,crisp,9.0,26194196.0,100.0,2.0,1.0,Paladindan,baelgun,1190.0
11925,Alliance,crisp,9.0,26361703.0,110.0,11.0,4.0,Summey,baelgun,1190.0
11926,Alliance,crisp,9.0,26706976.0,110.0,8.0,7.0,Biddyama,baelgun,1190.0
11927,Alliance,crisp,9.0,28145660.0,100.0,9.0,22.0,Kitycarebear,baelgun,1190.0
11928,Alliance,crisp,1.0,28556718.0,100.0,7.0,11.0,Shamiam,baelgun,1190.0
11929,Alliance,crisp,9.0,28731225.0,90.0,4.0,7.0,Nibbles,baelgun,1190.0
11930,Alliance,crisp,9.0,28985324.0,120.0,7.0,11.0,Thecitizen,baelgun,1190.0
11931,Alliance,crisp,9.0,29883179.0,111.0,11.0,4.0,Raieyana,baelgun,1190.0
11932,Alliance,crisp,9.0,29980777.0,100.0,3.0,4.0,Asteria,baelgun,1190.0
11933,Alliance,crisp,1.0,31229154.0,120.0,5.0,1.0,Massiah,baelgun,1190.0
11934,Alliance,crisp,9.0,32179599.0,100.0,11.0,4.0,Lokidabaer,baelgun,1190.0
11935,Alliance,crisp,9.0,32280398.0,120.0,5.0,11.0,Slck,baelgun,1190.0
11936,Alliance,crisp,9.0,32426546.0,110.0,1.0,11.0,Rabbitpwner,baelgun,1190.0
11937,Alliance,crisp,1.0,34305523.0,1.0,1.0,3.0,Moneytrain,baelgun,1190.0
11938,Alliance,crisp,9.0,34652071.0,100.0,2.0,1.0,Ryuhi,baelgun,1190.0
11939,Alliance,crisp,9.0,35625226.0,110.0,11.0,22.0,Susano,baelgun,1190.0
11940,Alliance,crisp,9.0,36689552.0,120.0,9.0,7.0,Valdamere,baelgun,1190.0
11941,Alliance,crisp,9.0,37857903.0,120.0,11.0,32.0,Pinotnoir,baelgun,1190.0
11942,Alliance,crisp,9.0,40600475.0,120.0,1.0,1.0,Slç,baelgun,1190.0
11943,Alliance,crisp,9.0,40692947.0,100.0,11.0,4.0,Tarsoferus,baelgun,1190.0
11944,Alliance,crisp,1.0,41659300.0,120.0,6.0,4.0,Måssakur,baelgun,1190.0
11945,Alliance,crisp,9.0,41670152.0,120.0,6.0,11.0,Hippo,baelgun,1190.0
11946,Alliance,crisp,9.0,42089947.0,120.0,6.0,1.0,Valdy,baelgun,1190.0
11947,Alliance,crisp,9.0,43000952.0,110.0,6.0,22.0,Akkbar,baelgun,1190.0
11948,Alliance,crisp,9.0,43196203.0,120.0,7.0,11.0,Totemhippo,baelgun,1190.0
11949,Alliance,crisp,9.0,43305297.0,110.0,6.0,11.0,Ziis,baelgun,1190.0
11950,Alliance,crisp,9.0,43970987.0,120.0,2.0,1.0,Afkyouheal,baelgun,1190.0
11951,Alliance,crisp,9.0,44525849.0,112.0,6.0,11.0,Zinfandel,baelgun,1190.0
11952,Alliance,crisp,9.0,45658946.0,100.0,2.0,1.0,Evelea,baelgun,1190.0
11953,Alliance,crisp,9.0,46539001.0,79.0,8.0,7.0,Blackicé,baelgun,1190.0
11954,Alliance,crisp,9.0,47404236.0,120.0,6.0,4.0,Stephie,baelgun,1190.0
11955,Alliance,crisp,9.0,47461209.0,120.0,5.0,29.0,Vahria,baelgun,1190.0
11956,Alliance,crisp,9.0,47580211.0,110.0,11.0,4.0,Avragonsia,baelgun,1190.0
11957,Alliance,crisp,9.0,48262586.0,120.0,3.0,4.0,Enii,baelgun,1190.0
11958,Alliance,crisp,9.0,48665934.0,120.0,3.0,4.0,Slaveofvel,baelgun,1190.0
11959,Alliance,crisp,9.0,49462013.0,100.0,5.0,1.0,Nour,baelgun,1190.0
11960,Alliance,crisp,1.0,49923027.0,110.0,3.0,22.0,Massafur,baelgun,1190.0
11961,Alliance,crisp,9.0,50785257.0,120.0,1.0,1.0,Shoeshiner,baelgun,1190.0
11962,Alliance,crisp,9.0,52521045.0,120.0,6.0,4.0,Holyslick,baelgun,1190.0
11963,Alliance,crisp,1.0,53796970.0,110.0,7.0,25.0,Masscendance,baelgun,1190.0
11964,Alliance,crisp,9.0,54250351.0,110.0,4.0,1.0,Hariasa,baelgun,1190.0
11965,Alliance,crisp,9.0,54735236.0,120.0,8.0,29.0,Teq,baelgun,1190.0
11966,Alliance,crisp,9.0,54748003.0,100.0,2.0,1.0,Sylvie,baelgun,1190.0
11967,Alliance,crisp,9.0,56570692.0,120.0,11.0,4.0,Enia,baelgun,1190.0
11968,Alliance,crisp,9.0,57754663.0,120.0,5.0,1.0,Algalolz,baelgun,1190.0
11969,Alliance,crisp,9.0,57920722.0,85.0,5.0,4.0,Snuggles,baelgun,1190.0
11970,Alliance,crisp,9.0,58159608.0,120.0,6.0,4.0,Alaris,baelgun,1190.0
11971,Alliance,crisp,9.0,58217568.0,104.0,9.0,7.0,Heado,baelgun,1190.0
11972,Alliance,crisp,9.0,58856336.0,110.0,6.0,22.0,Carienne,baelgun,1190.0
11973,Alliance,crisp,1.0,59333288.0,110.0,5.0,4.0,Chesticles,baelgun,1190.0
11974,Alliance,crisp,9.0,59334019.0,120.0,2.0,11.0,Slc,baelgun,1190.0
11975,Alliance,crisp,1.0,59398312.0,100.0,11.0,4.0,Taterz,baelgun,1190.0
11976,Alliance,crisp,9.0,59644178.0,120.0,4.0,25.0,Holö,baelgun,1190.0
11977,Alliance,crisp,9.0,60368081.0,100.0,1.0,1.0,Thaya,baelgun,1190.0
11978,Alliance,crisp,9.0,60657755.0,110.0,9.0,22.0,Claustrophob,baelgun,1190.0
11979,Alliance,crisp,9.0,64696177.0,120.0,8.0,1.0,Grayv,baelgun,1190.0
11980,Alliance,crisp,9.0,64842392.0,85.0,8.0,7.0,Tinytangos,baelgun,1190.0
11981,Alliance,crisp,9.0,65047343.0,120.0,2.0,1.0,Terrybolea,baelgun,1190.0
11982,Alliance,crisp,1.0,65261727.0,120.0,3.0,4.0,Samihunt,baelgun,1190.0
11983,Alliance,crisp,9.0,65618609.0,85.0,11.0,4.0,Knocturnal,baelgun,1190.0
11984,Alliance,crisp,9.0,65741389.0,110.0,3.0,1.0,Turbannatsi,baelgun,1190.0
11985,Alliance,crisp,9.0,65932822.0,120.0,7.0,11.0,Wiergriff,baelgun,1190.0
11986,Alliance,crisp,9.0,66116318.0,100.0,5.0,7.0,Shrimpu,baelgun,1190.0
11987,Alliance,crisp,9.0,66305768.0,110.0,1.0,1.0,Alenaire,baelgun,1190.0
11988,Alliance,crisp,1.0,66387983.0,90.0,6.0,11.0,Deeznutter,baelgun,1190.0
11989,Alliance,crisp,9.0,67563209.0,100.0,4.0,7.0,Fuggnut,baelgun,1190.0
11990,Alliance,crisp,9.0,67715508.0,120.0,7.0,11.0,Havik,baelgun,1190.0
11991,Alliance,crisp,9.0,67715956.0,120.0,9.0,7.0,Gnosoul,baelgun,1190.0
11992,Alliance,crisp,1.0,69082065.0,100.0,7.0,11.0,Shamicles,baelgun,1190.0
11993,Alliance,crisp,1.0,69602196.0,120.0,6.0,4.0,Aeroyn,baelgun,1190.0
11994,Alliance,crisp,9.0,70020131.0,120.0,6.0,7.0,Enitha,baelgun,1190.0
11995,Alliance,crisp,1.0,71771957.0,86.0,1.0,7.0,Sundercles,baelgun,1190.0
11996,Alliance,crisp,9.0,72822682.0,120.0,7.0,11.0,Dañk,baelgun,1190.0
11997,Alliance,crisp,1.0,73708262.0,120.0,9.0,7.0,Massakurse,baelgun,1190.0
11998,Alliance,crisp,9.0,73879316.0,85.0,7.0,11.0,Tangoed,baelgun,1190.0
11999,Alliance,crisp,1.0,74251091.0,83.0,2.0,1.0,Abuali,baelgun,1190.0
12000,Alliance,crisp,9.0,74584445.0,102.0,6.0,4.0,Harimadsol,baelgun,1190.0
12001,Alliance,crisp,9.0,74596520.0,120.0,5.0,1.0,Ràm,baelgun,1190.0
12002,Alliance,crisp,9.0,74771470.0,115.0,8.0,4.0,Stephieblast,baelgun,1190.0
12003,Alliance,crisp,9.0,75130306.0,110.0,11.0,22.0,Camile,baelgun,1190.0
12004,Alliance,crisp,9.0,75614053.0,120.0,1.0,22.0,Forlon,baelgun,1190.0
12005,Alliance,crisp,9.0,75745856.0,100.0,8.0,1.0,Illdiablo,baelgun,1190.0
12006,Alliance,crisp,9.0,76037584.0,110.0,2.0,1.0,Ktrues,baelgun,1190.0
12007,Alliance,crisp,1.0,77027534.0,110.0,3.0,22.0,Trapicles,baelgun,1190.0
12008,Alliance,crisp,1.0,77385426.0,120.0,11.0,4.0,Hadi,baelgun,1190.0
12009,Alliance,crisp,9.0,78017841.0,102.0,11.0,22.0,Lourdra,baelgun,1190.0
12010,Alliance,crisp,1.0,78485102.0,120.0,8.0,1.0,Saute,baelgun,1190.0
12011,Alliance,crisp,9.0,79607270.0,120.0,8.0,3.0,Dan,baelgun,1190.0
12012,Alliance,crisp,9.0,79774490.0,90.0,3.0,22.0,Dutty,baelgun,1190.0
12013,Alliance,crisp,9.0,79954038.0,120.0,9.0,22.0,Spoon,baelgun,1190.0
12014,Alliance,crisp,9.0,81027225.0,120.0,7.0,3.0,Mixing,baelgun,1190.0
12015,Alliance,crisp,9.0,81162342.0,100.0,11.0,22.0,Dedruila,baelgun,1190.0
12016,Alliance,crisp,9.0,81403355.0,20.0,9.0,22.0,Cristwo,baelgun,1190.0
12017,Alliance,crisp,4.0,81729287.0,120.0,4.0,29.0,Azamath,baelgun,1190.0
12018,Alliance,crisp,9.0,82061837.0,120.0,11.0,4.0,Zarva,baelgun,1190.0
12019,Alliance,crisp,9.0,82513682.0,100.0,11.0,4.0,Rakez,baelgun,1190.0
12020,Alliance,crisp,8.0,82665762.0,120.0,8.0,29.0,Solaira,baelgun,1190.0
12021,Alliance,crisp,9.0,82713697.0,100.0,1.0,3.0,Fibertablet,baelgun,1190.0
12022,Alliance,crisp,1.0,82838203.0,120.0,2.0,11.0,Athena,baelgun,1190.0
12023,Alliance,crisp,9.0,83139704.0,101.0,8.0,1.0,Gíngersnap,baelgun,1190.0
12024,Alliance,crisp,9.0,83363376.0,90.0,7.0,11.0,Donkeytacos,baelgun,1190.0
12025,Alliance,crisp,9.0,83559746.0,115.0,5.0,1.0,Viktoria,baelgun,1190.0
12026,Alliance,crisp,1.0,83609591.0,90.0,2.0,1.0,Minisam,baelgun,1190.0
12027,Alliance,crisp,9.0,84088590.0,101.0,3.0,3.0,Azamark,baelgun,1190.0
12028,Alliance,crisp,9.0,84111305.0,96.0,6.0,1.0,Eyeknight,baelgun,1190.0
12029,Alliance,crisp,9.0,84245114.0,90.0,9.0,22.0,Doogiehowser,baelgun,1190.0
12030,Alliance,crisp,9.0,84327910.0,110.0,1.0,1.0,Varlunn,baelgun,1190.0
12031,Alliance,crisp,9.0,84360720.0,90.0,9.0,22.0,Azadot,baelgun,1190.0
12032,Alliance,crisp,9.0,85734663.0,85.0,7.0,3.0,Eyeqt,baelgun,1190.0
12033,Alliance,crisp,9.0,85958151.0,110.0,11.0,22.0,Moonstra,baelgun,1190.0
12034,Alliance,crisp,9.0,86040119.0,100.0,6.0,22.0,Mileana,baelgun,1190.0
12035,Alliance,crisp,9.0,86572001.0,110.0,6.0,1.0,Leancuisine,baelgun,1190.0
12036,Alliance,crisp,9.0,86840694.0,112.0,1.0,1.0,Massari,baelgun,1190.0
12037,Alliance,crisp,9.0,86856522.0,110.0,2.0,11.0,Feene,baelgun,1190.0
12038,Alliance,crisp,9.0,87092744.0,85.0,8.0,1.0,Eyece,baelgun,1190.0
12039,Alliance,crisp,9.0,87168662.0,101.0,1.0,11.0,Valeice,baelgun,1190.0
12040,Alliance,crisp,4.0,87340633.0,120.0,7.0,25.0,Bay,baelgun,1190.0
12041,Alliance,crisp,9.0,87434708.0,119.0,6.0,1.0,Allariel,baelgun,1190.0
12042,Alliance,crisp,9.0,87655105.0,110.0,8.0,22.0,Infurno,baelgun,1190.0
12043,Alliance,crisp,9.0,87961035.0,120.0,8.0,1.0,Irmage,baelgun,1190.0
12044,Alliance,crisp,9.0,88490170.0,110.0,3.0,3.0,Ahab,baelgun,1190.0
12045,Alliance,crisp,9.0,88614233.0,120.0,4.0,1.0,Nametrendqt,baelgun,1190.0
12046,Alliance,crisp,9.0,89986376.0,90.0,7.0,25.0,Shamjackson,baelgun,1190.0
12047,Alliance,crisp,9.0,89991966.0,91.0,5.0,1.0,Ariaeda,baelgun,1190.0
12048,Alliance,crisp,9.0,90048197.0,113.0,4.0,22.0,Spoofy,baelgun,1190.0
12049,Alliance,crisp,9.0,90320307.0,102.0,8.0,22.0,Infurnoburnz,baelgun,1190.0
12050,Alliance,crisp,9.0,90702936.0,110.0,11.0,4.0,Kamehamangle,baelgun,1190.0
12051,Alliance,crisp,9.0,91226533.0,120.0,1.0,1.0,Ayhab,baelgun,1190.0
12052,Alliance,crisp,9.0,91341247.0,120.0,2.0,1.0,Weergriff,baelgun,1190.0
12053,Alliance,crisp,9.0,91508131.0,120.0,2.0,11.0,Nashia,baelgun,1190.0
12054,Alliance,crisp,9.0,91696312.0,92.0,2.0,1.0,Sonofazamath,baelgun,1190.0
12055,Alliance,crisp,9.0,91714099.0,120.0,9.0,7.0,Rezlo,baelgun,1190.0
12056,Alliance,crisp,9.0,91921060.0,115.0,7.0,3.0,Fulminahab,baelgun,1190.0
12057,Alliance,crisp,9.0,91927113.0,120.0,7.0,11.0,Levitas,baelgun,1190.0
12058,Alliance,crisp,9.0,91945627.0,110.0,2.0,3.0,Crusadehab,baelgun,1190.0
12059,Alliance,crisp,9.0,92023708.0,120.0,2.0,1.0,Bayadin,baelgun,1190.0
12060,Alliance,crisp,9.0,92025769.0,100.0,3.0,11.0,Snoom,baelgun,1190.0
12061,Alliance,crisp,9.0,92291877.0,100.0,10.0,7.0,Kmtrues,baelgun,1190.0
12062,Alliance,crisp,9.0,92401085.0,110.0,10.0,25.0,Hariyama,baelgun,1190.0
12063,Alliance,crisp,9.0,92536364.0,120.0,10.0,25.0,Monkstra,baelgun,1190.0
12064,Alliance,crisp,9.0,92589925.0,100.0,5.0,11.0,Khatara,baelgun,1190.0
12065,Alliance,crisp,1.0,92596302.0,120.0,11.0,4.0,Velasca,baelgun,1190.0
12066,Alliance,crisp,9.0,92596309.0,120.0,11.0,4.0,Manglebot,baelgun,1190.0
12067,Alliance,crisp,1.0,92596451.0,120.0,7.0,11.0,Valasca,baelgun,1190.0
12068,Alliance,crisp,9.0,92596622.0,120.0,1.0,7.0,Gnoskill,baelgun,1190.0
12069,Alliance,crisp,1.0,92608540.0,100.0,10.0,25.0,Fisticles,baelgun,1190.0
12070,Alliance,crisp,9.0,92630424.0,115.0,10.0,25.0,Pandgasm,baelgun,1190.0
12071,Alliance,crisp,9.0,92678283.0,120.0,10.0,25.0,Teqnical,baelgun,1190.0
12072,Alliance,crisp,1.0,92688924.0,120.0,10.0,1.0,Massifist,baelgun,1190.0
12073,Alliance,crisp,9.0,92709737.0,110.0,10.0,25.0,Ajab,baelgun,1190.0
12074,Alliance,crisp,9.0,92717932.0,100.0,10.0,4.0,Eyefist,baelgun,1190.0
12075,Alliance,crisp,9.0,92809307.0,120.0,6.0,7.0,Sayten,baelgun,1190.0
12076,Alliance,crisp,9.0,92977466.0,12.0,10.0,25.0,Pändamonium,baelgun,1190.0
12077,Alliance,crisp,9.0,93055318.0,100.0,10.0,7.0,Drunkstyle,baelgun,1190.0
12078,Alliance,crisp,9.0,93096488.0,100.0,10.0,25.0,Kaladyn,baelgun,1190.0
12079,Alliance,crisp,9.0,93359852.0,110.0,5.0,11.0,Pyrell,baelgun,1190.0
12080,Alliance,crisp,9.0,94004161.0,120.0,3.0,22.0,Swiftbolt,baelgun,1190.0
12081,Alliance,crisp,9.0,94313076.0,110.0,10.0,1.0,Hodi,baelgun,1190.0
12082,Alliance,crisp,9.0,94449358.0,120.0,8.0,11.0,Adrenalynn,baelgun,1190.0
12083,Alliance,crisp,9.0,94914408.0,110.0,10.0,25.0,Honshei,baelgun,1190.0
12084,Alliance,crisp,9.0,95012667.0,25.0,9.0,1.0,Psilo,baelgun,1190.0
12085,Alliance,crisp,9.0,95121558.0,91.0,9.0,22.0,Slen,baelgun,1190.0
12086,Alliance,crisp,1.0,95204416.0,90.0,7.0,25.0,Lonwontotum,baelgun,1190.0
12087,Alliance,crisp,9.0,95444194.0,87.0,2.0,1.0,Pameri,baelgun,1190.0
12088,Alliance,crisp,9.0,95688395.0,100.0,9.0,7.0,Pep,baelgun,1190.0
12089,Alliance,crisp,9.0,95778496.0,120.0,10.0,25.0,Valdxx,baelgun,1190.0
12090,Alliance,crisp,9.0,96143435.0,120.0,11.0,4.0,Uley,baelgun,1190.0
12091,Alliance,crisp,9.0,96514080.0,100.0,11.0,22.0,Fawna,baelgun,1190.0
12092,Alliance,crisp,9.0,96735510.0,100.0,5.0,3.0,Prayhab,baelgun,1190.0
12093,Alliance,crisp,9.0,96902871.0,100.0,9.0,7.0,Claustakalis,baelgun,1190.0
12094,Alliance,crisp,9.0,96924050.0,90.0,3.0,22.0,Xyle,baelgun,1190.0
12095,Alliance,crisp,1.0,97226217.0,120.0,10.0,4.0,Vellyroll,baelgun,1190.0
12096,Alliance,crisp,1.0,97297465.0,45.0,9.0,7.0,Babakabir,baelgun,1190.0
12097,Alliance,crisp,1.0,97648643.0,90.0,10.0,7.0,Relápse,baelgun,1190.0
12098,Alliance,crisp,9.0,97655894.0,110.0,5.0,1.0,Dvinity,baelgun,1190.0
12099,Alliance,crisp,9.0,97656081.0,110.0,2.0,1.0,Wreckdum,baelgun,1190.0
12100,Alliance,crisp,9.0,98202394.0,120.0,8.0,29.0,Xozion,baelgun,1190.0
12101,Alliance,crisp,9.0,98217446.0,100.0,6.0,22.0,Frosticide,baelgun,1190.0
12102,Alliance,crisp,1.0,98415874.0,120.0,2.0,3.0,Massadin,baelgun,1190.0
12103,Alliance,crisp,9.0,98605817.0,90.0,6.0,11.0,Faraeh,baelgun,1190.0
12104,Alliance,crisp,9.0,99233655.0,110.0,7.0,11.0,Shayoon,baelgun,1190.0
12105,Alliance,crisp,9.0,103361282.0,110.0,8.0,7.0,Fozno,baelgun,1190.0
12106,Alliance,crisp,9.0,103363122.0,100.0,9.0,7.0,Teewrecks,baelgun,1190.0
12107,Alliance,crisp,9.0,104376479.0,90.0,4.0,7.0,Habib,baelgun,1190.0
12108,Alliance,crisp,9.0,105417098.0,100.0,8.0,22.0,Ellegosa,baelgun,1190.0
12109,Alliance,crisp,9.0,106298194.0,100.0,2.0,11.0,Mellynara,baelgun,1190.0
12110,Alliance,crisp,1.0,106338945.0,14.0,1.0,1.0,Massakur,baelgun,1190.0
12111,Alliance,crisp,9.0,106356532.0,100.0,9.0,22.0,Claustrobuny,baelgun,1190.0
12112,Alliance,crisp,9.0,106374664.0,111.0,9.0,22.0,Luney,baelgun,1190.0
12113,Alliance,crisp,1.0,106675316.0,100.0,1.0,3.0,Masstery,baelgun,1190.0
12114,Alliance,crisp,9.0,108429527.0,110.0,3.0,25.0,Lunehunt,baelgun,1190.0
12115,Alliance,crisp,9.0,108981068.0,110.0,9.0,1.0,Ayaliss,baelgun,1190.0
12116,Alliance,crisp,9.0,109796116.0,120.0,8.0,22.0,Lunare,baelgun,1190.0
12117,Alliance,crisp,9.0,109999638.0,110.0,11.0,22.0,Brokenspear,baelgun,1190.0
12118,Alliance,crisp,9.0,110035341.0,90.0,7.0,11.0,Cry,baelgun,1190.0
12119,Alliance,crisp,9.0,110336167.0,110.0,9.0,1.0,Aestarr,baelgun,1190.0
12120,Alliance,crisp,9.0,112114907.0,100.0,4.0,1.0,Astab,baelgun,1190.0
12121,Alliance,crisp,9.0,114459752.0,90.0,6.0,1.0,Faroula,baelgun,1190.0
12122,Alliance,crisp,9.0,115110154.0,90.0,2.0,11.0,They,baelgun,1190.0
12123,Alliance,crisp,9.0,115651795.0,110.0,8.0,1.0,Aeverstine,baelgun,1190.0
12124,Alliance,crisp,9.0,115836048.0,100.0,10.0,11.0,Snow,baelgun,1190.0
12125,Alliance,crisp,1.0,116613126.0,90.0,8.0,1.0,Magicles,baelgun,1190.0
12126,Alliance,crisp,9.0,116802577.0,40.0,5.0,1.0,Aurora,baelgun,1190.0
12127,Alliance,crisp,9.0,116894024.0,36.0,9.0,29.0,Meteor,baelgun,1190.0
12128,Alliance,crisp,9.0,117215452.0,90.0,11.0,4.0,Busterhimen,baelgun,1190.0
12129,Alliance,crisp,9.0,117280928.0,120.0,3.0,22.0,Valde,baelgun,1190.0
12130,Alliance,crisp,9.0,117662863.0,100.0,7.0,11.0,Poetry,baelgun,1190.0
12131,Alliance,crisp,1.0,117700951.0,120.0,11.0,4.0,Pudgeball,baelgun,1190.0
12132,Alliance,crisp,9.0,118399261.0,100.0,4.0,4.0,Ayune,baelgun,1190.0
12133,Alliance,crisp,2.0,118951349.0,120.0,1.0,4.0,Velariah,baelgun,1190.0
12134,Alliance,crisp,9.0,122854134.0,90.0,10.0,25.0,Deyrephire,baelgun,1190.0
12135,Alliance,crisp,9.0,122985222.0,120.0,9.0,1.0,Toddish,doomhammer,13.0
12136,Alliance,crisp,9.0,123426038.0,100.0,6.0,1.0,Alanyc,doomhammer,13.0
12137,Alliance,crisp,9.0,123430246.0,120.0,2.0,1.0,Barkartum,doomhammer,13.0
12138,Alliance,crisp,9.0,123454356.0,110.0,3.0,4.0,Taldabar,baelgun,1190.0
12139,Alliance,crisp,9.0,123552025.0,100.0,1.0,1.0,Proginoskes,baelgun,1190.0
12140,Alliance,crisp,9.0,125253052.0,100.0,1.0,11.0,Lunewar,baelgun,1190.0
12141,Alliance,crisp,9.0,125837295.0,120.0,6.0,1.0,Alanyc,baelgun,1190.0
12142,Alliance,crisp,9.0,128415069.0,25.0,4.0,1.0,Cynalaa,baelgun,1190.0
12143,Alliance,crisp,9.0,129618716.0,9.0,7.0,11.0,Uraur,doomhammer,13.0
12144,Alliance,crisp,9.0,131027824.0,93.0,11.0,22.0,Orchid,baelgun,1190.0
12145,Alliance,crisp,9.0,134578308.0,120.0,9.0,1.0,Emmber,baelgun,1190.0
12146,Alliance,crisp,8.0,134712083.0,120.0,4.0,29.0,Jaron,doomhammer,13.0
12147,Alliance,crisp,9.0,134854199.0,25.0,11.0,4.0,Exclusive,baelgun,1190.0
12148,Alliance,crisp,9.0,135055061.0,100.0,11.0,22.0,Lunatix,baelgun,1190.0
