,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
5284,Alliance,turbo-cyborg-ninjas,6.0,127741550.0,111.0,12.0,4.0,Srottercat,nerzhul,8.0
5285,Alliance,turbo-cyborg-ninjas,3.0,127751271.0,120.0,12.0,4.0,Ganondorf,frostmane,128.0
5286,Alliance,turbo-cyborg-ninjas,6.0,127758154.0,100.0,12.0,4.0,Comfy,nerzhul,8.0
5287,Alliance,turbo-cyborg-ninjas,6.0,127767952.0,120.0,12.0,4.0,Illovin,nerzhul,8.0
5288,Alliance,turbo-cyborg-ninjas,6.0,127768056.0,100.0,12.0,4.0,Midgar,nerzhul,8.0
5289,Alliance,turbo-cyborg-ninjas,6.0,127768218.0,120.0,12.0,4.0,Sareith,nerzhul,8.0
5290,Alliance,turbo-cyborg-ninjas,6.0,127772733.0,113.0,12.0,4.0,Krystalica,nerzhul,8.0
5291,Alliance,turbo-cyborg-ninjas,6.0,127796532.0,120.0,12.0,4.0,Moonsun,nerzhul,8.0
5292,Alliance,turbo-cyborg-ninjas,6.0,127802549.0,120.0,12.0,4.0,Muramasa,nerzhul,8.0
5293,Alliance,turbo-cyborg-ninjas,6.0,127811728.0,120.0,12.0,4.0,Sinensis,nerzhul,8.0
5294,Alliance,turbo-cyborg-ninjas,3.0,127828018.0,120.0,12.0,4.0,Guldanielle,nerzhul,8.0
5295,Alliance,turbo-cyborg-ninjas,6.0,127841558.0,110.0,12.0,4.0,Abdiela,nerzhul,8.0
5296,Alliance,turbo-cyborg-ninjas,6.0,127843238.0,100.0,12.0,4.0,Stevesanoos,nerzhul,8.0
5297,Alliance,turbo-cyborg-ninjas,6.0,127853931.0,101.0,12.0,4.0,Illidonner,nerzhul,8.0
5298,Alliance,turbo-cyborg-ninjas,6.0,127854369.0,120.0,12.0,4.0,Aeshma,nerzhul,8.0
5299,Alliance,turbo-cyborg-ninjas,6.0,127857318.0,101.0,12.0,4.0,Chocobro,nerzhul,8.0
5300,Alliance,turbo-cyborg-ninjas,3.0,127860819.0,120.0,12.0,4.0,Catherianna,nerzhul,8.0
5301,Alliance,turbo-cyborg-ninjas,6.0,127879722.0,103.0,11.0,4.0,Rebalance,nerzhul,8.0
5302,Alliance,turbo-cyborg-ninjas,3.0,127885123.0,120.0,12.0,4.0,Quidamtyrael,nerzhul,8.0
5303,Alliance,turbo-cyborg-ninjas,3.0,127909888.0,120.0,12.0,4.0,Stormerr,nerzhul,8.0
5304,Alliance,turbo-cyborg-ninjas,3.0,127973838.0,117.0,12.0,4.0,Wingua,nerzhul,8.0
5305,Alliance,turbo-cyborg-ninjas,6.0,127996926.0,110.0,12.0,4.0,Iyyi,nerzhul,8.0
5306,Alliance,turbo-cyborg-ninjas,6.0,128033490.0,120.0,12.0,4.0,Demonflash,nerzhul,8.0
5307,Alliance,turbo-cyborg-ninjas,6.0,128062319.0,101.0,12.0,4.0,Zarkka,nerzhul,8.0
5308,Alliance,turbo-cyborg-ninjas,6.0,128062508.0,110.0,9.0,7.0,Zaierkah,nerzhul,8.0
5309,Alliance,turbo-cyborg-ninjas,6.0,128068632.0,110.0,8.0,7.0,Nanael,nerzhul,8.0
5310,Alliance,turbo-cyborg-ninjas,6.0,128103267.0,120.0,12.0,4.0,Tàco,nerzhul,8.0
5311,Alliance,turbo-cyborg-ninjas,6.0,128110131.0,120.0,8.0,3.0,Üpdog,nerzhul,8.0
5312,Alliance,turbo-cyborg-ninjas,6.0,128178112.0,110.0,12.0,4.0,Illadan,nerzhul,8.0
5313,Alliance,turbo-cyborg-ninjas,6.0,128232626.0,110.0,5.0,1.0,Jtownn,nerzhul,8.0
5314,Alliance,turbo-cyborg-ninjas,6.0,128254096.0,71.0,1.0,1.0,Reedeal,nerzhul,8.0
5315,Alliance,turbo-cyborg-ninjas,6.0,128315302.0,110.0,8.0,1.0,Rhonather,nerzhul,8.0
5316,Alliance,turbo-cyborg-ninjas,6.0,128315354.0,110.0,7.0,11.0,Asequil,nerzhul,8.0
5317,Alliance,turbo-cyborg-ninjas,6.0,128410518.0,46.0,10.0,3.0,Megadome,nerzhul,8.0
5318,Alliance,turbo-cyborg-ninjas,6.0,128445957.0,101.0,9.0,3.0,Freye,nerzhul,8.0
5319,Alliance,turbo-cyborg-ninjas,6.0,128447482.0,100.0,7.0,3.0,Oggun,nerzhul,8.0
5320,Alliance,turbo-cyborg-ninjas,6.0,128455907.0,100.0,12.0,4.0,Akásha,nerzhul,8.0
5321,Alliance,turbo-cyborg-ninjas,6.0,128492835.0,110.0,5.0,11.0,Miinah,nerzhul,8.0
5322,Alliance,turbo-cyborg-ninjas,6.0,128525654.0,110.0,12.0,4.0,Soultaken,nerzhul,8.0
5323,Alliance,turbo-cyborg-ninjas,6.0,128606281.0,120.0,12.0,4.0,Epwna,nerzhul,8.0
5324,Alliance,turbo-cyborg-ninjas,6.0,128606329.0,120.0,12.0,4.0,Bojobb,nerzhul,8.0
5325,Alliance,turbo-cyborg-ninjas,6.0,128763435.0,120.0,12.0,4.0,Solarini,nerzhul,8.0
5326,Alliance,turbo-cyborg-ninjas,6.0,128883808.0,120.0,3.0,4.0,Snufleupagis,nerzhul,8.0
5327,Alliance,turbo-cyborg-ninjas,6.0,128935278.0,110.0,12.0,4.0,Chermong,nerzhul,8.0
5328,Alliance,turbo-cyborg-ninjas,6.0,128969988.0,120.0,12.0,4.0,Spankmehardr,nerzhul,8.0
5329,Alliance,turbo-cyborg-ninjas,6.0,129041966.0,110.0,12.0,4.0,Syrellea,nerzhul,8.0
5330,Alliance,turbo-cyborg-ninjas,6.0,129219158.0,110.0,7.0,11.0,Zagrakrus,nerzhul,8.0
5331,Alliance,turbo-cyborg-ninjas,6.0,129322307.0,110.0,12.0,4.0,Maduín,nerzhul,8.0
5332,Alliance,turbo-cyborg-ninjas,6.0,129397610.0,110.0,2.0,1.0,Shiney,nerzhul,8.0
5333,Alliance,turbo-cyborg-ninjas,6.0,129410035.0,120.0,8.0,1.0,Andromedon,frostmane,128.0
5334,Alliance,turbo-cyborg-ninjas,6.0,129426532.0,110.0,6.0,1.0,Juravin,frostmane,128.0
5335,Alliance,turbo-cyborg-ninjas,6.0,129445451.0,102.0,8.0,11.0,Tohroo,nerzhul,8.0
5336,Alliance,turbo-cyborg-ninjas,6.0,129659425.0,110.0,10.0,4.0,Yoruîchì,nerzhul,8.0
5337,Alliance,turbo-cyborg-ninjas,6.0,129737569.0,120.0,12.0,4.0,Shmata,nerzhul,8.0
5338,Alliance,turbo-cyborg-ninjas,6.0,129888200.0,120.0,1.0,1.0,Öbituary,nerzhul,8.0
5339,Alliance,turbo-cyborg-ninjas,6.0,129914038.0,120.0,10.0,32.0,Tear,nerzhul,8.0
5340,Alliance,turbo-cyborg-ninjas,6.0,129949217.0,110.0,2.0,3.0,Nilli,nerzhul,8.0
5341,Alliance,turbo-cyborg-ninjas,6.0,130367725.0,120.0,10.0,25.0,Aryatara,nerzhul,8.0
5342,Alliance,turbo-cyborg-ninjas,6.0,130374552.0,120.0,7.0,11.0,Eleyonna,nerzhul,8.0
5343,Alliance,turbo-cyborg-ninjas,6.0,130638903.0,110.0,12.0,4.0,Makabra,nerzhul,8.0
5344,Alliance,turbo-cyborg-ninjas,6.0,130834223.0,120.0,12.0,4.0,Antimatta,nerzhul,8.0
5345,Alliance,turbo-cyborg-ninjas,6.0,130865600.0,63.0,3.0,4.0,Shomedemtoes,nerzhul,8.0
5346,Alliance,turbo-cyborg-ninjas,6.0,130878555.0,107.0,2.0,1.0,Toesfeettoes,nerzhul,8.0
5347,Alliance,turbo-cyborg-ninjas,6.0,130896473.0,110.0,12.0,4.0,Surgibree,nerzhul,8.0
5348,Alliance,turbo-cyborg-ninjas,6.0,130923412.0,107.0,11.0,4.0,Stormranir,nerzhul,8.0
5349,Alliance,turbo-cyborg-ninjas,6.0,130968685.0,112.0,5.0,11.0,Essiv,nerzhul,8.0
5350,Alliance,turbo-cyborg-ninjas,6.0,131186036.0,112.0,4.0,1.0,Çhucknørris,frostmane,128.0
5351,Alliance,turbo-cyborg-ninjas,6.0,131453693.0,110.0,4.0,4.0,Vonlego,nerzhul,8.0
5352,Alliance,turbo-cyborg-ninjas,6.0,131630265.0,120.0,5.0,1.0,Highfidelity,nerzhul,8.0
5353,Alliance,turbo-cyborg-ninjas,6.0,131674432.0,110.0,11.0,4.0,Dazlite,nerzhul,8.0
5354,Alliance,turbo-cyborg-ninjas,6.0,131714165.0,101.0,8.0,1.0,Dralorm,nerzhul,8.0
5355,Alliance,turbo-cyborg-ninjas,6.0,131865559.0,120.0,10.0,4.0,Duck,nerzhul,8.0
5356,Alliance,turbo-cyborg-ninjas,6.0,131883984.0,35.0,2.0,11.0,Areowyn,nerzhul,8.0
5357,Alliance,turbo-cyborg-ninjas,6.0,132007009.0,120.0,2.0,34.0,Unicornjésus,nerzhul,8.0
5358,Alliance,turbo-cyborg-ninjas,6.0,132099835.0,120.0,12.0,4.0,Azuri,nerzhul,8.0
5359,Alliance,turbo-cyborg-ninjas,6.0,132402680.0,54.0,9.0,7.0,Taliyn,nerzhul,8.0
5360,Alliance,turbo-cyborg-ninjas,6.0,132648100.0,110.0,3.0,4.0,Arrowned,nerzhul,8.0
5361,Alliance,turbo-cyborg-ninjas,6.0,132659949.0,110.0,10.0,1.0,Lager,nerzhul,8.0
5362,Alliance,turbo-cyborg-ninjas,6.0,132689756.0,120.0,6.0,22.0,Deathsdog,nerzhul,8.0
5363,Alliance,turbo-cyborg-ninjas,6.0,132693138.0,120.0,12.0,4.0,Fortyslashes,nerzhul,8.0
5364,Alliance,turbo-cyborg-ninjas,6.0,132801559.0,68.0,8.0,1.0,Clear,nerzhul,8.0
5365,Alliance,turbo-cyborg-ninjas,6.0,132885214.0,114.0,5.0,1.0,Stumbleduck,nerzhul,8.0
5366,Alliance,turbo-cyborg-ninjas,6.0,133224439.0,110.0,12.0,4.0,Ectric,nerzhul,8.0
5367,Alliance,turbo-cyborg-ninjas,6.0,133239110.0,120.0,11.0,22.0,Ookami,nerzhul,8.0
5368,Alliance,turbo-cyborg-ninjas,6.0,133443448.0,110.0,6.0,11.0,Lam,frostmane,128.0
5369,Alliance,turbo-cyborg-ninjas,6.0,134180131.0,114.0,8.0,1.0,Retrowave,nerzhul,8.0
5370,Alliance,turbo-cyborg-ninjas,6.0,134254959.0,120.0,7.0,3.0,Dück,nerzhul,8.0
5371,Alliance,turbo-cyborg-ninjas,6.0,134373823.0,120.0,11.0,32.0,Eokar,nerzhul,8.0
5372,Alliance,turbo-cyborg-ninjas,6.0,134382557.0,110.0,12.0,4.0,Vaeldion,nerzhul,8.0
5373,Alliance,turbo-cyborg-ninjas,6.0,134429249.0,120.0,10.0,4.0,Monkoros,nerzhul,8.0
5374,Alliance,turbo-cyborg-ninjas,6.0,134494201.0,120.0,1.0,1.0,Leafa,nerzhul,8.0
5375,Alliance,turbo-cyborg-ninjas,6.0,134494777.0,120.0,2.0,3.0,Tristanbb,nerzhul,8.0
5376,Alliance,turbo-cyborg-ninjas,6.0,134508232.0,15.0,9.0,1.0,Waerloga,nerzhul,8.0
5377,Alliance,turbo-cyborg-ninjas,6.0,134604626.0,110.0,2.0,11.0,Luz,nerzhul,8.0
5378,Alliance,turbo-cyborg-ninjas,6.0,134609383.0,88.0,4.0,4.0,Phantomz,nerzhul,8.0
5379,Alliance,turbo-cyborg-ninjas,6.0,134631082.0,120.0,7.0,3.0,Drums,nerzhul,8.0
5380,Alliance,turbo-cyborg-ninjas,3.0,134729013.0,120.0,5.0,29.0,Meyneth,nerzhul,8.0
5381,Alliance,turbo-cyborg-ninjas,3.0,134729319.0,120.0,2.0,30.0,Worf,nerzhul,8.0
5382,Alliance,turbo-cyborg-ninjas,6.0,134745801.0,111.0,2.0,30.0,Vongimi,frostmane,128.0
5383,Alliance,turbo-cyborg-ninjas,3.0,134755169.0,120.0,10.0,29.0,Espiru,nerzhul,8.0
5384,Alliance,turbo-cyborg-ninjas,3.0,134755482.0,120.0,9.0,29.0,Shadowcath,nerzhul,8.0
5385,Alliance,turbo-cyborg-ninjas,6.0,134758922.0,120.0,1.0,30.0,Broros,nerzhul,8.0
5386,Alliance,turbo-cyborg-ninjas,3.0,134797095.0,120.0,10.0,29.0,Gravitons,nerzhul,8.0
5387,Alliance,turbo-cyborg-ninjas,6.0,134797373.0,44.0,2.0,30.0,Tpaartos,nerzhul,8.0
5388,Alliance,turbo-cyborg-ninjas,6.0,134797487.0,43.0,2.0,30.0,Lewd,nerzhul,8.0
5389,Alliance,turbo-cyborg-ninjas,6.0,134961967.0,27.0,1.0,30.0,Gilgamésh,nerzhul,8.0
5390,Alliance,turbo-cyborg-ninjas,6.0,134982847.0,110.0,3.0,29.0,Nebula,nerzhul,8.0
5391,Alliance,turbo-cyborg-ninjas,3.0,134982944.0,120.0,5.0,30.0,Jakita,nerzhul,8.0
5392,Alliance,turbo-cyborg-ninjas,3.0,134986066.0,120.0,3.0,30.0,Biggy,nerzhul,8.0
5393,Alliance,turbo-cyborg-ninjas,6.0,134993368.0,120.0,3.0,29.0,Noral,nerzhul,8.0
5394,Alliance,turbo-cyborg-ninjas,6.0,134997147.0,120.0,4.0,29.0,Melae,nerzhul,8.0
5395,Alliance,turbo-cyborg-ninjas,6.0,135001699.0,65.0,4.0,29.0,Watchmestabu,tortheldrin,1360.0
5396,Alliance,turbo-cyborg-ninjas,6.0,135020242.0,120.0,3.0,29.0,Emobelf,nerzhul,8.0
5397,Alliance,turbo-cyborg-ninjas,6.0,135031715.0,110.0,9.0,7.0,Mizlock,nerzhul,8.0
5398,Alliance,turbo-cyborg-ninjas,6.0,135054037.0,99.0,3.0,29.0,Anima,nerzhul,8.0
5399,Alliance,turbo-cyborg-ninjas,6.0,135116597.0,25.0,2.0,30.0,Lightcore,nerzhul,8.0
5400,Alliance,turbo-cyborg-ninjas,6.0,135116609.0,35.0,1.0,29.0,Mirim,nerzhul,8.0
5401,Alliance,turbo-cyborg-ninjas,6.0,135116615.0,110.0,5.0,29.0,Voidcore,nerzhul,8.0
5402,Alliance,turbo-cyborg-ninjas,6.0,135151670.0,111.0,9.0,29.0,Aldrandia,nerzhul,8.0
5403,Alliance,turbo-cyborg-ninjas,6.0,135201493.0,110.0,5.0,29.0,Haruka,nerzhul,8.0
5404,Alliance,turbo-cyborg-ninjas,6.0,135246750.0,110.0,12.0,4.0,Thefallen,nerzhul,8.0
5405,Alliance,turbo-cyborg-ninjas,6.0,135274085.0,101.0,6.0,4.0,Creator,nerzhul,8.0
5406,Alliance,turbo-cyborg-ninjas,6.0,135349643.0,23.0,2.0,30.0,Querkle,nerzhul,8.0
5407,Alliance,turbo-cyborg-ninjas,6.0,135440799.0,120.0,8.0,29.0,Nicrex,nerzhul,8.0
5408,Alliance,turbo-cyborg-ninjas,6.0,135462515.0,120.0,11.0,4.0,Annwvn,nerzhul,8.0
5409,Alliance,turbo-cyborg-ninjas,6.0,135522669.0,110.0,10.0,29.0,Rimuru,nerzhul,8.0
5410,Alliance,turbo-cyborg-ninjas,6.0,135529152.0,110.0,7.0,11.0,Mjölnirr,frostmane,128.0
5411,Alliance,turbo-cyborg-ninjas,6.0,135594600.0,114.0,7.0,11.0,Phöros,nerzhul,8.0
5412,Alliance,turbo-cyborg-ninjas,6.0,135731532.0,110.0,9.0,29.0,Tanadrel,nerzhul,8.0
5413,Alliance,turbo-cyborg-ninjas,6.0,135788902.0,120.0,3.0,1.0,Legolass,nerzhul,8.0
5414,Alliance,turbo-cyborg-ninjas,6.0,135959155.0,110.0,5.0,29.0,Marchutan,nerzhul,8.0
5415,Alliance,turbo-cyborg-ninjas,3.0,136034908.0,111.0,4.0,4.0,Quîdamtyra,nerzhul,8.0
5416,Alliance,turbo-cyborg-ninjas,3.0,136046608.0,111.0,11.0,4.0,Derpagoi,nerzhul,8.0
5417,Alliance,turbo-cyborg-ninjas,6.0,136063980.0,110.0,10.0,29.0,Neamhní,frostmane,128.0
5418,Alliance,turbo-cyborg-ninjas,6.0,136074515.0,120.0,6.0,1.0,Tristanbebe,nerzhul,8.0
5419,Alliance,turbo-cyborg-ninjas,6.0,136104029.0,46.0,2.0,30.0,Mith,nerzhul,8.0
5420,Alliance,turbo-cyborg-ninjas,3.0,136191033.0,86.0,1.0,30.0,Solas,frostmane,128.0
5421,Alliance,turbo-cyborg-ninjas,6.0,136225635.0,110.0,12.0,4.0,Yunalesca,nerzhul,8.0
5422,Alliance,turbo-cyborg-ninjas,6.0,136263340.0,110.0,8.0,29.0,Tristanix,nerzhul,8.0
5423,Alliance,turbo-cyborg-ninjas,6.0,136375802.0,114.0,3.0,4.0,Loryia,nerzhul,8.0
5424,Alliance,turbo-cyborg-ninjas,6.0,136393270.0,120.0,11.0,4.0,Ecólogist,nerzhul,8.0
5425,Alliance,turbo-cyborg-ninjas,6.0,136428076.0,120.0,8.0,29.0,Lance,nerzhul,8.0
5426,Alliance,turbo-cyborg-ninjas,6.0,136437086.0,120.0,4.0,29.0,Fade,nerzhul,8.0
5427,Alliance,turbo-cyborg-ninjas,6.0,136508476.0,114.0,2.0,11.0,Axiologist,nerzhul,8.0
5428,Alliance,turbo-cyborg-ninjas,6.0,136538170.0,110.0,5.0,30.0,Blessids,nerzhul,8.0
5429,Alliance,turbo-cyborg-ninjas,6.0,136606283.0,120.0,4.0,1.0,Temmefor,nerzhul,8.0
5430,Alliance,turbo-cyborg-ninjas,6.0,136664471.0,112.0,12.0,4.0,Svanhild,nerzhul,8.0
5431,Alliance,turbo-cyborg-ninjas,6.0,136680835.0,27.0,3.0,11.0,Tetihi,nerzhul,8.0
5432,Alliance,turbo-cyborg-ninjas,6.0,136693479.0,120.0,1.0,3.0,Neanderthal,nerzhul,8.0
5433,Alliance,turbo-cyborg-ninjas,6.0,136693582.0,38.0,11.0,22.0,Woofenstein,nerzhul,8.0
5434,Alliance,turbo-cyborg-ninjas,6.0,136697529.0,100.0,10.0,3.0,Haydnn,nerzhul,8.0
5435,Alliance,turbo-cyborg-ninjas,6.0,136698458.0,101.0,12.0,4.0,Ghadzul,nerzhul,8.0
5436,Alliance,turbo-cyborg-ninjas,6.0,136735503.0,38.0,1.0,30.0,Yellin,nerzhul,8.0
5437,Alliance,turbo-cyborg-ninjas,6.0,136763854.0,120.0,6.0,3.0,Ryjan,nerzhul,8.0
5438,Alliance,turbo-cyborg-ninjas,6.0,136812009.0,120.0,9.0,29.0,Dredêd,nerzhul,8.0
5439,Alliance,turbo-cyborg-ninjas,6.0,136855588.0,110.0,5.0,29.0,Crysanthemum,nerzhul,8.0
5440,Alliance,turbo-cyborg-ninjas,6.0,136892795.0,120.0,1.0,1.0,Kharece,nerzhul,8.0
5441,Alliance,turbo-cyborg-ninjas,6.0,137078551.0,110.0,3.0,4.0,Averind,nerzhul,8.0
5442,Alliance,turbo-cyborg-ninjas,6.0,137137797.0,120.0,4.0,29.0,Escapologist,nerzhul,8.0
5443,Alliance,turbo-cyborg-ninjas,6.0,137288946.0,120.0,9.0,29.0,Tirala,frostmane,128.0
5444,Alliance,turbo-cyborg-ninjas,6.0,137303602.0,112.0,5.0,29.0,Doraelia,nerzhul,8.0
5445,Alliance,turbo-cyborg-ninjas,6.0,137332184.0,27.0,2.0,30.0,Monkass,nerzhul,8.0
5446,Alliance,turbo-cyborg-ninjas,6.0,137353090.0,120.0,11.0,4.0,Nyorde,nerzhul,8.0
5447,Alliance,turbo-cyborg-ninjas,6.0,137353121.0,28.0,3.0,1.0,Dbear,nerzhul,8.0
5448,Alliance,turbo-cyborg-ninjas,6.0,137353375.0,120.0,4.0,3.0,Papacha,nerzhul,8.0
5449,Alliance,turbo-cyborg-ninjas,6.0,137419792.0,120.0,1.0,4.0,Nicasi,nerzhul,8.0
5450,Alliance,turbo-cyborg-ninjas,6.0,137438276.0,120.0,8.0,7.0,Mozart,nerzhul,8.0
5451,Alliance,turbo-cyborg-ninjas,6.0,137445015.0,120.0,1.0,1.0,Theomen,nerzhul,8.0
5452,Alliance,turbo-cyborg-ninjas,6.0,137521932.0,106.0,10.0,11.0,Kyoshikai,nerzhul,8.0
5453,Alliance,turbo-cyborg-ninjas,6.0,137802077.0,120.0,8.0,4.0,Nicmage,nerzhul,8.0
5454,Alliance,turbo-cyborg-ninjas,6.0,137855864.0,111.0,11.0,4.0,Coochie,nerzhul,8.0
5455,Alliance,turbo-cyborg-ninjas,6.0,137876789.0,120.0,4.0,4.0,Phorös,nerzhul,8.0
5456,Alliance,turbo-cyborg-ninjas,6.0,138006066.0,120.0,11.0,4.0,Higgiins,nerzhul,8.0
5457,Alliance,turbo-cyborg-ninjas,6.0,138039867.0,120.0,5.0,4.0,Ambilina,nerzhul,8.0
5458,Alliance,turbo-cyborg-ninjas,6.0,138079507.0,73.0,7.0,34.0,Shamahfa,nerzhul,8.0
5459,Alliance,turbo-cyborg-ninjas,6.0,138082500.0,38.0,2.0,34.0,Famah,nerzhul,8.0
5460,Alliance,turbo-cyborg-ninjas,6.0,138137972.0,117.0,12.0,4.0,Thrillhouse,nerzhul,8.0
5461,Alliance,turbo-cyborg-ninjas,6.0,138147532.0,120.0,11.0,4.0,Avvree,nerzhul,8.0
5462,Alliance,turbo-cyborg-ninjas,6.0,138189406.0,120.0,1.0,22.0,Yama,nerzhul,8.0
5463,Alliance,turbo-cyborg-ninjas,6.0,138266590.0,120.0,6.0,1.0,Lichplease,nerzhul,8.0
5464,Alliance,turbo-cyborg-ninjas,6.0,138284763.0,120.0,2.0,1.0,Eluma,frostmane,128.0
5465,Alliance,turbo-cyborg-ninjas,6.0,138312360.0,114.0,3.0,34.0,Darkironner,nerzhul,8.0
5466,Alliance,turbo-cyborg-ninjas,6.0,138312415.0,120.0,9.0,29.0,Insanity,nerzhul,8.0
5467,Alliance,turbo-cyborg-ninjas,6.0,138342892.0,37.0,2.0,34.0,Eitari,nerzhul,8.0
5468,Alliance,turbo-cyborg-ninjas,6.0,138410022.0,120.0,11.0,4.0,Nicktheprick,nerzhul,8.0
5469,Alliance,turbo-cyborg-ninjas,6.0,138426249.0,110.0,2.0,34.0,Holypickle,nerzhul,8.0
5470,Alliance,turbo-cyborg-ninjas,6.0,138426343.0,110.0,10.0,29.0,Iwwi,nerzhul,8.0
5471,Alliance,turbo-cyborg-ninjas,3.0,138443021.0,120.0,2.0,34.0,Papachu,nerzhul,8.0
5472,Alliance,turbo-cyborg-ninjas,6.0,138461595.0,120.0,10.0,1.0,Aerologist,nerzhul,8.0
5473,Alliance,turbo-cyborg-ninjas,6.0,138505637.0,74.0,3.0,1.0,Elusiv,nerzhul,8.0
5474,Alliance,turbo-cyborg-ninjas,6.0,138517771.0,22.0,8.0,34.0,Magelow,nerzhul,8.0
5475,Alliance,turbo-cyborg-ninjas,4.0,138533076.0,120.0,12.0,4.0,Phörös,nerzhul,8.0
5476,Alliance,turbo-cyborg-ninjas,6.0,138540458.0,120.0,7.0,34.0,Noxx,nerzhul,8.0
5477,Alliance,turbo-cyborg-ninjas,6.0,138557562.0,20.0,7.0,34.0,Sbear,nerzhul,8.0
5478,Alliance,turbo-cyborg-ninjas,6.0,138557718.0,55.0,1.0,34.0,Photon,nerzhul,8.0
5479,Alliance,turbo-cyborg-ninjas,6.0,138580509.0,120.0,3.0,3.0,Ghlinn,nerzhul,8.0
5480,Alliance,turbo-cyborg-ninjas,6.0,138619524.0,119.0,6.0,11.0,Kard,nerzhul,8.0
5481,Alliance,turbo-cyborg-ninjas,6.0,138712229.0,120.0,6.0,22.0,Doomboy,nerzhul,8.0
5482,Alliance,turbo-cyborg-ninjas,6.0,138722853.0,69.0,3.0,4.0,Exclusiv,nerzhul,8.0
5483,Alliance,turbo-cyborg-ninjas,6.0,138743724.0,110.0,3.0,34.0,Steveschode,nerzhul,8.0
5484,Alliance,turbo-cyborg-ninjas,6.0,138762606.0,114.0,4.0,34.0,Blurry,nerzhul,8.0
5485,Alliance,turbo-cyborg-ninjas,6.0,138819700.0,65.0,9.0,22.0,Headlock,nerzhul,8.0
5486,Alliance,turbo-cyborg-ninjas,6.0,138876102.0,120.0,9.0,1.0,Bornhard,nerzhul,8.0
5487,Alliance,turbo-cyborg-ninjas,6.0,138880321.0,118.0,10.0,25.0,Theriden,nerzhul,8.0
5488,Alliance,turbo-cyborg-ninjas,3.0,138929308.0,41.0,4.0,34.0,Sneakycath,nerzhul,8.0
5489,Alliance,turbo-cyborg-ninjas,3.0,138929309.0,42.0,1.0,34.0,Esfira,nerzhul,8.0
5490,Alliance,turbo-cyborg-ninjas,6.0,138955123.0,120.0,7.0,25.0,Kazaam,frostmane,128.0
5491,Alliance,turbo-cyborg-ninjas,6.0,138955129.0,120.0,10.0,25.0,Monxe,frostmane,128.0
5492,Alliance,turbo-cyborg-ninjas,6.0,139055899.0,20.0,2.0,3.0,Mamachu,nerzhul,8.0
5493,Alliance,turbo-cyborg-ninjas,6.0,139060241.0,120.0,11.0,4.0,Cassana,nerzhul,8.0
5494,Alliance,turbo-cyborg-ninjas,6.0,139102013.0,115.0,5.0,4.0,Ariais,nerzhul,8.0
5495,Alliance,turbo-cyborg-ninjas,6.0,139130538.0,61.0,11.0,4.0,Gabathora,nerzhul,8.0
5496,Alliance,turbo-cyborg-ninjas,6.0,139130623.0,40.0,4.0,7.0,Tonbérry,nerzhul,8.0
5497,Alliance,turbo-cyborg-ninjas,6.0,139135691.0,61.0,7.0,34.0,Ramuh,nerzhul,8.0
5498,Alliance,turbo-cyborg-ninjas,6.0,139273546.0,49.0,9.0,1.0,Notthora,nerzhul,8.0
5499,Alliance,turbo-cyborg-ninjas,6.0,139288858.0,120.0,1.0,34.0,Ironwill,nerzhul,8.0
5500,Alliance,turbo-cyborg-ninjas,6.0,139398431.0,21.0,5.0,29.0,Riene,nerzhul,8.0
5501,Alliance,turbo-cyborg-ninjas,6.0,139686074.0,113.0,10.0,29.0,Motorboatin,nerzhul,8.0
5502,Alliance,turbo-cyborg-ninjas,6.0,139789808.0,95.0,8.0,29.0,Kadabra,frostmane,128.0
5503,Alliance,turbo-cyborg-ninjas,6.0,139874400.0,71.0,1.0,34.0,Bonk,frostmane,128.0
5504,Alliance,turbo-cyborg-ninjas,6.0,139992948.0,120.0,5.0,30.0,Majesty,nerzhul,8.0
5505,Alliance,turbo-cyborg-ninjas,3.0,140088195.0,120.0,7.0,32.0,Georgianna,nerzhul,8.0
5506,Alliance,turbo-cyborg-ninjas,6.0,140092322.0,110.0,10.0,32.0,Sails,nerzhul,8.0
5507,Alliance,turbo-cyborg-ninjas,6.0,140095984.0,112.0,11.0,32.0,Bigchungus,nerzhul,8.0
5508,Alliance,turbo-cyborg-ninjas,3.0,140104636.0,120.0,11.0,32.0,Catteriana,nerzhul,8.0
5509,Alliance,turbo-cyborg-ninjas,6.0,140178919.0,120.0,8.0,32.0,Zerocelsius,nerzhul,8.0
5510,Alliance,turbo-cyborg-ninjas,6.0,140197366.0,22.0,11.0,32.0,Síren,nerzhul,8.0
5511,Alliance,turbo-cyborg-ninjas,6.0,140281843.0,58.0,11.0,32.0,Bearberus,frostmane,128.0
5512,Alliance,turbo-cyborg-ninjas,6.0,140282016.0,57.0,11.0,32.0,Replenish,frostmane,128.0
5513,Alliance,turbo-cyborg-ninjas,6.0,140557411.0,61.0,7.0,34.0,Neita,nerzhul,8.0
5514,Alliance,turbo-cyborg-ninjas,6.0,140847854.0,112.0,7.0,11.0,Satania,nerzhul,8.0
5515,Alliance,turbo-cyborg-ninjas,6.0,140914844.0,37.0,1.0,34.0,Liquid,nerzhul,8.0
5516,Alliance,turbo-cyborg-ninjas,6.0,141664086.0,120.0,3.0,11.0,Xalan,nerzhul,8.0
